# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
39.634762,-19.912626,28200.0,116.37,321
40.688736,5.228878,27600.0,45.38,230
40.197887,7.731015,25600.0,27.55,260
40.638378,5.284962,29700.0,44.21,226
40.541698,5.724822,26100.0,38.57,241
41.808598,38.779346,28200.0,45.95,248
42.554737,-43.359905,24900.0,77.36,253
40.122837,-22.478395,29200.0,89.99,313
41.768257,38.778316,28300.0,44.42,248
40.187756,5.563127,28000.0,38.19,240
41.120861,37.190216,28600.0,44.67,256
41.520851,39.700211,27100.0,40.69,250
41.166115,-38.974602,26700.0,62.01,274
39.658249,7.362961,26800.0,32.82,250
41.802242,-45.153698,25200.0,73.39,252
39.878872,-32.100349,25500.0,64.6,304
39.835873,-32.389603,25800.0,66.06,307
39.625771,-30.866812,25500.0,69.11,310
38.928028,-27.73097,28000.0,67.36,311
41.360806,-45.202145,24800.0,70.34,251
39.669994,-33.667694,25700.0,63.13,305
39.275913,-1.031605,26300.0,76.97,221
38.584641,2.974021,25900.0,38.97,237
38.196918,-26.488503,24600.0,75.55,313
39.802502,35.511814,28400.0,59.22,261
37.886929,-26.216486,26400.0,71.28,313
37.98365,1.880186,27600.0,47.62,237
38.573009,32.790138,27200.0,62.78,265
38.119511,33.239178,28400.0,56.38,264
37.192154,7.421921,28200.0,28.05,267
38.131126,33.071712,27400.0,62.25,263
36.977737,1.393852,25700.0,48.93,236
36.676125,4.955596,29700.0,23.71,247
36.454662,-1.063696,24100.0,63.06,221
36.426495,-0.697607,24000.0,51.83,231
36.966297,1.482797,24500.0,51.05,234
36.702164,0.76688,26100.0,48.95,235
36.633644,1.076463,26000.0,50.79,235
37.468605,-39.056511,25400.0,35.1,269
37.840954,-41.878304,29700.0,43.9,264
35.742039,0.061712,26000.0,42.63,237
35.40789,-22.125128,24900.0,63.54,320
35.168831,-17.195992,29800.0,74.85,319
35.793823,4.224399,29700.0,36.99,249
37.084114,-41.180618,28100.0,35.92,270
34.903553,-23.651117,24100.0,67.26,324
35.842525,35.061798,24800.0,41.51,289
33.474529,-4.411201,28500.0,52.38,228
33.401653,-5.694393,26800.0,69.32,219
33.063667,-3.802822,26800.0,51.65,228
31.943623,-6.63549,24900.0,50.92,224
31.449295,-27.996727,24900.0,27.05,308
31.989861,-6.670643,24700.0,55.57,224
31.404995,-27.937378,25400.0,26.74,313
31.507721,-7.199693,25700.0,60.31,219
31.783777,-6.522171,24900.0,49.68,225
31.713951,-6.780931,24300.0,55.17,228
31.489552,-6.864208,24700.0,54.95,226
31.408833,-28.061363,25400.0,27.28,317
31.380106,-27.943766,25200.0,27.28,315
31.374081,-27.921179,26600.0,27.18,316
31.307524,-27.767567,27500.0,26.09,316
30.857473,-6.88772,25300.0,54.19,226
30.848331,-6.748746,26600.0,50.68,228
30.66201,-7.01969,25800.0,54.48,224
30.840244,-6.756166,26700.0,58.91,230
30.802568,-6.741221,26800.0,57.8,229
30.52903,-7.143822,26400.0,58.44,225
29.135159,-7.901336,26800.0,46.33,227
29.074947,-7.882705,26900.0,51.25,228
28.899473,-7.973979,26900.0,50.47,229
28.800596,-6.630454,28500.0,54.18,229
28.262568,-4.690412,24100.0,51.85,234
28.213076,-6.918927,25600.0,50.35,230
28.146238,-4.106093,26800.0,49.27,239
28.329632,-8.23862,26700.0,49.68,226
28.329262,-8.237811,26700.0,50.13,229
28.018927,-8.406358,26700.0,52.32,227
28.116997,-8.327082,26000.0,49.82,227
28.136917,-8.310671,26200.0,50.13,231
53.171799,11.359037,27600.0,57.37,282
52.767715,1.006102,28300.0,75.51,208
52.415184,1.44269,27900.0,74.64,207
50.752007,6.272969,27400.0,54.16,248
50.526161,9.914596,24700.0,44.38,264
48.66087,-30.448782,25200.0,130.97,287
48.819252,-31.510662,24700.0,129.12,284
48.62579,-30.278025,25300.0,129.72,287
48.704769,-30.299566,25100.0,132.98,287
48.428658,-29.411592,25300.0,126.7,287
48.993496,-33.828518,28900.0,125.39,278
48.190838,-30.710501,25400.0,123.33,289
46.764706,-32.512154,24200.0,112.87,286
47.288223,33.319065,29900.0,34.69,278
46.816132,-31.828348,24000.0,111.38,287
46.389717,-29.777098,26000.0,115.41,293
45.067677,9.336367,24500.0,43.47,250
46.130707,-32.067486,28100.0,107.61,288
45.012352,27.379261,29100.0,35.15,271
45.88678,-37.562515,26200.0,121.23,276
44.355408,8.728211,24700.0,41.51,244
44.653671,0.643292,24000.0,77.34,214
44.224998,8.284713,24800.0,41.71,250
45.051456,29.86484,27500.0,31.75,257
44.234707,8.64059,24900.0,40.27,251
45.884384,-40.340019,25900.0,131.47,270
46.306229,-47.956337,25400.0,126.14,239
42.67083,5.213893,24900.0,48.83,238
42.72187,4.672284,27100.0,47.4,232
45.005131,-44.161102,28400.0,113.6,249
42.382992,4.878828,27100.0,47.02,231
43.862381,-46.360321,27200.0,122.94,241
42.735706,-39.033035,26300.0,79.1,278
42.165665,-33.297962,24100.0,100.57,295
41.28241,26.319124,27700.0,80.62,312
41.526699,-30.837833,27500.0,92.17,301
41.487545,-30.733625,26300.0,88.3,302
42.370838,-41.527454,23900.0,81.06,262
42.999359,-40.006226,25800.0,82.01,268
40.767101,0.220294,25000.0,53.77,223
42.076832,40.523815,27000.0,41.97,250
42.23011,40.593197,27200.0,39.53,251
40.478333,2.020867,25700.0,53.02,225
41.559422,-38.952908,27900.0,66.36,272
41.520702,-36.36031,26300.0,82.6,282
40.799538,1.980403,26300.0,51.63,226
41.60331,-38.286381,27100.0,71.16,276
41.482582,-38.358963,26600.0,68.23,275
40.350159,1.765186,25300.0,51.06,226
42.31781,-41.096996,24500.0,71.49,266
40.218102,-22.284052,29500.0,89.91,311
40.098011,-31.674021,26000.0,66.94,302
41.728661,-45.643803,25000.0,73.03,251
42.142986,-44.635727,28200.0,76.6,244
38.965034,2.117635,30000.0,40.07,231
40.197556,-35.137814,24700.0,60.2,293
39.848377,35.263775,29000.0,61.14,255
40.685192,-42.779758,28100.0,62.48,257
40.892662,-41.598591,29500.0,55.4,263
39.265537,-1.406932,25900.0,83.0,220
39.18486,-1.344863,25000.0,79.98,219
37.859035,-1.320259,23900.0,65.13,223
37.418762,-1.513411,24300.0,65.13,226
37.31036,30.48074,30000.0,56.09,271
37.376575,-39.578617,24400.0,34.68,271
36.286301,-2.938391,29400.0,66.77,231
36.202686,-0.402107,24700.0,52.29,232
36.028278,0.468151,25800.0,48.68,233
37.404911,-39.483795,24700.0,34.67,271
36.132011,-2.146822,27000.0,64.13,227
35.431656,-2.360191,25700.0,61.66,231
35.606403,-4.068226,25600.0,80.89,220
34.902153,-2.590953,25300.0,56.21,233
34.841476,16.944237,30000.0,25.09,284
34.401699,-3.330261,26700.0,56.32,230
34.045288,-5.236962,26600.0,77.12,220
33.686096,-3.515716,28500.0,53.71,229
33.733097,-3.477535,28400.0,53.25,230
32.778687,-6.188723,25200.0,67.13,218
32.885334,-4.767281,26800.0,49.7,228
32.554886,-6.247564,26100.0,54.69,230
32.430523,-4.409798,26600.0,40.48,235
32.284405,-4.88026,27500.0,42.69,230
31.739592,-6.976929,24100.0,60.99,220
32.197201,-6.693557,24800.0,61.56,220
31.726055,-7.080836,24000.0,61.26,220
32.036198,-6.727563,24500.0,61.25,220
32.082203,-4.713146,27000.0,45.44,232
31.445835,-7.168321,24900.0,57.3,218
31.204355,-7.310638,25300.0,59.96,219
31.288795,-27.697474,28900.0,27.0,313
31.049658,-7.419521,25100.0,59.98,218
31.239449,-7.269913,25200.0,59.34,220
30.909054,-7.525234,25000.0,61.03,217
30.087746,-7.075498,26600.0,57.19,240
29.479847,-6.939485,26600.0,54.53,234
29.181887,-7.129455,27300.0,52.8,231
28.945427,-8.121516,27700.0,48.87,219
28.62042,-7.594584,28400.0,49.99,229
28.565968,-8.076127,27200.0,50.25,230
28.597492,-8.000816,27200.0,50.25,230
28.019003,-8.418889,26900.0,52.53,225
27.75432,-7.205245,24100.0,49.45,234
27.89769,-8.426386,26000.0,49.48,228
27.763098,-7.109027,24400.0,53.54,234
57.087013,8.057335,28100.0,80.93,256
57.18211,11.512141,28500.0,89.79,280
55.93681,8.674987,29300.0,78.1,267
55.319668,10.437556,28600.0,74.36,282
55.822449,6.328028,29500.0,75.81,247
55.378681,13.944265,29700.0,92.15,298
54.481655,12.761237,27600.0,82.66,290
54.3745,12.462502,27400.0,83.8,286
53.803051,9.716304,28000.0,59.59,279
53.779392,9.706691,27600.0,56.16,276
54.044106,8.081671,27100.0,55.35,255
53.214478,2.081594,27600.0,77.48,217
53.613842,8.339727,26600.0,50.23,256
53.68119,10.043027,27700.0,57.49,270
52.967098,6.158728,27500.0,60.59,239
52.869076,10.353294,27200.0,60.56,276
52.858852,17.211458,27800.0,90.4,316
52.042488,10.84659,27300.0,56.38,282
52.500454,17.358892,28600.0,78.94,311
50.859802,6.172604,25400.0,55.51,243
50.512474,9.994966,24900.0,45.24,265
50.394604,5.856169,25600.0,47.65,236
50.328011,6.018639,25600.0,45.39,242
50.760845,1.414546,29900.0,62.85,209
49.198967,-34.015083,29500.0,126.88,276
49.016094,-33.710495,28800.0,126.13,278
47.240643,4.136549,28800.0,58.83,219
47.097088,4.154544,29900.0,62.27,217
47.210461,14.506604,27200.0,60.96,290
46.150837,-25.822336,25100.0,132.42,305
46.376472,7.966443,25200.0,44.44,241
47.019337,-31.043045,24100.0,120.32,293
45.516376,5.498479,26100.0,53.64,235
45.479015,5.484486,25700.0,52.07,239
45.410671,5.548845,27200.0,54.38,245
45.963116,9.558464,24700.0,44.55,251
45.415112,5.159952,25300.0,56.71,238
45.880947,-25.951962,25700.0,127.42,306
45.288681,0.350251,28200.0,69.67,211
45.83136,-27.907404,27800.0,118.56,303
44.701351,14.638305,27500.0,52.29,303
44.619083,1.929175,26400.0,62.24,219
44.398273,8.597096,25100.0,41.96,243
46.567051,40.593201,28300.0,77.82,229
44.276421,15.200822,25600.0,47.14,309
44.348465,1.209572,26100.0,68.33,216
45.040394,30.019547,26500.0,29.5,260
46.245754,48.95681,29600.0,31.58,239
46.10746,48.746956,29800.0,32.58,239
43.272491,4.525058,24800.0,52.73,237
42.665924,10.29436,27400.0,35.47,270
42.522854,10.526179,24900.0,34.62,275
42.396805,10.352635,24500.0,32.63,277
41.389355,-22.994734,29400.0,92.56,309
42.318642,-34.483772,27500.0,102.75,290
41.634655,2.373615,27700.0,52.02,217
41.356709,4.813911,28800.0,40.38,228
41.089012,-23.100122,27500.0,89.9,308
41.831772,0.344915,24600.0,75.5,214
41.917309,0.487825,25400.0,74.81,215
41.814228,0.920344,28200.0,57.82,224
41.05785,5.106529,26400.0,48.52,232
43.160686,39.429466,29100.0,54.67,239
41.120544,6.038223,25300.0,44.61,240
43.353477,-46.376438,26800.0,109.79,241
43.400635,-46.309898,26600.0,109.16,240
40.766155,-24.48156,27000.0,80.28,312
40.955441,4.864461,28500.0,46.3,230
40.971798,5.342622,25800.0,47.05,231
40.703503,7.545562,25300.0,31.45,251
41.280029,26.314112,27900.0,80.46,312
42.600353,39.405785,28500.0,44.13,242
42.701523,-40.680695,27900.0,76.2,268
41.052395,6.007965,25400.0,40.08,244
42.475712,41.483776,28500.0,38.51,257
40.651939,-28.939936,27000.0,92.81,308
40.943024,4.761416,28800.0,42.88,230
40.960995,5.023528,27500.0,48.5,232
40.534843,7.476264,26100.0,32.15,255
42.181259,38.976109,28300.0,45.58,242
42.523441,-44.229069,25800.0,92.47,250
42.668877,-43.955154,24700.0,94.17,250
40.929371,-31.561035,24000.0,82.17,301
40.672211,-22.840103,27600.0,94.36,311
39.964191,-20.189594,29400.0,110.24,317
40.917007,3.117007,25800.0,54.35,221
40.273693,8.083292,24400.0,29.85,264
42.586021,-44.072605,25300.0,92.61,251
40.652847,-29.123636,24600.0,95.61,310
42.391602,-45.004723,26600.0,85.12,246
40.302666,2.077721,24200.0,58.16,223
42.020481,39.581314,27100.0,44.42,253
42.08334,42.050106,29600.0,31.41,263
40.981163,-36.186607,26000.0,66.84,281
42.114536,-44.825768,27600.0,79.3,247
42.280643,-44.507336,26900.0,81.46,248
40.459503,-24.626791,27500.0,76.13,306
39.811195,7.414717,26700.0,28.71,256
41.266468,39.010532,27500.0,42.42,249
41.961693,-45.660954,26700.0,80.38,246
40.04855,-23.663355,29400.0,75.4,309
40.855473,36.983471,28700.0,47.73,254
41.023548,39.242302,26900.0,39.98,251
40.905266,39.334286,26800.0,36.13,253
39.313881,0.108566,24400.0,70.35,221
40.772915,36.945206,28200.0,50.67,257
41.270119,-42.129669,26600.0,63.66,257
39.310894,-0.862369,26600.0,67.45,224
41.386032,-45.035931,24400.0,69.96,250
39.078987,-27.998627,29700.0,65.05,312
38.546936,6.556319,24700.0,33.29,270
39.746323,35.008003,28800.0,64.83,259
39.702084,34.973488,28100.0,61.1,257
39.653324,34.918091,27900.0,62.78,258
40.073742,36.122757,29600.0,60.48,258
38.561443,-19.267088,28600.0,97.56,318
39.350033,34.124832,28900.0,71.36,259
38.235458,7.019415,24500.0,34.45,280
38.028084,1.998377,27800.0,47.56,237
39.545624,34.978424,29100.0,59.91,265
40.197063,-43.936462,29500.0,66.23,254
38.794422,32.979012,29300.0,63.76,264
38.959362,33.416336,29200.0,64.11,263
38.516075,32.396954,28600.0,63.95,267
38.311848,33.101124,27300.0,64.53,265
37.501247,-0.058416,26300.0,58.16,235
37.433655,0.190231,26900.0,50.27,236
38.119183,32.956623,27200.0,63.51,263
36.407673,-11.500949,29500.0,56.28,299
37.002209,-1.265874,24100.0,61.01,224
38.11198,33.015694,27300.0,61.88,265
36.6255,-0.614908,24100.0,51.98,234
36.368694,-11.494218,29800.0,56.05,300
36.581413,-1.781584,26600.0,63.05,226
36.531708,2.273587,28100.0,49.54,237
37.565155,31.314749,28400.0,51.28,276
37.656609,-39.099266,25600.0,34.78,268
36.730751,0.516999,26000.0,48.22,234
36.27916,-2.95015,29000.0,66.14,230
36.191593,-2.858199,28200.0,64.4,229
36.162415,-1.954843,27000.0,64.03,226
36.528873,0.935502,26100.0,50.39,235
37.268673,36.992252,28500.0,38.85,294
37.825058,-41.804787,28700.0,42.62,263
35.811802,-1.928653,26700.0,63.31,226
37.380135,-39.432842,25000.0,36.99,276
35.617386,-2.160514,26000.0,61.5,228
36.011806,-1.356902,24100.0,62.86,227
35.667809,0.027331,26100.0,48.56,230
35.735371,0.185058,26100.0,46.35,232
35.656792,-3.944921,27700.0,84.15,220
35.235039,-17.433762,30000.0,72.95,318
35.529995,-2.195238,25900.0,60.81,231
35.043549,18.412687,25800.0,27.04,288
35.041176,18.578054,26000.0,27.21,284
35.648914,34.794735,25100.0,43.39,285
33.511665,-5.844542,25600.0,68.76,220
33.524025,-1.839498,24000.0,58.84,235
33.080383,-4.478498,27800.0,51.36,230
32.980019,-4.633152,27200.0,50.56,230
32.686771,-5.026313,26700.0,50.68,229
32.74509,-4.89918,26800.0,49.71,229
31.514879,-28.269053,24400.0,25.45,312
31.407993,-27.959604,25200.0,26.77,313
30.768072,-6.774868,26700.0,59.1,231
30.397182,-7.125776,26600.0,56.71,231
30.498831,-4.606765,24000.0,57.06,227
29.562906,-7.721789,28400.0,49.65,222
29.251925,-6.321875,28600.0,54.9,230
29.026638,-8.01611,27000.0,46.38,220
28.808584,-8.091798,27200.0,47.06,224
28.567751,-8.137283,27200.0,50.78,231
28.457748,-6.739153,26500.0,54.2,232
28.077341,-7.607045,26900.0,50.05,232
27.831118,-7.161239,24700.0,49.43,231
27.829041,-7.116052,24400.0,49.38,235
27.903282,-8.414897,26000.0,49.23,227
27.89912,-8.416783,25500.0,49.54,229
27.903069,-8.367028,24800.0,49.45,235
52.617783,0.749936,28400.0,67.86,215
52.818848,0.92169,27800.0,69.84,211
53.062366,12.256493,29900.0,59.72,284
52.372818,0.874852,28700.0,76.18,205
52.514244,0.784951,29000.0,74.69,209
51.863083,9.875007,26000.0,48.97,265
51.888153,11.275671,27300.0,57.62,283
49.635109,-1.919782,29800.0,88.44,197
49.708961,12.244671,24200.0,39.65,261
49.495857,5.696507,29300.0,48.48,220
49.328999,-34.29174,29600.0,120.59,276
49.346394,-33.868614,29700.0,133.02,277
49.310928,-34.476112,29800.0,131.22,272
48.739426,-29.826218,28000.0,131.04,287
48.963528,-31.926483,24400.0,123.8,281
48.516129,-29.84774,25000.0,126.76,287
48.586514,-30.234417,25400.0,126.96,287
47.834049,-29.5131,24600.0,121.03,288
47.205475,3.119154,28800.0,70.51,214
46.621624,3.166276,29900.0,67.96,221
47.194363,-27.424879,26400.0,131.01,301
45.770031,9.127217,25900.0,45.69,250
48.58902,-46.240788,27600.0,160.97,252
45.435863,-0.769798,29700.0,70.43,204
47.899326,46.916069,28000.0,58.51,231
45.486561,-26.248728,28400.0,124.77,303
45.551361,-24.947025,27600.0,124.99,309
44.563675,6.092661,25500.0,42.81,248
45.765583,-38.652187,24800.0,120.94,271
45.971928,-37.589718,28100.0,117.62,276
44.606354,6.218735,25300.0,46.79,241
44.305771,8.429459,25200.0,40.29,252
44.93388,27.413122,29700.0,33.6,275
44.013527,2.781916,28900.0,62.68,222
43.730091,1.253262,26400.0,61.14,216
45.586502,-40.788727,23900.0,119.96,262
46.126041,-48.006317,24400.0,126.55,241
45.13858,45.668247,27600.0,36.51,238
42.541599,4.100054,25400.0,46.7,235
44.431438,-48.650639,24000.0,114.26,243
41.251743,3.204782,24200.0,51.7,222
41.522305,3.205995,23900.0,51.71,222
44.128452,-45.795265,28700.0,104.17,245
41.326374,3.054243,25000.0,52.04,221
41.997211,4.538607,27200.0,44.1,232
44.35083,-48.897869,24400.0,113.4,244
43.575928,-47.892609,27500.0,104.18,240
43.705925,-46.033104,28600.0,103.14,249
44.161018,-45.181213,29000.0,104.3,246
43.045811,-40.52832,27900.0,84.48,271
42.004837,-35.047863,25800.0,94.61,288
41.390331,26.238417,28800.0,81.47,312
41.82983,-37.009895,25900.0,81.62,284
42.445587,-34.936855,26800.0,98.05,290
42.155895,-34.543026,25700.0,96.42,290
43.543522,-47.132854,28900.0,111.4,242
42.815247,-40.605934,27700.0,80.3,270
42.024849,-34.8979,25500.0,95.81,289
40.95961,6.161745,25300.0,38.91,248
41.510002,26.174116,29500.0,85.32,315
42.071186,-35.092758,25400.0,93.82,289
41.969856,-34.108154,24200.0,98.49,291
41.266163,-23.177284,27800.0,89.29,307
41.455318,-30.478632,25200.0,86.47,303
41.46624,-30.406485,25800.0,86.3,303
41.427654,-30.398695,25100.0,85.34,303
41.536697,-39.507523,28100.0,73.66,272
40.802036,-24.347265,27200.0,79.46,311
42.828751,-47.57016,25000.0,86.61,243
41.387291,-39.431728,27000.0,71.97,271
41.61792,-36.808113,26100.0,82.16,284
40.409,-0.029692,24000.0,63.24,220
40.211895,2.886924,27400.0,46.79,225
41.273808,-39.340549,26500.0,71.13,271
41.184719,-30.37344,24300.0,87.24,304
41.151489,-39.295807,26300.0,69.77,270
40.301819,-24.231489,26300.0,74.37,307
41.720253,-44.934364,26900.0,70.9,250
39.595749,2.479047,26500.0,42.82,227
41.0116,-42.241543,28500.0,63.26,258
40.329807,35.562454,29700.0,63.59,257
41.251167,-44.572807,25300.0,65.58,257
39.392231,-1.374586,26500.0,78.57,221
41.156616,-45.666935,27300.0,67.91,252
38.543159,5.037376,24300.0,37.2,244
40.861164,-43.790375,28400.0,64.57,257
39.869427,-34.678818,26500.0,64.76,302
40.11462,-43.515388,28900.0,61.12,261
38.210941,4.854218,24800.0,34.88,250
38.292904,5.01887,27100.0,35.58,250
40.086987,-42.578293,27900.0,54.97,257
38.077328,-1.415223,23900.0,69.96,221
39.148479,33.306904,29100.0,65.99,264
37.698433,-1.4881,24100.0,66.47,224
37.950974,-1.449069,24000.0,69.69,222
37.757496,3.406472,26900.0,44.52,238
38.118782,32.69503,27300.0,63.01,264
38.639515,32.274651,29000.0,63.71,267
38.097614,32.53878,27300.0,61.39,264
37.836849,-26.253674,24400.0,73.89,311
37.953884,32.137764,27600.0,60.84,267
36.895935,3.72323,26300.0,42.42,240
37.145641,20.61993,28900.0,31.16,298
37.041199,20.997869,29600.0,32.06,302
36.987877,21.320414,29900.0,34.2,304
37.061161,20.818848,29800.0,31.52,302
37.456364,-40.588528,27800.0,38.95,266
35.849537,3.953978,29700.0,40.32,244
36.048405,5.021502,29700.0,27.97,246
36.042439,5.037642,29600.0,25.39,247
35.497532,-4.21649,25000.0,85.43,219
35.841694,3.782079,27100.0,51.3,250
37.278984,-40.286423,29300.0,37.82,265
35.347328,-4.27354,24500.0,79.65,221
35.616699,-3.493679,27500.0,74.69,223
35.070549,-3.144948,26200.0,57.92,228
35.40345,-4.124962,25200.0,70.45,222
34.395119,-4.904383,27300.0,76.8,222
34.699478,-2.775507,26100.0,56.78,231
34.39777,-4.963023,27600.0,77.39,221
33.275173,-2.402572,24700.0,49.1,233
33.340679,-2.26309,24700.0,47.29,233
33.375134,-0.304834,24300.0,56.21,233
33.306057,-0.249168,24000.0,52.72,233
32.441959,-6.526182,24600.0,66.45,218
31.796286,-5.4615,28100.0,50.3,228
31.954531,-5.196,27400.0,50.2,231
31.137514,-7.369286,25300.0,59.88,219
31.183819,-7.360279,25200.0,60.61,218
31.874918,-5.097365,27100.0,51.63,231
30.369459,-7.666921,26000.0,50.49,221
30.790895,-7.32735,25300.0,54.61,221
30.710644,-7.439556,25300.0,54.93,219
30.426369,-7.561528,25400.0,49.95,223
29.126841,-6.644282,27700.0,53.63,233
28.848621,-8.219697,29700.0,49.84,217
29.105799,-7.233204,29300.0,52.25,229
29.177225,-4.512095,24900.0,51.5,230
28.801664,-8.166013,27800.0,48.97,218
28.295038,-8.003418,27500.0,49.88,231
27.696053,-7.276319,24200.0,49.78,235
57.571194,8.268902,29100.0,87.54,265
57.746735,10.387481,28100.0,95.91,272
57.571835,5.146862,29700.0,90.17,243
57.700256,6.139356,29900.0,91.6,249
57.13953,11.133683,28200.0,93.51,277
56.819839,10.247464,28100.0,88.97,274
56.561771,8.048674,28900.0,80.05,257
56.02058,8.434587,29500.0,76.97,266
56.816761,4.409266,29800.0,77.92,241
56.588181,3.86574,29000.0,82.32,234
55.407333,11.661133,28200.0,83.34,287
55.725288,6.822582,29700.0,77.62,250
55.264133,12.092602,28100.0,80.86,289
54.827316,12.796462,28100.0,92.71,293
55.63747,14.426145,29600.0,89.5,296
55.283356,6.969341,29600.0,71.58,249
54.786858,10.426956,28000.0,68.55,279
54.315945,11.936547,25600.0,81.29,285
53.78775,9.366052,27700.0,59.63,277
54.256222,12.033412,26400.0,76.4,287
53.779816,6.890689,27100.0,58.98,250
53.27523,6.104011,27800.0,60.94,239
53.779858,9.324082,27800.0,55.24,270
53.892555,11.832326,27700.0,63.58,282
52.761692,1.965793,29700.0,76.87,214
52.764618,2.036922,29700.0,76.73,216
52.918747,6.258357,26700.0,59.29,240
52.669518,1.078389,27700.0,74.33,208
52.777817,17.277035,27300.0,89.5,314
51.330475,4.467351,29600.0,65.77,218
51.394821,5.389167,27600.0,56.93,228
52.201492,10.114097,26600.0,52.78,267
50.86562,4.617624,26300.0,61.1,222
50.699821,5.702635,25700.0,54.1,235
49.75613,-1.895995,29900.0,83.33,200
49.584366,-1.841389,29700.0,82.83,198
48.935711,-1.963693,29500.0,78.04,198
48.270531,5.982918,25900.0,49.29,228
49.057278,-32.017895,24400.0,127.46,282
48.887768,-31.077267,25300.0,137.98,287
48.805248,-30.089333,28800.0,136.45,288
48.832008,-1.968874,29600.0,74.43,198
49.079391,-34.696957,29700.0,129.67,273
48.411484,-32.324322,26000.0,121.65,283
47.386864,15.431443,25400.0,55.37,296
48.692852,-31.26001,25400.0,122.31,288
48.226963,-29.56311,25100.0,125.29,288
47.215168,14.777328,26800.0,57.75,291
47.205879,15.534642,25600.0,62.7,299
47.135487,15.576338,25000.0,59.84,301
46.479362,9.749791,24300.0,43.98,253
46.051414,-25.713205,25300.0,127.84,305
45.827347,-25.197062,26500.0,127.93,307
45.729534,5.597739,25700.0,54.43,243
45.987957,7.837801,25500.0,45.05,239
46.867214,-30.333426,25600.0,114.52,291
45.996487,-25.707638,25300.0,124.89,305
48.386089,48.372257,28500.0,64.57,233
46.238777,-26.967031,24100.0,123.62,302
45.239502,-0.28348,29600.0,70.63,208
46.018154,-26.149357,25400.0,127.35,304
45.303913,3.47867,24000.0,63.35,231
46.535503,-32.040039,25300.0,111.59,289
46.453239,-30.892038,25900.0,107.73,292
45.795685,-25.275105,26100.0,124.88,308
47.89373,47.307678,27600.0,52.88,234
47.84211,-44.993549,25300.0,120.69,255
46.992085,-40.855167,29800.0,137.43,264
46.483288,-32.694641,24900.0,111.58,288
46.326111,-32.730743,27700.0,109.18,287
44.807503,15.981194,24500.0,51.68,304
44.540985,16.027988,24000.0,51.3,305
46.335339,40.065468,28400.0,71.54,228
47.209042,-46.265896,25000.0,138.78,248
44.581985,15.9988,24700.0,50.26,305
46.24028,-41.599628,24900.0,129.59,261
44.12619,1.154624,25600.0,71.08,213
46.21843,40.192299,27900.0,71.76,228
46.277451,-41.82132,25000.0,128.36,259
46.023972,-40.535938,26000.0,130.47,264
46.325401,40.500973,27800.0,72.39,231
46.104607,-41.268017,24800.0,131.06,263
46.038498,39.897858,27800.0,68.19,227
46.315163,-44.99757,26900.0,131.26,254
45.862041,39.935429,27900.0,68.21,227
45.893955,40.072536,28100.0,72.12,230
45.882778,-40.898647,25600.0,127.35,268
45.511753,39.46796,28400.0,66.85,227
45.522766,45.583263,29800.0,36.5,233
45.43375,45.807384,29700.0,35.46,234
45.73275,-40.916603,25000.0,122.01,263
43.597427,9.969844,27900.0,40.08,265
43.376743,10.262157,29600.0,37.79,267
45.481159,45.615002,29800.0,37.1,233
45.364414,46.13192,28300.0,38.2,238
45.662785,47.126961,28300.0,37.61,238
43.03791,9.613018,25700.0,35.48,255
45.350124,45.651154,28300.0,32.57,239
44.231083,-43.710762,27400.0,101.79,251
42.438286,4.710862,27200.0,43.58,228
44.127251,-43.62748,27000.0,102.5,252
43.153423,-38.720566,28200.0,83.47,275
42.173462,0.805195,25600.0,68.96,219
44.019249,-44.235386,27600.0,105.89,249
41.509037,2.208926,28500.0,54.34,217
43.377064,-46.608784,27800.0,111.75,242
41.581905,-30.741924,27200.0,92.86,302
41.577274,-30.69001,27000.0,93.73,302
41.571289,-30.582018,27300.0,91.69,302
41.074188,-24.560812,29100.0,77.51,309
41.303326,-23.259754,27400.0,88.17,306
41.550068,0.259719,25000.0,81.83,213
43.512703,-46.03722,27500.0,98.55,248
43.228683,-46.447895,25200.0,102.86,244
41.327106,26.275539,28400.0,81.15,311
43.034489,-47.786041,25300.0,98.82,239
41.060658,-29.540195,29000.0,91.83,304
40.885418,-24.993483,29400.0,71.11,307
40.821686,-24.8011,27900.0,71.57,306
40.755322,-24.608315,27300.0,77.55,308
40.780876,-22.250353,27600.0,93.75,307
40.902321,5.729393,25300.0,44.53,244
40.736206,6.133617,24700.0,39.25,251
42.752392,38.701412,29300.0,53.99,239
42.923107,-45.607693,26200.0,89.16,248
41.757664,-36.288876,25900.0,87.05,283
41.976246,-35.265976,25500.0,90.0,288
40.922867,-29.274857,26100.0,93.44,306
40.880924,-23.054478,27200.0,94.33,311
40.671398,2.233667,25900.0,51.59,223
40.916367,3.021841,25600.0,52.78,222
40.704224,9.600143,24300.0,31.39,276
40.652779,-22.560652,27700.0,96.29,310
40.796093,-22.093529,27700.0,95.54,311
40.836861,-21.892841,28800.0,100.29,308
40.362022,2.144928,24800.0,52.14,223
40.584297,2.84841,26700.0,50.1,223
40.770996,27.035179,28800.0,79.82,317
42.24052,38.210751,29300.0,49.24,243
41.990376,38.636448,28200.0,44.11,254
41.936646,38.77943,28200.0,48.23,247
42.965084,-47.749352,25600.0,90.23,245
42.57798,-45.652744,25900.0,83.8,245
