# time=2019-03-06T12:15:00Z
lat,lon,pressure,ff,dd
55.044876,7.04619,29900.0,70.16,245
53.757633,10.152097,28500.0,57.25,279
53.73394,10.092655,28200.0,52.2,276
54.115429,8.446022,27200.0,54.21,261
53.46347,2.385525,28500.0,75.32,221
53.685448,8.700912,27200.0,51.23,261
53.694965,10.444218,28100.0,61.73,276
53.092293,6.516425,27400.0,57.18,240
52.825264,10.779675,27400.0,54.86,281
52.59021,17.6444,27600.0,88.6,314
51.553181,19.731905,27300.0,98.85,325
51.998489,11.216894,27500.0,46.24,289
50.977535,6.510857,26200.0,57.27,250
50.520538,10.272422,25000.0,41.58,268
50.631779,5.063552,29400.0,56.15,225
50.506889,6.097986,26500.0,46.9,240
50.441231,6.306002,25000.0,50.02,252
50.980591,1.603836,27800.0,64.12,209
49.125725,-33.170437,28900.0,129.34,281
48.948444,-32.932774,27900.0,125.68,282
47.441544,4.364926,29300.0,56.37,223
47.295341,4.381923,27300.0,55.6,219
45.828209,-25.174212,25600.0,129.41,307
46.477657,8.191701,27300.0,42.61,240
46.318577,-26.83857,23900.0,122.55,302
46.825356,-30.392984,24000.0,118.22,294
45.660759,5.758821,24600.0,52.68,242
45.576141,5.739156,25600.0,47.56,240
46.018608,9.819024,25000.0,42.24,255
45.559189,5.459177,26000.0,54.99,243
45.563984,-25.355762,26100.0,126.03,308
45.612358,-0.339758,29500.0,68.07,202
45.522728,0.553788,28000.0,67.38,209
45.261589,-0.16317,29900.0,70.08,209
44.566948,14.888455,24500.0,51.2,305
44.801727,2.174987,24500.0,62.94,216
44.49448,8.814216,24800.0,42.34,245
46.790684,40.950253,28400.0,75.11,230
44.57658,1.452741,24100.0,68.91,217
45.049847,30.171469,25900.0,28.61,261
46.418194,49.326298,29500.0,29.84,237
43.618885,4.86973,24400.0,51.44,237
46.299404,49.09742,26600.0,32.19,239
46.156067,48.874866,25100.0,33.58,240
43.409374,4.770325,24700.0,53.02,235
42.668785,10.490284,26700.0,35.11,270
42.405468,10.549814,26300.0,35.08,278
42.343662,10.695839,25000.0,34.82,282
42.235016,6.936403,23900.0,36.81,251
42.024055,-32.075089,27500.0,99.89,300
41.159702,-22.605829,30000.0,101.55,312
41.229698,8.00334,24000.0,33.4,247
40.86031,-22.712954,27200.0,95.22,313
42.17564,0.717575,25400.0,69.74,217
41.987408,1.149991,29200.0,62.33,219
41.185783,5.305185,26300.0,43.64,232
43.271442,39.696022,29500.0,46.88,247
41.207859,6.235303,25700.0,40.66,241
43.564575,-45.789715,27000.0,110.27,242
43.611782,-45.723446,26100.0,101.38,244
40.541668,-24.171568,26300.0,71.17,309
41.083443,5.062181,28500.0,49.13,234
41.100975,5.541843,26300.0,45.16,238
40.749302,7.701497,25800.0,30.38,252
41.045235,26.631706,26800.0,80.06,315
42.709358,39.667313,28600.0,40.09,249
42.707146,-40.238472,27900.0,80.09,270
41.139042,6.204616,25500.0,38.03,244
40.419651,-28.548296,26100.0,96.4,310
41.072693,4.959126,29700.0,44.74,230
41.087292,5.221354,26700.0,45.51,233
40.579479,7.631371,26300.0,33.44,251
42.655491,-43.765438,25200.0,92.32,252
42.796246,-43.428913,24200.0,95.04,252
42.924641,-43.128803,24100.0,91.24,255
40.73563,-31.165854,24200.0,82.93,304
40.404564,-22.442837,27400.0,99.92,317
39.617069,-19.790171,27800.0,111.13,319
41.08675,3.312557,26200.0,54.59,222
40.277378,8.232851,24700.0,30.43,266
42.718422,-43.610325,24900.0,90.54,253
42.522072,-44.53315,25900.0,86.5,249
40.46896,2.304642,24700.0,56.66,223
42.086349,39.857216,27400.0,47.86,248
42.250824,-44.424057,27400.0,79.38,248
42.417469,-44.107594,26000.0,83.02,250
40.276489,-24.294163,26800.0,74.0,307
41.324711,39.218246,27500.0,39.73,250
42.096519,-45.251881,26100.0,80.88,248
39.864628,-23.337564,27500.0,76.98,310
41.082264,39.451164,27000.0,38.11,252
40.96373,39.542816,27100.0,36.36,254
41.32645,-41.788059,27000.0,63.27,257
39.257568,-27.898884,27700.0,66.39,316
41.481167,-44.654514,25200.0,66.92,258
38.899616,-27.736807,27500.0,65.31,312
38.556477,6.738422,28000.0,31.66,273
39.810112,35.340866,28400.0,65.47,258
39.766171,35.30637,27700.0,65.07,256
39.71714,35.250031,27600.0,65.82,258
40.140266,36.467911,29900.0,59.44,258
39.416485,34.499535,28800.0,71.64,255
38.200581,7.195271,25300.0,35.24,277
38.145439,2.214956,27000.0,47.16,236
39.567902,35.282879,29100.0,51.16,268
40.293083,-43.622498,28600.0,65.98,254
38.982197,33.756016,29000.0,72.9,259
38.53915,32.729828,29200.0,63.94,264
38.334633,33.436199,27600.0,62.64,263
37.550453,0.40143,27100.0,49.16,240
38.141209,33.289097,27200.0,64.12,263
38.134342,33.348892,27400.0,60.82,264
37.501133,-39.416771,25100.0,35.64,272
36.64098,2.485202,24800.0,48.57,236
37.647926,-38.898071,29400.0,38.68,273
36.846088,0.726543,26200.0,47.54,235
35.462856,-20.033543,29500.0,75.22,327
36.350269,-1.718352,26900.0,63.88,224
36.644367,1.145181,26700.0,49.18,238
36.14864,3.274204,24000.0,54.76,252
37.205231,37.191017,28600.0,37.57,298
35.999374,-1.693291,27200.0,57.28,226
35.062645,-19.662268,28800.0,75.97,324
35.803459,-1.926302,26000.0,61.1,228
35.780678,0.232805,26500.0,45.79,234
35.848541,0.356722,26600.0,45.83,235
35.917183,-3.649943,27800.0,84.13,220
35.002666,-17.193382,29100.0,71.47,318
35.678322,-1.960338,25800.0,59.89,228
34.673161,-21.705652,28500.0,65.07,321
35.013889,18.552076,27100.0,27.38,290
35.011192,18.717323,27100.0,27.69,287
33.72504,-5.626412,25600.0,68.94,221
33.120911,-4.442605,27300.0,49.38,229
32.827175,-4.836997,26900.0,50.96,225
32.88559,-4.70955,27000.0,49.24,227
31.335514,-27.856934,27100.0,24.38,315
30.936754,-6.561299,26200.0,53.89,231
30.530361,-6.910514,26200.0,53.75,226
29.728806,-7.57578,27700.0,49.42,222
29.136471,-3.805659,24400.0,50.89,232
29.158138,-7.868221,26800.0,46.04,220
28.939163,-7.944054,26700.0,48.87,222
28.697365,-7.958002,26600.0,50.52,229
28.5853,-6.526861,24500.0,53.56,231
28.207378,-7.428466,27400.0,50.0,230
27.964191,-6.983692,28000.0,49.89,232
28.029926,-8.236155,24300.0,49.45,226
28.030966,-8.1887,23900.0,49.79,232
52.850769,1.039952,28000.0,75.7,213
52.662533,1.118091,27900.0,69.82,209
51.872959,10.209294,26000.0,44.89,266
50.006485,-1.758255,29800.0,89.93,199
49.656094,5.894781,27400.0,43.55,230
49.260197,-33.500538,29200.0,137.13,278
49.272507,-33.022545,28900.0,132.68,281
48.829571,-30.854801,24300.0,134.57,288
49.286827,-33.610016,29400.0,136.01,277
48.849712,-31.137705,24600.0,126.35,286
47.683338,-28.799326,24700.0,122.67,293
47.452679,3.345851,27700.0,60.44,217
46.979652,-27.066742,25200.0,129.17,301
46.817993,3.4284,26700.0,66.76,225
46.669277,-27.617409,24000.0,120.68,297
46.91227,-26.764408,29400.0,131.14,302
45.824612,9.385604,25600.0,42.68,255
48.080463,47.24136,28100.0,62.88,234
48.127106,-46.949406,24100.0,170.14,244
45.218281,-25.634785,29700.0,121.9,307
44.849129,8.290812,24300.0,44.91,242
44.70792,-2.074332,30000.0,78.43,203
45.912251,-36.870518,29100.0,117.61,277
44.355732,8.637992,24800.0,40.8,251
45.301292,-36.480412,24100.0,113.13,281
43.954865,1.454474,25100.0,66.43,217
45.666161,-40.107273,24500.0,123.34,261
46.392414,-47.386562,24400.0,130.88,242
43.48378,-2.077074,29800.0,82.94,203
45.196259,45.802765,27200.0,35.13,233
42.672359,4.301613,25300.0,48.4,232
44.300671,-45.228897,28800.0,102.52,245
41.495205,3.250831,24100.0,52.19,221
42.12883,4.739591,27700.0,44.32,228
44.57032,-48.356308,24500.0,114.58,243
43.790966,-47.35722,26800.0,111.11,244
43.883549,-45.537518,28100.0,102.38,245
44.333462,-44.620445,29000.0,96.06,250
43.051941,-40.085827,28100.0,84.75,269
41.883041,-34.562336,25400.0,97.62,288
41.153263,26.554419,27000.0,80.08,311
41.753265,-36.590054,25300.0,78.77,284
42.3162,-34.438759,24400.0,90.03,295
42.032932,-34.059361,25100.0,87.01,295
43.754402,-46.536549,28100.0,112.4,243
42.82048,-40.16288,27600.0,83.14,271
41.902641,-34.413013,25000.0,99.56,289
41.004856,6.353933,25500.0,38.52,250
41.949757,-34.606876,25600.0,98.62,288
41.804779,-33.602482,23900.0,97.58,294
40.885418,-24.741274,30000.0,72.43,308
41.036362,-22.78764,27700.0,95.79,312
41.259537,-30.086897,24500.0,82.02,304
41.268703,-30.013216,24400.0,82.29,304
41.23175,-30.007605,24400.0,82.04,305
43.00655,-47.128647,25400.0,86.21,245
41.399162,-39.066944,26700.0,67.75,277
41.542992,-36.39349,25800.0,80.39,285
40.614761,0.191623,24300.0,63.19,221
40.336132,3.076928,27500.0,45.03,219
41.286606,-38.978443,26600.0,66.64,277
40.99099,-29.986361,23900.0,85.51,306
41.164825,-38.935478,26500.0,65.64,277
40.119816,-23.902899,26200.0,70.92,309
41.813648,-44.548218,25900.0,71.27,251
39.715687,2.665835,25000.0,46.09,220
41.066673,-41.898312,29000.0,61.96,257
41.253677,-45.341587,26400.0,68.62,253
38.625523,5.223699,24700.0,37.94,244
40.712929,-43.334648,28600.0,59.65,253
40.911797,-43.430222,26700.0,62.92,256
39.728859,-34.395428,27600.0,59.35,300
40.17226,-43.225956,28500.0,60.2,261
38.2528,5.035996,25000.0,35.68,250
38.33371,5.200863,26700.0,36.93,249
40.145203,-42.294563,27700.0,55.21,258
39.171913,33.64772,28800.0,77.94,257
38.139923,33.025028,26900.0,64.7,263
38.118359,32.867413,26900.0,63.37,263
37.973412,32.462254,26600.0,63.96,265
37.073326,20.749586,28400.0,30.32,301
36.91861,21.490068,30000.0,32.42,305
37.48175,-40.401535,27900.0,39.78,268
37.300514,-40.094006,27300.0,38.98,268
35.606819,-4.015112,25200.0,81.76,221
34.960773,-16.971439,29700.0,75.28,317
35.626717,-3.898188,26500.0,76.88,222
34.845055,-2.544177,26200.0,56.5,233
33.381721,-2.206918,24700.0,43.53,235
33.447563,-2.067121,24800.0,42.42,235
33.456913,-0.050712,28500.0,55.26,232
32.651432,-6.311832,24700.0,67.55,216
31.933533,-5.274318,27900.0,49.87,229
32.092789,-5.008298,27600.0,50.26,230
32.013218,-4.909734,27200.0,50.2,231
30.537178,-7.519938,25400.0,50.62,221
30.959963,-7.147037,25100.0,54.42,223
30.87945,-7.259513,25000.0,54.76,219
30.594904,-7.414531,25200.0,50.18,222
29.012966,-8.075109,29300.0,49.12,217
29.237469,-7.052654,28900.0,53.45,230
28.966116,-8.021485,27700.0,48.19,218
28.42384,-7.824316,26700.0,49.87,230
27.829506,-7.099277,27700.0,50.65,233
57.593174,8.934815,28900.0,85.15,267
57.703705,11.09761,28700.0,95.32,273
57.726997,5.773343,28900.0,91.72,245
57.86039,6.830623,29500.0,86.79,253
57.100407,11.834106,29100.0,98.43,284
57.66777,5.759372,29200.0,87.47,248
56.776428,10.938071,28100.0,88.62,279
56.645275,8.656266,28200.0,81.14,259
56.036488,9.017088,28800.0,78.66,268
56.961075,4.908887,29100.0,73.81,242
55.302704,12.254103,28500.0,80.6,286
55.802124,7.357292,29500.0,75.55,254
55.161167,12.63198,28800.0,77.59,290
54.665932,13.411404,28400.0,91.57,296
55.358639,7.44632,29900.0,70.68,251
54.741634,10.925741,28600.0,72.24,277
54.154049,12.558567,26400.0,73.0,289
53.848442,7.297661,27400.0,56.4,250
53.401543,6.464536,27500.0,58.64,241
53.795033,9.725446,28100.0,51.43,267
52.999733,2.264596,29500.0,75.85,216
53.003201,2.336243,29000.0,75.41,217
53.043404,6.615884,26600.0,57.82,241
52.962833,1.325109,27200.0,76.29,208
51.570671,5.69075,28400.0,54.47,230
52.211559,10.4516,26600.0,46.28,273
51.343868,19.464882,27800.0,96.8,323
51.187035,19.5697,26300.0,96.51,323
51.035809,4.910759,26200.0,60.85,224
50.8144,5.991703,26300.0,53.47,236
49.900581,-1.677234,29300.0,84.04,199
49.248287,-1.802616,29600.0,81.98,199
48.427647,6.219691,26500.0,45.67,235
48.941895,-31.224615,24300.0,128.81,285
49.144135,-1.808184,29700.0,82.0,198
48.168797,3.419704,28800.0,57.66,215
49.059273,-33.890881,28900.0,130.11,277
47.298225,15.753464,24000.0,61.15,298
48.072964,-28.83975,24800.0,124.68,291
47.239258,4.01119,29000.0,50.06,223
47.434814,-31.22294,24100.0,119.86,289
46.535072,10.013506,24400.0,42.93,258
47.010853,-33.313419,29700.0,117.96,284
45.728947,-25.067709,25400.0,125.51,307
45.512421,-24.612181,27000.0,132.08,309
46.088745,8.06088,27800.0,44.04,243
46.671818,-29.643415,25400.0,116.91,292
45.677727,-25.111502,25400.0,125.35,308
46.868443,-33.280613,30000.0,115.81,284
45.960884,-26.327351,24800.0,125.12,306
45.52005,-0.083162,29600.0,67.33,211
45.695984,-25.499004,25900.0,126.47,306
46.393604,-31.422394,25500.0,113.71,290
46.26498,-30.256798,26500.0,110.21,294
45.480309,-24.68922,26400.0,120.98,310
48.016922,47.553856,27500.0,54.04,235
47.970554,-44.288242,26500.0,121.11,255
46.339291,-32.067905,24800.0,111.7,289
46.179607,-32.102142,25900.0,110.99,289
47.925755,-46.464329,24200.0,135.89,246
47.418865,-45.450893,25900.0,142.6,251
46.312252,-40.83223,25500.0,129.81,262
46.439491,40.539101,28100.0,69.01,228
46.401134,-41.104958,25600.0,128.76,261
46.09766,-39.787197,26300.0,127.25,265
46.494797,40.79755,28000.0,68.6,232
46.177013,-40.507309,25200.0,130.29,264
46.257904,40.238049,28100.0,65.36,229
46.484016,-44.290962,27600.0,132.88,253
46.080338,40.27327,28100.0,71.44,228
46.060471,40.358902,28000.0,73.12,231
45.909599,-40.158089,25900.0,126.21,268
45.726978,39.79459,28400.0,67.39,228
45.634232,45.785522,29400.0,42.34,233
45.545319,46.010967,29500.0,38.29,235
45.812313,-40.231823,25800.0,122.35,260
43.596901,10.207253,25100.0,42.22,251
43.379128,10.460426,28600.0,38.89,267
45.593113,45.818329,29600.0,41.91,234
45.422932,46.270329,27900.0,40.35,238
45.721878,47.271122,27800.0,40.27,239
45.407036,45.784405,27300.0,34.53,234
42.540173,7.408306,24100.0,35.5,249
44.357708,-43.115807,27700.0,103.05,252
42.24704,10.338186,24300.0,32.87,278
44.253304,-43.033272,27600.0,91.39,256
43.109539,-38.245716,26100.0,85.11,277
42.840805,-35.891132,24200.0,87.39,296
41.680729,2.403748,26800.0,53.0,217
41.249622,7.839797,24600.0,34.23,246
43.587875,-46.019043,27400.0,111.82,244
41.383633,-30.300394,27400.0,86.01,303
41.378601,-30.248478,27000.0,86.73,303
41.372013,-30.140751,26900.0,85.24,303
41.849396,0.524981,25300.0,76.5,217
43.688141,-45.538776,26800.0,96.04,249
43.395264,-45.872444,24800.0,103.35,245
41.149464,-29.654417,24200.0,85.35,306
41.091282,26.592388,26800.0,80.07,312
43.25568,-47.329082,25600.0,104.94,240
40.865776,-29.115721,29500.0,94.69,306
40.7034,-24.698698,29000.0,69.61,303
40.637707,-24.464827,27700.0,70.78,302
40.552658,-21.831186,27600.0,98.3,310
40.989574,5.962514,25600.0,42.73,242
43.053654,-45.127537,25300.0,90.39,251
41.678684,-35.823975,25500.0,85.34,284
41.854553,-34.778839,24900.0,92.3,289
40.686054,-28.874037,24200.0,93.05,308
40.837879,2.425384,25200.0,48.15,223
40.385162,-22.165688,27400.0,101.43,312
40.52795,-21.700958,27700.0,98.32,314
40.565659,-21.459154,28400.0,100.43,311
40.750866,3.04171,26500.0,49.91,221
40.542168,27.355852,29600.0,78.98,317
42.344891,38.456493,28800.0,48.78,243
42.055233,38.905235,28200.0,42.08,250
41.996841,38.991184,27900.0,41.47,249
43.143002,-47.305817,26200.0,90.33,247
42.707855,-45.173454,25600.0,83.88,247
40.338318,-23.731258,25600.0,86.85,314
40.224991,6.658408,24500.0,37.92,257
40.404171,2.296993,23900.0,57.09,223
40.478809,5.642817,28100.0,38.42,242
40.401619,-29.998928,23900.0,95.18,312
40.275845,-28.418383,27800.0,95.74,313
40.255753,-21.802837,28700.0,98.65,312
40.151123,-21.058599,29700.0,92.5,313
40.042797,7.784331,25500.0,28.66,262
42.285755,-46.100044,26700.0,81.52,246
40.361595,-24.33898,26600.0,76.15,306
39.898117,-0.518319,24200.0,85.43,216
41.575104,38.789745,29200.0,42.5,249
41.086147,39.589211,27000.0,34.49,253
41.861595,-45.868183,25100.0,73.35,250
41.982887,-44.486809,26500.0,73.29,251
41.116859,39.360661,27700.0,38.39,252
41.088379,-38.870808,26900.0,60.64,275
39.690014,7.54702,26400.0,31.83,252
40.876274,39.474327,27000.0,38.13,254
40.893368,-36.390938,27100.0,63.31,287
40.597469,-35.296608,24200.0,60.18,290
41.571678,-45.000622,24700.0,70.21,250
41.101864,-42.37748,29400.0,60.94,254
41.103725,-39.509373,27300.0,57.53,274
39.919052,-31.870226,26800.0,60.45,300
38.658787,-19.141359,28000.0,104.92,322
38.848873,8.124567,26500.0,33.65,283
40.31591,36.322456,28500.0,67.88,251
39.90649,-32.758198,25900.0,63.32,304
38.623253,-19.128853,28200.0,103.45,321
38.606365,-19.106493,28400.0,106.09,322
39.728176,34.984707,28400.0,71.35,255
40.429756,36.917595,28800.0,47.41,264
39.770634,-32.881886,26800.0,61.55,304
39.265629,-0.920665,25400.0,73.83,219
38.475319,6.925306,28000.0,32.59,273
38.829506,8.023715,27700.0,28.71,271
38.424549,-19.023918,29200.0,103.28,322
38.424397,-19.075308,29000.0,104.49,323
38.535522,-1.146884,24100.0,72.03,220
39.733135,35.279537,27700.0,67.28,255
39.597847,-34.191689,25900.0,59.19,302
39.608501,-34.043003,26600.0,59.08,303
40.359444,-42.29974,28700.0,53.58,257
38.321499,0.858193,27700.0,49.49,237
39.649593,35.178894,27700.0,48.35,267
38.383266,-28.52696,27700.0,66.6,310
38.184929,0.728543,26900.0,50.17,243
38.067627,2.131495,26900.0,40.56,240
38.204422,3.162525,27700.0,41.52,237
39.267139,34.522362,29000.0,65.93,262
39.608524,38.392544,30000.0,38.53,271
38.013199,3.201146,30000.0,41.28,236
38.506771,38.351486,29300.0,34.51,278
37.127956,0.124258,25400.0,50.57,237
36.843861,4.985999,29700.0,32.29,243
38.128975,32.913734,26800.0,60.21,262
36.784718,-0.526617,24300.0,51.66,235
38.012318,32.54414,26500.0,61.31,265
37.939564,32.476448,26600.0,59.13,266
36.508453,-0.751754,23900.0,58.61,232
37.560375,-39.420933,25300.0,36.54,274
37.586128,-38.982124,28400.0,38.58,274
35.920891,-2.817273,27800.0,67.58,230
35.932735,-2.675477,27700.0,59.54,231
35.980972,-2.046543,27200.0,59.63,230
36.033588,-1.888016,27200.0,59.57,228
36.437641,1.020294,26300.0,51.04,239
37.494259,-38.815399,28000.0,37.35,272
35.745762,-2.078437,26300.0,60.75,229
36.273396,-0.966904,24500.0,60.22,230
35.759178,-1.697642,26000.0,58.63,232
35.979176,-1.432068,26000.0,58.17,231
35.661015,-3.697101,27400.0,76.31,222
35.748459,0.151688,26600.0,48.25,234
35.582638,-2.033891,25500.0,58.94,233
35.592026,-1.828622,25900.0,58.06,232
34.897537,-19.400269,29400.0,73.65,321
35.479469,-3.037374,26500.0,57.43,228
34.940147,-19.14357,29800.0,75.68,323
35.209488,-2.249343,24900.0,59.81,230
35.381645,-1.896876,26400.0,52.02,233
34.82494,-19.423262,28300.0,77.62,324
35.017391,-2.496074,25100.0,58.17,231
35.054104,18.378288,27400.0,27.6,294
33.518028,-0.017956,26900.0,55.09,233
33.088291,-4.336977,28100.0,48.92,231
32.641674,-5.002587,27300.0,50.18,227
32.664635,-4.948129,27100.0,48.36,229
32.506031,-5.148984,27900.0,50.67,231
32.436897,-3.130091,24000.0,55.97,235
32.128548,-4.723776,27200.0,49.91,233
31.869612,-4.692554,26600.0,52.57,231
31.432791,-28.100485,24500.0,25.92,315
31.373613,-27.943901,24400.0,24.66,316
31.498619,-6.90185,25100.0,50.16,223
30.268461,-7.382768,25400.0,50.28,221
30.092325,-7.451943,26900.0,50.21,222
29.425274,-2.37362,24700.0,44.73,237
28.735224,-3.866494,26100.0,49.09,234
28.697077,-8.005704,26700.0,50.47,223
54.006237,1.997218,29300.0,82.68,222
52.640018,17.585566,28500.0,78.42,312
52.466175,9.39235,24400.0,50.89,260
51.43198,1.172117,27200.0,67.74,204
51.848576,10.517563,27300.0,49.68,277
52.224579,0.962476,28400.0,70.82,208
52.194157,1.129776,28300.0,68.99,207
48.874477,6.435611,25300.0,48.52,237
49.254723,-33.53046,29300.0,137.26,279
49.289181,-32.957668,28900.0,135.64,281
49.156216,-33.945759,29100.0,131.89,277
48.71246,-30.455307,24600.0,138.61,289
48.645302,-30.537693,25100.0,130.86,288
47.132782,-28.982098,24900.0,117.99,292
47.618294,-31.033182,24800.0,118.33,291
46.901329,3.419003,26400.0,68.24,223
47.698975,-34.618301,29300.0,121.08,281
47.056011,-29.17861,25000.0,116.36,292
46.084221,3.87364,25600.0,67.38,226
47.032059,-29.787939,25500.0,115.82,291
45.478451,3.450392,24200.0,61.93,226
45.661232,3.214294,24700.0,63.42,226
46.567684,-32.174015,25400.0,113.14,289
46.444832,-28.946674,25300.0,121.48,298
45.504807,-0.96227,29300.0,74.21,206
45.381416,4.850381,25700.0,58.61,231
46.488605,-38.971786,26900.0,133.81,270
45.648861,28.290476,29600.0,35.59,256
47.005268,-39.653412,29600.0,125.11,262
45.144379,27.844339,27400.0,35.39,260
43.911427,4.370369,28400.0,54.77,232
43.85981,4.522088,26700.0,53.19,234
46.043205,-41.020218,26600.0,127.51,259
45.463264,-38.133102,24900.0,118.46,275
45.63232,-39.476528,25500.0,123.58,268
43.037029,11.361467,28800.0,35.31,271
45.835423,-39.324959,26500.0,121.27,269
44.617786,30.074497,25900.0,26.2,268
42.941429,2.802053,27300.0,51.84,222
44.980404,46.172436,26500.0,33.45,233
44.17635,-46.293243,26700.0,113.75,243
44.131401,-46.732021,27200.0,114.06,244
43.729794,-47.915794,25800.0,118.98,240
44.034615,-48.256958,24900.0,122.11,240
43.076828,-39.195534,25100.0,88.62,270
42.916313,-41.307045,24400.0,92.67,264
42.696907,-37.237255,28100.0,79.15,283
43.05748,-38.43058,25900.0,81.11,276
41.853546,-34.761562,25100.0,96.58,289
41.083351,26.629585,27000.0,80.49,310
41.651924,-37.77467,27500.0,74.96,278
41.651634,-37.281258,25600.0,70.7,281
40.489067,0.372812,25200.0,61.91,222
40.679173,3.008706,26500.0,47.74,220
40.925629,26.732431,26500.0,79.83,311
41.426479,-38.667107,27700.0,66.19,274
41.507282,-37.088631,25300.0,69.32,281
41.358543,-30.495422,28200.0,87.49,302
40.357086,1.791645,24300.0,59.11,223
40.540409,2.716352,25700.0,50.09,222
40.711723,2.632849,25400.0,52.31,221
42.829784,-47.010803,26800.0,84.56,246
41.941994,-40.697998,24800.0,73.41,270
41.492596,-33.831589,25100.0,84.25,295
39.94989,-0.80659,24500.0,89.3,216
40.487366,3.009105,26800.0,49.32,220
42.667992,-47.141926,27600.0,81.24,243
40.790161,-35.099354,24200.0,74.28,289
41.389923,-34.011646,24900.0,81.49,294
42.059242,-46.124424,25800.0,79.46,245
42.171631,-39.420765,30000.0,71.11,275
40.636063,26.85758,25500.0,74.79,317
40.643684,26.920137,25600.0,75.37,315
42.340347,-41.034531,24000.0,72.55,266
40.371441,-24.456802,27600.0,77.75,305
40.788685,36.365402,30000.0,63.65,254
41.405697,40.47374,29200.0,38.42,257
40.213909,-32.383503,24100.0,78.62,302
41.597748,-44.467831,25400.0,69.18,250
39.239445,-1.240181,24700.0,85.97,218
41.4501,-45.11961,25900.0,69.61,250
40.967812,-39.630939,28700.0,55.25,269
39.38644,-1.256888,25800.0,88.32,217
39.211872,-0.807158,24500.0,71.72,223
38.493454,2.089843,28900.0,44.19,236
41.096184,-45.54221,30000.0,67.37,251
38.486759,-27.411978,26600.0,68.87,312
38.309689,-0.748175,24400.0,67.65,222
40.791531,-45.588978,29500.0,67.14,251
38.081135,-0.831016,25000.0,64.85,223
40.087013,-45.096916,29400.0,56.84,257
37.901459,4.972829,26400.0,34.01,249
36.644985,4.769495,28700.0,28.94,246
37.216751,20.580486,29200.0,30.76,292
37.114079,20.589685,29600.0,30.01,300
36.931728,21.317408,29700.0,31.45,305
36.502399,-0.785536,23900.0,57.34,231
36.569775,-0.385534,24700.0,49.42,235
36.128895,1.684519,24600.0,55.63,241
35.855286,2.520888,26100.0,59.56,245
35.966118,-1.260022,25900.0,60.27,229
35.527874,-0.149226,26500.0,50.08,238
35.46703,-3.120536,27200.0,58.55,230
35.331631,-2.6934,25400.0,58.01,233
35.525261,0.056725,26000.0,49.15,235
35.455551,-4.075809,25000.0,76.93,222
35.379951,-0.966598,26800.0,49.16,235
35.317356,-1.329996,26900.0,47.27,236
34.810127,-19.415474,28500.0,77.48,324
34.541767,-1.998994,28700.0,38.5,236
34.526611,-4.890143,26500.0,73.14,223
34.908756,18.637577,25300.0,27.69,287
34.811333,17.077265,29900.0,25.31,287
33.965183,-5.355132,26100.0,73.58,219
33.738892,-3.488604,28400.0,53.22,230
34.153831,-4.775938,27400.0,68.34,223
33.451,-5.68202,26200.0,68.04,222
33.852913,-5.331222,26500.0,72.91,220
34.110836,-4.659955,27200.0,66.87,222
33.217335,-5.883279,25800.0,67.51,221
34.05703,-4.494301,28100.0,52.54,228
33.304214,-2.424017,24700.0,45.49,233
33.225677,-2.229264,24000.0,45.44,238
33.22184,-5.775551,26200.0,67.33,222
33.485863,-0.109607,28600.0,55.96,233
33.061214,-5.447506,26800.0,58.54,225
32.620529,-6.248068,24900.0,67.08,217
33.098473,-6.017464,25400.0,66.73,220
32.103916,-4.900495,26900.0,49.94,231
31.857727,-5.190897,27600.0,50.67,229
31.134905,-7.327305,25100.0,59.74,218
30.791603,-7.340244,25200.0,54.91,218
30.012934,-7.015977,26000.0,54.17,234
29.698452,-7.655561,27500.0,49.03,222
30.247772,-6.858562,26100.0,54.11,233
29.232302,-7.92189,27400.0,48.31,221
29.421637,-7.758187,27400.0,48.91,223
28.360434,-8.178128,26500.0,52.25,222
28.522608,-8.025375,26900.0,50.83,230
28.579348,-7.862114,26700.0,49.96,229
27.826904,-8.369645,24200.0,49.67,228
56.936295,8.808773,28000.0,83.87,268
56.986179,9.251014,28800.0,81.87,270
56.858868,11.586234,28400.0,91.95,284
56.631432,4.569084,28800.0,75.81,236
56.562294,4.84179,29400.0,76.15,241
55.231781,11.92841,28300.0,78.68,287
54.53368,9.17157,28700.0,65.42,270
53.295681,1.933145,27700.0,76.13,218
53.391987,6.655021,27400.0,58.45,244
53.073208,3.304765,27700.0,70.17,222
53.086605,6.620063,26700.0,57.05,243
53.227146,9.015783,26000.0,57.21,258
52.63826,17.678833,28000.0,78.5,309
52.534813,17.981251,29100.0,93.01,312
52.848454,1.169333,27800.0,75.69,210
52.776421,6.571125,26200.0,59.98,239
52.846989,8.607204,24800.0,54.27,253
52.625229,10.601188,27400.0,54.64,273
52.753994,1.221099,27500.0,72.7,208
52.41753,10.563195,27600.0,49.79,281
51.571716,19.741377,27500.0,97.95,323
51.515789,19.400614,28100.0,96.33,322
51.021061,6.172689,26000.0,54.19,237
51.39431,19.403072,27000.0,96.43,323
50.659374,9.823433,24100.0,45.97,267
49.124146,-1.84347,29600.0,78.12,199
48.760258,5.818228,29600.0,44.9,234
48.333374,6.329358,25300.0,48.59,236
48.574635,6.599057,24600.0,50.01,238
48.939369,-30.951622,24800.0,137.61,288
48.774021,-30.932997,24700.0,132.73,287
