# time=2019-03-06T13:00:00Z
lat,lon,pressure,ff,dd
50.896194,14.109158,27200.0,56.36,293
50.695175,8.216477,26700.0,42.04,256
50.605606,10.305919,24000.0,46.85,263
50.329731,6.443456,25100.0,42.47,234
50.470161,14.699749,26600.0,55.88,291
48.967896,-30.376936,28600.0,128.52,288
47.940594,-27.676109,25900.0,136.02,295
49.023388,-30.949652,27800.0,134.66,287
48.909252,-30.501554,26700.0,135.14,287
48.108273,-27.812941,27500.0,141.75,296
48.866459,-31.389568,27500.0,130.34,285
48.539722,-32.940174,29700.0,122.64,283
47.474422,4.480648,29600.0,61.84,222
48.471706,-32.468044,29600.0,124.03,284
47.22884,-29.014248,25100.0,114.94,292
47.685482,-32.300564,26600.0,120.26,283
46.800438,-29.657305,25500.0,116.12,291
48.756962,-45.340561,26100.0,178.17,246
48.660961,-45.13279,25500.0,173.38,249
47.821747,-33.25758,27500.0,128.5,281
47.037941,-26.652159,28500.0,121.02,297
45.83157,2.623513,25000.0,58.13,217
46.216709,2.500739,27600.0,68.22,218
45.808022,-25.080713,24500.0,124.66,305
45.185455,-24.004383,24400.0,123.2,310
45.064686,-23.709387,24000.0,127.15,311
45.869343,9.954165,24200.0,42.63,254
45.099106,4.194203,26100.0,60.03,231
44.94455,3.756267,26000.0,62.64,227
44.989479,3.929576,26500.0,60.2,231
44.793499,-23.998014,26700.0,128.77,311
47.091137,-45.291176,26500.0,145.95,252
44.453377,15.486678,24400.0,46.82,306
45.08802,30.845598,26100.0,23.44,269
46.132298,-37.904083,26800.0,127.45,274
45.678638,-36.449959,27400.0,124.16,285
43.722748,1.747123,24600.0,66.08,214
43.523903,4.525876,28100.0,59.84,229
44.712524,30.512354,28500.0,29.52,260
44.872433,30.707479,25700.0,26.99,261
43.00161,5.544764,29400.0,44.15,234
42.990917,6.581468,24800.0,45.66,245
44.680111,-41.061913,29200.0,93.11,263
44.465717,-41.199268,27900.0,92.63,263
42.48642,6.946031,24400.0,43.56,254
44.838051,46.45118,28900.0,30.75,240
42.261002,6.975298,24300.0,43.87,252
42.223354,7.130082,24700.0,43.17,250
41.734104,0.067691,26900.0,90.4,214
44.08633,-48.027733,27200.0,118.49,240
43.060349,-38.804783,26600.0,90.18,272
44.765965,-49.861515,26100.0,118.95,239
43.067814,-39.831596,25100.0,85.72,269
41.438808,0.165538,25900.0,95.1,213
43.919693,-47.409252,26900.0,117.83,240
42.803902,-38.552536,26900.0,74.75,276
42.672306,-39.104904,29900.0,71.2,275
41.417053,-32.507385,24000.0,90.36,299
40.695187,3.832866,28400.0,48.59,227
42.404026,-43.793888,26600.0,74.56,252
43.00367,-41.960796,24200.0,79.46,259
42.013496,-38.415138,29100.0,68.15,276
42.974056,-47.576881,24500.0,87.89,241
42.872318,-39.492996,25800.0,82.64,269
41.185776,-30.634298,24300.0,93.6,307
41.411602,-30.827902,25000.0,93.07,302
42.757595,-47.652142,24900.0,87.06,240
43.197643,-47.899368,24200.0,90.68,242
42.619583,-39.278065,27600.0,69.44,274
41.847176,-40.723042,24700.0,66.37,256
40.353832,4.028086,29000.0,47.12,230
41.437038,-33.141716,24800.0,91.06,297
40.565475,-28.800552,24200.0,85.89,310
40.458092,-28.72201,24300.0,90.65,313
41.078854,-41.006424,29900.0,58.89,267
41.179043,-39.695278,27500.0,58.32,271
39.691391,-23.08334,25400.0,78.5,308
41.721802,-46.611816,24400.0,75.66,242
40.533169,-36.14851,26200.0,64.98,294
40.398659,-34.681667,28300.0,53.92,288
39.305759,-18.826958,28900.0,112.94,320
40.833977,37.059277,29100.0,59.32,250
40.560028,-41.493576,28700.0,58.71,260
40.546104,36.842724,29300.0,59.54,250
40.333153,-37.324184,29900.0,52.17,278
40.379032,-37.328819,29500.0,52.86,278
38.927197,-18.408043,28200.0,109.64,322
38.263905,1.138117,26600.0,47.17,237
38.100403,-18.231524,28200.0,106.82,323
38.22216,-1.260326,24400.0,76.59,218
38.163158,-1.383617,24400.0,83.0,217
38.033768,-0.535955,24100.0,67.96,223
38.069881,-0.492326,24200.0,64.46,226
38.319672,-1.432786,24400.0,82.56,217
37.430679,0.278488,24100.0,49.33,235
37.877697,4.068302,26100.0,50.6,241
37.471092,-1.503204,26900.0,65.94,226
37.605076,-1.540457,26500.0,76.92,220
37.201077,-0.929631,25900.0,63.03,229
36.516464,1.854557,27700.0,51.57,237
36.570538,1.163191,27800.0,38.83,235
35.535667,-11.528685,29600.0,54.0,303
35.450474,-3.138456,27500.0,62.76,229
35.234222,-2.65409,27300.0,60.21,229
35.403782,-3.854941,24000.0,78.92,223
35.085037,-3.085599,27600.0,62.31,228
35.440708,-3.510196,26500.0,64.42,227
34.955746,-2.212859,27600.0,58.12,231
34.88435,-1.599954,29900.0,47.87,234
34.209156,-0.582301,24200.0,54.3,236
34.056862,-3.472249,29600.0,54.02,228
33.358898,0.034092,24100.0,56.26,234
33.423115,0.120561,25200.0,56.21,234
32.892174,-5.930428,25100.0,66.42,218
31.860302,-6.629784,24700.0,60.97,216
31.746136,-6.736428,24900.0,61.04,216
32.197968,-4.506776,26000.0,49.85,230
32.25956,-6.106446,25300.0,51.08,223
31.672705,-5.011948,26200.0,52.23,229
31.758938,-6.66103,25000.0,54.87,218
31.029467,-7.178664,25700.0,50.94,219
30.988876,-7.185277,25600.0,51.31,219
30.917633,-7.255108,25400.0,59.7,217
30.80237,-7.30116,25500.0,51.19,218
30.725492,-6.20882,25700.0,51.81,224
30.764538,-6.068514,25700.0,51.36,223
30.483885,-4.762576,24500.0,57.17,228
30.288977,-6.410964,25200.0,52.78,224
30.852993,-5.475518,27100.0,52.66,228
30.089228,-6.730695,25300.0,52.49,224
30.365351,-6.693437,25700.0,53.31,222
30.011883,-6.426686,25800.0,53.38,228
30.040098,-6.330818,27400.0,53.13,229
29.109936,-7.307597,25000.0,50.53,228
28.92053,-6.939153,27500.0,49.71,229
28.258993,-7.941273,24100.0,49.11,220
28.504574,-7.203907,26900.0,50.5,230
28.297153,-7.548741,24900.0,50.07,230
27.492996,-4.158349,24100.0,51.33,238
57.585976,5.436596,27800.0,78.04,238
57.742016,5.867335,29500.0,81.22,245
57.781036,6.045599,30000.0,88.38,247
58.095467,7.865488,29700.0,88.41,257
57.731907,5.635923,27600.0,77.88,243
57.428291,5.82689,28500.0,77.0,245
57.290894,3.637749,28300.0,54.78,221
57.349869,5.336831,27900.0,81.4,240
56.093994,11.46634,28600.0,83.34,278
56.141396,11.739257,28300.0,91.0,284
56.158916,12.368319,27600.0,89.89,287
56.389549,9.143147,27500.0,81.68,264
55.876431,8.630303,29400.0,79.07,261
55.720055,10.183165,26700.0,74.18,270
55.708481,8.814616,28900.0,73.49,262
54.711876,14.740995,30000.0,86.74,297
54.52264,3.51396,28500.0,77.1,226
54.962395,6.95673,28800.0,63.14,248
54.169823,13.613949,27700.0,79.46,290
53.783749,9.606395,27000.0,58.86,270
53.951939,13.787716,27600.0,80.57,289
53.609371,2.775738,26200.0,79.83,216
54.22596,12.016774,30000.0,59.89,285
53.730801,9.812992,27200.0,54.0,269
53.904816,13.738799,27600.0,72.84,290
53.944527,13.952968,28000.0,75.53,292
53.231789,1.845677,27400.0,76.19,210
52.844379,1.196339,29100.0,66.03,211
52.545776,10.506138,24100.0,47.98,270
52.262447,11.143337,24500.0,46.43,274
52.396088,1.584447,27800.0,75.45,205
52.135921,7.11361,24800.0,55.73,242
52.260757,7.719436,24200.0,57.25,244
52.171524,7.827306,24700.0,54.99,238
51.005592,13.879123,26700.0,53.91,295
50.879993,14.163031,27300.0,55.23,296
50.806625,14.255857,27300.0,56.11,295
50.771126,14.320741,27200.0,57.65,293
51.618069,18.91663,27500.0,82.59,318
50.496265,20.880955,24200.0,96.78,326
50.942017,1.659245,29200.0,62.17,212
50.476002,20.829355,25800.0,98.29,326
50.62532,6.377501,27800.0,44.5,237
50.447258,11.349025,24700.0,42.1,265
50.516132,14.734303,26600.0,57.8,292
50.12011,15.217075,24000.0,57.34,294
50.380985,20.759212,25000.0,96.34,326
50.353287,20.73395,26100.0,95.58,326
49.043476,3.963415,29500.0,59.86,217
48.450863,3.985128,29000.0,59.23,217
48.08688,-0.120094,29100.0,71.89,209
47.70908,4.586895,29300.0,56.01,224
47.660038,-5.463754,28100.0,56.31,205
48.008511,-28.071072,25500.0,124.0,294
47.976254,-30.634058,26700.0,119.37,286
47.449131,4.623255,28000.0,54.88,229
47.99015,-31.154078,26800.0,120.05,286
46.32539,0.054403,28900.0,69.27,211
46.462646,2.41514,28800.0,58.81,223
47.580147,-32.719231,25800.0,120.1,285
46.171375,-0.359968,29400.0,73.75,207
46.355946,2.526888,29700.0,64.9,226
46.377609,8.851472,27600.0,46.72,252
46.469036,-26.879297,25100.0,119.23,299
47.527786,-32.731491,25700.0,121.08,284
46.14642,2.252785,26400.0,78.2,209
46.218437,11.829292,23900.0,48.54,268
45.66209,14.474545,24300.0,42.0,284
47.732105,-41.974709,29800.0,132.45,259
46.781616,-32.569271,27200.0,112.55,286
46.604462,-31.625027,25400.0,116.0,287
46.52969,-29.311768,24700.0,115.51,294
45.63921,0.83716,28000.0,67.36,214
45.193604,3.896812,25000.0,65.45,230
46.514065,-38.169899,27400.0,133.6,270
44.650826,-23.17659,26600.0,130.55,313
44.671223,3.720784,29000.0,64.83,228
44.760975,3.792635,28500.0,64.52,229
46.366745,-38.288483,26400.0,130.78,269
44.522675,16.993914,27600.0,48.49,308
47.464802,47.354469,28500.0,41.44,230
43.990231,5.554847,28700.0,48.41,247
44.422749,-22.990988,26300.0,129.42,316
44.026077,5.998317,25300.0,47.48,244
44.381664,16.9356,26100.0,46.26,312
45.877972,43.846416,29600.0,51.77,230
43.881626,-1.378728,29300.0,79.64,204
43.66468,4.844762,26900.0,58.29,230
44.040203,16.955204,28800.0,45.2,312
45.591599,43.961941,28100.0,51.59,229
45.550728,43.964645,27800.0,49.02,231
43.45882,4.730531,25800.0,57.11,230
43.274452,4.289618,27600.0,60.25,227
43.206314,4.534349,25600.0,59.83,230
45.33662,46.337555,27800.0,32.75,238
45.1423,-43.645496,28300.0,111.92,249
42.916786,4.507449,25900.0,51.64,232
43.187225,10.852327,28900.0,35.13,269
43.181637,11.351933,26600.0,34.42,276
44.498356,41.25209,27300.0,59.21,230
44.435623,41.518036,27200.0,52.59,233
44.606499,-44.058739,27900.0,105.95,247
42.577232,4.026799,24600.0,54.06,224
45.102428,45.496304,28100.0,31.29,240
44.561062,-44.257954,28100.0,105.12,247
44.64991,46.528992,29000.0,28.42,241
44.898399,46.392128,28500.0,30.43,240
43.691204,-40.364056,27300.0,97.48,265
42.227089,7.553081,25100.0,33.94,252
41.603809,0.279616,25500.0,87.1,214
41.380684,-22.979252,29800.0,100.53,317
41.384914,-23.001028,29700.0,97.58,317
41.252823,2.606078,25100.0,51.83,226
41.936878,7.835485,25200.0,29.74,251
43.709801,-47.634621,25900.0,116.03,239
43.875076,-45.560989,27100.0,98.74,247
42.958168,-38.116375,26500.0,76.77,275
41.24794,0.0075,25200.0,93.35,214
41.527004,1.08078,27400.0,67.99,219
43.397652,-47.684708,24200.0,108.63,242
41.510361,-30.978601,27200.0,94.72,302
43.246475,-47.863163,24400.0,108.53,243
41.044346,6.647871,27900.0,36.26,234
40.751041,-29.078508,25900.0,88.41,309
40.945538,2.991962,24300.0,54.36,223
40.8587,-22.662371,29300.0,92.15,314
40.537273,6.951925,23900.0,33.93,249
40.509708,-29.569954,27600.0,86.08,310
39.717293,4.364058,24100.0,45.83,232
42.223743,41.488853,27900.0,36.55,260
42.456772,-47.479633,24900.0,84.58,238
41.05299,-36.538773,25600.0,70.04,283
40.146393,-28.025812,24000.0,90.05,312
39.957432,7.456691,23900.0,30.82,252
39.896412,7.897511,24500.0,29.78,262
41.019455,-35.669659,25700.0,69.0,290
39.654579,7.666947,24600.0,30.77,266
41.868546,-46.856792,24000.0,77.32,242
41.233391,-38.885517,25100.0,62.62,276
41.052345,-36.561054,25700.0,66.6,284
39.73032,-20.461084,28500.0,97.24,315
41.060982,-36.895542,25800.0,63.15,279
39.710442,-20.336222,28800.0,103.14,314
40.991703,39.726315,29200.0,34.18,262
41.852524,-46.098072,26100.0,71.18,248
41.117813,-38.851025,27000.0,56.96,273
40.857426,-35.28318,26300.0,58.36,291
40.747341,-34.970978,26000.0,58.55,289
40.801212,40.005917,29400.0,34.44,261
40.95459,-38.280235,28500.0,54.18,274
40.927715,-37.613697,27400.0,57.87,280
40.692089,-35.561043,26200.0,65.62,293
39.169872,7.292429,28400.0,35.98,263
40.595013,-36.497826,25000.0,67.21,294
39.210018,1.287778,26600.0,39.97,242
40.726273,39.984009,29700.0,33.26,261
40.662334,-38.034756,29500.0,50.6,274
40.511364,-37.313656,29000.0,52.4,283
38.581661,-18.569038,28500.0,97.14,320
38.919533,7.48652,29300.0,31.13,275
39.324032,-22.83913,24400.0,71.88,307
38.487118,-18.487017,28300.0,101.61,321
40.051369,36.314957,28200.0,51.07,257
40.506519,-41.462872,28900.0,55.39,258
39.638573,35.570808,28500.0,73.69,257
38.939831,-21.825306,26100.0,76.4,312
38.284515,-0.364705,24700.0,63.1,226
38.52792,7.853512,24700.0,33.62,273
40.526463,-45.161797,27500.0,65.6,252
38.165577,0.432829,24800.0,46.79,249
39.015457,-31.338226,28900.0,61.33,312
38.802464,-29.990185,28000.0,68.77,318
37.574348,0.476492,24300.0,52.87,230
37.476406,0.640468,24500.0,56.82,232
38.46471,34.236328,28400.0,71.82,261
38.550858,-29.84367,25000.0,63.88,317
37.816589,-0.567032,24300.0,66.92,222
37.588917,4.794326,28100.0,38.77,243
38.238121,-29.685369,27200.0,63.56,319
37.568172,2.568388,24900.0,49.79,232
37.579258,-24.673729,25800.0,78.11,322
37.087383,3.239467,24900.0,47.37,236
37.713413,32.321369,27500.0,63.23,268
37.791611,-27.690485,29200.0,66.96,318
37.207718,1.057299,26200.0,45.8,234
37.084915,2.596255,24900.0,49.26,232
36.903316,3.016445,25000.0,46.69,234
37.370747,31.649778,28800.0,62.85,269
36.749397,1.420685,27500.0,45.48,235
36.391853,3.244725,25100.0,54.16,239
36.385647,0.543792,26300.0,49.01,231
36.597801,1.493873,28200.0,46.67,235
36.634567,4.930903,29700.0,27.44,240
36.015663,-0.161076,26600.0,59.18,235
35.670197,-1.808771,27100.0,57.14,228
35.872822,0.432092,26600.0,48.87,236
35.970608,0.63315,26500.0,49.64,233
36.093685,5.004648,29900.0,29.3,251
37.238739,37.862442,27600.0,38.32,296
37.213036,-39.080734,25700.0,35.23,278
35.477543,-3.552471,26400.0,73.59,223
35.44017,-3.143902,27300.0,62.85,230
35.448048,-3.066121,27200.0,61.36,229
35.068394,17.900639,29800.0,23.98,295
35.264503,-1.869072,26900.0,53.8,232
36.092358,29.940611,29800.0,55.54,283
34.70887,-20.697712,27100.0,65.56,326
35.121193,1.248821,23900.0,62.55,239
34.988476,17.991098,28000.0,24.99,297
35.841972,36.040981,29600.0,45.36,287
34.254166,-17.448547,28100.0,71.97,322
34.443626,-1.926972,27600.0,46.5,234
34.966003,19.413109,29600.0,26.67,290
33.847389,-1.588425,24900.0,45.24,237
33.596264,-3.441106,28300.0,51.26,229
33.689678,-20.970469,26600.0,62.98,322
32.581337,-6.328234,24100.0,63.09,215
32.618221,-5.86742,25300.0,61.58,221
32.403469,-6.111536,24500.0,56.49,224
32.660484,-2.483503,24100.0,55.38,233
32.289917,-6.308111,23900.0,57.67,217
31.769287,-6.179033,26600.0,51.24,224
31.478621,-5.696638,26900.0,51.42,230
30.442436,-6.567711,25500.0,52.95,223
29.980925,-6.882835,25400.0,51.75,222
29.120893,-7.631896,26700.0,49.16,217
28.758102,-3.996133,24700.0,51.09,231
28.928436,-3.6732,23900.0,50.71,232
28.642796,-3.417209,26900.0,49.75,234
28.629,-7.097009,27500.0,50.19,230
28.398495,-7.412255,24900.0,49.78,230
27.569098,-4.195667,27400.0,51.52,237
27.471209,-4.182686,24600.0,51.41,237
27.30143,-4.389914,24000.0,52.05,238
27.352476,-4.103367,27500.0,49.33,243
59.10041,8.431651,30000.0,67.42,264
53.96994,1.737624,29900.0,82.18,219
50.954754,13.845991,26800.0,55.42,292
50.408398,14.783051,26500.0,55.37,294
48.85371,-29.593817,26300.0,105.84,290
48.429638,-28.611523,24100.0,133.73,293
48.466488,-28.462908,26600.0,144.71,295
47.970051,4.093499,29300.0,65.67,216
48.935272,-30.956369,26900.0,133.66,286
48.354473,-28.460909,24700.0,144.68,294
48.275726,-28.257673,26200.0,144.02,295
47.274906,4.664165,27000.0,61.35,225
47.816223,-29.326302,25700.0,118.07,292
48.111202,-27.738447,29400.0,138.53,295
47.897724,-27.500425,26700.0,132.03,295
47.928696,-27.425266,26800.0,133.02,295
47.899715,-27.130589,29000.0,133.76,296
46.494003,2.2841,29400.0,77.33,208
47.876411,-27.209068,29000.0,131.38,295
46.160671,4.00244,24800.0,64.28,224
46.921024,11.79171,24200.0,46.58,262
47.718155,-27.521807,26500.0,121.71,298
47.805378,-27.149216,29100.0,125.53,296
46.415718,3.490121,27900.0,62.03,222
48.703506,-44.441288,26400.0,167.3,253
47.263428,-31.294359,26300.0,122.57,289
45.682781,4.102833,24400.0,64.5,228
46.341667,-29.855772,25200.0,115.81,293
46.70895,-26.905155,25500.0,119.65,298
46.563911,-26.806448,24700.0,123.3,299
46.428368,-26.150791,25700.0,123.09,302
45.400108,4.102589,25100.0,61.69,231
46.25658,-26.266857,25600.0,122.9,302
45.71344,8.938282,24700.0,44.5,250
45.172035,-23.846432,24700.0,126.35,311
47.458221,-44.360043,27800.0,129.81,251
46.19022,-29.122482,25000.0,113.09,294
45.538258,-25.540165,26600.0,119.99,303
45.083225,-23.754511,23900.0,126.63,311
44.993931,5.86518,25000.0,46.02,254
46.356522,-37.885921,28000.0,132.44,271
45.366413,30.831654,28200.0,27.53,260
47.514584,47.287357,29000.0,46.69,226
45.682465,-35.573681,25500.0,121.26,281
47.166718,47.055595,28400.0,39.0,229
45.250462,-25.167187,27500.0,119.83,307
45.243099,-25.078707,27400.0,124.06,307
44.353481,15.556452,24800.0,46.87,305
45.060753,-35.03323,23900.0,114.21,287
46.253582,-36.540596,27500.0,128.19,277
44.839233,-24.616743,29500.0,126.23,310
45.240131,-35.316757,25400.0,119.24,283
45.222702,-24.994219,27500.0,129.76,308
43.928864,-1.624512,29600.0,80.18,203
44.743759,30.430969,28900.0,31.58,259
45.631943,-36.985447,27900.0,123.53,278
43.186314,5.604167,29400.0,46.21,235
45.16993,47.428719,29000.0,32.07,242
42.811871,6.306703,25400.0,48.28,243
44.897736,46.849178,29700.0,33.27,241
45.329208,-49.19717,24700.0,121.16,238
42.636173,6.669819,25500.0,43.05,247
45.267292,-50.143459,24900.0,120.63,238
44.950218,46.297447,28500.0,31.49,239
44.530766,45.896511,28900.0,27.77,241
42.345181,7.297438,24400.0,42.43,252
41.836559,8.202937,24300.0,32.3,250
44.603119,-50.005241,25500.0,117.27,239
44.483364,-50.145172,26200.0,115.33,237
43.157734,-39.426411,25700.0,90.26,271
44.034592,-49.788033,26500.0,102.53,236
43.041019,-42.124294,24200.0,90.22,255
43.061131,-38.778679,25900.0,90.93,270
43.158661,-39.596519,26000.0,87.84,270
42.901989,-38.804749,26000.0,86.82,271
42.881668,-37.543354,27900.0,74.84,278
42.813271,-35.795757,26900.0,79.51,289
43.378319,-47.603809,24400.0,107.71,243
43.530144,-45.977673,26800.0,85.52,246
42.843098,-39.701313,24700.0,83.04,271
42.986248,-39.169346,25700.0,86.37,271
42.845779,-37.901241,25800.0,74.2,277
42.77499,-37.643059,28100.0,72.4,277
41.584064,-33.83688,25000.0,92.47,296
43.46405,-46.597256,26000.0,89.22,243
42.902431,-42.184715,24500.0,83.09,258
41.9034,-32.984966,24500.0,84.84,302
42.674843,-43.166626,25200.0,73.73,251
41.73185,-32.147232,25000.0,96.58,301
41.545849,-38.281895,25900.0,68.24,276
41.348537,-36.427616,26100.0,70.67,283
41.54961,-35.058567,25700.0,76.62,289
40.645775,-29.040424,26000.0,84.93,310
42.515804,-40.844669,24200.0,78.03,265
41.239204,-36.513744,26000.0,71.31,283
41.462193,-35.121925,25100.0,80.5,289
40.653629,-29.254675,28200.0,85.71,310
39.896793,3.281103,27400.0,48.29,220
41.347473,-39.59137,24400.0,61.61,267
39.180737,1.804222,27500.0,42.72,249
40.500885,36.616032,30000.0,60.72,252
39.218658,-18.525892,29900.0,121.5,322
41.494869,-46.362118,24500.0,76.36,248
41.022953,-45.345711,26700.0,66.99,252
40.491039,-36.601387,26700.0,64.4,293
40.35149,-37.208347,28700.0,52.93,278
40.938789,-45.844379,24400.0,66.66,252
39.276722,-22.425438,25000.0,77.3,312
39.285706,-22.471704,24900.0,77.06,311
38.153969,0.93268,25900.0,37.53,242
40.840794,-45.23735,26200.0,64.83,252
40.33783,-41.470425,28300.0,49.08,264
39.128639,-22.434999,24400.0,78.22,310
39.116844,-22.269648,24700.0,78.44,312
37.969852,-1.418993,24900.0,82.83,218
39.326859,-33.227604,25200.0,62.86,312
37.704021,-1.554024,25600.0,81.0,219
37.56435,-1.584051,26200.0,72.82,222
37.978569,-1.739603,26500.0,82.32,220
37.897068,-1.394011,25400.0,72.49,222
38.994442,-32.330608,24900.0,63.32,313
37.343452,-1.730462,27000.0,72.31,221
37.634048,-0.148853,24300.0,47.99,234
37.796089,4.196818,26000.0,47.98,241
37.987366,-27.671253,29300.0,64.01,310
37.279934,-1.738172,27100.0,70.21,223
37.363365,-1.637781,27300.0,65.9,225
37.447433,-1.009439,25700.0,65.04,227
37.325722,2.833203,24200.0,45.5,234
38.102703,32.243893,29700.0,62.55,269
37.996906,-26.687593,23900.0,63.11,313
37.916508,-26.136045,24400.0,71.12,317
38.037861,32.193836,29200.0,56.64,271
37.034332,2.343934,24700.0,54.67,235
37.959358,32.131256,29200.0,56.24,270
36.672554,4.767797,28300.0,38.36,239
36.950798,20.814957,26700.0,28.71,294
36.827675,21.59066,26700.0,32.44,298
37.719448,32.915726,29300.0,40.4,275
36.338913,3.811927,26200.0,55.88,249
35.907627,-2.46661,26400.0,74.32,224
35.521404,-3.737942,23900.0,80.08,222
37.303391,37.654385,27600.0,43.69,285
37.288589,-39.120029,27100.0,36.35,277
35.316231,-3.473231,27300.0,66.28,227
35.135967,-0.544017,27900.0,47.1,237
35.221603,-0.902288,29900.0,47.24,238
35.13879,-3.653635,27200.0,63.23,226
34.837646,-3.387649,29100.0,62.49,229
34.007904,-2.476142,27300.0,50.69,232
33.714756,-5.373016,25700.0,68.22,219
33.806355,-5.2683,25700.0,69.17,218
33.923019,-2.938245,27900.0,52.93,229
33.505432,-5.514824,25800.0,67.8,220
34.395016,-1.555896,28000.0,47.66,231
33.60886,-5.395918,25900.0,67.4,220
33.653118,-5.18005,26000.0,65.78,220
33.717129,-5.27769,26100.0,67.36,220
33.514927,-3.159701,28100.0,49.41,232
33.413898,-5.488269,26300.0,67.0,220
33.251514,-5.074284,26700.0,58.4,223
33.032269,-5.393061,26500.0,56.93,226
32.666512,-2.633544,24200.0,48.02,240
32.885017,-5.841632,25600.0,66.26,218
32.624165,-4.125984,26900.0,44.22,227
32.366257,-6.477217,24200.0,61.16,216
32.351681,-6.194224,24400.0,62.0,219
32.413479,-4.260109,26000.0,44.35,227
32.20158,-6.249025,24800.0,54.16,225
31.258375,-7.00682,25200.0,60.39,216
31.480232,-6.80501,25400.0,53.06,223
30.772966,-7.339005,25400.0,51.74,217
30.896029,-6.527781,25700.0,53.59,224
30.656805,-7.391171,25400.0,51.75,216
30.686844,-7.335854,25700.0,51.46,218
30.935925,-7.264369,25400.0,60.01,219
30.714247,-5.577858,29600.0,52.87,228
30.254179,-4.80063,25900.0,57.34,228
30.281084,-6.162558,26500.0,52.18,228
29.939697,-6.762492,25500.0,52.43,225
29.823683,-6.646413,25300.0,52.05,226
29.967916,-6.484896,25300.0,52.84,227
29.762608,-6.461455,28100.0,53.19,228
29.670601,-6.543619,27700.0,52.37,229
30.303204,-6.233418,25500.0,52.98,227
28.857956,-7.353162,24400.0,50.17,229
29.023836,-6.934269,27800.0,49.79,229
27.251245,-4.468464,23900.0,51.74,239
27.351835,-4.082419,25400.0,49.89,242
57.974026,5.532527,28900.0,70.24,238
58.073971,7.973065,29500.0,86.13,255
57.70676,10.355337,27100.0,81.57,278
57.856075,12.016241,29900.0,75.65,279
57.385883,3.675682,28600.0,48.43,227
57.422276,4.99592,27800.0,67.55,236
57.682293,5.642712,29000.0,77.46,243
57.516174,10.812899,27700.0,80.39,276
57.684505,12.24875,29700.0,90.6,288
57.679569,12.050996,29300.0,89.5,279
57.394573,4.229163,28600.0,63.65,233
57.60231,5.770359,29200.0,75.82,247
57.448544,8.318266,28300.0,85.84,258
57.211613,11.725043,28200.0,88.34,275
57.366432,4.950595,27700.0,84.95,236
57.214592,5.63108,28300.0,76.92,241
56.103134,11.989755,28000.0,89.03,286
55.661568,11.230309,27600.0,74.83,279
55.278488,12.675848,27900.0,82.18,288
55.298298,10.416871,26400.0,65.24,269
54.456158,12.718354,28100.0,72.47,288
53.851719,8.592821,26300.0,51.57,257
53.799332,10.860886,30000.0,52.2,278
53.159695,2.556955,26600.0,75.57,213
53.005062,3.05072,28600.0,74.31,215
52.578289,1.781252,27400.0,72.76,208
52.67828,10.549027,24600.0,49.96,267
52.616226,5.491556,28600.0,60.56,226
53.639126,12.844801,28300.0,69.57,281
52.61808,1.467648,27900.0,69.52,213
52.08968,1.89853,25700.0,69.21,210
51.950165,5.753627,25200.0,56.09,226
51.76017,13.205904,27600.0,61.36,289
51.747917,18.954077,29100.0,90.34,323
51.257702,1.449702,29900.0,62.96,212
50.796833,14.322054,27300.0,61.3,294
51.23241,1.946222,28500.0,61.92,212
50.465714,11.205728,24900.0,32.06,268
50.579086,20.906124,27800.0,101.59,327
51.439735,19.00201,26300.0,82.91,317
51.440506,19.002981,26300.0,84.03,322
50.515095,20.851301,25600.0,98.78,326
50.477547,14.785203,26500.0,58.26,291
50.459633,20.809296,26600.0,96.91,326
50.51778,20.948364,24700.0,92.76,327
50.48708,20.877281,25500.0,96.32,326
49.906639,13.394433,25600.0,52.53,283
48.475079,5.785368,26200.0,48.22,218
48.161007,5.493151,25500.0,50.61,224
47.968113,2.382249,29700.0,64.64,210
48.88459,-32.144676,29400.0,134.92,283
48.698559,-30.364124,25100.0,131.91,287
48.764301,-31.462965,28300.0,129.71,287
48.004169,-28.092043,25600.0,123.31,293
48.062363,-28.065163,25200.0,139.32,294
47.556522,-5.531104,27200.0,54.2,202
48.33675,-30.420158,26500.0,124.35,288
48.241035,-31.434425,27300.0,122.82,286
47.963303,-27.941122,25700.0,126.57,294
46.650135,-3.335726,29700.0,76.29,199
46.913727,3.628208,30000.0,53.49,217
48.649426,-42.965179,24100.0,165.37,256
48.702862,-42.190685,25600.0,160.13,260
47.588661,-33.232086,29000.0,125.24,280
47.532364,-32.236454,26300.0,122.54,285
46.431854,16.152149,25600.0,58.25,306
48.650475,-44.565285,25500.0,164.12,252
47.511181,-30.919878,26500.0,121.54,291
46.499329,-3.416763,29100.0,56.26,194
45.908001,0.793937,28000.0,57.96,208
46.341301,8.824755,27500.0,46.55,251
46.441032,11.394835,24300.0,44.96,262
45.729416,0.162356,30000.0,69.22,208
45.981812,2.331744,24300.0,72.09,216
46.54945,15.836181,26900.0,58.45,303
48.615051,-42.532341,24500.0,133.45,258
48.295753,48.367481,28100.0,64.35,233
47.846569,-44.722389,26200.0,121.81,253
46.357571,-32.367191,26000.0,111.23,284
46.403446,-36.647091,27400.0,133.8,277
44.666882,-1.455962,29200.0,81.37,203
46.356243,-36.696487,29100.0,131.6,276
45.93618,-28.162842,25900.0,114.01,298
45.346054,-24.731482,26000.0,123.56,308
