# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
53.900864,8.771338,28800.0,62.09,266
53.733852,7.500804,29000.0,56.75,250
54.322021,13.805212,29800.0,76.36,291
53.076504,1.543992,29400.0,78.52,215
53.816727,11.169914,29800.0,61.59,279
53.807957,11.886186,28900.0,65.5,283
52.951042,1.302658,28800.0,78.81,211
53.33086,8.651464,28000.0,50.68,253
52.533493,10.062445,26700.0,46.17,267
51.495373,1.462628,28100.0,57.83,208
51.451702,1.665495,27800.0,69.48,204
52.019897,7.12563,25200.0,50.9,236
52.010674,7.134693,25100.0,50.58,235
52.294594,7.948461,24600.0,52.52,251
52.31665,8.468328,24600.0,55.88,251
52.394104,10.056627,26200.0,40.78,267
51.465519,1.688381,27900.0,64.92,208
51.508415,1.877825,28800.0,69.09,210
50.652611,6.078145,27200.0,49.9,239
51.253101,9.090305,24000.0,41.79,257
51.048717,9.386932,24100.0,41.17,254
50.708542,14.183028,26200.0,50.36,296
50.626026,10.146779,25600.0,48.52,267
50.068344,11.762385,24600.0,37.94,261
49.99699,12.001024,24200.0,39.63,260
50.318745,14.503346,25400.0,57.43,293
50.052608,11.556108,24900.0,37.95,260
49.951138,6.782543,26100.0,44.99,235
48.72625,10.679996,24200.0,45.75,256
48.601337,9.896368,24500.0,44.75,249
48.141182,4.489688,29600.0,56.43,222
47.649426,5.373867,28800.0,57.96,223
48.859085,-32.032921,29300.0,123.36,286
47.092133,7.780477,24500.0,39.24,244
47.284912,9.246694,24000.0,46.0,253
47.222088,12.260183,25100.0,43.29,264
48.386585,-30.14257,27100.0,118.1,291
46.877232,15.730481,24900.0,60.52,300
48.275898,-32.796547,30000.0,128.76,286
48.279247,-32.012569,28500.0,125.1,286
46.945889,5.840258,24400.0,49.22,227
46.447113,6.152929,24000.0,53.08,238
46.473347,8.392758,29700.0,46.08,241
46.174576,2.066974,28400.0,63.79,218
46.908211,3.890304,28100.0,75.13,221
46.789028,4.550927,25600.0,55.5,225
46.12278,6.045437,24100.0,52.74,243
46.334881,6.198718,24100.0,52.17,239
46.17131,13.806699,25400.0,42.42,280
48.115341,-46.697895,26000.0,169.95,244
46.06361,11.407992,25400.0,51.34,264
48.228046,-45.671997,25400.0,150.0,250
45.12896,7.998654,27100.0,46.95,243
48.16737,-46.681469,25700.0,159.03,247
46.645992,-28.517347,26600.0,117.62,297
45.867188,-25.375038,24900.0,125.17,307
45.441383,5.835649,27000.0,45.83,242
46.158577,-26.702982,26300.0,120.75,302
45.393959,3.697763,25900.0,62.28,228
44.884506,1.467321,24500.0,66.16,214
45.073997,8.091885,26700.0,43.97,244
45.142498,5.822736,27900.0,46.58,243
44.534805,8.919882,26400.0,42.26,243
46.379833,-38.366673,29300.0,129.17,271
46.376884,-38.280865,28600.0,132.32,272
45.839314,-29.998051,28700.0,106.77,295
44.319942,1.427484,25200.0,79.61,212
44.68589,16.282709,24700.0,53.17,307
44.545521,8.712164,26200.0,42.73,247
44.442722,16.419136,27000.0,48.85,307
45.642498,-35.946148,25600.0,117.77,283
45.288147,28.48538,29800.0,40.05,252
44.760471,-23.558172,29600.0,127.82,314
43.61171,4.799138,27800.0,56.21,233
43.65609,4.929553,27500.0,52.83,242
43.727341,10.372909,29200.0,35.14,257
45.044731,30.256565,28600.0,28.53,261
45.110455,30.932947,26400.0,28.81,274
43.083641,2.385903,27100.0,54.11,222
44.863033,30.294004,27000.0,26.55,265
45.823071,-43.748074,30000.0,108.22,255
42.945576,2.471913,26200.0,55.68,221
45.338821,45.598881,28700.0,30.15,237
44.561527,-42.5215,28800.0,97.0,253
42.597782,3.975601,26900.0,47.11,232
43.171024,4.957007,27600.0,47.7,227
42.647362,7.066846,28000.0,39.51,242
44.823185,46.213818,28900.0,32.86,240
44.335381,-45.00531,29900.0,102.79,245
45.327877,-50.741665,24300.0,133.65,237
42.10527,9.766139,24100.0,29.43,258
45.068264,-51.639969,24300.0,125.14,235
44.996643,-50.909489,25300.0,125.76,236
43.708099,-45.306908,27800.0,97.78,245
42.001312,10.998456,26000.0,31.39,264
41.980892,11.012283,25600.0,29.56,263
41.329086,0.430264,25800.0,81.16,216
41.560581,0.571675,26100.0,79.28,217
41.793736,0.796784,27900.0,71.17,216
41.29195,2.559786,27800.0,50.39,220
43.157204,-41.62027,24600.0,90.34,261
41.111732,2.585216,27600.0,49.36,216
42.814442,-34.162453,29800.0,99.81,294
41.091133,3.212321,27400.0,52.16,222
43.280704,-48.370258,27100.0,109.93,234
43.265285,-46.925594,26800.0,106.88,236
41.095207,5.605671,29900.0,42.45,227
40.668819,1.083645,29200.0,61.56,221
42.442169,39.475418,29800.0,42.39,248
43.349346,-46.864506,27400.0,94.25,242
42.821354,-41.221306,25300.0,85.05,264
40.81794,0.446408,27600.0,62.7,223
41.012112,6.237099,26900.0,37.75,239
43.013645,-48.68425,26000.0,103.62,239
43.155136,-48.074188,26600.0,103.06,244
42.741257,-43.252666,26500.0,84.48,252
40.641884,0.348033,27200.0,66.84,221
41.245132,-37.024422,27100.0,69.16,284
41.302528,-32.735085,24600.0,89.31,297
40.398331,-23.774296,27700.0,78.61,311
40.420052,-23.420116,29200.0,82.28,310
40.647903,-22.485819,29600.0,82.7,309
40.75066,-22.436705,29700.0,82.81,307
42.315498,-47.573025,27600.0,83.89,242
39.674515,0.171612,24600.0,65.55,219
40.272961,2.436435,24300.0,54.73,222
40.667347,-22.380629,29500.0,84.75,313
39.542393,0.501715,24300.0,65.92,221
40.211651,-23.713665,26200.0,76.18,314
39.279453,-0.03123,25300.0,72.87,220
41.187248,39.758938,28900.0,39.03,257
41.198677,-36.891376,26700.0,62.05,282
39.550686,0.481986,23900.0,68.52,222
41.058701,-38.390656,28600.0,61.01,275
40.938873,-35.854645,28900.0,58.83,286
40.61729,-31.188118,24900.0,74.18,305
40.12941,-24.015093,28500.0,69.66,304
39.295242,-19.355177,29200.0,109.28,319
39.419403,0.411653,24300.0,69.01,223
39.34367,7.301681,27100.0,28.8,262
40.836922,39.627995,30000.0,34.08,254
41.572529,-46.817341,27700.0,71.42,244
40.910618,-37.273251,28800.0,66.38,291
40.877869,-37.035389,27800.0,67.63,292
40.091904,-29.389219,24700.0,94.22,313
39.853226,-22.05113,29200.0,83.39,314
39.033428,3.874674,24700.0,41.08,232
41.376221,-45.727013,27800.0,67.2,250
40.865124,-38.521252,29800.0,54.75,272
40.718029,-36.866627,28900.0,67.25,292
39.930698,-32.333672,26100.0,63.8,301
38.577511,-1.11977,25100.0,72.96,219
38.38023,2.409906,29300.0,43.6,236
40.122341,-33.785282,24600.0,62.34,304
38.813633,1.371001,29300.0,51.37,234
39.80267,35.450752,29100.0,48.85,262
39.783863,35.483829,29200.0,46.98,262
38.262943,-1.400182,25500.0,74.15,219
38.262821,-0.975625,25300.0,69.24,220
40.267563,-45.440975,29400.0,65.57,252
39.741039,-33.613869,24800.0,60.59,304
39.67955,-32.41106,28200.0,57.48,303
39.640339,-31.761436,26900.0,53.71,304
37.999252,-1.065212,24900.0,71.62,221
39.798641,35.770023,30000.0,53.71,266
38.107277,2.377292,28100.0,41.52,243
39.743977,35.509838,29100.0,51.31,266
40.026165,-45.134113,29000.0,60.81,259
39.205627,-30.547592,29400.0,58.78,307
38.317665,7.945857,26600.0,32.26,283
39.19635,-32.074841,28900.0,59.74,306
37.742271,4.516882,28100.0,38.49,242
39.967205,-45.16032,29800.0,60.48,259
37.541653,3.286376,27900.0,48.56,237
38.235447,33.484547,29000.0,58.67,262
36.98838,4.252956,28500.0,40.88,239
38.131042,33.267998,28600.0,59.02,263
38.580608,38.441891,29900.0,37.37,275
37.05122,0.652763,27300.0,44.49,235
36.766907,1.141757,27700.0,49.05,240
36.488434,1.477358,28500.0,52.9,240
36.798119,1.645408,27600.0,51.04,235
37.711746,31.99954,27500.0,61.83,264
37.793262,-28.074074,29800.0,63.92,310
36.686695,1.586968,27700.0,52.62,241
36.323158,-1.459136,28600.0,56.95,228
36.740105,0.069106,26600.0,48.91,231
36.583477,1.277663,28200.0,47.42,240
36.501163,4.520303,29000.0,28.2,245
37.654003,32.003662,29300.0,60.17,264
37.863464,-39.09956,29900.0,37.01,274
36.105625,0.492889,28300.0,36.72,239
37.585327,31.714424,28200.0,48.15,275
37.517941,-38.695396,28000.0,38.34,275
36.160873,0.296698,27500.0,43.54,235
36.063206,15.373147,24700.0,23.94,277
36.441837,23.180342,26100.0,43.59,290
37.512764,-38.594631,29300.0,38.87,274
35.665829,-3.374107,28700.0,69.61,221
35.660507,-3.125353,28900.0,64.04,225
37.539173,-38.468506,29500.0,35.78,273
35.484024,-3.67599,27500.0,79.66,223
35.62289,-2.859179,28200.0,63.67,225
35.357422,-2.571415,26700.0,63.71,227
35.555656,-0.281367,28100.0,48.24,234
36.054859,3.136539,24600.0,58.17,249
35.975967,23.811634,28400.0,40.48,293
37.494381,-38.538185,28500.0,36.99,273
35.425163,-3.449666,29300.0,63.8,222
35.253376,-3.997623,26800.0,75.09,220
35.306286,-3.634029,28700.0,74.77,221
35.354633,-1.996214,27500.0,54.56,231
34.736279,-2.132455,28500.0,47.59,230
35.049431,18.678928,28600.0,23.37,295
35.083977,-23.815577,27200.0,70.81,323
34.760685,-16.741207,29900.0,72.2,318
34.165977,-2.00661,29200.0,41.9,236
34.138954,-1.889843,29200.0,41.24,233
34.842632,18.845524,26400.0,29.86,283
33.763466,-1.371714,24100.0,62.5,232
33.943981,-0.768213,28400.0,57.61,230
33.543114,-3.042677,29400.0,49.66,230
33.338264,-1.97313,25000.0,57.8,233
33.334843,-1.951529,24900.0,57.49,235
32.720898,-5.989919,27100.0,66.72,219
32.822498,-4.76468,28500.0,49.52,228
32.922215,-4.593029,29600.0,48.59,229
32.054359,-3.304344,25000.0,51.15,234
31.05337,-7.292715,26300.0,60.76,216
31.243536,-6.186938,28800.0,51.03,226
31.063587,-5.387103,26900.0,52.9,230
31.069881,-6.336725,28300.0,50.74,232
31.109066,-5.940733,27900.0,52.25,227
30.975918,-6.145954,27700.0,53.39,228
30.42124,-6.677455,27400.0,53.53,222
30.498447,-6.612117,27500.0,53.04,226
30.798801,-6.320282,27800.0,52.87,226
30.90439,-5.981655,27300.0,52.62,228
30.911299,-5.735838,26800.0,52.69,229
30.543381,-7.302369,27500.0,51.12,217
30.372225,-6.719474,27500.0,53.87,221
30.395674,-6.681475,27200.0,54.02,225
30.756458,-6.156836,27100.0,53.71,229
30.804638,-5.764535,26300.0,54.92,230
30.702469,-5.504683,24900.0,53.38,230
30.550343,-3.41411,24200.0,51.63,230
30.412025,-6.501516,27200.0,54.73,229
29.730082,-7.330459,28500.0,49.99,218
29.7059,-7.216288,27300.0,50.73,224
29.587454,-3.446133,24400.0,50.59,231
29.516895,-3.82231,23900.0,51.7,230
29.312956,-7.553019,27900.0,47.37,226
29.242346,-3.634791,24000.0,50.91,232
29.186211,-7.602973,27700.0,51.5,225
29.157583,-3.643402,24700.0,50.92,232
28.731258,-7.838205,27900.0,46.2,223
28.618612,-3.771013,27200.0,49.35,234
28.511917,-3.766391,28400.0,49.22,235
28.365623,-8.057507,26700.0,45.03,227
27.923395,-8.284575,25200.0,43.33,228
27.893751,-8.136045,25200.0,46.53,231
27.16799,-4.675433,26600.0,53.62,239
27.067265,-4.770733,26700.0,53.28,240
27.116068,-4.643599,25100.0,53.12,240
27.136681,-4.591998,25400.0,52.94,240
56.475784,10.891585,27800.0,81.09,277
54.950832,13.373976,26500.0,82.94,285
55.847179,10.415338,27300.0,71.66,270
54.462261,11.011905,28300.0,56.33,279
53.666718,9.486895,26400.0,54.33,264
46.536629,15.178508,23900.0,60.21,299
44.971535,-23.161472,29400.0,124.79,314
48.848606,6.094331,29200.0,42.82,234
43.410397,15.104842,24900.0,47.52,316
45.140945,-23.98757,25300.0,128.59,310
51.176701,1.435429,27000.0,67.03,205
45.841564,10.887584,24000.0,49.48,264
46.237347,-30.623301,26600.0,108.67,293
40.240894,-28.418964,24300.0,95.26,311
38.690388,-28.879587,29200.0,65.02,310
38.382023,-28.551903,28200.0,63.18,310
38.487438,-28.963112,28200.0,66.06,310
38.070477,-27.096348,25300.0,63.03,311
40.587139,-30.231531,24000.0,85.19,306
38.679474,-28.862003,27400.0,64.22,311
37.978142,-27.217628,26900.0,60.37,310
38.296005,-26.48699,24100.0,68.48,313
40.046944,-29.832457,24100.0,85.8,309
38.840637,-27.833569,27100.0,64.04,311
37.983864,-27.114172,25200.0,62.03,310
37.764408,-26.705044,24200.0,61.81,311
38.799648,-29.890604,25300.0,69.65,313
39.008156,-30.028194,24000.0,82.67,315
38.066582,-27.510807,27300.0,59.77,310
38.5564,-31.950924,27100.0,64.03,313
39.796825,34.811375,28600.0,60.72,257
40.756191,-36.194878,26500.0,63.65,288
38.775181,38.617386,28900.0,37.8,277
39.540401,34.3778,27800.0,62.63,259
38.239056,38.084568,29400.0,39.36,275
38.331013,38.281689,28800.0,35.93,279
41.426727,3.557546,24800.0,53.14,221
40.725521,3.998171,25700.0,53.74,224
39.684982,5.575132,29200.0,36.15,242
35.50816,18.801596,27200.0,22.66,296
35.586441,18.939575,27200.0,22.81,295
38.30125,3.438776,27100.0,41.07,237
38.073269,3.508651,29200.0,42.39,237
54.314991,14.09861,28500.0,78.96,290
55.097202,13.691214,27400.0,84.08,289
53.748024,13.741419,29500.0,73.21,292
54.574432,13.792426,26800.0,83.03,286
53.918518,13.658662,28400.0,79.67,290
56.256607,11.557012,27800.0,78.21,277
54.461906,13.292363,26600.0,82.82,284
53.877556,13.068915,26400.0,78.72,286
53.572277,12.690234,28600.0,63.45,282
53.321239,12.924313,29300.0,64.27,283
54.077003,12.611552,26200.0,79.14,284
53.52047,12.108169,27800.0,63.7,281
55.629169,11.062465,27700.0,73.65,275
53.07193,11.373746,28200.0,49.55,286
53.402435,10.939809,27800.0,60.09,278
53.385487,8.495288,26500.0,53.17,265
51.218819,11.447991,24200.0,43.71,281
53.332531,8.104916,25900.0,50.08,257
53.071144,8.975067,26300.0,52.86,254
46.29768,14.911233,24100.0,49.62,296
46.538803,14.547524,24700.0,53.53,294
49.932278,7.572136,26100.0,47.03,241
44.587563,-23.282139,26700.0,122.3,313
44.507439,-23.255095,28600.0,124.9,314
49.884682,7.329597,25700.0,51.53,240
44.32198,-23.341364,29000.0,125.75,315
44.606125,-23.603659,28100.0,124.67,313
45.785984,-25.340771,24000.0,127.03,307
45.434982,-24.919136,25400.0,125.84,309
51.165501,2.055887,26200.0,63.35,208
48.130466,6.068061,25900.0,50.02,227
48.431965,6.380238,24300.0,50.83,228
48.144283,-30.403273,25100.0,119.58,287
49.702339,2.945351,27700.0,65.83,213
46.904594,8.443891,27900.0,47.01,241
46.760624,8.824389,26800.0,46.69,249
48.534462,4.262916,30000.0,64.15,219
48.322929,4.302594,27700.0,58.92,225
47.88356,-31.503613,25200.0,123.12,289
48.016754,-31.309076,24600.0,120.69,289
46.713924,-30.627892,24100.0,117.93,294
46.542072,-29.986265,24600.0,118.72,294
47.537842,-31.746494,23900.0,120.7,288
46.76836,-31.146564,24100.0,114.82,293
46.009342,-29.455109,26000.0,114.94,299
39.230816,-22.423836,27400.0,85.57,314
40.018291,-27.780163,24700.0,94.55,313
41.579533,-30.625181,27800.0,90.96,303
41.226734,-30.722576,27000.0,86.75,305
41.634369,7.70693,24900.0,32.43,251
39.656807,-31.563749,25000.0,66.55,301
39.599979,-32.547989,24300.0,61.75,304
39.490082,-33.611046,25000.0,63.63,311
40.994961,-35.913158,26100.0,61.77,283
36.091194,-27.43882,24500.0,46.67,314
40.543987,-35.2915,25800.0,57.85,291
40.663834,-35.44978,27900.0,60.09,289
40.436447,-35.880795,27700.0,64.11,290
40.751724,3.639169,25500.0,54.76,222
38.229374,38.030499,29200.0,39.33,275
38.264332,38.307419,28800.0,36.77,280
38.122772,38.127865,29800.0,41.36,279
38.530029,3.328523,26100.0,39.7,240
38.159752,3.84918,26200.0,41.9,240
38.451275,2.686324,27100.0,47.57,237
38.572891,3.304291,26500.0,40.06,243
38.411194,3.522212,26100.0,40.05,238
35.400848,18.974173,27700.0,23.17,294
52.675293,11.704582,28000.0,41.92,286
48.103722,4.643855,27500.0,57.62,224
41.133373,-29.387415,23900.0,85.1,306
38.731853,38.640644,29100.0,39.17,274
38.137856,2.578476,26300.0,41.96,239
33.861858,-0.503638,25900.0,58.91,232
53.830814,11.882267,26600.0,76.82,281
55.512829,10.282199,27200.0,70.15,270
44.997429,14.812005,24400.0,38.97,299
51.129028,1.821539,26300.0,66.19,206
50.840469,2.88069,27900.0,66.22,214
48.236275,-30.830515,25200.0,120.0,287
46.453892,-30.272945,25800.0,111.66,298
45.085117,7.737807,25200.0,45.82,244
37.982788,-28.898836,29100.0,64.79,309
41.218468,-33.465527,24400.0,86.68,290
39.727688,39.005527,29800.0,34.24,264
38.488991,3.401527,23900.0,38.38,239
35.449562,18.46505,27300.0,24.38,296
38.101128,2.060135,26500.0,47.79,239
38.080601,2.140148,26400.0,46.98,238
51.505867,1.454204,26900.0,60.52,210
45.195198,7.713741,25300.0,47.35,243
40.380806,-24.548479,30000.0,64.85,300
55.716854,11.231489,27900.0,73.33,277
53.539394,11.900032,26100.0,70.55,283
49.806728,2.881019,29200.0,68.54,211
41.357094,-35.668922,26000.0,78.1,286
40.349663,-21.525234,29000.0,96.25,309
39.598312,-22.333172,26100.0,89.24,316
41.450066,6.976847,25600.0,38.62,241
39.494118,-34.367294,24100.0,58.46,302
41.037277,-37.296581,25200.0,63.92,283
37.739052,2.335921,25500.0,49.31,239
53.405418,11.196779,27600.0,53.2,287
50.97773,6.293727,27900.0,49.4,234
50.375584,4.822143,29900.0,51.21,226
51.681938,1.554786,26200.0,68.22,204
50.468403,3.447527,28500.0,66.41,214
49.120693,3.005771,29500.0,62.01,213
45.97332,-30.272522,27600.0,109.46,295
42.253239,41.119904,27500.0,36.77,252
36.900738,-27.110413,24700.0,57.51,316
40.831455,36.903996,28900.0,51.58,252
40.442036,36.558128,29200.0,52.5,254
38.382011,7.134988,27400.0,32.41,271
37.967155,1.607542,27000.0,49.47,238
37.876274,2.682049,25700.0,41.67,242
35.963837,1.732853,24700.0,55.97,238
53.865616,8.379091,27000.0,50.32,258
42.983387,6.943721,24800.0,38.41,247
42.498257,7.115967,24100.0,42.16,249
42.690769,41.5653,27000.0,37.86,251
40.980808,37.030766,29200.0,49.41,252
53.477726,12.537664,26500.0,75.8,287
53.611835,7.94557,24200.0,52.72,252
52.40065,9.052866,25900.0,55.82,256
52.675808,3.737294,29300.0,71.13,219
45.241699,-24.640823,25400.0,127.56,310
48.911251,-31.491627,28000.0,124.37,283
46.145359,-29.554504,26100.0,114.9,298
48.373787,-32.895267,27500.0,123.55,280
39.948872,-23.146271,25500.0,85.61,313
38.231384,-26.41433,26400.0,71.74,313
38.569397,-30.070839,26100.0,67.85,317
38.513172,2.589793,27600.0,46.87,234
48.786228,-30.81749,24800.0,126.82,286
45.754818,-36.243477,24000.0,116.38,281
45.020519,-35.549053,24000.0,115.52,282
45.917534,-36.054646,24600.0,121.58,283
40.234863,-32.525684,24400.0,76.67,300
36.114941,-27.251127,24900.0,48.36,314
37.291431,31.229677,30000.0,54.54,271
37.783401,2.233018,25800.0,48.55,239
33.236385,-5.31076,26500.0,58.32,221
55.396671,11.676188,28000.0,73.5,276
54.822048,12.127234,28200.0,74.06,279
54.112923,11.261671,28900.0,64.03,277
51.415592,2.269531,28000.0,68.98,209
48.035931,-31.675566,25300.0,118.72,285
41.163776,-38.554745,26900.0,61.2,276
39.130661,5.796514,24200.0,39.18,242
38.593121,3.003127,27200.0,41.36,234
38.201385,2.062081,27400.0,50.62,238
37.717232,1.525205,26800.0,48.67,237
35.719265,1.296349,27100.0,47.59,235
52.436554,7.190971,24000.0,54.44,244
49.090977,-31.513592,28400.0,134.15,284
48.690067,-31.294983,25600.0,128.01,287
46.317024,-36.943111,25600.0,125.6,283
46.056629,-37.235218,24000.0,118.19,280
43.008411,-38.56995,25300.0,81.69,276
40.316311,-32.342594,24300.0,77.25,301
42.927975,-38.372982,24700.0,81.3,277
42.04409,40.979546,27500.0,37.47,252
41.29644,-38.064541,26900.0,64.32,274
40.946098,3.423316,25800.0,54.43,221
38.51992,2.71856,28200.0,45.31,234
52.395435,18.568323,29800.0,89.39,319
55.170929,12.220511,28200.0,70.37,281
52.723724,6.889517,24200.0,55.76,242
51.690315,3.811641,29300.0,66.65,214
48.092289,-27.81039,26600.0,122.94,296
50.250332,3.738165,28000.0,62.51,217
48.400623,5.378974,27300.0,50.33,225
48.924938,-32.691662,27900.0,126.62,281
47.079082,-31.088272,23900.0,118.15,289
45.850994,10.524558,24100.0,47.78,255
48.322762,3.904597,28000.0,58.55,216
48.210217,3.920428,28600.0,60.39,213
45.916985,-30.127428,27100.0,104.15,300
47.669422,-6.192056,29100.0,53.46,205
42.873703,41.200611,27300.0,33.92,253
43.044174,-38.421127,24700.0,82.12,277
38.09808,-28.53705,28200.0,64.03,311
40.843269,3.518592,25500.0,55.1,221
38.48819,3.162512,26700.0,39.97,242
37.39019,0.874338,26400.0,48.77,235
52.227745,6.076528,27500.0,58.89,239
45.195038,31.619112,29800.0,27.52,279
46.540443,1.541651,30000.0,66.29,211
46.453476,-37.7799,26000.0,124.58,277
45.24192,-36.932423,24200.0,115.52,276
41.700382,-33.557804,24600.0,89.98,290
39.940853,-31.909895,24800.0,71.39,302
55.214302,13.18234,29000.0,79.07,286
55.48127,11.449627,28000.0,72.9,277
52.687057,5.527004,28600.0,57.88,230
52.566494,4.815388,29400.0,64.9,223
53.089111,3.368596,28100.0,74.26,219
46.74762,15.127512,24200.0,50.69,294
49.370674,8.307195,24800.0,47.62,238
44.809734,-24.37009,29600.0,129.82,314
48.229088,-30.706316,25500.0,119.68,287
49.697903,3.624769,29500.0,67.77,216
43.973801,15.265435,25200.0,49.48,313
49.542076,3.375614,29500.0,63.19,213
49.62059,3.413606,29400.0,63.35,214
46.561993,-28.416536,25300.0,123.23,298
48.222729,4.718163,27600.0,54.01,224
48.794838,-33.558483,29500.0,124.39,278
48.519073,3.41377,28800.0,60.48,214
45.57476,31.881956,28600.0,25.95,281
45.210171,30.66865,24900.0,23.93,274
43.654453,10.169677,28000.0,41.49,266
45.147484,-35.7174,23900.0,112.21,281
43.332104,-38.109833,24300.0,84.87,277
38.090088,-26.989071,25000.0,65.21,311
41.44656,7.141873,24300.0,39.3,243
42.844353,-38.767403,26000.0,79.72,276
38.121094,-27.323994,26700.0,60.09,310
40.964828,40.187416,29200.0,38.12,258
35.169933,-23.969265,23900.0,70.93,321
37.38924,0.879938,26400.0,49.3,236
37.539242,1.238875,26700.0,48.38,235
37.245842,0.642337,25800.0,47.91,234
49.394451,7.44427,25200.0,52.07,239
46.30011,1.013379,28400.0,64.3,210
41.659248,-30.869669,25400.0,91.92,301
43.193756,-38.327938,25600.0,82.59,275
42.305767,-38.883408,29400.0,70.16,276
37.180714,-27.68495,26300.0,69.34,321
39.006767,2.985911,28300.0,44.6,228
36.850365,37.99818,29200.0,36.06,290
37.865292,-38.621098,29900.0,40.33,276
37.831009,1.855339,26100.0,47.44,239
36.929749,0.282855,25200.0,49.82,232
36.473801,-0.24777,24800.0,53.91,232
52.790173,5.342178,29500.0,59.04,229
53.7085,3.531959,28700.0,76.68,222
48.665333,-32.602749,27900.0,125.1,281
48.259148,4.293079,27400.0,60.83,217
46.772583,8.783475,24500.0,46.05,251
46.001862,11.230947,23900.0,50.55,264
45.782379,32.01992,28200.0,26.71,280
45.574341,31.53442,27500.0,28.18,276
40.057465,-19.814573,28800.0,113.56,318
41.54385,6.874762,24200.0,41.24,248
42.862869,-38.675568,25700.0,81.12,276
39.901882,-32.772274,23900.0,67.74,298
39.213131,-33.35899,27800.0,62.99,312
41.114063,-38.086308,26300.0,65.07,274
37.840626,4.452731,24400.0,38.16,241
37.3755,-38.407719,27900.0,39.7,275
37.185593,0.619911,25600.0,49.02,236
37.203396,0.50211,24900.0,49.57,235
37.325356,0.991237,26500.0,47.91,232
37.21014,0.820308,26200.0,48.3,233
36.162567,1.637512,26900.0,55.96,236
30.700806,-6.802857,25600.0,51.96,221
52.553375,9.388465,24100.0,55.54,259
48.540096,6.870775,24400.0,50.85,237
45.205235,-24.129349,25500.0,129.76,310
46.86808,7.78639,26700.0,48.98,235
39.584087,-20.370802,29500.0,103.73,314
46.333714,-37.954754,26900.0,132.05,272
43.034836,7.100068,27600.0,40.3,245
41.89629,41.297031,28700.0,35.28,253
42.087009,-39.723896,26400.0,65.08,272
39.435452,-32.621445,26300.0,62.67,312
41.273769,-38.303806,27100.0,67.43,278
41.625668,-39.358437,26600.0,64.7,272
41.090809,-38.900219,27200.0,64.52,275
41.031811,-38.555485,27200.0,64.42,276
57.492695,12.43895,28900.0,98.22,282
55.518017,11.60125,27900.0,75.32,280
53.20789,7.994417,24400.0,53.5,253
50.131569,6.986267,24800.0,46.93,237
47.281204,14.929646,23900.0,54.93,295
47.167076,-29.898685,24200.0,116.61,289
39.844849,-19.694593,29600.0,109.12,317
46.105,7.668336,24500.0,49.2,242
44.731255,7.407067,25200.0,47.68,245
46.219006,-38.312492,27500.0,129.13,271
42.528881,-39.12524,29600.0,69.49,274
39.092564,5.765003,27600.0,37.42,246
38.016247,1.984264,26400.0,47.84,239
36.270432,4.465842,29500.0,29.96,249
37.152351,0.362979,24600.0,49.57,237
37.102894,0.482745,25300.0,48.98,233
36.902729,0.208628,24300.0,50.23,231
50.848648,4.491673,28000.0,60.34,222
48.68845,5.133603,28900.0,48.54,226
49.959412,-1.942955,29200.0,87.39,200
48.553276,49.625488,28700.0,64.99,239
43.085636,7.339995,26500.0,40.39,253
41.764523,-34.44838,24500.0,88.69,288
40.640587,7.972942,25800.0,28.02,245
41.759823,-38.601665,28300.0,65.42,274
41.399055,-37.759552,27000.0,66.14,275
40.627819,-34.499779,24200.0,73.63,290
41.741894,-38.291874,27800.0,65.6,274
41.433887,-37.554836,26700.0,68.27,276
41.330364,-37.346046,25400.0,73.78,278
39.719246,-34.576794,23900.0,59.25,300
34.782516,-16.993933,28300.0,72.64,318
49.555794,7.621199,25500.0,51.51,240
50.978752,4.006956,29800.0,63.1,217
49.77673,3.421205,29900.0,67.68,216
48.990692,3.272734,29400.0,59.83,216
48.290916,4.504485,28000.0,61.11,220
49.788467,-0.949526,29800.0,74.97,199
43.496048,15.038162,25300.0,48.36,317
47.641048,3.89083,28800.0,59.95,217
39.707115,-19.877348,27800.0,107.8,318
47.087093,45.567146,28900.0,47.28,231
46.961586,41.094479,29100.0,82.35,231
39.550819,-20.554976,28200.0,101.51,315
46.501564,40.384682,28200.0,71.24,228
46.699142,-38.730034,28300.0,133.88,271
41.029427,-30.462246,26400.0,83.22,307
42.494854,7.319447,25700.0,37.36,250
46.73185,-38.908985,28900.0,136.39,268
39.409687,-22.752312,26300.0,87.67,314
41.393177,6.220811,25600.0,43.31,250
41.286961,6.34968,25400.0,40.6,240
41.240269,6.791243,25900.0,36.36,238
39.820118,-32.080479,24500.0,65.75,302
42.413647,40.525745,27100.0,40.13,249
40.978176,-34.92305,25400.0,74.75,289
41.201065,-36.908661,25100.0,66.06,282
34.72649,-16.833706,28800.0,72.33,318
38.652824,3.368535,24000.0,40.76,235
38.403786,3.006437,26600.0,41.93,241
37.420246,0.800062,27000.0,49.42,237
37.352421,-39.414883,25800.0,34.8,270
37.12104,0.60148,25700.0,45.77,234
32.819977,-6.091547,24900.0,67.07,217
55.743492,9.233931,28600.0,69.09,268
46.654575,15.352123,24000.0,59.81,299
45.258347,31.50753,27200.0,27.66,286
45.098045,7.198914,24500.0,50.15,242
45.791061,-35.878445,25600.0,121.93,283
39.868828,-31.709858,24900.0,71.22,302
41.735371,-34.71262,25200.0,84.99,288
