# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
53.943047,-39.417023,65400.0,36.5,259
53.786903,-38.120239,60000.0,37.97,267
53.05928,-33.294018,64000.0,31.49,290
53.001701,-32.291046,69100.0,24.64,272
52.728603,-30.497049,68700.0,21.39,251
52.820282,-29.615973,65300.0,19.07,255
53.719006,-43.08054,67500.0,46.87,253
53.709705,-42.915684,67600.0,45.69,252
53.638092,-38.717556,62500.0,34.94,259
53.466553,-36.659554,61200.0,35.49,279
53.358425,-35.446442,64200.0,38.71,280
53.355396,-35.149303,63400.0,43.26,291
53.244389,-34.045761,64000.0,38.61,293
52.894146,-33.125088,63800.0,34.04,292
52.721062,-32.540524,65500.0,32.69,290
52.951286,-32.190594,69500.0,26.62,277
52.5802,-29.944307,67300.0,20.62,248
53.278294,-36.67762,61000.0,34.46,275
53.213524,-35.253532,65100.0,42.04,286
52.676861,-32.696941,64300.0,32.95,292
53.002373,-41.178574,62900.0,40.43,251
53.01025,-39.238117,61900.0,38.41,262
53.062294,-38.914993,61900.0,38.42,264
52.539658,-33.931599,63900.0,39.55,284
52.541584,-32.725845,63900.0,34.51,291
50.168297,-6.749658,63200.0,41.15,219
50.294514,-6.270403,64200.0,41.71,218
52.874161,-41.138874,62500.0,39.4,253
52.92923,-37.738018,59800.0,33.68,265
52.871243,-36.839428,61600.0,35.96,282
52.838757,-36.240475,62000.0,36.41,282
52.02285,-29.329817,68400.0,23.41,257
50.974178,-4.956163,58400.0,44.75,212
52.80209,-38.655087,60900.0,38.85,268
52.715195,-36.94413,61100.0,33.7,277
52.196411,-35.640923,61500.0,33.1,279
52.337654,-34.720875,62900.0,38.66,281
52.190796,-32.458565,64800.0,34.34,290
51.85091,-31.296814,68300.0,31.95,288
51.70911,36.624649,61700.0,23.42,297
53.555851,45.99371,66800.0,33.54,253
52.64286,-38.745052,60600.0,38.71,268
52.353664,-36.425224,61100.0,31.14,274
52.103519,-34.489223,62500.0,35.35,281
51.623772,-31.106573,68400.0,33.02,288
52.581421,-41.127003,62500.0,39.06,258
52.482956,-39.756954,61100.0,37.25,261
51.713264,-33.253803,63300.0,35.93,278
51.55859,-30.961796,69400.0,26.12,273
51.346195,-27.434898,64500.0,23.43,272
51.209808,35.530308,58800.0,26.13,288
52.14484,-38.882488,60200.0,36.01,261
52.051701,-38.449924,60700.0,40.31,266
51.896423,-37.828167,60500.0,35.09,269
51.620056,-33.950733,63500.0,35.09,283
51.411785,-31.07583,67100.0,34.05,288
51.161644,-27.608349,66900.0,20.29,257
50.804058,-26.218197,61800.0,31.36,275
52.547977,44.17495,68700.0,34.05,252
51.72068,-38.924568,59600.0,35.11,258
51.780312,-38.178261,60000.0,34.6,260
51.566803,-36.282745,62400.0,29.61,278
51.449394,-34.127495,65000.0,33.36,280
50.574451,-26.433189,65500.0,30.16,274
50.756512,-26.003714,60900.0,28.16,274
51.250111,-43.489117,67300.0,34.43,253
51.544983,-40.047199,59500.0,35.98,255
51.53981,-39.737366,59200.0,35.88,257
51.490238,-39.617878,59300.0,33.55,255
51.190132,-34.283688,65100.0,32.11,280
50.945831,-31.438864,65900.0,35.11,293
50.287022,-24.19528,68500.0,23.82,277
50.567478,31.176821,60800.0,23.84,287
51.02927,-43.704845,68100.0,33.07,252
51.40691,-39.050423,59300.0,33.88,265
51.109249,-35.865299,62300.0,29.52,278
50.995708,-34.631573,65100.0,34.05,284
50.182823,-29.863855,68700.0,28.4,282
50.278034,-25.582258,61400.0,33.87,284
49.923542,-23.951603,69600.0,25.18,278
50.880817,-43.957561,69500.0,31.74,248
51.319881,-43.021801,61700.0,32.25,251
50.720898,-43.736149,66500.0,30.81,245
51.271385,-43.0354,61900.0,32.98,253
49.656113,-25.836798,67400.0,26.83,273
48.928574,22.114548,62500.0,14.68,270
49.460342,-29.994862,66000.0,31.74,288
49.615314,-29.92149,66400.0,31.64,287
49.307308,-25.925922,69400.0,25.9,277
49.295448,-25.471333,66400.0,27.63,278
49.465919,-24.704054,63500.0,35.57,285
50.125912,-41.782223,65800.0,29.01,246
48.926853,22.11528,62600.0,15.73,267
48.752735,-24.807871,64000.0,32.69,285
48.378387,-24.392864,64200.0,36.62,287
48.197384,-21.877739,69000.0,53.26,300
48.37851,-24.491808,63900.0,44.25,290
48.228596,-23.993248,63600.0,44.45,292
48.434181,-23.525263,67700.0,51.54,297
48.314632,-25.113409,69500.0,38.77,289
48.184643,-21.824621,66400.0,51.61,300
48.153717,-23.781862,64000.0,37.94,290
48.068951,-24.194122,63700.0,41.6,291
47.916382,-24.216646,63700.0,45.71,288
47.139706,-22.838499,67400.0,50.87,303
47.123005,-24.409094,65900.0,40.64,287
47.605335,-24.043386,64200.0,45.14,292
46.820362,-22.78289,66700.0,50.96,301
46.861019,-24.461681,67000.0,42.64,281
46.549591,-21.893839,60300.0,49.86,302
46.739758,-24.172571,65400.0,41.67,287
46.50227,-22.808399,66100.0,45.26,302
46.492859,-22.140167,62400.0,47.57,305
46.863361,-23.951679,65100.0,45.02,291
46.370796,-23.470921,65400.0,46.11,300
46.11013,-22.415361,65300.0,48.12,306
46.225758,-23.431805,65500.0,45.7,302
46.232147,-23.395287,65500.0,45.58,303
46.089725,-23.013403,65600.0,46.65,303
46.067722,-22.923544,65300.0,46.7,304
45.946571,-22.281609,63500.0,47.82,306
45.909557,-22.148975,63200.0,44.36,305
45.235649,-7.772451,57200.0,30.8,225
45.413517,-22.354597,64500.0,47.58,306
45.059471,-7.785278,59400.0,32.6,226
44.602474,-20.978765,65300.0,44.73,309
44.053474,-22.510532,61700.0,47.43,309
44.002979,24.418947,69100.0,35.2,305
43.985046,24.503651,68000.0,35.61,304
44.242504,-21.071007,66400.0,52.68,310
43.993843,24.462225,68300.0,35.5,304
43.716015,-20.622084,67700.0,52.37,311
43.896389,-29.934755,57200.0,68.38,285
43.564068,-29.831205,60400.0,61.75,291
43.392433,-30.167156,59000.0,56.91,286
43.371498,-30.121498,59100.0,58.62,286
43.372551,-30.057146,60000.0,63.74,288
43.266842,-29.890692,59000.0,61.97,289
43.47678,-29.677855,60000.0,60.26,287
43.334473,-30.069931,59000.0,65.11,293
42.857174,-28.226755,68500.0,61.31,292
42.808399,-27.978458,68300.0,59.22,296
42.828697,24.459938,66100.0,29.12,308
43.145191,25.738031,63800.0,36.07,303
43.143322,26.038727,60300.0,37.58,300
43.067101,26.223839,59800.0,37.1,301
43.284344,-30.017483,59100.0,55.75,291
43.235641,-29.868011,59100.0,60.31,295
42.916443,-29.02828,64900.0,53.78,286
42.303543,-20.461205,69100.0,44.52,311
42.288837,-20.076588,67500.0,46.6,315
42.826283,24.518805,66600.0,30.7,306
43.181946,-29.869127,59500.0,60.21,293
42.226166,-20.008686,66700.0,46.88,316
42.90683,26.163157,61400.0,34.62,304
42.852665,26.35293,60300.0,35.2,304
42.933975,26.944262,58200.0,36.76,297
42.603283,-30.933516,60900.0,49.15,288
43.070671,-29.780378,58100.0,56.74,292
42.614986,-31.024916,60800.0,55.07,287
42.597843,-30.945829,60900.0,52.13,288
42.605209,-30.970108,61000.0,56.63,291
42.614651,-30.92264,61500.0,56.5,300
41.782452,-27.803555,61400.0,55.51,304
41.907234,-27.502779,59000.0,53.81,302
41.69883,-27.149189,58300.0,58.4,307
41.210938,-27.004774,60900.0,56.2,308
41.398323,-27.575998,62000.0,50.16,302
40.930542,-26.635309,63300.0,53.68,310
41.218941,-27.332184,62700.0,48.04,302
40.87067,-26.541962,63500.0,49.07,311
41.12421,-27.879562,64500.0,51.32,302
40.418827,-10.031282,66900.0,37.3,290
40.991951,-27.46036,65500.0,46.86,303
40.363419,-18.911745,61000.0,31.1,305
40.629993,-26.204729,61100.0,50.18,307
40.150528,-18.955126,68300.0,30.23,304
40.15575,-37.465126,59400.0,48.92,287
39.974247,-37.259953,62800.0,43.75,284
39.628643,-35.41478,62600.0,37.12,287
38.816513,-23.893621,57300.0,28.49,298
38.76255,-23.49884,69200.0,27.18,292
37.933983,-5.704207,57600.0,52.73,235
39.322803,-35.545456,64700.0,40.38,284
38.357883,-23.558466,67800.0,27.31,297
38.608185,-36.150314,63700.0,38.89,277
38.261818,-36.290737,64300.0,37.47,276
38.562809,-36.054367,64200.0,38.09,275
38.485409,-38.985653,61800.0,39.98,276
38.488861,-35.448257,62300.0,36.35,290
38.18581,-35.938801,62100.0,39.11,280
38.230801,-36.271404,63600.0,35.29,277
37.498482,-37.958694,66100.0,28.14,277
37.49939,-37.96682,66000.0,29.42,277
37.438816,-37.810513,68200.0,29.5,277
37.491096,-38.014683,64900.0,31.72,277
37.498058,-37.97057,66000.0,29.8,276
37.49786,-37.955078,66100.0,29.49,277
36.948715,-34.85915,65600.0,33.14,293
37.030029,39.613689,68200.0,13.39,283
36.558479,30.910276,57300.0,27.03,286
36.998276,39.596992,67800.0,14.19,280
34.941097,-12.881001,66900.0,22.09,299
34.502197,-7.884912,58400.0,37.72,247
33.772903,-8.5639,59500.0,35.48,243
34.834877,39.137791,68000.0,12.47,263
33.566654,-8.748054,60600.0,33.43,240
34.749489,38.981598,67200.0,10.76,266
34.809208,39.548119,68900.0,15.91,292
34.795998,39.437233,68000.0,16.36,290
33.419308,-8.845405,60300.0,33.5,243
33.06654,-9.277318,58500.0,29.38,254
33.691738,38.462814,67900.0,9.99,275
32.404259,-24.621927,68900.0,13.05,358
33.672741,38.40596,68200.0,9.6,271
33.429222,38.691257,68500.0,8.77,279
32.347935,-24.579893,68200.0,14.31,359
32.23798,-24.449509,67100.0,15.43,359
32.020203,-23.986494,66600.0,16.16,359
32.208321,-19.347902,68600.0,19.93,346
31.950867,-23.982073,66400.0,15.84,2
31.956181,-23.281166,68900.0,17.34,358
32.109993,-25.777569,69600.0,11.25,0
31.917385,-23.19504,66800.0,16.98,2
31.920099,-23.025822,67200.0,16.16,3
32.071346,-21.144258,68000.0,17.43,359
32.012985,-25.719275,68200.0,13.38,7
31.732721,-21.577641,67700.0,16.62,2
31.749605,-21.347773,67600.0,16.36,360
31.762527,-21.237947,67900.0,16.71,1
31.750051,-21.100227,69400.0,16.71,0
31.792826,-21.010592,67800.0,15.53,3
31.674545,-21.459276,68000.0,16.75,1
31.691723,-21.323156,67900.0,17.29,0
31.792725,-21.010094,67800.0,15.22,6
31.702986,-18.96888,69000.0,17.13,348
31.715464,-21.340725,68100.0,18.11,359
31.656441,-21.768257,67900.0,17.52,358
31.550188,-21.26078,67700.0,15.67,358
31.5165,-22.43219,67500.0,15.17,7
31.236917,-21.391598,67900.0,16.63,2
31.166372,-21.19202,68200.0,15.49,0
31.119316,-21.115917,68300.0,14.99,359
31.112591,-21.045315,68500.0,15.1,354
31.19286,-21.771069,69000.0,14.34,5
30.983162,-21.160345,68300.0,14.86,358
30.881573,-21.023293,68700.0,14.96,356
30.564444,-24.738049,65300.0,14.26,14
31.118721,-27.776384,68200.0,9.57,28
30.531731,-24.714457,65600.0,14.0,15
30.55295,-24.654461,66200.0,15.13,12
30.271162,-25.843449,65400.0,12.46,9
30.564848,-24.738789,65300.0,15.53,13
30.546795,-24.624304,66100.0,16.42,10
30.540644,-24.57287,66200.0,16.03,10
30.509689,-24.406969,66400.0,15.54,11
30.372046,-21.22592,69400.0,14.62,5
30.591461,-24.824848,65000.0,15.38,11
30.49172,-24.939102,67100.0,15.43,11
30.491877,-24.792772,66700.0,15.63,9
30.501463,-24.576622,66200.0,16.79,9
30.48671,-24.511063,66300.0,16.74,7
30.644997,-27.54019,69200.0,14.48,28
30.564581,-24.738295,65300.0,15.74,12
30.086546,-21.442739,69100.0,16.15,2
30.523907,-27.070877,66200.0,13.92,29
30.499598,-26.612259,59300.0,14.86,16
30.407948,-26.344854,61900.0,15.1,15
30.097881,-23.657274,68600.0,16.81,9
30.146891,-23.358252,67700.0,16.7,9
30.153305,-26.900681,66800.0,13.27,28
30.177387,-26.070623,64800.0,13.78,23
29.730474,-25.33173,69200.0,15.4,11
30.106319,-27.045267,66400.0,14.62,32
29.654036,-25.399307,69400.0,15.01,20
29.695259,-25.796263,68800.0,12.46,18
29.075197,-24.52788,69300.0,14.67,20
28.649509,-28.232588,66700.0,16.52,44
28.642906,-28.203823,66800.0,16.6,43
28.592176,-28.042892,67100.0,16.48,45
28.619329,-27.657648,67700.0,16.52,41
28.624628,-27.571085,67700.0,16.19,40
28.826014,-24.634386,69300.0,14.75,29
28.39023,-26.932384,66300.0,18.14,32
27.954397,-29.835417,66200.0,14.43,46
27.9604,-29.825878,66300.0,15.0,46
28.383352,-26.93222,65800.0,17.23,39
27.957483,-29.820799,66300.0,14.06,44
27.920101,-29.755621,66100.0,14.71,42
27.920101,-29.755621,66100.0,15.14,47
27.97122,-30.178793,67800.0,13.5,54
27.925409,-28.116459,68700.0,14.14,44
27.595636,-24.771095,69200.0,14.77,40
27.792126,-30.176762,67400.0,14.02,57
27.592632,-24.768929,69300.0,15.12,41
27.474186,-24.238453,68900.0,12.85,32
27.717016,-30.16028,67500.0,14.57,56
27.961531,-29.962374,65500.0,14.54,53
27.937872,-29.826614,66000.0,14.77,56
27.768768,-29.653381,66700.0,14.65,56
27.768768,-29.653381,66700.0,14.49,55
27.615187,-30.000546,67400.0,14.98,53
27.550282,-29.504282,67800.0,15.08,53
27.515043,-29.38419,66900.0,14.91,53
27.697447,-28.39385,66600.0,16.88,41
27.313751,-23.738276,69500.0,14.56,34
27.033131,-27.543465,68200.0,16.44,43
27.284737,-31.079542,68200.0,14.73,54
27.494478,-29.242662,66100.0,13.43,49
27.49431,-29.244394,66100.0,14.11,53
27.490419,-29.201788,66100.0,13.87,51
27.458523,-29.111738,65100.0,10.79,42
27.458523,-29.111738,65100.0,11.0,44
27.489666,-28.819931,65900.0,17.48,42
27.153002,-27.007711,69300.0,17.25,41
27.27396,-29.26697,67100.0,17.6,50
27.239134,-29.149523,67200.0,15.03,50
27.221027,-29.029158,67000.0,14.94,48
27.207533,-28.906342,66900.0,14.3,41
27.183279,-28.75617,66700.0,12.61,48
27.162176,-28.613966,67000.0,12.31,47
27.060472,-31.089796,68300.0,15.72,49
27.060472,-31.089796,68300.0,15.47,49
27.060472,-31.089796,68300.0,15.56,49
27.142744,-30.973135,68200.0,15.69,49
27.244177,-30.028595,66800.0,14.76,43
27.26313,-29.688911,67100.0,14.79,43
27.243368,-29.540573,67700.0,14.57,41
27.159195,-29.088919,67300.0,14.96,48
27.107811,-28.986832,67400.0,14.96,47
27.102413,-28.86286,67300.0,14.78,43
27.060472,-31.089796,68300.0,16.02,52
26.983147,-29.99625,67700.0,15.4,51
26.988461,-28.82766,67800.0,15.17,45
26.97459,-28.663607,67900.0,14.67,47
26.943844,-28.496172,68000.0,14.33,46
26.919821,-28.319836,68100.0,14.28,47
26.888786,-28.151848,68200.0,14.52,45
26.84251,-27.852221,68200.0,14.76,50
26.579866,-25.464767,69600.0,18.45,39
27.037518,-31.093109,68500.0,15.84,54
26.803652,-30.424437,69300.0,15.49,50
26.912102,-27.194195,69000.0,16.59,47
26.735804,-29.717596,68500.0,16.22,55
26.766321,-27.545471,67600.0,14.83,53
26.577702,-29.608225,69200.0,16.39,55
26.425425,-25.753836,68700.0,16.53,37
26.396812,-25.732817,67500.0,16.29,42
26.337885,-26.151365,67800.0,17.71,41
25.861965,-27.722399,68200.0,13.31,49
26.169992,-26.127724,68900.0,17.03,41
25.88348,-27.683395,67900.0,11.38,53
25.78005,-27.007496,68500.0,10.23,44
25.750444,-26.819611,69200.0,11.49,45
51.017242,-5.732134,59200.0,42.58,219
46.084518,-22.075336,58500.0,51.12,303
52.541931,-14.44044,69200.0,26.87,320
52.124447,-14.066751,66300.0,25.4,317
52.106586,-13.976311,65600.0,25.66,317
52.1964,-14.502451,69300.0,31.21,321
51.257717,-13.693137,68800.0,31.73,321
51.361019,-13.405227,68100.0,30.98,323
52.056889,-13.125771,64100.0,27.4,318
52.801403,39.947086,57600.0,33.09,280
48.381058,-21.488066,59800.0,55.15,302
48.478062,-22.059742,59700.0,54.62,301
46.339928,-21.947041,61500.0,50.82,301
46.936348,-23.530827,57500.0,41.21,289
45.50631,-21.505287,59900.0,48.61,306
45.029652,-20.748772,59400.0,51.19,309
41.664448,-10.84337,58300.0,40.42,304
38.268547,-6.404043,59300.0,48.3,236
37.912838,-6.487089,59100.0,50.82,237
32.42585,-19.480362,68700.0,20.05,345
32.277969,-19.724035,67000.0,16.15,359
32.197636,-19.448051,64700.0,18.39,347
32.207634,-18.547153,66800.0,20.13,346
31.997715,-18.466272,67800.0,19.74,344
31.876875,-19.359598,65500.0,17.7,347
31.587791,-19.283247,63300.0,18.02,346
31.511246,-18.834929,64500.0,19.23,343
30.689116,-17.500799,69400.0,17.91,337
29.704861,-24.095715,69500.0,16.69,12
29.389023,-24.037575,66700.0,14.58,22
29.38809,-24.209089,63600.0,14.81,20
29.216526,-24.282282,61100.0,14.31,23
28.832874,-24.22851,60700.0,13.58,27
28.884085,-26.226908,62400.0,15.73,19
28.784142,-25.170218,62200.0,17.68,26
28.777933,-24.980104,62000.0,17.77,29
28.712917,-24.453098,60900.0,15.06,24
28.666922,-25.144987,61400.0,17.4,29
28.555279,-24.187506,60700.0,15.32,23
28.580643,-25.551292,61800.0,15.15,30
28.568119,-25.315416,61300.0,15.95,33
28.495667,-24.137707,60800.0,15.9,22
28.472942,-25.547705,61200.0,15.63,35
28.39613,-23.741047,62200.0,16.55,20
28.459412,-26.939434,60500.0,15.44,40
28.2722,-25.735209,61300.0,16.24,36
28.127487,-25.811947,61300.0,15.74,38
27.717911,-24.358273,59900.0,13.77,35
27.648666,-24.085356,60200.0,12.97,27
27.846903,-26.660526,62600.0,15.97,43
27.706474,-24.783955,60000.0,14.32,37
27.694021,-24.536259,59800.0,15.92,42
27.609165,-24.196211,59700.0,13.06,37
27.66202,-26.478003,61100.0,16.95,40
27.64559,-26.223312,62200.0,16.68,40
27.581369,-24.48579,60600.0,16.34,39
27.560556,-24.157476,59900.0,16.76,35
27.537752,-24.006264,60900.0,15.71,33
27.549458,-26.174105,60000.0,17.23,39
27.532661,-25.481363,60900.0,15.85,41
27.535517,-25.102148,61000.0,15.23,39
27.52364,-24.773691,61200.0,15.53,35
27.439562,-24.165628,61100.0,17.4,33
27.463387,-23.936956,62500.0,16.7,29
27.284533,-24.011509,61300.0,17.65,34
27.317715,-24.014744,61600.0,17.5,29
27.197863,-23.699245,66400.0,15.17,29
26.93664,-26.057138,62500.0,17.37,39
26.913919,-25.481682,61500.0,18.64,39
26.907785,-25.269825,61900.0,18.26,39
26.900036,-25.074131,62700.0,18.29,36
26.848207,-25.98877,62900.0,16.77,39
26.855442,-25.523518,61200.0,18.07,40
26.850197,-25.221119,61600.0,17.56,39
26.836813,-24.972935,63300.0,17.23,37
26.65963,-25.561831,60600.0,17.46,39
26.121338,-24.733219,61800.0,16.73,39
26.314791,-24.548676,61900.0,16.94,41
26.48489,-24.281363,62400.0,17.82,37
26.058239,-24.74349,60500.0,16.96,39
26.045015,-24.649576,61100.0,17.01,41
26.074955,-24.37986,62200.0,17.79,38
26.017477,-24.701847,60400.0,17.25,38
26.014437,-24.631804,62000.0,16.83,36
26.020607,-24.382647,62400.0,16.92,36
52.308418,35.727531,57600.0,21.3,306
51.824425,-31.755882,59900.0,31.17,284
40.932537,-13.512868,67500.0,38.14,311
40.375038,-13.282516,67400.0,35.8,310
31.515186,-18.767132,67800.0,17.84,343
28.80661,-24.42326,60700.0,15.75,24
28.698778,-24.035786,60200.0,15.9,23
28.462345,-24.146215,61300.0,14.63,24
52.863377,38.501617,59400.0,27.57,294
41.935497,-11.091984,57300.0,41.79,302
40.513439,-13.431174,67700.0,38.01,311
40.439991,-13.638839,67800.0,36.54,310
32.461933,-19.220461,67500.0,21.37,344
32.168678,-19.457689,65500.0,17.03,349
32.199673,-19.86783,69200.0,16.44,4
32.176517,-19.618963,66700.0,16.77,349
29.478704,-24.213737,67000.0,18.82,6
29.365814,-24.25992,63000.0,14.7,17
29.221157,-24.868847,61600.0,14.52,25
27.44385,-22.345112,65000.0,16.62,34
27.533041,-25.840307,61900.0,17.22,42
27.414894,-26.203175,61900.0,17.49,38
26.180506,-23.952362,64900.0,18.22,37
25.925425,-24.732826,63600.0,16.79,36
51.16721,-12.535764,62500.0,30.39,319
50.906086,40.355453,57200.0,37.59,268
48.687511,26.230934,67700.0,21.39,303
45.492081,-21.736805,62100.0,47.57,308
41.779072,-10.81567,57500.0,40.0,303
40.996994,-13.058725,68800.0,36.17,309
38.445824,-7.013743,66300.0,47.65,238
38.07444,-6.384307,58900.0,48.61,240
32.31292,-18.750555,65000.0,21.24,347
32.174702,-19.531139,65300.0,17.36,350
32.053921,-18.240685,67500.0,19.38,344
32.040405,-19.503767,67100.0,18.14,346
31.921991,-19.343761,64900.0,17.57,349
31.917631,-18.572094,65800.0,19.28,343
31.852997,-19.287817,64000.0,17.47,347
31.824289,-18.775728,63600.0,16.93,345
28.81357,-25.438208,62400.0,16.02,27
28.61425,-24.211212,60800.0,15.22,25
28.59973,-23.960588,61900.0,15.9,23
28.490885,-23.980286,62000.0,16.39,22
28.389072,-25.49114,61200.0,16.0,37
28.422148,-24.642872,61300.0,12.64,29
28.160564,-24.560709,60700.0,12.02,33
27.744022,-26.423904,62500.0,15.5,39
27.752569,-26.091965,65100.0,15.06,46
27.781458,-25.734119,61300.0,14.41,45
27.652794,-24.517197,59800.0,16.23,39
27.613312,-25.314358,61600.0,16.1,40
27.601059,-25.011927,61400.0,15.29,38
27.452354,-25.636658,61600.0,17.46,43
27.446697,-25.309448,60600.0,15.36,40
27.445723,-24.580725,61300.0,15.63,39
27.405186,-24.276165,61700.0,16.93,35
27.305103,-25.971479,60700.0,18.34,42
27.321972,-25.599121,61600.0,18.99,44
26.849787,-23.544134,60500.0,18.69,27
26.984591,-25.830305,61600.0,18.07,38
26.770462,-23.641659,61600.0,19.95,24
26.919388,-26.158665,62700.0,17.55,38
26.897305,-25.808487,62300.0,18.04,39
26.874811,-25.317629,61300.0,18.37,42
26.875715,-25.098312,62100.0,18.3,38
26.80604,-25.807255,62300.0,17.4,39
26.775942,-25.372051,60900.0,18.05,43
26.366432,-24.730286,62200.0,16.76,41
26.451679,-25.967422,61000.0,16.78,42
26.1763,-24.377943,61500.0,17.0,38
26.302385,-24.246086,63000.0,17.84,38
25.979094,-24.476189,61200.0,16.75,36
26.233931,-25.364386,60500.0,15.16,43
26.185768,-25.162319,60600.0,16.21,50
26.013811,-24.775682,61200.0,16.48,38
50.529709,-12.104,64800.0,32.3,317
50.085175,-11.610117,69200.0,32.58,319
41.195656,-13.196715,69300.0,34.85,305
40.533218,-13.232034,68000.0,36.62,309
40.526989,-13.215618,68500.0,35.83,309
40.282887,-13.19004,67000.0,35.16,310
37.644566,-6.868796,62700.0,47.54,239
32.480583,-19.760443,68800.0,18.26,348
32.051704,-19.567221,68500.0,17.2,347
28.285515,-24.195524,60800.0,12.71,24
27.036659,-25.612473,61300.0,18.93,39
25.883862,-23.692869,67000.0,16.82,38
55.34462,-13.728788,68700.0,18.16,319
55.249592,-13.834873,69400.0,18.77,320
55.337437,-13.600976,68800.0,17.97,319
54.9501,-13.736951,69300.0,17.93,318
54.916058,-13.461891,68700.0,17.69,319
52.907818,-13.131496,64800.0,26.13,316
51.820278,-13.050006,61400.0,29.86,319
51.492397,-13.177077,62900.0,30.85,320
50.440681,-11.97436,65900.0,32.04,318
40.750195,-13.982103,68800.0,38.0,311
40.468067,-12.601886,69000.0,35.47,307
40.256504,-13.107654,68200.0,35.04,311
40.194378,-13.031616,67200.0,33.89,309
32.256775,-19.588299,66000.0,17.77,347
27.301035,-22.225246,66800.0,17.99,27
27.089455,-26.014965,60800.0,18.02,39
27.105865,-25.922577,60700.0,18.61,39
26.285114,-23.771973,64300.0,18.14,33
25.869452,-23.730333,68300.0,16.77,39
36.288685,21.482075,57700.0,31.32,302
55.328182,-13.736608,69000.0,18.18,319
52.482395,-14.181876,66700.0,26.3,319
51.731598,-31.719185,61600.0,28.76,281
48.084137,-21.955244,60300.0,55.07,302
43.270386,-11.318357,59200.0,41.79,311
32.227596,-19.779781,66800.0,15.04,355
32.101887,-18.357775,66800.0,19.94,345
29.564713,-24.100233,64700.0,17.58,12
27.809828,-24.33927,60200.0,12.19,27
27.840084,-26.238216,66300.0,14.55,45
27.405451,-22.64637,66400.0,17.42,37
26.461918,-24.267078,61300.0,17.49,37
25.82439,-23.684483,69100.0,16.43,39
55.339268,-13.91304,67300.0,18.2,320
51.542324,-13.24822,67600.0,31.32,320
51.572105,34.876694,57700.0,23.17,302
51.760746,-31.658133,62800.0,28.12,279
51.146931,-32.229565,60700.0,35.64,290
43.003017,-11.229929,57500.0,40.5,306
39.970421,-12.948228,69000.0,35.63,308
30.545874,-22.411432,67700.0,16.51,4
27.922359,-26.366854,66400.0,14.06,47
52.511173,-13.260778,63400.0,26.72,316
51.183727,-12.40743,61000.0,29.98,319
50.910736,30.820793,58600.0,25.48,293
50.992138,32.027245,60400.0,24.88,296
51.050186,32.791393,65100.0,20.8,306
51.388508,-31.436674,60000.0,33.53,290
44.111977,-12.075933,63400.0,40.3,321
45.517929,-22.162556,59800.0,51.14,303
39.780708,-11.764543,67300.0,37.84,302
38.70853,-7.123574,63400.0,49.08,231
28.827089,-26.638988,62500.0,17.68,27
28.754061,-25.9531,62700.0,16.41,22
28.647608,-25.939222,62100.0,14.97,26
26.76652,-24.897913,63100.0,17.15,38
59.95335,-13.795449,57400.0,7.97,38
55.548325,-14.350883,65600.0,18.26,317
52.153275,-13.901038,69300.0,29.29,319
50.534164,-11.88769,64600.0,32.71,317
51.026806,32.506969,65200.0,25.06,303
51.517525,-31.447506,62800.0,30.39,284
50.959213,-31.615805,61700.0,35.71,291
27.843363,-24.517635,60200.0,12.63,30
27.608402,-26.003065,61500.0,16.42,40
55.258877,-14.077069,66800.0,18.22,318
39.80278,-12.281532,67900.0,37.13,307
32.249386,-20.078196,68300.0,15.34,358
29.161028,-24.664375,61300.0,14.01,21
28.786467,-26.252327,62900.0,17.73,30
28.713415,-26.909216,62000.0,19.31,29
28.476423,-25.666679,61400.0,14.96,32
28.107021,-26.22348,63800.0,13.82,41
26.399706,-25.274134,60200.0,17.29,41
52.011131,-12.97035,61200.0,28.4,318
51.181999,-12.239583,59200.0,28.08,318
49.92445,-11.992781,67600.0,31.86,316
51.037151,32.340866,61900.0,22.77,297
51.026047,32.405861,64200.0,22.15,297
50.634529,40.137917,66000.0,28.97,275
42.9291,-12.659697,60900.0,46.18,316
40.317608,-13.375545,67400.0,35.02,309
34.838928,39.097416,59500.0,12.11,272
28.998302,-26.227077,62600.0,15.65,25
28.822289,-25.9112,62800.0,16.51,19
28.743336,-26.438686,62300.0,19.15,28
28.69816,-25.878235,62700.0,16.37,22
28.601088,-26.55648,62400.0,18.0,35
27.263142,-24.204054,61900.0,16.96,34
26.670517,-26.192827,61600.0,15.91,39
52.796867,-12.953305,64600.0,27.47,318
52.580513,-12.928733,61100.0,28.85,319
50.863834,-11.791502,65400.0,32.28,317
50.82795,37.296417,59200.0,26.3,283
48.147377,-21.966093,59500.0,54.09,301
45.72707,-21.34848,60900.0,49.74,304
43.845551,-12.017467,62800.0,40.16,320
40.953133,-10.869462,59800.0,38.45,302
40.370712,-12.457726,68600.0,35.65,308
40.162956,-12.132258,67600.0,36.4,305
39.645584,-11.945162,67600.0,37.36,304
36.204693,-10.100822,69400.0,26.01,276
36.197918,-10.068439,68400.0,24.46,274
34.67326,39.29467,63300.0,15.34,292
34.673344,39.294945,63400.0,15.38,292
32.538963,-19.649511,68600.0,19.51,347
29.16305,-24.3111,62500.0,14.61,24
29.179588,-26.295525,63400.0,15.57,30
28.141106,-24.479401,60700.0,11.79,25
