# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
55.935684,-37.49556,67400.0,19.69,229
56.363419,-35.12661,68100.0,19.07,207
55.51622,-37.169949,66300.0,25.37,233
56.015476,-35.874817,68200.0,17.58,225
55.682053,-34.513866,69800.0,18.62,212
55.570763,-37.152191,65800.0,25.94,237
55.197701,-38.817989,68800.0,31.57,233
55.583538,-37.145958,65700.0,26.33,240
55.276794,-34.015541,69800.0,16.69,212
53.212776,-14.023032,68800.0,25.93,321
53.099754,-11.577394,60200.0,29.22,321
55.107872,-36.920761,66400.0,27.72,239
55.120975,-36.467766,65000.0,27.04,240
53.037758,-13.852218,68100.0,27.75,321
54.646759,-36.538593,65000.0,28.32,246
54.622322,-36.034718,64600.0,28.35,248
52.718479,-13.35158,67500.0,28.17,320
54.735706,-38.003387,66600.0,34.23,253
53.423603,21.658459,68900.0,29.26,294
54.438164,-43.633518,69300.0,41.19,253
54.610519,-43.347023,68800.0,43.6,254
54.913822,-43.374462,69000.0,43.37,253
54.004349,-43.498764,69500.0,46.69,253
53.862846,-42.711899,68600.0,43.33,253
54.369312,-42.663303,69500.0,42.54,252
53.743641,-36.898849,63400.0,32.76,255
53.771046,-42.632202,68300.0,43.69,254
53.79472,-38.906178,65100.0,36.67,260
53.569778,-35.380325,65200.0,36.6,276
53.307232,-34.310493,65200.0,39.54,279
53.122829,-33.042915,66400.0,32.78,291
53.73822,-42.609512,68300.0,43.03,253
53.67099,-42.437305,67800.0,43.3,253
53.378086,-41.460743,66100.0,42.22,254
53.014416,-40.394199,64000.0,40.29,253
53.596165,-38.539516,63300.0,35.38,260
53.36412,-35.663441,64700.0,37.67,284
53.348591,-35.189663,66000.0,37.61,279
53.270184,-34.755249,66200.0,40.21,291
53.383305,-37.265053,62300.0,33.82,276
53.304752,-36.71109,64100.0,32.24,276
52.468651,-29.24132,66700.0,18.15,246
51.126194,-11.982911,68600.0,31.94,321
51.919643,30.958956,68500.0,15.01,331
53.4235,43.589714,62200.0,30.2,277
53.599716,-42.524246,68400.0,45.37,252
53.066498,-40.884274,64300.0,39.96,252
53.100655,-36.976803,62100.0,33.58,276
52.70694,-33.198795,66300.0,32.52,286
51.916252,30.973495,68400.0,14.87,327
51.896797,31.157969,67500.0,14.94,324
52.922028,-37.194633,62200.0,31.69,274
52.272659,-33.461655,66600.0,34.65,282
52.083599,-29.291325,68900.0,19.9,248
51.890881,31.220976,67200.0,15.35,320
51.877754,31.428862,66700.0,15.83,317
52.945248,-41.375515,64900.0,39.02,251
52.172043,-35.251259,64200.0,32.72,280
52.379856,-34.903812,65200.0,34.89,280
50.747585,-10.029203,65600.0,34.84,319
51.829594,31.34465,67200.0,17.71,311
52.029507,37.145531,60800.0,21.24,308
52.675327,-40.944607,64000.0,37.71,250
52.48254,-38.204563,62700.0,36.26,261
52.489475,-37.246925,62600.0,33.92,260
51.513012,-28.402683,67800.0,21.29,233
50.938877,29.759562,69800.0,17.79,312
52.546234,42.153912,64500.0,31.03,284
52.52589,-40.853207,64000.0,36.97,252
52.541386,-40.637291,63700.0,37.67,255
52.292019,42.023338,63600.0,29.44,282
52.796368,44.222885,68300.0,36.78,261
52.136127,-38.258972,63000.0,35.97,259
51.805122,-37.388344,62100.0,35.24,258
51.778275,-35.71442,64300.0,32.82,281
50.80518,-26.013927,60800.0,29.41,280
50.435139,29.069107,68700.0,20.97,301
50.557755,30.012819,69100.0,20.78,299
51.706234,-39.752453,61900.0,37.17,255
51.509411,-39.103737,62000.0,37.04,257
51.602947,-37.34465,61900.0,33.35,260
51.484505,-34.460518,66300.0,33.2,282
51.418102,-33.881214,66100.0,34.47,283
51.06963,-31.243002,67100.0,35.22,291
50.22187,-23.482063,69900.0,21.44,276
50.429371,29.659121,68700.0,19.5,293
51.487465,-39.592743,62500.0,33.96,256
51.501575,-39.375458,62300.0,34.83,260
51.557808,-38.624794,62400.0,38.66,267
51.563438,-37.927071,63100.0,33.8,264
51.300072,-35.092442,64500.0,32.12,281
51.156796,-34.254005,65900.0,32.35,282
50.000504,-26.53396,68600.0,23.14,271
50.218643,-26.227766,67100.0,21.76,272
51.419384,-39.513374,62600.0,30.26,254
51.428967,-39.267429,62000.0,30.96,258
50.154873,-29.841988,69200.0,30.63,298
50.03447,-26.144022,67200.0,23.66,271
50.215511,-25.844582,65700.0,25.61,277
51.230274,-39.550022,62100.0,30.42,254
50.854965,-35.07053,65000.0,31.96,282
50.76683,-34.521347,65700.0,33.52,283
50.65234,-33.866039,66100.0,32.98,282
50.311886,-30.348759,68400.0,29.02,290
49.533821,-23.404655,69700.0,23.31,279
50.463837,39.967064,61500.0,29.89,277
50.596973,-42.54615,66300.0,29.73,242
50.652142,-35.312302,65500.0,28.85,279
50.025658,-30.947693,69500.0,33.26,284
49.26128,-23.295538,68700.0,28.93,280
49.206242,-23.140215,69800.0,24.54,277
48.94426,24.993103,69800.0,15.79,325
50.470058,-43.369736,69000.0,33.74,242
49.596336,-26.208176,68500.0,25.47,260
48.916908,-22.85076,69900.0,24.76,274
49.468021,24.72023,69700.0,14.79,325
49.997932,32.48283,68700.0,21.19,293
48.758755,-22.811308,68300.0,31.91,278
48.617802,-22.605181,69600.0,24.98,273
49.873528,29.725149,68700.0,22.77,301
49.668175,30.179161,69600.0,19.86,292
50.014141,-42.79319,69900.0,28.97,240
48.560478,-24.033382,63200.0,32.98,278
49.403149,32.247036,69600.0,23.15,285
48.388054,-24.078888,63700.0,31.72,280
48.284878,-23.821381,63400.0,35.1,284
48.263981,-23.816446,63500.0,37.68,282
48.200565,-23.742987,63400.0,37.54,285
50.184925,39.727802,63700.0,26.81,272
48.225918,-23.95759,63600.0,40.7,288
48.150188,-23.725075,63300.0,51.48,296
48.512348,-22.442833,69700.0,22.95,268
50.048485,39.345341,64700.0,27.24,271
48.17701,-24.245205,64500.0,41.95,287
48.04464,-23.674404,63300.0,41.67,293
47.441696,-24.204655,67100.0,37.07,288
47.444035,-23.95842,65900.0,36.94,290
47.498745,-23.795668,64500.0,40.58,291
47.794292,-23.673538,63200.0,40.18,289
47.24239,-23.95364,66400.0,34.85,283
47.257568,-22.22983,69000.0,35.62,301
47.195522,-21.669489,69600.0,30.93,293
47.026455,-21.340343,68700.0,29.64,289
46.981602,-23.826857,65900.0,33.16,283
47.196976,-23.456247,63500.0,36.78,284
47.389248,-23.368086,64200.0,38.86,294
46.84399,-22.375925,67300.0,43.61,300
46.972328,-22.202402,68400.0,34.12,297
46.981373,-21.657965,69600.0,30.41,286
46.687668,-23.296032,64300.0,39.38,289
46.480091,-23.217508,64300.0,39.72,292
46.154404,-23.366566,63100.0,46.45,301
46.066422,-23.261215,62500.0,43.81,300
46.067001,-22.745752,63900.0,46.39,300
45.931664,-21.995657,64700.0,51.88,308
45.797646,-21.80464,63100.0,55.31,309
45.588436,-21.174706,61100.0,47.91,306
44.699924,-20.713814,65300.0,47.84,305
44.414925,-20.215607,66700.0,43.02,306
44.474117,-20.57675,66000.0,51.43,308
44.414848,-20.410078,65800.0,46.14,307
44.414818,-20.609398,66400.0,54.02,309
44.408272,-20.2388,66900.0,42.69,308
45.64175,33.469772,66700.0,4.73,297
44.281994,-20.542078,66800.0,52.02,310
44.322784,-20.381369,65900.0,43.31,305
43.932301,24.712688,64800.0,36.71,305
44.344387,25.224918,61100.0,36.43,304
43.878147,24.739042,63200.0,36.57,304
43.221439,-29.238888,61100.0,55.39,287
42.744511,-26.739199,65300.0,48.37,298
43.285641,-31.130777,60700.0,63.29,287
42.625774,-27.286097,67000.0,63.36,293
42.625904,-26.706448,62600.0,46.02,298
43.072201,-31.244633,63000.0,55.01,285
43.122673,-29.324409,60100.0,58.9,295
42.741364,25.814329,64000.0,31.9,306
43.035316,-29.557163,60800.0,60.61,294
42.658718,-28.547001,61300.0,56.45,305
42.208096,-27.415308,63200.0,63.14,294
42.350609,-28.142916,62300.0,59.53,304
41.655693,-27.575436,61400.0,59.38,302
41.685612,-27.391743,60400.0,57.12,301
40.911472,-8.497997,60400.0,34.71,274
39.943344,-8.354719,69700.0,33.56,269
39.97213,-8.158361,69600.0,37.89,277
39.781197,-25.57897,65100.0,49.41,312
41.053852,44.435513,67300.0,8.6,246
39.499832,-25.695131,64300.0,49.52,313
40.759071,44.567364,65400.0,7.45,246
40.757233,44.567677,65300.0,7.83,250
39.72094,-37.757256,61900.0,43.86,277
39.746178,-37.637173,62400.0,45.69,280
39.59362,-35.414486,65100.0,38.46,288
39.309414,-35.663296,62100.0,43.21,293
39.621483,-37.695728,62400.0,50.89,280
39.546749,-37.113247,63600.0,46.18,285
38.323875,-21.47674,68900.0,27.88,312
38.402519,-21.401115,68000.0,29.01,313
38.656731,-21.202021,60800.0,28.16,313
38.474926,28.182091,69800.0,11.54,317
39.461823,-37.630699,63000.0,44.66,275
38.237125,-36.059505,67600.0,37.93,284
38.365517,-35.738831,64100.0,35.5,288
38.180714,-35.822235,64200.0,35.75,279
38.186203,-35.806824,64300.0,36.03,278
38.17823,-35.656586,64600.0,35.36,288
36.832233,-34.53167,67300.0,29.82,281
36.849354,-34.539345,66100.0,27.73,286
37.021904,39.790024,67300.0,15.31,279
35.295006,-20.594542,65800.0,19.07,325
36.42123,-40.634598,69600.0,21.9,244
36.420002,-40.635162,69300.0,22.6,245
36.417633,-40.604424,69100.0,19.34,248
36.416664,-40.607025,68800.0,19.79,247
35.991959,40.431141,69400.0,17.08,292
35.991978,40.442822,69900.0,17.28,292
35.992405,40.431183,69400.0,17.32,293
36.415283,-40.612118,68500.0,20.8,255
36.412735,-40.617554,67800.0,19.18,250
34.238388,-20.182859,60700.0,20.87,326
34.775234,39.100723,66800.0,14.15,260
34.778721,38.908104,69400.0,14.26,260
33.049042,-9.359272,63900.0,25.09,245
32.872459,-9.592059,64300.0,23.65,258
32.842602,-9.618924,64400.0,25.24,249
32.556087,-9.917669,66900.0,17.82,258
33.738281,38.519417,68300.0,10.49,269
33.697556,38.689781,69100.0,13.07,270
32.375042,-10.21327,69000.0,16.13,271
32.190186,-21.770376,68400.0,14.94,357
31.998838,-25.782684,68900.0,14.94,1
31.878374,-24.005529,69000.0,14.55,2
31.880875,-23.982092,69700.0,14.91,1
31.860947,-23.888472,69800.0,15.05,3
31.843847,-21.55566,69000.0,14.29,1
31.830416,-21.304249,69000.0,15.14,359
31.706083,-23.627014,67600.0,15.54,2
31.725874,-23.308661,69700.0,15.16,3
31.891296,-25.772999,67000.0,14.0,1
31.710457,-21.314939,68800.0,18.29,358
31.597832,-23.178621,67600.0,16.43,3
31.616102,-23.013933,67700.0,16.35,5
31.802567,-25.949612,69300.0,11.89,4
31.649851,-23.618988,66700.0,15.52,8
31.580053,-23.052393,67900.0,15.94,8
31.602736,-21.237803,69000.0,16.94,4
31.15798,-27.009264,69500.0,11.09,6
32.297249,37.636368,68300.0,9.69,279
30.378496,-24.638729,67600.0,13.97,19
30.320343,-24.586163,66700.0,12.11,11
30.320343,-24.586163,66700.0,12.18,9
30.320343,-24.586163,66700.0,12.18,10
30.361031,-26.204674,64400.0,11.31,10
30.350605,-25.871944,67200.0,11.58,12
30.348454,-24.640902,66700.0,15.54,14
30.387941,-24.645912,68000.0,16.21,14
30.382587,-24.484158,68400.0,15.68,15
30.381235,-24.368031,68500.0,15.83,15
30.211828,-26.017361,65800.0,13.67,25
30.348454,-24.640902,66700.0,16.53,12
30.342737,-24.588093,67900.0,16.64,12
30.325298,-24.421738,68100.0,16.74,11
30.178699,-23.59815,67400.0,16.33,9
30.674145,-27.386032,66500.0,14.96,17
30.314415,-24.868261,69200.0,15.98,13
30.307161,-24.633638,67900.0,16.6,13
30.263329,-24.331139,68000.0,16.99,10
30.239586,-24.136419,68400.0,17.21,10
29.891356,-27.52973,69300.0,12.83,39
29.977926,-26.076113,66100.0,14.25,24
29.689442,-27.925892,69600.0,12.22,35
29.705353,-27.802145,69100.0,11.98,34
29.722719,-27.637892,69700.0,12.06,36
29.613941,-27.805416,69600.0,11.76,33
29.322227,-24.858152,69800.0,15.89,15
29.339319,-25.028046,69900.0,15.65,14
29.326885,-27.745607,69800.0,12.4,36
29.308308,-27.530466,68200.0,12.29,37
29.370989,-27.411917,68500.0,12.03,37
29.473373,-28.369808,68700.0,12.01,48
29.229836,-26.845854,69400.0,12.27,33
29.184875,-26.51264,69400.0,12.19,29
28.892534,-27.382496,68700.0,16.94,35
28.550316,-24.615349,69700.0,12.7,31
28.441166,-28.166166,68200.0,17.4,45
28.462557,-27.886717,67700.0,18.4,46
28.48591,-27.668213,67800.0,17.79,49
28.388735,-27.079687,68300.0,17.08,39
28.270454,-26.880339,67400.0,17.51,38
28.456978,-25.694897,69900.0,16.04,28
28.505281,-25.61124,69600.0,15.57,31
28.459583,-24.291166,69400.0,13.32,28
28.181091,-29.7871,69100.0,13.41,47
28.176975,-29.390179,69000.0,12.21,53
28.41749,-27.89126,67700.0,17.67,48
28.415754,-27.643816,67800.0,14.6,38
28.308243,-27.046146,68100.0,16.97,41
28.273434,-26.942818,68300.0,17.37,40
28.25774,-25.831804,69900.0,15.74,28
28.017363,-28.546663,67800.0,13.46,49
28.284573,-27.512587,67800.0,14.47,39
27.76017,-29.388138,66800.0,13.69,52
27.760201,-29.388271,66800.0,13.64,51
27.756809,-29.354603,66700.0,13.54,50
28.025513,-28.581757,67800.0,13.66,52
28.172039,-27.70821,68000.0,14.32,39
28.148134,-27.534519,68000.0,14.29,39
28.106491,-27.322439,67800.0,14.29,39
28.101887,-27.186981,67600.0,14.55,39
28.090948,-27.068937,67800.0,14.13,38
28.072304,-26.952131,67900.0,14.48,42
28.066351,-26.892595,67900.0,15.33,43
28.095238,-24.083822,68700.0,12.52,33
28.02907,-30.133846,69000.0,14.36,63
27.750214,-29.386833,66800.0,13.67,52
27.745823,-29.358746,66800.0,13.52,52
27.928328,-27.625616,68500.0,14.37,39
27.884958,-27.424314,68400.0,14.34,39
27.848434,-27.215324,67900.0,14.31,39
27.737053,-31.252661,68800.0,14.53,64
27.907909,-30.068626,67900.0,14.52,63
27.753981,-29.403627,66700.0,13.44,52
27.726786,-27.954935,68300.0,14.51,42
27.664169,-27.520361,68500.0,14.51,38
27.667431,-27.158199,67800.0,17.02,47
27.538481,-29.244144,66700.0,13.34,49
27.538481,-29.244144,66700.0,13.59,50
27.538481,-29.244144,66700.0,13.73,49
27.528662,-29.128843,66800.0,13.71,49
27.478294,-28.959644,67100.0,13.53,49
27.447138,-24.574593,69100.0,12.25,49
27.819412,-30.14065,67600.0,14.61,51
27.701464,-29.879236,67900.0,14.06,46
27.746307,-29.454353,66700.0,12.55,50
27.45689,-25.884645,69900.0,18.26,41
27.520397,-24.966469,69000.0,16.1,44
27.593794,-29.81633,68100.0,14.77,47
27.739431,-29.449406,66700.0,13.69,43
27.399527,-25.373911,69800.0,18.27,40
27.386106,-24.247171,69200.0,14.26,31
27.311626,-31.407038,68300.0,14.65,59
27.491316,-29.666662,68000.0,14.72,45
27.455797,-29.234064,66400.0,15.72,53
27.270805,-27.452223,67400.0,16.49,45
27.42174,-29.63072,68200.0,14.81,47
27.37475,-29.163044,66400.0,15.39,53
27.417593,-29.805998,68100.0,15.11,52
27.375158,-29.682627,67900.0,15.0,52
27.327328,-29.550257,68000.0,14.92,49
27.298573,-29.442776,67700.0,14.82,49
27.363955,-29.158903,66300.0,14.91,50
27.357176,-29.027206,66900.0,13.33,55
27.383324,-28.909933,66700.0,14.17,52
27.317648,-30.362171,67300.0,15.26,54
26.970814,-30.368734,68000.0,15.09,54
26.852436,-28.012608,69000.0,15.04,56
26.62108,-25.63945,69400.0,16.38,46
26.890993,-30.750759,68500.0,16.24,58
26.844307,-29.721539,68000.0,15.43,57
26.531878,-25.94813,69600.0,15.47,46
26.85607,-31.872358,69500.0,16.46,64
26.823956,-28.815798,68400.0,14.98,54
26.762516,-28.372368,68700.0,14.29,53
26.716824,-29.603703,67700.0,16.15,59
26.72064,-29.451929,67700.0,16.61,58
26.377592,-25.391781,69400.0,15.84,42
26.348894,-29.454742,68700.0,16.72,57
26.228245,-25.399082,68600.0,15.51,41
25.991995,-24.341267,68600.0,16.52,37
25.939051,-24.563168,67600.0,16.6,38
26.261114,-26.728428,68800.0,14.55,41
25.989752,-26.098835,69600.0,17.16,39
25.862242,-24.803762,67600.0,15.0,38
25.800837,-24.300152,68900.0,15.27,35
25.913404,-27.623316,67500.0,13.91,56
25.912867,-26.924572,68900.0,13.74,54
25.769325,-27.788273,68100.0,13.7,54
25.815983,-27.645624,68200.0,13.51,57
52.420498,-14.19979,69800.0,29.44,320
52.003422,-13.830211,64100.0,27.01,323
51.987446,-13.741193,64200.0,27.95,320
51.935581,-12.893323,64300.0,29.99,319
31.855467,-18.431946,67700.0,18.41,349
31.737837,-19.326059,69400.0,16.04,352
31.44993,-19.250792,68100.0,15.22,354
31.372446,-18.802546,67700.0,15.4,352
30.548532,-17.401934,69900.0,16.38,336
29.566868,-24.125006,65600.0,16.14,11
29.082747,-24.315413,61600.0,14.2,24
28.699816,-24.262184,61300.0,14.46,27
28.652527,-25.239759,62000.0,17.26,29
28.580017,-24.486649,61400.0,14.18,32
28.36314,-24.171797,61200.0,12.84,23
28.265434,-23.777363,65100.0,14.96,33
28.329168,-27.009468,61800.0,13.75,44
27.717861,-26.766829,62500.0,18.82,37
27.515694,-26.328293,60200.0,19.75,38
27.408167,-24.077301,60900.0,14.28,30
27.333387,-24.007504,61700.0,15.54,32
27.188496,-24.085949,60900.0,16.1,32
27.065224,-23.732666,62600.0,14.86,31
26.809685,-26.164707,61900.0,14.8,46
26.786938,-25.58913,61300.0,15.86,45
26.780767,-25.377211,61600.0,16.08,44
26.772968,-25.181442,62300.0,17.28,40
26.721413,-26.096415,62200.0,15.44,49
26.728577,-25.631035,61400.0,16.82,50
26.723263,-25.328533,61500.0,16.23,46
26.533131,-25.669537,61100.0,17.27,52
25.99548,-24.840916,61400.0,16.53,43
26.188456,-24.656052,61200.0,16.56,41
25.919172,-24.757185,60700.0,16.65,41
25.948576,-24.486874,61100.0,17.36,37
25.892679,-24.810652,61700.0,16.78,41
25.888857,-24.739685,62000.0,15.45,38
25.895189,-24.490704,62900.0,16.0,34
40.75869,-13.241478,68500.0,33.79,309
40.202271,-13.014917,66600.0,32.61,308
28.673571,-24.456764,61200.0,14.47,28
28.566126,-24.069975,61000.0,14.9,30
40.340424,-13.162266,67700.0,33.57,309
40.266304,-13.369029,67000.0,34.05,308
29.087214,-24.901239,62000.0,15.35,16
27.405088,-25.947453,61700.0,18.15,43
26.053484,-24.058781,63200.0,17.05,40
50.936916,-12.278261,63300.0,30.62,319
40.648232,-12.964725,68500.0,31.74,308
40.823933,-12.789364,67700.0,34.21,309
38.675972,-6.605175,60800.0,48.32,233
31.783684,-19.310814,69800.0,15.77,353
31.777298,-18.538998,68200.0,18.07,349
31.714413,-19.254766,68600.0,15.21,353
31.684746,-18.742853,66400.0,17.63,350
28.466665,-23.994347,61800.0,14.9,28
27.614742,-26.52976,61500.0,19.21,38
27.65748,-26.208733,64200.0,19.98,38
27.194363,-25.706377,61400.0,17.71,44
26.695005,-23.349619,64800.0,14.51,33
26.857552,-25.937817,61100.0,15.67,45
26.64677,-23.752493,67000.0,17.17,34
26.770407,-25.916048,61800.0,16.0,47
26.747847,-25.425041,61200.0,16.67,48
26.679325,-25.914909,62100.0,16.58,50
26.649206,-25.47961,61200.0,16.71,51
26.240232,-24.837894,61900.0,16.72,41
26.175064,-24.352312,61000.0,16.78,38
25.85335,-24.583817,60900.0,17.7,38
26.140957,-25.481377,60600.0,17.79,41
26.092552,-25.278852,60600.0,17.4,45
25.888264,-24.88361,61100.0,16.82,48
41.019653,-12.84798,69700.0,33.78,307
40.35939,-12.963504,66600.0,31.56,307
40.355942,-12.948489,66300.0,32.96,309
40.110886,-12.923557,66400.0,33.83,308
26.909544,-25.719936,61300.0,16.47,47
26.775618,-22.588781,67300.0,16.24,36
25.758379,-23.800655,67100.0,15.79,40
55.212418,-13.572963,65500.0,20.45,324
55.117447,-13.678991,65600.0,20.43,323
55.205734,-13.445988,65500.0,20.4,324
54.813515,-13.721265,67500.0,20.39,322
54.785107,-13.309505,66600.0,19.8,322
52.784195,-12.893203,65100.0,27.9,317
51.588741,-12.784741,63000.0,30.93,320
51.261356,-12.913102,62900.0,30.08,323
40.575539,-13.709048,69800.0,35.97,310
40.292713,-12.260142,65700.0,35.07,305
40.085129,-12.841918,65900.0,33.16,308
40.025307,-12.767507,66900.0,34.63,309
39.217358,-10.662142,67000.0,38.32,300
27.174335,-22.333599,68600.0,19.28,24
26.962337,-26.122534,61100.0,15.37,44
26.97871,-26.030106,61000.0,17.43,48
26.160446,-23.881168,66900.0,15.63,33
25.743023,-23.837038,66600.0,16.23,38
25.743279,-23.730206,69800.0,15.36,40
52.361881,-13.943133,65700.0,27.7,322
51.638569,-31.294538,61600.0,31.34,290
43.088005,-10.963691,60400.0,41.94,307
31.962017,-18.325401,69900.0,17.86,351
29.428513,-24.131268,62400.0,20.35,4
27.744097,-26.354099,65100.0,19.76,40
25.697937,-23.791111,67400.0,15.42,46
55.20821,-13.757036,65200.0,19.53,323
51.727886,-31.28566,62900.0,31.16,286
39.798992,-12.646766,69000.0,37.65,310
27.82618,-26.48267,65000.0,19.36,39
52.391327,-13.025992,63400.0,28.57,318
50.95454,-12.151175,61700.0,30.67,320
51.237915,-30.969339,60200.0,34.75,294
43.833389,-11.769752,63000.0,38.9,319
45.309349,-21.709663,61700.0,46.24,303
39.606724,-11.430685,64400.0,38.47,303
28.620735,-25.984844,62400.0,16.06,22
28.51441,-25.971052,61600.0,14.91,30
26.639847,-25.005499,62900.0,17.61,37
59.968208,-13.924568,61200.0,9.06,51
55.41394,-14.19034,63200.0,17.39,322
51.424141,-31.026371,61800.0,30.8,290
50.810799,-31.15361,61600.0,34.86,291
27.480429,-26.110296,61900.0,18.95,40
55.127968,-13.920746,65600.0,18.87,323
39.63142,-11.946412,67100.0,36.84,307
29.02729,-24.69714,61800.0,15.68,19
28.583593,-27.015772,62000.0,17.58,39
28.377499,-25.709375,61200.0,15.84,39
26.273577,-25.381922,60800.0,17.48,53
55.165936,-14.132484,69600.0,19.73,322
51.889782,-12.738765,62100.0,31.22,319
51.009007,-12.000803,61500.0,30.75,319
49.692142,-11.654181,64000.0,34.6,316
50.949238,32.604454,60900.0,21.88,301
50.940399,32.672466,62900.0,23.2,293
42.657734,-12.280217,62700.0,45.8,317
40.145897,-13.108286,67400.0,33.79,309
28.864531,-26.25823,62200.0,16.63,22
28.688889,-25.942944,62600.0,16.29,25
28.612967,-26.544638,61700.0,15.66,40
28.471209,-26.662815,62200.0,16.23,41
53.869068,-13.589286,69600.0,20.74,319
53.919327,-13.364931,69400.0,21.13,319
53.482773,-13.053638,69300.0,24.21,315
53.099693,-14.735836,69300.0,26.62,320
52.671448,-12.715549,64400.0,28.9,318
52.456982,-12.693184,62600.0,31.52,320
43.571709,-11.715022,62900.0,39.26,318
40.779667,-10.533604,60400.0,36.67,298
40.1964,-12.117607,65900.0,35.51,306
39.990047,-11.795273,66300.0,36.67,305
29.029243,-24.344133,62800.0,13.8,22
29.045532,-26.326414,62700.0,17.42,26
51.717213,-12.952722,61900.0,30.02,319
50.69799,29.724537,63100.0,21.54,314
40.467091,-12.072154,67200.0,35.55,305
39.775578,-11.557647,64500.0,37.08,303
36.999493,-6.755986,68300.0,43.62,243
32.519974,-10.202843,65400.0,19.08,264
32.51828,-10.202057,64700.0,17.83,259
29.809988,-20.880119,68600.0,17.11,1
29.087671,-24.520227,62200.0,17.17,13
28.644749,-23.536257,69300.0,14.35,27
28.468946,-26.969717,62500.0,17.21,43
28.454763,-26.848717,62600.0,16.44,39
27.30275,-26.114443,61000.0,18.16,42
26.899494,-25.776896,61500.0,15.6,44
26.109404,-25.190697,60800.0,16.77,47
52.731941,-14.426016,69500.0,33.01,321
51.785236,-12.001589,62700.0,32.54,322
50.007076,39.177555,62900.0,28.54,279
40.461391,-12.564489,66500.0,35.34,310
39.019756,-6.200512,60400.0,57.54,228
38.610115,-6.236049,60200.0,49.12,233
38.498291,-6.627486,61200.0,47.56,234
34.576,39.461914,67100.0,16.42,291
32.736439,-9.868564,63400.0,27.25,255
31.684622,-18.945606,68400.0,16.75,352
30.052416,-21.415771,66100.0,17.57,360
29.118996,-24.9312,62300.0,16.07,11
27.962553,-26.803654,61900.0,17.65,40
26.194042,-25.6632,60600.0,16.52,43
53.291214,-13.058822,68200.0,26.27,316
43.733578,-20.25149,63100.0,47.73,310
40.253445,-11.958572,67400.0,35.64,306
30.121582,-26.041428,61700.0,28.77,332
28.609358,-27.332682,62700.0,15.31,42
28.54319,-24.538376,61500.0,13.3,32
26.278276,-25.928608,61200.0,16.29,41
26.098249,-25.47687,60400.0,17.57,44
26.052275,-25.315033,60500.0,17.46,46
26.100452,-26.771236,60800.0,14.89,49
49.547897,30.945108,66400.0,21.84,289
52.994873,-13.119126,65700.0,26.75,317
52.620167,39.415924,62300.0,30.93,289
52.076153,41.74221,62200.0,26.0,297
49.851475,28.655558,65200.0,21.36,307
49.921581,29.180319,62300.0,20.47,296
49.534061,28.929615,63500.0,19.45,294
48.988831,25.343323,66000.0,15.02,315
45.423748,-21.303823,60100.0,56.45,309
43.691898,-11.940779,65100.0,36.61,319
43.883907,-19.81616,64000.0,49.95,308
43.179249,-11.078652,60600.0,41.92,310
42.591076,-11.749395,60300.0,43.74,309
36.342724,-9.262691,68000.0,29.05,248
34.655014,40.021717,67600.0,16.29,291
33.225403,-19.808317,68800.0,18.75,333
32.720928,-32.787613,66100.0,17.34,330
32.688194,-32.690754,67200.0,17.66,330
33.869137,38.713676,60700.0,9.97,270
32.711483,-32.754974,67300.0,17.47,330
32.718391,-32.74614,66000.0,17.73,330
32.706833,-32.745384,66800.0,17.68,330
33.861488,38.469765,62900.0,10.91,269
32.71854,-32.74588,65200.0,17.67,330
32.714607,-32.759029,65700.0,17.52,330
32.663921,-32.663498,64100.0,17.35,331
32.713936,-32.741558,64400.0,17.97,330
32.710236,-32.754581,64600.0,17.77,331
33.682274,38.560452,61000.0,10.76,270
33.684814,38.77277,64200.0,10.06,280
29.516369,-25.246975,62500.0,30.1,335
29.170782,-23.52215,66500.0,14.32,23
28.941622,-24.499578,61500.0,15.33,22
28.85631,-26.094326,62200.0,17.46,23
28.670357,-23.939323,64300.0,14.84,25
28.435528,-22.10812,69900.0,16.13,27
28.00132,-26.719326,62600.0,17.77,41
49.963329,29.881222,61400.0,20.7,293
44.290905,-11.87087,68500.0,42.99,323
55.476704,-13.558858,65300.0,19.05,323
55.520523,-13.461479,65000.0,18.68,324
53.636887,-14.612162,69300.0,25.64,322
53.631805,-14.602559,69300.0,25.96,322
53.627136,-14.42403,68500.0,25.67,321
51.970276,-13.189142,66900.0,30.69,318
50.950466,-31.077768,61000.0,33.39,293
51.12989,-30.871363,60900.0,30.45,292
51.131821,32.643185,60600.0,24.43,291
49.809219,-26.244921,60100.0,26.67,279
44.966679,-21.059139,63300.0,54.65,306
43.377422,-11.601765,62900.0,37.5,316
42.658203,-12.404308,61400.0,43.54,313
42.30674,-11.518837,61800.0,42.13,305
39.977161,-12.912857,69100.0,37.71,310
39.751171,-10.195544,64300.0,41.32,292
39.682072,-9.935466,67800.0,39.31,292
37.545708,-7.594858,68100.0,40.55,241
33.871895,38.958611,64700.0,11.59,270
32.680519,-9.850924,64900.0,25.12,252
33.671505,38.864288,64700.0,12.06,276
31.81666,-25.934765,61200.0,27.77,316
31.819796,-10.314347,69800.0,23.02,257
30.450729,-22.65016,67800.0,15.89,3
30.008768,-22.502707,63900.0,17.24,11
29.042364,-25.597193,63500.0,15.29,26
29.053312,-24.515364,61700.0,15.84,19
