# time=2019-03-06T12:15:00Z
lat,lon,pressure,ff,dd
29.105513,-27.736736,69100.0,15.77,40
28.774542,-27.513525,68400.0,16.19,39
28.325632,-27.03751,66200.0,17.4,34
28.810524,-24.725101,69800.0,18.07,24
28.481195,-27.261129,67800.0,17.41,38
28.516005,-25.795876,69500.0,16.28,28
28.768343,-24.665609,69700.0,15.59,26
28.339445,-24.149973,69300.0,15.34,31
28.189514,-26.902561,67500.0,16.34,39
27.766064,-30.185762,68000.0,14.6,57
27.51123,-31.025545,68200.0,14.46,60
27.765629,-30.18515,67300.0,14.62,54
27.572742,-27.113445,67900.0,17.85,40
27.352526,-26.075689,68800.0,18.31,38
27.614092,-25.244564,69600.0,18.18,39
27.065462,-26.521479,68900.0,18.25,37
27.455797,-25.220325,69800.0,18.23,38
27.507536,-24.982862,69700.0,17.65,38
27.082018,-26.701792,69700.0,18.39,37
27.043587,-26.293907,69300.0,18.35,38
27.092501,-26.385666,69800.0,18.66,37
27.310757,-31.210707,68400.0,14.65,56
27.112347,-27.645945,69800.0,17.39,38
27.120495,-27.568037,69700.0,17.86,39
26.923721,-26.932369,69900.0,16.44,35
26.540873,-23.66798,69600.0,19.16,24
27.109697,-30.146811,68200.0,15.02,48
26.556215,-26.828312,69900.0,16.69,46
26.393541,-29.64151,69100.0,16.12,58
26.367697,-26.855675,69500.0,14.24,45
26.080235,-26.412863,69000.0,16.98,45
25.974146,-25.928673,69500.0,16.89,38
59.934891,-15.728034,64500.0,6.73,79
59.462467,-14.876226,64600.0,8.55,85
56.025997,-14.071049,61400.0,11.32,347
55.902206,-13.724018,60300.0,14.85,336
56.084209,-4.535474,62900.0,23.61,204
56.8386,-42.467983,61500.0,31.3,229
50.513355,-11.669314,66600.0,34.44,318
49.915844,-5.523723,64800.0,43.42,220
44.102394,24.380615,68900.0,36.8,301
43.153057,25.617388,60400.0,35.31,306
42.566345,-11.844604,62500.0,48.77,313
42.844353,24.609453,61600.0,30.73,308
42.37038,-10.867198,61000.0,44.97,306
42.366367,-11.285316,64200.0,45.24,309
42.107918,-11.616812,64000.0,44.17,303
42.527927,24.710155,64800.0,30.71,307
42.638187,26.608786,62600.0,32.86,299
42.666321,-27.778618,68000.0,58.54,300
42.315468,24.493149,62700.0,32.83,304
42.594322,25.885717,64600.0,33.03,300
42.627148,24.493168,64000.0,33.05,305
42.66898,24.630699,64400.0,31.22,307
42.576321,26.954481,63600.0,30.47,302
42.722687,24.822493,65200.0,31.13,307
41.328037,-11.015516,62200.0,41.49,307
41.526154,25.641272,63000.0,36.36,300
41.180065,-9.446134,60200.0,36.05,286
41.55798,25.489069,62800.0,36.06,301
40.203323,-8.42714,68700.0,33.14,273
40.325569,-9.709842,66800.0,35.3,286
40.032288,-7.878799,68800.0,35.23,273
39.89455,-8.007267,69700.0,35.78,277
37.599541,-6.464211,62200.0,44.53,248
37.454838,-5.883224,60200.0,52.25,235
39.254608,-38.570724,62000.0,41.8,276
36.443119,-6.599694,61700.0,41.87,246
35.974323,-6.841339,60900.0,41.92,248
34.539787,-20.014559,67200.0,20.12,329
34.838646,39.093712,68200.0,13.46,262
32.233604,37.248295,69900.0,7.55,288
60.990002,11.570283,61100.0,31.16,264
58.807957,18.070354,60500.0,25.36,260
56.859894,-16.517374,69700.0,16.07,4
56.406338,-16.031441,69700.0,16.44,354
55.922436,-4.854894,62000.0,21.1,194
56.077793,-4.477764,62900.0,21.1,198
55.518955,-5.500411,60700.0,17.72,196
55.214787,-38.820969,68800.0,32.05,237
55.094944,-38.703732,65800.0,30.59,238
54.660061,-37.63673,62400.0,31.61,247
53.435577,-30.19169,62700.0,20.4,223
54.384888,-40.692543,69300.0,37.91,256
53.976887,-37.155609,63100.0,32.39,258
53.977879,-39.187275,66300.0,36.87,261
53.824078,-37.898918,63300.0,37.1,265
53.674583,-38.494331,63800.0,35.87,261
53.446106,-36.443638,64300.0,35.5,275
53.331856,-35.166328,66300.0,39.88,281
53.271206,-34.872715,65700.0,41.4,285
53.16296,-33.780094,66400.0,37.54,292
52.814346,-32.868637,66400.0,35.45,293
52.705006,-32.347885,67700.0,34.36,295
52.627289,-29.812742,66400.0,18.31,246
53.187855,-34.976562,66800.0,40.78,285
52.597805,-32.44492,66600.0,34.69,295
53.0261,-40.863701,64100.0,40.12,253
53.044323,-39.012749,63900.0,37.18,260
53.096817,-38.69104,64100.0,37.49,263
52.515205,-33.666306,66200.0,37.39,282
52.463478,-32.475662,66100.0,37.37,293
50.449135,-6.111557,61400.0,41.06,216
52.850323,-36.625027,62700.0,34.91,280
52.836884,-38.433693,63800.0,37.07,265
52.695007,-36.731228,64200.0,34.91,279
52.176929,-35.436127,63700.0,34.23,281
52.312412,-34.452309,65400.0,39.8,285
52.113724,-32.212955,66700.0,36.36,291
50.979027,29.518446,68600.0,16.75,321
52.677299,-38.523655,63000.0,36.84,264
52.334446,-36.217388,63700.0,33.77,279
52.08493,-34.289959,65100.0,36.51,282
50.700989,29.16658,68100.0,17.76,313
52.612755,-40.893192,63600.0,38.01,254
52.516319,-39.531639,62900.0,36.78,259
51.690361,-32.998184,65100.0,38.75,281
52.178875,-38.662601,63900.0,35.29,259
52.085194,-38.230824,62500.0,37.33,263
51.869617,-37.545387,61700.0,38.52,266
51.602318,-33.756435,65100.0,36.51,280
51.398785,-30.896528,69400.0,30.45,291
51.754795,-38.706833,62500.0,35.16,260
51.813953,-37.961502,63700.0,33.09,259
51.431751,-33.933506,66600.0,35.33,280
51.27795,-43.247025,68200.0,34.33,254
51.172817,-34.090744,66200.0,34.44,283
50.872093,-31.208523,67700.0,36.23,295
50.274067,-24.034946,66200.0,21.9,276
50.550716,29.123457,69200.0,21.86,313
50.525841,31.309221,61700.0,21.72,291
51.099689,40.873215,69900.0,32.35,278
51.057392,-43.463581,69000.0,33.24,253
50.978157,-34.438034,66200.0,34.6,283
49.912426,-23.794603,68700.0,22.69,278
50.388748,29.700432,67700.0,20.44,290
51.348473,-42.782669,66000.0,32.16,253
49.815559,-26.452312,68300.0,22.0,270
50.746319,-43.491089,67600.0,32.31,250
49.638828,-26.367264,68400.0,23.73,276
49.644093,-25.676477,67000.0,23.31,276
49.29525,-25.766569,68000.0,23.12,275
49.285789,-25.315172,67100.0,28.3,274
49.451012,-24.495052,63800.0,39.36,291
49.460716,-26.384081,69300.0,23.35,277
48.957985,-26.161777,68500.0,23.89,273
48.739746,-24.603506,64100.0,33.53,284
48.794685,-25.287519,68700.0,32.95,288
48.310181,-24.209797,63900.0,43.13,289
48.160419,-23.714228,63800.0,44.39,297
48.248615,-24.878939,68500.0,35.33,290
48.339142,-25.763914,68700.0,33.7,289
48.291988,-25.556711,69000.0,32.94,291
47.833927,-24.707052,69100.0,32.97,290
48.08889,-23.553951,64100.0,41.63,298
48.198605,-25.637743,69500.0,35.48,290
47.685787,-24.854279,68600.0,31.39,290
47.849277,-23.93939,63600.0,42.36,289
47.061172,-24.186176,67000.0,31.85,289
47.538548,-23.76877,63700.0,45.4,297
46.441872,-21.660856,61200.0,48.29,308
46.675339,-23.904024,65700.0,35.28,286
46.383053,-21.904728,61700.0,49.28,307
46.798328,-23.682817,64900.0,40.19,291
46.26086,-23.230215,64400.0,45.4,299
46.122597,-23.155834,64300.0,47.69,301
44.500954,-20.761835,65700.0,51.03,309
43.90633,24.687971,69400.0,37.75,299
44.096153,-20.836796,67800.0,51.17,310
43.416824,-29.361855,63900.0,52.24,284
42.749378,-27.892437,67900.0,62.14,297
42.703461,-27.692673,68100.0,55.25,307
42.749207,24.596897,63900.0,29.82,311
43.065456,25.918995,62000.0,35.6,305
43.127869,-29.567398,60100.0,57.54,293
42.850941,-28.712046,63600.0,59.23,297
42.746075,24.655087,63800.0,30.37,309
42.829144,26.345547,60900.0,34.27,304
42.776588,26.536856,60600.0,34.29,304
42.540657,-30.692047,60900.0,42.98,289
42.508457,-30.666063,61400.0,45.32,291
40.284794,-12.344089,69300.0,35.23,306
40.791695,-26.393618,60800.0,42.08,310
40.232349,-12.28818,69900.0,35.45,305
40.371433,-9.83499,65200.0,37.21,289
39.930687,-12.724373,69900.0,36.39,310
40.276062,-18.764336,61000.0,30.91,307
40.060539,-18.806227,65900.0,30.38,306
39.914444,-37.014385,60500.0,46.37,287
39.579803,-35.239994,66000.0,40.11,289
38.593254,-35.946583,64000.0,42.49,280
38.24791,-36.088951,66100.0,34.4,287
38.170784,-35.736721,63200.0,39.11,291
38.216949,-36.069847,65500.0,33.77,285
36.89566,-34.685688,64100.0,30.31,287
37.037842,39.720726,68000.0,18.37,285
34.816402,-13.068191,68100.0,21.35,301
34.83852,39.189133,68700.0,14.49,261
34.753475,39.033348,67700.0,12.07,266
34.764175,39.513897,69600.0,15.23,297
33.695797,38.513687,69100.0,12.83,265
33.676628,38.456478,69200.0,11.02,266
31.880728,-23.996502,67400.0,14.05,6
32.072769,-25.763556,69300.0,14.48,5
31.847713,-23.210424,68300.0,15.05,5
31.850344,-23.041229,68400.0,15.96,3
32.001644,-21.160986,69400.0,17.04,2
31.942516,-25.732277,68800.0,14.05,6
31.663244,-21.59416,68900.0,15.4,4
31.680136,-21.364437,68900.0,15.57,2
31.692842,-21.254509,69000.0,16.36,1
31.679976,-21.116537,69900.0,16.51,2
31.604973,-21.475761,68900.0,16.47,1
31.622099,-21.339689,69000.0,16.78,359
31.646025,-21.357409,68900.0,15.9,359
31.587122,-21.78476,69300.0,16.5,3
31.480024,-21.241734,69500.0,16.53,357
31.168219,-21.408728,69000.0,15.86,2
31.096745,-21.173512,69900.0,17.86,359
30.496429,-24.753691,66600.0,14.92,17
30.463808,-24.730196,66800.0,14.45,17
30.238396,-25.870302,66200.0,13.76,20
30.496767,-24.754364,66500.0,16.09,12
30.525024,-24.842123,69300.0,16.31,12
30.41876,-24.526861,67500.0,17.17,8
30.496386,-24.75375,66400.0,16.5,13
30.018545,-21.460037,69800.0,18.66,0
30.456234,-27.085693,67200.0,15.08,24
30.33802,-26.357412,60500.0,15.82,14
30.030064,-23.673536,69100.0,17.43,8
30.079163,-23.374781,68500.0,17.39,8
30.120253,-26.927143,68000.0,12.45,29
30.109365,-26.085423,65500.0,14.22,21
29.66317,-25.347542,69500.0,15.7,12
30.03968,-27.061165,69400.0,12.69,31
29.586485,-25.414782,69600.0,14.98,21
29.66221,-25.822596,69000.0,12.05,17
29.139854,-25.915627,69800.0,11.71,23
28.527405,-28.096321,67500.0,17.36,38
28.746525,-28.197805,67400.0,16.85,37
28.554514,-27.711014,67800.0,17.21,39
28.55978,-27.624416,67800.0,16.78,40
28.325415,-26.985575,66200.0,17.98,37
27.941303,-30.245613,68300.0,13.92,53
27.894962,-28.181364,68400.0,14.18,46
27.565044,-24.834099,69500.0,16.55,41
27.761984,-30.243147,67500.0,14.46,50
27.562035,-24.831928,69500.0,16.55,40
27.442209,-24.265247,69100.0,13.02,27
27.68689,-30.226627,67500.0,14.76,51
27.907873,-29.893082,66500.0,14.79,51
27.585087,-30.066767,67600.0,14.71,47
27.633823,-28.448187,67300.0,18.02,39
27.300282,-24.654198,69800.0,17.74,34
27.255527,-31.147562,69200.0,14.5,57
27.089773,-27.062042,69800.0,17.28,38
27.209019,-29.214987,67500.0,15.56,50
27.190912,-29.094536,67400.0,15.25,50
27.177406,-28.971632,67300.0,14.76,46
27.151482,-28.783216,67400.0,14.38,45
27.13039,-28.641012,67600.0,13.99,42
27.233101,-29.754824,67300.0,14.46,42
27.213364,-29.606417,67900.0,14.51,44
27.129213,-29.154476,67400.0,15.18,50
27.077751,-29.052193,67600.0,15.06,50
27.072327,-28.928112,67700.0,15.04,47
26.953266,-30.062387,67900.0,15.32,49
26.958416,-28.892876,68000.0,15.07,47
26.94455,-28.728725,68200.0,14.67,48
26.913807,-28.561182,68400.0,14.57,48
26.889803,-28.384754,68700.0,14.8,49
26.858782,-28.216686,68800.0,14.89,49
26.516563,-25.518518,69600.0,17.52,38
26.773802,-30.490778,69200.0,15.39,49
26.848749,-27.248236,69700.0,14.25,43
26.705494,-29.782795,67900.0,16.35,57
26.736246,-27.609819,68600.0,15.55,56
26.690847,-31.433746,69900.0,16.18,67
26.547686,-29.673677,68700.0,16.44,58
26.362217,-25.807613,69000.0,15.94,38
26.333702,-25.786701,68700.0,16.16,42
26.274885,-26.205378,68200.0,17.89,40
25.832401,-27.786972,68100.0,13.97,51
25.822649,-27.932999,68000.0,12.08,55
25.748411,-27.034185,68100.0,12.09,45
59.966663,-13.964746,64800.0,8.98,65
57.974579,-20.021067,66700.0,16.65,8
57.403889,-19.362064,68800.0,17.79,355
57.035664,-16.612049,68700.0,13.18,9
55.671627,-5.483277,62400.0,16.58,194
55.66552,-13.902014,64600.0,15.17,324
55.596542,-4.866145,65000.0,22.21,203
55.377956,-20.068632,63000.0,15.05,320
52.991859,-14.023744,69600.0,26.05,317
51.093433,-12.104103,69400.0,33.73,322
50.574062,-11.896283,67400.0,35.34,319
50.620884,-11.829147,67000.0,35.11,319
49.813354,-5.142017,63900.0,42.7,221
51.123425,-23.923601,65200.0,24.43,282
50.840069,-24.029243,64200.0,25.01,280
49.870663,-5.02429,63100.0,45.64,218
49.732792,-29.63236,68800.0,28.12,281
49.344376,30.482515,69200.0,21.48,295
49.464806,31.365479,67900.0,22.32,289
46.674988,-11.48785,65000.0,44.83,330
45.811203,-11.808754,69400.0,45.39,329
46.428856,-11.549749,69600.0,45.98,330
45.761192,-8.072202,60300.0,24.77,231
45.444054,-8.143951,61900.0,26.13,231
44.159431,-11.989153,64800.0,43.6,323
44.575233,-7.087119,69300.0,34.86,226
44.966682,-7.436526,64400.0,33.01,223
43.920116,24.238363,69300.0,36.94,299
43.797478,25.078152,65900.0,37.75,300
43.719719,24.182167,67600.0,32.49,299
43.885582,24.754953,68900.0,37.76,300
42.496143,-11.461005,63100.0,45.81,308
42.609375,-26.175041,60200.0,72.04,300
42.267544,-10.908736,62000.0,44.89,306
42.801823,24.969837,64900.0,31.38,309
42.030449,-11.329767,62400.0,44.0,304
41.817699,-11.458076,65100.0,43.06,302
42.635319,25.698042,65100.0,32.07,302
42.657074,-27.114222,64300.0,55.86,306
42.49292,26.746078,63100.0,34.51,300
42.603893,26.761503,63100.0,32.79,297
42.753326,27.248852,60200.0,32.83,294
42.429111,27.534367,60600.0,30.19,300
42.681408,25.600288,61900.0,32.82,302
42.036503,27.511211,60200.0,28.73,304
41.973175,-27.028135,60700.0,59.07,300
41.586235,25.775892,62200.0,37.69,298
42.390747,26.237339,65600.0,35.24,301
42.470364,-30.706263,62200.0,42.79,290
41.347057,25.512308,63800.0,31.34,297
40.056767,-8.575222,68500.0,33.87,273
41.369316,25.39098,64100.0,30.36,302
40.448036,-10.228704,67900.0,39.05,292
40.057354,-8.013063,68400.0,35.05,273
40.075821,-7.888415,68700.0,34.85,272
40.200813,-7.827575,68100.0,35.84,271
40.269131,-7.803198,68300.0,35.13,270
39.506977,-6.547174,62000.0,51.95,235
39.604267,-6.451417,61000.0,49.11,238
40.119736,-7.967999,68200.0,35.8,273
40.06321,-7.845587,68800.0,35.37,276
38.275425,28.023117,67600.0,11.65,319
37.267132,-6.716599,69500.0,38.25,255
37.102371,-12.341014,68600.0,29.24,312
36.732315,-6.558726,61100.0,42.49,247
37.110683,-12.642375,68200.0,28.76,312
37.012901,6.896533,65400.0,24.56,268
36.40881,-13.087846,65000.0,29.51,311
36.041775,-21.313955,64900.0,22.94,322
37.019718,39.50552,65600.0,16.12,287
36.387142,30.665365,66100.0,36.39,286
34.691765,38.948452,67700.0,11.53,265
32.339558,37.351944,69000.0,10.54,288
32.218372,37.391426,69900.0,7.67,282
59.159233,-15.20676,69100.0,12.83,82
58.716656,23.951996,60600.0,29.84,296
57.647198,-19.517321,66100.0,15.9,359
57.41127,19.562105,69900.0,20.75,253
57.211475,19.725653,69700.0,19.68,255
56.052448,-4.628993,61400.0,23.52,201
54.981308,-32.601513,67200.0,17.4,232
55.200916,-37.294449,65000.0,25.84,243
54.916946,-32.28558,65100.0,17.71,234
54.558121,-37.294174,62200.0,26.17,244
54.907085,-36.470951,64600.0,25.67,240
55.652767,40.22197,69100.0,26.89,325
54.625092,-37.388184,62200.0,26.0,243
54.667412,-36.319252,64600.0,26.0,239
54.573635,-37.316967,62100.0,26.34,244
54.561771,-36.582935,64700.0,26.8,234
54.681259,-39.666306,69700.0,32.78,246
54.779182,-37.797695,63000.0,30.98,242
54.612282,-37.681007,64100.0,28.26,243
54.616074,-37.566704,63300.0,27.65,248
54.981827,-42.542057,68800.0,41.56,245
54.492603,-39.698509,68800.0,34.06,251
54.675411,-39.372795,69100.0,33.65,251
54.650887,-37.726086,63200.0,32.96,251
54.600204,-37.706532,64000.0,29.44,247
54.288506,-36.2108,64100.0,35.59,278
53.696419,-37.366058,63600.0,33.28,252
53.861874,-37.122437,63500.0,31.65,251
53.454319,-29.813923,61300.0,17.3,234
53.634506,-37.340485,63200.0,34.75,257
53.71307,-34.920406,65700.0,33.59,283
52.712589,-30.001122,67300.0,18.23,251
53.498013,-39.486008,66300.0,38.14,258
53.549461,-35.39542,65500.0,33.43,275
53.514923,-35.000465,65100.0,33.34,282
52.803471,-29.916748,65900.0,17.38,245
53.389454,-37.388767,63000.0,32.6,268
53.512741,-36.92572,63500.0,34.59,278
53.378063,-35.61871,65300.0,37.76,283
53.182693,-34.103516,65800.0,42.24,291
52.126198,30.625574,69200.0,15.13,321
52.388714,37.23637,62600.0,22.17,308
52.438938,37.604427,63700.0,22.93,307
52.950642,-40.393433,64100.0,39.76,253
53.424763,-37.108757,62900.0,35.45,278
53.278385,-36.688889,64900.0,34.41,278
53.188183,-35.099678,67200.0,39.52,281
53.160229,-34.738243,66300.0,42.71,285
53.116016,-34.019238,65900.0,44.11,293
52.64658,-32.608036,66300.0,36.32,295
51.331612,-10.167388,61400.0,37.28,324
53.548691,-42.733189,68200.0,45.61,251
53.599491,-42.670319,68000.0,44.5,251
53.158844,-37.14809,62500.0,35.52,278
52.674446,-32.90683,66000.0,37.31,290
52.993042,-41.472618,64400.0,41.42,252
52.823616,-40.421417,63400.0,38.59,258
53.001835,-38.874752,63700.0,38.28,264
52.935452,-38.301319,63500.0,37.07,265
52.777645,-35.592236,65200.0,41.82,286
52.457859,-32.881866,65900.0,38.46,283
52.393768,-32.448559,66100.0,36.69,291
52.73,-39.638477,63400.0,37.12,259
52.10675,-35.113579,64200.0,33.22,283
52.391415,-34.901257,64800.0,39.92,285
52.320847,-34.314484,65700.0,39.5,283
49.844204,-5.031523,62900.0,49.35,216
49.839764,-5.03224,62800.0,48.96,216
52.611229,41.857643,60800.0,30.57,278
52.743351,-40.789276,63500.0,38.03,254
52.523083,-37.747734,63200.0,36.17,264
52.530579,-37.430241,62300.0,34.27,263
51.512894,-28.429571,67300.0,21.85,241
51.953819,-34.741219,64900.0,33.52,282
51.314686,-31.418594,67800.0,34.2,293
51.331696,-28.346289,68300.0,22.08,246
50.535854,28.882833,69400.0,18.45,312
51.17025,-28.1119,68800.0,22.62,244
51.709358,-39.049374,61600.0,36.4,261
51.449528,-34.063797,66200.0,34.41,279
51.041348,-30.635799,69600.0,32.47,293
50.914509,32.14753,63900.0,24.97,297
51.204128,-43.386734,69400.0,33.79,254
51.174099,-42.825737,66600.0,34.6,255
51.57209,-40.560734,63200.0,36.23,257
51.534691,-40.040607,62700.0,35.64,257
51.521179,-39.725376,62800.0,35.9,259
51.497826,-39.080074,62400.0,35.72,266
51.569199,-38.52409,63100.0,36.9,266
51.20541,-34.844879,65500.0,32.53,281
50.582905,29.373989,68700.0,17.88,300
51.022881,-34.639175,65800.0,35.08,283
50.076946,-29.763899,69500.0,28.7,291
49.98386,-26.947906,69500.0,25.77,273
50.466846,31.252283,61300.0,22.05,292
50.217331,32.370602,68100.0,23.0,298
51.234169,-42.73159,66700.0,31.93,253
51.308849,-40.085968,63300.0,32.21,258
51.184792,-37.31974,64300.0,30.33,279
49.884396,-29.666733,69100.0,29.94,286
49.996208,-25.699196,65900.0,27.81,274
50.78532,-36.2845,66000.0,31.24,285
49.678379,-25.547798,66300.0,28.4,276
49.569542,-25.286692,63800.0,32.87,284
49.842121,-24.961819,61000.0,39.27,283
49.830639,-24.959652,61100.0,37.05,288
50.478592,-42.83923,66900.0,31.14,250
49.25201,-24.988037,64300.0,33.11,279
49.677612,-24.963943,61400.0,37.62,288
50.236729,-43.6782,68800.0,31.14,248
50.512993,-42.793613,66900.0,30.78,249
50.714912,-42.684486,66600.0,31.67,251
49.496437,-26.263004,69100.0,23.39,276
49.38258,-26.049301,68800.0,23.83,275
49.28281,-24.806618,62400.0,37.01,282
49.270016,-24.80039,62500.0,37.45,284
48.980862,-24.521263,63700.0,36.02,286
50.121532,-43.038876,68900.0,30.93,249
50.51041,-42.786095,66800.0,30.36,247
49.196602,-26.178545,69700.0,22.15,276
48.533485,-24.19459,64200.0,36.77,287
48.602531,-24.151793,64200.0,39.78,291
48.549004,-23.992794,64400.0,44.11,294
48.769966,26.448391,69900.0,27.91,315
48.95771,-25.575554,69500.0,26.37,282
49.014942,32.602779,67800.0,26.32,285
48.953182,32.717159,67200.0,26.42,285
48.276226,-24.10778,63800.0,46.59,291
48.202236,-24.655693,66400.0,37.24,287
47.922585,-24.29163,64400.0,36.19,288
47.98505,-24.159618,63800.0,41.01,289
48.197708,-24.010225,63700.0,48.57,293
48.048401,-23.658129,63800.0,41.54,295
48.053932,-23.542419,64100.0,39.72,298
47.452152,-24.666546,68300.0,31.95,290
47.691589,-19.922916,63600.0,54.38,310
47.512688,-23.821445,63700.0,43.84,291
47.616226,-23.560394,64600.0,40.29,298
46.729469,-24.116861,66900.0,37.61,288
46.963371,-23.635468,64400.0,41.68,292
46.442944,-21.431711,61800.0,48.97,305
46.519127,-21.368641,63600.0,46.33,307
46.616821,26.156168,64900.0,25.8,334
46.324409,-21.636145,62100.0,45.84,302
46.341911,-21.562691,62300.0,46.3,301
46.469761,-21.397076,62600.0,46.32,303
46.526684,-21.366781,64300.0,41.95,303
46.233334,-23.908142,63800.0,42.0,287
46.417759,-23.680136,64100.0,44.91,291
46.366707,-21.385057,62200.0,47.68,303
46.392868,-21.330513,63800.0,44.45,304
46.186703,-21.41419,64100.0,43.67,305
46.070789,-21.744473,61300.0,46.16,310
46.048462,-21.615879,62500.0,46.86,305
45.908218,-21.686081,63400.0,45.6,306
45.863453,-21.664282,64900.0,46.33,307
45.694447,-21.755848,64400.0,46.63,305
44.602592,-8.031181,64200.0,29.97,229
44.401371,-8.220785,68700.0,31.19,230
44.493587,-8.093717,65300.0,31.63,229
44.514427,-7.742411,64900.0,33.75,230
44.472431,-7.600407,65700.0,34.78,229
44.519413,-7.297575,67500.0,35.14,228
44.405548,-20.579489,66700.0,45.27,310
44.345787,-20.66481,66300.0,53.38,309
44.353672,-20.585346,66200.0,50.97,308
44.086761,-20.627892,66700.0,52.55,310
43.656494,-12.304059,65200.0,43.1,319
43.338284,-11.031538,64500.0,46.33,312
42.935429,23.713715,63700.0,29.8,311
42.796013,-26.843828,61500.0,61.18,299
43.296097,-31.541769,60500.0,55.7,287
43.211391,-28.952578,68200.0,57.33,287
42.604259,-26.722452,60800.0,58.26,300
43.034946,-31.755928,63200.0,52.69,286
42.939003,-31.192314,60200.0,52.63,286
42.490463,-28.065638,64900.0,58.46,295
42.48975,-27.679087,64400.0,58.48,299
42.466309,-26.811592,60300.0,59.19,299
42.207848,-27.430302,62300.0,57.65,299
42.796318,-29.186029,60200.0,58.09,299
42.547501,-28.608437,61600.0,59.43,303
42.229656,-27.932188,62400.0,58.83,298
42.207092,-27.798632,63000.0,59.35,299
42.133106,-27.659372,62400.0,62.41,299
42.023075,-27.352795,62700.0,60.28,299
42.132767,-27.976654,61900.0,61.5,300
42.056339,-27.726439,61800.0,56.33,297
41.935966,-27.567997,61100.0,56.63,298
42.387581,-30.723309,63400.0,46.63,290
41.388973,25.364902,64000.0,35.32,302
40.91,-8.728169,60200.0,34.67,279
40.617882,-7.904301,63400.0,35.37,271
40.313465,-7.816236,68300.0,34.25,270
40.172733,-7.927186,68000.0,35.35,271
40.791416,-26.774702,62500.0,44.23,305
39.376518,-6.49745,60700.0,57.32,232
39.964775,-25.583691,60500.0,52.3,309
39.958202,-36.314613,62700.0,40.72,288
39.928326,-36.020523,63300.0,36.98,280
39.36504,28.681173,68100.0,15.11,311
39.809212,-36.252106,63800.0,39.11,288
39.752823,-36.052246,63200.0,38.36,288
39.240028,29.014643,66400.0,17.0,316
39.670101,-37.824863,63300.0,47.23,279
39.103664,28.628664,68700.0,14.79,316
38.678284,-35.664658,61600.0,39.13,285
38.279209,-36.036575,65200.0,34.93,287
38.249798,-29.665751,66300.0,34.29,308
38.321095,-36.407352,69500.0,33.44,274
38.305302,-35.981682,64600.0,34.52,287
36.254349,-6.82502,62100.0,42.49,248
36.909607,-34.690777,61800.0,28.8,289
37.219799,39.878105,67800.0,16.9,288
35.964283,21.318661,60700.0,28.03,302
37.094536,39.57399,66000.0,15.26,285
34.904457,-20.390074,64500.0,20.79,329
34.75671,-13.244512,68800.0,22.45,302
34.52433,-19.722054,69400.0,21.19,330
34.204185,-17.480822,68900.0,17.81,328
33.723198,-8.503685,60100.0,35.18,245
33.174915,-9.507387,65000.0,23.15,247
32.254284,-10.502039,69600.0,14.2,266
32.314167,-10.406327,68600.0,14.72,268
32.291599,-10.438375,68900.0,14.61,267
31.969107,-21.465956,69100.0,17.07,355
32.291607,-21.152454,69800.0,16.82,358
31.972734,-21.306768,69500.0,16.88,355
31.760656,-23.934685,67000.0,14.86,4
31.826387,-23.835258,67800.0,15.2,6
31.692348,-22.309292,68800.0,15.51,0
31.682806,-22.406599,69100.0,14.1,360
31.610699,-22.389275,69100.0,15.85,3
31.783419,-21.875198,68800.0,16.25,3
31.824963,-21.681232,69000.0,16.26,2
31.851995,-21.556883,69000.0,15.36,359
31.862228,-21.450539,69100.0,15.75,357
31.870955,-21.294373,69500.0,16.03,357
31.957403,-25.671703,69500.0,14.24,5
31.650806,-22.383677,69000.0,15.93,3
31.610075,-22.389008,69100.0,16.15,360
31.531069,-22.350412,69100.0,16.45,6
32.411537,37.384655,69000.0,9.58,278
32.352043,37.488304,68700.0,10.0,282
31.531069,-22.350412,69100.0,16.01,0
31.584339,-21.569126,68900.0,16.4,1
32.339825,37.452751,68500.0,9.24,282
31.428341,-21.469715,69100.0,16.59,1
30.656433,-24.92491,67100.0,13.37,15
30.582294,-24.514601,67400.0,14.27,16
30.53503,-25.596134,67200.0,11.23,6
30.544989,-25.285091,67400.0,11.77,4
30.669022,-25.114485,67100.0,12.01,4
30.535952,-24.912754,67100.0,13.14,17
30.444475,-24.69154,66800.0,13.93,16
30.417391,-25.999537,66600.0,11.31,3
30.435831,-25.686159,66800.0,11.41,5
30.445425,-24.780628,66700.0,13.7,17
30.403511,-23.278727,67600.0,17.43,5
30.630653,-27.067986,62300.0,14.6,18
29.967093,-21.281967,69600.0,18.69,0
30.511141,-26.933027,62900.0,14.39,22
29.959959,-22.357601,69800.0,18.25,4
30.168512,-27.853622,69600.0,14.59,28
30.022844,-27.823698,68900.0,14.64,30
29.889566,-22.474207,69900.0,16.77,9
29.698519,-27.455723,69900.0,12.12,33
29.459784,-24.07865,69600.0,16.64,11
29.604786,-25.543087,69500.0,13.98,24
29.38303,-24.063036,69900.0,16.13,14
29.331835,-27.909679,69400.0,12.33,40
29.123148,-28.121767,68400.0,12.02,45
28.799526,-27.906128,67500.0,12.15,44
28.842451,-27.818314,67600.0,12.39,43
29.141893,-27.987097,69900.0,11.99,44
28.688517,-27.819887,67500.0,16.07,40
28.714085,-27.787518,67800.0,12.66,42
28.906908,-27.910824,69400.0,12.11,44
28.888979,-27.786671,69200.0,12.36,42
