# time=2019-03-06T13:00:00Z
lat,lon,pressure,ff,dd
43.791656,24.946793,69000.0,35.69,307
43.668488,25.171541,63300.0,35.39,309
43.564068,24.880699,67000.0,32.32,311
42.618183,-11.61811,67800.0,44.77,312
43.765144,25.000154,65200.0,35.39,307
42.008842,25.197704,66300.0,34.82,305
42.115105,25.664389,62700.0,32.39,302
42.191734,26.960732,61200.0,34.34,298
41.598309,25.486126,62700.0,31.33,303
41.717278,27.776205,64000.0,37.14,295
39.932915,-9.453831,63800.0,38.52,291
37.685024,-5.955977,65500.0,45.37,250
38.488075,-34.914001,66700.0,38.55,292
38.24152,-35.065907,67300.0,29.63,285
33.052876,-9.237709,67100.0,23.65,260
34.70853,39.167721,64600.0,15.62,273
34.703667,39.440674,65900.0,15.25,279
32.329319,37.706188,69400.0,9.04,284
32.542187,39.19455,68700.0,10.27,296
32.221466,37.673916,69500.0,6.61,290
59.659641,24.678259,60100.0,35.25,300
59.421825,-14.437796,65100.0,10.62,71
58.962502,23.91729,61400.0,33.39,300
58.606472,24.785013,61800.0,32.11,288
58.668137,24.571045,60100.0,29.65,303
58.602333,24.254179,60500.0,29.65,296
57.811615,-19.618412,63700.0,14.46,353
57.32095,-19.400225,68400.0,20.23,344
57.598335,-19.298513,66000.0,17.45,353
56.690285,-16.487267,69800.0,12.43,4
56.304817,-4.599554,61100.0,19.91,196
56.133976,25.178314,63000.0,30.08,296
56.185211,-37.007809,67300.0,18.7,228
55.500954,-35.795807,65200.0,18.03,241
53.526882,-13.196481,68800.0,26.96,322
55.271725,-36.897507,65500.0,25.92,245
55.397636,-36.586315,65600.0,26.45,246
55.556976,-36.567257,66100.0,23.11,242
55.221794,-32.139526,64000.0,18.13,233
53.05883,-10.797534,64300.0,29.56,320
55.040077,-36.586937,65200.0,27.41,256
55.205509,-36.537865,65300.0,27.95,247
54.788319,-37.336243,64400.0,26.97,256
54.703156,-37.080513,63400.0,26.89,256
54.844604,-37.507717,65600.0,30.95,254
53.832615,-30.084679,61200.0,19.84,232
54.052208,-42.457077,69200.0,40.69,250
54.092651,-42.28006,68000.0,42.05,252
54.021137,-38.209023,63000.0,35.13,259
53.622543,-36.753349,62900.0,34.02,259
53.828434,-42.121883,68500.0,44.8,252
54.13409,-42.293633,69300.0,41.53,251
53.598,-36.769329,62700.0,34.56,261
53.722977,-34.940235,64700.0,31.02,280
53.829556,-42.123779,68800.0,42.32,251
53.906727,-42.181976,69100.0,41.24,251
53.556557,-36.752617,62700.0,34.71,266
53.548832,-35.035614,64800.0,30.25,279
53.191013,-33.955597,64300.0,34.34,290
53.16399,-33.531288,65300.0,31.76,283
53.83168,-42.174198,69000.0,43.94,252
53.73933,-41.932327,68100.0,40.34,250
53.326157,-40.717594,65800.0,44.97,254
53.483597,-36.219318,62900.0,31.22,278
53.042953,-33.292801,65500.0,32.9,286
53.60194,-41.459221,65900.0,40.1,249
52.816975,-33.176949,65000.0,33.4,285
53.169792,-38.977989,62900.0,38.87,260
52.820866,-34.306667,64700.0,37.64,288
51.983871,-28.358664,65600.0,22.6,252
52.949619,-37.052673,62600.0,33.86,261
52.894524,-36.73856,60900.0,34.43,278
52.279236,-33.321739,66100.0,35.21,288
52.420036,-33.215736,67300.0,39.41,292
51.893303,-27.674826,64600.0,19.84,250
52.179382,-34.351231,65900.0,34.17,283
52.245037,-33.859947,63800.0,36.52,285
52.454929,-37.996376,62100.0,40.29,263
52.446056,-37.390884,62200.0,38.38,259
51.502087,-28.21113,68800.0,24.83,252
51.57737,-27.577665,65200.0,22.12,256
51.870983,-33.771919,63900.0,34.61,282
51.889015,-33.387451,63300.0,36.35,284
51.067795,-30.784637,67200.0,36.83,292
51.398346,-27.593796,66400.0,23.42,250
50.631516,30.08534,69600.0,20.4,306
51.243889,31.675095,63400.0,28.28,292
51.940968,41.561401,60400.0,28.76,280
51.122631,-27.003922,66300.0,25.25,257
52.624413,44.063789,68200.0,34.25,264
51.649265,-37.145176,62800.0,36.12,276
50.646378,-26.790747,68900.0,26.6,256
50.651196,-26.415644,67000.0,25.76,262
50.856815,31.52371,65000.0,24.66,286
51.848717,41.871914,63100.0,29.02,280
50.303303,-25.519697,61900.0,35.8,286
50.339123,29.496626,69300.0,20.41,305
50.521275,31.216341,65700.0,20.08,292
50.752457,-31.357452,66500.0,34.52,291
50.691559,-30.749189,66900.0,36.07,292
50.226196,-25.369576,61600.0,33.1,285
50.296612,29.240946,69200.0,21.74,307
50.352058,29.482592,69300.0,19.04,300
50.476494,31.522663,66100.0,18.95,290
50.460033,32.343697,67900.0,20.6,293
50.836582,-34.947598,64300.0,32.74,286
50.748825,-34.30492,64900.0,33.07,286
50.642254,-33.821213,66000.0,35.55,286
50.510098,-31.586475,69200.0,34.58,291
50.451408,-30.523685,69200.0,36.46,293
50.035439,-25.350286,62300.0,31.97,286
50.007217,-23.935644,60100.0,25.18,274
50.317749,29.467138,69600.0,21.05,303
50.613434,-42.255493,65800.0,31.97,251
50.635399,-34.557129,65200.0,33.02,285
50.598103,-34.103165,66100.0,35.01,287
50.079102,-30.295391,69600.0,36.37,295
50.016205,-29.754118,69200.0,32.17,294
49.79015,-24.292479,60400.0,31.19,275
49.759552,-24.297775,60800.0,31.81,278
49.712658,-23.948359,61900.0,30.09,282
50.463604,40.409275,65700.0,28.42,277
50.426048,-42.52319,65600.0,33.39,253
50.016174,32.295921,69500.0,21.46,288
49.973614,32.767868,68600.0,25.35,281
50.270393,-42.297298,64700.0,32.96,253
49.3829,-24.2232,62100.0,32.92,286
49.189083,-23.997515,62900.0,34.79,289
50.507328,40.467937,67200.0,26.41,277
48.884644,-24.040565,63600.0,36.78,290
48.91856,-23.932079,63300.0,38.89,290
50.416702,40.380203,68100.0,32.15,269
48.382835,-23.537384,63500.0,40.02,296
48.059593,-23.250742,63600.0,39.97,293
48.059593,-23.250742,63600.0,39.13,291
48.084087,-23.299219,62800.0,39.32,290
48.442295,-24.47348,68300.0,34.02,282
48.11953,-23.506632,63800.0,40.1,290
48.074303,-23.305819,63300.0,39.45,291
48.060928,-23.275194,62700.0,37.04,288
47.993454,-23.367483,63500.0,37.99,286
48.010174,-23.221716,63100.0,38.37,286
48.001675,-23.196424,63000.0,37.52,288
47.889706,-23.108227,62700.0,38.52,293
47.818085,-23.169003,62900.0,36.41,287
47.826691,-23.11393,62900.0,35.25,289
47.218559,-23.339483,66900.0,35.98,282
46.674141,-23.305473,66000.0,44.59,280
46.701595,-22.966146,63500.0,36.04,285
46.318043,-21.838076,66500.0,39.92,299
45.736008,-21.541922,64000.0,44.73,305
45.746674,-21.53293,64200.0,43.55,305
45.885666,-22.477581,63100.0,47.61,301
45.652977,-21.506203,63600.0,44.1,305
45.80405,-22.336796,63300.0,46.21,303
45.545738,-21.261753,63300.0,48.34,304
45.656643,-22.107393,63200.0,42.68,312
45.499371,-21.354465,63100.0,42.68,312
45.606926,-22.146614,63100.0,43.19,312
45.587021,-21.874756,63800.0,41.71,313
45.468052,-21.457731,62900.0,42.18,312
45.445026,-21.314022,63200.0,46.38,308
45.379677,-21.660467,63700.0,41.89,313
45.297775,-21.26828,63600.0,42.19,311
45.143845,-21.24761,64400.0,41.38,311
44.927273,26.033155,66500.0,26.93,311
44.045315,25.288334,64100.0,35.27,308
44.083672,-19.839828,65100.0,29.65,298
43.768387,25.002375,65100.0,35.44,307
42.485519,-26.150637,65100.0,44.0,311
43.169308,-30.28083,64000.0,65.66,290
42.338051,-25.939442,62500.0,48.0,303
42.792988,-30.199137,64700.0,55.84,290
42.802006,-30.188362,64400.0,55.4,289
42.976467,-29.997166,60900.0,59.07,296
42.47208,-30.041384,64700.0,53.79,290
42.492241,-30.031754,64700.0,54.78,289
42.927822,-28.967945,60100.0,52.62,296
42.065945,-26.908173,68500.0,46.17,299
41.913448,-26.008408,61400.0,49.81,301
42.634537,26.466309,61900.0,32.59,301
42.207565,-29.995815,63500.0,53.81,290
42.325932,-29.981693,64800.0,56.99,290
41.549812,-26.484573,60600.0,50.14,301
41.090477,-27.206758,62200.0,57.98,307
41.202721,-27.036659,63100.0,55.04,305
41.381821,-26.714172,61400.0,54.03,304
39.217705,-25.249584,64100.0,49.32,314
39.767384,-35.487907,60500.0,41.42,286
39.812634,-35.621822,60900.0,41.76,291
39.586594,-34.862251,65400.0,40.67,282
39.595573,-36.910114,61700.0,41.85,278
39.561516,-35.439384,63900.0,39.95,281
39.345863,-36.130493,63500.0,40.31,291
37.950851,-19.387625,65600.0,26.64,315
39.134628,-36.930424,68600.0,36.59,275
38.176514,-35.452499,62900.0,41.41,290
38.339752,-35.323277,63400.0,39.62,292
38.18343,-38.030079,67400.0,33.51,289
38.167156,-38.020222,67600.0,34.01,289
36.799156,-34.15469,62100.0,27.92,287
35.404705,15.151963,60200.0,26.84,280
34.984638,23.641132,63600.0,26.68,303
34.975647,23.573803,63700.0,27.25,307
33.712883,-16.076855,63100.0,22.79,325
32.77766,-9.560726,64700.0,18.87,259
32.814117,-9.476151,64600.0,23.2,260
33.093822,-9.067215,61700.0,23.12,257
32.599545,-9.692432,66800.0,20.83,255
32.406864,-9.930813,69900.0,19.75,251
32.230244,-21.554287,68400.0,13.88,358
31.596735,-21.173471,68300.0,15.98,356
31.576347,-22.23081,68600.0,14.23,359
31.438499,-23.472912,67700.0,18.03,4
31.447485,-23.457968,66500.0,16.23,8
31.529737,-23.830482,68000.0,14.26,12
31.670408,-25.680506,67800.0,12.18,4
31.580168,-25.434687,68100.0,12.41,4
31.607765,-25.880188,68400.0,12.58,2
31.147451,-24.672798,69000.0,13.17,14
31.168558,-24.308485,69200.0,13.14,15
31.140711,-24.838478,68300.0,13.87,12
31.088524,-24.570004,68000.0,13.99,16
30.977217,-24.214979,68900.0,13.74,16
31.395432,-23.594704,66900.0,13.03,9
32.209179,37.544334,69300.0,6.97,290
31.027664,-24.525532,68000.0,14.82,14
30.866554,-24.106441,68500.0,14.87,13
31.00296,-23.75432,67200.0,13.91,10
31.140486,-23.372162,69700.0,13.6,10
30.965858,-24.668968,68700.0,14.81,12
30.959133,-24.565979,68800.0,14.9,13
30.957283,-24.491623,67900.0,14.88,13
30.89562,-24.312847,68600.0,15.05,12
30.732546,-23.637066,67600.0,13.83,7
30.666481,-24.780975,68800.0,14.99,12
30.691284,-24.653444,68800.0,15.25,11
30.677713,-24.579584,68800.0,15.25,12
30.500698,-24.397533,68300.0,15.71,13
30.819412,-27.549536,67900.0,15.41,17
30.225618,-25.476562,67900.0,12.78,18
30.186127,-23.879639,68600.0,16.85,13
30.558987,-27.54812,67900.0,15.23,19
30.080956,-23.925762,68200.0,16.16,18
30.421133,-27.622177,69200.0,12.73,31
30.304836,-27.358507,67900.0,14.05,26
29.818558,-27.658892,69900.0,11.9,45
29.594376,-23.767147,68900.0,15.67,19
29.618679,-27.333389,68300.0,11.72,30
29.076788,-26.661585,68800.0,13.02,27
28.778067,-24.781393,69900.0,12.98,20
28.419376,-27.913336,67800.0,13.4,46
28.441057,-27.643446,67800.0,16.67,43
28.422409,-27.516891,67900.0,16.87,44
28.383034,-27.482271,67600.0,16.86,44
28.333122,-27.232059,67900.0,16.23,38
28.185963,-27.04781,67400.0,16.47,40
28.174278,-26.548828,69500.0,16.51,41
28.122803,-26.562292,69600.0,17.29,39
28.105671,-26.193655,69100.0,16.96,39
28.052668,-25.916578,68800.0,17.38,33
27.912931,-28.500708,67300.0,18.2,40
27.992041,-25.906815,69100.0,17.84,30
27.971012,-25.853996,68900.0,17.92,30
27.914064,-30.039469,68000.0,12.54,35
27.912931,-28.500708,67300.0,18.01,40
27.912931,-28.500708,67300.0,18.12,39
27.747631,-27.025244,67500.0,17.95,38
27.88172,-26.52767,68700.0,17.94,36
27.972916,-25.909079,68900.0,18.03,33
27.912846,-28.500597,66800.0,18.05,40
27.912931,-28.500708,67300.0,18.2,39
27.613028,-27.076817,67300.0,18.12,38
27.601484,-26.977695,67300.0,17.83,37
27.615782,-26.916111,67400.0,17.71,39
27.639093,-26.857201,67600.0,17.91,39
27.6665,-25.539932,68400.0,17.46,35
27.451826,-24.998049,68300.0,16.16,38
27.40085,-24.699583,68700.0,14.41,36
27.312603,-24.164463,69100.0,16.54,22
27.77132,-28.38714,66400.0,18.0,41
27.771362,-28.387194,66600.0,17.76,41
27.527275,-26.910173,67500.0,17.75,39
27.553545,-25.442251,68600.0,17.92,38
27.422779,-24.859926,68700.0,15.9,37
27.359564,-29.260273,66800.0,12.3,40
27.450424,-30.903212,68000.0,15.68,52
27.459087,-30.787935,67900.0,15.46,49
27.359564,-29.260273,66800.0,12.49,46
27.339384,-24.357059,68900.0,15.62,29
27.512608,-29.926287,67400.0,15.11,52
27.177921,-26.545134,68400.0,17.52,45
27.308897,-29.206692,66800.0,11.61,50
27.049065,-31.417719,68600.0,14.59,59
27.298201,-30.175943,67600.0,15.32,55
27.306509,-29.217533,66700.0,13.86,51
27.312489,-29.193754,66600.0,13.87,52
27.312489,-29.193754,66600.0,14.01,51
27.312489,-29.193754,66600.0,13.89,50
26.973518,-28.201408,66900.0,13.85,49
26.79611,-26.304178,69600.0,18.02,47
27.002447,-28.672621,67900.0,13.44,56
26.896219,-28.289459,68900.0,14.07,47
26.876963,-28.527662,68500.0,13.96,52
26.522083,-26.88275,69600.0,17.01,48
26.533766,-26.275349,69800.0,17.11,44
26.713444,-31.857807,69400.0,16.53,59
26.780399,-31.711912,69400.0,16.65,59
26.790207,-31.12365,68800.0,16.51,53
26.687391,-30.424856,68800.0,16.95,56
26.684067,-30.076321,68300.0,16.69,53
26.681423,-29.758312,68100.0,17.18,53
26.674955,-31.695023,69300.0,16.25,65
26.695374,-31.050877,68500.0,16.37,54
26.490242,-26.388346,69600.0,16.62,43
26.490213,-26.237226,69300.0,16.99,42
26.663591,-31.038551,68600.0,16.52,54
25.883665,-27.083723,68800.0,14.24,54
26.076464,-26.637411,68700.0,14.84,49
25.906433,-25.50514,68100.0,17.21,46
25.80349,-26.313765,68500.0,14.39,47
25.714741,-24.61566,69100.0,14.38,41
61.646282,8.156158,63200.0,7.4,211
59.089478,-14.685982,65900.0,12.37,73
58.242355,-20.538662,63000.0,16.9,6
57.735126,-19.787132,65500.0,16.13,355
57.370804,-16.850454,61600.0,8.67,23
56.420521,-4.244801,64500.0,20.86,196
55.063766,-38.206261,66900.0,28.97,239
55.790092,-40.881588,68100.0,31.13,243
52.876896,-12.906665,69600.0,30.57,321
51.754768,-12.229692,67000.0,33.32,322
51.986393,-4.959669,62900.0,39.5,217
51.106243,-10.947067,67900.0,34.17,316
51.395805,-10.849034,60200.0,35.61,317
47.083832,-7.63103,67400.0,21.62,231
46.536949,26.30509,62900.0,23.79,326
46.612724,26.438999,64100.0,24.24,325
46.379223,26.327723,60700.0,24.65,331
47.318382,26.932875,69600.0,24.51,327
44.939873,-7.152005,61200.0,32.91,224
44.80838,-7.609398,60300.0,31.25,236
44.249367,-11.341169,63300.0,44.87,323
44.676231,26.071041,62500.0,29.98,314
44.037598,-11.316889,62700.0,46.31,323
43.216743,-7.019376,69000.0,29.01,290
42.893982,-11.980989,68800.0,44.41,314
42.634758,25.160194,66700.0,31.32,307
42.385002,-26.171648,64200.0,48.13,304
40.964188,-10.996719,66400.0,38.14,303
41.796242,26.347105,62300.0,34.81,299
41.858471,26.174114,61600.0,34.88,302
40.76469,-11.305316,67400.0,38.34,305
40.24279,-9.722914,62700.0,38.01,292
40.016144,-10.109395,66900.0,38.14,301
39.647335,-10.902762,69000.0,39.54,303
39.76366,-18.641043,64300.0,32.54,309
39.756107,-10.097928,69200.0,36.59,301
39.608791,30.553303,61700.0,30.65,301
39.465305,-38.119492,62400.0,42.9,271
39.498913,-37.987801,62500.0,43.99,272
37.219883,-5.902138,65200.0,44.08,245
35.023834,23.32361,69800.0,26.44,308
34.230469,-8.378601,67300.0,30.02,258
33.131683,-9.001059,60600.0,26.19,243
34.724117,39.398571,65100.0,14.32,274
33.669769,38.591358,68500.0,10.89,285
33.689743,38.561745,68600.0,9.8,288
32.286793,37.589996,69400.0,6.36,296
61.047493,17.167835,66500.0,13.36,269
61.03373,17.636868,64500.0,14.99,262
61.18642,18.184902,64300.0,14.07,262
58.615162,19.092829,63900.0,23.83,262
58.202003,20.750822,68000.0,19.1,256
58.190453,20.774158,68500.0,19.74,259
57.662621,-19.566208,64600.0,16.32,348
57.305691,-16.706102,61500.0,8.47,24
56.847843,-16.86162,69600.0,13.68,351
56.306976,25.442303,64000.0,27.69,302
56.299637,25.780872,64500.0,26.65,305
56.283451,25.952417,63900.0,27.12,307
56.471249,-16.366436,67800.0,14.28,358
56.7659,21.602243,67100.0,27.49,297
56.267536,25.770113,64300.0,28.2,297
56.260754,25.958538,64100.0,29.41,295
56.232342,26.184803,64000.0,28.47,310
56.755211,21.855427,66600.0,25.4,295
56.093163,24.979971,61500.0,29.01,296
56.237762,25.764599,64100.0,29.89,300
56.653992,-33.419144,60400.0,18.75,213
56.258617,26.022135,64000.0,30.14,298
56.07185,-36.608562,66800.0,17.58,230
56.420944,-36.629215,66500.0,17.13,233
56.547264,-36.517544,67000.0,15.94,226
55.568665,-35.920525,65200.0,17.69,241
56.243225,-34.582073,68100.0,18.3,216
56.048271,-33.673653,67800.0,18.06,215
55.842983,-32.889866,63600.0,18.34,220
56.043259,-40.09338,67300.0,32.0,235
55.354259,-36.462009,65700.0,25.42,242
55.476604,-36.413738,66200.0,22.55,239
55.383148,-35.971199,65500.0,18.84,241
55.472809,-32.932827,66500.0,17.63,229
55.404606,-32.594242,65700.0,18.32,231
55.197708,-31.946705,62300.0,19.9,224
55.255306,-31.786919,61200.0,20.74,218
54.820866,-37.370716,64600.0,27.49,251
54.835922,-37.044815,64700.0,26.62,252
55.210354,-36.637756,65400.0,27.39,253
55.096733,-38.405373,67700.0,30.28,245
54.856571,-37.703163,65400.0,28.93,247
54.692844,-36.654156,64600.0,27.33,259
54.740322,-37.314148,64500.0,24.45,255
54.57769,-36.697918,64500.0,26.16,261
54.053463,-37.412968,63800.0,33.42,256
54.709068,-37.256496,64300.0,26.39,263
54.356228,-32.187729,69800.0,17.81,245
54.22113,-38.508686,64900.0,34.57,258
54.311111,-37.332508,63200.0,33.86,258
54.499054,-36.944637,63300.0,28.44,263
52.476692,-8.437391,60700.0,13.7,261
54.124359,-39.325882,67400.0,37.52,258
53.948513,-38.431522,65000.0,35.81,260
54.254322,-36.818623,61900.0,31.92,260
53.947212,-37.15625,61000.0,36.28,266
53.012989,-29.820374,67500.0,21.35,250
53.767456,-41.556801,68000.0,40.91,251
53.723488,-38.020275,61800.0,34.15,261
52.902382,-31.605057,69900.0,20.8,279
52.6591,35.421535,68600.0,17.07,313
52.753994,35.944996,69300.0,17.17,312
53.049171,-33.593567,64400.0,31.54,289
53.662006,-41.84613,68100.0,43.72,251
53.144039,-40.272522,64600.0,38.42,248
53.233173,-38.199303,62500.0,36.31,262
53.472775,-37.508923,62500.0,34.73,264
53.046169,-34.502487,64200.0,35.24,284
52.869896,-33.378792,64500.0,31.1,287
53.153206,-40.780125,65400.0,42.92,254
52.958294,-39.620663,62800.0,38.26,259
53.038155,-39.302101,62900.0,37.74,259
53.037247,-36.958431,61700.0,34.56,265
52.927845,-39.201012,62700.0,37.67,259
52.855751,-36.743843,61100.0,32.97,275
52.86412,-36.125404,62600.0,34.06,279
52.804771,-35.334904,63100.0,32.22,280
52.475964,-33.86639,65300.0,36.8,286
51.72514,-28.167349,66200.0,21.07,246
52.829433,-39.194992,62600.0,38.94,262
52.159035,-34.185997,64500.0,32.38,282
51.712166,31.942476,64700.0,20.77,314
52.592964,-38.800945,62400.0,38.9,263
52.478027,-38.148075,62200.0,40.63,263
52.527134,-37.318691,62300.0,37.59,259
51.902302,-35.279942,64100.0,34.25,278
51.974434,-34.00378,64200.0,33.26,281
51.333321,-31.03557,67300.0,36.44,292
51.143253,-30.718348,67600.0,34.39,292
51.410664,-30.559744,68500.0,32.88,290
51.571239,-28.040098,66100.0,24.18,250
51.783157,-41.669991,65600.0,36.48,252
52.281044,-38.218666,62400.0,39.1,265
51.924919,-34.072872,63800.0,33.53,282
51.099136,-30.674065,67700.0,34.87,292
51.309124,-27.310118,66000.0,23.06,251
51.256798,-26.864092,64900.0,23.3,251
50.530319,29.708841,69400.0,17.03,313
51.776188,-42.86409,69700.0,41.56,246
51.446823,-41.832016,65100.0,32.51,248
51.753773,-36.049088,63100.0,37.99,274
51.761154,-35.329018,64200.0,28.79,281
51.113777,-30.680393,67700.0,35.26,293
51.239174,-30.252558,68900.0,27.79,285
51.030609,-26.651798,65100.0,25.4,254
50.706894,30.849876,68100.0,26.22,289
52.612293,43.904392,68600.0,36.47,273
51.400181,-43.192932,69800.0,31.48,250
51.250305,-42.411964,66400.0,29.96,248
51.19096,-41.503635,64600.0,30.95,247
51.51651,-40.221024,63500.0,35.28,256
51.142616,-31.956917,66100.0,34.7,289
50.380775,-25.917519,65600.0,23.52,279
50.477585,-25.55167,61300.0,34.65,283
50.298637,29.575878,69600.0,21.92,298
50.39307,30.113636,69700.0,24.28,294
50.897858,31.451712,62800.0,29.59,285
52.374859,43.777863,69600.0,33.71,268
51.111622,-42.738537,66900.0,31.64,250
51.095627,-41.738457,65000.0,27.5,251
51.160831,-41.469818,64600.0,29.46,246
51.447548,-39.800636,63100.0,34.08,262
51.551376,-38.096577,62100.0,35.68,269
50.324558,29.457281,69400.0,21.55,306
50.447845,30.202181,69100.0,24.36,292
50.565781,31.055916,65900.0,21.24,287
50.976326,-43.075092,68100.0,33.69,252
50.950508,-41.992809,65900.0,27.83,251
51.008595,-41.73933,65200.0,25.35,248
51.267483,-40.768219,64000.0,34.17,259
51.413284,-39.777802,63000.0,33.18,261
51.058739,-35.20039,63700.0,32.93,282
51.059704,-34.83886,63800.0,32.54,283
50.802868,-31.82099,66600.0,34.07,289
50.772675,-31.643291,66500.0,34.76,291
50.738842,-30.995579,66600.0,35.47,292
50.152065,-25.426445,61900.0,34.41,286
50.315712,29.496462,69500.0,18.93,304
50.351395,29.60618,69500.0,22.5,292
50.529293,30.592377,67900.0,23.71,288
50.477371,32.029362,68100.0,21.18,292
51.323467,40.766361,61900.0,29.79,285
50.753887,-42.716267,66000.0,33.26,252
50.75108,-42.224796,65400.0,30.83,249
51.179142,-41.287914,64200.0,34.55,258
50.94585,-35.746773,64300.0,33.63,284
50.374489,-30.588146,69800.0,35.54,293
49.996532,-25.093622,62100.0,33.83,285
50.234295,29.172594,69400.0,23.57,310
50.316738,29.498478,69500.0,21.31,308
50.550594,-42.452007,65800.0,33.57,253
51.142727,-41.504288,64600.0,28.39,245
51.189774,-40.766083,63900.0,33.92,262
50.610584,-34.267536,65900.0,34.92,286
50.479988,-33.822552,66400.0,32.32,291
49.783115,-24.819941,63500.0,34.88,286
49.690399,-24.053423,61500.0,30.39,280
50.554386,39.994362,61900.0,29.51,283
50.418846,39.996059,62400.0,29.66,281
50.392872,-42.245567,65100.0,33.65,253
49.617115,-25.868658,69000.0,27.97,280
50.0602,32.469292,68600.0,21.79,287
50.104614,32.895481,67100.0,24.9,280
50.456257,40.265774,64600.0,33.42,275
49.410404,-24.212067,61900.0,33.16,283
49.008286,-23.710543,64200.0,33.89,291
50.357479,39.962036,63600.0,29.36,279
50.036243,-39.613235,63700.0,30.61,276
50.101425,-39.00877,66200.0,30.4,275
48.979275,23.679382,67900.0,9.2,295
50.448898,40.272633,65800.0,36.01,271
49.867855,-39.687298,64500.0,33.16,277
49.956432,-39.53191,65600.0,31.24,277
50.077343,-38.973671,66200.0,30.11,276
49.903477,-39.704025,66500.0,30.77,275
49.881012,-39.480515,66500.0,31.04,276
49.87151,-39.239975,65200.0,29.85,275
49.845272,-38.9142,67200.0,29.56,275
48.432087,-23.842003,64500.0,38.04,288
48.133778,-23.284966,63000.0,40.47,294
49.775604,-39.404472,68600.0,29.96,274
49.764641,-38.891712,66400.0,30.18,277
48.096024,-23.540581,64000.0,37.95,288
47.91938,-23.315731,63300.0,35.21,285
47.752205,-22.842863,62900.0,37.41,294
47.539215,-23.220102,63900.0,35.34,285
47.803066,-23.058239,62800.0,37.69,290
47.471985,-22.934526,62900.0,36.38,287
47.49514,-22.909245,62900.0,37.75,289
47.515472,-22.68367,63100.0,38.18,291
47.242073,-22.282131,65600.0,39.69,295
47.29417,-22.74054,62900.0,40.03,291
47.361977,-22.607225,63100.0,38.92,293
47.292507,-22.481472,63400.0,39.22,294
47.211514,-22.695335,63000.0,42.41,295
47.25071,-22.499935,63100.0,41.49,296
47.225094,-22.443995,63200.0,41.22,298
46.821819,-21.960966,66900.0,44.82,302
46.232178,-23.444977,63900.0,47.18,279
45.810059,-22.549839,63000.0,43.83,297
45.591427,-21.389706,63600.0,46.2,308
45.762581,-22.579941,63100.0,44.13,291
45.710155,-22.524479,63000.0,40.46,297
45.682865,-21.911762,63400.0,42.8,312
45.526176,-22.259924,63200.0,43.62,310
45.314571,-21.735157,63900.0,41.05,313
45.114773,-21.087708,64200.0,43.1,308
45.005409,-20.416342,60100.0,44.26,304
44.931126,-20.401827,61200.0,44.32,304
44.733906,-20.335157,63300.0,44.54,301
44.593349,-20.336489,63800.0,43.91,304
44.297615,-19.925329,64500.0,41.73,299
44.169632,-19.727926,64000.0,31.71,298
44.097279,-19.501358,64000.0,31.45,300
44.702076,26.013535,65300.0,29.76,314
44.419197,-20.224323,64900.0,46.49,309
44.14397,-19.685265,64000.0,30.12,299
44.060982,25.314621,63400.0,32.42,306
43.989918,-19.440119,66800.0,28.8,298
42.418259,-26.465815,66300.0,46.61,302
42.786449,-30.164932,64100.0,55.44,290
42.96064,-30.121744,62200.0,56.04,294
42.802116,-29.516989,62000.0,58.18,297
42.909733,-28.5853,61400.0,52.33,293
42.743835,-29.884205,63500.0,59.32,294
42.746304,-29.432064,64800.0,61.79,299
41.82777,-27.059143,66200.0,55.72,305
41.816311,-26.898792,65300.0,51.19,301
41.784821,-26.757622,64000.0,47.06,301
41.61079,-26.27894,60200.0,53.69,302
41.511738,-26.493996,60500.0,51.54,301
41.751293,27.767374,63700.0,36.19,296
41.758434,27.838295,63100.0,40.49,292
41.491684,-26.558197,60400.0,49.05,302
40.889034,-8.738995,60400.0,36.85,281
41.474892,-26.566065,60300.0,48.84,302
40.648212,-11.510697,68600.0,37.16,306
40.376678,-8.919695,65500.0,36.35,284
40.622276,-18.003847,69500.0,35.03,311
39.858841,-9.831234,66800.0,36.66,301
39.875488,-9.668685,63200.0,39.87,292
39.847347,-9.524662,64200.0,37.32,290
39.906307,-25.480824,60100.0,52.28,314
39.546097,-25.549103,63700.0,54.93,323
39.57449,-25.414036,63900.0,51.68,323
39.565647,-24.9932,62200.0,46.03,315
38.904434,-25.772995,60600.0,60.95,321
38.939503,-25.571127,60900.0,50.7,318
39.09758,-25.358215,63200.0,52.69,322
39.157143,-25.290684,63700.0,50.72,322
38.392357,-6.272791,62500.0,48.27,236
39.918606,-34.778496,61000.0,42.81,286
39.721771,-36.773193,60400.0,41.59,282
39.710247,-36.546772,60800.0,41.74,285
38.936779,-24.492701,67300.0,40.84,316
39.464111,-34.361797,63600.0,39.77,284
37.97937,-6.917698,68900.0,42.61,233
39.367622,-36.900837,62000.0,44.01,280
39.339188,-36.349403,63300.0,38.28,284
39.276436,-35.770149,62700.0,42.46,293
39.087692,-36.048828,62900.0,41.0,290
38.077641,-20.614872,66700.0,26.24,312
39.116734,-37.040359,69000.0,38.8,274
39.107105,-36.730488,66800.0,39.71,278
38.649582,-35.748104,63200.0,39.18,285
38.373581,-35.32951,63700.0,38.2,290
38.404564,-38.000603,65700.0,34.23,287
38.333477,-37.996494,65100.0,34.95,289
38.15131,-38.084671,63500.0,36.04,287
38.203609,-37.911682,68000.0,34.65,289
