# time=2019-03-06T12:45:00Z
lat,lon,pressure,ff,dd
54.070084,-42.612717,68700.0,40.76,251
54.487785,-42.887524,68700.0,46.54,253
53.98761,-38.438347,65200.0,36.46,259
53.585129,-36.970325,62800.0,34.98,259
53.093971,-32.665825,66600.0,25.18,286
53.73613,-42.352367,68300.0,45.06,250
54.040131,-42.523109,68800.0,45.65,253
54.293671,-42.559467,69500.0,45.8,253
53.560627,-36.986282,62700.0,35.08,260
53.742893,-35.151291,64900.0,34.79,281
53.015308,-32.596992,66900.0,26.46,285
53.766041,-42.808689,69300.0,45.3,246
53.736122,-42.352127,68300.0,45.28,250
53.812962,-42.410275,68500.0,45.42,253
53.519203,-36.96933,62600.0,35.45,266
53.569099,-35.246658,65000.0,33.58,278
53.273708,-34.224205,64300.0,36.92,290
53.182236,-33.732567,65400.0,33.36,286
53.111725,-33.021885,66300.0,28.94,284
52.939529,-32.514973,66900.0,27.13,283
53.738487,-42.403126,68500.0,44.26,249
53.646564,-42.161026,68000.0,45.1,252
53.234081,-40.94286,65600.0,44.73,252
52.990891,-40.185219,63600.0,39.4,250
53.058144,-39.130009,63100.0,36.85,254
53.504292,-36.434971,62600.0,30.69,277
53.060818,-33.492233,65400.0,30.23,284
52.937927,-32.733143,66400.0,29.23,284
53.512676,-41.692692,66800.0,43.99,251
53.451363,-37.844868,63300.0,33.54,260
53.079029,-36.559395,62900.0,32.03,275
52.83453,-33.374561,65100.0,30.95,289
53.631599,-42.6474,69400.0,43.08,248
53.136238,-39.204803,63200.0,37.27,258
52.83979,-34.509796,64000.0,35.1,286
52.491695,-33.49675,66400.0,32.67,287
51.939026,-28.490053,66100.0,20.0,243
52.91399,-37.269646,62700.0,33.03,259
52.914845,-36.952648,61300.0,32.57,277
52.296909,-33.517544,66200.0,32.12,284
52.49942,-33.471233,67300.0,36.39,291
51.887047,-28.752371,68900.0,21.09,243
51.736385,-28.163376,66200.0,20.88,247
51.845119,-27.801998,64600.0,20.89,252
51.880363,31.044054,69300.0,15.52,319
52.197636,-34.550632,64100.0,31.88,279
52.263309,-34.058105,64000.0,32.27,280
50.873569,-10.250934,60500.0,34.6,316
52.419827,-38.214077,62600.0,37.61,262
52.410873,-37.606827,62300.0,37.16,262
51.458046,-28.341825,69700.0,23.43,244
51.530994,-27.705776,64800.0,21.1,248
51.888809,-33.967537,64000.0,34.0,281
51.906643,-33.581692,63600.0,35.2,283
51.140659,-31.012922,67500.0,33.91,291
51.352619,-27.722065,66500.0,22.83,248
50.479107,29.298965,69600.0,19.93,310
50.674374,29.954912,69900.0,20.01,303
51.281944,31.48107,62700.0,28.84,289
51.397099,-41.394974,64700.0,35.92,252
51.409096,-40.186836,63400.0,36.62,253
51.762032,-37.383038,61800.0,35.51,260
51.724659,-36.78318,62000.0,36.46,261
51.078171,-27.132454,66700.0,24.5,260
52.597862,43.807861,68800.0,38.18,261
51.212452,-41.543766,64500.0,32.11,248
51.614445,-37.357101,62800.0,36.75,266
50.602818,-26.918695,69600.0,25.76,261
50.607056,-26.542871,67300.0,24.49,257
50.893726,31.330221,64400.0,27.44,283
51.88673,41.715557,62600.0,28.68,281
51.516338,-38.719479,61800.0,31.91,260
51.463955,-36.984715,61900.0,32.28,259
50.315281,-25.681957,64400.0,28.02,274
50.382401,29.367924,69900.0,22.29,295
50.564373,31.0858,65800.0,22.18,284
50.962189,34.126144,61000.0,26.15,295
51.411446,-39.166683,62200.0,31.95,259
51.436203,-38.856384,61900.0,31.38,261
51.42627,-38.503399,61900.0,30.74,264
50.76738,-31.537769,66500.0,34.34,285
50.705688,-30.926723,66900.0,34.24,287
50.2383,-25.531408,64300.0,27.7,272
50.339767,29.112387,69700.0,21.59,309
50.395355,29.353886,69900.0,21.57,300
50.518711,31.390965,65000.0,19.94,289
50.499405,32.207729,66800.0,22.8,287
50.895134,33.900154,63600.0,25.88,289
50.853867,-35.141777,64600.0,31.12,282
50.765934,-34.496479,65200.0,31.47,283
50.658226,-34.009308,66100.0,32.42,283
50.462063,-32.994865,66000.0,33.33,282
50.524033,-31.765215,68500.0,34.95,286
50.463577,-30.697388,67900.0,34.17,288
50.046288,-25.76967,65600.0,30.33,278
50.048187,-25.512028,65400.0,27.75,274
50.022022,-24.145748,61000.0,27.83,274
49.845333,-23.653067,64800.0,27.31,277
50.585102,-42.489376,66300.0,29.35,240
50.652302,-34.748722,65300.0,31.57,281
50.614861,-34.293018,66400.0,35.92,285
50.12886,-30.310635,69700.0,33.01,287
50.038128,-30.039711,69500.0,32.27,286
50.029922,-29.926222,69300.0,30.72,285
49.868397,-25.787786,66200.0,27.61,273
49.788589,-24.539568,61100.0,27.78,272
49.804218,-24.501743,61000.0,28.56,273
49.800262,-24.502794,60900.0,31.03,274
49.773438,-24.506737,61100.0,31.5,277
49.746029,-24.413002,61100.0,30.04,276
49.723782,-24.104923,62800.0,25.43,273
50.501511,40.260242,65500.0,28.83,274
50.398315,-42.758312,66800.0,31.42,247
50.549839,-42.310329,65600.0,30.07,243
49.638817,-26.170776,69100.0,26.33,273
49.56778,-24.514326,61800.0,30.26,279
49.604752,-24.466198,61700.0,28.36,275
49.610458,-24.450727,61800.0,28.48,274
49.607075,-24.445711,61800.0,30.43,274
48.832375,-22.6432,67700.0,31.75,277
48.880474,-22.837667,67500.0,29.71,272
50.056862,32.163029,69400.0,23.08,282
50.016159,32.637089,68300.0,24.91,284
50.245419,-42.535934,67500.0,31.34,249
49.477772,-25.87298,69400.0,26.37,272
49.280998,-24.436285,62800.0,31.37,279
49.384022,-24.41674,62300.0,30.24,278
49.393669,-24.37882,62300.0,28.11,276
49.202785,-24.20311,62800.0,30.69,280
49.049042,-23.996117,63400.0,30.66,281
50.484673,40.247078,66500.0,27.73,274
48.898193,-24.24481,63700.0,33.25,284
48.932026,-24.136152,63100.0,31.41,280
48.880749,-22.838205,67500.0,32.29,269
48.880432,-22.837587,67500.0,29.7,271
48.570366,-22.323589,69100.0,28.17,271
50.393055,40.158409,65900.0,27.29,270
48.637794,-24.174007,64100.0,33.6,284
48.395485,-23.737619,63000.0,33.07,282
48.880554,-22.837831,67500.0,30.12,275
48.769184,-22.611963,67600.0,27.91,275
48.637611,-24.460091,66000.0,38.11,290
48.12318,-23.476383,62700.0,39.13,291
48.12318,-23.476383,62700.0,37.53,290
48.147747,-23.525198,62900.0,37.98,287
48.20536,-22.053623,69600.0,29.02,276
49.859959,-40.378899,66000.0,29.05,274
48.508842,-24.707846,68500.0,37.56,291
48.183853,-23.73406,63500.0,44.66,295
48.137794,-23.53163,62900.0,44.31,294
48.124504,-23.500914,62900.0,37.24,288
48.060326,-23.643047,63300.0,44.97,292
48.07346,-23.446772,62800.0,43.43,292
48.06493,-23.421335,62800.0,38.21,291
47.927616,-21.873615,69400.0,23.82,269
47.952984,-23.332373,63000.0,39.03,292
47.565781,-23.43395,63700.0,40.65,288
47.881062,-23.392776,62900.0,40.41,290
47.889835,-23.337688,63000.0,39.09,291
47.231468,-23.580992,65400.0,38.45,281
46.685513,-23.497408,66000.0,35.48,278
46.713226,-23.157717,63700.0,36.74,279
46.811337,-23.148718,63500.0,39.08,287
46.560448,-23.032829,63600.0,43.27,294
46.6707,-22.98505,63600.0,43.6,296
46.426369,-22.071772,66300.0,44.02,304
46.084019,-22.869707,63200.0,44.52,297
45.842861,-21.7708,64300.0,49.06,305
45.853348,-21.761671,65100.0,50.15,305
47.560627,-36.816711,69900.0,24.38,283
45.993713,-22.71188,63200.0,46.21,303
45.759644,-21.734455,64000.0,49.48,305
45.911709,-22.569843,63400.0,44.75,303
45.635525,-21.627693,63300.0,44.31,305
45.651531,-21.487915,62900.0,48.4,304
45.761288,-22.292128,63500.0,44.77,308
45.605301,-21.580919,63300.0,44.43,307
45.711536,-22.331305,63600.0,44.15,309
45.691231,-22.058073,64100.0,44.19,309
45.571812,-21.63884,63300.0,44.78,309
45.550529,-21.570494,63400.0,44.86,307
45.550697,-21.53989,63400.0,46.88,305
45.483311,-21.841913,63900.0,43.67,309
45.402775,-21.492863,63500.0,43.37,307
45.245201,-21.425106,63800.0,44.38,309
45.010323,25.893677,66300.0,29.86,316
44.965168,-21.731583,65600.0,43.02,306
44.715427,-21.599707,66400.0,47.18,311
44.760098,-21.338037,66500.0,51.82,312
44.632175,-21.639578,66300.0,46.54,306
44.528706,-21.161011,67100.0,54.9,311
44.446095,-20.497269,66900.0,55.8,309
44.21307,-21.417103,67700.0,47.37,310
44.247692,-21.257511,67800.0,52.62,311
44.288635,-20.879944,67800.0,54.56,311
44.292439,-20.495461,67600.0,54.75,311
44.282055,-19.978395,65800.0,35.03,302
44.130459,25.109285,66200.0,37.23,305
44.178505,-20.745764,68200.0,56.15,313
44.183243,-20.008274,66300.0,36.71,303
43.848434,24.81962,66500.0,37.44,301
43.498886,-29.160568,61000.0,66.68,289
43.302143,-20.996443,69900.0,43.3,308
43.296661,-30.57629,61300.0,72.38,290
43.325546,-30.521078,60300.0,62.72,288
42.585503,-26.379795,65300.0,48.32,303
43.23317,-30.604601,60600.0,59.99,287
43.152092,-28.441212,64600.0,45.99,285
42.436352,-26.16555,61100.0,46.96,299
42.860794,-30.963173,64800.0,59.69,287
42.857189,-30.52096,62300.0,56.3,288
42.862957,-30.460976,62400.0,53.83,289
43.038677,-30.271143,60100.0,53.69,290
42.753876,-30.865473,64700.0,57.64,290
42.534698,-30.358931,63000.0,55.3,286
42.55183,-30.300772,63200.0,52.59,287
43.031727,-29.215193,60300.0,46.09,296
42.286816,-27.573921,67800.0,53.5,300
42.164486,-27.137537,67700.0,47.42,297
42.011635,-26.23324,60500.0,47.03,300
42.711975,26.327545,61500.0,32.86,300
42.398338,-30.308445,62300.0,55.34,288
42.860798,-29.138752,62800.0,45.96,298
42.884262,-29.063135,62200.0,46.16,298
42.819668,-28.837656,62700.0,46.33,297
42.225922,-30.286493,62300.0,53.79,288
42.267776,-30.264215,62300.0,50.26,288
42.381104,26.757288,62900.0,36.98,298
42.278767,-30.300371,62900.0,53.83,287
42.294689,-30.280581,63000.0,52.59,287
42.29826,-30.276487,63100.0,50.32,287
42.385929,-30.250286,63300.0,44.94,283
42.245129,-30.298269,63000.0,54.44,287
42.259239,-30.272015,63100.0,52.86,287
42.259159,-30.262688,63100.0,50.7,287
42.30666,-30.232828,62900.0,45.81,284
41.643288,-27.54248,64400.0,56.2,303
41.635262,-27.033915,62500.0,52.66,299
41.647568,-26.709646,60600.0,49.73,298
42.164288,-30.294399,62900.0,52.24,284
41.374794,-27.639486,63500.0,60.13,306
40.97419,-8.326098,61600.0,36.46,275
41.186512,-27.431467,61200.0,50.24,302
41.29845,-27.260742,61300.0,48.71,302
41.47892,-26.93895,60700.0,46.57,300
40.603462,-8.353502,64900.0,34.36,268
39.348293,-25.432449,64200.0,48.88,311
39.585529,28.438601,64800.0,15.03,308
39.665558,28.848557,65000.0,16.18,313
39.825771,-35.723888,60100.0,44.61,286
38.274681,-6.19857,62200.0,48.89,237
39.752171,-37.631332,61600.0,40.57,277
39.764038,-37.154827,60200.0,47.29,283
39.757084,-36.97414,60600.0,43.58,284
39.644886,-35.094822,65700.0,41.0,286
39.615818,-37.174877,62500.0,47.69,279
39.619034,-35.673256,63600.0,40.5,286
38.673061,-24.398657,63500.0,45.29,312
37.973316,-7.084772,69000.0,38.54,246
38.006519,-6.162987,62700.0,52.5,240
39.640862,-37.408562,61600.0,47.14,283
39.082005,-35.231258,61300.0,40.61,287
39.361706,-36.338211,63300.0,41.85,280
38.484024,-24.293797,63500.0,40.87,309
38.382015,-22.892756,68800.0,24.81,302
38.035843,-19.492298,68200.0,26.23,311
39.110336,-37.382618,67700.0,40.4,274
39.149132,-37.138348,67700.0,42.44,278
38.677494,-36.06892,63400.0,43.06,281
38.953979,-37.580624,69500.0,43.99,266
38.229317,-35.630684,63500.0,35.24,287
38.392319,-35.501026,63900.0,32.33,288
37.476307,-20.997478,65200.0,24.46,314
37.359982,-20.957966,65300.0,25.16,315
37.323116,-20.947582,65000.0,25.65,316
38.237808,-38.220131,67500.0,34.83,290
37.156761,-21.058817,63300.0,25.02,322
37.201122,-21.078602,65200.0,24.24,318
38.221237,-38.209705,67500.0,35.2,291
36.982182,-20.943602,68800.0,24.1,318
35.310722,-12.540122,60500.0,26.98,301
36.040176,21.509808,63100.0,26.64,301
35.78537,21.572599,60800.0,25.71,305
36.784077,-34.322968,61400.0,32.3,288
36.786137,-34.300842,63700.0,32.36,288
36.78661,-34.29422,64000.0,32.52,289
36.786789,-34.295223,63800.0,33.05,289
36.786793,-34.295414,63800.0,33.34,290
36.786369,-34.280537,63100.0,35.32,289
36.6633,-41.033478,69000.0,22.49,247
35.953251,40.55917,69200.0,16.52,297
36.264442,-40.668167,69200.0,22.8,250
36.446812,-40.463764,62800.0,21.59,255
35.066296,-20.537966,62500.0,20.38,329
36.44112,-40.517403,63700.0,23.29,252
36.443745,-40.500828,63000.0,25.25,255
35.044502,23.465635,60200.0,27.29,307
34.541836,-12.921181,66000.0,21.96,300
34.444672,-12.588391,63800.0,22.09,297
35.041504,23.479183,60100.0,26.2,307
34.929966,23.485455,65900.0,20.69,305
34.73856,39.374134,64800.0,14.99,263
33.790291,-16.130671,67600.0,18.42,329
33.313656,-19.779882,66800.0,20.14,342
32.780254,-9.662029,64900.0,19.99,262
33.046753,-9.243036,63300.0,25.12,252
33.213806,-19.773279,68900.0,19.99,341
32.78083,-9.606385,64300.0,25.11,251
32.946812,-9.366767,64200.0,25.31,257
33.059803,-9.197633,62300.0,25.46,256
32.565628,-9.788704,67100.0,23.59,261
32.302017,-21.575081,68700.0,14.23,355
31.66754,-21.193018,68500.0,15.16,358
31.838791,-25.733191,68800.0,11.25,353
31.647324,-22.251551,68700.0,12.83,360
31.50712,-23.456827,66900.0,18.17,1
31.555048,-22.403528,68500.0,16.17,1
31.558846,-22.285328,68700.0,12.16,352
31.679224,-23.9534,68500.0,14.01,8
31.516754,-23.442511,66500.0,16.5,7
31.532194,-22.001431,68500.0,14.76,1
31.598883,-23.815096,67700.0,14.17,9
31.502636,-21.986715,68400.0,13.31,2
31.70569,-25.692381,67200.0,11.11,2
31.615631,-25.446627,67900.0,11.39,358
31.338507,-24.837437,69900.0,13.15,5
31.5919,-24.006607,69800.0,12.52,7
31.486164,-22.181738,68900.0,12.53,11
31.467936,-21.974289,68400.0,12.52,9
32.276432,37.934547,69000.0,5.33,293
31.641346,-25.85372,68000.0,10.93,8
31.216738,-24.65819,69300.0,13.4,9
32.235188,37.926983,69300.0,5.27,295
31.210163,-24.824146,68700.0,13.36,12
31.158524,-24.556087,69200.0,13.46,15
31.046436,-24.200104,69400.0,13.03,15
31.429369,-23.568466,67100.0,12.53,11
32.204914,37.494629,67800.0,7.89,282
31.097179,-24.511118,68700.0,13.79,15
30.93605,-24.091816,69500.0,12.99,15
31.03747,-23.72883,68200.0,12.1,14
31.116003,-21.449558,69400.0,10.86,359
31.034559,-24.653824,68600.0,14.38,13
31.02808,-24.551023,68900.0,14.41,15
31.026714,-24.477139,68500.0,14.07,15
30.964895,-24.298111,69300.0,13.69,15
30.767038,-23.611645,68900.0,12.35,11
30.803549,-25.231573,69500.0,13.11,14
30.776163,-25.036097,68600.0,14.33,12
30.734243,-24.765022,68100.0,14.87,14
30.759224,-24.637596,68100.0,15.35,12
30.746372,-24.564451,69000.0,15.3,14
30.569004,-24.381996,68200.0,15.59,17
30.888615,-27.536636,68400.0,13.31,16
30.258059,-25.449337,67200.0,11.63,11
30.253275,-23.862753,67700.0,16.52,11
30.210125,-25.423595,67000.0,13.38,21
30.279776,-24.566414,69400.0,17.1,9
30.627026,-27.533939,67400.0,15.48,15
30.226326,-24.714149,69100.0,16.98,13
30.196444,-24.520845,69000.0,17.1,10
30.067251,-22.772125,68200.0,17.16,9
30.153503,-24.549101,69200.0,16.37,13
30.148726,-23.909575,67700.0,16.65,15
30.453323,-27.594584,67700.0,12.91,31
30.373451,-27.345001,68300.0,14.18,20
29.932255,-27.916975,69700.0,11.69,44
29.900911,-22.854816,69400.0,15.47,16
29.851072,-27.631893,69300.0,12.22,49
29.661791,-23.750689,69300.0,15.25,20
29.77471,-27.337528,69700.0,11.76,40
29.733925,-28.290966,68500.0,11.72,41
29.614187,-27.906071,69700.0,11.72,39
29.651575,-27.306931,68400.0,11.43,39
29.109625,-26.635241,69100.0,12.73,35
28.844469,-26.547539,69900.0,16.27,38
28.408672,-27.99959,66900.0,14.7,39
28.484022,-27.859835,67700.0,16.62,46
28.471653,-27.57864,67800.0,15.17,45
28.453016,-27.452166,67900.0,15.37,46
28.413687,-27.417648,67700.0,15.14,43
28.363815,-27.167641,67600.0,14.83,41
28.21664,-26.983557,67400.0,14.99,41
28.205137,-26.485029,69600.0,14.55,40
28.213526,-28.648746,69000.0,15.24,42
28.187433,-26.509022,69700.0,16.42,46
28.136549,-26.130074,69400.0,14.85,41
28.1168,-25.879473,68900.0,14.47,36
28.326365,-24.221479,69300.0,12.67,33
28.277769,-28.100559,67800.0,15.07,41
28.117193,-25.863234,69300.0,15.86,40
28.036638,-30.208004,67600.0,13.42,53
27.977268,-28.447123,67400.0,16.99,47
28.056482,-25.853418,69300.0,16.53,38
28.035469,-25.800631,69000.0,16.53,41
27.944452,-29.97345,68300.0,13.13,47
27.71517,-29.40284,66700.0,13.04,48
27.71517,-29.40284,66600.0,13.83,47
27.977268,-28.447123,67400.0,16.93,44
27.977268,-28.447123,67400.0,16.94,44
27.811787,-26.971643,67700.0,16.92,42
27.946114,-26.474285,69000.0,17.3,42
28.037405,-25.855751,69400.0,17.4,38
27.849712,-29.94562,68100.0,11.97,50
27.716942,-29.441593,66700.0,10.81,51
27.716942,-29.441593,66700.0,12.26,50
27.977268,-28.447123,67400.0,17.1,43
27.977268,-28.447123,67400.0,17.04,44
27.67709,-27.023191,67500.0,17.33,41
27.665527,-26.924059,67500.0,16.93,40
27.679808,-26.862448,67500.0,17.07,42
27.703163,-26.803572,67600.0,17.16,43
27.730692,-25.486464,68500.0,16.95,43
27.482334,-24.934961,68500.0,13.34,46
27.432768,-24.672737,68700.0,11.37,54
27.401678,-24.524796,68900.0,11.34,48
27.377693,-24.146528,68800.0,14.56,30
27.921503,-30.274527,67500.0,14.2,49
27.795877,-30.005602,67900.0,12.13,56
27.762533,-29.891401,68000.0,13.46,44
27.835609,-28.333595,67200.0,17.13,43
27.835609,-28.333595,67200.0,16.79,44
27.591194,-26.856434,67600.0,17.33,41
27.617617,-25.388723,68700.0,17.58,43
27.453272,-24.796886,68700.0,13.86,40
27.432098,-24.66153,68700.0,13.2,47
27.389755,-29.194798,66600.0,12.58,51
27.388138,-29.185963,66600.0,13.64,52
27.389084,-29.162323,66600.0,14.01,49
27.397308,-24.485182,68800.0,13.45,42
27.480412,-30.836382,67800.0,15.38,56
27.489079,-30.721176,67800.0,15.37,55
27.389755,-29.194798,66600.0,14.17,56
27.290606,-27.738533,68800.0,15.4,44
27.317207,-25.685585,69700.0,18.54,41
27.404629,-24.339365,69000.0,14.66,34
27.542679,-29.860153,67700.0,15.52,46
26.977768,-27.896009,68300.0,15.79,46
27.241581,-26.491323,68500.0,17.56,42
27.327768,-30.109079,67100.0,15.18,52
27.33905,-29.141224,66600.0,13.62,51
26.959425,-27.849924,68400.0,15.36,47
27.195704,-24.116943,69800.0,16.44,29
27.07892,-31.350603,68500.0,14.96,58
27.327768,-30.109079,67100.0,15.02,53
27.336666,-29.152069,66600.0,14.12,49
27.342648,-29.1283,66600.0,13.81,50
27.342648,-29.1283,66600.0,13.8,50
27.342648,-29.1283,66600.0,13.66,49
27.004299,-28.137539,68500.0,14.26,49
26.859489,-26.250292,69900.0,17.94,46
27.139595,-29.882826,67400.0,15.32,54
27.032471,-28.607468,67800.0,13.47,59
26.926228,-28.224573,69300.0,14.21,48
26.906982,-28.462656,68400.0,14.43,59
26.860706,-30.03607,67900.0,15.25,54
26.821316,-28.489189,68500.0,14.47,56
26.743101,-31.790285,69400.0,16.09,58
26.810114,-31.644535,69300.0,16.2,58
26.820068,-31.056898,68800.0,16.17,58
26.7173,-30.358698,68900.0,16.59,61
26.713987,-30.010399,68300.0,16.32,59
26.711399,-29.692665,68100.0,16.87,57
26.852715,-28.869871,68000.0,15.94,58
26.524223,-26.884062,69800.0,16.29,48
26.546343,-26.164568,69700.0,15.93,48
26.704611,-31.627632,69300.0,15.7,59
26.725174,-30.984146,68700.0,16.19,57
26.524223,-26.884062,69800.0,15.85,46
26.520126,-26.324516,69900.0,15.02,49
26.520304,-26.173716,69800.0,16.15,50
26.693405,-30.971857,69000.0,16.66,56
26.316294,-31.474508,68900.0,15.22,62
25.913616,-27.02,68700.0,13.86,53
26.106968,-26.574486,68300.0,14.23,47
25.969177,-25.451109,68300.0,17.65,42
25.774557,-28.035139,68600.0,12.96,54
25.866312,-26.259821,68800.0,16.43,45
25.777611,-24.561947,69400.0,15.83,37
25.78895,-27.567558,68000.0,12.52,66
51.944405,-13.71331,66100.0,30.8,318
51.925671,-13.623133,64500.0,30.88,319
51.813751,-12.757651,63800.0,32.05,320
31.785963,-18.41601,68800.0,17.86,349
29.497856,-24.139578,63100.0,17.02,12
29.015917,-24.331993,61400.0,14.78,30
28.633316,-24.279007,61200.0,12.76,22
28.513643,-24.503462,61200.0,14.74,31
28.330742,-24.198439,61300.0,16.97,30
28.198744,-23.794054,64100.0,15.62,27
28.298433,-27.073742,61800.0,13.53,44
27.342939,-24.095131,61000.0,16.59,23
27.269564,-24.06114,61800.0,15.93,28
27.000761,-23.751337,63500.0,15.11,33
26.779436,-26.228199,61600.0,12.95,45
26.756643,-25.6523,61100.0,14.15,47
26.717348,-25.430956,61300.0,14.22,50
26.691191,-26.159853,61900.0,12.8,47
26.698298,-25.694202,61200.0,15.0,50
26.659906,-25.382307,61500.0,15.36,53
26.50292,-25.732681,61100.0,15.12,53
25.856518,-24.811247,61100.0,13.59,50
25.886541,-24.541656,62300.0,14.57,45
25.829296,-24.863842,60500.0,13.95,41
25.832325,-24.544497,62500.0,14.71,38
52.193069,36.117195,61200.0,21.44,313
50.30175,39.44466,60700.0,30.06,281
28.607134,-24.473557,61300.0,17.06,30
28.499821,-24.087044,61100.0,17.55,30
52.734947,38.939911,62800.0,32.32,290
29.020313,-24.917459,61800.0,15.37,19
27.342421,-26.002527,63900.0,18.85,42
25.993334,-24.115749,67600.0,16.17,39
50.823402,-12.151346,62100.0,28.65,315
40.737728,-12.65552,68600.0,36.14,310
31.707829,-18.523005,69300.0,18.95,339
31.616526,-18.727627,69400.0,18.38,344
28.400335,-24.011391,61600.0,14.85,34
27.593733,-26.262699,64700.0,15.46,43
27.130657,-25.760067,61200.0,18.15,46
26.627975,-23.365547,60500.0,15.31,33
26.827261,-26.001183,60900.0,14.0,47
26.582905,-23.805643,65700.0,18.22,33
26.740149,-25.979391,61600.0,14.5,50
26.717545,-25.488102,61000.0,14.82,49
26.649099,-25.978245,61900.0,14.94,51
26.618935,-25.542673,61100.0,15.23,50
26.177217,-24.891741,61900.0,13.58,51
26.113539,-24.40781,63300.0,15.04,46
25.790834,-24.637993,61000.0,14.17,41
26.078123,-25.535412,60300.0,17.44,40
26.029606,-25.33271,60300.0,16.83,48
53.127316,-15.028162,69400.0,25.42,316
40.270878,-12.815809,67300.0,35.2,310
37.989475,-6.262242,60600.0,47.75,232
26.846067,-25.773708,61100.0,14.05,45
25.696337,-23.855282,68000.0,15.73,45
55.1399,-13.492214,64800.0,19.39,323
55.046291,-13.598874,65400.0,18.97,322
55.134808,-13.366366,65600.0,19.66,323
54.744514,-13.642752,67500.0,19.44,320
54.717884,-13.232866,67700.0,19.92,321
52.718067,-12.772666,64800.0,30.36,318
40.206863,-12.090988,66800.0,35.94,307
40.001972,-12.710873,68000.0,35.79,309
39.942669,-12.636958,69300.0,36.05,308
39.134964,-10.500433,68900.0,37.88,300
27.110662,-22.387375,68600.0,18.02,30
26.932047,-26.186054,60900.0,14.14,43
26.915218,-26.083921,60800.0,13.78,43
26.098318,-23.93594,68000.0,17.03,38
25.682093,-23.892918,69400.0,14.46,44
52.299744,-13.823429,66500.0,29.75,318
51.562496,-31.058617,61300.0,33.58,287
50.315899,39.714252,60700.0,32.03,278
42.994972,-10.786697,61000.0,44.31,305
55.136505,-13.67627,65400.0,18.67,323
51.708923,-31.097145,61200.0,33.04,284
42.729824,-10.663083,61600.0,43.32,299
39.869175,-10.235699,66000.0,38.2,301
27.761536,-26.535677,64300.0,16.05,40
52.324299,-12.905832,63100.0,31.32,319
50.837955,-12.023285,60300.0,29.62,318
51.457607,35.351376,62200.0,24.61,301
50.858425,32.419071,62000.0,24.33,292
50.426178,39.656044,60200.0,31.69,279
43.69521,-11.61841,63700.0,38.68,317
45.20491,-21.485033,62000.0,50.91,296
39.521858,-11.265498,64700.0,39.25,301
28.44792,-25.987049,61600.0,13.54,30
55.343288,-14.108685,64200.0,15.6,321
51.348373,-30.793118,61100.0,28.14,283
50.738079,-30.926426,61700.0,34.5,285
27.417236,-26.164801,63100.0,17.95,43
55.055374,-13.839283,65500.0,17.32,322
39.547775,-11.780584,69600.0,37.1,307
26.243437,-25.444868,60700.0,15.19,54
53.26384,-12.991927,68000.0,24.56,316
51.766052,-12.602922,60700.0,32.79,320
50.891491,-11.872865,60200.0,31.02,319
50.899727,32.808563,63200.0,22.86,292
42.520725,-12.091475,63600.0,44.88,316
28.622246,-25.958847,62200.0,14.35,32
28.548719,-26.598658,62600.0,14.55,44
28.408047,-26.718048,64400.0,14.0,40
53.805473,-13.515553,67900.0,22.77,320
53.854576,-13.290979,67600.0,23.6,320
53.419304,-12.931966,67600.0,25.69,315
53.034996,-14.610889,68300.0,26.66,318
52.602398,-12.594378,63100.0,31.66,320
52.33078,-12.554644,60900.0,32.86,321
50.491783,38.694252,60800.0,31.35,282
50.381737,39.016209,60600.0,32.83,281
43.43544,-11.565299,64400.0,39.51,315
40.69117,-10.365899,60700.0,36.84,299
40.110649,-11.949063,67100.0,36.28,308
39.906044,-11.62869,68400.0,37.91,306
34.57999,39.527939,69200.0,15.86,299
34.579922,39.527927,68900.0,16.01,299
28.962103,-24.360359,62100.0,14.04,30
51.594822,-12.81723,60800.0,31.82,320
50.654327,29.853958,61800.0,23.13,304
39.690262,-11.391581,65100.0,37.99,303
37.33017,-7.135571,69700.0,42.53,245
37.073486,-6.551865,68100.0,43.39,243
32.51844,-10.102038,67100.0,20.12,267
29.742903,-20.898464,69100.0,16.03,4
29.020828,-24.536695,62400.0,16.84,17
28.576939,-23.552048,67400.0,14.0,28
28.436382,-22.701336,69600.0,15.2,26
27.239046,-26.168224,61200.0,18.49,46
26.869154,-25.840158,61200.0,14.16,44
51.662041,-11.868994,60500.0,31.95,321
52.323933,37.668018,61800.0,24.08,308
52.014027,36.428288,60100.0,21.1,314
50.056656,38.746178,60200.0,30.86,281
40.37587,-12.432166,67300.0,37.27,311
34.543259,39.536781,64500.0,16.43,295
29.98617,-21.434675,68000.0,15.4,9
26.131182,-25.717249,60400.0,16.64,51
50.249855,-4.844072,62000.0,61.79,216
53.227467,-12.937571,66900.0,27.2,316
50.713333,31.894112,60200.0,23.34,282
40.164448,-11.788851,67500.0,37.56,308
28.510654,-24.564915,61400.0,15.11,32
26.215382,-25.982691,60900.0,16.32,42
26.035494,-25.53097,60900.0,17.37,43
25.989267,-25.368788,60100.0,16.95,45
26.070467,-26.834908,60800.0,13.22,52
49.506073,31.074104,66600.0,20.83,288
52.932491,-12.999266,66400.0,28.25,318
52.585556,39.63929,61900.0,30.93,290
52.040474,41.903622,64300.0,25.43,291
50.449314,30.764397,60900.0,22.06,284
49.878635,29.307928,63500.0,20.23,288
49.491734,29.056662,66400.0,19.46,290
45.27142,-21.059219,60200.0,48.53,307
