# time=2019-03-06T13:00:00Z
lat,lon,pressure,ff,dd
50.088623,-5.675172,49000.0,48.77,218
44.17939,-9.740114,43700.0,33.55,308
47.920189,38.861637,40800.0,80.53,236
43.578579,-8.072474,41800.0,42.14,285
43.157043,-7.912907,42600.0,43.67,287
43.646748,27.070658,46900.0,37.08,302
43.111801,-7.82057,42000.0,46.22,291
43.668804,27.369036,44800.0,43.51,310
44.025726,37.348843,40900.0,36.63,255
42.997704,35.466011,41100.0,45.69,251
37.34967,15.215279,46500.0,14.47,281
36.9608,15.65212,41600.0,15.16,270
36.197258,-5.957922,46400.0,53.84,244
57.166985,-0.152757,43100.0,26.25,203
50.685757,-5.753612,49100.0,47.32,217
44.44537,-8.945647,45500.0,36.86,307
44.385265,-8.992275,44000.0,35.56,308
44.120815,-8.920966,43700.0,35.37,295
43.499939,-8.240514,44100.0,38.77,286
59.647953,21.31649,47200.0,45.53,283
55.012859,-27.754992,40300.0,21.57,251
52.168858,-9.006331,45600.0,16.79,272
52.330929,-4.206808,46200.0,35.76,211
51.954285,-4.229249,49000.0,42.24,212
50.677803,-5.447384,48800.0,48.9,217
49.621681,-6.030421,49900.0,48.54,219
49.411572,-6.252079,42600.0,49.37,218
44.987278,-9.953926,43200.0,34.55,310
44.110161,-9.630575,44300.0,33.75,306
44.038013,-9.321283,43000.0,34.43,311
41.907089,-21.74172,46200.0,119.96,316
43.30962,-7.824508,42100.0,43.16,290
43.082355,-8.017033,44800.0,43.13,284
43.121708,-7.807081,41100.0,46.66,297
37.795376,6.371478,41700.0,29.96,251
37.598591,6.228089,42100.0,28.45,254
36.78513,18.445286,41800.0,21.58,286
37.81551,-4.662552,45600.0,58.47,231
36.710365,18.582756,42500.0,22.73,286
36.170479,20.629503,48700.0,27.29,303
36.988998,35.318554,43700.0,37.14,288
36.907417,35.305481,46300.0,32.24,292
35.694126,-6.339157,44600.0,56.33,241
56.710587,-3.834791,44500.0,17.45,176
56.932632,-2.347306,42000.0,28.39,172
53.681362,-2.192173,42700.0,44.07,204
45.264603,-9.160096,44900.0,31.64,317
44.665359,-8.869111,46500.0,36.24,307
44.258194,-8.945995,43100.0,34.82,306
43.154102,-9.034396,43600.0,36.62,291
36.882046,-15.203166,40400.0,73.12,315
61.24147,21.716349,47700.0,34.37,299
58.628212,21.561243,47800.0,37.58,288
57.406635,-2.949281,40300.0,22.76,173
56.807976,-3.528373,43900.0,19.32,172
56.077415,-29.700361,40500.0,21.9,254
52.901112,-9.00642,45600.0,15.99,273
52.415718,-8.928792,44600.0,16.48,273
51.958031,-9.008549,46800.0,17.35,268
52.644161,-6.80974,40600.0,26.45,206
51.959702,-9.036723,47400.0,18.21,276
52.618259,-6.818252,40700.0,26.53,199
53.492229,-2.461289,43200.0,43.26,202
51.996075,-4.760775,47500.0,36.89,211
52.087162,-6.537446,43500.0,26.05,200
51.855877,39.684177,48500.0,27.22,285
51.496464,39.499714,45700.0,28.65,284
50.856106,-24.056265,46900.0,37.67,277
50.840576,-23.510906,48500.0,45.93,275
51.451977,39.621681,45700.0,23.9,296
49.882374,-5.810929,49600.0,48.08,219
48.472778,30.878325,42300.0,21.83,293
48.4856,30.979565,42500.0,22.68,288
49.219467,-4.888064,45400.0,55.91,214
45.009686,-10.334873,40100.0,26.71,306
44.419628,-9.985567,41400.0,27.38,307
44.085464,-8.95505,43800.0,34.98,304
42.527679,-21.742645,43400.0,125.06,320
41.117836,-25.23481,41300.0,96.75,317
41.06237,-25.474499,46200.0,97.42,317
41.108356,-25.290115,42700.0,95.58,317
40.999397,-25.481228,46500.0,96.27,316
40.997929,-25.396091,44900.0,96.6,316
41.001404,-17.372164,42800.0,53.0,316
42.895916,35.265167,41000.0,45.34,251
38.680767,-15.818889,46100.0,78.37,309
40.598503,30.939589,40800.0,65.41,283
40.383747,30.343592,46800.0,61.85,291
40.47139,31.513935,44500.0,59.83,288
38.311031,6.978299,41000.0,29.58,252
37.684692,6.442285,46100.0,28.37,258
38.325623,-3.982793,40400.0,78.76,225
37.620365,-4.302838,41400.0,70.64,225
36.208614,20.63508,48000.0,28.87,305
37.01273,35.187351,43000.0,36.93,287
37.786282,-4.151224,41000.0,68.1,229
36.533779,18.897053,44200.0,24.75,291
30.928268,-27.169376,45800.0,26.9,320
56.674988,-3.619398,45300.0,18.5,173
56.488197,-0.459609,45300.0,29.49,202
49.01519,-7.399173,40600.0,34.6,226
45.050201,-8.922263,45700.0,31.59,313
44.674156,-9.059788,45400.0,35.19,312
45.524834,-9.164141,44900.0,32.37,317
44.142193,-9.252342,45200.0,32.52,308
43.440552,27.472916,44100.0,46.12,308
43.699924,31.568407,43400.0,24.52,285
36.821709,6.1851,44900.0,26.79,263
36.36351,38.223885,43300.0,31.83,307
59.763439,20.991207,49300.0,44.25,285
59.05426,22.912752,48700.0,34.38,294
57.161461,-7.255152,41200.0,14.65,167
56.905293,1.573286,42100.0,38.91,218
55.707195,-6.916971,49800.0,13.37,162
54.158539,-27.927845,42800.0,23.28,251
53.367931,-2.277488,43100.0,44.46,203
51.507721,39.647305,45500.0,27.9,285
49.343636,-6.459176,42300.0,48.99,218
48.318665,31.049082,41400.0,26.03,280
45.64423,-8.972286,45000.0,31.01,316
44.754204,-10.232376,40900.0,31.59,307
44.925797,-10.350155,41000.0,26.18,306
44.685051,-10.165945,40100.0,26.87,308
44.347775,-10.498569,48400.0,31.1,310
44.265594,-9.709481,42000.0,35.12,310
43.194012,-8.001105,44200.0,41.64,283
43.01799,-8.231429,44800.0,39.29,285
42.021667,-24.830418,49600.0,103.39,310
43.345158,32.102676,42700.0,27.35,291
41.175125,-25.397785,44300.0,98.87,315
41.136814,-25.423729,45200.0,97.69,317
41.089016,-25.435108,46000.0,98.06,316
38.714325,-15.864439,47200.0,79.02,309
39.702343,-37.362465,49600.0,34.35,279
38.785381,-40.671337,41600.0,38.15,266
36.136749,20.672171,48600.0,27.19,305
35.469509,19.965302,46600.0,22.81,298
52.158764,-6.40139,40300.0,26.96,199
49.227844,-7.723678,45600.0,35.07,231
44.093689,-23.969452,46600.0,121.85,313
43.605904,26.985691,47400.0,38.1,297
43.463512,38.092289,45300.0,32.05,261
36.561939,17.973394,47200.0,24.33,279
36.662144,18.199276,48200.0,25.55,280
60.479488,24.799175,48300.0,33.01,300
60.475979,24.792559,48400.0,33.14,302
59.906448,20.788132,49300.0,41.65,288
58.080883,21.769335,48900.0,28.36,289
56.940056,-6.259026,49900.0,13.78,174
55.935661,-6.569528,48800.0,13.02,166
57.246941,-32.171112,42500.0,18.47,203
55.880253,24.12302,46300.0,33.08,292
53.958324,-3.460759,40400.0,33.63,206
51.94735,-8.987741,47600.0,18.91,276
51.778862,-8.843663,46700.0,18.51,277
52.241455,-6.626482,40200.0,27.96,195
51.368214,39.168846,45400.0,26.25,287
48.921844,-7.845483,40900.0,33.88,228
49.469746,-6.207662,48800.0,49.83,217
48.314877,-36.00655,45400.0,128.29,277
44.786369,-10.333728,41200.0,26.4,303
44.942936,-5.080221,46100.0,55.55,202
41.061474,-25.243639,40500.0,93.64,316
41.235928,-3.842934,47800.0,59.89,232
38.495396,-4.014876,40100.0,80.91,226
39.15136,-42.093956,44000.0,45.97,261
37.26247,6.378071,46300.0,27.87,260
38.951675,-41.92382,46500.0,45.82,261
38.819248,-41.780224,42700.0,42.91,258
37.006565,15.864829,41900.0,15.62,270
37.387711,38.85033,45600.0,30.47,304
36.915657,38.517376,42400.0,31.82,305
36.084663,-5.913434,43500.0,61.83,238
34.184597,-16.470409,42400.0,70.85,320
35.146297,-7.059872,49000.0,51.27,239
35.037025,-7.09507,49000.0,51.18,239
56.814465,-0.837726,43500.0,26.92,201
54.480183,-4.075498,41000.0,36.13,207
52.08313,-6.175197,45700.0,33.15,208
52.077633,-6.097095,45500.0,35.57,210
45.679325,-3.520801,41800.0,49.26,204
43.481091,-9.599481,44300.0,34.89,302
43.066402,-8.406059,45000.0,38.48,286
43.602402,31.686083,43500.0,28.74,296
40.724426,-3.556455,42300.0,59.7,231
40.638065,31.766165,45600.0,51.73,294
41.072662,-3.370541,45700.0,58.77,229
31.605501,-16.105652,42800.0,65.61,330
31.604671,-16.0949,43100.0,66.15,330
60.372089,24.952118,47100.0,32.15,289
56.710182,-4.345767,47500.0,14.94,183
52.315285,-9.197896,45800.0,16.44,271
52.130623,-9.3378,47900.0,18.28,278
53.12138,-2.554383,46500.0,43.71,205
52.161015,-24.154211,42400.0,40.95,272
52.014511,-25.894789,46400.0,34.75,276
50.683498,-5.796508,49100.0,45.49,219
51.574642,38.983398,47800.0,27.11,283
51.534904,39.28244,45800.0,28.64,282
49.357121,-6.444728,43600.0,48.63,219
48.715878,-8.565206,41300.0,33.29,231
49.744957,-35.675911,40500.0,143.66,275
48.099716,-35.80365,41400.0,125.36,276
48.319965,39.35495,41000.0,73.09,241
44.458355,-9.619474,42700.0,35.66,311
44.348316,-9.915953,41300.0,34.28,308
44.54567,-4.889613,40300.0,55.17,202
42.942078,-8.081536,45000.0,50.17,298
42.794079,28.570766,42100.0,49.7,291
42.702358,28.746725,40500.0,50.19,290
41.194115,-25.469439,46600.0,100.15,315
40.507343,29.914145,41900.0,66.23,282
39.385357,-4.323411,49400.0,64.2,231
37.33773,15.256008,47000.0,14.62,280
39.326855,-42.803162,46800.0,47.23,262
35.554104,-6.369455,43800.0,61.19,238
31.662025,-16.090897,45400.0,65.42,332
31.631071,-16.078228,43600.0,65.65,330
31.627127,-16.082754,43500.0,65.74,330
31.611631,-16.092241,43900.0,65.62,330
31.613419,-16.087534,43700.0,65.73,330
31.546949,-16.158825,40300.0,65.89,330
31.609842,-16.091921,43400.0,65.95,330
31.628515,-16.077526,46700.0,65.26,332
57.281643,-4.979461,46700.0,15.01,182
57.064655,0.907784,41400.0,35.75,216
54.606594,-4.140715,43100.0,30.47,208
54.184566,-5.554632,44800.0,31.89,202
53.494938,-3.401069,42000.0,35.86,205
49.465683,-6.292989,48300.0,48.55,220
49.633583,-6.100858,50000.0,48.0,220
49.675835,-36.441654,40900.0,141.19,273
44.184242,-24.172915,41500.0,123.47,312
43.510082,27.439444,45200.0,45.2,309
43.760323,32.137333,42000.0,25.43,282
42.780056,28.408716,43800.0,44.77,292
41.555656,-3.333513,45400.0,57.93,229
37.764858,6.450314,48600.0,27.05,258
38.090889,39.893665,49500.0,33.75,294
37.902824,40.188869,47700.0,34.29,294
37.779499,39.892876,47500.0,30.15,301
36.648228,17.785006,47500.0,19.8,278
61.494366,21.849464,48400.0,35.36,297
60.687748,20.716558,49700.0,40.86,293
59.797287,21.065964,48500.0,46.04,282
59.152279,22.650986,45200.0,36.52,290
58.762413,22.938385,49200.0,33.18,297
58.352978,23.172461,48900.0,30.64,292
58.261211,22.573265,48800.0,31.51,287
57.930275,22.746,44100.0,33.21,297
57.865936,22.922068,44300.0,31.98,295
57.411892,22.888067,46900.0,30.31,300
56.660995,-4.230537,47300.0,17.65,188
56.246567,24.443901,44000.0,29.21,297
56.609695,1.099128,42700.0,45.6,222
55.562168,-11.300551,44900.0,9.7,212
56.261177,-6.311137,48400.0,12.98,177
56.29353,24.478876,42000.0,28.36,304
56.913803,-31.688869,42400.0,20.77,222
54.147106,-2.945205,40100.0,36.57,202
52.519451,-5.767206,40600.0,29.94,209
52.320965,-6.764158,42800.0,26.19,195
52.176186,-6.87674,49000.0,25.94,199
52.126087,-6.380952,43300.0,26.5,199
52.2159,-24.393827,43200.0,37.55,281
52.012241,-24.021997,45100.0,40.26,276
50.651398,-5.859482,49100.0,46.63,218
51.31012,-24.313507,45500.0,36.89,272
51.405045,39.205112,45800.0,25.56,291
48.836517,-8.93936,41000.0,34.2,232
48.052097,-35.841938,42400.0,127.82,277
47.949814,-39.371605,41200.0,112.0,266
44.905369,-8.890604,45400.0,34.71,309
45.425186,-5.084236,42300.0,53.67,207
43.418434,-7.861512,42700.0,42.43,289
42.43438,-23.709435,50000.0,114.53,315
42.907875,-8.4554,47000.0,42.79,287
41.674381,-24.967966,49800.0,99.37,310
43.456978,29.743734,42700.0,43.51,290
43.160942,32.272022,42500.0,27.98,285
42.580578,28.596844,41400.0,51.26,290
41.022263,-25.573542,47400.0,100.36,314
41.015915,-25.685781,47600.0,102.9,312
41.727882,-3.664299,46300.0,61.15,232
40.739376,31.118486,41000.0,64.91,283
39.777229,30.865452,49800.0,56.06,293
37.666618,-15.634168,41700.0,76.81,311
39.552307,-42.742847,41500.0,48.26,263
37.224018,15.460315,48100.0,14.51,275
36.918823,6.465829,44700.0,25.71,261
37.409313,-32.729729,44500.0,36.29,303
36.490555,-5.376783,43100.0,57.85,237
35.896156,-6.160288,44800.0,53.83,244
36.767391,35.089039,41400.0,47.46,285
35.428841,-6.372563,46900.0,51.6,238
34.153393,-16.678959,44200.0,71.04,320
31.596336,-16.125004,42100.0,65.63,330
31.581091,-16.124424,41300.0,65.9,330
52.94878,-1.780491,43700.0,42.48,205
49.382164,-7.57114,47400.0,39.2,234
49.456207,-6.331911,47600.0,48.45,219
45.878181,-9.010011,43800.0,31.17,315
46.098629,-8.696479,41700.0,27.96,306
45.773106,-3.365565,41600.0,50.01,202
43.965992,-24.161537,46200.0,121.46,312
43.624836,-8.903733,44900.0,34.71,293
44.295612,-5.391445,41600.0,58.56,204
43.861187,31.889629,43800.0,25.55,282
43.489899,27.245562,45900.0,44.78,309
43.650578,31.901655,42700.0,25.63,289
41.791901,-21.708824,42500.0,123.01,319
43.681957,31.644213,43900.0,24.85,291
43.44952,36.988663,42900.0,33.13,252
41.272358,-6.299598,49400.0,48.89,235
38.593956,-20.838217,42000.0,84.16,315
39.822803,-39.957935,45000.0,40.98,258
38.202049,-20.332331,44600.0,87.9,315
31.604156,-16.13562,42700.0,65.6,330
60.561607,24.883507,47200.0,30.46,290
60.708771,24.458303,49100.0,31.51,293
59.559864,21.683941,46400.0,41.38,289
59.535534,21.710209,46500.0,41.03,290
58.838467,23.102434,49800.0,33.25,295
57.034164,-10.851809,42000.0,14.1,196
58.270126,22.927542,48400.0,33.55,293
57.791912,23.235628,48600.0,30.62,300
57.839928,22.036699,47500.0,29.45,290
57.599087,22.248163,47200.0,29.95,301
57.621143,22.676493,45500.0,31.25,297
56.69265,23.481409,49000.0,31.22,298
55.701382,-6.641095,48300.0,13.01,156
55.533493,-11.395534,44600.0,9.67,215
56.66431,-31.138653,40800.0,21.01,242
55.181126,-11.216911,44100.0,8.46,213
55.192467,-11.191974,44100.0,8.22,212
55.810398,24.712709,48500.0,29.63,297
55.786095,-29.542946,40900.0,22.42,247
55.632374,-29.765432,41200.0,23.01,237
53.604633,-1.953604,43200.0,44.43,206
52.769615,-6.382883,41000.0,26.32,204
52.698872,-5.665475,43000.0,31.39,209
51.996616,-4.049171,49200.0,43.7,212
52.734188,-26.088911,43600.0,26.72,272
52.265247,-24.157965,43500.0,37.08,282
50.636894,-5.769736,49400.0,47.73,216
51.788242,-25.51129,45600.0,33.39,277
51.750751,-24.987875,42600.0,39.97,283
51.518494,-23.799891,43300.0,42.85,273
51.270065,-24.518538,45200.0,37.51,273
49.383091,-7.59004,48700.0,38.54,235
49.070969,-7.611519,42300.0,34.56,228
49.074242,-4.853641,41300.0,56.84,216
47.34967,-19.027744,44500.0,56.85,311
47.345421,-18.981297,43700.0,58.04,311
48.281506,30.78536,42500.0,25.0,281
48.21386,-35.848724,42600.0,125.79,276
45.108608,-10.77966,46400.0,34.37,315
44.873749,-10.334093,40600.0,26.78,305
45.215111,-5.411266,47600.0,53.25,208
43.691631,31.731701,42800.0,25.28,284
41.660637,-24.342804,43900.0,107.73,316
41.544571,-24.314665,43200.0,104.96,311
41.482281,-24.23562,41800.0,104.59,312
43.33083,36.340637,41800.0,40.91,247
41.030239,-17.338421,41300.0,54.7,313
41.094528,-25.526707,46800.0,98.61,315
40.628548,-4.284438,47600.0,58.93,229
40.61895,-4.225738,48000.0,59.1,231
38.084572,-4.205476,43000.0,71.91,225
39.484219,-39.281712,43100.0,35.83,269
38.896095,-40.533978,41800.0,36.25,269
37.570297,-32.885807,48300.0,37.73,301
37.746925,-32.51712,45700.0,38.8,306
37.123493,35.479538,46400.0,33.67,287
37.026325,35.370163,43300.0,33.11,286
36.195099,20.237545,41800.0,24.07,299
37.676292,40.339878,47700.0,32.02,298
37.667789,40.341671,48200.0,32.76,297
36.081566,-5.980262,44100.0,53.83,241
36.104336,20.190435,42300.0,26.85,303
35.729111,-6.229364,47000.0,57.21,239
35.440876,-6.431482,45600.0,53.59,239
34.997158,-7.024909,46200.0,50.36,239
34.982933,-7.067233,49000.0,43.26,242
56.749653,-10.97143,41800.0,14.51,204
56.977322,-1.094367,42200.0,26.83,193
56.886124,-0.060892,45300.0,25.04,200
56.668964,-1.118124,44000.0,32.15,197
56.375458,-0.023964,47600.0,29.52,207
54.237171,-5.477174,42400.0,33.65,199
53.08913,-2.115633,44800.0,43.21,202
49.165329,-6.721342,40900.0,47.44,223
48.466423,31.295872,42000.0,23.92,285
48.219082,31.396221,41400.0,23.42,271
45.386639,-8.754334,44400.0,27.95,318
44.113739,-24.659258,48700.0,123.86,312
43.364388,-8.512992,44100.0,35.52,285
44.343998,37.804523,40300.0,33.11,258
42.720108,28.467482,40500.0,50.64,290
43.641342,31.323874,44100.0,27.34,294
43.566544,32.904354,44600.0,28.79,276
42.567528,28.931023,41100.0,56.41,283
42.679588,31.367579,43900.0,27.57,295
40.307037,31.135494,46600.0,57.91,295
36.973629,6.597844,47600.0,26.83,263
37.367336,-5.064404,49300.0,62.0,233
36.164272,-5.951025,46200.0,51.34,244
36.256924,-5.815911,46300.0,52.62,242
31.596151,-16.128048,43600.0,65.8,330
61.511139,21.725126,49200.0,35.79,295
60.95562,23.855394,49000.0,29.45,299
61.505028,21.586967,49600.0,37.75,293
57.946999,22.571787,45600.0,29.59,296
54.552567,18.738424,45900.0,56.19,297
54.793056,-11.390923,42700.0,9.4,212
55.014297,-11.225049,43200.0,8.81,215
54.269382,18.399405,46400.0,55.33,296
54.761585,-28.498108,40800.0,21.99,244
54.354229,-29.426596,41700.0,22.21,233
52.422188,-6.907988,45900.0,26.47,204
53.200562,-26.321997,41900.0,32.38,281
52.134651,-5.409972,46500.0,37.67,208
52.139175,-3.8095,49800.0,45.34,212
51.772861,-24.116562,40700.0,41.06,273
50.42421,-5.715711,49400.0,49.77,217
50.406704,-5.622329,49300.0,52.3,215
49.303074,-6.473946,43800.0,49.24,219
48.469513,31.324842,41900.0,23.88,286
47.162766,-18.810135,43500.0,53.97,311
48.174625,32.119488,42300.0,26.28,271
48.763699,-35.905445,45200.0,124.59,275
48.58802,41.780186,42300.0,83.41,239
45.883774,-9.580145,40700.0,23.74,315
46.224865,26.601416,48300.0,24.96,327
45.484776,-18.929096,45700.0,62.73,308
45.406239,-18.756247,46000.0,62.74,307
45.848373,-9.681272,41800.0,30.02,315
46.225319,26.598991,48400.0,25.16,327
45.390732,-18.725525,47400.0,62.66,307
46.152176,26.893013,41300.0,24.39,318
45.519524,-19.072474,47500.0,61.56,307
45.389473,-18.725883,47500.0,62.49,307
46.152359,26.892729,41200.0,24.35,318
45.449772,-18.796545,45800.0,62.69,307
45.405327,-18.804996,47400.0,60.59,309
45.155571,-8.852719,44900.0,33.63,306
45.615608,27.870104,41200.0,32.78,262
45.599304,27.894608,41000.0,33.65,258
45.043911,-4.978833,45300.0,54.62,202
44.099857,-10.180322,45500.0,36.45,306
44.044754,-8.679292,45800.0,37.21,290
43.211479,-7.757475,42900.0,45.63,296
43.83046,31.476095,45800.0,24.5,282
43.073067,-8.413118,45300.0,38.0,287
43.565594,32.183743,43900.0,27.62,282
41.779037,-21.70084,43400.0,120.25,316
42.984318,35.997639,41700.0,45.84,246
42.861561,35.669724,43400.0,42.22,252
42.834381,35.88372,42600.0,44.77,246
41.304749,-3.922365,47300.0,61.38,231
39.843021,-5.121542,49100.0,53.16,224
38.390938,-20.650057,41600.0,83.79,315
37.484985,-15.537689,42700.0,75.25,311
39.43821,-39.222084,42000.0,34.38,271
39.104145,-38.909344,44700.0,30.92,279
39.456051,-43.14101,49600.0,48.47,263
38.986626,-39.005844,44700.0,37.25,283
39.258797,-43.816845,47400.0,54.9,255
37.86853,40.507046,44000.0,32.85,300
37.665867,-32.577831,47700.0,34.7,301
36.791729,-15.415376,40600.0,74.59,312
36.84066,17.764202,44500.0,15.34,276
36.603348,18.423874,46900.0,25.13,286
37.308609,35.685978,49500.0,39.46,288
36.952477,35.089935,40800.0,39.33,285
36.058079,-6.005651,44500.0,53.57,241
36.166843,19.88872,41300.0,24.21,300
36.018364,20.682035,49500.0,28.37,307
35.679646,-6.284532,45000.0,61.12,240
35.84116,-6.125738,47300.0,54.78,240
35.651031,-6.1965,49400.0,51.39,237
35.677036,20.716497,49400.0,24.93,308
34.8027,-12.449199,41600.0,54.25,304
34.78574,-12.431219,40600.0,52.56,303
34.821751,-12.316094,41000.0,51.88,304
35.115124,-6.814129,46900.0,51.42,241
34.341862,-7.797421,47100.0,40.51,241
33.266327,-8.482818,49900.0,37.19,247
31.509535,-16.194698,41700.0,61.81,329
30.936434,-27.17341,46900.0,25.91,312
30.579197,-27.110617,50000.0,25.69,330
57.065231,-0.572605,42700.0,26.72,200
56.919132,-1.375652,41500.0,30.75,187
57.203133,-0.819099,41500.0,25.49,192
53.709072,-3.834915,41100.0,30.86,207
53.62207,-5.812191,45500.0,28.55,197
53.106686,-2.742281,45600.0,43.34,203
49.950016,-2.380671,46100.0,88.69,202
49.464428,-3.532379,41900.0,91.25,203
48.063839,39.775852,42200.0,82.63,237
46.221382,26.658854,46000.0,24.24,329
44.635387,-25.197969,41500.0,123.86,312
44.473175,-24.826826,44200.0,124.36,312
44.684296,-25.36694,41600.0,121.95,312
43.166031,-8.667085,44900.0,35.89,288
43.669952,32.017536,42900.0,26.09,287
43.23164,-22.737013,48100.0,123.73,317
42.034039,-21.477488,41100.0,124.02,320
42.603031,-22.276924,47300.0,121.41,317
42.660866,28.18693,45600.0,38.17,296
42.683285,31.098152,46600.0,30.48,296
39.276878,-4.474791,49300.0,69.84,229
38.660225,-41.786125,43400.0,42.9,259
37.974491,40.356331,45800.0,34.16,295
36.538021,-5.121539,42300.0,52.42,228
36.518581,-5.244177,42900.0,57.95,229
36.578732,-5.00891,42200.0,51.88,227
35.872097,19.05402,42400.0,24.95,297
36.191071,20.174747,41500.0,23.57,300
35.259491,-6.714946,47200.0,53.34,238
34.870464,-12.261645,40500.0,54.54,310
31.648434,-16.082016,46400.0,65.35,332
60.610401,24.698559,49600.0,33.17,298
59.248428,22.697147,45600.0,35.45,291
59.680882,21.317707,47600.0,47.0,282
59.492821,21.697947,47000.0,42.04,289
59.180023,22.660917,45700.0,33.72,295
57.437534,-27.145016,42300.0,36.22,297
56.533077,-6.726043,48900.0,13.06,162
56.78001,-3.106836,45800.0,19.91,179
58.86113,-37.507698,43000.0,30.23,167
56.222477,24.111555,40500.0,31.67,291
55.958118,-6.405255,48400.0,14.06,164
57.067379,-32.241127,44800.0,19.23,215
55.545185,-10.82689,43100.0,7.78,213
56.512093,-32.287445,48300.0,16.76,212
55.82539,-30.021603,41400.0,23.54,243
55.442383,-29.823694,41300.0,23.68,248
54.404728,-24.623617,41200.0,33.65,294
53.050739,-9.01159,47000.0,15.62,271
52.537605,-23.046762,42900.0,40.77,292
53.392437,-24.424458,40600.0,38.66,295
52.937759,-23.666357,42200.0,45.24,300
53.351185,-26.915808,43600.0,27.71,256
52.74371,-24.963514,40100.0,38.94,277
52.853413,-26.699526,43000.0,32.74,267
51.816158,-8.841702,49800.0,19.3,279
51.53371,-22.915089,41900.0,34.06,293
51.770138,-24.676559,41900.0,39.45,280
51.784904,-24.336922,42100.0,35.34,278
51.622551,-23.341824,41800.0,47.27,288
51.516956,-22.90139,42100.0,31.39,289
51.489872,-23.363792,43000.0,40.99,281
50.511505,-5.796551,49500.0,48.49,218
49.557182,-7.143904,48300.0,38.9,228
50.860851,-23.987146,47300.0,42.53,276
49.254658,-7.21711,43900.0,35.25,230
49.054363,-8.868916,44600.0,34.72,232
48.18684,29.872757,41600.0,17.5,272
48.080311,30.540445,40100.0,21.11,275
47.117069,-18.805199,44100.0,54.16,311
47.126545,-18.76705,43500.0,54.81,310
47.129002,-18.767704,43500.0,54.71,309
47.114544,-18.859482,42800.0,49.62,308
47.149094,-18.779182,43400.0,56.06,311
47.187542,-18.689819,44000.0,61.24,312
47.975883,38.756493,40300.0,82.28,236
46.915333,-18.777809,42800.0,51.06,308
46.92083,-18.729643,42900.0,54.77,312
46.954346,-18.7391,42900.0,56.05,311
46.697781,-6.710167,41500.0,47.13,195
45.996845,-20.802046,48700.0,58.4,306
46.032448,-8.781845,42700.0,25.64,306
45.89151,-9.077769,43400.0,29.31,317
45.582371,-20.414377,48700.0,58.29,305
45.792885,-9.681738,42200.0,30.26,316
45.750084,-9.699181,41500.0,32.82,315
46.234711,26.608732,47400.0,24.84,327
45.07373,-10.458698,41100.0,26.48,307
46.216087,26.641382,46600.0,24.09,324
45.361412,-18.890829,45100.0,60.69,310
45.291458,-18.770084,47500.0,60.35,311
45.264267,-18.742577,47600.0,60.67,311
45.485126,27.7335,41600.0,33.43,271
45.362305,-20.443481,49100.0,50.78,303
44.693584,-25.639982,40900.0,105.96,311
43.12711,-8.406897,45400.0,40.17,286
43.102604,-22.370876,42600.0,122.78,318
43.708054,31.555372,44400.0,24.7,288
43.210583,-24.561983,49900.0,119.38,312
42.693336,-8.696314,48700.0,35.76,288
42.561172,-25.137882,49600.0,99.07,299
43.074547,28.092602,40100.0,43.38,292
42.662369,29.099539,43100.0,47.89,284
41.673161,-24.39496,46900.0,105.59,311
41.607635,-25.168987,49300.0,101.2,310
41.7295,-21.684212,42000.0,120.42,316
41.713337,-21.625456,42100.0,119.87,316
41.533501,-21.331839,43900.0,120.52,317
41.533798,-21.458899,40900.0,118.26,316
42.885315,35.953751,42600.0,42.58,245
42.690327,35.747295,44700.0,44.79,244
41.080498,-25.543402,46600.0,99.4,314
41.009304,-25.222866,42700.0,95.71,317
41.012012,-17.752012,40500.0,57.58,311
40.937153,-17.402042,41600.0,58.31,313
38.022259,-13.405163,41300.0,62.56,298
38.02206,-13.391427,42600.0,62.4,298
39.445759,-40.691833,43700.0,44.63,262
37.905781,-4.088881,41000.0,70.94,227
39.343998,-40.810162,40600.0,43.81,262
37.306599,15.538426,43700.0,14.61,274
37.688728,-4.796628,47100.0,64.51,232
37.588631,-4.552683,41700.0,70.05,228
37.312309,-5.121457,48300.0,63.02,233
36.374325,-5.566031,46000.0,53.87,239
37.552891,-32.754585,44800.0,35.9,301
36.579235,6.459177,43300.0,26.79,264
37.09557,35.273056,47700.0,38.16,286
37.456806,-32.685303,43400.0,32.85,308
36.214962,19.229418,45300.0,24.52,296
35.997849,-10.456774,42000.0,52.94,303
36.169312,19.261917,45200.0,24.77,297
35.619324,-6.338038,44400.0,54.3,241
34.973248,-12.442977,48400.0,53.88,304
34.792278,-12.479484,41200.0,51.39,310
34.878994,-12.363561,40900.0,52.39,303
34.713364,-19.432703,40500.0,72.03,330
34.737347,-12.487357,40700.0,51.86,303
34.660709,-12.464199,41600.0,56.13,305
34.429295,-12.550035,44800.0,52.62,303
31.653982,-16.042755,48400.0,64.64,332
31.56111,-16.226721,42300.0,66.08,330
31.554346,-16.22534,41200.0,66.56,329
30.235968,-26.788845,48500.0,26.82,327
60.102303,11.804039,44600.0,28.22,266
60.016613,12.423039,42000.0,28.43,265
56.801098,0.664455,41700.0,36.87,220
56.735195,0.495231,45900.0,27.2,206
56.385258,-1.446202,40300.0,35.92,200
56.573967,-1.688809,41100.0,34.79,201
56.637112,-3.533216,47200.0,18.75,179
54.628933,-4.286857,43300.0,30.37,209
