# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
55.040466,-30.989428,48900.0,26.38,228
52.123337,-6.899639,44200.0,26.22,202
53.886242,-28.099949,46000.0,24.64,246
53.586658,-26.952957,41100.0,27.66,262
53.87772,-25.754868,43800.0,38.49,295
51.833946,-6.754717,41800.0,27.63,203
53.40316,-26.715185,41400.0,32.68,267
52.184963,-6.372755,45400.0,31.0,212
53.285507,-26.663876,41600.0,33.31,266
52.224743,-9.978614,47500.0,14.35,272
53.078854,-26.38035,41500.0,33.33,273
52.075821,-9.99604,48800.0,15.88,273
52.340141,-24.841467,46100.0,41.04,294
51.871178,-7.056882,45000.0,26.4,197
51.174576,-4.833989,48400.0,44.12,211
51.68306,32.231163,49400.0,24.74,306
48.66431,-4.247911,41400.0,89.94,202
48.664482,-4.247902,41400.0,89.96,202
48.671398,-4.236938,41600.0,89.65,202
51.50927,38.516613,45000.0,23.8,294
48.615189,-6.684143,48500.0,44.47,218
49.692562,-40.22076,41300.0,142.96,263
49.744789,-40.801205,45500.0,142.19,265
47.361195,-2.678427,42100.0,65.77,205
48.326054,29.14572,42000.0,18.1,301
48.610977,31.258572,48100.0,22.6,289
48.101028,27.568245,43300.0,17.18,314
48.088871,28.887955,40900.0,16.38,292
48.103848,27.56811,43600.0,17.72,314
49.899288,47.301025,46200.0,63.92,247
48.048698,28.818922,40400.0,17.55,287
49.422977,-39.788837,42000.0,139.22,266
48.55838,-42.785271,40700.0,126.41,264
48.583748,-42.715725,41700.0,123.1,263
48.000443,-38.945065,42500.0,130.9,268
47.955986,-38.871006,41200.0,131.47,268
47.939949,-38.858463,42100.0,130.05,267
46.116722,-9.777102,45900.0,18.63,306
47.90387,-38.812511,42400.0,130.8,268
47.903301,-38.799812,42400.0,130.18,267
47.907845,-38.78022,42000.0,130.41,268
46.119801,-10.172849,42100.0,20.16,303
47.895607,-38.77779,43500.0,129.6,267
47.898941,-38.751591,42800.0,129.81,268
47.866787,-39.05719,44300.0,130.69,269
45.664173,-9.715732,49600.0,29.6,310
45.535351,-3.85026,40100.0,48.86,202
44.96471,-3.7954,41400.0,44.86,210
44.418045,-5.046639,41600.0,57.04,202
44.507271,-5.829298,42500.0,54.36,208
45.417557,-30.403141,40800.0,82.52,294
44.46312,-23.051401,49800.0,47.16,306
45.314819,-30.586975,41300.0,80.28,293
43.830635,-5.457578,40100.0,59.53,204
44.041946,-0.486396,40200.0,62.68,211
44.756439,-25.421928,44200.0,126.01,308
43.394367,-9.499631,48900.0,34.45,291
43.410194,-4.931065,40200.0,62.56,203
44.038479,-26.004114,45900.0,115.0,307
43.544853,-8.460646,45000.0,37.83,276
43.070698,-5.404762,40500.0,59.51,208
44.087254,-27.438784,47500.0,99.91,300
44.09309,-25.903326,48300.0,117.82,309
43.269222,-9.093218,48600.0,34.75,287
44.005821,-26.087318,44900.0,110.62,306
43.389771,-8.622952,42900.0,39.7,272
43.872837,26.581959,48700.0,39.92,289
43.369556,-8.847829,45100.0,42.6,283
44.327572,36.550823,41100.0,44.52,233
43.511021,31.431252,44200.0,24.54,285
43.807705,36.328346,44000.0,38.69,250
42.435219,-25.919197,44300.0,103.83,304
41.957283,-5.127629,41900.0,62.11,210
42.285789,-25.926632,42400.0,105.86,309
42.240471,-22.825344,40200.0,105.68,308
41.870895,-4.839242,46300.0,69.85,218
41.662601,-18.233711,47000.0,47.55,309
41.581783,-18.204378,46900.0,37.86,311
41.044094,-4.841483,48200.0,61.83,222
41.484806,-18.081974,45900.0,37.29,310
42.032486,32.845383,42200.0,44.27,265
41.051277,-4.960906,48400.0,59.37,221
41.311539,-29.236382,49800.0,94.09,304
42.021969,32.83741,42300.0,42.92,271
41.147999,-17.951956,46500.0,31.82,313
41.165615,-17.962563,46800.0,31.69,313
40.959747,-26.165499,45500.0,54.89,308
41.469902,31.387367,42900.0,71.94,280
41.612396,31.885609,45000.0,63.07,279
40.254528,-3.367575,41800.0,74.79,225
40.149021,-2.997659,46700.0,71.82,219
39.830875,-2.567823,48100.0,67.51,221
39.818645,-5.969866,49200.0,51.6,223
39.835796,-28.293983,40100.0,88.34,313
39.671223,-28.202429,42700.0,83.77,314
39.667961,-28.155706,44800.0,84.52,314
38.708099,-4.373577,44800.0,75.24,228
38.737865,-4.337984,45300.0,75.19,227
39.897987,-38.943344,48300.0,42.76,276
40.098824,-38.578838,45500.0,40.09,276
38.135498,-4.722382,46200.0,59.03,230
39.247849,-34.072182,47000.0,53.4,298
39.311516,-33.993221,45300.0,54.13,299
39.72234,40.676487,46100.0,32.31,275
39.141743,-34.005627,47900.0,46.43,293
39.166992,-33.960312,46900.0,47.84,296
39.419476,40.615047,47700.0,30.42,289
38.851791,-33.716713,49700.0,44.38,299
38.922298,-32.613827,47000.0,49.54,300
39.668949,-44.636414,40200.0,53.98,253
39.752171,-44.123833,41400.0,53.35,253
38.533653,-33.449238,48900.0,43.83,300
39.201061,-41.590641,41900.0,43.37,267
38.835655,-39.888062,42500.0,37.13,263
37.364632,-5.098905,44600.0,68.87,232
37.300949,-4.905304,46500.0,57.82,228
37.101727,5.731512,44700.0,27.46,254
36.970085,17.780455,44300.0,26.02,289
38.956718,-41.505951,43100.0,42.84,268
38.614719,-40.115837,43200.0,40.4,268
38.672985,-39.382565,48900.0,35.5,279
36.957405,-5.47493,47900.0,62.58,231
36.803627,-5.360402,49600.0,60.78,234
37.162098,16.805361,40100.0,13.52,274
38.563377,-43.16473,46900.0,42.63,247
36.535149,-12.600383,41000.0,56.48,301
36.440834,-6.184599,49500.0,63.23,231
38.255203,39.895275,42600.0,33.57,295
37.997902,39.058403,40700.0,32.57,294
36.576302,-12.857594,41400.0,54.1,299
35.948643,-6.31042,46900.0,62.49,230
36.873898,15.455887,48500.0,20.63,272
37.04755,34.028896,41400.0,38.47,276
37.545238,35.489483,47200.0,33.04,265
36.248455,-12.527225,41400.0,52.39,298
35.886967,-6.335518,47300.0,61.61,233
37.479557,35.37915,49700.0,33.61,266
35.84441,-6.370768,47900.0,60.24,233
35.966194,22.02496,41500.0,26.32,306
36.94363,31.7899,45400.0,42.01,278
36.707748,30.865208,49300.0,41.23,277
37.020229,37.716278,40800.0,33.9,291
35.622398,21.268349,49800.0,26.96,295
36.894585,38.078888,44900.0,25.4,292
35.249851,15.482488,49300.0,28.53,284
36.808586,37.816879,41800.0,31.75,298
35.600838,21.330757,48800.0,23.4,309
35.565487,21.636822,44400.0,26.89,310
35.747158,23.319956,46400.0,26.57,308
36.608517,37.592426,42800.0,24.16,297
36.632915,37.707901,41900.0,30.3,300
36.463997,37.413486,44100.0,20.62,284
53.247742,-6.181947,41000.0,34.23,197
52.951195,-6.410717,40800.0,31.43,204
52.67609,-6.499185,42700.0,31.31,207
52.174122,-7.387586,42100.0,26.88,200
51.592976,-4.985826,42600.0,35.8,212
51.747406,-4.800242,46000.0,34.73,209
50.511902,-6.76878,47500.0,48.58,217
50.692539,-6.211723,48600.0,45.74,217
50.943634,-5.177049,47800.0,41.95,216
50.714458,-5.247951,49600.0,42.58,213
44.719879,-26.629152,40800.0,117.43,306
37.448071,14.911201,41900.0,16.84,264
35.68943,18.965618,40400.0,26.2,284
35.976002,21.771156,43500.0,25.2,307
35.719658,19.119476,41900.0,26.06,284
35.791523,17.203817,42600.0,23.54,285
35.832066,20.449623,46300.0,27.55,291
35.813103,22.124701,42900.0,26.34,309
59.324059,21.357588,41000.0,38.19,286
57.239155,22.304234,42200.0,32.86,296
57.311344,22.567936,41800.0,32.11,292
52.996449,-6.697217,45300.0,29.17,203
52.792568,-6.526574,45400.0,29.31,204
51.706635,-4.805425,44200.0,35.34,210
51.556412,-4.73384,43100.0,37.27,212
44.464241,-25.012754,44400.0,125.74,311
43.905579,-24.850582,48900.0,117.98,311
43.066536,-10.160198,47700.0,37.24,294
48.543556,44.620991,49700.0,68.51,240
48.474621,44.255016,47400.0,76.09,239
48.31329,44.37682,42600.0,65.96,234
40.269859,-5.064656,48500.0,53.58,237
36.68811,-5.632455,48800.0,63.36,233
36.496078,-5.836253,47600.0,64.22,233
36.336617,-6.031946,46900.0,71.08,233
35.24564,-7.457319,47200.0,50.28,237
35.077114,-7.500019,45600.0,47.55,241
52.2463,-5.372782,48900.0,34.04,211
53.554516,-3.528469,40300.0,35.04,203
39.718426,-16.639784,40400.0,86.5,311
52.898563,-6.525127,42400.0,29.35,203
52.706417,-7.241885,40800.0,27.18,201
43.351185,-10.159347,47000.0,35.94,295
35.734722,19.106192,41400.0,24.92,285
36.795639,6.557544,47500.0,29.51,259
35.693001,22.352823,44400.0,28.05,304
37.812523,-5.055984,43900.0,67.86,229
36.18433,-6.256322,44700.0,64.13,231
36.490414,38.014919,40900.0,33.0,298
35.971889,21.412388,48000.0,27.54,294
59.815895,20.040846,40500.0,38.78,287
59.910439,19.636847,42000.0,41.25,290
57.089363,22.151203,43700.0,33.01,296
53.144806,-6.499533,40700.0,31.05,200
52.944202,-6.657951,42600.0,29.6,203
50.294727,47.808704,40400.0,74.17,235
43.27956,-10.172412,47900.0,35.84,298
36.222118,18.743847,41300.0,26.58,280
36.153278,19.189411,41400.0,26.22,284
35.05249,-7.658564,47500.0,50.59,239
51.884903,-4.973672,46500.0,33.78,210
60.164356,19.618002,42000.0,46.3,283
60.153053,19.377249,44100.0,46.31,282
51.755875,-4.776248,43200.0,36.39,209
49.643745,46.779591,40600.0,73.96,235
48.916611,45.374146,40200.0,70.76,234
39.857143,-5.133751,48000.0,54.49,237
38.037563,-4.562147,43800.0,68.1,231
35.902943,21.037552,48600.0,27.45,287
35.830021,20.904272,48100.0,28.25,293
60.161556,19.670765,41800.0,45.19,287
53.170403,-6.719855,44500.0,30.18,201
51.563942,-4.869366,42900.0,38.02,212
43.087673,-10.153035,50000.0,36.07,296
39.495411,-16.444792,40300.0,83.55,313
36.104939,20.539637,44100.0,27.49,289
35.756683,16.72176,45200.0,26.43,277
35.830891,18.865898,40100.0,27.2,282
60.227146,19.405401,43700.0,48.26,285
59.999023,19.381243,44000.0,43.98,284
50.980503,-5.305459,47400.0,40.93,212
48.052029,-38.554111,42900.0,130.15,268
35.770485,20.116167,42400.0,27.42,291
35.618824,20.435488,43400.0,27.35,293
36.052921,-6.554087,44500.0,61.84,232
36.264847,-6.287224,45100.0,63.69,234
53.313423,-6.368235,47700.0,30.52,201
60.067593,19.623569,41700.0,44.24,286
43.314388,-10.080405,47000.0,35.98,294
35.986835,20.506691,43400.0,26.69,290
34.814903,-7.919696,47900.0,50.07,239
51.914543,-4.533787,45600.0,37.56,208
40.797791,-26.020367,44500.0,57.9,313
36.338608,21.066214,48500.0,25.4,294
51.2062,-5.031079,43700.0,39.34,212
42.185978,-21.742744,44000.0,129.94,317
48.150669,-3.641356,41800.0,84.54,202
36.441238,20.837746,44200.0,26.67,290
36.534374,18.08761,42200.0,25.5,280
36.569252,6.150617,43300.0,28.61,259
35.614613,16.587631,43800.0,25.15,281
35.610744,20.569435,47900.0,27.24,292
43.711254,-24.634924,48700.0,120.69,313
40.040089,-40.626057,40600.0,42.56,257
51.671093,39.835419,41300.0,27.51,290
51.756355,40.264355,48000.0,28.6,291
50.10881,-6.209454,48200.0,50.08,216
44.116089,-10.584876,48800.0,36.66,308
36.287556,19.656572,43400.0,25.96,289
35.727077,-6.933952,46700.0,60.01,234
56.137531,0.077257,41900.0,33.09,211
53.128651,-2.941117,44100.0,44.54,202
39.279194,-40.438282,40500.0,43.07,254
37.560356,-4.565619,44800.0,68.67,230
34.801968,-7.713762,49300.0,51.64,241
60.047165,19.717829,41400.0,43.86,287
56.818058,24.011219,44300.0,25.57,300
51.431412,39.394146,43300.0,30.85,285
50.104523,-6.200355,47800.0,48.68,215
48.337574,30.365046,41500.0,25.42,271
43.134346,-10.171847,48000.0,36.11,297
39.473183,-21.260645,40100.0,103.64,314
40.092335,-5.364333,47400.0,54.71,239
40.01083,-41.08268,40900.0,42.06,258
36.271324,20.683493,45700.0,26.27,297
36.515942,20.523764,44400.0,26.07,298
36.301647,18.856007,41900.0,26.15,282
36.30759,19.262978,42300.0,26.4,285
36.406586,19.37071,41600.0,26.37,288
36.541985,19.666283,43500.0,26.56,290
36.225594,19.292837,42100.0,25.94,285
36.325958,19.731607,43700.0,25.76,287
34.812023,-7.69056,47600.0,50.7,239
52.878586,-5.235553,41700.0,33.16,203
52.246201,-5.913912,47700.0,36.13,213
49.966942,-6.543883,46700.0,48.21,218
43.923645,27.322418,44000.0,44.43,298
38.349529,-4.572063,43200.0,69.58,231
57.222553,21.332989,42100.0,34.16,292
52.096439,40.971142,50000.0,29.29,288
51.666042,39.999702,44300.0,28.14,292
50.818188,39.168514,49400.0,35.93,278
43.960342,-10.395635,48600.0,36.05,304
47.751854,-3.515219,44800.0,72.05,201
39.595726,-16.757698,41400.0,86.29,311
42.940403,-4.575643,43900.0,61.52,216
37.117687,18.609098,45100.0,22.99,284
37.025696,15.304958,42400.0,17.67,273
37.477036,-4.871045,42400.0,68.31,230
56.77026,-3.679102,40700.0,28.68,186
42.628834,-4.903251,42100.0,68.8,213
39.875511,-41.416027,40400.0,40.59,255
57.101963,-7.631769,40100.0,13.79,163
52.364845,40.903332,42700.0,28.44,285
51.961609,40.588295,42600.0,28.68,287
51.795937,40.197235,49900.0,28.62,291
51.35284,39.679024,49300.0,34.06,280
41.637238,-21.611876,41200.0,130.56,315
42.443184,-25.868,40600.0,108.58,310
43.092724,-10.272512,49100.0,38.18,300
43.973946,26.730734,45400.0,36.1,291
37.937195,-16.054298,46400.0,76.17,311
42.686436,-4.377676,44800.0,65.79,216
36.253223,17.81826,42300.0,22.95,281
36.261868,19.342588,41800.0,26.54,284
37.384785,-4.912234,42600.0,63.39,230
35.581654,21.387421,45800.0,23.99,307
49.916157,-6.607471,47200.0,47.77,218
44.043339,-8.656763,47200.0,39.36,279
42.99091,33.024803,40400.0,42.13,267
37.299023,14.804061,41000.0,16.12,265
37.113785,15.09593,42800.0,17.73,264
35.92625,19.960135,40700.0,27.2,290
60.026325,19.869585,40900.0,43.57,287
60.011341,19.863764,40800.0,43.95,286
60.229694,19.025194,47900.0,44.64,284
55.216972,-28.96809,40700.0,23.09,234
55.106705,-28.651936,40800.0,21.68,240
52.813965,40.98138,41600.0,29.69,281
52.159134,40.852985,47900.0,28.74,288
52.6553,-3.009843,47000.0,44.53,203
49.940407,-5.992244,47200.0,50.24,216
48.392925,-9.056985,42000.0,33.19,229
37.319496,15.241261,43000.0,17.92,263
36.406948,17.929243,42200.0,24.82,281
37.505684,34.107742,40700.0,40.78,279
36.727428,6.298583,48100.0,30.12,259
36.995155,-5.398331,43300.0,67.34,231
36.622822,-5.732155,48800.0,64.02,231
36.006317,-6.152046,46500.0,60.64,232
52.850948,-5.664483,45200.0,32.65,204
52.949211,-5.155976,41900.0,34.32,201
52.983776,-4.523508,44700.0,42.67,206
52.533794,-6.038519,46000.0,31.45,207
52.578278,-4.400213,45100.0,42.25,208
52.082294,-4.470521,46600.0,41.75,210
49.91597,-6.583413,48200.0,48.66,218
43.06424,34.760262,40700.0,48.58,251
42.743515,-4.455435,43800.0,65.68,217
37.530228,-4.523436,44800.0,71.95,230
60.350452,18.280336,48600.0,42.05,284
53.184158,-4.582621,40100.0,32.62,204
53.036533,-4.681799,44200.0,34.02,201
52.582039,-4.460044,46500.0,36.16,206
53.159756,-2.824158,45700.0,44.97,201
52.299873,40.929386,46000.0,28.75,286
48.647533,-8.777822,41200.0,33.63,231
47.450314,-6.857804,44600.0,52.97,208
44.628635,-10.859406,45400.0,30.87,308
48.287262,-38.849636,43100.0,131.77,268
42.907246,-9.902416,48200.0,38.11,295
37.451244,15.801234,40400.0,18.29,265
37.279533,6.324874,46200.0,28.09,257
37.060577,6.247561,46300.0,28.69,259
56.667168,-3.485584,40600.0,28.35,174
56.888634,-0.910016,41000.0,30.62,202
56.498283,-3.931211,44600.0,23.96,178
53.093498,-3.602555,43400.0,44.45,201
44.099907,27.092516,44000.0,37.34,295
40.789043,-26.087296,43700.0,56.82,313
39.185562,-4.276294,40700.0,59.53,235
37.626648,-4.512792,45400.0,73.64,229
36.727329,38.259052,44800.0,31.62,300
37.455894,-4.843495,44400.0,69.57,230
59.462936,-30.368681,42100.0,18.61,283
56.801266,23.059767,41400.0,31.37,293
56.522633,-3.813837,40800.0,26.38,180
56.523067,-3.814114,41600.0,26.34,179
52.593933,39.602432,48000.0,29.12,290
53.246914,42.341431,48800.0,29.4,284
51.853287,40.155472,42300.0,28.04,291
51.154594,36.936245,49000.0,23.88,292
51.726727,39.847961,41500.0,26.78,296
51.07267,37.642563,44800.0,24.2,291
50.09407,-6.36856,49700.0,46.97,216
48.591,-9.079263,42800.0,34.11,238
49.519596,-6.345284,48900.0,50.08,215
44.777977,-10.258483,43900.0,31.93,312
44.817047,-10.870359,44000.0,30.26,313
43.695187,-10.411326,48200.0,36.52,300
42.836666,-9.283164,48000.0,38.42,293
42.023514,-5.052035,41100.0,65.81,213
37.393158,15.337685,40500.0,18.12,264
36.81078,37.799507,40300.0,33.53,298
35.451626,16.115479,47900.0,28.42,283
36.127201,-6.475384,44500.0,62.33,231
34.855507,-7.538523,47500.0,49.82,238
57.165699,-5.724089,48400.0,17.72,171
52.450695,-6.90004,44000.0,26.63,201
51.808632,-4.316195,48300.0,39.88,211
51.07444,-6.164514,41700.0,30.74,214
49.825336,-6.531033,46600.0,48.03,219
44.360321,-8.947521,49400.0,33.69,290
43.859627,-8.434414,47100.0,40.16,280
42.563923,-26.274273,47000.0,107.54,306
42.525673,-26.520916,46900.0,106.15,306
42.753605,32.932186,40800.0,41.97,267
42.711342,33.003082,40800.0,43.54,269
40.697971,-26.177029,44800.0,57.78,309
43.022469,-4.062679,40600.0,58.64,213
38.194839,-5.07942,40400.0,59.31,235
38.778309,-41.803417,41300.0,43.33,266
36.746433,31.865376,46400.0,44.76,274
59.851021,20.046057,40300.0,42.29,290
59.574501,20.901663,40500.0,37.29,288
59.131828,21.360027,43300.0,34.13,284
58.152382,22.464277,49600.0,32.66,285
57.377487,22.381563,42400.0,31.39,294
56.685463,23.187529,43700.0,30.62,295
56.825401,-6.314616,46600.0,12.57,172
56.881935,-6.251029,46900.0,10.98,175
56.970982,-6.126966,47400.0,14.51,173
56.669338,-3.533605,40700.0,28.63,176
56.519047,-4.039896,45500.0,22.88,173
56.486538,-3.806701,42500.0,26.8,175
56.482178,-4.022321,46200.0,22.83,175
54.947556,-28.613464,42200.0,21.12,239
53.351875,-4.50525,40200.0,36.05,202
52.266811,-9.969067,42600.0,14.12,253
52.73703,41.501595,50000.0,29.6,286
51.689735,39.61972,41100.0,26.1,291
44.85545,-10.600265,42800.0,30.97,314
48.219902,43.771561,43300.0,75.16,237
43.123009,-23.815802,43900.0,108.02,312
43.831581,-8.581908,43600.0,41.97,278
43.070915,-9.379683,47200.0,33.64,292
42.105274,-18.367569,44600.0,61.13,314
42.222145,-8.975892,49300.0,38.03,288
43.053902,34.836544,40800.0,47.78,250
38.798119,-16.46204,44100.0,81.54,311
42.329437,-4.907403,41700.0,64.82,213
37.408222,14.928608,41300.0,15.65,263
36.988644,38.043793,41200.0,34.86,291
37.183689,-5.190972,42200.0,67.6,230
35.358849,15.950046,48600.0,28.63,282
35.725712,19.991243,44200.0,28.38,290
36.557285,-5.727261,48600.0,63.53,233
35.867332,-6.54537,44900.0,58.06,236
35.873344,-6.418143,45900.0,58.31,235
35.50452,-6.757357,49900.0,54.21,236
34.888676,-7.523677,47900.0,50.13,238
52.678978,-4.060879,45900.0,43.05,205
52.600685,-4.424418,45000.0,40.52,206
47.119083,-6.98876,45200.0,50.98,199
44.26693,-9.345908,44400.0,36.27,293
43.79184,27.323679,43100.0,45.62,296
43.025261,-9.545478,47900.0,36.67,294
43.771809,30.898453,43100.0,26.86,282
43.562874,30.929239,42600.0,25.36,287
43.759514,30.862095,41900.0,27.16,284
42.911716,33.163383,40400.0,43.59,262
42.76038,33.111332,40200.0,45.67,261
38.312462,-4.645269,42900.0,59.35,232
36.677124,18.164253,42200.0,24.65,279
60.335434,19.194809,42300.0,44.0,290
59.796825,20.211575,40200.0,41.28,292
59.797451,20.211182,40200.0,41.55,290
59.954781,19.739979,41800.0,41.95,289
57.749241,22.547577,46600.0,32.46,290
57.011513,-6.351425,45000.0,14.88,171
56.444866,24.135065,44100.0,29.87,295
56.504719,-4.060222,45300.0,22.46,175
55.021713,-28.861275,42200.0,21.86,234
51.913826,-9.295483,43300.0,15.61,259
53.20908,-4.308407,44100.0,35.94,200
53.037933,-2.798522,44900.0,45.43,202
51.55257,-5.172932,44300.0,36.37,214
51.841835,-4.491692,45800.0,38.97,209
51.858826,-4.501636,45800.0,39.51,209
51.427273,-5.207249,43800.0,39.4,215
51.661556,-4.685991,43700.0,37.17,208
51.829144,-4.293369,46500.0,41.47,210
51.276424,32.952816,48500.0,26.45,301
51.233433,38.760471,44500.0,28.25,287
48.54813,-9.913276,41600.0,36.45,233
47.310177,-6.923667,47000.0,53.64,205
45.002399,-11.150065,42200.0,30.25,311
43.362907,-8.54553,41200.0,42.83,283
43.783081,30.968941,42400.0,27.36,281
43.591427,31.486532,43400.0,25.52,284
41.837612,-26.630774,42000.0,81.47,316
40.816906,-26.134512,44000.0,64.84,317
42.33564,-4.490605,44000.0,64.32,215
37.362808,15.075746,41300.0,16.52,263
37.936802,-4.676282,44200.0,68.68,229
37.229214,34.545265,42400.0,41.2,276
36.897396,-5.340114,44800.0,63.18,231
36.036968,20.522417,40200.0,28.54,291
36.527157,38.036026,45700.0,30.69,306
36.571537,-5.648777,49100.0,59.3,234
57.231991,-2.952141,40100.0,29.38,188
57.027645,-5.027151,44700.0,17.88,173
55.865547,-0.226353,44000.0,35.02,215
52.558273,-5.524676,48900.0,33.63,212
51.429268,-5.040569,42800.0,37.66,213
51.145638,-5.157965,43500.0,42.47,215
50.106884,-6.263376,49600.0,47.13,216
44.478352,-9.40206,45300.0,35.09,301
45.980942,-6.897092,40900.0,58.15,190
42.337154,-25.85923,40500.0,110.0,310
42.344494,-25.808832,40300.0,108.39,310
39.914684,-4.65344,48300.0,54.09,233
39.021458,-4.231079,41600.0,64.04,234
36.889439,15.166386,43700.0,18.21,275
36.317291,19.043629,41100.0,26.89,284
36.927082,31.723856,45500.0,44.04,276
61.407135,19.011356,48300.0,44.16,289
59.96751,19.710701,41700.0,44.77,285
59.276814,21.82881,44400.0,36.08,291
58.557323,22.046522,45300.0,35.9,289
57.727757,22.250111,44500.0,32.37,291
56.778976,23.24785,42600.0,30.79,293
56.620884,23.132231,43800.0,30.49,296
56.579823,22.997667,40900.0,30.61,298
54.820618,-28.303041,41900.0,23.15,242
52.306618,-9.852163,44200.0,13.72,254
52.59927,-9.52598,43000.0,13.21,259
52.069534,-7.416492,49700.0,26.93,203
53.039597,42.00354,49800.0,30.53,281
51.771389,-23.664162,47800.0,37.29,294
51.466908,-4.894564,43000.0,36.8,212
52.053261,39.719139,40100.0,24.52,287
51.824017,33.017715,49000.0,27.28,305
51.837769,33.204792,48800.0,26.31,305
51.370068,-4.956827,43500.0,40.69,214
51.823391,33.01582,49100.0,27.22,305
51.831711,33.141514,48800.0,26.41,305
51.254837,37.494781,44200.0,22.05,291
51.278835,37.877048,41900.0,23.84,288
51.550503,39.105171,41400.0,22.95,292
51.226757,37.292217,46900.0,23.5,292
51.19772,37.536064,44000.0,21.27,291
51.225498,37.90707,42000.0,20.72,292
51.392513,38.467339,41300.0,20.04,298
50.057636,-6.316131,47900.0,48.57,216
50.038933,-6.271917,47200.0,48.59,217
50.089664,-6.122131,46500.0,49.04,217
49.467476,-6.480334,49600.0,49.29,216
44.556423,-10.297218,46200.0,31.85,312
44.59737,-9.396847,45600.0,34.57,300
43.77766,-8.97568,41700.0,36.83,290
43.352428,-8.807033,44200.0,40.08,287
43.960197,26.330208,49000.0,36.54,296
43.307175,-8.791846,43900.0,42.51,285
43.979088,26.624414,45500.0,36.63,296
42.626541,-26.759003,42200.0,107.49,306
43.762436,30.98781,43400.0,26.67,282
43.77866,36.503185,42000.0,38.56,250
42.977814,-4.590908,43300.0,59.97,213
43.243309,34.072529,40500.0,48.91,249
42.755856,34.480694,46200.0,49.36,249
40.163738,30.067307,46700.0,61.39,288
40.003223,-5.218982,47700.0,54.43,240
37.33316,14.914303,41300.0,15.51,264
36.947659,15.317491,40100.0,17.81,276
37.105453,34.44582,40200.0,41.77,276
35.328548,15.853312,48000.0,28.62,284
35.985348,-6.330463,44900.0,61.49,233
35.611496,-7.011856,45200.0,62.06,236
56.614304,-0.571954,43300.0,32.33,210
55.885727,0.198019,44200.0,37.15,215
50.046181,-6.564969,46300.0,48.21,215
44.822609,-9.619609,46800.0,33.6,311
44.932507,-9.411793,46100.0,34.76,307
44.766624,-9.667301,46200.0,32.95,312
44.36343,-9.606256,47100.0,34.71,301
43.699059,-9.064422,43800.0,35.96,288
44.154404,27.330803,43500.0,47.5,287
42.879227,-9.012333,47500.0,39.97,291
41.004093,-25.874922,41300.0,61.15,312
40.042664,29.564396,46200.0,58.81,293
36.901909,32.461121,43300.0,44.1,274
62.022606,19.511318,48700.0,43.14,288
59.84837,20.06601,40500.0,41.45,289
59.426914,21.267408,41600.0,37.06,287
58.487267,20.780087,46800.0,33.99,280
58.814281,21.506947,46200.0,34.07,282
58.649395,-29.551071,40400.0,22.06,287
56.86132,23.362123,43400.0,30.84,295
56.709366,-3.145859,40700.0,27.72,175
57.770683,-34.138611,42700.0,20.77,201
57.863049,-33.260254,41700.0,20.77,213
57.20256,-33.062618,43600.0,21.65,214
54.812489,-28.297163,41800.0,22.9,243
54.389912,-25.01848,44900.0,38.58,293
54.461411,-28.883884,44500.0,23.37,243
52.171066,-9.387006,43000.0,12.84,255
53.007374,-6.335781,45300.0,29.03,203
53.358475,-2.797521,40900.0,47.84,203
51.881504,-9.16788,48400.0,14.94,270
51.891434,-9.289782,44600.0,17.27,265
51.879215,-4.720098,45200.0,34.7,209
52.544144,39.155201,50000.0,29.56,289
52.667896,40.442688,47200.0,29.42,288
51.55011,-4.790761,42900.0,36.21,211
51.819206,32.880501,49300.0,26.43,306
51.83445,33.092293,49400.0,25.13,305
51.496891,-4.736619,43200.0,36.14,213
51.821678,32.925838,49000.0,27.45,304
51.737762,31.914646,49200.0,24.8,302
50.040302,-6.263025,47300.0,48.7,217
48.991074,-6.820298,41300.0,48.46,217
45.376583,-10.525854,43400.0,29.62,314
44.680428,-9.509392,46100.0,34.8,305
44.81144,-9.191173,46300.0,32.31,302
44.541042,-9.423904,45900.0,35.28,302
44.487057,-10.18592,46700.0,33.55,311
44.415028,-9.913299,46600.0,34.65,310
44.680958,-28.503925,46300.0,109.65,293
43.501282,-8.75885,42000.0,39.54,281
44.728294,-4.94929,41100.0,58.79,202
44.513119,-4.849521,42400.0,54.11,200
43.278797,-8.871696,45400.0,35.57,288
43.358894,-8.745667,42600.0,43.91,287
43.254082,-8.648054,41800.0,44.62,287
42.751419,-27.029654,42000.0,107.14,306
42.998043,-8.993704,47000.0,40.81,293
43.097794,-29.993265,45200.0,105.6,301
42.841942,-29.982038,42900.0,107.39,300
43.146183,-4.705526,41300.0,64.07,208
42.291306,-4.712344,44800.0,69.61,216
41.002777,-25.952787,41700.0,60.24,310
41.131889,30.769968,40600.0,70.73,285
39.640793,-27.9471,42300.0,84.95,314
40.34388,30.185875,46500.0,62.11,288
39.635551,-27.882822,47500.0,77.75,315
40.447456,-6.340347,44300.0,67.74,211
38.378284,-4.556257,44500.0,74.02,228
37.758652,-33.913834,48700.0,36.68,292
37.857124,-33.520298,44700.0,36.94,294
37.601227,-34.092167,45400.0,35.52,291
37.878304,-33.438637,44800.0,37.28,296
36.925171,18.036015,43400.0,24.38,284
