# time=2019-03-06T12:45:00Z
lat,lon,pressure,ff,dd
38.98513,-3.992474,46400.0,62.6,233
40.173515,-35.037601,46600.0,48.94,284
40.486675,-40.045387,42700.0,44.16,261
39.746666,-39.171234,47200.0,38.05,271
39.498142,-39.444908,43200.0,37.43,264
39.738152,-43.943069,41500.0,56.57,257
39.738132,-43.624756,42400.0,56.63,258
39.796692,-43.416046,40500.0,56.7,258
39.166183,-39.302155,44700.0,34.64,265
39.618904,-44.01318,46200.0,55.71,256
37.195644,18.137911,43100.0,22.55,285
37.173294,18.380518,43100.0,21.38,286
38.459087,-39.158852,44200.0,35.18,274
36.387115,-5.759175,48200.0,51.56,236
36.48312,6.253721,40400.0,26.41,262
36.757454,17.953638,49300.0,23.87,279
36.646286,21.228098,42500.0,31.43,299
35.85421,-6.38695,46600.0,49.9,240
35.974239,-6.19363,46100.0,51.71,239
37.127571,35.323677,46500.0,36.92,281
35.592575,-6.565791,46500.0,53.05,245
36.334328,19.828186,41300.0,24.07,291
36.926292,34.772358,41300.0,41.48,283
35.85144,-6.293931,45600.0,52.48,239
36.96096,35.271156,48800.0,33.78,280
35.436272,-6.591317,47400.0,60.35,239
35.022816,-7.100787,48100.0,47.54,239
36.583324,38.149319,44300.0,31.41,305
34.961811,-7.217045,48600.0,45.83,239
31.02,-27.508484,40800.0,13.9,348
61.23399,22.732098,48500.0,36.11,291
61.439075,21.751408,48500.0,38.44,289
61.335545,22.249453,48500.0,36.59,292
61.250351,22.64642,48000.0,36.08,293
60.793205,20.926218,47200.0,43.44,288
60.718727,21.843985,47900.0,33.97,299
59.962982,21.535692,46400.0,34.32,298
59.649204,21.091806,45700.0,47.43,279
58.745426,22.771833,49000.0,33.64,295
57.990608,22.21727,49500.0,30.92,288
57.399933,22.589991,49200.0,29.58,293
56.450626,23.646425,47200.0,31.16,302
56.582668,-4.283067,50000.0,18.83,183
56.608879,-4.058657,48900.0,18.36,183
55.692924,-30.26325,43200.0,22.6,238
55.019798,-26.498966,42800.0,32.57,284
53.803856,-5.594797,41400.0,27.29,200
54.792118,-28.070435,40400.0,22.86,240
53.260315,-5.990571,47200.0,27.41,202
53.707443,-3.855652,43700.0,33.9,204
53.977573,-3.073238,43700.0,36.76,203
54.764706,-30.157444,46600.0,20.14,234
54.752708,-30.146502,46700.0,24.89,236
52.476635,-10.995955,50000.0,29.24,323
54.39164,-29.750509,49900.0,24.47,239
53.337547,-27.06271,44700.0,29.86,272
52.334206,-5.980327,44800.0,32.23,209
52.967346,-25.800667,42900.0,33.85,276
52.047771,-6.183405,41600.0,31.63,210
52.464859,-25.819441,45700.0,33.55,277
52.415497,-24.85355,43700.0,37.52,271
50.462448,-6.03826,48800.0,51.34,213
49.108437,-6.698501,41900.0,48.75,215
49.07349,-6.380871,42600.0,46.21,216
48.097912,29.323177,42800.0,19.94,277
47.876076,31.564175,41700.0,24.01,273
46.227314,-9.257369,46100.0,16.53,307
45.682667,-9.461561,47300.0,31.99,317
45.261955,-9.07961,47800.0,33.62,311
45.349518,-9.02536,48600.0,29.12,316
45.093735,-9.146299,48500.0,39.18,304
44.226353,-9.526663,47400.0,34.81,295
44.166817,-10.054518,47700.0,36.89,304
43.243114,-22.41206,40800.0,123.57,318
43.49662,32.233891,46300.0,27.13,282
43.419636,27.749889,45000.0,41.56,293
43.423935,32.63863,43000.0,34.16,270
43.264301,31.751129,43700.0,27.03,287
42.837307,34.013817,42300.0,47.53,249
43.262383,36.118412,46300.0,40.25,248
43.295967,36.698719,46200.0,32.77,252
40.509674,31.205914,49000.0,58.77,290
39.05674,6.351688,41000.0,33.41,245
39.598072,-43.623562,45900.0,55.09,256
37.798916,-4.290374,44800.0,71.54,230
37.470253,6.165191,45800.0,27.13,257
38.546989,-39.209743,44300.0,37.87,282
38.556942,-39.068386,45200.0,32.26,279
38.530018,-38.876198,48900.0,30.19,278
38.516014,-40.908844,40500.0,37.36,263
37.074055,35.039963,41300.0,37.76,282
36.277477,-5.645158,47300.0,62.36,234
37.138496,35.231461,42200.0,36.4,282
36.970078,34.935974,41800.0,36.61,283
35.747868,-6.346961,45600.0,61.37,235
35.65036,17.77787,42600.0,23.7,289
35.281017,-6.705612,49800.0,53.16,238
36.560505,37.932991,40100.0,32.46,303
30.969946,-27.393833,43600.0,14.9,340
56.759869,-3.221222,46800.0,22.66,178
56.616924,0.099812,48500.0,32.66,214
56.670933,0.253489,46200.0,30.88,214
56.381149,23.686899,48200.0,30.79,300
56.342407,23.850988,48500.0,31.12,301
55.591312,-27.30895,40900.0,29.85,281
55.580345,-26.791462,43700.0,28.98,283
53.504147,-0.722356,41900.0,88.29,205
52.987408,-23.891964,43600.0,34.37,293
52.697315,-2.061054,48300.0,45.02,206
53.731884,-24.888365,40900.0,26.68,284
52.15271,-6.290337,40500.0,31.45,209
52.673176,-23.631815,44800.0,29.31,293
52.203728,-6.603887,40500.0,28.13,202
52.057907,-5.849209,45300.0,33.9,210
52.059418,-23.724417,48200.0,32.87,295
51.764553,-23.647369,49400.0,33.76,292
50.425167,-6.005698,49100.0,51.77,213
49.112091,-8.077446,49000.0,35.85,227
48.094154,-8.355653,40100.0,32.53,226
48.269108,1.280209,41600.0,63.47,211
48.610493,31.081684,48900.0,21.93,285
48.078381,28.421452,46100.0,17.73,321
47.881134,39.315151,44100.0,87.92,232
46.252846,-2.422053,40300.0,73.06,202
47.547504,31.03162,41500.0,27.12,262
47.541008,30.701622,40600.0,27.97,260
45.900913,-8.904369,47900.0,22.04,309
45.6408,-5.844095,41200.0,62.92,197
45.640156,-3.637332,44900.0,49.37,205
45.529709,-3.455633,44600.0,46.23,210
46.398983,33.347748,43700.0,22.89,262
45.987022,26.840811,40700.0,24.26,316
46.305222,33.450123,43000.0,20.13,263
45.141796,-5.469023,46800.0,57.42,205
46.391232,33.344326,43500.0,23.36,261
46.414986,33.451313,42400.0,22.55,262
45.525883,-19.072378,46700.0,62.28,307
45.526447,-19.07221,46900.0,62.78,307
44.94326,-5.592288,47700.0,54.91,212
44.425743,-24.667936,42800.0,123.71,312
44.10297,-25.211979,46200.0,120.54,312
44.548988,-25.319784,46900.0,119.55,312
44.687332,-25.683916,46800.0,120.11,311
43.668724,-9.838264,48500.0,37.29,301
43.946259,-9.759058,47600.0,35.22,300
43.446136,-7.831372,47700.0,34.79,278
44.572464,-38.218143,40100.0,77.84,282
44.175217,-25.367945,46900.0,119.91,312
43.119057,-9.233321,49300.0,34.39,293
43.024521,32.90192,42300.0,38.07,269
42.730621,31.098782,46500.0,30.96,292
43.43314,35.687973,43700.0,47.01,241
42.389668,33.980793,41600.0,45.64,251
42.81216,35.260464,48300.0,45.74,253
42.585602,-36.579815,41500.0,70.25,280
41.151653,-17.594801,48100.0,37.43,312
40.135262,-3.079426,40700.0,60.53,226
40.119118,-3.093518,40600.0,58.66,227
40.346375,-35.600883,48200.0,54.0,287
37.945801,-4.503748,44800.0,57.87,230
38.795128,-31.235563,41800.0,55.6,306
39.608387,-44.192123,43200.0,55.42,256
38.269707,-39.135902,40100.0,37.18,275
37.175674,18.113646,41100.0,22.29,285
37.75779,40.144062,49900.0,24.58,295
37.40366,39.092857,49700.0,24.8,287
36.217888,-5.990425,47600.0,51.23,238
36.725945,21.482004,42100.0,32.2,300
37.043266,33.495613,41400.0,36.27,286
37.552448,39.289928,50000.0,26.47,287
36.040596,7.771791,40200.0,22.1,274
37.110584,38.900368,47300.0,23.53,293
35.151516,-6.891786,49000.0,52.84,236
61.414433,22.112583,48800.0,38.86,286
61.266235,22.564512,48900.0,37.13,291
61.563705,21.19224,49300.0,41.8,290
61.478458,21.569256,48500.0,38.82,288
61.195747,22.850586,48400.0,35.28,294
61.31562,22.311195,48300.0,36.37,294
61.213711,22.764246,47900.0,35.22,295
61.115215,23.120495,48800.0,34.6,296
60.166828,21.374407,46100.0,36.77,292
60.435024,23.939465,49800.0,34.31,292
57.238148,-4.893485,46100.0,14.79,178
57.991783,24.372784,49100.0,30.75,305
56.751438,-6.943631,48700.0,14.54,168
56.832043,2.113903,40800.0,39.24,219
56.326679,-7.304179,49200.0,13.47,170
56.791653,-30.807283,42900.0,21.9,249
55.972767,-30.457071,43300.0,22.61,245
54.033291,-2.98834,42100.0,46.01,203
55.501133,-30.474466,43900.0,22.7,240
53.432533,-6.101038,49800.0,29.11,200
53.98204,-3.077333,42400.0,43.24,203
55.215927,-30.265999,44800.0,23.3,234
52.996651,-6.042031,47300.0,27.54,201
54.155495,-27.844912,43300.0,23.79,242
53.637775,-26.234093,41600.0,30.98,269
54.246304,-29.519983,48400.0,24.57,239
52.951794,-23.961544,43800.0,41.54,298
53.058994,-26.726826,45000.0,27.18,270
52.940369,-26.301733,43900.0,32.58,275
52.004932,-6.066504,44500.0,31.92,211
51.97049,-25.470211,46500.0,35.84,279
51.989815,-25.250944,48100.0,36.56,279
51.716572,39.22628,46900.0,29.3,280
51.465115,39.25967,46900.0,28.29,284
49.085854,-6.495927,44400.0,45.8,217
47.933872,-8.270727,40200.0,32.62,222
49.54731,-37.090797,41800.0,138.42,271
47.9627,27.67935,46600.0,25.49,324
48.067318,29.61367,41800.0,18.34,279
47.960743,30.447115,40900.0,24.05,271
48.293404,33.164959,40500.0,25.74,269
48.037983,32.031693,42500.0,24.24,274
47.887066,28.984322,41700.0,14.37,320
45.959553,-8.999329,46000.0,24.65,309
47.836479,-36.473606,44200.0,126.42,276
45.95195,-10.037329,41800.0,28.62,310
47.008389,30.460625,41600.0,25.35,259
47.108719,31.217251,42600.0,25.66,264
47.680019,-35.897755,41700.0,123.16,273
45.543148,-18.844742,45700.0,67.95,307
45.897339,-3.901789,41500.0,50.32,202
45.591835,-19.077253,46500.0,71.28,307
45.741917,-9.951681,42800.0,29.98,312
45.0271,-10.318872,41700.0,29.47,307
46.129349,26.826166,40900.0,25.86,314
44.422787,-9.495387,47900.0,37.45,300
44.788467,-25.164711,44500.0,118.98,312
44.659561,-25.035484,45500.0,120.67,313
43.547806,-8.044789,47500.0,38.18,285
43.898815,27.75498,41100.0,45.94,267
43.864967,31.32667,49100.0,27.12,276
43.236397,-8.036014,43100.0,43.26,287
43.148285,-8.609867,48900.0,35.13,286
44.489918,-38.380211,40500.0,90.35,272
42.979156,-22.431694,42900.0,122.0,317
43.565063,32.666092,45500.0,34.03,269
42.750832,-22.303556,42300.0,120.87,317
44.233433,38.218201,42200.0,39.98,243
42.880077,31.193035,46400.0,28.62,297
41.635136,-24.540668,41800.0,101.93,310
43.07634,35.295155,47200.0,46.04,251
42.858868,35.762447,45300.0,38.32,249
42.850185,35.421272,48000.0,39.39,254
41.584873,-4.946196,40300.0,64.18,210
42.379559,34.282387,43700.0,44.3,253
41.151218,-17.598604,45900.0,46.48,312
40.993389,31.583477,42900.0,65.34,281
40.854675,30.484447,40900.0,69.21,278
40.43087,-35.796383,42500.0,57.83,289
38.647537,-3.966178,44000.0,80.14,227
40.093548,-40.106571,43400.0,41.54,260
39.874847,-38.934021,47400.0,38.37,269
40.191589,-37.845695,41800.0,39.8,275
37.806442,-4.868437,47000.0,57.53,234
37.945892,-4.336565,45800.0,72.33,225
37.302586,16.287806,40100.0,16.21,264
38.88942,-39.306488,44400.0,35.04,262
37.922077,-32.899841,49900.0,41.59,301
38.466263,-39.224876,41300.0,36.98,280
38.305099,-39.184158,40100.0,36.61,280
38.09824,40.340698,49300.0,33.04,294
36.211773,-5.774067,47800.0,61.5,235
37.692753,39.702217,49000.0,27.32,287
37.467197,39.634869,48900.0,24.78,290
35.846645,17.489305,40100.0,23.33,285
37.105175,38.694416,48700.0,23.13,295
35.287163,-6.74575,46100.0,53.26,239
36.163513,20.202961,44900.0,24.45,294
35.790611,-6.255641,47800.0,61.55,235
36.5266,38.101017,46200.0,31.32,305
34.857773,-7.24021,49200.0,38.26,245
56.66898,-10.948694,43200.0,17.58,199
56.43763,-10.856335,42700.0,13.75,200
56.328819,-11.136655,46500.0,11.7,204
55.88229,-1.822058,42200.0,34.18,202
56.444214,-1.554075,44800.0,38.55,201
56.7686,-1.510834,44700.0,33.38,197
56.629753,-1.637364,44000.0,35.38,190
56.458298,1.882322,44400.0,40.3,219
56.27655,-10.833399,42200.0,12.85,201
55.132061,-0.890859,43400.0,32.15,202
56.621521,0.313556,47300.0,38.14,221
56.343391,23.593874,47700.0,30.72,300
56.592358,-1.462264,44700.0,35.97,197
55.757511,-7.768375,49400.0,13.82,170
57.136147,-28.603434,41200.0,27.82,285
54.703537,-8.675962,41400.0,5.67,213
54.055958,-5.376148,44000.0,27.03,196
55.102913,-26.17547,41800.0,28.05,284
54.472836,-25.722498,42300.0,29.32,283
54.821293,-25.534801,43300.0,27.36,285
53.701397,-3.732915,44300.0,33.94,205
53.445774,-1.044396,40700.0,91.66,206
53.071449,-23.937286,43500.0,38.39,299
53.507633,-24.468945,42200.0,29.89,287
52.416473,-1.672843,41800.0,89.17,206
52.354729,-23.641085,47600.0,31.04,294
50.441402,-6.028994,49700.0,51.29,214
49.014931,-7.058812,40100.0,47.71,220
49.196762,-7.840169,49300.0,34.74,230
49.063141,-8.104583,49800.0,35.27,226
48.86142,-9.351082,46300.0,36.99,233
48.298138,-7.831652,40200.0,29.56,227
47.274181,-18.868393,48900.0,28.02,296
47.231205,-19.107571,48700.0,48.87,306
46.232628,26.663,42700.0,28.54,313
47.769344,-36.494923,44700.0,124.6,274
46.232353,26.663517,42700.0,29.06,312
45.398827,-5.743738,46300.0,54.89,213
46.185608,26.784367,40600.0,17.67,319
45.720795,27.103754,40400.0,22.46,314
44.339367,-5.718813,43600.0,46.46,220
46.235943,33.325371,44500.0,19.82,260
45.470684,27.484367,42400.0,24.78,283
44.09761,-5.653083,42500.0,49.61,215
45.56369,27.676142,42200.0,31.68,267
44.964783,-25.74968,41700.0,119.57,309
44.999298,-25.953053,40500.0,118.07,309
43.577209,-8.643435,44500.0,35.66,284
44.756531,-25.807711,46700.0,119.45,310
44.021969,-24.44549,46900.0,124.65,312
43.306503,-8.479227,45500.0,39.69,286
43.717453,33.044941,43800.0,32.22,269
42.913776,-9.073182,49600.0,35.1,288
43.41721,27.408554,46300.0,35.33,304
43.494293,32.660446,46100.0,34.58,272
43.919785,35.634987,40400.0,45.37,239
44.076553,37.352634,42000.0,32.19,253
42.769276,28.107378,44900.0,50.95,286
42.689655,28.413811,42700.0,51.46,286
42.814308,27.942766,48900.0,37.21,293
42.683346,28.309986,44400.0,55.35,283
43.484032,32.201107,45600.0,27.91,281
42.486404,32.02758,41600.0,40.82,269
41.855537,-23.319588,41700.0,99.2,313
42.640621,28.479376,43500.0,51.51,287
42.710812,30.926109,47600.0,31.91,288
43.460724,32.665401,45400.0,35.91,271
43.516472,32.879807,44800.0,36.63,268
43.34996,32.324116,44600.0,26.79,285
40.788136,-2.694089,41900.0,63.31,227
42.18317,29.028198,44800.0,54.73,285
42.051136,30.124966,49000.0,30.71,282
42.739517,31.260864,45500.0,27.43,294
40.547871,-2.927438,42000.0,60.81,230
40.152668,-3.119665,40300.0,61.74,226
40.990383,-17.532978,48400.0,32.02,306
40.196281,-3.619535,44200.0,59.5,227
40.289047,-3.368603,42400.0,59.38,226
41.254593,-25.442734,41800.0,91.82,315
41.000412,-17.521528,47400.0,36.91,308
41.014214,31.546154,41900.0,64.03,274
40.952034,31.336592,42700.0,67.11,280
40.534096,-24.724318,40300.0,58.07,308
40.753036,31.380526,45500.0,63.33,284
38.449989,-4.141263,43900.0,80.32,225
38.899498,-3.836454,44200.0,68.3,229
37.675602,-4.917936,49100.0,58.6,235
39.114098,-39.917309,45800.0,37.47,269
37.343174,15.210107,46900.0,10.25,276
37.164036,17.733593,41700.0,22.78,283
38.543705,-42.008221,46600.0,39.05,260
36.404896,7.759093,45700.0,23.66,262
37.011772,14.349852,43300.0,12.84,274
38.533897,-40.932373,43500.0,38.46,265
37.156052,14.982897,41200.0,11.34,270
36.946541,17.377367,41100.0,13.43,279
36.36845,-5.438144,46100.0,54.78,228
36.337288,-5.531591,46500.0,56.69,226
37.901546,40.137386,47500.0,28.1,287
38.005817,40.221878,46300.0,32.61,295
37.960022,40.30867,47500.0,27.2,290
36.00013,-6.202945,44500.0,61.57,237
36.023811,17.381355,44400.0,25.95,275
35.646938,-6.462728,47400.0,53.41,240
35.855083,17.936584,42200.0,23.81,285
37.610332,-41.306961,42300.0,36.31,270
36.711971,21.70574,40200.0,31.22,304
36.896744,33.426479,48000.0,31.84,290
36.794716,33.528233,46400.0,36.89,285
36.711452,33.572216,44000.0,37.7,284
35.278728,-12.325207,42100.0,41.2,301
36.196827,20.093622,44100.0,24.01,294
36.604816,21.568056,43400.0,30.79,304
36.818604,38.544231,48000.0,25.24,292
36.604519,33.422596,44200.0,39.34,282
35.046162,20.014019,41600.0,23.55,292
34.161095,-15.706909,44600.0,22.92,332
31.795542,-16.30335,49400.0,59.38,325
31.785978,-16.355473,48300.0,60.97,323
61.321384,22.355288,48600.0,35.12,294
61.100166,23.198233,49100.0,34.65,296
61.569294,21.140131,49500.0,43.7,286
61.478695,21.555933,48100.0,40.84,291
60.925991,23.725863,49700.0,31.81,289
60.818859,23.948877,49300.0,34.01,286
60.654175,20.549328,49600.0,47.32,286
59.963749,20.872637,46300.0,42.87,287
59.841091,20.644957,47300.0,44.81,282
59.676811,21.083666,45900.0,46.45,280
59.550377,21.432686,45700.0,45.13,281
59.253025,22.805262,48200.0,35.11,287
58.640308,-16.800722,43200.0,5.06,68
58.865917,22.605808,48700.0,34.95,292
57.738472,-7.497466,41100.0,18.12,176
56.916832,-3.696092,43700.0,22.81,179
58.792198,22.546223,48800.0,33.35,293
58.519669,22.796251,49500.0,31.22,289
58.159771,-17.032829,49300.0,6.02,68
58.640301,22.28097,49200.0,30.77,283
57.943642,-16.739388,49600.0,8.45,68
56.851696,-3.581615,45400.0,21.98,177
58.665226,-35.462486,45300.0,22.63,186
57.224895,-28.60726,41900.0,21.19,280
55.973412,-11.203734,45800.0,12.61,203
56.248962,23.864067,48800.0,30.6,301
56.624645,-31.563856,44800.0,21.97,212
56.210083,23.95116,49200.0,27.75,304
56.710461,-32.420135,47800.0,21.59,201
54.467216,-4.539381,41300.0,30.92,209
56.263126,-31.026808,44100.0,22.32,244
54.663853,-8.79997,41600.0,5.8,219
54.042706,-2.942662,40300.0,46.49,204
54.106876,-2.690893,41100.0,45.1,203
55.121372,-30.427574,46300.0,23.14,244
55.124027,-29.158249,42400.0,23.06,234
53.427162,-1.937132,46500.0,45.58,207
53.201366,-2.10672,48700.0,43.11,209
53.354523,-1.154849,41700.0,93.14,206
54.439716,-29.775469,49700.0,20.85,232
53.042728,-3.910147,48900.0,40.16,208
52.413456,-1.28314,40900.0,89.79,206
53.367115,-26.800447,44400.0,30.43,273
53.179794,-25.816614,41400.0,32.32,275
53.173401,-25.812542,41500.0,33.48,271
53.130074,-25.618853,41500.0,33.27,268
52.967293,-25.628561,41600.0,36.46,269
52.94706,-25.521097,41600.0,39.68,274
52.151264,-7.048864,46900.0,29.27,202
51.808537,-0.762923,40800.0,79.11,205
52.489697,-25.944372,45000.0,32.92,276
50.524017,-6.051807,48600.0,48.21,216
50.463394,-6.033092,48600.0,51.37,214
48.755447,-8.218923,45900.0,34.71,225
48.865517,1.344834,40900.0,61.13,212
48.188099,-7.974701,42300.0,37.25,221
47.977001,27.697178,48700.0,22.1,328
47.29369,-19.044195,48700.0,49.52,307
47.271404,-19.035988,48600.0,46.3,305
47.353252,-18.990242,47000.0,30.95,298
48.103985,32.411789,41600.0,25.11,273
47.868263,28.897736,41800.0,14.84,325
47.256668,-19.033813,48500.0,47.66,307
47.256302,-19.033552,48600.0,43.18,304
47.774715,38.341705,40200.0,80.45,236
47.965797,38.775742,40800.0,82.81,236
47.969841,38.903084,40900.0,83.56,235
47.943447,-36.529694,40900.0,126.56,276
47.807487,-35.577312,41900.0,120.65,275
47.743671,-35.430183,41300.0,124.25,274
45.867874,-9.774657,45900.0,29.15,316
47.672958,28.816696,44900.0,14.75,312
47.860031,-36.273693,41700.0,124.74,276
47.619564,-35.321484,44200.0,119.81,281
47.432159,-35.031784,48900.0,121.31,285
45.529209,-5.710711,42400.0,63.97,196
45.622337,-4.472476,41100.0,53.48,201
45.608093,-19.156487,47400.0,64.56,309
45.599445,-19.132587,46100.0,72.08,307
45.272423,-3.298458,40500.0,54.37,207
46.271,33.522129,42200.0,20.07,264
45.571224,-19.128901,45700.0,66.22,308
45.298119,-5.466126,44300.0,55.89,205
46.199951,26.762253,41500.0,26.13,310
45.536854,-19.022766,46500.0,65.2,307
45.492065,-19.191776,48100.0,60.03,308
45.209209,26.955681,46500.0,23.47,317
44.359421,-9.957617,44500.0,30.93,306
45.345657,27.699808,40200.0,27.61,281
45.228516,27.045879,45500.0,26.69,311
45.567123,41.677654,40900.0,59.5,232
44.970551,-26.001118,40500.0,115.85,309
44.913448,-25.74477,42200.0,119.14,310
44.030586,-10.367133,49600.0,37.61,305
43.280621,-7.871168,44600.0,40.05,276
43.077148,-8.828658,49200.0,34.25,285
43.38171,-22.510012,40800.0,124.61,318
43.664043,31.82976,45300.0,26.55,285
43.732494,31.452362,46500.0,28.08,285
44.591396,38.646679,40700.0,40.78,241
42.415276,-22.327389,43500.0,114.85,314
43.866795,35.82494,40400.0,45.18,239
43.49844,35.905712,42200.0,42.22,242
42.163261,-22.253864,46000.0,101.08,312
42.10598,-22.188465,44800.0,93.07,311
41.897171,-23.095819,49600.0,88.08,309
42.183556,-22.4214,49700.0,92.76,309
42.119705,-22.192205,45100.0,103.68,313
42.105762,-22.197523,44900.0,114.3,313
41.594086,-24.377926,40800.0,98.83,310
42.77977,35.972706,45700.0,33.48,256
41.552288,-21.531847,49800.0,79.98,311
42.167183,33.564114,40800.0,51.02,251
42.719082,35.721291,45700.0,33.2,250
41.197472,-21.942362,42300.0,97.99,314
41.323463,-21.846815,44400.0,100.39,313
42.078693,33.70393,41600.0,44.31,257
42.198982,34.275894,43600.0,42.36,258
41.068348,31.674406,41500.0,65.63,274
40.443459,-24.880699,49000.0,54.14,305
38.869595,-3.816716,44200.0,59.96,227
38.634827,-3.945689,44700.0,76.37,228
38.488628,-4.071441,44600.0,69.78,231
39.274544,-40.659241,46100.0,41.49,260
38.388203,-29.098726,40100.0,50.94,304
37.45179,6.098455,44800.0,27.32,256
38.797592,-39.21257,44500.0,34.34,276
38.821339,-38.913147,45300.0,28.71,272
37.609009,-23.706406,49700.0,71.87,328
37.220032,15.347677,48000.0,13.74,272
38.643898,-38.746555,48500.0,29.69,274
36.987553,14.314014,45200.0,13.56,279
36.738068,14.33705,41900.0,12.77,273
36.71093,6.430012,47800.0,24.98,263
36.383598,18.705927,49200.0,25.74,284
36.10854,-6.016091,45400.0,61.33,233
37.043747,35.024483,42600.0,37.4,284
37.794544,-41.51466,48500.0,37.67,268
36.19273,6.2515,45400.0,26.4,264
36.976768,34.860744,41000.0,39.77,283
36.10733,-5.854463,48600.0,60.22,234
36.191444,6.250473,45800.0,27.2,266
37.380306,38.605255,47300.0,25.68,288
36.475758,28.972069,40700.0,23.52,309
37.026478,33.280182,45800.0,32.85,289
36.84724,33.628017,40300.0,37.33,283
35.661068,-6.416841,48100.0,61.84,239
36.195084,19.985123,43600.0,23.99,294
35.173546,-6.834149,48500.0,53.25,238
35.27644,-12.290532,40800.0,45.49,300
35.078281,-6.953472,48100.0,51.52,237
35.124176,-6.877222,48700.0,51.73,238
35.581856,23.316845,48400.0,23.76,318
35.274128,19.871449,47100.0,23.66,294
36.185265,33.424892,41100.0,46.07,277
36.326614,37.960186,46600.0,22.35,297
34.135452,-15.585383,44600.0,21.81,326
31.815411,-16.287865,49300.0,59.94,324
31.814409,-16.285723,49300.0,60.64,324
31.013584,-27.373291,42600.0,11.31,340
31.042677,-27.423788,40700.0,12.65,338
30.987144,-27.33061,44500.0,12.57,332
30.992756,-27.347134,43500.0,14.84,348
53.598122,-5.94459,40500.0,33.8,198
51.940056,-4.608054,50000.0,36.62,211
52.083988,-4.417873,46300.0,35.43,209
50.993282,-6.157939,47800.0,51.77,214
51.176678,-5.685075,47600.0,52.67,212
44.030888,-25.017801,43800.0,122.46,312
37.460953,15.137509,45700.0,15.05,271
35.585899,19.31181,40600.0,24.65,291
35.620811,19.499535,41300.0,24.51,296
57.09959,22.981092,48200.0,31.5,294
54.557011,-3.896781,42300.0,42.78,206
53.343201,-6.464945,43500.0,28.69,202
53.141678,-6.294702,44900.0,28.42,200
52.053593,-4.425114,49500.0,36.54,210
51.904743,-4.354601,49600.0,38.76,212
42.916344,-9.542684,47700.0,37.12,290
35.399765,-6.844708,45300.0,53.33,239
52.584717,-4.990164,48800.0,35.44,210
53.91465,-3.267485,40600.0,36.52,201
39.03537,-15.650595,40100.0,80.75,310
35.999699,18.349049,42300.0,25.3,288
43.202477,-9.656993,47000.0,35.74,292
35.645443,19.530022,46800.0,25.53,297
36.833935,6.982072,43000.0,28.0,262
38.391655,-4.242749,40900.0,79.77,228
54.658058,-4.53125,40400.0,38.8,203
43.133778,-9.671593,48400.0,35.99,296
38.232937,39.977741,45300.0,33.04,296
36.130779,19.168247,45800.0,25.57,290
36.057796,19.537668,44700.0,24.72,291
35.373997,-6.969235,45500.0,52.88,239
52.223064,-4.591534,45500.0,35.14,210
60.010834,20.656336,46000.0,46.82,282
59.996983,20.412399,47900.0,42.29,287
52.105019,-4.395577,49100.0,37.98,211
47.999325,32.149612,40200.0,29.93,265
38.622177,-3.707239,41900.0,71.27,226
60.006252,20.707584,44600.0,44.02,287
51.909695,-4.490722,49200.0,38.06,212
60.074764,20.509237,47500.0,46.15,282
59.841267,20.347349,47100.0,40.62,290
42.166504,-22.295872,43200.0,121.31,312
36.497047,-5.793984,44100.0,62.82,232
42.080044,-21.780857,44100.0,122.56,316
43.167187,-9.579264,47600.0,36.11,289
35.860844,20.924448,48800.0,28.91,297
35.132214,-7.232089,45600.0,51.62,238
41.791046,-21.681597,43400.0,121.32,315
40.965813,-20.276926,41800.0,125.12,318
41.587738,-21.524052,42400.0,122.35,313
36.439438,18.510033,44700.0,25.63,289
36.609455,6.573527,40500.0,26.35,263
42.705673,-23.238636,46900.0,117.12,316
51.562439,40.301033,45400.0,29.12,282
43.831013,-10.047222,47000.0,36.47,303
36.152679,20.067677,43400.0,24.24,297
53.661728,-2.543565,43300.0,42.77,202
39.389904,-39.740894,43100.0,41.77,268
35.619003,18.608259,40500.0,25.35,289
38.136959,-3.716053,42500.0,72.6,228
35.1194,-7.025824,46000.0,52.0,237
51.340401,40.007648,48000.0,32.17,280
50.577332,-5.588178,46600.0,52.27,213
48.374886,30.86463,40500.0,23.58,277
42.988663,-9.672348,48600.0,37.45,295
40.457012,-4.619833,49500.0,56.8,233
37.899593,39.902809,42600.0,32.16,299
36.102043,21.086948,47800.0,30.46,300
36.347347,20.92902,47500.0,31.14,296
36.209534,19.280561,45900.0,25.35,290
36.214504,19.650795,46300.0,24.69,290
36.12648,19.675732,41500.0,24.06,294
36.225197,20.114553,41700.0,23.85,294
35.132538,-7.0034,46200.0,51.88,239
52.591255,-5.536788,48500.0,35.7,208
50.440876,-5.937255,47300.0,51.73,215
51.557758,40.466927,49100.0,29.13,284
42.753033,-22.103249,44800.0,123.66,317
43.676353,-9.861273,46600.0,35.34,301
38.915127,-15.76962,41800.0,80.62,309
38.583794,-19.73971,45700.0,96.85,317
37.037148,15.566156,44400.0,15.95,268
38.050964,-4.059936,43100.0,73.18,226
34.109024,-7.7912,49500.0,37.95,248
39.946186,-40.671509,45900.0,42.18,262
52.259274,41.388439,49500.0,30.3,281
51.855484,41.065998,48600.0,30.5,282
36.15406,18.162546,43500.0,24.95,275
36.163387,19.726248,41800.0,24.22,293
37.879208,-4.097443,42200.0,73.13,231
