# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
51.385662,38.079166,48800.0,24.97,288
49.669968,-38.087357,41400.0,140.22,269
49.672215,-38.105804,41700.0,141.45,270
46.063362,-9.706279,43900.0,21.73,307
46.087566,-9.434827,47000.0,22.34,309
46.291687,26.652679,44300.0,26.54,313
46.294468,26.698057,43200.0,26.69,312
46.294567,26.704451,44300.0,26.36,313
44.594563,-9.07854,48100.0,39.36,296
44.533302,-9.211704,48700.0,38.17,299
44.895317,41.283276,40200.0,65.54,230
43.55167,26.979647,48400.0,36.07,302
44.374882,-38.984722,42100.0,89.28,270
44.074406,36.536266,41200.0,42.4,241
43.068291,35.138393,46400.0,46.68,251
42.222328,-5.187561,40100.0,71.22,206
42.819439,35.267166,46200.0,41.43,253
41.516979,-4.197499,48300.0,55.23,229
41.285164,-4.245833,49300.0,59.49,226
41.325294,-4.033917,48400.0,56.89,224
40.942764,-4.619128,49300.0,63.75,229
40.452202,-3.06253,40100.0,81.89,223
39.669537,-39.829769,43200.0,36.37,259
39.854961,-43.699142,42300.0,56.0,257
37.69331,5.845295,41000.0,29.27,252
38.758736,-39.470715,44800.0,39.17,268
37.340668,-5.039513,47200.0,67.4,232
38.774662,-42.303837,42100.0,46.01,253
36.107937,-5.889663,48000.0,57.2,233
36.767334,38.219177,44800.0,25.05,296
35.984493,-6.102899,47700.0,56.76,237
35.474926,21.694189,48000.0,25.46,312
59.856335,20.302679,46900.0,37.09,287
57.064541,0.233436,40700.0,32.3,204
57.334923,-28.48811,43500.0,21.57,289
57.145615,-5.016762,46100.0,18.26,175
56.777935,-4.506731,48100.0,18.68,178
56.404396,-1.066058,48600.0,33.61,198
56.74749,-1.296535,44900.0,30.96,194
56.797386,-1.032487,45800.0,31.09,199
55.426243,-1.00575,44900.0,31.06,199
54.32515,-4.097336,43100.0,32.88,206
53.261742,-3.707058,47800.0,35.18,205
52.757446,-2.22383,46900.0,48.0,210
52.057457,-4.351445,49400.0,35.21,211
52.290077,-1.996498,44900.0,49.04,211
52.485195,-24.131035,46500.0,35.16,294
52.605988,-24.43434,45000.0,35.88,294
51.836922,-24.032391,49800.0,33.24,296
49.489174,-6.427215,48300.0,48.67,219
49.081375,-7.742478,43200.0,38.06,231
48.18103,28.897736,43700.0,17.92,308
49.452187,-37.743504,41600.0,139.64,270
48.379524,30.832272,45000.0,22.17,286
46.594067,-6.920367,41800.0,47.85,201
46.292603,26.644043,43200.0,26.55,311
47.174671,36.205952,40600.0,74.48,234
44.68185,-25.42592,44900.0,121.7,310
43.622578,-8.089458,49400.0,35.16,279
43.624157,-23.223003,46700.0,129.79,316
44.539429,-38.818951,40700.0,76.19,274
44.404999,-38.590424,40300.0,75.76,274
44.28405,-39.551781,41800.0,105.3,266
42.718586,27.983459,49600.0,38.84,293
43.704472,36.543045,43800.0,37.83,250
43.330601,37.798035,44000.0,33.61,251
41.070107,-25.409018,40800.0,85.24,318
40.841587,-25.573717,47700.0,80.6,318
40.365669,-3.311582,41600.0,60.69,224
38.724804,-16.339184,41500.0,84.77,310
39.884071,-40.890388,47000.0,40.57,264
39.569538,-44.18993,49400.0,56.5,257
38.25256,40.26136,46000.0,32.34,298
38.462547,-39.121536,45800.0,29.12,274
36.529148,6.208552,44900.0,25.56,259
36.678673,17.778158,46300.0,22.18,277
37.328732,38.85527,45700.0,25.25,291
36.477108,37.748562,41200.0,23.89,296
35.006039,-7.288564,48300.0,43.28,239
35.42783,21.829,47800.0,27.19,307
61.466827,21.728725,48500.0,34.0,298
61.40691,21.969637,48200.0,34.9,295
61.375351,22.097242,48400.0,35.26,294
61.694839,20.695517,48600.0,41.23,291
61.464188,21.725008,48400.0,36.2,294
61.375317,22.087696,48400.0,35.3,294
61.335167,20.415775,47300.0,43.46,288
61.264366,20.94553,46200.0,40.11,294
61.289028,21.203093,46300.0,39.11,290
61.326904,21.697275,48200.0,37.71,293
60.327995,20.676224,45500.0,36.91,292
60.01004,20.015034,47900.0,42.43,286
59.876701,20.36755,45600.0,41.87,288
59.423698,20.896753,47000.0,36.34,282
57.754208,-7.87997,40300.0,16.63,176
58.177345,21.821959,49200.0,29.56,281
57.680073,-7.605052,41100.0,18.87,173
56.841148,-7.613615,43500.0,14.49,162
56.347595,23.782581,47900.0,28.74,302
55.676933,-31.332642,47700.0,22.59,246
55.37944,-29.970928,45000.0,21.74,242
54.305706,-25.354307,41000.0,24.7,288
54.300434,-27.324368,42300.0,23.33,248
55.13879,-30.713026,48300.0,22.75,237
53.981674,-27.83066,44600.0,22.65,244
53.676529,-26.57062,41100.0,31.34,271
52.054916,-6.602923,40500.0,29.16,202
52.407932,-6.170699,43100.0,30.62,207
52.190815,-24.318014,46400.0,35.27,297
52.095493,-6.954366,44600.0,24.93,203
51.5,-4.501645,46600.0,43.07,212
51.434757,38.817513,47200.0,27.85,286
49.608772,-37.996128,41300.0,139.5,269
48.246025,29.348534,44500.0,17.95,296
49.60281,-38.216331,41800.0,141.26,270
49.617828,-37.787918,40900.0,138.69,271
49.447372,-37.809586,40700.0,139.53,270
49.448586,-37.689751,42600.0,140.94,274
49.426624,-37.59977,41500.0,140.71,275
47.890564,-37.22781,41600.0,129.25,276
46.019539,-9.591669,46300.0,18.69,312
47.860611,-37.155914,42400.0,129.75,276
47.913635,-37.455196,41800.0,128.69,275
45.46804,-9.43051,48900.0,34.92,314
44.963398,-5.559333,43200.0,57.29,206
44.499104,-24.778631,45600.0,127.17,313
44.278862,-5.186876,40100.0,58.86,205
45.792282,42.818501,41400.0,48.2,232
43.297581,-9.166892,48600.0,35.24,292
43.493629,-8.058458,46100.0,37.09,286
43.171803,-8.683986,48800.0,33.74,285
43.71685,26.952919,47900.0,33.04,301
43.271992,-8.36025,43800.0,39.92,292
43.929626,36.745201,43000.0,37.68,249
42.071365,33.357464,42100.0,49.0,255
41.381207,-4.537971,45100.0,63.6,219
42.06057,33.348984,42100.0,46.99,264
41.282108,31.565111,42800.0,64.54,277
38.484062,-4.210802,45600.0,75.24,227
39.787586,-44.057293,43200.0,57.33,258
39.867695,-43.543156,41800.0,55.26,257
38.907871,-42.325577,40600.0,49.3,257
37.184147,6.020723,46000.0,28.4,259
36.906292,18.026241,47100.0,23.32,288
38.621231,-39.703102,43100.0,33.55,267
38.645374,-39.050934,48500.0,31.07,278
37.259106,-4.936416,48200.0,68.62,231
37.101727,-4.822078,45500.0,64.77,232
38.121025,40.205868,43400.0,31.09,302
37.909672,39.356117,47100.0,27.94,286
36.244572,-5.781517,47600.0,61.43,233
37.574753,35.88866,47800.0,36.6,273
36.182419,-5.807067,47500.0,57.85,236
37.465275,35.746502,48500.0,36.39,275
36.893528,32.204334,47300.0,39.17,283
36.887745,38.016441,41300.0,32.18,296
36.678226,38.12001,43300.0,30.93,302
35.429501,21.860273,47800.0,28.53,309
36.500893,37.962002,44800.0,24.02,294
59.774517,19.934977,49200.0,37.92,284
58.33926,21.200409,48400.0,30.51,281
58.473427,20.990589,47500.0,34.47,277
57.493118,-5.34905,43200.0,17.18,174
57.891251,22.29398,48300.0,29.25,292
56.588493,-3.677923,46600.0,22.35,180
54.943764,-0.831572,43700.0,31.85,207
56.413963,23.411953,47900.0,28.02,303
53.861,-0.657396,42200.0,81.44,212
53.259068,-4.105548,46200.0,33.0,207
53.239864,-1.059756,41400.0,93.24,206
52.952705,-4.812372,49700.0,34.39,206
52.332119,-11.160199,49900.0,33.33,322
52.695774,-4.278295,48400.0,35.61,208
51.925392,-6.367836,44400.0,31.57,210
48.988678,-6.76861,42300.0,48.07,218
48.495049,30.818375,47300.0,20.45,291
48.486633,32.74564,43300.0,28.88,284
48.388542,29.509386,50000.0,18.35,302
48.435402,30.476526,45300.0,19.55,296
46.713703,-6.993375,41200.0,46.69,202
45.95599,-9.150097,47700.0,25.1,312
44.788685,-9.406062,48600.0,37.88,307
45.134254,-9.38058,49100.0,36.34,310
44.428375,-9.372336,48800.0,37.49,295
45.153297,27.314528,40300.0,31.33,280
44.218216,-10.050521,48400.0,35.95,304
45.060165,-28.634029,41600.0,85.47,293
44.949406,-28.100157,45600.0,85.56,295
44.335026,-25.379219,47100.0,122.15,312
44.114212,-26.224979,47400.0,110.27,303
43.990139,-25.970718,42800.0,110.99,303
43.850616,-9.863717,47800.0,33.58,297
44.443501,-5.586405,45200.0,51.13,214
43.463589,-8.93261,48000.0,35.65,289
43.936207,31.000784,48500.0,26.69,280
44.53231,-38.800076,40800.0,77.08,274
44.559895,-38.732414,40500.0,76.91,274
44.056694,-25.356764,47400.0,123.98,312
43.44622,-22.84454,42000.0,128.97,317
43.743526,31.353409,44300.0,28.03,283
43.767014,31.128473,47800.0,31.72,282
43.773624,31.099764,48500.0,32.66,282
43.777733,31.587181,43600.0,26.51,274
43.783607,31.775778,42800.0,25.56,278
43.670647,26.815405,48800.0,36.19,304
42.782528,28.479185,47800.0,47.52,285
41.930523,-3.61768,40900.0,66.05,214
42.722591,28.425673,47500.0,46.55,286
43.863907,37.251484,43100.0,35.79,255
43.671135,37.269035,45600.0,35.9,255
42.625046,28.211603,47500.0,44.46,292
42.651917,32.631889,42400.0,38.11,268
42.411137,-37.416531,41900.0,76.74,280
41.377411,-25.761269,43700.0,89.73,316
41.518684,-25.834732,41500.0,93.86,314
40.543777,-3.037163,41300.0,71.72,223
41.348492,-25.630175,40600.0,92.08,316
40.870979,-17.472336,49000.0,32.14,308
40.472725,-3.190521,42900.0,60.55,227
40.432888,-2.909833,41600.0,77.68,224
40.714977,-25.19816,43100.0,56.86,305
40.248146,-3.57675,42800.0,58.88,226
40.304924,-2.931872,42800.0,72.63,222
40.872734,30.520643,43500.0,68.18,278
39.003281,-4.606563,49600.0,64.07,230
38.826324,-4.270199,44900.0,64.11,229
40.23093,-35.317425,43800.0,52.66,286
38.972652,-4.280224,48000.0,58.56,235
38.104393,-4.585935,45700.0,63.63,233
38.512562,-4.175802,45700.0,70.26,230
39.888279,41.149548,47900.0,30.84,275
39.761463,-39.389584,45200.0,35.92,271
39.473354,-39.635117,43700.0,36.44,263
39.685005,-44.243443,43500.0,57.53,258
39.68679,-43.926952,45500.0,56.08,257
39.74601,-43.718609,44100.0,55.12,256
39.14217,-39.49239,45700.0,35.1,264
39.562725,-44.30751,46300.0,57.22,257
37.185707,17.454378,42200.0,13.53,279
37.233074,18.036715,45100.0,23.56,282
37.205185,18.275522,41200.0,22.64,285
38.47192,-39.322712,44700.0,33.9,276
37.612183,35.939869,45400.0,36.69,274
36.276466,-5.99324,49000.0,51.76,237
37.167805,34.710037,41600.0,36.56,278
36.486176,6.115072,43900.0,25.96,260
36.791386,17.850779,48700.0,24.44,280
35.743496,-6.58403,45200.0,49.03,237
35.607635,-6.726361,45700.0,49.09,238
35.863789,-6.425873,46000.0,51.08,237
37.153393,35.152046,45800.0,35.05,276
35.483913,-6.796832,46300.0,52.73,239
36.367565,19.724897,41200.0,23.5,293
35.741737,-6.525833,45600.0,51.7,236
36.755173,31.432827,43700.0,39.56,284
36.981689,35.048878,46900.0,37.63,281
35.328335,-6.821975,47700.0,52.86,236
37.024231,38.772446,46200.0,24.88,285
35.12727,-7.000179,49000.0,55.52,236
36.777649,34.966423,48100.0,38.69,281
34.915466,-7.295655,49000.0,46.84,239
36.646626,37.994755,42200.0,30.92,301
36.318634,33.534779,40300.0,41.07,286
36.523445,37.730354,40200.0,30.34,304
34.856049,-7.412084,49000.0,46.26,238
31.057194,-27.523539,42100.0,12.9,341
61.735268,20.416859,49500.0,40.37,292
61.648907,20.752357,48800.0,37.48,290
61.293209,22.443678,48200.0,35.31,294
60.741062,17.330057,45100.0,19.3,266
61.732765,20.421041,49400.0,42.05,290
61.501202,21.464054,48600.0,36.53,294
61.395313,21.960752,48200.0,35.72,294
61.310169,22.358475,47900.0,34.89,295
60.847561,20.573803,45100.0,41.66,291
60.633591,20.96006,45400.0,35.59,296
60.776333,21.559437,45700.0,33.14,300
61.097359,22.32036,48100.0,32.97,300
60.094463,20.561579,45400.0,41.05,292
59.951378,20.742279,44700.0,36.68,293
60.022144,21.322916,43900.0,30.91,298
59.703251,20.814323,43700.0,38.19,287
59.551819,21.293743,42500.0,35.75,292
59.778156,20.606356,45000.0,36.32,291
59.294594,22.87204,47300.0,33.88,297
59.662201,20.860683,44100.0,37.19,290
59.291477,22.043589,44500.0,33.46,290
58.795586,22.497618,48100.0,33.27,294
57.235088,-0.887149,40200.0,30.58,194
57.919949,21.539354,48700.0,27.02,292
58.043568,22.01195,48300.0,30.03,288
57.685921,21.892944,48700.0,27.13,293
57.454876,22.390026,49100.0,28.79,297
56.499176,23.445822,47400.0,30.14,307
56.514919,-4.327444,49200.0,22.18,190
56.542595,-4.050963,49200.0,19.91,186
55.879997,24.746397,48500.0,33.25,293
55.798538,-31.332327,47500.0,21.03,245
55.643463,-30.403088,44300.0,21.36,243
55.032806,-26.683687,42100.0,27.76,278
55.684162,25.02096,49200.0,33.45,292
53.685848,-5.675577,41900.0,27.28,201
54.086166,-2.269701,40100.0,48.65,204
54.748199,-28.212467,42700.0,22.13,244
53.145191,-6.069682,47600.0,29.48,204
53.588146,-3.941047,44000.0,33.98,204
53.856529,-3.161399,43100.0,36.76,202
52.658676,-10.973791,49700.0,30.43,321
54.715137,-30.293587,48800.0,20.24,237
54.703007,-30.282419,48800.0,23.69,236
53.729061,-26.503838,41600.0,24.36,257
52.59417,-11.125488,48700.0,31.47,322
54.341743,-29.884745,49700.0,24.39,234
52.129906,-6.419574,40900.0,30.59,206
51.71006,-4.432564,47600.0,35.52,213
53.358158,-27.304077,45500.0,29.82,266
52.222961,-6.105559,45400.0,32.78,210
52.984272,-26.032368,42900.0,32.96,271
51.699223,-4.350974,48300.0,35.91,214
51.939484,-6.307889,43400.0,31.9,210
51.68779,-4.396942,47900.0,36.56,213
51.72197,-4.286088,48700.0,35.1,213
51.497852,-0.839977,40200.0,79.94,203
52.481716,-26.048382,46200.0,32.13,271
52.434776,-25.134546,43300.0,39.38,278
51.674461,-4.328627,48300.0,33.12,214
48.952972,-6.894053,40100.0,47.73,218
48.926693,-6.579237,44500.0,48.16,215
49.595871,-38.176975,41100.0,139.29,268
48.141518,29.250963,42500.0,17.2,287
47.861855,31.395039,41300.0,26.25,267
48.012402,-37.324837,41200.0,128.85,276
46.151585,-9.744049,44200.0,16.0,307
46.279579,-9.35113,46100.0,17.28,309
47.006882,36.000671,40200.0,84.81,229
45.782192,-9.605005,48100.0,30.89,315
45.360298,-9.261461,47300.0,36.04,310
45.448036,-9.16651,49200.0,31.05,316
45.119114,-10.667564,42100.0,30.61,314
45.190746,-9.327312,48600.0,36.58,310
44.321003,-9.704966,48700.0,35.71,302
44.380085,-8.951374,49200.0,38.38,291
44.261013,-10.233773,47300.0,35.97,307
45.005199,-28.273508,42400.0,81.47,294
43.626034,-22.930927,40800.0,128.11,316
43.585693,-22.867594,41000.0,128.32,317
42.861088,-4.665976,40900.0,62.38,206
43.67551,-25.536463,44300.0,118.27,309
43.625568,-25.374084,44100.0,115.92,309
43.531715,32.110878,46300.0,26.01,283
44.586258,38.010937,41000.0,38.97,237
44.467411,-39.905117,41800.0,107.46,266
42.591682,-22.886637,42800.0,112.11,307
43.496487,27.56381,44400.0,40.44,289
43.410034,32.433174,43800.0,31.73,272
43.296154,31.625132,41900.0,24.41,290
41.790871,-25.157166,40500.0,104.35,308
42.775295,33.770496,42100.0,47.37,250
43.203232,35.91671,46200.0,41.95,247
43.23542,36.492474,46500.0,33.24,251
41.824001,-5.073353,43100.0,68.63,210
42.004128,33.414017,42800.0,43.19,267
40.611408,30.898014,49000.0,59.86,289
40.579067,31.004,47100.0,60.91,288
39.013817,6.202103,40600.0,32.24,245
40.181847,-37.833111,43600.0,39.96,276
39.54512,-43.922115,48200.0,54.35,255
38.397835,-29.07733,44000.0,57.77,307
37.606705,-4.560427,44100.0,70.71,230
37.428062,6.019504,44800.0,26.81,259
38.434391,40.382671,47900.0,33.0,298
38.559868,-39.374004,44700.0,34.46,279
38.569489,-39.231693,45400.0,30.22,277
38.540108,-39.034801,47600.0,29.1,277
38.491634,-41.10183,40400.0,41.41,267
36.822296,17.656548,44100.0,23.17,283
37.099415,34.86845,40100.0,37.03,274
36.129364,-5.875775,47500.0,57.43,236
37.165066,35.061127,42000.0,34.81,276
36.995152,34.764511,40300.0,36.84,279
35.638184,-6.578459,45100.0,52.71,237
35.683266,17.676039,41800.0,23.61,288
36.594749,30.996326,44800.0,37.91,283
35.173382,-6.935724,49700.0,51.41,236
35.257797,-6.863842,49200.0,52.31,237
35.425438,21.644251,49800.0,25.85,311
35.428814,21.624319,50000.0,25.99,309
31.008844,-27.41081,46600.0,11.75,342
56.691509,-3.214845,46700.0,22.9,182
56.48151,-0.058096,48600.0,32.9,214
56.534649,0.094735,46700.0,35.04,218
56.364563,1.155939,47000.0,44.18,218
55.71566,-1.357482,44300.0,30.28,195
55.670994,1.501036,49500.0,38.0,219
55.795349,1.787706,45800.0,43.4,220
56.428192,23.485258,47900.0,29.75,302
56.390419,23.650391,48500.0,29.59,304
55.608707,-27.503208,41600.0,28.46,278
55.594395,-26.980719,43200.0,27.12,278
54.401321,-5.429879,48900.0,26.68,203
55.084717,1.216031,49600.0,37.81,217
54.480339,-25.730925,41500.0,25.37,282
53.197941,-0.13831,40700.0,83.54,210
53.208279,-1.005251,42300.0,88.0,207
53.306374,-24.477982,42900.0,31.32,298
53.0616,-24.10256,44200.0,31.62,299
52.523952,-2.193928,48700.0,42.11,213
51.928482,-1.800696,41200.0,72.39,208
53.806068,-25.106554,40100.0,30.3,292
52.043037,-6.414583,41500.0,31.6,210
52.745251,-23.837982,44900.0,29.25,296
52.09166,-6.6799,40900.0,28.94,202
51.950642,-5.974749,47300.0,36.1,210
52.132706,-23.929193,49000.0,33.24,293
51.570084,-4.594285,48800.0,41.24,212
49.008713,-8.234679,47300.0,34.11,236
49.374683,-2.645903,40200.0,88.6,200
48.014732,1.060493,40300.0,66.29,209
48.650871,30.953556,48600.0,19.93,291
48.123913,28.351315,46400.0,17.69,314
47.532761,30.864201,40200.0,28.2,259
45.954105,-8.997348,49700.0,18.13,311
45.411121,-5.980083,42700.0,63.33,198
45.455494,-3.745461,45600.0,48.33,205
45.344837,-3.564119,43300.0,47.35,206
46.397842,33.245995,47400.0,21.3,267
46.068127,26.742765,41000.0,21.8,321
46.299992,33.343029,46500.0,18.38,270
44.958046,-5.650358,46200.0,53.05,216
46.383244,33.183548,45800.0,22.01,270
46.187298,33.414074,49300.0,15.82,265
46.411026,33.345688,44800.0,19.33,269
45.683151,-19.35512,48200.0,62.64,309
45.38715,27.28887,40800.0,29.9,282
45.683411,-19.354734,48200.0,62.63,308
44.762516,-5.773114,48000.0,53.0,218
44.774982,-25.211433,41800.0,121.06,311
44.403915,-25.732685,45200.0,119.47,309
44.852695,-25.848083,45100.0,122.1,309
44.986603,-26.213047,42000.0,117.82,308
43.762997,-10.015432,48900.0,36.48,301
44.039803,-9.936651,48900.0,35.91,301
44.102425,-25.534304,44700.0,120.85,311
43.493595,-8.035119,46900.0,35.61,283
44.612541,-38.697712,40100.0,78.88,274
44.474735,-25.889545,44600.0,117.02,309
43.941898,-25.615362,42600.0,120.27,311
43.167736,-9.399174,49100.0,34.46,293
43.573818,-22.855375,40900.0,128.96,317
43.006657,-8.550617,45400.0,40.54,281
43.21357,-8.113738,43100.0,36.47,276
42.736992,28.239321,46300.0,48.83,288
41.666233,-3.340831,40700.0,65.61,214
42.712143,28.23102,46300.0,49.44,288
43.009426,32.695477,42500.0,38.34,268
42.72472,28.579414,45200.0,48.27,279
42.764721,30.977371,46000.0,24.7,295
43.370075,35.43322,44800.0,45.73,250
42.709999,28.232752,46400.0,51.0,287
42.481773,28.405361,49900.0,43.95,293
41.937057,-24.902523,47600.0,80.16,305
42.329784,33.742062,42800.0,47.13,252
42.750347,35.011806,49300.0,50.06,250
41.279499,-17.79286,43600.0,52.19,313
41.395233,27.24703,45400.0,38.67,296
40.983231,-25.376749,42300.0,79.51,313
41.105362,-17.679819,47000.0,35.83,302
40.178814,-3.271619,40800.0,65.75,227
40.873028,-25.14267,40300.0,69.81,310
39.722218,-3.555573,40200.0,61.11,226
41.404106,27.592585,45900.0,41.59,297
40.847603,31.353903,45700.0,61.37,285
40.635738,30.343636,49800.0,61.18,289
40.400578,-35.879509,43800.0,57.57,289
39.08567,-16.604229,42300.0,82.9,310
38.984291,-16.493631,41200.0,83.8,310
40.029713,-34.794479,45100.0,47.67,287
39.777428,-39.633003,40800.0,35.02,269
37.791908,-4.77666,44000.0,61.91,232
38.240932,-4.317286,46100.0,69.34,230
37.279182,14.824056,42400.0,11.0,287
39.552601,-44.488117,43600.0,56.53,257
37.260788,14.813927,42300.0,8.62,287
37.13002,17.293371,41100.0,12.42,280
37.391708,16.529373,44900.0,14.57,277
38.26585,40.265507,47100.0,33.29,295
38.452312,-41.007195,40400.0,38.39,279
38.287197,-39.354519,40900.0,35.57,273
37.211315,17.974257,42900.0,25.04,284
37.989223,-41.941257,48000.0,40.04,261
36.44334,7.605402,45800.0,23.98,276
36.247139,7.695479,40400.0,23.69,277
37.169727,34.890621,42300.0,32.1,280
36.135838,7.67001,40300.0,23.67,268
37.184204,33.526062,40500.0,42.2,273
37.514988,36.046818,43700.0,33.13,273
37.784767,40.007828,49600.0,24.56,291
36.972321,17.229879,44700.0,20.73,292
37.429024,38.956696,47400.0,26.0,290
36.108448,-6.223954,48100.0,52.08,239
37.577751,39.152988,47600.0,27.75,287
37.186188,39.076332,47100.0,25.44,286
37.138004,38.768536,46000.0,24.78,291
35.543312,-12.460192,43900.0,32.24,305
35.569347,21.985001,45100.0,26.2,313
37.055237,36.07032,48600.0,39.82,279
35.007187,-7.117712,49300.0,55.25,236
35.574757,23.459356,48800.0,21.69,319
35.419849,19.573326,40700.0,23.55,298
61.477406,21.826199,48300.0,34.4,289
61.326153,22.276537,48700.0,34.86,293
61.271297,22.581051,48800.0,36.5,289
60.308693,8.897037,45900.0,19.85,245
61.62355,20.901627,48400.0,37.94,291
61.539547,21.28056,48100.0,36.82,293
61.255287,22.56282,48400.0,35.45,294
60.288433,9.782017,48600.0,24.16,249
60.673561,17.195057,47100.0,18.56,262
61.646629,20.367149,49700.0,42.98,289
61.375145,22.022461,47900.0,36.56,293
61.272945,22.47604,48700.0,35.94,294
61.176926,22.835564,49600.0,35.85,294
61.130234,22.97673,49900.0,36.86,292
60.222633,21.093636,45000.0,34.08,299
60.046207,22.341892,44900.0,33.68,300
60.49004,23.65386,48000.0,34.37,294
59.755817,20.694063,44500.0,37.17,290
59.534824,21.357178,42600.0,34.73,292
58.21043,24.379051,47200.0,32.17,311
57.169056,-4.883541,46300.0,18.12,175
58.041344,24.163507,47100.0,31.34,300
56.989014,-6.242082,49000.0,15.19,178
57.003532,-6.099899,49300.0,16.53,177
57.777534,20.948023,49200.0,26.66,273
56.681999,-6.929554,48000.0,14.28,164
56.693993,1.894004,40900.0,44.59,218
56.257919,-7.289688,48500.0,12.31,172
56.59565,23.151857,48300.0,30.02,299
55.900566,25.514883,46700.0,34.15,299
56.737988,-30.946304,42900.0,20.09,244
55.922638,-30.597244,44000.0,20.94,241
53.913288,-3.077012,42700.0,36.73,200
55.690392,25.364761,48700.0,33.47,296
55.452515,-30.614704,45600.0,21.99,242
54.801102,-25.197805,44700.0,32.15,286
53.312931,-6.179223,48900.0,27.85,204
53.861805,-3.165586,43200.0,35.62,203
53.786022,-0.943573,40700.0,86.16,211
55.16856,-30.40663,47600.0,22.32,238
54.020252,-26.523411,41700.0,26.03,263
52.880417,-6.120199,47000.0,29.69,203
54.109909,-27.98263,44700.0,22.21,240
53.828064,-26.676922,41500.0,27.71,264
53.654972,-26.4711,41400.0,30.07,268
52.343658,-10.809823,50000.0,32.94,325
52.209881,-24.788765,43800.0,36.04,288
52.415695,-5.939364,49800.0,35.2,209
53.025795,-24.172049,44300.0,34.95,296
52.937344,-23.936066,44400.0,30.54,299
53.083023,-26.969185,47000.0,28.28,270
52.95919,-26.536657,44500.0,31.74,268
51.695511,-4.413503,47800.0,37.55,213
51.896988,-6.19121,46500.0,33.41,209
52.2845,-25.223143,44000.0,41.76,279
51.994343,-25.702538,49700.0,31.11,276
52.00964,-25.478779,49700.0,31.56,274
51.752003,39.07103,43200.0,26.37,288
51.50198,39.107643,46300.0,26.21,291
48.5145,-8.661762,44000.0,33.97,227
48.931591,-6.692284,43000.0,47.63,217
49.624245,-38.344284,43600.0,141.26,269
49.525543,-37.968102,42000.0,141.44,270
48.059689,27.594025,48500.0,23.83,322
48.057507,29.503153,41200.0,17.2,277
47.946499,30.280359,40300.0,22.77,272
50.346085,48.347622,44200.0,73.38,244
48.02179,31.858383,41400.0,23.21,272
47.930264,28.911985,41500.0,15.28,315
47.796211,28.630863,42600.0,15.62,314
46.012562,-9.092486,47400.0,21.62,309
47.559353,29.040682,40600.0,15.68,278
47.904694,-37.281189,42300.0,128.15,275
45.942741,-9.964734,42600.0,22.15,301
47.093552,31.050249,40900.0,26.16,261
47.251434,36.598915,40700.0,73.15,236
45.797104,-4.420419,40100.0,53.81,197
47.704021,-36.658871,45700.0,126.03,274
45.701653,-19.170444,47000.0,65.58,307
45.711452,-4.00941,42400.0,50.67,201
45.747868,-19.359472,47200.0,64.68,308
45.703972,-19.280315,48800.0,65.73,308
45.840588,-10.096226,42000.0,28.96,315
45.183323,-5.675093,40300.0,64.52,203
45.123657,-10.461665,41000.0,31.69,314
46.213745,26.731148,43700.0,23.31,311
44.516846,-9.674059,49100.0,37.58,304
44.547077,-9.047756,48900.0,39.3,295
45.093868,-25.74,41300.0,119.12,307
44.959564,-25.558088,41900.0,123.35,309
43.594234,-8.24893,46500.0,37.29,281
45.600586,43.058224,40600.0,55.42,232
43.9244,27.490942,40400.0,47.25,278
44.03294,27.744291,40200.0,44.63,282
43.90316,-25.762035,42000.0,109.74,308
43.940739,-25.720507,42000.0,112.61,310
43.894588,-25.892124,43100.0,105.38,303
43.851158,-25.450607,46200.0,125.24,312
43.900383,31.204149,48700.0,27.06,277
43.863354,-25.534647,43900.0,119.95,310
43.282856,-8.238971,43200.0,38.44,291
43.32114,-8.013866,45300.0,35.21,285
42.753391,-4.773819,41100.0,66.08,205
44.548897,-38.782219,40400.0,76.35,274
43.898975,-25.786606,42000.0,116.25,307
43.871468,-25.734715,41800.0,113.47,308
42.925793,-9.572758,49900.0,37.18,295
43.197212,-8.814095,48900.0,34.3,287
44.533066,-38.865501,41800.0,78.98,274
43.35965,-22.946663,43100.0,128.1,316
43.548199,32.456284,44900.0,34.31,269
42.941208,-22.858337,43800.0,124.85,316
43.12598,-22.81081,40900.0,125.7,316
42.473499,-22.664061,40300.0,121.11,315
44.170414,37.998611,41500.0,42.25,241
43.331242,30.834742,49500.0,36.57,280
42.406338,-22.5949,40200.0,121.47,315
42.158268,-4.758832,45000.0,70.25,209
42.199696,-4.593473,46400.0,71.96,210
42.914532,31.07164,46100.0,25.41,293
41.944214,-24.642279,48200.0,76.64,309
41.877422,-25.000893,44000.0,102.04,306
41.432995,-4.072974,46400.0,55.65,223
43.014908,35.045929,48700.0,47.66,252
42.7995,35.563007,45200.0,38.96,250
42.787865,35.171024,48600.0,40.39,256
41.301579,-6.152115,41300.0,53.57,221
41.377254,-5.154144,41400.0,63.83,213
42.318794,34.041183,43500.0,48.54,251
42.635529,35.725956,45800.0,32.43,258
41.281376,-17.798164,43100.0,50.5,311
40.860115,-4.479798,48900.0,67.78,229
41.056854,31.252344,43900.0,67.03,280
40.736256,-25.431576,49200.0,62.54,311
40.964481,31.270815,46100.0,64.54,281
38.410423,-4.272992,45100.0,79.73,226
40.136124,-35.269405,49800.0,48.5,287
40.071854,-40.355217,43200.0,40.24,256
