# time=2019-03-06T12:15:00Z
lat,lon,pressure,ff,dd
48.768497,-6.77369,41000.0,47.26,216
49.763397,-39.849804,43700.0,142.89,268
49.774826,-39.874542,44500.0,143.56,268
49.778679,-39.884201,44800.0,143.47,268
48.183849,29.177238,41900.0,18.31,296
48.70591,-41.943333,48400.0,127.12,269
47.846577,31.225065,40700.0,23.78,272
47.987186,-38.118004,42600.0,128.2,268
46.202087,-9.837765,43700.0,19.28,310
46.330811,-9.444777,45500.0,18.97,310
46.545277,-9.272346,44800.0,18.4,308
47.938515,-38.077839,41700.0,127.36,267
47.938904,-38.059532,41600.0,127.54,268
47.945862,-38.075169,42700.0,126.6,267
47.900597,-38.01815,41900.0,126.6,267
45.880249,-9.707231,48500.0,26.55,316
45.459255,-9.444329,48600.0,34.09,308
45.544384,-9.307559,49500.0,30.37,306
44.983345,-5.731445,40300.0,57.51,202
46.334011,26.696215,47000.0,24.8,320
45.214939,-10.811173,41700.0,27.75,313
45.288246,-9.468447,49100.0,34.16,310
45.16156,-9.182194,49000.0,29.52,307
45.424652,26.988689,40900.0,34.26,280
44.41563,-9.884011,48700.0,34.2,302
44.424725,-9.159495,47000.0,35.72,288
44.161652,-0.555771,40500.0,61.9,208
44.357353,-10.41456,47700.0,34.65,308
43.498169,-5.602566,40100.0,51.38,207
45.123348,-28.680191,41400.0,74.59,290
43.433254,-4.880484,40100.0,56.36,207
44.616283,-39.067585,43100.0,70.02,274
43.125629,-9.846289,49700.0,36.75,297
42.838604,-5.245284,40300.0,64.05,205
43.842918,26.852808,40700.0,40.07,276
43.960014,-25.849102,43600.0,120.07,308
44.141068,-24.733511,48800.0,122.26,313
42.64333,-4.839613,44300.0,61.92,208
43.974228,-26.054953,43800.0,112.32,308
43.927059,-25.937229,43800.0,122.1,308
43.567299,31.988529,46600.0,25.75,284
44.478741,37.806267,41600.0,41.1,236
42.888721,-23.452944,45700.0,116.91,305
42.51749,-4.534621,45500.0,57.64,218
43.57169,27.331476,46800.0,40.91,295
43.394436,32.226238,43800.0,32.55,272
44.333138,37.989952,40800.0,41.06,238
42.760532,-23.609783,48200.0,124.1,309
43.331192,31.503139,42000.0,23.21,295
42.07925,-25.604952,42700.0,107.31,309
41.696159,-4.664353,47700.0,61.33,224
42.713337,33.528542,43400.0,45.47,253
43.143471,35.715103,46000.0,39.06,249
43.173855,36.285774,46800.0,33.94,252
41.571636,-5.277465,42300.0,67.13,211
42.032539,32.701393,45000.0,40.41,276
42.715054,37.57365,40400.0,39.94,237
41.710033,32.419044,44700.0,72.22,275
41.984417,33.157124,44100.0,44.21,262
42.037968,33.442959,40800.0,38.1,255
41.844624,32.879494,44900.0,47.69,272
40.83252,-25.865339,49800.0,61.19,308
41.604057,32.200989,46300.0,75.44,277
40.301128,-2.994086,42200.0,72.97,226
40.795406,-25.929958,48800.0,57.75,310
40.803364,-25.698647,49700.0,59.56,308
40.713093,30.590328,48200.0,61.25,293
40.682629,30.698481,49000.0,60.39,292
38.973705,6.05339,42000.0,32.58,245
40.075603,30.246641,49200.0,58.33,293
39.360046,-27.851734,46600.0,70.33,311
40.035915,-38.551701,45000.0,47.57,273
40.199989,-38.05294,44000.0,41.48,281
39.702404,-34.565189,40500.0,52.94,297
38.970272,-21.531681,47500.0,30.45,312
38.9529,-21.41271,44700.0,30.64,316
38.809525,-21.115593,42900.0,34.22,319
38.744438,-20.526171,49500.0,28.79,313
39.053398,-33.898945,49900.0,47.68,291
39.487907,-44.21365,47800.0,54.28,255
38.572853,-29.499144,40600.0,58.04,309
38.528648,-29.315552,41700.0,56.3,309
37.455704,-4.83228,45000.0,65.88,234
37.385719,5.874027,43600.0,26.22,259
39.382656,-44.37851,47700.0,54.06,255
39.189678,-41.388302,42300.0,42.37,261
38.498371,40.220833,45700.0,34.51,290
38.57196,-39.537464,44800.0,37.52,281
38.581989,-39.395435,46000.0,35.08,280
38.554676,-39.201355,49500.0,37.42,281
36.822224,-5.263915,48300.0,63.58,235
36.857178,-5.204742,48200.0,60.41,234
37.939392,-32.778782,49300.0,36.54,297
36.642387,-5.583772,49000.0,61.93,236
36.855549,17.553236,43300.0,20.4,289
37.127106,34.700634,40500.0,34.53,277
36.341793,20.295916,48600.0,29.18,300
37.088192,34.601955,40300.0,37.49,275
35.980663,-6.139956,47400.0,60.64,235
37.193497,34.893806,43000.0,36.52,273
35.530014,-6.809744,45500.0,52.58,239
35.71524,17.537443,41500.0,24.58,281
35.505131,21.477135,48400.0,26.28,308
36.623722,30.797523,46900.0,40.3,285
35.064884,-7.165058,48300.0,50.14,239
35.148773,-7.093375,47800.0,50.43,239
35.494152,21.55172,48200.0,26.33,313
35.497589,21.531836,48400.0,26.38,311
35.127674,19.758862,40600.0,27.42,294
31.078747,-27.419811,42700.0,12.76,345
31.157621,-27.706881,43600.0,14.9,348
31.074375,-27.430391,42200.0,15.12,336
31.086151,-27.485624,48800.0,14.2,2
31.017599,-27.358826,45600.0,12.75,352
53.367332,-6.103923,42000.0,32.89,198
52.789188,-6.421764,41500.0,31.7,205
52.283897,-7.312599,40800.0,27.88,198
51.708168,-4.860519,44600.0,36.22,211
51.857174,-4.673059,45600.0,35.32,208
50.671154,-6.566343,47400.0,50.2,216
50.853588,-6.052606,48400.0,48.42,214
51.111439,-5.014575,49900.0,41.29,218
44.410622,-26.043493,41500.0,123.25,310
37.451332,14.986012,42600.0,15.24,272
35.651329,19.070572,40400.0,25.46,291
35.656799,19.104544,40300.0,25.03,294
35.906891,21.864,45400.0,26.43,310
35.68679,19.258389,41700.0,25.59,295
35.756504,17.304283,41800.0,24.28,288
35.744453,22.217695,44900.0,27.95,308
57.20293,22.578369,46500.0,30.69,299
54.243237,-4.161167,40300.0,42.5,208
53.11404,-6.620731,45400.0,28.33,203
52.908012,-6.44952,44700.0,28.6,204
51.821175,-4.679178,45100.0,36.23,209
51.670788,-4.607852,44600.0,38.39,211
44.117813,-24.47674,45500.0,128.08,315
43.015835,-9.953596,47400.0,36.4,294
48.785492,44.220043,41000.0,71.73,239
38.950031,40.150696,41300.0,32.22,288
36.838638,-5.365005,49100.0,62.49,233
36.647976,-5.570213,45400.0,63.46,231
36.524509,-5.73482,45600.0,63.32,237
35.352268,-7.227135,46500.0,51.12,237
35.183701,-7.304699,45600.0,50.48,239
52.354259,-5.245015,46300.0,33.79,210
53.674095,-3.441957,40800.0,34.17,204
39.504383,-16.310848,41400.0,83.22,313
36.061985,18.068695,40200.0,25.54,286
53.012344,-6.447464,40800.0,29.74,203
43.301422,-9.991414,46800.0,36.42,295
35.70203,19.245253,41300.0,26.08,293
36.833721,6.701451,45900.0,28.3,267
38.00383,-4.786104,42800.0,68.24,230
36.331726,-5.991232,44500.0,61.61,236
35.966202,21.938253,50000.0,28.11,298
35.938763,21.553186,46800.0,26.9,303
59.761395,20.318621,41600.0,36.26,293
57.050552,22.421619,47300.0,31.06,299
53.05891,-6.580777,41100.0,29.74,203
43.229969,-10.004718,47400.0,36.17,298
36.192394,18.885782,43400.0,26.12,287
36.123096,19.331211,43000.0,24.63,290
35.157978,-7.428856,46700.0,50.87,240
51.994137,-4.84637,45100.0,33.13,211
60.114967,19.965855,43900.0,41.35,291
60.101101,19.722649,45300.0,41.49,290
51.870628,-4.649804,44400.0,37.47,209
39.97839,-4.887051,49100.0,62.88,236
38.230167,-4.290329,43500.0,64.16,229
35.871685,21.179472,48900.0,29.0,296
35.798874,21.046026,48500.0,26.24,306
60.111137,20.017767,43400.0,40.99,294
53.290955,-6.643787,44700.0,28.45,202
51.6782,-4.743684,44400.0,38.84,211
39.244331,-16.109205,42800.0,84.52,311
36.07819,20.685122,47900.0,28.73,298
35.758648,16.866953,42700.0,25.12,282
35.79974,19.006113,41000.0,26.39,289
60.179726,19.818247,45100.0,42.59,289
59.94939,19.72681,45900.0,40.81,291
48.066822,-37.738228,42700.0,135.09,277
36.200016,-6.289879,44200.0,61.11,234
36.412987,-6.022023,45400.0,61.2,236
43.265087,-9.912868,46900.0,36.32,295
35.959072,20.651098,46300.0,28.47,298
34.918938,-7.690496,45500.0,50.54,242
52.029785,-4.406275,45400.0,40.0,212
40.622852,-25.768269,48000.0,58.95,312
36.302513,21.167727,46600.0,29.81,301
51.375683,-4.913419,45500.0,39.31,210
41.777431,-21.244545,45500.0,125.5,318
42.073681,-21.725243,43200.0,121.7,314
36.414753,20.984402,48200.0,29.04,298
36.502136,18.227983,42700.0,26.14,288
36.606117,6.2934,40900.0,26.93,270
35.578426,16.722866,41000.0,24.68,283
43.374615,-24.161041,49300.0,118.15,314
42.789307,-24.407087,40300.0,112.5,313
51.633377,39.987865,42400.0,26.2,291
44.020882,-10.404838,47600.0,35.96,306
40.900364,31.074471,40700.0,73.8,280
36.256207,19.798111,44100.0,27.05,299
35.872974,-6.671233,47500.0,59.3,234
56.271366,0.181931,41300.0,32.54,212
53.305214,-2.809688,43500.0,43.56,201
39.345169,-40.229046,41500.0,39.71,256
37.750942,-4.29552,44000.0,69.24,230
34.906712,-7.484655,47600.0,51.62,244
59.997189,20.063944,43000.0,38.53,290
51.40184,39.619839,44800.0,28.81,286
50.261993,-5.997684,47900.0,50.33,215
48.35178,30.533249,42000.0,25.27,273
43.084881,-10.00463,47300.0,36.41,297
40.213459,-5.116989,48200.0,53.63,240
40.031067,-40.828648,40400.0,40.44,258
36.239182,20.825151,45400.0,30.08,301
36.485451,20.667089,45300.0,30.12,302
36.271378,18.997795,43600.0,25.85,289
36.277828,19.405445,44300.0,25.03,292
36.37468,19.511869,42100.0,25.68,296
36.507179,19.805742,41800.0,25.68,297
36.19437,19.43408,43000.0,25.58,295
36.294491,19.87319,44300.0,25.52,297
34.917187,-7.461566,47400.0,50.79,242
52.992416,-5.1545,41000.0,31.69,203
52.361675,-5.789003,48000.0,36.22,211
50.123577,-6.342774,46700.0,49.58,217
43.850227,27.558113,44300.0,53.15,298
38.544201,-4.299222,43400.0,69.95,231
57.183548,21.603277,46200.0,31.44,299
51.629303,40.154137,45900.0,26.7,290
43.863667,-10.216048,47300.0,35.47,301
48.056808,-3.367846,47200.0,73.36,199
39.382126,-16.428953,42500.0,84.9,312
39.170368,-20.484316,41200.0,97.36,315
43.159824,-4.361572,44600.0,61.23,214
37.083031,18.71216,45300.0,22.59,288
37.03117,15.417157,43800.0,16.53,273
37.666378,-4.601808,41900.0,69.15,231
42.890133,-4.69507,42200.0,68.92,211
39.899757,-41.168144,42600.0,40.58,257
52.328148,41.062111,44300.0,27.47,287
51.926529,40.747845,44900.0,27.98,289
43.000015,-10.097331,49000.0,38.13,299
48.241993,-3.505279,43000.0,77.04,204
43.941658,26.941818,44900.0,37.18,287
45.680389,-4.878229,40100.0,56.62,198
37.733917,-15.742669,48600.0,72.9,311
42.902504,-4.163394,42100.0,62.05,212
36.221127,17.921522,43700.0,24.64,281
36.231636,19.484676,43400.0,25.77,294
37.534607,-4.640613,42100.0,64.81,232
35.508991,21.476793,44600.0,26.26,308
50.072506,-6.406732,47400.0,49.21,217
44.041546,-8.417664,48900.0,35.36,280
43.010857,33.28553,41000.0,43.18,262
37.117847,15.170935,44200.0,16.23,272
59.976395,20.215654,42300.0,38.29,290
59.960709,20.209072,42000.0,38.57,288
60.174725,19.368755,48300.0,43.04,287
52.775509,41.138771,42600.0,28.28,284
52.829636,-2.880075,45700.0,44.6,202
50.098053,-5.789741,47800.0,52.05,215
48.490955,-8.901774,42100.0,33.39,229
37.32251,15.315969,43500.0,16.2,272
36.376244,18.070311,43600.0,25.12,283
36.764565,6.441899,45700.0,26.78,272
37.183319,-5.132069,43100.0,66.96,232
52.965393,-5.584763,44200.0,31.6,203
53.063866,-5.074709,41400.0,32.65,200
53.159145,-4.39925,44600.0,33.57,204
52.750519,-4.276263,44800.0,41.27,210
52.251076,-4.347884,45900.0,41.61,211
50.072536,-6.382646,48300.0,49.53,217
43.12627,35.009186,40500.0,48.3,250
42.961452,-4.241496,43600.0,69.65,214
37.720459,-4.217956,44100.0,70.08,231
53.301582,-4.499723,40900.0,31.19,204
53.152512,-4.599263,43700.0,31.36,203
52.69413,-4.329665,45700.0,36.38,206
53.335339,-2.692009,45300.0,45.27,200
52.266769,41.09446,49400.0,28.76,287
48.748764,-8.622245,42400.0,34.37,232
47.639557,-6.714485,41400.0,47.79,212
44.53371,-10.717536,44900.0,30.89,305
47.523575,36.752548,40200.0,73.04,236
42.857243,-9.697083,48200.0,37.0,295
41.948936,-9.6007,48800.0,36.45,289
37.456982,15.914673,42000.0,16.61,270
37.101257,6.392355,46600.0,29.43,266
56.806213,-3.499743,40300.0,26.27,173
57.027088,-0.807017,40200.0,29.45,200
56.566662,-3.938981,43400.0,22.77,174
53.269466,-3.474066,42800.0,42.25,202
40.614315,-25.835089,47300.0,59.16,310
39.346409,-4.033509,41000.0,58.72,234
37.817345,-4.206893,44300.0,69.93,230
36.658104,38.404499,42400.0,30.73,307
37.645935,-4.574408,43400.0,70.03,228
56.760574,23.269283,45300.0,30.13,301
56.659058,-3.8289,41200.0,24.27,179
56.66066,-3.82935,42400.0,24.27,179
52.564186,39.834538,50000.0,30.0,282
51.816864,40.311417,44200.0,26.83,291
51.113483,37.077007,48800.0,23.31,296
51.689766,40.00193,43000.0,25.24,294
51.033543,37.787102,45600.0,25.55,290
50.249104,-6.210935,48200.0,49.42,214
48.688812,-8.923321,42400.0,36.36,232
49.67572,-6.145546,49700.0,50.9,215
44.681938,-10.117264,43200.0,33.5,312
44.721405,-10.727712,43400.0,30.43,310
48.204636,44.570801,41300.0,66.76,235
42.786827,-9.079175,48000.0,38.42,293
42.236702,-4.842276,40700.0,64.92,211
37.395393,15.412065,40400.0,15.89,271
36.27449,-6.210817,44300.0,61.39,233
34.960743,-7.309299,47200.0,50.46,240
57.234138,-5.735612,45500.0,18.23,168
52.559143,-6.822958,41400.0,30.11,200
51.980377,-4.194239,47700.0,41.8,210
51.181816,-6.042164,42000.0,30.81,212
49.9818,-6.330519,47000.0,49.09,217
44.309235,-8.777947,47600.0,34.99,292
43.812977,-8.189373,48700.0,35.05,280
42.317673,-25.794268,46400.0,106.76,308
42.282043,-26.041496,48000.0,107.89,309
42.486111,32.675888,40200.0,34.78,276
42.772434,33.190117,42000.0,43.52,264
42.730671,33.261768,42300.0,43.98,265
40.563591,-25.942696,47100.0,59.48,311
38.350101,-4.841303,40400.0,58.99,234
36.723522,32.074821,48700.0,47.24,275
59.800903,20.390171,41500.0,37.08,292
59.518909,21.176662,40900.0,35.0,293
59.07906,21.633911,44100.0,32.78,279
58.093403,22.66478,48600.0,29.83,294
57.95063,19.974924,49500.0,29.21,281
57.33308,22.590666,45600.0,30.27,301
56.640537,23.39249,46200.0,29.59,309
56.896439,-6.327865,46500.0,12.82,173
56.952133,-6.263959,46600.0,13.81,170
57.042248,-6.139916,47000.0,14.61,166
56.808369,-3.547957,40200.0,26.16,174
56.586411,-4.04773,43300.0,20.48,173
56.144146,-6.701589,46800.0,11.76,161
56.624123,-3.821892,41500.0,25.9,174
56.549541,-4.030117,44400.0,21.22,175
54.996475,-28.476233,41600.0,20.11,247
53.470455,-4.421943,41000.0,35.41,202
52.264812,-9.872914,42600.0,15.46,251
51.651863,39.771568,42100.0,25.19,292
44.759495,-10.458055,42200.0,31.14,313
42.82922,-23.373138,40300.0,111.53,307
43.830032,-8.343911,45600.0,37.63,279
43.022724,-9.214316,47500.0,33.23,292
41.923492,-18.103516,45200.0,61.97,313
42.173512,-8.774936,47700.0,38.04,287
43.116001,35.08588,40800.0,47.07,250
37.413181,15.004332,43300.0,14.26,273
37.372246,-4.923552,42500.0,68.34,231
35.698555,20.135155,47800.0,28.81,293
36.710415,-5.461022,45300.0,62.78,235
36.013557,-6.316268,45300.0,60.51,234
36.019917,-6.188909,45200.0,56.99,235
35.877785,-6.246275,48600.0,56.78,234
34.994141,-7.294396,47300.0,50.4,240
52.851952,-3.935308,45300.0,41.32,207
52.77446,-4.300733,45000.0,33.92,206
44.220493,-9.137558,45200.0,35.87,290
43.71854,27.55895,45300.0,43.76,295
42.976776,-9.340834,48000.0,35.91,296
43.735218,31.018959,42600.0,28.35,282
43.527691,31.050999,42900.0,27.08,286
43.727753,31.034676,42100.0,28.19,283
42.931602,33.424252,40200.0,47.23,257
42.780346,33.371487,41900.0,44.86,258
38.569756,-4.712377,40600.0,59.23,234
38.46767,-4.405848,42500.0,69.36,229
60.280811,19.539923,42900.0,42.2,291
59.74736,20.554899,41300.0,37.54,290
59.905548,20.085718,43600.0,37.72,291
57.702442,22.756886,49300.0,29.72,302
57.082817,-6.364875,45100.0,15.45,171
56.573071,-4.068245,43600.0,20.97,173
55.07082,-28.723913,41700.0,20.03,242
51.91156,-9.200327,43000.0,16.28,257
53.327053,-4.224748,44300.0,33.1,203
53.213581,-2.666687,45000.0,44.46,201
51.666988,-5.048095,45500.0,37.04,212
52.008789,-4.369606,45800.0,36.8,204
52.029053,-4.380042,46900.0,37.21,206
51.541866,-5.036614,46200.0,39.43,209
51.77589,-4.559543,44800.0,37.84,209
51.196243,38.910439,46000.0,27.89,285
48.645264,-9.714743,41800.0,36.79,235
47.504295,-6.782182,46800.0,50.65,207
44.906216,-11.006041,40700.0,30.06,309
43.746666,31.089746,41900.0,28.3,283
43.555096,31.6075,42900.0,27.48,282
42.549534,-4.277783,40600.0,63.23,215
37.367966,15.151616,43400.0,15.48,272
38.129105,-4.405129,43700.0,69.84,230
37.048058,-5.071383,44900.0,63.81,232
55.9963,-0.071825,44400.0,35.56,217
52.671768,-5.397335,47200.0,34.03,210
51.54311,-4.915677,44500.0,38.28,212
51.313263,-4.994597,45200.0,40.78,213
50.261841,-6.105352,48000.0,49.62,214
44.387371,-9.225163,44500.0,37.41,299
40.038029,-4.406054,49600.0,59.64,231
39.181236,-3.952539,43000.0,64.7,229
36.89534,15.278502,45600.0,16.41,271
36.287605,19.186007,43100.0,25.93,291
36.904678,31.934086,48100.0,43.73,280
61.344318,19.362249,47400.0,43.3,291
59.917446,20.055859,43200.0,40.17,293
59.222637,22.102957,44700.0,34.35,295
58.506046,22.317348,46000.0,40.13,281
57.678352,22.456753,46400.0,30.37,299
56.735283,23.454561,45500.0,30.46,303
56.575607,23.336443,46200.0,29.57,309
52.307705,-9.757055,45500.0,15.07,253
52.599197,-9.429868,43700.0,13.94,258
52.18124,-7.342276,49100.0,26.52,203
51.69828,-23.411249,47500.0,34.1,293
51.580204,-4.76909,44100.0,38.03,210
52.012688,39.867802,40200.0,24.57,290
51.21534,37.639149,44800.0,22.86,290
51.239834,38.022812,42400.0,23.72,290
51.512268,39.255062,42100.0,23.77,294
51.188454,37.438087,48100.0,22.62,294
51.157166,37.678616,44000.0,23.06,289
51.186607,38.052883,42500.0,22.02,293
51.354614,38.616196,42200.0,22.35,295
50.21455,-6.113931,47800.0,50.14,215
50.195431,-6.069581,47000.0,49.77,216
50.24707,-5.919278,46500.0,50.39,216
49.62212,-6.280921,50000.0,49.68,216
44.461159,-10.156742,45000.0,31.81,311
44.507149,-9.219822,45200.0,37.56,297
43.728317,-8.768908,41300.0,38.24,289
43.303539,-8.602254,42900.0,38.63,287
43.880257,26.513998,47800.0,39.2,292
43.257874,-8.547962,42300.0,41.46,287
43.899921,26.809181,44700.0,36.17,298
43.725849,31.108383,42800.0,28.7,282
43.840019,36.712334,41700.0,35.08,251
43.196476,-4.415374,42400.0,55.03,211
43.306755,34.320896,40600.0,48.3,249
42.815701,34.724159,46800.0,47.96,250
40.102367,30.392588,49300.0,58.72,291
40.124271,-4.971775,48500.0,54.83,238
37.337822,14.989772,43100.0,14.32,275
36.951527,15.428645,40300.0,16.14,272
37.116268,38.240116,41400.0,31.29,297
36.131901,-6.066074,44700.0,59.47,234
35.755287,-6.749115,43800.0,61.59,234
56.75061,-0.468384,42200.0,31.62,209
56.017681,0.35421,44100.0,37.1,217
50.203697,-6.363749,46500.0,49.1,214
44.728699,-9.480506,45400.0,36.34,308
44.841343,-9.233322,45400.0,38.55,306
44.672382,-9.528119,45600.0,35.82,309
44.267994,-9.427786,46100.0,35.38,296
43.648987,-8.857568,43200.0,36.47,289
44.076729,27.563076,42100.0,48.35,284
42.831272,-8.809219,47700.0,41.46,286
42.679325,33.865864,40600.0,44.88,253
42.549698,34.285385,41200.0,43.75,258
40.825577,-25.619417,43200.0,71.76,315
39.939201,29.864399,41200.0,58.02,293
36.878525,32.671909,44700.0,42.83,279
61.956955,19.867577,47100.0,41.58,291
59.798565,20.410395,41700.0,36.96,291
58.434292,21.048044,47300.0,27.39,278
58.761635,21.77833,47000.0,30.12,281
56.819862,23.571527,47000.0,29.98,302
56.848648,-3.158675,40300.0,25.81,172
57.257679,-32.923145,43700.0,20.43,216
54.863464,-28.162865,41800.0,22.47,249
52.169067,-9.291306,42700.0,13.97,256
53.124596,-6.258172,45100.0,28.61,202
53.538136,-2.664963,40600.0,46.6,203
51.880051,-9.073099,48600.0,16.53,270
51.992035,-4.5928,45800.0,34.78,209
52.640232,40.681713,49700.0,29.56,288
51.663792,-4.664824,44200.0,37.88,211
51.610729,-4.610736,44300.0,38.25,211
51.694981,32.049831,49700.0,30.11,304
50.197247,-6.060751,47300.0,50.01,216
49.143574,-6.623641,41500.0,48.22,220
45.278503,-10.38168,41900.0,31.1,314
44.58839,-9.331247,45100.0,38.15,304
44.76638,-9.02171,46800.0,39.79,302
44.44799,-9.246082,45100.0,36.94,300
44.391747,-10.045865,45900.0,33.08,308
44.319965,-9.774151,45800.0,33.84,309
43.452023,-8.514172,41300.0,37.49,283
44.954834,-4.810389,40100.0,57.1,201
43.230236,-8.667189,44900.0,36.39,289
43.309807,-8.501695,41600.0,40.5,297
42.95063,-8.790381,46800.0,42.15,297
40.867466,-25.717564,44000.0,60.42,311
40.998489,31.033598,42400.0,72.1,282
39.377842,-27.600832,42700.0,80.91,315
40.283298,30.513424,46800.0,58.08,292
39.419201,-27.604309,49400.0,75.64,315
40.694347,-6.143246,43900.0,64.7,215
38.571709,-4.247241,43800.0,65.17,230
37.70776,-33.744923,48700.0,36.09,299
37.807899,-33.354687,46000.0,36.9,306
37.829765,-33.274147,46700.0,33.77,298
36.893059,18.14036,45200.0,22.43,288
37.399509,-5.374127,49600.0,53.08,235
36.816715,18.240116,45700.0,24.66,287
36.853226,15.183798,45200.0,17.69,277
36.340534,20.226748,46700.0,28.21,296
35.640797,21.408754,46400.0,26.39,308
35.555714,21.557312,45300.0,26.48,311
35.404793,-7.035749,43900.0,52.17,240
34.188179,-21.3722,47800.0,66.5,321
35.60656,-6.66595,43900.0,57.04,237
56.724648,1.127698,40400.0,38.37,215
56.504627,-3.811984,43600.0,23.01,174
56.518753,-2.161439,41000.0,29.49,169
53.148857,-2.594657,45100.0,44.38,204
45.556301,-9.584372,44500.0,29.05,315
44.952618,-9.406861,46300.0,34.72,308
44.542797,-9.479413,45700.0,35.8,307
43.302319,-9.572567,45800.0,34.05,295
38.365559,-4.242986,44400.0,74.8,228
37.999355,-4.840252,43300.0,63.94,230
36.942665,32.502193,46700.0,45.83,277
36.863033,38.496124,42600.0,30.83,300
60.78582,18.062939,48600.0,39.66,289
61.410755,20.711111,43700.0,37.47,295
59.571278,23.29705,43400.0,35.08,294
59.703598,20.267349,43900.0,37.07,292
58.644402,20.776306,47800.0,30.07,277
56.992214,22.597807,46400.0,30.87,297
56.631794,-26.156736,44000.0,38.0,297
56.525387,-7.584161,40400.0,12.14,161
56.531712,-3.447478,43500.0,27.51,169
55.428673,-29.477884,41800.0,19.95,244
52.904266,-9.297662,43700.0,12.82,261
54.047367,-27.396076,41400.0,24.67,248
52.42223,-9.217558,44400.0,13.96,259
52.339676,-7.02505,47900.0,24.87,212
51.957199,-9.338965,42800.0,15.85,256
52.305904,-7.037093,42300.0,28.16,198
51.958817,-9.367171,43300.0,15.52,254
52.280731,-7.045569,42500.0,27.8,198
52.962109,-2.858501,44800.0,44.52,200
51.522892,-4.698952,44300.0,37.4,211
52.19339,-7.067497,42300.0,27.17,198
51.497147,-5.119962,49100.0,40.37,211
51.754364,-6.695871,40200.0,30.57,203
51.753021,-6.764592,43600.0,29.38,204
51.54892,-6.064374,41200.0,32.03,213
51.560154,-5.024178,48600.0,41.5,208
51.964405,39.218674,42200.0,24.8,288
51.697094,32.233044,49600.0,30.88,304
51.74736,32.76049,50000.0,28.41,308
51.697079,32.232613,49600.0,31.36,302
51.606297,39.041176,42100.0,24.23,291
51.319412,-24.822023,46300.0,37.73,280
51.661938,31.901915,49800.0,26.23,305
50.871723,-25.096535,47400.0,36.57,282
50.907066,-24.808199,47200.0,30.95,277
51.561901,39.163113,42400.0,24.07,296
49.11507,-6.571766,45700.0,49.47,216
48.543552,30.459103,43000.0,21.74,289
48.554413,30.55752,42300.0,21.94,289
48.606689,-5.471731,45000.0,56.02,213
45.00655,-9.106456,46900.0,38.05,304
44.656948,-10.39694,42000.0,29.89,313
44.368313,-9.48628,45700.0,35.74,305
44.330841,-9.175487,44800.0,36.38,293
43.309601,-10.239023,48500.0,37.33,298
42.227303,-26.421726,42200.0,104.4,310
42.142601,-26.629604,42200.0,103.61,312
41.950283,-26.424984,40400.0,103.12,312
41.89188,-26.667158,44600.0,100.85,312
41.939026,-26.479809,41100.0,99.73,314
41.825874,-26.669973,43700.0,97.04,313
41.823063,-26.538492,42700.0,97.58,313
41.335514,-18.661333,47400.0,57.21,314
41.374485,-18.563292,46600.0,58.65,315
41.499252,-18.091726,45000.0,61.56,311
42.708138,34.519173,40700.0,43.28,254
39.352482,-16.799177,42400.0,86.48,313
39.259705,-16.696636,40500.0,84.76,313
40.932888,30.74251,41500.0,70.33,283
40.736324,30.567596,45400.0,62.22,292
40.048336,30.146143,47600.0,59.25,292
39.166702,-3.880234,44200.0,77.7,228
38.360832,6.53056,40900.0,30.72,250
38.529682,-4.093614,45100.0,79.51,225
37.554977,6.003017,41000.0,27.91,258
37.706955,-4.829512,41800.0,69.82,229
37.88839,-4.469943,44400.0,73.19,229
36.675682,18.380487,47100.0,23.74,287
37.089756,-5.11062,43700.0,63.38,231
36.341179,20.220926,46900.0,28.98,296
37.215378,-4.95886,42400.0,64.72,230
36.631069,18.474974,43700.0,25.53,286
36.326927,20.337914,46300.0,28.78,297
36.266441,20.880173,49900.0,29.64,296
35.91481,21.074594,49500.0,28.37,299
35.573162,21.707819,41400.0,27.33,312
34.530273,-17.021645,47700.0,71.13,320
36.539684,38.101528,45200.0,33.84,308
56.467663,-3.597705,44500.0,24.03,180
56.088226,-0.714027,45900.0,29.57,206
56.312111,-2.079125,43600.0,32.41,182
49.017464,-6.844833,40600.0,47.7,222
45.341373,-9.424702,46700.0,33.37,308
44.962883,-9.477764,46200.0,34.33,311
47.934731,41.854427,42700.0,57.01,243
45.818672,-9.549964,45900.0,26.56,316
44.949001,-9.116617,46900.0,38.95,304
45.073429,-8.959016,49400.0,36.44,305
45.339111,-9.060509,48900.0,36.58,307
43.853897,-8.263675,49000.0,33.02,280
44.289974,-9.761077,46500.0,33.61,300
43.716389,26.89493,45300.0,36.54,304
43.794285,31.047667,42300.0,29.84,279
39.307262,-4.036937,44900.0,64.01,231
36.815445,5.763784,44100.0,26.89,268
37.15477,34.400429,41600.0,39.99,273
60.55703,20.119644,42800.0,40.77,295
59.912041,20.092854,43400.0,40.36,293
59.621334,21.06736,40300.0,35.37,293
59.437099,21.850424,42800.0,35.55,292
60.521595,23.630661,46100.0,33.83,299
59.918278,20.086002,44400.0,38.27,289
59.270046,22.163366,44400.0,36.51,288
59.20953,22.085571,44500.0,37.67,285
58.077412,21.352488,48800.0,27.61,285
56.953175,-7.210754,41200.0,14.21,164
56.496655,1.081911,42100.0,38.71,220
55.513008,-6.879631,49500.0,9.61,167
57.188793,-33.399204,48400.0,18.67,211
54.021942,-28.397442,45400.0,26.03,252
