# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
49.046009,-34.742527,28900.0,129.68,273
46.337494,-30.657408,25500.0,117.66,293
48.016331,3.643102,30600.0,62.05,221
49.444775,48.058765,30700.0,79.25,232
46.349033,6.131763,20400.0,52.44,237
45.319244,30.302546,26500.0,27.51,263
48.065731,-6.32286,33300.0,54.13,206
45.080879,30.23247,26200.0,25.87,269
49.410137,-3.218659,32600.0,93.61,197
43.721809,10.936639,20000.0,37.49,269
46.386265,-5.272639,36800.0,61.52,200
46.144093,-37.727535,25600.0,117.97,275
41.051971,-29.286341,24700.0,92.62,307
45.880867,-5.001058,39600.0,64.28,196
45.370934,-37.162235,24000.0,114.43,276
44.899361,-37.063549,21600.0,113.11,283
40.007359,-29.514387,23600.0,92.06,314
44.29105,-37.728607,23900.0,108.38,284
43.850437,-37.438858,20100.0,100.13,283
42.566692,-35.04443,25400.0,99.55,290
41.639851,-34.082657,24500.0,94.14,289
40.925426,-33.904762,24200.0,84.44,295
38.924152,-31.422544,29000.0,67.02,316
40.320045,-34.674343,23500.0,62.59,293
41.185226,3.339611,24000.0,53.53,225
35.68594,-21.908157,20700.0,70.27,324
35.120129,-19.236994,29300.0,76.57,322
35.136028,-18.979078,32100.0,79.64,321
40.264675,35.445621,29900.0,68.44,253
36.447723,-25.584978,21000.0,69.58,316
41.066097,-39.040115,26900.0,66.84,277
39.559605,33.680458,27800.0,77.85,257
36.988449,-27.773905,24800.0,52.81,316
35.320648,-22.047974,22500.0,67.36,320
35.91523,-27.519691,21000.0,49.36,316
37.12307,18.567501,33900.0,22.89,289
35.55711,-27.13315,17900.0,52.26,316
38.053154,4.60956,22700.0,46.31,247
36.127117,20.790575,39500.0,33.79,289
37.535721,3.832673,28500.0,42.17,242
35.576576,18.860167,28200.0,24.88,286
36.244015,3.029358,23400.0,56.53,248
36.328045,2.714316,24600.0,58.56,246
34.911308,0.39262,24100.0,62.56,236
33.133015,1.241368,32300.0,48.85,239
33.643444,-1.390924,22000.0,60.3,234
33.023888,1.050261,32700.0,46.67,238
32.507679,1.253204,33600.0,43.77,243
57.22961,0.498747,34400.0,33.83,199
50.825775,8.470506,22600.0,54.6,255
46.917259,10.00856,22900.0,44.75,260
46.578293,8.343375,25100.0,44.89,246
46.034546,9.431126,25000.0,44.89,250
46.973167,1.386371,33600.0,71.59,208
46.163364,0.889799,32800.0,63.24,210
43.967213,-37.133377,20200.0,102.02,277
42.960785,-39.295055,24100.0,77.19,273
42.25544,-39.679817,28600.0,70.23,274
41.396126,-38.975449,26600.0,70.76,271
35.414131,1.600108,17400.0,60.46,240
60.056084,-7.2813,34000.0,51.12,218
53.06395,12.519643,32300.0,75.29,289
52.9254,12.857038,32500.0,69.22,294
53.031609,13.666624,36400.0,66.93,294
53.785095,11.424974,27400.0,68.38,281
52.814438,12.380256,30700.0,67.78,282
50.151478,13.801588,20500.0,56.94,297
53.521233,-5.539215,37500.0,31.06,200
51.858589,10.408748,26400.0,51.2,269
51.685795,10.531534,26900.0,51.05,270
52.486706,8.878386,23700.0,58.45,256
52.667336,1.526684,27900.0,76.5,208
47.184818,14.472434,24300.0,60.58,292
46.275566,15.896803,20400.0,59.59,301
46.771076,14.506545,26900.0,57.98,290
46.025063,15.788922,23400.0,59.62,305
45.98172,16.155926,32200.0,63.77,305
50.854351,1.33954,27700.0,73.31,201
45.594063,15.419546,24100.0,62.55,307
45.856148,-25.572802,25800.0,125.43,307
50.71402,1.511723,29000.0,68.77,206
43.278942,-23.614376,32500.0,128.15,315
49.847393,3.234598,30500.0,68.53,216
49.126446,3.633409,33400.0,61.69,227
47.005165,9.950647,22900.0,45.66,257
42.685143,-23.310493,33800.0,124.3,315
42.39809,-22.790155,33900.0,122.33,315
49.252319,-33.767166,29300.0,130.82,277
47.922058,-32.510139,23200.0,116.36,282
46.759705,7.496909,22900.0,45.91,241
46.081902,32.112133,34000.0,25.23,283
43.30257,14.475291,17100.0,44.48,307
48.297905,2.96439,28900.0,60.68,211
47.708179,3.329866,29600.0,61.6,211
46.320255,7.298222,22900.0,49.78,239
48.630093,47.547184,30800.0,74.85,231
48.59314,47.243549,32000.0,78.1,231
43.794174,9.513476,23200.0,42.25,263
46.126087,36.199131,33600.0,56.65,228
39.784634,-28.271873,29400.0,89.53,313
43.634235,-38.068825,21100.0,95.52,284
43.823158,-38.684643,23900.0,91.38,281
43.28476,-38.429825,24400.0,86.04,281
38.518635,-27.53623,26700.0,65.39,311
40.625587,-32.934464,22800.0,80.0,300
42.919991,-39.458141,24400.0,82.06,268
40.437641,-33.617241,23700.0,74.93,296
35.3629,-19.28223,31100.0,77.61,322
40.963993,-37.847137,27200.0,64.41,283
37.305214,-28.227541,27100.0,57.6,316
36.484547,-25.444195,20800.0,67.8,312
36.545105,-26.12859,21400.0,66.41,319
36.973675,-27.441809,23500.0,56.14,316
39.573509,33.921131,27600.0,72.65,258
35.554821,-21.650934,19400.0,71.7,324
39.026421,32.423401,28800.0,64.22,265
39.22641,32.947941,29000.0,77.8,260
38.714005,3.22493,21700.0,45.73,235
38.364891,4.373907,22300.0,49.3,249
38.377254,4.279238,21700.0,44.87,245
38.154491,4.356108,22400.0,44.51,248
36.215839,19.335001,40400.0,28.07,288
37.298962,30.575146,29600.0,59.73,273
37.036976,30.128853,30900.0,59.48,273
36.985821,36.116791,32200.0,47.5,276
36.631554,36.309532,29400.0,38.21,297
38.006413,2.372923,27300.0,48.42,238
35.298676,17.145315,30800.0,24.76,288
35.477779,20.545792,34300.0,30.39,288
37.109493,0.296025,25800.0,50.51,237
36.667038,2.575266,25800.0,48.04,237
36.596237,1.99227,28600.0,46.49,236
35.539913,1.370478,20500.0,60.67,239
35.456242,1.348314,20400.0,60.8,239
33.24844,3.601923,30800.0,44.69,255
32.483822,0.520687,33500.0,44.12,234
32.404907,0.389548,33600.0,45.17,237
32.130569,-3.044719,23300.0,57.03,231
52.395802,8.366015,23600.0,59.35,254
44.673401,-36.948494,21600.0,112.3,283
43.204018,-39.144981,23900.0,84.7,269
42.792816,-39.676594,28000.0,80.07,278
42.126945,-39.843781,29100.0,68.77,273
36.43195,-23.582663,19500.0,79.84,318
35.305527,-18.912989,32000.0,80.4,320
41.876221,-39.793262,29900.0,67.25,272
35.473763,-23.851955,22700.0,77.5,317
35.119408,1.026304,21800.0,62.48,237
56.689602,-3.037708,41200.0,28.03,173
54.715366,11.3778,27100.0,75.23,278
53.918514,11.628506,25500.0,79.02,277
52.539005,9.13801,24000.0,60.8,258
51.886253,5.833642,24400.0,59.71,239
53.301682,4.133862,31500.0,75.29,227
49.867222,8.915669,23600.0,48.46,258
48.417919,13.948771,18600.0,63.57,288
48.094109,13.912962,18800.0,62.03,290
50.455471,1.356661,31200.0,65.67,207
48.58585,4.518471,32600.0,56.72,225
48.15704,-32.269096,23400.0,119.81,283
46.662861,9.889928,24000.0,45.44,254
41.253197,-21.468134,31800.0,129.54,316
47.813496,4.537051,30200.0,57.4,227
47.728775,6.161784,21100.0,57.33,228
44.744392,13.480835,18400.0,44.61,295
45.86993,11.031054,23000.0,49.11,267
45.987473,11.560142,22900.0,48.35,270
46.110672,32.053207,33400.0,27.08,278
46.760582,-31.398266,23200.0,112.52,287
41.075546,-21.664827,28700.0,126.3,314
45.922852,10.564281,23800.0,47.87,265
41.037956,-21.469391,29700.0,127.25,316
47.708782,3.74689,30400.0,60.92,220
40.331402,-20.513418,30200.0,119.71,316
47.39756,3.504303,31000.0,58.94,210
47.534378,-1.604043,33100.0,76.5,202
47.489296,-1.456358,34500.0,76.99,202
44.292206,6.484653,22100.0,45.25,241
44.249043,6.370612,22300.0,45.91,244
45.590733,35.239742,31700.0,57.03,227
46.053776,-5.070089,37700.0,61.42,200
41.017094,-29.524046,23300.0,93.06,308
44.54213,34.782059,32600.0,46.66,227
45.271095,-38.346756,24600.0,119.68,271
45.88343,-38.899975,26200.0,123.96,266
40.066414,-29.949551,23300.0,91.32,314
41.016136,-32.130989,23600.0,91.28,298
41.364738,-33.058044,23600.0,94.19,298
42.732132,-39.704208,25800.0,80.56,268
39.461143,-33.389118,29700.0,62.25,306
39.005138,-31.928663,32500.0,61.36,307
37.284874,-25.77343,21000.0,63.68,312
38.315578,9.286146,12300.0,41.48,299
40.116692,-34.942905,22800.0,62.33,295
36.382904,-23.584488,19600.0,76.72,319
40.058514,35.090588,29000.0,67.52,257
35.153664,-18.949316,32100.0,80.17,321
35.492619,-21.427462,19900.0,73.63,325
40.568371,-39.738537,31500.0,59.97,276
37.201618,7.555435,28900.0,30.33,261
35.823391,-27.482424,18700.0,48.56,316
35.911335,18.354681,38600.0,32.75,270
37.045181,30.116043,30500.0,61.24,273
37.904896,1.956458,26600.0,46.58,236
35.955311,17.915779,34200.0,29.64,270
35.767864,17.640211,33300.0,28.43,270
37.36121,0.53112,27500.0,59.77,232
37.093723,0.391504,26300.0,58.68,231
34.722504,18.564642,35300.0,29.14,285
35.843937,3.129167,21600.0,55.93,248
35.434174,1.267751,21100.0,62.72,237
33.62878,3.968098,31000.0,42.24,257
32.964676,-2.487369,23100.0,51.85,236
32.939297,-2.419525,23300.0,56.99,235
49.405651,9.627752,22500.0,47.74,252
47.998375,13.125061,19300.0,59.69,283
45.458344,12.798503,19600.0,51.37,286
46.884499,6.012548,20400.0,53.15,235
45.843327,6.746807,21200.0,50.19,239
45.280437,6.858593,22000.0,47.44,243
47.177174,-0.970113,33300.0,76.56,206
44.03009,6.773157,21400.0,43.12,248
44.241203,6.930231,21400.0,43.32,248
47.134792,-40.048786,33900.0,130.11,262
40.949192,-31.977106,23900.0,91.45,299
43.048206,-40.316296,25000.0,84.4,268
36.591358,-23.938107,19200.0,80.57,317
42.440056,-39.56097,32400.0,72.47,275
36.504807,-23.673082,19200.0,80.05,318
41.809582,-40.416882,26200.0,72.95,271
40.350342,35.401821,32200.0,74.0,252
40.89299,-39.3606,27100.0,64.89,276
35.995083,-24.325783,19400.0,77.0,318
41.010487,-40.020294,24300.0,64.0,276
37.444706,18.639666,34500.0,20.77,295
35.303837,1.194821,21200.0,62.68,236
55.523148,14.106066,30000.0,95.5,293
54.045403,14.551545,31200.0,95.05,304
54.088772,14.974346,31700.0,94.76,304
54.452015,14.286916,31000.0,86.57,297
56.612503,-3.630879,41400.0,28.97,174
53.907288,11.828374,26200.0,77.14,285
49.066357,15.276948,20100.0,66.74,297
52.395271,4.971379,29300.0,60.65,228
52.361462,-6.487463,41100.0,32.21,208
53.381886,2.988233,29600.0,82.21,222
52.294868,4.41539,29400.0,68.13,221
51.2892,7.274086,22600.0,61.84,253
53.331409,1.411059,27200.0,82.22,211
51.656555,-4.741938,43800.0,37.08,213
48.690334,14.190321,18500.0,63.19,288
46.942932,15.719704,24100.0,61.45,298
47.56913,14.410971,20400.0,59.45,288
50.769958,2.938575,29600.0,65.5,213
49.658169,3.99608,32400.0,56.82,228
47.12608,32.949524,32700.0,33.09,278
47.712379,7.489837,23300.0,49.37,241
49.698318,1.761181,37700.0,66.18,211
44.879467,15.534005,25400.0,55.76,305
49.280846,-33.787411,29100.0,129.22,278
46.566093,9.177768,23300.0,47.88,254
46.399719,-29.792765,25700.0,115.05,291
46.770962,8.509422,24700.0,43.9,247
49.566425,-2.039645,29500.0,84.66,197
49.32024,-2.367619,30000.0,90.11,196
49.490093,47.993313,31200.0,71.43,235
48.686047,-3.191793,33400.0,88.07,194
48.600441,-2.380217,30500.0,84.9,195
45.761612,7.134539,22000.0,50.06,240
46.875515,3.681565,31800.0,60.88,215
47.314392,50.209175,35000.0,40.5,239
43.860752,11.035408,18500.0,39.31,277
47.086193,49.863739,34100.0,32.68,241
44.128651,9.315389,23600.0,38.41,250
43.665215,9.67652,25300.0,42.94,263
45.933662,34.487038,35800.0,75.52,223
46.505753,35.567123,33800.0,75.34,228
46.303905,37.017475,33600.0,58.69,228
47.765606,-40.927849,34900.0,123.42,262
43.99757,6.631377,21100.0,44.1,245
43.277493,9.39062,22900.0,37.71,251
44.723358,35.143555,35100.0,50.93,231
42.255054,7.063094,22400.0,45.57,255
39.135754,-16.887829,35800.0,85.86,316
44.235966,34.43277,32400.0,48.66,237
44.208961,34.456844,33100.0,44.95,237
46.223907,-39.94471,26900.0,131.9,267
44.085411,-38.523247,25600.0,97.0,282
40.099743,-23.589382,25800.0,80.75,309
41.701569,-33.313152,23500.0,93.01,293
41.197304,-32.783966,23500.0,90.73,299
41.571152,-33.482513,23600.0,91.27,296
42.336956,41.334541,27900.0,41.04,256
41.134827,-34.405071,25100.0,82.03,293
40.474602,-34.00412,23900.0,76.35,294
42.823257,-39.822216,27400.0,83.83,271
42.046192,41.364525,28800.0,38.71,253
39.324558,-32.92997,30100.0,62.33,307
38.358353,-29.58997,34200.0,57.84,314
40.24881,5.085248,29500.0,49.89,241
35.992409,-23.888754,19500.0,79.07,319
35.112469,-17.114367,29700.0,77.55,318
40.482174,-40.259476,29500.0,51.89,262
35.191765,-17.862085,34400.0,73.24,320
38.551598,6.674941,27300.0,34.29,275
38.987278,33.41066,29100.0,78.15,260
39.46748,37.851761,32100.0,48.94,265
37.843407,6.828073,27700.0,34.31,278
36.674881,20.024427,34300.0,33.94,299
35.930836,18.959023,37800.0,26.4,280
35.490936,18.990944,35600.0,26.94,287
35.520935,17.655907,31600.0,24.42,293
35.459053,20.084167,35000.0,27.97,288
34.857811,17.051739,30800.0,25.57,286
34.698711,20.075039,35000.0,29.13,275
35.39587,1.025806,22200.0,60.39,235
35.35981,1.258756,21400.0,62.74,236
32.451855,0.339223,32200.0,48.91,234
32.862469,-2.783552,23400.0,55.93,235
32.722523,-2.668552,22900.0,57.39,234
32.671341,-2.920905,22900.0,57.29,233
29.70133,-6.785734,27800.0,54.78,233
50.141125,6.950354,26000.0,56.07,244
41.53735,-40.756313,25000.0,69.1,269
41.271374,-41.113815,23400.0,64.8,266
36.365528,-24.505722,19300.0,77.24,315
33.572937,-5.543574,26500.0,70.36,219
51.838402,18.950432,24500.0,97.1,320
53.41222,-3.913807,40900.0,34.05,205
55.417763,3.080009,32000.0,81.35,230
53.678627,5.02559,32500.0,70.84,232
54.989773,3.162061,36400.0,83.05,225
53.274002,6.803948,25100.0,60.03,240
51.250607,12.094256,21700.0,54.22,281
54.170586,3.45082,31600.0,83.88,224
53.964478,2.386377,29900.0,88.4,219
51.7178,6.554535,23400.0,56.36,243
52.735237,3.764143,30100.0,73.33,223
53.213463,0.765991,27600.0,78.79,208
48.981426,14.668395,19100.0,59.62,291
52.707924,1.978193,33100.0,76.08,212
51.116665,6.742976,23500.0,58.42,243
50.955742,6.960972,22600.0,56.12,245
50.661835,6.371702,25400.0,47.49,243
50.572926,6.655133,26800.0,53.04,246
50.307228,6.651552,25100.0,53.0,250
47.222889,15.287812,24500.0,65.3,296
50.300446,3.979596,31500.0,58.73,223
49.716633,4.270428,31700.0,55.23,225
50.112885,5.373271,31700.0,53.18,225
51.930824,-0.184009,36800.0,77.78,207
46.816544,14.770138,26700.0,57.91,292
50.582439,3.44966,29600.0,64.89,216
50.429081,3.844331,31600.0,58.95,225
50.541779,1.799428,32400.0,68.51,208
49.32338,4.672771,35500.0,52.3,224
45.426472,17.937685,33600.0,62.62,314
45.561508,-24.601854,26100.0,124.67,310
47.621288,8.837955,22400.0,51.69,249
45.148968,-24.576769,33600.0,127.77,312
49.523502,-0.102349,33900.0,68.46,201
49.687275,3.221948,32600.0,65.4,218
47.509235,10.114794,23000.0,49.24,253
49.569504,0.759056,36100.0,62.72,209
48.296947,4.643449,29100.0,53.55,224
43.643631,-23.411003,38100.0,130.63,315
49.341778,3.205444,33300.0,64.69,220
45.608318,13.200596,19400.0,50.59,291
47.084385,30.907578,36200.0,29.9,259
46.201488,12.225566,22900.0,49.8,275
43.159302,-24.070148,41500.0,121.61,314
48.106922,-6.287458,40300.0,46.27,215
44.779755,13.811293,21200.0,44.73,297
46.332565,-29.909063,26000.0,115.33,291
43.652218,14.610431,23200.0,48.17,309
49.471519,48.022545,31700.0,81.86,233
46.539211,8.410485,24700.0,44.46,243
45.388245,12.302639,18000.0,46.2,283
42.369102,-24.317427,32100.0,113.02,314
49.142811,47.340332,31800.0,72.71,235
47.833344,-5.179179,34200.0,66.79,205
48.268776,-2.444461,33200.0,83.65,193
48.282196,-2.302341,30400.0,78.26,198
47.170437,-0.917712,32000.0,68.15,204
48.67144,46.997566,32100.0,77.09,231
47.969563,48.528767,27600.0,50.89,236
47.891083,48.567921,28400.0,43.24,245
45.007629,7.117225,22400.0,44.92,245
47.421379,47.989063,29600.0,43.47,234
47.123306,49.901474,34500.0,38.24,241
47.123051,-1.092555,32900.0,74.61,204
43.075932,15.154794,36600.0,29.5,316
46.807571,-0.428497,33000.0,70.86,209
44.42215,6.297594,22500.0,45.12,243
39.63216,-19.821745,28200.0,116.43,322
46.618675,0.349974,38500.0,66.98,205
44.149075,6.536554,21300.0,43.1,246
43.471504,9.696474,26500.0,41.51,263
43.707817,9.460051,23300.0,41.13,249
46.042168,35.313717,31300.0,70.11,223
47.496952,-41.035099,30100.0,108.72,258
47.622566,-41.346172,29000.0,112.84,258
47.097347,-40.460758,29000.0,133.5,262
44.675148,35.620834,37100.0,49.75,232
46.736336,-40.356258,28300.0,137.93,264
40.421791,-28.773754,25000.0,91.94,310
44.35886,-39.222595,23500.0,97.73,283
39.289162,-16.664995,36900.0,84.05,311
43.73267,34.386894,34600.0,49.88,248
41.481438,-33.038692,23300.0,96.98,296
44.352787,-1.950422,34800.0,78.05,206
41.863815,-35.266376,25400.0,95.56,289
40.451752,-32.68985,23200.0,81.9,301
43.821861,-2.075563,33300.0,72.82,209
41.027012,-33.525593,24500.0,85.36,298
38.418839,-26.63517,25500.0,74.99,312
41.138668,6.269314,24700.0,45.46,250
42.025902,41.726921,29300.0,38.7,258
41.115902,-35.855419,25500.0,79.27,286
40.557407,6.800514,24800.0,39.95,256
42.1763,37.866096,30000.0,56.59,236
40.585667,5.335068,24800.0,46.88,244
42.487766,-40.99221,24800.0,75.72,268
41.23885,-38.128422,26400.0,69.01,275
42.574081,-3.10208,33400.0,73.51,205
41.040684,-38.571075,26900.0,67.66,275
39.449806,37.700527,31100.0,42.7,271
40.199745,-40.697716,29100.0,60.57,269
38.345291,6.582898,27400.0,34.69,273
39.976437,-40.887333,39300.0,61.03,271
35.005981,-23.874264,28800.0,69.48,322
37.426689,30.663651,30000.0,57.41,273
36.019306,17.337984,36200.0,29.22,269
37.564373,-4.615389,43900.0,66.87,232
35.586151,16.740217,33100.0,25.11,289
35.305492,6.292412,29700.0,42.89,275
35.500801,16.546543,33000.0,25.82,287
35.245827,17.188524,31300.0,24.91,288
35.447926,20.373951,35400.0,28.83,288
35.289074,6.042988,29700.0,42.99,273
35.136677,5.795832,30100.0,42.54,274
34.587452,15.348817,36600.0,22.41,287
34.512516,4.733458,30100.0,41.45,261
29.411303,-3.206252,33700.0,47.35,235
28.662821,-3.859015,33500.0,49.44,236
52.626324,8.356585,23200.0,60.59,252
46.539154,13.906856,24200.0,57.47,290
48.060169,-2.325166,32100.0,81.53,198
47.957359,-2.078173,32100.0,81.08,199
47.146439,3.310304,29800.0,66.61,213
46.696957,3.817164,32800.0,61.71,215
47.016949,-0.787381,33300.0,75.32,205
46.803108,-0.506643,33900.0,75.59,203
44.044682,6.347842,21300.0,46.29,244
43.261036,-39.001129,23200.0,84.62,270
41.819008,-37.827942,27000.0,76.53,277
41.941341,-35.252449,25800.0,95.15,289
36.721752,-24.210258,19200.0,80.25,315
42.036469,-40.989296,24400.0,74.66,270
41.335442,-39.94709,26400.0,68.41,269
41.140343,-41.623302,25000.0,66.84,262
39.62571,33.623196,27000.0,77.77,257
36.37801,-24.660269,20000.0,71.16,314
35.709545,-24.632168,20200.0,72.05,320
38.690598,4.289445,20400.0,55.42,244
60.012741,20.178894,41300.0,41.13,293
56.375793,13.484873,31800.0,107.86,289
57.022316,-8.167212,37800.0,15.82,170
53.603989,10.346581,26300.0,69.7,275
53.242744,-6.363857,46800.0,31.25,198
53.283447,-6.210754,39000.0,34.05,195
53.815872,-3.217497,36700.0,44.19,203
54.309528,5.557312,31600.0,74.19,236
53.635223,2.007434,29200.0,87.38,216
52.960888,2.853019,28500.0,78.76,221
52.447987,3.363931,27500.0,71.84,219
51.147747,5.719523,25400.0,55.56,230
50.140476,8.565838,23300.0,52.71,261
51.650818,3.037228,35300.0,70.37,217
51.19054,3.544923,30800.0,63.89,220
51.244442,3.379729,34000.0,65.36,215
51.535961,2.946427,34400.0,69.05,211
51.263111,-0.122575,39000.0,66.49,209
50.464882,-0.405344,38900.0,75.18,205
48.213215,10.359752,22200.0,43.55,254
47.964516,-9.043189,40000.0,24.36,228
50.064392,-0.589891,34200.0,71.89,203
47.859276,8.080262,22700.0,49.06,247
49.473225,-1.395592,35400.0,73.43,202
49.687641,1.327566,35300.0,62.92,209
46.436337,13.418806,22400.0,56.5,290
47.640282,31.825315,34700.0,31.96,260
45.721195,-25.649986,26800.0,128.14,308
49.67281,2.725132,30700.0,65.32,213
49.398018,-1.431905,34000.0,73.84,201
49.096996,-1.236627,33700.0,72.48,202
44.678196,17.707476,34400.0,60.6,307
48.644329,0.73962,36500.0,70.25,210
43.525043,-23.377808,33700.0,130.2,315
47.382519,4.902148,27500.0,60.33,229
45.667313,12.655556,21000.0,47.01,285
44.248413,-26.609039,38200.0,118.97,306
47.882671,-5.190784,34800.0,53.81,207
46.842228,7.303659,22500.0,48.1,240
46.691933,30.167473,36500.0,28.9,253
49.222382,47.168159,33100.0,71.02,235
42.68853,-24.525255,32200.0,116.55,314
46.244305,6.877494,21400.0,50.1,239
49.279987,47.675571,31100.0,73.41,234
41.256889,-21.649252,30100.0,124.69,317
48.493679,-2.409497,32800.0,85.09,194
41.037518,-21.596697,29400.0,128.14,317
48.046051,-3.825628,33100.0,92.23,199
48.193424,-1.948766,31500.0,75.23,200
41.072945,-21.241297,32700.0,131.3,315
40.946938,-20.869328,32600.0,131.04,316
48.217323,-2.051131,31500.0,78.06,199
47.937897,-3.791989,33400.0,89.84,200
47.916168,-1.900978,31600.0,79.62,199
47.984314,48.666748,29700.0,46.93,236
47.7188,45.982876,31300.0,66.16,229
47.601482,45.902718,31200.0,65.32,229
47.857952,-3.971672,33600.0,84.57,199
47.432961,48.015907,29400.0,46.86,235
47.542862,47.935364,29200.0,48.5,235
44.428112,6.187032,22500.0,47.09,244
46.648148,49.221619,32700.0,33.07,239
46.087112,-5.523489,34500.0,67.78,196
45.682961,-5.088199,39400.0,62.64,197
46.008049,-0.026256,30100.0,71.93,209
46.317898,48.230267,31800.0,39.0,239
43.434826,8.673998,22300.0,38.08,254
43.979851,32.854321,42000.0,33.87,265
45.391563,35.253494,32200.0,55.28,227
43.784786,6.168404,20400.0,46.67,242
46.823833,-40.818607,28900.0,138.41,263
42.23864,-32.310062,29200.0,95.53,296
39.773193,-21.165253,32300.0,92.87,313
45.150322,-0.806899,36500.0,78.62,201
44.532047,33.916252,32400.0,52.57,225
41.379967,-30.090227,24300.0,87.23,303
42.130447,7.058553,23000.0,49.15,254
44.632416,-5.10566,39200.0,56.46,202
43.549171,-38.091442,21800.0,89.35,283
41.783958,7.306767,22200.0,41.03,262
45.292671,-40.562592,25900.0,128.86,263
41.881706,-33.957829,24100.0,98.24,290
44.158489,-1.865761,36100.0,75.82,206
41.974888,-35.300476,25700.0,94.94,288
41.86853,-35.618996,25600.0,92.14,288
43.726189,-1.95339,32700.0,72.3,210
43.211555,-4.690412,42500.0,67.92,209
40.227062,-33.167274,23300.0,75.52,298
38.958668,-30.203611,32900.0,64.51,315
40.248531,-33.378113,23400.0,72.22,294
38.505379,-27.463526,26400.0,66.57,310
40.368366,-34.626633,23700.0,69.18,290
40.571747,5.087831,25100.0,49.01,244
40.677444,-35.816959,25100.0,61.79,291
38.265827,-29.460947,30000.0,57.9,314
36.935322,-24.667248,19700.0,73.23,315
40.631191,3.211497,24900.0,53.83,225
40.672928,-37.418678,29200.0,65.37,285
39.810398,-34.841682,24600.0,64.24,302
40.683346,-38.279953,29600.0,61.67,282
42.438755,-2.780992,31100.0,80.18,205
38.215706,9.326159,12100.0,38.19,296
40.585442,-37.706722,33800.0,66.67,291
36.425983,-23.634459,19600.0,76.04,320
40.436726,38.430889,31000.0,40.57,264
39.384323,5.812644,31600.0,43.18,255
39.448292,6.01259,30600.0,42.12,256
38.986198,5.85852,31800.0,41.74,256
39.364204,33.270016,27300.0,77.68,260
35.514633,-21.575619,20000.0,73.16,324
35.295059,-21.219753,21100.0,72.05,324
37.152218,18.265823,33200.0,22.71,287
38.400421,38.139923,31900.0,38.7,277
35.313156,-22.203856,23700.0,64.23,321
38.18346,4.328164,22200.0,42.02,246
35.355942,-24.530991,20400.0,67.42,317
37.1478,-40.061623,24500.0,34.21,269
35.270569,16.863878,32100.0,25.32,286
35.242428,17.776081,30500.0,25.38,291
34.700603,18.435415,35600.0,26.43,286
35.156429,0.362023,25800.0,58.5,235
34.740005,0.088318,22200.0,58.74,235
33.866566,1.596734,31200.0,54.3,239
31.670095,-2.670418,22300.0,57.46,229
31.947777,-6.629467,24300.0,58.06,220
48.029655,13.724149,19700.0,62.92,288
41.883488,-38.878693,27500.0,68.89,275
42.067471,-38.77063,29600.0,73.04,276
41.511703,-37.598583,25900.0,77.53,279
42.002575,-38.19175,28200.0,76.33,278
42.110218,-38.622845,29100.0,75.25,277
41.758125,-38.433159,27800.0,71.08,276
40.838169,36.146454,31600.0,59.28,256
39.589523,33.361012,30400.0,77.26,258
35.385033,-23.687719,24800.0,78.72,318
56.708984,12.376494,29800.0,87.59,284
54.917957,14.180518,31200.0,87.26,295
55.036713,11.102678,29000.0,72.34,280
55.437241,9.984286,27800.0,77.94,274
51.759201,18.935652,23700.0,96.48,321
52.421261,16.754349,28000.0,79.09,315
52.991753,-4.725463,44400.0,33.59,202
52.098545,10.705503,26600.0,53.36,280
49.123543,16.198429,19600.0,65.01,303
48.920601,16.284346,19700.0,65.26,305
53.152065,2.473184,29000.0,81.45,219
49.101673,16.154238,19600.0,64.72,302
48.974892,16.339111,19400.0,65.51,305
53.075058,1.511782,27200.0,78.73,209
51.800354,4.277576,30100.0,63.72,220
48.202248,16.543865,19600.0,70.03,308
48.931335,16.337008,19600.0,65.78,306
48.244507,16.565218,19900.0,68.29,308
51.595787,-4.641965,44600.0,33.35,208
48.717464,14.542582,18600.0,61.93,292
51.896626,2.306242,33700.0,75.95,209
48.231152,15.798327,21000.0,63.74,302
51.011356,3.499035,31100.0,63.96,217
48.660122,-8.692408,40000.0,34.33,231
50.889511,1.111816,28200.0,71.71,203
48.63065,10.313104,22400.0,50.31,254
50.521572,-0.298871,39200.0,68.93,205
49.313419,6.936225,25100.0,50.11,240
48.303722,-29.311869,25400.0,125.13,288
50.1227,-0.718151,35400.0,74.49,204
46.976788,14.476723,27200.0,60.37,292
49.761086,-0.335034,34700.0,68.51,202
50.30497,1.666529,34300.0,67.99,208
48.222172,-30.911211,25500.0,119.47,284
49.653122,-0.643958,34300.0,71.54,202
49.444805,-0.222632,33800.0,70.94,201
46.729229,14.822582,25300.0,52.12,291
45.649742,16.763903,33500.0,62.74,309
47.775517,5.752654,29900.0,59.96,231
46.846558,12.213246,22800.0,46.7,272
49.889637,-1.623472,29600.0,82.31,198
49.107296,0.307639,38400.0,61.36,208
47.132412,8.527841,21900.0,52.67,247
47.555908,31.551157,34700.0,30.17,261
46.509983,-28.520794,24100.0,122.95,298
48.020187,3.851706,30400.0,61.94,224
44.288048,-24.068327,38500.0,125.34,313
48.373882,0.757825,35400.0,72.45,210
46.199951,12.275146,22700.0,50.84,275
48.964485,-35.510784,29100.0,127.7,274
47.357452,7.402389,22800.0,53.84,235
