# time=2019-03-06T12:45:00Z
lat,lon,pressure,ff,dd
37.007301,19.12521,37900.0,24.46,288
36.209534,19.280561,45900.0,25.35,290
36.214504,19.650795,46300.0,24.69,290
36.30481,19.752735,39400.0,24.05,291
36.12648,19.675732,41500.0,24.06,294
36.225197,20.114553,41700.0,23.85,294
35.132538,-7.0034,46200.0,51.88,239
53.226189,-4.992119,40000.0,32.71,202
42.753033,-22.103249,44800.0,123.66,317
38.915127,-15.76962,41800.0,80.62,309
38.583794,-19.73971,45700.0,96.85,317
38.853146,-20.434732,39200.0,91.43,317
37.003868,18.91118,38100.0,21.86,286
37.037148,15.566156,44400.0,15.95,268
36.899143,35.001991,38100.0,47.6,279
38.050964,-4.059936,43100.0,73.18,226
57.011078,-2.65772,38600.0,25.2,176
40.311642,-39.747673,38100.0,48.82,267
39.946186,-40.671509,45900.0,42.18,262
57.307739,-7.678205,38500.0,14.91,170
46.978443,31.000404,39900.0,27.57,257
46.315296,-4.758132,38800.0,57.55,199
46.148399,-4.677578,38200.0,57.03,198
36.15406,18.162546,43500.0,24.95,275
36.163387,19.726248,41800.0,24.22,293
37.879208,-4.097443,42200.0,73.13,231
43.171688,33.750751,38200.0,47.9,257
43.097622,33.844513,38400.0,50.83,252
39.94875,-40.197628,40200.0,42.99,268
37.125454,15.32079,45800.0,15.49,271
59.866608,20.773191,44400.0,44.58,286
59.851665,20.766953,44400.0,46.47,282
55.36895,-28.558683,39800.0,22.14,249
55.258919,-28.244236,40000.0,20.08,251
53.179169,-2.617183,43800.0,43.5,202
48.462051,-8.676178,39500.0,33.8,227
48.695015,-8.592006,45800.0,34.61,225
48.580978,-9.385274,38400.0,33.61,230
46.950497,30.994238,38900.0,27.85,260
37.137985,-15.373565,40600.0,71.94,313
37.330696,15.466746,45500.0,15.25,271
37.007366,34.795574,39000.0,40.48,278
36.76416,6.721913,42500.0,26.58,263
37.564568,-4.596263,44300.0,68.2,229
53.20018,-5.425114,43300.0,32.4,204
53.29829,-4.911684,40400.0,34.33,201
53.39151,-4.231614,42400.0,33.17,205
43.251755,35.513271,39800.0,47.74,250
38.107502,-3.674045,42100.0,79.66,229
53.777138,-4.461366,38100.0,35.76,198
53.482201,-4.576873,37800.0,33.89,198
53.537354,-4.332575,40500.0,32.86,202
53.457924,-4.55942,39200.0,35.09,199
53.386387,-4.433042,41700.0,33.71,203
52.927189,-4.068091,46000.0,36.47,208
53.690357,-2.42448,44700.0,44.78,201
48.234306,31.43648,41200.0,29.65,263
47.977428,-6.376958,38400.0,52.68,211
44.344368,-10.435707,44400.0,27.17,305
41.747894,-21.720991,44300.0,119.32,314
37.101357,6.67387,43900.0,27.91,263
36.968243,34.771053,39600.0,43.86,281
57.083454,-3.528255,41900.0,24.94,176
57.305805,-0.706098,38600.0,29.21,195
56.703236,-3.954579,43800.0,20.78,171
53.567055,-3.257855,42700.0,35.44,202
38.0313,-4.032696,41900.0,77.95,226
56.865944,-3.852027,40800.0,22.18,176
56.798695,-3.844758,42500.0,21.97,173
51.618042,40.314186,45700.0,28.29,286
50.959877,38.08379,45900.0,27.9,285
53.14518,-0.680208,39400.0,91.46,208
48.621094,-9.397268,39600.0,33.59,230
46.648811,-10.554883,40900.0,23.76,282
49.560066,0.584432,37800.0,68.2,210
44.492393,-9.837452,43500.0,31.1,308
44.531025,-10.444509,43000.0,26.84,306
43.361229,34.509766,38500.0,50.46,247
37.403469,15.563034,42300.0,15.39,267
36.615322,38.254463,42800.0,32.06,305
36.570309,-5.679028,41600.0,65.72,230
35.175732,-6.850499,45800.0,52.76,239
54.524002,-4.810489,39700.0,39.25,202
52.786469,-6.670118,40000.0,27.22,193
51.398434,-5.796052,40600.0,31.75,207
42.857876,33.744373,39400.0,51.93,254
42.815411,33.815369,38900.0,53.08,251
38.661839,-4.326182,39900.0,70.07,231
38.843246,-41.153168,38800.0,37.75,261
59.692951,20.946276,44100.0,45.6,284
58.967094,22.051981,46000.0,32.79,286
57.225353,22.99085,45800.0,31.15,296
57.086479,-3.576984,40500.0,26.41,172
56.724308,-4.063971,44100.0,16.88,177
56.82999,-3.844809,43100.0,22.76,174
56.686695,-4.046158,45000.0,19.05,173
55.094341,-28.201361,40100.0,22.81,243
54.2052,-3.273869,37800.0,43.67,202
53.707207,-4.253735,40300.0,35.41,200
52.261623,-9.681023,43700.0,17.11,264
51.581165,40.084442,45100.0,28.33,284
44.568832,-10.175849,41000.0,28.17,306
48.105835,-36.701313,38400.0,124.16,275
48.075737,43.462601,40800.0,56.48,238
41.731312,-22.082468,41700.0,121.38,312
41.560322,-17.581739,45300.0,59.77,314
43.241543,35.590694,39900.0,46.04,250
40.344372,29.928886,45300.0,63.51,287
37.422195,15.155424,46000.0,14.38,277
37.967491,39.872059,43200.0,32.33,296
36.794041,38.502609,44500.0,31.45,300
37.754635,-4.385384,43400.0,70.32,228
35.581856,19.966103,38400.0,23.61,295
36.315372,-5.728396,42500.0,65.52,227
36.173958,-5.787013,46300.0,62.71,229
53.139977,-3.723554,43500.0,33.54,205
43.672932,31.366213,43600.0,28.77,283
43.464149,31.395573,42800.0,29.48,287
43.666523,31.383228,43600.0,29.39,285
43.064663,34.017387,38200.0,51.99,249
42.865925,33.927658,39100.0,50.85,249
38.882671,-4.195073,41300.0,74.17,229
37.718765,39.47998,44600.0,31.6,297
37.706139,39.945709,43100.0,31.11,301
59.795902,20.642008,45100.0,44.75,285
57.223988,-6.391571,44200.0,14.4,174
56.710018,-4.084416,44100.0,19.02,173
55.166637,-28.445976,39500.0,22.16,240
54.434307,-2.596392,39400.0,45.64,204
51.906616,-9.009998,43000.0,18.48,271
54.209412,-2.553489,39500.0,45.72,201
53.566719,-2.399621,44300.0,45.23,202
52.23703,-4.112087,46100.0,36.21,209
52.518764,-0.506145,38000.0,88.19,207
51.122555,39.211945,45500.0,28.14,283
48.848759,-9.31859,46300.0,34.47,234
47.984406,31.415089,39500.0,29.56,261
47.884365,-6.493899,40400.0,50.05,212
48.304363,40.531757,40200.0,85.65,236
44.716064,-10.720641,41800.0,26.53,304
43.685692,31.438911,43700.0,29.08,283
43.493526,31.956619,43800.0,27.38,283
38.518383,-3.8232,42800.0,72.7,227
37.157009,35.196617,41200.0,43.88,277
37.3876,-4.533251,43300.0,69.8,230
56.262623,0.240701,43400.0,30.97,211
40.39624,-3.914851,43800.0,61.44,225
36.900421,15.426558,45600.0,16.45,266
37.018456,33.006653,37900.0,41.16,279
59.815216,20.74371,44700.0,46.87,281
57.566589,22.857311,45800.0,31.34,293
54.234825,-4.007732,39400.0,42.76,202
52.303169,-9.564561,46200.0,15.04,271
52.595436,-9.236506,44300.0,15.27,266
53.653065,-4.369892,39600.0,34.32,200
52.400707,-7.191593,46000.0,26.0,210
51.942715,40.18486,45300.0,29.74,279
51.167458,38.323727,45000.0,27.89,280
51.441025,39.564056,44900.0,26.58,285
52.34903,-0.598996,38400.0,82.91,204
51.083679,37.976074,46200.0,25.51,282
51.11441,38.353825,45000.0,24.59,290
51.282497,38.920338,44800.0,25.04,290
52.18103,-0.552576,38000.0,83.3,205
50.564709,-5.509881,46500.0,52.73,214
51.98336,-0.645064,38000.0,80.29,205
48.605808,-7.484972,37800.0,34.75,219
47.376022,31.312035,38200.0,28.5,261
47.755878,-35.992004,38600.0,122.13,274
44.27219,-9.878049,44100.0,31.56,305
47.24427,0.781273,38100.0,63.61,211
43.6297,-8.31751,42400.0,41.93,284
43.206142,-8.155223,42800.0,42.89,285
43.160099,-8.062313,42200.0,44.54,287
43.747402,27.18416,45600.0,37.53,309
43.663181,31.455429,43500.0,28.62,283
44.197613,-5.457911,37900.0,61.5,202
43.963577,37.135174,40800.0,34.62,251
43.43203,34.819584,39700.0,49.19,247
42.937405,35.217896,44800.0,49.22,249
38.946964,-19.999174,43000.0,91.38,314
37.346817,15.140676,45800.0,14.47,278
36.95874,15.578186,41700.0,16.16,267
37.557663,39.577862,44800.0,31.89,298
37.032715,35.094421,39400.0,41.93,281
36.987057,38.547966,44300.0,29.98,301
36.427769,-5.569737,41700.0,65.89,229
36.048386,-6.22226,44400.0,62.18,237
57.027485,-0.258815,41100.0,30.41,203
44.538906,-9.122906,46100.0,38.73,304
44.481335,-9.170258,45400.0,36.34,306
44.169544,-9.089392,44900.0,34.63,292
43.54977,-8.445725,44200.0,39.35,285
42.803345,34.353989,39800.0,47.11,249
42.632744,34.797024,39200.0,47.11,253
59.691303,20.967075,44500.0,46.48,282
57.126183,-3.184465,41100.0,24.08,178
54.961887,-27.889782,40500.0,22.48,249
54.648239,-2.40384,38600.0,45.54,204
52.164845,-9.099947,43000.0,16.61,267
53.901573,-2.396488,39900.0,47.31,202
51.748981,-0.818009,38800.0,77.61,204
49.458935,-6.228798,45900.0,49.66,216
49.251854,-6.4494,39600.0,49.64,214
45.083775,-10.0957,42200.0,32.03,310
44.20327,-9.768197,44600.0,32.41,305
44.131168,-9.458048,44300.0,31.78,307
42.27092,-22.185896,44700.0,120.8,316
43.35622,-8.066662,41600.0,42.87,285
45.412533,-4.570117,38000.0,56.13,198
43.133205,-8.259693,45200.0,40.23,282
43.169281,-8.048649,41600.0,45.97,290
37.750553,6.224292,39300.0,30.11,253
37.55521,6.08181,40400.0,28.89,254
36.824509,18.346031,45600.0,22.61,282
37.010376,35.097019,41600.0,40.22,282
36.931511,35.088177,45200.0,39.7,282
36.645699,38.485027,44600.0,31.08,307
35.623631,-6.574438,45400.0,48.51,244
56.998714,1.456585,38900.0,38.29,215
56.641197,-3.827055,43800.0,20.5,170
56.794365,-2.284831,42200.0,36.78,172
53.502613,-2.327451,44400.0,45.08,203
45.360611,-9.300522,44400.0,33.55,315
44.758373,-9.046733,46000.0,40.62,305
44.35247,-9.122876,44300.0,34.62,304
47.330132,36.144367,39500.0,80.23,228
43.20322,-9.239398,43600.0,34.65,290
40.592419,30.425346,38200.0,66.99,281
37.08321,-15.470995,40300.0,70.67,313
39.326366,-40.411968,38300.0,40.88,260
38.345486,-4.258478,40400.0,79.52,228
57.26638,-2.937051,38800.0,26.1,178
56.662132,-7.614338,40500.0,14.32,167
56.737152,-3.521049,43400.0,23.07,173
56.023388,-29.835867,40100.0,21.96,253
54.343784,-26.9575,38800.0,26.75,259
52.900379,-9.102873,44300.0,15.69,264
54.140621,-27.123695,38800.0,23.23,242
52.41544,-9.0242,43600.0,16.03,269
51.951958,-9.148224,42600.0,17.67,271
52.528076,-6.885114,40000.0,26.3,199
51.954659,-9.176757,43700.0,18.54,271
52.502934,-6.893739,40200.0,26.62,199
53.314384,-2.59478,43400.0,44.98,201
51.976063,-6.544271,39000.0,28.75,202
51.977695,-6.614029,44200.0,29.88,207
51.766811,-5.816373,39300.0,31.06,210
51.534676,39.349419,44900.0,28.87,280
51.283691,-24.330484,45300.0,43.14,279
51.490429,39.471729,45100.0,25.35,291
48.51363,30.751331,42200.0,23.27,280
48.525856,30.851732,42100.0,24.59,277
49.009655,-5.083346,43400.0,56.08,214
47.790661,-36.997204,38300.0,125.64,275
45.058311,-10.467495,39700.0,25.8,304
48.229176,45.369892,39900.0,61.25,237
44.467361,-10.115921,41400.0,26.81,306
44.179485,-9.131317,45400.0,33.81,301
42.899689,-22.19758,43300.0,125.82,318
45.676994,43.264137,38000.0,64.94,232
41.392269,-25.623678,40700.0,97.7,314
41.336395,-25.864717,45600.0,99.48,313
41.380913,-25.677578,41500.0,97.1,314
41.272724,-25.870489,45700.0,95.89,314
41.27092,-25.784286,43900.0,96.05,315
41.014439,-18.19145,43900.0,56.57,312
41.136761,-17.573805,43500.0,48.19,312
42.833557,35.015438,41600.0,45.82,252
38.888973,-16.13793,44400.0,81.02,309
40.656635,30.56254,39200.0,68.55,279
40.813992,31.499283,40000.0,65.28,281
40.481083,30.033176,43800.0,62.14,291
40.528961,31.178482,42700.0,61.26,288
38.442051,6.826562,39500.0,29.54,250
38.266911,6.829452,39400.0,30.38,251
37.639606,6.295184,43100.0,27.91,257
38.093044,-4.288663,42000.0,77.53,225
37.431126,-4.572605,43500.0,69.08,229
37.033295,34.964985,40800.0,39.76,279
37.594955,-4.421707,42300.0,70.54,229
36.567734,18.757418,45300.0,25.46,283
36.526176,38.276501,46500.0,32.25,307
30.998701,-27.231241,44200.0,24.74,316
56.605625,-3.612107,45100.0,20.94,171
56.355,-0.510184,45800.0,28.96,200
48.912334,-7.557428,39200.0,35.09,221
49.333637,-6.452715,46100.0,48.97,219
45.146191,-9.10224,44800.0,36.5,310
44.769588,-9.198277,45600.0,35.18,311
45.62146,-9.305463,44600.0,33.45,315
44.190247,-9.421102,44000.0,33.85,296
43.560619,27.2654,44400.0,48.5,304
43.733223,31.396875,44000.0,27.98,281
44.168125,38.115803,39300.0,34.38,257
43.25058,33.237167,38100.0,40.08,266
40.25296,-34.873058,39900.0,56.25,288
38.580307,6.152759,37800.0,32.46,255
40.455936,-39.76107,40200.0,45.03,263
37.046478,-15.522162,39200.0,71.77,313
36.814064,6.043378,40500.0,26.43,260
37.108841,34.836014,42500.0,32.14,277
37.177845,38.503853,40900.0,32.53,298
36.76136,38.310898,43200.0,31.76,303
36.429142,38.073429,42900.0,32.37,305
59.331688,22.403965,45800.0,38.75,288
59.167068,22.716738,46300.0,38.17,282
59.106537,22.637764,46200.0,36.5,289
57.975349,21.76652,44700.0,32.39,287
57.732796,-7.93615,38900.0,17.69,175
57.54306,-7.005421,40500.0,17.52,176
57.095879,-7.241372,42600.0,14.83,168
56.768429,1.40816,42100.0,40.58,218
54.113693,-28.066433,44500.0,24.25,251
54.028221,-27.173861,39100.0,23.35,249
53.899887,-27.830204,45900.0,27.83,259
53.190937,-2.411431,44500.0,45.87,201
52.369347,-6.074083,37900.0,31.54,208
51.546116,39.497028,44900.0,29.15,280
48.82156,-7.897436,39600.0,34.81,224
49.18417,-6.655585,39200.0,49.44,214
48.303001,30.878002,40200.0,26.35,270
45.741375,-9.113637,45000.0,30.38,315
47.777866,-36.707241,38200.0,125.47,275
44.803734,-10.364544,40000.0,27.28,307
44.973682,-10.482316,40200.0,25.37,303
44.733284,-10.297373,39900.0,25.15,306
47.630402,42.98851,38600.0,57.72,236
44.359955,-9.848095,43900.0,32.31,308
42.405113,-22.529179,46100.0,114.45,315
43.243732,-8.243907,44500.0,41.53,283
43.06884,-8.435156,46100.0,37.7,283
43.829243,28.328463,40500.0,49.74,294
43.376549,31.928959,42700.0,28.98,284
41.448994,-25.787792,43100.0,99.64,313
41.41037,-25.81344,44100.0,98.54,314
41.40176,-25.565746,39300.0,96.66,316
43.431736,32.963791,38000.0,38.62,265
41.362617,-25.824707,45100.0,97.57,314
41.373196,-25.597801,40500.0,94.77,315
43.001354,35.522057,40000.0,43.58,252
42.934032,35.487259,42600.0,43.63,252
38.918968,-16.181755,42800.0,81.16,309
38.98859,-19.941294,40000.0,94.42,315
38.774239,-34.799866,46300.0,43.86,300
38.720127,-34.901371,45800.0,43.37,300
38.761627,-40.865345,42300.0,36.46,264
35.501518,19.862272,45300.0,23.05,297
35.426342,-6.716172,43000.0,55.53,241
36.189339,-5.771848,45600.0,65.45,228
57.270432,-0.317907,38000.0,29.39,198
54.294712,-4.451339,39500.0,42.56,208
53.357639,-4.687879,40200.0,35.82,200
52.069977,-6.515799,38300.0,30.9,205
52.044598,-6.477337,39900.0,29.05,204
49.124962,-7.88212,44300.0,35.49,227
48.263851,32.426983,40000.0,26.42,270
44.433311,-24.49324,42500.0,125.29,312
43.172661,-22.379028,38500.0,124.96,318
43.449539,37.918682,45300.0,32.74,259
39.75507,37.135742,38000.0,42.56,268
36.555397,17.858997,45300.0,23.31,272
60.866234,12.285857,45100.0,31.31,262
58.342506,21.418818,44600.0,33.48,287
58.125061,21.49608,45500.0,32.87,282
57.301033,-2.565864,37700.0,27.38,177
57.420307,-30.888081,37900.0,20.33,252
57.187946,-32.240707,43100.0,19.24,200
54.965385,-28.265467,38700.0,22.75,240
53.663391,-3.96733,40700.0,33.27,203
54.383408,-2.697905,37700.0,45.49,204
53.836353,-3.547567,40800.0,34.8,203
54.197727,-27.806293,40800.0,23.4,247
53.723438,-26.391151,39500.0,31.36,267
51.943047,-9.127964,44100.0,18.53,269
53.208374,-0.637658,39700.0,85.87,204
51.776299,-8.983829,44200.0,18.44,271
52.126339,-6.701777,39500.0,27.73,202
51.406651,39.019917,44700.0,26.65,284
48.820236,-8.002925,39900.0,34.53,223
49.306622,-6.404657,44300.0,50.39,214
49.679634,-37.448853,41400.0,139.62,270
47.964935,30.734066,38700.0,26.48,264
47.717312,30.844519,38800.0,29.57,259
47.380421,30.97681,38300.0,29.05,260
47.94783,-36.445469,38700.0,128.29,274
44.910538,-10.479401,38500.0,26.13,308
44.834675,-10.465677,40700.0,26.2,302
44.709595,-5.216776,43100.0,62.18,203
41.999489,-23.354469,43700.0,112.38,316
43.929184,28.317448,40500.0,44.21,283
44.306808,37.064659,37700.0,36.05,249
41.333488,-25.587961,40500.0,93.95,315
42.887768,-4.288182,44200.0,71.15,214
42.472321,33.762421,38900.0,48.0,249
38.838062,-21.234995,43000.0,84.79,314
38.79673,-21.04319,42000.0,88.64,314
41.05867,42.413818,39900.0,27.04,271
38.260685,-4.321164,40900.0,78.19,225
39.08889,-42.365181,41300.0,49.68,252
37.219814,6.232501,44700.0,26.68,258
38.884113,-42.134041,43700.0,49.4,257
38.754745,-41.995201,41700.0,46.41,254
37.006416,15.791862,43500.0,16.56,267
37.453827,38.69743,44500.0,31.36,297
36.644779,-5.451198,43500.0,62.62,233
36.979965,38.363102,40800.0,32.97,298
35.93792,-6.177859,43500.0,62.38,234
34.405636,-16.697983,37900.0,70.43,319
30.21076,-26.416494,43500.0,28.7,329
56.914734,-1.720966,39300.0,29.77,175
56.677704,-0.88722,44100.0,29.67,198
54.352222,-4.210397,39000.0,39.34,205
54.302414,-4.55106,39400.0,42.61,207
54.288944,-4.313219,39300.0,42.31,208
52.08416,-6.301341,38200.0,31.35,209
52.065086,-6.24209,38700.0,32.56,210
51.972401,-6.299265,46000.0,33.5,208
51.966496,-6.22124,45200.0,34.42,206
45.491703,-3.629051,41900.0,52.38,203
43.9431,-24.76985,44800.0,123.08,312
43.528481,-9.766516,43600.0,34.95,299
43.116398,-8.609989,45700.0,36.31,284
43.634136,31.512737,43500.0,29.76,287
43.69315,38.018902,38900.0,36.55,257
42.464497,32.643055,37800.0,43.23,263
40.561104,-3.805692,43000.0,60.49,225
40.694431,31.427431,43100.0,60.54,287
40.904873,-3.621187,44000.0,62.11,224
39.735439,37.333363,39100.0,40.84,266
36.527737,38.121834,44400.0,32.03,306
31.823456,-16.289684,45100.0,64.08,327
31.822189,-16.278603,44900.0,64.68,327
59.629971,21.380423,44400.0,37.18,291
58.413429,-7.237773,39500.0,18.37,190
56.834698,-7.896817,38000.0,14.11,168
56.321041,-31.079985,41700.0,22.59,238
52.31218,-9.292191,43600.0,15.78,267
52.128391,-9.431993,45800.0,17.26,263
52.568218,-24.466499,42500.0,38.16,276
52.181553,-24.43252,43000.0,39.42,269
51.610947,38.830544,46100.0,27.45,279
51.572796,39.13184,44800.0,28.81,279
49.197334,-6.641177,40400.0,48.76,215
48.615124,-8.720905,40200.0,33.82,226
49.768196,-36.576939,37700.0,140.73,272
49.646671,-37.630753,41700.0,139.42,270
48.008171,29.443182,37700.0,20.53,261
47.403069,-7.096207,39100.0,46.71,200
48.068092,-36.570618,41700.0,124.65,267
47.840218,-36.804642,38800.0,126.69,274
44.554497,-9.758973,45200.0,33.56,309
44.4426,-10.055221,42400.0,31.68,306
43.54887,-24.618782,46400.0,123.5,312
44.315895,-5.026469,38400.0,57.32,204
42.444218,-22.36805,44300.0,118.01,316
43.033871,-8.290576,45400.0,45.6,300
43.3787,-5.366609,37800.0,66.53,199
42.859661,28.28537,43200.0,50.09,290
42.768234,28.461683,41200.0,53.96,286
41.468658,-25.860832,45700.0,100.35,313
43.80389,35.881344,38400.0,44.6,241
43.915428,37.570164,39800.0,36.53,256
41.125954,-17.443529,43400.0,47.46,311
42.733398,34.466724,40300.0,46.36,250
42.48975,-5.035784,38200.0,71.85,203
42.208725,-5.031166,39000.0,67.96,208
41.701237,-3.596047,43300.0,63.83,227
42.133099,33.725777,39300.0,47.8,264
40.56221,29.537722,39200.0,67.63,286
40.755718,30.724997,38900.0,68.77,278
38.701588,-20.900951,40200.0,89.83,315
37.334503,15.181187,46000.0,14.58,276
37.730125,6.005504,38600.0,29.02,253
39.264641,-43.078693,44000.0,50.51,252
38.533653,-39.026634,38300.0,34.8,285
38.462242,-38.998798,38300.0,38.12,285
36.906128,34.608025,39000.0,45.64,280
35.408897,-6.631535,43800.0,60.61,237
31.848175,-16.261644,45000.0,64.26,326
31.84421,-16.266167,44900.0,64.37,326
31.828541,-16.275553,45100.0,64.26,326
31.830368,-16.270855,45000.0,64.37,326
31.764074,-16.342422,42200.0,63.91,327
31.827394,-16.275644,45300.0,64.52,326
57.214172,-4.969641,43900.0,14.25,175
56.927692,0.744586,42000.0,38.24,217
56.937489,-2.047384,39500.0,33.5,167
54.478924,-4.275922,41000.0,37.2,205
53.794552,-5.578234,38300.0,31.68,200
54.063519,-5.635766,45100.0,30.79,197
53.434334,-5.041189,39400.0,35.68,201
53.375,-3.48725,42900.0,35.45,204
49.304928,-6.490226,44800.0,48.63,215
49.199413,-6.654009,42900.0,60.74,221
50.356815,-2.364822,38500.0,97.64,200
49.702477,-37.357578,38600.0,140.62,271
46.209229,26.819874,37800.0,26.08,315
44.018639,-25.075693,43700.0,120.26,312
44.10535,-24.907927,43000.0,121.33,312
44.528896,-24.704348,39400.0,124.56,312
44.146484,-9.816708,45700.0,34.23,304
42.081188,-23.52812,43600.0,113.09,315
43.62886,27.23032,44800.0,45.23,305
43.792274,32.009911,39900.0,25.8,277
42.849998,28.172632,44700.0,43.94,291
41.747292,-24.490351,42400.0,107.5,313
40.65115,-2.91244,41000.0,71.54,225
41.38678,-3.586239,44500.0,61.6,226
39.839787,-43.430756,38000.0,56.82,258
39.688858,-43.678772,41000.0,56.17,257
38.154835,39.733517,46500.0,33.29,294
37.964188,40.024044,43500.0,33.19,296
37.846874,39.786701,44500.0,28.96,300
37.091911,34.749157,41300.0,38.82,277
36.638313,17.668411,43300.0,21.84,271
36.797127,21.378899,39100.0,32.71,298
59.842209,20.716597,46000.0,47.05,281
59.20863,22.379171,45800.0,37.96,283
58.403221,22.901279,46200.0,33.16,296
57.960754,-7.618424,39200.0,19.01,178
57.095074,-4.161309,40900.0,15.94,180
57.98597,22.483667,45700.0,33.53,293
57.920269,22.658888,45600.0,32.84,295
57.459705,22.622475,45900.0,32.98,293
57.041191,1.63115,40500.0,44.29,216
56.592049,-4.222081,46500.0,18.52,180
56.295773,24.244678,43200.0,28.79,305
56.473328,0.884808,42300.0,42.98,226
55.498653,-11.332765,45000.0,12.49,203
55.703262,-11.142987,42700.0,12.04,200
56.346928,24.283476,42700.0,28.03,308
56.861092,-31.829889,42600.0,21.42,222
55.372013,-11.215789,44100.0,11.71,201
54.024273,-3.033967,40700.0,36.86,202
53.164055,-25.51248,39100.0,32.92,267
52.410816,-5.89411,42200.0,32.99,208
52.205147,-6.83908,41800.0,26.82,203
52.014709,-6.457546,43600.0,30.34,206
52.234814,-24.671717,42900.0,41.36,279
52.029156,-24.295572,44300.0,41.8,273
51.328537,-24.584967,45400.0,43.25,278
51.443691,39.056343,45200.0,27.85,284
49.2901,-6.473999,44100.0,49.95,215
48.739033,-9.095899,41400.0,34.33,228
48.234566,-7.964126,38700.0,34.05,224
49.62328,-37.080261,38600.0,136.09,270
49.612034,-37.055462,38500.0,136.15,270
49.675983,-37.606796,41900.0,137.38,273
49.432354,-36.872391,39500.0,133.8,273
49.422585,-36.771473,40300.0,132.64,272
48.119232,-36.642536,40900.0,127.12,276
47.99638,-36.772785,40200.0,128.12,274
48.044586,-36.515614,39500.0,127.64,274
47.914623,-36.460705,38300.0,124.08,275
46.034237,-9.668647,40800.0,20.12,297
46.187317,-9.264199,43300.0,23.99,305
48.242126,41.512451,38700.0,77.08,239
47.898617,-36.799286,41500.0,125.3,275
47.900551,-36.442879,38500.0,123.89,275
46.552063,30.301744,37900.0,23.93,245
45.001141,-9.069942,45900.0,37.34,308
45.190674,-5.221922,40500.0,56.49,204
45.06823,-5.134811,39300.0,57.01,202
43.466259,-8.104553,42000.0,40.72,285
43.13332,-8.145763,42300.0,44.11,296
45.24004,42.121964,37700.0,58.99,230
43.190403,32.096123,41500.0,27.86,280
42.644581,28.31072,42800.0,50.61,289
41.294533,-26.004757,44500.0,100.97,311
41.341743,-25.68647,41400.0,96.27,314
42.135857,33.661205,39200.0,50.43,251
41.517914,-3.951794,45200.0,71.57,226
42.085751,33.635307,38800.0,52.66,265
40.800629,30.787548,41300.0,66.25,281
38.483269,-16.494295,39200.0,78.41,309
39.824879,-39.570522,39000.0,39.93,256
38.325092,-4.170207,42300.0,78.15,227
38.41563,-4.079869,42900.0,72.66,227
39.667217,-43.773224,41800.0,56.17,257
39.491451,-43.021538,39700.0,53.48,255
38.018147,-4.059972,42700.0,72.72,229
37.218483,15.384189,45400.0,14.89,272
38.974369,-41.945625,37800.0,49.38,252
37.008335,-15.736609,40900.0,71.75,312
37.795898,-4.176586,42100.0,71.72,230
36.915474,6.324736,43500.0,26.79,261
37.533562,-32.845913,44100.0,34.8,320
36.324734,-5.579572,42400.0,65.89,232
36.302986,-5.639851,42900.0,65.61,232
35.749783,-6.423727,44100.0,62.11,237
36.572342,31.432032,44200.0,36.5,286
36.789963,34.870579,40500.0,42.52,281
34.374771,-16.907574,40100.0,70.62,320
31.8144,-16.30917,44500.0,63.9,327
31.798622,-16.30821,43200.0,64.13,327
57.064297,-4.646481,45200.0,15.29,178
55.089764,-2.335222,40300.0,45.9,209
52.774353,-1.91534,44600.0,44.88,208
52.12479,-6.40223,37900.0,31.85,206
50.154705,-2.494185,40000.0,94.49,201
49.294949,-6.528856,43900.0,48.98,216
48.360004,-9.972886,38600.0,29.88,243
45.97686,-9.152569,44000.0,28.95,313
46.152107,-8.831042,43700.0,26.23,301
48.160534,41.29224,38000.0,73.22,241
48.193321,41.493698,41600.0,70.83,244
48.10696,39.661789,39600.0,84.62,236
46.677071,33.485615,37900.0,24.34,262
45.583248,-3.474305,41000.0,51.86,204
44.307381,-24.688023,43400.0,123.28,312
43.67392,-9.070712,44700.0,33.67,291
44.068401,-5.526024,39900.0,58.6,205
42.151806,-22.068409,42900.0,122.78,319
43.847931,31.73251,42500.0,25.52,272
43.609997,27.037914,46200.0,44.96,305
43.68618,31.779297,42800.0,26.85,283
42.160843,-22.156101,44600.0,125.08,317
43.625572,32.862595,41500.0,32.19,267
43.715019,31.472326,44400.0,28.88,285
43.758049,36.662327,40100.0,38.51,249
43.389355,36.781319,43600.0,35.36,250
41.103897,-6.50634,46000.0,53.57,230
38.810154,-21.152185,43600.0,84.18,312
38.390976,-20.612263,42900.0,92.13,316
39.801003,-40.204887,44600.0,41.0,260
38.489838,-20.662378,41800.0,90.24,318
39.310741,-40.149921,38400.0,37.85,269
37.290493,39.114822,44700.0,31.34,297
37.554222,39.25959,44000.0,31.48,297
35.535915,19.65193,38800.0,23.39,297
31.822102,-16.319759,45000.0,64.0,327
60.610641,24.589546,45100.0,34.77,291
59.60392,21.335606,44100.0,46.1,282
59.58017,21.362617,44400.0,45.71,282
56.965652,-10.884214,41800.0,15.98,202
58.322502,22.659245,46400.0,34.6,291
57.885384,21.425743,44400.0,33.54,287
57.173363,-5.484147,45500.0,16.01,174
57.673973,22.414022,46100.0,33.42,289
55.077209,-2.234453,39600.0,50.03,209
55.470337,-11.427718,44800.0,13.44,202
55.395927,-11.3134,44500.0,12.89,199
56.612244,-31.279327,41200.0,20.34,245
55.115444,-11.247959,43100.0,13.06,195
