# time=2019-03-06T12:15:00Z
lat,lon,pressure,ff,dd
36.721531,35.872761,39300.0,47.27,284
35.573162,21.707819,41400.0,27.33,312
36.539684,38.101528,45200.0,33.84,308
56.467663,-3.597705,44500.0,24.03,180
56.088226,-0.714027,45900.0,29.57,206
56.87476,-1.494126,39200.0,27.71,177
56.312111,-2.079125,43600.0,32.41,182
52.317608,-0.572424,39100.0,80.22,208
49.017464,-6.844833,40600.0,47.7,222
44.962883,-9.477764,46200.0,34.33,311
47.934731,41.854427,42700.0,57.01,243
45.818672,-9.549964,45900.0,26.56,316
44.289974,-9.761077,46500.0,33.61,300
43.716389,26.89493,45300.0,36.54,304
43.794285,31.047667,42300.0,29.84,279
44.218906,36.184971,38400.0,43.94,239
44.137012,37.760319,38000.0,35.05,255
43.214977,32.767559,38200.0,41.06,264
39.423386,-3.814348,37700.0,70.32,228
39.307262,-4.036937,44900.0,64.01,231
40.411705,-40.257534,39200.0,43.22,263
36.815445,5.763784,44100.0,26.89,268
37.15477,34.400429,41600.0,39.99,273
37.3078,38.196648,38500.0,32.41,297
36.888065,38.000786,39000.0,31.33,301
36.556747,37.767014,39600.0,30.41,311
35.115177,19.744823,38100.0,27.23,291
60.55703,20.119644,42800.0,40.77,295
59.912041,20.092854,43400.0,40.36,293
59.621334,21.06736,40300.0,35.37,293
59.437099,21.850424,42800.0,35.55,292
60.521595,23.630661,46100.0,33.83,299
59.918278,20.086002,44400.0,38.27,289
59.270046,22.163366,44400.0,36.51,288
59.20953,22.085571,44500.0,37.67,285
57.591957,-7.902635,39300.0,18.6,169
57.398163,-6.974913,39200.0,18.81,170
57.496922,-6.102818,38500.0,13.46,174
56.953175,-7.210754,41200.0,14.21,164
56.496655,1.081911,42100.0,38.71,220
54.35408,-2.410034,37700.0,52.55,203
54.128578,-2.979298,38600.0,45.37,202
54.335266,-2.772211,38400.0,49.62,206
54.049618,-27.193699,39300.0,27.52,257
54.021942,-28.397442,45400.0,26.03,252
53.938324,-27.449123,42500.0,25.35,250
52.528313,-6.483468,37900.0,30.33,203
53.803715,-28.154093,44700.0,27.08,251
52.286076,-6.519534,39100.0,30.99,205
52.84243,-2.676257,46300.0,44.31,201
52.163765,-6.650682,39100.0,30.56,204
52.148178,-6.323919,40500.0,32.56,210
51.879005,-25.506485,42800.0,33.59,276
51.617825,39.188335,42000.0,24.82,291
49.013165,-6.920892,39700.0,47.83,226
48.793659,-8.597615,42500.0,33.75,229
48.471489,31.213259,41100.0,23.2,278
48.277401,30.544079,40500.0,27.42,271
45.938328,-9.316332,46400.0,23.64,318
45.215034,-9.120858,45300.0,35.7,306
47.823566,-38.31432,38500.0,129.13,268
44.995361,-10.649223,40400.0,31.64,314
45.165188,-10.768419,40200.0,28.23,313
44.924057,-10.581053,40200.0,29.15,315
44.549747,-10.12738,45500.0,34.3,311
45.624031,-4.802368,39500.0,59.48,199
43.340954,-8.652227,43200.0,36.77,287
46.27235,44.03474,37800.0,44.04,231
43.166191,-8.842826,45300.0,34.76,288
43.977936,27.812178,43800.0,49.06,295
41.505566,-21.672651,41600.0,125.81,314
43.43758,31.57999,41700.0,27.97,282
44.371559,36.750999,39900.0,36.39,248
42.009094,-26.594753,43500.0,102.13,312
41.95747,-26.279276,39400.0,102.14,313
41.969261,-26.619225,44000.0,100.9,313
41.959026,-26.322651,39400.0,100.39,314
42.705246,-5.002955,38600.0,66.45,203
41.919601,-26.628248,44400.0,100.76,313
41.927746,-26.352253,39400.0,99.35,314
43.796619,35.637375,40100.0,44.18,240
42.877865,35.022556,43200.0,44.13,252
42.813931,34.993332,46300.0,41.02,254
39.384659,-16.845108,42100.0,87.36,313
40.641346,41.731995,37700.0,27.17,270
38.917965,-35.414871,46300.0,50.88,297
36.649429,-12.800652,39000.0,55.13,303
38.751789,-41.281509,40500.0,35.11,269
36.545967,-12.757359,38100.0,52.75,301
37.231995,-4.949543,41800.0,64.33,233
37.707985,38.480824,39400.0,31.81,292
36.34935,-5.769418,43900.0,63.14,235
36.306534,20.26936,46500.0,27.89,298
35.562954,19.617708,42200.0,26.47,295
34.66296,-16.649557,41400.0,74.22,320
35.210518,-7.176653,42400.0,53.0,240
36.476089,37.42276,38100.0,30.45,310
36.525326,37.887207,40300.0,30.62,313
36.233192,36.831272,41800.0,32.58,304
56.992306,-0.528464,39700.0,29.9,202
56.430164,-1.92408,43400.0,30.94,172
53.984776,-4.660865,37900.0,43.47,203
53.124466,-4.852654,42200.0,31.97,201
51.848022,-6.667843,39900.0,31.93,206
51.821484,-6.6292,40600.0,30.35,206
48.912231,-8.194961,38300.0,35.25,228
48.282734,32.065769,38900.0,32.18,277
46.431152,26.799982,43300.0,28.44,325
46.74387,-7.300541,44700.0,47.45,198
46.393459,26.71987,45100.0,25.41,322
47.930836,41.986599,42000.0,54.85,241
44.065472,-25.402187,46200.0,124.1,312
42.981052,-8.57189,43400.0,44.97,282
42.746681,-3.96684,38400.0,63.38,211
42.981209,-4.004782,38200.0,62.35,209
43.365791,37.520317,42000.0,37.48,247
41.274097,-4.122759,43900.0,58.93,226
40.968716,-6.097145,38600.0,67.48,209
40.462044,-5.908754,43200.0,62.3,216
38.277817,-4.555426,43500.0,68.85,229
36.58287,17.642311,43200.0,22.54,284
36.680763,17.82896,43800.0,23.01,285
36.872524,31.928986,46000.0,44.77,279
35.011833,-16.620775,39200.0,78.79,317
35.51918,21.713402,45600.0,28.0,305
34.713615,-17.398306,45000.0,75.33,321
34.306213,-21.450453,40100.0,66.29,321
61.840027,20.186018,46000.0,43.1,291
60.644398,23.938053,45300.0,34.23,295
60.640285,23.930914,45200.0,33.5,300
60.059269,19.752258,44900.0,42.33,290
60.511578,24.07435,44900.0,33.34,301
59.956993,23.297579,45600.0,34.56,295
57.942039,-7.773709,38700.0,18.26,181
58.136986,20.811527,46000.0,27.16,281
56.958302,-8.141981,37700.0,16.48,164
58.398159,-34.319695,41700.0,18.28,208
58.367573,-34.125214,39800.0,19.54,207
57.312294,-31.170263,38700.0,19.49,248
57.074993,-32.45052,43600.0,19.88,223
56.352085,-28.659386,38400.0,27.97,274
54.87249,-28.545124,41700.0,20.37,245
53.426517,-4.136992,41500.0,32.63,204
54.017342,-2.96677,38900.0,47.44,205
53.59679,-3.720122,41000.0,34.17,202
54.106869,-28.08222,44100.0,22.93,251
53.843803,-26.995028,39400.0,30.25,267
53.759109,-26.869223,39400.0,31.32,265
52.260143,-6.754588,37800.0,29.24,202
52.019543,-6.757744,38800.0,30.23,201
52.410465,-6.294182,39800.0,31.31,205
51.946507,-9.318055,43500.0,16.39,258
52.511784,-1.193243,42400.0,87.28,205
52.921249,-27.256927,43700.0,26.67,265
51.869934,-9.475837,43700.0,14.89,250
51.78125,-9.220586,43600.0,16.73,257
52.062889,-6.872661,39400.0,28.17,201
52.129501,-24.174438,41100.0,43.16,293
51.904053,-6.853045,40200.0,28.85,201
52.253616,39.218441,45400.0,25.49,286
51.381725,-4.771647,45600.0,41.56,214
51.478821,38.714657,42100.0,23.41,293
48.587845,-9.772243,40800.0,31.1,240
48.617085,-8.315886,38100.0,33.62,229
48.990963,-6.796931,39100.0,48.14,217
49.63892,-39.234715,40300.0,142.17,268
47.93652,30.399702,37700.0,27.59,266
46.129147,-9.703186,43200.0,20.37,312
47.992886,-38.04982,39500.0,129.72,269
45.574993,-10.782855,38700.0,23.99,309
45.103325,-10.765636,39400.0,30.12,316
45.025555,-10.750735,41100.0,30.43,314
44.776081,-9.248069,44900.0,38.01,305
44.403557,-9.340974,45600.0,35.97,296
44.715282,-28.580536,43700.0,98.93,300
44.205112,-5.482824,39100.0,61.0,202
42.652119,-24.25499,43500.0,116.27,314
44.074265,27.751406,42500.0,50.52,292
44.637512,37.557899,39300.0,40.64,236
44.183399,36.640491,41300.0,36.57,249
41.590244,-18.125311,45400.0,59.82,311
41.886395,-26.340206,39600.0,97.71,314
42.411434,-4.748543,43900.0,70.9,215
41.451046,-17.960388,44800.0,61.77,311
42.350224,33.284409,41500.0,45.77,255
41.864899,-5.15622,42500.0,67.71,211
41.60804,-4.013438,42400.0,56.23,227
41.108212,-4.409868,45700.0,60.3,227
41.11742,-6.14824,37800.0,65.43,208
39.097797,-17.098549,38500.0,85.21,311
39.345009,-27.744408,40300.0,83.48,315
39.343445,-21.895849,38000.0,89.23,314
39.302635,-21.701559,38000.0,91.76,315
41.024834,42.040363,38000.0,26.92,272
39.916939,30.00075,39400.0,58.11,293
37.876339,-4.863614,43500.0,69.03,231
39.811737,-43.732037,39900.0,55.58,257
36.725925,-12.824058,42500.0,59.42,304
36.576488,-12.648992,38700.0,55.92,302
37.965359,-4.612735,44300.0,70.31,231
38.672356,-39.345078,40600.0,38.01,277
37.520218,-4.9108,42700.0,71.43,231
37.17683,5.946365,44200.0,27.3,259
38.608166,-39.279484,40200.0,40.2,287
36.442978,-12.550975,38100.0,55.67,303
36.663952,-12.939007,45300.0,55.03,303
37.002777,15.644063,44600.0,17.37,269
37.580173,38.382381,39200.0,31.73,296
36.351158,-5.984782,43900.0,62.18,234
35.101429,-18.322945,41400.0,74.46,321
37.108822,38.055435,37900.0,32.05,298
35.539585,21.416265,45300.0,26.29,307
34.886894,-16.074537,37800.0,78.0,317
35.522518,16.573315,38000.0,25.18,284
35.679653,-6.672429,43400.0,52.43,236
34.614552,-17.296949,44500.0,75.45,321
34.647648,-17.264862,46400.0,73.01,320
30.564547,-26.608915,42400.0,29.01,321
56.638611,-1.707196,40700.0,27.7,175
56.41655,-0.767349,44800.0,31.15,206
56.407738,-1.089971,44400.0,29.85,200
54.512321,-2.835182,38300.0,53.18,205
54.046299,-4.472075,39200.0,42.71,205
53.991924,-4.759749,37700.0,43.7,203
53.979809,-4.523928,38100.0,42.79,204
51.863312,-6.548354,39800.0,31.13,210
51.844547,-6.489341,40600.0,32.57,213
47.214867,-3.979045,38500.0,59.09,206
47.37537,-4.61841,39100.0,52.89,205
46.400085,26.668575,44800.0,26.94,330
45.07761,-3.88079,40900.0,62.62,200
44.586864,-25.827568,40700.0,119.11,308
44.990723,26.04496,45000.0,35.58,306
44.8974,25.896622,45600.0,36.38,303
43.214249,-9.018724,46000.0,33.53,286
44.98381,25.928453,44700.0,34.63,307
43.215012,-8.259785,43400.0,37.96,282
42.390331,-24.499725,37800.0,113.96,312
43.699028,31.214777,42200.0,25.0,287
41.793797,-3.985471,38100.0,64.95,215
43.569263,37.589508,39300.0,38.23,250
42.211056,-3.757465,38000.0,66.94,211
41.468826,-3.836444,38400.0,59.36,221
42.476856,32.216618,38000.0,33.35,275
40.237274,-4.300748,44400.0,60.18,228
40.875648,31.005915,46200.0,60.77,292
40.535877,-3.260269,38700.0,71.92,223
40.175583,-3.373262,38300.0,80.14,226
40.216007,41.397213,38900.0,28.78,278
38.762718,-4.346244,41900.0,69.53,231
39.744305,-43.520168,37900.0,54.29,256
37.821354,-5.271086,46500.0,61.44,233
38.205715,-42.339241,40100.0,43.23,261
36.567993,37.747086,38800.0,30.52,311
36.651596,37.808739,38400.0,30.69,307
36.253891,36.781811,41400.0,32.79,303
32.257206,-16.649235,46400.0,66.32,326
61.148083,20.725489,43600.0,37.38,295
60.534847,24.091457,43900.0,33.82,297
59.734985,20.822477,40800.0,35.06,296
59.415127,20.874559,45300.0,37.98,278
58.264404,-7.260259,38400.0,17.08,181
57.68919,-29.06893,39400.0,22.44,288
56.699127,-7.865738,38900.0,13.22,164
56.498302,-4.318939,44200.0,18.9,173
57.754768,-32.275955,39300.0,17.72,224
58.085506,-33.809467,43000.0,21.04,207
56.600941,-26.631659,43100.0,37.53,294
57.09063,-30.776844,37700.0,20.78,256
55.915268,-27.725927,39800.0,27.89,276
56.21957,-31.36187,42700.0,20.0,234
56.010845,-29.574799,38000.0,20.82,253
55.756229,-31.151541,43100.0,20.37,242
54.658092,-27.879602,41200.0,26.32,262
53.983009,-2.595138,38700.0,48.57,204
54.098949,-2.459654,38000.0,51.01,202
53.165276,-24.526516,43000.0,34.19,300
52.315548,-9.484098,42800.0,14.51,254
52.071049,-9.608247,43300.0,13.27,241
51.571758,-4.668477,44400.0,37.48,211
52.602936,-24.97266,42000.0,38.83,286
52.523258,-24.431376,38000.0,41.16,295
52.025837,-6.617692,38900.0,31.19,206
52.218307,-24.988041,42100.0,41.17,283
51.683563,38.525261,42100.0,23.4,294
51.644703,38.824612,40700.0,23.63,293
48.416328,-9.031287,39000.0,33.19,231
48.523445,31.214455,41300.0,23.6,284
48.394016,30.08445,43600.0,21.97,279
48.224892,29.591421,41100.0,19.23,268
49.608871,-39.425446,41500.0,142.21,269
47.991638,29.226591,38200.0,19.08,266
48.005562,-38.130573,39900.0,128.72,268
46.400894,26.668959,44700.0,26.9,327
46.498337,26.827057,43200.0,27.41,322
46.400616,26.669579,44900.0,26.93,331
46.396271,26.677519,44100.0,27.68,327
46.400764,26.669352,44900.0,27.3,329
46.399746,26.668451,44400.0,27.5,328
46.388771,26.695238,43500.0,27.82,326
46.396145,26.677389,44200.0,27.59,327
46.369465,26.71347,43000.0,28.3,327
47.884457,-38.413918,38500.0,126.77,267
45.267403,-10.774353,38100.0,27.35,313
46.388569,26.694946,43600.0,27.14,328
46.374866,26.652376,43400.0,26.07,331
44.744778,-10.038999,45700.0,34.99,311
44.632465,-10.335919,43300.0,33.32,312
45.237339,-30.408247,38500.0,92.37,294
44.186661,-25.660866,43100.0,120.67,310
45.125313,-30.291513,39000.0,86.09,293
44.959038,-29.025526,42500.0,88.05,293
43.801449,-25.604012,43900.0,120.64,310
43.866337,-5.298389,37700.0,56.96,207
43.187122,-23.296448,41200.0,124.12,316
43.021584,-23.394131,43300.0,111.95,312
43.353565,-5.684884,37800.0,61.86,199
43.488548,-4.779097,37700.0,64.85,203
43.217827,-8.750421,44400.0,46.01,294
44.834927,37.593281,38000.0,38.78,235
42.838711,-5.420971,37900.0,63.5,202
42.751358,-4.65976,42900.0,56.78,213
42.986965,-6.599885,38800.0,79.08,195
43.252831,31.643335,40300.0,26.18,287
41.960484,-26.350342,39500.0,102.51,311
41.969959,-26.266729,39700.0,104.15,311
43.278469,31.911409,40300.0,23.57,292
42.02779,-26.669903,44500.0,100.93,312
42.0261,-26.666649,44500.0,100.79,312
43.590069,35.402275,42200.0,45.93,240
43.790718,37.142082,39800.0,33.79,252
41.442326,-17.904469,44300.0,62.57,315
42.141556,-4.811383,43400.0,64.98,214
42.610855,33.980106,40200.0,45.17,252
41.976856,-5.370041,38300.0,68.32,208
41.481052,-18.081682,45800.0,57.5,309
41.228352,-17.79373,43600.0,62.21,311
41.701473,-5.440379,38800.0,67.85,210
41.365898,-4.062799,44900.0,55.56,229
42.094685,33.210964,41600.0,45.16,264
40.946751,-25.673307,43100.0,61.17,311
41.241085,31.056112,41000.0,73.04,277
41.244034,31.200899,41600.0,71.14,281
40.542629,-3.187583,37800.0,73.1,224
39.210255,-21.55883,38800.0,91.54,315
39.117126,-21.786404,43300.0,86.19,314
40.009983,41.007492,39700.0,31.13,276
39.79575,-43.969032,40000.0,55.52,256
37.325588,15.030306,43400.0,14.56,273
37.647743,5.714032,38100.0,27.2,254
39.146568,-43.645138,41600.0,50.29,252
38.775543,-39.55257,38000.0,38.53,276
38.942642,-43.421024,42900.0,50.21,252
38.642479,-39.417065,38200.0,38.9,286
36.934235,-5.318445,46500.0,63.49,231
38.571571,-39.38953,38100.0,40.06,285
38.449142,-42.617081,40900.0,49.41,258
35.663273,16.70237,46100.0,25.23,280
35.980263,19.73555,45700.0,26.84,295
36.689018,29.983345,44600.0,51.14,282
36.74699,36.018448,40000.0,46.57,285
35.514999,21.507624,45400.0,26.4,310
35.15461,-7.087963,44300.0,51.05,235
35.521538,21.58201,45800.0,26.74,310
36.523655,37.876091,40600.0,30.4,313
36.251827,36.877083,43400.0,32.5,305
34.76796,-17.588224,46300.0,76.15,321
32.28323,-16.632261,46400.0,66.37,326
32.27927,-16.636806,46400.0,66.36,326
32.263439,-16.646107,46500.0,66.4,326
32.265316,-16.641411,46400.0,66.5,326
32.234055,-16.720703,43600.0,66.89,328
57.07188,-4.948708,42500.0,19.18,170
56.654575,0.422086,43500.0,38.64,217
56.659348,-1.925229,39900.0,30.62,171
55.796329,-0.772208,46400.0,29.36,205
54.170105,-4.537536,40600.0,42.86,209
54.529835,-2.742051,38100.0,52.69,206
53.56023,-5.739705,39800.0,30.25,203
53.209591,-6.264718,45700.0,27.42,205
53.199646,-5.204021,40700.0,32.25,201
53.083153,-3.701467,45200.0,42.61,204
50.239285,-2.570343,38500.0,96.62,200
48.989899,-6.882115,39900.0,47.88,221
49.164104,-6.695623,45900.0,47.39,220
49.61084,-2.765743,37900.0,93.52,200
49.143913,-4.051651,38300.0,91.27,202
48.64283,-5.169602,45300.0,55.18,213
49.660919,-39.140152,37700.0,144.04,268
48.485882,31.729717,40500.0,27.12,278
46.390411,26.641745,43500.0,26.78,335
45.513477,-3.916855,39000.0,49.47,202
44.6199,-26.120249,40600.0,114.91,308
44.758827,-25.980942,42000.0,117.48,308
44.801476,-25.466887,44300.0,122.54,311
44.33617,-10.175112,46100.0,33.9,306
45.03257,26.069849,45300.0,34.17,304
42.73616,-24.435276,43500.0,115.96,313
43.781662,26.856409,44200.0,36.97,302
43.821358,31.738464,42900.0,26.61,268
42.316143,-25.371334,45100.0,108.37,311
42.852417,37.703255,37900.0,42.55,242
40.906116,-3.461239,39000.0,64.31,226
40.595688,-3.248216,38600.0,65.53,227
40.281548,-3.446336,39800.0,70.42,224
38.793213,-4.276719,42500.0,69.69,230
39.176125,-3.740199,41700.0,80.92,225
39.954979,30.099104,40500.0,58.66,293
38.576557,-17.171865,38400.0,82.39,310
38.899921,-4.144433,43300.0,90.13,226
37.695278,-16.187229,42300.0,76.04,311
39.731632,-44.024509,41300.0,55.14,256
37.365761,6.330569,42500.0,30.9,265
37.634117,6.010247,42400.0,28.44,255
39.581184,-44.274994,44100.0,55.33,256
38.238197,39.377602,40000.0,30.6,291
38.091625,39.703274,38700.0,33.56,296
37.973217,39.465561,39100.0,33.48,295
37.136829,34.312767,39200.0,40.17,274
36.66581,17.451729,41300.0,22.54,285
34.873577,-18.294016,40200.0,80.0,323
34.820171,-17.466578,39100.0,74.09,321
34.905178,-17.910248,39100.0,75.35,322
61.581799,21.205406,43900.0,36.23,296
60.724731,17.106037,42400.0,39.38,289
61.662209,20.833797,43500.0,38.03,294
61.57748,21.267143,43800.0,36.29,296
60.664577,17.072783,41000.0,38.26,286
60.580643,17.428877,41900.0,35.98,288
60.935848,20.005901,44100.0,43.09,290
60.128445,19.593079,45400.0,42.21,291
59.892773,20.479576,41700.0,37.82,292
60.590321,-29.767643,39200.0,23.59,287
60.650803,17.073555,40800.0,36.94,287
59.944847,20.028521,43800.0,40.32,292
59.947491,20.014357,43900.0,39.66,294
59.629246,21.048592,40400.0,34.96,294
59.312214,21.826153,42300.0,38.65,285
59.455013,21.185139,42400.0,32.36,286
58.918468,22.119381,45800.0,37.21,283
57.815746,-7.584859,38900.0,17.87,175
56.958061,-4.144677,41400.0,20.12,175
57.203953,-0.657753,38000.0,30.4,197
57.568195,22.220278,45400.0,30.4,300
56.766441,1.300419,40600.0,39.74,217
56.454742,-4.20535,45300.0,20.54,179
56.574852,-1.413441,43300.0,28.73,181
56.340576,-1.730381,42400.0,29.19,182
56.360172,-1.622551,42900.0,27.75,181
56.207584,0.461322,46300.0,39.54,226
56.961895,21.545067,44400.0,33.23,297
57.422024,-33.045422,45000.0,19.23,210
55.368492,-11.395497,43900.0,9.52,216
55.578892,-11.209219,44000.0,9.87,209
56.749527,-32.039703,43400.0,20.35,221
55.245556,-11.280231,44100.0,10.6,205
54.054737,-2.508879,37800.0,50.73,201
54.406063,-27.568352,40600.0,23.62,252
54.168255,-25.302351,41300.0,35.08,295
53.78252,-3.210234,39800.0,36.52,202
54.634876,-28.658674,42700.0,21.05,243
53.533276,-0.68652,40000.0,85.08,213
53.198318,-25.97764,39100.0,31.55,267
53.463589,-26.580086,39400.0,29.22,259
52.330208,-9.831623,45300.0,14.29,251
52.186924,-6.144515,43000.0,34.5,211
51.980255,-6.989327,41900.0,27.12,199
51.789696,-6.608957,44100.0,29.82,204
52.271332,-25.229181,41700.0,41.23,280
52.067852,-24.850132,44400.0,47.83,282
50.586815,-2.604167,42900.0,98.77,200
51.363274,-25.077484,45700.0,35.81,278
51.515999,38.750923,43000.0,25.67,290
48.636585,-9.454438,41200.0,29.51,238
48.975002,-6.865824,39100.0,48.36,219
48.537395,-9.404986,39100.0,33.43,235
49.337639,-36.132431,38400.0,141.89,274
47.904083,-10.259583,38600.0,29.1,247
48.036823,-8.274659,38100.0,33.17,227
48.34462,29.351156,44300.0,19.97,275
48.494045,32.259335,40300.0,35.17,279
48.363014,32.565144,37800.0,33.57,279
47.272915,-6.547092,38700.0,50.76,207
49.63369,-39.394417,40000.0,144.3,269
48.408333,-41.437458,38200.0,125.68,261
48.06934,-38.225727,44200.0,129.68,268
48.09259,-38.18811,44900.0,131.5,269
47.934761,-38.336708,38600.0,126.76,267
47.985851,-38.079441,39600.0,129.48,269
47.958191,-38.062073,38100.0,128.9,269
46.134861,-9.855528,41200.0,20.64,307
46.291054,-9.451565,43700.0,22.81,309
47.882534,-38.346111,38000.0,127.28,268
47.944084,-38.043304,38400.0,128.83,269
47.924969,-37.986187,38900.0,129.64,269
47.784599,-37.476334,42900.0,126.94,268
46.402344,26.620472,44800.0,27.17,329
45.566509,-30.853451,42400.0,101.64,295
44.812809,-5.768388,41000.0,66.44,200
43.721649,-8.396097,46100.0,36.08,280
43.563282,-8.514063,41400.0,37.5,287
45.760616,43.323181,38200.0,50.9,235
45.17247,-29.994381,39500.0,83.31,293
43.485115,-8.400311,41400.0,36.2,281
43.809307,-25.6008,45300.0,120.82,310
43.15591,-4.701046,38800.0,51.73,208
43.316456,-8.566256,41900.0,43.25,299
43.02475,-6.587908,38700.0,77.26,194
43.129364,-4.495238,38900.0,54.46,206
43.846912,27.154537,41900.0,40.93,269
42.590324,-4.919014,40000.0,64.69,206
42.679638,-24.479439,38200.0,110.49,312
42.528038,-24.28677,38000.0,113.89,314
42.525562,-24.281864,38100.0,114.78,314
42.885109,-8.855536,46000.0,48.96,289
42.526054,-4.808738,43700.0,67.48,211
43.258255,31.848885,40400.0,24.81,286
42.184189,-25.574245,41600.0,106.53,309
41.632519,-18.19824,45900.0,61.21,313
41.625679,-18.149986,44700.0,51.22,315
41.623806,-18.010351,44800.0,64.17,316
41.946465,-26.741207,45100.0,101.6,312
41.857704,-22.165956,41800.0,119.26,311
41.894829,-26.440668,40200.0,98.07,314
42.052505,33.116436,41700.0,45.41,263
41.236282,-4.774384,46100.0,57.61,221
41.887833,31.899027,39700.0,36.18,281
41.184662,-4.452955,46300.0,61.96,227
42.047913,33.122326,41700.0,47.3,270
40.278347,27.814655,38800.0,73.29,312
40.919773,30.036741,38800.0,68.61,282
39.224884,-16.728378,44900.0,83.84,313
38.906128,-17.144297,39800.0,83.39,310
38.892509,-4.056101,44300.0,81.59,226
39.822155,-39.945408,39200.0,42.02,266
39.774467,-39.952488,39700.0,39.77,264
39.555614,-39.94672,40500.0,41.36,260
39.694893,-39.787609,38000.0,35.42,271
37.93726,-4.713335,42800.0,70.52,227
38.027859,-4.624248,44100.0,70.24,230
37.296001,15.925128,39600.0,15.8,270
39.558449,-44.368153,44100.0,56.15,257
39.416988,-43.577499,40500.0,48.08,262
37.636066,-4.672659,44300.0,72.17,229
37.210018,15.233581,43100.0,15.46,273
37.929623,-33.078232,43700.0,40.37,303
37.452789,-4.718966,43200.0,65.73,233
39.041241,-43.892658,46400.0,51.26,252
36.848095,17.677387,42100.0,21.31,285
36.915096,6.04416,45900.0,29.59,265
36.422581,-12.128935,38000.0,56.32,302
37.704731,35.97237,40500.0,38.24,275
37.743988,-33.145565,41400.0,39.31,313
36.569836,-12.927509,45300.0,53.93,302
36.028774,-6.075096,44400.0,60.16,234
36.043507,-6.056629,45600.0,57.69,236
37.064735,35.759995,39800.0,42.77,278
35.730774,-17.845812,38000.0,80.72,320
36.006752,-6.100386,44500.0,57.53,236
37.067768,38.485115,41600.0,30.42,301
35.455772,-6.878709,42500.0,56.96,237
35.580894,16.970911,42300.0,24.69,283
36.626011,31.027596,45600.0,40.89,284
36.838661,34.440548,40900.0,40.0,280
35.231647,19.616062,39300.0,25.78,295
35.209972,19.956705,40100.0,28.19,292
34.829254,-17.377287,37800.0,72.99,320
34.82074,-16.116005,38200.0,78.66,319
34.689548,-17.051863,43500.0,74.58,320
32.234787,-16.679747,46000.0,67.04,327
30.911394,-27.233107,39600.0,22.49,323
59.903683,11.878758,38600.0,31.22,263
56.922916,-4.627142,43800.0,18.55,173
56.81913,-2.468136,39000.0,29.95,170
56.583744,-0.53637,44900.0,31.59,208
56.518425,-1.303374,44300.0,29.64,189
54.714088,-2.712019,40500.0,49.26,211
53.957764,-5.527084,42000.0,27.56,203
52.425873,-2.228702,42700.0,43.26,211
51.894478,-2.283614,46000.0,44.62,209
51.719532,-0.976266,38100.0,85.26,203
51.902973,-6.601936,39600.0,30.47,209
49.426296,-2.89287,45800.0,91.1,200
49.077099,-8.18012,44500.0,37.53,235
48.98188,-6.920884,39900.0,47.8,220
48.96196,-8.269148,38400.0,38.0,229
48.969902,-8.234139,38600.0,38.64,228
48.539032,-10.097182,44300.0,30.93,242
49.743702,-39.698677,41700.0,143.1,268
48.270443,-10.303133,39800.0,29.64,245
47.81517,-4.902405,38500.0,56.32,206
48.399105,32.629379,37900.0,30.45,282
46.082291,-9.422355,45200.0,24.64,307
47.915714,40.682854,37700.0,69.94,242
46.140434,27.986486,37900.0,29.39,264
46.664482,33.166489,42400.0,23.75,270
45.214905,-3.731004,40000.0,52.99,205
44.962765,-25.806236,40700.0,118.27,307
44.95509,25.909073,46000.0,31.86,304
44.735455,-25.686827,43000.0,121.55,309
43.772408,-9.405988,45100.0,34.79,293
44.823559,25.900877,42200.0,37.93,301
43.576462,-5.749155,38800.0,66.09,196
44.90757,25.800875,46500.0,30.78,309
43.858692,31.013321,43500.0,29.83,279
43.825737,31.424751,42500.0,24.8,271
43.762829,26.664423,45600.0,37.26,302
43.753704,31.483559,43000.0,26.71,282
43.739727,31.623652,43800.0,25.71,283
43.7229,31.056206,43000.0,30.68,283
43.595551,32.446823,42300.0,30.88,272
43.081345,-22.970823,39400.0,129.38,316
43.775814,31.122639,42600.0,31.43,281
43.637753,36.249611,41400.0,37.91,249
43.266171,36.365559,43500.0,37.09,249
42.093754,-25.071806,38500.0,105.64,312
41.2099,-3.836134,42100.0,55.57,227
40.83036,-6.412942,45700.0,57.59,223
40.740067,-5.953652,39300.0,65.77,212
40.434223,-3.452026,41200.0,70.17,224
40.668526,-3.585547,43600.0,63.08,228
39.999996,-3.671985,39900.0,61.0,228
40.066082,-3.520361,38600.0,71.41,226
39.891895,-3.664937,38600.0,69.46,226
40.123966,-3.452103,38300.0,71.52,225
39.753517,-3.867519,40000.0,59.73,230
39.898151,-3.617863,37800.0,70.71,227
39.646698,-3.985954,42200.0,58.43,234
39.032364,-4.203355,44200.0,85.97,230
38.970779,-4.047089,42800.0,80.28,226
39.0028,-4.388324,44600.0,63.53,231
38.373779,-4.599078,41000.0,58.23,233
38.78706,-4.526182,42000.0,64.44,229
39.752567,-40.64362,43300.0,40.72,264
39.848858,-43.831333,39600.0,55.32,256
39.306168,-40.622135,39300.0,41.85,260
38.729462,36.788204,38300.0,41.8,278
39.381626,-44.408306,46300.0,55.12,255
37.760445,34.935089,45500.0,32.07,277
37.350567,34.677128,45800.0,37.79,274
35.561985,-6.930955,42900.0,61.17,237
37.420967,38.805668,42300.0,31.9,300
36.099586,5.537809,43000.0,25.31,263
37.685108,38.949463,41900.0,31.69,297
