# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
40.857494,-6.320429,40100.0,56.11,222
39.759544,-3.895883,40500.0,59.94,229
39.29686,-4.115666,41100.0,58.11,233
38.516346,-4.524162,44300.0,58.33,232
39.458382,-43.397526,39300.0,50.1,252
39.108955,-43.094448,38100.0,50.14,257
37.345806,15.843149,45900.0,16.33,262
37.171944,16.161768,39200.0,15.76,267
38.685631,-41.530834,41900.0,41.42,266
37.024426,15.399328,45400.0,17.5,275
36.624599,5.815881,45800.0,28.86,257
37.114723,16.440321,41000.0,13.93,270
37.658302,38.173542,37800.0,31.01,290
37.676807,38.569752,40200.0,32.79,291
36.337135,21.187788,45300.0,31.34,298
36.721916,35.760689,46400.0,47.1,275
35.629589,-6.977811,46100.0,47.3,240
35.833332,22.407499,39300.0,28.81,303
35.420525,19.668365,42200.0,27.72,291
35.146362,19.523815,39300.0,27.03,289
59.946186,19.735992,43600.0,42.6,286
59.806202,19.680477,45800.0,38.81,283
57.885902,-7.624177,40000.0,16.89,182
56.88287,-2.060112,39300.0,29.0,177
58.27327,-34.047787,40000.0,17.68,214
56.79026,-1.973436,40200.0,27.58,181
56.794235,-1.53435,42200.0,28.79,183
58.13855,-34.036121,42900.0,21.44,208
55.010117,-28.801739,43500.0,21.78,241
55.12875,-29.302507,43900.0,21.8,233
54.420204,-27.814528,42500.0,28.5,259
54.134773,-27.644243,41200.0,26.25,256
54.109592,-27.469534,41400.0,28.46,262
53.80143,-27.215855,41400.0,31.83,266
53.250401,-26.378962,41200.0,36.19,273
53.491138,-27.101702,43100.0,28.66,262
51.946724,-9.510446,46100.0,15.96,264
52.088848,-6.506804,42700.0,30.06,215
52.525364,-25.320545,43400.0,41.38,279
51.808372,-6.722146,42300.0,28.82,211
51.331299,-1.341496,40600.0,88.27,203
51.826183,38.411739,44500.0,22.33,294
51.53648,38.809582,44400.0,25.91,292
48.888,-6.890867,41500.0,47.78,218
48.334606,28.743063,43400.0,19.88,310
48.496239,30.67403,43100.0,22.38,288
48.355511,2.144575,40100.0,61.97,212
47.507164,29.991293,38100.0,28.08,261
45.855667,-9.717531,44300.0,24.01,314
45.122986,-10.815687,41700.0,29.24,314
45.760395,-5.108077,40700.0,55.21,202
46.060036,-3.475927,38200.0,67.98,202
45.607601,-4.963684,41700.0,59.47,199
44.934631,-10.812488,44600.0,30.61,311
45.313957,-30.484249,41900.0,84.46,294
45.30278,-4.905425,41800.0,55.73,202
44.867111,-1.113943,39100.0,71.18,205
44.827496,-1.364643,38700.0,75.16,206
44.806686,-1.05181,39100.0,71.34,201
44.190544,-4.874427,40400.0,49.16,201
44.017944,27.506285,44100.0,45.56,290
44.164536,36.444263,44500.0,41.58,246
42.35474,-5.190816,39000.0,68.08,202
43.346855,34.454628,45200.0,48.79,249
42.265919,-5.011493,43000.0,64.71,215
42.759792,34.056889,42000.0,45.83,251
42.894451,34.843163,45600.0,42.92,252
42.028389,-5.117208,43600.0,66.26,215
40.860165,-6.2112,39900.0,62.21,213
40.566128,28.602644,41300.0,66.41,292
39.60762,-28.168615,40600.0,69.07,312
39.076672,-4.206867,44000.0,63.56,232
40.269489,-41.356998,39600.0,40.56,256
39.625885,-41.796955,40700.0,42.31,258
37.268204,5.801597,45800.0,27.47,256
38.603336,-39.506668,44500.0,32.76,275
38.869556,-41.671848,42100.0,39.83,262
36.580585,18.565382,45500.0,25.47,283
37.270241,38.397064,46400.0,29.08,278
35.667332,21.565279,46200.0,26.47,302
35.691601,21.969976,42200.0,29.43,306
35.418564,20.114557,46200.0,27.27,292
35.361477,20.486341,40200.0,25.45,294
35.064327,19.781977,39300.0,27.81,284
56.952297,-2.236992,38500.0,28.31,181
56.626984,23.152023,45000.0,30.65,296
53.907864,-4.846348,38900.0,34.24,206
53.968601,-4.774915,39000.0,37.34,207
52.750015,-9.455532,46200.0,12.07,266
53.022816,-9.346676,46400.0,11.54,260
53.283825,-2.887478,45500.0,46.22,203
52.002361,-6.990367,43600.0,26.59,201
51.409767,-4.962166,45600.0,40.36,211
51.879631,-6.965869,43100.0,27.27,201
51.679386,-6.613255,43900.0,30.84,218
50.989811,-1.776859,40000.0,88.56,203
50.349911,-1.229336,39100.0,73.75,202
48.911564,-6.940275,42600.0,47.92,219
48.915604,-8.442694,39800.0,34.04,230
48.213448,-5.505812,43100.0,43.36,215
48.263527,30.599092,41200.0,22.5,283
48.18288,30.91048,40800.0,23.53,282
48.645184,-7.085715,37800.0,46.95,219
48.339638,28.982378,42500.0,17.76,310
48.052406,30.479439,41000.0,24.63,278
46.062042,-6.995123,42500.0,54.55,194
44.808495,-4.026357,42200.0,46.92,207
45.307304,-30.4566,42100.0,81.03,293
44.174934,-9.225865,45500.0,36.54,289
44.51635,-25.551182,45600.0,121.27,308
44.231991,-25.982153,45800.0,115.01,305
44.36507,-1.379749,39300.0,75.32,206
44.475792,-1.200355,38900.0,70.96,205
44.30098,-1.586066,39100.0,77.05,206
44.49361,-1.092561,40000.0,68.44,201
44.379108,-25.053913,46200.0,124.67,310
44.632156,-24.882978,46000.0,127.17,311
43.801899,31.064148,43600.0,27.53,278
43.738754,26.817595,45900.0,43.24,297
43.460365,31.975073,45200.0,34.57,269
43.15987,33.103802,39400.0,45.11,263
43.379608,35.086308,45000.0,44.68,241
43.639294,35.202919,43700.0,44.42,240
41.389931,-17.994175,44100.0,35.64,305
41.842205,-3.26501,38800.0,66.89,216
40.691704,-6.285905,42000.0,63.04,211
39.293961,-17.374626,39200.0,83.57,312
39.548489,-22.222246,38600.0,83.64,311
39.628387,-43.001671,38000.0,44.27,258
38.70417,40.156029,44900.0,30.24,292
37.364864,14.876566,42200.0,12.07,262
38.21653,39.091793,40300.0,32.64,294
38.110428,34.156128,38300.0,37.27,275
38.245033,39.862247,43100.0,33.3,296
38.205597,-39.554325,40100.0,38.55,267
37.290527,14.869449,41300.0,13.51,265
37.010048,31.425474,42200.0,45.3,274
36.716129,21.550251,41100.0,33.38,304
36.443829,21.389585,45200.0,31.17,302
60.970108,19.622765,44700.0,42.26,291
60.840134,19.761749,43900.0,40.41,295
59.812828,20.174252,41900.0,41.46,292
59.804489,20.179213,42000.0,41.3,290
59.595348,20.537853,43300.0,35.8,289
59.532501,20.880184,42400.0,35.58,285
59.138023,21.812344,45500.0,35.95,289
58.114391,-6.876859,38800.0,17.43,181
56.900623,-1.611279,38300.0,32.5,184
57.544212,-6.985211,40500.0,18.09,171
57.300766,-6.125151,43800.0,14.51,175
57.381302,-5.866595,46200.0,14.91,178
58.344971,-34.404892,39900.0,20.58,206
58.142086,-33.690056,41000.0,19.53,216
56.3657,-8.255863,39900.0,14.28,166
58.277462,-34.347092,42000.0,20.96,205
58.101734,-34.321358,44000.0,21.7,200
57.523705,-33.539978,45400.0,22.73,199
57.009811,-32.833897,45800.0,22.01,213
56.639839,-29.550913,41500.0,28.42,274
53.859386,-3.061,40500.0,47.65,207
53.343624,-5.235677,38800.0,36.1,200
54.873188,-28.871019,43700.0,21.17,240
53.984131,-2.976917,40400.0,50.88,203
54.154789,-27.66946,43100.0,22.95,246
52.172802,-7.013622,44300.0,25.55,203
53.651604,-27.17564,42100.0,24.89,247
52.103466,-7.047039,43400.0,25.9,200
52.905624,-5.838564,45400.0,31.57,204
51.949791,-9.443598,45300.0,14.87,259
52.135708,-6.75445,41100.0,27.04,203
52.133217,-0.077412,40000.0,80.2,213
51.900738,-6.856331,42500.0,27.73,203
51.723206,-6.747981,42900.0,29.01,206
51.719318,-6.660337,42800.0,31.03,216
51.411465,-4.759086,44900.0,37.3,212
50.825466,-1.231288,40600.0,79.57,204
49.509197,0.041408,39100.0,61.83,212
48.569515,-4.253387,37900.0,89.24,202
48.651508,2.025383,38300.0,63.44,213
48.254539,29.43331,41900.0,18.79,289
47.486355,30.049549,38300.0,30.05,258
49.082077,-37.725914,39700.0,130.98,268
45.979008,-9.948767,43500.0,23.97,313
45.997986,-9.73353,45400.0,22.9,312
45.215752,-10.887133,41500.0,24.83,308
45.282669,-10.88031,40200.0,25.36,313
45.186413,-10.888331,41500.0,25.2,306
45.551987,-29.651531,38200.0,86.08,292
44.447636,-24.05481,39000.0,124.6,313
44.446129,-23.971886,38400.0,126.35,313
45.413967,-29.887108,39600.0,88.38,290
44.724312,-0.886134,38600.0,63.32,208
45.848736,43.523281,40400.0,46.24,231
43.261143,-23.712641,41000.0,120.71,313
43.65202,-4.94519,38900.0,59.55,205
44.196972,27.032957,44900.0,36.31,282
44.500782,36.536121,40400.0,41.74,233
44.839947,42.818157,38300.0,50.17,227
44.582695,42.677856,37900.0,46.88,238
42.262405,-5.045634,44400.0,64.61,214
43.359341,31.911354,42500.0,34.74,272
42.236984,-5.227892,39000.0,65.08,201
42.365902,-5.877189,38400.0,63.73,209
42.165501,-4.622576,43600.0,66.86,215
41.049149,-26.156244,45200.0,59.16,313
41.793758,-5.473848,40500.0,67.06,209
41.81073,-5.303625,44100.0,66.06,213
41.501759,-5.596779,39700.0,67.52,207
40.374588,-3.041993,43800.0,77.45,224
39.615147,-28.039225,44700.0,87.08,313
39.258457,-17.217705,38900.0,83.86,313
39.263527,-17.209564,39200.0,83.86,313
39.604141,-28.132231,43800.0,82.64,314
38.952389,-17.104456,38200.0,84.14,311
38.75219,-16.950125,38100.0,81.5,311
38.728188,-17.037128,37800.0,80.96,311
38.483566,-16.883751,37700.0,76.15,310
38.732117,-4.391528,45100.0,75.17,228
39.488167,39.967201,43300.0,29.85,277
39.370594,-41.573021,43500.0,41.93,259
39.617863,-43.790489,39800.0,52.44,254
37.709827,-5.060673,45600.0,69.81,231
37.550873,5.740826,39800.0,28.26,254
37.280125,-5.18613,45700.0,68.46,231
38.699512,-42.687737,37800.0,45.63,253
36.676868,-12.993485,42300.0,53.9,300
38.380199,39.95015,43500.0,34.3,291
38.420898,-39.762997,42000.0,33.97,262
37.068653,16.208921,43700.0,16.4,270
37.061691,34.103848,39300.0,42.8,277
35.918777,22.717766,39600.0,27.53,304
36.837044,38.118202,43600.0,23.58,297
55.56572,-0.524174,45200.0,36.37,222
53.847523,-4.393109,38900.0,37.8,208
53.539364,-4.047213,39900.0,34.24,206
53.531204,-4.306808,40500.0,38.49,205
54.231125,-2.824458,39200.0,44.45,208
54.012386,-3.106652,38400.0,41.06,207
53.835892,-3.217478,39300.0,39.82,207
53.563118,-4.495235,38100.0,35.94,203
51.368992,-2.275758,43900.0,47.03,212
51.442505,-2.021197,39300.0,91.78,203
48.906937,-6.952637,43300.0,47.02,219
48.73201,-7.188636,38000.0,47.29,221
48.642574,-9.935835,45200.0,29.63,245
48.233887,-8.223251,38200.0,34.07,227
48.450993,-9.677404,42200.0,33.09,237
48.721523,-7.16678,38000.0,47.11,221
47.714252,1.346888,39000.0,69.83,209
47.397274,-4.607821,42400.0,58.28,205
47.064892,-4.040879,37700.0,72.5,203
47.97242,30.742941,40600.0,23.73,276
46.480743,26.621807,46200.0,27.02,311
48.264328,45.082642,37800.0,61.85,238
46.467468,26.527328,45600.0,29.65,317
47.756828,40.610325,39500.0,58.47,243
46.916435,33.188965,41800.0,19.8,270
45.230396,-6.367373,43700.0,56.66,200
46.418018,26.605764,46500.0,25.84,314
44.878654,-25.737951,45300.0,123.23,307
45.268475,-6.54704,46400.0,51.51,199
45.343967,-30.331907,40900.0,81.26,292
44.57716,-25.611761,45800.0,121.76,308
44.466698,-0.57513,39900.0,64.09,210
45.21582,-30.505745,42400.0,74.96,289
44.66695,-25.366001,44100.0,124.85,311
45.209991,-30.814451,44300.0,77.95,290
45.105865,-29.511261,42600.0,75.2,284
45.165218,-30.233101,42100.0,73.42,287
44.808987,-26.081022,46400.0,122.69,306
43.465572,-8.648569,43200.0,40.99,278
44.251595,27.122732,43800.0,38.55,276
42.962009,-24.821402,39400.0,112.61,313
43.754112,31.498568,44600.0,23.3,286
44.050198,30.800146,44900.0,27.97,275
43.74527,32.433575,42500.0,29.99,270
44.458912,-39.743011,37700.0,83.53,268
43.760464,31.066162,44700.0,23.96,287
43.726906,36.115292,45100.0,42.15,247
43.352711,33.170712,38300.0,43.28,262
42.704453,-24.143217,38900.0,108.47,308
41.607216,-3.234253,38700.0,65.65,218
42.908939,37.399975,45400.0,37.82,242
42.86607,37.551533,40000.0,39.51,241
41.027912,-6.369003,39800.0,47.08,223
41.426399,-25.323456,40100.0,68.44,302
40.283268,-3.261371,42600.0,72.9,228
39.091377,-4.168556,42200.0,58.34,235
39.561882,-22.276796,39400.0,81.76,310
38.275558,-5.062346,43800.0,57.36,232
38.784462,-4.410127,43500.0,62.35,232
39.005276,-33.22691,45600.0,46.32,298
38.742836,36.909439,38100.0,39.94,267
37.228603,15.067933,44100.0,14.11,264
39.113033,-43.704391,43200.0,50.69,257
39.149292,-44.133766,44200.0,51.1,257
37.309223,15.103182,44000.0,13.0,263
37.178463,16.394724,40000.0,15.13,270
38.785053,-43.527649,45600.0,46.9,253
37.206764,16.091267,38300.0,16.95,264
38.275768,-40.31852,40100.0,41.1,268
38.451672,-39.680889,42800.0,32.31,271
38.364189,-42.773434,40600.0,44.06,251
38.207634,-39.363136,43700.0,37.8,267
36.45155,-12.574859,42000.0,54.37,299
36.957951,21.710238,38600.0,34.86,303
36.545044,17.434298,46000.0,21.61,285
36.784096,21.465872,38000.0,31.48,305
35.890553,22.359011,37900.0,27.03,304
35.900749,23.463642,43800.0,25.15,306
36.834904,33.851978,37900.0,35.1,282
36.794746,33.659508,38100.0,35.24,283
36.804939,33.877644,37800.0,40.17,276
35.970352,23.001316,38000.0,27.68,304
35.297619,15.30499,43800.0,29.24,280
36.844685,33.963329,38700.0,42.9,274
60.065819,19.439337,45300.0,46.17,284
59.509964,21.877584,44000.0,36.63,286
57.976532,-6.239339,38100.0,16.19,185
59.450668,20.750151,45500.0,34.64,282
59.15435,21.064228,46300.0,32.76,275
58.539665,-29.916143,44800.0,21.04,284
56.856976,-2.238897,39300.0,28.89,178
56.824856,-1.670279,40300.0,30.2,181
58.466534,-34.906517,42800.0,22.38,192
58.378735,-34.381039,40700.0,21.26,207
56.791603,-2.42184,40800.0,33.06,178
56.677715,-0.331665,44800.0,32.62,209
56.380955,-8.026218,41400.0,13.77,163
56.468513,0.930435,44000.0,42.39,214
56.102741,-8.718242,37800.0,11.3,171
56.867165,-31.16256,41300.0,20.9,236
56.942207,-30.877117,39700.0,21.83,244
54.009697,-2.88759,38800.0,44.67,207
54.029892,-2.707033,39300.0,45.47,208
55.468555,-27.400627,40100.0,27.54,278
53.821178,-3.099473,39500.0,42.23,207
53.90366,-2.657,40000.0,48.04,200
54.754276,-28.480518,43200.0,23.31,245
54.423672,-27.885311,42700.0,25.31,250
53.369083,-4.537378,41600.0,35.92,201
54.492588,-28.462786,44000.0,21.49,243
52.963833,-0.353408,40300.0,82.11,216
53.166645,-24.989597,46100.0,34.63,297
51.937607,38.866833,42300.0,24.33,284
50.251537,-0.82465,38700.0,72.95,203
50.334042,-0.197642,39200.0,71.81,203
49.374752,0.224002,41600.0,56.25,210
47.861851,-5.20866,40400.0,54.36,207
48.004894,1.505842,39000.0,65.44,211
49.760681,-40.520798,44400.0,141.86,264
49.854259,47.006088,43900.0,55.83,249
49.764278,-40.526802,45900.0,144.34,266
49.625744,-39.885281,38000.0,142.55,267
47.546272,1.242103,38600.0,70.56,208
48.057735,29.491804,41200.0,20.26,281
49.738262,-40.519241,46100.0,143.43,266
49.628296,-39.904888,38400.0,142.76,267
49.357693,-38.831825,38200.0,139.45,267
47.971111,29.08292,39200.0,20.39,267
48.03286,28.856392,40200.0,14.59,281
46.15971,-9.891876,43300.0,19.33,309
46.183262,-9.619592,43700.0,18.94,306
46.479519,26.476673,46400.0,29.59,320
46.477509,26.480959,46500.0,29.3,320
46.477837,26.479483,46500.0,29.57,319
46.452698,26.527761,45300.0,29.19,318
46.545601,28.420464,37900.0,28.11,262
46.47644,26.48237,46300.0,29.47,319
46.475986,26.481428,46100.0,29.55,320
46.286114,26.616709,44100.0,24.24,316
45.036686,-4.717429,44100.0,50.88,203
45.459393,-31.057526,42900.0,94.86,294
44.758503,-0.28745,39200.0,67.08,209
44.554646,-0.660039,39700.0,63.15,208
44.071373,-1.607235,38700.0,75.81,206
44.044815,-24.020479,44500.0,122.15,312
45.119755,42.179741,38100.0,66.43,234
44.73196,38.035038,39000.0,39.04,237
42.577393,-6.349171,40100.0,50.15,213
44.148071,35.304832,41000.0,44.03,238
42.372391,-5.860723,38300.0,58.56,208
42.365021,-4.918971,45400.0,62.94,217
43.85865,36.045429,43500.0,42.35,241
42.09985,-4.888607,45900.0,67.97,217
42.085899,-5.089273,44900.0,71.02,217
42.046219,-3.032429,38800.0,64.47,217
41.712654,-5.557319,39800.0,70.04,208
41.386841,-4.279583,43300.0,57.47,225
41.33297,-4.293331,44200.0,61.5,224
41.471905,-5.646646,40000.0,68.43,210
41.206528,30.287109,38100.0,73.63,279
40.335377,-3.496448,39300.0,75.4,222
40.453121,-3.19002,41900.0,75.36,227
40.395535,-2.965785,45400.0,73.36,223
40.087254,-3.594325,40400.0,62.21,225
40.633591,28.78796,38400.0,65.62,291
39.766048,-28.41169,39100.0,81.88,314
39.182186,-3.958126,44600.0,57.4,231
39.578655,-28.163889,40600.0,71.08,311
38.996567,-4.186803,44700.0,74.7,229
38.378872,5.909242,38300.0,33.24,248
38.87965,-30.006683,38500.0,52.06,312
39.614933,-40.205296,41200.0,40.66,264
39.055592,-33.627678,42900.0,49.94,299
39.738956,-44.280346,41100.0,54.1,254
37.608631,5.553823,38800.0,28.22,252
39.10207,-41.511108,42600.0,42.08,267
38.748917,-39.87685,42800.0,35.01,261
38.645649,-42.7374,39300.0,44.53,251
38.785923,-42.152241,38600.0,39.2,262
38.44421,-39.741806,42300.0,30.08,269
37.01606,33.963131,39200.0,38.56,273
36.99641,33.961445,39700.0,39.94,274
35.964653,23.268412,39200.0,22.95,315
36.764378,30.624178,43000.0,46.2,275
36.786888,30.879326,44900.0,43.35,278
36.897644,37.915241,43000.0,32.22,295
35.61515,21.511248,46500.0,26.47,306
35.902184,23.449467,44000.0,24.41,304
59.958862,19.677301,44100.0,40.2,290
56.791645,0.019685,43100.0,33.48,205
57.360695,-28.767206,44000.0,22.25,286
55.448277,-0.826784,45000.0,33.07,215
56.475021,-1.391396,45600.0,27.35,190
56.525192,-1.182138,45800.0,29.17,202
55.473988,-9.017338,39600.0,7.58,179
54.246246,-2.757343,38800.0,44.89,208
56.430325,-1.569925,45800.0,26.93,187
55.715843,-0.736287,46200.0,33.71,219
54.200394,-3.004457,39400.0,41.3,208
54.214928,-3.151689,40400.0,36.2,202
54.534878,-1.912507,46200.0,26.89,208
54.265522,-2.597101,39100.0,43.31,205
53.394352,-1.030732,41800.0,84.09,215
53.385403,-24.660479,45500.0,26.34,284
53.739281,-25.129051,44700.0,26.94,285
51.948795,-2.352559,45800.0,50.34,207
52.299831,0.319756,39700.0,71.64,206
52.75695,-24.96541,46500.0,42.36,298
50.690289,-2.396199,40100.0,96.67,203
51.035458,-2.328297,43800.0,48.72,209
50.478222,-2.465254,38900.0,97.27,201
50.229763,-2.648961,37700.0,98.07,199
49.174297,-6.82124,44400.0,48.24,218
49.372391,1.11183,40100.0,58.15,212
48.872864,-8.420851,38600.0,33.73,234
48.792999,-7.138359,39900.0,47.29,220
49.070633,1.074079,39500.0,61.29,210
48.916443,-8.61428,41600.0,37.76,230
48.739918,-7.255645,38300.0,47.65,223
48.875278,-8.392536,37700.0,32.66,234
47.977654,-8.484554,40100.0,32.7,228
48.322319,-9.879288,40300.0,29.25,241
48.040428,-8.375328,39300.0,33.36,228
47.949039,-4.736775,39000.0,67.09,204
48.412746,-10.028372,44300.0,38.04,238
47.346378,-6.645028,40900.0,54.64,206
48.158375,28.270653,42800.0,16.82,310
48.267654,28.752287,42500.0,18.67,305
48.348137,28.954649,43100.0,18.71,314
48.142303,32.608829,38300.0,33.64,265
49.408077,-39.523697,39300.0,139.4,267
48.456627,30.573347,43100.0,21.81,290
46.642208,0.635486,39200.0,64.97,207
48.044918,27.624388,43400.0,17.95,316
47.886856,30.912535,40500.0,23.96,272
46.70805,-4.949572,42700.0,55.67,203
46.221107,-7.116707,45700.0,51.22,199
47.6996,40.734676,39800.0,57.0,244
48.207565,44.411732,42700.0,64.62,238
46.455143,26.523031,45100.0,29.23,317
47.90995,-38.960335,43400.0,131.32,269
47.905552,-38.83215,43200.0,130.48,268
46.462841,26.492525,45900.0,29.21,319
46.766495,28.496521,38200.0,26.59,267
47.882839,-38.907154,43400.0,131.23,269
46.43874,26.599066,46400.0,27.09,311
46.465439,26.484295,45900.0,29.33,320
46.460045,28.274267,38200.0,26.15,262
46.467529,28.039879,44200.0,20.33,284
46.580009,28.300629,39300.0,24.3,272
44.770199,-6.174115,45900.0,50.56,205
46.320271,28.055706,39100.0,26.86,265
45.510956,-30.433609,39700.0,85.96,295
44.227352,-4.130978,38600.0,53.01,202
44.623455,-3.892942,38300.0,49.93,204
45.206467,-26.59054,40500.0,122.42,301
45.536823,-26.729879,39900.0,122.43,302
44.173286,-5.323152,38600.0,58.61,203
44.197533,-0.758402,41300.0,64.73,208
45.067768,-30.340065,44000.0,72.01,287
45.467361,29.287888,39100.0,31.34,249
44.588593,-25.437063,44700.0,122.21,311
44.677238,-25.355923,44200.0,125.67,310
43.711525,-8.497752,43700.0,37.03,280
44.30724,-24.258318,44400.0,123.3,311
44.537731,-24.421507,43900.0,125.28,312
44.858673,-25.275675,44000.0,125.63,310
43.617962,-8.439298,45800.0,34.83,280
43.743801,-4.570207,38400.0,61.28,199
44.527504,-39.709919,39600.0,81.49,269
44.030876,-27.393549,46200.0,106.06,294
44.402565,-25.609467,45300.0,122.13,310
44.779026,-25.421453,44400.0,126.64,308
43.93391,-26.031713,45700.0,107.05,306
43.878819,-26.181778,45600.0,102.94,299
42.613068,-3.808038,39600.0,59.97,217
43.774094,27.923649,40000.0,41.0,278
42.531811,-4.220049,43900.0,64.0,215
43.534172,29.396803,46300.0,39.35,283
42.752174,-24.907541,39100.0,111.53,306
43.767204,34.463707,37900.0,45.95,239
44.192726,-40.65406,37700.0,95.78,264
43.407429,31.847275,43500.0,32.97,271
42.212666,-23.73625,39000.0,111.63,309
42.036282,-23.508957,41100.0,106.02,308
42.316948,-25.801765,42800.0,104.93,308
42.23497,-25.629717,40900.0,105.63,308
43.583767,36.131035,43800.0,38.16,251
42.209171,-25.776968,41400.0,107.45,310
43.171658,37.451855,45700.0,39.05,241
41.577431,-26.131931,43200.0,86.35,311
42.185745,-26.110231,40400.0,104.91,310
41.215107,-26.006353,43700.0,71.05,315
41.291553,-26.177288,45400.0,70.79,315
41.365223,-17.881062,45200.0,42.35,306
41.344711,-18.046303,45500.0,33.99,310
41.053314,-3.469962,39800.0,59.98,225
40.436573,-6.168519,44600.0,61.28,212
40.043789,-3.807536,43200.0,61.45,227
40.54195,-3.781095,43200.0,60.64,226
40.673748,-3.551557,41700.0,60.56,227
41.127945,30.705544,42900.0,71.29,284
39.310364,-4.163899,42700.0,58.16,233
39.158043,-17.330812,38400.0,83.97,313
39.15176,-16.992245,42900.0,86.03,311
38.628559,-4.495043,43200.0,59.44,234
38.592068,-4.580764,42600.0,58.91,235
40.846718,-40.325367,39000.0,43.49,260
39.076015,-4.464895,44400.0,62.54,235
38.725399,-4.547297,44100.0,64.19,234
39.849049,40.917522,45600.0,29.81,277
39.787346,-41.288918,43200.0,41.13,250
39.185814,-33.307827,41000.0,52.56,303
39.164928,-33.152775,42500.0,53.86,301
39.28511,-39.918251,46500.0,36.02,265
37.371464,14.790159,41100.0,11.3,265
39.089409,-43.315849,41500.0,49.76,250
39.279251,-44.277214,45500.0,50.29,250
37.341602,14.726714,40600.0,11.7,269
38.750301,40.157852,46000.0,30.02,291
39.450432,-44.767872,45400.0,52.53,252
37.188702,16.915501,40600.0,12.92,275
39.030674,-41.532925,41400.0,42.19,267
37.197163,14.217486,43000.0,14.32,277
38.385754,39.948235,44000.0,33.81,292
37.004929,14.417067,38300.0,15.84,279
37.147396,16.866556,40000.0,13.11,276
38.64045,36.654911,39900.0,36.25,266
38.48864,-39.450298,45500.0,31.07,274
36.714901,-13.037472,43400.0,40.38,299
36.812645,14.510785,38200.0,16.48,277
36.957695,21.92963,41400.0,35.21,300
38.064075,-39.672012,38400.0,33.88,272
36.45401,-12.303815,40600.0,55.16,299
37.585846,34.049561,44200.0,35.56,279
37.729115,34.141304,46200.0,30.89,280
36.925339,19.931025,37800.0,26.56,296
36.671089,-12.992178,42500.0,52.6,299
36.336208,-12.208651,40000.0,53.6,299
36.742222,17.569921,42500.0,21.43,285
36.196342,-12.370627,41100.0,53.44,300
37.384243,38.546188,45000.0,29.41,290
36.12125,-12.462589,42400.0,51.23,296
36.778576,21.703169,45100.0,35.42,303
36.866398,33.579163,38700.0,37.9,281
37.21664,-40.718353,37700.0,40.47,267
36.699566,30.274498,45800.0,51.26,277
36.916302,35.631428,45200.0,49.18,276
35.748604,23.121052,45400.0,26.78,310
36.57803,37.527832,42300.0,23.24,296
35.564453,21.606094,45000.0,26.23,308
34.538078,-21.804682,37900.0,60.77,318
61.813698,20.04401,45400.0,38.28,293
61.447784,19.701683,45800.0,41.09,293
61.385067,20.370785,45100.0,34.95,301
61.40955,20.627596,45400.0,34.81,302
60.438869,20.111166,42800.0,38.97,293
59.640118,12.335539,39200.0,28.03,230
59.62318,12.612989,40000.0,26.71,225
59.640148,12.341067,38900.0,27.71,227
60.111271,19.260845,46400.0,47.16,285
59.977108,19.67754,43500.0,44.84,284
58.942223,-30.84285,41000.0,18.43,270
57.611759,-7.846185,40000.0,18.45,171
57.53455,-7.571617,40000.0,18.65,170
56.915043,-7.991991,40700.0,15.92,164
58.367729,-34.708385,43100.0,20.62,204
56.702305,-7.58271,43700.0,12.25,163
56.637878,-2.982909,44600.0,27.67,177
57.737701,-32.891636,43000.0,20.99,220
57.216675,-31.215181,39800.0,20.24,227
56.823723,-31.721674,44400.0,22.5,223
54.272503,-8.870173,42100.0,4.99,194
56.17292,-29.832514,40700.0,22.09,247
53.871655,-2.516504,39800.0,44.4,205
55.280533,-30.247856,45500.0,23.26,233
54.337322,-25.718285,44400.0,29.61,286
54.727047,-26.541035,44300.0,35.69,291
53.835033,-2.338787,40900.0,47.61,201
54.198467,-27.588438,42100.0,25.02,244
52.123337,-6.899639,44200.0,26.22,202
53.886242,-28.099949,46000.0,24.64,246
53.586658,-26.952957,41100.0,27.66,262
53.87772,-25.754868,43800.0,38.49,295
51.833946,-6.754717,41800.0,27.63,203
52.31311,0.291565,39900.0,74.8,212
53.40316,-26.715185,41400.0,32.68,267
52.184963,-6.372755,45400.0,31.0,212
53.285507,-26.663876,41600.0,33.31,266
53.078854,-26.38035,41500.0,33.33,273
52.340141,-24.841467,46100.0,41.04,294
51.871178,-7.056882,45000.0,26.4,197
50.56477,0.191992,39300.0,72.65,204
49.587624,0.992417,39600.0,55.85,214
48.66431,-4.247911,41400.0,89.94,202
48.664482,-4.247902,41400.0,89.96,202
48.671398,-4.236938,41600.0,89.65,202
51.50927,38.516613,45000.0,23.8,294
48.508499,-8.094936,37800.0,34.08,226
48.722313,-7.029877,39700.0,47.36,217
48.195084,-0.134342,38000.0,56.25,211
49.692562,-40.22076,41300.0,142.96,263
47.432217,-2.471087,40000.0,68.78,203
49.744789,-40.801205,45500.0,142.19,265
47.361195,-2.678427,42100.0,65.77,205
48.326054,29.14572,42000.0,18.1,301
48.101028,27.568245,43300.0,17.18,314
48.088871,28.887955,40900.0,16.38,292
48.103848,27.56811,43600.0,17.72,314
48.253605,32.838871,39200.0,31.58,266
49.899288,47.301025,46200.0,63.92,247
49.560894,-40.019478,39100.0,140.88,266
48.048698,28.818922,40400.0,17.55,287
