# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
51.935818,-4.552248,46500.0,34.9,213
51.786194,-4.481333,46400.0,38.49,212
48.47617,-4.844699,38500.0,66.57,205
38.925617,40.3423,41900.0,30.99,291
36.470192,38.253109,38600.0,31.38,304
35.622765,18.034864,39200.0,24.0,290
35.292412,-7.07516,46000.0,51.76,235
53.793701,-3.354912,40500.0,34.93,203
39.245682,-15.971566,38500.0,81.95,310
38.956741,-15.91173,37800.0,79.66,311
36.030399,18.208551,41000.0,25.75,284
56.876308,-2.992898,38700.0,27.1,174
54.173481,-4.212053,39100.0,37.61,200
53.126026,-6.369337,39200.0,28.23,205
43.575867,-23.377035,42200.0,129.52,317
48.716412,39.328609,38000.0,82.08,236
35.672741,19.386858,43300.0,25.22,293
36.831299,6.841107,42500.0,28.21,264
38.196186,-4.514936,42000.0,69.37,232
36.35939,38.31638,41400.0,31.47,306
52.617058,14.641201,40300.0,65.87,286
54.529869,-4.665283,38600.0,38.81,203
53.377281,-6.343746,39700.0,31.34,201
53.173615,-6.503155,39600.0,28.64,205
53.310482,-6.313112,38500.0,30.22,203
38.295074,39.814053,41700.0,33.35,296
36.438179,38.261295,38100.0,31.79,300
36.160137,19.025946,43500.0,26.0,285
36.090313,19.434341,43800.0,24.26,288
54.772095,-4.386035,38400.0,38.52,204
52.107876,-4.719181,45200.0,32.67,212
52.671726,-6.697291,38000.0,30.02,203
60.062599,20.31097,44200.0,43.26,287
60.048298,20.067032,45800.0,40.1,292
53.572048,-5.813897,37900.0,32.28,200
51.986641,-4.522862,45900.0,36.48,213
48.093136,31.509073,39300.0,30.24,264
47.983715,31.976866,39400.0,29.67,263
34.577843,-18.06485,39900.0,80.09,324
38.385483,-4.014836,42700.0,79.07,227
60.058933,20.363018,43700.0,42.42,290
51.792835,-4.617374,46100.0,38.72,213
39.02515,-15.782369,38300.0,80.44,310
35.719917,17.000925,38100.0,26.29,277
35.767548,19.145605,40900.0,25.66,288
60.126339,20.163111,45400.0,44.16,286
59.898354,20.070988,46500.0,38.3,286
42.529049,-22.788046,38200.0,121.39,315
47.986805,-36.903988,39700.0,125.14,275
36.34943,-6.025224,44600.0,59.14,234
42.441616,-22.224684,40900.0,125.2,317
35.02515,-7.461435,46200.0,50.88,238
42.887249,-23.407604,41100.0,111.03,315
42.14909,-22.161011,38500.0,120.09,315
41.366302,-20.752689,42000.0,127.01,318
41.950001,-22.04501,39800.0,123.01,313
36.470406,18.368732,43500.0,26.28,285
36.605583,6.432918,39000.0,27.96,260
42.461838,-23.95015,41300.0,108.79,314
40.081356,-40.124073,40200.0,40.5,261
57.88879,-7.303556,38800.0,17.05,183
51.598793,40.145882,44700.0,27.01,290
47.820103,-37.00378,39400.0,126.87,275
40.842167,31.454954,41100.0,69.04,277
36.184517,19.926523,43300.0,25.65,297
36.020519,-6.407983,46500.0,57.14,234
56.405434,0.287408,40900.0,31.86,210
53.483936,-2.677282,43500.0,42.79,203
39.366413,-39.982601,41700.0,39.62,257
35.649467,18.468178,39000.0,25.69,285
37.942997,-4.024184,43700.0,73.84,228
59.941475,20.342344,43100.0,40.43,294
48.36594,30.701855,42500.0,27.87,268
47.733742,31.78693,38100.0,30.25,260
39.021553,-20.621027,40500.0,92.37,317
38.872002,-20.490376,38600.0,98.24,316
37.962643,39.741573,40300.0,33.16,299
37.040173,18.983725,38000.0,25.23,289
36.415279,20.797216,45700.0,30.96,298
36.239021,19.138113,43600.0,25.99,286
36.24638,19.546717,44800.0,24.48,287
36.338364,19.649761,39300.0,24.01,292
36.470848,19.944042,39000.0,24.21,291
36.160442,19.573345,41700.0,24.26,292
36.259193,20.011889,42000.0,24.55,291
53.109192,-5.07353,41100.0,31.92,204
37.431625,33.767464,38200.0,45.12,274
43.119686,-22.559044,40400.0,123.86,317
42.491394,-23.702515,38100.0,107.62,315
48.213089,39.42897,38400.0,81.99,236
39.123062,-16.089277,39100.0,83.28,310
38.875187,-20.108511,43200.0,97.03,316
39.112888,-20.763803,42200.0,90.96,316
43.380501,-4.184879,42400.0,56.8,206
37.043892,18.812017,41900.0,22.84,285
37.228218,16.001982,38600.0,15.91,270
37.034367,15.491755,44300.0,16.24,271
37.857712,-4.331466,42800.0,70.3,230
57.044014,-3.601583,39200.0,26.91,192
56.872952,-2.647016,38700.0,26.12,173
40.29118,-39.997681,38600.0,43.96,263
39.923641,-40.920521,44700.0,43.36,261
57.239658,-7.662821,39100.0,14.97,167
52.293903,41.225494,45500.0,28.12,286
52.762527,-6.616237,37900.0,30.02,202
50.834476,0.10884,37900.0,72.69,208
42.337463,-22.150278,38000.0,119.42,316
46.963482,30.834579,38200.0,27.76,255
43.910458,27.154253,44800.0,37.49,291
46.0798,-4.858689,40000.0,58.93,198
45.914749,-4.778441,39800.0,57.06,197
44.941669,-4.768002,38100.0,54.07,199
37.524681,-15.43,45800.0,69.63,311
43.119877,-3.986345,42100.0,55.08,205
36.19136,18.062862,46000.0,23.96,280
36.196934,19.623474,41700.0,24.4,290
37.686375,-4.368215,41700.0,69.64,231
43.10495,33.453892,38100.0,49.02,256
43.030979,33.54763,38800.0,49.7,255
39.92387,-40.391174,40500.0,40.17,264
37.119312,15.244514,43300.0,15.91,272
59.922466,20.495443,43000.0,38.89,288
59.907139,20.489016,42900.0,39.42,287
55.318085,-28.695082,40200.0,21.71,242
55.207317,-28.379303,40000.0,21.05,244
52.739548,41.300873,43400.0,28.77,285
53.004307,-2.749199,45000.0,42.74,205
48.362415,-8.831133,38800.0,33.47,231
48.594757,-8.747763,44900.0,31.62,233
48.48143,-9.539497,37700.0,33.18,234
37.339382,-15.643192,40100.0,73.69,312
42.4077,-3.727969,39100.0,64.94,215
37.32481,15.390311,43300.0,15.86,272
36.346905,18.212364,46100.0,24.94,279
37.455734,34.537811,38500.0,46.37,268
36.761967,6.581308,42200.0,26.15,262
37.372059,-4.864547,43500.0,68.26,231
53.081814,-5.504982,43700.0,31.86,204
53.181007,-4.993426,41500.0,32.81,202
53.276333,-4.315837,43900.0,33.07,205
52.422985,-4.224707,46500.0,36.71,208
43.188538,35.259857,40100.0,49.59,249
38.251026,34.792526,38100.0,31.43,275
37.912643,-3.946573,43500.0,70.3,229
53.65802,-4.545154,38700.0,35.7,199
53.36422,-4.65985,38300.0,33.08,199
53.419754,-4.41645,41000.0,32.32,202
53.321941,-4.847866,37800.0,33.22,199
53.339138,-4.642262,39700.0,33.21,199
53.270142,-4.516513,43000.0,32.26,203
52.810207,-4.199186,45800.0,35.48,208
53.512569,-2.558828,45300.0,44.56,201
48.218651,31.264704,40200.0,32.39,261
43.70956,-23.102039,39400.0,127.34,316
47.779484,-6.563181,38000.0,52.64,212
44.438633,-10.576184,44900.0,31.78,306
48.345505,45.35907,38100.0,56.67,238
42.066227,-22.226835,40600.0,121.79,312
37.10133,6.533098,45300.0,29.1,265
36.989666,34.551373,37800.0,40.9,281
56.944859,-3.513951,40500.0,26.09,175
57.165886,-0.756749,39300.0,29.52,198
56.63744,-3.94714,44400.0,21.0,174
53.447906,-3.344723,43000.0,35.71,202
36.587616,38.547905,39100.0,30.74,304
37.837597,-4.304141,42800.0,69.89,231
56.710026,23.469427,46000.0,30.82,303
56.731056,-3.837026,40300.0,24.72,182
56.732071,-3.83739,43400.0,23.16,177
53.367252,-5.269303,37700.0,31.54,202
51.654564,40.159103,45300.0,26.16,294
50.997173,37.936127,46500.0,26.42,287
52.793278,-0.959466,39200.0,93.09,206
48.794048,-8.725256,46400.0,34.35,237
48.520794,-9.551366,38700.0,33.31,236
46.65099,-10.682101,40200.0,23.8,281
49.353363,0.406551,39100.0,60.89,207
44.5867,-9.976912,43200.0,33.98,312
44.625843,-10.58568,43700.0,31.82,310
42.257854,-22.529068,38000.0,119.28,316
45.975719,43.814312,38500.0,52.41,231
43.29697,34.259216,38300.0,50.84,248
42.450802,-4.63112,39500.0,67.46,208
37.40089,15.488369,42300.0,16.12,268
36.67852,38.099464,40600.0,31.69,302
36.423897,-5.945743,45100.0,61.67,232
57.301563,-5.746951,42800.0,18.07,170
52.669521,-6.745949,39400.0,27.92,197
51.291115,-5.919626,41500.0,30.82,209
48.612602,0.766174,37800.0,70.02,209
42.791782,33.44981,39900.0,50.31,258
42.750313,33.521965,40200.0,51.74,254
38.504642,-4.602005,40600.0,64.37,232
38.819118,-41.348217,39100.0,43.11,266
59.746696,20.668209,42100.0,38.38,289
59.464523,21.452362,41300.0,36.37,289
59.022915,21.842968,44800.0,30.21,281
57.520184,-6.134725,37700.0,12.25,178
56.589417,23.591436,46500.0,30.01,308
56.967602,-6.341195,46500.0,14.91,175
57.021385,-6.276708,46100.0,15.29,173
57.111179,-6.152361,46000.0,15.07,169
56.947418,-3.562418,40700.0,27.63,175
56.659451,-4.056468,45200.0,18.86,177
56.763382,-3.837437,43800.0,24.27,179
56.621941,-4.03871,46100.0,19.93,175
55.0476,-28.341383,41600.0,22.02,242
54.082306,-3.361732,38200.0,33.69,205
53.589054,-4.33813,40800.0,35.32,201
52.26482,-9.777519,43800.0,15.37,259
51.61776,39.930058,44400.0,26.13,292
44.664089,-10.316636,42000.0,31.92,313
48.178562,-37.523102,38300.0,128.85,275
42.543026,-22.859211,41800.0,104.79,309
47.897209,43.118259,39900.0,69.47,234
42.048092,-22.548998,38100.0,120.86,313
41.735584,-17.837532,42100.0,64.12,316
43.178497,35.337185,40500.0,48.33,249
40.441868,29.619917,41100.0,63.53,294
42.7612,-4.522278,39300.0,59.9,210
37.413185,15.077339,41300.0,14.19,275
38.029388,39.708778,39800.0,33.02,297
36.85611,38.344906,41500.0,31.47,297
37.562393,-4.655016,43100.0,69.41,230
35.616524,19.864967,39300.0,24.34,293
36.168972,-5.959379,45500.0,57.17,232
53.026588,-3.808877,45000.0,33.99,206
43.703938,31.192316,42900.0,28.41,282
43.494942,31.222008,42200.0,27.81,285
43.696857,31.208511,42600.0,28.34,284
42.997986,33.719692,38400.0,52.12,251
42.800068,33.632435,39500.0,50.18,252
38.724453,-4.471994,40600.0,64.69,233
38.664616,-4.132397,42100.0,79.75,228
37.780094,39.317101,40800.0,32.2,298
37.768684,39.783913,40800.0,32.6,300
60.230782,19.888514,44400.0,44.01,287
59.850674,20.36401,43800.0,39.1,288
57.152775,-6.378043,44700.0,15.96,175
56.645451,-4.076923,45200.0,19.35,176
55.120773,-28.587376,41300.0,21.35,238
54.250134,-2.73202,39400.0,44.73,203
51.911041,-9.105785,43800.0,16.48,262
54.027035,-2.688673,39400.0,46.11,200
53.389881,-2.533731,45200.0,44.73,202
51.779812,-4.922287,46400.0,36.18,212
52.121811,-4.241035,45600.0,35.55,208
51.891632,-4.432622,46100.0,36.7,213
48.745323,-9.516486,43200.0,37.05,236
47.970203,31.245989,39300.0,31.84,259
47.696312,-6.63906,44900.0,51.04,209
44.810856,-10.862939,42200.0,31.43,310
43.716026,31.264032,42700.0,27.89,283
43.523052,31.78039,42600.0,28.07,280
42.765118,-4.063617,40100.0,65.83,210
37.369656,15.225579,42600.0,15.08,274
38.322994,-4.132718,43500.0,74.35,227
37.176426,34.972179,38200.0,40.99,273
37.197975,-4.801443,45200.0,68.96,231
56.128197,0.083844,43800.0,35.11,216
51.657246,-4.790152,46400.0,38.34,212
41.775635,-24.919546,39500.0,106.9,311
36.899029,15.353168,46400.0,16.12,270
36.256435,19.327341,44000.0,25.7,288
59.866329,20.399899,43400.0,41.19,291
59.168896,22.377203,44900.0,35.32,292
58.453545,22.58679,46000.0,35.21,291
57.623142,22.657816,46300.0,31.18,293
56.682625,23.652607,45300.0,31.19,303
56.524658,23.535168,46500.0,30.16,309
54.108757,-4.092899,37700.0,34.89,206
52.305481,-9.660803,45900.0,13.8,264
52.59734,-9.333177,44000.0,13.9,264
53.534084,-4.45369,39100.0,34.07,200
51.695099,-4.6432,46000.0,36.96,213
51.978165,40.027039,42000.0,26.68,287
51.175278,37.782677,44400.0,25.18,285
51.203682,38.173256,43700.0,25.82,287
51.477077,39.410202,43700.0,24.76,294
51.118961,37.824959,44300.0,24.35,288
51.150597,38.203434,43700.0,23.3,296
51.318741,38.76849,43600.0,23.5,296
47.826771,-36.795719,39000.0,125.79,275
44.366562,-10.017077,44700.0,33.41,311
43.679546,-8.562822,41900.0,41.43,287
43.255257,-8.398161,42500.0,40.57,284
43.209122,-8.304868,41900.0,42.62,285
43.823952,26.99703,45300.0,36.88,306
46.095528,43.492386,40100.0,51.69,233
43.693802,31.280935,42700.0,28.36,282
43.973957,-5.592631,37900.0,55.82,203
43.902111,36.923664,41600.0,36.05,250
43.36879,34.568707,40000.0,50.06,248
39.239395,-20.372435,39200.0,94.71,315
37.337852,15.062704,41100.0,14.27,276
36.956959,15.504444,42300.0,15.96,271
37.616379,39.410664,39900.0,32.43,299
37.049435,38.390289,41300.0,32.08,295
36.280937,-5.801256,44900.0,58.18,234
35.900928,-6.485941,43700.0,61.54,234
56.887535,-0.364002,41300.0,31.44,207
56.150185,0.511578,43100.0,35.6,217
44.633209,-9.301138,46100.0,39.71,307
47.160954,-3.889504,37800.0,65.39,201
44.576134,-9.348573,45900.0,37.39,310
44.218288,-9.258227,45800.0,36.7,297
43.598858,-8.651229,43300.0,38.85,288
43.99387,27.789789,38300.0,47.17,289
42.741207,34.109097,39700.0,47.5,250
42.566719,34.497974,39800.0,47.42,256
39.839119,30.168541,43800.0,54.72,294
36.855026,32.883057,45500.0,44.04,281
59.745373,20.689281,42600.0,38.53,288
56.766197,23.769144,46500.0,32.7,300
56.987038,-3.171478,40000.0,25.76,174
57.309647,-32.77898,43000.0,21.25,208
54.913727,-28.02759,41500.0,22.91,245
54.461918,-2.540981,39300.0,45.75,202
52.169373,-9.196412,43800.0,14.88,263
53.239475,-6.179566,44100.0,28.78,203
53.719051,-2.531287,39800.0,46.52,203
51.779118,-4.538469,46000.0,37.14,214
51.72588,-4.484377,46100.0,37.39,214
51.66431,-0.584365,38600.0,77.69,204
51.465992,-1.042478,38000.0,79.17,203
49.302025,-6.427071,44200.0,49.41,218
49.096157,-6.646291,38200.0,48.16,217
45.180382,-10.238113,41400.0,31.66,313
44.498684,-9.154563,46000.0,41.8,303
44.357674,-9.069855,46200.0,39.24,298
44.297138,-9.906624,45300.0,34.14,308
44.225483,-9.635764,45600.0,34.36,308
42.632587,-22.635109,40000.0,119.82,316
43.404137,-8.309775,41300.0,39.85,281
45.183552,-4.670631,39500.0,57.11,198
43.181606,-8.46316,45100.0,37.96,287
43.217449,-8.29098,41200.0,41.77,285
45.730793,41.525623,37700.0,60.2,233
45.73658,42.007774,38100.0,55.65,232
45.707806,43.14978,38600.0,55.36,232
41.654617,-25.678267,38600.0,83.61,318
40.691658,-25.465984,46400.0,65.15,313
41.29628,42.456997,40800.0,27.02,272
38.728199,-3.970324,43500.0,70.03,228
37.708992,6.078098,38900.0,29.4,251
37.719601,-33.211002,45700.0,41.24,307
37.513309,5.936101,39500.0,28.27,255
36.858807,18.243223,45300.0,23.25,285
36.856003,15.294096,44300.0,17.95,275
37.031204,34.875332,39600.0,40.98,278
36.951687,34.865772,42300.0,40.79,280
36.707546,38.32729,41500.0,30.45,306
35.514999,-6.805585,45400.0,52.79,242
35.752354,-6.437773,43500.0,57.31,236
56.861736,1.291486,39700.0,38.68,215
56.574902,-3.819794,44300.0,20.96,171
56.656101,-2.222853,41800.0,32.74,166
53.324837,-2.461576,44900.0,43.73,205
45.458401,-9.442122,44300.0,32.13,315
44.854889,-9.226211,45800.0,39.18,308
44.447208,-9.300632,45600.0,37.1,307
43.254047,-9.406206,45400.0,34.78,294
40.649883,30.049526,38300.0,67.65,282
37.283279,-15.740096,39000.0,72.07,312
39.303413,-40.657085,37700.0,42.86,263
38.561062,-3.933543,44000.0,69.65,230
38.151649,-4.566305,42500.0,73.23,229
36.334175,37.927383,39400.0,30.31,309
61.352524,21.000999,44900.0,40.89,293
59.521717,23.579346,45000.0,33.77,299
58.660179,21.031179,46400.0,32.44,277
57.126865,-2.924995,38700.0,27.03,176
56.594814,-7.599529,40700.0,13.85,165
56.670143,-3.514261,44200.0,23.75,175
55.971134,-29.973381,40200.0,20.31,246
55.760021,-29.538134,38800.0,20.38,251
55.479698,-29.341091,41800.0,21.13,242
54.257908,-27.046391,39500.0,29.96,271
54.364708,-27.204891,39600.0,30.17,265
52.901798,-9.200073,43800.0,13.6,260
54.161995,-26.926195,39500.0,29.49,267
54.097141,-27.263353,41200.0,22.96,244
52.418407,-9.120712,43700.0,14.31,265
51.956974,-9.244375,43800.0,16.01,261
52.418503,-6.961693,41900.0,27.01,197
51.957932,-9.272346,43900.0,16.47,259
52.392944,-6.97014,41900.0,27.18,198
53.138058,-2.727212,44500.0,43.4,202
52.301651,-6.706023,37900.0,29.21,200
51.637012,-4.572933,45900.0,36.36,214
52.305546,-6.992287,41800.0,26.56,199
51.86491,-6.620201,39400.0,30.32,201
51.86454,-6.68932,43700.0,30.44,205
51.658791,-5.940885,40400.0,31.86,211
51.927586,39.372597,43400.0,27.68,283
51.57077,39.195694,43700.0,25.83,289
51.304245,-24.603838,46300.0,45.46,281
51.526947,39.318657,44300.0,24.53,296
48.49715,30.579361,40100.0,23.43,276
48.50951,30.679628,40200.0,23.82,274
48.806107,-5.277991,43400.0,56.39,213
45.154377,-10.61055,39900.0,30.01,313
44.561798,-10.256017,42000.0,31.27,313
44.273449,-9.308286,45800.0,37.21,305
43.272877,-22.660831,41500.0,128.29,318
45.558777,43.0065,37700.0,62.25,236
41.671368,-26.021896,41200.0,100.59,312
41.71236,-25.775417,38300.0,94.9,315
44.430325,37.024708,38000.0,41.91,246
41.660427,-26.076618,42300.0,95.73,314
41.547066,-26.137991,45000.0,91.17,315
41.1493,-18.435398,42800.0,59.62,309
41.313358,-17.82877,42000.0,59.42,313
41.959549,-3.984559,40400.0,66.57,215
42.771038,34.766888,41100.0,50.04,251
39.093639,-16.457428,39400.0,84.25,310
40.714771,30.186617,37900.0,67.02,282
40.873993,31.12101,41000.0,67.61,279
40.531963,29.651842,38800.0,66.83,284
40.633186,30.873596,45000.0,60.22,290
38.40089,6.67831,40000.0,29.19,250
38.222614,6.680839,37700.0,30.59,249
37.598549,6.149259,43000.0,28.32,256
37.899189,-4.559701,42700.0,70.4,228
37.239281,-4.840506,43200.0,67.78,231
37.053291,34.742466,38100.0,41.47,274
37.403946,-4.690783,42600.0,69.84,231
36.598316,18.615416,43800.0,25.02,282
34.661919,-17.746687,38100.0,78.84,322
35.505791,21.801571,44300.0,26.55,310
36.585709,38.115582,41900.0,31.17,308
31.06884,-27.329723,40600.0,24.51,314
56.538822,-3.605191,45800.0,21.94,173
56.221336,-0.612486,45900.0,30.74,202
57.01392,-1.500225,38000.0,27.76,178
52.603981,-0.292588,37800.0,84.25,205
48.810497,-7.715284,38200.0,34.78,227
49.176777,-6.649736,44100.0,48.12,219
45.24419,-9.283641,45000.0,37.24,310
44.865799,-9.337585,45300.0,35.09,312
48.056599,42.179176,38200.0,63.75,242
45.72113,-9.448394,45600.0,30.59,315
44.24028,-9.590933,45400.0,34.33,298
43.638199,27.079927,44800.0,36.3,305
43.763985,31.222441,43200.0,28.85,280
44.153133,37.938633,39300.0,34.9,256
43.233921,33.026917,38000.0,41.33,264
40.433826,-40.008854,39700.0,42.51,262
36.811859,5.902943,40300.0,28.0,263
37.12886,34.613705,40000.0,40.39,272
37.24221,38.349163,39500.0,33.1,294
36.824646,38.155647,40900.0,31.66,299
36.492325,37.919128,40700.0,31.11,308
60.505169,20.470407,43800.0,42.25,290
59.567554,21.344452,40800.0,37.03,291
59.385666,22.12851,43600.0,35.27,293
60.462837,23.912664,45200.0,34.68,296
59.862831,20.36392,44600.0,39.36,286
59.217918,22.439583,45100.0,35.36,291
59.157547,22.361332,45200.0,34.88,289
57.661263,-7.91902,38800.0,17.47,173
57.469929,-6.989954,39600.0,17.81,175
57.569958,-6.116294,38600.0,13.28,176
57.026047,-7.226455,42300.0,15.05,165
56.632027,1.244368,41700.0,39.62,219
54.066475,-28.202253,45300.0,24.1,244
53.983063,-27.311312,40700.0,22.7,251
53.85014,-27.962379,45600.0,25.91,252
52.398731,-6.442863,38000.0,30.37,204
53.016155,-2.544376,45800.0,44.3,202
52.275917,-6.574478,38000.0,29.93,203
52.258961,-6.199371,39200.0,32.22,209
51.582584,39.343632,43600.0,26.58,289
48.722462,-8.055134,39700.0,34.91,227
48.291103,30.711903,40700.0,30.63,263
45.839821,-9.214763,45800.0,27.62,319
45.118801,-8.940506,45300.0,35.24,312
47.84959,-37.522537,37900.0,127.98,275
44.899181,-10.506453,40500.0,31.99,314
45.069473,-10.625084,40400.0,30.06,313
44.828587,-10.43889,40400.0,30.28,315
44.454628,-9.987375,44700.0,35.84,311
45.855034,-4.701811,37700.0,59.77,198
45.108986,-29.224064,38000.0,82.42,297
42.777813,-22.992165,46200.0,121.01,316
43.292179,-8.447768,44000.0,40.37,286
46.38467,44.231583,40300.0,43.13,230
43.117527,-8.638743,45500.0,34.78,285
43.903111,28.092289,41000.0,48.03,287
43.405262,31.752129,41000.0,28.11,282
44.433708,36.964275,38300.0,36.58,248
41.728981,-26.188644,44100.0,100.78,312
41.690495,-26.214453,45300.0,97.99,313
41.678757,-25.919086,39700.0,95.86,316
41.648632,-25.949743,40400.0,94.19,316
43.904266,35.879128,38200.0,44.16,240
42.938847,35.270519,41900.0,45.93,251
42.874748,35.240711,45400.0,44.28,252
39.128086,-16.504293,40800.0,84.04,310
39.285091,-20.317385,38700.0,96.16,315
39.914268,37.240856,37900.0,42.11,265
36.527809,-12.561792,38600.0,54.04,301
38.736309,-41.057148,42000.0,40.39,267
37.644203,38.637711,41600.0,31.82,292
36.498108,-5.503189,44600.0,64.18,231
35.535797,19.760965,45700.0,24.39,295
35.320076,-6.947114,43700.0,54.82,237
36.463364,38.043518,43300.0,30.86,308
36.164795,36.974834,40300.0,31.73,305
57.130245,-0.423598,38500.0,30.05,201
53.241352,-4.770562,41700.0,33.2,201
51.959297,-6.592096,39200.0,32.08,204
51.933319,-6.553541,40300.0,29.5,204
49.019928,-8.039273,41900.0,35.3,231
48.247665,32.251884,38800.0,29.37,269
46.930973,-7.202396,41900.0,47.95,197
47.925777,-39.477043,41600.0,95.24,255
44.777122,-25.029696,38900.0,124.32,311
43.556664,-22.855236,40500.0,129.19,317
43.434265,37.743633,45300.0,38.7,256
41.441631,-3.871759,44300.0,61.29,223
41.216206,-5.934974,37700.0,68.94,204
40.661179,-5.704739,38700.0,72.25,203
38.472664,-4.282895,42700.0,79.7,226
36.549953,17.745462,44200.0,22.92,275
36.648216,17.932568,45100.0,23.14,276
34.78669,-16.353943,43600.0,79.51,316
34.691113,-18.167103,38100.0,78.55,324
60.856468,12.034158,45900.0,33.52,259
60.006523,20.09626,45400.0,43.61,288
60.457706,24.361671,45600.0,34.14,298
59.902622,23.578577,46000.0,34.4,295
58.00396,22.773024,46300.0,31.82,285
58.462547,-34.25708,41800.0,22.25,192
54.935425,17.166237,39500.0,75.94,298
57.368656,-31.0324,39100.0,19.98,246
57.126251,-32.306366,42800.0,20.47,210
54.921303,-28.408073,41000.0,21.93,240
53.5448,-4.052397,41500.0,33.42,203
54.200146,-2.832962,39000.0,46.21,203
53.715767,-3.634006,40900.0,34.45,203
54.153015,-27.945105,42600.0,21.9,245
53.825653,-26.7544,39300.0,30.41,274
53.740864,-26.629354,39300.0,31.39,269
52.130955,-6.681918,37800.0,29.03,200
52.523743,-6.216811,38400.0,30.74,205
51.948238,-9.224149,45300.0,16.7,258
52.859196,-0.917853,41000.0,88.68,206
51.782314,-9.126862,45100.0,17.72,265
52.014282,-6.777392,39700.0,27.88,199
51.442917,38.867504,43600.0,24.45,292
48.721104,-8.160435,40200.0,34.32,225
49.151054,-6.601995,42900.0,48.58,216
49.6656,-38.345837,43800.0,139.6,269
47.950962,30.566935,38300.0,30.46,259
47.703453,30.678062,38400.0,32.12,255
46.07827,-9.609664,43400.0,17.76,315
48.018089,-37.25742,38000.0,127.75,275
45.006866,-10.622192,39100.0,30.39,315
44.929779,-10.607787,41500.0,31.37,312
44.6847,-9.070421,46500.0,40.99,303
44.886055,-4.942418,38400.0,61.83,198
43.551704,-22.810738,39800.0,127.87,317
43.651501,-23.905149,44300.0,129.59,315
44.433369,-5.347894,40900.0,63.71,200
42.325218,-23.800943,44000.0,111.07,314
43.999435,28.031916,40400.0,49.13,293
44.745148,37.761955,38400.0,40.96,235
44.244972,36.851818,39500.0,37.01,248
41.403088,-17.861008,42000.0,62.17,314
41.608829,-25.93955,41000.0,91.67,316
42.670605,-4.501783,44800.0,66.83,212
42.411373,33.522923,40000.0,47.62,251
42.120884,-4.95116,43000.0,70.17,209
41.274792,-4.160187,45400.0,68.85,225
39.09058,-21.563646,40900.0,85.31,314
39.050079,-21.371069,40800.0,88.55,315
41.041584,42.226402,39600.0,29.69,268
39.814796,30.302673,41400.0,54.36,292
38.695641,-21.087313,39300.0,87.72,316
38.067532,-4.592969,42400.0,69.27,232
39.867554,-43.439075,39000.0,56.37,258
36.456749,-12.411679,39600.0,54.58,300
39.022072,-42.578556,39000.0,49.99,257
38.653038,-39.12241,38500.0,35.31,279
37.710369,-4.606251,42900.0,71.96,229
37.217846,6.091184,44600.0,29.21,262
38.816376,-42.344349,40700.0,48.53,256
38.553486,-39.083996,39700.0,34.57,285
36.543705,-12.700301,46300.0,53.96,302
38.688427,-42.207298,39600.0,45.25,253
37.005352,15.71839,44700.0,16.55,270
37.515213,38.536861,40600.0,31.73,296
36.498638,-5.718617,43600.0,62.81,233
34.868114,-18.077936,39200.0,74.38,320
37.044323,38.209076,39300.0,32.61,296
35.790695,-6.44122,43100.0,60.05,234
30.457838,-26.534676,42400.0,29.77,321
56.776581,-1.714051,40100.0,29.13,175
56.552097,-0.665113,44900.0,31.19,204
56.542824,-0.988992,44500.0,31.61,199
54.226723,-4.344774,37800.0,38.44,205
51.973652,-6.425149,38900.0,31.84,209
51.955624,-6.366221,39800.0,32.96,211
47.459629,-3.830965,38700.0,66.47,203
45.306961,-3.736867,42800.0,52.13,203
44.292183,-25.310291,45500.0,123.34,311
43.578495,-9.934857,45200.0,34.75,299
43.165295,-8.814096,45800.0,34.46,287
43.166725,-8.056518,42500.0,37.67,286
43.663513,31.33672,42000.0,28.91,284
42.005829,-3.772753,38700.0,66.79,212
43.630947,37.803215,38700.0,33.37,254
42.469055,-3.545422,38400.0,68.53,207
42.795612,27.9662,46200.0,40.18,293
42.446041,32.388901,37800.0,40.48,265
40.397446,-4.053594,42700.0,60.85,227
40.754536,31.094236,43800.0,63.13,287
40.770882,31.311665,43500.0,62.54,286
40.741024,-3.870993,46100.0,60.23,226
40.740944,-2.97492,39300.0,79.59,221
40.418251,-3.054888,39200.0,76.06,224
36.507,37.904758,42500.0,30.88,308
36.590282,37.966198,41700.0,31.0,306
36.185799,36.925827,40100.0,32.02,304
32.040874,-16.474442,46300.0,64.11,326
32.039894,-16.463503,46400.0,64.57,326
61.091301,21.014097,44700.0,40.99,294
59.681278,21.100538,41300.0,34.7,297
59.35722,21.146135,44300.0,36.22,285
58.339111,-7.277088,38800.0,19.94,185
56.766636,-7.881167,38400.0,13.24,167
56.570259,-4.328068,45900.0,18.57,175
57.062641,21.517313,46100.0,33.3,297
58.151218,-33.749004,43800.0,23.56,193
57.145512,-30.637999,37800.0,19.78,251
55.893173,-27.524254,37800.0,28.82,274
56.270748,-31.22159,42400.0,20.18,241
56.065361,-29.43997,38600.0,20.21,253
55.806171,-31.011564,42800.0,20.91,243
54.165962,-2.459718,38100.0,47.35,202
53.089901,-24.312683,42300.0,36.6,296
52.31609,-9.388888,44100.0,14.38,263
52.130531,-9.527706,45500.0,14.45,253
51.686115,-4.542261,46100.0,37.36,213
