# time=2019-03-06T13:00:00Z
lat,lon,pressure,ff,dd
52.923283,-26.069365,44000.0,31.86,280
52.11729,-5.94212,44500.0,32.89,213
51.952805,-25.244701,46400.0,31.7,276
50.257263,2.764461,37700.0,66.62,214
48.074203,29.721025,40800.0,19.96,284
48.304516,33.335964,38900.0,33.57,278
48.05138,32.201969,42500.0,30.77,281
47.632999,30.401859,38500.0,21.67,258
47.628922,30.512877,39500.0,23.27,254
45.90807,-8.906883,45200.0,27.11,307
47.572952,29.251617,38900.0,16.66,262
45.853043,-9.892547,42500.0,31.27,314
46.223457,-2.153619,38900.0,83.36,201
47.020241,30.622013,42200.0,24.85,258
47.122688,31.383245,42900.0,23.49,267
45.824997,-9.911463,39400.0,32.71,314
46.085049,-3.79361,39800.0,49.21,201
46.953987,39.654488,38400.0,70.43,233
45.644142,-9.808078,43400.0,31.78,312
44.931335,-10.176969,43600.0,32.06,308
46.042976,26.91897,38400.0,27.21,319
44.439594,-24.621952,46100.0,123.82,312
43.917446,28.044264,40900.0,37.63,266
43.437923,-4.932189,38200.0,59.74,203
41.350998,-24.109261,39100.0,106.5,317
42.008633,-4.873142,38700.0,69.12,206
43.13765,35.545601,44000.0,43.54,252
42.915855,35.959393,44600.0,39.09,250
42.90958,35.668743,45200.0,40.47,252
41.795235,-4.775093,39200.0,65.54,208
42.441025,34.525852,43400.0,43.8,252
41.017639,-17.397951,45900.0,45.72,318
40.188026,-2.967916,38700.0,71.52,227
40.932137,31.918159,40900.0,59.78,281
40.794987,30.860481,41200.0,67.72,279
41.324829,42.624718,37800.0,20.1,269
40.370476,-35.509106,44100.0,56.81,288
40.116608,-39.861168,44600.0,42.0,261
37.958904,-4.630881,46000.0,57.77,230
38.138382,-4.064557,44200.0,71.67,227
37.302437,16.361113,38100.0,13.58,274
39.736385,-44.153706,40600.0,57.58,258
38.915775,-39.121315,44700.0,36.5,265
38.453739,-39.061852,41100.0,35.25,273
38.293362,-39.0229,40400.0,35.9,276
36.163025,-11.058213,38000.0,57.21,302
36.230652,7.851095,38100.0,21.01,280
36.137863,7.879311,38800.0,21.02,277
36.107544,-10.911038,39600.0,55.36,302
36.166622,7.870871,39500.0,20.42,277
36.129593,20.305618,44500.0,23.19,301
36.595688,33.909439,37800.0,39.53,286
56.575485,-1.454553,41700.0,37.6,203
56.729229,-28.418856,38400.0,29.11,286
55.252487,3.193336,38100.0,76.22,231
54.457443,-25.540066,41800.0,28.97,284
54.364349,-4.223459,38400.0,35.48,206
54.683876,-1.084999,37700.0,52.8,215
54.331226,1.74441,38100.0,81.05,226
54.806507,-25.351763,42700.0,26.98,289
53.822388,-3.646858,43900.0,33.92,205
53.809361,-0.761472,39200.0,87.64,208
52.998093,-23.728022,43300.0,40.76,300
52.329639,-6.446012,40000.0,27.48,198
51.797195,-1.557411,38000.0,90.79,206
50.035976,-2.116927,40600.0,82.64,203
49.0825,-6.819211,41900.0,47.58,220
48.601192,-3.068727,37800.0,76.19,203
49.300171,-34.840614,38300.0,136.19,276
48.398769,-7.718824,40800.0,34.22,222
47.114109,-18.876295,44400.0,48.22,306
46.155315,26.811657,44000.0,26.01,315
46.154911,26.812048,43900.0,26.26,318
47.546165,-38.659649,41100.0,131.63,270
46.732086,28.962574,39900.0,36.13,254
47.209198,36.97208,38900.0,69.77,237
46.151375,26.86314,41000.0,27.0,315
46.334702,28.656059,40100.0,30.37,263
46.238834,33.429214,40200.0,17.04,266
46.032314,28.544241,40000.0,30.19,262
44.975605,-26.10918,41400.0,98.89,307
45.874161,27.163658,39800.0,24.2,318
44.000496,-5.727265,40400.0,49.34,209
44.660088,-25.220575,43400.0,122.12,312
43.52655,-8.437532,44400.0,35.35,286
43.257099,-8.274982,45200.0,38.47,286
43.730343,33.251976,42100.0,31.52,272
43.340298,27.594193,46500.0,35.57,305
43.950321,34.220463,39300.0,34.82,270
43.966858,35.459778,37700.0,40.97,239
44.027252,35.876911,39000.0,47.05,234
44.139389,37.568684,42700.0,33.66,258
42.702587,28.390717,42600.0,51.25,288
42.622124,28.69655,42300.0,49.07,284
44.017563,38.593102,37800.0,33.68,248
42.616657,28.593388,42500.0,51.26,288
43.454266,32.37772,46500.0,28.12,283
41.57217,-22.89827,38100.0,92.15,316
42.572765,28.761677,43200.0,52.2,286
43.477333,32.875244,46000.0,31.14,276
43.532417,33.089649,44900.0,35.59,272
43.316288,32.448765,45300.0,26.32,288
42.113323,29.307264,43400.0,49.21,281
40.893238,-17.381399,43800.0,41.69,311
40.359848,-3.371437,44800.0,59.3,232
40.982609,-25.099949,41900.0,88.48,316
40.905087,-17.371109,43900.0,43.25,314
40.997147,31.908628,40500.0,50.53,276
40.890816,31.670225,41200.0,64.23,281
40.397732,-24.4951,39400.0,54.84,301
38.686729,-3.833753,42600.0,81.1,228
39.097176,-39.695122,45900.0,36.98,269
37.010391,14.421432,41000.0,11.09,282
37.162415,15.059163,44300.0,11.26,277
36.543625,6.118804,41200.0,26.66,267
36.487019,-5.300011,45600.0,55.85,232
36.098919,-10.753469,39100.0,56.99,302
36.027203,17.528664,42900.0,23.41,286
36.138493,7.895034,38700.0,21.2,276
35.818817,18.036432,40600.0,24.76,281
37.219547,33.378014,39900.0,33.08,284
37.590042,-41.076881,40300.0,37.88,270
36.685078,33.781349,42300.0,39.47,286
35.196106,-12.134024,39400.0,48.52,301
36.163269,20.196566,43900.0,23.48,299
36.582214,33.636684,45800.0,38.49,285
36.481144,33.783882,39200.0,38.64,286
35.011524,20.114401,40100.0,23.49,293
58.817013,-3.240274,38000.0,21.71,197
57.810284,-7.513787,41300.0,17.29,175
56.922466,-3.589079,46500.0,17.49,176
54.5966,-4.45536,43600.0,29.14,210
54.138203,-4.125376,39000.0,33.84,206
54.227173,-2.80883,38700.0,43.78,206
54.289875,-2.555482,38800.0,46.68,204
55.174149,-29.021612,42300.0,22.03,245
53.604931,-1.800294,43600.0,48.92,210
53.714527,-0.87352,38500.0,100.22,206
53.213619,-3.78244,45600.0,40.0,206
53.34758,-26.561695,43800.0,30.24,276
53.161652,-25.5832,40900.0,33.6,283
53.154911,-25.578825,40900.0,34.71,279
53.112301,-25.386639,41100.0,34.3,274
52.945225,-25.339643,41200.0,36.22,278
52.925999,-25.233673,41500.0,39.72,282
52.096973,-0.534727,41000.0,78.04,206
52.474598,-25.717424,45500.0,31.18,278
49.298664,-3.467608,38800.0,83.64,205
49.071457,1.56864,40800.0,62.34,213
48.454632,-7.629328,40300.0,34.42,222
47.963772,-9.576022,38500.0,28.76,247
47.29282,-18.828575,45300.0,25.81,295
48.118504,32.584682,42000.0,31.49,280
47.824139,28.968927,41500.0,13.57,330
47.965393,38.773232,45200.0,80.06,237
47.965183,38.738838,44100.0,80.88,237
48.164684,-39.130306,40500.0,119.14,262
47.785847,-35.471741,39200.0,125.27,277
47.266365,-34.285305,45400.0,116.64,286
45.761959,-5.614657,41700.0,64.34,194
47.245861,39.263031,39200.0,78.16,234
46.119396,26.86113,41800.0,26.43,318
45.336464,-18.911968,46500.0,59.57,311
44.62888,-4.369674,39100.0,48.71,207
44.264961,-9.818717,43800.0,34.03,307
44.428986,-4.607611,40100.0,51.47,207
45.309193,27.867554,39300.0,28.89,278
44.865448,-25.719288,40700.0,96.56,310
43.74564,-5.231507,38300.0,55.8,203
44.789238,-25.625551,40500.0,110.59,311
43.801334,-4.288513,37800.0,52.19,208
44.856632,29.056524,40200.0,33.46,264
43.185047,-22.130369,38700.0,123.75,319
43.216709,-22.148983,39200.0,123.71,319
43.699131,31.623909,45900.0,24.11,291
44.652737,38.815659,41100.0,36.98,243
42.156082,32.543243,38700.0,39.51,267
42.083191,32.488159,38700.0,45.41,261
42.789101,36.132076,43500.0,32.59,258
41.809906,-4.976548,38900.0,61.42,208
41.970554,32.428318,39200.0,43.66,263
42.776627,35.918468,45600.0,37.39,247
42.138737,33.941833,40300.0,41.76,254
42.215389,34.486485,44600.0,40.5,254
41.051296,32.037811,40000.0,54.82,275
40.119179,-2.999946,38900.0,74.1,225
40.603325,30.058008,40600.0,68.63,282
38.462063,-16.007082,40900.0,79.35,310
38.685978,-3.797065,43700.0,71.01,227
37.493374,6.244138,45500.0,27.35,258
36.887775,5.908683,37700.0,27.84,261
36.984451,14.38464,41600.0,11.89,291
36.739784,14.409988,42100.0,15.17,278
36.183769,7.90714,38900.0,21.45,275
37.021759,35.244976,43700.0,30.87,291
36.954475,35.08009,41900.0,39.62,290
36.824802,33.84314,42200.0,34.67,283
36.161388,20.087914,43400.0,24.07,298
35.56432,22.429661,40300.0,26.26,311
35.195549,-12.100227,39400.0,50.14,303
35.545795,22.405512,40300.0,25.99,313
35.240292,19.972754,46500.0,22.82,295
36.162674,33.679802,40000.0,40.72,285
34.980911,19.874296,38700.0,22.45,293
30.591578,-26.872747,38200.0,16.57,331
57.932495,-3.001663,38700.0,23.31,189
56.675583,-10.663854,39800.0,11.8,209
56.995934,-1.083407,45000.0,30.99,201
55.593632,-2.706865,44200.0,29.22,207
56.77372,0.695385,44800.0,38.14,217
56.543262,-28.500753,38700.0,28.51,281
53.811058,1.255488,38300.0,81.55,218
54.752136,-25.774923,41900.0,29.26,288
54.000401,1.32161,41200.0,82.57,219
54.081314,-3.513769,41700.0,35.14,202
54.182148,1.571575,37800.0,83.18,223
54.337662,-25.283978,41200.0,27.17,287
53.817566,-24.7047,40800.0,33.01,292
52.815716,-6.125066,43100.0,26.54,202
53.686565,-24.433538,41200.0,32.2,294
52.242184,-6.297477,40800.0,29.59,210
52.520977,15.494209,40200.0,67.96,298
52.198338,-6.348903,42700.0,27.81,201
50.272243,-2.117947,39700.0,82.15,203
49.365467,-2.222647,38500.0,81.51,203
49.159397,-6.852716,42400.0,47.57,223
49.382244,-2.144548,38500.0,81.78,203
48.924877,-9.452405,41900.0,37.07,232
49.163731,-2.687446,41600.0,81.07,203
48.717182,-9.042556,41700.0,33.72,235
48.88044,-4.970082,42000.0,49.66,216
48.769615,-5.037487,39900.0,48.6,218
48.360889,-2.584769,39000.0,63.92,204
48.638172,-7.411274,39900.0,34.73,220
48.590034,-2.288973,37900.0,62.96,204
48.875809,-7.232004,39600.0,34.75,222
49.169632,-3.372399,40000.0,79.84,203
48.683632,-3.096513,41100.0,76.66,206
48.288422,-9.728422,40100.0,29.44,245
48.8717,-2.156947,37800.0,66.27,204
47.148811,-6.482012,39400.0,45.69,204
47.025555,-6.938933,46100.0,37.21,212
47.15947,-1.977095,37800.0,68.82,201
48.184631,30.973347,43100.0,23.81,283
47.143791,-18.751104,44800.0,29.18,297
48.080997,41.411522,42800.0,60.33,241
48.274601,-39.003239,40200.0,102.38,258
47.658073,29.071135,42100.0,13.68,309
47.506844,36.915749,40100.0,73.84,239
47.822365,38.209633,42700.0,72.5,240
48.392326,41.378445,41600.0,74.99,240
47.565994,-34.473019,38200.0,124.95,288
46.179726,26.93078,40800.0,26.64,313
48.095875,41.16494,40900.0,64.87,240
47.51815,-34.762638,39800.0,126.05,282
46.086704,-3.566515,39900.0,45.47,203
47.933937,40.143524,41200.0,84.12,236
47.549438,43.754631,38400.0,55.14,237
48.015633,45.468208,39700.0,63.83,236
46.151302,26.843235,42900.0,27.29,312
46.14505,26.854456,40600.0,28.75,316
46.177765,26.806923,44500.0,26.67,311
46.120449,26.920052,38900.0,28.74,318
46.722363,29.08514,38600.0,34.23,259
47.768116,42.38464,40600.0,42.84,243
47.481964,39.939781,39700.0,79.61,235
45.947742,27.221685,38300.0,24.57,319
45.562035,27.83663,43600.0,30.56,267
44.882751,-6.491112,45300.0,43.54,209
44.945648,-3.881535,38700.0,48.37,210
45.92942,27.051329,40500.0,24.92,322
44.754204,-6.406516,45600.0,42.89,210
46.155537,33.561592,40900.0,16.25,265
44.092037,-5.954207,43400.0,41.84,215
44.001408,-6.040965,40700.0,42.4,214
43.847847,-5.918978,39700.0,51.01,212
44.285645,-4.260777,39200.0,43.97,211
45.833626,34.266228,43700.0,20.34,259
43.914642,-6.230172,40100.0,42.98,218
43.810154,-5.997233,38900.0,49.35,213
44.948387,28.176662,37700.0,28.62,284
44.863136,-25.867338,40600.0,96.41,309
44.50547,-29.156202,38800.0,100.53,301
44.371983,-24.425205,44800.0,123.65,312
44.835812,28.033878,39000.0,29.88,287
45.769772,34.331589,42600.0,22.78,258
44.710255,-25.728294,44000.0,90.66,309
44.693245,-27.584576,40500.0,74.28,297
43.804802,31.375904,44800.0,23.77,281
43.68224,32.02293,44700.0,25.92,287
43.67411,31.871859,44400.0,25.63,290
44.261578,37.520176,42500.0,31.98,259
42.890228,28.686306,43100.0,46.44,287
42.823013,29.145906,44800.0,45.07,288
42.614738,28.771198,42800.0,50.64,287
42.876087,32.426376,41900.0,34.86,273
42.975121,28.178385,41600.0,44.69,293
43.655342,38.274151,40200.0,31.8,247
41.664932,-5.545907,37800.0,54.39,217
42.558666,28.926111,43500.0,53.37,283
42.174999,30.779766,43600.0,27.52,292
42.452602,28.488684,42800.0,51.49,288
42.098545,28.846991,44600.0,50.32,291
40.999268,-24.817932,38100.0,93.95,313
41.064117,-25.197926,42800.0,90.24,313
40.238865,-3.354264,44000.0,61.72,231
40.840687,27.943043,40000.0,64.0,302
40.970455,-24.894575,38600.0,92.06,315
40.641403,27.389683,38600.0,77.59,305
41.194248,29.012352,37800.0,58.99,297
40.455658,-24.732441,44400.0,60.16,305
40.569614,27.701355,38800.0,76.35,308
38.505219,-4.045472,42400.0,75.78,228
40.638565,-40.047077,41900.0,51.51,266
40.140583,-39.400547,42600.0,47.77,269
40.353596,-36.022778,42400.0,59.92,291
40.341362,-35.942295,44900.0,58.86,291
38.535019,-4.27652,43800.0,74.31,231
38.427895,-16.036999,39600.0,79.27,310
37.257469,14.69989,42500.0,10.08,281
37.234062,14.555209,37800.0,10.38,277
38.659821,-41.188293,39100.0,37.72,261
38.681667,-39.047997,44200.0,33.62,285
36.288666,7.904004,39700.0,20.05,272
37.937042,-41.215836,40400.0,44.24,268
37.0205,17.84029,43300.0,23.97,282
36.51717,5.863483,39400.0,25.37,265
37.832977,-41.195621,41500.0,43.87,269
36.665737,22.1315,42400.0,32.36,312
35.613457,-12.089123,38200.0,52.06,298
36.00621,-10.719751,40600.0,52.81,302
36.013668,7.859906,40200.0,20.68,280
35.925571,18.331522,44200.0,24.22,289
35.926029,19.057812,45300.0,24.67,298
36.974575,35.249638,44500.0,31.23,291
36.122234,22.455786,41500.0,31.72,310
35.849766,17.806551,40100.0,24.77,284
36.89193,35.120499,44100.0,37.64,290
36.79002,34.910141,41200.0,41.12,286
36.812641,35.163521,44800.0,30.56,289
36.725632,34.996944,42000.0,36.34,281
36.437977,33.562729,43200.0,40.28,285
35.591835,23.554173,40900.0,24.53,311
35.679604,23.431519,38300.0,28.09,310
35.042713,-12.226333,44100.0,45.95,299
34.942543,-12.051048,42200.0,48.35,304
35.863033,33.781868,39300.0,33.53,287
58.688004,-3.477297,37800.0,23.51,192
57.337021,0.8431,41000.0,30.34,211
56.483368,-2.075062,42600.0,34.2,203
57.038086,-31.317089,41800.0,18.72,247
56.668011,-31.408293,45300.0,20.41,213
55.541016,-29.536453,42400.0,22.25,249
54.966358,-26.618973,42700.0,29.49,284
55.257191,-29.271492,42600.0,22.6,242
54.955334,-26.224985,38200.0,29.01,280
54.489571,-25.069111,42600.0,30.91,284
53.790993,-4.898783,38100.0,32.44,200
54.937096,-24.785955,43100.0,32.47,291
54.163311,-27.105537,40300.0,24.4,254
54.089355,-25.346113,42600.0,26.88,278
53.754902,-24.738825,41600.0,27.68,285
52.856792,-6.048132,42300.0,26.57,202
54.06181,17.36548,39400.0,83.11,308
54.014027,17.510447,38800.0,82.65,310
53.788345,-24.955805,42200.0,28.91,287
52.415291,-6.355741,38500.0,27.36,201
52.553741,-0.602445,39600.0,83.83,207
53.522408,-24.53306,40400.0,33.07,290
53.146477,18.123747,38000.0,80.28,311
53.083179,-25.967279,41800.0,33.41,282
53.073414,-24.733473,40900.0,35.8,282
52.125088,-0.499254,41000.0,77.22,206
52.725456,15.491072,39700.0,67.17,303
52.921021,-25.440029,41200.0,35.87,281
52.299313,-6.65545,41700.0,27.11,197
52.135597,-6.377171,46400.0,27.81,200
52.663734,-25.011341,41900.0,39.51,277
50.828613,-0.61156,38600.0,68.13,208
52.470947,-25.124672,44700.0,34.17,276
49.334454,-6.544273,45300.0,48.83,219
49.2108,-3.502142,38500.0,81.65,204
49.821205,1.06964,39500.0,62.98,211
49.150364,-6.815557,42100.0,47.9,220
48.881409,-4.919485,42000.0,45.21,219
49.374664,0.54131,37900.0,59.86,210
48.872639,-5.783668,46500.0,49.63,217
48.679886,-5.421768,40100.0,50.53,217
49.45816,0.937836,42300.0,62.44,212
48.829525,-7.229091,39500.0,34.97,220
48.197086,-7.969756,41100.0,33.41,228
48.294956,33.338676,39500.0,32.44,279
48.011963,32.837761,40400.0,34.54,277
48.288971,-39.12154,39900.0,117.47,260
47.89753,-35.112297,37700.0,124.44,277
47.929482,-34.998093,37900.0,125.54,277
48.235287,-39.219673,40300.0,119.27,259
47.625637,31.281025,41900.0,25.78,264
46.019943,-9.849895,39100.0,28.45,308
47.235233,30.237913,40000.0,22.86,262
48.140545,-39.105644,41300.0,112.27,266
46.064419,-3.426528,40700.0,47.33,202
47.477085,-34.573597,40900.0,118.0,286
45.653934,-10.18821,38100.0,36.7,318
45.718235,-9.747775,44500.0,33.81,315
44.977715,-4.536697,40200.0,56.97,200
46.124855,26.934052,39500.0,26.78,316
46.101528,27.017153,37800.0,25.99,317
46.149899,26.842997,42800.0,26.84,314
46.098194,26.987396,39100.0,25.3,320
45.427071,-18.910606,46400.0,60.42,309
44.996391,-10.441463,42400.0,32.64,311
46.139317,26.862108,42400.0,26.95,317
46.111355,26.903528,41000.0,26.99,318
45.507389,27.825592,43700.0,32.49,266
46.263199,33.378181,39500.0,16.4,269
44.735748,-5.370016,45200.0,52.54,205
46.043736,26.965862,37800.0,25.61,316
46.218925,32.707661,38000.0,17.76,268
44.360077,-22.64604,38200.0,125.31,318
43.764946,-5.048333,38800.0,58.31,202
44.002068,-4.245604,39000.0,45.32,210
43.66399,-6.024458,38400.0,51.13,209
43.600487,-6.009977,38000.0,53.34,207
43.513996,-4.611203,38200.0,54.94,204
44.836712,-25.675358,39500.0,104.6,310
43.537075,-6.021543,37800.0,56.02,201
44.613949,28.576115,38700.0,37.73,263
44.864029,-27.671309,40900.0,75.83,298
44.850143,-27.259335,44200.0,79.3,302
43.99242,28.035925,40400.0,41.96,263
44.137314,28.329399,42200.0,38.69,272
43.80793,27.884901,40100.0,39.79,268
43.79863,27.875645,40100.0,38.4,272
42.932976,-7.866964,43700.0,43.46,286
43.062542,-22.069521,39400.0,122.6,318
42.073627,-4.607559,41400.0,68.9,206
43.496868,36.072681,42400.0,40.85,247
41.73267,-23.062782,40800.0,105.93,318
41.962479,-4.672169,41100.0,70.05,209
42.646614,28.275578,45700.0,48.66,286
41.438404,-24.596848,42700.0,93.05,309
41.433994,-24.411892,41700.0,100.51,310
42.27581,33.826092,40900.0,50.88,254
41.881683,32.04324,38200.0,49.35,267
42.241638,33.852165,41200.0,48.34,252
41.107586,-25.065367,42100.0,89.72,313
42.779522,38.036678,40600.0,32.37,251
40.884624,-24.881254,39900.0,87.93,316
40.781029,-24.751656,38800.0,86.64,316
40.961739,31.705467,40400.0,63.48,276
40.462311,27.558189,37900.0,73.77,308
40.913944,30.959499,40600.0,67.19,281
41.009209,31.846668,40400.0,61.14,276
40.254608,-24.392126,41300.0,51.7,299
40.077152,27.871288,46500.0,23.92,288
38.632877,-3.816102,43000.0,80.75,227
40.240822,-37.514683,43800.0,45.59,278
39.635681,37.251469,42200.0,42.53,271
39.735867,-44.453503,39300.0,58.75,258
37.238667,15.653286,45700.0,13.9,277
37.183327,14.578291,40300.0,10.15,278
36.718197,21.604406,39900.0,26.55,312
36.423363,5.989525,40700.0,27.15,266
36.11549,18.753666,45900.0,24.16,294
36.178902,20.105568,45600.0,26.61,303
36.929867,38.400719,46100.0,30.51,306
35.772057,22.512177,38200.0,29.02,309
35.681793,23.548979,38800.0,29.0,309
34.987972,19.932426,40500.0,23.51,293
30.987495,-27.381168,44700.0,12.01,346
30.884705,-27.254477,40100.0,21.43,322
31.019815,-27.593922,38700.0,14.78,345
30.694109,-27.042152,38800.0,23.64,326
53.715759,-5.864704,40300.0,29.48,200
53.418922,-6.098592,39000.0,28.58,205
53.134766,-6.188293,38100.0,28.74,206
52.621372,-7.087339,39000.0,26.62,198
52.194771,-4.288826,46000.0,35.81,210
35.557194,19.417171,44000.0,24.41,298
35.4856,18.980366,40800.0,23.33,294
35.589046,19.602753,42400.0,26.71,302
54.74334,-3.765832,42200.0,33.96,206
53.462795,-6.387548,44000.0,26.42,204
48.554096,45.347492,38100.0,61.89,236
48.655117,40.18578,38300.0,82.2,237
36.837391,33.844814,40600.0,38.88,284
36.342514,38.560871,41500.0,31.97,310
35.564209,19.309254,38000.0,23.68,298
54.037174,-3.179689,40200.0,36.29,202
38.826256,-15.332913,41300.0,79.67,310
38.5425,-15.279201,42200.0,79.68,310
35.967319,18.488396,42200.0,24.5,295
57.152496,-3.017191,40000.0,24.56,174
54.420654,-4.040895,39100.0,34.43,203
53.359386,-6.213104,38600.0,26.67,205
53.164112,-6.986879,38000.0,27.83,198
42.81551,-22.427111,40100.0,122.99,318
49.107754,40.25119,40500.0,83.91,238
47.864643,44.12051,38800.0,58.89,231
36.837822,7.12343,44400.0,26.92,264
38.628124,-3.935821,39400.0,81.4,226
38.741001,-15.517877,37700.0,78.8,310
54.788601,-4.396676,43000.0,31.21,209
53.613983,-6.187066,39900.0,27.53,204
53.406742,-6.347423,38400.0,26.7,205
53.545635,-6.156198,38300.0,27.5,204
36.309715,38.567654,40300.0,31.85,308
36.09734,19.307604,44800.0,24.79,297
36.025936,19.641474,45900.0,25.01,298
35.482159,-6.73863,45300.0,53.22,239
55.032505,-4.164576,42100.0,31.48,208
52.33165,-4.462103,44700.0,35.52,210
48.123451,31.852262,40900.0,26.08,267
48.015774,32.323936,41500.0,27.13,270
38.820354,-3.431374,39700.0,69.96,228
41.837479,-21.779974,41600.0,122.01,314
48.209663,43.188377,38300.0,62.83,236
38.651058,-15.482462,38300.0,79.46,310
47.809258,43.091206,38200.0,52.24,236
36.647923,-5.527658,43700.0,59.93,235
41.712646,-21.298338,43400.0,123.27,318
35.240223,-7.002454,46500.0,52.11,239
41.423794,-21.202196,41100.0,118.12,316
40.56506,-19.808498,39100.0,124.24,318
41.21859,-21.005848,39000.0,119.08,314
36.406548,18.650017,44400.0,24.38,295
36.615856,6.714842,43800.0,26.19,266
42.356327,-37.981056,37800.0,75.79,279
40.125015,-39.678993,38600.0,48.46,268
58.035641,-7.336449,39500.0,15.51,193
51.52412,40.452915,45900.0,28.07,286
43.736938,-9.869828,46100.0,36.62,305
47.697163,1.232091,38300.0,67.33,211
36.120483,20.171595,44200.0,26.85,303
53.843536,-2.408974,43400.0,38.29,202
39.417351,-39.555035,44200.0,39.81,271
35.59026,18.749619,42900.0,24.64,298
48.389091,31.034155,41100.0,25.32,283
47.76326,32.128147,39400.0,25.74,266
38.755962,-15.734685,39500.0,77.79,309
47.935493,-39.065311,38800.0,113.65,265
36.974117,19.229288,38500.0,24.31,292
36.27528,21.05739,46400.0,29.51,307
36.176334,19.420324,45000.0,24.28,296
36.269814,19.854614,38300.0,23.52,300
36.092815,19.778332,41400.0,24.38,300
36.191807,20.217672,41700.0,24.01,300
35.240681,-6.773615,46000.0,52.17,240
53.345089,-4.910566,39700.0,29.01,204
42.382179,-21.651161,44700.0,125.42,318
38.709503,-15.453828,45200.0,78.74,309
36.970642,19.015146,38500.0,21.66,289
37.041267,15.641369,45800.0,14.7,273
36.878521,35.267696,37900.0,44.28,285
38.244453,-3.786916,41700.0,72.73,226
39.966991,-40.42041,45500.0,41.46,260
57.37645,-7.693835,37900.0,13.78,172
46.992836,31.165987,40700.0,27.37,257
48.310242,40.096584,38300.0,80.7,236
36.159817,18.312609,43500.0,25.42,281
36.129795,19.828972,41700.0,24.57,300
43.238995,34.050251,38500.0,47.11,256
43.164383,34.143425,39500.0,50.72,250
38.79076,-21.055843,37800.0,84.99,314
39.971115,-40.00034,38400.0,44.76,264
55.422821,-28.425606,40600.0,22.47,246
55.313488,-28.112389,40900.0,19.63,250
53.356216,-2.48419,42700.0,42.04,203
48.558876,-8.519756,39100.0,33.78,232
48.679184,-9.230002,38400.0,33.09,232
46.963562,31.158112,39800.0,26.87,260
47.867874,-38.431305,38700.0,118.04,261
36.935513,-15.105258,39600.0,73.79,316
36.982986,35.011765,38500.0,36.87,282
36.769215,6.863292,44700.0,26.25,267
37.754101,-4.326037,42900.0,69.73,226
53.318047,-5.344662,42900.0,28.72,206
53.417732,-4.829831,40100.0,30.14,201
53.510098,-4.147418,41900.0,36.01,205
43.314503,35.767506,38900.0,43.88,251
53.655682,-4.248313,39700.0,31.06,204
53.575733,-4.475911,38300.0,32.72,201
53.504223,-4.349329,40800.0,32.03,205
53.040474,-3.935699,45400.0,36.01,209
53.871658,-2.289192,42600.0,44.17,202
48.251129,31.61017,42800.0,26.31,266
42.946682,-22.112276,38100.0,123.27,318
48.176239,-6.189382,38600.0,46.03,215
44.296497,-10.305146,44100.0,27.82,307
41.376469,-21.238199,39300.0,116.5,315
37.104233,6.81539,44600.0,26.68,262
36.944149,34.987488,39300.0,42.56,287
57.153519,-3.53555,41800.0,20.09,174
57.445675,-0.655023,38100.0,26.42,196
56.772285,-3.962534,44300.0,17.02,176
53.688332,-3.170699,42700.0,35.84,203
46.582798,30.870771,37900.0,26.27,245
38.265484,-3.726547,40600.0,80.37,226
56.938175,-3.860273,42500.0,17.37,179
56.869724,-3.852799,43700.0,17.59,175
51.579777,40.466385,46200.0,26.13,292
48.992031,-8.410848,46100.0,35.31,233
48.718334,-9.24155,39200.0,33.1,234
46.645176,-10.427196,40900.0,22.74,278
44.397263,-9.698267,41700.0,33.94,309
44.482864,-10.313381,42900.0,27.38,308
48.165443,41.529827,38400.0,75.86,237
40.748344,31.017599,38700.0,66.98,281
43.424671,34.760624,39300.0,48.13,248
37.404659,15.636945,41600.0,14.49,269
35.283215,-6.620276,45600.0,52.82,240
54.650555,-4.676661,40900.0,30.6,210
52.903217,-6.641822,40000.0,28.45,203
51.509621,-5.718971,41000.0,29.71,210
42.924458,34.041443,39400.0,51.59,251
42.881077,34.111374,38800.0,53.05,249
38.867481,-40.958897,38500.0,42.01,266
57.226509,-3.591791,41800.0,20.81,176
56.901402,-3.852911,43900.0,18.4,173
56.755215,-4.054213,45400.0,16.59,181
55.145687,-28.066456,40000.0,21.74,245
53.826866,-4.169055,39300.0,33.86,201
51.542488,40.235378,45500.0,26.83,289
44.520912,-10.045102,41500.0,31.05,306
48.198593,43.74258,38700.0,56.05,237
41.407314,-21.575975,40900.0,118.44,315
42.876743,-8.681175,46300.0,36.64,288
43.304539,35.845623,39200.0,41.39,253
39.025055,-40.802982,38000.0,42.12,259
37.945332,-4.114042,41900.0,71.1,225
36.502884,-5.465463,42400.0,57.15,229
36.359356,-5.559023,46400.0,56.84,229
53.25798,-3.638363,42300.0,33.21,208
43.640949,31.539129,43600.0,26.88,287
43.432884,31.568781,43100.0,27.98,295
43.633629,31.555025,43000.0,25.66,292
57.294106,-6.404879,43500.0,12.94,173
56.779865,-4.09276,44600.0,15.06,181
55.218277,-28.311098,39500.0,22.38,244
54.621864,-2.459741,38700.0,45.9,203
51.910797,-8.869897,46400.0,18.09,275
54.394859,-2.417275,38600.0,46.09,201
53.747047,-2.264579,42700.0,43.94,204
52.347004,-3.981656,45400.0,36.22,209
51.085125,39.361935,46500.0,25.77,290
48.941612,-9.16048,43100.0,34.37,230
