# time=2019-03-06T13:00:00Z
lat,lon,pressure,ff,dd
43.644138,-5.973785,36800.0,65.06,203
43.580498,-5.969141,36600.0,62.92,199
43.709862,-2.534752,33100.0,70.37,201
43.746353,-2.287349,31400.0,76.37,200
43.804844,-1.367078,30900.0,71.21,213
45.87603,39.134201,34600.0,43.31,234
45.753494,43.019524,31200.0,51.63,228
46.597488,47.475029,32800.0,37.79,237
46.948677,49.516003,34100.0,35.02,242
44.928337,-28.113874,35400.0,89.88,301
44.856171,-25.65394,37200.0,113.02,311
44.334393,-24.043259,33300.0,126.79,311
43.429699,-4.467868,35900.0,58.63,201
43.440712,3.157402,32700.0,67.99,222
46.022293,-40.586906,36400.0,111.49,269
44.027763,17.189589,32600.0,42.0,318
45.22541,34.512882,34300.0,51.65,219
44.953815,36.953999,32800.0,45.66,232
45.5485,39.54055,34800.0,45.87,234
44.72934,-27.876276,37400.0,84.77,300
43.264732,3.748244,30500.0,60.3,224
43.797661,10.897684,30200.0,40.44,270
44.574665,-38.869968,32800.0,112.76,269
44.576817,-38.536713,34700.0,108.86,270
43.926575,-23.101225,37500.0,127.53,316
45.327084,47.500221,30600.0,34.49,241
45.349503,47.69722,30700.0,33.07,242
42.698708,-5.406842,34900.0,76.33,197
44.374424,36.79818,34400.0,45.33,234
44.512943,39.363335,30100.0,43.6,235
42.35424,-3.682118,37600.0,64.55,213
42.323593,-5.422296,33900.0,73.16,195
42.24329,-5.21244,34400.0,71.67,200
43.771862,34.477879,32100.0,43.26,240
43.822681,35.707386,36000.0,40.84,240
42.678257,-21.840445,36000.0,123.35,320
41.902649,5.263843,31000.0,45.4,229
43.428764,34.392826,37500.0,48.19,248
41.697483,-23.077093,36900.0,109.09,317
41.870697,-4.911338,36400.0,63.19,207
41.67075,-5.199909,36000.0,59.89,208
42.278305,-32.420227,30100.0,101.05,301
41.218342,-24.135412,33600.0,106.29,319
40.692207,4.610213,31000.0,49.7,226
41.926582,32.274857,37000.0,41.06,265
42.606552,-38.731079,33200.0,70.31,275
40.545391,4.772864,30300.0,46.23,229
41.299721,30.340754,32200.0,68.25,283
42.284111,38.598877,32000.0,46.12,241
40.817806,-29.372303,30500.0,90.73,308
40.808414,-24.174454,31000.0,77.37,312
40.582951,6.377593,30800.0,36.25,243
40.635986,-24.45941,33400.0,71.01,310
40.948444,-23.021475,30200.0,87.45,310
41.288525,30.259377,32200.0,67.74,283
41.219589,30.716923,35500.0,68.53,279
40.538837,27.008841,35400.0,74.27,312
41.195446,30.265057,32300.0,68.25,283
40.375462,26.664381,35900.0,72.13,317
40.610271,27.361149,37200.0,74.53,311
41.014336,29.712742,34100.0,59.12,289
40.956139,30.337448,35600.0,69.18,281
40.965332,31.970505,36900.0,62.78,277
40.86697,36.876823,30800.0,59.26,257
40.453781,-24.331797,33400.0,64.73,306
41.803303,42.89735,35700.0,25.17,273
40.654655,39.962711,30100.0,31.0,265
40.667519,39.971249,30100.0,31.26,264
40.676762,-41.375648,30400.0,54.66,257
40.830948,-41.190533,32800.0,56.15,267
40.43161,37.420731,31900.0,41.57,262
40.383591,-37.664516,34800.0,47.64,286
40.531895,39.924812,31100.0,33.22,262
40.294411,-43.753563,30800.0,57.62,257
40.350891,-43.328526,30300.0,63.58,252
39.978497,-39.268024,35300.0,46.17,271
40.267578,-37.359173,31800.0,46.45,277
38.175117,-13.875372,32000.0,66.46,305
40.091736,37.07885,34200.0,44.81,262
39.007576,-19.783726,35100.0,92.61,314
40.235157,39.532841,31800.0,29.01,271
40.153591,-44.705189,31200.0,65.8,253
39.927242,38.448467,36900.0,40.08,267
38.323929,-27.107098,32800.0,64.33,312
38.477352,-20.069607,32700.0,90.69,313
40.036095,-44.538589,32300.0,61.99,260
39.396133,35.737576,30900.0,57.66,266
37.38031,-14.115952,34900.0,68.4,309
39.405056,38.937492,32000.0,34.43,284
38.715317,-30.574049,34400.0,69.61,317
38.187759,-19.945282,33900.0,94.48,318
37.303352,17.477566,31600.0,17.23,273
38.063595,-28.186872,30400.0,61.54,311
37.212418,16.258825,36300.0,13.58,271
37.187439,16.633877,32600.0,14.6,271
38.752094,-39.074272,36800.0,33.75,284
38.485752,-30.401621,30400.0,68.41,318
37.70993,-17.912346,32100.0,106.66,328
38.868465,-41.430149,37200.0,41.12,264
38.744167,-39.396095,36100.0,35.66,271
37.154591,18.30409,36600.0,22.19,286
37.552979,-18.053877,32200.0,95.2,325
37.558041,-18.048819,32200.0,106.21,326
37.12241,-15.534236,36100.0,74.34,316
36.796715,21.24877,31600.0,28.67,310
37.982578,-41.00362,33700.0,41.27,267
36.819355,-12.970076,32100.0,55.19,298
36.709114,-12.684245,32600.0,57.28,299
36.315323,-11.128656,33700.0,58.67,301
36.856037,5.815791,33700.0,28.67,262
36.248188,7.975186,35200.0,25.99,285
37.490589,-38.42181,30400.0,36.83,286
37.544056,-38.150425,36200.0,38.97,287
36.073891,-10.505438,37300.0,53.0,302
37.121613,31.323107,31000.0,55.31,272
36.544491,29.286108,36100.0,60.67,281
36.464054,-14.00611,31600.0,64.68,306
36.423321,-13.461914,31300.0,63.27,308
36.406693,-13.153543,31500.0,60.27,306
35.840828,-11.960436,30800.0,53.39,298
37.32423,36.605831,35500.0,39.27,280
36.346214,-13.918143,32800.0,65.99,308
36.09594,7.894026,34400.0,22.12,279
36.352028,28.57427,33400.0,63.89,281
35.901237,4.918089,31000.0,30.58,249
35.783894,17.461683,37200.0,24.59,279
36.624233,34.481853,35000.0,41.23,284
35.901226,-10.784786,35100.0,54.11,303
35.86496,-10.628428,33300.0,53.54,303
35.895603,-10.468137,32600.0,52.14,299
35.830956,4.682488,31000.0,46.64,252
35.843102,7.761159,34300.0,21.66,279
35.865318,7.78912,34600.0,20.02,275
35.648014,17.019566,35600.0,24.17,285
36.407776,34.049347,33800.0,42.23,284
35.587727,17.864742,37300.0,24.43,289
36.351891,28.827862,32600.0,58.13,283
35.196575,16.758221,36200.0,24.49,289
35.193329,17.012453,32100.0,27.57,275
35.3027,18.921837,32800.0,22.27,297
36.382019,28.989559,37300.0,58.06,282
36.300827,29.793467,36100.0,55.35,283
36.549114,36.537724,34400.0,41.9,291
36.106022,29.13505,37000.0,53.18,284
35.285923,-11.755055,30800.0,53.37,302
36.33157,36.312374,34800.0,43.48,291
36.166794,33.924358,34000.0,38.84,285
36.145882,36.233936,34400.0,44.87,287
36.383411,37.509617,31900.0,32.36,304
35.932476,33.846199,34900.0,37.91,290
35.970783,36.060863,32400.0,45.15,287
34.556297,-19.245964,37400.0,71.98,327
34.987675,19.793352,35100.0,21.44,295
35.792362,33.800255,34600.0,38.62,290
34.181419,-15.812049,30700.0,72.09,319
34.1833,-17.775841,31500.0,77.16,323
34.156448,-15.899395,30200.0,71.06,319
34.071121,-17.686665,37400.0,73.42,326
33.948601,-18.167187,35900.0,76.67,325
33.573154,-20.898136,30600.0,64.06,322
31.105631,-27.560343,33800.0,25.48,319
31.128208,-27.624544,31700.0,26.62,321
30.971403,-27.346703,35500.0,25.85,322
31.073009,-27.800585,35100.0,25.98,328
30.724827,-27.055515,34400.0,26.14,324
30.51553,-26.783787,30800.0,27.83,324
29.658077,-7.659798,31500.0,49.19,217
30.385784,-26.735985,33800.0,28.4,325
30.283075,-26.536917,30500.0,30.35,328
30.191597,-26.531733,31800.0,29.39,329
30.190685,-26.479513,34200.0,29.83,329
30.18998,-26.461243,34900.0,29.53,327
30.189932,-26.46027,34700.0,29.44,326
30.189672,-26.454887,34300.0,29.55,326
29.189697,-6.862717,31600.0,50.65,229
46.720814,-5.95156,31700.0,51.78,196
52.05817,18.135159,31100.0,87.41,315
55.007458,16.548214,32000.0,90.78,304
53.993797,15.506937,31500.0,86.56,298
53.176426,15.259768,30800.0,75.73,300
55.259373,15.031149,30300.0,90.98,296
54.479084,15.659114,30500.0,88.28,298
54.21265,15.243939,30500.0,87.13,296
52.920811,14.035328,30300.0,74.49,289
52.920414,13.048365,30700.0,62.7,288
54.846783,-4.21791,36700.0,34.63,206
54.739555,-3.955118,37400.0,33.84,200
53.852772,-5.90947,37200.0,28.29,202
54.99218,-5.238843,35500.0,34.89,197
53.113689,-6.578157,37300.0,28.14,207
53.226688,4.321362,30100.0,71.24,226
44.227085,-22.318338,32500.0,130.56,317
52.322865,4.763741,32300.0,69.6,223
43.657127,-22.06838,36200.0,130.24,319
53.240765,3.595433,30600.0,75.54,218
43.551472,-22.184855,33200.0,127.86,319
52.975056,3.287368,31600.0,73.41,215
53.145283,3.787712,33000.0,76.26,217
52.839962,4.054154,33200.0,71.88,219
52.339287,3.168498,31700.0,71.46,214
38.348415,-18.038828,30400.0,112.17,324
52.470005,3.828759,33300.0,70.81,215
53.064487,0.226409,33800.0,78.63,210
52.028461,2.84592,33800.0,67.82,216
52.658478,0.165713,30700.0,76.06,208
50.16465,5.368918,30400.0,54.82,225
50.782394,2.868438,33200.0,69.47,209
50.97551,-0.643173,34800.0,78.23,205
51.164276,-0.754407,34500.0,84.11,202
48.812031,-5.109679,34100.0,57.74,213
49.030407,-5.480071,32500.0,57.23,211
47.410728,38.398064,34000.0,69.41,231
46.442795,36.686558,32900.0,62.75,226
46.449207,36.640305,32800.0,59.5,227
48.938927,-4.552572,34700.0,53.72,204
48.352512,-4.547626,32700.0,70.52,211
38.185051,-28.274849,30200.0,60.27,313
34.422283,-18.258926,31500.0,71.73,321
46.818794,-5.716086,31600.0,59.64,195
34.028759,-18.310827,31000.0,77.29,326
38.591393,-30.472206,30300.0,69.58,317
38.635868,-32.261948,32900.0,58.03,313
37.870426,7.626102,30600.0,34.06,269
35.355377,18.816463,35300.0,25.25,287
52.601337,3.888899,33200.0,70.55,216
49.718075,3.315272,30700.0,61.6,214
51.43475,-0.866958,34300.0,87.36,201
45.592255,36.150124,30600.0,49.81,226
39.807877,35.061737,33200.0,64.29,256
37.868088,7.550879,30700.0,33.65,274
51.759602,3.089891,32700.0,67.92,213
51.319733,-0.59754,33400.0,80.54,205
46.892548,49.89362,33200.0,31.58,244
33.897392,4.417714,30500.0,44.33,256
33.613125,1.46626,32400.0,51.11,238
59.866062,-7.251812,34100.0,41.18,213
52.731945,-6.484573,37400.0,28.14,208
53.601368,4.565474,30300.0,72.44,228
51.460217,2.745106,31500.0,69.09,212
51.382408,3.130045,32100.0,66.89,213
51.12714,-0.881034,33100.0,85.07,202
47.425655,38.396049,36700.0,70.55,229
46.516773,37.364216,32400.0,58.88,227
47.189877,-4.777479,33200.0,62.59,203
46.789898,-6.170162,34300.0,53.12,191
36.305416,37.3172,32400.0,34.71,299
50.975945,-0.836843,32500.0,86.0,202
46.177555,-4.051122,35000.0,56.44,195
40.923965,-21.623158,30400.0,108.26,315
45.566536,35.953865,30400.0,51.82,226
45.774242,36.013638,31200.0,54.16,226
34.253304,-17.177351,30100.0,70.69,321
33.758305,4.416565,30300.0,43.77,257
57.95137,0.243331,34000.0,28.42,189
47.389801,1.906123,30900.0,68.92,210
52.534134,14.875682,31300.0,70.14,291
52.98476,5.806304,30400.0,57.56,228
53.45808,5.606907,34700.0,64.83,230
53.097908,3.914965,30800.0,70.1,219
41.452381,-21.750877,34500.0,116.77,316
49.627434,3.58713,30100.0,59.2,216
38.610897,-19.248116,30600.0,91.38,315
47.150738,37.181675,34300.0,77.63,232
46.582031,-4.856548,35600.0,59.89,197
33.79911,3.849274,31100.0,45.42,254
60.025234,-7.57622,32900.0,40.57,221
54.550858,14.293045,30100.0,84.57,290
53.631664,-4.894666,37400.0,30.2,201
52.995956,4.27833,33100.0,67.11,226
51.549267,3.709544,31600.0,66.1,215
41.864277,-22.468327,31200.0,105.43,316
48.86375,-5.735592,30600.0,54.33,211
47.343727,-4.70377,33600.0,65.51,200
46.825764,-4.597797,35000.0,61.04,196
39.835327,35.202709,30700.0,63.29,254
36.983032,18.978357,32300.0,21.04,299
33.564896,2.04606,31900.0,48.11,243
32.82859,2.015528,33500.0,44.9,238
47.135704,1.742664,31400.0,72.66,209
60.667152,-6.104091,32500.0,52.71,226
52.66935,14.407732,30500.0,72.36,289
52.599846,14.224951,30900.0,70.42,285
54.000854,-5.214552,37100.0,29.33,201
49.773712,4.751791,32100.0,57.27,224
49.346558,48.665287,31600.0,68.85,238
46.784302,37.235931,33200.0,62.21,228
36.994854,31.320156,31600.0,54.84,278
36.304165,37.050888,31900.0,42.23,299
35.166988,17.657087,30200.0,24.01,293
33.397198,4.407113,30200.0,42.87,259
54.053467,5.646694,33500.0,67.4,238
39.756805,-19.588964,31000.0,104.72,317
48.207268,4.336432,30300.0,59.16,216
48.695869,-0.717817,30700.0,76.66,199
46.241295,36.230473,34000.0,63.25,227
35.787727,18.269926,31000.0,26.8,279
34.595688,19.114649,34900.0,25.35,287
37.308189,19.055155,33100.0,19.92,304
54.702877,16.562233,34200.0,91.51,306
53.197624,16.649288,36200.0,94.38,311
53.239819,17.069931,35900.0,85.39,309
53.763416,16.374004,33600.0,84.76,305
53.062626,6.260087,31000.0,57.73,239
52.811287,-6.081312,37300.0,28.74,211
53.138062,5.667314,31000.0,61.54,226
50.730385,2.618281,36100.0,69.3,213
50.968128,-1.288503,33000.0,91.66,200
50.14817,-2.494731,33500.0,93.32,199
50.06311,-1.702639,31300.0,91.25,200
47.674294,4.591036,30200.0,61.24,218
46.790462,35.693615,35000.0,72.01,228
47.406425,37.049126,35600.0,70.37,239
46.969055,38.091549,33100.0,63.63,228
45.246468,35.994568,30800.0,46.65,226
38.248764,-15.626192,32300.0,76.62,310
42.299129,42.291775,30100.0,41.67,245
40.593204,6.006554,30600.0,48.83,243
38.569744,7.399674,30800.0,33.13,269
54.323292,6.655592,31500.0,66.14,243
53.530201,5.203382,33700.0,68.35,228
43.671078,-22.440851,35700.0,127.58,318
50.602947,0.616212,36400.0,67.43,204
50.483078,1.494394,31600.0,62.38,212
50.209579,4.299775,30500.0,61.91,217
47.134876,31.564276,35800.0,24.85,266
48.792519,-5.597048,33100.0,50.66,213
49.614834,-1.857299,35200.0,87.81,201
49.574554,-1.664683,31800.0,83.89,201
49.42775,48.416245,32700.0,71.58,238
47.914757,49.003841,30200.0,50.62,236
47.8438,0.324566,30500.0,65.75,205
46.911148,36.515873,34000.0,84.48,225
45.103504,36.4035,34000.0,47.27,231
46.826508,-37.027523,31500.0,136.79,274
44.075455,35.370113,32800.0,42.13,239
45.454025,-1.185608,30400.0,75.16,206
39.436974,38.557198,32000.0,39.52,269
36.045448,18.009172,37400.0,30.72,275
35.451096,17.215269,31800.0,23.83,287
35.36834,17.058264,32400.0,23.65,288
35.114929,17.700531,31100.0,23.63,293
35.037567,6.676471,30200.0,39.65,282
34.454269,15.746447,37200.0,21.7,290
49.128063,-1.434539,32500.0,78.95,202
48.052452,4.228194,30200.0,62.01,217
55.67363,16.326555,35200.0,103.69,298
53.358047,4.6524,30400.0,70.53,227
52.580563,4.292767,35000.0,68.58,220
52.106419,4.435637,33500.0,65.22,221
52.457092,3.95861,33700.0,70.07,215
52.328541,0.766889,30100.0,77.16,207
50.594963,-0.6659,34500.0,78.04,201
50.713375,2.127987,30400.0,62.78,212
47.692787,32.500435,33900.0,23.15,271
44.353085,-23.398914,31000.0,130.92,316
50.458591,-0.703397,31700.0,77.84,201
50.146984,-0.552864,31400.0,73.79,205
49.692318,1.640031,33500.0,70.7,211
50.071266,49.292976,31500.0,86.59,233
49.844223,-1.774215,33200.0,86.15,201
49.375965,-1.298957,32600.0,74.3,200
49.399548,-1.403614,32300.0,82.01,201
49.086872,-1.253428,32700.0,75.99,203
48.441685,47.263569,34300.0,64.18,237
48.311573,47.150169,31100.0,59.57,238
46.898499,49.881111,31000.0,31.32,244
46.623196,-4.687527,35100.0,59.77,196
47.031998,0.764498,36900.0,68.21,207
46.567642,48.86631,32300.0,33.21,241
46.03257,36.227699,31500.0,56.37,226
46.956032,-37.439911,32200.0,139.97,273
38.740879,-19.736925,31800.0,99.18,314
45.546379,-4.628815,35900.0,58.16,199
44.145813,-4.062521,37000.0,55.54,203
40.280914,-36.464516,31000.0,59.79,293
39.646236,34.831749,32800.0,70.51,255
37.013031,18.67713,32300.0,20.9,296
38.305401,38.97826,32000.0,40.23,287
35.138664,17.339035,32500.0,23.19,290
34.573242,18.984533,34900.0,26.65,287
41.896671,-36.661942,37400.0,73.56,279
41.99654,-37.067554,35800.0,72.49,281
41.182575,37.369362,30900.0,48.16,253
54.279503,16.366734,32800.0,89.77,307
52.887115,3.365752,32700.0,73.28,215
47.516304,-26.441439,31100.0,122.26,296
50.852226,0.381748,37200.0,68.55,204
50.73056,0.063037,34500.0,73.72,203
50.510384,0.491341,32200.0,71.57,204
51.196766,-0.896787,33200.0,86.66,201
50.061337,1.071017,35300.0,64.78,211
47.607811,32.221722,33900.0,24.19,269
49.408199,1.652451,30500.0,70.03,211
48.972458,0.503503,31600.0,71.7,204
47.363354,2.239478,30200.0,68.51,210
47.004673,50.029007,32700.0,34.21,242
46.98814,-4.955431,32700.0,62.24,201
45.657108,36.037926,30600.0,50.91,226
47.10804,-38.289833,32800.0,137.47,270
44.521133,35.38707,33400.0,47.3,232
38.884212,-20.994268,30800.0,81.99,309
37.301228,-14.976043,35200.0,76.51,314
36.687721,20.34338,34400.0,31.12,294
35.386871,17.213699,31700.0,23.54,290
34.96032,17.120609,32200.0,23.43,292
34.512627,5.541456,30200.0,40.77,269
57.681911,-0.179592,34500.0,26.9,193
40.146057,35.65081,35700.0,65.46,253
55.582294,16.602194,35300.0,87.68,296
53.969688,15.049747,31100.0,86.32,300
52.037991,18.249613,31500.0,81.2,315
52.489246,13.266133,31500.0,63.82,289
54.118824,-4.580028,37300.0,34.28,199
54.049644,-4.744587,36800.0,35.54,196
53.65099,-4.727808,37600.0,32.73,197
53.047764,-6.257155,37400.0,27.61,208
52.682316,4.375205,34100.0,68.74,225
51.921928,4.475436,31200.0,63.71,223
50.366589,0.599879,31300.0,74.13,204
49.261829,2.056746,31700.0,69.79,211
47.427902,32.606998,33000.0,24.82,268
48.727737,3.663933,31400.0,60.5,216
46.601795,30.486488,34800.0,27.44,239
48.189465,3.684654,30800.0,58.57,216
48.749187,-3.273229,34800.0,82.85,200
47.257973,2.284976,31300.0,68.97,211
48.536957,-3.231669,33000.0,72.88,202
47.243908,2.260318,31600.0,71.02,210
46.779079,37.052692,33900.0,70.5,231
47.620846,48.681526,30900.0,47.63,234
46.393593,-3.863033,33000.0,59.86,197
46.801399,0.196417,36200.0,69.73,214
46.909939,48.471241,32200.0,35.98,238
45.85297,35.923649,31500.0,57.44,225
45.624237,37.264828,32800.0,47.68,231
48.149281,-41.292892,32000.0,132.27,260
45.72131,-0.219889,31100.0,73.81,203
43.284744,-36.710655,30500.0,81.04,288
44.011978,35.240562,34300.0,40.94,238
46.109455,-39.652649,34400.0,130.97,264
44.4305,-39.126972,33400.0,112.46,267
44.108727,-39.850216,30300.0,106.59,260
37.142208,-15.128738,34100.0,74.25,317
36.500652,20.088003,33100.0,22.65,294
34.116734,3.986072,31100.0,42.09,250
33.505371,4.438394,30500.0,43.34,261
58.36618,0.825529,33600.0,29.09,196
50.105545,3.002422,32000.0,67.63,213
49.52615,-1.935147,36500.0,83.58,199
46.894226,2.245659,30200.0,75.01,208
58.985252,2.424008,31100.0,38.69,221
58.214924,1.476004,32600.0,31.45,206
57.47316,-1.016875,35900.0,26.3,193
57.375057,-1.478433,37400.0,25.47,180
54.607594,5.274791,33400.0,69.2,231
54.819595,2.608462,30300.0,79.29,219
52.874996,4.865721,30600.0,68.65,227
50.636906,5.122849,30600.0,54.68,233
50.849487,0.06522,35400.0,74.36,204
50.374443,0.765786,33700.0,67.12,209
44.224594,-23.046839,31800.0,130.76,317
47.551525,32.755627,33200.0,24.72,269
49.055252,1.987439,32800.0,70.24,211
48.434078,-6.126818,35900.0,53.99,212
46.569622,31.691219,33900.0,26.36,262
46.387054,31.694286,32400.0,26.48,263
46.987511,-5.74772,31200.0,51.47,201
46.636173,-0.038057,34800.0,75.19,211
42.730309,16.584282,35300.0,33.24,304
46.61499,35.994629,35200.0,73.38,230
45.788353,36.666245,32000.0,55.26,227
45.689739,35.344868,31400.0,63.76,218
45.156448,36.936665,33600.0,44.59,232
48.292309,-42.373909,30900.0,142.31,259
46.617329,-40.922863,33600.0,134.05,262
45.787487,-39.731705,33500.0,126.56,263
44.533115,-39.890625,32700.0,103.5,264
37.1754,-15.15468,33200.0,74.92,316
40.424389,-35.730591,30300.0,65.66,294
37.16375,19.730507,32200.0,21.43,298
37.021221,18.457121,32700.0,19.8,296
34.944172,17.619661,30100.0,23.75,294
35.36792,4.085717,30300.0,50.81,250
34.383385,19.053888,36500.0,22.44,292
33.627285,4.367878,30200.0,43.28,258
33.959229,3.688398,31700.0,44.32,246
33.975037,3.82201,31200.0,42.76,248
33.555565,1.849861,32000.0,48.84,241
33.47131,1.790746,32400.0,49.0,240
29.819199,-2.419613,33100.0,45.02,237
49.877697,2.619477,34200.0,68.99,211
48.879799,2.404148,32200.0,65.45,211
34.841831,2.316229,30500.0,59.32,241
56.118217,15.603704,34000.0,94.34,292
54.177319,16.685299,34500.0,86.04,304
55.391426,8.922624,31800.0,72.99,257
54.463497,-4.40334,37000.0,34.08,205
51.430855,0.718251,33100.0,71.88,206
47.721527,-26.767679,30600.0,125.88,295
47.593231,-26.353413,34000.0,124.69,296
47.419636,-26.506882,30600.0,121.28,296
49.78717,2.694563,32200.0,67.94,211
47.500805,31.763588,36800.0,24.88,267
49.426003,1.175541,34400.0,69.0,213
43.895432,-22.665712,33700.0,129.56,318
48.837078,2.082023,32700.0,66.83,211
49.27018,1.132691,35300.0,69.57,212
47.825367,38.85516,36500.0,78.16,236
47.697044,-2.974857,34400.0,79.14,198
46.748383,3.191034,31600.0,63.45,222
47.089458,1.287389,33800.0,73.12,207
41.03915,-23.163275,30100.0,103.32,317
43.109123,16.219446,34600.0,37.55,314
46.778,37.036472,34100.0,74.2,231
47.338371,48.628922,32800.0,44.71,232
45.947132,36.460625,32600.0,57.5,227
41.111221,-30.275581,33000.0,94.63,307
47.423775,-42.306423,30300.0,143.26,262
40.637939,30.447329,34000.0,67.16,284
46.826443,-42.031319,31100.0,133.71,259
44.38345,-1.202107,31800.0,70.76,212
44.790501,-39.921383,32200.0,111.04,260
44.906456,-40.536041,30500.0,110.95,259
37.299175,-15.646476,32800.0,75.68,317
41.498688,-41.184002,30600.0,61.06,258
36.305466,11.067434,36200.0,44.74,301
38.833874,33.303886,32200.0,70.81,261
36.180134,11.023275,35700.0,37.09,300
37.102886,18.607454,35900.0,20.69,299
37.941109,7.254784,31000.0,32.63,269
36.91069,37.681072,32300.0,35.8,293
34.641792,21.157116,33800.0,28.32,283
34.493965,2.018523,31400.0,54.47,238
33.605064,4.18673,30700.0,44.26,257
33.542927,1.928978,31600.0,48.47,243
33.439491,1.823518,32200.0,47.77,242
33.325829,1.557997,32500.0,51.37,236
33.353577,1.677238,32600.0,48.88,239
60.755413,-5.575961,32400.0,47.89,224
57.318512,13.906025,32200.0,106.97,291
53.804218,-5.075274,36600.0,30.96,199
52.718346,3.812035,33400.0,70.27,219
51.947552,4.65456,30700.0,67.34,224
52.392529,-0.404649,37500.0,80.85,207
49.659435,5.060639,31000.0,54.55,225
50.593819,2.293277,36200.0,71.62,210
48.783047,-5.992606,33900.0,50.69,214
50.03606,-1.928658,34100.0,93.47,200
48.794151,1.727103,32800.0,68.96,210
48.364162,2.304365,32200.0,68.97,210
48.451862,2.890169,36300.0,67.84,210
47.810833,1.9358,30700.0,65.49,210
47.302349,2.207938,30200.0,68.0,212
46.786125,2.53224,32500.0,67.51,215
47.999157,39.667446,36900.0,84.28,234
46.789433,2.472898,31100.0,73.93,210
46.848286,-6.34168,34600.0,50.76,192
47.142937,1.068828,37300.0,69.33,208
46.577976,3.205477,31800.0,65.62,223
41.181347,-23.866608,33300.0,107.15,315
47.851151,-41.347549,33500.0,130.44,260
45.336777,-1.35438,30300.0,77.62,205
47.288551,-43.07222,31600.0,134.48,257
44.22229,-38.624519,33400.0,112.2,268
40.625492,30.691336,37300.0,66.88,280
37.531273,-15.317313,35400.0,75.71,310
38.311829,-13.794795,30100.0,60.84,298
38.275723,-13.788939,33100.0,61.93,298
41.884769,42.260002,32900.0,32.62,263
38.31274,-13.79352,31100.0,60.17,297
38.306076,-13.794317,31200.0,60.61,297
38.996262,37.523102,32700.0,42.7,264
36.788105,21.225222,36700.0,29.64,303
36.459377,19.38965,31700.0,26.33,291
35.182983,19.680756,30500.0,26.86,290
35.192402,3.684212,30600.0,55.36,250
33.589111,4.500884,30300.0,42.13,262
33.937313,3.586983,31700.0,44.66,246
33.556023,4.273436,30400.0,43.84,260
34.306171,1.666024,31500.0,55.34,238
33.603176,1.932655,31800.0,49.05,242
48.648102,2.475712,32400.0,66.58,209
57.500145,-2.283371,36600.0,28.53,175
57.521511,-2.086748,36400.0,30.23,164
57.50845,-1.615808,36900.0,26.2,178
56.539185,-8.894963,34300.0,12.15,172
53.440365,15.972105,31000.0,72.55,303
54.566963,2.407897,30400.0,78.33,221
52.690159,-0.317008,37100.0,91.2,208
50.495113,3.090506,32200.0,69.2,212
49.06617,1.940014,33200.0,70.21,211
48.862926,2.236261,32300.0,67.01,211
48.627586,0.542327,33800.0,58.53,208
43.814686,-22.977852,32300.0,126.42,316
43.059326,-22.134295,36400.0,124.72,318
47.336819,0.835111,37400.0,64.78,206
46.168388,31.744987,31800.0,24.09,269
47.409332,-3.023044,33300.0,86.43,201
47.365925,-2.947409,34500.0,70.8,202
47.560997,38.281948,37400.0,86.89,232
47.322315,37.974773,35100.0,69.93,232
46.808388,-6.45153,35400.0,51.56,190
46.758289,-1.330138,32900.0,78.12,199
46.714062,-0.988416,36300.0,79.08,209
46.75676,-2.593145,36200.0,76.47,199
43.098679,16.311327,34200.0,39.28,312
46.896839,36.835484,34200.0,77.25,230
44.233868,28.266014,37300.0,41.07,266
45.641949,-0.199922,31700.0,68.25,206
45.277298,-4.663528,36900.0,59.11,200
46.419765,-40.500919,33500.0,132.22,264
44.603989,37.434624,36700.0,41.83,235
46.61417,-41.204174,33300.0,129.92,263
47.197777,-43.679211,30400.0,134.13,253
43.57896,34.701988,33700.0,45.42,249
43.920727,-38.296333,34600.0,107.76,270
43.846989,-3.899532,36000.0,62.71,201
44.034458,-39.327789,34800.0,111.28,267
38.269321,-13.829144,30200.0,59.04,299
37.224564,-15.384325,33100.0,74.29,316
38.123173,-13.761351,32100.0,59.65,297
36.676617,20.930323,36100.0,29.62,300
35.285412,19.983498,32100.0,25.04,290
34.970898,21.66868,32800.0,31.45,285
34.691647,20.398796,33800.0,26.46,286
35.449326,3.816062,30200.0,54.7,249
33.598198,2.962376,31700.0,45.04,251
33.901432,1.602589,31400.0,56.36,236
30.596081,-0.724385,35200.0,40.93,232
44.271889,-24.088406,34200.0,126.1,315
47.551628,-0.538505,30500.0,78.53,209
40.141895,-34.578281,32800.0,57.38,297
34.861538,2.483548,30400.0,60.42,241
58.706318,-10.108571,36800.0,31.37,203
56.792576,14.664765,32300.0,101.52,291
58.071846,9.105551,30800.0,89.39,269
57.901917,9.1422,30400.0,88.69,266
54.386822,17.224827,34800.0,96.49,311
53.554115,14.542153,30700.0,84.15,296
53.764324,-4.75605,37200.0,31.98,197
52.688129,13.678183,32100.0,66.13,287
54.217831,-2.017572,36400.0,44.8,206
53.101231,3.69316,31900.0,68.26,219
52.485073,3.618127,33600.0,70.52,215
51.269608,3.923604,32300.0,66.01,216
50.485352,4.329722,31900.0,64.35,217
49.02071,-29.838959,32800.0,131.87,288
48.870907,-32.790394,31200.0,130.3,281
49.087803,2.156641,33200.0,68.81,211
48.580902,-32.898891,31300.0,123.92,281
49.610222,-1.550042,31700.0,83.18,200
48.993519,2.14042,33000.0,70.21,210
