# time=2019-03-06T12:15:00Z
lat,lon,pressure,ff,dd
46.817814,-0.521929,35200.0,72.74,204
46.524658,16.812737,32300.0,64.64,313
47.665264,-35.025993,33800.0,138.44,288
46.317238,-9.932693,37200.0,22.35,310
46.081543,-3.876758,32600.0,68.31,196
45.949211,-0.371579,30900.0,69.03,209
45.943562,-0.046814,30800.0,68.38,206
49.220566,47.899994,30100.0,70.75,232
46.905956,29.738157,36400.0,24.16,241
46.193268,-6.334406,33900.0,57.61,194
46.479488,-5.952747,35100.0,65.27,201
45.720242,-3.728534,35900.0,62.44,196
45.709785,-2.071043,33900.0,86.18,199
46.117077,-5.369803,36300.0,63.81,201
46.06485,17.072584,32800.0,63.66,308
46.703781,28.556801,37400.0,23.33,266
46.988194,32.023621,33800.0,26.17,265
47.92997,45.506569,33000.0,61.02,236
45.87764,-6.131864,34800.0,62.89,200
45.701687,-3.905571,35800.0,59.64,198
46.805225,31.938555,33800.0,24.69,272
46.93784,32.237038,34100.0,23.81,277
45.05117,-0.167887,31600.0,71.48,211
45.032959,-23.601799,30300.0,135.61,313
46.131443,29.665062,35500.0,29.11,249
46.119095,29.916332,37100.0,27.17,244
46.696491,37.701317,34200.0,66.12,232
47.177776,43.955231,32600.0,61.6,229
47.286465,44.853104,31500.0,62.88,229
47.261787,45.012287,31000.0,60.46,228
44.89352,-23.402887,35700.0,134.95,313
45.119045,-0.792353,32500.0,71.9,202
45.052277,-0.242092,32700.0,64.33,214
45.044849,-0.14555,32500.0,65.14,211
45.270599,17.6579,34000.0,67.43,311
45.448071,18.351908,33800.0,65.05,310
45.310783,-27.526638,35000.0,118.98,298
45.33448,-19.4004,35200.0,60.34,312
44.692299,-5.405404,36900.0,70.82,198
44.979286,-0.25554,32800.0,63.9,210
44.98555,-0.210354,32800.0,66.2,210
44.4464,-5.201594,36600.0,64.61,204
44.698074,-2.216808,30400.0,81.09,202
44.855389,0.066711,33400.0,73.46,210
45.010921,27.520624,30800.0,34.59,263
47.348045,47.262386,30100.0,53.77,234
44.339325,-5.329002,37500.0,65.2,200
43.930519,-4.850493,36800.0,58.75,201
44.203537,-3.375944,32300.0,87.43,193
44.359772,-0.356969,36000.0,66.35,211
44.896011,27.43277,33300.0,35.09,270
44.989826,29.252481,33700.0,29.64,270
45.427654,31.727793,32800.0,25.02,286
45.234509,34.50219,32300.0,68.63,218
46.790955,48.989845,33300.0,36.66,242
44.143787,-3.212645,31700.0,85.56,193
43.890743,-0.66154,37100.0,68.0,208
44.567345,-31.23674,30200.0,106.66,292
43.957424,-23.396688,36600.0,126.45,316
43.964397,-23.332592,36800.0,128.46,316
45.242706,34.088627,33500.0,65.52,217
44.865314,35.232716,32600.0,54.03,227
45.764935,38.54517,33900.0,40.94,234
44.881413,36.007881,34100.0,52.19,227
43.227268,-13.350869,36600.0,41.44,316
43.266972,-3.886165,37300.0,75.11,198
43.215004,-1.830113,30800.0,71.39,207
44.716198,34.510483,33900.0,51.81,225
45.190392,-42.602604,35100.0,109.68,260
42.97797,17.423267,34500.0,38.04,315
44.514683,33.88356,33000.0,52.01,225
45.222118,43.182945,35500.0,50.45,237
42.762657,-23.075823,35700.0,123.39,316
42.746109,-14.068135,35700.0,41.17,317
42.568081,-5.325268,37200.0,67.24,202
43.277088,15.86709,34800.0,40.61,311
42.987049,17.427284,34500.0,37.7,323
44.830307,43.168674,35500.0,42.7,238
44.793968,43.17733,35600.0,44.2,242
44.587147,38.453426,37100.0,45.8,234
42.416412,-24.2987,34300.0,113.32,314
42.441757,-24.262442,35200.0,113.44,314
42.821472,-3.576408,36100.0,69.31,205
42.300213,-24.270533,32000.0,112.82,314
42.7598,15.99556,36100.0,40.58,310
43.850655,34.0993,33800.0,48.02,238
42.613815,17.308689,35000.0,38.24,319
42.631245,17.491001,34800.0,38.33,320
42.528427,-6.025993,37200.0,73.86,193
41.573612,-23.02993,34800.0,113.96,316
41.894524,-16.73954,35500.0,54.41,324
41.969395,-6.206429,36200.0,71.4,195
43.282143,33.491879,37200.0,52.26,247
43.017868,-37.518879,30900.0,83.21,282
42.090034,-5.286685,37100.0,77.96,205
41.536633,-3.157862,36600.0,87.26,207
41.322781,-3.422951,36000.0,89.51,208
40.642315,-20.894806,31200.0,126.06,316
40.633694,-20.425632,33200.0,124.85,316
41.081608,4.755997,30300.0,50.99,230
40.833595,-29.060549,31300.0,94.67,306
42.169666,42.555729,30300.0,27.99,259
40.994854,29.138769,32700.0,72.84,288
39.976299,-19.621576,33000.0,120.28,319
40.144348,-20.868448,30600.0,95.07,315
42.052616,42.486141,30200.0,30.47,267
39.452431,-16.014,36900.0,74.93,314
39.2141,8.819664,33200.0,28.37,270
39.49102,-20.775476,35300.0,98.72,315
39.402676,-19.808218,31200.0,95.32,319
40.502823,39.902332,31100.0,30.61,264
40.430347,-35.385815,31600.0,62.01,292
38.699265,-17.107033,35200.0,81.63,310
38.811279,-16.970787,34500.0,81.33,310
38.557251,-14.676597,33600.0,64.39,304
39.408424,-22.328114,37100.0,83.43,311
40.448372,-38.304028,30900.0,52.48,285
38.734287,8.158321,30500.0,33.86,284
40.409992,37.431202,32100.0,51.94,263
40.302742,39.752163,30900.0,30.99,264
38.950645,-20.975109,37300.0,98.73,317
40.153946,36.392437,30400.0,62.66,258
38.423828,-17.058151,36800.0,82.19,317
38.134541,6.280776,36200.0,34.01,262
39.683167,35.572781,30800.0,60.68,263
39.781387,38.846493,31000.0,36.21,277
38.346439,-19.029724,32200.0,98.23,321
37.895569,-14.714147,34600.0,64.57,304
38.070805,5.903364,37300.0,35.01,250
39.68124,36.576733,36600.0,51.25,260
40.22134,-44.893261,34000.0,62.21,249
40.080906,-43.868263,32900.0,63.54,251
40.07074,-43.416759,30800.0,57.73,258
38.027096,-16.695528,35300.0,77.36,317
37.8437,-14.611247,34200.0,63.12,301
37.819637,-14.58719,33600.0,62.54,300
37.901089,-14.407508,32800.0,62.86,300
39.27969,35.594795,34800.0,55.55,263
39.572601,38.31181,30800.0,36.91,270
37.905308,-14.795254,34600.0,67.69,305
37.225948,9.234289,33800.0,35.61,294
37.49601,18.477308,34800.0,15.34,302
39.824036,-44.598827,35400.0,52.48,252
37.600491,-14.513414,33000.0,64.25,302
37.594944,-14.507195,32900.0,63.65,302
37.560345,-14.361038,32900.0,63.42,301
37.425545,17.921795,33500.0,22.2,287
37.553425,-14.973862,34400.0,68.05,305
37.249763,20.604065,30200.0,31.36,294
39.226753,-41.641029,37300.0,43.51,267
37.419785,-14.445687,32200.0,63.73,305
39.130283,-41.911907,37300.0,42.99,265
37.442043,-16.227365,35400.0,76.64,312
37.327114,-14.770178,33600.0,67.97,305
37.198341,16.705717,35100.0,13.47,277
37.293484,-14.433998,32500.0,62.26,301
37.318859,-14.434831,32500.0,63.38,305
36.840599,19.349777,32700.0,21.65,293
36.798363,19.393322,32600.0,21.62,295
36.887829,21.404013,31700.0,33.47,302
37.818264,36.800114,31400.0,44.48,274
36.394798,9.337178,33000.0,34.99,292
37.007015,20.276602,34300.0,30.38,299
36.973362,21.001177,34100.0,30.1,307
38.150341,-41.829044,31900.0,42.92,266
36.105019,-17.915751,33700.0,78.2,319
36.503677,-12.615206,37200.0,55.78,302
36.32254,-11.246057,33600.0,56.49,301
36.869194,21.700153,34500.0,34.49,304
37.80777,38.013542,32200.0,37.87,295
37.499157,-38.712025,30700.0,41.04,276
36.405571,-12.039828,36600.0,56.61,302
36.376415,8.764447,31900.0,33.22,284
37.559166,32.600998,33100.0,51.94,272
37.55732,36.337063,32300.0,48.85,273
37.491825,-38.702267,31000.0,40.01,275
35.718029,-17.56543,30500.0,81.18,321
35.741329,-17.545588,31300.0,81.89,321
35.728504,-17.435736,31000.0,81.43,322
36.362251,-11.436215,33500.0,57.66,303
36.255093,8.8693,32100.0,33.5,284
36.122681,9.479086,32800.0,31.34,280
36.849297,21.53936,32300.0,32.07,304
37.343964,31.293993,30100.0,58.52,269
37.800159,-41.603001,32000.0,41.56,273
36.17186,-11.221733,31400.0,58.01,307
35.899723,10.058949,34200.0,33.39,303
35.706013,-17.564831,31100.0,81.14,322
35.706902,-17.552841,31300.0,81.92,321
35.711033,-17.447453,31300.0,82.2,321
36.06575,-16.673258,33100.0,89.06,320
35.331852,-15.087216,33700.0,83.52,329
36.082085,8.840738,32200.0,32.5,286
36.81712,29.690186,32800.0,63.25,275
37.090733,31.050447,30600.0,58.86,269
35.435825,-19.914093,32500.0,76.39,328
35.786694,4.250778,30600.0,41.84,259
35.855938,16.407536,33500.0,30.48,273
35.890327,26.593054,33100.0,61.78,280
36.803642,30.132204,31400.0,65.02,273
36.839218,30.408768,30900.0,61.34,272
36.873158,30.553074,31200.0,56.49,272
36.884502,37.357704,32300.0,31.7,300
35.457146,-20.026148,32200.0,74.92,327
35.449951,-19.991377,32300.0,75.68,328
35.245197,-17.530151,31000.0,78.6,319
35.913326,22.285263,32800.0,33.24,309
37.080673,-40.993359,33000.0,37.75,273
34.963116,-15.638126,36100.0,79.05,316
35.458012,15.247618,34900.0,24.16,285
35.323437,17.086519,33300.0,25.0,280
37.078785,-40.987167,33100.0,37.15,272
37.080032,-40.985657,33100.0,36.58,272
37.10154,-40.745865,32200.0,37.34,277
35.449425,-20.002279,33000.0,75.58,328
35.205379,-19.747532,32000.0,76.27,326
35.457138,2.965236,30100.0,57.07,249
35.46719,8.72021,32700.0,28.09,284
35.8358,22.262712,34000.0,31.89,307
37.075699,-40.989223,31700.0,35.36,270
34.893555,-16.587305,33800.0,76.27,318
34.87365,-16.338995,36700.0,77.71,317
35.326538,8.714046,32800.0,27.92,283
35.305775,8.750565,33000.0,28.14,284
35.079819,17.104126,32400.0,25.14,286
34.867413,-15.877896,34200.0,78.76,317
36.110676,35.701523,30200.0,44.44,294
34.875648,-16.344986,36500.0,76.55,318
34.905148,-15.526469,32300.0,79.23,317
35.081226,2.051226,30300.0,57.99,241
34.960632,6.486575,30400.0,41.34,286
34.969242,6.630187,30600.0,36.05,288
36.129444,38.06929,33000.0,40.07,310
34.96347,-15.317413,34300.0,80.29,317
34.860676,6.41989,30900.0,43.7,280
35.098717,14.421322,35400.0,25.71,280
35.121147,14.894775,35100.0,23.28,284
36.209339,37.696342,32600.0,37.6,309
34.849548,-18.585665,34500.0,79.86,323
34.840359,-16.493614,33900.0,75.93,320
34.635715,4.880204,30100.0,40.18,262
34.749016,6.368189,31100.0,43.13,284
34.752277,6.399101,31100.0,42.63,286
34.38303,-21.626884,31900.0,65.5,321
34.869667,17.014675,33700.0,24.55,288
34.36578,-21.61063,31700.0,64.76,320
34.524754,5.024124,30100.0,42.71,264
34.664707,15.755238,36200.0,24.14,289
34.946091,-35.673328,31300.0,18.16,307
34.385113,2.532359,31100.0,50.56,246
34.681713,19.562941,34800.0,20.63,288
34.738785,20.934866,34200.0,28.35,285
34.94743,-35.667507,31300.0,19.55,306
34.477776,17.748541,35900.0,22.86,298
34.947407,-35.664707,31300.0,16.2,310
33.663738,3.535372,30800.0,43.91,254
33.564381,3.697932,30600.0,44.21,256
33.305256,-7.06609,36700.0,59.64,230
34.459473,30.826239,34500.0,28.71,286
33.617119,-7.679282,36700.0,55.66,227
33.547596,1.416695,32000.0,50.6,240
33.50668,1.487444,32100.0,48.21,241
32.870792,-6.929657,35800.0,55.29,230
33.396122,1.68567,32400.0,49.07,239
33.386219,2.818952,32100.0,42.16,243
33.351395,3.936508,30800.0,43.44,259
33.30629,4.116996,30900.0,43.01,260
32.970913,7.314172,32900.0,29.54,295
34.177799,30.684311,35000.0,27.81,292
34.171982,30.920393,34900.0,23.25,290
34.172462,31.064423,34900.0,26.22,293
32.753937,-7.084858,35900.0,56.08,228
32.791672,-6.994287,35800.0,55.67,230
32.922913,7.303421,32900.0,29.61,295
33.725201,-35.770626,30500.0,20.39,319
33.114887,0.878268,32900.0,48.84,235
33.09024,1.588034,32700.0,46.13,241
33.128376,2.734875,32700.0,42.95,244
33.877571,30.427837,36200.0,30.81,281
33.897568,31.166164,35600.0,25.67,282
33.003304,1.149526,32900.0,46.1,238
33.014545,1.256737,33100.0,42.11,241
33.702839,-35.765514,30500.0,25.09,313
32.860271,-1.110076,33000.0,55.18,229
32.72208,-0.10692,33000.0,49.23,231
32.632511,-0.145725,33100.0,49.07,231
33.516022,31.634264,36100.0,27.62,291
33.503746,32.210884,35500.0,28.35,285
32.342793,-1.970657,33500.0,54.42,231
32.143002,0.462283,33800.0,42.14,240
32.196152,0.571539,33900.0,41.15,241
32.307629,1.473136,33800.0,33.46,241
31.560328,-8.127626,36700.0,49.52,228
31.66741,-1.153758,33100.0,50.68,231
31.655178,0.575002,34400.0,33.03,239
31.367668,-1.215455,33800.0,48.61,232
31.2404,-0.811707,34800.0,44.19,232
31.039501,-16.745205,34900.0,68.99,332
30.975632,-0.319362,35200.0,39.92,232
30.808426,-16.870615,34900.0,68.34,332
30.812517,-27.096851,33800.0,24.48,323
29.847733,-0.993588,36000.0,38.64,235
29.762829,-1.006203,36200.0,40.07,234
29.585815,-1.115474,36000.0,39.67,236
29.25802,-1.599193,35900.0,38.43,241
29.223074,-2.86083,34200.0,45.32,238
29.119406,-6.119631,32700.0,57.73,231
28.967375,-5.9982,33300.0,57.03,230
28.92148,-1.024596,37200.0,21.62,240
28.77589,-6.26598,32900.0,54.35,230
28.389044,-22.565762,35800.0,27.39,327
28.035498,-5.992825,34000.0,54.37,235
27.967768,-6.554407,33900.0,55.29,234
27.537785,-5.560408,33800.0,53.82,237
27.374739,-6.696627,34600.0,58.02,237
27.124365,-7.243355,33800.0,51.73,236
27.313976,-5.456454,33800.0,53.01,239
27.150265,-7.143836,34000.0,53.06,236
27.187065,-5.344341,33600.0,51.93,242
26.908674,-7.066738,34700.0,52.24,243
26.814093,-5.387129,33700.0,51.98,243
26.786966,-7.020881,35100.0,54.9,245
26.668922,-7.024419,35100.0,55.27,245
26.124149,-3.146046,36100.0,45.38,267
25.688364,-3.967893,36100.0,49.17,253
25.62105,-3.928141,36200.0,50.93,255
50.437138,17.786091,32200.0,70.76,309
50.29113,18.084261,32300.0,74.96,309
50.234055,18.167755,32500.0,74.62,310
49.438446,-33.036682,32600.0,140.39,282
49.400219,-33.635742,30500.0,138.71,277
49.062222,-30.961439,30800.0,137.79,288
49.372818,-34.119244,34400.0,138.34,276
45.980053,29.888508,37400.0,28.68,243
45.585335,34.102852,37500.0,66.28,222
43.356422,-1.340265,34800.0,60.31,213
41.03046,-3.329342,37300.0,66.32,224
40.184528,-24.318951,31100.0,83.7,309
38.523266,31.885038,30800.0,76.59,261
37.536564,17.784897,34300.0,22.89,288
37.004601,20.073191,35400.0,31.0,296
36.663052,23.97957,35600.0,61.34,286
36.638088,24.082342,35300.0,62.5,286
36.690422,23.991194,36500.0,56.89,289
36.55542,23.875254,34800.0,53.95,289
35.435242,-19.940523,32800.0,75.83,328
34.563282,16.714342,36600.0,21.5,291
34.576363,16.96302,36200.0,21.4,289
30.072392,-7.883575,31000.0,51.39,218
60.021191,-9.345358,33800.0,43.16,212
59.976704,1.529378,32800.0,34.55,229
59.983883,-9.332675,33500.0,41.65,211
58.825115,6.960649,31900.0,57.22,253
58.684212,9.376248,30500.0,86.68,266
59.451572,13.376889,35100.0,71.8,280
58.647816,-9.943464,36000.0,35.58,208
58.939587,-9.614206,35600.0,36.0,208
59.757282,-7.133546,34500.0,39.79,209
58.637932,-5.199337,33300.0,19.84,190
58.460258,0.521105,33900.0,26.36,205
58.415474,10.951609,31600.0,78.49,278
58.773846,12.821486,35600.0,72.72,280
58.784946,-3.943326,34700.0,22.88,186
58.402275,-1.965111,36000.0,25.62,183
58.182659,-1.534729,34000.0,27.38,190
58.25555,-0.911442,33400.0,30.36,197
58.213409,13.003918,31100.0,68.57,282
58.317986,-9.853957,35000.0,30.82,198
58.800629,-9.222407,34700.0,34.5,202
58.374977,-0.469731,33600.0,29.92,195
58.353565,7.954021,32200.0,82.69,255
58.196442,-1.89933,35600.0,29.03,184
57.948727,11.332885,31200.0,85.76,276
57.673836,12.922992,33400.0,72.4,279
58.295883,1.310514,32800.0,36.32,213
57.829342,2.295541,31200.0,39.42,216
57.597366,11.84826,30300.0,83.37,278
57.735554,-9.906873,34700.0,28.28,188
58.050167,-6.106505,36500.0,15.93,181
57.18927,12.597005,31200.0,100.93,283
57.103806,-10.559956,36000.0,21.07,187
57.105095,12.794468,31600.0,98.21,285
56.66151,-10.612861,35900.0,17.31,181
56.802662,-10.292533,35000.0,17.15,175
56.401772,15.349234,33300.0,87.92,297
56.730099,5.523951,31800.0,79.82,243
57.073307,12.982227,32000.0,87.11,287
56.861443,13.558788,32500.0,90.36,288
56.601883,-10.606142,35600.0,15.48,181
56.042923,6.925406,31700.0,82.94,251
56.643047,14.299679,32300.0,102.81,290
56.352852,-8.481174,36600.0,13.86,164
56.122288,4.84917,31100.0,79.13,235
56.208408,14.328564,32000.0,99.32,296
55.553211,15.765793,33200.0,96.83,301
55.16703,5.63291,31000.0,76.67,241
55.297363,6.286843,33000.0,73.22,243
55.363117,8.40737,31800.0,74.27,255
54.484768,-2.780269,37300.0,49.69,209
55.351971,15.312023,30900.0,96.99,305
54.012211,-3.248749,37400.0,39.63,206
54.165966,-3.015232,36200.0,43.46,207
54.684303,5.185584,33300.0,73.58,234
54.580685,5.44492,31400.0,71.8,240
55.486725,22.754852,36800.0,52.94,294
55.156673,23.437874,36500.0,44.92,309
55.271328,24.250483,36400.0,42.15,317
55.448429,22.707146,37000.0,53.95,296
55.770874,25.816805,36600.0,43.26,307
54.409676,5.524477,31100.0,66.88,235
54.476334,5.799808,31300.0,64.7,237
54.722015,16.288675,34400.0,75.22,302
55.395859,22.668268,37100.0,51.15,302
55.159901,23.409138,36600.0,46.14,295
53.90107,-3.121099,37600.0,44.73,206
54.338455,5.004509,32900.0,72.09,230
54.358677,5.411071,31400.0,66.34,232
54.392475,14.518617,32200.0,82.11,296
54.573818,15.284167,32400.0,81.07,302
54.092495,16.614311,34800.0,83.89,308
55.35952,25.588051,36600.0,45.24,306
55.158092,28.493114,37000.0,44.95,304
53.588444,16.933739,34100.0,72.5,306
55.053459,28.502695,37100.0,44.64,302
54.681854,29.269203,36900.0,45.36,303
52.76759,0.470025,36900.0,82.79,213
54.012596,14.612395,33500.0,77.34,301
53.327454,17.199654,33400.0,95.37,311
54.361641,29.658707,36600.0,44.6,302
54.234596,29.999588,36600.0,45.01,301
54.190182,30.194641,36800.0,41.6,304
53.042027,5.695877,32600.0,59.63,236
53.474983,16.572758,33700.0,83.62,307
53.221687,16.867554,32800.0,79.78,307
54.350491,29.652208,36700.0,39.15,303
54.230568,30.030029,36600.0,38.37,306
54.587669,28.418409,37000.0,46.8,300
54.161167,30.134827,36800.0,41.8,309
53.437721,13.543561,34200.0,69.36,288
53.251766,15.443637,35200.0,74.98,300
52.930687,17.26993,30900.0,79.68,308
54.381531,28.351145,37300.0,45.17,298
54.163776,30.134686,36800.0,41.97,309
54.213184,29.950964,36800.0,41.62,308
53.857117,30.805256,37300.0,38.49,303
51.791515,4.571771,32200.0,68.07,216
53.990898,30.239336,36800.0,42.23,306
53.494263,30.992676,37200.0,37.74,306
51.712585,-1.775405,37400.0,94.91,203
52.133656,2.517267,33600.0,75.08,212
53.790497,29.636316,37500.0,46.81,293
53.811481,30.160885,37200.0,42.52,299
52.364227,15.023026,31400.0,64.61,293
53.578072,30.465918,37300.0,43.77,294
52.156494,17.871353,31600.0,78.26,311
53.356514,30.938244,37500.0,32.85,306
50.862,-2.259044,37300.0,99.77,200
51.773243,2.554167,34700.0,71.79,211
52.085972,14.61316,31400.0,61.61,296
52.026321,14.891312,31800.0,66.68,301
52.067318,15.575315,32000.0,73.85,301
52.103683,18.653561,31700.0,96.91,320
51.172165,-1.459305,37600.0,83.47,203
51.66177,15.294283,32200.0,70.96,301
51.404705,16.265327,32200.0,80.08,306
51.290257,16.261759,32200.0,72.42,302
50.96925,16.211103,32000.0,71.9,299
50.861122,18.033752,32200.0,67.65,315
50.407841,1.418041,31300.0,66.06,208
50.217709,2.157726,34900.0,69.06,207
50.252224,16.167,32100.0,75.44,304
50.530766,18.065439,32200.0,81.54,317
50.483757,18.121557,32100.0,71.58,318
49.061054,-4.072576,36500.0,92.35,201
49.554436,16.540758,32000.0,72.86,308
50.430595,17.999933,32300.0,76.27,308
50.205147,18.417044,32500.0,79.06,315
48.806061,-7.649002,36100.0,35.29,223
49.900326,20.423454,33100.0,103.34,330
48.695515,-7.301866,34700.0,46.98,222
49.054363,-2.072362,30100.0,85.85,197
48.61969,-7.679506,34900.0,34.7,223
48.685863,-7.312777,34700.0,46.84,222
48.813286,-0.644334,31200.0,69.81,204
48.840797,-6.956416,37100.0,47.57,216
48.147461,-5.745011,36700.0,54.15,216
48.032471,-5.56628,33200.0,55.45,214
48.07357,-5.164555,37500.0,58.84,208
48.314949,-4.183752,33100.0,82.44,201
48.583569,-0.688408,31400.0,66.98,203
49.697025,-38.2668,37100.0,148.29,270
48.611156,-7.452152,34200.0,35.44,215
48.711639,-7.015544,35500.0,47.4,215
48.298271,-4.11053,32500.0,84.67,200
49.406914,20.628098,33400.0,94.96,327
49.508976,-38.108139,35200.0,148.75,271
49.273525,-36.358654,34100.0,139.6,274
49.152344,-34.797531,30900.0,130.92,276
47.880402,-10.114316,37000.0,28.5,243
48.299603,-6.933059,36100.0,44.33,217
48.285225,-0.735159,31800.0,69.81,204
49.449024,-38.014168,36500.0,145.94,271
49.109333,-36.187622,31200.0,136.35,273
49.095669,-35.829212,31400.0,127.52,275
49.066425,-34.866386,30800.0,128.72,277
48.232147,-7.294755,36500.0,47.49,214
47.596603,-6.359387,35900.0,46.81,213
47.636906,-5.511739,32300.0,70.03,209
48.160309,-4.110733,33800.0,82.2,199
49.460052,-38.0415,35800.0,143.95,271
49.093143,-36.383522,31500.0,141.43,272
49.077271,-35.836742,31400.0,125.48,275
47.912876,-1.821078,32900.0,67.46,200
47.297729,-0.66953,33500.0,69.74,206
48.037819,2.802042,37000.0,66.67,211
49.435696,-38.028282,34500.0,144.07,270
49.091194,-36.331726,31300.0,139.91,272
47.56654,-5.466984,32300.0,62.96,210
47.131985,-1.040431,34900.0,77.0,206
48.200951,33.27533,36700.0,37.12,276
49.057194,-36.247662,31100.0,129.23,272
46.792831,1.469345,32700.0,69.38,207
47.259506,-5.707446,32300.0,61.75,206
47.327721,-1.643526,35000.0,85.45,200
47.775669,30.100216,37400.0,30.11,241
48.694832,41.766766,33300.0,72.86,241
46.729488,-3.206516,34500.0,73.55,199
47.653683,29.673477,37300.0,23.28,251
47.757069,30.580418,37600.0,34.88,255
47.804783,33.096531,34100.0,28.85,265
48.498978,40.337215,34000.0,84.96,237
48.246098,40.313099,33500.0,81.08,237
49.185513,44.903934,31500.0,65.97,241
47.715637,-35.019611,31200.0,123.21,277
47.273781,18.11339,32800.0,68.71,320
47.560425,29.97489,36600.0,29.88,239
47.692459,33.328583,33200.0,36.29,276
47.548088,33.475117,32800.0,34.79,279
49.576527,47.740047,33700.0,87.67,233
46.237339,-10.178367,36400.0,23.43,301
46.42979,-9.934011,37400.0,21.28,311
46.671329,-5.942268,34100.0,64.04,204
45.929489,-3.712942,32300.0,70.82,196
45.856201,-3.666291,32500.0,80.32,197
45.86256,-3.629801,33700.0,74.36,199
46.571861,16.728291,32200.0,64.21,305
47.429783,30.607489,36600.0,32.7,256
47.443516,30.885618,37200.0,30.29,258
47.589645,32.891209,33500.0,27.08,266
47.465794,33.435776,32800.0,33.29,279
47.399216,33.502625,33100.0,30.92,286
47.690952,37.691101,36500.0,78.51,236
47.886204,40.353886,35200.0,78.23,236
47.21323,29.80814,36100.0,26.87,239
47.599766,33.15361,33800.0,33.18,278
47.450935,33.341064,33000.0,32.41,280
47.516289,37.82605,37300.0,71.91,236
47.531815,38.058407,36800.0,85.21,231
47.699707,40.063103,34400.0,78.06,235
47.945644,-40.38303,36400.0,107.96,260
46.050793,-10.286052,35900.0,24.33,308
45.690792,-3.701947,35800.0,60.41,199
46.394341,17.140131,32500.0,64.85,313
47.047253,30.320669,36000.0,24.77,244
47.293255,37.465427,35600.0,73.45,236
47.321156,38.266037,35400.0,72.52,236
47.973293,-42.525009,31600.0,139.15,259
47.574959,-34.730885,30900.0,115.96,280
45.686066,-3.697058,36000.0,57.58,197
45.353325,-0.849627,31600.0,75.02,200
47.281467,32.373241,33400.0,26.0,268
46.006409,-10.28762,36200.0,23.79,308
45.788177,-5.748509,35300.0,68.44,194
45.808681,-10.533299,37300.0,24.65,311
45.602917,-3.871222,36400.0,56.75,198
44.959862,-0.272198,32500.0,69.17,209
46.397663,29.56831,35100.0,27.52,245
46.830109,32.554043,34900.0,26.75,276
47.282757,-40.793613,30100.0,140.89,265
45.568523,-3.732461,36600.0,66.74,196
45.327736,-3.267998,36300.0,90.35,201
46.02483,19.583019,33900.0,76.35,315
45.307056,-23.84314,33900.0,134.74,312
46.072891,28.761299,31600.0,34.33,245
46.024586,28.790731,31000.0,36.01,245
46.267437,35.087101,36200.0,78.67,224
46.255539,35.517483,33200.0,69.9,230
46.498291,38.935486,34300.0,68.56,225
46.483162,39.45977,34300.0,76.82,229
47.260155,45.204536,30500.0,58.6,229
44.920906,-0.507877,33000.0,65.95,208
45.512981,19.509947,34100.0,73.92,315
45.547112,19.74192,34100.0,69.8,317
46.249832,31.800407,34300.0,23.68,277
46.145203,34.587135,36400.0,71.88,224
46.369335,38.474308,33700.0,63.12,229
46.902458,43.823971,31300.0,68.04,227
45.872059,34.599941,34400.0,68.29,223
45.954266,35.463829,31400.0,67.34,225
47.508766,48.839924,33100.0,36.55,238
45.300793,-19.510351,35600.0,61.11,312
44.435703,-3.79833,36200.0,88.1,193
45.335403,19.718517,34300.0,59.5,316
44.31879,-5.149519,36100.0,65.04,202
44.454285,0.262701,35400.0,78.17,209
46.378639,-42.083813,31400.0,130.45,258
45.692463,-30.696056,33700.0,99.68,281
46.60688,46.152317,32200.0,49.34,233
46.825294,47.004124,30800.0,50.56,233
46.815063,47.088825,30700.0,51.55,234
46.642967,48.359367,32800.0,42.01,240
45.384312,-29.124609,34000.0,115.89,297
43.907619,-4.952008,37100.0,62.48,203
43.926693,-4.873584,37000.0,60.33,202
44.143398,-4.056082,35700.0,84.02,192
43.961761,-3.368605,31900.0,85.08,192
44.114578,-2.989556,30800.0,86.42,194
43.569,-2.102985,30300.0,83.36,203
43.714531,-1.300169,36100.0,72.06,207
43.650364,-0.600041,37400.0,64.4,210
44.620449,-23.742519,31300.0,126.73,313
43.610229,-13.402341,36900.0,41.21,321
43.446342,-12.891286,37200.0,38.61,320
43.998775,-3.744545,34200.0,84.51,192
43.514668,-1.10213,36900.0,69.89,209
43.451534,3.198494,32300.0,68.68,225
44.401665,16.331095,34900.0,54.38,303
45.012585,28.329731,30600.0,40.71,269
45.029251,29.77939,30400.0,30.49,252
43.732296,-4.79981,37100.0,57.77,209
43.930748,-4.053906,36700.0,83.39,191
43.37709,-1.98066,30100.0,79.61,203
44.18079,12.319289,37600.0,39.6,290
45.349468,43.474758,34700.0,46.68,234
46.479515,49.309402,31100.0,33.87,241
44.716099,-30.919067,30100.0,103.03,293
43.359016,-2.000811,30200.0,74.77,210
43.852707,12.790237,37600.0,40.22,295
43.397839,-3.173403,32800.0,76.07,199
42.767712,-2.331293,30600.0,79.32,204
43.380898,16.163057,34200.0,37.8,308
43.255859,-14.339809,35900.0,46.03,316
43.083866,-13.045341,36700.0,40.21,317
43.180454,-2.016305,30400.0,80.12,204
43.258686,-1.995183,30300.0,78.19,210
43.207233,-1.747646,31700.0,71.77,207
43.337208,-1.029932,37000.0,60.51,213
43.292667,16.374201,34300.0,40.59,311
45.034958,38.576221,35400.0,40.26,236
44.662476,39.210011,32200.0,69.37,227
