# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
53.304047,13.653034,35600.0,66.32,288
54.112713,-4.294509,36900.0,40.52,205
54.165451,-5.436834,35200.0,44.31,199
52.380451,2.764313,33800.0,75.48,214
51.827137,2.434366,33600.0,73.46,209
43.655457,-24.252699,31600.0,129.3,312
51.748684,2.240386,33600.0,72.06,208
51.562424,2.896453,33800.0,69.36,211
43.449493,-24.827707,35500.0,117.19,314
42.585907,-23.8013,34700.0,103.11,311
51.01825,1.995188,32300.0,70.15,207
50.695892,2.160785,33000.0,63.52,212
49.459709,4.069215,34100.0,57.47,223
47.880459,5.523962,30900.0,52.42,231
50.664001,1.901983,34400.0,65.09,211
50.09552,47.864426,30900.0,78.99,238
49.774334,3.903294,33000.0,59.73,227
49.205307,4.059882,33900.0,57.66,223
42.263836,-26.014982,37300.0,106.0,310
47.73077,50.66692,33800.0,48.16,241
47.922352,43.993095,34800.0,67.28,235
47.943619,-6.250037,36300.0,49.46,214
48.028877,45.916958,31200.0,63.44,230
46.66843,49.69508,33700.0,34.18,236
47.81498,-6.102149,34600.0,50.23,212
47.808407,38.567352,35500.0,79.61,234
48.200348,-5.579007,36100.0,59.66,207
47.626419,36.390747,33900.0,73.75,235
48.029449,-6.199812,35200.0,51.62,210
48.322937,-6.115677,32800.0,52.32,211
47.226208,36.287056,33500.0,78.25,229
45.946369,35.584755,31700.0,57.52,228
47.526367,-6.745306,34000.0,54.23,205
46.650272,35.338848,34200.0,69.41,227
47.912819,-5.197012,36300.0,65.86,205
39.215633,-27.972067,32400.0,67.57,312
35.48904,-19.554586,35100.0,77.31,324
35.400578,-19.373672,30300.0,78.29,321
34.980782,-23.736198,30500.0,70.58,323
39.743732,5.034225,32100.0,37.81,236
36.92749,32.987957,34200.0,43.95,276
36.995888,32.748043,33900.0,46.35,275
35.682186,17.826786,33600.0,22.17,289
35.65287,18.645657,34800.0,22.81,290
35.613811,16.800451,35800.0,24.91,284
35.783813,17.348492,32400.0,24.44,291
35.607029,17.774891,30700.0,23.28,295
35.584816,16.659134,35000.0,25.62,287
35.50074,16.827183,32000.0,25.41,290
35.485653,17.091154,31000.0,25.42,289
35.463333,16.615061,34100.0,26.06,286
35.375797,17.761915,30700.0,24.79,290
35.213585,19.416992,32500.0,24.63,297
45.142845,-23.673685,30600.0,132.7,313
49.631729,1.838134,36400.0,63.03,213
47.753658,4.184991,30100.0,59.28,219
46.693432,49.091869,32400.0,41.5,239
43.973255,-4.842365,37400.0,59.44,205
54.135807,13.81054,32800.0,80.85,297
51.855774,3.261585,32300.0,69.46,215
49.233543,3.505764,33500.0,64.45,218
49.910839,49.344074,30600.0,88.67,233
46.766815,49.348373,34100.0,32.42,238
46.579365,49.482113,32900.0,32.75,237
48.32486,38.43256,33400.0,84.78,235
47.508362,38.015667,33800.0,79.94,232
47.757359,-5.218572,35100.0,65.0,209
47.188877,42.780952,31700.0,72.8,233
47.272972,-6.713664,34300.0,53.38,204
35.520359,-19.748409,31000.0,78.68,324
38.767303,-30.281027,34500.0,58.98,312
39.737526,38.600327,30200.0,34.92,272
40.289864,-37.46769,30700.0,63.51,285
37.109322,30.948338,31600.0,47.4,276
35.580181,17.543388,31100.0,24.59,295
35.42247,17.908278,30100.0,23.87,297
44.915764,-23.433769,36800.0,135.6,313
46.855217,48.904877,32600.0,46.1,240
40.705856,-25.202681,31100.0,75.34,302
45.577435,36.615677,33200.0,56.56,228
41.013771,40.626461,33000.0,32.84,261
52.802887,13.719301,37200.0,68.0,290
45.0219,-23.82234,30800.0,132.08,312
44.906643,-24.856403,35200.0,127.26,312
49.382366,2.414748,30300.0,64.16,213
49.686768,3.345471,33200.0,65.91,217
48.778671,48.517414,31700.0,58.42,238
48.637936,48.255375,31300.0,57.93,237
45.761105,36.259457,33100.0,56.49,228
38.484406,-30.444405,33400.0,58.45,312
35.164272,-19.204926,30500.0,79.46,322
36.5905,29.660769,30900.0,56.59,272
47.860058,-6.249778,33200.0,54.17,206
45.909225,36.598789,33300.0,58.16,228
39.674469,-23.329977,30500.0,85.11,310
46.648598,1.062758,32300.0,68.75,208
48.251801,-3.895055,33600.0,90.72,199
39.045307,-29.922613,33100.0,61.14,314
41.243549,40.602566,31500.0,32.91,261
51.553631,3.235356,35100.0,69.98,215
50.749611,5.758806,30800.0,46.02,240
44.851265,-23.844488,32900.0,128.11,313
50.04623,4.338784,32700.0,55.37,224
50.033012,2.967334,30400.0,67.16,214
48.870914,2.527127,31000.0,60.15,213
49.022621,48.355858,30500.0,74.9,233
46.420113,36.125496,31800.0,68.69,230
46.925388,-6.78444,34900.0,51.45,202
35.229053,-19.029598,31200.0,79.64,321
41.483398,37.094658,32500.0,52.22,240
35.109718,-18.568403,37600.0,79.38,322
36.72205,36.831764,30200.0,36.92,299
41.543839,40.671047,30300.0,34.16,254
38.598377,5.526636,32300.0,38.0,251
51.015572,1.951191,34500.0,67.22,207
47.162937,45.662052,31000.0,57.94,230
46.636906,37.053532,33700.0,64.18,229
40.045982,-20.880039,30100.0,93.88,310
39.003216,-16.839596,35600.0,83.54,316
45.649181,-6.346842,34300.0,57.55,194
40.784332,40.281982,32200.0,33.73,261
37.292568,30.619949,30100.0,59.07,270
53.321613,13.976831,36200.0,66.27,292
54.126537,-3.109584,37200.0,46.53,204
51.804096,2.977283,34100.0,72.63,211
50.866493,1.786415,30400.0,73.63,206
50.316807,1.94958,34900.0,64.32,211
43.185532,-23.815742,32000.0,120.98,310
49.71299,48.625011,30800.0,85.15,233
47.813988,-6.081333,32500.0,54.25,210
49.169762,48.276836,30600.0,79.29,232
47.862938,37.32642,33800.0,87.83,235
48.569214,-36.082722,31300.0,122.91,271
47.562382,41.658913,32300.0,65.58,236
39.539116,-16.786873,36900.0,83.61,313
47.1399,41.80196,31000.0,76.76,232
46.368816,48.367794,31200.0,40.06,239
44.418297,35.304745,33900.0,44.66,237
38.329281,31.243767,32000.0,57.27,272
35.149952,17.630648,30500.0,25.56,291
57.006924,0.561772,34600.0,34.71,203
45.139286,-4.339683,37400.0,53.11,200
35.355751,-17.768023,34000.0,76.01,320
54.201012,14.931976,31200.0,82.14,297
43.181469,-23.232235,34100.0,129.59,315
48.095379,4.915535,30300.0,57.6,222
41.925198,-22.486919,30500.0,94.94,309
47.913849,3.529849,30500.0,56.9,212
49.447536,48.432899,30800.0,70.02,232
47.803024,3.546629,31900.0,59.12,211
47.289375,-6.480978,33400.0,53.5,204
47.546318,36.919689,33500.0,82.15,234
39.69482,-20.96859,32300.0,93.34,313
46.529533,42.602173,33000.0,68.33,233
35.178951,-19.096973,30100.0,79.16,322
38.563995,6.266301,33300.0,33.35,260
37.483784,7.028642,31400.0,29.63,266
36.873722,7.635396,32500.0,26.79,269
36.744476,31.115232,36800.0,47.43,274
45.114433,-23.547144,32900.0,136.69,313
43.546375,-24.32707,36600.0,112.04,314
45.864452,32.121536,35100.0,26.76,283
46.822517,35.163586,35400.0,77.46,228
46.816013,48.748421,33000.0,42.95,240
42.739841,38.074085,30700.0,49.46,240
40.942345,40.249393,31600.0,32.09,255
35.36166,19.25795,33800.0,24.7,295
58.213711,-6.316952,35000.0,20.03,185
54.292446,14.652299,30800.0,96.85,302
54.750305,14.26883,30900.0,86.2,296
54.179306,14.401471,31900.0,85.94,298
53.883938,15.759845,34300.0,74.32,303
53.478699,13.814698,32500.0,69.29,292
52.816319,5.432702,30900.0,60.26,235
51.407379,3.432197,32300.0,67.77,218
45.479855,-25.504004,30100.0,127.46,309
50.260899,1.656524,32900.0,64.33,211
42.882442,-23.157146,31400.0,125.32,314
49.272507,3.152028,31500.0,67.78,215
49.118755,2.907223,31000.0,62.16,214
49.196293,2.943922,31100.0,65.86,213
42.739918,-24.609821,33900.0,114.42,314
42.595558,-23.039207,34100.0,119.95,311
48.881733,-35.148567,30500.0,125.48,272
45.656097,31.641037,31400.0,26.28,280
49.651405,48.564152,31100.0,90.52,233
45.350231,31.613821,32900.0,28.14,284
46.923969,42.804142,33400.0,68.48,234
39.649349,-20.579691,32800.0,91.64,314
46.661266,49.138931,32400.0,36.1,238
45.634464,34.626202,31900.0,60.13,221
35.223759,-19.079655,30200.0,79.13,321
36.968124,20.104439,32900.0,30.91,295
37.258392,16.314898,36800.0,16.6,268
35.447872,16.453545,36300.0,26.44,284
43.11628,-24.870401,37300.0,115.59,313
48.151989,-3.953859,33500.0,92.56,198
47.58485,-1.510734,33100.0,74.39,203
47.430683,1.327797,33600.0,70.98,208
46.620987,37.301029,33800.0,63.59,230
45.684509,34.358757,34000.0,66.46,222
42.476902,-39.581886,31300.0,73.27,275
37.857674,-39.020374,31200.0,38.78,267
57.740589,-7.270546,37600.0,17.95,177
54.199715,15.168543,34000.0,81.74,297
53.386448,15.651215,33400.0,73.4,304
53.205864,16.271399,30700.0,83.73,307
52.671013,5.522715,30200.0,58.81,236
49.655853,4.219899,33300.0,57.9,223
47.849072,3.830115,30600.0,59.96,221
45.866688,31.781481,32300.0,26.72,279
45.608101,31.261265,31000.0,24.37,274
40.809433,-20.731218,32500.0,119.91,315
47.215698,42.767052,33800.0,60.37,240
46.71085,0.462048,37200.0,64.45,207
47.976067,-40.968918,37600.0,125.55,262
47.936825,-41.362812,31000.0,118.2,259
40.954269,30.646049,36900.0,75.22,280
40.89571,-25.544613,34800.0,64.16,303
44.498264,34.244362,31200.0,54.28,226
43.620712,34.478252,35200.0,49.8,248
38.752846,-14.937544,31500.0,65.16,302
40.070099,4.513208,31000.0,43.14,229
36.796227,20.344751,31000.0,31.05,299
36.7243,37.456421,30300.0,35.81,292
47.151833,-0.913858,32000.0,72.32,202
46.753262,-0.168149,34400.0,62.26,211
46.878208,-0.592891,33300.0,75.39,201
47.15015,-0.701759,32100.0,72.71,205
47.636066,-41.033085,30500.0,120.18,259
42.612919,-39.774391,30200.0,74.07,275
35.290615,-20.107004,33400.0,77.24,324
34.989029,-19.56249,33300.0,77.11,324
47.699993,31.392113,37200.0,33.81,260
49.22963,2.048606,31100.0,63.11,214
46.389713,32.515572,35100.0,25.24,280
46.110317,32.000336,34000.0,23.17,276
41.410984,-21.307762,33700.0,132.36,315
40.40752,-20.123644,30700.0,119.01,316
49.014061,47.361382,31300.0,81.28,232
40.548382,-20.586052,32500.0,118.26,314
47.370628,-1.243777,31900.0,66.44,207
47.023216,-0.726784,32000.0,67.09,207
46.435108,-5.106463,34300.0,55.59,205
47.106346,37.66201,33900.0,70.53,232
46.937077,37.287899,33800.0,67.27,231
47.593452,41.195831,31500.0,70.76,233
45.699932,-5.986213,33900.0,59.14,195
46.278847,48.163486,31000.0,36.16,238
39.568474,-21.329998,33900.0,96.59,312
39.424118,-17.190126,35500.0,82.9,313
42.559105,-39.975479,30300.0,76.56,269
38.973663,5.3929,30800.0,38.65,248
40.2934,-40.912113,32500.0,51.99,263
37.140247,18.88625,34300.0,22.8,286
36.687462,20.071081,34500.0,30.2,297
36.860538,19.8144,34700.0,30.13,294
35.278374,16.556013,32300.0,25.65,289
50.513718,3.914925,30500.0,59.99,223
47.682835,-1.079455,31800.0,67.41,206
46.843403,1.15109,33300.0,70.18,208
46.67358,1.523369,33600.0,69.76,208
46.386574,1.182425,30900.0,65.11,210
44.448093,-2.34215,31300.0,78.0,203
41.784111,-39.374573,30200.0,73.94,272
40.273464,40.17997,32800.0,31.47,264
39.971802,39.873764,33000.0,27.72,268
35.247726,-17.473684,31000.0,76.39,319
39.324684,37.578911,32500.0,41.81,264
35.091267,-19.881056,32800.0,77.11,324
37.216202,18.95957,33200.0,23.12,287
37.212433,19.044189,33300.0,23.11,288
37.475082,33.332947,34600.0,44.02,277
53.30085,16.002388,32200.0,74.93,303
51.760441,2.661143,33700.0,75.85,210
51.711231,-0.127923,36100.0,70.8,207
50.426918,3.679532,30800.0,62.78,217
49.399414,4.500235,33600.0,51.73,226
50.533833,3.51391,30200.0,64.72,216
50.076569,2.344189,32800.0,64.42,212
47.709225,31.658209,35600.0,30.32,261
49.350048,2.949572,31400.0,66.33,215
47.11755,30.921141,35700.0,29.26,261
43.880772,-23.603176,37200.0,129.1,315
49.44104,-1.423444,30200.0,75.0,198
47.404697,31.723139,33800.0,29.57,262
47.881851,4.039324,30300.0,60.45,220
47.03952,30.769125,35900.0,29.06,260
49.262146,-1.287945,30700.0,66.96,200
46.213829,32.129948,34600.0,26.96,276
43.148819,-24.620888,35800.0,116.13,314
47.887768,-6.700573,37200.0,52.07,210
47.9538,-5.199933,32300.0,66.97,207
48.126202,-0.231465,32100.0,66.24,207
47.821503,1.713809,32900.0,70.12,208
47.727062,49.106621,34800.0,42.72,238
47.830463,38.552338,34800.0,80.19,235
48.039909,46.117485,31200.0,62.13,236
47.534584,50.547989,34400.0,40.9,241
47.575062,-3.661482,36800.0,73.32,203
47.124485,48.087643,32500.0,41.64,239
40.487335,-20.668806,31600.0,111.55,315
40.320148,-20.655535,30100.0,103.72,314
46.834232,49.163986,33500.0,40.11,238
45.681526,-6.234585,33700.0,56.97,194
39.464588,-20.863689,37200.0,100.46,314
39.658802,-21.47489,34400.0,93.29,314
38.930538,-30.00444,32200.0,53.7,311
40.613277,39.950191,31700.0,36.99,259
39.533184,5.066911,32800.0,38.49,240
35.245754,-18.036251,35200.0,74.1,320
35.188904,-17.309772,30100.0,74.9,318
37.111858,18.726021,37000.0,23.07,285
37.347847,15.939813,37600.0,17.14,268
38.841343,-40.249153,37600.0,39.77,264
37.176556,30.343044,30200.0,57.55,273
37.106796,34.381294,35800.0,41.82,277
36.967682,34.34935,36000.0,43.08,276
47.617584,-0.273895,31800.0,69.76,205
47.101711,-0.937159,32500.0,73.97,206
45.001453,35.680073,34100.0,53.91,228
43.627441,33.356606,36000.0,47.18,255
41.179127,4.18194,33500.0,50.79,224
42.44239,-3.632311,37100.0,71.57,208
39.963135,38.395927,30800.0,39.78,268
35.264446,-17.897535,34200.0,73.48,320
38.605808,37.110016,30900.0,41.0,277
38.198421,36.668079,30500.0,40.97,275
37.660595,5.706656,31500.0,31.36,250
37.093033,19.056686,34300.0,24.05,287
37.086811,18.904789,34200.0,22.83,287
36.666401,29.914322,33900.0,55.62,273
54.220909,5.675174,31500.0,70.92,238
51.651081,3.020887,34100.0,72.23,211
50.721123,3.568133,31200.0,61.78,224
50.647614,2.229207,32300.0,66.31,209
49.771545,-1.122284,36100.0,72.92,202
49.062717,4.511176,34800.0,49.57,225
49.531456,-1.039581,34700.0,70.11,202
49.763298,-1.475955,30400.0,79.4,201
49.465881,-1.363508,34600.0,73.01,202
49.27763,0.435367,35500.0,53.57,213
48.608589,4.306491,32300.0,53.74,224
47.657864,31.506111,34200.0,31.08,260
49.306911,-1.427033,34300.0,71.4,202
49.122948,-1.243225,34300.0,70.6,202
47.042503,33.217827,31100.0,31.91,281
43.075909,-23.153374,31800.0,125.14,314
46.937206,30.508572,37000.0,28.35,255
46.411758,32.475376,34500.0,26.67,276
42.328773,-24.409254,31100.0,107.19,314
42.390705,-24.278965,31500.0,105.1,311
47.807419,-5.10427,34000.0,65.69,205
48.255829,-1.949024,31400.0,74.4,200
48.011581,-3.737931,34300.0,89.45,200
41.179356,-21.054499,33100.0,130.69,315
46.944138,-0.663496,31900.0,72.36,203
47.577015,38.607773,34100.0,79.21,234
47.906342,48.698486,30100.0,44.29,235
47.118942,49.905464,35000.0,39.43,239
45.894245,35.861168,33700.0,59.58,228
46.717628,42.30595,30300.0,75.6,233
46.085186,-5.430894,35400.0,65.29,200
45.51759,-6.361625,34400.0,57.76,195
45.497749,-5.949032,33300.0,58.99,196
45.336643,35.217392,32100.0,55.5,227
45.037865,35.28183,33300.0,53.5,227
44.742325,35.768356,36300.0,50.74,232
44.210224,34.537674,33100.0,44.71,237
45.215397,39.252216,31100.0,64.55,229
39.786964,-28.674282,31100.0,88.29,313
39.206734,-30.626087,30800.0,61.54,310
38.947498,-30.356152,36200.0,54.9,311
38.728218,-30.538366,32200.0,58.89,313
41.910252,-2.951488,34600.0,82.49,205
38.964931,6.163384,34600.0,34.52,253
39.588943,38.033882,30900.0,40.0,267
36.856335,19.560858,35000.0,26.02,295
37.006588,31.354317,32000.0,47.72,275
34.609573,-21.608425,34100.0,62.92,319
35.331226,16.824949,31300.0,25.44,288
35.034382,17.224863,30800.0,26.28,288
48.706764,-4.13526,32700.0,89.81,201
46.374855,0.757376,33300.0,62.96,210
45.986889,-6.823511,36000.0,55.63,192
46.086811,-6.645113,34700.0,53.46,194
43.678391,33.525486,34300.0,51.92,244
44.446072,-41.899918,34900.0,111.66,261
41.199841,4.194411,31600.0,43.53,226
40.188938,38.289326,31700.0,39.58,268
37.037903,19.049541,34300.0,24.27,285
54.989861,14.052253,30800.0,86.78,296
54.074234,13.578295,30600.0,67.29,291
51.165215,3.488767,32500.0,63.44,217
51.375839,2.607898,34200.0,65.24,210
48.285763,-9.847337,37400.0,33.2,233
49.873451,-0.312195,35100.0,69.19,204
49.240574,-0.315776,33700.0,71.35,202
49.27457,0.019781,33200.0,70.55,203
49.391502,0.097388,33800.0,70.18,205
47.221493,30.913712,36100.0,30.56,259
49.237202,0.062794,32500.0,72.25,203
46.909496,30.502993,36700.0,30.83,256
48.257175,-3.733244,32500.0,91.41,200
48.071358,-1.716263,32100.0,64.76,202
46.63448,1.454432,33500.0,69.74,208
42.503815,-24.008659,31400.0,93.82,310
47.523476,-3.815213,36300.0,73.69,205
47.579636,-3.899084,36000.0,78.54,200
46.392479,1.401032,31100.0,67.08,210
47.288586,37.804493,35700.0,74.07,236
46.558792,1.526877,31100.0,67.87,209
47.281212,38.096268,34000.0,73.03,233
46.472088,44.751789,34300.0,46.42,230
45.43766,35.109745,31300.0,57.37,228
45.870892,35.311535,31100.0,70.95,224
45.400398,35.184177,31900.0,57.01,228
40.182316,-21.030602,32800.0,95.13,312
45.104256,34.30674,31600.0,62.15,218
47.032078,-42.177689,30600.0,134.51,259
44.623123,35.715435,36400.0,50.69,233
44.162846,34.01173,31800.0,51.88,236
44.181427,35.579708,37500.0,40.25,239
44.180317,-2.093791,34400.0,77.93,206
44.057182,-1.856408,35700.0,75.84,206
43.899391,-40.759071,36000.0,108.93,260
38.042049,-16.304865,37100.0,76.92,312
38.487068,-29.559072,33200.0,53.55,310
37.236176,18.723541,36700.0,23.67,283
38.606552,34.034801,31800.0,54.67,269
37.498127,6.948034,31000.0,28.4,259
37.084553,18.893261,35300.0,24.06,286
39.241219,-41.441189,33600.0,41.53,266
35.396965,19.718658,35900.0,25.51,296
35.416454,21.601973,35100.0,29.84,290
46.867954,33.183376,32100.0,30.54,282
49.062958,47.412586,31100.0,73.65,234
45.07637,-0.948624,37100.0,77.09,208
45.37701,-42.387608,31600.0,120.77,257
43.77681,-1.914403,33000.0,75.48,208
38.193047,-16.353941,35800.0,75.66,311
39.610756,37.863625,31900.0,43.3,265
38.299896,34.398952,36200.0,38.82,278
56.545662,12.67898,30600.0,84.78,287
57.795307,7.784675,30900.0,94.36,262
53.312225,16.426199,30700.0,80.65,308
53.948601,13.798308,32100.0,67.73,292
53.507153,12.808603,31200.0,71.12,289
53.467373,13.432723,33600.0,64.27,288
51.640121,4.224796,30800.0,60.74,222
51.614845,4.361003,30900.0,58.39,220
48.717228,-7.511954,36300.0,47.72,222
49.938332,-1.590987,32300.0,78.17,203
47.817314,-9.465956,37300.0,23.87,239
49.759071,-2.193489,31400.0,91.3,198
49.134335,3.009743,31200.0,65.41,215
48.973312,-2.721584,31300.0,85.56,195
48.421043,-1.712585,30400.0,62.9,201
47.634861,4.032171,30500.0,60.08,220
47.512798,4.423855,30200.0,59.52,219
48.544044,0.112025,32400.0,65.18,207
48.157406,0.749337,37300.0,71.19,209
46.451786,29.993666,35400.0,28.05,250
47.216915,-0.31384,32300.0,70.09,205
48.082207,44.740292,33800.0,60.57,237
47.579693,-3.933058,34800.0,73.87,201
46.913036,-0.134536,32700.0,62.57,211
42.712437,-23.226982,33900.0,120.4,309
46.324856,-6.571429,35000.0,51.39,198
47.33844,36.353004,37600.0,80.1,234
47.337395,37.751026,35100.0,84.7,231
47.868874,44.379791,32300.0,61.37,237
46.468094,36.487595,33800.0,69.1,230
47.323227,47.986458,30500.0,48.0,234
45.887169,35.5951,31500.0,68.54,229
46.259598,41.707993,32800.0,66.08,232
46.6404,44.279221,33100.0,49.85,230
46.503849,47.38353,31000.0,37.95,235
46.421745,47.749321,31800.0,42.39,239
40.351032,-21.042576,32400.0,106.79,312
44.183468,34.30975,32100.0,49.22,238
45.097183,39.055325,31800.0,57.39,230
44.026939,-1.932895,34000.0,77.21,207
38.640266,-16.530884,35900.0,79.02,311
41.345585,4.078696,30100.0,40.18,228
38.814358,-14.90386,31800.0,64.86,302
40.348503,39.86673,31200.0,34.08,261
38.911873,5.55553,31900.0,38.87,250
40.108711,-41.812447,30500.0,49.95,264
37.730522,33.518963,32000.0,48.97,270
37.168602,16.001034,37400.0,16.92,270
36.997059,30.829615,31600.0,50.38,274
56.871056,-1.871793,36900.0,28.87,175
48.872635,2.205633,33400.0,63.76,214
48.13625,-6.724081,36200.0,48.14,219
46.532486,30.227268,36800.0,28.3,255
45.720127,-4.250993,36100.0,52.15,199
46.607956,49.286144,32700.0,32.69,237
46.245113,44.353649,33700.0,51.41,229
38.454926,34.344227,35900.0,41.43,276
35.275349,-17.961552,34600.0,74.38,321
38.248684,34.073418,35700.0,36.75,277
36.717026,36.887527,30200.0,38.27,298
56.45644,12.711851,31200.0,82.26,291
56.319122,13.168396,32000.0,100.17,293
57.265694,-10.626881,34200.0,19.5,187
53.371647,15.964766,32000.0,73.48,306
53.517467,15.1746,34300.0,74.29,303
55.376163,3.332686,32600.0,68.93,229
54.414497,5.821587,30400.0,68.23,238
51.686043,3.962525,30200.0,63.93,221
51.319157,-0.139414,36200.0,68.41,210
49.251667,-0.194017,33900.0,69.61,202
49.791519,2.215903,35100.0,64.7,213
49.573978,2.907638,31300.0,65.16,214
49.256882,0.085466,33700.0,70.52,205
48.470001,0.093241,37100.0,59.17,207
47.689667,-0.907551,32300.0,60.85,206
48.090286,-0.012004,32200.0,64.74,208
46.725838,33.119949,35000.0,26.76,272
46.330223,29.781916,35500.0,26.84,250
42.905975,-23.497515,31600.0,121.75,311
47.373039,-3.887173,35100.0,77.39,200
46.858025,-3.742855,33900.0,76.7,202
47.432064,40.044533,34000.0,71.62,233
47.037785,-3.760176,33900.0,75.86,202
45.281948,-4.368815,36200.0,55.15,199
46.749035,47.675678,31700.0,40.77,236
45.91053,41.192474,34300.0,65.91,231
47.184769,-44.1161,31300.0,130.41,258
40.981228,29.511793,32200.0,71.44,279
39.979977,-21.436424,32000.0,92.35,309
44.634548,-42.294113,30800.0,100.39,258
43.920265,-41.78101,31500.0,103.76,258
41.029167,4.220892,30200.0,43.41,225
39.003735,-30.221556,35200.0,57.11,310
39.928524,39.553398,32800.0,35.58,267
39.336166,37.472229,31200.0,42.73,269
35.262169,-18.993061,31700.0,80.13,320
39.684319,-41.829029,31000.0,45.24,260
38.252674,33.876877,32300.0,43.29,270
39.210613,-41.887157,33200.0,44.07,267
37.013374,32.976349,33900.0,46.03,274
37.108086,34.080471,35800.0,40.85,275
35.17757,16.87641,31400.0,26.26,287
35.13414,17.085417,31000.0,26.13,288
52.501633,3.806113,30100.0,66.63,223
48.618092,1.641015,35000.0,66.56,212
47.316635,31.502003,34400.0,29.3,261
46.829178,30.791107,36100.0,27.92,261
46.749741,31.495148,33800.0,27.86,265
47.60059,-4.034121,36000.0,74.42,201
46.332863,30.19931,36300.0,28.47,256
45.734055,-0.390948,30400.0,72.66,206
46.832039,48.60791,33100.0,44.48,239
46.032635,34.302258,35100.0,69.76,226
41.058659,29.154774,32100.0,69.96,291
42.318573,-2.956168,31600.0,78.69,206
41.826164,-2.969611,34600.0,83.79,207
39.372021,-33.395958,32000.0,59.77,305
40.265297,37.922955,31600.0,41.09,270
40.967991,-42.51099,30300.0,59.3,265
39.905743,38.497654,30600.0,40.56,266
37.287052,18.711557,36100.0,22.83,283
37.126793,20.406952,31600.0,31.23,297
37.184772,19.246012,33200.0,23.64,289
60.082134,-6.04435,32500.0,54.28,230
57.364395,12.601588,32000.0,65.64,278
58.097984,-7.162618,36900.0,17.41,181
57.308636,-10.66636,35100.0,18.1,197
57.787376,7.59841,31300.0,86.68,257
53.624466,14.921926,34400.0,75.63,300
54.53619,7.584797,30100.0,57.8,266
53.671703,-4.468473,35100.0,40.49,205
53.780418,-3.579615,37600.0,41.84,205
53.374866,-5.150112,37200.0,37.34,198
48.183548,-10.265079,36800.0,28.72,233
44.86845,-24.354776,33700.0,125.49,312
48.129608,0.094909,35800.0,67.85,207
47.37056,0.078149,34700.0,65.57,208
47.066753,1.208022,33500.0,70.31,209
47.1143,-6.841715,37600.0,52.22,202
46.399921,30.543589,34700.0,27.79,259
47.522934,42.352036,36100.0,71.94,235
47.268646,-3.928198,33900.0,65.9,201
42.698242,-23.558748,33200.0,118.22,309
46.424778,37.300617,33700.0,60.33,232
42.847023,-24.130903,32700.0,98.71,311
41.212574,-21.531628,31800.0,127.25,315
46.813271,49.574295,33600.0,33.46,237
41.067142,-21.47331,30900.0,127.86,314
46.248264,45.986423,31000.0,50.54,232
45.793537,41.738556,33800.0,62.3,231
45.631287,44.852547,32800.0,49.22,228
45.617222,45.113674,31200.0,45.46,231
44.603752,34.21946,31200.0,52.96,226
41.292652,28.701643,33400.0,70.51,291
39.792953,-21.230621,32600.0,91.99,311
41.310772,4.12578,31600.0,44.7,232
40.639198,28.919765,35900.0,67.51,293
42.503162,-2.714551,30900.0,76.32,205
40.110889,-41.48251,35700.0,53.1,268
38.684597,36.397732,34600.0,42.3,276
38.273098,33.646542,31000.0,46.27,268
39.515942,-41.917568,36500.0,44.83,259
38.916897,-41.933956,37200.0,40.86,262
38.930359,-41.63689,32800.0,41.81,267
37.207542,30.411362,30200.0,57.85,272
37.192028,16.102974,36500.0,16.56,269
37.52367,33.295292,33900.0,44.61,275
35.026073,-19.214823,30100.0,74.96,321
36.890366,36.964645,30200.0,37.88,298
35.794025,19.235403,35100.0,23.76,291
35.679543,19.621258,37600.0,25.05,292
54.247608,4.197663,30900.0,76.8,231
48.171673,-2.422657,32600.0,69.55,202
46.098778,30.196493,34800.0,28.86,255
44.288643,-38.501736,31200.0,105.71,282
44.157188,-42.006424,32200.0,104.3,258
40.93111,-25.666513,37100.0,59.54,308
38.24464,-16.613586,36000.0,77.11,316
40.147396,37.804779,33800.0,41.84,268
37.933842,-41.768574,30800.0,42.07,267
56.796917,-8.430108,37200.0,13.97,165
54.864216,14.43129,30800.0,86.35,299
53.560028,-5.660189,36700.0,34.73,199
54.39386,6.572742,31400.0,63.24,243
51.507515,2.98179,34000.0,68.45,214
50.733028,4.774207,32100.0,58.58,224
50.464333,3.003658,30100.0,64.12,216
50.34589,-0.157331,35800.0,68.89,207
49.354671,5.378859,34000.0,49.69,225
49.351551,-1.319042,34600.0,71.76,202
47.881271,-10.293962,36700.0,27.8,234
48.785084,-0.102822,32100.0,72.04,203
48.10569,1.017604,35800.0,69.59,212
47.677982,1.130492,37100.0,71.26,209
47.414417,32.21756,33600.0,29.21,264
47.383572,-5.545496,32700.0,55.53,205
49.134468,47.327198,31200.0,72.68,234
47.29977,-5.495207,32300.0,56.35,203
47.116058,-5.655745,32700.0,59.78,205
46.801395,-0.056106,36300.0,64.67,207
47.276291,-3.591402,35300.0,63.96,207
46.359875,31.096483,34100.0,27.04,264
47.732079,39.190628,36400.0,82.59,235
46.269497,31.071562,34400.0,28.24,260
46.270836,31.08214,33900.0,26.18,265
42.851471,-23.344326,31500.0,124.34,310
45.971291,-6.704321,35200.0,57.74,191
45.96069,-3.180375,35800.0,70.71,199
45.993164,-3.64351,33900.0,76.3,198
