# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
49.183876,-0.041826,35000.0,60.22,209
49.114651,-2.411531,36300.0,87.04,196
48.837654,-7.123539,36600.0,47.39,221
48.818401,-0.53825,30200.0,69.9,206
48.832253,2.139479,31600.0,66.39,211
48.827209,3.327269,30100.0,59.26,215
49.576008,-37.025928,34300.0,141.47,271
48.125046,-9.760347,37000.0,29.56,236
47.952942,-0.176405,31300.0,66.36,207
47.936947,0.029168,32300.0,58.03,210
47.921288,-9.777775,36600.0,24.75,246
47.917809,-1.714866,33200.0,65.85,201
47.208195,-3.233806,35400.0,73.36,206
47.369617,-2.93326,36200.0,69.98,200
48.23037,-28.360775,31700.0,129.76,292
47.392006,-8.900476,37600.0,22.78,241
47.436836,-0.956425,35300.0,78.6,207
47.371845,-9.778505,36700.0,23.33,257
47.212414,-9.319143,37300.0,24.01,257
46.916306,2.014408,30900.0,61.12,208
46.885456,-10.272796,37300.0,22.86,277
46.745956,-3.372175,33900.0,70.0,201
47.082596,-3.036975,35300.0,71.83,200
47.437,1.430182,33200.0,68.31,209
48.12368,33.188438,35100.0,32.29,262
48.032413,33.505939,33200.0,30.02,267
49.750477,48.305023,32000.0,85.06,233
46.742218,-9.572336,37300.0,19.28,261
47.274757,-0.768824,35800.0,74.66,216
47.828968,33.507305,31800.0,29.3,272
46.38509,-2.099118,36500.0,69.97,202
46.209156,-0.534928,31800.0,69.7,215
48.138824,-40.596176,32300.0,124.83,262
48.128235,-40.284351,32500.0,115.49,261
46.32663,-10.097258,36200.0,19.38,264
47.597294,33.640671,32800.0,35.15,277
48.190567,40.818962,36500.0,82.09,237
48.065262,-39.914417,33600.0,87.7,255
47.597588,29.19816,37000.0,18.89,261
48.072201,-39.927517,34700.0,90.21,255
45.925846,-3.574288,33300.0,57.27,201
47.852703,42.4431,35700.0,72.54,234
45.92342,-3.604646,34000.0,52.53,196
45.926258,-3.57728,33200.0,51.13,194
46.891876,29.149986,34300.0,27.38,242
47.518799,33.25824,32800.0,28.29,265
47.324917,37.73328,35600.0,83.28,232
47.671993,40.479359,36200.0,66.6,240
48.874264,48.33234,30500.0,76.26,233
48.033459,-40.208725,32100.0,115.56,261
46.075607,-5.694862,35200.0,60.35,201
45.98312,-5.446335,34700.0,60.74,200
47.014591,28.823471,35200.0,25.59,255
46.910789,30.423738,37500.0,24.84,245
45.871914,-3.614934,35300.0,52.14,205
47.184544,32.959995,33200.0,25.28,270
47.329613,41.796741,33300.0,70.58,234
46.800808,-38.50774,31800.0,140.13,269
45.207798,-2.514566,30600.0,87.96,201
45.246967,-0.426492,32300.0,70.4,201
47.283726,-40.040016,32300.0,134.66,266
45.185551,-5.601558,37300.0,63.81,200
46.176498,28.9582,32800.0,37.55,241
46.997391,42.360443,33300.0,64.13,233
45.700436,27.662088,37300.0,33.03,260
44.350159,-3.173337,31300.0,78.97,197
44.213631,-4.578837,37200.0,56.23,197
46.579021,43.493141,33300.0,61.94,231
44.225266,-3.40236,31700.0,80.14,194
46.20277,42.736141,34500.0,59.68,232
47.129955,47.750511,32200.0,48.13,234
46.844955,47.984093,34600.0,42.28,238
43.987076,-4.865414,37600.0,55.65,206
44.014236,-4.788834,37600.0,55.7,205
43.824242,-2.053893,30700.0,81.83,203
43.720798,-1.737164,30700.0,79.7,204
43.832016,-0.44566,36200.0,64.55,211
43.891243,-0.38728,35200.0,62.74,213
45.257153,-29.530519,35900.0,92.23,297
45.237064,-28.379528,35100.0,80.15,298
45.241661,-28.124506,35500.0,92.62,302
43.670086,-2.589195,30500.0,80.11,201
46.071915,-42.540253,30900.0,122.97,257
46.237255,-41.432316,30100.0,125.18,264
43.379681,-5.384684,37300.0,60.06,201
43.555271,-1.733316,30400.0,80.92,203
45.045197,-29.341345,34700.0,86.48,299
44.503868,-23.333572,30100.0,125.52,315
44.464546,-22.887306,34300.0,133.8,317
43.191635,-5.051638,37200.0,62.69,203
43.270767,3.355434,32200.0,60.52,228
43.408524,4.119642,30100.0,58.25,229
44.53738,27.439335,37500.0,37.78,271
45.057228,34.53289,33200.0,52.31,215
45.232117,40.609344,33300.0,68.97,231
45.20118,41.277248,36800.0,66.26,232
43.495552,-2.963436,34400.0,68.4,201
43.500618,-1.737786,30300.0,77.18,205
45.183914,43.773464,36500.0,41.17,230
44.608017,-28.947428,33600.0,80.73,293
42.9133,-6.108994,34700.0,74.24,191
45.072243,38.602993,35000.0,38.52,236
44.59494,40.365181,35600.0,63.18,229
45.487823,47.502884,30900.0,34.65,240
43.075043,-6.386641,37200.0,65.95,200
42.791588,-6.156144,33800.0,72.94,196
42.605648,-5.11042,34900.0,68.51,203
44.485481,40.950577,31400.0,62.9,230
44.454159,41.059052,30600.0,58.31,231
42.778088,11.05595,35100.0,37.48,276
43.054302,11.353031,35600.0,37.2,276
44.675625,38.646641,37200.0,40.43,236
44.556427,39.000191,32400.0,43.13,235
44.344059,39.469536,33100.0,62.97,229
44.391964,40.516323,33700.0,62.5,230
43.898045,33.558559,36400.0,40.27,260
44.167328,35.280766,35300.0,44.97,237
44.451466,39.290211,32200.0,52.24,228
44.306938,-38.943752,37600.0,91.63,268
42.617908,-5.032361,36400.0,61.94,206
44.191757,38.795902,33700.0,43.6,235
42.509094,-21.207735,35300.0,132.27,320
42.09721,-21.136969,35500.0,130.9,319
41.531708,1.582724,31900.0,56.77,217
43.422127,39.178204,31000.0,50.54,230
42.079067,-32.145184,31100.0,96.46,300
41.620785,-23.990353,33600.0,96.79,310
41.786007,-21.055258,33600.0,130.66,318
41.91077,-31.944841,32100.0,96.62,300
41.519753,-23.533134,30200.0,93.09,308
41.480591,-5.461141,35900.0,68.79,202
41.157295,-2.313623,32100.0,72.5,217
41.302433,-24.315586,33800.0,87.86,304
41.390762,-5.323479,37500.0,67.34,211
41.121117,-21.049454,37500.0,125.97,316
40.59399,4.277864,31500.0,45.42,224
40.386723,-20.2878,35200.0,117.92,316
40.402245,-20.067169,33700.0,123.24,317
41.32666,28.902706,35600.0,70.1,290
42.139324,42.732227,30400.0,29.52,275
40.637131,-17.428057,32900.0,48.76,312
40.504513,-17.333927,34100.0,49.0,312
42.1185,42.712524,30500.0,25.64,274
40.322472,6.051327,30800.0,39.89,234
40.820187,26.137901,33700.0,71.97,319
41.137959,29.920191,33200.0,68.94,285
39.65995,5.005005,31900.0,41.83,237
40.133896,6.203313,30600.0,34.84,237
40.789165,29.571732,35100.0,67.47,286
40.462467,27.150782,30200.0,70.42,312
40.867649,40.25045,30100.0,32.24,254
40.215107,-24.39435,33300.0,72.33,298
41.000572,38.788921,30200.0,41.7,261
40.850346,41.804413,34800.0,28.48,269
39.800564,-20.485455,31000.0,88.58,314
40.724197,38.112873,30500.0,41.93,266
39.434113,-20.55212,35500.0,93.0,314
40.812965,-45.277431,30300.0,66.76,251
40.410797,-37.371872,30500.0,61.81,278
38.499065,5.819464,33000.0,37.65,247
38.752724,8.687984,35300.0,34.03,283
40.307465,-37.690903,30700.0,53.51,282
39.121353,-27.620182,33700.0,71.5,315
39.332706,-23.358412,37100.0,55.52,312
39.224796,-22.124079,37600.0,81.41,311
38.674648,-16.355877,37000.0,79.83,310
39.958691,36.605495,34600.0,47.32,265
39.95541,-38.945621,36100.0,39.9,271
38.304436,6.992304,31200.0,31.65,275
40.201096,41.308548,37500.0,31.62,273
40.157333,-43.399868,32700.0,58.63,258
39.940475,-38.738716,36300.0,41.15,275
38.290493,-16.538429,33700.0,77.14,310
37.918186,-14.510296,31900.0,61.17,302
38.476921,9.049548,36300.0,35.69,279
39.718201,39.078205,31700.0,33.21,272
39.873314,-38.794559,36800.0,36.7,272
39.872124,-38.769379,36300.0,37.53,272
38.232555,-25.987955,35100.0,77.76,318
37.722031,-14.665519,37600.0,66.72,308
38.009144,5.966765,37100.0,31.45,249
39.708271,39.340973,32200.0,33.81,263
39.081104,-33.579361,31400.0,62.37,311
39.147629,-33.39658,32400.0,62.53,312
38.392056,-28.713776,32400.0,68.01,306
38.112114,7.026467,31400.0,32.1,266
39.532097,39.115112,32000.0,36.93,274
38.166569,-26.146765,37100.0,71.77,317
38.178226,-25.727583,30400.0,78.96,317
37.533207,-14.727274,34000.0,67.28,305
39.105247,34.691387,30600.0,59.26,267
39.185482,35.113934,32600.0,57.63,269
39.111656,-39.582123,36800.0,37.8,264
38.888126,39.014072,32900.0,32.48,283
39.635555,-44.785404,35600.0,56.98,257
39.184704,-41.647488,34300.0,40.69,256
37.18692,16.483253,34100.0,15.57,270
38.685135,39.194931,34600.0,31.11,286
37.457001,-16.407085,36200.0,72.45,310
36.762142,22.397202,32000.0,37.3,295
36.769096,22.092045,32300.0,35.41,300
38.072754,-41.253811,33500.0,35.83,264
36.915142,-14.447894,34200.0,64.04,300
36.661785,4.972903,30700.0,26.47,252
36.169235,7.694709,37400.0,23.57,266
37.033062,30.444191,31800.0,58.88,272
37.851627,33.436604,33400.0,48.45,275
37.91658,40.177311,37400.0,32.18,301
36.765266,20.784004,36800.0,30.73,304
36.763626,29.522415,35200.0,61.07,275
36.783871,29.700594,33900.0,57.68,275
37.617298,36.290321,36800.0,38.42,277
36.043236,-12.173568,32100.0,53.45,300
36.148094,7.835939,32600.0,24.67,278
36.537331,28.820187,36800.0,60.83,274
36.704258,29.450592,34500.0,60.28,275
36.995586,34.649681,37600.0,41.23,274
36.528862,28.804716,36900.0,58.67,277
36.70467,29.464422,34600.0,60.12,275
36.853115,30.015612,33100.0,55.33,274
35.741768,-12.337167,32800.0,52.73,301
36.512783,28.737391,37000.0,60.66,277
36.668613,29.336164,35100.0,61.06,276
37.131573,31.569546,32100.0,45.85,274
36.664845,29.331848,35100.0,60.5,276
36.591675,33.64962,33900.0,39.71,282
37.166759,36.559753,30800.0,38.05,278
37.280384,-40.192059,37500.0,34.23,275
35.729836,4.421472,31000.0,40.12,248
35.899647,22.812042,31400.0,31.22,308
35.865063,23.074562,31700.0,27.22,313
36.594658,29.123632,37600.0,61.05,276
36.692982,29.511198,35300.0,57.39,277
36.742043,30.030422,33900.0,56.23,273
35.296257,-19.869905,32000.0,74.7,329
35.689678,4.475379,32300.0,39.4,246
36.497128,28.872391,37000.0,57.81,278
36.434696,33.538715,34100.0,39.84,284
36.503719,33.214066,37300.0,45.25,279
36.579258,35.985794,37500.0,44.26,285
36.572445,37.071232,31600.0,39.63,298
34.973789,-19.009539,33300.0,68.79,324
36.427158,33.345291,34900.0,38.91,285
35.085663,-19.69186,30500.0,71.8,326
34.81419,-18.648161,32500.0,74.95,322
34.746803,-18.092093,36400.0,76.26,322
35.245781,-12.051245,36100.0,49.77,306
35.105152,16.510626,31600.0,23.42,286
36.196846,33.605106,37100.0,40.56,280
36.447693,37.150185,32000.0,42.89,299
34.817585,-17.335203,32000.0,71.64,320
35.051147,17.692944,30800.0,25.7,292
34.629189,-15.965511,32700.0,77.04,318
34.875404,17.202351,30900.0,24.52,286
34.170746,-11.570175,36000.0,51.25,318
34.538383,-19.040094,30200.0,76.4,324
34.593685,-16.068562,30900.0,76.26,321
34.459099,-16.19767,32300.0,74.68,320
34.368679,-19.256113,32600.0,75.33,325
34.384663,-19.193277,30800.0,74.38,325
34.393711,-19.095917,30300.0,74.92,325
34.294914,-19.188765,36200.0,72.1,325
30.52862,-26.694782,32000.0,30.67,321
30.5093,-26.689367,32200.0,31.37,322
30.499027,-26.668232,30200.0,30.01,323
56.682407,13.444108,32500.0,92.95,285
46.611412,-6.784054,33900.0,50.17,196
46.296673,-6.1071,33500.0,57.22,192
52.062759,17.624805,31700.0,87.47,313
52.544056,17.30846,32700.0,81.3,312
52.052204,18.52446,31400.0,86.25,315
55.327305,15.360575,31600.0,92.08,299
52.120621,16.866501,32000.0,83.14,317
53.496258,14.277215,33300.0,81.69,298
53.697533,13.788164,31600.0,81.65,293
53.513596,13.879048,33100.0,71.82,292
53.40451,14.581115,33800.0,76.58,297
53.126987,13.116661,33600.0,72.88,284
53.005852,12.188871,31100.0,63.56,282
54.595646,-4.389355,36100.0,34.28,203
54.488853,-4.127821,36500.0,36.17,201
54.740147,-5.404172,34900.0,37.76,195
47.682602,34.26062,32200.0,36.24,285
53.982407,3.912336,32600.0,81.15,225
52.881153,3.144994,32200.0,76.53,219
51.851387,4.148982,33800.0,70.57,217
44.424938,-23.115683,31800.0,128.08,315
52.703545,2.976476,33600.0,79.81,214
44.320934,-23.234488,30500.0,126.78,315
52.444771,2.771828,33900.0,74.53,212
52.551491,3.163046,33300.0,78.1,213
52.368252,3.440663,33700.0,77.14,216
51.877548,2.620805,33900.0,70.91,211
51.94949,3.313251,33600.0,73.36,211
52.426228,-0.248239,35900.0,84.54,202
52.57877,0.320603,33400.0,87.03,201
51.565006,2.411619,32300.0,72.93,210
51.516117,2.34952,33900.0,72.69,209
52.091583,-0.303725,34700.0,81.42,205
49.839359,4.883934,34200.0,56.07,223
50.236065,2.38467,35200.0,71.37,208
50.368336,-1.037436,31600.0,79.21,201
49.314583,3.16423,30500.0,66.02,214
48.799309,4.075134,33300.0,66.74,219
50.501057,-1.147313,30900.0,80.59,201
48.404438,-5.495091,32400.0,59.04,209
48.625404,-5.864894,32800.0,56.02,209
46.964272,37.733616,33800.0,69.93,227
46.114594,36.174831,32600.0,61.76,226
46.123493,36.132801,33300.0,58.89,226
48.428246,-4.932474,33400.0,63.22,209
47.853123,-4.96701,32400.0,64.85,210
34.882618,-18.745667,32100.0,76.25,321
34.766621,-18.920179,30500.0,74.87,324
34.573948,-18.586714,32200.0,78.81,323
46.345482,-5.909204,33400.0,61.48,194
34.55706,-18.739819,31500.0,78.01,324
38.985855,-32.742283,31200.0,63.76,313
40.45665,-35.403683,32900.0,60.84,292
35.416016,18.536919,32900.0,26.53,284
35.602402,19.11504,32700.0,25.96,286
29.459126,-3.055405,33600.0,49.64,234
52.997387,16.125717,36700.0,74.74,302
52.134827,3.375317,33600.0,72.11,213
52.310635,-0.45608,37400.0,85.85,202
49.296329,2.889579,30700.0,66.55,211
50.765919,-1.305658,30400.0,85.16,201
46.56728,34.528667,34600.0,71.05,223
45.276653,35.669857,32900.0,49.01,226
34.932899,-19.314329,30200.0,74.2,325
38.818226,-31.127035,31400.0,64.67,311
37.941658,7.201805,31500.0,34.04,280
33.496429,1.131464,32200.0,51.34,239
51.246513,2.593427,31800.0,70.9,208
50.653217,-1.03936,31200.0,80.82,203
46.910023,49.743141,35700.0,30.84,243
46.761959,49.549152,34200.0,33.43,240
33.821476,3.97828,30600.0,44.92,257
33.361252,1.063748,32700.0,49.6,238
59.563087,-7.530382,34600.0,40.12,206
50.899456,2.254179,34700.0,71.21,208
50.877464,2.683611,33000.0,71.23,208
50.466755,-1.226811,30300.0,78.9,200
46.97662,37.727486,33500.0,71.58,226
46.188187,36.84198,32600.0,58.51,227
46.705688,-5.062092,32800.0,61.85,200
46.308823,-6.274693,33700.0,59.34,191
36.473705,36.996799,32100.0,40.86,301
45.708748,-4.257348,36400.0,59.7,196
42.289982,-23.114305,31400.0,107.88,315
41.937435,-23.841127,30300.0,109.32,315
47.668369,38.215698,34800.0,79.78,232
47.187473,1.287413,31600.0,70.36,208
45.251572,35.477169,33000.0,49.21,226
45.454231,35.52755,32700.0,51.86,225
38.247143,-29.200893,36200.0,72.41,318
34.716686,-17.654921,34900.0,74.41,321
33.68298,4.011389,30500.0,45.49,255
57.66375,0.132524,33800.0,31.66,193
46.8479,1.511101,32700.0,75.59,204
52.68412,14.044644,35800.0,66.5,286
54.870129,4.294985,34700.0,84.53,230
53.089378,4.879834,34700.0,70.31,227
52.562218,3.293808,32900.0,79.15,214
42.19009,-22.773331,36400.0,122.15,314
42.116901,-23.908522,31700.0,110.52,314
49.203781,3.11569,30200.0,63.19,214
42.76704,15.547746,35400.0,32.52,310
46.751518,36.476673,33600.0,77.56,230
35.548206,20.940884,36900.0,33.27,285
33.652256,3.508219,31100.0,39.97,243
57.111172,0.782459,34000.0,32.32,200
59.723324,-7.970815,33500.0,42.05,212
50.168739,4.879042,30800.0,53.91,224
51.098713,3.212628,31300.0,70.38,214
50.275726,2.859441,32400.0,70.0,209
46.119293,32.245914,34100.0,21.0,276
49.833889,48.816498,30400.0,81.62,234
48.460606,-6.030857,31200.0,51.99,209
46.861073,-4.990324,34600.0,62.97,199
34.586567,-18.760908,30300.0,76.83,324
37.054691,18.774149,34100.0,22.18,291
33.348728,1.642517,32300.0,50.13,239
32.64962,1.616701,33300.0,46.44,237
57.511082,0.665252,33600.0,33.02,195
47.468834,1.821331,31200.0,70.38,208
46.645638,1.311758,33700.0,66.91,210
60.362099,-6.75803,33500.0,51.95,223
52.873314,13.494038,33900.0,70.84,289
52.740116,13.290285,32800.0,67.53,284
49.451424,4.188497,33700.0,58.96,226
49.00502,48.251251,30200.0,78.21,232
48.967094,47.938221,31800.0,82.64,232
46.452866,36.709148,33200.0,61.33,227
34.862827,-18.77585,32100.0,74.64,322
36.993553,30.709011,30100.0,57.07,270
36.469685,36.682713,31900.0,41.48,301
35.233994,17.419905,30900.0,24.68,288
33.32243,4.003945,30400.0,44.67,257
34.76889,-18.401348,32700.0,77.87,321
53.677864,4.906887,33000.0,70.73,231
48.898853,4.985203,30100.0,56.15,225
40.497608,-20.489031,32300.0,119.69,314
40.330601,-20.552673,30700.0,99.19,316
48.089443,-1.134371,33200.0,78.05,203
45.914562,35.728558,32900.0,61.9,226
40.512531,-39.056286,30100.0,56.44,272
35.779381,17.937637,33700.0,31.34,274
34.658524,18.839174,34800.0,26.92,284
47.771397,-0.559384,31800.0,75.92,206
42.375538,-38.748428,33800.0,74.06,277
37.381992,18.851377,37000.0,20.98,295
55.139935,15.38064,31800.0,98.92,301
53.622162,15.659709,34500.0,86.08,304
53.665539,16.081923,34700.0,86.24,306
54.133724,15.346803,32000.0,90.75,303
53.881172,3.762447,33000.0,79.59,225
49.984116,4.51639,33700.0,60.06,223
50.182812,2.227515,35200.0,72.54,207
49.881954,48.756344,31200.0,86.53,233
49.408932,-2.892143,32800.0,91.79,198
49.323391,-2.068332,30500.0,91.62,197
47.44812,50.570995,36900.0,34.52,243
46.356361,35.049736,35400.0,79.71,224
46.95417,36.295429,35900.0,81.19,229
46.633446,37.544586,32800.0,62.99,227
44.985054,35.566143,35000.0,48.44,230
38.668327,-16.262739,32800.0,77.78,311
44.426384,34.935246,33300.0,46.24,237
34.727119,-17.37925,32100.0,72.47,320
38.563702,7.037818,31000.0,32.44,275
36.538525,20.325357,37000.0,31.38,299
35.858952,19.232944,32600.0,25.63,285
35.426888,19.268913,35600.0,28.47,289
35.451427,17.856476,30100.0,24.29,295
34.673286,20.363489,34800.0,27.9,277
55.813835,4.043415,30500.0,83.13,231
54.058998,5.817079,31900.0,69.55,237
55.437801,4.018527,34200.0,84.98,226
53.160938,4.479248,32500.0,71.28,228
53.307869,2.587126,30200.0,79.01,214
50.042965,4.749127,30300.0,52.35,228
52.494038,0.238043,33000.0,79.2,204
50.762882,4.419157,30800.0,56.6,227
49.643452,5.149545,31800.0,51.98,225
45.083961,18.543234,33700.0,63.02,308
44.446217,-23.503468,34600.0,126.88,315
50.059494,0.252414,34800.0,68.32,204
50.121426,3.745608,32200.0,66.44,218
49.999222,1.122144,34700.0,65.18,207
49.77512,3.724795,33400.0,67.53,219
47.109592,31.235048,36100.0,28.0,261
48.394711,-5.980367,35100.0,53.29,214
41.715225,-23.418364,30200.0,105.99,314
48.328323,-4.804319,32500.0,64.85,206
48.938271,-2.176763,35300.0,82.86,199
48.8964,-1.986548,31200.0,81.12,198
47.664993,-0.589719,30600.0,71.37,203
49.046398,47.689819,32400.0,81.71,232
47.668262,48.49202,30900.0,50.0,235
47.255219,50.254597,36400.0,34.73,243
42.90683,15.348937,36000.0,26.05,309
47.298634,-0.014165,32600.0,73.75,203
46.473621,35.903381,32800.0,78.43,224
47.670986,-39.705658,32600.0,109.4,259
47.186504,-38.771877,30400.0,137.86,269
44.888775,36.008877,35900.0,47.53,232
38.863567,-16.0151,36600.0,79.18,310
43.858807,34.890636,33300.0,49.34,239
44.899773,-1.571892,33500.0,77.66,206
44.360367,-1.662205,32000.0,74.96,207
42.059719,42.102955,30200.0,38.94,260
39.445164,38.153889,31800.0,37.54,274
38.358356,6.944746,31700.0,32.66,274
36.032921,17.673473,37100.0,31.2,272
35.521778,17.015715,33600.0,24.35,289
35.436287,16.821424,33400.0,24.66,281
35.181629,17.463274,31500.0,24.67,288
35.105312,6.237756,30100.0,45.52,279
34.520927,15.547725,37000.0,22.36,294
34.55349,5.142237,30200.0,42.66,265
29.64452,-2.834049,33500.0,48.55,233
48.508846,-1.758992,31200.0,73.36,198
47.559231,-0.375335,32200.0,74.88,206
47.343014,-0.135158,33300.0,74.72,203
56.050095,14.923891,32300.0,99.89,295
54.643459,6.411491,32700.0,69.74,241
52.109623,3.633394,32400.0,75.98,218
51.644398,4.093534,31200.0,66.37,217
51.699986,3.880989,33700.0,68.12,216
51.993114,3.446274,34200.0,71.75,212
51.769138,0.293029,35000.0,78.84,204
50.608425,-0.236805,35100.0,75.76,203
50.000866,-1.056806,34300.0,74.86,205
50.168232,1.743928,31800.0,66.99,208
47.664608,32.159523,33800.0,28.9,263
49.92038,-1.09395,31500.0,74.01,202
49.613693,-0.898546,31200.0,73.44,202
49.16259,1.184282,35100.0,68.29,209
46.717957,30.490133,37600.0,27.64,243
49.677197,48.509525,31200.0,86.44,233
40.501167,-20.666353,30600.0,118.22,314
49.164417,-2.139996,33700.0,85.04,197
48.756805,-3.452199,34500.0,92.78,200
48.75032,-1.626699,30800.0,75.06,199
40.273792,-20.253016,30200.0,123.72,318
48.775673,-1.730203,31300.0,73.51,198
48.643986,-3.418407,33400.0,88.06,201
48.468346,-1.58005,31100.0,74.71,198
48.076557,46.6073,33700.0,71.79,231
47.955463,46.516518,32800.0,69.84,230
46.765903,49.532032,32000.0,34.94,241
46.493145,0.385313,33300.0,73.33,204
46.44239,48.545681,33200.0,41.15,240
45.709618,35.732773,32400.0,56.48,226
46.96545,-39.180836,31000.0,137.99,268
39.248844,-20.418076,30300.0,90.53,314
45.806351,-0.492569,30700.0,78.92,199
44.841873,34.361851,33600.0,55.57,221
44.261978,-1.539443,31200.0,74.73,207
38.568386,-29.688652,33700.0,72.75,316
40.408661,-37.060848,31700.0,60.83,287
40.472527,38.876801,32200.0,36.41,270
39.471329,6.259046,31200.0,42.32,262
39.536007,6.460093,30600.0,41.51,255
37.082458,18.471416,32700.0,21.99,290
38.349144,38.504868,32300.0,41.34,278
35.207245,17.138966,33200.0,23.83,286
34.637035,18.710003,35400.0,26.48,283
41.947491,-37.418343,31700.0,77.42,279
42.051476,-37.83672,31600.0,77.47,279
41.011219,36.778568,31100.0,58.49,248
54.594608,15.303093,31600.0,83.17,299
52.207626,4.838035,30300.0,62.02,223
52.416367,2.807404,33500.0,72.64,211
51.463402,3.998421,30400.0,65.27,216
50.663383,-0.321018,35200.0,75.51,205
50.300213,0.018787,34500.0,72.56,203
50.851727,2.050877,31600.0,69.45,208
50.188751,-0.294839,34400.0,72.64,203
49.9739,0.129975,33000.0,70.48,204
45.302143,17.329472,33800.0,59.11,307
49.579918,0.663071,35900.0,65.95,209
47.580452,31.883789,33800.0,28.07,263
48.883144,1.199663,33100.0,70.81,211
48.456425,0.154374,31100.0,64.0,204
46.9319,1.894247,31000.0,68.31,210
46.868069,1.801042,32300.0,68.68,209
46.875286,49.685448,33500.0,40.48,241
46.512318,-5.238635,34800.0,65.14,201
45.341377,35.558445,33300.0,49.68,226
44.303009,34.902203,34100.0,45.58,237
39.358143,-21.644773,31700.0,84.01,314
37.7122,-15.556161,37500.0,73.81,311
34.731079,-17.519627,34400.0,73.94,321
36.790783,20.071194,34700.0,31.56,294
35.456738,17.013807,33100.0,24.47,286
35.027725,16.920376,32300.0,24.14,287
34.508083,5.134888,30200.0,41.41,265
34.350632,1.792976,31200.0,54.15,239
57.398457,-0.28593,34900.0,30.81,194
42.409729,-38.545513,36600.0,76.8,278
42.410683,-38.074718,31400.0,77.94,279
56.025112,15.232868,32600.0,109.18,297
53.088264,17.295992,33100.0,84.53,311
52.453526,17.439716,31700.0,80.3,311
52.63047,12.432736,31800.0,63.08,283
53.807358,-4.91049,37500.0,35.28,196
52.205051,3.759209,33500.0,70.39,219
51.518089,3.923172,33300.0,66.51,216
49.217361,5.113424,30700.0,52.58,224
49.829453,0.23837,31600.0,72.55,203
48.738129,1.600656,32900.0,70.91,210
44.971428,16.514297,32100.0,54.27,311
47.401047,32.268932,33100.0,28.19,263
48.269852,3.199145,32900.0,65.16,214
46.489189,30.207811,36500.0,30.14,239
49.576942,48.04837,31000.0,82.55,233
47.786938,3.22894,32000.0,65.09,215
48.591026,49.747456,31000.0,50.35,235
48.036995,-3.649082,32800.0,83.77,201
47.03302,0.537078,37100.0,69.24,207
48.177315,49.286961,33700.0,44.01,234
47.512199,-0.186569,31600.0,73.7,203
46.764122,1.847104,32300.0,68.14,210
47.822582,-3.615529,36200.0,78.12,199
47.933685,-3.530086,35900.0,72.35,202
46.750191,1.822847,30800.0,69.02,210
46.435036,36.405212,32700.0,69.52,230
47.378345,48.185806,31700.0,51.46,234
45.920193,-4.071249,34500.0,61.1,196
46.266724,-0.21566,32100.0,72.87,208
47.779305,-39.683384,32200.0,122.62,263
46.362442,35.334766,35300.0,76.09,221
46.673485,47.99688,33100.0,39.39,236
45.532185,35.437061,32000.0,57.29,226
45.404362,36.850945,34000.0,51.54,231
45.290329,34.453316,32800.0,51.86,215
45.159977,-0.538209,33200.0,74.97,203
44.153187,34.374798,32500.0,50.2,236
43.796864,34.765022,35400.0,47.84,239
45.958694,-41.149784,31400.0,127.96,262
44.368069,-40.433144,35800.0,105.67,263
37.550095,-15.670619,35700.0,75.33,312
36.568169,19.881546,33500.0,23.29,294
35.871929,17.637556,36900.0,27.2,274
33.969551,3.60974,31600.0,41.99,249
33.430489,4.001335,30900.0,44.83,257
58.07206,0.70806,33500.0,34.4,196
49.626411,2.572632,33500.0,71.9,207
48.850552,-2.252899,36600.0,77.47,200
39.009888,33.340328,30800.0,71.45,261
57.082062,13.157768,31700.0,98.98,286
58.682739,1.952251,31500.0,41.99,223
57.924171,1.243817,33200.0,35.51,205
52.829792,16.519745,35900.0,83.12,310
54.402771,4.452186,34800.0,79.35,230
54.223545,4.477577,32500.0,73.81,229
52.458763,4.247113,31000.0,68.29,220
52.279839,4.609372,30500.0,68.99,216
50.357319,4.594244,32500.0,58.28,223
50.30481,-0.293664,34400.0,75.21,204
49.840492,0.402183,36200.0,65.63,205
43.941151,-22.992023,36800.0,129.4,316
48.875469,3.368137,30300.0,62.23,215
47.523922,32.415062,33300.0,28.64,263
48.53653,1.5345,33900.0,70.76,210
46.545734,31.366554,34700.0,27.34,261
46.365898,31.374041,34100.0,29.46,258
48.021584,39.646297,33900.0,84.06,236
42.147614,-23.946011,30900.0,111.01,314
46.606525,-5.952227,31800.0,51.85,201
42.934666,16.240337,35300.0,42.13,310
46.132076,35.358265,33800.0,76.65,223
46.225487,44.116714,36400.0,35.53,234
45.468418,36.171692,32500.0,55.19,227
45.281696,34.903252,32700.0,61.03,218
44.940407,36.534603,35300.0,45.61,233
46.381767,-42.500523,31700.0,137.23,259
45.638515,-41.225178,31100.0,121.44,260
44.408924,-41.091099,30600.0,102.44,258
37.583141,-15.733669,33700.0,73.95,311
40.599461,-36.357117,32600.0,63.32,290
40.56995,38.825562,32000.0,38.7,265
40.418163,38.746807,32800.0,40.22,264
37.23354,19.523954,33400.0,22.23,293
37.090214,18.251198,32800.0,22.42,287
35.011509,17.383461,31100.0,24.76,288
35.216579,3.600001,30900.0,51.74,249
34.446224,18.779257,36500.0,26.78,286
33.551964,3.930183,30400.0,44.9,258
33.811657,3.280146,31700.0,45.43,245
