# time=2019-03-06T12:15:00Z
lat,lon,pressure,ff,dd
51.54118,-45.15443,81200.0,39.7,248
48.982162,-19.031109,81900.0,26.84,294
49.745354,27.075747,77400.0,22.44,316
49.832867,28.70171,74400.0,21.02,299
49.057587,-23.028946,72900.0,20.53,273
49.20974,-22.788143,79300.0,18.84,271
49.316841,26.752733,77100.0,22.88,314
49.487915,-29.509409,71000.0,27.22,291
49.28701,-26.256924,69800.0,23.16,268
48.362621,-11.725685,81400.0,41.81,325
48.259861,-23.124571,72000.0,20.8,269
48.297596,-22.348635,71400.0,22.91,282
47.981171,-22.277761,71900.0,22.44,280
47.446014,-22.417952,73700.0,20.3,272
47.043182,-21.457199,74100.0,23.65,279
46.769367,-21.93845,73600.0,23.87,274
46.272854,-21.669491,70800.0,25.35,285
46.195728,-20.952627,74400.0,24.59,284
45.575813,-17.068958,81900.0,26.73,305
45.599178,-17.489536,82200.0,26.46,303
45.897411,-21.296566,71200.0,23.6,284
45.187572,-13.22197,82800.0,41.92,325
45.067307,-20.621468,76000.0,22.5,284
45.129929,-20.384192,79100.0,22.27,282
45.284866,-20.11445,83500.0,19.74,280
44.867943,-16.892628,78200.0,28.84,306
44.653965,-12.875894,81200.0,42.8,324
44.324944,-20.530321,70800.0,26.26,293
44.154648,24.12989,78000.0,31.58,306
44.102741,23.993612,78400.0,32.56,303
43.945084,-20.387255,72300.0,27.28,294
43.452286,-11.036182,70200.0,52.56,317
44.101364,24.04528,77800.0,31.97,303
44.081989,24.024509,77900.0,32.46,302
43.595982,-29.305569,70900.0,42.71,286
43.435852,-27.740528,82100.0,37.67,290
43.417107,-27.033669,84200.0,39.36,289
43.18576,-20.009964,76700.0,28.52,297
42.839867,-19.160311,84200.0,27.83,299
42.782009,-16.526133,83000.0,33.32,309
42.751148,-20.202805,74300.0,26.26,296
42.679539,-18.540798,83900.0,29.31,302
42.933006,-28.987551,76100.0,46.59,285
42.885277,-28.884462,75900.0,45.39,286
42.696812,-28.198177,78300.0,41.11,289
42.195618,-15.220831,75000.0,35.17,313
41.816189,-14.618741,76900.0,36.09,313
41.065754,-12.05904,77400.0,39.17,306
40.959389,-11.934744,78600.0,39.27,306
40.985474,12.394084,81500.0,10.44,192
40.980717,12.409595,81500.0,10.41,191
40.396763,12.838241,77600.0,12.4,215
40.540043,-11.838962,82900.0,39.22,305
40.105328,-8.536928,74300.0,32.52,271
40.063225,-17.430641,80000.0,30.24,313
40.02726,-17.344433,79600.0,29.93,312
39.88789,-16.966265,83500.0,29.81,312
40.107796,11.465964,79700.0,13.93,208
39.480991,-14.289034,82600.0,32.54,313
39.487152,-35.152187,73600.0,33.22,273
38.570198,-12.036745,81100.0,33.73,303
38.386108,-8.694995,83800.0,27.89,292
38.339764,-8.351985,79800.0,27.05,290
39.377972,-35.827595,69900.0,34.97,273
38.778534,-35.600536,76900.0,32.2,271
38.640892,-22.703575,79000.0,26.37,302
38.47282,-22.10943,74800.0,28.03,311
38.200069,-21.020535,70200.0,28.62,312
38.762581,28.616541,69900.0,13.2,321
39.128448,-38.72234,81900.0,41.27,268
39.073841,-37.754032,79500.0,40.91,275
37.941822,-20.454165,70600.0,28.37,310
37.397354,-12.944459,77500.0,28.36,310
37.43288,-20.301294,73000.0,26.75,313
37.162682,-9.198536,82700.0,27.28,299
37.109131,-12.880903,72000.0,28.41,309
38.733936,-38.149548,83500.0,28.05,274
38.723042,-38.029514,83700.0,28.08,275
37.540817,-22.481586,81500.0,22.41,302
37.158981,-21.313007,77000.0,22.53,315
37.301414,-20.173439,72800.0,28.63,315
37.349087,-20.074833,72400.0,28.69,314
38.075226,-37.29517,82100.0,27.42,293
37.188194,-19.945478,73300.0,28.53,316
36.594555,-13.776282,84100.0,27.17,315
36.279907,-9.667131,77500.0,27.07,291
36.343567,-9.479236,77200.0,30.97,295
37.313305,-36.85532,82100.0,25.01,294
37.212616,-34.971622,79100.0,20.14,304
36.661449,-20.452517,82800.0,25.72,315
36.48634,-17.942816,82100.0,26.16,317
36.590557,-20.801426,84300.0,25.02,314
36.073708,-9.755869,81500.0,28.88,303
36.147495,-9.568581,79500.0,28.8,291
36.057606,-9.186143,81400.0,29.75,289
36.911129,-30.01755,82300.0,22.54,284
36.040939,-20.526684,82800.0,25.81,317
35.74781,-15.732435,76800.0,24.69,320
35.685669,-19.511189,82200.0,23.09,323
35.357254,-10.458382,74300.0,24.63,292
36.786987,39.900982,81200.0,14.97,299
36.942814,-37.629822,80900.0,21.94,270
36.860279,-36.522762,82800.0,18.08,276
35.530193,-15.683848,74400.0,24.19,321
36.641209,-41.043678,80300.0,18.27,270
36.458824,-33.294323,83200.0,14.63,277
36.18243,-40.13242,80400.0,17.39,268
36.145008,-39.228973,80300.0,19.32,275
36.334885,-33.3181,83100.0,13.83,283
36.343292,-33.159428,82900.0,13.05,280
36.60939,39.565571,83600.0,14.62,293
35.11034,-20.12351,69800.0,20.79,328
36.222652,-38.022766,80300.0,15.43,260
36.236568,-37.754929,80700.0,15.49,255
35.29422,-29.108646,82100.0,14.71,304
34.710999,-8.758782,84100.0,26.29,271
35.354126,28.087364,83800.0,14.03,253
35.251652,-29.326454,82300.0,14.09,304
35.184795,-29.111195,82300.0,14.12,304
35.760357,-36.402279,83300.0,20.66,282
35.665512,-33.213371,82800.0,9.49,274
35.628551,-33.028416,82800.0,9.34,274
34.130638,-12.307873,75100.0,21.44,295
34.22747,-9.979218,78300.0,23.97,294
35.46199,-33.045155,82900.0,9.43,276
34.023052,-8.094615,73200.0,28.27,257
34.508293,25.916662,81700.0,12.14,279
34.529968,26.017637,81500.0,13.33,278
34.961842,29.463411,81300.0,14.36,262
35.374168,-33.676117,82900.0,9.46,274
34.763664,-30.676792,83900.0,10.4,288
33.914555,-12.198356,74600.0,19.22,299
34.962452,28.632315,76800.0,14.12,252
35.635818,40.318062,79800.0,14.06,301
35.644424,40.435162,80400.0,14.53,301
35.718472,-39.7066,80000.0,14.56,264
34.326832,26.594604,83000.0,15.92,265
35.172737,40.298561,78900.0,13.14,309
35.171398,40.306557,79000.0,13.53,308
35.627739,-40.328663,79600.0,15.5,241
33.848671,-10.004574,80600.0,21.59,278
34.474728,-30.467115,84100.0,9.55,307
34.187214,-25.708714,78900.0,11.67,313
34.217991,-25.573219,78000.0,11.65,314
34.092648,-22.691652,83400.0,17.7,337
34.386719,28.385275,79700.0,13.45,245
34.30101,-30.140743,84100.0,9.64,313
34.388641,-28.062944,83000.0,9.72,316
34.403435,-27.736061,82800.0,9.46,315
34.370861,-27.604324,82800.0,9.97,315
33.819954,-20.567659,74900.0,18.54,340
33.697418,-14.409972,78700.0,20.52,325
33.830685,-12.126575,75600.0,20.29,297
33.996647,-32.184837,83800.0,10.58,324
34.211899,-28.410334,83000.0,10.59,318
33.59903,-18.846567,77300.0,19.93,338
33.59935,-12.298255,77200.0,20.5,298
33.993561,23.937323,80700.0,13.88,265
34.076271,24.287296,80700.0,14.57,262
34.180119,24.763416,81800.0,14.98,265
34.166447,25.02047,82100.0,15.15,267
33.808983,26.483671,81800.0,17.03,262
33.808281,-23.818794,79900.0,18.27,340
33.51519,-21.120966,80400.0,17.56,342
33.421032,-20.454237,79400.0,17.8,343
33.497177,-12.245402,79700.0,19.45,292
33.608505,-12.103913,79700.0,20.3,284
33.840778,24.047148,81300.0,15.18,259
33.901581,24.354172,81200.0,15.44,261
34.063934,25.064251,82200.0,15.43,264
34.002647,-30.044895,84100.0,10.64,331
33.779751,-26.827293,82300.0,13.1,326
33.780827,-26.47731,81900.0,13.09,323
33.19162,-19.919193,74700.0,19.33,340
33.330875,-13.490444,80700.0,19.7,313
32.960033,-12.621784,77600.0,20.26,303
34.703766,40.023941,75700.0,15.3,296
33.74712,-27.877329,82600.0,11.88,330
33.650856,-27.587795,82500.0,11.48,331
33.166103,-21.896275,79200.0,17.15,343
33.280502,-18.718246,81100.0,19.3,339
32.811989,-9.426388,76900.0,19.56,270
33.698898,25.548199,82300.0,15.9,262
33.386215,-25.183502,83000.0,11.83,337
33.982529,39.730263,82500.0,13.35,298
33.085716,-23.760059,81600.0,14.18,336
32.772121,-14.511516,79300.0,20.69,324
33.366474,25.384657,82200.0,16.32,262
33.590759,-30.436003,84000.0,10.04,341
33.454453,-29.545023,83600.0,9.31,342
33.737377,38.105103,71800.0,8.49,275
32.936661,27.126089,82100.0,12.18,271
33.15218,-31.115515,84200.0,6.74,342
33.247349,-30.314825,83700.0,9.31,345
33.206329,-30.090782,83600.0,10.02,345
32.383942,-13.335074,80300.0,19.69,317
32.99765,25.301109,82200.0,15.95,266
33.636402,38.254459,70200.0,9.38,271
32.848915,-29.063765,83500.0,10.78,352
33.334194,37.214863,76400.0,7.37,268
33.518974,38.028942,71900.0,7.44,270
32.172794,-11.82817,80700.0,12.7,316
32.552727,-30.234255,83700.0,8.44,356
32.208942,-26.616842,81800.0,10.81,353
32.127502,-15.066735,78500.0,19.18,329
31.689381,-20.603823,73100.0,18.23,0
31.851778,-14.022568,80300.0,15.7,330
31.719839,-26.468504,77700.0,13.19,10
31.933046,-24.710466,71300.0,11.56,360
32.049953,-24.49159,70300.0,13.45,3
31.373186,-17.197535,80200.0,17.59,345
32.072205,-30.308189,83900.0,9.68,6
31.937548,-29.720539,83300.0,11.22,5
31.585562,-20.824194,70600.0,16.0,0
31.130619,-13.679705,83200.0,16.85,326
31.308228,-19.376173,77200.0,17.32,355
31.161789,-18.040377,78900.0,17.19,341
31.288946,-28.670542,82600.0,11.86,10
31.280552,-24.32233,74200.0,13.8,10
31.326216,-24.106699,73900.0,13.7,10
31.087486,-17.960855,78000.0,16.7,341
31.069288,-15.364794,80200.0,14.16,322
32.119015,36.84322,75400.0,9.79,290
30.835886,-20.318054,80400.0,14.7,359
31.564827,-35.691219,83900.0,8.57,45
31.17617,-25.570499,71000.0,13.77,11
30.92248,-17.87863,78700.0,16.9,338
32.103615,37.095295,70600.0,6.47,291
31.45578,-35.667976,83800.0,8.66,48
31.495516,-35.566437,83900.0,8.79,50
30.642288,-19.847952,79900.0,16.85,354
31.331949,-35.444786,83900.0,9.12,48
31.381424,-35.206184,84000.0,8.78,44
31.384579,-34.984497,84000.0,8.69,43
30.537786,-22.53109,72900.0,17.17,4
30.077301,-12.126942,77900.0,14.94,311
30.905199,-35.369335,83900.0,9.86,52
30.800905,-34.148254,84000.0,9.65,39
30.632318,-28.418812,80400.0,15.02,25
30.521978,-20.481884,81400.0,18.23,360
29.78372,-15.915756,81900.0,18.53,341
29.999212,-20.887474,70300.0,20.09,359
29.701584,-15.819556,82800.0,16.74,339
30.224127,-15.012182,84300.0,18.76,333
29.921761,-21.291729,69900.0,18.1,3
29.839581,-22.393627,70300.0,15.63,10
29.996893,-22.090799,70800.0,17.07,4
29.891972,-21.256687,69900.0,17.37,4
29.933342,-22.901503,70500.0,15.51,13
29.974392,-35.69706,84100.0,8.97,70
29.750473,-28.166319,71200.0,12.03,37
29.554819,-27.228588,69700.0,12.32,34
29.415504,-23.931068,69900.0,15.51,17
29.582653,-23.583141,70700.0,15.53,17
29.459654,-27.208899,69800.0,12.04,32
29.540592,-25.563549,70400.0,14.32,23
29.334406,-28.562397,77100.0,12.24,39
29.303116,-26.984615,70500.0,11.71,31
29.172049,-29.863377,84300.0,12.61,46
29.234911,-28.398224,74300.0,16.3,40
28.745518,-22.303082,74500.0,16.12,20
28.587368,-21.361927,75300.0,15.23,19
28.839432,-30.840355,84100.0,13.36,49
28.807924,-30.279274,83500.0,14.13,43
28.519442,-15.517961,83400.0,14.67,341
28.429741,-30.227297,79400.0,14.1,46
28.427929,-30.072481,78700.0,14.21,44
28.420835,-29.99395,77800.0,14.61,46
28.504944,-25.835129,71100.0,16.48,32
27.9695,-28.998016,69700.0,16.65,43
28.272749,-36.367672,84300.0,15.33,69
27.22101,-24.418854,70500.0,17.54,35
26.873751,-22.916344,72000.0,17.96,31
26.695253,-30.620674,70500.0,15.58,53
26.66613,-25.931887,70200.0,16.88,43
26.732162,-30.866329,70600.0,16.12,55
26.369186,-26.205816,70900.0,16.63,41
26.125486,-21.173344,82000.0,18.02,27
26.111956,-21.089039,81500.0,16.39,30
26.198498,-26.789389,70100.0,17.13,48
26.079628,-21.124229,81300.0,18.56,25
25.790611,-22.257116,83800.0,17.79,28
25.638262,-23.416265,78800.0,14.53,43
25.735985,-22.265356,83400.0,17.21,31
25.696308,-28.565207,75200.0,14.05,59
25.719604,-27.92762,72700.0,13.59,44
63.508518,-5.532767,80600.0,7.86,81
62.734993,-3.870461,77000.0,13.67,88
62.750076,-22.515354,75700.0,13.85,346
63.022682,-10.070075,76900.0,7.81,92
63.086319,-10.029107,76300.0,5.85,96
62.013844,2.618404,76100.0,15.1,105
62.699818,26.148121,77900.0,20.48,256
62.479626,-23.685741,80900.0,17.7,352
62.110073,2.085227,75100.0,15.62,104
60.563644,-21.252569,74900.0,15.82,6
60.282524,-12.68856,78300.0,16.77,93
60.189621,-29.15863,77800.0,9.42,110
59.912601,-28.601339,78800.0,10.07,104
59.734676,-22.183762,75900.0,15.35,13
60.005112,-21.539812,77100.0,16.21,12
59.596966,-22.742962,76700.0,16.19,16
59.752831,-22.962742,76400.0,15.05,19
59.723694,-22.386892,75800.0,14.93,17
59.942944,-29.393631,79100.0,9.91,110
59.707115,-23.072746,76200.0,15.22,20
58.978035,-21.40523,82800.0,16.74,12
59.547562,-23.586184,76700.0,18.62,15
58.790859,-14.777134,77800.0,16.55,75
59.596172,-28.595383,78700.0,10.18,87
58.580463,-25.801062,79600.0,12.37,56
58.220364,-24.264648,81300.0,14.06,21
58.106781,-20.26598,74200.0,19.26,4
57.854183,-11.863377,79800.0,24.19,48
58.026318,-20.367861,76000.0,20.21,2
57.747841,-14.133262,80500.0,17.34,62
57.975002,-19.035227,73600.0,21.63,0
57.71624,17.369671,78700.0,14.03,234
58.415676,17.727089,74500.0,14.32,268
57.7369,17.339333,79100.0,13.39,234
57.716347,17.381464,78600.0,15.81,232
57.743504,17.384907,78800.0,15.51,235
56.931786,-16.455105,71200.0,12.85,18
58.305412,17.690454,76100.0,14.5,260
58.282906,17.708883,75900.0,15.32,261
57.378506,17.500246,77500.0,14.59,233
57.09235,18.028812,79800.0,12.78,223
58.18399,-20.965405,83600.0,19.38,2
57.874439,17.359463,79600.0,11.87,242
57.842514,17.382011,79500.0,13.44,240
56.679916,-18.365906,81000.0,27.99,340
56.532955,-18.339182,81400.0,27.58,338
55.588848,-14.245536,75800.0,17.02,326
57.38908,17.213104,77300.0,16.45,227
55.995781,-23.083691,81700.0,10.99,354
56.088135,-17.973873,83800.0,34.6,336
55.374611,-14.226892,76100.0,21.7,321
55.57938,-14.545132,80300.0,22.95,321
55.562675,-14.267311,76100.0,18.16,322
55.497559,-14.068286,74800.0,18.19,327
57.540615,-38.638496,69700.0,21.88,214
56.074471,-17.797598,83800.0,34.84,335
57.388638,17.206074,77300.0,14.79,224
56.997887,18.305027,81100.0,15.6,237
56.034256,-17.889149,83800.0,34.72,335
55.327564,-14.266607,78200.0,24.86,321
56.898746,20.710243,71100.0,12.95,271
55.413342,-15.815251,83800.0,35.05,325
55.59296,-33.925579,72700.0,19.22,202
55.127697,-33.180355,71800.0,18.54,207
53.957005,-15.97241,81500.0,26.61,322
53.916996,-16.585417,84300.0,23.89,321
53.30658,-13.684737,73200.0,26.48,321
54.538181,-38.76786,71500.0,34.63,253
52.989563,-13.541123,74000.0,31.3,322
52.915115,20.472282,83300.0,14.62,269
54.326649,-41.598206,71100.0,42.64,246
52.316051,-4.50449,69700.0,29.51,211
52.145473,22.470882,82700.0,17.26,294
51.631264,-18.084324,84000.0,24.42,313
51.893158,-9.963611,72200.0,30.39,325
52.663395,20.685581,84000.0,12.06,279
51.656315,-18.934708,84200.0,23.43,313
52.757729,20.657717,83600.0,12.9,276
51.911694,26.095846,75300.0,16.13,319
52.201778,29.783955,72700.0,12.77,330
51.297642,-17.286524,83300.0,25.98,312
51.636581,-10.024407,74900.0,36.45,326
51.890362,-9.9132,70800.0,31.25,324
51.655956,22.145578,83500.0,20.73,306
51.532631,22.528671,83600.0,19.9,305
51.86829,25.12451,79400.0,16.2,314
51.775375,27.006115,76600.0,15.22,327
53.957615,38.816063,81700.0,18.09,310
51.497875,-18.437454,83000.0,24.96,312
51.462532,-18.298763,83100.0,25.06,312
51.307961,-10.097618,73900.0,37.24,324
51.212082,23.891048,82000.0,19.41,312
51.313038,24.850864,79400.0,16.8,301
51.685825,25.181805,79000.0,16.61,308
51.676636,25.960077,74700.0,16.18,312
51.8013,26.070705,75000.0,16.37,315
53.643448,38.37952,81700.0,17.28,311
53.709625,-39.979706,69700.0,41.66,248
52.028011,-29.736898,77000.0,21.36,245
50.736732,-12.507577,80000.0,33.72,320
51.079754,-12.090847,71400.0,32.28,321
51.55719,22.531435,83500.0,19.84,301
51.295002,22.774313,82800.0,21.02,295
51.624916,22.3741,83300.0,20.4,299
51.356068,26.895166,76200.0,15.76,318
53.72995,-44.410519,73800.0,48.45,248
50.827805,-10.024839,74700.0,38.87,323
50.651787,-8.929842,80800.0,38.22,320
50.302559,-8.083288,79700.0,33.81,314
50.364323,-8.059288,79700.0,33.64,316
51.085621,26.964746,77200.0,16.16,310
51.69442,-29.249531,76100.0,22.5,243
51.511993,-29.305233,78400.0,23.39,248
50.876839,-21.912193,83600.0,15.34,280
50.967842,-10.726569,78000.0,37.75,320
50.227154,-8.000096,80000.0,30.6,307
50.553448,-8.087531,79900.0,33.41,314
50.287651,-4.84573,82100.0,30.51,223
53.209679,-46.410469,74500.0,42.76,246
53.735485,-44.814766,74500.0,48.32,247
50.899704,-11.953372,71000.0,32.62,321
50.097282,-7.91087,80000.0,33.64,303
50.176598,-7.092671,81800.0,29.58,282
50.512306,-3.617736,82900.0,29.23,224
50.99926,22.896002,79800.0,19.4,298
53.572857,-44.685593,73400.0,44.71,247
53.656872,-43.523106,71100.0,44.51,247
50.099224,-7.944845,80000.0,33.62,306
50.388489,-7.873109,81100.0,28.43,308
50.096912,-7.174987,81100.0,27.82,287
50.317516,-7.134333,82500.0,27.58,276
50.394447,-3.886083,83300.0,30.03,220
50.407974,-3.489883,82800.0,31.63,221
50.663467,23.982525,78100.0,21.35,304
50.580029,29.901846,72600.0,22.69,293
53.304276,-46.591972,74700.0,43.57,246
53.317486,-46.472191,74800.0,43.32,246
53.160496,-45.431114,74600.0,41.94,245
49.745392,-19.603054,83700.0,24.43,298
50.255112,24.317884,78000.0,19.51,301
50.282742,25.219582,77100.0,20.37,311
53.162563,-45.66333,74400.0,41.95,245
50.172512,-4.745033,81300.0,30.75,222
50.30003,25.071022,76900.0,20.06,312
50.109299,25.099594,76100.0,20.23,315
51.118019,40.005756,76700.0,33.43,283
50.646374,-28.514141,77600.0,26.21,244
49.005672,-19.267591,81700.0,26.66,295
49.676659,24.036383,72100.0,17.02,301
51.311932,40.999275,78000.0,32.65,283
49.256435,22.906681,70500.0,12.92,310
49.592205,24.227499,71600.0,15.79,310
50.00325,24.937843,76100.0,19.41,312
49.561398,24.386047,71300.0,16.46,310
49.591938,31.956442,72500.0,23.4,289
49.49501,32.197006,74500.0,24.19,288
49.726074,-28.308105,77300.0,27.0,246
49.023315,-19.500872,83000.0,26.07,293
48.570568,-19.055502,83200.0,26.03,296
48.722126,23.259317,72200.0,11.2,312
49.603668,31.406765,72700.0,22.65,289
49.429691,31.880135,74300.0,23.09,290
48.315643,-14.916323,83800.0,37.04,318
48.049976,-12.556653,84200.0,42.95,326
49.275787,22.69635,70100.0,12.76,307
49.385624,32.395699,74900.0,24.46,288
49.348042,32.573208,75300.0,26.11,286
49.284039,32.653172,75000.0,25.81,286
49.169022,32.721142,75100.0,25.71,286
49.389782,32.571625,75600.0,25.22,287
47.672405,-7.397511,74100.0,17.93,256
48.638416,23.196436,72200.0,11.04,310
48.079357,23.533115,72400.0,12.99,315
49.219048,32.009388,73600.0,23.63,289
49.462749,32.475418,75000.0,24.59,287
49.623081,31.737904,72800.0,22.88,289
49.080307,32.794315,74700.0,25.25,286
49.817848,34.160099,76400.0,25.94,285
49.836353,34.612453,79700.0,23.95,286
49.893494,35.008682,82700.0,25.29,286
49.912155,35.064087,82600.0,27.69,284
50.757343,-47.799385,82200.0,31.44,236
47.41,-12.006869,82600.0,42.33,328
47.434498,-11.581717,81200.0,42.61,330
49.185638,23.475712,70400.0,13.05,321
48.394581,23.389116,72600.0,11.4,308
48.973713,26.206476,75800.0,26.88,319
49.360641,32.236023,75000.0,23.72,289
49.46508,32.671268,75700.0,25.42,286
49.266102,-28.170849,77200.0,26.35,252
47.895138,-22.990332,71900.0,21.76,266
47.856621,-23.093372,70500.0,20.43,265
48.111908,-23.14431,71700.0,20.47,266
48.571095,-18.710443,83200.0,27.5,297
47.698387,-11.983952,82900.0,41.7,327
48.510506,23.220156,73400.0,11.18,306
47.907726,23.636415,72400.0,13.65,323
47.752323,24.193155,71400.0,14.33,328
49.486126,32.795959,75700.0,26.3,285
49.217323,32.169342,73500.0,23.95,289
49.849918,34.395073,78000.0,24.72,286
49.832516,34.852177,82400.0,24.73,286
50.78389,-48.145935,80800.0,32.02,237
48.76461,-37.517677,72400.0,26.37,279
48.778122,-37.391003,72300.0,26.48,279
48.183926,-18.71954,83000.0,26.21,296
47.497673,-11.699729,84200.0,42.17,329
47.792454,23.5926,72700.0,14.77,323
48.222298,23.746397,73300.0,11.89,316
47.964691,23.686237,72600.0,13.35,323
48.699959,-37.175072,72000.0,25.02,279
47.219826,-18.431723,83500.0,23.68,294
47.396545,-22.549318,73100.0,21.66,263
47.236431,-22.405262,73300.0,21.98,264
47.629124,-22.866241,71300.0,21.03,264
47.141682,-18.700186,84200.0,23.13,290
46.753193,-12.078102,79800.0,41.42,329
46.967396,-8.05658,71200.0,23.0,248
48.439701,-37.128571,71300.0,24.92,279
48.596664,-36.450302,70100.0,25.95,282
47.162354,-22.33913,73700.0,23.02,270
46.811176,-21.043325,76800.0,24.07,278
46.592819,-21.087627,74400.0,24.38,278
45.931652,-12.521664,81200.0,41.99,329
46.015804,-12.244506,79900.0,43.4,330
48.379845,-36.809513,71200.0,24.31,278
47.423141,23.809891,72200.0,16.12,327
48.041466,-36.29092,72800.0,24.73,280
47.907585,-36.142372,73300.0,24.95,282
46.256351,-21.862482,71200.0,25.03,277
45.354733,-13.780446,83300.0,38.47,326
45.5886,-13.436086,82700.0,40.54,328
47.140491,-37.127678,82600.0,20.16,283
46.143589,-21.800083,70500.0,25.53,285
45.478695,-17.187937,81100.0,26.99,305
47.14867,-37.952137,82500.0,20.38,280
46.993008,-37.3484,82600.0,19.89,282
45.272942,-17.122143,80500.0,27.36,304
45.468979,-17.299622,81800.0,26.82,304
45.081165,-12.047259,74900.0,43.51,329
44.520515,-7.998866,76400.0,31.28,227
44.355091,-8.382438,75800.0,31.25,226
46.91399,-37.754494,82800.0,19.91,281
44.65287,-17.135149,82900.0,30.98,307
44.345371,-8.159328,76400.0,34.27,225
46.35471,-34.976807,82500.0,19.97,289
44.503845,-7.11031,75400.0,35.32,228
44.071445,24.322237,71600.0,34.89,307
44.033741,24.430944,70900.0,33.69,305
44.034241,24.43087,71000.0,33.63,305
43.834385,-27.160072,80500.0,39.95,287
44.097195,24.546494,70100.0,35.12,308
43.840355,-27.353638,82700.0,39.29,288
43.346146,-20.261951,73300.0,27.09,294
43.310337,-15.791546,80500.0,35.51,317
43.557384,-15.910371,82200.0,35.47,317
43.679508,-31.772116,71500.0,57.22,279
43.419296,-29.115698,75700.0,38.85,285
43.41613,-28.916655,79900.0,40.18,286
43.127907,-11.004107,76000.0,50.21,316
42.973713,23.609789,69900.0,26.08,309
43.35125,-32.078419,73200.0,43.37,287
43.639397,-31.900976,74900.0,41.37,287
43.40173,-29.243261,74700.0,43.73,283
43.330128,-26.951359,81900.0,48.86,289
43.265568,-27.025129,82100.0,51.41,290
42.838055,-19.774296,77000.0,27.69,297
42.641827,-13.386056,82100.0,40.18,315
42.435818,-11.069314,72200.0,48.3,315
43.39267,-29.232113,74200.0,47.99,283
42.728142,-27.655706,75500.0,39.0,290
42.736008,-19.770893,77800.0,27.98,296
42.604237,-16.596415,83700.0,32.32,308
42.454407,-13.69462,80200.0,40.71,314
42.988113,-28.076178,83100.0,40.69,289
42.584576,-28.859814,77100.0,39.05,284
42.440689,-20.24815,74800.0,27.41,297
42.702869,-32.675625,69700.0,51.2,278
42.308304,-29.016602,79400.0,38.32,289
42.19611,-28.506424,75100.0,34.7,291
42.074692,-30.41643,76000.0,43.77,288
42.121346,-30.277088,76800.0,44.93,289
42.090771,-30.523275,74500.0,43.73,289
42.074883,-30.483433,75500.0,43.45,288
42.087006,-30.247654,77100.0,43.43,286
42.029999,-30.281908,77400.0,42.71,288
42.076351,-30.42721,76000.0,42.77,287
40.934761,-9.127291,70800.0,35.15,278
42.048058,-30.426083,76200.0,42.78,287
42.07394,-30.479279,75500.0,44.64,289
40.845322,12.493593,81100.0,12.27,202
40.870583,12.564304,80800.0,11.3,198
40.359505,13.086727,77700.0,15.63,215
40.862755,-18.436087,70600.0,30.54,311
40.387684,-17.628479,77800.0,30.17,312
40.288059,13.118883,78300.0,17.34,215
40.299416,13.142584,78200.0,17.38,214
40.302082,13.118061,78300.0,16.8,215
40.78912,-19.337381,75800.0,29.57,303
40.333313,11.71057,80600.0,13.07,214
40.320374,11.800108,81000.0,12.98,204
40.356853,12.073512,82500.0,11.48,195
40.348515,12.042353,82200.0,11.97,200
40.349594,12.131297,82500.0,12.03,191
40.347485,12.168879,82400.0,13.26,200
40.261726,13.162292,78900.0,15.49,211
40.358238,12.095124,82700.0,12.16,198
40.254395,13.147531,78800.0,15.82,212
39.905731,-7.894527,69900.0,36.05,277
40.256344,11.364061,79400.0,12.74,214
40.304142,11.998102,82000.0,10.8,192
40.324421,12.049254,82200.0,10.9,194
39.394932,-7.60441,82800.0,32.62,283
39.980759,12.620416,83700.0,14.51,203
39.419071,-17.70265,80400.0,29.11,311
39.45261,-7.682595,82500.0,33.49,282
39.173248,-13.011056,83400.0,37.38,305
39.024094,-8.566682,80900.0,29.59,287
40.114597,13.225905,81400.0,11.8,213
39.77124,26.937721,71500.0,5.79,288
39.757908,27.010056,71300.0,6.67,285
39.028778,-12.006591,78800.0,37.47,303
39.125721,-12.058397,78900.0,38.77,304
38.810749,-17.569973,78100.0,29.96,313
37.895123,-8.296407,75400.0,25.8,292
39.331951,-37.648178,73500.0,41.43,274
39.319843,-37.644753,74800.0,42.76,275
37.989452,-15.627954,76800.0,30.86,311
38.932106,28.489872,70400.0,12.68,316
38.794933,-38.884872,76700.0,37.86,268
39.023277,-37.856274,82700.0,41.04,274
38.072826,-23.311716,70700.0,23.64,296
38.775772,-38.810944,76300.0,37.59,267
38.78899,-38.834763,77100.0,35.64,267
37.768456,-29.815231,82000.0,28.31,280
37.735893,-22.743793,77200.0,23.39,301
37.154091,-12.091849,77600.0,28.57,309
37.183804,-12.325297,75700.0,28.54,309
38.78577,-38.838238,76700.0,40.05,268
37.22485,-15.729819,71100.0,27.97,310
39.047802,-37.098278,80800.0,31.08,275
36.975597,-13.038795,71300.0,29.22,310
38.727436,-35.516258,74800.0,29.05,275
37.555996,-31.517235,83800.0,27.66,290
37.672596,-30.162022,83600.0,25.67,278
36.438972,-9.274925,77900.0,31.51,300
38.782219,-38.244728,83800.0,31.39,278
38.623947,-38.337082,83000.0,29.23,278
37.157307,-33.664577,79500.0,31.33,304
37.599556,-31.236225,83800.0,26.19,289
36.355221,-7.813799,83100.0,35.3,273
37.176567,-36.481876,83400.0,26.93,293
37.099739,-36.392899,84100.0,23.36,293
37.246925,-36.329941,83400.0,25.4,293
36.976704,-36.537155,84100.0,20.9,291
37.112064,-35.954575,83700.0,25.58,288
