# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
33.993378,-17.380524,76800.0,17.32,324
34.16293,-17.048864,71400.0,17.41,323
33.765182,-8.211051,79500.0,26.68,249
34.850151,39.881969,72300.0,16.1,293
33.524059,-17.53738,80100.0,17.13,329
32.939327,-17.559063,83200.0,21.28,342
32.568459,-17.546175,80200.0,23.33,347
32.774296,38.569912,72600.0,8.73,299
63.897446,0.185904,83400.0,12.12,91
60.442749,-23.580753,78300.0,15.22,15
60.43391,-22.676081,79600.0,15.87,11
59.520126,-23.119799,76000.0,15.78,25
58.579384,-22.181063,79800.0,14.11,12
59.124035,-27.538338,80500.0,10.62,95
58.054695,-23.27771,82000.0,13.62,14
57.887901,-23.447182,81400.0,14.16,11
57.87532,-22.853256,82600.0,14.79,7
57.663845,-20.646444,79900.0,18.16,358
56.748276,-22.548637,83200.0,11.78,356
55.08025,-14.308504,78400.0,20.84,317
54.962341,-14.84148,80700.0,24.89,321
54.570438,-14.778062,80000.0,23.17,321
55.09787,-13.873288,71700.0,19.71,318
54.430386,-17.594202,82700.0,22.86,328
54.463749,-17.063196,82300.0,26.16,329
55.470455,37.016563,79600.0,26.02,325
55.516911,37.749519,78200.0,25.15,323
55.396046,37.607151,74800.0,25.16,324
54.251095,-33.186378,71100.0,20.63,237
51.944336,23.691204,81700.0,20.98,311
51.75267,23.513447,80700.0,21.23,308
52.403904,28.789694,75600.0,14.16,329
51.440865,-18.563465,80600.0,27.23,314
51.208866,-14.936624,84000.0,33.99,320
51.653252,25.592054,74500.0,16.94,300
51.150459,23.43334,76800.0,21.12,311
51.499741,25.527672,74500.0,17.13,303
51.650909,26.334663,73600.0,15.34,310
50.871044,-14.600495,83300.0,34.59,318
52.264248,29.019943,74400.0,14.67,327
51.436096,29.559105,74800.0,16.5,322
51.851574,-31.088036,70600.0,22.86,271
50.50647,-16.36348,81000.0,34.28,307
50.821865,29.250723,70800.0,18.77,313
51.00248,29.781351,70800.0,18.79,307
50.169628,-15.890275,81000.0,33.78,309
49.967773,-9.795418,77700.0,38.49,321
53.082554,-45.605984,73300.0,42.81,246
51.3074,-29.757948,73300.0,23.67,251
52.979492,-45.530582,73800.0,42.57,246
50.389019,-21.190815,82300.0,15.55,278
50.110733,-20.348232,80200.0,21.82,291
50.741951,24.603878,76800.0,18.03,300
50.644535,27.801989,75900.0,24.04,310
52.564007,-44.657669,70100.0,43.93,248
50.284115,-21.12752,82300.0,15.9,278
50.269268,23.664339,75200.0,15.94,306
49.875313,25.618242,73400.0,24.25,318
49.734131,25.993303,73300.0,22.93,317
52.183586,42.748135,72600.0,37.52,269
52.298882,42.922573,72400.0,34.45,266
52.468163,-46.316921,81800.0,45.22,250
50.720703,-29.692652,72600.0,22.21,236
50.720432,-28.602169,73600.0,24.14,242
50.386021,-27.42568,71000.0,26.99,269
50.343132,-27.063927,70100.0,27.41,277
50.115578,-21.055943,83100.0,16.91,277
49.851528,25.631838,73400.0,25.22,314
50.705574,29.226673,70400.0,21.02,305
51.807529,42.295994,73400.0,34.24,278
50.497448,-31.364285,70400.0,33.3,290
50.481094,-29.461546,72300.0,22.56,238
50.093975,-26.905844,70200.0,26.7,273
50.2728,28.408152,71400.0,25.56,306
49.946846,-26.905169,70800.0,26.42,272
49.64703,-23.084776,80500.0,18.63,272
50.888588,-44.467091,75900.0,34.66,244
48.71867,-15.135643,83900.0,33.97,315
48.706238,-12.389226,81400.0,38.43,320
49.705269,24.322887,74300.0,15.07,309
50.019165,28.870115,71900.0,21.49,303
49.824837,-28.792187,74500.0,23.59,250
49.540939,-26.718515,70500.0,28.13,278
49.400078,24.279354,74600.0,14.84,318
48.582119,-18.746288,82300.0,23.29,283
48.620235,-26.012695,72800.0,26.47,278
48.857388,26.724518,73700.0,22.2,307
48.531849,-25.98855,72300.0,27.63,280
47.421265,-18.295097,81000.0,23.46,293
47.197964,-18.395552,79600.0,23.02,289
46.232178,-12.851751,81900.0,42.65,329
45.834717,-14.605879,83400.0,36.54,324
45.904652,-17.626274,77400.0,27.23,302
44.514435,-17.074514,75900.0,28.31,306
44.297268,-16.772087,76100.0,31.29,311
44.281292,-21.608511,70200.0,42.74,308
44.229855,-21.467617,71700.0,43.16,309
44.071758,-21.107405,72400.0,50.06,309
43.680172,-13.7737,81300.0,41.4,320
43.198128,-16.334221,75400.0,35.73,314
42.629555,-15.877718,76900.0,35.87,314
42.407211,-14.961126,72000.0,37.24,314
42.305779,-14.879128,72400.0,37.43,315
42.065788,-15.339564,72100.0,35.04,313
41.298084,-15.679923,78900.0,33.92,312
41.199863,-14.923265,77100.0,35.19,312
40.705349,-15.443903,81700.0,33.59,312
39.936646,-12.954285,72900.0,35.72,308
39.402534,-13.70318,82500.0,37.39,314
39.330708,-14.152329,83500.0,34.72,312
38.918262,-18.341652,78000.0,30.24,313
39.036671,-10.625296,81200.0,34.45,301
38.618233,-17.97979,81300.0,29.24,314
38.560669,-11.45365,83400.0,33.84,307
38.376587,-18.276056,80200.0,29.25,313
38.168388,-20.781504,72400.0,26.61,310
37.780262,-18.05024,82100.0,28.71,313
37.642448,-22.077049,83800.0,23.16,300
37.484009,-17.68968,83200.0,28.53,313
37.444687,-21.37854,77200.0,23.02,304
37.408203,-17.804512,83700.0,26.79,314
36.93026,-9.357195,77600.0,28.72,288
38.26228,-36.879757,79500.0,25.45,274
37.321617,-21.357698,78000.0,21.33,304
38.254906,-36.649681,70800.0,31.88,277
37.111042,-13.989078,80600.0,28.13,315
37.25666,-7.666978,74100.0,35.75,258
37.834141,-36.639046,70700.0,32.2,279
36.988247,-16.721094,76600.0,24.18,302
37.147068,-9.256014,72800.0,29.63,277
36.81916,-15.027734,79900.0,25.73,312
36.698879,-9.468256,73500.0,27.88,274
36.93531,-8.758862,74400.0,27.89,278
37.673607,-30.711582,83600.0,20.14,263
36.746204,-8.001993,75900.0,40.21,246
37.520729,-30.663342,83600.0,19.95,263
36.682991,-9.354687,74200.0,28.26,262
35.874123,-10.571147,80100.0,26.19,295
36.038288,-9.899199,75500.0,27.21,280
36.290909,-9.668897,74900.0,25.64,271
36.205669,-9.05093,78800.0,32.21,272
37.053936,-36.315491,82500.0,27.67,279
35.631641,-14.350593,82600.0,26.52,317
36.645126,-32.333553,82600.0,18.84,278
36.765491,-32.194656,82500.0,18.74,277
36.770924,-31.602596,82400.0,18.32,277
36.743496,-31.305628,82300.0,18.48,277
36.572208,-30.752634,82400.0,17.5,274
35.339394,-13.997007,81200.0,26.51,314
36.714046,-38.124096,79500.0,22.39,277
36.678715,-38.129196,79400.0,20.27,275
36.882778,-36.708172,82100.0,17.7,276
36.758255,-36.274284,82000.0,18.87,278
36.519737,-38.235878,79000.0,15.85,266
36.710228,-37.282135,83800.0,17.06,272
36.677414,-36.151943,81400.0,20.08,278
35.360958,-10.521331,76100.0,27.74,294
36.588032,39.517456,74600.0,14.66,279
36.780365,40.994308,84300.0,16.25,293
36.879642,41.296238,84100.0,15.93,294
36.606804,-41.707676,78200.0,23.95,253
35.024086,-9.261289,84300.0,27.95,275
36.563393,39.488876,75000.0,14.66,279
34.706539,-9.567532,82100.0,27.58,269
36.342026,-40.92804,72600.0,27.83,258
34.654213,-14.604147,73800.0,24.17,316
34.477417,-12.60042,72000.0,20.72,296
35.874847,37.346516,80000.0,14.11,289
35.312153,-32.734917,83200.0,11.63,286
34.927387,-25.952084,80500.0,14.65,314
34.362465,-14.095543,76800.0,19.57,315
35.808083,40.612869,82800.0,15.67,301
35.131077,-32.668465,83200.0,11.63,288
34.90057,-32.096001,83600.0,11.79,288
34.84602,-31.866362,83800.0,12.08,289
34.42461,-20.128036,71700.0,18.54,330
34.412151,-18.481367,71800.0,18.94,329
34.585686,-26.523342,82400.0,13.79,314
34.562027,-25.149191,78900.0,15.31,319
34.069984,-12.558479,76400.0,20.76,302
34.114285,-12.295995,74300.0,20.13,298
34.106644,-10.260103,79100.0,21.62,256
34.455776,-32.225109,83700.0,10.15,285
34.37022,-29.988153,83700.0,10.44,297
33.935898,-16.331583,71800.0,18.19,323
34.476215,29.497263,81700.0,13.35,263
34.374573,-32.055252,83800.0,9.09,283
34.250057,-30.266769,83700.0,9.04,297
34.309391,-30.042368,83700.0,9.64,303
34.272545,-25.642069,79000.0,11.43,318
33.866768,-19.289875,75100.0,15.38,331
33.945656,-17.628654,74200.0,17.33,328
33.906879,-12.302944,75000.0,21.48,289
33.94841,-10.148088,81000.0,19.47,261
34.174183,-27.08622,82700.0,12.74,317
33.692951,-19.380522,76100.0,15.02,325
33.737667,-19.286879,76200.0,15.7,326
33.74181,-19.265167,76300.0,15.97,327
33.745838,-19.24641,76500.0,15.59,333
34.140202,25.819489,83200.0,16.09,265
34.217388,25.77174,82800.0,16.06,265
33.465412,-14.74634,80600.0,19.26,322
33.515907,-13.664831,79600.0,18.66,312
33.741512,-12.027448,82200.0,18.63,298
34.016605,26.463669,82600.0,14.54,266
34.164562,-29.991261,83800.0,10.28,328
33.793633,-26.82888,82500.0,12.21,326
33.739189,-24.122164,81200.0,12.78,332
33.354534,-17.73303,79700.0,17.75,336
34.013401,25.232994,83100.0,15.2,264
33.944256,26.173681,82900.0,16.0,267
33.751938,26.775482,82900.0,14.92,259
33.812893,-30.96347,83900.0,8.4,328
33.809647,-30.873617,83900.0,8.53,325
33.968941,-30.343723,83800.0,10.66,326
33.901104,-29.781725,83700.0,10.58,333
33.86087,-29.66913,83700.0,10.69,333
33.718613,-29.195627,83600.0,10.47,335
33.679775,26.4214,82900.0,16.02,264
33.739258,-30.933262,83900.0,9.04,330
33.743145,-30.8466,83900.0,9.17,329
33.742241,-30.779766,83900.0,9.89,329
33.872269,-30.25617,83800.0,10.76,332
33.897404,-30.049004,83700.0,10.96,333
33.475052,26.484467,82900.0,16.04,260
33.45488,26.540497,82900.0,15.31,259
33.432392,26.635029,83000.0,15.2,255
33.454525,26.736963,83000.0,14.34,255
33.511448,-29.29884,83700.0,11.37,339
33.440247,-29.175238,83600.0,11.92,337
33.504383,-28.980076,83600.0,12.33,338
33.087845,-24.113583,82900.0,12.82,337
32.779121,-12.334522,82300.0,18.68,304
33.434765,26.430996,83000.0,17.3,257
33.390511,26.426348,83000.0,15.67,257
33.337696,26.604826,83000.0,14.34,257
33.388039,-29.923929,83700.0,10.4,341
33.370888,-29.60437,83700.0,10.54,342
32.614155,-19.077311,79800.0,22.34,342
32.353806,-15.194475,79200.0,18.82,327
32.635399,-13.360974,77400.0,18.14,306
32.643356,-11.660575,82900.0,14.85,278
32.592751,-24.770853,73000.0,12.77,342
32.716228,-19.410629,70800.0,21.08,342
32.526249,-19.117485,79600.0,21.71,342
32.689758,-12.752954,84000.0,16.41,306
33.057453,26.545465,79900.0,12.53,256
32.968613,-33.070366,77400.0,9.32,339
32.640228,-26.335733,78300.0,11.69,345
32.071285,-14.313802,77900.0,17.22,316
32.277191,-13.758688,78100.0,16.19,304
32.500488,-11.714112,81700.0,14.94,286
32.964123,25.246239,83500.0,14.63,259
32.884224,-32.906246,77100.0,10.98,350
32.874737,-32.861137,76900.0,8.96,1
32.481705,-26.777357,82000.0,10.7,352
32.887333,-32.900158,77600.0,9.11,359
32.878136,-32.866619,77300.0,9.07,7
32.874683,-32.858685,77400.0,9.08,9
32.443317,-27.554577,83200.0,9.68,355
32.400524,-27.433702,83200.0,9.6,356
32.400215,-27.240633,83000.0,9.38,357
32.185272,-26.622652,81500.0,9.85,353
32.30513,-13.539879,80600.0,18.14,311
32.534134,26.030914,82600.0,11.74,263
32.421532,-27.836014,83400.0,8.9,357
31.750547,-15.986269,78500.0,12.56,323
31.892536,-15.19068,80800.0,16.65,323
32.052841,-14.656318,79300.0,16.8,323
32.022182,-14.438656,79600.0,16.43,312
33.052509,38.732479,71800.0,7.57,289
33.001198,38.768776,70900.0,7.91,294
32.855927,-32.854282,78500.0,8.83,14
32.855869,-32.852093,78600.0,8.84,16
31.719641,-20.688194,74600.0,16.81,7
31.956108,-19.870758,76400.0,17.23,0
31.822998,-20.206921,81600.0,15.74,7
31.760246,-16.144857,76500.0,10.63,333
31.67173,-10.742867,77300.0,12.33,259
31.69108,-16.116669,76400.0,10.79,331
31.989325,-26.61202,77000.0,13.01,12
31.279852,-18.268133,78400.0,18.26,344
31.258781,-17.930269,77300.0,18.07,342
31.053684,-14.9933,81600.0,16.67,326
31.929878,-30.585815,84300.0,11.22,18
31.259811,-20.89963,73800.0,13.84,357
31.16242,-20.55761,78200.0,15.42,355
31.010469,-24.488718,70300.0,13.75,14
30.693327,-17.611599,75900.0,15.97,336
31.258064,-33.878513,84200.0,9.03,57
31.176552,-28.961607,84100.0,11.61,24
31.283957,-28.860937,81800.0,11.57,20
31.276375,-28.771147,81700.0,11.4,23
30.413288,-18.357222,83900.0,12.62,350
31.175764,-28.346792,79400.0,11.02,24
30.664059,-19.864494,80900.0,14.22,357
30.324165,-17.94364,82300.0,13.01,332
31.061901,-28.937943,83900.0,10.29,37
30.498775,-34.681694,84000.0,10.55,50
30.588274,-29.89406,84100.0,11.57,28
30.467648,-34.737587,83900.0,10.13,47
30.387512,-34.8783,84200.0,10.54,45
29.977123,-28.966181,83900.0,16.26,32
29.560068,-16.616915,82500.0,15.25,340
29.746769,-33.702923,83500.0,10.95,50
29.775438,-31.691156,84100.0,11.69,42
29.606466,-27.472666,69700.0,16.73,30
29.792158,-34.234863,84100.0,10.89,52
29.716316,-31.490055,84000.0,12.19,43
29.498802,-27.218571,69700.0,13.23,26
29.235785,-20.967575,84100.0,17.09,7
29.168194,-24.698641,69800.0,15.01,15
29.35548,-24.14123,69700.0,15.41,17
29.265236,-27.237545,69900.0,13.64,29
29.217377,-27.352413,69700.0,16.49,33
29.212204,-26.145748,70600.0,11.9,24
29.332169,-31.175617,84000.0,12.2,53
29.274036,-30.886534,84300.0,12.22,51
28.813234,-24.995207,70200.0,12.41,23
29.341496,-31.20133,84000.0,13.2,49
29.31436,-31.224478,84100.0,12.94,50
28.783222,-29.883932,84100.0,14.18,44
28.844175,-32.853355,84300.0,14.54,55
28.547451,-33.680492,84000.0,13.64,61
28.567257,-32.582363,83800.0,13.53,66
28.056627,-25.662914,69800.0,16.08,38
27.83176,-25.403736,69800.0,16.07,43
27.857458,-25.646053,69800.0,17.25,42
27.75469,-25.321117,69700.0,16.4,43
27.34812,-13.887488,83700.0,15.18,329
27.266775,-25.623095,69800.0,18.32,42
27.4774,-24.161562,69900.0,16.9,30
27.357412,-24.05299,70100.0,17.78,29
26.896002,-25.4841,70800.0,19.01,39
26.809565,-24.636,70300.0,18.18,33
26.84547,-22.814154,75100.0,17.34,31
26.795231,-26.194508,70700.0,17.65,36
26.788612,-26.11116,70500.0,17.87,36
26.838322,-25.484001,70200.0,18.72,38
26.757788,-25.155334,71300.0,18.7,35
26.41946,-25.065603,70400.0,18.0,36
26.42952,-23.199444,72200.0,18.33,27
26.097431,-20.131382,83600.0,17.36,24
26.284445,-24.729998,69700.0,17.66,38
26.309374,-23.911526,70700.0,18.32,29
26.053392,-20.086439,83700.0,16.67,25
26.718637,-31.573095,70200.0,16.24,69
26.53764,-30.443447,70700.0,15.82,53
26.607286,-31.45459,70100.0,16.28,71
26.372438,-30.446247,74000.0,16.05,55
26.57033,-27.825211,70900.0,14.77,54
26.273966,-35.126793,84200.0,17.96,83
26.257444,-30.441275,76100.0,16.08,56
26.164446,-35.166916,83800.0,17.99,85
26.262701,-31.39423,76800.0,16.09,70
25.823565,-33.991367,82500.0,17.41,78
26.051752,-30.360836,83300.0,15.97,55
25.945984,-29.272158,71600.0,15.54,50
25.787607,-28.34306,70200.0,13.47,45
25.792915,-28.104523,70300.0,13.21,47
25.925623,-30.329077,79000.0,15.21,59
25.891556,-30.189272,83000.0,15.45,56
25.872103,-28.815924,71000.0,11.82,55
25.789408,-28.347116,73000.0,11.33,54
25.740364,-26.248274,71000.0,11.81,39
25.76099,-26.011082,71300.0,11.32,37
25.845922,-34.42197,83600.0,15.95,80
25.789904,-33.994255,83500.0,15.67,67
25.749342,-29.843889,84100.0,13.92,54
25.681379,-28.098566,74000.0,10.82,38
25.681131,-28.022266,73400.0,10.81,37
25.687244,-28.00202,72900.0,10.48,37
25.623011,-26.667276,70900.0,11.02,44
51.85659,-12.942897,70500.0,31.89,321
49.976963,-9.452324,78900.0,38.44,320
51.993229,30.459274,70700.0,16.73,312
50.066223,-11.65103,72300.0,35.96,319
49.995029,33.833885,74000.0,23.89,290
50.114361,-31.888815,72600.0,32.44,286
49.214722,33.570156,75500.0,23.64,288
48.440559,-12.35923,82100.0,36.7,321
48.10228,25.71051,74000.0,18.74,309
49.185272,33.055164,74900.0,22.39,290
48.130562,26.616184,75100.0,21.35,307
44.832996,-17.38225,77300.0,28.78,308
42.276554,-14.864468,73000.0,37.41,314
41.399284,-14.195129,73500.0,36.97,312
41.519032,-14.684528,74400.0,35.86,312
40.67733,-13.481919,71600.0,36.92,311
40.314735,-10.43832,71400.0,38.23,290
39.98547,-11.152755,74700.0,39.27,302
39.731281,-8.632971,70300.0,34.02,276
39.750835,-8.608298,70200.0,33.74,275
39.837933,-8.003503,70100.0,36.15,277
39.762264,-8.290172,71900.0,33.47,282
39.257412,-18.101377,79700.0,30.48,313
38.349949,-19.887941,73600.0,28.16,311
37.661438,-17.439606,80600.0,29.1,312
37.228443,-12.713327,75000.0,28.24,308
37.151337,-12.891113,72400.0,28.28,309
37.375359,-12.533495,77200.0,28.22,309
37.264183,-16.934099,75800.0,27.5,301
37.148285,-12.980951,72600.0,28.62,310
37.150818,-12.208968,76100.0,26.01,307
37.254536,-7.611193,74300.0,35.76,260
36.91518,-21.055172,82900.0,22.39,309
35.982319,-16.669708,84000.0,24.71,314
36.600964,-38.25071,78500.0,17.71,271
35.934349,-16.14958,81500.0,27.24,316
34.801842,-8.578581,81700.0,29.56,259
34.746941,-22.507614,82400.0,17.03,327
33.809658,37.465904,76200.0,8.15,265
33.957428,37.245438,75600.0,6.19,266
33.866566,37.548843,77000.0,8.65,263
32.780777,37.434158,74800.0,9.27,271
32.980572,38.07106,77900.0,7.48,290
32.98344,37.41824,75700.0,6.72,275
31.935356,37.818764,80000.0,5.29,286
64.0298,-1.965802,82500.0,10.46,96
63.730194,-4.069082,78500.0,11.1,107
64.038712,-2.209728,83100.0,13.15,90
63.858711,-1.867331,82300.0,13.23,91
63.599163,-5.049485,79300.0,10.25,75
63.123455,-0.803423,81400.0,15.19,84
62.398483,-22.024656,73700.0,13.83,347
62.078415,-22.998009,79100.0,17.9,351
60.491871,-23.528494,78400.0,14.91,15
60.597008,-24.40663,78000.0,10.89,18
59.979572,-23.048594,75700.0,12.0,29
59.89082,-23.273436,75800.0,13.08,34
59.670704,-22.982922,75800.0,16.07,21
59.2089,-26.80127,80200.0,8.01,89
59.313015,-24.740574,79700.0,14.48,38
59.234188,-27.254368,80400.0,10.89,90
58.646492,-22.094065,79800.0,13.92,17
58.168041,-24.441622,79700.0,12.9,20
58.015953,-23.860723,80800.0,14.45,11
57.222221,-18.904808,74500.0,31.96,343
56.916977,-16.524109,71800.0,14.67,8
56.892559,-16.479849,71600.0,14.7,8
56.717117,-18.34664,80700.0,32.02,338
56.641319,-16.330599,73300.0,18.28,359
56.631886,-16.31282,73300.0,17.71,360
56.603569,-16.259743,73300.0,15.71,1
56.571529,-16.28252,73100.0,18.84,355
56.580181,-16.285105,73000.0,17.05,356
55.6549,-14.424376,76800.0,18.27,320
55.97612,-17.875032,83700.0,32.57,332
55.810444,-17.855398,83800.0,30.44,332
54.957039,-14.98767,82300.0,26.38,322
55.039032,-14.71057,80700.0,24.21,320
55.438816,24.918108,71100.0,29.58,300
54.696896,-14.670566,79700.0,22.51,319
55.170803,-13.750805,71300.0,18.34,318
53.935219,-14.569524,72900.0,25.52,324
54.545654,-13.610373,73300.0,22.37,322
56.016979,39.218811,75700.0,26.42,324
55.190205,35.552292,84000.0,16.61,320
55.598896,-38.984524,70200.0,25.06,233
53.720943,-12.824258,77900.0,29.54,327
53.42902,-15.617016,80400.0,27.31,320
53.169491,-13.522705,70500.0,26.17,318
53.416145,-16.425446,84100.0,26.0,319
55.52137,39.524651,72200.0,22.86,324
55.07457,-39.775417,72600.0,33.13,234
52.695004,-12.684398,73800.0,30.43,321
53.330036,30.551891,83000.0,15.86,329
53.596771,31.637737,84100.0,16.0,317
52.832741,30.469698,76000.0,15.89,324
52.803795,30.741127,74900.0,15.67,322
51.702225,-14.382419,73600.0,32.99,320
51.526371,-18.786444,80900.0,26.28,314
51.728016,23.101118,80800.0,20.73,307
51.776443,25.241762,78400.0,16.36,305
52.422379,28.789062,75100.0,14.08,326
52.293312,29.879026,70300.0,14.46,324
51.492176,-18.83062,81700.0,27.14,314
51.044682,22.970474,76300.0,20.78,306
51.614754,25.373386,75300.0,16.95,304
51.044346,22.968817,75800.0,20.85,299
52.153812,30.303209,71000.0,15.55,323
52.007683,-31.271147,70400.0,30.31,284
51.289101,-18.652002,82600.0,29.61,309
50.750866,-12.351374,74700.0,34.34,320
51.038128,22.972549,76600.0,20.35,300
51.023247,22.987715,76000.0,20.82,301
50.986977,22.962433,76300.0,20.46,308
50.984676,24.016039,77700.0,19.9,313
52.088348,29.450018,74100.0,15.0,316
51.913712,29.711014,73900.0,15.35,321
51.766308,29.88265,73200.0,15.5,324
51.033558,22.981432,76200.0,23.58,299
51.116577,24.598221,77700.0,21.25,309
50.977001,24.828392,77200.0,17.36,306
50.926277,29.396814,70900.0,19.89,312
52.976894,-45.262356,72100.0,42.7,246
51.832249,-30.514166,72200.0,22.96,253
51.003071,-22.864414,81700.0,15.43,273
50.949875,24.341324,77800.0,19.6,321
50.871925,24.47504,78100.0,19.31,316
50.558407,25.357355,75200.0,25.82,317
50.593678,25.611835,75000.0,24.74,320
51.218433,26.967274,73100.0,24.29,322
51.265488,27.178673,72800.0,23.21,320
50.753922,29.179113,70800.0,18.41,311
50.757618,29.189314,70800.0,18.46,310
52.967876,-45.291145,73000.0,42.2,245
50.883022,-29.971256,72000.0,22.82,246
50.168594,-23.263145,83400.0,15.38,265
49.918213,-19.918699,80700.0,23.47,295
50.709457,23.283878,77800.0,17.14,305
50.592857,24.749722,75900.0,19.02,305
49.930626,25.692547,73900.0,24.06,319
50.638397,29.215624,70600.0,20.51,313
52.152973,41.936047,71300.0,31.56,283
52.553562,43.538876,70300.0,37.05,259
52.814487,-46.707325,76900.0,42.71,245
50.871376,-29.965168,72000.0,22.4,237
51.008152,-29.000114,73200.0,22.55,236
49.68206,-15.431931,82500.0,35.89,310
49.832447,-13.082884,77200.0,37.34,317
50.552837,27.652842,75100.0,23.26,310
51.976624,42.312626,72700.0,31.5,283
52.290783,43.407337,71100.0,35.86,262
52.502991,-46.868965,83900.0,42.2,246
50.699326,-29.793943,72300.0,22.64,240
50.72279,-28.972347,74500.0,23.26,240
49.964603,-23.541445,76300.0,19.31,271
49.795563,25.03566,73100.0,20.83,316
49.933754,25.474707,73100.0,18.54,314
49.916149,25.675068,73300.0,22.24,320
49.625912,26.960865,72200.0,23.3,307
50.642075,29.07081,70400.0,21.0,310
50.459839,29.476036,71000.0,19.71,303
51.176743,40.933212,71100.0,31.16,276
52.047531,42.779453,72500.0,34.24,270
49.94334,-23.800539,71300.0,23.44,278
49.926163,-20.666857,82900.0,18.5,281
49.92445,25.361443,73000.0,18.64,318
50.288361,-31.232361,72100.0,33.04,289
50.104664,-27.989994,73600.0,28.77,256
49.931812,-27.145838,71200.0,28.1,268
49.555584,-20.107323,81100.0,19.68,286
49.397907,-19.798855,80900.0,25.79,291
49.03838,-19.192936,81000.0,26.62,291
49.746174,24.487947,74600.0,17.11,313
49.672249,26.281616,73800.0,24.02,308
50.169605,28.415598,71000.0,27.12,307
49.891029,-28.915438,74100.0,23.07,246
49.781811,-27.210485,72300.0,28.21,264
50.076004,28.542414,71500.0,26.37,305
50.141842,28.899849,71700.0,22.1,301
49.566704,-26.652987,70700.0,26.31,274
50.341778,-44.117928,73100.0,33.31,240
49.254631,-26.681183,73100.0,27.59,274
49.338509,-26.612362,71700.0,26.54,274
49.113949,25.162657,74600.0,16.95,324
49.78521,29.202196,72300.0,20.18,305
49.921326,34.008892,74900.0,23.95,289
48.626698,-26.080708,72800.0,26.54,278
48.731121,-25.795322,72000.0,27.07,279
47.924156,25.431448,72100.0,19.32,306
47.792706,24.524981,74300.0,14.49,311
46.125919,-12.516318,79500.0,42.59,329
45.866962,-12.486969,78600.0,42.04,329
46.050129,-17.858217,79100.0,25.91,298
45.410126,-13.375117,84300.0,41.15,327
45.36581,-17.453295,75900.0,27.71,305
45.368259,-17.059925,82800.0,28.59,308
45.17284,-17.356495,74500.0,28.0,305
44.491829,-16.678288,76900.0,30.08,310
43.754856,-13.60571,81200.0,42.07,320
43.736092,-13.410195,81000.0,42.69,320
43.685829,-13.419534,80900.0,42.71,320
43.595531,-13.909361,82800.0,41.71,319
43.22673,-16.766153,77100.0,35.83,311
43.229961,-16.511145,74900.0,35.34,313
42.672966,-13.909618,71200.0,43.02,317
43.104053,-18.833471,84100.0,32.78,302
42.151119,-15.0092,72800.0,36.39,313
41.036274,-12.160108,78000.0,41.53,307
40.517162,-12.417171,74200.0,37.75,308
40.650276,-12.187689,82300.0,40.43,307
40.408504,-14.899723,79700.0,34.6,314
40.091682,-10.749064,73900.0,39.29,292
40.102547,-10.491642,72700.0,38.73,290
39.938419,-13.615413,79500.0,36.27,309
39.62326,-8.986414,76700.0,34.42,275
39.764423,-13.02793,73600.0,38.93,309
39.428909,-9.182594,77600.0,34.76,282
39.335613,-13.375138,81700.0,39.86,307
39.309181,-12.388694,71900.0,40.84,307
38.866634,-11.726464,80900.0,37.45,305
38.605057,-11.843992,83500.0,34.57,304
38.625603,-11.627903,83800.0,34.44,305
38.569374,-21.739601,70300.0,33.47,315
38.495144,-21.292484,70300.0,28.57,309
38.423351,-20.977875,71100.0,28.5,309
38.320053,-20.439421,72400.0,29.96,311
38.300545,-19.963449,73300.0,29.35,312
38.296135,-17.693573,81100.0,27.6,314
38.249962,-20.74439,72700.0,28.13,309
38.244495,-20.558413,73900.0,28.06,309
38.290897,-20.27968,74000.0,28.39,310
38.053535,-17.776766,82800.0,29.46,314
38.111855,-21.131321,71400.0,25.4,309
38.071075,-20.529047,73700.0,27.59,310
37.45887,-13.046214,76500.0,28.92,309
37.547012,-20.398323,73800.0,24.76,312
37.782238,-20.457991,73400.0,26.6,312
37.183132,-9.271227,78700.0,27.76,297
37.639038,-20.774946,76700.0,24.33,310
37.550137,-20.096632,74300.0,25.75,312
37.490852,-17.401525,80000.0,30.31,314
38.820446,-37.966908,84000.0,34.83,281
37.42598,-20.448893,74000.0,24.39,310
37.392921,-17.124249,78000.0,28.66,310
37.391403,-7.656085,72600.0,34.75,261
38.900726,-38.80624,83600.0,36.33,274
38.370934,-37.32365,81900.0,28.34,276
37.364613,-21.3022,77400.0,22.15,303
37.386047,-20.306171,72500.0,23.72,312
36.773365,-9.501534,77100.0,27.0,284
38.143162,-37.017105,81200.0,25.1,271
37.293617,-21.473972,81400.0,19.32,303
37.223164,-21.33003,79200.0,20.88,306
37.216755,-21.250582,78600.0,22.24,305
37.379124,-20.353624,73100.0,22.82,312
37.968395,-37.011532,80600.0,26.43,282
37.859467,-36.860435,80100.0,26.25,283
37.138206,-21.313866,80600.0,21.78,307
37.14122,-21.313641,80600.0,21.9,308
37.133366,-21.263458,80300.0,22.29,307
37.132172,-21.098738,80000.0,22.84,306
37.167995,-20.830027,79700.0,23.52,307
37.396961,-20.28986,73000.0,24.39,307
37.314053,-20.30691,73800.0,23.5,307
37.124847,-18.660231,82900.0,23.71,306
37.600388,-37.704189,69800.0,26.59,289
37.745949,-36.863037,80700.0,24.57,276
