# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
34.461987,-39.807747,77300.0,6.65,257
34.456913,-39.727707,77200.0,6.91,260
33.65221,-27.328308,83100.0,15.12,329
33.570667,-23.809837,80900.0,14.26,346
33.438225,-21.667875,83200.0,17.4,342
33.311607,-13.34671,80000.0,20.14,307
32.799469,-11.246458,80100.0,16.43,291
33.59185,26.884277,83500.0,14.45,257
34.003036,28.175104,82000.0,14.28,250
33.682564,-31.593042,84300.0,9.81,330
33.783268,-29.060848,83700.0,16.44,341
33.472839,-26.53396,82500.0,12.11,327
33.662148,-25.488598,79700.0,13.43,331
33.191017,-19.992641,76900.0,19.05,339
33.213295,-19.825188,74400.0,18.84,336
33.205399,-19.76742,75000.0,18.45,336
33.751068,25.393339,83100.0,14.91,265
33.919624,37.583691,78000.0,6.51,272
33.483219,-26.084711,82100.0,11.63,331
32.990292,-21.585627,78800.0,16.07,345
32.997204,-16.144341,78100.0,16.03,322
32.887558,-14.549473,81600.0,19.8,321
32.848732,-14.404948,82400.0,18.44,311
33.641563,25.479654,83300.0,14.52,265
33.617947,25.95414,83400.0,15.66,266
33.520439,26.668827,83500.0,13.74,265
33.434006,26.888283,83300.0,13.04,264
32.839199,-21.588984,76100.0,16.55,347
32.98122,-17.531942,82600.0,18.38,344
32.767616,-15.702284,83000.0,17.69,330
32.354767,-10.805381,74700.0,15.65,280
32.393494,-10.652622,75400.0,15.17,275
33.526955,26.376627,83400.0,14.56,267
33.27047,-27.722437,83200.0,12.21,341
32.571167,-14.479666,79500.0,19.08,321
33.257889,26.592228,82800.0,14.14,264
33.138268,26.817276,82400.0,12.73,265
33.049713,26.947575,82000.0,12.83,265
32.98785,27.071455,83300.0,12.85,267
33.610104,36.952728,77000.0,8.13,272
32.999722,-26.67724,82400.0,10.69,344
32.408134,-15.444071,81400.0,18.27,335
32.253193,-10.43494,71000.0,15.41,271
32.869793,26.742287,80000.0,12.5,265
32.825661,26.826777,79500.0,12.18,266
32.788563,26.882574,79400.0,12.45,268
32.84938,27.021185,81700.0,12.65,268
32.870468,27.207958,84200.0,12.34,266
33.374287,29.112051,83700.0,11.55,258
33.632622,37.005306,76900.0,8.85,271
33.186398,-29.494576,84000.0,10.61,347
33.180378,-29.427414,84000.0,10.76,347
32.623337,-25.553305,83100.0,9.25,351
32.460411,-20.129898,83000.0,17.26,350
32.208019,-10.53159,71100.0,14.1,271
32.685463,25.816086,83900.0,13.59,268
32.678978,25.881489,83800.0,13.52,267
32.763088,26.822971,78500.0,12.23,269
33.514885,36.88662,77300.0,10.28,268
33.641464,37.089104,76500.0,10.18,268
33.657196,37.918167,71600.0,9.33,266
33.709877,38.269848,69700.0,9.45,269
32.071896,-12.495655,82400.0,16.48,303
32.14801,-12.019048,81500.0,15.21,299
32.290394,-10.371218,70200.0,15.64,273
32.17424,-24.315983,76900.0,11.28,356
32.844563,25.608042,83200.0,11.22,273
33.037289,37.397209,75300.0,8.19,267
33.06036,37.443241,75300.0,7.03,274
32.709484,-32.5201,82400.0,8.92,13
32.083672,-20.782215,74200.0,16.6,359
32.135075,-19.476603,72200.0,17.19,350
31.713545,-12.700644,79400.0,14.61,311
31.746777,-12.66025,79800.0,15.0,311
32.76619,28.459042,84300.0,10.14,273
32.895245,37.306141,74800.0,5.97,272
32.717003,-32.878067,75100.0,6.22,5
32.704681,-32.844349,75100.0,6.89,7
32.706974,-32.857197,75200.0,6.49,12
32.704487,-32.845306,76500.0,9.36,0
32.718498,-32.810883,76400.0,9.84,5
32.706142,-32.475613,82500.0,9.2,13
32.118088,-24.528324,73900.0,15.07,4
31.736671,-15.487476,80300.0,12.39,301
31.866812,-26.506323,79400.0,13.37,4
32.013638,-24.406652,71900.0,14.72,2
31.723722,-20.38484,76800.0,17.44,4
32.712513,38.342724,72700.0,6.16,299
31.765434,-25.36521,70600.0,14.31,4
31.58778,-20.867649,69900.0,16.98,4
31.632801,-20.531307,76600.0,17.29,4
31.731634,-19.68969,76100.0,18.03,354
31.582132,-20.825365,69900.0,17.33,3
31.459944,-18.560572,72900.0,17.67,349
31.503185,-12.742036,83100.0,13.48,311
31.523157,-20.8155,72900.0,15.92,359
31.466497,-20.386971,79300.0,16.95,1
31.576511,-30.385344,84100.0,8.86,36
31.41082,-29.436005,83900.0,10.28,20
31.092121,-28.824806,82100.0,11.85,13
31.246586,-25.99844,71700.0,10.11,11
30.880545,-15.193822,79400.0,13.36,324
32.147747,37.229977,69800.0,7.6,283
31.063566,-25.690577,72400.0,10.33,11
30.658382,-14.930808,81200.0,15.48,324
30.897461,-13.495423,81600.0,12.59,323
30.588247,-15.092337,80300.0,13.19,328
30.563765,-15.040683,80000.0,13.89,325
31.089468,-28.705116,82800.0,12.56,18
30.285505,-15.244572,81900.0,11.18,333
30.404543,-15.119307,80800.0,13.29,327
31.473904,36.28672,84300.0,5.81,286
31.038969,-28.241718,80100.0,12.48,17
30.318649,-15.109359,81900.0,14.46,337
30.474176,-20.960651,75000.0,19.37,0
30.814255,-28.400589,82400.0,12.26,22
30.19812,-22.382994,72700.0,17.09,4
30.062317,-18.003492,83500.0,16.87,340
30.066851,-17.072985,80000.0,17.49,342
29.768328,-16.665634,83900.0,14.43,342
29.971556,-21.604794,72600.0,18.24,1
29.900496,-21.300583,70900.0,18.39,1
29.651604,-15.86435,83200.0,14.28,340
29.887411,-15.436798,82200.0,16.08,339
30.260887,-28.845085,83200.0,11.65,31
29.893068,-22.375395,70900.0,17.16,6
29.945326,-21.990561,73200.0,17.58,4
29.55879,-16.25836,82500.0,14.4,339
30.09955,-28.124889,72200.0,12.1,33
29.694366,-12.389264,78500.0,11.28,308
29.933836,-28.372444,75300.0,12.01,30
29.436937,-12.641483,84100.0,10.1,311
29.47422,-12.547599,83400.0,10.29,310
29.964855,-29.05356,84100.0,11.95,38
29.917728,-37.175579,83900.0,9.04,78
29.665693,-27.482283,70100.0,11.75,36
29.392733,-24.095249,69800.0,15.63,15
29.537699,-25.55899,69700.0,12.35,19
29.315834,-24.079456,69900.0,15.35,17
29.297888,-23.53573,71000.0,15.2,19
29.173655,-20.244026,82700.0,16.98,4
29.192768,-16.375607,83500.0,11.57,335
28.962824,-12.882565,84300.0,13.75,313
29.285864,-29.136726,84200.0,12.26,46
29.410269,-28.727343,81200.0,12.49,45
29.466608,-28.450947,75300.0,12.02,47
29.109764,-20.664072,82400.0,16.81,8
29.299694,-27.936954,70100.0,12.32,37
29.483027,-36.768932,83800.0,10.49,82
29.109673,-28.01421,70300.0,11.71,44
29.054457,-23.99288,69900.0,14.91,23
28.859735,-29.314672,84300.0,13.82,43
28.874655,-27.937813,69800.0,11.71,44
28.882189,-26.085545,70600.0,17.17,31
28.817671,-25.987297,70500.0,17.02,26
28.987583,-24.72851,70900.0,15.06,21
28.715199,-26.470335,70400.0,17.5,31
28.65885,-24.902672,70200.0,14.4,32
28.579567,-25.830942,70700.0,16.13,29
28.466208,-30.764198,81400.0,13.33,51
28.340883,-30.300194,78600.0,13.44,47
28.440424,-30.055843,75700.0,13.8,41
28.238371,-23.686977,71400.0,15.21,30
28.55966,-31.244917,83500.0,14.82,66
28.387573,-32.945057,84300.0,14.18,68
28.264446,-31.711033,77800.0,14.75,65
27.933643,-31.001474,70800.0,14.79,64
27.825136,-32.53336,83800.0,14.81,64
27.803875,-32.451298,83500.0,14.77,63
27.78816,-32.367493,82900.0,14.64,62
27.742216,-31.937317,78800.0,14.59,62
27.101542,-22.106472,76400.0,16.08,25
27.538214,-32.609978,84200.0,15.9,55
27.476727,-32.36898,82500.0,15.11,60
27.450743,-31.995108,75700.0,14.71,62
27.448446,-31.842222,74100.0,14.57,61
27.462759,-31.683411,71300.0,14.51,59
27.151964,-25.788679,69900.0,18.29,42
27.384075,-32.519051,83400.0,16.18,55
27.386822,-32.328156,82200.0,15.27,59
27.371262,-32.206928,78900.0,15.01,59
27.358328,-32.082386,76300.0,14.67,61
27.334667,-31.770451,72900.0,14.61,60
27.321053,-32.502499,83400.0,16.54,58
27.329805,-32.295609,81500.0,15.42,59
27.276218,-32.504028,83400.0,16.28,60
26.43544,-23.618858,71900.0,17.46,33
26.618774,-22.686811,75100.0,16.82,35
26.578096,-22.332264,80900.0,17.38,32
26.654478,-30.438631,69800.0,16.32,60
26.345058,-23.393772,72400.0,17.54,34
26.20232,-35.003937,84200.0,15.97,84
26.134193,-29.656334,71800.0,16.24,58
26.120453,-35.082344,84300.0,16.22,85
26.321754,-32.923111,84300.0,17.77,73
25.877977,-29.692188,75800.0,16.43,59
26.027344,-35.42701,83900.0,16.9,86
25.9347,-35.503124,84000.0,16.46,85
25.886606,-28.099319,69700.0,13.97,52
25.950357,-21.223743,81300.0,17.55,31
25.923988,-35.524021,83700.0,16.39,87
26.02125,-34.758556,84300.0,16.28,87
25.836191,-30.128679,82200.0,16.17,59
25.882496,-29.495449,71800.0,16.22,60
25.869825,-29.079899,71900.0,15.76,58
25.546415,-23.127478,78500.0,14.23,44
25.941135,-34.218468,84200.0,15.45,91
25.75317,-31.337933,84200.0,15.24,60
25.792513,-29.070469,72800.0,14.8,61
61.968887,-21.745564,73700.0,11.89,346
60.721466,-22.176966,80800.0,17.52,2
57.780636,-15.444865,77700.0,14.84,68
56.919006,-14.552839,83500.0,15.25,55
53.475605,-14.269373,72000.0,25.79,322
53.324238,-13.149991,73500.0,24.31,317
50.578022,-9.769328,72900.0,36.93,319
50.442505,-9.71586,74800.0,37.58,320
49.737465,-11.9338,71800.0,36.53,318
49.707302,-11.75797,71100.0,37.51,318
49.854435,30.325577,69900.0,20.74,292
47.049114,-11.731951,76300.0,40.89,328
47.958294,26.778305,72300.0,25.41,311
47.451031,26.374985,74000.0,24.55,321
47.125599,26.26672,72600.0,23.36,326
47.475647,26.803473,74000.0,23.64,326
45.67207,-12.061864,75500.0,43.85,329
46.113541,-11.803126,74700.0,41.69,329
41.490589,-12.608674,81300.0,39.25,307
41.147038,-11.789703,71300.0,42.63,307
40.889679,-11.806742,72000.0,38.96,305
40.433834,-10.544236,72800.0,36.42,298
40.111389,-10.274279,71300.0,38.18,291
39.992836,-8.660841,70700.0,32.2,270
40.159985,-8.703958,69800.0,32.54,270
39.647442,-8.389234,70900.0,36.43,279
39.680805,-8.088993,74500.0,36.15,280
39.487122,-8.040106,78600.0,33.44,281
39.469765,-7.925413,78900.0,31.9,280
39.83923,-17.312569,80200.0,30.82,308
39.069115,-17.601179,80700.0,29.27,312
38.557125,-17.643257,80600.0,28.42,313
38.361748,-17.438299,80600.0,28.18,313
38.399506,-21.809441,72500.0,29.2,313
38.173592,-17.194569,82100.0,28.65,315
36.748959,-16.297447,79000.0,22.56,320
36.104824,-7.084151,71200.0,41.79,250
36.130661,-17.336666,83700.0,24.83,316
35.670982,-19.97183,83800.0,21.78,324
35.034061,-18.80298,71900.0,21.36,329
35.169495,-18.421804,84200.0,19.22,309
35.451,-15.5689,77500.0,24.32,325
34.29298,-9.391191,77500.0,27.43,246
34.988918,40.376461,78600.0,15.43,300
34.199585,-9.488837,77200.0,26.98,249
33.971912,-9.507909,76800.0,26.58,243
34.666214,38.621277,77200.0,10.16,269
33.70105,37.246212,76500.0,9.64,268
33.709206,37.323635,76500.0,10.96,269
33.856102,38.034805,72500.0,8.76,280
33.373608,36.902092,76600.0,8.44,261
33.066929,37.242683,74300.0,6.25,273
32.822559,37.488327,75100.0,7.3,279
32.656914,38.590694,72600.0,6.55,296
30.953836,-28.245678,83200.0,11.92,11
64.029205,0.075087,83200.0,12.24,80
63.192097,-2.085451,80900.0,14.8,86
62.449314,0.242694,78800.0,13.93,75
62.273315,-21.164711,75400.0,9.17,336
62.67794,-23.616699,79000.0,15.59,356
62.340221,-23.050909,79000.0,18.34,352
61.884411,-21.446951,72700.0,12.04,331
61.870346,-24.406521,84000.0,16.94,348
60.425106,-21.744804,78900.0,16.69,9
59.774326,-23.300615,77100.0,13.25,30
59.880329,-22.144178,78000.0,15.9,7
60.080585,-21.429705,76100.0,14.17,9
59.564114,-22.448296,75600.0,12.75,18
59.559719,-27.465073,80900.0,9.74,92
59.135937,-24.940517,81600.0,13.63,46
59.250019,-23.219528,77200.0,14.01,23
59.154533,-22.136301,76300.0,14.38,13
59.211819,-27.420115,79300.0,10.54,97
58.154465,-14.485664,76000.0,18.02,81
58.161411,-14.228982,80000.0,18.02,77
58.010578,-22.563164,82600.0,15.22,5
57.624763,-13.75857,81800.0,18.75,60
58.011795,18.479683,71700.0,17.46,255
57.219448,-18.568604,76900.0,27.39,344
57.252125,-17.812311,76000.0,24.88,351
57.116047,-19.144783,72600.0,21.59,344
57.107426,-19.115442,72600.0,22.27,342
56.623291,-16.369377,70100.0,14.86,2
56.624241,-16.369514,70300.0,15.35,4
57.229431,20.346018,70400.0,20.32,253
56.898075,19.860407,71100.0,19.97,253
56.937927,20.546717,70500.0,18.86,255
56.249901,-18.115702,82100.0,31.35,335
55.948055,-17.486996,83400.0,32.41,331
55.600521,-14.441031,77600.0,20.66,318
55.927612,-15.94067,81300.0,25.0,325
55.397346,-15.409375,82800.0,27.26,322
55.507286,-14.533688,79100.0,22.04,318
55.314819,-14.066347,73500.0,20.99,320
54.578423,-16.259327,81700.0,34.1,326
54.544815,-15.261897,80100.0,29.04,323
54.581989,-12.210877,79200.0,22.88,333
54.368469,-15.512632,80500.0,28.24,323
54.093155,-12.039693,77400.0,25.41,330
56.501678,41.484875,74100.0,27.41,318
55.682053,-34.513866,69800.0,18.62,212
53.910709,-15.69238,78800.0,27.46,322
56.180923,40.917759,74800.0,26.4,319
53.454582,-13.619529,73900.0,23.53,318
55.353107,38.367481,76400.0,25.07,334
55.634029,39.30426,76400.0,24.99,323
55.91666,40.650158,73900.0,26.25,319
55.276794,-34.015541,69800.0,16.69,212
53.804325,-19.316374,82200.0,20.52,323
54.869553,36.028404,83100.0,17.3,339
55.019897,37.151218,76000.0,25.38,338
55.001167,-33.639843,70200.0,15.34,225
55.315884,38.298435,75900.0,24.86,332
54.839725,35.994453,84300.0,16.5,329
55.275032,38.787136,76100.0,21.85,324
52.871086,-15.368516,80200.0,28.96,319
55.27853,40.269482,72600.0,22.15,318
52.779324,-14.500611,78200.0,32.16,319
52.884983,-14.176066,72600.0,33.02,320
53.473129,32.543575,83100.0,15.86,310
54.710079,38.597851,75300.0,21.44,321
52.658833,28.462729,76500.0,14.7,325
52.134285,-14.647546,80300.0,33.79,321
52.359055,26.406679,78000.0,15.77,317
53.018566,32.814445,78900.0,15.81,324
54.398056,39.647755,71900.0,21.02,321
52.143196,22.39094,78700.0,20.46,298
51.824867,23.39378,78300.0,16.98,298
52.02776,25.351131,80700.0,15.64,315
52.102417,25.96921,77500.0,15.49,317
52.341339,27.264837,73300.0,14.78,311
52.981136,34.534386,70500.0,17.11,310
53.007671,34.743252,70500.0,17.2,308
53.409851,36.120564,74100.0,17.59,305
53.509361,36.515007,75000.0,17.61,306
51.565804,-18.220522,82900.0,26.59,313
51.795376,23.354326,77400.0,16.92,298
51.628223,23.509869,78400.0,19.46,311
51.726074,24.208401,80500.0,17.24,297
52.477409,31.576694,75700.0,15.56,327
51.546459,-17.310287,83800.0,28.22,313
52.181458,22.038471,79300.0,22.35,308
51.473091,23.58242,78400.0,20.0,311
51.638622,24.568321,79800.0,16.66,302
52.317417,28.501463,74400.0,15.29,331
52.104645,29.03299,75100.0,15.02,331
52.229099,29.555952,74900.0,14.96,331
52.397011,30.225189,71400.0,15.18,331
52.397003,30.225197,71400.0,15.56,334
53.972691,-44.972469,74300.0,46.72,247
51.370575,-18.109301,81800.0,27.42,311
51.124134,-13.353373,76700.0,34.99,319
51.844154,23.354759,76800.0,17.63,303
51.032417,23.261688,78900.0,17.94,300
51.287556,24.056421,78400.0,16.76,303
51.618603,26.107779,72300.0,14.87,312
51.629086,26.212326,72000.0,15.03,311
52.20956,29.038124,74400.0,15.17,332
52.237083,29.493652,74400.0,15.13,333
52.296925,29.773712,73600.0,15.01,333
52.396774,30.225628,71400.0,15.14,332
52.396767,30.22562,71400.0,15.19,330
53.890072,-44.985268,74400.0,44.29,245
50.889763,-16.830799,81500.0,29.37,309
51.844154,23.354759,76800.0,18.16,301
50.872822,23.343351,76500.0,19.67,313
50.88134,23.346909,76600.0,20.64,312
50.881954,23.360771,76700.0,17.79,299
50.991154,23.526012,77300.0,17.1,305
52.280903,29.756754,73500.0,15.06,336
52.112843,30.442585,71400.0,14.89,325
53.549202,-44.584755,74000.0,42.76,243
51.593632,22.396019,78800.0,24.08,290
51.556728,22.590565,78700.0,21.86,296
51.473404,23.007103,77600.0,18.86,302
50.788589,23.074825,74600.0,17.88,299
50.709911,23.301449,74700.0,19.32,304
50.709488,23.306286,74700.0,20.28,315
50.751858,23.46047,75300.0,20.33,316
50.793549,23.81316,75800.0,18.12,300
50.845562,24.317301,76400.0,17.98,302
51.272167,25.653635,73600.0,16.46,298
51.823837,26.880268,72900.0,16.02,320
51.752075,27.262558,72300.0,18.5,312
52.165855,29.511209,74500.0,14.87,333
52.172405,29.838114,73700.0,14.86,328
52.159504,29.956301,73400.0,14.97,321
52.087185,30.36174,72500.0,15.28,324
53.110916,-45.628208,75500.0,42.05,245
52.97382,-43.857529,72900.0,42.26,245
50.63517,-16.567213,80200.0,30.15,305
51.384354,22.4146,79100.0,26.92,297
51.268829,22.719273,75400.0,17.87,299
50.720875,23.267948,74700.0,19.33,301
50.734303,24.363817,75600.0,20.57,316
51.27565,25.984793,73200.0,16.53,298
51.964291,29.601933,75800.0,15.04,328
50.195019,-20.176617,80000.0,19.45,291
50.902378,-18.052849,84200.0,30.02,304
50.182362,-13.146593,78600.0,37.33,316
50.122177,-12.82399,78900.0,35.82,315
50.348785,-9.615655,73300.0,36.72,318
50.551628,25.796274,73500.0,21.33,311
50.690792,29.056488,72800.0,17.76,308
50.938877,29.759562,69800.0,17.79,312
53.003017,-46.396935,76500.0,42.5,248
52.766777,-44.655861,74100.0,42.7,247
51.272694,-28.438013,71100.0,23.57,244
50.703911,23.311596,74700.0,20.34,312
50.671967,26.373219,72500.0,22.33,319
52.895988,-46.419579,77400.0,43.35,249
49.812832,-12.327211,76700.0,36.31,317
50.730476,23.290365,75000.0,21.93,300
50.238163,27.850241,74900.0,16.46,304
52.579987,44.277485,71800.0,36.49,264
50.732876,-27.50948,70400.0,25.16,254
50.22187,-23.482063,69900.0,21.44,276
49.972294,27.334431,72000.0,19.62,310
52.290607,43.233196,72200.0,41.28,273
50.44421,-28.479668,75400.0,25.72,252
50.394115,-27.225012,70600.0,23.25,262
49.991531,-20.01008,79300.0,20.71,287
50.083092,25.296812,73800.0,22.54,305
50.1222,28.012093,71600.0,21.27,302
52.055244,44.121475,75500.0,34.61,265
50.328388,-27.770725,73500.0,27.79,253
50.903698,-44.724556,81400.0,32.55,233
49.808685,-28.06345,74800.0,27.89,248
49.533821,-23.404655,69700.0,23.31,279
49.682171,-20.369282,83300.0,18.4,279
51.576778,43.71104,80600.0,23.47,294
51.566124,43.893978,81500.0,21.53,296
50.665543,-43.682972,71300.0,32.62,236
49.819359,-28.722223,71700.0,23.48,253
49.206242,-23.140215,69800.0,24.54,277
49.212383,-15.676419,83300.0,33.48,308
48.94426,24.993103,69800.0,15.79,325
49.619911,26.303848,73800.0,26.49,315
51.411068,42.577477,78900.0,32.9,285
51.482677,43.868469,81900.0,21.4,292
50.726139,-45.30822,83600.0,32.02,231
49.599461,-27.889801,74700.0,26.91,246
48.916908,-22.85076,69900.0,24.76,274
48.913208,-19.245274,81400.0,21.38,282
49.468021,24.72023,69700.0,14.79,325
49.746567,28.335577,71600.0,21.69,293
49.973633,30.777061,71400.0,21.32,290
50.893017,-46.397881,84200.0,30.66,226
49.570572,-28.651949,74400.0,23.29,256
49.488102,-28.035181,75100.0,24.56,255
49.468262,-28.004543,74900.0,27.14,250
49.467606,-27.996187,74900.0,27.95,253
49.478794,-27.953318,74800.0,27.53,248
49.540089,28.636461,72200.0,23.92,312
50.685703,40.534275,73700.0,30.84,274
50.877155,-48.481812,77200.0,31.24,225
50.014141,-42.79319,69900.0,28.97,240
48.494545,-22.376381,72200.0,21.64,264
49.330536,28.446871,72500.0,21.72,301
50.031258,35.063377,78100.0,24.73,283
50.147186,35.531799,78700.0,28.79,285
50.877365,-48.457226,77500.0,29.8,221
49.341053,27.561293,71700.0,19.91,303
49.16745,32.566032,71500.0,27.77,284
48.512348,-22.442833,69700.0,22.95,268
48.401577,-22.386358,70100.0,22.51,270
47.802761,-18.255096,77500.0,24.02,289
48.296417,24.84911,72200.0,14.24,322
48.384991,25.948725,72300.0,16.11,319
48.148224,26.735186,71200.0,22.78,315
48.01659,-22.133924,70300.0,25.34,279
47.778297,24.991882,72000.0,14.96,317
48.082302,25.734049,72200.0,16.19,319
47.425831,-21.575615,72600.0,31.36,292
47.760094,24.861982,72100.0,14.13,315
47.773796,25.161808,72000.0,14.78,325
47.704292,25.61043,71600.0,16.86,316
47.907436,26.401207,71600.0,21.02,321
47.672634,25.311031,72100.0,15.17,323
46.683109,-20.957169,70900.0,26.66,280
46.49279,-12.394343,81300.0,41.38,329
47.545612,24.332993,73200.0,17.09,312
47.596722,24.636547,73200.0,16.28,321
47.570541,25.300831,72100.0,15.16,325
46.572262,-20.640083,73900.0,25.31,281
46.521332,-20.856163,70800.0,28.45,284
47.25386,-37.372562,83100.0,22.7,284
45.277267,-13.647897,83700.0,38.92,327
47.022133,-37.151131,83300.0,23.0,286
45.505379,-17.265131,77700.0,26.8,305
45.484188,-17.13661,77900.0,27.85,306
45.763775,33.776043,71200.0,4.89,269
44.029408,-16.657467,80500.0,31.48,308
43.953407,24.547859,70300.0,36.36,307
43.952026,24.547785,70100.0,36.41,308
43.985634,24.476784,75400.0,36.18,308
43.068504,-20.224886,75600.0,38.31,301
42.978851,-19.81031,76200.0,31.44,301
42.817661,-14.054199,82300.0,39.08,315
42.623985,-13.755997,80700.0,40.8,315
42.767975,-20.061359,74400.0,34.22,300
42.819305,-19.839527,74800.0,30.64,298
42.35862,-14.132661,83300.0,37.02,313
42.536919,-15.809305,76500.0,33.71,311
42.2729,-14.970361,72400.0,34.71,314
42.33696,-18.299471,83200.0,29.9,301
42.039536,-14.056926,80800.0,36.34,312
41.924011,-12.605138,81700.0,39.01,308
41.957417,-14.697183,71300.0,35.21,313
41.954449,-19.924747,77300.0,29.15,299
41.751331,-13.508595,82500.0,38.04,312
41.564152,-14.604232,72600.0,35.32,313
41.195812,-14.015824,77000.0,37.35,314
41.226257,-13.727328,76600.0,38.54,312
39.943344,-8.354719,69700.0,33.56,269
40.040859,-17.33964,75900.0,29.57,308
39.860466,-12.475101,70100.0,37.32,310
40.210674,11.82342,80300.0,23.61,242
39.837864,-8.2447,70900.0,38.05,279
39.62796,-11.579945,70900.0,38.48,305
39.625221,-11.311615,70100.0,39.23,302
38.821239,-18.054451,75800.0,29.57,314
38.37746,-15.64261,83800.0,28.1,308
38.881714,-13.162035,83500.0,34.78,309
38.705864,-22.58412,76900.0,28.0,298
38.178146,-15.495255,83800.0,29.08,309
37.85788,-8.381602,76400.0,24.81,290
37.903114,-8.199737,76900.0,23.31,291
38.691849,-22.578894,76700.0,28.28,299
38.678551,-22.490879,78400.0,26.98,305
38.626118,-22.543736,76900.0,28.19,299
38.491589,-22.13747,76900.0,28.35,311
38.474926,28.182091,69800.0,11.54,317
37.82317,-20.08707,71300.0,27.56,310
37.519283,-17.490082,82600.0,28.49,313
37.178341,-12.576315,73200.0,28.91,308
37.630665,-20.446808,72300.0,26.11,314
36.889839,-9.185726,80000.0,25.06,295
36.991844,-8.958294,80300.0,26.98,288
37.340141,-16.6931,78400.0,27.42,316
37.288494,-20.136127,72000.0,25.07,314
37.192215,-18.284294,76700.0,25.16,313
37.604626,-29.957499,83900.0,26.57,279
37.620152,-29.842424,83800.0,26.82,279
37.080963,-20.284739,77500.0,26.46,316
37.009861,-16.885504,80600.0,27.4,313
37.567486,-29.922045,83900.0,24.34,276
37.607498,-29.727776,83600.0,27.82,281
37.023052,-19.961924,71800.0,26.68,316
37.007607,-19.677683,73300.0,26.34,315
36.543095,-8.054502,76600.0,36.0,263
37.312187,-29.997955,84100.0,21.48,271
37.30624,-29.780558,83600.0,22.79,275
36.693237,-20.608829,81400.0,25.48,314
36.324768,-7.883115,79600.0,36.23,261
36.305599,-7.337975,76600.0,42.08,250
37.20298,-35.545773,83600.0,22.14,285
36.258545,-21.290163,75500.0,23.49,319
36.128952,-8.02685,81300.0,32.44,265
36.037582,-7.764134,79800.0,35.71,263
37.173504,-36.691235,81600.0,21.51,282
36.871674,-34.903568,83800.0,20.64,289
37.030514,-30.154768,83300.0,22.05,282
35.615658,-10.143993,78700.0,26.68,278
36.139832,-9.014071,77500.0,30.02,275
36.026386,-8.682988,81000.0,31.29,265
37.198433,-36.892818,81600.0,17.52,276
37.130638,-36.691666,81300.0,16.82,277
37.023933,-36.561642,82000.0,17.91,278
37.120136,-36.316013,83300.0,19.72,280
37.224796,-36.224659,83300.0,23.18,285
35.607635,-9.966535,76500.0,26.05,284
37.03566,-42.450665,77600.0,31.71,253
37.048458,-42.296242,78000.0,32.53,254
36.778027,-36.232376,83700.0,18.02,280
37.081028,-36.124889,84200.0,20.29,284
37.081615,-36.124424,84200.0,21.61,283
37.076427,-36.10577,84300.0,21.95,284
37.076324,-36.105743,84300.0,21.95,283
36.740326,-35.176308,84000.0,21.75,281
36.670013,-34.822735,83900.0,22.21,282
35.342613,-10.223262,74600.0,26.74,276
37.124836,41.154842,83900.0,14.78,295
36.986294,-41.818939,80200.0,27.22,259
36.928093,-36.472519,83800.0,18.88,279
36.911598,-36.342697,83800.0,19.23,280
36.661556,-34.803516,83900.0,19.55,280
36.699757,-34.580383,84100.0,20.25,279
35.439808,-20.444447,73600.0,19.74,318
35.662186,-15.820252,79000.0,22.86,318
35.590755,-15.507217,79900.0,23.11,321
35.641254,-9.726377,82300.0,25.58,286
35.601822,-9.434953,83000.0,27.31,283
36.740337,-36.115322,83600.0,18.58,279
36.693562,-33.388073,83800.0,18.01,275
36.610607,-32.768211,83500.0,18.99,282
36.589649,-32.667717,83500.0,18.94,281
36.590164,-32.54541,83500.0,19.07,281
36.523472,-32.105648,83300.0,19.87,285
36.211739,-31.346933,82700.0,15.95,272
35.177372,-8.802878,83400.0,31.34,287
36.753311,39.970768,80300.0,15.46,288
37.017891,41.297462,84300.0,13.58,307
37.059761,41.401943,83700.0,13.15,308
36.285046,-37.982746,80800.0,17.63,260
36.382439,-37.917019,81100.0,16.87,260
36.355312,-37.691452,81200.0,13.48,270
36.250275,-37.106487,82800.0,14.13,274
36.557941,-35.922131,82700.0,17.56,278
36.259186,-33.122826,83400.0,11.83,280
36.264793,-33.012619,83400.0,13.93,282
36.261105,-32.898651,83400.0,14.44,283
36.178169,40.436924,75300.0,15.54,300
36.247665,40.561653,76600.0,15.98,300
36.255997,40.572201,77100.0,15.82,301
36.271469,-40.788975,76300.0,21.75,258
35.989605,-36.873104,82200.0,14.08,277
36.287636,-35.861935,84200.0,16.44,275
35.991978,40.442822,69900.0,17.28,292
35.992699,40.443604,70200.0,17.09,293
35.990749,40.445232,70400.0,16.96,293
36.362354,-41.850254,79200.0,21.75,243
36.239052,-37.803791,80800.0,10.61,267
35.920902,-36.891354,81700.0,13.85,278
35.849335,-36.544312,82600.0,14.83,280
34.787647,-10.405986,81600.0,22.38,284
36.439072,39.188404,77400.0,15.69,287
35.979237,40.458462,70300.0,16.94,294
35.955269,40.498241,71400.0,16.25,296
35.950672,40.510944,71500.0,16.17,296
35.968437,-41.424488,80200.0,22.76,247
35.738815,-36.672066,81000.0,14.75,279
35.703342,-36.453865,81500.0,15.18,281
35.054523,-30.230814,83600.0,10.74,303
