# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
30.248943,-29.212694,84500.0,11.1,33
29.978165,-30.841318,85200.0,11.71,47
30.163631,-30.056688,84800.0,11.17,44
29.98337,-35.152428,84600.0,11.56,70
29.216404,-12.760893,85000.0,10.34,310
29.820627,-35.313084,84900.0,11.82,68
29.732595,-30.969025,85200.0,11.92,48
29.767532,-35.527161,85000.0,12.29,70
29.798357,-35.41724,84900.0,12.27,69
29.747906,-35.064754,84800.0,12.68,59
29.77492,-34.958302,84700.0,11.76,66
29.677475,-34.712952,84600.0,11.72,63
29.480818,-31.127537,85000.0,11.56,49
29.507711,-30.976116,85200.0,11.83,49
29.549614,-33.610924,86000.0,13.54,51
29.433693,-30.950737,85100.0,12.0,49
29.575012,-30.846581,85200.0,11.86,46
29.221445,-34.365002,86000.0,14.33,65
29.173971,-32.437717,85500.0,13.59,59
29.15472,-34.586052,85500.0,14.51,70
29.206339,-31.821936,85200.0,13.18,46
29.233934,-34.399815,86000.0,14.36,64
28.484226,-32.799648,84700.0,14.39,57
28.275759,-34.37793,85300.0,15.46,61
28.384546,-33.759716,85100.0,14.57,56
27.131102,-14.163157,85100.0,14.16,338
27.219082,-14.041071,85400.0,14.89,335
28.057772,-35.011326,84800.0,15.57,65
27.824741,-32.921017,85100.0,15.39,62
27.029289,-14.772342,86800.0,16.82,348
27.124243,-14.169868,85200.0,16.7,344
27.152515,-14.119242,85200.0,15.06,343
27.579313,-32.821789,84600.0,15.99,67
25.891964,-34.54501,84600.0,16.62,78
56.575447,-20.365101,86500.0,17.44,350
55.583488,-17.112801,84800.0,33.18,330
53.566772,-20.549522,86600.0,20.76,320
53.561325,-18.558094,85400.0,26.28,318
53.298401,-17.015842,86500.0,28.63,321
52.459808,-15.20437,84400.0,33.17,318
52.152847,-15.62998,86300.0,30.55,317
48.402885,-14.019939,85100.0,37.57,320
48.325062,-15.685881,85500.0,33.39,313
47.80191,-17.306564,85300.0,27.76,302
47.140671,-16.787125,87700.0,25.35,304
45.281731,-20.025841,85100.0,19.29,288
43.535419,-13.261202,86800.0,42.55,320
43.351192,-27.956753,86200.0,33.37,284
42.790936,-19.018312,85000.0,27.54,299
42.36747,-16.673246,89000.0,31.68,309
39.348331,-14.774152,86300.0,31.36,310
39.223389,-15.011972,90400.0,30.0,311
37.581203,-9.000599,89100.0,25.54,296
37.501152,-10.833183,87400.0,27.67,299
37.528187,-9.255015,91500.0,25.71,295
38.837883,-34.558933,88200.0,30.31,292
37.125702,-9.087274,87700.0,25.14,296
38.723808,-34.487911,89300.0,40.25,290
37.176949,-10.683542,91100.0,27.14,306
36.148365,-20.258455,85700.0,21.37,313
35.757072,-19.573324,87200.0,22.31,321
36.186115,11.515631,90000.0,10.84,175
36.188118,11.521414,90000.0,12.54,177
35.610828,-19.453327,84700.0,19.93,324
36.46368,39.477306,84500.0,11.39,274
35.356441,28.129261,85400.0,14.36,251
33.752769,33.613647,94100.0,13.22,259
32.93961,-18.158218,84400.0,17.6,346
33.797817,33.721172,94200.0,12.19,260
33.136745,27.297297,86100.0,12.57,269
33.186291,29.400375,92500.0,11.74,251
33.703838,33.523331,93800.0,14.31,258
33.364998,32.172737,94500.0,10.89,259
33.142254,29.390806,92400.0,10.91,255
33.013035,29.402676,92700.0,10.07,253
33.217758,31.937012,94800.0,10.63,253
33.055687,-32.98605,84700.0,4.81,21
30.183573,-11.912549,86300.0,9.18,311
31.116505,-33.304092,85000.0,9.22,41
31.143164,-32.906155,84600.0,9.88,34
30.8832,-30.587269,84600.0,10.84,29
30.844328,-33.092411,85000.0,9.86,40
30.8825,-32.995453,84800.0,9.89,39
30.608683,-29.89233,84400.0,11.28,29
30.155443,-14.966637,85000.0,19.13,334
30.076345,-11.578725,88100.0,13.68,307
30.20892,-30.0755,84800.0,11.16,41
30.011473,-33.708748,85600.0,11.63,62
30.066599,-32.713848,85000.0,11.51,51
30.007483,-32.060009,84500.0,11.42,50
30.020334,-31.328568,84800.0,11.66,47
29.991056,-30.912561,85100.0,11.78,50
29.32597,-12.724795,85700.0,9.52,312
29.476412,-12.509068,86300.0,9.37,307
29.950298,-35.057018,84700.0,11.2,68
29.958012,-34.967438,84700.0,11.53,66
29.961838,-34.630238,84400.0,11.99,65
29.859497,-33.712605,85600.0,11.89,60
29.673416,-34.786541,84700.0,11.73,64
29.616589,-34.617603,84700.0,11.72,62
29.759619,-35.436085,85100.0,12.63,60
29.675949,-34.960068,84800.0,12.87,61
28.587984,-14.851115,87700.0,16.12,338
28.643787,-14.655925,87700.0,15.92,336
29.437969,-31.325941,84900.0,13.62,42
29.13941,-29.890051,84400.0,13.89,40
28.531742,-14.985126,87900.0,15.46,337
28.836058,-32.679592,84600.0,13.8,63
27.739693,-13.577332,86100.0,15.14,342
27.721754,-13.396626,87100.0,14.86,341
27.528063,-13.782842,85600.0,16.6,333
28.440632,-32.880901,84800.0,14.59,55
28.538544,-32.848137,84500.0,14.61,60
27.578295,-18.82803,92400.0,21.73,9
28.136892,-35.050556,84900.0,15.27,63
27.405516,-13.630602,87200.0,16.64,345
27.371088,-19.094383,92700.0,21.43,11
27.858067,-36.315231,84600.0,16.66,76
27.025885,-14.767314,86700.0,16.59,348
27.291771,-13.913531,85300.0,11.64,327
27.634424,-36.192459,84600.0,16.98,79
27.013247,-14.401432,85200.0,18.23,348
25.639225,-16.426426,91700.0,12.08,19
25.561665,-16.352896,91300.0,11.59,19
25.37225,-16.751926,92200.0,10.31,22
25.453491,-16.556515,91500.0,11.07,22
25.558065,-16.380013,91500.0,11.05,22
25.408291,-16.531317,91600.0,11.04,23
25.543615,-16.365244,91400.0,11.22,23
60.437359,-25.734604,87100.0,13.89,20
60.100117,-25.382196,86400.0,14.31,23
56.740948,-20.226,85800.0,19.39,347
55.722752,-19.522018,84700.0,21.22,339
54.229542,-18.323357,85800.0,21.27,331
51.919796,-17.239714,84900.0,25.32,313
51.930664,-16.966825,85800.0,25.29,314
51.90995,-16.420185,84800.0,26.05,314
51.595192,-18.806398,85200.0,22.99,311
50.840149,-5.599263,85100.0,30.08,224
50.54327,-5.573868,85100.0,30.51,223
48.706905,-20.690521,85100.0,20.25,276
48.2085,-14.746648,85800.0,36.0,317
47.894238,-12.382444,84800.0,41.96,324
47.546204,-11.857927,85100.0,40.56,326
47.930752,-17.70705,86400.0,28.19,299
44.555851,-16.975697,85300.0,30.43,307
42.513149,-16.447254,85700.0,32.51,309
38.324356,-15.212831,87600.0,29.5,310
36.210365,-7.893836,85400.0,34.05,273
36.255436,-7.800416,85400.0,34.58,272
37.029324,41.190712,84400.0,12.51,300
33.590714,-7.507033,87200.0,27.86,253
31.686508,-33.104473,85000.0,9.07,28
30.801111,-33.21283,85000.0,9.87,44
30.228788,-31.261133,85000.0,11.41,46
30.261429,-29.098413,84400.0,11.18,36
30.099005,-30.210833,84900.0,11.22,44
29.991186,-34.70385,84400.0,11.66,67
29.981693,-32.776661,85400.0,12.25,53
30.053112,-29.271877,84500.0,11.63,38
29.871761,-32.451515,85000.0,12.04,51
29.75894,-35.087605,84800.0,12.17,68
30.31633,31.63456,89200.0,4.31,57
29.578693,-31.813097,84700.0,12.16,53
29.54756,-33.584743,86100.0,13.35,48
29.227571,-34.362774,86000.0,14.27,64
29.178062,-32.374054,85700.0,13.47,57
29.242554,-34.393284,86000.0,14.88,67
29.228083,-34.358822,86000.0,15.01,67
29.528944,-30.983709,85200.0,11.39,47
29.26454,-30.43174,84700.0,13.94,40
28.806667,-34.641056,85300.0,15.23,69
28.383562,-34.983955,85100.0,14.26,63
28.413427,-35.160545,84900.0,14.43,65
28.554951,-34.372787,85000.0,14.82,63
28.238218,-34.803841,85200.0,14.55,62
27.671141,-16.939445,85000.0,15.36,18
28.108698,-36.136433,84700.0,15.64,68
28.141842,-34.900558,84900.0,15.36,63
27.914459,-32.857426,85000.0,15.52,60
27.11046,-14.251921,85600.0,17.65,344
27.624706,-32.732704,85100.0,15.88,65
27.93181,-36.058121,84800.0,16.77,74
25.427189,-30.322153,85500.0,15.52,57
54.283371,-17.528246,85700.0,22.28,327
52.425362,-21.492668,87900.0,17.08,305
51.877552,-17.649662,85000.0,24.91,313
51.80162,-17.250057,84700.0,25.08,313
51.802563,-21.543613,86200.0,17.29,294
51.000401,-6.999074,85800.0,22.64,265
51.059166,-7.014452,86200.0,21.6,256
51.008896,-5.697446,85300.0,29.8,225
50.576225,-5.462137,84600.0,30.66,222
50.354721,-5.452857,84500.0,30.88,221
49.328396,-18.029926,86100.0,26.69,295
51.250835,-45.229107,84900.0,33.25,237
49.666859,-20.546511,85200.0,18.17,274
48.788372,-19.266867,85300.0,25.85,290
46.888065,-13.029016,84700.0,40.58,326
44.939644,-17.477222,87300.0,27.53,305
44.7439,-19.690998,85200.0,21.66,291
44.479229,-17.656168,87900.0,28.03,304
44.181541,-12.744385,84600.0,43.41,323
43.200268,-15.053549,84400.0,34.85,315
42.955204,-13.176723,86800.0,39.3,316
43.163303,-27.939417,86500.0,34.39,282
43.201092,-27.745529,86600.0,34.43,282
43.176926,-27.392429,84600.0,36.74,283
42.457306,-17.41061,89200.0,25.26,304
42.20113,-17.013151,90200.0,31.07,310
42.22208,-17.675243,87400.0,27.04,303
41.964417,-16.929316,90100.0,30.49,307
39.725616,-16.469368,87400.0,27.89,310
39.873734,12.649817,87100.0,8.82,201
39.914196,12.83287,86300.0,12.12,207
39.565384,12.249221,88900.0,9.31,183
39.801907,12.833797,88600.0,9.81,208
39.517269,12.20714,88700.0,9.4,196
38.987968,-14.851372,87500.0,29.88,310
38.878471,-34.470131,86900.0,34.62,289
38.949951,-37.170517,84500.0,34.73,281
36.548027,-10.610394,90500.0,25.78,307
36.60944,-22.340603,88100.0,20.61,301
36.585754,-22.23373,88100.0,20.91,303
36.434967,-22.140625,88300.0,19.21,304
36.20813,-7.664357,85500.0,33.32,267
35.819332,-18.043243,85500.0,21.13,316
35.926987,-17.630608,84800.0,21.8,315
36.073441,-7.414322,84700.0,38.25,255
35.473885,-19.368139,85500.0,20.85,324
36.427528,39.39217,86200.0,11.73,273
36.441631,39.457005,86200.0,11.99,274
34.65876,29.75701,88600.0,17.03,247
34.580132,29.713943,87700.0,15.87,255
33.385357,-7.513175,88200.0,27.36,251
33.271736,-7.625081,88300.0,27.0,250
33.363171,-7.507215,88100.0,26.99,250
33.234417,29.45607,92600.0,12.09,253
33.759537,33.559345,94000.0,14.91,259
33.866432,32.716492,92900.0,12.23,248
33.757557,33.601601,94100.0,13.07,260
32.919918,-24.885963,85100.0,8.98,343
33.156956,29.442093,92600.0,11.27,254
33.726543,33.761429,94200.0,11.26,243
32.286488,-17.838146,85100.0,18.2,346
33.282093,32.138657,94900.0,9.24,260
32.839901,-33.74334,84600.0,7.22,10
32.599773,29.200823,94300.0,9.18,258
32.543575,29.244083,94100.0,8.7,262
31.872412,-11.875909,86100.0,12.78,312
31.843325,-31.097933,84600.0,7.9,37
31.755157,-33.807056,84500.0,8.2,35
31.755861,-33.148094,84900.0,7.72,37
31.670433,-31.508739,84800.0,8.82,35
31.599594,-31.30789,84800.0,8.91,36
31.468149,-31.41374,84900.0,9.03,34
31.523344,-31.19264,84900.0,9.02,33
31.360825,-31.100473,84700.0,9.49,31
31.486301,-32.768513,84600.0,9.61,27
31.180361,-33.523396,84700.0,9.12,39
30.915503,-33.579865,84700.0,9.25,42
30.241446,-14.224843,85100.0,15.41,337
30.503536,-31.106028,85200.0,10.57,41
30.582678,-31.090315,85200.0,10.67,38
30.603653,-30.961725,85200.0,10.66,37
30.579956,-29.158291,84500.0,11.88,25
30.46386,-31.203857,85100.0,10.35,41
30.449469,-31.02779,85200.0,11.18,45
30.328495,31.635502,89400.0,4.1,58
30.1644,-32.045238,84600.0,11.21,49
30.031597,-35.218472,84400.0,11.15,71
29.849283,-31.586765,84600.0,11.54,51
29.312843,-14.373251,92000.0,15.89,335
29.213181,-12.965528,88100.0,7.99,313
29.836971,-35.606094,84500.0,11.34,70
29.683872,-35.293171,85000.0,12.71,58
29.580063,-35.295807,85200.0,13.22,64
29.439474,-32.078403,85000.0,13.6,45
29.074265,-30.941549,84500.0,13.14,47
28.959969,-34.277817,85800.0,15.41,69
28.961702,-34.253857,85800.0,15.31,68
28.749886,-34.39193,85100.0,14.96,67
28.186813,-18.785414,92500.0,18.17,16
28.576437,-34.108582,85400.0,15.19,66
28.333342,-34.774212,85300.0,14.13,61
28.406361,-32.958858,84700.0,14.53,55
28.219315,-32.84145,84900.0,14.8,55
28.112902,-36.273224,84600.0,15.38,69
28.126617,-36.142471,84700.0,15.39,67
28.024899,-32.644455,84800.0,15.45,60
27.56749,-16.926788,85900.0,15.76,17
27.567541,-16.926807,85900.0,15.77,17
27.372524,-18.837217,92100.0,21.96,10
26.940779,-18.182966,87300.0,16.57,11
26.912325,-18.145773,87000.0,15.99,11
26.912704,-18.145128,87000.0,15.91,10
27.697731,-35.963875,84700.0,17.19,77
26.690313,-19.705057,91100.0,16.9,20
25.628302,-16.493401,91600.0,11.59,20
26.236032,-34.266056,85500.0,17.47,77
26.019369,-34.650707,84800.0,18.33,80
64.451622,1.535783,85900.0,9.85,61
63.918159,-5.587278,85000.0,7.21,90
64.046021,-5.432758,85300.0,6.76,88
64.53241,1.183589,86600.0,10.2,68
60.742538,-25.84071,85400.0,10.25,28
55.896084,-17.43504,84400.0,34.43,332
55.842361,-17.216091,85000.0,34.49,332
55.084087,-15.30776,85000.0,27.67,321
51.645355,-7.119464,84700.0,18.64,260
50.718155,-6.953294,85000.0,24.63,262
50.737606,-6.953447,85100.0,24.12,268
51.036507,-46.864429,84700.0,34.48,244
48.398407,-12.701388,85000.0,40.01,320
50.784576,41.409286,85200.0,30.52,281
47.473606,35.263367,86800.0,18.2,285
47.903194,35.797874,88600.0,12.05,273
43.679306,-16.649731,86100.0,32.78,311
43.066483,-18.532505,85100.0,27.16,300
39.70219,-13.579966,85500.0,38.22,310
39.780849,-12.89146,84500.0,39.53,313
39.303185,-7.714094,85400.0,31.98,283
36.025204,-17.449413,85100.0,23.59,314
33.864708,-11.039182,85300.0,20.41,296
33.765244,-6.649808,85900.0,30.4,238
33.688713,-6.751261,85700.0,30.69,237
33.610325,-6.924083,85700.0,31.31,247
33.193367,-17.969349,84500.0,18.75,344
32.311035,35.494812,87800.0,4.58,258
30.656549,-30.732094,85100.0,10.81,33
30.627224,-30.693432,85100.0,11.14,37
30.405134,-31.48028,84900.0,10.88,46
30.541096,-30.52437,84900.0,11.14,44
30.476467,-30.024944,84600.0,11.56,37
30.356236,-29.155258,84500.0,11.04,33
30.179474,-29.783487,84600.0,11.24,42
30.489374,-29.427792,84600.0,11.32,28
30.454657,-31.173021,85200.0,11.58,46
30.120468,-29.750908,84500.0,11.43,41
30.314804,-29.388653,84600.0,11.1,37
30.253544,31.610889,88600.0,4.19,57
29.870409,-31.853979,84600.0,11.84,52
30.387932,-29.461609,84600.0,11.34,33
29.914125,-33.65797,86000.0,11.42,62
29.656979,-31.813549,84700.0,12.06,51
29.493471,-31.144978,84900.0,11.74,49
29.512325,-31.733566,84600.0,13.54,44
29.490931,-30.687071,85000.0,12.14,46
29.398617,-30.716249,85000.0,12.24,47
30.064716,-29.448381,84400.0,11.58,41
29.412819,-33.561039,85900.0,13.55,56
29.248344,-34.479263,85800.0,13.75,65
29.359623,-33.585842,85700.0,13.79,59
29.191402,-34.731308,85500.0,14.66,70
29.253389,-34.296936,86000.0,14.86,67
28.140408,-35.967636,84800.0,15.48,66
27.269798,-14.026111,85300.0,15.09,334
28.029882,-36.115105,84800.0,15.99,70
28.056177,-35.911671,84800.0,15.82,67
26.110527,-35.445038,84800.0,18.03,80
25.961594,-34.00489,85700.0,17.7,79
26.054003,-35.167339,84800.0,18.25,78
60.310959,-25.782364,87500.0,13.8,18
59.499302,-24.880934,85900.0,16.22,22
55.166229,-19.202818,85900.0,18.98,337
53.247066,-21.54925,87800.0,16.58,316
53.267384,-21.364721,87800.0,18.02,318
53.193348,-22.228815,88800.0,15.98,311
53.549011,-16.631886,85200.0,28.84,323
53.309608,-18.256697,86900.0,27.05,316
52.937511,-22.843571,85600.0,10.11,297
52.305847,-16.578302,86200.0,28.09,316
52.40765,-19.320789,86300.0,23.41,315
51.366718,-15.666491,85100.0,27.07,313
51.344521,-7.131194,85900.0,20.87,256
50.899292,-5.718809,85800.0,28.95,226
50.621445,-5.296782,84400.0,30.4,223
51.397713,-19.010054,85300.0,22.99,308
49.416195,-17.793764,86500.0,26.47,295
51.001049,-45.512985,85200.0,33.05,238
48.583031,-20.777132,85600.0,20.99,274
48.459385,-20.503214,85100.0,20.29,277
48.423641,-20.312567,85100.0,20.6,281
48.346287,-19.695389,85600.0,20.61,288
48.321461,-19.013071,85700.0,24.33,291
47.854488,-14.073736,86300.0,37.61,321
48.266823,-20.555597,86200.0,20.56,276
47.788174,-16.611162,85800.0,28.77,305
47.323807,-13.305118,85700.0,40.06,325
47.349979,-12.135726,86200.0,40.71,326
48.629486,34.508945,85200.0,22.49,296
48.539692,34.635296,86800.0,21.3,298
47.496719,-16.815329,86200.0,26.84,303
47.272804,-15.987052,85600.0,29.65,313
47.337204,-14.135349,86900.0,35.4,321
47.342861,-13.902974,87900.0,36.23,323
46.717197,-13.011988,85100.0,40.4,326
47.911686,35.781895,88300.0,14.24,274
47.838535,35.636765,88500.0,13.94,279
46.606651,-18.41888,85400.0,21.96,291
46.586536,-20.127367,85500.0,20.61,278
46.062122,-13.006861,84700.0,41.43,329
44.703789,-14.643735,85000.0,32.73,319
44.47715,-17.371387,86200.0,28.46,306
43.956871,-16.978334,86800.0,31.62,308
43.896008,-18.611515,88500.0,26.58,302
43.319675,-18.149227,88700.0,26.87,302
42.825165,-12.95606,85500.0,40.31,316
42.076748,-17.027241,90100.0,31.05,307
41.787422,-16.899435,89700.0,29.87,306
40.195942,-15.863212,86200.0,30.73,313
39.969334,12.689671,85400.0,11.22,202
39.187126,-16.109722,85600.0,27.17,310
39.713474,12.514652,88400.0,8.91,193
39.492111,12.20132,89100.0,10.25,196
39.509636,12.277417,89600.0,9.07,196
38.362606,-14.987864,88500.0,29.41,310
38.605106,-13.237994,87800.0,33.74,308
38.585251,-9.902805,85500.0,29.71,295
37.846462,-10.296347,89200.0,28.26,297
37.990398,-10.021878,89300.0,28.87,299
37.65617,-10.182962,91200.0,26.65,296
37.136974,-9.954084,87600.0,25.8,295
36.696712,11.272112,89700.0,9.17,187
36.584412,11.410638,89900.0,8.64,183
36.66864,11.30234,89700.0,7.92,186
36.367931,11.517694,89900.0,8.76,174
36.370014,-21.50642,85900.0,17.99,305
36.651894,11.304553,89700.0,7.61,182
36.415947,11.464751,89900.0,9.17,176
36.354313,11.513137,89900.0,8.99,174
36.341927,11.619569,89900.0,9.88,177
35.915661,-7.942183,85400.0,33.23,270
35.792912,34.757755,87300.0,16.62,236
35.80455,34.773846,87300.0,16.31,234
36.244095,-35.998852,84700.0,17.21,277
35.817612,-36.24593,85100.0,19.76,278
34.818424,27.477299,87400.0,16.09,257
35.670498,37.809589,84700.0,12.15,272
34.717594,27.387529,86200.0,16.18,257
35.655384,37.803898,84500.0,12.42,271
33.766838,-6.825006,84900.0,31.77,247
34.70314,31.759804,94500.0,12.15,254
35.040703,34.944401,93600.0,12.05,237
33.698738,-6.742723,86000.0,30.66,237
34.594105,34.442421,95000.0,10.69,256
33.984451,33.823559,94400.0,12.58,256
33.957619,32.78157,92800.0,13.37,254
32.968475,27.380836,84600.0,12.08,270
32.985405,27.754896,87400.0,12.88,258
33.604141,32.698776,94200.0,14.2,251
32.677986,-23.543301,85000.0,11.71,345
33.234039,32.193153,94900.0,9.73,254
33.372406,33.363998,94800.0,9.3,266
32.956226,-34.332836,84400.0,8.09,359
32.894127,-34.066441,84400.0,8.05,360
32.895969,-33.906506,84500.0,8.19,356
32.768158,-31.153618,84500.0,5.73,349
33.048519,31.781446,94800.0,10.43,261
32.928337,-34.180386,84400.0,7.4,6
32.517319,35.614571,88100.0,4.51,264
32.483524,35.570793,87500.0,4.27,288
32.156036,27.425751,85100.0,8.5,269
32.540077,29.240652,94100.0,8.71,260
32.538197,29.240643,94100.0,8.48,263
32.388538,35.545441,87400.0,4.6,262
32.379822,35.538689,87300.0,4.67,261
31.775267,-12.168194,89700.0,16.92,329
32.319279,35.503155,87600.0,4.56,257
32.316158,35.503284,87400.0,4.35,258
31.617121,-14.340764,87200.0,17.13,327
32.254921,35.448219,87700.0,5.08,257
32.257435,35.45388,87500.0,4.98,258
31.657322,27.284607,85200.0,6.6,277
31.803358,32.447033,96100.0,4.13,256
31.802809,32.446922,96100.0,4.05,258
32.231094,35.446392,87600.0,4.8,259
31.722773,-33.21246,84900.0,8.52,30
31.861938,-32.95068,85000.0,8.91,29
31.613876,-31.859495,84500.0,9.02,32
31.645353,-33.789154,84500.0,8.75,36
31.565529,-33.538982,84700.0,8.77,38
31.732038,-32.997715,84900.0,9.14,29
31.746775,-32.966858,84900.0,9.21,28
31.642256,-32.197876,84400.0,9.35,33
31.434969,-31.537876,84800.0,9.2,32
31.460043,-31.075006,84400.0,9.61,30
31.559689,-33.055725,84800.0,9.6,31
30.648319,-10.879921,85000.0,11.1,282
30.920792,-32.794674,84500.0,9.9,38
30.694731,-30.01405,84400.0,11.59,24
30.596188,-31.20541,85100.0,10.52,37
30.621107,-30.583084,84900.0,11.36,36
30.520222,-29.280851,84600.0,16.61,29
29.664318,-12.84091,88800.0,8.69,319
29.708139,-12.542555,86600.0,9.01,313
29.645866,-13.088374,88800.0,7.74,316
30.119478,-11.439395,85800.0,13.83,306
30.136997,-19.31135,93000.0,17.21,358
30.011288,-19.077944,92700.0,15.49,360
29.571291,-12.835921,87900.0,8.56,313
30.190962,-33.975163,84800.0,11.05,60
30.1605,-33.750217,85100.0,10.76,58
30.197861,-33.022854,85200.0,10.77,57
30.066332,-31.95248,84500.0,11.49,51
30.046661,-31.689342,84400.0,11.27,50
29.811689,-18.447199,89000.0,14.37,1
29.567448,-17.270927,84700.0,14.13,350
29.884684,-31.414526,84700.0,11.59,51
29.217001,-19.207285,89500.0,18.65,3
29.830544,-35.293098,84700.0,11.58,70
29.654819,-31.345144,84800.0,11.8,51
29.884789,-30.177683,85000.0,11.42,45
29.297594,-12.293993,85200.0,8.23,301
29.512222,-35.66637,85100.0,13.23,63
28.607574,-14.436954,89900.0,14.74,343
29.013506,-32.043575,85600.0,13.35,57
29.000051,-30.988409,84500.0,13.21,47
29.088863,-34.158092,85700.0,14.87,67
28.785952,-31.970457,84800.0,13.88,59
28.622478,-35.243904,84900.0,14.64,69
28.590664,-35.072365,84900.0,14.22,66
28.565802,-34.672039,84800.0,14.87,64
28.070484,-18.73044,92600.0,18.41,16
27.916269,-18.71669,92300.0,19.0,12
27.27478,-14.176659,85600.0,15.73,336
28.073793,-36.416309,84500.0,15.96,72
27.387234,-21.049543,89400.0,17.7,17
27.519253,-13.584402,86000.0,18.27,342
27.525084,-13.472269,86400.0,17.54,346
27.955532,-35.617214,84600.0,16.71,70
26.982988,-20.865044,86600.0,16.71,23
27.016605,-18.707344,90900.0,18.24,10
27.30792,-19.720337,91700.0,18.28,13
26.905466,-18.135592,87100.0,15.94,11
27.460279,-36.296722,84600.0,14.25,80
26.73559,-18.632538,90500.0,16.44,15
26.865234,-18.209259,87600.0,16.1,13
26.898829,-18.147348,87300.0,16.0,12
26.638355,-18.503922,90400.0,16.53,17
26.977001,-35.295254,85000.0,18.02,75
26.958254,-35.176632,84800.0,17.69,74
26.803728,-34.10994,85200.0,17.53,71
26.877728,-33.93565,85200.0,17.5,70
26.083336,-16.711899,91800.0,14.29,20
26.083271,-16.711817,91800.0,14.03,19
26.038176,-16.698116,91900.0,14.18,21
25.983587,-16.662724,91900.0,13.37,22
26.270449,-34.476776,85400.0,18.6,79
26.274261,-34.431618,85500.0,18.14,77
25.801807,-30.92824,85200.0,15.22,62
57.616592,-24.200714,84700.0,13.39,9
57.094662,-22.339317,85500.0,13.38,5
52.325565,-17.22016,85700.0,26.92,313
49.49131,-14.039694,85500.0,37.43,316
47.687984,-14.821341,84800.0,34.83,316
47.571388,-16.061445,84400.0,32.92,316
47.473454,-15.671659,84500.0,32.69,316
47.474861,-15.387813,84500.0,32.86,316
47.432915,-15.080268,84500.0,34.18,317
47.462345,-14.757953,85100.0,35.05,318
45.646664,-13.687498,85300.0,38.21,327
45.424301,-13.128791,84400.0,41.17,329
44.762856,-13.193939,85300.0,41.88,327
44.322052,-14.130696,85500.0,39.48,319
44.360641,-13.919261,85400.0,39.61,320
44.301868,-13.415195,85100.0,40.5,321
44.352242,-13.265562,85800.0,41.57,322
43.999268,-13.911768,86000.0,36.06,320
43.91544,-13.630959,85100.0,40.51,320
44.020145,-14.860696,87400.0,33.64,317
43.346203,-14.873065,85800.0,36.32,316
38.534267,-13.089084,87600.0,33.3,307
38.296329,-12.579946,88900.0,32.69,307
37.443298,-11.045513,85100.0,27.48,305
36.258541,-14.973498,85100.0,26.1,318
36.179253,-14.872378,84700.0,25.75,316
35.71817,-15.251327,85300.0,26.0,319
32.943203,-22.298838,86100.0,16.64,342
33.19511,-13.874331,84700.0,16.37,311
32.771355,-23.1091,86000.0,15.43,347
32.759499,-22.494539,84600.0,16.24,347
32.601887,-18.209635,85400.0,18.24,346
31.966846,-17.520699,84600.0,18.19,349
31.890724,-17.245388,84900.0,18.15,349
31.017529,-16.333929,86100.0,13.91,341
30.959578,-16.430178,86100.0,12.3,334
30.41921,-18.948305,89300.0,15.84,355
29.953812,-20.139523,85100.0,15.45,358
30.027752,-18.438572,85700.0,15.97,353
29.754421,-19.908255,88100.0,16.16,356
29.762016,-19.860611,88100.0,15.74,0
29.564703,-17.141895,87300.0,13.04,346
29.927761,-14.699689,85300.0,16.51,333
29.713972,-20.052309,85400.0,15.53,357
29.869141,-18.94688,92400.0,17.57,4
29.790667,-18.373022,88100.0,15.69,356
29.834841,-18.078299,86600.0,15.97,351
29.86237,-17.784441,84900.0,15.02,344
29.71887,-20.018503,86300.0,15.58,360
29.732828,-19.900457,89000.0,16.71,1
29.78586,-18.053581,85000.0,15.57,349
29.322166,-15.204296,85700.0,18.34,335
29.701109,-18.418036,88100.0,17.01,2
29.178705,-17.504114,86400.0,14.42,354
29.273808,-15.266013,86100.0,16.62,337
29.158491,-17.421497,86200.0,13.55,353
29.249622,-15.092139,85400.0,16.96,333
29.276674,-21.43243,86500.0,16.27,11
29.010166,-20.027882,91300.0,17.95,2
29.10515,-17.570362,85000.0,9.06,352
28.916496,-18.863073,84500.0,17.09,5
28.940559,-17.368,85300.0,13.04,358
29.050465,-14.996409,88800.0,15.13,333
28.70595,-19.808163,84900.0,16.68,10
28.551849,-19.017263,85300.0,17.77,8
29.714581,-30.759411,85500.0,11.45,43
29.760176,-29.337582,84600.0,11.26,41
28.438934,-18.795868,84500.0,18.17,6
28.493834,-18.754366,84400.0,17.1,7
29.456396,-30.679874,85600.0,11.5,44
29.354853,-30.354811,85800.0,11.38,49
29.357611,-29.853363,85300.0,11.53,45
28.296631,-18.884256,88900.0,18.66,10
28.296398,-18.850559,90500.0,19.38,11
29.66984,-33.444229,84900.0,13.09,49
29.463223,-31.207191,84900.0,14.0,43
28.470724,-20.694637,84900.0,16.69,13
28.298903,-18.906776,89500.0,18.42,10
27.842501,-18.558561,93200.0,19.15,16
27.613297,-20.31148,89900.0,15.84,18
27.455481,-20.569252,90100.0,16.45,18
27.49754,-20.361961,86900.0,16.01,20
27.790272,-19.892876,87000.0,16.43,18
27.727043,-19.81633,91600.0,17.01,16
27.463444,-20.376377,85400.0,17.37,17
27.693663,-19.9074,86800.0,17.11,17
27.661175,-19.809303,91500.0,17.36,15
