# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
35.179745,-9.140727,85700.0,26.28,284
35.828133,-36.61393,85100.0,14.11,265
34.99926,-9.349905,84900.0,26.43,283
35.072418,27.591787,87100.0,13.38,265
36.248764,38.858696,88100.0,12.94,288
36.309048,39.05035,88200.0,9.96,293
35.605854,-35.617306,85300.0,22.81,283
35.012901,27.538397,87700.0,15.36,257
35.593536,-35.614315,85200.0,23.0,285
34.369099,27.232712,84600.0,17.42,249
34.620049,34.458958,94700.0,10.66,247
33.385136,-7.328436,88100.0,27.36,249
33.542191,-22.648397,84800.0,16.57,340
33.422634,-13.868546,86100.0,21.29,323
32.07761,-11.153718,84600.0,13.66,307
32.857487,-32.634281,84500.0,9.62,4
31.385632,-13.239117,84700.0,16.77,327
32.162773,-32.939026,85600.0,8.8,14
30.863626,-11.04396,87000.0,14.61,277
31.453606,-33.401299,84400.0,8.83,51
30.518049,-11.100776,86400.0,16.33,290
30.690756,-33.318188,85500.0,10.05,44
30.285254,-30.973658,85000.0,11.63,37
30.308981,-30.594343,85400.0,11.62,35
30.360973,-30.42284,85200.0,11.54,37
29.89481,-14.433544,90800.0,16.42,335
29.715326,-19.965672,86300.0,17.01,1
30.049517,-33.702839,85400.0,10.79,53
30.010645,-33.576252,86300.0,11.68,59
29.444328,-20.205832,84500.0,17.24,3
29.119148,-19.262737,90900.0,18.58,4
28.97554,-18.971018,88200.0,18.19,4
29.36911,-30.308464,84900.0,12.01,49
29.358059,-30.57016,85200.0,12.17,48
29.279211,-33.602795,85500.0,13.74,59
29.132742,-31.8081,84400.0,13.8,46
29.09495,-33.637531,85300.0,14.11,65
28.770281,-34.793152,85300.0,15.28,74
28.412083,-18.948202,92100.0,18.23,5
27.709854,-13.629328,85200.0,15.85,329
27.470314,-13.914382,84900.0,15.28,329
26.950193,-18.232918,89000.0,16.57,13
26.825081,-18.30682,90700.0,16.08,15
27.035862,-36.022274,84800.0,18.06,78
26.737219,-32.853786,85600.0,16.91,68
26.28277,-32.806313,86200.0,17.43,69
26.027508,-20.084522,84700.0,18.09,24
25.844259,-32.995323,86700.0,16.99,72
25.827066,-32.870625,86800.0,17.08,70
25.513838,-31.635527,86700.0,16.55,64
63.838993,-5.396276,85100.0,8.49,87
61.389202,-29.885532,85500.0,7.16,135
55.718842,-21.461304,85100.0,14.25,342
55.574242,-17.531889,85900.0,32.74,331
53.077271,-15.783087,84700.0,31.57,319
52.752476,20.564272,85100.0,12.27,279
52.060104,21.590836,85900.0,20.13,315
52.104073,-22.514551,84600.0,13.08,285
51.361935,-17.248343,85100.0,27.61,314
51.178501,-7.237062,88500.0,20.6,268
51.311024,-16.222998,84900.0,27.7,313
51.158016,-7.252012,88500.0,22.48,273
50.782017,-7.239648,86100.0,25.19,260
48.876511,-19.336897,86500.0,22.02,288
39.686218,-14.217186,85300.0,38.65,314
38.871422,-38.219913,87000.0,39.93,266
37.465439,-11.135943,84500.0,27.34,298
38.844082,-38.2785,86800.0,37.63,264
38.846893,-38.289421,86600.0,39.53,265
38.78186,-38.384857,85600.0,34.2,264
38.768391,-38.290756,86000.0,28.49,271
35.314407,-9.048885,86800.0,28.99,288
35.16172,-9.178765,86100.0,28.29,288
36.061211,40.16988,86000.0,18.66,287
36.044201,40.047184,86900.0,18.0,287
31.498814,-33.237,84400.0,8.84,46
31.576077,-33.160088,84800.0,8.79,42
31.56353,-33.10923,84700.0,8.81,41
31.180279,-33.167248,84900.0,9.55,41
30.852013,-33.101669,85400.0,10.24,40
30.367144,-30.843338,84900.0,11.95,35
29.996149,-33.597267,86100.0,11.67,60
30.04689,-32.675999,85400.0,13.13,53
29.947119,-30.81949,85200.0,11.41,44
29.502596,-31.07078,84500.0,12.43,51
29.475521,-31.031122,84600.0,12.05,50
28.597815,-15.67021,84700.0,16.98,334
28.639793,-15.577238,85100.0,17.93,334
28.646557,-15.601076,85300.0,17.57,332
29.156427,-34.628445,85900.0,13.12,63
29.465118,-30.986959,84800.0,12.29,50
28.750751,-32.829536,84600.0,14.11,64
27.528263,-13.861962,85000.0,15.44,328
27.206104,-14.374128,84700.0,16.87,345
27.161526,-14.863816,87400.0,14.01,5
27.206043,-14.374162,84700.0,17.17,346
27.149916,-35.844337,84900.0,17.73,78
27.151865,-35.335487,84900.0,17.57,75
27.01022,-33.795998,86000.0,17.15,68
26.802713,-35.627129,85200.0,18.28,77
26.437061,-34.39859,85700.0,17.62,73
26.041435,-33.576794,86400.0,17.29,70
26.007862,-31.941368,85900.0,16.46,66
25.425007,-15.435233,87700.0,11.42,9
25.485523,-30.112495,86500.0,15.18,59
64.16584,-1.474921,86800.0,10.33,93
65.037743,6.871047,85100.0,4.69,319
63.084316,-25.876677,87800.0,12.05,357
55.68211,-16.899097,84600.0,32.84,331
53.98135,-23.799721,85400.0,5.94,291
53.789143,-23.471712,86100.0,6.51,300
53.725151,-21.333147,87300.0,17.46,318
53.967915,-18.214308,86800.0,22.51,320
52.215664,-22.290899,85900.0,16.16,299
52.016781,-22.213945,84800.0,14.04,295
51.465221,-16.867739,85100.0,27.7,313
50.19828,-19.072475,88300.0,24.8,304
49.048748,-14.214897,85300.0,35.26,314
48.760967,-21.462782,84800.0,17.87,270
48.655739,-18.926283,85100.0,26.54,290
48.16576,-18.572872,86100.0,25.91,295
47.646107,-13.714786,86200.0,40.52,326
47.262394,-16.538963,86100.0,29.6,312
47.141476,-14.517412,86700.0,35.87,324
47.282211,-19.258465,85500.0,21.45,287
46.877155,-20.436384,86000.0,24.6,285
47.330994,34.875126,86500.0,17.03,288
45.886234,-18.63117,89800.0,26.38,297
45.912876,-18.069765,85300.0,25.51,299
45.546741,-18.905901,90900.0,26.23,297
45.569149,-18.750751,91000.0,26.47,299
45.324268,-18.718327,89300.0,26.55,299
45.136887,-13.639091,84700.0,40.46,326
44.9949,-14.636568,86000.0,34.73,322
45.136467,-18.111012,88200.0,27.28,301
44.790215,-17.639408,87600.0,27.74,306
42.355106,-18.391212,85700.0,29.12,302
41.126213,-16.818922,88200.0,30.16,307
40.373558,-14.46757,85600.0,38.53,314
39.968517,-16.106834,89800.0,30.74,312
39.381977,-16.444435,87100.0,30.11,314
39.624146,-15.258775,91100.0,33.41,311
39.128056,-15.655844,92400.0,28.53,311
38.793385,-15.445208,90500.0,28.87,313
38.673134,-13.190928,89600.0,32.47,307
38.262905,-10.03266,90300.0,30.13,294
37.985374,-10.890266,89700.0,30.11,295
38.017895,-11.104114,89900.0,29.21,305
37.928207,-10.901201,89600.0,29.92,300
38.077721,-9.94004,90600.0,29.39,295
37.821785,-10.825647,89300.0,29.02,298
37.44746,-9.708789,91600.0,24.76,293
36.263268,11.612336,89800.0,12.3,194
36.295876,11.497733,89900.0,10.49,192
36.272434,-19.723824,86200.0,21.6,317
36.217316,11.528929,89900.0,8.47,191
36.217262,11.529388,89900.0,9.33,192
35.95253,-19.30715,84900.0,22.06,317
36.106144,-18.921795,86900.0,22.89,317
35.890129,-18.400965,84600.0,23.88,317
36.112679,40.170208,85000.0,18.93,285
36.11121,40.179268,85400.0,18.65,286
36.10709,40.200317,85600.0,18.39,287
36.384796,39.159245,88200.0,8.87,298
33.324833,-7.444852,89200.0,27.16,247
34.420422,32.594044,90900.0,10.47,273
33.389763,-7.3482,88400.0,27.05,247
34.216255,34.050327,94100.0,12.28,245
32.849216,-12.445448,85100.0,20.06,316
32.762371,-11.541411,84400.0,20.31,308
34.126171,34.184669,94500.0,12.06,236
33.879162,33.89048,94000.0,11.77,255
31.945669,-13.701898,84900.0,17.94,325
32.630604,-32.71151,84400.0,9.16,6
32.33696,-30.912251,84400.0,7.09,12
32.320408,-30.785389,84400.0,10.79,2
32.477314,27.255716,88800.0,10.01,261
32.713799,28.509979,91500.0,10.31,246
32.012699,27.691538,84400.0,6.15,266
32.146656,-32.822536,85300.0,9.39,13
31.744724,-33.39286,84500.0,7.93,30
31.848162,-33.02776,85100.0,8.04,28
31.618919,-31.140997,84700.0,8.12,43
31.557346,-33.180969,84600.0,8.65,44
31.337284,-31.050533,84900.0,8.97,44
31.351877,-33.310528,84800.0,9.21,46
31.353136,-33.274414,84700.0,9.45,46
31.375937,-33.209969,84600.0,9.26,42
31.384914,-33.187996,84600.0,9.04,41
31.347826,-33.091919,84700.0,9.07,40
31.159842,-30.841322,84900.0,9.62,41
31.127047,-33.195038,85000.0,9.54,43
31.17164,-33.180378,85000.0,9.57,42
31.147043,-33.059864,84700.0,9.29,40
31.155956,-32.959801,84500.0,9.3,40
30.800529,-13.640099,86300.0,14.65,341
31.044107,-33.144802,85000.0,9.87,41
31.052925,-33.104855,85000.0,9.8,41
31.036915,-33.015263,84800.0,9.48,41
31.063652,-32.930294,84400.0,9.45,40
30.468512,-11.25183,85900.0,13.09,286
30.63361,-10.88403,85700.0,12.72,278
30.220844,-11.457249,85300.0,13.74,295
29.610779,-12.695384,86800.0,9.65,313
30.240202,-30.591457,85400.0,11.7,36
29.946135,-13.984747,91000.0,15.04,344
30.16205,-30.615837,85500.0,11.61,39
30.22303,-33.758572,85100.0,10.25,49
30.002668,-33.723164,85300.0,11.09,55
30.073671,-33.269474,86200.0,11.97,60
29.399118,-12.671722,85700.0,10.82,309
29.497463,-19.648176,89900.0,18.76,3
29.248615,-15.729195,88100.0,16.28,339
28.918648,-14.697479,91100.0,15.77,335
29.678736,-30.963118,85000.0,11.63,47
29.663874,-30.947592,85000.0,11.52,48
29.252649,-12.667344,86000.0,11.98,311
29.442999,-34.334152,85600.0,11.98,61
29.493576,-33.893032,85600.0,11.49,58
29.327343,-29.982676,85000.0,12.19,49
29.281872,-29.63446,84600.0,12.16,48
29.508835,-34.920818,85300.0,12.73,57
29.33753,-34.317013,86000.0,12.11,62
29.480938,-30.902384,85100.0,12.05,51
29.275724,-34.803352,85700.0,12.73,57
28.62291,-15.265201,87800.0,16.86,334
28.632257,-13.075015,86400.0,11.25,314
28.647425,-13.04091,86600.0,11.74,310
29.305336,-30.91514,84500.0,13.6,42
29.312675,-30.820002,84800.0,13.67,41
29.257524,-30.618147,84800.0,13.62,42
28.594912,-15.583634,85100.0,17.01,333
28.621777,-15.052916,87900.0,14.09,334
29.064217,-34.784859,85800.0,14.45,69
28.838196,-31.878952,85400.0,14.41,60
27.753799,-13.77318,87700.0,12.62,325
28.029263,-18.790073,93100.0,16.44,12
28.098738,-18.721392,93000.0,16.71,13
28.056856,-21.370054,92500.0,15.54,23
27.489391,-18.962267,93300.0,16.51,13
27.224541,-14.845296,88000.0,12.43,1
27.25856,-14.327654,85200.0,15.96,341
27.664087,-19.446346,92800.0,17.45,11
27.454403,-13.903236,84800.0,15.22,330
27.48946,-18.961515,93300.0,16.5,14
26.998363,-18.491114,92300.0,18.45,8
27.424339,-34.933941,85200.0,16.6,70
27.391918,-35.893562,84600.0,16.75,72
27.235344,-35.645267,84800.0,17.53,74
27.223057,-35.393921,84900.0,17.54,74
27.19207,-35.268009,85000.0,17.72,74
26.913177,-20.634132,87400.0,17.23,16
26.877157,-20.443487,87200.0,17.35,15
26.790813,-19.732388,92100.0,18.05,17
26.518984,-32.553886,86000.0,16.67,66
25.868494,-22.244007,87500.0,15.73,30
26.131157,-21.589628,90000.0,15.8,30
25.381687,-18.940287,90700.0,16.18,24
25.425325,-15.43604,87700.0,11.2,10
25.355513,-18.932337,91200.0,15.78,24
25.533674,-31.855766,87200.0,16.81,66
25.747555,-31.24098,86100.0,16.09,65
25.333992,-18.918867,91000.0,15.94,26
25.333864,-18.918264,91000.0,15.94,26
25.42523,-15.436032,87700.0,11.25,10
25.428061,-15.427993,87700.0,11.32,9
54.416519,-18.278425,85200.0,20.23,329
54.338821,-17.825998,86100.0,20.63,326
53.344593,-22.664017,87200.0,9.85,312
52.809063,20.382223,84500.0,14.8,267
52.877972,-22.103851,87700.0,16.67,306
52.2719,-17.093952,85600.0,29.37,317
52.34729,21.070616,87700.0,11.05,287
52.18066,21.328039,87100.0,11.58,287
52.183395,21.338966,87200.0,12.15,280
52.338032,21.092878,87800.0,11.52,284
51.222794,-15.8234,84600.0,28.29,314
51.016273,-7.248675,88100.0,23.09,270
50.104309,-10.917747,85200.0,38.39,320
50.398407,21.457367,84400.0,7.36,273
51.557461,43.541889,85000.0,34.51,264
49.144001,-14.073066,85700.0,35.49,315
49.935371,-21.029659,85100.0,18.18,280
49.35968,-16.085949,84700.0,32.13,304
48.441803,-14.679037,86000.0,35.83,319
48.665134,-13.071842,85800.0,37.81,319
48.822872,-12.997646,87300.0,37.35,317
48.88195,-19.3862,85800.0,21.65,287
47.895607,-18.60862,86700.0,23.94,294
43.987946,-13.5377,84700.0,43.74,322
46.68486,51.123341,92000.0,7.51,202
43.661957,-14.50038,85600.0,39.87,320
46.685741,51.119518,91900.0,7.8,207
39.799664,-14.491568,84500.0,38.81,314
38.987705,-34.877453,85100.0,37.86,280
38.972504,-38.071846,85800.0,39.26,261
38.883148,-38.158386,87200.0,33.45,275
36.215912,-8.255151,84600.0,37.39,277
33.592827,-7.940727,84600.0,27.03,251
33.473766,-22.610575,84900.0,16.09,342
33.03286,-32.856995,84500.0,8.63,3
31.84655,-33.087196,85200.0,8.02,29
32.084641,-32.879238,85500.0,8.97,15
31.85857,-32.945835,85100.0,8.1,34
31.139557,-31.344416,84900.0,9.82,31
30.86861,-33.086956,85200.0,10.19,42
30.04425,-30.788353,85300.0,11.52,42
30.229877,-30.003866,85000.0,11.28,36
30.049391,-35.098629,84500.0,10.68,65
29.284565,-12.836113,84700.0,10.9,312
29.88649,-35.25909,85000.0,11.48,68
29.798473,-30.915943,85000.0,11.59,45
29.833344,-35.473068,85100.0,12.17,69
29.864199,-35.363205,85100.0,11.78,69
29.813711,-35.010796,84800.0,11.88,63
29.840755,-34.904396,84400.0,11.23,66
29.546469,-31.074299,84600.0,12.04,51
29.573383,-30.92292,85300.0,11.68,49
29.612883,-33.514572,85600.0,11.61,61
29.637033,-33.489967,85800.0,13.07,50
29.49929,-30.89748,85100.0,11.59,50
29.419817,-35.102234,85400.0,12.37,69
29.640747,-30.793427,85400.0,11.63,48
29.282131,-34.225006,85900.0,13.46,54
29.235092,-32.301311,85100.0,13.99,53
29.215368,-34.445732,85800.0,13.42,63
29.294622,-34.25975,86000.0,13.23,54
28.335917,-34.23835,85600.0,15.86,66
27.263346,-14.247536,84500.0,14.3,335
27.351545,-14.125419,85000.0,14.15,332
28.117598,-34.870441,85100.0,15.71,67
27.884756,-32.784073,85400.0,15.41,60
27.160345,-14.792804,86500.0,14.95,359
27.256355,-14.254174,84400.0,16.39,340
27.217796,-14.314685,84700.0,18.06,345
27.284826,-14.203595,84500.0,15.28,337
27.63965,-32.685818,85800.0,16.03,62
27.259432,-35.503502,84800.0,17.29,73
26.343124,-32.451195,86100.0,16.72,65
25.51757,-31.291874,86100.0,15.24,59
25.475737,-31.353905,86200.0,15.12,59
25.950621,-34.405594,84500.0,18.02,77
61.507984,-29.985806,85800.0,6.15,125
61.677864,-27.934784,90500.0,5.09,74
61.098801,-29.723618,84800.0,8.73,128
61.084396,-27.988279,89500.0,5.54,77
59.888149,-25.565802,85000.0,10.88,38
56.71526,-20.451674,84500.0,17.88,351
54.179012,-23.955427,86300.0,4.68,296
53.302925,-21.405752,87500.0,17.46,316
53.692673,-18.729166,85800.0,24.56,319
53.502014,-17.876097,85200.0,27.35,319
53.434471,-17.283777,85300.0,28.9,320
52.395828,-15.925621,84800.0,33.34,320
50.938564,-6.20076,84800.0,28.4,230
50.13335,-4.588892,84700.0,31.0,218
50.25832,-4.140831,84900.0,31.06,218
52.506527,-47.544647,87200.0,42.25,245
48.991024,-19.176195,84600.0,22.97,288
48.969788,-18.545841,86800.0,26.07,293
49.018135,-13.399792,84800.0,37.22,317
48.619495,-14.358044,84700.0,35.64,316
48.516235,-16.354633,85400.0,30.22,304
48.489227,-16.015364,85100.0,31.51,307
48.073284,-14.349462,86000.0,37.02,321
49.396698,34.292606,85200.0,22.65,271
49.36731,34.475117,85300.0,26.83,270
47.913681,-17.620678,88600.0,27.96,301
47.466892,-20.550007,86100.0,21.42,280
47.247101,-17.003557,86500.0,26.92,305
46.853008,-19.538216,91100.0,23.45,288
47.307114,34.88839,86200.0,18.72,283
45.143089,-18.597105,88800.0,27.16,300
42.552025,-16.974083,87900.0,31.95,305
39.520584,-15.045679,88000.0,32.93,314
39.394135,-15.283217,90800.0,31.19,311
39.00848,-16.272001,84500.0,28.44,310
38.260719,-10.302323,90300.0,30.3,295
38.430702,-8.84662,86500.0,28.35,290
38.222908,-10.120442,90400.0,30.11,295
37.66143,-9.226737,86600.0,25.77,297
37.621494,-11.069914,85500.0,28.81,299
37.642902,-9.739495,91900.0,26.14,295
37.609638,-9.481914,89700.0,26.12,296
38.939705,-34.862545,89800.0,26.35,293
38.825127,-34.789982,90400.0,29.26,294
37.296093,-10.918308,88700.0,25.56,297
38.747498,-38.312271,85600.0,32.2,273
38.736576,-38.191818,86000.0,31.75,272
37.528053,-22.904562,88800.0,18.93,291
37.343483,-22.311481,87500.0,19.5,303
36.676208,-13.866555,87000.0,26.67,315
36.357559,11.441462,89900.0,9.79,191
36.110191,11.502783,89900.0,7.27,190
36.112194,11.50856,89900.0,8.6,192
35.427612,-8.386741,85900.0,32.22,265
34.936581,-9.5248,84600.0,26.09,287
36.529884,39.325134,85200.0,13.03,289
34.714417,-8.896873,84800.0,24.83,267
35.31329,28.028509,84500.0,12.93,240
35.227177,29.488171,85800.0,14.32,266
36.442356,39.208675,85600.0,10.5,297
36.369316,39.178783,88200.0,9.28,296
35.662083,41.080688,87700.0,14.64,298
35.631439,-36.178547,87000.0,18.65,274
35.661942,41.049145,86800.0,15.45,300
34.692375,31.62237,93800.0,9.47,274
33.618019,-7.236126,84600.0,27.43,247
35.335861,37.150776,85400.0,10.86,271
34.797382,-35.701672,87800.0,18.03,273
34.870388,34.719727,94600.0,9.98,233
33.912567,-22.738201,84400.0,16.41,335
34.451336,32.474789,91600.0,11.02,279
34.625088,34.631786,94600.0,11.36,245
34.169949,29.496958,89700.0,9.51,249
34.382011,32.522305,91400.0,11.24,274
33.468243,29.282543,92800.0,11.69,259
33.747147,33.523613,93800.0,12.75,263
33.084949,-18.194324,84600.0,20.65,342
33.792156,33.630875,93900.0,13.53,263
33.129303,27.137779,86300.0,12.94,265
33.181698,29.317362,91800.0,12.43,247
33.698463,33.433807,93700.0,12.34,262
33.66721,32.940704,94000.0,10.76,254
33.360062,32.085896,94600.0,10.25,259
33.137718,29.307915,91800.0,11.91,249
33.210976,31.837585,94500.0,12.13,247
33.591877,33.433468,93700.0,11.33,272
33.249298,-37.678825,88500.0,8.87,243
33.00811,29.319414,91700.0,11.45,247
33.212635,31.850338,94500.0,10.84,252
33.13031,-33.023346,84500.0,5.75,6
31.934826,-12.130509,85400.0,14.56,316
32.450684,-32.768322,84500.0,9.33,8
31.607151,-11.496865,88600.0,12.06,308
31.843271,-12.256091,87200.0,16.0,319
31.521606,-12.806786,86800.0,14.69,332
30.670961,-11.25965,84600.0,11.46,273
31.110512,-15.931895,86400.0,15.81,339
30.253315,-11.988323,87400.0,10.57,308
30.252468,-11.887858,85800.0,11.65,302
31.183662,-33.251553,85100.0,9.34,42
30.950163,-30.534836,84500.0,10.77,29
30.9112,-33.03968,85000.0,10.08,41
30.949417,-32.942776,84600.0,10.02,37
30.396179,-10.942692,86000.0,15.23,296
30.145111,-11.65357,86700.0,12.6,303
30.150177,-11.510848,86200.0,12.22,303
30.275206,-30.022682,85000.0,11.44,32
30.025967,-14.019412,85000.0,15.89,337
29.932297,-11.667379,86500.0,12.03,302
30.060049,-35.261784,84800.0,10.7,65
30.07752,-33.655296,85800.0,10.49,48
30.132767,-32.660709,85100.0,11.67,46
30.086454,-31.275564,84600.0,11.59,44
30.057146,-30.859581,85200.0,11.65,43
29.393942,-12.799946,85200.0,11.13,312
29.54595,-12.584912,87500.0,11.84,311
29.971861,-35.65258,84400.0,8.99,67
29.614132,-18.100407,86400.0,15.42,7
29.367867,-12.245634,88900.0,9.95,304
29.925381,-33.659004,85400.0,11.12,57
29.541136,-19.93992,87800.0,18.55,2
29.344952,-12.239968,89100.0,9.25,302
29.825432,-35.38203,85200.0,11.89,68
29.741711,-34.906109,84600.0,12.09,67
29.447752,-34.208279,85200.0,11.77,59
28.725273,-14.940877,89900.0,15.69,334
28.782331,-14.746112,90900.0,15.43,334
29.20471,-29.836708,84600.0,12.35,48
28.66721,-15.073959,88200.0,15.58,334
28.743376,-14.750868,90800.0,15.13,334
29.117462,-34.986977,85700.0,13.38,63
28.588223,-15.563555,85000.0,17.17,334
27.873299,-13.661854,86800.0,15.04,333
27.854292,-13.480191,85900.0,14.78,328
28.327068,-21.663841,86300.0,15.62,23
27.629637,-13.863257,88000.0,12.84,320
27.742065,-18.794516,92900.0,16.21,14
28.196762,-34.909576,85300.0,15.47,67
27.185537,-14.966628,88300.0,14.19,2
27.53792,-13.714305,86000.0,15.16,334
27.534735,-19.061262,93500.0,17.17,11
27.917534,-36.17165,84900.0,16.17,68
27.183502,-15.228249,93200.0,11.64,34
27.181719,-15.046482,90100.0,14.54,5
27.156919,-14.787752,86500.0,14.99,359
27.298552,-14.166055,84400.0,14.74,337
27.357967,-13.987573,85200.0,13.14,330
27.323889,-13.877022,86300.0,15.09,336
27.693792,-36.049217,84700.0,16.04,68
27.176485,-14.425999,84900.0,18.7,349
27.556648,-35.724205,84600.0,16.59,70
27.183472,-15.228238,93200.0,11.75,32
26.765104,-19.693546,92200.0,17.98,17
26.190207,-21.121105,84500.0,17.8,28
26.176918,-21.037033,84400.0,18.38,26
25.862492,-19.495411,93300.0,16.97,20
25.825552,-19.362694,93400.0,16.48,18
25.766621,-16.382689,91300.0,14.6,18
25.689011,-16.309109,91100.0,15.76,19
25.761391,-19.307253,93300.0,16.31,18
25.611708,-19.148691,92200.0,17.13,17
25.498747,-16.707945,92000.0,14.88,16
25.580389,-16.51263,91300.0,15.41,17
25.685324,-16.336187,91200.0,15.56,21
25.856701,-22.239965,87700.0,15.57,30
25.682066,-16.292566,90900.0,15.91,23
25.683392,-19.265263,93300.0,16.19,19
25.534712,-16.487082,90300.0,15.48,18
25.670879,-16.321419,91200.0,15.44,20
25.802225,-22.248392,87600.0,15.44,28
25.344746,-19.015291,92200.0,16.01,21
57.641434,-24.467884,86800.0,14.57,4
52.455547,-17.479174,85500.0,24.64,311
49.716393,-14.39002,85100.0,38.46,315
47.897888,-15.067904,84800.0,31.93,316
47.641487,-15.326413,85000.0,31.91,316
47.671944,-15.002932,86400.0,34.41,319
47.305206,-15.820309,85000.0,32.86,317
47.304214,-15.246286,85000.0,33.53,320
45.937603,-13.938848,85200.0,38.77,327
45.456413,-14.723606,84900.0,33.41,321
45.25843,-14.448954,85000.0,37.49,323
45.249023,-14.066934,85100.0,39.51,326
45.239159,-13.681446,84400.0,40.45,327
44.868782,-14.387531,85900.0,36.95,322
44.892422,-14.179423,85600.0,39.26,325
44.793961,-13.744334,85500.0,40.37,327
44.513931,-14.350024,88000.0,34.7,322
44.598534,-14.150495,87600.0,37.21,321
44.588428,-13.738944,87600.0,40.39,324
44.639488,-13.588847,88200.0,42.1,323
44.188377,-14.127461,87200.0,34.74,322
44.209969,-15.122368,87600.0,34.0,319
43.886101,-14.294843,86100.0,38.71,320
43.858437,-14.034352,84700.0,39.97,320
41.532684,-16.878151,86000.0,31.26,309
38.967644,-14.030461,84400.0,35.38,310
38.7024,-13.348373,89800.0,33.76,309
38.462318,-12.835357,89800.0,34.25,307
38.803902,-10.557367,89600.0,31.5,299
37.604465,-11.290169,85400.0,28.01,305
33.683071,-22.149183,85000.0,14.62,339
33.403042,-21.848471,85100.0,14.33,341
33.258141,-22.075209,84800.0,14.22,343
33.320267,-23.677471,84400.0,13.89,347
33.378994,-23.202925,87300.0,13.55,347
33.088741,-22.343822,85700.0,14.02,346
33.271999,-14.027444,85800.0,17.61,307
32.916538,-23.155483,86000.0,14.92,347
33.535007,-24.750872,84400.0,11.78,331
33.059814,-23.98439,84900.0,11.82,336
33.406521,-25.975361,84900.0,10.69,340
32.436581,-12.862102,84800.0,16.26,307
31.355503,-16.556389,85200.0,15.61,342
31.157984,-16.430681,85300.0,16.82,336
31.098602,-16.492302,85000.0,16.88,335
31.227846,-16.273539,85700.0,16.4,337
30.838081,-16.500195,84600.0,15.42,332
30.655228,-15.974712,85600.0,14.39,332
30.499838,-18.794798,84900.0,12.68,359
30.557669,-18.980621,89100.0,14.64,354
30.176558,-16.297758,87800.0,12.92,329
30.264923,-19.820995,84600.0,13.76,3
30.51355,-19.513922,84600.0,13.72,3
30.165497,-18.469437,85800.0,14.62,355
29.890772,-19.940491,86700.0,16.18,355
29.897989,-19.892452,85800.0,15.27,357
30.010725,-14.300802,87300.0,11.19,326
30.004055,-18.976368,88000.0,16.06,359
29.927608,-18.403158,87500.0,15.86,358
29.971912,-18.108028,86100.0,13.83,359
29.998549,-17.813013,84400.0,16.11,349
29.869062,-19.932583,86600.0,16.19,359
29.923565,-18.083748,86100.0,14.56,355
29.459948,-15.295589,86500.0,17.6,333
29.431921,-14.122968,87500.0,13.74,337
29.835014,-18.378416,87300.0,15.92,5
29.314404,-17.53187,86400.0,15.36,355
29.411417,-15.357289,86900.0,16.77,334
29.293041,-17.448277,84900.0,15.56,351
29.387472,-15.18319,86400.0,16.95,334
29.141651,-19.988422,87400.0,20.21,1
29.265308,-18.27294,86400.0,14.76,15
29.192812,-17.973877,84700.0,12.99,2
29.207201,-17.591465,85300.0,13.84,356
29.075733,-17.395149,85600.0,15.58,352
29.354836,-15.894444,86200.0,16.69,340
29.18955,-15.087916,90600.0,16.27,337
29.013441,-20.10483,85600.0,17.4,5
28.838352,-19.769503,85300.0,16.86,8
28.684214,-18.977882,86000.0,17.57,5
29.780464,-30.706373,85400.0,11.73,34
29.826056,-29.284588,84500.0,11.62,33
30.188046,-32.438019,85100.0,12.04,41
29.522045,-30.626699,85100.0,11.56,37
29.42037,-30.301569,86100.0,11.28,44
29.423126,-29.80015,85600.0,11.57,43
28.821106,-20.446922,85500.0,16.52,13
28.428759,-18.844713,89900.0,17.75,9
28.428711,-18.811129,91100.0,18.01,11
29.735731,-33.390839,85800.0,11.57,55
28.604265,-20.658045,86000.0,16.47,14
28.43117,-18.867361,90900.0,17.72,9
29.686581,-34.532024,86100.0,11.67,65
27.973614,-18.518175,93300.0,17.72,14
27.742607,-20.271315,87800.0,16.62,16
27.585579,-20.530127,89000.0,15.87,21
27.626284,-20.321413,85000.0,15.7,19
27.919666,-19.852314,85500.0,16.16,17
27.40337,-22.113638,84900.0,16.32,23
27.858221,-19.777287,92400.0,16.79,14
27.592909,-20.336515,84600.0,16.13,19
27.822704,-19.86661,85000.0,16.1,18
27.792107,-19.770084,92100.0,16.41,16
27.507257,-20.678804,88400.0,16.33,21
28.387634,-34.783825,85000.0,17.7,79
28.205793,-35.009113,85000.0,17.0,78
28.153765,-34.700287,85200.0,17.08,78
26.434507,-21.20739,86700.0,17.05,25
26.291622,-20.719728,90300.0,16.97,19
26.444164,-21.393822,87000.0,18.0,28
26.296341,-20.969852,86200.0,17.71,24
26.607725,-19.884489,87100.0,17.66,24
26.293648,-21.130249,86200.0,18.19,25
26.24275,-21.326075,87100.0,17.5,30
26.225538,-20.991528,85500.0,16.79,27
26.220329,-21.056803,86100.0,18.12,26
26.167315,-20.978617,85600.0,16.8,28
26.170784,-20.789118,84600.0,17.08,20
25.85354,-22.172672,88600.0,17.49,28
25.934553,-21.731525,90200.0,17.05,29
26.009029,-21.398531,89800.0,17.06,32
25.932377,-21.835266,90400.0,14.67,36
25.775343,-22.320545,88500.0,17.37,27
25.91383,-21.733068,90400.0,16.83,29
25.651255,-22.239916,88900.0,15.33,33
