# time=2019-03-06T12:15:00Z
lat,lon,pressure,ff,dd
33.747585,-22.309687,85400.0,14.3,326
34.49588,-31.544689,84700.0,8.18,281
32.349453,-32.989304,84700.0,8.43,12
32.004566,-31.509979,85000.0,9.75,19
31.73283,-31.067261,85000.0,9.88,31
31.663624,-30.9498,84900.0,10.06,31
31.073851,-31.866045,85000.0,9.28,33
31.086906,-33.303532,85600.0,9.24,50
30.73177,-31.055336,85500.0,9.46,42
30.019314,-20.064674,85300.0,17.98,356
30.776699,-33.962658,85100.0,9.71,42
29.721212,-18.363672,86100.0,16.2,355
30.581738,-32.693718,85600.0,10.98,40
30.696831,-31.78092,85200.0,12.01,33
30.461634,-32.664967,85700.0,11.87,45
30.390791,-31.992764,85300.0,12.02,35
30.251898,-31.005949,85300.0,11.79,34
29.653461,-20.004524,85600.0,17.2,357
30.266235,-31.561533,85100.0,11.99,36
30.006519,-35.012272,85100.0,10.05,52
30.21674,-32.843746,85800.0,11.54,54
29.610086,-29.798735,85500.0,11.32,38
29.58637,-34.61636,85400.0,10.9,57
29.46196,-30.79258,85200.0,11.53,46
28.593279,-15.699153,84500.0,15.36,335
29.458292,-34.532059,86100.0,12.02,65
29.349726,-34.171661,85900.0,11.86,59
29.403305,-33.597172,84900.0,13.44,48
29.292599,-31.42886,84600.0,12.25,53
28.120384,-19.981979,88300.0,16.22,13
28.797956,-34.135117,86100.0,13.18,63
28.089964,-18.729708,93100.0,17.88,12
28.590443,-32.767151,84500.0,13.83,69
27.764479,-19.978058,89400.0,16.86,16
27.669466,-19.650892,92400.0,16.8,10
28.111614,-33.460018,84800.0,13.85,69
27.656862,-19.624174,92100.0,16.65,12
28.19696,-36.280411,85300.0,13.16,87
27.070869,-14.302459,85200.0,16.95,338
27.065908,-14.309223,85100.0,18.35,339
28.068146,-36.252308,85300.0,16.31,72
27.76256,-33.225441,84900.0,15.21,62
27.575539,-34.192562,85300.0,15.89,69
27.256317,-33.766495,85100.0,14.51,63
26.976826,-35.589054,85300.0,16.57,69
26.763607,-35.558475,85200.0,16.89,74
25.987844,-31.441742,84400.0,15.35,58
33.046047,-18.000654,85000.0,18.76,345
53.728283,-17.601326,86000.0,24.41,316
53.804134,-23.442318,86700.0,6.35,291
53.349415,-19.433786,85900.0,22.71,310
52.926025,-19.146366,85900.0,24.83,311
52.208019,-17.598543,87000.0,24.28,312
52.0728,-19.358625,84800.0,25.08,312
51.994064,-18.910143,84700.0,25.86,312
51.369373,-20.855732,87600.0,22.93,308
51.40559,-20.264421,89000.0,23.04,313
51.679581,-19.940847,89000.0,23.65,315
48.340595,-17.102556,84900.0,30.34,301
48.492531,-16.617434,85300.0,31.13,304
47.915264,-17.294592,85400.0,28.87,302
46.154709,-15.973364,85700.0,31.23,317
44.598434,-15.645185,84700.0,29.98,314
44.732117,-15.294331,87000.0,31.95,319
44.096397,-15.535659,84900.0,34.22,317
40.463615,-15.763412,84500.0,32.15,309
39.077747,-13.750471,84600.0,37.11,310
38.22081,-12.621691,87500.0,30.32,310
37.965126,-10.450545,89500.0,30.72,296
37.977116,-10.190121,88500.0,29.39,296
37.781776,-10.433213,88100.0,29.34,302
37.782627,-30.493601,85100.0,25.92,280
35.942989,-13.999904,87200.0,27.32,316
34.734509,-31.683294,84600.0,11.7,291
34.490658,-31.711033,84700.0,8.72,281
34.541702,-30.822346,84500.0,8.46,292
33.622906,-30.515968,84700.0,11.72,333
33.646179,-30.357897,84700.0,12.13,335
33.66964,-30.234459,84600.0,12.47,335
33.688011,-30.077301,84600.0,12.59,336
33.599072,-29.930029,84500.0,11.71,339
33.287071,-31.152027,84500.0,9.71,336
32.115791,27.371696,85300.0,8.38,277
32.006332,27.54591,85400.0,8.15,278
31.847195,-31.155821,85200.0,9.52,27
31.684992,-31.066458,85200.0,9.46,30
31.691921,-31.003263,85100.0,9.75,32
31.155901,-33.75901,84800.0,8.89,43
31.582176,-30.997574,85300.0,9.53,33
31.002724,-32.081158,84700.0,9.43,39
30.746376,-30.421331,84600.0,9.73,40
31.224913,-29.163078,84700.0,11.7,23
30.979313,-34.046852,84600.0,8.86,49
30.712765,-30.404272,84800.0,10.69,33
30.905441,-33.053547,84600.0,10.14,46
29.805935,-18.822144,90300.0,15.69,2
30.460157,-35.031727,84700.0,10.23,53
30.520041,-30.378578,85200.0,12.19,29
30.233986,-33.561733,85800.0,11.23,50
30.505554,-32.931095,85600.0,11.39,51
30.494568,-32.674633,85600.0,12.1,53
30.172525,-31.992731,85200.0,11.77,36
30.190741,-31.878151,85200.0,12.29,36
29.513979,-15.689061,84400.0,16.72,338
30.164085,-32.722889,85700.0,11.62,54
29.850231,-34.96043,85000.0,10.57,50
30.164062,-32.722858,85800.0,11.71,55
29.761877,-35.393585,85400.0,11.62,63
29.58585,-34.796783,85600.0,12.15,63
29.259762,-32.125977,84900.0,14.3,55
29.318819,-31.377356,84700.0,13.54,46
29.042498,-30.626534,84700.0,13.78,42
28.393011,-18.765358,89900.0,18.02,13
28.51449,-33.998669,84900.0,13.15,63
28.316517,-33.332005,84600.0,13.78,66
27.652657,-19.85323,89200.0,16.7,16
27.680193,-19.64193,92100.0,16.53,12
27.07399,-14.472589,86200.0,15.84,345
27.355028,-20.446602,86800.0,18.17,17
27.176195,-14.016747,85000.0,15.13,333
28.015963,-33.999977,85100.0,15.97,69
27.267151,-33.618935,85000.0,14.08,61
26.610594,-20.45577,86300.0,17.47,18
26.748505,-18.237446,92300.0,16.31,14
26.780209,-34.015396,84700.0,17.24,71
26.600494,-33.640217,84900.0,17.68,72
26.659941,-33.390583,84800.0,17.51,72
26.680521,-33.24696,84700.0,17.49,72
26.486496,-33.637753,84900.0,17.61,72
26.496332,-33.353283,84900.0,17.52,72
26.507376,-33.185017,84800.0,17.48,72
26.151123,-33.017971,85000.0,17.51,71
25.476768,-19.123623,91900.0,16.37,23
40.081585,-15.854364,89100.0,28.27,310
36.611099,-17.84717,85100.0,24.51,314
36.390781,-16.377022,85100.0,24.53,314
32.734745,-17.94388,84900.0,20.26,345
56.314049,-19.854095,85400.0,24.07,341
56.190731,-16.938032,86100.0,33.6,332
53.991688,-18.568787,84700.0,22.03,320
52.018143,-19.919079,87100.0,20.39,312
50.348373,-19.05106,88700.0,24.3,302
49.98111,-19.037195,87800.0,25.11,301
48.417225,-17.139788,85000.0,29.85,300
47.53495,-14.109349,86800.0,37.45,324
47.088448,-13.484164,87800.0,43.55,328
46.383778,-16.115122,86000.0,31.93,317
46.129333,-16.374739,86400.0,28.87,314
45.867027,-16.818773,86100.0,27.44,304
45.458172,-17.944555,86500.0,26.15,300
43.13129,-14.706351,85500.0,39.0,318
38.680054,-13.086871,89200.0,33.33,308
37.637028,-9.629518,92400.0,26.92,299
37.5173,-10.656957,88200.0,28.5,303
36.093037,-13.980716,86800.0,26.36,316
37.326603,-30.942106,84400.0,21.48,271
34.622875,-30.247324,84400.0,10.44,303
34.508045,-30.24353,84600.0,11.59,296
34.401096,-30.302706,84700.0,9.51,297
34.372669,-31.829361,84400.0,7.79,278
34.232414,40.03532,85800.0,14.45,303
33.622177,-29.730516,84600.0,12.96,336
32.892986,-18.394974,84800.0,18.32,344
33.556973,-31.5231,84600.0,9.63,334
33.455563,-31.090214,84500.0,10.01,334
33.451023,-30.802505,84600.0,9.76,336
33.476234,-30.75592,84600.0,9.66,337
33.489719,-30.69681,84700.0,9.91,337
33.376438,-31.062277,84600.0,9.79,336
33.378548,-30.756409,84600.0,9.56,338
33.412006,-30.716185,84600.0,9.56,339
33.425407,-30.662586,84700.0,9.96,339
33.221497,-30.910686,84600.0,8.48,340
33.14798,-30.580645,84700.0,8.76,342
33.055595,-31.093962,84900.0,7.46,340
33.046253,-30.896111,84700.0,7.76,341
33.052612,-30.727966,84600.0,7.9,344
32.069813,-31.100328,85100.0,9.92,14
31.908901,-31.235176,85000.0,9.95,15
32.024139,-30.943502,85100.0,9.58,25
32.044971,-30.880716,85000.0,9.58,28
31.745531,-31.487907,85200.0,9.26,27
31.828259,-31.149208,85200.0,9.4,26
31.912741,-30.80905,84700.0,9.91,29
31.91218,-30.775812,84600.0,9.99,24
31.069735,-32.086155,84800.0,9.32,35
31.102024,-31.122648,85500.0,9.36,36
31.303885,-30.871103,85400.0,9.46,37
31.052567,-30.729151,85300.0,9.71,38
31.33354,-30.571627,85300.0,9.89,36
31.080828,-30.510252,85000.0,10.29,36
31.161694,-29.417175,85000.0,11.29,21
30.658342,-30.24675,84700.0,10.71,35
30.698063,-29.973246,85000.0,10.63,32
30.79233,-29.515398,85200.0,11.05,27
30.131546,-18.452345,85100.0,13.98,350
30.668758,-29.893513,84900.0,11.64,26
30.983528,-33.889484,85800.0,10.26,40
30.483145,-29.338614,85000.0,12.05,23
30.440409,-31.126366,85400.0,12.5,32
29.647898,-17.780294,85300.0,14.61,349
29.514606,-17.894983,86300.0,15.2,354
30.130919,-33.531601,85800.0,11.34,52
29.89094,-31.69021,85300.0,12.22,38
29.748827,-28.880257,84600.0,12.19,33
29.499586,-33.602665,84900.0,13.54,52
29.440126,-33.100243,85100.0,13.41,48
29.567595,-31.565125,84800.0,13.85,41
29.354883,-33.584305,85200.0,13.74,50
29.287861,-31.33568,84600.0,12.23,52
29.290607,-31.294041,84600.0,13.27,47
29.064781,-30.954027,84600.0,12.02,45
28.716867,-32.957836,84700.0,13.87,67
27.475266,-13.655812,84500.0,16.51,346
28.10033,-33.802452,85000.0,14.5,69
27.925718,-33.113949,84800.0,14.22,69
27.793335,-33.669769,85200.0,15.56,63
27.545099,-32.862041,84700.0,15.8,61
27.324675,-20.091854,86400.0,17.76,14
27.501905,-33.066494,84800.0,15.92,60
27.43498,-33.503933,85000.0,15.36,62
27.297533,-33.956318,85200.0,14.58,65
27.262917,-33.7015,85100.0,13.87,62
26.93428,-35.928448,85200.0,16.9,75
27.221741,-33.983437,84900.0,16.31,59
27.205593,-33.83477,84900.0,16.64,58
26.75791,-35.276733,85300.0,17.24,74
26.757124,-34.157822,84700.0,15.87,68
27.004761,-33.75024,84700.0,17.32,71
26.952173,-33.321579,84600.0,17.27,71
26.54101,-35.388016,85100.0,16.04,79
26.28536,-35.723587,85200.0,15.8,82
26.219664,-35.565037,84500.0,16.37,82
49.640762,-22.201981,87800.0,18.7,276
36.571236,-19.008245,86700.0,24.06,313
36.123959,-16.694218,84400.0,24.05,315
36.05378,-15.931432,84700.0,24.48,318
36.097069,-16.398081,85800.0,22.83,314
36.070087,-16.345333,85400.0,23.0,315
33.704159,-7.262347,85200.0,27.21,248
55.134998,35.223557,88500.0,16.67,329
53.656429,-17.783945,86200.0,23.98,315
52.325474,-17.545427,86500.0,24.09,310
54.225533,34.740997,87800.0,15.34,321
51.985806,-17.887339,85900.0,25.27,314
52.097244,-17.441677,85700.0,25.92,314
51.976147,-19.615038,85200.0,24.06,315
51.319733,-18.8193,84400.0,25.15,316
50.7938,-19.215586,88400.0,22.83,306
50.32547,-14.867244,84900.0,35.25,311
49.902458,-17.074047,87300.0,31.48,302
49.496296,-18.191891,87900.0,28.09,300
49.399082,-17.817411,86500.0,28.72,300
48.807457,-17.205448,84800.0,29.96,300
46.415852,-12.94199,85700.0,44.81,329
46.485626,-16.839048,87100.0,28.44,305
46.381718,-16.557434,86500.0,30.05,315
45.924694,-16.387779,86900.0,28.48,314
44.50544,-15.338243,87700.0,31.68,318
38.747505,-13.617121,89200.0,34.73,306
38.669724,-9.926492,86000.0,30.91,295
37.944782,-12.984127,85200.0,29.4,310
37.940842,-10.933116,88400.0,29.44,304
37.758244,-12.867323,85300.0,29.23,311
37.398815,-11.359614,84700.0,28.17,306
37.269779,-30.666052,84400.0,22.26,273
36.735905,-32.312386,84700.0,20.7,278
34.546772,-29.936625,84400.0,11.45,304
34.634476,-31.521446,84800.0,10.3,287
34.493835,-30.355637,84500.0,12.08,295
34.298206,-22.361332,84700.0,15.86,331
34.315308,-30.772478,84500.0,7.72,293
33.938583,-30.104282,84600.0,11.92,332
33.868546,-29.941236,84600.0,12.09,332
33.527782,-29.422047,84500.0,11.72,337
32.960945,-17.751629,85300.0,19.65,346
33.221455,27.299223,87100.0,13.26,260
33.431641,-30.640888,84700.0,10.96,336
33.3232,-30.636808,84700.0,9.99,339
31.339169,-14.814598,86000.0,16.78,311
32.009964,-30.612263,84900.0,9.71,13
32.005184,-30.67631,84800.0,9.7,16
31.868921,-30.835045,85000.0,9.92,29
31.911652,-30.763288,85000.0,9.74,31
30.946573,-14.490004,86400.0,16.39,331
31.709843,-30.712976,84800.0,9.88,32
31.639816,-30.703176,84700.0,10.22,28
30.928822,-10.755682,84900.0,13.82,277
31.479509,-30.627787,84700.0,10.51,29
31.310879,-29.173813,85000.0,11.96,17
31.02984,-33.120316,85600.0,9.29,53
30.576536,-30.088118,84500.0,12.0,30
30.605736,-29.847198,85000.0,12.26,28
30.582664,-29.80257,85000.0,11.83,30
30.583876,-34.664505,84500.0,9.83,48
30.576536,-30.088118,84500.0,12.19,25
30.579634,-30.114714,85000.0,12.45,24
30.513628,-29.736235,84900.0,12.13,25
30.479382,-33.89846,85200.0,10.08,41
30.642397,-32.641769,85700.0,10.63,43
30.484221,-31.561161,85200.0,12.03,34
30.454756,-30.92572,85400.0,12.73,28
30.421171,-34.422661,84700.0,10.23,47
30.355461,-33.659435,85700.0,10.69,42
30.540613,-32.589741,85300.0,11.21,41
30.511848,-32.103207,85300.0,11.82,35
30.483707,-31.936163,85200.0,11.98,35
30.355734,-30.914022,85300.0,12.54,31
30.306335,-34.638607,84700.0,10.44,48
30.27367,-34.293655,85000.0,10.18,43
30.243422,-35.011009,85000.0,9.98,47
29.869188,-34.74593,85000.0,10.46,47
29.897974,-34.031513,85000.0,11.08,52
29.98785,-33.598083,84900.0,11.42,54
29.331663,-15.325687,85600.0,17.82,338
29.745504,-33.909458,85100.0,11.13,53
29.793203,-31.122906,85300.0,11.55,44
29.429428,-34.379902,85800.0,11.52,54
29.458086,-34.346783,85600.0,11.75,55
29.487932,-34.327415,85500.0,11.46,56
29.702311,-33.544224,85000.0,11.76,58
29.703377,-33.36916,85100.0,11.96,59
29.050638,-33.714222,85900.0,13.8,61
28.926811,-33.795841,85800.0,13.73,66
28.614346,-32.867855,84500.0,13.57,67
28.598906,-32.602432,84500.0,15.2,70
27.903053,-19.614357,92000.0,16.47,11
28.244532,-36.067535,85400.0,16.59,78
28.152529,-36.054771,85500.0,15.85,75
27.991095,-33.39658,84800.0,14.24,68
28.102604,-36.303722,85200.0,16.22,74
26.951427,-19.746109,92700.0,18.94,13
26.989275,-19.85729,92500.0,18.42,14
26.963726,-36.009388,85400.0,17.11,77
25.701174,-22.055033,87500.0,16.92,29
56.784466,-22.064911,85100.0,16.57,355
53.6119,-23.058031,87800.0,7.74,296
52.206432,-19.922869,87100.0,19.88,313
52.099995,-20.899466,87500.0,18.75,309
51.148521,-20.474436,89000.0,22.73,306
51.262592,-19.154026,84800.0,23.28,313
49.947853,-16.810055,84600.0,32.69,302
49.929852,-22.7691,87700.0,18.1,274
49.983383,-22.052092,86900.0,17.97,278
49.35548,-17.446213,86300.0,29.57,300
49.200603,-21.389322,86400.0,18.95,276
48.29446,-14.723588,84500.0,34.86,317
46.978794,-17.397871,85500.0,29.59,311
45.131577,-15.154867,84400.0,33.34,319
44.678123,-14.932656,86300.0,32.16,319
43.359665,-14.253764,85600.0,39.61,318
39.246304,-14.01951,84700.0,35.4,312
36.361752,-18.989855,87100.0,23.65,315
35.172283,-9.034925,84600.0,31.76,291
34.843365,-31.822161,84400.0,11.78,292
34.367798,-29.94561,84700.0,9.89,303
34.247616,-30.2241,84600.0,8.57,296
33.732876,-22.704473,85300.0,14.15,342
33.798573,-22.531729,84900.0,14.97,341
33.66909,-22.43751,85200.0,15.76,339
33.775421,-30.945911,84500.0,9.18,329
33.772182,-30.856127,84600.0,9.31,327
33.931423,-30.326498,84700.0,11.32,329
33.863667,-29.76498,84500.0,10.98,334
33.823483,-29.652506,84500.0,11.18,335
33.701847,-30.915806,84500.0,10.14,331
33.705746,-30.829212,84600.0,10.32,330
33.704842,-30.762421,84700.0,10.54,331
33.834816,-30.2391,84600.0,12.56,333
33.859959,-30.032061,84600.0,12.46,334
33.10762,-22.859354,86300.0,16.86,346
33.264263,29.36993,92700.0,10.82,242
33.350948,-29.907545,84400.0,11.35,342
32.117805,-30.732119,85000.0,9.36,9
31.471163,-16.540688,85200.0,15.22,343
31.948223,-30.505421,84800.0,10.53,7
30.895622,-10.890089,86800.0,14.05,276
31.895901,-30.61175,84400.0,10.04,24
31.385935,-30.837219,85000.0,10.08,31
31.251896,-28.889051,84800.0,12.33,15
30.99334,-33.54533,85700.0,9.36,51
30.804201,-30.648123,85300.0,9.7,43
30.683105,-29.807243,85000.0,10.58,31
30.623842,-30.656582,85200.0,11.84,30
30.537775,-31.702248,85300.0,11.12,35
30.563911,-30.683533,85300.0,11.91,30
30.377457,-33.778542,85400.0,10.13,42
30.519245,-31.78587,85300.0,11.35,36
30.481909,-30.682871,85200.0,12.58,28
30.501032,-30.567669,84800.0,12.39,26
30.555033,-29.920458,84600.0,11.97,23
30.494537,-29.999567,84900.0,12.11,22
29.668396,-15.338548,84900.0,16.24,335
30.32691,-33.903008,85400.0,10.35,47
30.332552,-33.770134,85400.0,10.35,43
30.362909,-33.701633,85500.0,10.47,40
30.374756,-30.695057,85300.0,12.22,29
30.528288,-30.12743,84900.0,12.1,28
30.449408,-29.756693,85000.0,12.09,23
30.327398,-29.372969,84900.0,12.52,19
30.354334,-34.905033,84800.0,10.46,51
30.155388,-33.762402,85600.0,10.27,44
30.196028,-33.70599,85600.0,10.5,43
30.07276,-35.82885,84400.0,10.41,63
30.269951,-34.977383,85000.0,9.87,45
30.069908,-34.05838,85200.0,10.41,45
30.120981,-33.680355,85700.0,10.76,48
30.146805,-32.866627,85600.0,11.46,52
30.102085,-30.961575,85300.0,11.83,36
29.998795,-34.901497,85000.0,10.3,46
29.713905,-33.729778,84900.0,11.32,54
29.742533,-31.717791,85200.0,11.79,40
29.449955,-19.136208,89700.0,18.02,3
29.289009,-15.883875,88400.0,16.98,337
29.844877,-35.898766,84700.0,9.26,70
29.876095,-35.441776,85400.0,11.68,67
29.899036,-35.310219,85300.0,11.5,64
29.759237,-34.261715,84800.0,11.13,52
29.836817,-32.676342,85700.0,11.65,56
29.683426,-31.516684,85000.0,12.04,42
29.169092,-20.986027,84400.0,16.62,7
28.826147,-12.883445,85900.0,15.68,320
29.29953,-31.202435,84800.0,13.64,42
29.241348,-30.91324,84700.0,13.72,42
28.723995,-18.778191,88300.0,17.91,9
28.758167,-18.697006,86700.0,17.96,7
29.31094,-31.268867,84600.0,12.38,50
29.298277,-31.192354,84500.0,12.86,47
29.283743,-31.291924,84600.0,13.46,45
29.246033,-31.183357,84600.0,12.89,47
28.787943,-35.087101,85500.0,14.88,74
28.81386,-32.92202,84600.0,13.85,61
28.285957,-19.472553,90800.0,17.32,6
28.517288,-33.749817,84600.0,13.61,64
28.25034,-33.729847,84900.0,13.6,67
28.247145,-33.605869,84800.0,13.76,66
27.696264,-19.444359,92100.0,16.65,10
27.254778,-14.438582,87200.0,15.71,342
27.291763,-14.18679,86300.0,13.94,325
28.190123,-35.081291,85200.0,15.61,70
28.013073,-35.032452,84800.0,15.05,67
27.995108,-33.695061,85000.0,15.35,63
27.882471,-33.590958,85100.0,15.52,61
27.828478,-33.46907,85000.0,15.92,62
27.688129,-33.510418,85100.0,15.53,61
27.640121,-33.36504,85100.0,15.94,61
27.596788,-33.23016,85000.0,15.85,61
27.475777,-33.397377,85000.0,15.62,61
27.46241,-33.260319,84800.0,15.95,62
27.44117,-33.140953,84700.0,15.95,61
27.37956,-33.20013,84800.0,16.02,62
27.379059,-33.086941,84500.0,16.04,62
27.320023,-33.32531,85100.0,16.13,58
26.278116,-35.211124,84600.0,16.75,82
25.338297,-19.01613,92000.0,16.46,23
26.022825,-30.428089,84400.0,15.93,54
25.798426,-31.701889,84400.0,16.37,63
25.771923,-31.770941,84700.0,14.69,58
36.137081,-18.829157,87100.0,23.77,319
36.062771,-18.507046,86400.0,22.53,319
35.903999,-16.577324,84400.0,24.37,316
53.282417,-16.812841,85500.0,24.89,314
51.23875,-18.949055,87800.0,25.5,311
51.229637,-18.526529,84600.0,30.58,312
50.028996,-18.434893,88600.0,27.76,301
50.39267,-22.446012,87400.0,16.97,278
49.795933,-18.699049,87900.0,26.39,301
49.71854,-18.182583,87800.0,28.29,301
49.806587,-20.919842,84800.0,17.67,283
48.83646,-17.472649,85200.0,29.2,299
48.623459,-16.014399,85800.0,32.29,310
48.3573,-14.627807,85000.0,36.12,318
47.94276,-14.255303,86300.0,37.28,322
47.935993,-14.035593,86500.0,38.24,323
47.388241,-14.150589,88200.0,39.47,326
46.949341,-16.313885,85700.0,33.22,317
46.737839,-14.550894,86000.0,38.07,325
43.619625,-13.449929,84800.0,43.24,320
43.601078,-13.255198,84700.0,43.83,320
43.554226,-14.646394,86400.0,38.9,318
43.458599,-13.752179,85100.0,42.19,319
43.069813,-18.590399,85700.0,32.74,308
39.496189,-14.984728,89500.0,32.89,313
38.47261,-11.876847,84700.0,32.89,304
38.126411,-11.573982,85900.0,31.09,306
37.885056,-10.786805,88500.0,29.3,304
35.273888,29.636581,87400.0,12.26,261
36.452232,39.296993,84400.0,13.7,288
36.387836,39.198147,86300.0,11.34,283
35.982685,39.92617,88400.0,12.47,294
34.734108,-30.783058,84500.0,12.83,294
34.753494,-31.831963,84500.0,10.22,285
34.713634,-31.707563,84700.0,10.36,286
34.509968,-31.675745,84600.0,8.08,280
34.331516,-31.959661,84400.0,8.0,280
33.985592,-23.343737,84400.0,14.67,346
33.445435,-7.252373,87600.0,26.76,248
33.48122,-24.529333,85700.0,12.93,333
33.487301,-22.630991,85900.0,15.55,342
33.412758,-7.254018,87300.0,26.55,247
33.599602,-30.831306,84500.0,10.33,334
33.643963,-30.711168,84600.0,10.02,335
33.644165,-30.672985,84700.0,10.26,335
33.678383,-30.595079,84700.0,11.18,333
33.636337,-30.567249,84700.0,11.41,335
33.683681,-30.464241,84600.0,11.83,337
33.676064,-30.291147,84500.0,11.75,338
33.749805,33.703545,94400.0,9.8,256
32.624416,-23.528446,85000.0,12.29,339
32.88549,-30.871389,84700.0,6.9,350
31.843855,-11.903178,85400.0,11.22,306
32.17131,-35.237785,84500.0,8.43,28
32.43008,-33.06863,84700.0,8.94,14
32.106537,-31.437275,85000.0,9.64,14
32.143806,-30.877357,85100.0,10.01,6
31.913242,-33.23616,86200.0,8.65,23
32.021168,-31.021444,85200.0,10.14,22
31.960949,-30.713253,84800.0,10.14,12
31.87801,-35.619347,84400.0,7.77,38
31.913271,-33.236259,85600.0,8.06,34
31.655542,-31.23402,85200.0,9.74,22
31.843458,-30.747049,84900.0,9.77,25
31.678888,-33.532001,85300.0,8.55,30
31.219961,-29.743532,84500.0,10.55,21
31.447571,-33.575142,85200.0,8.88,43
31.234144,-33.432316,85600.0,9.19,48
30.874754,-30.296982,84900.0,10.28,33
30.937628,-30.989639,85600.0,9.34,42
30.744017,-29.568785,85100.0,10.82,29
30.813015,-29.402168,85100.0,11.19,26
30.83091,-31.430918,85300.0,9.88,38
30.873955,-31.098886,85400.0,10.07,39
30.768879,-30.729431,85400.0,10.21,35
30.313332,-11.175917,86200.0,13.75,286
30.472862,-33.666824,85600.0,9.86,45
30.525696,-30.473841,85400.0,11.96,30
30.191799,-11.38206,85400.0,13.42,288
30.401138,-31.062197,85600.0,12.77,33
30.404116,-29.487234,84900.0,12.05,21
30.34543,-33.299252,85800.0,10.82,37
30.363644,-29.56954,84900.0,12.63,22
30.135693,-35.465286,84900.0,10.25,56
30.211905,-35.189873,84900.0,10.16,55
30.395056,-30.127005,84900.0,12.12,27
29.348045,-12.739248,85200.0,10.35,311
30.206881,-34.788166,85000.0,10.23,46
30.118523,-33.714027,85800.0,9.89,43
30.175755,-33.308117,85800.0,11.36,51
29.689419,-33.738968,85200.0,11.38,54
30.030266,-32.79158,85600.0,11.54,53
30.017025,-32.620594,85600.0,12.16,54
29.961666,-30.870432,85200.0,11.67,37
30.059916,-32.54591,85600.0,13.17,46
29.652681,-35.016254,85200.0,11.53,60
29.744972,-32.617077,85600.0,11.75,58
29.745184,-32.514481,85500.0,13.21,48
29.064955,-19.12376,92100.0,18.37,3
29.157715,-12.75182,84500.0,12.6,313
29.76635,-35.323139,85100.0,11.7,68
29.518513,-34.934067,85200.0,11.5,66
29.734385,-32.265518,85500.0,13.17,47
29.591848,-35.323795,85500.0,12.74,58
29.278763,-34.533863,86000.0,12.97,61
29.734306,-32.265404,85000.0,13.61,49
28.816708,-18.916645,85200.0,17.55,6
28.618395,-15.080854,88100.0,15.04,335
28.816343,-14.691668,90600.0,14.67,334
29.195658,-34.506084,86100.0,13.12,62
28.586714,-15.59881,84400.0,15.09,336
29.042364,-35.149261,85600.0,13.32,59
28.589331,-14.969288,87900.0,15.85,339
29.063166,-35.027161,85500.0,12.5,60
28.997482,-34.564575,85500.0,13.61,60
28.959042,-34.987862,85400.0,12.9,62
29.144741,-34.414539,86300.0,13.6,60
29.164894,-34.380459,86300.0,13.3,61
29.194216,-31.763285,84900.0,13.89,53
28.865936,-34.913727,85400.0,14.01,71
29.067759,-34.389954,86300.0,13.66,61
28.94253,-34.353127,85700.0,14.2,63
28.787788,-33.371609,84700.0,13.68,67
28.175537,-18.742741,93000.0,17.94,12
27.865953,-18.838837,93200.0,19.12,8
28.108959,-33.722992,85100.0,14.44,68
27.463894,-18.719391,93400.0,18.07,11
27.445385,-19.086136,93100.0,17.46,11
27.09449,-14.739971,87700.0,15.18,351
27.417421,-18.835901,93400.0,17.95,12
27.726469,-32.712044,84400.0,14.71,63
27.412661,-19.260427,93700.0,18.32,8
27.202013,-13.996837,85000.0,16.3,341
27.180586,-18.859903,92100.0,18.49,8
26.953402,-18.199371,84500.0,16.72,14
26.949654,-18.181374,84600.0,16.66,13
27.356319,-32.825642,84600.0,16.3,60
26.941273,-18.178099,84600.0,16.72,12
27.089405,-34.240448,84700.0,15.56,63
27.311752,-33.063217,84600.0,15.9,61
27.316628,-32.968887,84600.0,15.95,61
27.318285,-32.804394,84600.0,16.17,59
26.817055,-19.702747,92500.0,19.6,13
27.026129,-35.899921,85300.0,17.09,75
26.537943,-18.375614,91900.0,17.67,11
27.234875,-33.510662,84700.0,16.69,61
26.754625,-34.029991,84800.0,17.74,72
26.777048,-33.639194,84700.0,17.81,73
25.887732,-16.607889,91800.0,15.21,15
25.591425,-16.5114,91700.0,14.5,21
26.167524,-33.401302,85200.0,17.57,72
25.344324,-18.987097,91900.0,16.41,23
25.313494,-18.951159,91500.0,16.61,24
25.369476,-15.446414,89300.0,15.21,6
25.838223,-35.540775,84900.0,17.79,78
25.289396,-18.948801,91900.0,16.37,24
25.269278,-18.927198,91600.0,16.55,24
25.604906,-33.337669,84600.0,14.12,85
47.154385,-20.395077,85700.0,22.34,288
39.933395,-16.604065,89200.0,28.41,310
35.860928,-19.326275,87600.0,24.94,321
35.832405,-18.366062,86300.0,24.11,322
35.640129,-19.519205,85700.0,24.59,323
33.684841,-22.028952,85200.0,15.89,340
56.645302,-21.809952,85100.0,14.75,351
55.217548,35.50985,87700.0,16.39,329
51.821583,-17.521864,85000.0,26.74,314
51.795361,-20.974056,88000.0,22.86,312
50.428558,-10.818986,85800.0,37.56,319
49.837341,-18.12369,88700.0,28.63,302
49.855202,-17.617195,88500.0,29.79,301
52.507385,-47.870113,85300.0,38.49,246
49.413982,-21.084646,85700.0,19.0,277
49.553082,-20.863091,84900.0,18.09,278
51.162853,-46.498936,87200.0,32.94,240
49.4524,-22.068882,88300.0,18.71,277
48.590542,-13.225691,85100.0,38.95,319
