# time=2019-03-06T13:00:00Z
lat,lon,pressure,ff,dd
31.35248,-31.838667,85200.0,9.83,31
30.454857,-11.311918,85200.0,11.75,301
30.988272,-32.157703,84900.0,10.1,31
29.613798,-15.334837,85500.0,16.4,334
29.334276,-15.536334,85300.0,15.54,340
27.20845,-19.842896,91100.0,19.87,12
27.11095,-20.24078,85200.0,22.56,20
27.870502,-35.003876,84600.0,16.1,68
27.309,-34.240131,84400.0,16.6,72
27.300426,-33.996742,84500.0,16.23,71
52.30703,-16.738043,85800.0,30.64,317
51.613785,-15.861938,85000.0,30.88,318
48.545242,-16.238008,84400.0,34.37,305
48.559231,-16.0145,85900.0,33.98,310
46.398617,-15.531359,84700.0,31.07,316
45.873047,-12.978407,84800.0,41.17,328
46.062492,-15.619872,85500.0,30.53,315
45.69936,-15.712911,87100.0,30.47,315
45.457634,-15.956219,88100.0,26.71,311
38.323048,-11.925836,84500.0,34.48,308
37.440727,-10.463821,88500.0,28.59,303
33.286087,-30.539885,84400.0,9.99,335
32.415474,-22.692129,87500.0,14.04,355
32.391098,-22.441936,86100.0,14.06,355
32.689743,27.604393,84800.0,12.34,268
31.971941,-31.298433,85100.0,8.3,31
31.798204,-31.770905,85400.0,8.94,33
31.14484,-32.294895,84800.0,9.29,33
31.669336,-31.896441,84900.0,9.71,28
31.062477,-32.327824,84600.0,9.46,32
31.050474,-32.289623,84600.0,9.71,32
31.070299,-32.102283,84900.0,10.0,29
31.069824,-31.766249,85300.0,9.87,34
30.997332,-32.308475,84800.0,9.53,34
30.976561,-32.098652,85000.0,10.18,35
29.878185,-18.688793,89100.0,14.19,360
30.527012,-32.527485,84800.0,10.71,47
30.343208,-29.514635,84700.0,11.43,37
29.529852,-20.13331,84700.0,16.01,358
29.252304,-17.336193,85100.0,10.7,344
29.450426,-15.499897,85400.0,16.19,339
29.246307,-15.075228,85800.0,15.49,341
28.707523,-14.954502,85500.0,21.22,342
29.245361,-30.486273,85300.0,12.01,43
27.812759,-18.883684,91800.0,19.44,14
28.060633,-21.665564,84400.0,16.95,23
27.599957,-20.373075,91200.0,18.92,16
27.364025,-20.368109,86800.0,19.8,14
52.002209,-20.130455,87700.0,23.31,309
51.891209,-19.872585,88400.0,23.74,306
49.973385,-19.096104,86100.0,23.69,294
49.668816,-16.66013,85500.0,34.68,302
40.087585,-15.716024,90400.0,32.54,312
32.216595,-24.05788,85200.0,10.85,354
31.515001,-32.492958,85600.0,8.78,33
31.257862,-33.205517,85300.0,9.53,32
31.103855,-32.364235,85300.0,9.21,32
31.009165,-32.268173,84800.0,9.3,32
30.9501,-29.870232,84600.0,10.85,26
29.975658,-17.656456,85300.0,17.74,342
30.792484,-32.282005,84900.0,10.58,41
30.682938,-32.312672,84900.0,10.82,45
30.410877,-31.552502,85000.0,12.42,47
29.658617,-31.799828,84600.0,11.93,47
27.860392,-19.995447,86500.0,17.83,12
27.550133,-19.658121,91100.0,18.13,13
27.457205,-19.772568,91200.0,19.68,10
27.954685,-36.335793,85300.0,16.16,69
27.707109,-33.844154,84800.0,15.27,62
27.872583,-36.305519,85200.0,16.49,72
27.706945,-33.843887,84600.0,15.48,62
27.287725,-34.058071,84400.0,16.44,73
27.188528,-34.199108,84400.0,17.11,77
39.989254,-15.402588,84700.0,32.45,315
51.503983,-19.414717,88100.0,22.73,310
50.532372,-19.429762,87300.0,24.99,302
50.370785,-17.881655,87800.0,26.01,303
49.485733,-18.172134,85800.0,26.56,297
49.004227,-16.335817,85100.0,32.37,302
48.023155,-16.769167,84400.0,31.96,303
45.551636,-13.345588,85600.0,39.22,326
45.849709,-16.729385,84500.0,27.06,305
45.337685,-15.364113,87700.0,31.05,315
44.97197,-15.240327,86800.0,31.68,315
44.724663,-15.074438,85900.0,31.12,316
44.457523,-15.156183,87800.0,31.92,315
40.485958,-15.508683,86000.0,31.3,312
40.49472,-15.374951,85000.0,32.16,313
32.24778,-33.06802,85800.0,8.19,31
31.902561,-31.587753,85200.0,8.47,36
31.562187,-31.027937,84900.0,9.84,28
30.973351,-31.944843,85300.0,9.77,28
30.986403,-33.382565,85300.0,9.48,39
30.631643,-31.134201,85000.0,10.61,31
29.814459,-20.015747,87300.0,18.75,351
30.676695,-34.042248,84900.0,9.99,49
30.596806,-31.859949,84800.0,11.26,47
30.361902,-32.744308,84900.0,11.07,62
30.291206,-32.072124,85000.0,11.15,51
30.152502,-31.08527,84700.0,11.92,54
30.166821,-31.640917,85000.0,11.48,50
29.943003,-35.110027,84800.0,8.46,72
29.511587,-29.878435,85400.0,12.12,45
29.523109,-34.713688,85100.0,9.19,68
29.363558,-30.872383,85300.0,11.65,48
27.92234,-20.039341,86400.0,17.55,13
27.892282,-18.789219,92000.0,20.54,14
27.569769,-20.038006,91100.0,19.39,14
27.473444,-19.710032,91900.0,20.59,15
27.460974,-19.683456,91600.0,22.11,13
28.174307,-36.484764,84900.0,15.89,69
27.486038,-34.401596,84600.0,16.31,69
27.166962,-33.974125,84400.0,16.94,75
26.888191,-35.802097,84800.0,18.64,81
26.742752,-35.800648,85000.0,14.8,78
25.804649,-20.120459,85900.0,19.1,26
32.829708,-17.948315,85500.0,18.48,346
51.617565,-18.86974,85700.0,24.41,310
51.218105,-19.870548,89600.0,22.21,303
48.317383,-16.143686,84600.0,31.93,309
46.046173,-16.961723,86500.0,26.18,303
45.85627,-15.617366,86400.0,28.97,314
45.41452,-16.402191,85200.0,28.05,304
44.443672,-14.916399,87400.0,32.02,318
40.201283,-15.344219,84800.0,31.32,314
37.812748,-9.767103,89700.0,29.53,296
37.620213,-10.083135,90200.0,30.37,303
36.385429,39.544945,85900.0,14.72,296
36.342331,39.540886,85800.0,14.41,286
33.511124,-30.465048,84400.0,10.04,336
32.564331,-22.695875,88300.0,13.14,346
33.175793,-31.100601,84500.0,7.0,343
31.583529,-31.14459,85300.0,9.39,31
30.902321,-32.160049,84700.0,9.64,32
31.123919,-29.241322,84600.0,11.85,16
30.878998,-34.126205,84600.0,9.62,37
30.612713,-30.48315,84600.0,10.65,33
30.601259,-10.773913,84900.0,12.92,288
30.805246,-33.13279,85000.0,9.82,50
29.600845,-18.776171,90900.0,17.07,3
30.360573,-35.111954,84600.0,12.04,73
30.420279,-30.457624,84800.0,11.53,51
30.091423,-31.957657,84900.0,11.49,51
29.308506,-15.551737,85300.0,14.89,340
30.068993,-32.886471,85500.0,13.02,47
29.663269,-35.474781,84900.0,12.12,60
28.730946,-18.59259,87700.0,15.18,14
28.196678,-18.826231,91700.0,17.68,17
27.458357,-19.913588,91300.0,20.58,17
27.48418,-19.701103,91600.0,21.89,13
26.878448,-14.443226,85900.0,18.14,351
27.925978,-34.208595,84500.0,15.6,66
26.416021,-20.514013,84900.0,17.11,25
26.691349,-34.223572,84400.0,17.43,72
26.511778,-33.84737,84500.0,16.75,76
26.571152,-33.59713,84600.0,16.58,76
26.407602,-33.55954,84500.0,16.66,76
25.286036,-19.185867,90800.0,15.47,22
39.822914,-15.515015,87700.0,29.96,313
36.371002,-17.559155,84400.0,25.71,315
32.519932,-17.892838,84900.0,16.71,348
56.11187,-19.735521,86500.0,25.23,340
52.849262,-15.663624,84700.0,33.45,320
50.166187,-18.678257,87400.0,25.7,300
49.798378,-18.619955,86300.0,23.97,296
47.175442,-13.738926,85800.0,38.16,322
46.635586,-13.097668,85600.0,39.05,325
46.129036,-15.727092,86200.0,27.72,314
45.924606,-16.003647,87200.0,26.46,314
38.138763,-10.789515,89600.0,30.22,304
37.512768,-9.288142,92100.0,24.99,298
35.959648,-14.717174,86300.0,27.78,320
32.677322,-18.341949,84900.0,16.98,347
33.3395,-30.751404,84400.0,7.57,341
33.037121,-30.530849,84400.0,7.57,347
31.967699,-31.178022,84900.0,7.87,28
31.807047,-31.313028,85100.0,8.51,32
31.922073,-31.021214,85200.0,8.27,40
31.942886,-30.958431,85000.0,8.29,40
31.643938,-31.565937,85500.0,8.82,35
31.810896,-30.886932,84800.0,8.96,33
31.810356,-30.853716,84700.0,9.2,30
30.969238,-32.164982,84800.0,9.82,29
31.001453,-31.201324,85300.0,9.81,30
31.202913,-30.949446,84800.0,9.87,30
30.952044,-30.807812,84700.0,9.91,32
31.23259,-30.650028,84600.0,10.09,30
30.980206,-30.588791,84600.0,10.31,29
30.383297,-18.909489,86100.0,13.17,353
30.558264,-30.325525,84500.0,10.9,28
30.597988,-30.052061,85100.0,10.98,28
29.926157,-18.407055,86300.0,13.69,358
29.935677,-18.293152,84700.0,15.24,354
29.953836,-17.644587,85100.0,16.97,345
29.99881,-17.234133,85300.0,18.39,341
30.883072,-33.96859,85200.0,10.22,50
29.642553,-15.735994,86000.0,15.39,339
30.340765,-31.20557,85200.0,12.08,52
29.443871,-17.737719,85100.0,13.48,336
29.792025,-31.769913,84900.0,11.67,51
29.650162,-28.95981,85100.0,12.52,34
28.660488,-29.685423,84500.0,14.72,42
27.703499,-33.877392,84800.0,15.59,61
27.132761,-20.153709,90000.0,18.97,18
27.412502,-33.272831,84800.0,16.49,65
27.345612,-33.711231,84400.0,15.78,62
27.208206,-34.164524,84400.0,16.56,75
26.668301,-34.366371,84400.0,17.59,74
26.55385,-35.643562,84400.0,17.91,80
53.457775,-17.380411,87400.0,27.71,318
52.131001,-17.158648,86000.0,29.61,314
51.786472,-19.219416,86500.0,24.58,311
51.340973,-18.6201,86100.0,23.7,310
51.136707,-18.439672,86400.0,22.73,309
50.608143,-18.835686,87000.0,25.24,303
49.718166,-16.577404,85800.0,30.72,300
49.312214,-17.691383,85700.0,28.15,299
49.216152,-17.321436,85000.0,28.81,300
46.322704,-16.389259,87600.0,26.47,305
46.17231,-16.137877,86500.0,26.32,305
45.720066,-16.018045,87200.0,26.86,306
44.218216,-14.962088,87600.0,33.94,317
37.697834,-10.566273,88000.0,28.51,304
35.814117,-15.097636,84800.0,25.36,317
32.744656,-17.700087,85400.0,18.66,347
32.351738,-23.189375,85500.0,12.54,347
31.90794,-30.690016,84700.0,8.45,29
31.80979,-30.841143,85100.0,8.49,38
30.805593,-14.364036,85200.0,13.95,322
31.608347,-30.791077,85000.0,9.36,31
31.378361,-30.706083,84700.0,10.42,26
30.929401,-33.199341,85300.0,9.55,38
30.476683,-30.167088,84800.0,12.22,35
30.505861,-29.926165,85100.0,12.33,32
30.482796,-29.881519,84900.0,11.92,31
30.484161,-34.744537,84500.0,10.12,56
30.479736,-30.193644,85500.0,12.02,40
30.413824,-29.815186,85000.0,12.52,33
30.379814,-33.978371,84800.0,10.47,56
30.384485,-31.640341,84900.0,12.5,47
30.355093,-31.00489,84900.0,12.34,50
30.440838,-32.669094,84900.0,10.36,53
30.412086,-32.182457,84900.0,10.88,50
30.38397,-32.015385,84900.0,10.94,49
30.256212,-30.993279,85100.0,12.12,53
30.206968,-34.718884,84500.0,11.74,68
30.174368,-34.373875,84900.0,11.28,63
29.770432,-34.826729,84900.0,11.86,59
29.126448,-15.189827,86500.0,18.42,337
29.694435,-31.202621,85300.0,11.98,49
29.608423,-33.710052,86200.0,13.36,46
28.320738,-19.582361,84700.0,15.54,15
27.706715,-19.673521,91600.0,19.76,12
28.189625,-36.299053,85200.0,15.96,68
28.063143,-36.270016,85200.0,15.82,67
26.757048,-19.805826,92100.0,18.12,19
26.792204,-19.914482,88700.0,17.13,22
35.685879,-16.572767,85200.0,24.67,316
32.251835,-17.47534,85200.0,18.07,346
52.017517,-19.623123,87700.0,23.48,311
50.961834,-20.081808,89200.0,23.22,303
51.080162,-18.772957,87800.0,22.57,308
49.963585,-21.746126,85900.0,18.13,277
49.173588,-16.954044,84900.0,29.82,301
49.182564,-21.091818,85700.0,18.1,277
44.840919,-14.774222,85100.0,32.09,317
44.390427,-14.558207,86500.0,32.59,319
38.237206,-10.957479,89000.0,30.56,306
32.891335,-22.792122,88400.0,13.59,349
32.015633,-30.809801,84700.0,8.52,22
31.115078,-28.953154,84500.0,12.33,14
30.171793,-18.303238,84400.0,15.95,355
30.893034,-33.624611,85200.0,9.39,37
30.703941,-30.726845,84800.0,10.34,31
30.082878,-17.857349,84500.0,19.28,344
30.52388,-30.735502,84800.0,11.22,34
30.437956,-31.781389,85000.0,10.51,38
30.46405,-30.762533,84800.0,11.29,43
30.278048,-33.858543,85000.0,10.36,54
30.419477,-31.865076,84800.0,10.8,45
30.382204,-30.761984,84900.0,12.08,49
30.394806,-30.078613,85500.0,11.28,43
29.462889,-15.202101,85700.0,15.74,337
30.254892,-34.985329,84600.0,12.83,54
30.056244,-33.842567,85400.0,11.04,61
30.002825,-31.040915,85100.0,11.75,51
29.935244,-34.999088,84900.0,11.83,72
29.643858,-31.797686,84800.0,11.88,53
29.848145,-35.557293,85100.0,9.34,74
29.835659,-35.408375,85100.0,9.01,75
29.584862,-31.59663,84900.0,11.96,51
28.970257,-21.042315,86200.0,18.43,8
28.72397,-12.771104,85400.0,11.3,308
29.147411,-31.07432,84600.0,12.44,45
28.526922,-18.838778,90200.0,17.04,13
28.561941,-18.758427,90900.0,17.13,11
28.088278,-19.53117,90100.0,15.95,16
27.500507,-19.50404,92200.0,21.57,13
27.058981,-14.409138,87300.0,18.95,351
27.792543,-33.798424,84900.0,15.96,62
27.598383,-33.717613,84800.0,16.2,63
27.550404,-33.571838,84900.0,15.77,62
27.507107,-33.436626,84900.0,16.01,63
27.386272,-33.604282,84400.0,16.33,64
27.373018,-33.467068,84400.0,15.84,62
25.843542,-20.213974,86600.0,19.14,25
25.147804,-19.078577,90800.0,15.77,23
53.084362,-16.420559,84700.0,32.23,317
51.24855,-18.323635,85500.0,23.92,311
51.052616,-18.567045,87700.0,24.7,306
51.048157,-18.150696,86400.0,25.44,308
49.842915,-17.925554,88000.0,27.57,300
49.610573,-18.190668,86800.0,25.79,298
49.534473,-17.67981,87300.0,28.02,299
48.399433,-15.526912,85800.0,35.22,312
47.57238,-13.661064,85900.0,40.24,323
46.97945,-13.766332,85800.0,36.55,322
39.238525,-14.579041,87700.0,31.21,314
37.880703,-11.20171,85000.0,28.0,306
33.532314,-30.621675,84400.0,10.26,334
33.56649,-30.543856,84400.0,10.42,334
33.524532,-30.516191,84400.0,9.26,339
32.443832,-23.47039,84500.0,15.89,358
32.051685,-17.458111,85700.0,18.04,347
32.775036,-30.821625,84600.0,6.66,359
31.799248,-12.114539,85100.0,15.03,314
32.004364,-31.514923,84900.0,8.38,30
31.716038,27.584169,84600.0,9.67,261
31.715557,27.584141,84600.0,9.93,260
31.919113,-31.099157,85100.0,8.39,36
31.55407,-31.312094,85400.0,8.57,38
31.133406,-33.511192,85100.0,9.24,37
30.774473,-30.375734,84500.0,10.4,28
30.837208,-31.068317,85100.0,10.06,33
30.712694,-29.480783,84600.0,11.5,19
30.730654,-31.509739,85100.0,10.08,36
30.773619,-31.177616,85100.0,10.2,33
30.668684,-30.808199,84800.0,10.7,33
29.865602,-18.099615,84400.0,15.62,350
30.373295,-33.746666,85400.0,10.1,49
30.425871,-30.552822,84800.0,11.42,39
29.408653,-15.693666,86400.0,15.44,339
29.246225,-12.626789,87600.0,11.06,311
30.076462,-33.387951,85300.0,11.84,65
29.440956,-15.756303,86300.0,15.01,335
29.86257,-30.949833,85200.0,11.69,50
29.028769,-12.736943,86200.0,13.05,308
29.650627,-32.780842,84800.0,13.04,47
28.864281,-19.18125,89700.0,18.17,5
29.056469,-12.639845,86100.0,13.26,308
29.703062,-35.42131,84900.0,12.07,73
28.884016,-12.801592,86300.0,13.46,308
28.620245,-18.977617,88000.0,15.69,12
28.540861,-31.35803,84400.0,13.51,46
27.977652,-18.802151,92000.0,19.1,14
27.668894,-18.89846,92100.0,21.4,12
27.268217,-18.779913,92700.0,21.24,12
27.249941,-19.146326,92600.0,22.42,11
27.221832,-18.896286,92500.0,22.51,11
27.216698,-19.319899,92200.0,22.41,13
26.986647,-18.9214,92600.0,20.79,15
26.742285,-18.250767,87500.0,16.48,19
26.749035,-18.241617,87600.0,16.76,19
26.623014,-19.76269,91400.0,17.66,22
26.665779,-34.238178,84400.0,17.93,73
26.6882,-33.846455,84400.0,17.42,74
25.728186,-16.678154,90900.0,14.52,22
25.400206,-16.576523,90100.0,13.06,28
25.099131,-19.011477,90800.0,15.44,22
39.67535,-16.184874,91700.0,30.5,311
51.317535,-18.372974,85600.0,23.81,310
51.223881,-18.199102,84600.0,25.78,311
50.997616,-17.891117,85400.0,26.28,309
50.680164,-17.522373,85800.0,29.9,305
49.651527,-17.618961,87400.0,27.16,300
49.670219,-17.116613,87200.0,28.81,301
49.395519,-20.786314,84600.0,19.23,279
46.867813,-12.85533,85300.0,39.8,325
46.654964,-13.649285,85200.0,34.52,322
46.880009,-16.448057,88600.0,27.04,306
46.797935,-16.194958,86300.0,27.2,305
45.251259,-12.751698,85200.0,41.18,326
44.828804,-14.370592,85500.0,31.84,318
42.428852,-18.094563,84500.0,28.57,302
41.605103,-16.290947,88300.0,30.53,310
39.188133,-15.794916,89700.0,30.47,310
39.637489,-14.879412,85100.0,31.88,316
39.261959,-14.477851,86600.0,31.34,313
36.998966,-10.506282,88600.0,27.05,298
34.661789,29.858557,89100.0,14.21,266
33.778187,-30.096977,84400.0,11.07,332
33.462486,-31.083563,84400.0,8.79,336
33.161892,29.496655,92000.0,11.26,257
33.055038,-30.513042,84400.0,7.65,352
33.069305,29.504997,93300.0,9.63,265
32.142349,-31.620188,84900.0,8.34,28
32.064388,-31.249151,84800.0,7.93,26
32.350555,-33.062351,86100.0,8.69,29
32.346573,-33.060028,85000.0,8.98,30
31.990168,-31.211803,84900.0,7.85,29
32.013668,-31.036488,84800.0,7.73,31
32.043262,-30.948036,84800.0,8.09,23
31.967218,-31.011312,85100.0,8.09,33
31.988375,-30.948801,84800.0,8.35,27
31.711346,27.584269,84600.0,9.86,258
30.859266,-16.471807,84700.0,13.33,343
31.496855,-32.516602,85100.0,9.36,31
30.96386,-30.43313,84500.0,10.56,22
31.035561,-34.233795,84600.0,9.54,30
30.66588,-30.058197,84400.0,10.68,27
30.71327,-31.728159,85000.0,10.02,32
30.251141,-17.454723,85100.0,18.29,334
30.673788,-34.892147,84500.0,9.24,47
30.399748,-29.838453,85100.0,11.06,32
29.600384,-15.889483,86800.0,15.65,327
30.574785,-33.317352,85000.0,9.86,48
30.519794,-30.891037,84800.0,11.16,34
30.347849,-34.066971,84700.0,10.31,55
30.270473,-32.790779,85000.0,10.07,54
30.405462,-30.959991,84800.0,12.03,43
30.308432,-29.643177,84700.0,12.2,33
30.01232,-11.421354,85600.0,13.36,313
29.498152,-15.871535,86700.0,15.14,338
29.769917,-14.615547,89800.0,16.05,339
29.799217,-13.995705,84400.0,14.26,338
30.1971,-30.592281,84800.0,11.16,51
30.131977,-29.301962,84700.0,13.1,33
30.053612,-35.74176,84400.0,8.34,76
30.200893,-30.588957,84800.0,11.26,48
29.869909,-31.139465,85200.0,11.78,46
29.186075,-12.651634,84400.0,11.97,310
29.750307,-35.00499,84900.0,8.75,73
29.698704,-31.023693,85400.0,11.83,53
29.843842,-31.049271,85300.0,11.62,49
28.818846,-18.882896,87300.0,17.5,4
29.585459,-34.443096,85000.0,12.09,61
29.690651,-33.703682,86200.0,13.19,48
29.728634,-33.563175,86200.0,13.28,48
29.740673,-35.566635,85400.0,11.97,72
28.794199,-18.934776,87300.0,17.43,4
28.762817,-18.735691,87300.0,17.63,7
29.422522,-35.048351,84800.0,13.36,59
28.748796,-12.829673,86000.0,14.41,315
29.179811,-31.221041,84600.0,13.97,39
28.281788,-35.142532,85500.0,15.14,59
28.31583,-34.968628,84800.0,15.16,63
28.174589,-34.10648,84700.0,15.41,65
27.261951,-18.972519,92500.0,22.53,11
27.25802,-19.029087,92500.0,22.54,11
27.562023,-32.796867,84500.0,15.39,61
27.540962,-36.031494,85100.0,17.57,79
27.432198,-36.051819,85000.0,13.88,77
26.950209,-35.522373,85000.0,14.89,81
27.053749,-35.530025,84700.0,18.63,81
26.882036,-35.485882,84600.0,18.56,80
26.433041,-34.932713,84400.0,18.82,81
25.451195,-16.416237,90000.0,13.14,25
25.92816,-33.407761,84400.0,16.35,79
35.525444,-17.879446,85900.0,20.81,320
31.991938,-17.341616,86200.0,17.18,346
50.321766,-18.431076,88100.0,24.92,300
49.323978,-16.787277,86400.0,30.6,301
48.911694,-20.923033,85800.0,19.1,278
48.730312,-20.386122,85300.0,20.24,279
47.582962,-14.737861,84700.0,35.88,316
45.436852,-16.645775,85200.0,27.58,304
43.089989,-18.962099,85100.0,26.89,298
42.428017,-18.515434,85300.0,27.24,299
42.47245,-18.20208,85400.0,27.91,301
42.42453,-17.868015,89300.0,28.24,303
41.831905,-16.324133,88300.0,30.44,311
39.099949,-14.868691,91500.0,31.39,310
36.063839,-17.218054,84900.0,24.92,315
34.542358,29.811651,86500.0,14.23,256
33.540348,29.443314,91600.0,11.16,264
33.380981,29.197573,86500.0,12.38,269
32.240486,-17.380783,86100.0,18.0,348
32.584396,29.304743,93900.0,8.59,273
32.581341,28.46788,85300.0,8.89,269
32.332188,-33.122028,85700.0,8.03,26
32.209209,-32.956284,86000.0,8.45,30
31.891788,-32.73584,85500.0,9.11,35
31.453445,-33.111439,85300.0,9.27,35
31.24577,-34.8666,84500.0,8.95,35
31.179106,-33.407768,85300.0,9.27,35
31.199413,-33.34631,85300.0,9.55,35
31.216331,-33.243469,85100.0,9.31,34
31.106331,-32.614807,85000.0,9.32,32
31.086346,-35.429131,84600.0,9.11,56
31.016405,-33.308659,85300.0,9.57,38
31.019226,-33.257286,85300.0,9.6,38
31.024748,-33.157051,85100.0,9.34,38
31.017546,-33.011841,85200.0,9.27,37
30.903198,-32.680725,85000.0,9.51,36
30.811909,-30.914713,84800.0,9.78,33
30.981028,-34.98159,84600.0,9.2,40
30.84597,-33.985146,84800.0,9.63,35
30.777952,-33.735844,85000.0,9.76,37
30.838202,-33.292198,85300.0,9.72,42
30.860312,-33.258835,85200.0,9.74,43
30.83824,-33.215481,85200.0,9.78,42
30.70196,-33.885674,84900.0,9.73,44
30.667881,-33.477589,85100.0,9.87,45
30.765432,-33.373703,85200.0,9.56,44
30.459867,-32.724712,85000.0,9.79,46
30.459867,-32.724712,85000.0,9.81,43
30.548912,-32.217297,84900.0,9.67,39
30.482086,-30.066395,84800.0,10.93,30
30.586489,-33.973717,84800.0,9.86,47
30.606518,-33.367638,85000.0,9.8,46
30.672613,-30.364141,84700.0,11.6,36
30.454269,-34.870796,84400.0,10.71,66
30.538349,-31.660978,85000.0,11.57,44
29.518486,-15.841,86400.0,15.16,333
30.151443,-33.797318,85300.0,10.32,53
30.270933,-33.645672,85200.0,10.65,55
30.086386,-32.555264,84900.0,9.98,52
30.461695,-31.762476,84900.0,11.23,43
30.301985,-29.884464,84600.0,11.19,42
30.339787,-29.418966,84800.0,12.91,36
30.317469,-29.314274,84700.0,12.33,32
30.350073,-29.248453,84600.0,12.86,28
30.071964,-33.836472,85400.0,10.64,59
30.016575,-32.837524,85000.0,11.51,65
29.865145,-31.644487,84900.0,11.35,50
29.481237,-14.371285,89400.0,17.1,342
29.36816,-12.566052,84900.0,11.75,309
29.899061,-29.106747,84500.0,12.31,36
29.083454,-12.734505,86800.0,11.79,312
29.395966,-12.403554,84800.0,12.49,302
29.715466,-35.105957,85100.0,11.9,61
29.578808,-31.792379,84800.0,11.93,51
29.543125,-31.675127,84900.0,11.87,52
29.57493,-31.585018,84900.0,11.82,50
29.674587,-31.144876,85200.0,11.94,48
29.839344,-30.42049,85700.0,11.63,52
29.460236,-33.821991,85900.0,12.07,66
29.492535,-31.503029,84800.0,11.64,49
29.527168,-31.10364,85100.0,11.92,47
29.67728,-31.029921,85300.0,11.94,46
29.635317,-30.722523,85700.0,11.99,46
29.079895,-21.188272,85000.0,17.66,8
28.895874,-12.808173,86500.0,13.59,310
29.460236,-33.821991,86000.0,12.18,66
29.420948,-31.629137,84900.0,11.29,52
29.412994,-31.191433,84900.0,11.52,44
29.247751,-29.387804,84500.0,16.24,40
29.031006,-29.658192,84800.0,14.62,37
29.34528,-31.354326,84800.0,11.13,45
29.276606,-31.177071,85000.0,12.19,49
28.700939,-12.887204,86800.0,15.08,315
29.276529,-31.176962,84900.0,12.24,50
29.309029,-31.085068,85000.0,14.15,40
28.981735,-30.525627,84900.0,14.5,42
29.384287,-33.99638,85500.0,14.53,66
29.384262,-33.996349,85600.0,14.84,67
28.689165,-35.208614,85000.0,15.19,68
28.348707,-34.380825,84800.0,15.16,62
27.364147,-21.137075,89300.0,17.94,19
28.068521,-33.967632,84800.0,16.24,64
27.009958,-20.839134,84600.0,18.3,19
27.794533,-36.12122,85100.0,16.61,73
27.723528,-34.231724,84800.0,15.88,68
27.716429,-34.07399,84600.0,15.63,66
27.47871,-32.747013,84800.0,16.23,66
27.466496,-35.994579,84900.0,18.13,81
27.181709,-35.89278,84900.0,14.53,79
26.821108,-35.871815,84400.0,17.9,79
26.792704,-35.625057,84400.0,18.11,79
26.675774,-34.332699,84400.0,17.51,74
26.783199,-34.116333,84400.0,17.83,73
26.477554,-35.195904,84500.0,17.98,79
25.440485,-16.434748,91000.0,11.73,15
25.409189,-16.417774,89500.0,12.96,24
25.496311,-33.306526,84600.0,15.82,82
25.39719,-16.418196,89300.0,13.09,23
41.314793,-12.261041,84900.0,39.4,307
39.080212,-14.722912,90500.0,28.25,310
35.973644,-17.149292,84900.0,24.8,316
35.282696,-19.420292,88900.0,18.82,323
35.053703,-18.245306,86800.0,22.84,325
35.659069,-18.189466,85100.0,21.48,320
32.109303,-17.278673,86300.0,16.57,345
64.033951,-0.194976,88200.0,11.77,69
55.356213,35.359135,92400.0,18.42,354
55.040825,35.808933,91700.0,18.55,353
55.035374,35.801521,91800.0,18.02,350
54.916203,35.867077,91300.0,16.52,338
52.684731,-20.605844,87000.0,19.79,314
52.351814,-20.171591,87500.0,24.06,312
51.635792,-19.153015,87100.0,24.23,309
50.780197,-17.709339,86600.0,27.86,307
48.868755,-16.019844,84400.0,33.56,308
48.800629,-20.37587,85200.0,20.89,279
49.111095,-19.879547,86600.0,20.5,285
47.955654,-16.139847,84800.0,32.19,309
47.348839,-13.641629,86100.0,39.61,323
47.506069,-16.744148,85100.0,28.24,304
46.816406,-19.968359,86300.0,24.56,281
46.651379,-19.989231,85400.0,24.03,282
45.983234,-16.410582,87400.0,26.66,304
45.53891,-13.188505,85600.0,39.75,326
42.463802,-17.785522,90000.0,28.33,304
42.354408,-17.781403,88300.0,27.74,304
36.668507,-10.126965,90800.0,24.82,305
35.925728,-17.367292,84800.0,23.29,314
34.003807,-29.966404,84400.0,11.95,324
33.402046,-7.219625,88500.0,28.9,250
33.104778,27.773161,84600.0,12.61,268
32.559551,-17.51437,84400.0,17.64,347
32.471584,-23.381445,85600.0,15.58,1
33.013489,29.495632,93300.0,9.79,264
32.084541,-20.038717,84400.0,16.49,355
33.044006,31.854733,94400.0,9.16,270
32.545353,29.32408,93800.0,8.42,279
32.503769,-32.194107,84500.0,8.68,19
32.537872,28.792177,88700.0,8.58,269
32.547161,29.324175,93800.0,8.37,276
32.541325,29.323904,93800.0,8.25,280
32.12867,-32.84972,85700.0,9.17,31
31.901461,-32.979671,85600.0,8.6,32
31.64123,-32.060795,85100.0,8.87,33
31.438726,-33.316772,85200.0,9.28,33
31.221666,-35.242138,84600.0,8.74,42
30.88884,-34.508835,84600.0,9.33,37
30.887491,-33.182461,85200.0,9.65,41
30.904137,-33.074997,85200.0,9.54,41
30.858644,-32.876534,85200.0,9.42,38
30.742428,-32.300404,84800.0,9.53,35
30.203674,-18.470997,84800.0,15.17,355
30.92045,-35.420799,84500.0,10.01,62
30.912102,-35.261974,84500.0,10.0,62
30.922049,-35.093536,84600.0,9.21,51
30.806421,-33.289524,85200.0,9.63,46
30.537338,-32.08112,84900.0,9.69,38
30.621708,-30.65398,84800.0,10.43,32
