# time=2019-03-06T12:45:00Z
lat,lon,pressure,ff,dd
49.916512,-17.82243,87500.0,26.64,297
49.669029,-16.510069,85000.0,31.35,301
49.558731,-21.066692,85300.0,20.01,279
47.420658,-13.868629,85500.0,35.76,320
47.88942,-17.346525,85100.0,28.35,300
43.856705,-13.514802,86300.0,39.23,319
35.184669,29.677446,89200.0,16.04,269
35.056229,29.740063,87200.0,17.01,264
32.645287,-22.641481,84900.0,13.59,347
32.418999,28.283091,87800.0,10.26,259
31.519114,-31.321123,85000.0,9.67,23
31.398575,-31.092133,84800.0,10.0,26
31.188345,-31.076435,84900.0,10.25,24
30.936253,-31.30596,85000.0,10.01,32
30.866735,-30.965765,84900.0,10.11,27
30.194777,-11.314914,87000.0,12.89,302
30.72468,-31.144466,85000.0,10.25,34
30.711969,-30.859037,84900.0,10.08,32
30.453876,-32.026123,84500.0,11.07,55
30.189726,-31.459034,84600.0,11.19,52
30.172146,-31.200199,84900.0,11.3,49
30.09593,-32.990654,85800.0,11.61,62
29.858292,-34.917446,84400.0,11.88,67
29.903141,-34.266808,85000.0,11.35,67
29.282858,-32.51778,85700.0,13.56,59
29.278412,-32.356514,85600.0,13.49,57
29.261002,-32.226418,85500.0,13.34,54
29.094164,-32.497078,85400.0,13.56,61
28.987682,-34.636589,85800.0,14.14,65
29.008797,-34.585186,85800.0,14.23,64
29.036615,-34.525589,85800.0,14.07,61
28.817719,-32.271549,85000.0,13.75,57
27.504173,-19.65015,91700.0,19.63,10
28.077097,-33.854057,85400.0,15.32,62
27.873903,-33.746384,85400.0,15.41,63
27.568851,-33.837841,85300.0,15.94,68
27.14506,-33.614128,85200.0,16.13,73
26.094456,-35.55724,84800.0,16.31,80
25.863052,-33.45406,85800.0,15.57,80
57.986217,-22.026186,85800.0,13.05,10
57.616055,-22.306791,84400.0,11.95,14
57.509441,-21.86182,86300.0,13.62,5
57.464787,-23.356255,84700.0,11.31,23
51.850212,-19.613123,87200.0,21.14,312
51.714207,-19.436121,87400.0,19.76,311
51.131245,-6.670835,86100.0,22.52,268
45.250896,-17.711033,85100.0,25.3,297
44.441372,-19.209208,87400.0,25.81,297
35.840782,-14.732559,84500.0,25.68,318
31.360842,-33.451031,84600.0,9.5,24
30.496111,-30.894785,85000.0,10.73,43
30.412226,-30.948292,85000.0,11.28,47
30.310549,-31.028112,85200.0,11.47,49
30.673468,-32.044239,84500.0,10.21,52
30.16843,-31.06712,85000.0,11.28,48
29.800859,-31.786058,84600.0,12.06,57
29.638876,-31.031849,85000.0,11.87,52
29.38615,-32.590778,85700.0,13.48,58
29.889156,-33.681995,86100.0,11.58,64
29.055628,-33.501976,85800.0,14.09,62
28.847994,-33.254734,85000.0,14.15,60
28.081415,-34.617561,85000.0,16.44,69
27.837379,-34.974339,84600.0,16.68,71
27.891281,-34.924736,84600.0,16.63,73
27.586596,-32.939445,85500.0,15.88,68
27.988504,-36.320316,84700.0,16.46,73
58.039436,-21.974346,84700.0,14.32,12
53.607372,-19.604708,85200.0,22.2,318
52.354546,-16.996859,85500.0,25.0,312
51.404942,-22.212622,84600.0,14.39,278
49.686234,-21.895531,87500.0,18.53,276
48.130924,-17.799662,84500.0,28.63,298
48.088352,-16.483902,85300.0,31.92,305
43.618355,-16.421022,84400.0,31.97,310
43.923935,-18.822104,86500.0,25.48,297
43.276432,-19.200699,85000.0,25.85,295
40.035107,-16.4055,89200.0,27.44,309
39.540695,-16.121763,87900.0,27.52,310
37.93829,-11.839038,84400.0,26.84,306
34.101883,27.346964,86300.0,15.67,245
31.645203,-12.230744,91000.0,17.62,329
31.643324,-32.443451,84900.0,9.97,23
31.312231,-33.678574,84400.0,9.32,24
29.376074,-15.371597,85000.0,16.8,339
29.719696,-32.696125,85500.0,11.83,60
29.620232,-29.747017,84700.0,11.55,44
29.531713,-32.601795,85600.0,12.93,57
29.53191,-32.559803,85400.0,12.76,58
29.527977,-32.329288,85100.0,12.65,51
28.539677,-19.744968,85400.0,16.28,14
28.585596,-15.322958,85400.0,14.38,332
29.520922,-31.941004,84500.0,13.16,53
28.613203,-12.96001,86400.0,11.79,312
28.948032,-33.268303,85400.0,14.24,64
28.277748,-18.817282,91000.0,19.22,14
27.739454,-19.826286,86100.0,18.69,11
27.753153,-19.636812,91600.0,19.36,11
28.559155,-34.248539,85300.0,14.68,53
28.614689,-34.062176,85200.0,14.58,54
27.82555,-34.500874,85200.0,16.17,71
27.69207,-34.058384,85300.0,15.78,68
26.713596,-35.976963,84700.0,15.11,79
26.737768,-35.819653,84700.0,17.99,80
26.753662,-35.636127,85000.0,17.86,79
26.743753,-35.565704,85000.0,17.63,78
26.612272,-35.627319,84900.0,15.78,80
26.668467,-35.498482,84900.0,15.21,78
26.435076,-35.935501,84800.0,16.13,83
26.429192,-35.81142,84800.0,15.94,81
56.384182,-21.565475,85300.0,14.09,348
57.341946,-21.572945,87000.0,13.48,2
56.043739,-19.8794,86200.0,19.16,341
56.1329,-20.280861,85500.0,17.83,346
54.007332,-17.686945,85900.0,24.51,324
51.210373,-17.956654,84800.0,25.6,311
31.588873,-31.100201,84900.0,9.0,25
30.256443,-33.773754,85100.0,10.75,63
29.582066,-31.785995,84500.0,12.93,51
29.334293,-31.008505,85100.0,12.02,55
28.906521,-32.134323,85600.0,13.57,56
28.797539,-31.929682,85300.0,13.32,54
28.870953,-34.358772,85300.0,14.26,59
28.881636,-32.257172,85500.0,13.65,57
28.573709,-34.258892,85300.0,14.64,55
27.531025,-13.612429,85300.0,16.28,338
27.370951,-13.626023,85300.0,16.07,339
27.604265,-33.017509,85600.0,16.37,69
26.867176,-35.402966,85000.0,18.12,75
55.966866,-20.026848,84500.0,18.09,341
55.911266,-19.076464,85200.0,21.13,341
54.091862,-20.346615,86200.0,21.04,327
53.546303,-19.977201,86400.0,21.81,321
53.106239,-19.602421,85300.0,24.07,314
52.020687,-19.921373,87300.0,21.2,306
51.097977,-20.35129,88300.0,19.62,300
49.677116,-17.854475,86900.0,27.24,298
48.831467,-17.011023,85600.0,30.38,301
49.013405,-21.066641,85700.0,20.02,278
48.639046,-20.383566,84800.0,21.61,280
48.149532,-20.082399,84600.0,21.03,277
46.323845,-16.160198,85900.0,26.7,305
46.369946,-16.572464,85800.0,26.15,302
44.965439,-15.243379,85300.0,32.52,317
43.351925,-18.464405,87700.0,25.52,299
42.885567,-18.103786,85900.0,27.57,300
42.104839,-16.572556,85000.0,31.7,308
39.749298,-15.059044,84600.0,30.79,314
38.23048,-10.844658,87400.0,33.17,296
38.08012,-11.941155,85500.0,26.87,307
35.70676,-15.410106,86300.0,24.26,318
34.661724,34.802055,94800.0,11.56,252
33.471977,28.348701,85000.0,13.17,267
32.13443,28.300455,87700.0,9.25,258
30.989613,-10.652131,86800.0,14.34,274
31.384396,-31.234278,84900.0,9.79,25
30.945814,-30.890369,84800.0,10.37,26
30.710545,-30.616922,84400.0,10.59,29
30.636896,-30.724026,84700.0,10.8,34
30.556255,-30.355795,84400.0,11.11,36
29.875469,-18.793663,88600.0,16.7,2
30.719076,-33.174091,84900.0,10.38,60
30.457108,-30.033237,84400.0,11.17,37
29.547657,-15.141171,84500.0,15.3,332
30.456347,-32.973,84600.0,10.65,61
30.471952,-32.14225,84400.0,10.82,56
29.93733,-31.052229,85100.0,11.64,48
28.570177,-15.574414,84800.0,14.58,326
28.882788,-12.896938,85800.0,12.59,311
28.760147,-12.830311,85200.0,11.37,310
28.308207,-20.02211,84900.0,17.73,11
28.967205,-33.362324,85600.0,14.29,62
28.791965,-33.140381,85000.0,14.05,60
28.773354,-32.961361,84700.0,14.06,61
27.412476,-19.449644,92700.0,21.02,14
26.996834,-14.644988,88500.0,14.6,355
27.996456,-33.028366,85500.0,15.03,58
27.874355,-36.207783,84700.0,16.81,75
26.726667,-18.363312,91600.0,18.21,13
27.050777,-19.874247,92100.0,18.14,17
26.478813,-34.687271,85000.0,17.65,74
26.229456,-35.684578,84800.0,16.31,84
26.199238,-35.697979,84700.0,16.87,84
25.833263,-33.545483,85700.0,16.1,80
25.982615,-34.416466,85100.0,17.22,77
25.757399,-33.610348,85600.0,15.47,67
56.708336,-22.335682,84900.0,12.15,350
56.50507,-20.248407,85000.0,19.08,347
51.644066,-21.935291,84500.0,15.52,284
51.365532,-18.403299,85900.0,24.39,312
48.802528,-20.628864,85300.0,21.07,281
42.723202,-18.250494,84600.0,28.46,301
30.473162,-30.054754,84400.0,11.07,36
30.351442,-29.627596,84500.0,11.26,36
30.391552,-30.08861,84600.0,11.14,42
30.33218,-29.998903,84700.0,11.3,40
30.023783,-31.091707,85000.0,11.54,46
28.98333,-12.846901,85800.0,12.71,311
29.052708,-20.826794,86300.0,16.47,9
29.454535,-33.666935,85900.0,13.3,58
28.744011,-31.806641,85300.0,13.51,54
29.388559,-31.034475,85100.0,13.45,45
28.97077,-33.375294,85600.0,14.11,59
28.799507,-33.176056,84800.0,14.23,59
28.787739,-32.050194,85300.0,13.61,52
28.785473,-32.014091,85400.0,13.6,53
28.686863,-31.790283,84500.0,14.17,53
28.902304,-33.322037,85100.0,14.05,58
28.558916,-32.935169,84900.0,14.19,56
28.757893,-32.097473,84900.0,14.08,54
27.706656,-33.496548,85400.0,15.36,66
27.046705,-13.99706,84900.0,15.15,337
25.76199,-33.553715,85600.0,15.81,67
53.861176,-19.915592,84700.0,21.92,323
52.061333,-19.57909,87300.0,22.09,312
48.107239,-14.819962,85700.0,36.53,316
47.885925,-12.023907,86300.0,40.84,323
46.384357,-13.050818,85200.0,40.67,326
46.41222,-13.870818,86100.0,35.3,321
47.221268,-19.940357,84900.0,22.21,275
46.26844,-16.91633,85900.0,26.6,303
44.30238,-13.746998,84700.0,40.39,320
43.440331,-18.70615,86400.0,25.85,298
37.403519,-10.853932,85800.0,27.54,302
37.433372,-10.470337,89100.0,27.03,298
37.542065,-10.183752,91600.0,27.75,298
35.410702,-15.188757,86500.0,25.01,320
31.795361,-31.374342,84700.0,9.37,23
31.293058,-31.474718,84900.0,9.6,24
31.230381,-30.878645,84600.0,10.2,24
30.413958,-29.856133,84400.0,11.18,34
30.066158,-32.521057,84600.0,11.16,56
29.974285,-33.727577,85400.0,11.51,64
29.772375,-34.70396,84400.0,12.3,71
29.661671,-31.951754,84600.0,11.73,58
28.987144,-12.829976,85700.0,12.82,311
29.286734,-33.39114,86100.0,13.51,61
29.265793,-32.775501,85800.0,13.64,60
29.259485,-32.663471,85900.0,13.54,59
29.306736,-31.958626,85000.0,13.35,53
28.764174,-18.845463,86100.0,18.54,9
28.781652,-18.770756,86100.0,18.39,9
29.148348,-31.605312,85200.0,13.02,54
28.916206,-31.534117,85100.0,13.32,53
28.385204,-15.381399,86600.0,12.4,333
28.892168,-33.460739,84900.0,14.2,57
28.597095,-33.864803,85000.0,14.64,53
27.970093,-33.561443,85700.0,14.77,57
27.912943,-33.310638,85500.0,14.87,58
26.847698,-19.869619,91300.0,16.78,21
27.166491,-34.727379,84400.0,17.15,74
25.055099,-16.735142,92300.0,9.95,25
25.810688,-34.259102,85000.0,15.85,75
25.798759,-34.004379,85300.0,15.9,73
59.502785,-25.384127,86300.0,16.0,22
59.672276,-25.222828,85400.0,17.0,20
53.416878,-16.309574,84800.0,33.38,322
52.38583,-20.98037,87700.0,18.24,303
48.612011,-15.611271,85800.0,35.56,312
48.726772,-20.508305,85400.0,21.95,282
43.087822,-18.945143,86500.0,26.24,298
43.705853,-18.74299,86500.0,25.72,297
37.27536,-17.285135,85400.0,27.81,316
36.968353,-36.335579,84500.0,19.99,281
30.292253,-29.734755,84700.0,11.13,38
30.088196,-33.964897,85200.0,11.57,66
30.122053,-30.899538,85300.0,11.6,48
29.938351,-33.686443,85700.0,11.66,65
29.901903,-33.675301,85700.0,11.82,67
29.691351,-31.174168,84800.0,12.07,50
29.261187,-30.824205,85100.0,12.98,47
26.824207,-18.233379,84900.0,15.47,30
25.491684,-30.386497,84400.0,14.91,58
53.10519,-15.909307,85500.0,33.57,320
52.667416,-20.798391,87300.0,16.11,306
52.81057,-20.561539,87200.0,17.51,309
49.352001,-20.477869,84900.0,20.62,282
48.748562,-16.44894,85500.0,32.66,304
48.064884,-15.906887,84800.0,32.61,307
46.104214,-12.959404,84800.0,40.77,328
45.303917,-17.831413,85500.0,26.7,301
44.060837,-13.205446,86200.0,41.03,321
42.483887,-17.963047,85700.0,28.15,302
40.23418,-16.813036,89500.0,28.17,311
38.125397,-11.513839,87300.0,28.82,305
37.599991,-10.320573,91300.0,26.71,295
36.520779,-17.477148,84900.0,26.21,316
36.454014,11.486576,89800.0,9.03,172
36.435661,11.497716,89900.0,9.09,170
33.202866,-13.723975,85900.0,19.01,318
31.352505,-33.479893,84500.0,9.65,25
30.401999,-31.848122,84500.0,10.84,53
30.185867,-31.053022,85100.0,11.38,48
30.26144,-30.502035,84900.0,10.9,44
29.686901,-14.298149,89300.0,16.33,340
30.029572,-34.146549,84900.0,11.1,62
29.950554,-33.783142,85200.0,11.64,64
28.776714,-19.030148,89000.0,18.14,1
29.259857,-30.650099,85000.0,13.11,47
29.188116,-33.811264,86000.0,14.19,64
29.04108,-32.011539,85300.0,13.35,54
29.004057,-33.846004,85500.0,14.31,59
28.679861,-35.004524,84700.0,14.41,61
28.212395,-19.006067,88700.0,18.66,12
26.823692,-18.23403,85600.0,15.58,27
26.756603,-18.295286,89200.0,15.84,21
25.755901,-33.200203,85200.0,16.62,79
25.738579,-33.074959,85000.0,16.7,77
52.709694,-15.334133,84700.0,33.81,318
51.479298,-18.557463,85500.0,23.8,311
51.178856,-16.879,84400.0,26.18,311
51.163437,-6.818216,85800.0,21.31,266
51.145424,-6.833951,85900.0,21.93,270
51.342106,-18.326103,84900.0,25.08,311
50.980366,-5.633851,86300.0,30.64,220
43.425575,-13.100584,86700.0,41.12,319
43.38995,-13.011443,86700.0,41.36,318
43.315815,-13.022916,86900.0,40.63,317
42.663963,-18.333759,84700.0,27.85,301
42.414856,-18.310457,84500.0,28.21,301
42.132832,-16.103952,84800.0,33.11,309
37.305607,-10.785458,88100.0,29.06,299
36.954212,-36.332539,84600.0,19.87,279
36.958546,-36.360069,84400.0,20.92,280
36.953865,-36.237606,84700.0,19.31,277
31.397648,-33.315517,84700.0,9.89,22
31.474792,-33.238495,84800.0,10.05,21
31.462269,-33.187653,84700.0,10.09,22
31.07959,-33.24609,84800.0,9.98,31
30.751831,-33.180878,84900.0,9.96,52
30.334961,-29.484467,84600.0,11.39,36
30.358961,-29.186928,84500.0,11.04,34
30.267649,-30.922628,85000.0,11.65,47
30.221275,-29.574209,84600.0,11.43,38
29.503672,-15.759775,84400.0,15.9,341
29.848122,-30.898998,85300.0,11.66,47
29.404238,-31.150745,84900.0,13.5,49
29.37718,-31.111078,84900.0,13.46,49
28.442707,-15.465973,84800.0,13.57,325
28.659922,-33.035572,84800.0,14.06,57
27.061218,-36.058311,84700.0,18.21,78
26.714279,-35.840336,84900.0,15.15,80
26.348577,-34.607765,85100.0,18.04,78
25.953077,-33.783413,85800.0,15.93,84
64.161545,-1.746146,84400.0,8.99,83
53.776535,-23.299421,86100.0,10.69,310
53.773586,-17.961908,86200.0,25.23,323
52.007523,-22.053864,85900.0,15.37,290
50.596977,-5.587329,84600.0,31.87,220
50.0168,-18.701176,87900.0,24.48,296
48.740433,-21.07246,86200.0,20.07,275
47.187134,-13.318831,86000.0,36.63,323
46.856079,-20.019392,87200.0,21.48,279
45.717777,-18.171581,85800.0,25.17,295
45.752213,-17.618645,85700.0,24.76,297
45.404438,-18.295488,88600.0,25.76,296
45.162766,-18.267405,88700.0,26.1,296
44.97089,-17.662823,85000.0,27.42,303
44.629749,-17.20009,85300.0,28.61,305
44.32085,-16.645985,85200.0,31.27,309
42.495701,-19.25852,84600.0,27.5,298
40.862228,-16.426075,89600.0,31.01,312
39.365227,-14.849878,89600.0,31.28,308
38.876129,-15.325975,92200.0,27.95,310
38.543396,-15.119179,90100.0,29.45,313
38.422512,-12.804443,87800.0,32.92,308
37.858135,-10.433796,90500.0,28.95,293
37.813354,-10.742215,89900.0,28.05,298
37.764286,-10.547668,90300.0,28.34,295
37.65855,-10.473218,90300.0,27.68,295
36.331436,11.548366,89900.0,9.68,168
36.331383,11.548826,89900.0,9.86,169
35.656094,-18.152824,85500.0,22.06,318
34.224983,34.187645,94400.0,11.44,242
34.210987,34.363518,94600.0,11.68,241
32.263008,-17.317015,84600.0,17.6,347
32.719543,28.631243,90200.0,11.24,246
32.020554,27.813135,84900.0,8.48,266
31.517523,-31.219133,85000.0,9.41,24
31.456085,-33.259396,84700.0,9.91,21
31.236353,-31.128983,84900.0,9.9,26
30.540928,-13.974579,87900.0,17.85,330
31.250937,-33.389221,84700.0,9.73,28
31.252193,-33.353104,84700.0,9.76,27
31.274965,-33.288631,84700.0,9.99,24
31.283918,-33.266632,84700.0,9.99,25
31.246901,-33.170582,84700.0,10.04,26
31.05921,-30.919952,84800.0,10.29,26
31.026438,-33.273937,84800.0,9.61,33
31.070965,-33.259235,84900.0,9.83,30
31.046402,-33.138721,84700.0,9.91,32
31.055309,-33.038643,84700.0,9.92,32
30.943615,-33.223774,84800.0,9.82,39
30.95241,-33.183796,84800.0,9.91,39
30.93643,-33.094223,84700.0,9.84,41
30.963133,-33.009201,84600.0,9.74,40
30.465073,-11.054036,85200.0,12.68,291
30.481062,-29.630627,84500.0,11.0,31
30.227005,-29.489056,84700.0,11.58,38
30.062798,-30.695213,85300.0,11.4,47
30.140984,-29.512722,84500.0,11.85,38
30.123795,-33.838669,85000.0,11.23,66
29.903767,-33.803535,85200.0,11.69,66
29.295456,-19.704166,89000.0,18.47,3
28.711891,-14.56298,87200.0,15.5,339
29.580118,-31.042879,85100.0,11.57,52
29.565262,-31.027357,85200.0,11.67,55
29.382593,-30.982311,85100.0,13.3,45
29.278187,-31.468323,84700.0,13.47,54
28.41905,-15.131112,85800.0,13.9,335
29.325722,-31.314138,84700.0,13.79,53
29.220598,-31.021299,84700.0,13.89,50
29.165438,-30.81896,84800.0,13.5,50
28.746408,-32.081734,84500.0,14.36,56
27.585722,-13.650748,85000.0,17.53,334
27.765591,-18.835979,92600.0,20.61,13
27.900795,-18.780706,91700.0,20.03,12
27.227926,-19.009064,93000.0,20.43,14
27.061632,-14.265766,86000.0,16.71,342
27.434601,-19.498398,91600.0,19.91,11
27.256456,-13.777748,85900.0,17.86,343
27.228008,-19.008322,93000.0,20.45,14
26.83123,-18.206869,85300.0,15.55,29
26.813463,-18.21224,84900.0,15.58,27
25.164352,-18.994301,89400.0,16.33,18
25.175127,-18.987045,89400.0,16.58,14
25.174934,-18.986383,89300.0,16.65,13
54.220642,-18.021843,86000.0,22.9,329
54.139637,-17.57074,85500.0,24.01,327
52.07803,-16.711285,84500.0,24.97,312
51.004433,-6.832207,85500.0,24.0,271
50.394596,-5.461603,84400.0,32.15,221
43.979046,-16.54698,85300.0,31.01,310
43.56966,-13.065857,87100.0,41.47,319
44.297016,-16.822561,86500.0,31.74,308
42.769073,-19.261055,85800.0,26.86,297
36.954075,-36.318913,84400.0,19.75,279
36.937065,-36.360466,84400.0,19.54,277
33.253349,-22.540304,84400.0,15.07,341
31.756851,-33.023918,84900.0,9.97,16
31.038914,-31.42304,84800.0,10.0,28
30.768404,-33.166134,84900.0,10.11,50
30.652882,-30.319256,84400.0,11.22,30
30.592506,-30.534803,84400.0,10.84,39
30.233816,-29.501106,84600.0,11.27,37
30.21582,-29.239101,84500.0,11.2,35
29.945145,-30.867819,85200.0,11.64,47
30.130522,-30.083111,84900.0,11.18,42
29.950386,-35.179363,84600.0,11.66,72
29.182072,-12.723205,85100.0,9.61,307
29.787722,-35.340103,84700.0,12.12,62
29.69968,-30.995594,85100.0,11.72,49
29.734644,-35.554226,85100.0,12.82,72
29.717478,-35.135612,84800.0,13.21,71
29.64463,-34.739941,84600.0,13.25,68
29.44804,-31.154205,84900.0,12.01,57
29.474909,-31.002762,85200.0,11.95,55
29.519129,-33.680393,86000.0,13.42,57
29.400925,-30.977396,85200.0,12.14,55
29.542166,-30.873182,85300.0,11.57,54
29.191126,-34.435085,85900.0,14.17,66
29.14344,-32.505993,85500.0,13.52,60
29.124418,-34.656296,85300.0,13.98,66
29.175737,-31.889711,85300.0,13.46,56
29.203611,-34.469933,86000.0,14.45,69
28.45405,-32.868252,84800.0,14.5,53
28.245729,-34.447853,85100.0,15.68,65
27.065031,-14.121085,84900.0,16.54,341
27.152916,-13.99902,84800.0,15.96,337
28.02792,-35.081932,84800.0,16.17,69
27.794771,-32.98959,85400.0,15.45,63
26.964918,-14.762873,87900.0,15.33,358
27.058769,-14.160101,84900.0,14.99,345
27.087049,-14.109511,84800.0,14.26,344
56.505306,-20.321869,85900.0,17.76,350
53.50375,-20.461926,87700.0,20.89,319
53.491592,-18.41888,85700.0,26.6,315
53.230843,-16.88302,85700.0,28.43,320
48.790417,-18.051224,85000.0,28.44,299
48.216396,-15.512814,85600.0,34.91,312
47.744297,-17.149214,84800.0,27.06,300
47.087421,-16.679342,88000.0,25.18,302
45.276871,-19.936049,84400.0,20.92,283
43.39571,-13.105006,86700.0,41.28,317
43.290958,-27.737604,84400.0,36.37,287
42.741356,-18.876249,85100.0,27.31,298
42.597862,-16.226761,84600.0,33.43,310
42.276035,-16.524244,89300.0,31.43,308
39.263203,-14.639619,86800.0,30.49,310
39.137459,-14.876728,89700.0,29.92,309
37.461288,-10.718745,89100.0,28.27,298
37.486279,-9.141446,91100.0,25.62,296
38.785961,-34.384254,87900.0,33.19,291
38.672489,-34.314552,89700.0,36.96,291
37.095425,-10.562431,89400.0,25.99,306
33.186234,-13.32764,84400.0,20.67,319
33.755699,33.65889,94200.0,10.52,250
33.800816,33.766602,94300.0,10.89,251
33.188625,29.441963,91800.0,11.97,253
33.367046,32.215626,93600.0,9.64,265
33.143936,29.43157,90800.0,11.15,259
33.015671,29.444557,92500.0,10.62,252
33.220146,31.980152,94400.0,12.46,248
31.827511,-12.013353,84400.0,15.68,319
30.14912,-11.874921,86900.0,12.82,311
31.082962,-33.330406,84900.0,9.65,33
31.109606,-32.932423,84500.0,10.07,31
30.849766,-30.613533,84400.0,10.75,25
30.896156,-33.805908,84400.0,9.58,43
30.810925,-33.118805,84700.0,10.11,50
30.849083,-33.021828,84600.0,9.9,48
30.387348,-20.484623,85900.0,16.36,3
30.086342,-14.920909,85100.0,17.02,336
30.042109,-11.541422,89100.0,12.25,308
30.175797,-30.101912,84800.0,11.23,41
29.978502,-33.735542,85400.0,11.83,66
30.033545,-32.740444,84900.0,10.95,55
29.97447,-32.086594,84400.0,11.21,58
29.987301,-31.355082,84800.0,11.67,50
29.958029,-30.93906,85100.0,11.6,49
29.291735,-12.687135,86400.0,9.38,309
29.917328,-35.083954,84600.0,11.58,70
29.925043,-34.994358,84600.0,11.94,68
29.928862,-34.657108,84400.0,11.53,67
29.826582,-33.739437,85600.0,11.84,69
29.640572,-34.813541,84600.0,12.8,68
29.583765,-34.644596,84600.0,13.16,67
28.519629,-14.806518,86300.0,15.57,335
28.576056,-14.611889,87300.0,15.05,340
29.407291,-31.393448,84800.0,13.41,48
29.108709,-29.956448,84700.0,13.2,50
29.109556,-30.952457,84500.0,13.92,50
28.385654,-15.462074,85000.0,13.12,325
28.805685,-32.748043,84700.0,13.93,59
27.674253,-13.568006,86000.0,16.87,343
27.656233,-13.387379,86900.0,16.06,341
27.461744,-13.740835,85300.0,16.62,333
28.410477,-32.949562,84800.0,14.52,53
28.508493,-32.917007,84800.0,14.74,55
27.480038,-18.841465,93100.0,20.37,15
28.107019,-35.12122,84800.0,15.88,65
27.340328,-13.621385,87700.0,17.23,346
27.273067,-19.107727,93100.0,20.44,14
27.828346,-36.387123,84500.0,16.73,78
26.961498,-14.757835,87900.0,15.3,357
25.607967,-16.45373,92500.0,11.02,22
25.530397,-16.380175,92100.0,10.78,21
25.341175,-16.779266,93000.0,10.07,23
25.422274,-16.583786,92300.0,10.12,24
25.526775,-16.407274,92200.0,9.99,25
25.377117,-16.558611,92300.0,9.96,26
25.512375,-16.39254,92000.0,10.23,26
60.36018,-25.73118,87100.0,14.7,19
60.025005,-25.381823,86900.0,14.97,22
56.670956,-20.183056,85600.0,19.54,347
55.799278,-17.545475,84600.0,32.85,331
55.655483,-19.48365,85100.0,19.19,339
54.162487,-18.236559,85300.0,22.51,330
51.864944,-16.839382,84500.0,24.57,312
51.846668,-16.295589,84800.0,25.82,312
51.533386,-18.678093,86000.0,22.73,312
50.945793,-5.47586,84900.0,30.48,220
50.649204,-5.45135,85600.0,31.72,221
48.69912,-20.545105,85300.0,21.04,281
48.903572,-19.165291,84500.0,26.61,293
48.101059,-14.577717,85100.0,37.67,318
47.737503,-12.209044,85100.0,41.58,324
47.871563,-17.547386,84700.0,27.67,297
44.459377,-16.817293,85100.0,31.07,307
42.422485,-16.298935,87600.0,32.72,309
38.240971,-15.080258,87400.0,26.85,308
36.922379,-36.311504,84400.0,21.34,276
36.925171,-36.349724,84700.0,20.02,282
36.951366,-36.265316,84700.0,19.49,280
36.922558,-36.363792,84500.0,20.08,283
33.625259,-7.375748,87900.0,27.24,251
31.65266,-33.130543,84900.0,10.02,20
30.767727,-33.239246,84900.0,10.09,50
29.542122,-15.792004,84700.0,15.87,341
30.195656,-31.287592,85000.0,11.47,51
30.065929,-30.237284,84900.0,11.18,45
29.958187,-34.730701,84400.0,11.9,71
29.948666,-32.803272,85400.0,11.48,56
30.020044,-29.298292,84400.0,11.97,39
29.838795,-32.478149,84900.0,11.74,57
30.316116,31.634262,88900.0,4.76,40
29.545879,-31.839794,84500.0,12.91,51
29.517069,-33.654198,86000.0,13.21,53
29.147526,-32.44228,85700.0,13.71,60
29.212227,-34.463387,85900.0,14.45,67
29.197758,-34.428898,85900.0,14.25,64
29.496145,-31.010349,85100.0,11.64,56
29.233797,-30.498493,84800.0,13.27,48
28.776474,-34.711296,85100.0,14.71,63
28.353586,-35.054554,84900.0,14.71,61
28.524811,-34.442719,84900.0,14.47,59
28.243151,-32.654457,84500.0,14.65,55
28.20825,-34.874191,85000.0,15.0,63
27.606129,-16.960722,85200.0,14.51,22
28.078918,-36.208199,84700.0,15.81,70
28.111931,-34.971039,84800.0,15.96,66
27.884449,-32.925957,85200.0,15.33,61
27.594622,-32.800835,85000.0,15.97,67
27.902058,-36.129757,84700.0,16.77,76
54.217937,-17.444265,85900.0,23.88,328
51.796154,-21.437893,86100.0,18.55,294
50.996265,-6.860296,85100.0,24.02,270
51.055485,-6.875587,85900.0,21.64,261
51.115238,-5.573887,85300.0,30.82,220
50.682007,-5.339245,84700.0,31.27,220
49.267124,-17.86351,85700.0,28.5,299
48.728115,-19.09988,85300.0,25.36,293
49.159611,-27.848398,84400.0,28.46,273
44.88578,-17.330055,84700.0,27.99,305
44.423866,-17.508875,85700.0,28.35,305
44.041813,-12.588232,86800.0,43.09,321
43.017586,-18.312609,86300.0,27.59,299
43.147968,-27.745821,84700.0,37.8,285
43.118595,-27.177813,85200.0,37.11,284
42.548782,-18.474463,85400.0,28.56,301
42.410202,-17.314018,89200.0,25.27,303
42.108498,-16.862947,89400.0,30.78,305
42.174706,-17.538389,88900.0,26.83,300
41.872601,-16.780376,89400.0,27.76,303
39.641117,-16.368893,87900.0,27.73,310
38.904743,-14.71839,89100.0,29.66,312
36.411633,-9.992043,87800.0,28.25,307
36.391922,-22.04818,87900.0,18.93,304
35.740555,-17.948366,85400.0,22.27,315
35.398575,-19.310263,87700.0,21.07,322
34.702244,29.860533,88000.0,18.4,260
34.585915,29.800165,87800.0,16.22,262
33.41927,-7.382064,88200.0,26.5,247
33.86092,27.089302,84400.0,15.81,248
33.236774,29.497738,92000.0,9.72,257
33.760509,33.646873,94300.0,11.88,257
33.159447,29.483883,92200.0,11.07,255
