# time=2019-03-06T12:15:00Z
lat,lon,pressure,ff,dd
29.935818,-34.454601,85200.0,11.29,52
26.971806,-21.318466,80500.0,16.72,26
26.94614,-21.272919,81400.0,17.75,21
27.318487,-20.709887,86500.0,18.2,17
26.895428,-20.99655,86200.0,18.14,20
26.279018,-20.541847,82000.0,17.8,23
25.854013,-22.064503,85800.0,17.61,32
25.854092,-22.064753,85800.0,17.59,32
25.695148,-23.284431,81400.0,15.3,33
25.600948,-23.219124,81800.0,14.61,29
58.349136,-23.061705,82700.0,15.71,6
54.266647,33.203957,88800.0,14.43,331
44.167679,-13.03494,81800.0,42.87,320
41.213463,-16.762493,86400.0,31.71,312
40.974541,-16.476973,85000.0,32.25,312
40.937222,-16.214127,83700.0,32.37,313
37.464737,-11.154763,85100.0,27.14,303
33.215271,-20.756451,84300.0,15.79,347
32.923523,-15.386532,82900.0,18.97,329
33.596668,-24.828568,84300.0,12.01,336
32.976448,-23.826054,84400.0,13.49,350
32.673443,-25.796448,81400.0,10.24,350
33.067261,26.205719,82700.0,12.95,263
31.019766,-31.949894,85300.0,10.29,38
29.280897,-18.480679,83600.0,15.57,9
30.205845,-34.290592,84600.0,10.3,52
30.017391,-35.215164,85300.0,10.55,58
26.777,-20.728916,87600.0,18.0,18
59.706165,-24.945974,80700.0,14.84,29
53.880173,-18.354712,85300.0,23.11,318
49.114178,-14.370519,83500.0,37.95,314
48.691635,-12.287453,80400.0,39.04,319
48.009407,-15.767094,84800.0,31.97,313
46.676765,-14.225965,88000.0,39.72,328
45.464718,-13.12777,82100.0,41.2,328
44.060757,-13.338701,84600.0,44.38,321
44.526665,-15.522748,81800.0,29.72,315
43.601826,-15.443334,80400.0,34.67,315
40.960896,-16.608295,86500.0,31.35,310
40.787727,-16.616814,88300.0,30.05,311
37.988178,-12.633749,87300.0,29.36,311
28.135344,-21.430698,83800.0,17.63,20
28.138258,-21.382265,84700.0,17.82,21
27.795818,-34.804302,84800.0,16.2,70
26.42065,-21.0466,86600.0,17.51,21
27.597763,-34.060169,85500.0,15.87,69
57.331726,-21.633539,84300.0,16.28,360
38.523949,-9.62634,84700.0,28.44,294
56.875984,-22.679762,84300.0,16.1,359
54.09473,-17.798269,84300.0,22.96,321
53.783592,-17.040857,84500.0,22.61,317
50.117966,-14.165879,80300.0,36.9,316
48.81332,-11.912144,80100.0,38.04,320
47.888889,-12.077349,81000.0,38.62,326
46.738266,-13.904666,87900.0,41.19,328
47.179447,-15.009413,84200.0,36.04,321
45.819149,-13.25773,84300.0,40.58,329
37.422737,-11.433539,83100.0,27.15,305
32.16148,-27.786741,84000.0,8.26,4
30.997795,-19.577862,81900.0,12.79,353
31.14052,-13.25204,80700.0,14.94,320
31.672373,-30.907393,85200.0,9.97,35
29.931343,-16.908129,83200.0,15.84,338
29.32415,-17.14045,85400.0,14.79,348
30.366072,-31.713381,85200.0,11.66,34
29.713362,-34.219334,85000.0,11.07,51
29.415428,-30.118349,85800.0,11.7,49
28.519539,-20.592791,85100.0,17.19,12
27.746439,-20.560966,89400.0,16.58,19
27.571945,-20.440332,85400.0,16.94,19
27.541872,-19.91931,87300.0,17.61,14
27.890556,-35.002464,84800.0,15.82,69
27.827435,-34.290184,85500.0,15.88,70
27.730173,-34.942368,84600.0,15.86,67
26.163345,-20.667267,82200.0,16.62,22
60.187012,-25.661388,84100.0,11.38,39
57.526085,-21.69305,82600.0,16.43,2
45.737572,-13.313188,84300.0,39.96,329
44.064335,-14.488074,86800.0,33.53,318
40.850918,-15.642443,83000.0,33.5,312
40.164719,-14.524202,80600.0,35.26,313
40.434971,-15.972785,83400.0,33.31,309
39.542278,-14.904214,81800.0,33.71,315
37.948368,-12.06703,85800.0,29.26,307
34.920948,-10.521452,81000.0,23.07,287
36.187229,-7.782211,81300.0,34.4,269
33.257408,-21.99297,80100.0,16.4,345
33.513195,-24.380524,83900.0,13.01,336
34.421043,29.522722,82200.0,14.2,252
33.650005,27.145424,83000.0,13.4,259
31.717022,-31.12093,85200.0,9.4,32
27.002672,-20.485769,86400.0,18.14,17
28.093111,-34.78022,85000.0,16.51,72
28.072477,-34.374813,85100.0,16.23,72
28.030024,-33.995991,84900.0,16.38,70
27.644754,-34.193634,85500.0,15.88,70
27.688427,-33.860855,85500.0,15.85,69
27.640886,-34.844509,84600.0,15.81,67
57.51263,-21.513256,85000.0,18.24,358
48.609619,-14.227707,84000.0,37.35,316
44.757507,-12.347812,82100.0,43.43,327
41.028049,-15.529955,83800.0,34.08,314
36.009651,-7.733952,80300.0,34.46,269
33.304325,26.563297,81100.0,12.95,260
31.599413,-14.984688,81600.0,14.11,316
29.935329,-34.21888,84800.0,10.5,48
29.015005,-20.717457,82300.0,16.22,11
28.538939,-19.069248,83900.0,18.46,5
29.552641,-34.165524,85400.0,11.65,63
29.033417,-30.410994,84900.0,13.63,43
28.446369,-19.095404,84000.0,19.05,5
28.522884,-20.367064,84000.0,17.25,10
28.697699,-29.798639,81900.0,16.91,46
28.25709,-34.992661,85100.0,16.71,74
26.600746,-20.500681,88100.0,18.21,18
54.15197,-17.305868,82400.0,24.29,328
51.967709,-16.916471,83300.0,28.41,315
46.62952,-13.411783,86200.0,43.86,330
40.124794,-15.465218,82800.0,31.33,312
40.080524,-15.721493,83300.0,32.12,311
39.941517,-14.930432,82400.0,32.97,316
39.801781,-15.348951,84700.0,30.85,314
36.028152,-15.548481,84300.0,27.07,320
35.776363,-9.362878,84500.0,28.79,287
33.390064,-21.0177,82000.0,15.94,345
33.140221,-24.234282,84900.0,13.44,349
33.189415,-30.253824,84500.0,11.07,344
31.092237,-19.593397,81300.0,14.45,355
30.987965,-32.087288,85300.0,10.35,39
30.865427,-32.193851,85100.0,10.69,39
29.35717,-29.546503,84900.0,11.95,45
28.565212,-19.490419,83500.0,18.31,7
28.222923,-34.366817,85100.0,16.62,72
26.81378,-19.774527,84600.0,17.76,13
28.031878,-34.171356,85100.0,15.87,71
27.597271,-33.98275,85600.0,15.71,69
60.160889,-25.568104,85000.0,11.48,36
46.901497,-13.510609,86800.0,44.38,329
47.108421,-15.589633,84700.0,33.94,319
39.697536,-15.072556,84000.0,32.76,316
33.559292,-20.510517,83300.0,16.61,345
32.553802,-19.253157,80400.0,21.11,341
33.338673,25.538599,82800.0,17.41,259
31.423126,-32.376251,84700.0,9.28,45
30.912155,-29.732725,85200.0,11.3,26
28.762081,-19.949432,83400.0,16.99,11
28.520218,-19.448503,83600.0,18.64,6
28.548508,-34.069469,85300.0,13.49,65
27.499058,-33.875652,85500.0,16.04,69
38.8256,-9.876997,84300.0,32.1,294
63.600494,-1.012061,81700.0,15.68,73
56.759735,-20.46773,85500.0,22.87,342
52.397514,-17.274336,86400.0,24.34,310
52.190399,-17.292057,85700.0,26.18,312
52.124718,-16.934206,83600.0,27.55,315
51.919323,-16.683689,82800.0,29.2,316
51.310387,-22.570583,82900.0,15.25,277
51.028938,-22.013163,82700.0,14.98,279
50.770561,-22.339256,84000.0,15.43,276
48.796192,-15.619891,84000.0,34.5,311
46.439018,-13.812006,86900.0,40.44,329
45.118179,-16.298845,87000.0,32.1,312
40.186939,-14.405003,80500.0,35.98,312
38.128239,-13.100622,84400.0,30.03,311
33.172626,-22.087334,84100.0,16.32,343
33.455738,-20.386099,80700.0,18.59,340
33.330826,-20.57114,83900.0,17.4,345
34.497761,29.510214,82100.0,13.71,250
31.287392,-13.195923,80300.0,14.6,319
31.397617,-10.914809,85200.0,12.82,275
31.302658,-32.187855,84900.0,9.5,38
31.072187,-32.202858,85300.0,9.67,42
28.588671,-19.78727,83900.0,17.53,10
28.439899,-19.632898,84200.0,17.38,9
28.472597,-34.032055,85000.0,13.54,65
27.520264,-20.597294,85700.0,17.66,18
27.416904,-20.354458,85200.0,18.03,16
27.126585,-20.579174,84500.0,18.14,17
26.808973,-20.301048,88400.0,18.64,16
51.429047,-22.023855,83500.0,14.97,287
51.636463,-21.309656,85500.0,17.65,297
39.306969,-9.939832,84200.0,33.9,286
39.313389,-10.182734,81400.0,37.3,289
39.031639,-10.292949,80500.0,34.09,300
63.819969,-0.098711,83600.0,14.75,68
53.842319,-16.402788,80700.0,25.15,325
53.592072,-16.231443,82000.0,23.11,321
52.897747,-15.722357,84400.0,28.13,316
51.968483,-16.494024,82800.0,29.44,316
51.496586,-16.781366,82400.0,29.0,315
51.352432,-22.334709,83700.0,14.81,284
50.789326,-21.207689,82500.0,16.25,285
50.769794,-21.892498,82700.0,15.7,279
50.724049,-21.783533,82200.0,15.83,281
50.489017,-22.138184,85500.0,16.41,278
47.086216,-15.220303,84300.0,34.96,320
46.002995,-18.368961,85400.0,25.5,297
40.251404,-15.563626,83200.0,32.03,309
38.867611,-10.691603,81100.0,37.02,302
38.178352,-11.867429,86500.0,31.36,307
34.792736,-31.147976,84800.0,10.86,292
33.021477,-22.607058,86200.0,16.04,347
31.337891,-30.116653,84800.0,10.33,31
31.397646,-32.5667,84700.0,9.27,46
30.911636,-30.31521,84700.0,10.16,38
30.450415,-19.644865,82900.0,16.02,356
30.627073,-11.01134,83300.0,12.5,280
30.512234,-32.572578,84800.0,9.82,46
30.745571,-31.944105,85300.0,10.36,35
30.512197,-32.572525,85500.0,10.19,47
30.614506,-32.00909,85100.0,10.69,40
30.467974,-31.907251,85100.0,12.0,36
28.555973,-20.467232,84400.0,17.28,11
27.450642,-20.108831,86100.0,17.65,14
26.877686,-21.444805,81100.0,17.51,22
26.860106,-20.575165,86800.0,18.5,17
26.012527,-20.085127,88200.0,17.7,23
26.030708,-20.114872,82100.0,17.91,25
49.513248,-17.325041,86200.0,30.7,300
39.325813,-10.196152,81300.0,36.99,291
62.906338,-0.128892,80900.0,15.88,66
62.529987,-24.644808,83200.0,13.15,349
50.544094,-21.066637,81200.0,16.98,285
49.208084,-15.070905,82100.0,37.23,312
47.402721,-14.488097,84700.0,36.82,322
47.292587,-14.230628,85600.0,38.7,325
40.615761,-16.251049,87000.0,31.43,309
38.683762,-13.20081,83500.0,36.1,307
38.562126,-10.489528,83200.0,34.46,301
34.677841,-30.808905,84500.0,10.32,291
34.699471,-31.118683,84700.0,8.96,286
33.093544,-25.407272,85600.0,11.4,337
32.311138,-18.532686,81500.0,19.96,345
33.139305,25.261608,82700.0,16.7,259
31.48807,-17.421745,81000.0,17.64,346
30.930603,-13.978642,80900.0,16.59,316
31.738974,-32.909805,86400.0,8.46,44
31.869461,-31.324121,85100.0,9.67,29
30.677074,-16.2421,83500.0,15.05,334
31.766363,-31.924309,84900.0,9.33,29
31.758528,-31.882126,85000.0,9.31,31
31.39172,-32.658367,85300.0,9.14,45
31.420465,-32.561535,85100.0,9.24,44
31.402901,-32.377647,84700.0,9.2,43
30.761021,-10.900397,82600.0,12.99,278
30.696749,-10.926947,82800.0,12.62,279
30.798504,-33.931572,85600.0,9.96,43
30.702574,-32.531593,84900.0,10.44,43
29.693834,-19.79863,89300.0,16.83,359
30.39081,-35.046974,84900.0,10.01,52
28.742792,-21.10779,83900.0,16.66,13
28.28829,-20.60284,87600.0,16.81,16
28.137432,-20.395966,87200.0,16.61,15
27.446066,-13.74007,85100.0,14.23,328
27.675385,-34.385899,85300.0,15.95,70
26.162838,-22.283596,83700.0,18.16,30
26.057207,-21.123121,82100.0,17.66,29
26.063602,-20.985899,82100.0,17.57,28
25.702681,-22.091766,85400.0,17.28,31
60.486107,-23.038885,81400.0,16.31,10
57.103542,-20.997759,86000.0,21.7,349
39.0844,-10.39959,80300.0,36.36,300
57.602543,-21.115608,83400.0,19.33,357
56.500523,-20.853167,86100.0,17.61,345
54.051456,-16.671499,82300.0,24.87,326
53.708515,-18.490299,86300.0,22.47,315
53.472439,-19.021269,85100.0,22.19,313
53.404514,-18.669853,86800.0,22.19,312
51.808193,-16.016451,84500.0,31.28,320
51.852715,-16.405594,82600.0,29.24,318
51.497902,-15.935581,83000.0,31.14,319
51.265621,-20.874876,85700.0,20.51,298
50.668297,-20.988796,82300.0,16.59,287
48.410748,-11.847917,81800.0,38.03,322
49.840572,-21.972036,86100.0,18.14,279
47.733284,-14.450781,84000.0,36.33,321
47.163689,-16.12851,85200.0,33.95,318
46.911575,-18.372231,80600.0,25.79,299
45.972832,-18.037699,83700.0,24.51,297
45.741428,-18.192619,88300.0,26.49,300
45.233276,-16.277304,89500.0,30.89,314
41.621021,-16.842133,87700.0,31.39,311
41.162174,-15.699735,83400.0,33.16,313
39.194294,-13.478539,82800.0,37.42,308
37.546848,-11.12899,85500.0,28.61,306
37.705757,-10.756263,87100.0,29.18,306
34.714905,-31.130749,84700.0,8.32,285
33.653347,-20.648163,80700.0,15.6,344
33.283073,-18.980543,82500.0,17.89,342
31.466879,-14.650785,85000.0,16.95,322
31.031082,-15.661516,80300.0,15.19,344
30.558035,-13.906098,81100.0,17.24,316
31.464434,-30.303368,84700.0,10.65,27
31.397274,-32.064594,84900.0,9.37,37
31.453568,-31.760262,85200.0,9.31,35
30.492931,-11.514791,84600.0,12.22,281
30.635839,-11.081388,83200.0,12.98,280
30.773109,-10.837919,84700.0,14.02,281
31.088903,-32.079041,85300.0,9.84,41
29.819937,-15.472258,84900.0,16.22,334
29.540117,-15.673877,84900.0,17.9,338
29.272255,-20.506273,82500.0,17.41,4
29.245428,-15.994471,86200.0,15.6,332
28.24687,-32.739368,84300.0,14.12,66
28.172497,-32.527355,83400.0,14.43,64
27.317926,-13.799689,84800.0,13.97,333
26.955584,-21.359276,81200.0,16.98,22
26.93943,-21.234827,86900.0,17.91,19
27.305773,-20.181696,85100.0,18.25,15
27.960022,-34.792622,84900.0,16.3,70
27.398388,-34.031654,85200.0,15.2,70
27.389887,-33.788994,85300.0,15.42,69
25.842213,-22.425325,85900.0,17.78,32
48.744579,-17.006313,85100.0,30.7,301
56.95657,-23.49888,80700.0,13.77,356
54.204868,32.718998,86500.0,15.76,338
52.498093,-17.121138,84900.0,25.19,310
51.912537,-16.275654,83000.0,29.21,317
51.096939,-15.811954,83700.0,31.7,316
50.551483,-20.585423,80900.0,18.23,288
49.420872,-14.720301,82100.0,37.84,313
50.455673,-21.58074,84100.0,16.31,280
50.43372,-21.383181,82400.0,15.96,282
50.399822,-20.997749,80800.0,17.03,284
49.99115,-21.349525,85700.0,17.73,281
49.86058,-21.015818,83200.0,16.85,282
48.721523,-16.715309,85300.0,31.38,303
48.732483,-16.488623,85400.0,33.61,306
46.702339,-15.893169,84900.0,33.61,319
46.313889,-13.35266,85200.0,42.0,330
46.362858,-15.978312,85000.0,32.51,318
45.926292,-14.290433,83400.0,35.16,325
45.774242,-13.65623,84000.0,38.45,328
46.676521,-18.553471,82700.0,25.48,297
45.996277,-16.067816,86100.0,31.79,317
45.707424,-16.338371,87100.0,30.38,314
45.694328,-17.902403,84400.0,25.58,300
45.487061,-17.771297,83600.0,26.57,302
45.223614,-17.687922,81300.0,28.36,304
38.14682,-12.306121,89200.0,29.18,310
37.640308,-10.820556,85600.0,29.02,305
37.272778,-18.760746,80600.0,25.1,315
36.28912,-15.277592,81400.0,28.22,318
33.82708,-25.073441,80600.0,12.03,328
33.397411,-30.590326,84700.0,10.86,335
32.98555,-24.806072,85400.0,12.43,339
33.968864,28.205303,80200.0,12.66,265
33.327789,28.881876,80300.0,12.66,265
33.692562,28.078329,85100.0,13.64,259
32.680176,27.367367,87500.0,12.72,264
32.021072,-12.383974,84300.0,13.95,304
32.899498,28.678555,81600.0,10.54,255
32.60503,27.269028,86500.0,11.39,257
32.72739,28.311245,83100.0,10.58,260
32.727131,28.311691,83400.0,10.38,258
32.49741,27.62492,87200.0,10.55,259
32.368679,28.03668,84600.0,8.16,271
32.074062,-31.220747,85100.0,10.07,16
31.900026,-31.693005,85200.0,9.18,27
31.387403,-32.349842,85600.0,8.65,41
31.743109,-31.342125,85200.0,9.35,28
30.689669,-16.997158,80100.0,17.01,336
31.245613,-32.216236,84900.0,9.09,39
31.770884,-31.81831,84900.0,9.26,32
31.468594,-29.866938,84600.0,10.7,26
31.163115,-32.249062,84700.0,9.31,40
31.490055,-31.399641,85300.0,9.29,36
31.28966,-29.59115,85100.0,10.72,26
30.601454,-19.581987,81600.0,15.24,352
31.151127,-32.210911,84800.0,9.59,42
31.17104,-32.023701,84900.0,9.44,38
31.170542,-31.687662,85500.0,9.26,42
31.168036,-28.868551,82800.0,12.09,22
31.097855,-32.229637,85300.0,9.68,44
31.04373,-28.585608,82100.0,14.31,30
31.077173,-32.019989,85300.0,10.28,36
30.085072,-18.735968,89400.0,14.07,359
30.626951,-32.448296,85300.0,11.44,35
30.442873,-29.435589,84900.0,12.56,20
29.733049,-20.147001,83400.0,17.65,357
29.421951,-17.370573,85900.0,15.72,347
29.606796,-16.503645,82400.0,17.1,337
29.656141,-15.637371,84200.0,16.63,338
29.496893,-18.12748,86700.0,14.97,2
29.451899,-15.211105,85800.0,17.63,338
29.269638,-22.717625,80300.0,15.92,19
29.195732,-15.805889,84800.0,15.1,337
28.911798,-15.05589,87600.0,14.95,336
29.014322,-17.616781,82900.0,12.0,348
29.343527,-30.406319,85500.0,12.09,50
28.588648,-20.346308,83400.0,16.82,10
28.259186,-21.610893,85800.0,17.55,20
27.794756,-20.313616,89100.0,17.04,17
28.480415,-33.028702,84600.0,13.62,67
27.558626,-20.308722,85500.0,17.14,17
26.966984,-14.646494,87000.0,17.79,349
27.295441,-13.541572,84400.0,13.09,343
26.942043,-21.387182,80600.0,17.45,23
26.257818,-21.075743,84800.0,17.37,25
26.142862,-22.476789,83900.0,18.14,30
26.098381,-21.234112,83700.0,17.77,30
25.9692,-20.140308,81400.0,17.98,25
48.357372,-17.256496,84800.0,30.12,300
47.305733,-17.800766,81800.0,25.84,301
46.901054,-18.096451,80800.0,25.42,300
37.43034,-19.300667,81700.0,25.11,313
62.42297,-23.888121,82400.0,15.69,354
58.265228,-22.000305,82100.0,15.97,4
54.218445,-17.162134,82400.0,23.53,325
53.93803,32.158543,84300.0,18.64,336
52.045227,-14.912173,81900.0,32.89,322
52.191425,-20.433825,87300.0,19.98,311
52.083878,-20.276363,87800.0,23.41,315
50.119396,-19.723423,81100.0,23.26,297
50.154789,-19.469696,86700.0,25.1,302
49.848755,-17.154129,84900.0,34.19,302
49.201725,-15.349796,80400.0,36.9,312
48.77084,-12.735318,85500.0,39.41,319
49.732197,-20.590889,80200.0,18.8,285
48.572914,-17.947437,82200.0,26.35,295
48.35519,-17.387695,84500.0,29.64,300
47.975155,-17.637907,82900.0,28.26,300
46.429691,-15.712405,83100.0,33.78,319
45.916351,-15.444561,82800.0,33.28,320
45.826515,-15.686821,85400.0,32.4,317
45.635193,-15.66761,86700.0,32.88,318
40.34808,-16.136017,87900.0,31.63,308
40.43383,-15.261269,82400.0,32.26,313
39.588448,-14.215017,80500.0,33.52,316
38.035995,-10.121912,89200.0,28.97,294
37.906834,-11.946264,86100.0,28.75,308
37.037834,-18.801636,81800.0,25.21,314
37.07444,-17.710506,83800.0,25.58,313
37.10326,-17.520954,82500.0,26.31,311
36.82637,-18.113331,82400.0,24.1,314
36.200695,-8.641042,80800.0,31.94,268
35.963791,-8.784367,81700.0,33.35,274
36.44614,38.966385,81700.0,15.39,289
34.863323,-30.929806,84500.0,12.44,292
34.61665,-30.059383,84400.0,10.77,303
34.54982,-30.045206,84500.0,10.39,302
34.624882,-30.419912,84600.0,10.48,295
33.643902,-22.770815,86400.0,14.39,344
33.688023,-22.678112,85600.0,14.8,340
34.356777,26.612221,82300.0,15.88,265
33.503895,-29.312029,84400.0,11.14,340
33.50423,-29.260876,84200.0,10.97,340
32.690456,-13.853336,83100.0,16.7,309
33.491623,26.490582,82600.0,16.82,260
32.916752,-30.674526,84500.0,7.96,349
32.909634,-30.063795,84100.0,11.11,343
33.029087,-29.602844,84100.0,11.41,347
32.270374,-13.555125,80200.0,19.81,317
32.748245,-30.14587,84200.0,9.64,346
31.782063,-32.4282,85900.0,8.62,25
31.993469,-31.750305,84900.0,9.62,20
31.616362,-32.414707,85900.0,8.23,36
31.821693,-31.237255,85100.0,9.63,26
30.798437,-15.040071,81100.0,16.42,328
30.86389,-13.762461,80300.0,16.15,316
31.29896,-32.567532,86400.0,8.59,44
31.842707,-31.587805,85200.0,9.26,28
31.765055,-31.380611,85100.0,9.37,28
31.358816,-33.126873,85400.0,8.87,43
31.20458,-32.285549,85200.0,8.89,41
31.137484,-32.190437,85200.0,8.92,40
31.152052,-32.149689,84700.0,9.27,35
31.621973,-31.192385,85100.0,9.43,31
31.109705,-32.189346,84900.0,9.07,40
31.572115,-31.189474,85500.0,9.46,35
31.050673,-29.791668,85000.0,10.7,29
30.363602,-13.934628,80600.0,15.04,316
30.17823,-17.697788,80700.0,17.14,341
30.983589,-28.514042,82100.0,14.23,30
30.94886,-32.420654,84700.0,9.96,42
30.892805,-32.20311,85300.0,10.84,38
30.783072,-32.233631,85300.0,11.35,36
30.510618,-31.473318,85400.0,12.12,34
29.757298,-31.719921,85100.0,12.92,45
28.877678,-30.638645,84600.0,12.0,49
28.058146,-19.937834,88300.0,16.36,11
28.63382,-33.874779,84600.0,13.58,67
28.073719,-33.110657,84700.0,14.03,70
27.309088,-13.606812,84300.0,13.91,346
27.796953,-33.636612,85100.0,15.18,66
27.796938,-33.636589,85000.0,15.16,65
27.963558,-33.438126,84900.0,13.7,65
28.043997,-36.120441,85400.0,16.32,75
27.79693,-33.636574,85000.0,15.39,63
27.835587,-33.382839,84900.0,14.95,61
27.844612,-33.241444,84900.0,14.96,62
27.828703,-33.066845,84800.0,14.75,63
26.96505,-14.697873,87600.0,17.14,356
27.961836,-36.090302,85500.0,16.25,71
27.7929,-34.805901,84800.0,16.43,71
27.796841,-33.636433,85400.0,15.37,63
27.562786,-34.420956,84900.0,15.94,69
26.598999,-20.901932,87100.0,17.77,19
27.377157,-33.850155,85300.0,14.73,66
27.27788,-33.990902,85100.0,14.44,62
25.913654,-30.273975,83900.0,13.7,55
40.250748,-15.820383,85100.0,30.69,306
39.136169,-10.055505,81800.0,33.18,298
37.053303,-18.505758,80500.0,24.14,315
36.930611,-18.559889,82700.0,24.35,315
36.680481,-17.847944,84900.0,23.9,313
56.418751,-18.179934,82400.0,33.8,334
54.236141,-16.82048,82600.0,24.37,324
53.931976,-17.414881,82600.0,22.69,323
52.176285,-16.683699,82900.0,28.13,314
52.182201,-19.959314,86600.0,24.26,314
52.230801,-15.380786,84300.0,32.82,320
52.06144,-17.242779,84900.0,27.74,314
51.173588,-14.72401,84000.0,33.14,320
52.392887,-22.998547,85300.0,13.6,296
51.692116,-19.758654,88200.0,21.13,314
50.717785,-19.813101,88600.0,23.54,307
50.551327,-18.29727,86700.0,28.29,305
50.038792,-14.666755,84200.0,36.45,311
50.109501,-14.230836,85400.0,37.04,314
49.988419,-19.296051,84600.0,24.94,300
49.698936,-16.85051,83200.0,34.86,303
49.719463,-19.036758,82800.0,25.84,295
49.671852,-18.679539,87300.0,27.07,299
49.67432,-19.704453,80100.0,25.7,293
49.18224,-16.819429,85100.0,32.46,301
48.711716,-18.038801,82300.0,26.58,296
48.474041,-17.559874,84300.0,27.77,299
49.128113,-16.349302,83000.0,34.27,309
48.742966,-18.888247,80100.0,26.26,290
48.435997,-17.458784,84700.0,28.9,299
48.592739,-18.343615,80600.0,25.99,292
48.300236,-17.413942,82300.0,27.61,298
47.700436,-14.341743,84900.0,37.03,322
48.136921,-17.403259,82800.0,28.32,299
48.196991,-17.243521,84200.0,30.2,302
47.333839,-14.314315,85400.0,38.09,325
45.988998,-13.719975,85600.0,37.96,329
46.797634,-17.809244,81300.0,28.25,303
46.404816,-15.011518,82400.0,34.99,322
46.064934,-14.83656,82300.0,34.08,322
46.01318,-17.177567,85200.0,27.05,305
45.754478,-15.598908,84800.0,32.2,318
45.698761,-15.381782,82900.0,32.98,320
45.631428,-15.712219,86700.0,31.67,318
45.40464,-16.49338,83700.0,30.1,311
45.532417,-15.509636,85800.0,32.56,319
45.266693,-15.627768,87800.0,31.73,319
45.01511,-15.414813,86800.0,32.01,319
44.746483,-15.536333,87500.0,31.01,318
43.810211,-14.42273,86000.0,38.6,318
43.447411,-14.100502,85900.0,40.0,319
43.367676,-14.194383,85500.0,40.59,319
40.749607,-15.931574,85100.0,32.32,311
40.757648,-15.796551,83800.0,33.33,311
40.384899,-14.103576,80400.0,35.03,310
39.28299,-12.893222,81000.0,39.68,308
39.361977,-13.544962,82700.0,38.13,308
38.814259,-10.98007,80300.0,37.08,303
38.498653,-13.576484,84500.0,30.15,310
37.75325,-30.379368,85100.0,25.25,280
37.416435,-30.808912,85100.0,22.75,273
37.225624,-31.595793,84500.0,21.17,279
36.99131,-31.608723,83200.0,19.98,278
36.935295,-31.274662,83100.0,20.23,278
36.468533,39.252773,84600.0,12.72,289
35.065578,-25.998884,82000.0,18.21,314
34.816513,-31.395542,84600.0,10.92,291
34.690807,-29.830099,84400.0,11.32,305
34.639313,-31.369629,84800.0,9.9,286
33.747585,-22.309687,85400.0,14.3,326
34.49588,-31.544689,84700.0,8.18,281
33.627472,-18.426067,80900.0,15.51,337
34.336411,26.619268,82200.0,15.18,262
34.221275,26.685078,82100.0,14.07,256
33.219921,-15.418591,81200.0,16.74,326
34.350246,26.403479,82400.0,15.55,267
34.141628,26.846779,82200.0,16.43,257
33.97834,26.59861,82600.0,16.37,263
34.099567,28.332853,80700.0,12.72,257
33.464977,-26.608946,82700.0,11.87,334
33.565361,26.065331,82600.0,16.88,263
33.422031,-29.334608,84200.0,11.13,343
32.101856,-27.949253,84000.0,8.46,358
31.429651,-17.130604,83800.0,17.65,345
32.349453,-32.989304,84700.0,8.43,12
32.004566,-31.509979,85000.0,9.75,19
30.899975,-13.886208,81000.0,16.83,314
30.966702,-14.90756,82500.0,18.91,328
31.73283,-31.067261,85000.0,9.88,31
31.663624,-30.9498,84900.0,10.06,31
30.649565,-16.662678,83300.0,16.62,337
30.856247,-14.903752,82200.0,16.16,330
31.073851,-31.866045,85000.0,9.28,33
30.65156,-20.108147,81200.0,16.81,1
31.086906,-33.303532,85600.0,9.24,50
30.73177,-31.055336,85500.0,9.46,42
30.019314,-20.064674,85300.0,17.98,356
30.776699,-33.962658,85100.0,9.71,42
29.721212,-18.363672,86100.0,16.2,355
30.581738,-32.693718,85600.0,10.98,40
30.696831,-31.78092,85200.0,12.01,33
30.461634,-32.664967,85700.0,11.87,45
30.390791,-31.992764,85300.0,12.02,35
30.251898,-31.005949,85300.0,11.79,34
29.653461,-20.004524,85600.0,17.2,357
30.266235,-31.561533,85100.0,11.99,36
29.449532,-20.242798,81700.0,18.55,2
30.006519,-35.012272,85100.0,10.05,52
30.21674,-32.843746,85800.0,11.54,54
29.610086,-29.798735,85500.0,11.32,38
29.192581,-22.284002,82500.0,15.37,20
29.58637,-34.61636,85400.0,10.9,57
29.46196,-30.79258,85200.0,11.53,46
29.108339,-20.422865,81500.0,16.72,10
28.593279,-15.699153,84500.0,15.36,335
29.458292,-34.532059,86100.0,12.02,65
29.349726,-34.171661,85900.0,11.86,59
29.403305,-33.597172,84900.0,13.44,48
29.292599,-31.42886,84600.0,12.25,53
28.120384,-19.981979,88300.0,16.22,13
28.797956,-34.135117,86100.0,13.18,63
28.590443,-32.767151,84500.0,13.83,69
27.764479,-19.978058,89400.0,16.86,16
28.111614,-33.460018,84800.0,13.85,69
28.152037,-32.889137,84300.0,14.4,66
28.19696,-36.280411,85300.0,13.16,87
27.070869,-14.302459,85200.0,16.95,338
27.065908,-14.309223,85100.0,18.35,339
28.068146,-36.252308,85300.0,16.31,72
27.76256,-33.225441,84900.0,15.21,62
27.575539,-34.192562,85300.0,15.89,69
27.256317,-33.766495,85100.0,14.51,63
26.976826,-35.589054,85300.0,16.57,69
26.763607,-35.558475,85200.0,16.89,74
25.961569,-20.16127,81400.0,17.92,24
