# time=2019-03-06T13:00:00Z
lat,lon,pressure,ff,dd
45.596607,-16.792269,83800.0,28.15,303
45.33683,-15.317302,83600.0,32.07,316
45.426125,-17.106359,81100.0,27.65,303
40.271358,-14.607164,81400.0,33.71,316
40.172256,-14.846078,81800.0,33.1,317
37.698582,-11.579432,82600.0,27.65,307
36.583961,-17.821571,80900.0,25.99,317
33.420666,-22.697412,82000.0,19.03,341
33.392616,-29.264011,84000.0,11.14,340
33.392975,-29.212988,83900.0,10.22,342
33.503487,26.729914,83100.0,14.33,267
32.799366,-30.015749,84100.0,9.3,357
32.216595,-24.05788,85200.0,10.85,354
31.473829,-18.173952,80800.0,18.5,347
31.694319,-14.235111,81200.0,13.79,315
31.515001,-32.492958,85600.0,8.78,33
30.657604,-14.913077,80900.0,13.61,318
31.257862,-33.205517,85300.0,9.53,32
31.103855,-32.364235,85300.0,9.21,32
31.009165,-32.268173,84800.0,9.3,32
30.9501,-29.870232,84600.0,10.85,26
30.224779,-13.811845,81500.0,15.97,319
29.975658,-17.656456,85300.0,17.74,342
30.813053,-28.56669,82500.0,14.22,26
30.792484,-32.282005,84900.0,10.58,41
30.682938,-32.312672,84900.0,10.82,45
30.410877,-31.552502,85000.0,12.42,47
29.658617,-31.799828,84600.0,11.93,47
27.860392,-19.995447,86500.0,17.83,12
27.954685,-36.335793,85300.0,16.16,69
27.707109,-33.844154,84800.0,15.27,62
27.872583,-36.305519,85200.0,16.49,72
27.706945,-33.843887,84600.0,15.48,62
27.473354,-34.63065,84100.0,16.43,71
26.403339,-20.958544,83200.0,18.29,25
27.287725,-34.058071,84400.0,16.44,73
27.188528,-34.199108,84400.0,17.11,77
39.989254,-15.402588,84700.0,32.45,315
36.810257,-18.210567,80400.0,27.26,316
36.440159,-17.559542,84300.0,26.41,316
56.000591,-17.791042,82700.0,34.24,331
51.869839,-16.862289,83500.0,28.39,312
51.503983,-19.414717,88100.0,22.73,310
50.532372,-19.429762,87300.0,24.99,302
50.370785,-17.881655,87800.0,26.01,303
49.697044,-14.134261,83300.0,36.58,310
49.767258,-13.701904,81900.0,36.75,313
49.518784,-16.360126,83500.0,34.76,300
49.588787,-18.550817,82600.0,24.5,293
49.485733,-18.172134,85800.0,26.56,297
49.598232,-19.239777,80700.0,22.9,289
49.004227,-16.335817,85100.0,32.37,302
48.297604,-17.079082,83200.0,28.81,299
48.67075,-18.439323,80400.0,26.99,294
48.259632,-16.979116,83500.0,29.97,301
48.127037,-16.937855,82300.0,29.12,300
47.963413,-16.928612,82200.0,29.21,301
48.023155,-16.769167,84400.0,31.96,303
46.974991,-13.943686,83900.0,34.59,319
45.551636,-13.345588,85600.0,39.22,326
46.635406,-17.351185,84000.0,25.51,302
46.105404,-14.661091,82600.0,32.92,318
45.76923,-14.491559,82800.0,33.52,319
45.849709,-16.729385,84500.0,27.06,305
45.457428,-15.249138,83500.0,31.55,316
45.404869,-15.03576,82700.0,32.95,318
45.337685,-15.364113,87700.0,31.05,315
45.450447,-17.209131,81400.0,27.33,302
45.236179,-15.162348,83600.0,31.83,317
44.97197,-15.240327,86800.0,31.68,315
45.160446,-17.146496,80300.0,27.52,303
44.724663,-15.074438,85900.0,31.12,316
44.457523,-15.156183,87800.0,31.92,315
40.485958,-15.508683,86000.0,31.3,312
40.49472,-15.374951,85000.0,32.16,313
39.105038,-13.038108,83500.0,35.76,309
38.873707,-11.922198,82200.0,35.25,305
34.808659,-31.264095,84000.0,10.0,295
34.348808,26.861929,82500.0,15.33,261
34.153931,27.089424,82300.0,15.22,262
33.990498,26.83993,83000.0,16.1,266
34.106674,28.45734,81500.0,13.02,258
33.354431,-26.566631,82700.0,14.04,332
33.577068,26.303518,83100.0,14.67,267
31.993292,-27.907034,83300.0,9.27,355
31.219196,-17.085043,83800.0,13.0,353
32.24778,-33.06802,85800.0,8.19,31
31.902561,-31.587753,85200.0,8.47,36
30.824665,-14.779956,81600.0,13.53,315
31.562187,-31.027937,84900.0,9.84,28
30.973351,-31.944843,85300.0,9.77,28
30.986403,-33.382565,85300.0,9.48,39
30.631643,-31.134201,85000.0,10.61,31
29.814459,-20.015747,87300.0,18.75,351
30.676695,-34.042248,84900.0,9.99,49
30.596806,-31.859949,84800.0,11.26,47
30.361902,-32.744308,84900.0,11.07,62
30.291206,-32.072124,85000.0,11.15,51
30.152502,-31.08527,84700.0,11.92,54
29.449846,-20.024736,84300.0,17.49,2
30.166821,-31.640917,85000.0,11.48,50
29.14526,-20.678761,80100.0,18.37,3
29.249104,-20.299082,82000.0,18.56,4
29.943003,-35.110027,84800.0,8.46,72
29.511587,-29.878435,85400.0,12.12,45
28.990971,-22.335743,80400.0,16.29,20
29.523109,-34.713688,85100.0,9.19,68
29.363558,-30.872383,85300.0,11.65,48
28.909142,-20.479584,82600.0,18.68,6
27.92234,-20.039341,86400.0,17.55,13
28.174307,-36.484764,84900.0,15.89,69
27.486038,-34.401596,84600.0,16.31,69
27.166962,-33.974125,84400.0,16.94,75
26.888191,-35.802097,84800.0,18.64,81
26.742752,-35.800648,85000.0,14.8,78
25.804649,-20.120459,85900.0,19.1,26
25.891203,-31.761087,81300.0,15.92,76
35.943432,-16.423599,81200.0,25.51,316
36.118038,-16.065536,80600.0,27.38,316
36.383629,-18.232466,80700.0,26.67,318
36.421185,-17.258192,83600.0,26.87,316
32.829708,-17.948315,85500.0,18.48,346
32.153728,-18.005085,84300.0,16.91,346
56.091869,-18.100494,82000.0,33.85,332
53.554985,-19.332687,82500.0,25.8,316
53.519489,-17.191933,82300.0,23.92,318
52.725834,-18.738176,84000.0,27.45,312
52.012039,-17.211443,83800.0,28.28,313
51.617565,-18.86974,85700.0,24.41,310
51.220585,-15.679458,82200.0,27.34,310
51.218105,-19.870548,89600.0,22.21,303
50.85067,-16.215836,82400.0,28.36,308
49.750874,-15.285216,80600.0,35.73,306
49.582603,-13.437322,80800.0,36.94,313
50.57428,-20.991446,80800.0,16.9,283
50.472446,-20.899551,80400.0,16.89,283
49.264206,-15.63328,81500.0,35.58,300
48.770016,-18.059282,81200.0,26.7,295
48.298912,-17.464691,81100.0,28.96,298
48.164627,-16.626497,83300.0,32.25,303
48.317383,-16.143686,84600.0,31.93,309
47.982914,-16.96369,80600.0,29.28,301
47.900463,-16.833738,82700.0,29.8,301
47.745071,-16.824787,82800.0,29.3,303
46.119312,-14.284873,82600.0,33.79,319
46.046173,-16.961723,86500.0,26.18,303
45.85627,-15.617366,86400.0,28.97,314
45.41452,-16.402191,85200.0,28.05,304
45.205742,-14.905552,83900.0,32.63,318
44.30611,-15.222228,82800.0,33.41,314
44.443672,-14.916399,87400.0,32.02,318
43.348469,-14.97717,83600.0,36.68,317
40.201283,-15.344219,84800.0,31.32,314
38.824463,-13.357157,83600.0,32.94,310
37.812748,-9.767103,89700.0,29.53,296
37.29208,-11.362335,83300.0,27.48,307
36.748844,-18.091347,80800.0,27.3,316
36.44408,-17.14101,82200.0,27.66,317
36.650219,-16.54331,81500.0,28.42,318
36.385429,39.544945,85900.0,14.72,296
36.342331,39.540886,85800.0,14.41,286
35.705246,37.61298,81400.0,17.6,284
33.99556,-24.490707,80100.0,16.65,339
33.843086,27.361345,82900.0,14.8,258
33.690845,27.020382,82700.0,15.74,263
33.511124,-30.465048,84400.0,10.04,336
33.534363,-30.307238,84300.0,11.17,334
33.557808,-30.184004,84200.0,11.28,336
32.564331,-22.695875,88300.0,13.14,346
33.487461,-29.880428,84100.0,10.62,341
32.606281,-13.178211,81000.0,16.1,306
33.175793,-31.100601,84500.0,7.0,343
33.243858,-29.626617,84000.0,9.17,349
32.119961,27.488668,82800.0,8.97,276
32.010357,27.662819,82600.0,8.95,277
30.560022,-16.895405,83000.0,16.8,343
31.583529,-31.14459,85300.0,9.39,31
30.902321,-32.160049,84700.0,9.64,32
31.123919,-29.241322,84600.0,11.85,16
30.101292,-17.404902,82200.0,19.74,334
30.878998,-34.126205,84600.0,9.62,37
30.612713,-30.48315,84600.0,10.65,33
30.149265,-11.431453,82300.0,12.21,310
30.601259,-10.773913,84900.0,12.92,288
30.805246,-33.13279,85000.0,9.82,50
29.846252,-28.15015,81900.0,12.03,37
30.360573,-35.111954,84600.0,12.04,73
30.420279,-30.457624,84800.0,11.53,51
29.857393,-28.89459,84300.0,12.28,36
30.091423,-31.957657,84900.0,11.49,51
29.186747,-21.517864,83600.0,16.99,11
29.308506,-15.551737,85300.0,14.89,340
30.068993,-32.886471,85500.0,13.02,47
29.663269,-35.474781,84900.0,12.12,60
28.288027,-19.518002,84300.0,15.17,15
28.730946,-18.59259,87700.0,15.18,14
28.245867,-19.861879,84200.0,16.48,12
26.878448,-14.443226,85900.0,18.14,351
27.158113,-20.503479,84300.0,18.83,17
27.925978,-34.208595,84500.0,15.6,66
27.371071,-34.88129,83700.0,17.23,77
26.416021,-20.514013,84900.0,17.11,25
26.691349,-34.223572,84400.0,17.43,72
26.511778,-33.84737,84500.0,16.75,76
26.571152,-33.59713,84600.0,16.58,76
26.590782,-33.451633,82900.0,16.4,76
26.397795,-33.844738,84300.0,16.82,76
26.407602,-33.55954,84500.0,16.66,76
26.417889,-33.389633,83100.0,16.5,76
26.062298,-33.222652,83900.0,16.42,77
25.943607,-32.236572,81100.0,15.93,74
25.937567,-32.078011,80200.0,15.79,73
25.826078,-32.135128,80300.0,15.92,76
25.857439,-31.981255,80100.0,15.75,76
39.822914,-15.515015,87700.0,29.96,313
36.358353,-18.186274,81800.0,25.89,317
36.469852,-17.760271,82300.0,26.46,316
36.371002,-17.559155,84400.0,25.71,315
36.208805,-16.831461,82100.0,27.38,317
32.519932,-17.892838,84900.0,16.71,348
56.11187,-19.735521,86500.0,25.23,340
53.882511,-17.270546,80300.0,22.09,324
53.371967,-18.963537,82800.0,26.86,315
52.525188,-14.774569,81900.0,32.73,318
52.849262,-15.663624,84700.0,33.45,320
52.037914,-14.792307,83400.0,32.86,316
51.65609,-18.103746,83600.0,26.74,312
51.407154,-17.28311,82600.0,27.31,311
51.389935,-16.114307,82300.0,27.56,311
51.463741,-21.700897,82100.0,16.51,287
50.529549,-16.086464,81300.0,32.2,307
50.376266,-15.676469,80500.0,32.12,307
50.166187,-18.678257,87400.0,25.7,300
49.746304,-14.447271,81700.0,36.68,309
49.798378,-18.619955,86300.0,23.97,296
49.619785,-16.174826,83800.0,34.23,303
48.240871,-16.66251,83500.0,31.65,302
47.175442,-13.738926,85800.0,38.16,322
46.635586,-13.097668,85600.0,39.05,325
46.556278,-17.401865,83000.0,25.5,298
46.129036,-15.727092,86200.0,27.72,314
45.924606,-16.003647,87200.0,26.46,314
45.297367,-17.497871,84000.0,26.33,299
45.027248,-16.997498,82400.0,26.82,301
42.761391,-14.2431,82100.0,38.04,317
40.382153,-14.590258,81100.0,34.24,315
38.138763,-10.789515,89600.0,30.22,304
35.984554,-15.403646,80800.0,26.64,317
35.959648,-14.717174,86300.0,27.78,320
35.548553,-14.712756,82900.0,25.36,320
35.565613,-14.546821,83400.0,25.52,321
34.678093,29.815079,81200.0,14.58,266
34.5317,29.729612,82300.0,14.16,264
33.338818,-14.811854,80100.0,17.91,325
34.277267,26.643545,82700.0,14.58,271
33.623489,-11.890857,82400.0,18.64,286
32.714554,-14.614148,81000.0,17.78,326
33.840828,26.845766,82900.0,15.85,264
32.677322,-18.341949,84900.0,16.98,347
33.3395,-30.751404,84400.0,7.57,341
33.364697,-30.704887,84300.0,8.35,339
32.565868,-19.079685,81600.0,16.92,347
32.232578,-15.194905,80200.0,16.36,331
32.326878,-14.766164,80400.0,15.93,328
33.300591,-30.66539,84300.0,8.02,342
33.313995,-30.611895,84300.0,9.11,339
33.037121,-30.530849,84400.0,7.57,347
32.911137,-33.076824,81500.0,5.53,357
32.017731,-13.874111,81000.0,12.1,314
32.904125,-33.07634,81300.0,6.77,4
32.155701,-27.563145,83500.0,9.43,356
32.535427,25.994921,83100.0,13.25,276
32.672131,28.410604,83400.0,11.23,277
31.967699,-31.178022,84900.0,7.87,28
31.807047,-31.313028,85100.0,8.51,32
31.922073,-31.021214,85200.0,8.27,40
31.942886,-30.958431,85000.0,8.29,40
31.643938,-31.565937,85500.0,8.82,35
31.810896,-30.886932,84800.0,8.96,33
31.810356,-30.853716,84700.0,9.2,30
30.84133,-18.305027,82600.0,17.8,344
30.407791,-17.146379,80900.0,17.74,337
30.969238,-32.164982,84800.0,9.82,29
31.001453,-31.201324,85300.0,9.81,30
31.202913,-30.949446,84800.0,9.87,30
30.952044,-30.807812,84700.0,9.91,32
31.23259,-30.650028,84600.0,10.09,30
30.980206,-30.588791,84600.0,10.31,29
31.06093,-29.49563,84100.0,11.59,18
30.383297,-18.909489,86100.0,13.17,353
30.558264,-30.325525,84500.0,10.9,28
30.597988,-30.052061,85100.0,10.98,28
29.926157,-18.407055,86300.0,13.69,358
29.935677,-18.293152,84700.0,15.24,354
29.953836,-17.644587,85100.0,16.97,345
29.99881,-17.234133,85300.0,18.39,341
29.791307,-17.815763,84000.0,14.56,349
30.883072,-33.96859,85200.0,10.22,50
29.642553,-15.735994,86000.0,15.39,339
30.340765,-31.20557,85200.0,12.08,52
29.443871,-17.737719,85100.0,13.48,336
29.35504,-21.315376,80800.0,16.82,9
29.792025,-31.769913,84900.0,11.67,51
29.650162,-28.95981,85100.0,12.52,34
28.87808,-21.293131,82400.0,18.57,11
28.440783,-19.775827,83400.0,16.07,13
28.660488,-29.685423,84500.0,14.72,42
27.703499,-33.877392,84800.0,15.59,61
27.132761,-20.153709,90000.0,18.97,18
27.412502,-33.272831,84800.0,16.49,65
27.345612,-33.711231,84400.0,15.78,62
27.208206,-34.164524,84400.0,16.56,75
27.132393,-34.191528,84300.0,17.41,68
26.668301,-34.366371,84400.0,17.59,74
26.915667,-33.957779,84300.0,17.6,73
26.863091,-33.528011,84100.0,17.33,73
26.55385,-35.643562,84400.0,17.91,80
58.16296,-21.821697,83800.0,16.73,4
57.900936,-21.075396,80900.0,18.6,356
44.059139,-12.267406,81600.0,45.75,322
41.303482,-15.812126,82800.0,30.19,310
36.361366,-18.238085,80700.0,25.29,318
36.051594,-17.08234,83200.0,25.23,314
35.887005,-16.415955,83100.0,24.16,315
35.816677,-15.657196,82000.0,25.82,317
35.859455,-16.121019,82700.0,24.73,314
35.832813,-16.068834,82700.0,24.99,315
53.668335,-19.077431,82200.0,23.58,318
53.457775,-17.380411,87400.0,27.71,318
52.131001,-17.158648,86000.0,29.61,314
51.792393,-17.50173,83200.0,27.6,312
51.904011,-17.058437,83600.0,28.19,313
51.786472,-19.219416,86500.0,24.58,311
51.52924,-18.558882,84200.0,26.26,310
51.301727,-17.643963,82700.0,26.61,311
51.340973,-18.6201,86100.0,23.7,310
51.136707,-18.439672,86400.0,22.73,309
50.923279,-17.300732,83800.0,28.32,309
50.608143,-18.835686,87000.0,25.24,303
49.944618,-14.9632,80800.0,36.12,308
49.993896,-14.661712,81300.0,35.68,309
50.042999,-13.740859,80700.0,36.49,313
50.478233,-16.943605,83700.0,31.33,307
50.479858,-16.495743,82400.0,32.74,307
50.448212,-16.218136,81900.0,34.06,307
50.511051,-21.167406,80700.0,16.34,281
49.718166,-16.577404,85800.0,30.72,300
49.312214,-17.691383,85700.0,28.15,299
49.216152,-17.321436,85000.0,28.81,300
49.910309,-20.521463,81400.0,18.95,280
48.628914,-16.722574,83200.0,31.34,301
47.435539,-12.298765,80700.0,42.6,327
48.019524,-16.546947,84200.0,32.82,305
46.322704,-16.389259,87600.0,26.47,305
46.17231,-16.137877,86500.0,26.32,305
45.720066,-16.018045,87200.0,26.86,306
45.520226,-14.51786,83200.0,33.53,319
44.218216,-14.962088,87600.0,33.94,317
42.649418,-14.525096,81100.0,36.54,315
37.697834,-10.566273,88000.0,28.51,304
37.194244,-10.999695,82800.0,27.6,306
36.119331,-16.960299,82600.0,26.26,314
35.59798,-15.528502,80800.0,24.28,316
35.814117,-15.097636,84800.0,25.36,317
34.858608,-9.853134,80800.0,23.46,282
33.82621,-30.053362,84300.0,11.94,333
33.756367,-29.890873,84300.0,12.48,333
33.416435,-29.373735,84200.0,11.99,337
32.744656,-17.700087,85400.0,18.66,347
33.228756,27.497,83600.0,12.96,264
33.320229,-30.590229,84300.0,9.78,336
32.351738,-23.189375,85500.0,12.54,347
33.211994,-30.586433,84300.0,9.25,339
32.856812,-29.259115,83800.0,10.93,350
32.160694,-26.644855,82900.0,9.16,358
32.165688,-26.61655,83000.0,9.78,353
32.196075,-11.1944,81100.0,13.73,288
32.654198,25.882841,82900.0,12.77,281
31.710577,-13.675236,83500.0,17.54,324
31.194429,-14.651637,83600.0,16.48,314
31.172977,-13.49249,80600.0,16.89,325
31.90794,-30.690016,84700.0,8.45,29
30.839886,-13.628377,81400.0,15.89,325
31.80979,-30.841143,85100.0,8.49,38
30.805593,-14.364036,85200.0,13.95,322
31.608347,-30.791077,85000.0,9.36,31
31.378361,-30.706083,84700.0,10.42,26
31.209856,-29.252113,84100.0,12.21,14
31.248449,-28.873064,83900.0,12.34,18
30.929401,-33.199341,85300.0,9.55,38
31.082415,-28.684862,83100.0,11.39,23
30.155085,-13.746155,81300.0,15.51,328
30.476683,-30.167088,84800.0,12.22,35
30.505861,-29.926165,85100.0,12.33,32
30.482796,-29.881519,84900.0,11.92,31
30.484161,-34.744537,84500.0,10.12,56
30.479736,-30.193644,85500.0,12.02,40
30.413824,-29.815186,85000.0,12.52,33
29.398962,-16.874105,83700.0,10.34,346
30.379814,-33.978371,84800.0,10.47,56
30.384485,-31.640341,84900.0,12.5,47
30.355093,-31.00489,84900.0,12.34,50
30.440838,-32.669094,84900.0,10.36,53
30.412086,-32.182457,84900.0,10.88,50
30.38397,-32.015385,84900.0,10.94,49
30.256212,-30.993279,85100.0,12.12,53
29.934729,-28.639183,84000.0,12.29,28
30.206968,-34.718884,84500.0,11.74,68
30.174368,-34.373875,84900.0,11.28,63
29.770432,-34.826729,84900.0,11.86,59
29.115963,-22.15992,80500.0,17.1,14
29.126448,-15.189827,86500.0,18.42,337
29.694435,-31.202621,85300.0,11.98,49
29.608423,-33.710052,86200.0,13.36,46
28.320738,-19.582361,84700.0,15.54,15
28.189625,-36.299053,85200.0,15.96,68
28.063143,-36.270016,85200.0,15.82,67
26.792204,-19.914482,88700.0,17.13,22
41.289005,-15.245429,82700.0,31.83,310
35.685879,-16.572767,85200.0,24.67,316
36.783012,-30.335312,83700.0,21.45,280
32.251835,-17.47534,85200.0,18.07,346
58.300461,-22.225742,83600.0,17.09,1
57.771782,-23.30871,81600.0,13.4,12
57.608021,-23.479385,81400.0,12.5,14
57.593712,-22.888493,81600.0,13.08,8
57.392727,-20.707289,82500.0,17.49,356
54.696537,-14.368118,81700.0,26.06,317
52.017517,-19.623123,87700.0,23.48,311
50.961834,-20.081808,89200.0,23.22,303
51.080162,-18.772957,87800.0,22.57,308
50.261185,-15.701089,80400.0,35.09,307
49.764095,-15.134128,80400.0,37.09,308
49.764446,-16.315403,84200.0,32.91,302
50.363773,-20.783817,80100.0,17.58,283
49.963585,-21.746126,85900.0,18.13,277
49.173588,-16.954044,84900.0,29.82,301
49.182564,-21.091818,85700.0,18.1,277
45.656612,-12.367401,82600.0,43.16,328
45.396687,-14.139306,83500.0,35.0,320
45.695839,-17.032806,81000.0,28.21,303
44.840919,-14.774222,85100.0,32.09,317
44.390427,-14.558207,86500.0,32.59,319
44.31443,-16.505302,80700.0,31.49,306
40.944008,-15.113349,81100.0,31.54,311
40.355274,-14.886702,81500.0,32.73,316
38.989414,-13.621819,81600.0,31.37,312
38.237206,-10.957479,89000.0,30.56,306
36.118282,-18.694031,81900.0,24.42,317
35.32169,-14.000933,81200.0,24.45,318
36.621819,-31.967995,83200.0,17.61,273
36.550728,-30.39769,83300.0,18.89,276
35.068756,-13.659077,80500.0,22.21,315
36.854996,-36.309235,83400.0,16.41,275
36.731045,-35.879658,83300.0,18.66,281
35.088463,-8.60931,82100.0,29.31,279
36.680038,-36.876369,82300.0,16.24,272
34.032768,26.78516,82500.0,16.54,263
33.641212,-26.69071,82900.0,16.79,336
33.768063,27.097124,82300.0,15.67,262
33.663181,-30.893553,84200.0,10.4,333
33.819016,-30.275099,84300.0,11.04,332
33.751549,-29.715021,84200.0,12.67,333
33.711468,-29.602898,84100.0,13.48,332
33.532627,-29.11533,83800.0,13.73,338
33.695724,26.741243,83100.0,14.42,269
33.592815,-30.710709,84300.0,9.54,335
33.722649,-30.188175,84300.0,11.1,336
33.74778,-29.981525,84200.0,11.7,336
32.891335,-22.792122,88400.0,13.59,349
33.490864,26.803642,82900.0,14.92,263
33.470299,26.859377,82300.0,14.82,263
33.447815,26.954185,82000.0,14.6,261
33.469826,27.056456,81800.0,14.25,261
33.450535,26.749773,83000.0,13.46,265
33.406162,26.744831,82800.0,13.47,267
33.352249,26.922569,80900.0,12.9,264
32.451729,-13.056726,80800.0,16.04,304
32.538738,-12.455128,81400.0,15.6,284
32.497917,-26.285599,82300.0,9.08,345
32.13316,-13.529932,81700.0,12.21,315
32.122749,-13.270401,82500.0,16.34,325
31.866161,-19.354511,80300.0,18.02,349
31.838346,-14.480025,80600.0,17.35,327
31.503456,-18.989586,80500.0,17.47,349
32.015633,-30.809801,84700.0,8.52,22
31.295042,-16.503557,83800.0,12.9,349
30.841566,-14.818871,81100.0,13.27,313
30.88728,-10.689534,80400.0,12.8,262
31.115078,-28.953154,84500.0,12.33,14
30.171793,-18.303238,84400.0,15.95,355
30.893034,-33.624611,85200.0,9.39,37
30.703941,-30.726845,84800.0,10.34,31
30.38797,-19.79747,83800.0,19.18,347
30.082878,-17.857349,84500.0,19.28,344
30.52388,-30.735502,84800.0,11.22,34
30.437956,-31.781389,85000.0,10.51,38
30.46405,-30.762533,84800.0,11.29,43
30.278048,-33.858543,85000.0,10.36,54
30.419477,-31.865076,84800.0,10.8,45
30.382204,-30.761984,84900.0,12.08,49
30.394806,-30.078613,85500.0,11.28,43
29.462889,-15.202101,85700.0,15.74,337
30.254892,-34.985329,84600.0,12.83,54
30.056244,-33.842567,85400.0,11.04,61
30.002825,-31.040915,85100.0,11.75,51
29.287939,-16.53075,83600.0,14.01,340
29.935244,-34.999088,84900.0,11.83,72
29.643858,-31.797686,84800.0,11.88,53
29.848145,-35.557293,85100.0,9.34,74
29.835659,-35.408375,85100.0,9.01,75
29.584862,-31.59663,84900.0,11.96,51
28.970257,-21.042315,86200.0,18.43,8
28.36027,-19.434839,83900.0,15.45,15
28.72397,-12.771104,85400.0,11.3,308
29.147411,-31.07432,84600.0,12.44,45
28.624735,-30.133905,81500.0,14.34,45
27.058981,-14.409138,87300.0,18.95,351
27.792543,-33.798424,84900.0,15.96,62
27.598383,-33.717613,84800.0,16.2,63
27.550404,-33.571838,84900.0,15.77,62
27.507107,-33.436626,84900.0,16.01,63
27.386272,-33.604282,84400.0,16.33,64
27.373018,-33.467068,84400.0,15.84,62
25.843542,-20.213974,86600.0,19.14,25
26.181284,-35.505341,84000.0,17.91,84
44.628273,-16.804636,80400.0,28.02,303
37.334759,-17.049894,80200.0,26.74,311
35.895981,-18.536676,83200.0,22.74,321
35.823196,-18.217663,83000.0,21.28,317
35.668831,-16.301487,83300.0,23.56,317
36.572281,-37.841064,80400.0,13.54,265
35.622234,-15.785872,81400.0,22.96,317
59.041794,-25.026655,81500.0,15.84,19
58.36517,-22.137407,81300.0,17.77,5
57.890224,-24.468594,81400.0,11.46,23
57.738724,-23.89253,82200.0,12.14,20
56.159969,-17.933485,81900.0,34.42,333
55.427345,-17.375603,83000.0,33.75,329
54.690243,-14.460615,81900.0,27.25,319
53.17395,-15.109986,81800.0,32.28,318
53.153881,-15.906703,82500.0,32.75,321
53.084362,-16.420559,84700.0,32.23,317
51.280499,-18.27796,83400.0,25.24,310
51.24855,-18.323635,85500.0,23.92,311
51.052616,-18.567045,87700.0,24.7,306
51.048157,-18.150696,86400.0,25.44,308
49.842915,-17.925554,88000.0,27.57,300
49.736664,-19.402201,83200.0,23.08,289
49.610573,-18.190668,86800.0,25.79,298
49.534473,-17.67981,87300.0,28.02,299
49.533615,-19.66707,82100.0,20.77,284
49.260406,-19.166626,80700.0,22.33,290
48.657291,-16.987221,83500.0,30.08,301
48.399433,-15.526912,85800.0,35.22,312
47.57238,-13.661064,85900.0,40.24,323
46.97945,-13.766332,85800.0,36.55,322
46.38353,-14.184346,83300.0,33.87,319
45.839626,-17.260216,82100.0,27.13,301
45.03064,-14.008862,84300.0,34.29,321
43.201645,-12.981973,81300.0,42.82,320
43.184036,-12.789758,81800.0,42.62,320
43.178226,-14.177406,81400.0,39.42,319
40.061344,-14.351367,80100.0,35.96,315
39.238525,-14.579041,87700.0,31.21,314
38.992458,-12.702024,80300.0,35.39,307
38.532753,-11.075891,82300.0,33.48,302
38.22467,-11.463775,84000.0,31.98,308
38.274128,-11.268886,84100.0,32.07,307
37.880703,-11.20171,85000.0,28.0,306
37.167152,-17.014822,82300.0,27.6,313
37.070976,-16.704451,80900.0,29.23,315
36.838062,-18.275616,80800.0,27.19,317
35.602829,-15.505484,81200.0,23.42,318
36.519657,-35.903633,82200.0,18.68,279
34.726475,-30.653118,84000.0,11.38,295
33.93568,-29.241753,83800.0,14.68,339
33.837967,26.20635,83300.0,14.73,268
33.67651,-29.469851,83900.0,11.28,338
34.40752,39.900055,81300.0,14.13,301
33.487774,-30.779724,84300.0,8.91,336
33.532097,-30.659767,84300.0,9.52,336
33.532314,-30.621675,84400.0,10.26,334
33.56649,-30.543856,84400.0,10.42,334
33.568783,26.325481,83200.0,14.15,268
33.727913,39.75222,80300.0,13.09,303
33.524532,-30.516191,84400.0,9.26,339
33.571777,-30.413261,84200.0,10.7,337
33.564213,-30.240555,84100.0,10.83,339
32.443832,-23.47039,84500.0,15.89,358
32.051685,-17.458111,85700.0,18.04,347
32.775036,-30.821625,84600.0,6.66,359
32.056641,-13.510935,83300.0,14.32,323
32.448933,-29.518337,83800.0,10.71,354
32.492542,25.93956,82800.0,12.81,279
31.396917,-12.81201,81000.0,16.65,322
31.799248,-12.114539,85100.0,15.03,314
31.730505,-14.5151,83200.0,15.92,325
32.004364,-31.514923,84900.0,8.38,30
31.716038,27.584169,84600.0,9.67,261
31.715557,27.584141,84600.0,9.93,260
31.919113,-31.099157,85100.0,8.39,36
31.55407,-31.312094,85400.0,8.57,38
30.701147,-10.801318,82500.0,11.32,269
31.133406,-33.511192,85100.0,9.24,37
30.774473,-30.375734,84500.0,10.4,28
30.327362,-22.318878,81500.0,15.88,5
30.837208,-31.068317,85100.0,10.06,33
30.712694,-29.480783,84600.0,11.5,19
30.730654,-31.509739,85100.0,10.08,36
30.773619,-31.177616,85100.0,10.2,33
30.668684,-30.808199,84800.0,10.7,33
29.865602,-18.099615,84400.0,15.62,350
30.373295,-33.746666,85400.0,10.1,49
30.425871,-30.552822,84800.0,11.42,39
29.384146,-16.82375,83600.0,11.23,343
30.072142,-35.563568,84300.0,8.29,72
29.408653,-15.693666,86400.0,15.44,339
29.246225,-12.626789,87600.0,11.06,311
30.076462,-33.387951,85300.0,11.84,65
29.440956,-15.756303,86300.0,15.01,335
29.86257,-30.949833,85200.0,11.69,50
29.028769,-12.736943,86200.0,13.05,308
29.650627,-32.780842,84800.0,13.04,47
29.283329,-28.971079,84200.0,16.38,35
28.864281,-19.18125,89700.0,18.17,5
29.056469,-12.639845,86100.0,13.26,308
29.703062,-35.42131,84900.0,12.07,73
28.884016,-12.801592,86300.0,13.46,308
29.082798,-29.068716,83600.0,16.17,38
28.620245,-18.977617,88000.0,15.69,12
28.540861,-31.35803,84400.0,13.51,46
26.742285,-18.250767,87500.0,16.48,19
26.749035,-18.241617,87600.0,16.76,19
26.665779,-34.238178,84400.0,17.93,73
26.6882,-33.846455,84400.0,17.42,74
