# time=2019-03-06T12:45:00Z
lat,lon,pressure,ff,dd
47.859497,-17.320898,82300.0,29.09,301
46.230152,-15.474452,84200.0,30.61,315
46.226646,-17.344194,81100.0,27.35,300
45.718204,-15.210965,82400.0,31.98,318
45.626991,-15.451554,84100.0,31.11,316
45.648159,-16.938839,80200.0,28.34,303
45.434971,-15.432834,83900.0,30.84,316
40.358376,-14.744646,81200.0,33.48,315
40.174431,-15.855535,89800.0,32.39,312
40.259518,-14.984022,83100.0,32.99,317
37.741409,-11.69644,83400.0,26.88,300
36.875042,-18.602945,80600.0,24.69,314
36.911541,-17.515776,81500.0,25.72,315
36.941704,-17.327736,81600.0,25.63,314
36.665829,-17.919268,81800.0,24.88,315
36.3881,39.131607,84700.0,19.39,283
34.507042,-29.942379,84300.0,9.56,289
34.619907,-30.333931,84300.0,9.49,292
33.495594,-22.722313,84200.0,15.73,343
33.539551,-22.629673,83600.0,15.88,341
33.028507,-21.775267,80400.0,16.59,343
33.429684,-29.279972,84100.0,11.64,338
33.430027,-29.228903,83900.0,12.57,338
33.499474,26.649994,82900.0,16.23,261
32.158703,-15.217395,80200.0,15.29,332
32.843082,-30.641535,84500.0,6.8,347
32.836102,-30.031727,84000.0,8.91,351
32.251621,-24.068703,84000.0,12.37,351
31.548777,-32.466877,85700.0,9.05,34
30.692896,-14.953178,81300.0,13.43,319
31.291498,-33.179291,85300.0,9.29,37
31.137405,-32.337978,85100.0,9.14,37
31.042664,-32.241886,84700.0,9.22,35
30.98361,-29.844038,84600.0,10.46,33
30.294231,-13.856691,82400.0,15.94,326
30.04229,-17.669563,82300.0,17.92,341
30.881437,-28.553329,82500.0,14.42,24
30.825932,-32.255726,85100.0,10.67,33
30.716337,-32.286362,85000.0,10.73,40
30.444134,-31.526129,85200.0,11.81,44
29.691509,-31.773203,84900.0,11.83,57
27.926905,-19.976801,88400.0,16.4,15
27.737057,-33.774937,84900.0,15.97,66
27.984457,-36.263958,85300.0,16.2,72
27.737049,-33.774925,84900.0,15.21,65
27.902336,-36.233727,85200.0,16.43,72
27.73333,-34.946682,84500.0,16.54,70
27.736889,-33.77467,84800.0,15.39,65
27.503191,-34.560757,84500.0,16.24,70
26.468958,-20.940096,85300.0,17.65,25
27.317513,-33.988689,84600.0,15.76,68
27.218269,-34.129597,84700.0,15.76,70
40.075478,-15.540823,84100.0,32.25,311
36.768047,-18.362532,81200.0,24.48,315
36.519646,-17.654995,83700.0,25.56,315
56.1395,-17.919285,82600.0,32.91,331
54.099274,-16.652403,80300.0,21.97,320
53.796501,-17.24612,81500.0,20.53,318
52.051304,-16.433207,83900.0,30.5,317
52.053078,-19.690128,86800.0,25.07,313
51.933723,-16.988642,84200.0,27.56,313
51.567791,-19.546164,88200.0,21.89,310
50.594883,-19.557579,88100.0,21.88,298
50.431057,-18.003916,87900.0,25.78,302
49.811695,-14.311085,84100.0,35.47,309
49.879951,-13.876474,81900.0,36.54,313
49.580006,-16.523695,84500.0,32.12,301
49.594814,-18.695269,82100.0,22.56,289
49.546478,-18.339741,86400.0,25.17,294
49.06432,-16.496904,85800.0,29.85,299
48.357346,-17.23937,84400.0,27.66,296
48.958195,-16.010307,83400.0,32.91,302
48.319305,-17.138994,84600.0,28.56,297
48.185268,-17.096313,82700.0,28.8,297
48.022137,-17.086832,82900.0,29.3,300
48.082542,-16.92762,85100.0,31.28,302
47.078064,-14.06158,84700.0,35.96,320
45.696945,-13.469402,85600.0,38.35,325
46.691299,-17.504543,84800.0,25.43,300
46.204639,-14.777083,82300.0,32.2,317
45.866615,-14.605442,81900.0,32.81,319
45.90374,-16.878038,84600.0,27.6,304
45.555817,-15.364873,83800.0,31.43,317
45.501373,-15.149815,82000.0,32.64,318
45.435062,-15.479356,87100.0,30.54,316
45.204292,-16.255043,81200.0,28.09,302
45.334126,-15.277173,84000.0,31.3,317
45.070511,-15.396903,86800.0,31.4,313
44.821297,-15.187325,86400.0,30.88,315
44.555206,-15.310655,88200.0,32.16,312
43.570148,-14.111173,80800.0,38.88,317
43.165363,-13.782484,80500.0,39.57,317
43.087212,-13.87691,81100.0,39.68,316
40.573128,-15.64873,85000.0,30.66,310
40.58147,-15.514478,83900.0,31.07,312
39.190765,-13.206504,83600.0,35.44,307
38.957085,-12.086554,81000.0,36.09,305
36.399334,39.353401,84900.0,15.84,283
34.811272,-31.307869,84500.0,9.14,286
33.63282,-22.234583,81800.0,17.08,341
34.344677,26.780962,82200.0,14.21,259
33.073273,-15.318473,81000.0,18.78,330
34.151104,27.009857,84100.0,16.25,253
33.986443,26.759405,82800.0,16.93,260
34.103703,28.415115,80500.0,13.57,253
33.391144,-26.58058,82500.0,13.96,331
32.764935,-13.325716,81200.0,22.02,305
33.573154,26.224039,82900.0,16.27,262
32.029652,-27.921301,83700.0,8.65,358
31.28727,-17.098774,81100.0,15.65,351
32.281925,-33.042164,85700.0,8.51,18
31.936548,-31.561817,85100.0,8.88,27
30.859711,-14.819884,80900.0,14.82,312
31.595974,-31.001873,84800.0,9.29,32
31.006832,-31.918562,85100.0,9.55,30
30.516872,-20.111387,85500.0,17.26,1
31.019875,-33.356182,85500.0,9.37,42
30.664982,-31.107874,85200.0,9.99,34
29.882675,-20.031979,86600.0,16.65,357
30.710007,-34.015694,84900.0,9.78,50
29.581911,-18.331783,82700.0,14.13,360
30.515209,-32.746658,85200.0,10.24,44
30.630136,-31.833601,85100.0,10.97,46
30.395126,-32.717842,85000.0,11.06,58
30.324377,-32.045647,85000.0,11.24,50
30.185646,-31.058857,84900.0,11.69,54
29.515755,-20.00502,82500.0,16.24,5
30.199924,-31.614426,85100.0,11.55,53
29.212446,-20.660606,80600.0,16.55,5
29.315657,-20.280132,81500.0,16.33,8
29.940544,-35.066093,85000.0,8.45,70
29.544413,-29.851858,85300.0,11.59,50
29.05859,-22.318939,81900.0,14.81,24
29.520758,-34.670357,85300.0,9.55,71
29.396307,-30.845724,85300.0,11.53,53
28.976213,-20.461304,83300.0,16.65,9
27.988905,-20.020735,88300.0,16.18,15
28.737431,-34.274544,84800.0,15.92,73
28.204115,-36.41272,85000.0,15.9,76
27.702616,-33.363003,84900.0,15.57,62
27.51586,-34.331852,84700.0,16.37,69
27.196724,-33.904839,84700.0,15.71,69
26.917706,-35.730984,85100.0,18.21,78
26.738419,-35.714924,84900.0,15.44,82
25.836351,-20.236891,83600.0,18.23,22
25.867405,-20.099161,83900.0,17.44,23
25.921696,-31.695408,83100.0,16.07,70
36.022682,-16.516346,81700.0,28.19,317
36.465775,-18.330904,82300.0,24.77,316
36.50024,-17.352808,82300.0,26.05,316
32.900723,-17.964956,84400.0,18.46,344
32.224758,-18.021765,84500.0,16.41,346
56.231934,-18.231308,82200.0,32.56,332
54.189529,-16.823423,80800.0,22.42,323
53.622906,-19.473326,82200.0,25.05,314
53.587791,-17.32695,83900.0,27.02,319
53.211292,-19.153471,83800.0,26.04,312
52.792152,-18.873373,84400.0,27.18,312
52.076698,-17.33954,84500.0,27.37,313
51.947803,-19.096092,87300.0,26.11,312
51.867268,-18.649,85400.0,27.18,311
51.679848,-18.999081,85200.0,24.54,310
51.281837,-15.799752,82600.0,26.74,310
51.280205,-20.001036,89300.0,20.96,304
50.90966,-16.334955,81500.0,27.48,307
49.694843,-13.610077,80100.0,36.85,313
50.580929,-21.093975,81300.0,15.75,277
49.564907,-14.368624,82100.0,35.3,309
50.479332,-21.001938,81200.0,15.83,278
49.230221,-15.338525,80400.0,34.25,300
49.325619,-15.840085,81400.0,33.6,299
48.784122,-14.711461,81700.0,34.68,311
48.828297,-18.222496,80500.0,25.48,290
48.356735,-17.624651,80900.0,27.93,295
48.224014,-16.785078,84400.0,30.36,300
48.376198,-16.301313,84900.0,30.61,303
48.040863,-17.121571,81000.0,28.91,299
47.958633,-16.991203,83200.0,29.96,301
47.802269,-16.981157,82500.0,29.94,303
46.218678,-14.399978,82500.0,32.87,318
46.099739,-17.111118,83500.0,26.56,301
45.956123,-15.735717,86300.0,28.34,314
45.465523,-16.547197,81500.0,28.5,303
45.301609,-15.018541,82900.0,32.32,317
44.403526,-15.37632,83600.0,32.5,310
44.541164,-15.07007,87800.0,32.96,314
43.442772,-15.126445,83000.0,35.52,316
40.28838,-15.483254,84700.0,31.5,313
38.909042,-13.487912,84400.0,34.56,308
38.052616,-12.366974,83100.0,27.91,308
37.333286,-11.477726,82600.0,26.32,299
37.661442,-10.19769,89900.0,28.66,298
36.830414,-18.189543,81000.0,24.66,315
36.523289,-17.235544,81100.0,25.71,315
36.73138,-16.638258,82600.0,27.45,316
35.785198,-13.823601,86700.0,26.52,316
36.416336,39.46505,84500.0,15.97,285
36.373547,39.46159,84100.0,14.89,288
35.737797,37.538383,81100.0,17.01,285
34.770542,-31.962307,84100.0,9.41,284
33.628769,-15.049101,80400.0,18.28,323
34.536652,-30.735878,84400.0,9.38,297
33.83902,27.280449,82800.0,15.01,252
33.686783,26.939962,82700.0,16.22,258
33.548347,-30.48196,84400.0,10.69,332
33.571602,-30.324068,84400.0,11.05,332
33.595062,-30.200783,84300.0,10.9,335
32.634304,-22.716183,85300.0,14.39,346
33.524639,-29.896919,84200.0,10.59,339
32.644093,-13.253231,81600.0,20.21,307
33.212845,-31.117676,84500.0,6.62,340
33.213436,27.14263,81000.0,14.43,262
33.280849,-29.6427,84000.0,8.39,348
32.047115,-14.76885,80100.0,15.78,328
32.118862,27.449993,83900.0,8.73,274
32.009304,27.624172,83900.0,8.77,274
30.628633,-16.90933,81800.0,15.6,342
31.617332,-31.11853,85200.0,8.79,34
30.935764,-32.133724,84600.0,9.57,34
31.157621,-29.215311,84400.0,11.22,24
30.912411,-34.099735,84600.0,9.38,44
30.646086,-30.456907,84200.0,10.36,34
30.184542,-11.469223,82900.0,12.57,300
30.601065,-10.839256,83900.0,12.33,279
30.838646,-33.106384,85100.0,9.84,46
30.393747,-35.08519,84500.0,10.73,63
30.453522,-30.431269,84700.0,11.46,52
29.890314,-28.868053,84200.0,11.83,42
30.428001,-32.727451,85300.0,11.97,61
30.124504,-31.931129,85000.0,11.6,53
29.252697,-21.498989,82400.0,15.55,14
29.37676,-15.597289,84800.0,14.5,335
30.09783,-32.775921,85300.0,12.73,53
29.784407,-35.014374,85100.0,12.02,73
30.099899,-32.817818,85400.0,13.26,54
29.696125,-35.447708,85300.0,12.04,62
28.353737,-19.498276,84100.0,17.25,13
28.79648,-18.572117,86400.0,16.13,12
29.257572,-31.512447,84700.0,13.81,43
28.981306,-30.760378,84800.0,12.45,47
28.662889,-29.654446,83900.0,14.24,44
28.312523,-19.843147,85500.0,16.29,14
28.454218,-34.137913,84800.0,16.53,71
26.943581,-14.452973,86100.0,14.34,350
27.223242,-20.484087,84200.0,18.41,19
27.95595,-34.138985,84800.0,15.54,68
27.400793,-34.81105,84200.0,16.56,74
26.48074,-20.494497,85400.0,17.44,24
26.720953,-34.154114,84500.0,17.27,74
26.541319,-33.778225,84500.0,16.42,74
26.600731,-33.52821,84600.0,16.23,73
26.621244,-33.384281,84400.0,16.11,73
26.427326,-33.775646,84400.0,16.31,73
26.43717,-33.490726,84600.0,16.18,73
26.448168,-33.322132,84400.0,16.07,72
26.092056,-33.154648,84400.0,15.93,73
26.15604,-32.272533,80200.0,15.6,71
26.123285,-32.087162,80100.0,15.42,69
25.974701,-32.171505,83800.0,15.53,71
25.96907,-32.01371,83600.0,15.3,69
25.856575,-32.069244,82100.0,15.56,73
25.888302,-31.916048,82700.0,15.26,72
39.910297,-15.653831,88700.0,29.99,312
36.439705,-18.28405,82600.0,24.72,316
36.550587,-17.856956,82400.0,25.24,316
36.450363,-17.654444,83800.0,25.38,316
36.288273,-16.925348,81800.0,27.24,316
32.59103,-17.909472,84600.0,17.44,345
56.178505,-19.774315,86000.0,20.52,340
53.949741,-17.354652,82100.0,20.58,319
53.438396,-19.101477,82100.0,26.02,312
52.647415,-14.920267,81800.0,32.49,319
53.151684,-19.456039,85000.0,24.94,313
52.972286,-15.814342,84600.0,34.04,318
52.158123,-14.935374,84200.0,32.92,318
51.71941,-18.232075,84000.0,26.34,311
51.468899,-17.407772,82500.0,26.64,312
51.451721,-16.236326,82700.0,27.35,311
51.474663,-21.809765,85100.0,15.28,281
50.590286,-16.252686,80300.0,30.57,305
50.226826,-18.802021,87700.0,23.97,298
49.859814,-14.624793,82000.0,34.67,307
49.859802,-18.790295,86000.0,23.54,294
49.679955,-16.337675,84100.0,33.5,303
50.330296,-20.639509,80100.0,17.54,278
48.300129,-16.821333,84300.0,29.59,299
47.327827,-13.871331,86100.0,40.08,324
46.785973,-13.225399,86400.0,41.02,326
46.610783,-17.554216,82100.0,25.58,296
46.183247,-15.874627,86500.0,27.06,305
45.977398,-16.150341,86300.0,27.28,304
45.349689,-17.6455,82800.0,25.35,297
45.078526,-17.142773,81200.0,26.04,299
42.900925,-14.401459,85100.0,37.86,317
40.469475,-14.7281,80900.0,33.94,314
38.218613,-10.912142,87100.0,29.95,304
37.358284,-10.415589,89600.0,25.41,296
36.063663,-15.494614,81700.0,26.06,318
36.0368,-14.805887,84900.0,28.76,320
35.626053,-14.80121,82900.0,25.72,318
35.641968,-14.634399,82100.0,25.73,318
34.69849,-10.684207,82100.0,21.85,285
34.674007,29.730831,81600.0,14.98,262
34.52734,29.645273,82100.0,14.54,262
34.396191,-30.217175,84400.0,8.36,295
33.413506,-14.862158,81100.0,16.87,325
34.273182,26.562902,82400.0,14.51,267
33.154518,-15.21811,80900.0,17.58,330
33.62574,-11.994271,81900.0,18.26,270
33.779854,24.304352,81700.0,14.46,261
32.786961,-14.6626,81100.0,16.59,325
33.030773,-13.404819,84300.0,20.74,317
33.836758,26.765369,82700.0,16.39,259
32.748573,-18.35914,84100.0,17.19,346
33.376648,-30.768387,84600.0,8.67,334
33.401852,-30.721859,84500.0,9.18,331
32.638218,-19.098429,82400.0,17.18,346
32.304588,-15.243595,80800.0,16.57,333
32.399494,-14.814747,81200.0,17.07,334
33.337708,-30.682276,84400.0,7.54,333
33.351109,-30.62875,84400.0,7.5,336
33.074043,-30.5474,84500.0,7.04,338
32.978764,-30.694664,84500.0,6.35,346
32.948689,-33.095863,82200.0,4.93,345
32.415775,-28.200832,83700.0,8.91,355
32.942062,-33.095928,82600.0,5.21,358
32.191853,-27.576986,83700.0,8.69,358
32.531738,25.916883,83000.0,12.01,270
32.760468,27.186346,80700.0,10.72,261
32.671638,28.371992,85600.0,10.62,271
32.467751,-32.887184,82800.0,9.61,13
32.001717,-31.152111,84900.0,8.33,22
31.840973,-31.287058,85200.0,8.96,23
31.956078,-30.995295,85200.0,8.47,31
31.9769,-30.932514,85100.0,8.27,34
31.677782,-31.539909,85400.0,8.87,32
31.844835,-30.860964,84800.0,8.86,34
31.844282,-30.827745,84600.0,8.71,32
30.911814,-18.321562,83800.0,14.96,343
30.685099,-10.954658,81900.0,12.56,277
30.82305,-10.700822,81600.0,12.27,262
31.00272,-32.138691,84700.0,9.47,31
31.034901,-31.175007,85000.0,9.53,32
31.236567,-30.923342,84800.0,9.43,31
30.985533,-30.781584,84900.0,9.53,33
31.266226,-30.623884,84800.0,9.67,32
31.013731,-30.562607,84600.0,9.99,31
31.09449,-29.46945,84400.0,11.44,23
30.451914,-22.533064,80100.0,14.95,6
30.449409,-18.923155,81600.0,15.54,348
30.591642,-30.299297,84400.0,10.63,34
30.631353,-30.025812,85000.0,10.77,34
29.993454,-18.421242,84100.0,15.11,354
30.003477,-18.307634,83400.0,15.96,348
30.602076,-29.946093,85400.0,11.07,29
30.020212,-17.657494,82000.0,17.41,345
30.065523,-17.246981,82800.0,18.15,343
29.859207,-17.829926,83400.0,16.71,344
30.916523,-33.942184,85500.0,10.0,48
30.416636,-29.39127,85000.0,12.22,30
29.710459,-15.781623,84700.0,16.16,337
30.37397,-31.179173,85300.0,11.82,46
29.511253,-17.751434,84100.0,14.27,348
29.824991,-31.743343,85100.0,11.74,55
29.683064,-28.933317,85100.0,11.89,44
28.944153,-21.274374,81900.0,16.34,13
28.50705,-19.756651,83800.0,17.26,13
28.690882,-29.619076,84300.0,13.9,43
28.602827,-29.249252,80100.0,14.78,40
27.733452,-33.80817,85100.0,15.35,65
27.485451,-32.999245,84800.0,15.84,62
27.197392,-20.133715,89600.0,18.15,19
27.442415,-33.204201,85300.0,16.06,63
27.375456,-33.642189,84300.0,15.43,65
27.237963,-34.095051,84600.0,15.66,69
27.162132,-34.122051,84400.0,17.29,66
26.697906,-34.296806,84700.0,17.11,75
26.945341,-33.888523,84400.0,17.53,74
26.892761,-33.459129,84200.0,17.2,74
26.549597,-35.558308,84900.0,16.19,85
25.992844,-31.790787,80600.0,15.26,65
25.899805,-31.792028,81900.0,15.16,68
58.233482,-21.810616,83300.0,16.26,5
44.198589,-12.422403,80900.0,44.16,321
41.391209,-15.954959,80700.0,31.35,309
36.443054,-18.336201,82000.0,25.1,316
36.130138,-17.175896,82600.0,24.9,315
35.965862,-16.508381,83700.0,27.22,317
35.89537,-15.748166,83100.0,25.45,317
35.938736,-16.213177,84200.0,27.73,316
35.912014,-16.160828,84100.0,27.59,316
54.25703,-17.05183,81100.0,21.31,326
53.7369,-19.218222,82000.0,24.28,314
53.523956,-17.514338,87100.0,26.55,316
52.195759,-17.287029,86400.0,28.21,313
51.855957,-17.629171,83600.0,27.08,313
51.96806,-17.185463,84300.0,27.58,313
51.850143,-19.351099,86400.0,23.45,312
51.59137,-18.687122,83900.0,26.08,309
51.363167,-17.768961,82600.0,26.07,310
51.402493,-18.747524,85600.0,23.69,310
51.198029,-18.565966,86200.0,22.97,309
50.983459,-17.423115,83300.0,27.67,308
50.670601,-18.962257,87700.0,23.58,300
50.15731,-13.917396,80300.0,35.93,313
50.540821,-17.112896,84000.0,29.65,305
50.540516,-16.662733,81400.0,30.78,306
50.508366,-16.384035,80800.0,32.33,306
50.51825,-21.270397,81500.0,15.51,278
49.781265,-16.743347,88000.0,28.74,300
49.598289,-15.731508,80600.0,33.88,298
49.636833,-14.702278,81000.0,34.56,308
49.373161,-17.857317,86300.0,27.37,296
49.277424,-17.486328,85800.0,27.56,297
49.917465,-20.622423,82500.0,18.01,275
48.689003,-16.883308,84300.0,28.93,298
47.591228,-12.427736,82500.0,42.98,328
48.07811,-16.704393,84500.0,31.36,302
46.376633,-16.538502,87000.0,26.01,302
46.226559,-16.286375,86400.0,27.17,304
45.772938,-16.164253,86200.0,28.48,306
45.616291,-14.63062,82100.0,33.81,320
44.314716,-15.11475,87800.0,33.2,313
42.744675,-14.672009,83200.0,36.62,315
37.779213,-10.68835,88600.0,26.74,304
37.591618,-12.614005,80300.0,26.65,304
37.237141,-11.11521,83700.0,27.36,298
36.198479,-17.054106,82300.0,25.56,315
35.67812,-15.619872,83400.0,24.19,318
35.893944,-15.188319,86700.0,26.71,318
36.63065,-32.040592,83500.0,17.11,273
34.897255,-9.962198,80100.0,23.14,284
34.504021,-29.834024,84200.0,9.99,289
34.142914,-22.234289,80200.0,15.86,338
33.863644,-30.07029,84300.0,10.51,333
33.793736,-29.907618,84300.0,11.34,332
33.453526,-29.389797,84200.0,11.78,336
32.815796,-17.716578,84500.0,19.69,346
33.225658,27.417631,84900.0,13.82,259
33.357334,-30.607059,84400.0,8.37,333
32.423367,-23.211702,85100.0,13.36,353
33.249039,-30.603182,84400.0,8.03,336
32.921684,27.276018,81400.0,13.82,261
32.893505,-29.274595,83800.0,9.26,354
32.196762,-26.658094,83000.0,8.51,3
32.201599,-26.629599,82800.0,9.37,2
32.197849,-11.261997,81200.0,14.18,289
32.650509,25.8048,82900.0,11.84,278
31.746662,-13.715416,83200.0,15.03,316
31.230701,-14.692364,84400.0,15.94,312
31.208187,-13.531857,80100.0,15.67,316
31.941929,-30.664082,84700.0,8.03,24
30.874607,-13.667429,80600.0,15.44,317
31.843718,-30.815178,85000.0,8.46,36
30.840462,-14.403598,84900.0,16.24,319
31.642166,-30.765043,85000.0,8.79,36
30.925711,-10.623046,84100.0,12.2,263
31.412054,-30.679964,84700.0,9.9,31
31.243498,-29.225988,84300.0,12.23,16
31.317352,-28.860342,83600.0,14.94,19
30.962845,-33.172962,85400.0,9.25,40
31.150597,-28.671213,82400.0,15.13,20
30.449192,-20.083611,86000.0,16.23,358
30.224154,-13.790689,81600.0,15.26,329
30.509991,-30.140812,84700.0,12.08,32
30.539114,-29.899807,85400.0,12.28,30
30.516056,-29.855181,85300.0,11.76,28
30.517408,-34.717873,84500.0,10.07,53
30.509949,-30.140753,85000.0,11.05,35
30.513044,-30.167355,84800.0,11.69,35
30.447119,-29.788908,84800.0,12.13,27
29.467215,-16.88776,83900.0,13.79,351
30.412989,-33.951717,84900.0,10.03,51
30.5758,-32.694649,85200.0,10.11,44
30.417715,-31.613935,85300.0,11.74,45
30.388298,-30.978495,85300.0,11.99,45
30.474085,-32.642635,85000.0,10.44,43
30.445335,-32.15604,85000.0,10.88,44
30.417219,-31.988991,85000.0,10.88,47
30.289375,-30.966858,85200.0,11.79,51
29.9659,-28.610413,81400.0,11.78,36
30.240068,-34.692101,84600.0,11.04,64
30.207441,-34.347099,85000.0,10.66,60
29.803339,-34.799789,85000.0,11.34,65
29.182379,-22.141821,80200.0,15.04,19
29.19521,-15.235272,86900.0,16.05,333
29.727367,-31.176075,85500.0,11.9,53
29.638924,-33.640518,86200.0,13.48,54
28.386532,-19.562727,84400.0,16.87,13
28.989952,-33.853088,85500.0,15.9,72
28.219456,-36.227207,85300.0,15.83,74
28.092943,-36.198231,85300.0,16.0,73
25.782112,-31.813356,82300.0,14.51,61
41.377163,-15.387157,81600.0,32.24,310
36.372356,-18.593935,82200.0,26.91,316
35.763161,-16.664249,84100.0,25.62,316
36.788395,-30.424074,83300.0,21.34,281
32.3228,-17.491468,85200.0,16.93,348
58.370502,-22.214958,83200.0,16.06,4
57.84346,-23.30195,82500.0,12.69,16
57.679008,-23.472382,82100.0,13.0,14
57.664936,-22.880533,82500.0,13.69,8
57.458179,-20.690247,81700.0,17.13,356
54.765549,-14.500117,80800.0,26.47,320
54.224102,-17.335325,81300.0,19.87,322
54.19558,-16.779568,80800.0,23.83,324
52.082764,-19.757675,87800.0,22.46,312
51.023846,-20.212023,89200.0,20.76,300
51.142273,-18.900433,87700.0,21.9,308
49.826008,-16.479925,84900.0,31.23,302
50.370369,-20.88562,80700.0,16.62,279
49.969978,-21.84783,85900.0,16.1,270
49.234959,-17.117958,86100.0,27.96,297
49.188019,-21.190437,85900.0,17.25,271
48.39146,-14.62007,83500.0,35.94,314
48.386932,-11.903635,83000.0,38.59,319
45.795029,-12.484986,80500.0,41.35,329
45.492188,-14.250599,82300.0,35.88,322
44.937893,-14.928304,84500.0,33.56,317
44.487179,-14.710371,86700.0,34.13,317
43.263412,-13.302612,80100.0,40.33,317
43.079041,-13.935846,81100.0,39.64,317
41.031742,-15.253781,80600.0,32.41,310
40.442451,-15.02507,82700.0,32.23,314
39.074966,-13.753901,81300.0,32.7,310
38.317955,-11.080932,87300.0,30.14,305
36.196644,-18.790361,80800.0,27.54,317
35.398193,-14.0875,80500.0,24.32,318
36.627636,-32.059174,83100.0,16.33,271
36.556072,-30.486225,83100.0,20.21,280
35.109932,-13.738563,82400.0,21.23,311
36.862118,-36.408974,83400.0,16.24,272
36.73801,-35.978298,83400.0,16.67,274
35.091282,-8.747828,82600.0,29.7,278
36.687809,-36.977882,83100.0,14.4,267
36.657169,-35.856846,82800.0,16.29,274
33.584305,-22.655872,83500.0,15.21,342
33.650391,-22.483866,83500.0,15.43,342
33.520336,-22.389362,82800.0,16.92,341
34.028694,26.704634,82200.0,16.06,258
33.680332,-26.745237,82900.0,12.89,325
33.764111,27.016687,82400.0,15.8,255
33.700569,-30.910961,84300.0,10.05,328
33.856461,-30.292187,84400.0,10.21,330
33.788895,-29.731628,84400.0,11.46,333
33.748779,-29.619387,84200.0,12.28,330
33.569786,-29.131325,83900.0,13.35,337
33.691681,26.661106,82900.0,16.33,261
33.630131,-30.72789,84400.0,8.87,330
33.760014,-30.205103,84300.0,11.08,334
33.785145,-29.998333,84300.0,11.52,335
32.962891,-22.813999,87100.0,14.65,345
33.486862,26.723677,82700.0,15.96,260
33.466431,26.779524,82400.0,15.12,261
33.444,26.874325,82200.0,15.02,258
33.466129,26.976604,82200.0,14.67,258
32.940205,-24.062716,80800.0,12.98,338
33.446529,26.669891,82900.0,14.95,261
33.402161,26.664995,82700.0,14.14,262
33.348972,26.84342,81800.0,13.52,261
32.138901,-15.049464,80300.0,15.4,331
32.489674,-13.131577,81800.0,20.6,302
32.576221,-12.529306,81900.0,14.85,298
32.533306,-26.297915,81100.0,10.7,345
32.168652,-13.569876,81100.0,14.91,309
32.158615,-13.310375,81300.0,15.66,312
32.049675,-30.783899,84700.0,7.97,13
31.329124,-16.510214,82600.0,13.1,343
30.876598,-14.858829,81100.0,13.9,316
30.8902,-10.756416,82700.0,13.29,273
30.9552,-20.540001,80600.0,16.06,4
31.18441,-28.941065,84400.0,13.69,25
30.240553,-18.318468,84100.0,15.3,346
30.926445,-33.598156,85300.0,9.2,44
30.737316,-30.700556,85000.0,9.7,33
30.456434,-19.813744,82800.0,16.28,354
30.151297,-17.871935,83800.0,17.52,342
30.557173,-30.709173,84900.0,11.51,29
30.471195,-31.754967,85300.0,10.75,32
30.497328,-30.736197,85000.0,11.19,36
30.311098,-33.831764,85000.0,9.94,50
30.452736,-31.838688,85000.0,10.75,38
30.415426,-30.735609,85100.0,11.73,43
30.428045,-30.052269,84700.0,11.0,42
29.530638,-15.247036,84600.0,15.83,335
30.260662,-33.956371,85100.0,10.32,55
30.296595,-33.75489,85200.0,10.1,55
30.288023,-34.958549,84500.0,11.51,65
30.089264,-33.815815,85400.0,10.42,57
30.054884,-33.733772,85500.0,11.6,64
30.080584,-32.919716,85400.0,12.69,51
30.035879,-31.014437,85400.0,11.71,53
29.355877,-16.543892,83800.0,13.85,342
29.932812,-34.955276,85000.0,8.96,67
29.676735,-31.77104,85100.0,11.71,55
29.151817,-15.824832,87600.0,13.31,330
29.845646,-35.513016,85300.0,9.37,75
29.833179,-35.364235,85000.0,9.17,76
29.773115,-32.771599,85300.0,13.34,54
29.617716,-31.569992,85000.0,11.93,56
29.036951,-21.02396,86200.0,16.42,10
28.426279,-19.415297,84000.0,17.74,11
28.757467,-12.808215,85000.0,9.59,308
29.238298,-31.33729,84800.0,13.81,42
29.180119,-31.047663,84700.0,12.5,46
28.592669,-18.818657,89400.0,18.45,10
29.234877,-31.286369,84500.0,12.67,47
28.655231,-30.067472,81300.0,14.31,46
28.153048,-19.510704,88500.0,16.45,15
27.12405,-14.41882,87400.0,15.49,345
28.130365,-35.222748,85100.0,15.59,67
27.953455,-35.17384,84900.0,15.58,66
27.935101,-33.833561,84900.0,15.54,63
27.822515,-33.729225,85000.0,15.53,63
27.768538,-33.607109,85000.0,15.52,63
27.628325,-33.64856,85200.0,15.78,64
27.580336,-33.502914,85100.0,15.48,63
27.537031,-33.367825,85100.0,15.51,62
27.41614,-33.535336,84400.0,15.93,64
27.402893,-33.398247,84400.0,15.55,62
27.381794,-33.278885,84400.0,15.65,62
25.906342,-20.192739,84400.0,17.64,23
26.176994,-35.420422,83900.0,16.82,85
25.963545,-30.560547,84300.0,16.39,76
25.739231,-31.93573,80700.0,15.56,68
25.732956,-31.93553,81500.0,15.49,65
25.738913,-31.835461,83700.0,14.8,62
48.122818,-11.877182,82400.0,39.79,321
37.417908,-17.14784,82800.0,26.91,312
35.976543,-18.634039,84800.0,24.86,315
35.903286,-18.314018,84600.0,24.38,316
35.746719,-16.392881,83400.0,26.77,316
36.579479,-37.943237,80600.0,14.08,262
35.701042,-15.876921,82400.0,25.36,318
59.111313,-24.95734,81800.0,15.02,26
58.436005,-22.127117,81700.0,16.46,8
