# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
46.857258,-18.217363,82200.0,24.25,294
45.918465,-17.886246,83100.0,24.14,296
45.686043,-18.040808,87100.0,25.72,302
45.134441,-16.159569,89400.0,30.61,313
41.530949,-16.695263,87700.0,31.05,311
41.074284,-15.557906,84600.0,29.62,309
39.109509,-13.309982,83000.0,36.1,308
37.466938,-11.007136,85900.0,26.83,305
37.624893,-10.6344,86600.0,27.14,305
33.21032,-18.961594,82100.0,18.63,343
31.430704,-30.329447,84600.0,10.03,37
31.363573,-32.090717,84700.0,9.11,47
31.419865,-31.786402,85000.0,9.06,48
30.491741,-11.448715,84900.0,12.61,280
30.63414,-11.015115,82700.0,12.56,271
31.055347,-32.105251,85300.0,9.91,41
29.750931,-15.426191,84700.0,16.37,337
29.471603,-15.628022,85400.0,17.02,336
29.20458,-20.524113,81200.0,16.7,7
29.175625,-15.947527,84500.0,14.97,342
28.216747,-32.80785,84400.0,14.62,67
28.142817,-32.59631,84200.0,14.37,66
26.890556,-21.378288,80800.0,17.35,23
26.874235,-21.253731,86400.0,18.17,20
27.241201,-20.201756,85300.0,17.98,17
27.930145,-34.862934,84800.0,16.73,72
27.368582,-34.101082,84900.0,15.67,72
27.360052,-33.858185,85100.0,15.51,72
25.7789,-22.478628,84800.0,15.05,34
48.685764,-16.845881,85100.0,28.8,298
52.435833,-16.993851,85200.0,26.89,313
51.850597,-16.15218,83500.0,31.33,318
50.54583,-20.484222,80300.0,17.24,285
50.448959,-21.477953,83700.0,15.17,276
50.427551,-21.28108,81900.0,15.41,280
50.393932,-20.896326,80300.0,16.42,281
49.984463,-21.248034,84900.0,16.68,277
49.854259,-20.915241,82900.0,16.48,278
48.663498,-16.556093,85700.0,29.57,300
48.674873,-16.330128,86000.0,31.39,302
46.601158,-15.772045,85000.0,31.11,316
46.166454,-13.226911,85100.0,40.17,328
46.263172,-15.858537,85800.0,29.71,316
45.826157,-14.175829,82200.0,34.13,323
46.74913,-17.894346,81100.0,25.8,297
46.547863,-17.967447,80500.0,25.47,297
46.281456,-17.65309,80200.0,25.88,299
45.897377,-15.949034,86600.0,29.94,318
46.048523,-17.722162,80400.0,25.56,299
45.608868,-16.219667,87600.0,29.25,314
45.639366,-17.751623,83100.0,25.15,301
45.433041,-17.621969,82300.0,26.17,303
45.170959,-17.54034,82100.0,27.82,304
38.062401,-12.179161,86700.0,27.97,308
37.560329,-10.69904,85900.0,27.05,304
37.191319,-18.661003,80300.0,24.05,314
36.211704,-15.187704,83100.0,26.47,318
33.360268,-30.573456,84600.0,10.66,332
32.948334,-24.792645,84100.0,11.82,338
32.554451,-22.731842,80700.0,15.65,349
32.53112,-22.482141,80800.0,15.88,349
33.972221,28.286402,80100.0,13.47,259
33.697094,28.160418,86600.0,13.03,260
32.683205,27.446117,88000.0,12.73,268
31.983686,-12.310433,83300.0,14.15,302
32.90062,28.718153,81100.0,10.9,261
32.605309,27.30691,85900.0,11.98,257
32.729713,28.35203,84800.0,11.76,267
32.72924,28.352232,84800.0,11.63,264
32.498096,27.663361,87200.0,11.21,261
32.37056,28.076645,85400.0,8.7,278
32.040001,-31.24663,85100.0,8.49,30
31.866066,-31.718956,85300.0,8.52,43
31.212004,-32.242432,84800.0,9.06,53
31.737011,-31.844332,84800.0,8.86,49
31.434839,-29.892996,84500.0,9.91,35
31.129539,-32.275291,84600.0,9.04,50
31.456314,-31.42573,85100.0,8.85,52
31.25597,-29.617231,84700.0,10.37,33
30.532347,-19.56539,82000.0,16.22,351
31.117559,-32.237129,84700.0,9.34,46
31.137415,-32.049839,85000.0,9.34,42
31.136944,-31.713844,85100.0,9.36,49
31.134621,-28.894934,82900.0,11.83,23
31.064312,-32.255875,85300.0,9.57,44
30.975441,-28.599131,83000.0,12.31,21
31.043627,-32.046204,85300.0,10.11,41
30.016178,-18.720284,89300.0,15.6,358
30.593634,-32.474701,85100.0,11.05,36
30.409637,-29.461931,84900.0,11.55,28
29.665697,-20.131411,85200.0,15.78,0
29.354527,-17.357132,86400.0,13.8,352
29.537798,-16.456581,82500.0,15.1,340
29.587233,-15.591253,84400.0,16.5,337
29.429468,-18.11344,87500.0,12.67,4
29.383627,-15.16591,86200.0,16.31,334
29.126686,-15.759668,83500.0,14.59,339
28.843985,-15.011325,87700.0,14.9,336
28.981964,-17.61097,84500.0,10.88,351
29.31078,-30.432957,85300.0,11.99,49
28.522127,-20.364994,82900.0,16.86,9
28.192072,-21.628267,84200.0,16.75,23
27.729408,-20.33309,89000.0,16.68,17
28.450247,-33.097488,84500.0,14.25,67
27.493874,-20.328651,85800.0,17.27,18
26.901588,-14.636444,86700.0,18.52,346
26.192619,-21.094461,83100.0,18.23,26
26.080492,-22.531265,84900.0,16.57,36
26.034357,-21.286953,81900.0,17.27,33
25.905418,-20.160662,81500.0,18.34,27
48.299603,-17.097399,85200.0,28.99,297
47.247265,-17.643297,80700.0,25.06,298
46.846336,-17.941952,81900.0,24.09,295
37.348598,-19.199484,81200.0,23.14,313
62.336044,-23.879526,82700.0,17.17,350
58.196716,-22.012835,83600.0,15.2,4
54.150196,-17.077288,81800.0,21.79,321
51.926693,-14.770461,82700.0,32.06,320
52.40604,26.030481,80100.0,15.74,327
52.129124,-20.34967,87100.0,20.17,310
52.019836,-20.141369,88200.0,23.28,313
50.059505,-19.598391,80700.0,21.78,294
50.09483,-19.345087,87100.0,23.98,302
49.78944,-16.989269,86100.0,32.87,302
49.091118,-15.173719,80700.0,35.08,311
48.662052,-12.570271,85600.0,36.4,316
48.513641,-17.785082,80300.0,24.44,287
48.297451,-17.228327,84800.0,29.14,297
47.917942,-17.479521,83100.0,27.86,299
46.329998,-15.593206,83800.0,31.03,317
46.280071,-17.494785,81000.0,26.71,300
45.817375,-15.32756,82800.0,32.14,319
45.727688,-15.569447,85600.0,31.18,318
45.53582,-15.550372,86200.0,32.38,319
40.44511,-14.882471,80500.0,32.04,313
40.260345,-15.994996,88200.0,31.52,310
40.346252,-15.122169,81400.0,31.58,314
39.502552,-14.080812,80400.0,33.26,315
37.994202,-9.970551,90000.0,27.82,293
37.823597,-11.820936,83100.0,29.06,308
36.957123,-18.702627,82000.0,24.48,314
36.993027,-17.613022,82700.0,25.23,311
37.022259,-17.424063,82800.0,25.03,312
36.746441,-18.016394,82700.0,23.11,315
35.832474,-9.553096,80700.0,27.63,286
36.417271,39.049213,82400.0,17.57,284
34.576244,-29.999056,84400.0,11.4,295
34.509472,-29.985004,84400.0,10.52,295
34.622395,-30.3769,84400.0,10.13,297
33.570339,-22.747086,86100.0,16.61,341
33.61409,-22.65415,85000.0,16.85,339
33.101254,-21.797174,80100.0,17.35,342
33.466774,-29.295975,84200.0,11.59,339
33.46711,-29.244865,84000.0,13.47,337
32.652729,-13.777781,82600.0,18.23,305
33.495533,26.570238,83400.0,15.42,266
32.230534,-15.265963,80200.0,17.61,328
32.879902,-30.658014,84400.0,7.63,346
32.872856,-30.047745,84000.0,9.26,345
32.285244,-24.078144,80900.0,11.59,356
31.58256,-32.440781,85700.0,8.41,52
30.72797,-14.993179,80800.0,15.52,323
30.828417,-13.722942,80300.0,12.13,314
31.32514,-33.153057,85400.0,9.01,51
31.170975,-32.311752,85200.0,8.95,52
31.076168,-32.215603,84700.0,8.94,49
31.017132,-29.817842,84900.0,10.36,33
30.329338,-13.895878,81700.0,12.74,317
30.110014,-17.683485,81100.0,16.82,341
30.915007,-28.527227,82600.0,12.61,20
30.91539,-32.446949,84700.0,10.08,45
30.859365,-32.229412,85200.0,10.56,34
30.749716,-32.260021,85100.0,11.11,36
30.477365,-31.49971,85300.0,12.0,39
29.724396,-31.746557,85100.0,12.16,51
28.845194,-30.665476,84600.0,12.25,52
27.99279,-19.957565,88800.0,17.04,11
27.767,-33.705746,85000.0,15.33,68
27.766985,-33.705723,85000.0,15.24,68
27.933531,-33.507099,84900.0,14.18,66
28.014217,-36.192165,85500.0,16.71,78
27.766964,-33.705685,85000.0,15.21,67
27.805597,-33.451748,84900.0,15.11,65
27.81461,-33.310226,84900.0,14.84,66
27.798738,-33.135544,84800.0,14.84,65
26.899818,-14.687892,87500.0,17.95,348
27.932081,-36.161983,85300.0,16.47,74
27.763103,-34.876247,84600.0,16.73,73
27.766859,-33.705517,85100.0,15.19,65
27.532967,-34.490803,84700.0,16.16,71
26.534803,-20.921818,87900.0,17.95,22
27.34733,-33.919395,85000.0,15.21,69
27.248035,-34.060162,84900.0,15.44,70
40.162231,-15.679852,84100.0,30.97,312
39.050304,-9.89388,80500.0,33.62,293
36.97224,-18.407045,80300.0,23.84,314
36.85075,-18.462051,83800.0,24.46,315
36.599678,-17.751074,83900.0,23.33,313
56.278996,-18.048983,82500.0,32.32,333
54.167408,-16.736088,81600.0,22.58,322
53.864574,-17.330559,82300.0,20.98,319
52.11359,-16.558096,83200.0,29.43,316
52.118137,-19.82482,86000.0,24.65,314
52.109505,-15.235207,83800.0,32.13,320
51.997414,-17.115362,84300.0,28.24,314
51.631565,-19.678104,88200.0,22.76,314
50.655991,-19.684849,88000.0,23.05,303
50.491299,-18.126593,87900.0,25.6,305
49.925198,-14.488366,84700.0,35.56,311
49.994389,-14.052951,82500.0,36.74,314
49.929798,-19.173214,85100.0,24.2,299
49.639477,-16.686808,84000.0,34.22,304
49.656906,-18.865519,82700.0,25.14,291
49.608868,-18.509104,86500.0,25.86,297
49.123974,-16.658302,86000.0,30.23,300
48.652283,-17.875666,80900.0,24.97,290
48.416519,-17.399857,85000.0,27.13,295
49.018021,-16.170319,84200.0,34.61,304
48.378078,-17.298878,85100.0,27.96,295
48.243385,-17.255255,83100.0,27.36,294
47.596832,-14.2214,85500.0,37.88,321
48.080109,-17.24514,83300.0,28.06,297
48.139732,-17.085281,84900.0,29.63,299
47.180897,-14.179908,85400.0,36.21,322
45.842892,-13.594268,85700.0,37.89,326
46.746075,-17.657682,84300.0,26.11,301
46.304428,-14.893874,82200.0,32.64,319
45.965244,-14.720469,81900.0,33.04,321
45.958141,-17.027374,83600.0,26.69,303
45.655975,-15.482095,85100.0,31.63,319
45.59951,-15.265242,82300.0,33.01,320
45.533981,-15.595945,87600.0,31.36,319
45.303089,-16.373133,81900.0,29.29,312
45.433956,-15.393532,85700.0,33.09,319
45.169258,-15.512453,87800.0,31.86,318
44.918419,-15.300947,86800.0,32.8,319
44.650803,-15.42324,87900.0,31.87,317
43.667751,-14.26046,83400.0,37.08,318
43.306038,-13.940861,83800.0,38.66,317
43.227859,-14.035405,84200.0,39.78,317
40.660843,-15.789596,84700.0,30.02,310
40.669456,-15.655202,84000.0,30.96,311
39.196487,-12.724936,80100.0,38.17,307
39.277008,-13.375746,83300.0,37.11,307
38.731133,-10.818396,81000.0,35.45,302
36.985561,-31.517794,83300.0,18.1,272
36.434093,39.280293,84900.0,15.14,282
34.813885,-31.351686,84600.0,10.66,290
33.708321,-22.259468,84400.0,18.97,336
34.340595,26.700134,83000.0,17.2,252
33.147053,-15.368754,81300.0,17.86,324
34.146442,26.928356,84200.0,15.67,258
33.982388,26.678959,83400.0,17.84,257
34.101406,28.373713,81600.0,13.49,253
33.428013,-26.594713,82400.0,11.49,333
33.56926,26.144646,83400.0,15.91,264
32.234749,-15.348009,80500.0,16.98,329
32.065742,-27.935265,83800.0,8.4,359
31.358761,-17.114887,83000.0,15.79,350
32.315269,-33.015137,84500.0,7.75,17
31.970545,-31.535892,85100.0,8.74,31
30.895798,-14.860487,81700.0,15.01,325
31.629784,-30.975826,84800.0,8.92,46
31.040321,-31.892275,84800.0,8.87,48
30.584036,-20.126841,82300.0,17.0,359
31.053379,-33.329845,85600.0,9.33,60
30.698368,-31.081602,85200.0,9.61,46
29.950827,-20.048178,85700.0,16.46,355
30.743347,-33.98917,85000.0,9.81,46
29.653643,-18.349325,87200.0,15.86,353
30.548454,-32.720161,85400.0,11.01,41
30.663502,-31.807289,85100.0,11.09,36
30.428425,-32.691471,85500.0,11.38,49
30.357582,-32.019211,85200.0,11.22,39
30.218758,-31.032396,85200.0,11.44,46
29.584503,-19.987686,84700.0,17.09,0
30.233049,-31.587936,85200.0,11.25,42
29.381506,-20.26054,80100.0,16.85,5
29.973516,-35.039165,85200.0,10.43,65
29.57724,-29.825279,85300.0,11.34,43
29.125658,-22.301558,82300.0,15.31,22
29.553558,-34.643349,85600.0,11.33,66
29.429178,-30.819212,85500.0,11.54,49
29.04151,-20.441425,81300.0,16.24,12
28.525097,-15.653819,83700.0,15.02,339
28.054928,-20.001621,88800.0,16.86,10
28.767733,-34.204876,85700.0,14.67,68
27.699183,-19.997723,89300.0,17.01,17
28.121984,-32.957767,84400.0,14.64,66
28.199335,-36.324463,85100.0,13.49,79
27.005098,-14.260468,85500.0,18.01,342
27.000158,-14.267242,85500.0,16.35,344
28.038363,-36.324162,85100.0,16.46,76
27.73258,-33.294193,85000.0,15.12,66
27.545687,-34.262169,85000.0,16.16,70
27.226515,-33.835644,85000.0,15.3,70
26.947268,-35.66,85100.0,17.24,79
26.734123,-35.629398,85100.0,15.97,84
25.897789,-20.181616,81600.0,18.28,26
25.929604,-20.077322,81300.0,17.9,23
25.951956,-31.629393,84300.0,15.98,64
36.769688,-18.825279,81900.0,24.92,315
36.101128,-16.608837,81700.0,23.79,316
36.547119,-18.429071,83800.0,25.08,316
36.580292,-17.448336,82900.0,24.81,313
32.972847,-17.982412,84200.0,19.02,345
32.295094,-18.037958,83700.0,18.17,347
56.372513,-18.363577,82400.0,32.22,335
54.25845,-16.908186,81800.0,24.21,327
53.692417,-19.615772,82900.0,25.1,314
53.657509,-17.463491,86000.0,25.64,316
53.279594,-19.292763,84800.0,24.54,312
52.859955,-19.010204,85800.0,26.62,312
52.142105,-17.468618,85500.0,26.37,312
52.010715,-19.227404,86400.0,25.3,312
51.931751,-18.780079,85800.0,26.57,312
51.741936,-19.128778,84300.0,25.39,313
51.252132,-15.214884,83300.0,30.87,317
51.343727,-15.920843,82800.0,28.17,313
51.342319,-20.132046,88900.0,23.14,311
50.969734,-16.455135,81500.0,28.01,309
49.809059,-13.784815,81500.0,37.44,315
50.587879,-21.196861,82000.0,15.24,278
49.679626,-14.545829,83500.0,36.79,311
50.486298,-21.104515,81900.0,15.42,279
49.438019,-16.020382,81200.0,35.28,308
48.895058,-14.885036,82400.0,35.32,312
48.414585,-17.785181,80800.0,26.38,291
48.282753,-16.943819,85100.0,28.99,298
48.435139,-16.459562,85900.0,28.9,300
48.098625,-17.279879,81200.0,27.93,296
48.015907,-17.148657,83200.0,28.44,298
47.858772,-17.137617,82300.0,28.29,301
46.318089,-14.515605,82300.0,33.35,321
46.154057,-17.261435,83500.0,26.46,301
46.055378,-15.854255,86100.0,28.86,315
45.51881,-16.693985,82000.0,28.31,306
45.39946,-15.133076,83300.0,33.99,321
44.502174,-15.531786,85300.0,32.69,315
44.63636,-15.181817,87200.0,33.47,317
43.997189,-15.380946,84600.0,33.76,315
43.537148,-15.276384,85800.0,35.01,314
40.375343,-15.622712,84200.0,30.33,310
38.993622,-13.619091,84800.0,36.07,311
38.136127,-12.493867,85000.0,29.56,310
37.923069,-10.298838,89800.0,29.02,294
37.936119,-10.039104,89900.0,27.95,294
37.41254,-11.599881,81200.0,27.96,307
37.70137,-10.311945,88400.0,29.34,299
36.912663,-18.288488,83000.0,24.46,316
36.603474,-17.330975,82100.0,25.36,314
36.812046,-16.733158,83400.0,25.03,317
35.865368,-13.912303,88600.0,27.04,315
36.447086,39.384933,84800.0,14.88,284
36.404266,39.38147,82100.0,14.1,287
34.781685,-29.665182,84000.0,11.61,304
34.717564,-29.817198,84100.0,10.1,304
35.730194,37.437214,80600.0,13.57,283
34.773209,-32.006573,84200.0,9.49,284
34.731865,-31.639269,84600.0,9.58,285
34.539165,-30.779089,84500.0,9.94,298
33.261242,-15.313972,80800.0,18.65,324
33.828876,-28.884203,83700.0,14.85,339
33.265205,-18.471018,81500.0,18.06,343
33.810234,24.935356,83100.0,14.27,268
33.834808,27.199472,83600.0,13.76,255
33.682743,26.859646,83500.0,15.89,257
33.585609,-30.498941,84500.0,11.31,332
33.608887,-30.340971,84500.0,11.52,333
33.632339,-30.217594,84500.0,11.43,337
33.650715,-30.060541,84500.0,11.74,337
32.704727,-22.736925,82900.0,15.95,346
33.561844,-29.913456,84300.0,11.26,340
32.680779,-13.327765,80400.0,20.45,308
33.249943,-31.134821,84500.0,8.64,336
33.210892,27.06422,84100.0,12.87,268
33.317863,-29.658821,84100.0,9.55,348
32.118534,-14.81661,80100.0,17.83,328
32.117741,27.41131,86500.0,8.91,277
32.008263,27.585543,86400.0,8.75,279
30.897219,-14.000385,81500.0,13.13,310
30.696766,-16.922939,80200.0,14.95,341
31.65114,-31.09248,85100.0,8.55,50
30.969215,-32.10741,84700.0,9.19,49
30.713015,-30.447634,84400.0,9.26,45
31.191254,-29.189188,84700.0,10.9,25
30.945856,-34.073284,84600.0,9.21,48
30.679411,-30.430571,84400.0,10.24,37
30.219107,-11.506694,82400.0,10.68,300
30.601744,-10.904999,83000.0,12.34,272
30.872076,-33.080025,85300.0,9.95,49
30.426949,-35.058456,84700.0,10.2,54
30.486771,-30.404913,84900.0,11.46,41
29.923359,-28.841663,84300.0,12.35,35
30.20085,-33.588333,85800.0,11.02,54
30.472244,-32.957493,85500.0,11.49,57
30.461349,-32.701138,85500.0,12.13,58
30.139429,-32.019245,85100.0,11.01,39
30.157621,-31.904644,85100.0,11.46,42
29.318953,-21.48037,81600.0,16.44,11
29.445551,-15.643258,85000.0,15.43,337
30.130949,-32.749397,85200.0,11.74,59
29.817327,-34.987411,84900.0,11.4,66
30.130943,-32.749386,85300.0,13.1,48
29.728989,-35.420631,85300.0,11.86,70
29.553022,-34.823784,85800.0,12.06,68
28.420605,-19.479494,85600.0,17.86,8
28.861576,-18.551262,84400.0,15.43,13
29.288202,-31.444908,84900.0,13.62,44
29.011929,-30.69348,84700.0,14.29,41
28.693563,-29.588497,84100.0,14.17,40
28.378832,-19.824085,86100.0,17.31,9
28.484331,-34.068233,84700.0,15.05,67
27.588171,-19.873625,90000.0,17.07,18
27.008945,-14.462879,86400.0,15.24,344
27.289204,-20.465422,85600.0,17.79,17
27.110216,-13.974849,85400.0,12.39,330
27.985945,-34.069443,85000.0,15.59,71
27.430609,-34.741016,84400.0,16.2,75
26.546692,-20.476109,87500.0,17.54,21
26.750586,-34.084743,84600.0,17.74,72
26.570892,-33.709171,84800.0,17.51,73
26.630308,-33.459335,84700.0,17.27,73
26.650869,-33.315586,84600.0,17.36,72
26.45689,-33.706646,84700.0,17.35,72
26.466722,-33.42194,84800.0,17.3,72
26.477745,-33.25351,84600.0,17.24,72
26.121571,-33.086258,84800.0,17.32,72
26.186754,-32.206703,82100.0,15.82,67
26.153631,-32.020893,81400.0,15.95,67
26.004658,-32.104645,84600.0,15.81,65
25.999058,-31.94701,84300.0,15.97,65
25.887339,-32.003819,84500.0,15.91,68
25.918713,-31.850136,84400.0,15.74,67
25.951832,-30.08445,80100.0,16.76,68
25.820938,-30.05501,80900.0,16.01,68
25.773113,-31.834394,82500.0,15.59,58
39.995869,-15.753899,89200.0,28.17,311
36.520744,-18.381886,83800.0,24.42,317
36.631283,-17.95389,83200.0,23.76,316
36.530487,-17.750507,84300.0,22.5,315
36.367573,-17.019384,82200.0,25.99,314
33.328659,-18.203392,80800.0,18.29,341
32.663555,-17.927143,85700.0,18.94,346
56.246517,-19.814318,86000.0,19.38,340
54.016575,-17.43882,82900.0,20.85,320
53.506775,-19.241432,82600.0,24.4,313
53.219524,-19.595638,85700.0,23.54,311
53.034653,-15.940572,83100.0,29.86,318
52.277649,-15.078986,83100.0,32.11,319
51.783463,-18.361399,84500.0,26.68,313
51.53257,-17.534153,83300.0,27.57,314
51.513699,-16.358904,82600.0,28.69,314
51.48035,-21.914478,84800.0,15.41,287
50.651611,-16.419893,80200.0,30.59,305
50.287476,-18.926235,88100.0,23.79,302
49.974335,-14.803909,82700.0,34.95,309
49.919704,-18.913006,86100.0,24.83,300
49.739731,-16.500887,83600.0,34.85,305
50.335995,-20.740404,80200.0,16.72,281
49.315006,-15.657532,82400.0,34.45,309
48.359238,-16.980629,85200.0,28.93,297
47.431362,-13.990041,87200.0,36.63,322
46.937778,-13.35463,87800.0,40.99,326
46.665619,-17.707256,82000.0,26.04,298
46.283897,-15.994825,86700.0,27.88,314
46.028999,-16.254019,86200.0,28.6,309
45.403252,-17.794365,83700.0,26.11,302
42.994171,-14.547621,85400.0,37.49,316
40.556618,-14.866332,80500.0,32.43,313
39.020107,-11.001198,80400.0,37.79,301
38.596577,-12.957857,89100.0,32.67,308
38.298431,-11.035107,84800.0,29.97,305
37.437164,-10.535866,87900.0,27.75,302
36.144238,-15.586686,83800.0,27.7,320
36.115601,-14.895747,85000.0,26.03,317
35.704197,-14.890248,83400.0,25.83,318
35.720177,-14.723223,82700.0,26.04,317
36.791889,-38.117931,80800.0,20.24,267
34.736633,-10.793639,81000.0,24.42,288
34.642212,-29.604027,84000.0,12.88,307
34.582439,-30.186707,84400.0,11.55,294
34.580467,-25.911106,82200.0,11.74,317
34.505585,-30.200722,84400.0,10.35,294
34.492081,-28.985037,83700.0,14.5,317
34.669754,29.646477,83200.0,15.59,260
34.522503,29.560459,83600.0,14.44,258
34.398643,-30.259926,84700.0,9.11,300
33.487217,-14.911993,80800.0,17.72,322
34.269127,26.482382,82700.0,16.46,259
33.228268,-15.268291,81200.0,18.8,323
33.627953,-12.097725,80700.0,18.75,265
33.776138,24.226627,82200.0,13.52,268
32.859802,-14.711398,81500.0,18.19,322
33.067245,-13.479712,82900.0,17.17,305
32.745411,-12.274615,81000.0,15.25,296
33.832737,26.685097,83500.0,16.73,258
32.821011,-18.377216,84800.0,18.31,345
33.519619,-31.505356,84500.0,9.14,335
33.418316,-31.072897,84500.0,9.81,336
33.413826,-30.785421,84600.0,10.15,334
33.439037,-30.738874,84500.0,10.42,334
33.452507,-30.679781,84600.0,10.38,334
32.710491,-19.117128,83100.0,19.1,343
32.377098,-15.292667,81600.0,18.94,331
32.472439,-14.863608,82700.0,18.57,326
33.339249,-31.045055,84500.0,9.0,336
33.341396,-30.739416,84500.0,9.29,334
33.37484,-30.6992,84500.0,9.54,336
33.388241,-30.645639,84600.0,9.49,336
33.111,-30.564005,84600.0,9.04,340
33.015675,-30.711294,84600.0,7.18,344
32.09893,-15.235614,80700.0,16.58,318
32.834675,27.134977,83100.0,12.23,267
32.984417,-33.112316,80300.0,5.06,353
32.452129,-28.215267,83900.0,8.31,358
32.977886,-33.112507,80700.0,4.68,2
32.228027,-27.590851,83800.0,8.14,4
32.528057,25.838923,83600.0,12.2,268
32.760147,27.148399,84000.0,10.9,263
32.669121,28.330982,85800.0,9.91,273
32.502522,-32.862125,83200.0,9.18,17
32.035763,-31.126221,84800.0,8.73,25
31.874922,-31.261106,85100.0,8.66,29
31.990095,-30.969395,85100.0,8.29,42
32.010937,-30.90662,84900.0,8.44,42
31.711653,-31.513908,85200.0,8.41,45
31.87878,-30.835003,84700.0,8.78,46
31.878223,-30.801781,84600.0,8.96,39
30.980471,-18.33674,82500.0,13.49,345
30.685024,-11.020163,81200.0,11.35,265
30.824812,-10.767163,82300.0,12.37,269
31.036213,-32.1124,84700.0,8.97,48
31.068451,-31.148827,85400.0,8.89,51
31.270214,-30.897211,84900.0,8.72,50
31.019096,-30.755434,85000.0,8.92,51
31.299915,-30.597803,85000.0,8.92,47
31.047266,-30.536415,84900.0,9.44,47
31.128065,-29.443289,84700.0,10.39,31
30.517841,-18.938663,80600.0,13.34,352
30.625,-30.273045,84500.0,10.83,37
30.664707,-29.999529,84900.0,10.7,36
30.063328,-18.437422,85600.0,15.14,353
30.072811,-18.323305,84100.0,15.28,348
30.63541,-29.919806,85100.0,11.15,32
30.088705,-17.67197,82100.0,16.83,343
30.134043,-17.261127,82900.0,16.84,344
29.927967,-17.844744,83700.0,16.47,344
30.950022,-33.915833,85800.0,9.99,45
30.449884,-29.364944,85000.0,11.57,31
29.777655,-15.793674,83800.0,15.77,338
30.407183,-31.15276,85300.0,12.06,43
29.579508,-17.765808,84700.0,15.29,347
29.447039,-17.881018,87100.0,13.08,357
29.85795,-31.716766,85200.0,11.57,44
29.715933,-28.906782,84400.0,11.72,39
29.011427,-21.256695,82500.0,16.16,14
29.536911,-31.632866,85000.0,13.67,44
28.574129,-19.738132,85600.0,16.9,9
28.72156,-29.553141,84100.0,14.07,43
28.668428,-29.19676,81200.0,17.54,44
29.255175,-31.362434,84600.0,11.78,54
29.032194,-30.98081,84400.0,12.3,54
27.895721,-33.182701,84800.0,14.1,68
27.763395,-33.738956,85300.0,15.26,66
27.515316,-32.930691,84900.0,16.23,59
27.261021,-20.112787,87500.0,17.58,19
27.472162,-33.13533,84900.0,15.6,63
27.405252,-33.573093,84800.0,15.01,65
27.267736,-34.02565,84900.0,15.2,69
27.191965,-34.052773,84500.0,17.54,67
26.727514,-34.227291,84700.0,17.12,71
26.975056,-33.81937,84500.0,17.88,73
26.922468,-33.390339,84300.0,17.46,73
26.545298,-35.473095,85200.0,16.25,83
26.289654,-35.808994,85000.0,16.1,82
26.223875,-35.650047,84400.0,16.55,83
26.023933,-31.725969,83000.0,15.84,66
25.930513,-31.726662,83900.0,15.58,68
58.302975,-21.798542,83500.0,15.88,5
49.634167,-22.100481,87600.0,17.87,274
41.480865,-16.099436,82600.0,33.83,311
36.524185,-18.4342,83500.0,25.07,317
36.209698,-17.270363,83200.0,25.47,314
36.044022,-16.600618,83200.0,22.8,317
35.974125,-15.83941,83200.0,24.66,318
36.016563,-16.30468,83100.0,22.08,317
35.989853,-16.252222,83200.0,22.71,318
54.326271,-17.13748,81700.0,24.14,328
53.80265,-19.30551,82200.0,21.96,316
53.589821,-17.648615,86700.0,25.91,317
52.259941,-17.415539,86200.0,26.72,313
51.920982,-17.758072,84600.0,26.44,314
52.032257,-17.313065,84600.0,27.34,315
51.913837,-19.483315,86300.0,24.06,315
51.65398,-18.816183,83500.0,26.33,312
51.426506,-17.895678,83200.0,26.98,313
51.463993,-18.875414,84800.0,24.55,314
51.258923,-18.69243,85200.0,24.06,314
51.043549,-17.545866,82400.0,28.98,308
50.732361,-19.088797,88100.0,23.09,302
50.06406,-15.285623,80200.0,33.97,306
50.113407,-14.983153,81000.0,33.07,307
50.270473,-14.094404,81700.0,35.63,313
50.601383,-17.281574,82700.0,30.79,304
50.602375,-16.831091,81500.0,30.17,304
50.569263,-16.550997,80300.0,31.35,305
50.525143,-21.373276,82100.0,15.09,279
49.842098,-16.908537,88000.0,29.55,302
49.711552,-15.912933,80200.0,35.26,309
49.749111,-14.879624,80500.0,36.28,311
49.434845,-18.024361,86700.0,27.38,298
49.338726,-17.651863,86300.0,27.49,297
49.924236,-20.723209,83300.0,17.56,279
48.748844,-17.04447,85100.0,28.67,297
47.746609,-12.557456,83400.0,40.7,327
48.135654,-16.861759,84500.0,29.63,300
46.268185,-12.817376,85500.0,41.64,328
46.43058,-16.688215,86700.0,26.04,303
46.279964,-16.434826,85900.0,26.59,305
45.824646,-16.267622,86300.0,28.49,309
45.714149,-14.74479,82000.0,33.76,321
44.409954,-15.226202,87700.0,32.57,316
42.83886,-14.818963,84300.0,37.3,316
39.092743,-9.911432,80300.0,33.7,286
38.626228,-9.773321,86000.0,28.35,294
37.860142,-12.856093,82100.0,30.01,309
37.859241,-10.810247,87600.0,27.44,304
37.675377,-12.740678,83700.0,28.99,310
37.317627,-11.237091,82800.0,28.92,306
36.277958,-17.148382,82800.0,26.34,313
35.754868,-15.709477,81900.0,25.5,317
35.97163,-15.278021,85900.0,26.2,318
36.636471,-32.131893,83400.0,17.43,272
35.009739,-32.029819,84000.0,10.1,285
34.506454,-29.876587,84400.0,11.17,296
