# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
38.020302,-10.306118,90000.0,29.27,299
37.57539,-11.847092,82800.0,27.9,308
37.034706,-18.47361,82800.0,22.64,305
36.765076,-17.523439,84100.0,23.54,310
36.930809,-16.911253,80300.0,23.78,308
37.788208,-30.58396,83700.0,22.2,278
36.25481,-10.482501,81500.0,26.37,287
37.545544,-31.066519,83500.0,20.08,272
36.021805,-14.088358,88700.0,25.88,316
37.285763,-31.421837,82500.0,18.53,271
37.368378,-31.320662,82400.0,19.54,272
37.26479,-31.483978,82300.0,18.24,271
37.268543,-31.343203,82300.0,18.71,272
37.137814,-31.462339,82200.0,18.34,272
36.973732,-31.960629,82300.0,18.37,276
35.892838,-9.093147,83000.0,33.43,271
36.414696,-37.963947,80400.0,12.97,255
36.471783,39.248405,82000.0,11.22,287
36.432571,39.297279,81400.0,11.66,284
36.432671,39.386051,83600.0,14.68,290
34.862667,-29.78558,83400.0,11.15,302
34.798538,-29.937885,83500.0,10.75,303
35.053394,-26.15489,81600.0,15.93,313
35.795803,37.289143,81300.0,15.16,287
35.312359,-36.256981,85900.0,16.39,269
34.150925,-9.544911,80800.0,28.23,256
34.778538,-32.0952,83700.0,12.76,289
34.737148,-31.727318,83900.0,12.22,291
34.684387,-29.412199,83500.0,10.85,313
34.493282,-31.75495,84000.0,10.77,286
34.223,-26.941931,82700.0,13.04,315
34.54425,-30.865637,83700.0,9.33,293
34.165619,26.931404,84800.0,16.2,249
33.521801,-20.422018,83000.0,13.71,345
33.903538,-28.916349,83500.0,9.76,331
33.411263,-18.508335,81800.0,17.72,339
33.292236,-21.04978,80100.0,15.8,348
33.461121,24.060207,82700.0,15.49,261
33.802879,24.778923,83100.0,15.64,262
33.826633,27.038046,83400.0,13.23,259
33.674767,26.69936,83000.0,14.89,261
33.618259,28.625158,80400.0,12.81,263
33.660225,-30.533041,83900.0,10.2,334
33.683506,-30.37488,83800.0,10.28,334
33.706974,-30.251377,83700.0,10.24,335
33.725342,-30.094118,83700.0,10.6,336
32.848976,-22.781649,81900.0,14.76,348
33.636333,-29.946651,83700.0,10.06,339
33.586391,-28.850672,83600.0,11.96,340
33.32423,-31.169277,84000.0,9.58,338
33.203308,26.904852,84100.0,12.83,262
33.391972,-29.69121,83700.0,10.75,344
32.114292,27.332605,87600.0,8.13,266
32.004986,27.506975,87900.0,7.37,271
30.968079,-14.079814,81500.0,15.48,317
31.881126,-31.129845,85200.0,9.24,27
30.716925,-13.842733,80400.0,14.47,316
31.718855,-31.040451,85300.0,9.23,31
31.725788,-30.977257,85200.0,9.28,34
31.189482,-33.7327,84300.0,8.41,46
31.616011,-30.971558,85500.0,9.35,34
31.036249,-32.054928,84400.0,9.26,40
30.779793,-30.395086,83700.0,9.86,42
31.258545,-29.136944,84600.0,10.87,31
31.012791,-34.020432,84000.0,8.97,65
30.746145,-30.377991,83900.0,10.31,41
30.255529,-11.577745,83700.0,10.58,284
30.605665,-11.037678,84900.0,14.74,281
30.93894,-33.027256,83700.0,10.25,45
29.873352,-18.83675,88500.0,15.49,0
30.493387,-35.00502,84100.0,10.31,46
30.553335,-30.352253,85100.0,11.87,31
30.024132,-28.801497,83900.0,12.93,24
30.267109,-33.535091,85700.0,11.38,52
30.538797,-32.904591,85600.0,11.33,51
30.527821,-32.648163,85400.0,11.81,53
30.372379,-32.61953,85000.0,11.7,38
30.205627,-31.966211,84400.0,11.55,42
30.223843,-31.851633,84400.0,11.71,41
29.453169,-21.444605,81600.0,16.57,8
29.582788,-15.735186,84300.0,16.26,336
30.197157,-32.696278,85600.0,11.44,52
29.883177,-34.933502,84700.0,10.37,48
30.197203,-32.696339,85600.0,11.49,53
29.911228,-32.462845,85000.0,11.86,45
30.013088,-32.294106,84600.0,11.8,46
29.794767,-35.366543,85500.0,11.39,62
29.618654,-34.769745,85000.0,11.43,63
29.359352,-34.179325,85900.0,11.88,66
29.290388,-32.058029,84300.0,14.13,55
28.552443,-19.440224,86000.0,17.21,7
28.99345,-18.51079,83100.0,16.23,13
29.122227,-32.090252,84000.0,13.81,57
29.349453,-31.309855,83900.0,13.26,47
29.075003,-30.599663,84500.0,12.32,52
28.754833,-29.456553,84100.0,14.19,40
28.510836,-19.785324,86300.0,17.33,6
28.544622,-33.929096,84500.0,13.03,64
28.346651,-33.263081,84000.0,13.58,62
27.717182,-19.832846,88500.0,16.47,18
27.139643,-14.482685,85800.0,12.77,349
27.420393,-20.42733,87200.0,16.49,21
27.177713,-14.253097,84700.0,15.41,341
27.242308,-14.058788,84200.0,14.4,333
28.045988,-33.930569,85100.0,17.2,77
27.490108,-34.600857,84000.0,16.15,76
27.296892,-33.549847,85200.0,15.27,69
26.675602,-20.436434,87000.0,17.0,16
26.809856,-33.946133,85000.0,18.44,78
26.950941,-33.467167,84800.0,18.17,77
26.630154,-33.571369,85300.0,16.39,67
26.689625,-33.321957,85300.0,16.33,67
26.710197,-33.178417,85200.0,16.3,67
26.5161,-33.568909,84900.0,16.39,67
26.525984,-33.284725,85100.0,16.33,67
26.537018,-33.116562,85100.0,18.04,78
26.192205,-35.692307,83500.0,17.3,81
26.180698,-32.949757,85200.0,16.29,67
26.247744,-32.074409,85000.0,16.41,70
26.21385,-31.887682,83100.0,16.09,69
26.063887,-31.969931,84900.0,16.41,69
26.058424,-31.81274,84900.0,16.06,68
25.946522,-31.869307,84800.0,16.29,67
25.977928,-31.715857,84800.0,16.12,67
26.069683,-31.130205,84500.0,15.36,62
26.012165,-29.954172,82000.0,17.56,61
25.10347,-16.110485,86100.0,17.0,13
25.881071,-29.924631,82600.0,15.91,62
25.626209,-22.914383,80800.0,15.0,32
25.833439,-31.702074,84700.0,15.48,54
40.168373,-15.994142,88700.0,29.36,308
36.970081,-19.461266,81300.0,23.24,306
36.641102,-18.565207,82900.0,22.61,308
36.752762,-18.136944,83300.0,22.0,304
36.652267,-17.932919,84800.0,22.81,307
36.489925,-17.199602,84000.0,23.55,306
36.469864,-16.470091,84800.0,23.07,312
34.986057,-8.624208,83100.0,30.06,275
33.4748,-18.240215,81200.0,18.25,338
32.804802,-17.959837,82600.0,21.74,344
59.345757,-27.31151,80600.0,11.45,103
56.38216,-19.894476,84000.0,24.22,342
56.331966,-17.064396,85300.0,32.84,333
54.151379,-17.608902,83000.0,23.02,325
54.168392,-17.958174,83200.0,21.94,324
54.056934,-18.654734,84600.0,22.89,321
53.642822,-19.470762,83700.0,21.45,316
53.348137,-19.819683,83800.0,19.7,312
53.162594,-16.196405,83900.0,26.67,316
52.519375,-15.370502,82900.0,30.98,318
51.907482,-18.618721,83100.0,25.23,314
52.560162,-23.304235,83900.0,12.44,286
52.078667,-20.000771,86400.0,19.96,311
51.658123,-17.787157,83700.0,26.55,315
52.17955,-22.343311,85200.0,14.58,293
51.638618,-16.605978,83200.0,29.71,315
51.491386,-22.123968,83100.0,16.18,295
50.833694,-16.781321,82200.0,33.64,310
50.623688,-16.341587,81800.0,33.04,310
50.409309,-19.176365,88500.0,22.55,300
50.20586,-15.166767,83900.0,34.94,312
50.021526,-15.414141,82600.0,35.45,310
50.041229,-19.160929,87300.0,23.69,299
49.858334,-16.828506,81600.0,33.5,302
49.56789,-15.735111,82000.0,34.94,310
50.348171,-20.943117,81300.0,16.56,280
50.277866,-20.715759,80200.0,17.9,282
49.537746,-16.016605,81500.0,33.75,308
48.475174,-17.29948,85000.0,27.09,299
48.01408,-17.842649,83500.0,23.96,291
47.638447,-14.229179,87000.0,34.33,322
47.23838,-13.614186,86600.0,40.33,326
47.749195,-17.550741,85800.0,27.18,300
46.485115,-16.236816,86300.0,29.97,316
46.230347,-16.49641,87000.0,29.31,314
45.920559,-16.967361,85700.0,27.79,304
45.51313,-18.095253,85400.0,26.98,299
43.268341,-14.865929,84900.0,37.56,318
40.956882,-17.273737,88600.0,29.89,307
39.178493,-9.862585,82000.0,35.99,286
39.04274,-9.940459,83800.0,34.94,290
38.460522,-11.283096,83400.0,31.78,305
37.952572,-13.20958,86600.0,28.49,310
38.859829,-38.591816,81900.0,41.34,276
37.270672,-19.595734,81700.0,25.24,312
36.172115,-14.069436,88400.0,23.99,314
37.616802,-29.947342,83300.0,20.53,265
36.30191,-15.769519,83800.0,25.34,314
36.269184,-15.073903,82100.0,27.79,315
37.186523,-31.683153,83500.0,19.0,272
37.332191,-31.032495,82500.0,19.76,271
37.057999,-31.860369,82800.0,18.33,275
37.235405,-31.161047,82300.0,19.08,272
35.856876,-15.066967,80900.0,27.53,319
35.872948,-14.899508,80400.0,27.43,319
36.920017,-32.065414,82300.0,18.08,275
36.753429,-31.988749,82400.0,18.75,278
36.404034,-37.749214,82500.0,13.89,262
34.814602,-11.013672,80600.0,23.32,285
35.238937,-36.430958,82300.0,16.45,273
34.954643,-32.055878,83500.0,12.76,291
34.881794,-31.237675,83800.0,11.17,299
34.703205,-29.80929,83500.0,10.31,303
34.723003,-29.723875,83500.0,11.07,306
34.625343,-30.290226,83600.0,12.47,294
34.65992,-26.020853,81500.0,13.03,314
34.510506,-30.286366,83700.0,11.36,295
34.572414,-29.102657,83400.0,12.59,311
34.735329,27.559399,86300.0,16.48,253
34.660244,29.476849,81600.0,13.22,264
34.518856,29.477165,83400.0,12.19,249
34.403561,-30.345524,83700.0,9.73,297
34.140945,-22.648407,84500.0,13.14,328
34.375298,-31.873297,83900.0,9.85,286
33.638062,-10.882268,81500.0,19.59,261
34.261028,26.321568,82700.0,12.98,273
34.314411,-31.013088,83800.0,9.32,292
33.769054,24.071709,82400.0,14.22,262
34.179951,26.211159,82700.0,15.67,266
34.37133,28.527868,81200.0,14.26,247
34.430092,29.357086,82200.0,12.87,245
34.437691,29.426235,83600.0,11.08,239
33.842693,-29.064606,83500.0,10.45,333
33.005104,-14.809048,81000.0,18.16,325
33.141762,-13.63061,81400.0,15.86,306
33.71944,-10.773753,81600.0,21.92,249
32.823147,-12.424457,85800.0,17.82,298
33.824783,26.524893,82800.0,15.19,264
34.264465,39.958984,86400.0,17.09,292
33.659443,-29.747021,83700.0,10.76,335
33.584805,-29.122829,83600.0,12.15,337
32.965012,-18.412785,84200.0,19.06,344
33.59436,-31.54092,84100.0,9.29,336
33.527435,-31.295475,84000.0,9.22,337
33.492821,-31.107574,84000.0,8.99,337
33.488247,-30.81963,84000.0,9.06,337
33.51347,-30.773041,83900.0,8.61,338
33.526955,-30.713886,83900.0,8.88,338
33.567623,-29.137665,83600.0,11.48,340
32.853161,-19.153175,80900.0,21.09,341
32.52087,-15.390341,80100.0,21.04,329
32.616531,-14.960554,81200.0,18.22,321
33.413643,-31.079536,84000.0,9.23,339
33.415718,-30.773424,84000.0,9.1,339
33.449196,-30.73321,83900.0,8.57,341
33.462605,-30.679585,83900.0,8.97,340
33.482674,-29.079138,83600.0,13.09,341
33.258583,-30.927685,84000.0,8.59,344
33.184982,-30.597326,84000.0,8.3,342
33.092587,-31.110949,84200.0,9.13,342
33.083221,-30.912933,84000.0,8.91,344
33.089565,-30.744678,84000.0,8.57,345
32.517818,-27.310801,83100.0,11.59,351
33.035507,24.98966,83500.0,16.71,261
32.831951,27.056725,84100.0,12.55,260
32.728817,-30.875443,84100.0,8.13,356
32.524879,-28.244223,83500.0,10.23,351
32.166248,-15.592056,81900.0,15.87,321
32.300388,-27.618633,83300.0,8.87,358
32.522572,25.722149,83600.0,12.58,264
32.758564,27.071478,86700.0,10.97,260
32.127338,-27.372269,83200.0,9.06,360
32.664787,28.249882,85100.0,9.73,244
32.103882,-31.074442,84700.0,8.7,22
31.942892,-31.209251,84800.0,8.86,21
32.058178,-30.917595,85200.0,8.63,30
32.079021,-30.854818,84900.0,8.87,29
31.779427,-31.461914,85300.0,9.4,25
31.86219,-31.12324,85200.0,9.24,26
31.946724,-30.783108,84500.0,9.91,30
31.946148,-30.749861,84300.0,10.44,22
31.120026,-18.368828,81700.0,16.86,342
30.71126,-13.924397,80800.0,15.75,318
30.687408,-11.152348,81500.0,11.33,270
30.827909,-10.899728,82900.0,13.19,270
31.103302,-32.059944,84500.0,9.24,36
31.135599,-31.096483,85900.0,9.29,35
31.337566,-30.844999,85600.0,9.32,37
31.086142,-30.703005,84400.0,9.37,39
31.367268,-30.54557,84400.0,9.58,38
31.114408,-30.484098,84600.0,9.92,37
31.195318,-29.391045,84300.0,11.19,28
30.659367,-18.973377,84000.0,14.4,355
30.691669,-30.220419,83700.0,10.62,39
30.731415,-29.946941,84700.0,10.44,38
30.825726,-29.489113,84900.0,10.57,34
30.201324,-18.468479,86000.0,13.29,354
30.210583,-18.353994,83900.0,13.49,352
30.702076,-29.867184,84800.0,10.89,38
30.226418,-17.701498,82400.0,15.52,341
30.270828,-17.289286,81600.0,14.05,344
30.06605,-17.874842,84500.0,14.43,351
30.173866,-11.449402,84700.0,11.61,279
31.017019,-33.863102,85800.0,10.34,45
30.516401,-29.312267,84800.0,11.22,33
29.915375,-15.85323,83200.0,14.47,332
30.08017,-14.456476,85800.0,12.81,331
30.473631,-31.099953,85300.0,11.96,34
29.716974,-17.795309,86300.0,14.33,356
29.583,-17.909582,86600.0,14.23,359
30.164003,-33.504955,85800.0,11.43,52
29.92392,-31.663626,84200.0,11.9,41
29.781561,-28.853518,84200.0,12.12,32
29.145294,-21.220589,82700.0,16.16,11
29.437313,-30.957584,84300.0,16.47,44
29.529985,-33.533138,84300.0,13.21,52
29.470657,-33.03133,85400.0,13.48,48
29.598288,-31.497412,83800.0,14.06,41
28.706329,-19.699322,86000.0,17.88,5
29.385254,-33.514854,84300.0,13.41,52
28.782862,-29.42123,84300.0,14.2,38
28.799896,-29.091963,83600.0,17.27,44
29.318499,-31.268238,84000.0,13.24,48
29.321241,-31.226616,84000.0,12.91,49
29.097418,-30.927305,84500.0,12.33,53
28.747143,-32.889133,84300.0,13.82,58
27.301918,-14.065355,85000.0,14.08,323
27.541656,-13.697793,83500.0,14.69,338
28.130383,-33.733177,84800.0,14.2,67
27.428316,-13.689199,83400.0,13.91,354
27.955711,-33.045231,84500.0,13.28,69
27.140064,-14.51954,85500.0,13.98,351
28.054651,-35.875954,85600.0,14.59,78
27.823303,-33.600674,85100.0,16.04,73
27.574942,-32.793526,84800.0,14.25,72
27.388979,-20.071484,86100.0,16.24,18
27.531809,-32.997944,85200.0,15.29,67
27.464766,-33.434891,85100.0,15.83,71
27.327333,-33.887035,85500.0,15.47,72
27.292685,-33.632381,85100.0,14.51,68
26.963816,-35.857212,85200.0,17.02,74
27.251482,-33.914074,84900.0,17.23,63
27.235334,-33.765545,85000.0,17.1,63
26.787432,-35.206184,83700.0,18.39,75
26.786821,-34.088531,84100.0,16.41,75
27.034515,-33.681229,85200.0,16.41,66
26.982019,-33.253098,85000.0,16.33,65
26.654282,-35.16497,84100.0,18.87,78
26.570431,-35.317322,85100.0,18.33,81
26.280897,-35.637989,85100.0,16.32,82
25.523453,-15.69316,88600.0,10.02,10
26.215466,-35.480167,83900.0,17.27,85
25.663624,-23.127876,81100.0,15.93,31
26.110136,-35.685577,83700.0,17.12,80
26.073177,-32.256916,84400.0,16.28,64
26.082876,-31.591335,82400.0,16.15,68
25.91123,-32.16629,84400.0,16.16,63
25.99017,-31.593243,84800.0,16.31,68
25.197657,-16.655678,87000.0,15.79,14
25.196754,-16.651314,86400.0,16.79,15
25.898758,-32.209316,84400.0,16.01,63
25.902803,-29.784081,81300.0,15.93,61
58.441578,-21.773861,81300.0,15.44,7
50.544888,-8.394404,80800.0,36.08,316
49.645714,-22.302233,86900.0,17.58,276
41.660965,-16.390518,80500.0,32.17,311
36.651726,-19.107212,87000.0,22.12,312
36.645245,-18.618179,83500.0,23.23,309
36.368797,-17.460056,83600.0,25.23,308
36.203011,-16.78751,84600.0,23.36,312
36.131565,-16.022573,83600.0,24.62,314
36.175636,-16.490536,85300.0,23.62,311
36.148201,-16.437382,84700.0,23.78,313
37.106758,-30.767647,82400.0,20.25,273
33.67083,-7.394117,85500.0,27.03,245
32.578796,-10.964277,82200.0,15.52,282
64.204239,0.739945,83600.0,11.49,89
57.949558,-13.854535,80700.0,19.58,82
54.527412,-17.339769,83200.0,24.79,331
54.484428,-16.951588,82300.0,26.39,328
55.189453,35.153389,89000.0,15.86,323
55.160015,35.88414,82700.0,16.95,327
53.935806,-19.482342,83800.0,22.08,321
53.724476,-17.920822,86100.0,24.77,316
52.390392,-17.675432,86500.0,23.87,311
52.051483,-18.017689,87200.0,24.68,316
52.162552,-17.571007,86800.0,24.79,314
52.038174,-19.697144,84600.0,19.53,310
51.778885,-19.075544,82700.0,24.61,313
51.551151,-18.149178,83100.0,26.57,316
51.588432,-19.133635,84200.0,24.03,315
51.382195,-18.947796,84700.0,24.61,317
51.108688,-15.375501,83600.0,33.72,317
51.163074,-17.792246,80300.0,30.31,314
50.854839,-19.342552,87700.0,22.71,305
50.295826,-15.652874,81800.0,33.81,311
50.346615,-15.349345,82900.0,34.98,312
50.440777,-15.049465,84000.0,35.83,314
50.503166,-14.454947,83700.0,37.69,318
50.723316,-17.621367,80200.0,32.13,309
50.728172,-17.171074,83000.0,32.1,307
50.695137,-16.889351,81800.0,32.8,307
50.536804,-21.577669,81900.0,14.85,280
49.961346,-17.23925,85400.0,32.41,302
49.885262,-16.258984,80500.0,34.66,304
49.979153,-15.240495,83000.0,36.11,311
50.267178,-21.355486,83600.0,15.65,278
51.995483,44.081242,80100.0,32.75,271
51.850185,44.185905,83600.0,35.18,272
49.557358,-18.35981,87400.0,27.22,299
49.458912,-17.983227,85500.0,27.87,300
49.936371,-20.924028,84000.0,18.42,281
48.866207,-17.367081,84800.0,28.25,300
51.239422,42.819401,83800.0,29.85,281
48.655319,-18.800299,82200.0,23.31,286
48.008141,-12.805983,84100.0,36.6,323
48.251202,-17.178373,84400.0,26.5,298
46.563625,-13.067432,85100.0,43.63,329
46.540466,-16.990232,86500.0,27.78,304
46.435917,-16.707344,86300.0,28.64,305
46.025177,-16.508734,87300.0,29.06,314
45.912201,-14.97587,82900.0,33.53,322
44.600533,-15.450519,88200.0,33.05,318
39.183395,-10.29548,82100.0,36.82,289
38.831638,-13.748045,89800.0,33.69,310
38.753532,-10.08654,86600.0,32.76,299
38.028645,-13.112194,87700.0,29.29,310
37.975639,-13.857284,87500.0,28.64,309
37.974987,-13.509657,87000.0,28.56,309
37.841339,-12.994468,87100.0,28.53,310
37.479389,-11.482235,84400.0,28.04,306
37.353115,-21.529953,82100.0,20.92,300
37.644932,-30.540045,83500.0,21.87,277
36.438099,-17.338478,84100.0,23.2,309
35.91066,-15.890733,81400.0,27.18,315
37.275311,-30.755966,82800.0,21.85,276
36.126106,-15.457584,83100.0,27.28,316
36.742062,-32.404598,84100.0,18.45,275
37.208473,-32.081184,83000.0,17.66,274
37.084362,-30.618456,82600.0,21.49,278
37.088657,-31.208363,82200.0,18.72,272
37.075893,-30.96731,82300.0,19.08,272
36.64814,-32.314907,82500.0,18.36,276
36.826534,-30.989479,82300.0,18.36,273
34.943157,-10.315714,82700.0,22.34,287
35.984249,40.482658,82400.0,16.19,298
35.01511,-32.118771,83500.0,12.09,289
34.91658,-31.64971,83800.0,13.15,293
34.587128,-29.996805,83600.0,10.26,300
34.642834,-29.856272,83600.0,11.27,304
34.709751,-32.118637,83700.0,10.76,286
34.637096,-31.565315,84000.0,11.54,288
34.496319,-30.398544,83700.0,11.76,293
34.611973,-28.816051,83300.0,13.99,312
34.337402,-22.411884,84400.0,15.99,326
34.473602,-32.015141,83800.0,10.26,286
34.36377,-30.151648,83700.0,9.26,303
34.161552,-26.753675,82600.0,12.79,313
34.114197,-24.693665,80600.0,11.43,320
34.31781,-30.81558,83700.0,8.92,295
34.017685,-28.085905,81100.0,12.04,325
33.692261,-24.648893,84000.0,12.11,328
33.967693,-30.279062,83800.0,10.49,329
33.976089,-30.121349,83800.0,10.71,330
33.906002,-29.958124,83800.0,10.48,331
33.052055,-20.272633,80100.0,17.04,343
33.564953,-29.43824,83700.0,10.59,337
33.635353,-29.028406,83600.0,12.74,336
33.033329,-17.769056,85200.0,20.11,342
32.696259,-11.542433,83300.0,17.26,285
33.219921,27.25964,88800.0,13.71,253
33.821125,39.606754,83500.0,15.19,294
33.468842,-30.657879,83900.0,9.61,337
32.600529,-23.265831,80400.0,14.92,346
32.819702,-12.649128,81000.0,18.81,304
32.655159,-11.573567,82500.0,17.19,282
33.345993,-31.234137,84000.0,9.09,339
33.360329,-30.653698,83900.0,8.84,339
32.911873,27.039011,84600.0,13.41,262
32.632572,-11.56359,82300.0,12.82,291
32.594727,-26.839869,82400.0,10.91,351
33.003784,-29.321329,83700.0,10.98,348
32.304676,-26.69754,82100.0,10.29,352
32.309486,-26.66897,81900.0,10.65,351
32.238525,-11.470125,82300.0,13.94,286
32.268173,-27.005058,82200.0,9.75,355
32.639515,25.571177,83600.0,12.1,266
32.302608,-30.579506,84400.0,6.55,10
31.85338,-13.835362,80900.0,16.44,317
32.560658,-32.688656,81800.0,8.98,17
31.407709,-14.860391,83000.0,17.19,324
31.316042,-13.651407,81700.0,12.03,307
31.294531,-13.234612,82300.0,14.23,316
32.044014,-30.586361,84800.0,9.94,17
31.248789,-15.146242,80500.0,17.05,317
30.980642,-13.785837,81200.0,12.72,313
32.039215,-30.650402,84800.0,10.15,19
31.064571,-13.586483,81000.0,13.52,313
31.902887,-30.809105,84900.0,9.07,33
31.945635,-30.737349,84800.0,9.36,31
31.01663,-14.536191,85900.0,16.55,333
31.743727,-30.686983,84600.0,9.46,33
31.673664,-30.677158,84400.0,10.09,30
30.929573,-10.821688,84100.0,14.2,273
31.513287,-30.601742,84500.0,10.21,31
31.022532,-19.03042,81800.0,15.88,350
31.344591,-29.147732,84400.0,11.54,25
31.418116,-28.78158,82000.0,11.86,21
30.808548,-10.857174,86100.0,13.11,280
31.06337,-33.094025,85500.0,8.92,55
31.251352,-28.592623,81000.0,11.82,21
30.30073,-16.18055,83800.0,14.45,332
30.652922,-20.097355,80900.0,15.05,356
30.329622,-13.908255,81900.0,11.68,317
30.60977,-30.061693,84000.0,11.31,35
30.639023,-29.820845,84800.0,11.25,34
30.61594,-29.776209,84600.0,11.22,37
30.617146,-34.637859,83900.0,10.23,51
30.660763,-34.118454,84200.0,10.1,49
30.60977,-30.061693,84000.0,11.66,29
30.612938,-30.088388,84500.0,11.78,29
30.546907,-29.709896,84500.0,11.46,30
29.670855,-16.92798,82300.0,14.68,342
30.54883,-34.538647,83900.0,10.45,45
30.546709,-34.037903,84400.0,10.39,43
30.5126,-33.871849,85000.0,10.28,43
30.675732,-32.61536,85000.0,10.98,39
30.517448,-31.534721,84800.0,11.58,34
30.487991,-30.899328,85300.0,11.85,33
30.45438,-34.396008,84100.0,10.61,43
30.388649,-33.632843,85700.0,10.63,45
30.573891,-32.563293,84800.0,11.32,37
30.545097,-32.076752,84400.0,11.38,38
30.516941,-31.909708,84500.0,11.35,38
30.41083,-31.4746,84800.0,11.48,34
30.388933,-30.887615,85300.0,11.77,34
30.099417,-28.543289,80100.0,13.02,23
30.339489,-34.611893,84100.0,10.44,45
30.306816,-34.266972,84200.0,10.58,43
30.276552,-34.984234,84600.0,10.31,51
29.902138,-34.719032,84500.0,10.37,48
29.930937,-34.0047,84200.0,10.79,51
30.021,-33.571568,85500.0,11.47,53
30.039541,-33.433395,85900.0,11.43,53
29.326216,-22.500896,82500.0,16.0,16
29.400713,-15.371525,86500.0,17.44,336
29.778378,-33.882576,84300.0,11.06,52
29.826159,-31.096363,85000.0,11.36,40
29.462181,-34.352894,85300.0,11.14,55
29.490849,-34.319778,85400.0,11.23,55
29.520729,-34.300461,85400.0,11.23,55
29.735205,-33.517426,85300.0,11.7,57
29.736336,-33.342487,85800.0,11.83,58
29.136717,-22.378073,81300.0,15.29,20
28.487059,-15.876207,84300.0,15.78,333
29.329308,-31.397308,83700.0,12.19,54
28.584978,-19.504519,85800.0,17.16,8
29.080677,-33.64436,84700.0,13.84,58
28.956781,-33.725891,84200.0,13.6,58
28.64459,-32.799248,84100.0,13.77,60
28.629202,-32.534103,84200.0,14.46,58
27.527411,-13.721437,83800.0,15.67,342
28.274363,-35.995869,85300.0,16.58,76
28.182327,-35.983124,85000.0,16.99,80
28.021128,-33.327667,84600.0,13.65,68
28.05319,-36.48653,84800.0,14.56,82
28.097857,-36.215748,85000.0,14.46,81
27.142107,-14.49211,85200.0,15.02,349
26.99325,-35.938049,85400.0,17.26,75
25.437418,-15.433818,89400.0,10.97,8
25.872051,-31.614069,84700.0,15.51,56
25.186266,-16.645891,86400.0,16.17,15
25.746595,-33.879883,83500.0,15.25,69
50.342796,-8.134983,80600.0,35.11,313
38.685257,-18.198887,81100.0,29.84,314
38.400726,-17.932297,82600.0,28.88,314
36.642479,-20.521217,84500.0,21.53,308
36.429863,-19.377169,88300.0,22.91,308
36.614006,-18.888762,84400.0,21.4,313
35.998611,-16.94243,84100.0,24.13,313
36.804657,-30.691198,82500.0,19.53,277
34.91291,-8.994488,83600.0,26.49,270
33.524059,-17.53738,80100.0,17.13,329
32.939327,-17.559063,83200.0,21.28,342
32.568459,-17.546175,80200.0,23.33,347
63.897446,0.185904,83400.0,12.12,91
59.124035,-27.538338,80500.0,10.62,95
58.054695,-23.27771,82000.0,13.62,14
57.887901,-23.447182,81400.0,14.16,11
57.87532,-22.853256,82600.0,14.79,7
56.850594,-22.051239,85000.0,16.29,358
56.748276,-22.548637,83200.0,11.78,356
54.962341,-14.84148,80700.0,24.89,321
54.430386,-17.594202,82700.0,22.86,328
54.463749,-17.063196,82300.0,26.16,329
53.614799,-23.113878,87200.0,8.79,296
53.27787,-19.142408,86400.0,22.23,315
52.267502,-20.005322,86500.0,18.82,310
51.944336,23.691204,81700.0,20.98,311
52.16246,-20.984892,87900.0,17.61,304
51.75267,23.513447,80700.0,21.23,308
51.440865,-18.563465,80600.0,27.23,314
51.982952,-22.005598,85800.0,19.57,299
51.208866,-14.936624,84000.0,33.99,320
51.211254,-20.606701,88800.0,23.37,308
51.325699,-19.283634,85300.0,23.18,312
50.871044,-14.600495,83300.0,34.59,318
50.50647,-16.36348,81000.0,34.28,307
50.169628,-15.890275,81000.0,33.78,309
50.00856,-16.97592,85400.0,32.38,302
50.389019,-21.190815,82300.0,15.55,278
50.110733,-20.348232,80200.0,21.82,291
50.284115,-21.12752,82300.0,15.9,278
52.468163,-46.316921,81800.0,45.22,250
49.934135,-22.86998,86200.0,16.64,272
49.990589,-22.154821,87500.0,17.12,276
50.115578,-21.055943,83100.0,16.91,277
49.415661,-17.611202,85600.0,28.94,301
49.64703,-23.084776,80500.0,18.63,272
49.207462,-21.489378,87200.0,17.92,277
48.71867,-15.135643,83900.0,33.97,315
48.706238,-12.389226,81400.0,38.43,320
48.400311,-14.848207,84900.0,33.78,318
48.582119,-18.746288,82300.0,23.29,283
47.823376,-13.098065,85500.0,39.12,326
47.421265,-18.295097,81000.0,23.46,293
47.033333,-17.551489,84500.0,27.97,304
46.232178,-12.851751,81900.0,42.65,329
45.834717,-14.605879,83400.0,36.54,324
45.229275,-15.269325,85700.0,33.45,320
44.774593,-15.045014,87700.0,33.3,320
43.680172,-13.7737,81300.0,41.4,320
43.498405,-14.413288,85600.0,37.93,319
40.705349,-15.443903,81700.0,33.59,312
39.402534,-13.70318,82500.0,37.39,314
39.330708,-14.152329,83500.0,34.72,312
39.036671,-10.625296,81200.0,34.45,301
38.618233,-17.97979,81300.0,29.24,314
38.560669,-11.45365,83400.0,33.84,307
38.376587,-18.276056,80200.0,29.25,313
37.780262,-18.05024,82100.0,28.71,313
37.642448,-22.077049,83800.0,23.16,300
37.484009,-17.68968,83200.0,28.53,313
37.408203,-17.804512,83700.0,26.79,314
37.111042,-13.989078,80600.0,28.13,315
37.673607,-30.711582,83600.0,20.14,263
