# time=2019-03-06T12:45:00Z
lat,lon,pressure,ff,dd
57.905121,6.232132,31700.0,89.64,247
57.022812,2.767827,31400.0,45.48,224
57.363049,4.049872,30600.0,47.62,224
57.623787,5.581822,30900.0,85.95,246
57.23098,-8.739653,35700.0,15.59,175
56.883938,-8.176355,38800.0,14.94,173
57.059864,-2.057534,37800.0,26.57,177
57.23951,4.221052,30300.0,45.15,218
57.29369,5.249542,30100.0,71.67,240
56.647675,-9.52069,35500.0,6.87,157
56.377769,8.28904,30300.0,81.31,257
56.417442,-9.470139,35700.0,8.83,168
56.729279,6.090073,32300.0,72.01,244
56.33239,8.23896,30300.0,80.14,255
56.340557,-9.342991,35000.0,8.06,164
56.40004,-9.040532,35400.0,10.69,166
55.78249,8.4412,30600.0,72.88,260
55.007851,14.077126,30100.0,90.84,296
57.138824,-29.463215,37200.0,29.03,272
54.596825,-2.561648,37400.0,45.77,204
54.299019,-2.971232,38200.0,45.4,203
54.355251,-2.713644,37600.0,48.03,201
54.306404,3.129929,30700.0,72.66,228
54.954182,9.334212,30500.0,68.06,262
54.964588,15.671592,31400.0,73.61,301
54.01656,-4.210609,38600.0,36.3,203
54.605518,-2.056766,37000.0,47.3,207
54.914757,16.26329,33600.0,74.28,300
54.784756,6.419949,33300.0,62.82,243
54.314156,14.595668,31300.0,79.13,298
54.485931,15.307388,31900.0,75.7,299
54.449928,-1.963497,37800.0,48.12,207
55.116032,-26.282393,39900.0,30.28,281
53.773369,11.313572,30800.0,54.86,281
54.298397,14.825636,32600.0,79.08,299
54.205513,15.428636,33500.0,74.18,298
52.502705,5.23578,30700.0,59.1,224
53.649517,17.103647,38200.0,82.56,311
52.861813,17.937708,34800.0,83.52,309
52.728939,17.982765,34700.0,79.41,311
52.510784,18.34643,31200.0,87.69,313
52.127834,18.535536,31500.0,83.87,314
51.875591,1.15926,30800.0,64.57,214
51.850525,18.593048,32000.0,84.28,315
50.684715,1.422814,32600.0,62.53,211
50.298702,-1.510427,32000.0,90.88,200
50.1884,3.804998,32700.0,67.91,214
49.984673,1.027838,38700.0,64.1,211
49.708427,-1.614338,32600.0,80.94,201
49.548225,-0.671125,31600.0,69.07,201
48.985989,-3.661101,37600.0,80.95,203
48.471294,-5.591194,38500.0,50.64,214
48.431919,-5.063973,34500.0,55.62,210
48.870377,-1.441374,33400.0,70.32,203
48.823257,-0.243383,32700.0,63.44,206
48.354847,-7.785986,39900.0,34.52,219
48.424107,-3.488995,37000.0,65.45,208
48.23156,3.984284,30600.0,60.35,217
49.421215,-36.393517,37700.0,137.15,271
49.393799,-36.10257,37000.0,133.96,271
47.91761,-9.739471,38400.0,29.1,246
47.966732,0.036523,33800.0,60.67,211
47.863922,2.263266,33700.0,65.06,208
49.436123,-36.491547,38600.0,137.01,271
49.411282,-36.327042,37300.0,138.64,272
49.39698,-36.21669,36800.0,137.76,271
47.524017,-3.355571,37400.0,49.84,211
49.421177,-36.396187,37900.0,136.61,271
47.533203,-2.712356,38700.0,62.68,201
47.210648,-1.573223,36100.0,69.28,201
47.193878,-1.564066,35600.0,72.94,202
48.836765,-42.633709,30400.0,135.06,265
47.372955,-5.663266,30800.0,55.89,203
47.115364,-0.463506,36700.0,71.48,211
46.749367,-1.623092,37300.0,70.17,203
48.006107,33.408009,36200.0,27.35,266
48.226925,-39.584431,36000.0,97.66,257
46.221519,-1.471993,33400.0,66.98,208
46.046528,-0.468833,30900.0,67.54,213
46.447201,2.133018,34200.0,72.7,209
49.619164,48.538654,32900.0,73.0,238
48.477562,-42.217854,30500.0,131.39,258
47.159988,29.778198,37400.0,23.28,242
47.776112,38.310226,39800.0,81.86,236
48.070404,-39.809513,36400.0,109.65,259
46.511196,-6.339955,36100.0,56.17,190
46.322788,-5.357397,34900.0,57.67,201
47.33622,33.858177,34900.0,27.91,275
47.572643,38.224663,38100.0,78.58,236
47.592102,38.600449,37700.0,82.78,235
45.617447,-2.287947,34600.0,89.29,202
48.666821,48.143299,32600.0,71.18,233
48.116001,-39.244274,39200.0,87.47,262
46.042732,-3.495967,35300.0,67.81,202
46.818462,36.44838,36200.0,69.28,240
47.066742,38.9048,35800.0,76.66,232
45.384529,0.152257,33400.0,64.94,208
47.884537,47.253754,31600.0,60.14,231
47.381138,-39.203388,36100.0,133.34,269
45.981026,29.092937,33000.0,37.64,241
46.441589,36.16666,35300.0,72.66,232
47.815514,48.430496,33000.0,49.69,236
46.439724,38.881233,35300.0,59.15,235
44.669743,-2.788716,32600.0,86.41,197
44.793091,-1.798532,31900.0,82.2,203
45.190601,-0.124153,35500.0,65.4,209
44.908306,3.985661,30600.0,60.54,231
46.33173,36.211498,35400.0,61.88,229
46.269512,38.507183,35200.0,59.68,234
46.745895,43.572407,33600.0,58.72,231
46.850819,44.648808,33900.0,61.16,235
46.756546,-40.302792,32500.0,127.43,263
44.447796,-4.513363,38900.0,49.27,207
44.480827,-3.111475,32000.0,71.38,194
44.672382,-2.227656,31200.0,83.51,200
45.372578,28.644617,33700.0,35.83,255
46.80122,44.378128,34000.0,62.1,229
47.721809,48.31094,33000.0,52.5,236
47.019928,-43.833961,31000.0,127.06,251
46.337822,-41.925251,33900.0,123.7,261
44.248066,-4.749995,39800.0,50.74,209
44.463711,-3.190804,32600.0,66.53,200
44.448452,-2.675603,33600.0,82.62,198
46.159416,39.329906,34600.0,61.74,230
46.543991,-43.856651,30400.0,123.28,251
46.0144,-42.255608,31100.0,118.69,255
46.307796,-41.216759,34500.0,119.53,268
45.354725,-26.223654,32700.0,112.76,305
44.223503,0.228596,34200.0,55.98,212
45.770061,31.964243,30100.0,25.86,283
45.4212,34.980145,33400.0,61.71,224
46.18985,38.748325,34700.0,52.96,229
46.115707,43.04464,34100.0,52.8,231
46.138309,43.727009,32300.0,59.34,231
46.110523,43.841331,31600.0,51.39,227
45.254234,-27.812029,36300.0,93.08,301
45.116688,-26.178125,36500.0,101.37,307
43.524136,-5.366292,39000.0,55.43,206
43.826557,-2.491938,33500.0,80.6,199
43.83342,-1.513775,32900.0,82.41,203
43.761925,-1.526134,32700.0,79.0,206
46.188038,-41.37458,34800.0,108.07,264
45.091873,-26.158205,37100.0,111.88,308
43.626873,-4.431145,39200.0,52.91,205
43.535797,-2.212981,31200.0,81.0,200
43.737606,-1.626281,31800.0,82.17,202
43.756233,-1.533285,32900.0,71.49,213
46.196167,-41.078938,34400.0,110.22,265
46.21043,-40.735836,32200.0,118.93,261
44.952,-26.08909,38800.0,101.57,308
43.376972,-5.068047,39300.0,63.35,206
43.597427,-1.587967,32100.0,78.93,208
43.323753,3.024389,33100.0,55.27,224
44.83736,28.850254,37700.0,31.79,266
44.611553,-24.423555,30800.0,127.74,311
43.493542,-1.652084,30800.0,81.22,203
43.238304,3.208494,33900.0,69.62,222
44.494133,-24.351091,33300.0,126.72,311
43.194012,3.705793,33000.0,57.04,225
44.87978,34.722698,35100.0,54.71,215
44.946339,39.293507,32300.0,55.09,229
44.971104,39.613091,31000.0,67.29,226
45.193768,-42.612915,30100.0,113.31,253
44.117348,-22.86483,35400.0,126.28,316
44.565437,37.024612,37700.0,42.72,233
44.599556,41.342514,31400.0,54.2,230
45.112663,43.61245,35000.0,45.55,237
42.774548,-5.33076,38400.0,70.38,199
42.854149,-4.663704,38700.0,65.29,206
44.678226,39.499836,32300.0,69.81,221
44.420437,41.09164,30500.0,57.45,228
45.170109,47.242565,30900.0,33.79,239
43.562134,-22.598127,38100.0,126.27,318
43.593155,-22.616631,37900.0,127.54,318
42.934357,11.163147,36200.0,33.79,264
45.037292,46.93631,33400.0,37.58,239
42.735832,-5.178652,37100.0,68.93,201
45.04567,46.257294,30600.0,37.25,239
44.806419,46.798294,31000.0,32.63,240
42.152557,-5.548563,35500.0,61.4,199
41.699112,-23.409855,32300.0,108.35,317
41.699978,-23.402994,32200.0,100.87,316
41.299526,1.705457,32800.0,44.57,225
41.222408,5.82895,31600.0,41.03,227
43.627514,39.001324,33900.0,45.31,236
43.604385,39.135075,32600.0,41.72,247
42.964916,-37.123543,34700.0,80.99,283
41.668427,-5.240392,37300.0,65.6,206
42.138126,32.291321,38600.0,41.55,265
42.065861,32.237522,39100.0,44.23,263
42.424347,-34.015522,34100.0,101.48,282
41.5564,-5.143087,38800.0,64.26,208
41.225658,-5.423426,38500.0,58.56,206
41.954342,32.179756,39800.0,46.59,266
42.878685,38.228535,36400.0,45.25,241
41.098473,-22.10062,39300.0,98.43,313
41.892345,31.630907,37600.0,45.06,277
41.011616,-24.439396,33900.0,72.33,307
40.674175,-2.338119,38800.0,62.93,230
40.515347,4.461889,31600.0,46.12,227
40.515778,4.932218,32300.0,41.92,232
40.507263,-21.415041,34400.0,95.37,311
40.707275,-23.363583,30400.0,81.66,311
41.096813,-23.015841,31400.0,81.63,310
40.09816,-20.817148,30400.0,98.31,313
39.956841,-3.248048,39000.0,59.44,226
40.80674,26.928926,36900.0,75.07,309
42.116608,42.787155,33500.0,28.25,268
39.927498,-3.253581,38900.0,61.05,229
41.235226,-41.48814,30200.0,61.57,256
40.501789,-24.552807,36200.0,64.73,305
39.445084,-19.208162,30200.0,111.91,320
40.661003,29.683748,39500.0,65.73,286
41.304718,42.353821,37200.0,24.0,261
38.962246,1.916633,30900.0,41.93,240
40.737679,39.804893,32200.0,35.25,265
40.764927,39.627895,32300.0,33.26,265
38.613827,9.142497,34800.0,31.8,286
38.580086,9.28547,32800.0,30.52,282
40.652348,-41.717766,31600.0,54.71,257
38.6702,-16.32605,39600.0,80.68,310
40.58667,38.973167,32200.0,35.28,274
40.594589,39.756023,32700.0,30.49,265
40.325775,-37.485748,31700.0,48.18,274
40.340298,-37.437096,32300.0,45.16,274
40.368851,-37.163349,34700.0,46.99,276
38.524719,9.088541,37600.0,29.26,268
38.504665,9.323144,31600.0,35.14,278
40.485733,39.769222,32900.0,30.38,265
40.27924,-37.423534,31900.0,44.94,277
38.348969,7.182799,32600.0,33.06,267
40.32243,39.439419,33800.0,33.0,268
40.314922,-45.176052,30300.0,60.03,258
38.505219,9.322359,31600.0,34.81,280
38.476761,9.355811,30600.0,35.9,279
39.860626,36.409943,34300.0,43.23,270
40.115055,40.370014,33500.0,30.79,264
40.32082,-45.447971,30400.0,65.81,252
40.032791,-44.93079,31400.0,61.61,259
40.05106,-44.419575,33600.0,58.34,259
38.040115,7.479925,35400.0,29.48,262
38.941868,-33.300022,34600.0,57.2,308
38.247696,-28.499744,33500.0,50.24,304
37.657211,-13.983787,33300.0,60.61,298
39.758724,-44.726372,34600.0,58.45,258
38.001026,7.16061,34200.0,30.9,269
38.238396,-28.598162,35400.0,55.93,304
38.020298,-27.839258,30100.0,60.24,306
38.378254,37.97245,33700.0,36.92,276
36.648457,4.92849,31400.0,32.83,241
37.043118,17.310385,38500.0,12.68,279
38.206226,34.387676,33500.0,35.16,277
36.847336,5.76489,37300.0,25.93,255
38.335899,38.619144,32500.0,30.51,278
37.011478,-14.191504,35100.0,63.28,307
36.18108,7.801899,38200.0,23.81,267
36.455669,14.43926,37600.0,12.83,272
37.733891,37.668736,32200.0,41.04,269
36.748886,-14.253326,33000.0,65.73,308
36.533138,14.258827,35500.0,11.67,271
36.259285,14.548519,35800.0,12.27,278
37.692226,33.138,34800.0,41.8,279
35.992046,-12.195539,34300.0,53.29,300
35.911251,-12.007763,32300.0,53.2,299
37.386265,33.545002,38200.0,36.36,277
37.317719,33.333744,37300.0,33.78,282
36.095848,7.772284,38500.0,23.24,271
36.17627,14.571905,35300.0,10.41,300
36.816044,30.582832,31600.0,58.26,275
35.843441,22.62693,32300.0,32.62,303
37.065521,36.689022,35500.0,33.81,278
35.632687,22.299366,39800.0,28.96,309
35.775318,22.656553,33700.0,28.89,310
35.786304,23.034784,34400.0,25.82,315
35.442932,-12.059057,33200.0,47.59,297
36.646122,37.457664,34700.0,33.53,292
35.197468,17.146702,35700.0,24.69,286
35.614216,22.275299,39800.0,28.55,311
34.455391,-3.210888,30400.0,58.63,229
35.007122,19.484415,33700.0,23.74,290
35.014744,19.77342,39400.0,23.53,291
34.388557,-18.829369,30600.0,69.88,323
34.351212,-18.559864,31700.0,68.38,323
34.27161,-18.957022,31000.0,64.11,323
33.949951,-21.208471,30100.0,59.94,317
31.069288,-27.471714,37500.0,18.25,320
31.068197,-27.469658,37700.0,18.71,320
31.058273,-27.452143,37800.0,18.06,322
31.0467,-27.430548,39100.0,17.5,325
30.986956,-27.362579,39500.0,17.27,325
30.730595,-27.008718,39100.0,18.6,326
30.663336,-26.899075,39500.0,15.55,331
30.374315,-26.580244,32100.0,14.49,350
30.378674,-26.591076,31800.0,15.43,346
56.554485,13.711591,31700.0,93.08,287
53.299774,-6.176822,39000.0,31.45,203
53.769009,-5.837415,36800.0,31.5,201
53.017475,-6.266088,38200.0,30.49,204
53.249882,-5.608654,37400.0,30.85,203
53.970852,-5.164804,36000.0,33.7,199
52.507164,-7.162396,39200.0,26.31,197
51.476242,-6.297087,37400.0,28.84,205
44.627312,-22.643852,32100.0,121.43,315
42.301407,-23.284504,32500.0,94.09,309
52.755039,0.154324,33200.0,75.74,206
52.130245,2.708105,31500.0,75.28,214
50.578583,1.906535,30300.0,64.75,211
46.929543,35.38348,35500.0,76.28,227
48.644032,-5.946763,35100.0,52.9,212
48.203663,-5.048991,30700.0,63.75,210
46.57925,-5.959668,32400.0,55.18,198
46.739666,-6.537732,34200.0,51.26,196
38.332329,-29.255444,30200.0,51.97,306
34.433708,-18.043133,33600.0,72.05,322
34.426807,-18.347237,31800.0,77.49,322
35.46117,18.552103,38800.0,24.08,290
35.51606,18.876617,38600.0,24.46,290
35.683647,17.503239,37900.0,24.4,289
35.60014,17.952364,36800.0,23.97,292
35.507389,18.186337,37500.0,23.7,291
54.403881,16.465303,34000.0,75.05,298
53.678959,16.304642,36100.0,72.42,305
53.582806,14.732403,31600.0,79.38,300
53.188583,15.980437,34100.0,71.91,305
53.651043,14.211923,30400.0,80.75,295
53.633137,14.116988,31200.0,64.64,295
53.28315,13.360545,30300.0,64.78,289
54.723492,-5.066469,36000.0,35.16,203
53.091194,3.677963,32700.0,73.99,221
44.166058,-22.742706,30600.0,125.46,316
43.935795,-22.809471,30900.0,127.75,316
52.579563,3.190236,33200.0,75.48,215
52.498188,2.990714,33200.0,74.27,215
52.250671,3.65042,33200.0,69.11,215
42.441608,-23.4291,30800.0,95.17,312
41.646694,-22.407473,31000.0,94.74,308
51.799816,2.682775,30300.0,69.34,214
51.365715,2.884633,33000.0,61.93,215
49.947105,4.783121,34600.0,50.91,225
51.334003,2.620983,34000.0,65.2,212
50.321903,4.716844,33300.0,55.17,225
49.694256,4.769953,30200.0,52.22,224
48.662766,-5.195163,33700.0,56.95,215
48.365543,44.961193,37800.0,67.32,234
49.406578,49.367096,30300.0,75.8,234
48.568134,46.867462,30500.0,67.11,236
48.354748,-5.612497,32000.0,54.03,213
48.413395,39.738712,36600.0,88.16,233
48.798794,-4.999699,33900.0,57.74,209
48.127441,37.55854,35700.0,73.7,239
48.927223,-5.585952,32200.0,59.02,209
48.726093,-4.654216,37000.0,54.48,208
47.814739,37.408054,34400.0,70.49,237
46.440273,36.344135,33800.0,58.78,227
48.114143,-6.314723,32400.0,53.67,207
47.271992,36.388859,35500.0,74.81,229
48.607605,-4.669548,33200.0,58.92,208
47.934669,43.526028,34200.0,68.16,235
40.507721,-28.361868,31800.0,91.06,311
41.386829,-30.191198,30500.0,92.82,307
39.994335,5.56966,31600.0,37.64,240
36.857521,33.626453,37500.0,41.06,281
36.405708,38.405834,39500.0,32.6,305
36.932972,33.437477,39900.0,40.39,285
35.588089,18.135489,38700.0,23.76,289
35.445137,18.511705,31200.0,24.26,292
35.553417,18.951311,35600.0,22.98,294
35.594593,19.205193,36000.0,23.67,295
35.514839,17.212425,34700.0,24.71,286
35.686562,17.691105,34700.0,24.45,294
35.485481,17.070486,33600.0,24.27,291
35.404957,17.240578,33200.0,24.54,290
35.387356,17.503193,30400.0,24.6,296
35.365444,17.026569,33800.0,24.41,287
35.112003,19.719917,31200.0,24.52,292
50.27631,2.536979,36100.0,64.03,213
38.749065,-15.593893,40000.0,80.28,310
46.997681,49.761013,33300.0,43.67,240
44.650925,-4.46671,37300.0,53.41,206
53.656422,15.307519,32600.0,69.12,299
57.014183,-3.004976,38800.0,26.8,173
54.297607,-4.126837,39500.0,37.05,200
53.242088,-6.291311,38700.0,27.74,202
53.04541,-7.013898,37800.0,28.85,194
52.5541,4.076387,33800.0,70.39,222
43.190609,-22.893824,39800.0,124.85,317
48.909569,39.782207,37400.0,85.33,237
48.158672,39.205788,34400.0,86.83,233
47.733742,43.823612,36800.0,64.83,235
47.855824,-6.284082,32200.0,53.13,205
34.753372,-19.087393,31800.0,72.79,325
39.742985,39.17556,30300.0,33.7,269
37.038921,31.697048,30800.0,40.77,279
38.952728,-15.837626,38400.0,80.38,310
46.062309,37.378674,32200.0,52.8,228
41.061687,41.166977,35200.0,30.54,265
52.515602,15.046881,39100.0,61.72,295
53.495232,-6.265555,39800.0,30.83,202
53.289806,-6.425432,38900.0,28.52,203
53.427746,-6.234822,38200.0,30.23,202
43.81686,-23.243956,35800.0,130.06,317
50.342094,4.115146,32400.0,63.79,221
46.247574,37.019588,32300.0,56.61,228
34.362782,-18.475161,30800.0,72.97,323
36.375122,38.416348,39900.0,32.78,302
36.527092,30.524565,31000.0,54.53,275
54.900059,-4.250144,39600.0,33.09,207
52.785145,-6.620482,37000.0,28.91,202
48.451313,-5.810923,30400.0,53.69,209
46.399364,37.373253,32800.0,56.94,228
41.288509,41.139275,32000.0,32.32,262
53.690853,-5.733953,37000.0,32.83,199
52.244289,4.08963,34500.0,71.43,221
48.107182,31.679041,39500.0,30.24,264
43.732399,-22.261379,38400.0,129.05,319
46.939495,37.099888,34100.0,69.09,232
47.504093,-6.485115,32900.0,53.02,202
46.631901,-4.561571,36000.0,58.05,198
34.428356,-18.267048,33000.0,76.89,321
36.530811,37.33239,32700.0,32.77,302
41.636131,41.255142,31000.0,35.19,260
38.729389,6.07962,34800.0,34.13,255
52.913296,4.046646,30900.0,70.75,222
51.688522,2.584726,33100.0,63.72,212
47.62693,46.476757,31100.0,61.27,230
47.141075,37.868271,33800.0,66.05,231
35.723381,17.147249,36700.0,24.63,278
39.224918,-19.7582,31100.0,92.76,315
38.251247,-15.954227,32900.0,75.87,310
46.356915,-6.148415,34100.0,54.81,190
40.828098,40.810005,32500.0,32.1,262
52.557217,3.8382,33500.0,77.48,218
50.977921,2.662735,33400.0,66.49,212
48.409267,-5.512422,32400.0,57.34,212
49.752228,49.422646,30600.0,81.34,234
48.418766,-33.758518,30700.0,123.14,278
48.073818,42.828392,37400.0,69.52,237
38.86113,-15.800672,38100.0,80.16,310
47.680592,42.806988,36600.0,63.04,236
46.556309,48.846195,32100.0,40.66,239
47.913105,-36.092274,38400.0,122.14,275
44.743774,35.98978,31900.0,46.0,227
38.353619,32.242718,30400.0,63.47,268
45.690559,-4.020844,36000.0,52.32,198
53.674099,16.408495,34500.0,74.13,299
51.920742,4.066451,30900.0,64.39,216
41.147324,-21.177416,34400.0,100.06,311
38.922207,-19.946327,32400.0,85.04,313
47.051449,43.585693,34000.0,68.43,232
34.375988,-18.332127,30200.0,72.1,323
38.693954,6.749187,35500.0,32.06,245
37.499142,7.258296,31500.0,31.52,275
36.67067,31.857531,33500.0,44.9,281
42.555374,-22.956036,39700.0,114.01,317
46.783752,1.756622,30200.0,70.66,209
42.509933,-36.097816,33400.0,78.41,287
35.262554,19.56324,34700.0,24.22,292
54.272888,15.893051,32600.0,90.18,304
53.652966,15.981637,34200.0,73.19,300
53.18013,15.158872,31800.0,61.97,292
53.19326,6.501067,31500.0,59.57,239
52.098015,4.287005,30800.0,70.83,218
50.915779,2.363528,31600.0,65.43,211
41.751144,-23.248362,30300.0,104.63,316
48.657455,2.877041,33000.0,68.15,208
47.399853,43.749763,35100.0,64.29,233
38.87611,-19.565342,31000.0,83.72,313
46.852139,49.638344,32900.0,39.82,240
47.970394,-36.773571,38100.0,124.25,275
38.642731,-19.493074,30600.0,91.25,320
38.452274,-14.100417,33500.0,63.03,299
34.421146,-18.314985,31000.0,71.71,322
36.754818,20.494741,32900.0,25.9,296
37.260487,16.536331,33000.0,15.58,273
35.505749,16.993019,35100.0,24.96,280
35.346809,16.86273,33700.0,24.95,281
42.131706,-23.497522,39400.0,111.41,316
47.125412,38.121544,33900.0,64.6,231
46.544308,1.22466,30100.0,71.21,208
42.382275,-38.370087,34500.0,74.25,278
40.104698,-39.928318,38800.0,42.76,261
36.661484,38.056664,32200.0,33.07,299
57.963684,-7.32039,39700.0,16.32,184
52.971851,5.655097,30100.0,58.26,229
50.143978,4.93892,32000.0,50.73,226
47.597244,43.672668,37500.0,61.86,234
47.447067,1.015434,37400.0,68.14,210
47.749214,-36.197334,39100.0,126.03,274
47.959072,42.232891,33700.0,72.95,234
40.516483,-24.690155,33100.0,66.32,307
43.853252,35.218296,33200.0,46.68,239
38.368008,-14.062242,31900.0,61.78,299
36.591515,20.740845,36500.0,31.32,296
36.529808,37.910358,32500.0,32.66,304
47.445095,0.459551,34800.0,66.77,207
47.670601,-0.011964,33300.0,70.01,208
47.944214,-0.076877,30200.0,70.23,208
42.521702,-38.56147,35700.0,72.6,276
34.488598,-19.433296,34000.0,71.61,326
47.748203,31.956926,38500.0,28.63,263
40.252583,-19.861231,30400.0,122.67,319
49.587467,48.450058,31300.0,81.09,233
48.118462,-0.667113,30100.0,66.13,210
47.105495,-4.716462,33000.0,60.12,203
47.638817,38.707893,34500.0,76.35,232
47.465641,38.314655,34800.0,72.38,233
46.403614,-5.699066,32300.0,58.05,199
46.467491,48.641045,32700.0,40.84,240
38.964779,-16.053951,38100.0,80.4,310
47.890358,-39.732841,34700.0,113.95,265
38.722412,-20.280413,37600.0,94.83,318
38.575344,-20.114885,37500.0,96.88,317
38.74461,-16.197838,35400.0,79.26,310
43.270008,-37.116985,31500.0,80.99,284
42.49868,-38.723385,31200.0,70.87,275
38.050842,7.34672,32200.0,31.6,275
37.033195,19.19334,31800.0,22.2,289
37.007301,19.12521,37900.0,24.46,288
36.478127,20.462814,36500.0,24.17,294
36.649803,20.206005,36200.0,24.12,292
36.30481,19.752735,39400.0,24.05,291
35.182285,16.96751,33200.0,24.31,290
53.226189,-4.992119,40000.0,32.71,202
50.282349,-1.733755,30500.0,90.3,200
47.165958,1.744662,30300.0,69.8,210
45.411419,-1.781451,30300.0,79.51,206
40.013557,40.38866,33100.0,26.92,270
39.293159,38.212864,32900.0,36.41,276
37.110626,19.268135,31700.0,22.36,290
37.106201,19.352329,31400.0,22.41,290
52.730618,17.322851,35900.0,87.48,316
52.773376,13.233397,31400.0,60.89,286
52.512459,3.514735,33200.0,78.86,216
50.985359,4.458272,30700.0,63.12,218
50.732185,3.059192,31600.0,64.44,214
47.750626,32.165867,35800.0,26.87,266
47.155666,31.413727,35400.0,25.76,265
50.291382,-0.914431,31000.0,77.5,200
50.013927,1.067773,36300.0,63.2,211
47.442726,32.224041,33000.0,25.54,268
49.200275,3.506727,30200.0,62.48,215
47.076141,31.258104,35200.0,26.49,264
42.159145,-23.250319,35200.0,109.56,316
48.432999,-6.217535,36500.0,52.58,213
48.790569,0.370564,31100.0,65.23,206
48.483513,47.084427,32700.0,65.14,237
47.380394,48.676575,34700.0,39.99,234
47.02639,49.668049,34200.0,42.2,240
47.134583,41.598743,34300.0,67.48,235
46.388844,-6.034377,33200.0,54.43,194
38.853146,-20.434732,39200.0,91.43,317
38.449932,-29.314999,32900.0,56.52,306
37.005138,19.033133,34600.0,21.9,289
37.003868,18.91118,38100.0,21.86,286
37.019867,19.096645,34800.0,22.84,288
37.228016,16.075054,36700.0,16.11,266
37.351742,16.162125,34900.0,15.76,270
37.115715,31.223881,30800.0,55.4,274
37.035885,35.031902,36100.0,47.23,279
36.899143,35.001991,38100.0,47.6,279
57.011078,-2.65772,38600.0,25.2,176
47.893753,-0.274459,30100.0,72.42,210
45.475574,36.401993,31900.0,51.04,227
43.815926,34.097847,36000.0,42.76,256
42.593037,-38.51461,32200.0,74.37,277
41.603893,4.778222,31500.0,49.75,230
40.015793,39.059891,30800.0,32.52,280
40.311642,-39.747673,38100.0,48.82,267
34.568199,-17.175335,30300.0,72.79,321
38.532375,37.703125,31900.0,42.44,273
38.128563,37.30555,31200.0,42.55,271
36.986511,19.364073,32000.0,23.33,290
36.979557,19.211493,31500.0,22.36,290
36.598724,30.776346,30400.0,54.65,274
57.307739,-7.678205,38500.0,14.91,170
52.945087,12.946754,30700.0,64.19,285
54.615219,6.940878,30100.0,67.1,244
52.876717,-6.53921,37200.0,28.61,199
52.400131,3.878906,33400.0,77.44,217
50.332996,-0.521416,34800.0,67.82,207
50.740047,-0.876732,34400.0,79.56,205
50.262428,-0.8072,34200.0,77.19,204
49.914635,1.018351,34300.0,64.07,209
47.698349,32.01096,34300.0,26.32,266
50.092148,-0.918116,30900.0,75.73,202
49.906483,-0.733175,31600.0,74.43,203
46.978443,31.000404,39900.0,27.57,257
46.345131,32.889675,36800.0,22.95,264
49.523861,-1.656164,30400.0,80.97,201
48.452282,-4.614949,32200.0,52.12,211
49.127827,-1.463703,31600.0,74.06,200
41.581295,-24.531425,34900.0,104.3,311
46.889935,2.197733,30800.0,66.23,213
48.122795,39.710304,35000.0,82.52,233
48.231419,49.420147,32400.0,48.08,236
47.312595,50.426601,34800.0,39.01,241
48.290211,-39.334938,36000.0,110.07,257
46.38147,36.615738,33300.0,64.76,228
47.252769,43.308872,35500.0,59.56,235
46.79171,-5.009327,32100.0,62.75,201
46.315296,-4.758132,38800.0,57.55,199
46.223034,-6.081062,34700.0,57.31,195
46.204639,-5.663305,34600.0,59.94,196
46.457928,-4.898592,33100.0,61.7,201
46.148399,-4.677578,38200.0,57.03,198
45.814922,35.939911,31700.0,55.67,226
45.509296,35.992561,31000.0,51.9,227
45.113537,36.399006,33700.0,48.39,228
45.170021,-4.668317,37300.0,53.03,202
44.53722,35.260319,32100.0,44.23,237
41.005917,4.670078,32700.0,47.72,227
39.096447,6.649332,37000.0,32.07,239
39.641743,38.690498,31500.0,33.24,281
36.719296,19.936266,35100.0,24.38,290
36.936718,32.106373,30900.0,40.48,276
35.235836,17.23761,32500.0,24.39,292
47.055046,1.39306,30400.0,71.86,209
46.602032,-6.576232,34900.0,49.94,194
46.702126,-6.353558,33600.0,49.18,198
46.455696,0.381621,31500.0,68.57,211
43.171688,33.750751,38200.0,47.9,257
43.097622,33.844513,38400.0,50.83,252
39.03894,-21.379625,33300.0,82.0,314
44.638908,-39.99538,35500.0,110.59,265
42.387104,-37.622169,30800.0,78.03,279
42.233982,-37.817062,34900.0,75.19,278
41.954197,-37.15192,32800.0,74.8,279
41.585701,4.712655,31600.0,45.04,227
40.378242,39.025333,33400.0,31.02,270
40.195847,38.915859,31200.0,33.26,282
36.930702,19.356171,31500.0,23.33,289
54.301418,16.066769,33000.0,75.74,298
54.503635,15.682656,31400.0,90.75,303
55.36895,-28.558683,39800.0,22.14,249
55.258919,-28.244236,40000.0,20.08,251
52.688786,12.643425,31600.0,59.7,284
51.850182,4.24567,33200.0,62.26,224
52.060646,3.306217,34500.0,61.81,214
48.462051,-8.676178,39500.0,33.8,227
48.580978,-9.385274,38400.0,33.61,230
50.688808,0.223757,35400.0,62.48,211
50.028049,0.212125,30600.0,71.59,206
50.066669,0.554221,31400.0,71.62,204
50.189617,0.634812,33200.0,67.97,205
47.261154,31.409117,36700.0,27.06,264
50.029827,0.597571,31800.0,71.07,205
46.950497,30.994238,38900.0,27.85,260
48.835796,-1.22552,32100.0,72.49,202
47.382362,-6.55818,34300.0,48.68,200
47.880863,38.977757,34800.0,81.86,235
47.872425,39.220451,34400.0,83.25,232
