# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
37.739887,-6.447935,59700.0,51.53,239
35.837215,-6.117132,55100.0,56.45,233
30.450855,-26.373676,57300.0,28.56,317
30.232582,-26.302874,54900.0,28.72,330
38.402809,-5.199696,55600.0,58.51,231
61.503864,19.57299,55300.0,44.94,288
54.476982,-3.342732,52400.0,34.78,210
51.66666,-5.001766,51000.0,40.24,210
51.715694,32.912457,54700.0,22.48,308
51.729362,33.056427,56400.0,23.2,306
52.711124,41.758598,55300.0,30.4,281
51.612999,31.946472,53000.0,27.33,303
51.587387,32.189419,52100.0,26.61,307
51.73069,-4.905597,50300.0,41.78,207
51.65559,32.911762,52600.0,25.75,309
51.752377,33.409458,54300.0,23.5,311
51.585148,31.824535,53100.0,28.14,300
51.60397,32.382519,51600.0,27.04,307
51.655354,32.91161,52400.0,25.62,309
51.743362,33.279934,53800.0,23.39,314
51.603848,32.381954,51600.0,27.45,305
51.65543,32.911678,52500.0,25.98,307
52.09544,35.96751,56100.0,24.3,301
51.899437,-32.943771,58100.0,37.81,286
51.621567,32.039936,51200.0,28.05,299
51.707607,32.900528,52300.0,26.2,305
51.743729,33.287769,54000.0,23.34,314
51.613621,-33.115589,57000.0,34.21,278
51.239471,31.694572,55500.0,29.72,288
51.152161,33.573334,57200.0,24.95,294
51.469955,-32.977158,58100.0,34.31,280
51.329063,-32.678131,58400.0,34.81,289
50.950047,-31.751982,59100.0,34.27,289
49.573345,-6.213766,50500.0,50.1,217
49.858398,-25.818172,58200.0,23.01,274
49.562222,-5.75832,53300.0,61.86,218
45.489243,-21.459934,57400.0,50.55,310
45.928673,-7.619359,53100.0,26.79,233
45.374226,-21.231165,59100.0,57.52,312
45.510002,-7.708036,53700.0,27.58,225
43.843575,-10.962377,57600.0,40.32,311
42.664074,-11.898789,59600.0,45.22,313
43.655521,25.831909,52300.0,37.32,305
42.759354,-10.807401,58600.0,37.58,297
39.079903,-6.193697,58200.0,58.46,228
38.387333,-5.459755,55500.0,57.63,231
37.44379,-6.187139,59400.0,51.36,237
36.199863,21.012821,53000.0,27.75,295
35.814602,21.632313,53500.0,24.66,293
35.848759,21.20705,52500.0,28.69,297
34.308346,-16.791765,51800.0,67.05,319
33.648777,-8.635917,59300.0,36.11,246
34.107105,-8.054126,50200.0,44.87,241
34.005871,-8.157953,54600.0,36.62,247
30.256813,-26.309551,54900.0,29.13,326
30.299847,-26.857981,56000.0,28.12,324
44.860306,-8.939521,50500.0,41.0,304
36.770149,32.192993,51200.0,43.57,277
59.710926,24.129414,51400.0,33.67,301
60.209942,18.958395,51700.0,43.12,288
55.635044,-13.706021,55900.0,12.39,319
56.663147,-35.848621,59500.0,16.28,200
51.860752,-8.8894,53000.0,16.2,266
51.651478,31.971241,51800.0,26.68,308
51.628044,31.663961,52500.0,26.52,305
52.394321,38.311497,56900.0,25.62,295
52.546013,-33.209587,58100.0,32.12,280
52.932426,-38.394245,57500.0,35.97,260
52.094177,-33.744644,56100.0,36.5,281
52.104099,-35.494499,57200.0,34.02,282
52.12941,-33.224403,58100.0,37.38,285
52.068146,-32.810192,58100.0,37.79,287
51.603992,31.945404,51800.0,27.76,301
51.611073,32.607765,51700.0,25.75,307
51.823624,-33.421944,56600.0,36.16,283
51.836037,-32.583408,58000.0,34.98,290
51.626198,32.160633,51600.0,27.49,302
51.665077,32.599243,51600.0,26.91,305
51.745804,-35.910118,56500.0,34.62,282
51.759537,-33.986179,56400.0,36.71,283
51.533482,32.281887,50600.0,27.91,296
51.084629,-31.365147,60000.0,35.26,291
51.620171,-36.342445,55800.0,30.79,277
51.362682,-33.664532,58200.0,36.67,285
51.360664,-33.10471,58300.0,38.62,287
51.158279,-32.369747,58700.0,34.44,289
51.043091,-31.967464,58700.0,35.24,290
50.00959,-6.274206,54300.0,50.61,217
51.002972,31.974802,58000.0,27.29,285
51.028305,-32.278816,58800.0,36.25,288
50.720016,30.932989,56900.0,27.5,285
45.88953,-21.691479,59300.0,52.14,305
45.746471,-21.763676,57600.0,51.16,305
44.376144,-11.327311,57500.0,40.22,323
43.558346,-10.553725,51500.0,38.19,301
43.464008,-7.934966,52400.0,38.8,287
41.43169,-10.415622,55500.0,38.0,301
41.242638,-9.620467,55300.0,40.87,289
40.964962,-8.9038,56400.0,37.27,286
38.999935,-5.901432,51300.0,58.1,226
39.730408,-37.689182,53700.0,31.19,279
39.730515,-37.151051,55200.0,32.46,280
38.093353,-5.354797,53700.0,56.68,234
35.684925,21.591433,52300.0,26.63,300
35.697037,21.6451,52600.0,26.07,307
34.048252,-8.136896,51100.0,37.9,248
33.947903,-8.201446,55400.0,35.49,244
33.979897,-8.167789,51900.0,37.32,245
33.936882,-8.209682,55000.0,36.31,248
30.21699,-26.690247,58300.0,25.22,331
30.239538,-26.392622,57100.0,27.93,334
30.23501,-26.370134,57400.0,28.1,335
55.042095,-6.821074,54500.0,12.2,171
55.158222,-6.672529,54100.0,13.16,172
45.610268,-7.639686,58800.0,24.21,236
43.878265,25.411875,53100.0,37.42,303
44.397675,25.336512,55600.0,36.46,303
36.988121,-5.849904,56500.0,52.39,237
36.153694,21.174759,52700.0,28.01,294
36.756111,31.913462,52100.0,39.82,281
58.154171,21.063873,50100.0,33.06,278
55.811054,-13.740009,55500.0,10.3,329
56.802715,-6.233969,51700.0,15.91,178
55.808826,-6.546387,50600.0,12.51,176
54.438828,-31.705389,58000.0,19.66,228
52.059032,32.107079,59700.0,18.44,320
52.576633,38.574368,58900.0,25.18,301
51.602596,32.624893,52500.0,25.23,307
51.803391,33.81329,56700.0,23.84,304
52.452438,40.931232,52600.0,29.38,288
52.904026,-35.95747,56800.0,32.36,279
52.667637,-34.032131,56500.0,33.89,281
52.484589,-33.467606,57900.0,34.89,282
51.907249,34.314323,57600.0,23.63,302
52.046619,-36.085121,55100.0,31.33,276
52.287937,-35.861267,55700.0,33.79,280
52.214699,-33.586666,56300.0,35.83,283
52.232796,-33.21542,57800.0,34.3,279
50.54707,-6.354778,57000.0,44.56,220
52.107937,37.051346,56400.0,21.36,306
51.952957,-34.960846,57400.0,33.9,283
51.814095,-33.808994,56200.0,36.92,282
52.026173,-33.33498,57200.0,35.41,283
52.037346,-32.990116,58000.0,34.58,280
51.848835,-37.032452,54600.0,34.41,261
51.803585,-35.818874,56300.0,34.3,281
51.796738,-33.846935,56200.0,37.14,284
51.804379,-33.125023,56800.0,35.43,283
51.813824,-32.795948,57800.0,34.29,280
52.370979,-40.268368,56000.0,38.54,258
52.258377,-39.648735,55000.0,36.59,255
51.803028,-35.820885,56400.0,34.83,284
50.7248,-25.666574,51600.0,28.59,280
51.051704,33.721317,58700.0,25.37,293
51.379234,-33.506935,58100.0,38.05,287
51.112522,-32.234554,58900.0,34.65,290
50.912689,31.309294,56500.0,30.58,282
51.099033,34.145908,58700.0,25.53,293
51.225101,-34.07198,58700.0,34.3,283
51.170277,-33.670746,58500.0,35.94,284
51.151508,-33.136772,58600.0,36.48,286
51.033863,-32.466526,59300.0,34.56,289
50.991917,-32.021851,59300.0,33.53,289
50.835014,32.178646,59300.0,24.27,284
50.973618,-33.547249,60000.0,36.45,282
49.922138,-25.717209,58300.0,22.95,274
49.86504,-25.599243,58100.0,24.31,276
47.977161,-23.358097,56200.0,45.67,286
49.952301,46.839153,51500.0,88.9,235
48.429062,-37.68771,53400.0,128.25,270
47.011898,-22.999605,58000.0,36.73,284
46.861782,-23.295959,56600.0,37.41,289
44.905357,-11.411034,59400.0,42.15,327
45.520138,-7.651055,53900.0,27.42,225
45.51339,-21.77714,57900.0,47.64,306
45.317791,-21.719286,59900.0,47.52,305
44.382305,-20.239843,59900.0,51.85,307
43.934521,-10.743995,51100.0,38.05,304
43.564583,-7.952761,52500.0,37.77,286
42.855877,-11.70513,59500.0,43.4,310
41.970741,-8.322869,52300.0,40.08,286
41.609772,-8.353235,52500.0,38.34,283
40.972321,-9.614346,57400.0,38.14,286
40.63599,-7.834856,55500.0,38.83,274
38.877773,-5.429685,53800.0,57.82,225
39.353512,-37.314766,55800.0,38.18,276
38.117897,-35.302624,57000.0,46.28,291
37.781879,-35.138973,57900.0,41.56,288
36.011505,21.578802,52800.0,26.94,294
34.824432,-7.553331,51000.0,52.63,242
33.947224,-8.199903,51000.0,36.42,249
59.584747,17.170471,56300.0,34.56,270
55.165615,-6.530777,54200.0,13.53,173
55.037628,-6.400255,51500.0,14.46,175
54.645966,-6.363515,54400.0,11.93,182
44.35865,25.410002,52300.0,36.56,303
42.796822,26.539383,56700.0,35.7,301
37.395981,-5.782795,57100.0,52.23,234
37.412304,-6.00017,59500.0,51.28,236
61.900665,19.999424,56400.0,43.93,289
61.523632,19.833387,52800.0,44.42,289
59.947437,24.448664,50200.0,32.08,290
58.489212,24.35157,51900.0,29.78,294
58.162605,20.952934,51400.0,33.05,275
55.264446,-6.740864,53000.0,13.35,169
55.152603,-6.775781,54600.0,12.32,171
55.35257,-32.758846,58600.0,18.65,226
52.772797,-2.817529,50200.0,45.01,202
53.808113,-38.708889,59000.0,34.42,260
53.797558,-38.135105,57400.0,34.54,262
53.658882,-37.650105,54900.0,34.98,277
53.285599,-34.608883,57200.0,35.92,281
51.776814,32.169712,55700.0,23.65,308
52.384743,37.877628,57700.0,24.43,304
53.335094,-37.051498,55100.0,34.43,278
53.0177,-34.531418,57200.0,37.39,278
53.054268,-34.200909,57200.0,35.69,280
52.844929,-36.866039,55100.0,31.78,275
52.883926,-36.460052,55100.0,33.83,279
51.591526,31.97291,51800.0,26.53,306
51.585281,32.612728,52200.0,25.62,309
52.293827,-36.471394,55200.0,30.35,275
52.097012,-35.928207,55000.0,33.97,280
51.970753,-34.74633,57000.0,32.68,280
52.001404,-34.205215,56300.0,35.36,282
52.156574,-33.347538,58100.0,36.83,284
52.146564,-32.912937,58000.0,35.83,284
50.367565,-6.160489,50700.0,48.88,213
51.273026,-4.978323,57800.0,42.62,212
51.36874,-4.687122,50700.0,43.06,213
51.549889,32.177761,51800.0,27.09,307
51.584278,32.612015,52000.0,25.41,309
52.079552,36.098305,55900.0,23.31,302
53.051666,-39.374352,56200.0,37.48,262
52.044952,-37.480335,55500.0,35.76,261
51.919842,-35.628632,55600.0,34.57,282
51.800552,-33.478683,56200.0,36.17,282
51.563915,32.385857,51300.0,26.37,306
52.71003,-40.449581,56100.0,37.81,255
52.738785,-40.034142,55300.0,37.36,256
52.608871,-39.389328,55100.0,37.81,260
51.794346,-35.846096,56500.0,31.41,277
51.879574,-34.103359,56300.0,36.91,284
51.595879,31.786354,53500.0,28.94,299
52.50338,-40.809929,56100.0,39.36,259
52.247646,-39.948418,55100.0,37.26,255
52.199947,-39.380627,54600.0,35.99,254
51.694729,33.337387,54100.0,23.76,314
51.152866,34.288055,57800.0,28.42,291
51.451237,-33.941082,58200.0,35.85,283
50.09314,-4.850437,57800.0,57.45,213
51.029896,32.258564,58800.0,26.02,287
51.599457,-37.824646,55000.0,39.94,269
51.186321,-33.759682,58900.0,35.81,283
51.170609,-33.380386,58400.0,36.01,284
51.069588,-32.650784,59300.0,34.82,280
51.034504,-34.019024,59100.0,34.72,283
51.01635,-33.702877,59500.0,36.47,282
49.713909,-5.192149,59000.0,62.63,217
50.644997,31.999701,59000.0,22.82,283
49.449123,-5.91971,53400.0,60.62,217
50.430782,31.254126,56100.0,24.16,283
50.445156,31.562618,56100.0,23.21,284
50.443977,32.148083,58200.0,21.57,284
47.851891,-23.375088,55600.0,37.13,283
45.929573,-22.382856,58700.0,50.0,291
45.709927,-21.712242,57600.0,52.32,306
44.370632,-20.091679,59500.0,50.72,308
44.361637,-19.901213,59900.0,44.53,308
43.509922,-24.895491,50900.0,120.28,312
42.929123,-11.498824,59700.0,42.37,309
42.311287,-10.612309,55300.0,38.7,296
42.011295,-26.162502,51200.0,106.46,310
41.669678,-8.28264,52300.0,38.4,283
41.357903,-28.263132,54600.0,94.21,304
41.321938,-28.3466,53500.0,93.55,304
41.37117,-8.53166,53400.0,37.86,284
41.260853,-9.876334,54500.0,37.85,290
40.983128,-8.498245,55500.0,36.62,280
40.839458,-8.022779,57000.0,38.2,277
40.217655,29.735987,51200.0,60.85,289
38.356781,-6.198548,59900.0,49.33,233
39.328007,-36.395897,56300.0,43.69,281
36.016846,21.106627,52600.0,28.5,295
35.957035,21.284777,53000.0,28.33,295
35.733204,21.581196,53000.0,27.13,297
34.156162,-16.306898,55900.0,67.03,319
34.267563,-7.941405,51600.0,45.97,241
34.467022,-7.637188,54000.0,46.21,239
33.086914,-9.136702,51900.0,28.28,252
33.027584,-9.228348,56100.0,28.01,252
32.10236,-16.334345,51400.0,65.2,325
32.064758,-16.446754,50600.0,64.44,326
30.341076,-26.611254,52000.0,27.7,329
30.324179,-26.562441,52500.0,28.45,330
27.575722,-26.939016,59600.0,18.12,31
59.474636,17.228846,54100.0,33.88,261
51.831337,-6.368192,51400.0,35.33,206
44.105923,25.625557,52300.0,37.5,303
43.372723,25.889145,56500.0,32.82,305
43.218639,26.103205,57400.0,32.23,308
41.954041,-8.934372,51900.0,37.36,283
42.699596,-25.17622,55200.0,109.9,308
41.199001,-8.009495,54900.0,38.58,273
40.204052,-4.625853,51700.0,64.31,235
37.132313,-5.746089,55000.0,52.56,236
35.148537,23.283396,56400.0,26.94,305
61.886242,20.487576,51300.0,39.53,288
61.015911,12.183141,51700.0,30.29,267
60.863903,23.868874,50600.0,33.61,291
58.464787,24.307093,52400.0,30.38,292
57.997826,20.494972,50100.0,36.21,277
57.510815,-19.642845,58400.0,18.17,345
56.143074,-6.290831,54500.0,14.1,178
58.258858,-39.095516,57200.0,25.12,167
54.474625,-3.611703,51000.0,33.47,210
56.469566,-35.435459,59500.0,19.38,198
52.909332,-11.308148,51600.0,27.18,318
54.770908,-32.29496,59300.0,18.0,238
54.819191,-37.579445,56500.0,25.31,261
54.129158,-37.349064,56300.0,32.53,258
53.990997,-37.854351,57700.0,36.29,262
51.883087,-10.99805,50600.0,30.94,318
53.855152,-37.680794,56700.0,37.65,267
53.524868,-34.997173,57200.0,29.13,276
51.943584,-3.993324,54100.0,43.86,211
53.735729,-38.888645,59200.0,35.27,260
53.763786,-38.37141,58100.0,34.12,261
53.749031,-37.936092,56500.0,34.64,277
53.557884,-37.31802,54600.0,34.66,276
53.527752,-36.999252,54600.0,32.98,277
53.460243,-36.491859,55600.0,31.13,277
53.300262,-34.751438,57700.0,33.21,280
53.238518,-33.990265,57600.0,39.35,280
51.845642,31.293709,59800.0,18.88,327
52.262638,36.318684,59100.0,20.61,313
53.454491,-39.162346,58900.0,36.78,259
53.475277,-38.733513,57300.0,35.25,260
53.51825,-38.191696,56900.0,33.81,260
53.289043,-36.734558,55500.0,33.53,278
53.017776,-35.493038,56200.0,31.38,277
53.045498,-34.466492,57400.0,40.02,288
52.760986,-33.660851,57200.0,36.2,280
53.241791,-37.855885,55700.0,33.5,261
53.109901,-37.352928,55200.0,30.66,274
52.888664,-36.672821,54800.0,33.53,279
52.186733,-33.822708,56300.0,36.44,278
52.413609,-33.631989,57600.0,33.79,282
50.416222,-6.182291,55700.0,44.82,217
51.669327,33.180981,54300.0,24.49,306
53.168892,-39.486237,57200.0,37.98,260
51.945377,-34.395073,56700.0,35.68,281
51.851101,-33.781811,56200.0,37.2,282
52.334435,-32.168018,59300.0,31.75,283
50.33836,-6.268528,51700.0,51.19,217
51.273834,-4.627698,54800.0,48.79,208
52.117409,36.528954,55400.0,24.35,303
53.128067,-41.209713,58100.0,38.23,253
52.971077,-40.530914,57200.0,38.22,256
52.864849,-39.892097,56000.0,36.92,256
52.515476,-38.95089,56100.0,37.56,260
52.16066,-37.87989,55500.0,36.56,262
51.872028,-35.701664,56100.0,33.27,279
51.419323,30.645763,59800.0,26.31,295
52.424515,-39.404682,54700.0,35.58,255
51.927868,-34.360542,56700.0,35.58,283
51.702103,-37.429821,54400.0,36.45,263
51.693779,-36.941059,54600.0,36.05,264
51.734325,-33.03064,57300.0,35.8,280
51.672855,-32.65374,57800.0,35.33,280
51.510609,-31.959248,59300.0,34.22,290
51.648224,-38.971195,54400.0,37.09,259
51.632771,-36.875637,54700.0,39.7,268
51.764366,-35.480995,56700.0,32.51,281
51.645977,-33.922382,57400.0,36.5,284
51.637424,-38.952969,54600.0,38.51,263
51.463852,-34.085438,58500.0,34.56,283
50.722366,31.589127,56600.0,29.58,285
51.32885,-35.14711,56700.0,32.27,280
51.250134,-34.473358,58400.0,32.17,282
50.690353,31.455078,57100.0,27.93,284
50.85582,32.005825,59400.0,25.16,286
51.108494,-35.460785,56600.0,32.74,278
51.028168,-33.824841,59300.0,36.77,284
49.556671,-5.461271,54300.0,62.6,218
50.574417,31.144491,56900.0,25.15,286
50.92522,34.196842,59700.0,25.29,288
50.905834,39.505283,53600.0,31.25,281
50.415009,38.996319,56800.0,32.3,285
48.767174,29.527088,60000.0,17.61,301
47.379074,-7.071528,53000.0,50.13,209
47.955288,-23.29731,56900.0,41.43,288
47.632233,-23.639359,55600.0,36.77,282
47.716778,-23.305164,57100.0,35.38,290
47.973576,-38.631546,55900.0,116.37,265
47.965504,-38.424667,55900.0,115.98,266
45.839153,-22.102495,57500.0,51.77,302
45.320629,-7.327283,52300.0,32.23,217
44.605125,-20.312078,57700.0,54.42,309
44.364212,-20.087749,57800.0,52.0,307
44.217495,-11.515952,58500.0,37.87,320
44.334343,-10.852784,50600.0,30.87,308
44.038197,-10.903555,51400.0,32.6,305
43.527576,-24.854397,50600.0,120.25,312
43.428082,-25.066488,51500.0,113.3,310
43.098679,-24.633596,51400.0,110.11,314
42.245056,-25.90151,51100.0,105.5,307
42.335922,-11.118324,59200.0,39.19,301
42.211926,-26.290743,51000.0,104.35,309
42.194679,-11.016267,59600.0,39.11,300
43.028946,25.889425,59100.0,31.86,309
43.059483,26.439768,54500.0,35.59,304
42.974014,26.196873,58100.0,33.61,303
42.956394,26.619427,54700.0,36.9,298
42.710155,26.744968,56400.0,34.64,300
42.584671,26.477989,59800.0,36.52,298
42.616405,27.106722,53500.0,33.14,298
41.586807,-26.563633,50900.0,103.86,308
41.287037,-28.015921,54400.0,93.86,305
41.282143,-27.958521,54200.0,95.0,306
41.25164,-27.866644,54000.0,96.57,306
41.249214,-27.758926,55400.0,98.97,307
41.307186,-27.616062,56000.0,97.37,311
41.219933,-27.955994,54100.0,94.7,305
41.206188,-27.791765,53700.0,97.71,307
41.250099,-27.707579,55400.0,95.78,311
41.5751,-26.52783,51100.0,98.04,310
41.196934,-27.790709,53700.0,93.94,307
41.249874,-27.708767,55600.0,93.07,307
41.380272,-27.474266,57500.0,92.94,310
41.56369,-26.528267,52300.0,96.45,311
41.214729,-27.761927,55100.0,93.04,307
41.027294,-10.972381,59400.0,36.13,304
41.027534,-10.967879,59900.0,35.72,301
40.979736,-8.160368,55300.0,38.6,275
41.21479,-27.762171,55300.0,93.91,307
40.859013,-8.552739,58600.0,34.86,275
40.912792,-8.468535,57500.0,36.18,276
41.146397,-27.782135,53900.0,98.31,311
39.322601,-26.945551,54900.0,83.58,313
39.298626,-27.036741,50600.0,83.06,312
39.279747,-27.055151,50100.0,79.6,313
38.449257,-5.962187,59700.0,49.27,231
39.951691,-37.383438,60000.0,32.64,269
39.608498,-37.642422,54000.0,33.96,278
38.300274,-35.840813,57900.0,42.57,288
35.845749,16.824394,57300.0,25.15,280
35.703777,21.442263,55400.0,27.43,299
35.185097,23.312765,53500.0,28.39,304
35.09042,23.366604,55000.0,27.21,306
35.089909,23.415899,52700.0,27.01,308
33.958958,-8.320182,58600.0,37.27,247
34.362621,-7.729571,51900.0,46.11,240
33.120316,-9.119281,56600.0,29.65,253
33.057842,-9.090921,52900.0,29.4,255
31.942947,-25.82769,59700.0,25.11,323
30.61771,-27.113796,50800.0,23.58,328
28.441406,-27.744461,60000.0,13.1,50
27.540304,-26.985094,59600.0,15.89,33
54.526993,-3.199007,55100.0,29.86,211
54.712978,-6.233003,52600.0,13.57,181
54.696579,-4.61933,52900.0,32.34,215
52.704933,-2.518437,50900.0,46.11,202
47.133823,-7.284543,53200.0,48.78,203
43.828968,25.740099,53800.0,38.15,303
42.524258,26.804144,57900.0,35.21,299
41.21909,-8.15831,54900.0,38.58,275
41.287689,-7.920918,56300.0,36.91,270
40.100677,-4.551367,53500.0,62.52,235
36.731804,-5.802474,53100.0,62.32,234
61.977962,19.957548,58900.0,43.59,288
61.67458,21.203699,50700.0,43.22,289
61.076206,14.633021,60000.0,16.87,268
61.716797,19.298889,58900.0,44.07,286
60.213753,19.251823,51500.0,43.35,287
59.562424,17.619625,50300.0,38.27,283
58.374874,20.493147,55900.0,34.34,287
58.135647,20.318556,58100.0,36.97,288
56.39135,-4.299535,58100.0,22.22,192
55.57806,-6.618692,51300.0,13.23,167
58.172989,-38.782543,58500.0,24.42,170
57.80452,-37.036564,56600.0,20.12,170
57.779358,-36.793491,55800.0,17.26,174
57.058891,-36.607948,58600.0,14.9,186
55.532322,24.271965,50500.0,32.8,294
54.578079,-31.376274,56300.0,17.99,229
54.750641,-37.68689,57400.0,26.48,258
54.915531,42.43388,58300.0,32.81,286
54.157173,-37.59058,56700.0,35.51,259
54.186527,-37.259857,56200.0,33.66,264
52.016994,-3.844301,52800.0,41.43,211
53.78809,-37.74242,55700.0,34.4,270
53.693741,-36.422916,56000.0,30.01,275
51.475853,-11.41062,58700.0,31.36,319
52.426704,35.502499,59300.0,19.83,316
53.319729,-34.861748,57800.0,35.13,277
51.831013,-6.340202,51500.0,36.18,206
52.239571,35.268406,59000.0,20.44,311
52.259037,35.569302,59200.0,20.81,311
52.292114,35.957401,59300.0,21.3,310
53.495232,-38.600883,57200.0,34.33,260
53.437717,-37.971241,56100.0,33.46,261
53.295475,-37.314476,55100.0,32.86,275
53.23378,-39.466824,58500.0,38.24,259
50.32037,-6.178438,50100.0,50.89,213
51.347755,-4.458076,52400.0,47.08,210
51.578045,31.7782,53900.0,27.25,304
52.207546,36.934982,56100.0,24.25,304
52.168453,-31.975735,59800.0,31.45,281
50.082485,-4.759212,59400.0,60.36,219
51.573975,31.825239,53200.0,27.81,303
51.904961,-34.175453,56400.0,36.46,283
51.992504,-31.907188,59800.0,36.4,287
51.766174,-28.441504,58600.0,17.48,265
50.663418,-11.536848,56700.0,28.04,310
50.250149,-6.081637,50900.0,47.83,214
51.563915,31.959496,51300.0,26.68,306
51.652172,33.289047,53900.0,23.4,312
51.893349,34.849926,58200.0,24.53,299
51.542736,32.12714,51700.0,27.38,304
51.527138,33.67741,55500.0,24.47,306
51.718098,36.187523,53300.0,19.32,316
51.659847,-37.56736,54900.0,37.2,265
51.657005,-36.724224,55400.0,36.14,265
51.878815,-35.223427,56800.0,32.06,283
51.697956,-32.800312,58300.0,34.79,280
51.598465,-32.42543,57900.0,34.59,289
51.351799,-27.456711,58100.0,20.49,250
51.076122,-24.028189,53700.0,44.05,287
51.385994,34.376247,57700.0,27.46,296
51.630962,-37.524731,54900.0,38.16,267
51.672962,-34.080563,57300.0,36.41,284
51.497288,-32.629971,57900.0,34.53,280
51.381458,-32.105495,58200.0,35.58,290
49.845348,-5.913366,51900.0,56.08,217
51.541698,-34.933338,57400.0,31.93,281
51.469555,-34.265827,58600.0,33.31,282
50.657509,-23.764507,58700.0,36.89,273
51.676899,40.571934,55800.0,28.92,289
51.302494,-34.747887,57800.0,32.39,282
49.383137,-5.981842,53200.0,60.45,217
51.089367,34.221405,58700.0,25.9,290
51.109337,-35.136902,56600.0,31.44,279
49.318077,-5.843805,53400.0,60.25,216
49.375301,-5.587295,52300.0,61.4,215
50.579906,31.393263,56900.0,26.53,280
51.045036,39.142262,52800.0,32.15,285
50.217342,39.460163,59900.0,28.81,279
48.448772,-24.167849,55900.0,42.19,285
47.349659,-23.382206,56400.0,35.74,282
46.220818,-11.125884,54700.0,37.96,328
47.095734,-7.446711,54100.0,48.6,206
47.87149,-38.526657,56100.0,114.15,265
45.44442,-7.530715,52400.0,30.01,219
45.456097,-7.577725,52800.0,27.59,226
45.372307,-7.423633,52000.0,33.31,215
44.438656,-20.143167,59400.0,50.31,307
44.291836,-11.117607,53300.0,36.07,319
44.014153,-11.169159,58900.0,41.25,317
43.770741,-30.957886,54800.0,85.57,291
43.505787,-24.947901,52000.0,110.85,310
43.674984,-29.137062,59400.0,69.26,288
43.119133,-24.790676,50900.0,110.88,313
43.753952,-30.835947,54300.0,83.32,290
43.576328,-29.106398,58100.0,64.95,298
42.571735,-11.724844,60000.0,43.49,308
42.409641,-11.336815,58100.0,41.2,304
42.297039,-10.936142,58700.0,37.68,295
42.887432,27.388655,50800.0,35.28,300
41.638298,-10.170197,50700.0,36.58,292
41.371387,-9.706786,53000.0,38.07,290
42.37344,26.030832,58000.0,32.19,299
42.35281,26.391945,59800.0,37.96,295
42.39307,27.358196,56000.0,35.03,298
41.318951,-10.037703,53100.0,37.43,294
41.365265,-9.7082,53100.0,38.91,291
41.493927,-7.932023,54300.0,37.99,275
41.219749,-27.919285,54000.0,95.54,306
41.211102,-27.888107,53900.0,95.93,306
41.199623,-27.845381,53900.0,97.56,306
41.093918,-8.350192,54700.0,36.58,283
41.144096,-7.980299,55900.0,39.77,274
41.143848,-28.293055,54100.0,91.65,306
41.190327,-27.915113,54100.0,94.94,306
41.159763,-27.870615,54000.0,94.83,307
40.969284,-28.718985,51000.0,90.85,308
41.168636,-27.951658,53900.0,92.4,306
41.179134,-27.889791,54000.0,93.5,306
41.167835,-27.869934,53900.0,94.19,306
41.156498,-27.862118,53900.0,93.8,307
41.163658,-27.825588,53800.0,93.22,307
41.276691,-27.653656,55600.0,93.39,308
40.900063,-8.645383,58600.0,35.74,279
40.909393,-8.487403,57500.0,36.23,277
41.166004,-27.891294,53900.0,94.19,307
41.157528,-27.860571,53800.0,93.67,307
41.186695,-27.80755,53700.0,95.5,308
41.140961,-27.859198,53900.0,97.76,309
41.245113,-27.610687,56800.0,93.91,312
40.209003,-4.516448,52100.0,59.07,232
40.5639,-25.802029,54000.0,75.2,314
40.067173,29.593395,50800.0,59.91,291
39.446312,-26.401793,56500.0,79.35,316
39.95768,29.383823,53300.0,57.44,295
39.95134,-37.194374,59900.0,36.19,272
39.415203,-35.668839,56100.0,51.62,296
37.972382,-6.158278,58600.0,49.42,237
39.630501,-37.420319,55200.0,34.47,277
39.436104,-36.71452,55400.0,39.65,281
38.785954,-35.093357,50200.0,48.19,298
39.345345,-36.655121,56100.0,42.09,281
36.163601,20.951231,51600.0,27.79,294
36.159863,20.82939,50800.0,28.23,294
35.076542,-7.483384,55600.0,52.89,245
35.59465,-6.505975,51600.0,51.88,241
35.290787,-6.704734,50300.0,50.08,240
35.27327,23.19854,54500.0,28.72,303
34.499908,-7.737093,53800.0,42.43,241
34.902878,-7.132256,51400.0,50.69,239
34.129921,-8.359987,56200.0,40.42,244
34.025894,-16.62112,58900.0,60.93,318
33.545353,-8.5123,57000.0,36.46,248
33.313515,-8.652462,59900.0,35.74,246
33.007153,-9.250896,57800.0,27.67,251
33.232243,-8.703456,58200.0,35.95,249
30.579132,-26.566822,52700.0,29.63,314
30.565468,-26.475067,56800.0,28.67,317
30.404099,-26.394356,54000.0,30.14,325
27.577002,-26.762526,59600.0,19.38,33
27.473886,-26.568817,59600.0,18.13,38
62.383335,21.242071,59800.0,33.67,290
55.880577,-7.182849,52900.0,12.4,168
49.825539,-6.300801,54700.0,48.89,217
44.94165,25.783325,50200.0,29.99,305
43.788364,-8.265094,51600.0,41.13,287
43.791946,25.798567,53500.0,39.36,301
43.644104,25.5291,57400.0,39.7,299
42.316963,-8.650908,50100.0,41.1,285
41.556164,-7.793811,54700.0,35.87,274
42.455345,26.86355,57400.0,37.4,296
41.415707,-9.047344,53100.0,38.35,286
39.82037,-4.938689,50700.0,54.17,233
