# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
51.943745,33.951328,56300.0,23.44,305
51.452946,-9.176092,53000.0,21.16,284
52.330906,-37.657383,55800.0,38.21,269
52.487751,-37.306915,54100.0,34.83,276
51.970165,-37.070625,54100.0,34.81,277
52.124706,-36.69334,54200.0,35.18,280
52.021317,-36.10754,54800.0,30.03,277
51.738964,-36.741447,54600.0,33.97,279
51.122501,31.394377,59700.0,26.35,292
48.341946,-21.46353,58800.0,51.98,302
50.174957,38.630669,50200.0,35.97,276
48.289169,-21.456085,58900.0,53.5,303
50.142387,-5.670208,53400.0,61.23,217
50.359085,39.367397,57400.0,35.92,267
48.287079,-21.499657,58300.0,54.79,302
49.49118,-5.880963,52000.0,60.18,218
50.106121,38.457695,53500.0,31.11,284
47.924469,-23.995588,56600.0,39.09,288
44.243412,-11.345291,53700.0,35.57,316
43.407051,-11.444354,59400.0,45.58,315
43.68866,-11.10766,53900.0,39.88,311
43.212444,-11.256218,59000.0,41.3,307
42.858768,-12.123346,57700.0,47.3,313
43.395004,-10.954931,57200.0,40.55,306
43.176876,-10.419056,52100.0,39.87,300
41.198658,-10.420986,57400.0,37.17,301
33.202225,-9.162505,57600.0,34.68,244
33.131767,-9.223473,55600.0,29.91,253
32.981247,-9.382228,56500.0,27.57,251
33.032177,-9.328212,55600.0,29.44,253
26.081949,-24.696278,59900.0,16.58,38
49.10046,-6.415885,53400.0,55.36,218
37.227745,-5.783775,50300.0,52.67,236
35.93927,-5.974126,51200.0,55.85,235
54.629078,-24.911991,50700.0,42.92,292
51.430271,-12.059109,56800.0,29.71,319
52.042618,34.925201,57400.0,21.46,305
52.054626,36.137669,55600.0,25.24,298
52.047703,36.299473,55200.0,25.59,297
51.786392,33.437908,53400.0,26.73,305
52.286949,-36.295723,54600.0,34.14,280
51.935837,-36.765526,54300.0,34.65,278
50.873047,30.417051,56700.0,23.61,293
51.697224,-36.540638,54600.0,33.75,280
51.938412,-35.567513,55200.0,28.46,274
50.741627,31.720192,59700.0,22.59,287
51.040607,38.534214,54700.0,29.62,288
45.254272,-8.332912,58700.0,28.88,227
43.905357,25.736032,55000.0,37.63,300
43.512032,-10.921239,52500.0,39.39,303
43.795166,25.297436,55200.0,37.68,299
42.574203,-11.967812,59400.0,48.87,311
41.674694,-10.571505,53700.0,38.37,298
40.932076,-8.961727,57900.0,34.14,283
39.466045,-5.668119,54400.0,55.29,227
37.834435,-6.365983,58600.0,48.49,239
38.482578,-36.238312,59800.0,32.24,285
33.532631,-8.837787,56600.0,35.03,244
33.125893,-9.159788,58000.0,32.08,248
33.049057,-9.292913,56500.0,32.02,250
30.415758,-26.292988,58700.0,28.33,321
30.391245,-26.702827,58300.0,28.5,332
43.87582,25.278835,57100.0,39.0,301
44.316154,25.897001,54000.0,40.17,301
37.705872,-5.55957,52800.0,52.52,234
36.104515,-5.866286,53600.0,63.64,233
58.586018,19.571508,59900.0,31.39,281
51.506248,-8.94671,55800.0,20.23,280
51.841942,33.245792,50300.0,24.37,306
52.785015,41.90295,53700.0,29.84,281
51.708702,33.682552,54600.0,25.99,306
51.835125,35.469704,55300.0,23.64,307
51.650391,35.825111,55300.0,19.1,306
51.849884,-37.390141,53600.0,40.18,269
50.934803,-5.020732,50600.0,43.1,211
51.88903,-38.415497,53300.0,38.48,264
51.773148,-37.336769,53600.0,35.85,271
51.374065,-33.046566,58400.0,36.25,285
51.293537,-32.71143,58800.0,36.09,282
51.73848,-38.289787,53600.0,37.44,264
49.735771,-6.654395,51800.0,48.22,221
48.229263,-22.022589,59400.0,54.1,301
45.772774,-21.906487,58200.0,49.09,301
45.612576,-21.859415,58700.0,48.98,307
44.462315,-11.531742,54900.0,34.04,319
45.34103,-8.008929,55300.0,29.41,225
45.335026,-7.960987,54200.0,29.64,224
44.287533,-11.63378,56200.0,42.24,321
43.409409,-12.22182,57900.0,43.34,317
43.802124,25.261837,55500.0,39.28,297
43.783119,24.964495,59900.0,37.24,301
43.794819,25.262487,55500.0,37.27,301
43.773148,25.385214,54600.0,37.0,303
42.134003,-10.028284,56600.0,39.73,296
42.019527,-8.943628,51200.0,36.6,285
39.415585,28.590593,57500.0,19.58,295
37.548111,-6.890184,58500.0,50.13,239
35.544636,-6.574014,53800.0,56.15,236
33.095448,-9.272449,54900.0,30.19,253
30.594204,-26.534092,54500.0,25.41,318
30.476202,-26.357374,58800.0,31.92,320
30.445295,-26.449644,54300.0,29.51,324
30.386921,-26.564283,57500.0,28.69,326
30.324223,-26.268745,59700.0,30.63,327
39.516113,-5.50698,54900.0,53.98,234
38.131863,-5.641929,57200.0,49.21,239
36.183861,21.073097,55700.0,31.57,297
34.646427,-8.113853,53500.0,51.13,241
60.844044,11.181147,57300.0,33.74,261
61.616077,18.855413,50700.0,43.31,289
59.645802,-14.414561,55300.0,6.06,31
59.844791,-14.256731,56600.0,7.18,34
54.252319,-3.620611,56500.0,36.14,209
53.597889,42.646229,53600.0,28.13,270
51.802837,32.768082,50100.0,23.86,305
51.231064,30.638033,56400.0,29.14,292
51.662914,31.490246,50800.0,25.97,297
52.180618,35.686508,54300.0,25.66,304
51.945496,-33.458458,56300.0,37.65,281
51.659351,-33.627949,55900.0,34.11,278
51.328617,31.377499,59600.0,25.7,293
51.227776,33.234783,54500.0,27.53,305
52.172062,41.278591,59900.0,27.1,298
51.757683,-36.757351,54600.0,33.28,281
51.509212,-33.421818,56700.0,35.27,285
50.38393,-26.404144,59100.0,30.47,277
50.908852,-24.475449,52100.0,32.04,273
51.368847,-33.120106,57900.0,33.96,285
51.100945,-32.224266,59400.0,34.53,289
49.149876,-6.23213,52400.0,60.7,220
48.312923,-21.634628,58600.0,55.75,303
45.705185,-21.96232,58300.0,50.38,306
45.74791,-7.838704,56800.0,28.53,221
45.327435,-7.924719,54300.0,29.91,224
45.285938,-8.046885,57000.0,28.19,225
44.025608,-11.241388,56700.0,34.78,315
43.11245,-12.513549,59900.0,41.64,317
43.552624,-11.923382,59400.0,43.88,316
43.851223,25.165699,58800.0,38.89,299
43.869774,-20.643648,57300.0,51.54,310
42.977188,-12.418777,58700.0,45.82,317
42.933891,-12.275086,58100.0,45.86,315
43.813957,25.421118,54900.0,38.28,300
42.79784,-12.242399,58700.0,48.99,313
42.942535,-11.238267,58200.0,44.14,306
43.838879,25.13961,57200.0,36.44,303
39.417561,29.13941,59000.0,22.27,302
39.823441,-37.518124,58300.0,44.89,282
38.116219,-5.901001,57600.0,48.66,237
37.21735,-6.66018,59400.0,50.82,240
36.298668,20.738472,50200.0,27.73,287
36.177494,21.343931,53400.0,29.4,292
35.913273,21.358637,52300.0,28.99,289
33.507061,-8.956845,57900.0,34.89,244
33.968998,-8.378658,52200.0,35.78,241
33.8657,-8.481334,55500.0,35.14,243
33.472923,-8.78516,59000.0,35.39,246
30.554052,-26.553425,52600.0,25.08,325
30.591349,-26.568867,52600.0,24.89,326
30.47024,-26.457182,55100.0,28.38,323
30.513973,-27.008553,56200.0,26.52,331
28.486322,-27.063965,59700.0,16.19,38
43.38694,-24.31258,52400.0,119.59,312
59.817554,23.56757,50800.0,35.61,292
59.512913,-14.163425,56100.0,7.47,34
60.321152,18.271442,52100.0,40.2,288
55.451988,-6.868219,52800.0,12.02,170
56.589645,-33.788906,54500.0,26.56,195
55.76981,-32.72102,55900.0,22.29,209
55.934315,-33.303715,54900.0,22.79,207
53.848316,42.483334,56200.0,28.74,277
51.861572,-9.125237,50500.0,17.71,275
52.658783,38.61953,59600.0,27.57,293
52.742664,-30.197765,59100.0,21.64,250
51.72385,31.684425,50700.0,25.9,298
51.708607,31.388231,55100.0,25.77,298
52.481133,38.025318,58100.0,26.84,294
52.593533,-33.736053,56300.0,40.14,285
52.863796,-38.839905,57200.0,40.27,267
52.142574,-34.271423,55300.0,41.79,283
52.1418,-35.902733,54900.0,33.45,280
52.176899,-33.745979,56300.0,39.22,283
52.114151,-33.325706,56700.0,38.94,283
52.034794,-35.745598,55000.0,29.69,277
51.870697,-33.941032,55400.0,35.69,280
51.881786,-33.094112,57200.0,37.73,281
51.783958,-36.318684,54600.0,32.38,280
51.801254,-34.444305,55300.0,36.07,281
51.770275,-36.431931,54800.0,32.65,282
50.927925,-24.729544,50400.0,39.42,270
51.658512,-36.753216,54700.0,31.52,279
51.397865,-34.050804,57500.0,33.72,280
51.4006,-33.550121,57600.0,34.3,283
51.25259,-32.799911,59300.0,35.35,286
51.194267,-32.443066,58900.0,33.46,289
49.693424,-6.673804,52200.0,47.34,220
51.085514,31.650543,59600.0,25.65,286
51.117664,33.326752,57800.0,23.68,302
51.121109,-32.70512,59100.0,34.08,286
51.053032,-32.148563,59400.0,35.74,287
51.217449,37.814106,52900.0,28.31,282
49.769188,-25.856003,58900.0,33.05,280
48.324196,-21.738079,60000.0,53.09,300
48.31287,-21.769403,59900.0,54.76,302
46.103901,-22.153631,58900.0,52.68,307
46.297649,-22.773821,58600.0,46.33,302
45.962315,-22.226427,58800.0,47.01,304
45.845867,-8.280116,59500.0,23.22,231
44.611042,-11.62391,55100.0,38.71,323
44.546494,-11.38115,52500.0,34.12,317
43.743965,-10.910558,52000.0,38.16,305
43.558647,-8.382742,50500.0,41.88,283
42.655029,-12.103013,58600.0,48.31,312
42.057312,-8.949136,51700.0,37.42,287
41.608524,-10.755811,55500.0,38.16,301
41.336102,-10.017955,56500.0,38.72,289
40.339355,-36.856571,51000.0,68.22,292
39.007904,-6.174933,56700.0,58.49,224
39.163361,-35.549297,52300.0,51.34,297
38.732876,-6.346542,57500.0,56.54,228
39.42411,28.93,59600.0,21.96,300
39.760242,-38.068306,56900.0,41.11,276
39.806965,-37.611462,59100.0,41.52,281
37.863541,-5.833799,56700.0,52.33,233
38.917656,-39.600796,54200.0,45.11,280
36.209686,20.95595,50200.0,32.62,295
36.193039,21.42271,51200.0,30.22,294
35.827568,21.589903,52600.0,27.74,297
35.795467,21.371723,50100.0,29.07,291
33.91048,-8.461246,53500.0,35.45,241
33.80666,-8.524196,55700.0,35.13,242
33.840305,-8.491215,54000.0,35.94,242
33.796886,-8.532768,55600.0,34.95,243
33.88221,-8.423368,53500.0,33.55,240
30.430136,-26.838964,57300.0,28.92,328
30.45179,-26.539207,55500.0,30.33,325
30.446947,-26.516279,55500.0,30.44,325
30.084528,-26.123358,59400.0,24.32,340
59.359287,16.907368,57800.0,31.65,270
54.960011,-6.71599,52000.0,12.62,173
54.908764,-6.795852,52100.0,13.17,171
55.023491,-6.647455,51300.0,14.04,171
45.426586,-7.85675,58000.0,27.28,224
44.030857,25.038155,53300.0,38.09,303
43.870808,26.21879,51100.0,37.82,293
44.554928,25.007711,56100.0,32.35,306
43.768467,25.912983,53700.0,37.16,302
41.928356,-8.053467,55200.0,33.75,271
37.780659,-5.404828,52100.0,64.12,232
60.837212,11.470699,51900.0,33.97,269
59.412167,-16.124571,56700.0,6.17,56
59.46328,-13.687973,59700.0,9.36,29
59.78656,16.719177,56400.0,27.65,269
59.602158,19.689373,50600.0,37.71,284
57.957825,-16.791269,51100.0,6.43,78
55.950428,-13.902799,58500.0,11.91,327
56.661297,-6.208125,51300.0,12.21,173
56.316219,-5.228435,56600.0,20.58,188
55.676613,-6.522072,52000.0,10.57,171
55.533546,-24.974333,57300.0,43.2,295
54.342514,-31.98028,59900.0,21.25,230
54.419044,41.738472,56400.0,31.9,280
54.328976,42.111053,55900.0,32.57,276
51.57568,-12.127942,57300.0,27.81,318
52.654675,38.210178,59400.0,28.68,293
52.811783,39.706573,57700.0,32.55,284
53.147324,41.476799,56700.0,28.56,282
52.454811,-27.499107,51000.0,29.77,271
51.883526,33.531727,53600.0,23.63,306
52.289688,36.901257,57000.0,25.64,298
52.944229,-36.380226,55000.0,31.77,279
52.718113,-34.571213,55500.0,39.61,284
52.533173,-33.996944,56000.0,40.29,285
51.794312,31.303722,56800.0,25.24,297
51.992565,34.038189,53800.0,24.07,304
52.085922,-36.499371,53800.0,33.31,279
52.326893,-36.275608,54200.0,35.48,281
52.263237,-34.113731,55500.0,39.41,284
52.280228,-33.738091,56200.0,39.63,283
52.361771,-33.27713,57100.0,38.5,283
52.191895,36.765846,55300.0,21.7,301
51.990013,-35.363167,55200.0,32.57,280
51.856041,-34.266697,55400.0,38.71,285
52.073746,-33.856403,55800.0,38.24,283
52.083572,-33.507008,56200.0,38.96,282
52.161068,-33.079281,58100.0,37.68,282
51.921776,-32.107708,58400.0,30.27,283
52.148212,35.200943,55300.0,26.94,304
52.103535,36.011971,53400.0,25.01,296
51.77853,-37.457031,53500.0,38.73,269
51.807434,-36.505814,54400.0,35.29,279
51.84203,-36.227764,54400.0,32.17,278
51.832779,-34.239223,55400.0,36.62,283
51.851303,-33.641262,55900.0,36.09,280
51.859165,-33.307522,56000.0,37.78,281
51.391529,-26.68856,52600.0,30.93,275
51.451973,-26.613937,51400.0,29.09,269
49.998749,-6.290957,52800.0,49.27,215
52.305485,-40.7248,54900.0,37.56,257
52.192238,-40.098946,53600.0,36.95,258
51.841431,-36.22971,54400.0,31.49,280
50.96574,-26.681601,57700.0,30.85,280
50.278229,-5.30865,57500.0,61.02,218
50.303082,-5.21012,58600.0,61.12,219
50.479359,-26.272245,58000.0,28.61,274
50.758114,-26.106199,53100.0,31.61,274
50.710823,-25.581091,50600.0,30.65,274
49.896458,-5.895626,59800.0,55.6,217
51.127495,33.383331,55100.0,27.36,303
51.414112,-33.891964,57400.0,34.45,283
51.205891,-32.662018,59500.0,37.17,287
50.265186,-26.300898,59400.0,32.42,277
51.182892,33.873363,56600.0,26.33,299
51.260563,-34.460022,58800.0,32.89,281
51.205273,-34.055202,58800.0,32.94,282
51.186184,-33.517403,59200.0,32.95,283
51.12534,-32.892574,58600.0,33.04,286
51.083942,-32.444851,59500.0,35.16,287
50.106956,-26.195721,59700.0,33.27,279
51.005112,-33.924526,58800.0,36.28,284
49.892582,-25.974785,59000.0,30.99,278
49.956226,-25.818436,56800.0,31.0,277
50.085041,-25.400908,53300.0,33.89,280
48.316921,-21.702705,59500.0,55.36,302
50.46767,36.698181,56900.0,28.65,279
48.65662,29.303244,52900.0,22.22,290
48.733116,30.194727,50400.0,20.22,296
50.273529,39.291389,57500.0,28.04,278
48.320065,-21.718208,60000.0,55.31,301
48.105103,-23.811111,56200.0,37.08,291
49.664162,45.993294,56000.0,71.0,241
46.719063,-21.925152,56700.0,49.08,307
47.140305,-23.488258,59600.0,41.27,287
46.986149,-23.735806,58000.0,43.39,293
48.081562,-37.951569,55300.0,125.45,273
46.199909,-22.395575,59000.0,48.16,303
45.44006,-7.886014,58600.0,27.13,226
45.185043,-11.638865,54900.0,40.95,326
45.339733,-7.868552,56000.0,29.22,225
44.121468,-11.104681,51800.0,37.23,308
43.913975,-17.889326,58900.0,63.12,319
43.127007,-12.081932,58400.0,45.53,316
42.06506,-8.721575,51700.0,36.65,286
41.702644,-8.749146,51100.0,35.25,281
41.066742,-10.010384,59100.0,37.91,292
40.642189,-8.210276,55800.0,36.85,277
39.044502,-21.347944,52100.0,85.35,314
38.567669,-5.906904,56500.0,58.2,233
37.800495,-16.134632,51300.0,74.04,310
39.3456,-37.712864,56800.0,34.18,261
38.222103,-35.701241,53800.0,39.11,288
38.203465,-36.213764,57300.0,40.9,279
37.886417,-35.579842,53000.0,40.26,284
36.109867,21.304167,56300.0,28.0,288
35.670902,21.208338,52400.0,27.77,291
35.656059,21.203442,52500.0,28.28,292
34.86097,-7.732513,53800.0,51.86,240
34.719376,-7.975391,50200.0,51.99,241
34.61623,-8.010864,54200.0,51.32,241
34.532631,-17.164539,54000.0,66.17,322
34.269485,-21.283718,53500.0,70.08,321
34.415974,-7.896922,58800.0,45.47,238
33.811863,-8.524539,56200.0,34.3,239
33.065819,-9.302619,54800.0,30.65,253
33.088669,-9.281221,55300.0,29.02,253
59.56451,16.672005,59200.0,30.6,266
55.249348,-7.04461,54600.0,12.71,168
55.029514,-6.505903,50900.0,14.34,172
54.909275,-6.377785,51300.0,14.31,171
54.516701,-6.341139,52800.0,14.03,173
54.34325,-6.391235,53600.0,12.75,174
49.458263,-5.325384,58200.0,60.63,214
49.216881,-5.459655,59200.0,55.7,214
49.471512,-5.239949,56800.0,60.08,216
48.575558,28.318335,58900.0,19.83,305
44.517868,25.083292,53800.0,33.4,306
42.78236,-8.360998,58400.0,41.76,267
43.668812,26.306553,51200.0,36.89,300
42.946747,26.169071,57000.0,35.25,304
41.831909,-8.188527,55100.0,36.25,271
42.918232,27.631626,51400.0,33.62,286
40.424702,-4.368477,54500.0,61.31,227
40.25465,-4.688039,52800.0,60.52,225
40.221642,-36.813946,51900.0,65.78,292
37.673737,-5.543361,50400.0,62.24,232
37.081112,-5.944135,53000.0,61.89,235
37.17271,-6.257066,59100.0,51.38,239
37.131046,-5.898999,50800.0,61.49,234
37.054089,-6.183249,54800.0,51.57,240
37.184692,-6.473113,56700.0,51.18,240
37.02673,-5.981395,52900.0,53.43,239
35.451454,-6.758409,51800.0,57.94,234
62.009739,19.201982,50200.0,47.68,289
60.671291,14.332634,59800.0,25.07,260
60.244556,16.265394,54000.0,43.62,287
59.813641,16.793177,57400.0,26.27,272
58.812477,23.778605,51700.0,33.82,300
59.051262,-13.840314,51500.0,11.59,25
59.090912,19.243364,54700.0,34.1,292
58.85339,19.056087,57200.0,36.49,284
59.067471,20.009628,51700.0,32.66,290
59.172024,20.492485,50100.0,33.79,286
58.19891,20.495075,50800.0,31.64,287
56.01099,-13.951299,57000.0,11.54,329
56.296726,-5.670334,59200.0,17.08,183
55.768852,-6.770004,52000.0,11.77,167
55.651501,-25.27076,54900.0,42.09,293
55.13435,-6.716638,52200.0,12.55,172
56.534615,-33.372299,55300.0,22.17,192
55.019089,-6.750623,52500.0,12.99,170
55.491386,-25.345772,55900.0,42.77,294
55.283676,-20.095449,56200.0,43.49,305
55.287506,-20.084837,56000.0,44.35,304
54.092918,-30.626867,55100.0,21.99,201
54.161602,-30.440449,53400.0,21.14,208
52.425575,-3.076262,52300.0,45.42,203
54.599842,41.725342,57100.0,31.69,281
53.818413,42.680779,55000.0,28.46,272
53.738201,-39.163727,59100.0,35.79,260
53.725044,-38.582199,56800.0,34.99,261
53.721657,-38.25695,55700.0,33.99,270
53.330944,-35.0933,55800.0,38.72,286
51.638828,-8.788016,55100.0,20.05,277
51.679115,-4.143412,54900.0,34.42,210
51.860775,31.896429,54600.0,24.57,303
52.330021,36.427231,56000.0,24.0,300
52.471939,37.593235,59300.0,25.91,297
53.378353,-37.491531,53700.0,36.09,279
53.069511,-35.081245,56300.0,36.8,276
53.10537,-34.747192,55400.0,40.29,285
52.996761,-34.152546,55800.0,39.45,285
52.88578,-37.29594,53500.0,34.75,278
52.925247,-36.888023,54100.0,36.43,280
52.086525,-26.758072,51300.0,28.92,274
52.111572,34.803444,56300.0,21.89,305
52.577744,-37.727089,54000.0,35.96,277
52.333168,-36.89077,53400.0,35.63,280
52.136497,-36.342075,54300.0,34.52,282
52.247059,-35.864395,54900.0,34.76,280
52.007481,-35.146904,54900.0,34.23,279
52.043716,-34.668274,55100.0,40.1,286
52.204327,-33.870831,56300.0,39.88,284
52.19276,-33.43045,56400.0,39.47,283
50.050911,-6.474388,51300.0,46.06,216
50.938747,-5.303874,54500.0,46.35,215
51.673645,31.45018,50700.0,26.48,302
52.161785,35.812721,54400.0,24.29,298
52.990799,-39.904221,54700.0,41.05,264
51.974731,-37.909283,53900.0,41.19,269
51.958038,-36.036865,54400.0,32.77,280
51.847889,-33.998341,55500.0,40.06,284
51.950359,-32.257801,58600.0,36.32,285
50.895752,-4.87208,59000.0,49.81,206
51.782669,36.753532,56500.0,22.05,300
52.644554,-40.910835,55400.0,37.95,259
52.672321,-40.491249,54100.0,37.78,260
52.542191,-39.840672,54300.0,38.87,263
51.832489,-36.254631,54500.0,34.6,280
51.915737,-34.498169,55100.0,36.79,282
51.70216,-32.065712,60000.0,35.44,284
51.425007,-26.245905,50900.0,28.41,263
51.673996,31.452528,51300.0,25.12,299
52.439198,-41.273682,55000.0,38.34,257
52.182724,-40.402496,54000.0,36.62,257
52.133114,-39.827389,53000.0,37.09,260
50.0261,-5.1831,58000.0,60.91,219
51.883099,-40.490833,54000.0,37.44,257
51.226383,33.276817,58500.0,25.67,309
51.2295,33.948727,55200.0,26.81,306
51.632496,-40.110752,53600.0,36.88,257
51.595074,-39.665276,52700.0,35.7,259
51.666237,-38.522877,53500.0,37.0,266
51.652744,-37.487011,53500.0,33.32,278
51.601406,-36.095978,55400.0,28.19,278
51.486809,-34.330368,57100.0,31.89,276
50.411942,-26.118313,56200.0,30.38,273
49.437401,-5.396269,55000.0,61.35,220
49.669376,-5.246926,55500.0,56.88,215
51.624569,-40.091877,53600.0,37.8,262
51.593105,-38.324215,53500.0,35.55,266
51.221455,-34.145008,59000.0,32.59,281
51.204845,-33.762032,58700.0,33.62,283
51.161732,-33.079464,58600.0,32.58,285
50.207897,-26.002617,57100.0,32.65,275
51.362778,39.765007,54000.0,30.22,282
51.074512,-34.467846,58600.0,34.94,278
51.049034,-34.083057,58400.0,35.72,283
50.013668,-25.881773,57200.0,31.59,278
49.291874,-5.670425,54100.0,60.88,220
49.039253,-6.391523,52900.0,58.91,217
50.514938,30.991016,56200.0,24.57,283
50.529057,31.298628,56100.0,22.63,287
48.295414,-21.705919,59900.0,51.85,301
48.695068,29.205585,58700.0,22.62,294
50.374416,36.931026,59200.0,29.52,278
47.980366,-23.827576,56400.0,38.75,289
47.456848,-23.747482,58800.0,41.31,286
46.355865,-22.625359,58800.0,46.38,303
45.945961,-22.000963,57600.0,50.13,301
46.147663,-22.899,58400.0,47.25,301
45.927822,-22.22035,58700.0,47.86,305
44.996422,-20.878107,58700.0,42.61,308
44.14447,-17.839186,51800.0,61.92,319
43.92923,-25.637444,50400.0,119.85,311
43.201935,-11.87545,59200.0,45.52,314
42.497841,-11.040154,57000.0,44.38,306
42.42168,-8.583707,50900.0,39.19,270
42.544369,-27.10746,52500.0,105.68,305
42.949139,27.745575,50500.0,35.24,286
41.826332,-9.292721,52900.0,38.82,288
42.616642,-29.449793,50800.0,96.49,304
41.762661,-8.678766,51300.0,36.17,285
41.785248,-8.488083,51900.0,34.37,278
42.741402,25.438745,56700.0,32.13,304
41.794922,-29.137583,54600.0,94.39,303
41.760391,-29.223661,54500.0,94.29,303
41.463474,-8.926325,51600.0,36.09,282
41.348576,-8.425088,52600.0,35.18,279
41.354267,-10.27471,55200.0,38.43,293
40.99855,-8.87963,58400.0,37.08,278
40.871311,-8.344841,55400.0,36.94,278
40.846863,-8.400081,57000.0,36.82,277
39.303082,-6.74864,51800.0,55.56,229
39.949894,-25.370041,56400.0,63.67,315
39.690357,-27.039293,51300.0,89.31,314
39.173794,-6.744657,52700.0,56.55,228
40.118591,-36.662926,51300.0,63.78,293
38.998371,-20.915052,50700.0,98.0,312
39.574139,28.943169,58100.0,22.27,292
39.57008,-36.132534,52400.0,51.84,296
39.088184,-35.532837,52300.0,50.97,297
38.052143,-5.641678,54600.0,61.18,232
39.442871,-36.825253,57600.0,39.4,289
38.674187,-39.310589,52200.0,48.7,281
38.444214,-36.386818,59500.0,36.04,277
38.344124,-38.950958,51700.0,32.72,285
38.083508,-38.618847,57400.0,34.31,280
36.055134,21.010525,50100.0,28.03,288
35.828526,21.305138,54100.0,27.88,291
35.686775,22.272409,52500.0,27.68,304
34.553028,-17.059584,53200.0,67.23,319
34.609921,-16.769661,54800.0,71.08,319
34.603786,-7.840942,51900.0,42.72,241
34.289318,-7.992733,55200.0,44.49,238
33.075287,-9.282366,55000.0,28.4,252
32.723785,-16.644136,56300.0,69.07,325
33.024166,-9.399309,56700.0,27.31,251
32.960751,-9.489314,57100.0,27.33,252
32.605556,-16.651031,50100.0,69.89,330
30.383045,-25.209093,59600.0,26.36,347
30.689888,-27.145283,54300.0,24.5,324
30.544004,-23.113018,58500.0,16.45,7
30.57024,-27.097878,57300.0,24.76,326
30.554779,-26.760424,52000.0,29.28,326
30.537769,-26.711283,52300.0,29.64,327
27.850161,-24.721691,59900.0,14.37,27
27.861128,-24.653719,59800.0,14.29,35
27.830824,-24.861183,59900.0,14.99,34
27.829794,-24.64077,59800.0,15.05,38
27.011234,-28.413967,59500.0,10.13,48
26.944191,-28.85564,59700.0,14.62,44
26.279594,-26.575903,60000.0,13.99,45
26.238001,-27.090605,59000.0,12.08,54
26.237232,-27.00577,59800.0,12.4,53
26.231709,-26.777752,59900.0,12.03,52
57.72464,-16.797337,51900.0,7.23,64
54.465355,-6.669537,55800.0,12.39,176
54.163021,-6.839781,54000.0,12.14,174
49.065006,-5.535233,56300.0,60.29,216
46.106236,-8.408094,58600.0,25.79,229
44.258873,25.25032,52400.0,38.21,304
43.526077,25.519131,52500.0,34.79,305
43.368317,25.730413,54800.0,35.55,304
42.951515,28.034651,50100.0,41.07,282
42.052158,-9.336044,52500.0,38.69,289
41.202316,-8.387873,53200.0,35.46,278
41.1021,-8.444261,54500.0,35.87,279
39.974922,-4.688924,50600.0,57.92,228
39.048046,-20.846298,50800.0,102.48,313
37.348717,-6.39571,59700.0,51.38,239
36.904984,-6.217606,51000.0,51.67,239
36.682617,-6.416651,51400.0,43.28,244
37.104824,-5.783153,50100.0,62.6,233
36.897507,-6.139543,50800.0,51.97,239
36.118771,16.883606,51200.0,26.94,273
36.043221,17.033566,51500.0,27.53,273
35.662441,-6.997219,50600.0,52.26,237
34.59761,-21.191872,50300.0,68.76,321
62.014908,19.84029,50700.0,41.52,288
62.068989,20.353401,50900.0,40.14,296
61.001274,11.680248,58800.0,30.26,268
61.096638,12.719805,58100.0,24.77,264
61.043804,16.008022,59500.0,23.88,283
60.696762,11.46307,54300.0,32.49,264
61.08176,12.71354,58300.0,27.85,264
60.681435,13.367164,57100.0,31.78,257
59.253544,-14.255391,53100.0,7.41,37
59.477547,-14.097718,55800.0,8.02,35
59.95536,16.586298,56200.0,23.63,271
59.304581,-14.037452,54400.0,8.77,26
59.644905,18.401852,56300.0,28.05,272
59.182392,-14.156305,52400.0,9.08,31
59.023331,17.700762,57200.0,27.03,274
59.247097,17.275791,57700.0,31.2,267
59.146141,17.453951,58600.0,30.88,267
58.975597,18.330694,56600.0,36.22,285
59.517956,19.972923,59300.0,34.28,290
58.873814,17.857344,56600.0,28.77,269
58.864655,17.889408,57400.0,28.07,270
58.824627,18.227884,56900.0,36.82,285
58.863682,23.511158,50900.0,33.43,302
58.57,23.888338,50200.0,31.64,288
58.780983,18.044773,57200.0,29.27,269
58.772137,18.492929,59200.0,35.68,286
58.129295,20.105064,50500.0,32.32,281
58.571419,23.887842,50300.0,32.24,290
58.162594,-19.758324,55300.0,9.35,22
57.757816,-16.811415,51800.0,6.82,67
57.648148,-19.609901,59100.0,13.54,360
57.703106,-19.498747,58600.0,14.27,2
56.752651,25.160709,55400.0,38.18,309
56.742554,25.327152,54600.0,40.24,306
56.722351,25.202906,54700.0,36.16,308
56.741096,25.461512,56700.0,37.9,308
56.731369,25.385548,54500.0,38.3,308
56.196728,-4.874865,58000.0,21.02,184
56.015171,-6.268326,56700.0,14.78,171
56.103298,-4.559468,58500.0,20.07,180
57.366417,-36.466763,58100.0,15.57,177
55.420918,-20.321795,53600.0,42.36,304
54.235897,-4.927391,51100.0,34.47,214
54.213718,-4.844186,51300.0,34.57,214
54.251633,-3.888353,55900.0,37.05,211
57.192303,-37.053448,59200.0,19.81,177
56.995907,-37.080509,58900.0,21.72,181
55.97361,-33.681316,57800.0,21.72,209
55.622406,-33.470177,59700.0,18.4,223
55.205654,-32.555084,60000.0,18.67,222
53.802044,-8.339086,51300.0,18.26,228
54.610153,-30.815355,50900.0,19.19,208
54.727127,-37.873238,55400.0,29.46,260
53.781708,-30.414661,57200.0,20.65,213
