# time=2019-03-06T13:00:00Z
lat,lon,pressure,ff,dd
52.07832,-4.666551,55000.0,41.68,207
51.574036,33.188614,57000.0,24.24,300
51.660458,33.673763,53700.0,22.78,304
51.516327,32.225986,56600.0,28.24,301
51.535191,32.786301,57200.0,26.1,296
51.573959,33.188683,56900.0,24.84,299
51.653358,33.546585,54200.0,23.72,301
51.534557,32.785049,56900.0,26.73,298
51.573994,33.188702,56900.0,25.26,298
51.805359,-32.506828,57900.0,36.39,288
51.626236,33.177944,56800.0,25.54,297
51.654053,33.554897,54600.0,23.07,304
51.574482,-32.672146,57000.0,36.3,285
51.059166,33.832577,53800.0,23.04,302
51.429829,-32.534733,57600.0,35.23,284
51.231045,-32.188461,58000.0,37.33,288
50.861214,-31.339291,58700.0,35.88,292
49.981197,-5.277205,54200.0,61.82,219
45.233597,-20.992321,58900.0,42.63,314
45.064594,-20.741123,55300.0,49.63,307
45.694664,-7.490441,52700.0,26.5,226
43.653141,-10.602798,57600.0,41.84,313
43.07629,-9.682794,51200.0,39.5,297
43.496883,26.197926,50700.0,44.23,307
39.390457,-5.713531,53700.0,59.58,225
38.692341,-4.981288,52400.0,52.67,231
37.657116,-5.708649,53100.0,51.98,235
35.715073,21.470461,50500.0,26.91,305
33.789074,-8.313622,57500.0,37.49,248
34.28841,-7.666727,54000.0,41.69,242
34.144779,-7.833312,50800.0,39.48,245
49.495876,-6.255547,50300.0,48.75,223
42.056629,-22.288115,52500.0,110.38,311
60.358696,24.489681,50300.0,33.32,300
51.56794,32.299267,51200.0,28.62,309
51.551903,32.055866,53600.0,29.58,307
52.511295,-32.819153,57600.0,28.75,280
53.000816,-37.94997,56500.0,35.92,260
52.053547,-33.290104,56500.0,37.17,289
52.066154,-35.089016,57800.0,36.64,285
52.034496,-32.781948,58100.0,39.4,292
51.973686,-32.372219,57800.0,36.31,293
51.535496,32.347897,55400.0,28.01,297
51.789333,-33.037098,56500.0,35.99,287
51.682796,-32.097416,57900.0,35.99,291
51.557934,32.564457,57600.0,27.15,297
51.718884,-33.533241,56000.0,33.95,285
51.465919,32.686222,54300.0,26.74,289
51.328915,-33.282814,57500.0,33.27,283
51.326786,-32.726124,57600.0,35.63,285
51.066471,-31.946941,58500.0,33.08,290
50.323574,-5.868565,53900.0,47.67,220
50.924046,32.303856,59600.0,23.94,286
50.638729,31.254433,58300.0,25.06,284
50.841702,-32.213398,59600.0,34.14,289
49.643272,-5.925448,53100.0,49.73,219
49.11084,-8.130322,52000.0,34.24,229
45.535225,-21.30999,58400.0,39.11,296
44.137234,-11.03204,56100.0,39.32,318
43.447861,-10.023223,50500.0,37.58,302
43.37402,-10.160748,53800.0,41.43,302
41.257114,-10.07871,56700.0,35.52,294
41.145718,-9.223686,54200.0,39.04,285
40.871468,-8.512083,56100.0,38.21,280
38.633957,-34.709652,50800.0,47.74,301
38.68195,-6.031823,58500.0,48.56,232
38.356354,-4.910489,50600.0,50.13,234
35.56356,21.834011,53200.0,27.19,308
34.188793,-7.812536,53300.0,38.47,246
34.087246,-7.877213,53800.0,37.75,249
34.120323,-7.843742,50200.0,38.52,246
34.075916,-7.885427,51100.0,38.26,250
43.726448,25.785734,56400.0,37.54,300
44.240795,25.709139,57200.0,36.31,305
37.240154,-5.342099,51800.0,51.71,237
36.056,21.449938,56200.0,28.68,305
60.538219,24.665125,51700.0,32.87,286
60.531952,24.64246,50600.0,32.17,288
59.800129,24.146189,50100.0,34.11,296
50.897484,-11.556309,59900.0,30.17,313
51.521656,32.901688,57200.0,23.98,299
52.864651,-35.539356,56000.0,31.87,279
52.449684,-33.075912,57600.0,33.01,288
51.807404,34.56982,53300.0,22.55,304
52.14642,39.689377,53000.0,27.77,287
52.009468,-35.677322,54900.0,32.38,278
52.250759,-35.45277,55900.0,33.33,280
52.118816,-33.13916,56800.0,37.84,291
51.916397,-34.562202,57400.0,36.45,285
51.931149,-32.89249,56900.0,37.26,291
51.918533,-36.608364,54300.0,36.21,264
51.766758,-35.415516,55900.0,39.34,287
51.76189,-33.459003,55900.0,35.07,285
51.714725,-32.298759,57700.0,37.25,291
51.765785,-35.416893,55700.0,35.57,289
51.345188,-33.125629,57300.0,34.83,284
51.020779,-31.81324,58400.0,34.7,291
50.837036,31.694244,57800.0,29.19,286
51.191704,-33.689453,58700.0,33.29,285
51.137436,-33.291809,58700.0,32.78,284
51.118698,-32.76112,58600.0,35.07,287
50.936981,-31.983124,58700.0,35.32,291
50.900578,-31.603689,58400.0,34.94,292
49.898113,-25.395571,57500.0,31.08,289
44.504192,-8.637642,51400.0,39.86,297
44.084927,-19.776098,57500.0,57.1,311
43.749283,-10.386892,53500.0,37.69,305
41.51506,-7.958572,53000.0,38.99,275
40.877567,-9.220054,56500.0,38.07,284
39.231503,-4.98831,51400.0,61.09,223
38.727764,-5.85897,54900.0,58.3,228
39.320343,-36.890984,54600.0,35.05,275
38.010033,-34.90213,56000.0,40.2,291
35.91552,21.855394,57000.0,28.39,303
34.086277,-7.841772,50200.0,37.89,249
25.987928,-25.487352,59900.0,18.07,53
42.646935,26.909304,57200.0,34.14,303
37.615795,-5.340572,51400.0,52.61,235
61.792229,20.796099,58100.0,42.0,293
61.416283,20.554384,56900.0,44.09,290
51.912014,-4.287303,50300.0,37.85,211
53.878048,-38.255913,58000.0,34.63,261
53.867493,-37.685436,56100.0,34.26,262
53.674118,-37.208305,55200.0,33.43,275
53.247364,-34.19799,57000.0,35.17,283
53.29277,-36.616737,54700.0,33.6,277
52.973888,-34.057011,56700.0,34.75,286
53.011471,-33.729992,57100.0,31.99,281
52.804386,-36.440193,55000.0,32.45,276
52.845329,-36.039734,55600.0,32.33,278
51.504452,32.889526,56900.0,25.04,298
52.255058,-36.056252,54700.0,30.83,274
52.060551,-35.522038,55500.0,33.99,279
51.934418,-34.349228,56400.0,32.16,283
52.061535,-32.903667,58100.0,39.56,291
52.11264,-32.528805,57700.0,33.51,288
51.606987,-4.693895,59400.0,43.8,212
51.503399,32.888733,56700.0,25.16,298
52.11356,-37.050377,54800.0,38.29,264
51.883392,-35.226074,55600.0,37.18,284
51.760891,-33.030251,56500.0,37.2,289
51.515541,38.501122,51300.0,26.37,282
52.677193,-38.942726,54900.0,38.57,263
51.756886,-35.441692,55600.0,36.49,282
51.844135,-33.712357,56000.0,34.52,286
51.526653,32.187256,56900.0,29.15,294
52.31551,-39.501492,55400.0,36.32,259
51.603077,33.601566,53700.0,22.78,305
51.417145,-33.556541,57600.0,32.52,282
51.137329,-33.002548,58300.0,34.87,286
47.777454,-22.95595,55300.0,37.8,289
45.498837,-21.25938,58300.0,41.9,304
44.07383,-19.629784,57100.0,53.46,311
43.589825,25.602785,57900.0,36.67,305
41.449799,-25.277752,51900.0,99.58,312
40.885151,-27.394152,54700.0,94.21,308
40.850044,-27.477526,54000.0,92.61,308
41.285347,-8.140612,57700.0,39.23,277
41.167,-9.479669,54800.0,37.52,287
38.624908,-5.755868,55600.0,57.77,227
38.346958,-35.598095,59400.0,42.32,292
35.919437,21.381433,56200.0,28.66,304
35.861187,21.560852,50500.0,28.17,304
35.852234,20.150259,50400.0,27.49,304
34.647396,-7.246967,56300.0,40.96,240
31.673176,-15.970366,54700.0,66.63,325
40.526726,-4.058407,50700.0,60.98,225
60.752708,24.446083,51500.0,31.86,290
59.974388,20.554039,50800.0,42.99,286
59.765705,20.365995,52200.0,39.4,284
57.930897,21.05574,57600.0,34.36,291
57.77224,21.854694,51800.0,29.67,292
58.395264,-39.066544,57600.0,24.44,166
56.587585,-35.303566,60000.0,17.96,200
54.910576,-37.284477,56800.0,23.82,259
54.061768,-37.405384,56100.0,36.19,264
53.926842,-37.235733,55600.0,36.79,267
53.804886,-38.434174,58300.0,35.03,261
53.833103,-37.919788,56700.0,34.47,262
53.515217,-36.878452,54900.0,32.99,275
53.485573,-36.563183,55000.0,30.97,276
53.418804,-36.061401,55800.0,29.73,276
53.261806,-34.339142,57300.0,34.58,284
52.565929,40.198586,59800.0,28.92,293
53.545971,-38.285332,57000.0,34.79,260
53.587307,-37.743359,55500.0,33.91,260
53.24791,-36.304466,55500.0,31.36,278
52.978466,-35.077156,56200.0,28.77,284
53.008152,-34.060059,56800.0,37.56,287
53.312576,-37.415096,54700.0,32.91,259
52.849258,-36.249702,55200.0,33.05,277
52.145618,-33.366001,56000.0,35.38,289
52.378593,-33.239777,57700.0,35.69,287
51.586487,33.456718,57900.0,24.13,298
53.237404,-39.033428,56900.0,39.08,259
51.81039,-33.32933,55900.0,39.7,286
51.610371,-4.294683,58300.0,44.24,211
52.932671,-39.438965,55900.0,37.59,257
52.584206,-38.508438,55500.0,41.2,262
52.229336,-37.446796,54900.0,38.89,261
51.835434,-35.298813,56000.0,35.94,282
52.49284,-38.959911,54800.0,38.39,261
51.891872,-33.966728,56400.0,33.71,286
51.773052,-37.007137,54600.0,40.07,264
51.7658,-36.522465,55500.0,38.33,262
51.695068,-32.586433,57200.0,35.37,286
51.574112,-32.159744,57900.0,36.86,292
51.360458,-31.486412,59300.0,37.45,293
51.727818,-35.080616,56400.0,37.96,287
51.611252,-33.535446,57000.0,31.44,283
51.292675,-34.753174,56400.0,34.33,286
51.214535,-34.085133,57700.0,33.32,286
50.610424,31.779207,58600.0,25.27,284
49.975361,-4.977592,55000.0,61.4,218
50.849892,39.958443,58700.0,29.13,284
47.8246,-22.800362,55700.0,37.36,291
45.622257,-21.596987,56700.0,44.78,297
44.304882,-19.801645,56300.0,55.7,308
44.067822,-19.626236,55700.0,51.33,309
43.981316,-11.221485,57200.0,39.42,319
44.192593,-10.5813,52600.0,32.48,311
44.267612,-19.888363,57900.0,57.76,310
43.585239,-7.744409,52600.0,41.2,278
43.852203,-10.624513,54000.0,32.86,307
43.669495,25.252953,58200.0,36.83,304
42.155022,-10.732059,60000.0,41.9,301
41.648037,-25.398859,53900.0,100.13,311
42.863571,26.157923,57600.0,31.49,309
42.818645,26.475014,58500.0,31.0,308
40.260139,-9.352576,59200.0,38.33,290
40.272064,-9.226458,59700.0,38.74,288
39.936729,-9.453226,59800.0,38.98,289
39.579704,-37.268459,51800.0,34.54,281
39.219303,-43.043972,51100.0,46.89,262
38.187328,-35.383286,56700.0,39.74,285
37.723057,-41.721874,58300.0,41.45,266
34.962551,23.609186,57200.0,29.14,302
34.57729,-7.343109,54200.0,41.05,240
43.85677,-8.073223,54700.0,41.55,287
43.680969,26.161745,54900.0,40.61,299
42.372955,27.171154,58900.0,37.41,298
41.216984,-7.704984,59100.0,40.41,276
41.287907,-7.505693,60000.0,40.01,268
61.553562,21.851131,50300.0,34.24,299
61.41885,21.196829,50400.0,37.62,294
60.080612,20.284109,52500.0,41.78,289
60.101746,19.99967,55600.0,40.53,291
60.054554,20.161232,53200.0,40.64,290
60.01894,20.317467,52400.0,41.21,289
60.004326,20.149229,53300.0,38.55,287
59.636978,20.99333,50300.0,42.76,283
58.277607,21.034325,60000.0,32.07,287
57.253441,23.734379,51500.0,29.84,305
57.241211,-5.495061,50300.0,13.83,180
56.517784,-4.209365,55200.0,20.75,191
54.841026,-37.390602,56800.0,25.66,258
52.546806,-5.445594,54000.0,37.92,210
53.794712,-37.222324,55300.0,35.08,266
53.651695,-35.989712,55700.0,27.52,276
52.00491,-4.371892,53000.0,41.46,205
51.886387,-4.197226,50800.0,43.4,213
53.564365,-38.150654,55900.0,34.33,260
53.508305,-37.527443,54900.0,32.73,258
53.253105,-36.878044,54900.0,31.97,274
51.543972,-5.188875,58800.0,43.54,220
53.301441,-39.011955,57900.0,36.78,258
51.673439,-4.121569,53000.0,46.19,213
51.869556,-33.783821,56300.0,38.44,290
51.496086,32.36253,57500.0,26.77,303
51.560673,33.553093,53500.0,23.51,302
51.474197,32.529697,57500.0,27.26,299
51.730968,-37.144661,55100.0,41.44,266
51.728527,-36.306232,55600.0,40.22,263
51.843121,-34.824963,56800.0,36.15,287
51.658222,-32.357391,58000.0,36.77,290
51.506073,-31.997488,58100.0,37.33,292
51.309986,34.775906,56600.0,23.29,302
51.701492,-37.101604,55200.0,40.8,276
51.458588,-32.191483,58200.0,35.9,290
51.290287,-31.683491,58200.0,36.64,292
51.506538,-34.540401,57200.0,34.51,285
51.434814,-33.87825,57900.0,34.35,284
51.266735,-34.357292,57400.0,33.0,286
51.007156,34.496349,59000.0,21.18,305
51.072815,-34.744381,56100.0,34.48,286
49.794575,-5.106884,54500.0,61.67,217
50.495983,31.657682,59100.0,22.24,288
50.982056,39.582497,53600.0,28.94,286
48.315372,-23.657257,56200.0,41.17,288
45.930073,-10.892836,56100.0,40.71,328
45.632233,-7.313695,52300.0,30.17,217
45.64064,-7.359954,53300.0,28.64,231
44.594727,-20.591555,59400.0,58.34,313
44.140266,-19.67915,56200.0,44.6,304
44.104034,-10.83562,55400.0,39.59,316
44.130287,-19.977463,59200.0,59.36,312
43.734791,-10.829251,58100.0,43.66,318
43.682091,25.216341,58900.0,37.21,303
42.993267,-24.264233,50100.0,118.69,313
41.546673,-9.770844,52400.0,36.51,291
41.276497,-9.309582,53900.0,36.86,287
42.2173,26.348028,59200.0,35.45,301
42.244812,27.728374,53400.0,37.23,294
41.225998,-9.640454,54800.0,36.22,289
41.270466,-9.311056,54100.0,37.66,288
41.143021,-7.528033,58900.0,40.76,269
40.676174,-27.473694,54100.0,90.94,309
40.512302,-27.948339,54900.0,91.59,309
40.701221,-27.137903,54500.0,92.89,310
39.990013,-9.607405,59500.0,39.97,293
39.945564,-9.57627,59500.0,40.38,291
39.948486,-9.479659,59800.0,39.73,291
39.729912,-6.098216,60000.0,55.24,238
40.018692,31.223684,50600.0,55.65,294
38.239513,-5.718,55900.0,57.13,231
39.55891,-37.016663,51900.0,37.99,278
39.362488,-36.267937,54600.0,42.41,286
39.271378,-36.209011,55100.0,39.82,283
36.06049,21.102823,52800.0,28.3,306
35.143143,23.464563,53600.0,28.96,306
34.263844,-7.999404,50100.0,37.95,249
33.686333,-8.190596,55700.0,36.82,249
33.454525,-8.331875,58200.0,36.18,246
33.372311,-8.382939,59300.0,36.45,244
30.829491,-26.926817,52000.0,27.53,315
30.394714,-26.351303,51300.0,29.52,317
30.38579,-26.265326,59100.0,29.93,321
27.69088,-24.000595,59900.0,16.39,17
25.935589,-25.257998,60000.0,17.8,49
25.929092,-25.437698,59900.0,17.87,48
56.009232,-7.208799,51700.0,13.18,165
43.691128,-7.775646,52700.0,40.86,283
43.486786,25.896126,55700.0,38.18,302
42.304813,27.230978,57400.0,35.92,297
41.320461,-8.651757,53200.0,40.39,277
37.691982,-4.917663,51700.0,58.51,236
36.637684,-5.679155,51100.0,52.17,242
36.552689,-5.832202,54000.0,43.61,245
61.36845,22.783955,50800.0,34.91,299
55.894897,-41.488972,60000.0,32.26,244
55.039131,-37.434761,58300.0,24.34,256
54.13739,-38.386787,58800.0,35.68,262
53.711861,-36.707165,54700.0,32.43,278
52.16246,-3.747644,50500.0,45.88,213
53.303699,-34.672882,57100.0,29.49,277
52.873405,-29.181774,57000.0,17.31,247
51.916149,-4.811673,57300.0,47.06,212
51.914001,-4.604354,57300.0,44.34,206
52.880394,-34.203754,56200.0,35.42,281
51.491455,32.530807,58500.0,25.46,302
51.491402,32.765934,57700.0,25.0,299
52.274857,40.373192,56200.0,30.56,287
51.444401,32.694962,56900.0,25.82,297
51.50127,33.093925,57100.0,24.15,301
51.820038,38.685452,57500.0,25.39,291
51.844925,-33.947948,56500.0,39.0,289
50.577671,-11.416622,59800.0,30.93,310
51.472595,32.425598,57800.0,25.75,300
52.02829,37.093678,59400.0,22.17,312
51.836769,-34.013237,56300.0,33.69,286
51.835014,-34.151356,56500.0,33.82,285
51.466671,-34.127998,57900.0,35.05,284
51.20863,33.190075,53600.0,22.2,298
51.32259,-35.548393,56200.0,33.53,281
50.377926,-25.193777,60000.0,36.83,280
50.179123,-24.601208,51100.0,36.55,283
51.015221,-34.309437,57200.0,33.89,288
50.039089,-25.391901,56700.0,35.46,284
51.218487,37.853294,54100.0,29.46,289
49.86665,-23.931892,53500.0,32.52,278
49.720562,-25.691328,59300.0,34.17,286
49.590351,-24.281708,53500.0,33.81,279
50.377316,38.154041,58700.0,26.99,287
47.272682,26.068563,59300.0,25.86,332
46.02483,-20.696661,54500.0,60.58,307
45.993286,-20.658709,54200.0,60.67,308
46.038219,-20.604225,53900.0,59.85,308
46.426464,26.32431,58100.0,27.63,340
45.2584,-10.982322,56500.0,41.64,326
46.429691,26.317373,58300.0,27.47,339
45.54417,-20.878254,58900.0,46.84,310
45.433624,-20.910616,58800.0,47.35,306
45.618202,-7.327043,52600.0,29.84,222
45.41806,-20.65884,54700.0,53.05,309
45.270786,-21.049992,59100.0,49.24,311
45.029564,-20.981991,59800.0,46.37,308
44.494938,-20.229721,58400.0,54.78,309
44.272545,-19.674446,57100.0,50.02,299
44.161446,-19.657923,55900.0,46.54,305
44.190941,-19.579861,56400.0,41.13,301
44.064144,-11.012302,55400.0,39.28,317
44.168629,-19.711147,56300.0,52.14,309
43.489513,-29.947584,51200.0,93.78,294
43.754696,25.04624,57800.0,36.97,303
43.474499,25.946026,54800.0,38.32,303
43.42939,25.793873,57700.0,45.43,313
42.423992,-9.414757,51500.0,36.33,290
43.427288,-29.560223,50100.0,83.78,299
42.365574,-8.84785,50300.0,36.05,285
41.829231,-8.842844,51900.0,38.05,284
41.664852,-25.515486,54000.0,98.81,310
41.422546,-9.110642,53500.0,36.3,287
41.54808,-25.386782,52800.0,98.47,312
40.992359,-27.756432,55200.0,94.24,308
40.97102,-27.592636,55300.0,93.7,308
40.856785,-27.681679,54600.0,92.38,308
40.745869,-27.931337,55000.0,90.56,308
40.691765,-27.146084,54500.0,91.32,308
40.514797,-27.502642,54500.0,94.7,311
39.949123,-9.606092,59300.0,39.83,292
39.92802,-9.567769,59900.0,41.09,291
39.252003,-25.103302,58100.0,86.57,319
39.059341,-25.626696,56300.0,81.12,318
39.722961,-35.113945,55900.0,56.75,297
39.474197,-37.495556,52600.0,34.73,270
37.470013,-23.662743,51600.0,83.51,322
39.11507,-36.627781,55900.0,34.96,269
36.086403,20.939207,51100.0,28.1,305
35.762459,20.486973,54300.0,25.75,306
35.93417,20.962517,56000.0,27.54,306
35.974419,21.246965,50500.0,28.28,304
34.738811,-7.273933,53700.0,41.64,240
34.715729,-7.190445,56600.0,42.94,243
34.768154,-7.123534,56500.0,51.48,243
35.003139,23.605921,59000.0,28.62,304
34.546486,-7.357634,56700.0,41.88,240
34.770714,39.439289,58800.0,16.31,274
33.434196,-8.378393,50700.0,37.02,249
33.261635,-8.543174,50900.0,36.03,246
33.396431,-8.403214,51300.0,37.63,248
33.261063,-8.545143,50900.0,37.03,247
33.283875,-8.482313,51600.0,37.82,248
33.193825,-8.605285,51800.0,36.12,244
32.753201,-9.501248,56800.0,23.66,257
49.212074,-8.479908,50600.0,32.95,230
49.194805,-7.888202,50900.0,34.85,231
46.462875,26.273249,56900.0,24.95,333
46.535069,26.262695,58000.0,24.81,331
45.658123,-7.259444,51300.0,31.11,213
44.964043,26.6873,52500.0,30.37,306
43.716972,-7.889575,52400.0,41.48,286
41.406113,-8.854347,53100.0,39.92,285
42.447708,36.247677,50900.0,33.89,258
40.1511,-4.130651,52700.0,63.22,226
37.21986,-5.414185,51900.0,51.54,236
37.110516,-5.283558,51500.0,51.33,236
35.47826,23.198441,55800.0,27.77,304
33.202202,-9.1093,59000.0,29.78,259
61.430538,22.587879,51100.0,37.24,296
60.7724,24.399534,50100.0,31.68,293
59.877098,19.237349,58800.0,40.91,290
59.982426,20.553638,50900.0,42.03,288
59.912125,20.700066,50100.0,40.63,288
59.22002,20.037535,54400.0,37.86,283
57.894451,21.067799,59200.0,32.95,294
56.353249,-34.690281,59700.0,17.38,210
56.083248,-33.660419,59600.0,16.82,216
53.615276,-8.065842,51900.0,18.33,226
52.281651,-3.738796,50400.0,45.36,211
54.432758,-37.965908,57800.0,34.5,259
54.304234,-35.538647,56200.0,27.89,277
54.248806,-38.625832,59800.0,35.7,262
54.044132,-37.581577,56800.0,35.58,263
52.335323,-7.023781,52000.0,23.3,201
51.962944,-4.056875,50100.0,43.61,213
53.701008,-36.787895,54700.0,33.54,277
52.74572,-27.939867,59800.0,22.53,247
51.913681,-4.735728,59100.0,45.23,206
51.923203,-3.954182,52500.0,45.99,213
53.716415,-38.748985,57500.0,35.24,259
53.146957,-33.848537,57000.0,31.35,278
53.057846,-33.280708,57400.0,27.95,275
51.707268,-8.143913,59400.0,20.22,269
51.815239,-4.429785,53800.0,43.17,206
51.737602,31.934481,56900.0,28.26,313
53.278934,-39.423763,58100.0,38.37,259
53.134335,-37.222214,54800.0,32.68,259
51.710262,31.863871,58400.0,24.68,317
51.503361,32.566467,58900.0,25.52,301
52.359966,39.856167,59000.0,28.94,291
53.082581,-39.320343,56000.0,38.07,260
50.924988,-10.134411,52700.0,32.24,312
51.736797,31.803724,59600.0,21.65,326
51.459583,32.573986,57900.0,25.81,298
52.139481,-37.637005,54800.0,40.09,263
52.183262,-37.356949,54600.0,39.52,265
51.792286,-35.52552,55600.0,32.84,277
51.826809,-33.954365,56400.0,35.31,289
50.322056,-5.449113,51900.0,56.44,217
50.036343,-5.04895,54700.0,61.92,218
50.075947,-4.94342,55000.0,61.78,219
51.482334,32.163624,56600.0,27.81,303
51.75951,-36.757057,55000.0,37.89,260
51.829643,-36.444832,55400.0,38.85,266
50.06089,-5.162279,54200.0,61.2,216
51.476719,33.893467,53200.0,22.98,304
51.657337,-36.652821,55200.0,39.71,262
51.806076,-34.177265,57200.0,35.14,286
51.799053,-33.776562,56300.0,32.97,285
51.780979,-33.321995,55800.0,35.01,285
51.389839,-27.364828,57400.0,20.32,248
51.350365,31.577206,55900.0,31.4,292
51.674332,-34.03767,57400.0,35.61,285
50.748192,-25.584078,59200.0,34.77,279
51.291695,31.885056,57500.0,30.99,288
51.381165,-33.279297,57400.0,32.07,282
51.203625,-31.890141,58600.0,35.12,290
50.04488,-25.990074,59900.0,28.08,283
49.624115,-5.530278,55900.0,59.59,219
51.349449,33.087818,57700.0,23.03,298
49.946007,-25.505547,57800.0,30.8,292
50.40329,-23.726707,50700.0,44.55,273
50.998993,34.315994,59900.0,23.73,307
51.549503,41.101292,59600.0,29.8,285
50.991783,-33.96788,58100.0,33.81,288
50.600372,30.915522,59000.0,23.66,284
49.738514,-23.394772,58000.0,37.02,287
49.835091,-25.288374,57400.0,34.64,287
50.507793,33.68351,59300.0,20.22,289
49.559784,-24.445833,54900.0,33.57,283
49.609074,-24.180815,54400.0,29.21,271
49.606186,-24.120689,54300.0,34.24,278
49.411587,-25.296515,59300.0,34.16,276
49.352657,-24.351379,55700.0,33.93,286
49.373264,-24.250076,54700.0,31.72,282
49.389885,-24.164852,54400.0,30.5,278
48.743481,-24.148317,57200.0,39.77,288
48.74123,-24.003092,56400.0,38.68,290
48.281597,-23.392685,56000.0,46.29,299
47.671207,-20.071272,59700.0,60.26,310
48.219158,-23.490595,55900.0,44.68,292
47.049103,-10.775575,53900.0,35.14,320
48.103771,-23.396759,55700.0,43.13,289
47.790493,-23.176785,55400.0,37.09,291
47.452705,-22.544563,56200.0,35.48,289
46.45702,-10.747574,56500.0,35.82,318
46.023994,-20.601118,58900.0,59.64,308
45.691944,-20.562056,50600.0,60.82,305
45.652794,-20.55475,50800.0,59.33,305
45.817886,-19.551075,53800.0,61.32,307
46.488884,26.219725,58300.0,27.58,339
45.677059,-20.945694,60000.0,44.23,310
45.712055,-20.636065,52800.0,58.6,305
45.888893,-21.534546,58800.0,41.76,298
45.437252,-20.941301,59900.0,45.34,310
45.556065,-20.405344,50200.0,58.81,304
45.635902,-20.531279,51300.0,58.74,304
45.41497,-20.433165,53500.0,52.75,300
45.393913,-20.384396,53900.0,54.81,298
44.259823,-8.457251,56300.0,41.93,292
44.174015,-19.67288,55800.0,51.23,309
43.686573,-7.736659,53800.0,39.99,277
43.892998,-8.377131,50600.0,39.54,289
44.486858,-20.470564,59700.0,58.72,313
44.574146,25.90176,59700.0,31.29,309
44.887108,26.624008,54200.0,34.69,301
43.847866,-10.925622,55400.0,40.66,317
43.762196,-10.423552,54700.0,37.57,305
43.73674,25.230238,59000.0,36.25,305
43.998722,-25.702286,51400.0,111.64,310
43.47081,-16.942759,59900.0,66.58,320
43.637005,25.339844,58400.0,37.2,303
43.544441,-29.877991,50600.0,85.42,296
43.271202,-28.796886,50700.0,59.74,289
43.425728,26.087246,52400.0,45.0,308
42.046524,-10.144813,53600.0,38.58,294
42.853832,-28.735741,53400.0,93.82,300
42.106255,-25.441296,55100.0,98.07,302
42.814537,25.846901,59300.0,31.67,308
41.656017,-25.304689,51100.0,101.14,311
42.28183,25.838961,60000.0,32.29,301
42.225277,26.96693,59000.0,37.59,295
41.103176,-7.089563,54500.0,42.63,262
40.851532,-28.270504,54100.0,91.35,308
40.007824,-4.421456,52900.0,61.47,230
40.394424,-24.951134,55000.0,70.33,315
40.259872,-25.181385,58500.0,73.22,315
40.240276,-24.970018,58100.0,77.18,317
39.71973,-5.881359,57400.0,58.58,233
39.123001,-5.826293,56200.0,59.11,229
39.942364,30.769371,52800.0,57.69,295
39.114475,-26.943857,55000.0,85.47,317
38.807892,-5.515252,55000.0,54.45,229
38.965103,-26.873289,52600.0,83.69,316
38.935818,-26.850233,54400.0,83.44,316
38.41114,-5.993593,59300.0,47.83,234
38.542507,-5.20056,52600.0,51.28,235
38.867435,-26.869083,52300.0,79.78,312
39.762569,-37.12624,59200.0,34.64,278
38.563015,-21.002335,54700.0,80.96,314
38.686592,-34.867283,55100.0,48.71,300
39.244541,-36.180748,55100.0,44.91,277
38.627171,-34.674026,54200.0,47.9,301
37.499405,-23.795969,51900.0,85.0,322
38.248348,-35.478703,57100.0,41.75,286
36.088257,21.063509,52000.0,28.2,306
36.106731,20.9823,51100.0,28.22,306
36.04575,21.192282,54200.0,28.33,306
35.902039,20.331236,51200.0,27.51,306
35.399307,15.067958,56700.0,25.37,279
35.397266,15.055479,56900.0,25.29,279
35.116375,-6.277606,57000.0,50.65,238
34.609512,-7.200767,57200.0,42.19,244
34.450451,-7.449839,58100.0,41.97,244
34.859184,39.431023,58900.0,15.88,276
33.919724,-16.579142,50400.0,70.92,321
33.91608,-8.00334,52800.0,38.04,250
33.266747,-8.528069,50700.0,36.9,246
34.788391,39.276733,57700.0,18.06,271
33.240162,-8.550768,50700.0,36.47,246
33.236401,-8.557117,51300.0,36.37,246
33.241833,-8.539912,51500.0,36.86,247
33.293144,-8.436732,54300.0,37.23,248
33.18927,-8.59641,53800.0,35.81,245
32.70256,-9.571632,55900.0,23.54,258
30.919991,-26.854082,59000.0,27.02,315
30.532595,-26.542599,52800.0,31.16,319
30.544704,-26.412067,59500.0,31.91,318
27.632854,-24.070257,59900.0,15.95,16
27.56595,-24.710175,59800.0,15.02,23
27.528065,-24.450146,59900.0,16.48,17
27.516785,-24.400438,59900.0,16.62,17
27.58099,-24.866076,59700.0,16.09,37
27.556288,-24.700726,59800.0,15.08,30
27.449892,-24.384687,59900.0,16.51,19
27.532682,-24.9034,60000.0,15.4,39
27.45594,-24.436859,60000.0,16.43,17
55.276722,-6.532927,57300.0,12.75,157
55.234066,-6.584145,56200.0,15.73,162
49.139603,-8.145411,51400.0,34.8,234
46.50539,26.172089,58500.0,26.65,334
46.330013,26.417664,54500.0,24.65,333
44.957417,26.704107,52700.0,29.79,303
45.085781,26.937233,54700.0,33.5,297
44.345222,25.788183,59500.0,32.85,306
44.285275,26.316948,56700.0,38.16,295
44.418671,25.905624,58500.0,32.52,305
44.389275,26.187321,55100.0,36.72,300
44.410622,26.224773,55200.0,38.23,297
44.621227,26.373308,54300.0,34.37,298
44.189495,25.799244,55500.0,36.16,302
43.540955,25.871294,56000.0,39.74,300
