# time=2019-03-06T12:45:00Z
lat,lon,pressure,ff,dd
52.676914,42.394779,59900.0,25.63,291
51.716286,33.478584,55100.0,23.62,303
51.566017,32.398849,52900.0,26.96,298
51.580929,34.093143,55600.0,25.01,293
51.956299,-36.754734,54800.0,37.2,263
51.992519,-37.767063,55300.0,37.25,261
51.311794,-32.354549,58700.0,34.26,283
51.172619,-31.973005,58200.0,37.27,287
51.841953,-37.644524,55200.0,35.93,259
49.766552,-25.600807,58200.0,28.78,276
45.358097,-21.13826,59200.0,46.65,304
44.136192,-11.096103,56600.0,34.24,315
45.607952,-7.635277,52100.0,27.99,225
43.912666,-11.187577,58000.0,37.04,318
43.565746,25.856682,52900.0,38.27,301
43.555538,25.523396,59900.0,37.54,303
43.530975,25.930479,50800.0,45.09,305
41.938835,-9.413362,51700.0,35.53,286
41.87722,-8.345482,52300.0,39.29,275
41.251827,-10.737606,59100.0,37.49,302
40.518158,-25.218512,50200.0,64.01,312
38.829491,-6.701552,59900.0,47.79,230
35.503414,21.594181,50800.0,25.44,309
30.378704,-26.275085,58700.0,31.11,320
30.123924,-26.227144,52400.0,28.45,331
38.554825,-4.960344,53700.0,56.31,231
61.449223,19.932364,56600.0,46.83,290
51.674786,33.050919,55900.0,21.37,311
51.689415,33.196373,57900.0,23.06,308
52.673679,41.919094,56400.0,29.65,281
51.575905,32.14399,53600.0,27.06,297
51.552223,32.389736,53500.0,26.64,299
51.903618,-4.786437,52700.0,41.21,207
51.614334,33.049545,53500.0,25.33,301
51.709202,33.545433,54300.0,24.09,297
51.548897,32.022781,54100.0,28.58,294
51.567936,32.582127,52500.0,26.85,299
51.614208,33.049538,53300.0,25.43,301
51.701572,33.417641,54400.0,23.91,301
51.567749,32.58149,52500.0,27.38,297
51.614273,33.049599,53400.0,25.8,300
51.882206,-32.75198,57700.0,35.71,291
51.585442,32.238899,52200.0,28.18,292
51.666401,33.038544,53200.0,26.23,297
51.701904,33.425446,54600.0,22.75,305
51.591156,-32.861649,57000.0,34.27,285
51.200886,31.888062,55300.0,27.43,289
51.108784,33.707249,56100.0,24.78,291
51.446999,-32.723885,57800.0,33.53,281
51.252697,-32.436771,58100.0,33.56,278
50.875729,-31.519468,58600.0,35.47,285
49.846863,-25.657667,58200.0,27.3,277
49.77586,-5.519686,56200.0,61.82,217
45.336754,-21.21417,58000.0,45.4,306
44.825806,-8.751561,53500.0,40.07,302
45.21862,-20.98461,56900.0,49.9,308
45.599369,-7.598635,51700.0,27.92,222
43.747456,-10.781865,56900.0,41.86,312
43.574299,26.013149,50900.0,37.32,308
39.234039,-5.9539,54900.0,58.64,226
38.53912,-5.220891,53800.0,57.02,228
37.548759,-5.947817,55600.0,51.64,234
35.784458,21.738258,55500.0,25.05,294
35.781544,21.338484,54800.0,27.91,301
33.719288,-8.474997,58600.0,35.97,242
34.213818,-7.861925,50400.0,41.34,242
34.073273,-7.995121,50700.0,37.19,246
30.267096,-26.341391,50400.0,30.28,323
30.304224,-26.356522,50400.0,30.91,323
30.147961,-26.233578,52000.0,29.32,325
42.38163,-22.765844,51300.0,115.89,312
55.568619,-13.627267,58700.0,12.24,318
51.615616,32.170589,52400.0,25.5,303
51.589699,31.859489,52200.0,27.06,302
52.528522,-33.013863,57700.0,28.26,281
52.966236,-38.171265,56700.0,36.21,260
52.070805,-33.484253,56100.0,35.06,288
52.085106,-35.291348,57000.0,33.97,283
52.112244,-33.030888,57900.0,35.9,292
52.05122,-32.618484,57900.0,33.28,292
51.56765,32.143829,52600.0,28.29,293
51.806423,-33.229122,56600.0,36.06,286
51.759174,-32.339306,57700.0,33.01,291
51.590443,32.36031,52700.0,27.56,295
51.726982,-35.707401,55900.0,35.16,282
51.736183,-33.726749,56200.0,34.89,282
51.498348,32.48217,51900.0,26.51,294
51.010494,-31.13398,59800.0,34.15,288
51.346176,-33.473862,57900.0,33.08,279
51.343578,-32.914909,57900.0,33.93,280
51.082741,-32.131783,58500.0,34.3,284
50.968208,-31.7328,58400.0,34.23,281
50.161068,-6.070889,51800.0,50.31,218
50.965828,32.169575,59200.0,23.91,285
50.681412,31.123001,58400.0,23.66,283
49.486858,-6.125668,52300.0,50.93,215
45.783222,-21.463144,59700.0,42.01,300
45.639805,-21.535353,57400.0,44.42,302
44.235352,-11.174962,57500.0,34.36,317
43.465969,-10.376548,52200.0,41.55,303
42.308796,-25.318027,50200.0,109.94,308
41.343609,-10.246578,56800.0,37.6,299
41.195091,-9.422142,55100.0,39.94,289
40.918808,-8.707903,56000.0,37.4,284
39.717876,-37.527912,52200.0,30.58,275
39.717766,-36.990929,53300.0,33.74,279
38.56583,-6.236924,59600.0,48.41,229
38.244328,-5.116717,51800.0,50.16,235
35.633121,21.74197,52000.0,26.54,308
34.016964,-8.039253,53400.0,35.95,240
34.004566,-8.047104,51100.0,36.86,245
55.117088,-6.835875,53000.0,15.71,166
55.23304,-6.686994,52100.0,16.64,167
43.80648,25.602829,57600.0,37.82,298
44.324196,25.527653,58400.0,35.35,306
37.09536,-5.612418,54900.0,61.65,234
36.123291,21.318005,53800.0,29.22,297
61.800549,20.777037,51300.0,46.4,285
61.73151,20.914433,51000.0,46.18,286
55.739388,-13.711164,54200.0,10.58,311
56.873112,-6.246887,51700.0,13.49,178
51.56152,32.762493,53500.0,25.56,298
51.762173,33.952503,57600.0,24.87,298
52.425972,41.173031,54900.0,31.33,280
52.884071,-35.747601,55900.0,31.02,278
52.466908,-33.271107,57800.0,30.63,287
51.860218,34.446205,56000.0,25.27,293
52.182606,39.532986,51100.0,29.23,282
52.028099,-35.88092,55000.0,31.27,276
52.268986,-35.656094,55400.0,32.42,280
52.197475,-33.391624,57000.0,34.82,289
52.067833,37.197071,59100.0,21.86,302
51.934536,-34.760963,57200.0,33.76,282
51.790688,-33.549904,55900.0,34.81,284
52.009007,-33.141602,57000.0,35.11,290
51.884216,-36.821056,54700.0,35.98,263
51.785004,-35.616581,55900.0,33.25,280
51.779022,-33.652237,56000.0,34.86,283
51.791191,-32.541904,57500.0,33.4,290
52.404121,-40.041668,55900.0,37.97,257
52.291595,-39.42466,54700.0,36.94,258
51.78434,-35.618408,55800.0,35.13,283
51.362629,-33.316536,57800.0,34.45,280
51.037003,-31.997488,58700.0,36.08,285
50.87487,31.501713,57800.0,28.26,285
51.061893,34.28886,59900.0,25.02,296
51.208569,-33.880627,58800.0,30.26,278
51.153427,-33.480381,58300.0,32.65,279
51.13509,-32.948624,58600.0,34.07,280
50.958481,-32.228905,59000.0,33.22,278
50.916473,-31.786451,58600.0,35.31,284
50.951912,-33.296146,60000.0,34.01,281
49.910561,-25.556631,57900.0,29.24,280
49.853561,-25.439184,57600.0,28.57,278
47.001213,-22.80801,57800.0,37.52,281
46.800915,-23.078611,56500.0,39.22,281
44.232697,-20.006487,58300.0,54.62,309
43.841099,-10.564784,51800.0,38.6,303
41.561848,-8.155515,53300.0,37.93,282
40.925686,-9.417214,57200.0,38.71,286
40.637192,-7.611177,58400.0,40.54,275
39.034218,-5.225913,52100.0,65.94,222
38.575584,-6.097394,58700.0,58.18,226
39.336952,-37.102505,55000.0,42.62,279
38.062904,-35.078197,57100.0,41.16,292
35.980373,21.721529,52600.0,28.18,296
35.404591,21.603401,51100.0,25.52,309
33.182247,-8.819763,50400.0,27.81,251
26.050617,-25.433205,59900.0,15.7,43
55.235664,-6.543764,52000.0,16.44,174
42.722797,26.725332,57900.0,35.38,301
37.506149,-5.54437,54800.0,48.92,238
37.516766,-5.760701,54900.0,48.72,239
61.84528,20.363482,57700.0,48.29,288
61.789936,20.689901,52500.0,46.33,285
61.471752,20.195623,56000.0,46.02,286
55.333633,-6.754082,55000.0,15.89,166
55.223152,-6.789383,51500.0,15.31,167
53.843452,-38.482803,58800.0,35.67,261
53.833054,-37.910923,57200.0,35.13,262
53.636898,-37.426998,55000.0,34.62,265
53.26627,-34.402744,56800.0,34.49,284
51.734917,32.306427,56200.0,23.59,308
53.313862,-36.833549,54900.0,32.08,276
52.992455,-34.259529,56700.0,34.76,286
53.029541,-33.930939,57000.0,31.35,284
52.824352,-36.652195,55000.0,31.2,275
52.864483,-36.249252,55100.0,31.42,277
51.544258,32.750317,53200.0,25.95,299
52.273983,-36.262714,54700.0,31.14,274
52.078476,-35.724277,55100.0,32.73,279
51.952477,-34.547256,56600.0,33.94,284
51.983246,-34.007896,56000.0,36.6,288
52.13942,-33.153564,58000.0,35.11,290
52.129353,-32.720226,57700.0,32.11,287
51.437923,-4.813221,58300.0,45.21,208
51.513958,32.376892,52900.0,26.79,299
51.543045,32.749321,52900.0,25.98,299
52.038143,36.240707,59100.0,22.5,305
52.079899,-37.266171,55500.0,37.54,264
51.901009,-35.426083,55100.0,34.46,282
51.777729,-33.221786,56100.0,34.49,288
51.522697,32.522911,52300.0,26.18,297
52.743088,-40.220371,56000.0,36.71,256
52.772373,-39.806999,55100.0,36.71,258
52.642464,-39.164837,54900.0,37.92,261
51.775494,-35.643333,55800.0,31.77,277
51.861641,-33.907219,56100.0,34.07,283
51.559551,31.984505,54400.0,29.18,291
52.28088,-39.723499,55100.0,36.69,256
52.23325,-39.157791,54300.0,36.33,257
51.651726,33.473343,54200.0,23.11,302
51.119678,34.493313,58000.0,27.82,292
51.433743,-33.747875,57600.0,31.39,278
50.306831,-4.649631,59000.0,56.61,217
50.987682,32.392551,59200.0,24.64,288
51.153603,-33.190662,58100.0,33.45,280
50.994217,-33.450352,59200.0,32.05,280
50.406338,31.698503,59700.0,21.77,285
47.840794,-23.17915,55800.0,38.32,289
45.603355,-21.484352,57400.0,44.08,302
44.103592,-11.530875,60000.0,36.22,317
44.221157,-19.85915,57700.0,52.27,308
43.669464,25.420063,59800.0,37.65,301
41.727715,-25.714483,50700.0,101.53,311
41.623459,-8.08532,52300.0,38.66,277
41.119453,-27.823849,54100.0,98.04,306
41.083679,-27.907011,53000.0,96.8,307
41.328983,-8.336156,56600.0,38.61,285
41.214062,-9.677813,54800.0,38.34,289
40.942036,-8.304382,58700.0,36.77,278
40.839199,-7.835289,58800.0,38.6,277
40.116928,30.04048,53300.0,58.77,294
38.473568,-5.994245,59500.0,57.68,228
39.312443,-36.188473,56000.0,42.19,286
35.986092,21.249262,53400.0,28.73,298
35.926964,21.427996,54200.0,29.13,298
34.576237,-7.444344,55800.0,42.43,241
34.766602,39.034355,58700.0,16.02,272
33.125122,-9.007723,56200.0,27.6,250
33.063469,-9.098654,58500.0,27.21,251
31.885437,-16.150331,51100.0,65.41,325
43.288284,26.022684,55400.0,32.47,305
43.137386,26.239462,57500.0,31.56,311
41.905006,-8.734282,50600.0,39.58,275
41.199875,-7.783466,57600.0,40.0,272
40.366188,-4.342953,51900.0,65.72,230
37.241882,-5.508469,53100.0,52.64,234
35.087822,23.420254,56200.0,27.37,306
61.832214,20.786129,54900.0,44.17,285
60.807789,24.157089,51000.0,36.36,286
59.814522,20.021105,51300.0,42.41,286
58.407066,24.510857,51900.0,31.34,289
57.976669,20.785662,54300.0,34.22,286
57.823692,21.590307,51300.0,35.73,288
57.438259,-19.598467,58300.0,15.53,347
56.2033,-6.301251,51800.0,12.15,175
58.329739,-39.122406,56500.0,22.99,174
56.528408,-35.369343,58900.0,17.16,203
52.854839,-11.195585,56100.0,29.41,319
54.864281,-37.430977,56700.0,25.05,263
54.167191,-37.129192,56200.0,28.72,251
54.024704,-37.626949,56100.0,33.85,258
51.767872,-10.871945,51600.0,27.02,314
52.526455,35.358189,58500.0,20.02,315
53.889149,-37.455101,55200.0,35.55,264
53.504944,-34.787704,57000.0,29.41,273
52.114155,-3.822558,55000.0,45.56,212
52.28532,34.908375,58500.0,21.14,310
53.770161,-38.660931,58800.0,35.96,261
53.798027,-38.144699,57400.0,35.59,262
53.536476,-37.097641,54800.0,31.58,274
53.506489,-36.780491,54800.0,30.29,275
53.439281,-36.27581,55500.0,29.45,276
53.280903,-34.544708,57200.0,33.64,283
52.599667,39.97216,60000.0,31.28,289
53.488873,-38.935291,58600.0,35.56,258
53.510422,-38.508869,57200.0,35.74,261
53.553268,-37.968121,56500.0,35.01,262
53.268551,-36.519176,55400.0,30.72,276
52.997971,-35.284473,56100.0,29.02,281
53.026562,-34.262535,56700.0,34.73,287
53.277447,-37.635719,55400.0,33.84,261
53.088284,-37.134323,55000.0,34.42,263
52.868919,-36.46077,54900.0,31.8,277
52.163055,-33.561031,55800.0,34.36,287
52.395878,-33.435234,57400.0,31.98,286
51.629162,33.320549,55600.0,26.01,294
53.20256,-39.258595,56800.0,37.71,259
51.927246,-34.197445,56400.0,36.4,285
51.827702,-33.522625,55900.0,37.49,287
51.439507,-4.461442,55500.0,50.45,214
52.077015,36.673576,58800.0,23.66,304
52.898331,-39.664539,55900.0,37.34,258
52.549545,-38.728943,55500.0,38.4,261
52.195293,-37.663616,55300.0,38.21,264
51.853458,-35.499447,55900.0,33.25,279
52.457745,-39.180504,54400.0,37.64,260
51.909615,-34.162918,56400.0,33.84,283
51.737431,-37.218075,54500.0,38.41,265
51.730011,-36.731937,55000.0,38.1,265
51.711605,-32.776012,57100.0,35.85,288
51.650295,-32.401131,57700.0,33.76,291
51.434891,-31.721272,59100.0,33.93,290
51.681416,-38.75214,54300.0,36.95,260
51.668858,-36.666744,55000.0,38.53,265
51.745823,-35.280041,56100.0,33.25,282
51.628468,-33.728382,57200.0,32.14,279
51.670059,-38.733109,54200.0,37.47,263
51.310764,-34.949791,56500.0,30.06,279
51.232674,-34.279381,58300.0,29.62,278
50.652859,31.647161,58300.0,25.28,282
51.089943,-35.262707,56300.0,33.73,281
49.768917,-5.221086,56600.0,61.66,217
50.876266,39.728848,56200.0,32.11,279
50.386646,39.217979,59700.0,33.72,281
47.888371,-23.023617,56300.0,35.36,294
48.002567,-37.701038,58800.0,115.84,269
45.729153,-21.825663,57100.0,47.01,300
44.455856,-20.077785,57200.0,55.16,308
44.215057,-19.855492,56400.0,54.39,308
44.078011,-11.363924,57800.0,34.65,316
44.241592,-10.712463,52200.0,27.36,307
43.63118,-7.987546,50700.0,40.85,282
43.945896,-10.764022,53100.0,32.56,304
43.749367,25.070324,58300.0,37.0,301
43.135845,-24.568407,52500.0,116.08,312
42.769276,-24.170515,53300.0,116.02,314
43.723614,25.118671,58300.0,35.29,306
41.956535,-25.407335,50600.0,105.63,309
41.926575,-25.838524,50700.0,103.83,310
42.946415,26.023947,57700.0,32.03,307
42.896606,26.336304,58500.0,31.89,306
42.881977,26.805542,55500.0,36.21,299
42.633778,26.928371,58200.0,36.33,296
42.508301,26.660807,59100.0,36.11,298
42.532368,27.238523,50100.0,35.27,302
41.04866,-27.579298,53500.0,98.81,308
41.044243,-27.522936,53600.0,99.39,308
41.013348,-27.431623,52900.0,100.06,309
40.981998,-27.52076,53500.0,97.19,308
40.857414,-8.364498,59800.0,33.94,272
40.910851,-8.280075,58800.0,34.89,273
40.318104,-9.421021,59900.0,38.15,288
39.595879,-37.481403,52900.0,37.53,277
39.161495,-43.328735,50700.0,50.99,253
38.244087,-35.611904,57700.0,39.6,283
35.128281,23.453285,56700.0,28.67,304
35.028507,23.5023,53500.0,26.81,309
35.027245,23.513502,52200.0,26.67,308
34.468895,-7.536272,51000.0,45.88,242
33.157265,-8.989789,59900.0,27.92,250
33.093563,-8.961124,55200.0,26.85,249
43.901951,-8.317883,51600.0,41.49,287
43.753418,25.927471,54400.0,41.49,299
42.44836,26.987453,58900.0,36.5,298
41.218513,-7.931712,58000.0,39.3,276
41.288795,-7.732408,57600.0,38.18,270
40.263268,-4.26885,54300.0,61.47,225
61.617146,21.563967,50600.0,37.38,290
61.662994,20.980087,50200.0,44.58,287
61.730934,20.704002,51300.0,46.54,285
60.134052,19.876848,53500.0,47.86,286
60.151768,19.589642,55400.0,48.27,286
60.106735,19.753428,53800.0,48.2,286
60.069561,19.908632,52500.0,48.14,286
60.059753,19.807398,53500.0,46.46,282
59.998356,19.757278,53900.0,43.65,286
58.326004,20.763641,58000.0,34.54,291
58.08461,20.585169,59400.0,33.84,293
56.456863,-4.2549,57200.0,20.19,190
55.641083,-6.630218,50300.0,14.82,161
58.246174,-38.812801,57700.0,22.39,176
57.874241,-37.05653,55400.0,18.19,175
57.848103,-36.811287,54700.0,16.54,179
56.585052,-34.691391,58800.0,17.61,200
54.795193,-37.537701,57100.0,25.72,257
54.881107,42.680679,57900.0,32.21,284
54.193798,-37.367668,56200.0,33.25,256
54.224491,-37.039745,56100.0,28.56,259
52.370327,-5.563349,51900.0,40.52,209
51.833782,-4.21969,51100.0,41.97,213
53.757622,-37.441891,55300.0,36.11,267
53.672543,-36.205582,55700.0,28.34,277
51.363895,-11.285644,59200.0,28.6,316
51.832668,-4.49316,51600.0,40.35,207
52.164444,34.775543,59300.0,22.13,305
52.198574,35.411015,58900.0,21.95,310
52.252178,36.102615,60000.0,21.22,316
53.530235,-38.376263,56800.0,35.28,262
53.473515,-37.749943,55700.0,33.88,260
53.273773,-37.094963,54800.0,31.66,274
51.383366,-5.353863,59600.0,46.26,215
53.268093,-39.239956,58500.0,36.06,256
51.510292,-4.290417,53000.0,47.11,210
52.167213,37.080544,59300.0,24.09,305
51.887016,-33.978958,56300.0,35.17,284
51.528278,32.158672,52500.0,27.01,297
51.609325,33.425041,54000.0,24.05,298
51.844334,34.979305,55600.0,25.99,292
51.507141,32.32658,52900.0,27.24,298
51.695137,-37.3554,54800.0,38.78,265
51.692577,-36.514774,55400.0,38.81,266
51.860378,-35.022976,55900.0,32.27,283
51.674686,-32.546062,57700.0,36.43,288
51.522022,-32.183846,57700.0,34.89,288
51.001011,-23.725622,53300.0,39.26,280
51.34938,34.57793,56900.0,27.91,292
51.666283,-37.313076,55000.0,38.55,265
51.474903,-32.378654,57900.0,36.48,287
51.305962,-31.867764,58000.0,36.41,288
51.523682,-34.735897,57000.0,30.41,279
51.451988,-34.071438,58100.0,31.25,280
51.637341,40.722569,56200.0,28.93,288
51.284336,-34.551842,57400.0,29.07,278
51.050293,34.361717,59000.0,24.25,294
51.090691,-34.939747,56200.0,29.94,278
49.587166,-5.34862,54900.0,61.82,215
50.537807,31.525311,58700.0,22.85,283
51.013878,39.362675,53200.0,33.31,281
48.380386,-23.886719,56000.0,44.82,296
47.339058,-23.188654,56800.0,37.23,277
46.077759,-11.009911,57100.0,38.77,328
47.90696,-37.800716,58300.0,112.5,266
45.53793,-7.422296,52500.0,31.68,216
45.545784,-7.468348,51600.0,28.57,228
44.744308,-20.829041,59500.0,54.75,308
44.288666,-19.909763,57500.0,50.05,307
44.199059,-10.976767,54400.0,34.01,314
44.277992,-20.208897,59800.0,55.67,309
43.874622,-11.018764,58600.0,45.43,319
43.762157,25.033861,59400.0,36.85,302
43.692593,25.273548,58900.0,36.55,302
43.213577,-24.450417,53400.0,116.97,312
43.677818,30.358641,51300.0,34.11,282
42.785645,-24.322168,50700.0,116.13,314
42.160973,-22.733282,51100.0,110.7,312
41.592751,-9.970383,52100.0,36.66,291
41.323681,-9.50786,53600.0,37.52,289
42.291031,26.163778,59000.0,34.77,302
42.278244,26.575733,59400.0,37.24,296
42.321209,27.545702,55400.0,35.15,297
41.272518,-9.838863,54200.0,37.4,292
41.31744,-9.509249,53700.0,39.14,291
41.495453,-7.742954,56500.0,38.73,274
40.981758,-27.484314,53300.0,98.31,308
40.973423,-27.453789,53500.0,99.23,309
40.96188,-27.411419,53500.0,99.68,310
41.053188,-8.156255,58200.0,36.22,280
41.144016,-7.754227,57600.0,39.49,271
40.907883,-27.857437,54400.0,93.99,307
40.953335,-27.481413,54000.0,97.36,308
40.922619,-27.4373,53700.0,100.74,309
40.743698,-28.334717,55100.0,94.34,309
40.931805,-27.517923,53700.0,94.57,308
40.942867,-27.457119,54200.0,98.52,309
40.931572,-27.437517,54100.0,99.28,309
40.919849,-27.429417,53900.0,99.88,309
40.927574,-27.393749,54300.0,100.08,310
40.907413,-8.298931,58700.0,34.79,273
40.929379,-27.458315,53800.0,96.2,309
40.921436,-27.428465,54000.0,99.36,310
40.953392,-27.421097,54200.0,100.22,310
40.510052,-25.322712,50900.0,71.57,316
40.908234,-27.473167,54500.0,98.53,310
40.273357,-9.439637,59700.0,38.01,290
40.370274,-4.270041,51600.0,55.51,226
39.611496,-6.342884,60000.0,52.62,233
39.22683,-26.12989,54600.0,82.1,316
38.089619,-5.955277,58800.0,55.7,230
39.617599,-37.259426,53500.0,41.11,283
39.421074,-36.506493,55000.0,48.05,288
39.330017,-36.447117,55600.0,45.45,287
36.128906,20.971905,51400.0,29.01,298
35.366299,21.655838,50700.0,25.8,309
35.212822,23.3358,54600.0,28.39,307
34.195988,-8.162558,52500.0,37.88,249
34.757629,39.005276,59300.0,14.69,273
33.616917,-8.351902,57800.0,35.6,244
34.712742,39.035175,58500.0,14.71,262
33.041313,-9.120625,58600.0,27.41,251
30.505999,-26.466665,53200.0,29.39,318
30.494411,-26.377439,59700.0,30.08,321
30.450808,-26.453886,52400.0,29.13,319
30.296736,-26.319849,52600.0,30.66,324
28.273756,-27.496157,59900.0,12.01,39
25.998062,-25.203634,59400.0,16.97,45
62.316631,21.534248,59200.0,34.67,291
55.944519,-7.195699,52700.0,14.72,168
49.975899,-6.098203,51800.0,48.6,220
43.741375,-8.020521,53300.0,41.41,286
43.564327,25.711622,55400.0,38.45,300
43.591335,25.583046,58700.0,37.95,300
42.381645,27.048923,58300.0,35.06,301
41.368855,-8.849561,53800.0,39.58,285
37.539589,-5.153745,51600.0,57.98,236
37.220837,-5.3353,50700.0,61.9,232
36.528393,-5.91452,52400.0,52.39,239
36.443901,-6.067237,54500.0,51.99,240
36.719879,-6.090583,59100.0,43.11,243
61.180477,11.320106,50600.0,27.85,266
61.136387,11.573181,50400.0,26.75,268
61.427525,22.494024,50400.0,35.81,292
61.47279,23.024004,58000.0,32.17,297
61.799721,20.514778,53800.0,47.65,288
61.022938,23.643999,50100.0,30.28,298
57.134144,21.661547,53900.0,31.26,291
58.682247,-39.563839,50500.0,21.51,166
58.535419,-38.299248,50700.0,23.18,166
56.947079,21.718739,53400.0,32.85,294
54.91547,18.073591,52000.0,57.2,297
55.911308,24.950184,50900.0,34.75,295
55.339592,-7.515224,57200.0,12.16,178
55.521927,-32.266399,59100.0,22.22,217
53.773613,-8.1953,50200.0,19.04,223
55.00317,-31.786524,59900.0,21.46,216
54.992298,-37.58107,58400.0,23.8,257
55.757572,-43.469883,59900.0,38.81,237
54.900249,-37.657101,57900.0,24.28,256
54.059753,-30.143826,57800.0,16.42,240
54.060555,-29.610088,52900.0,19.06,225
55.246166,-42.945938,59500.0,41.36,241
55.317219,44.448788,57400.0,39.81,258
51.977768,-3.981714,53300.0,43.85,212
52.58461,34.46241,59300.0,20.15,315
54.221657,42.57515,59200.0,28.15,286
53.732655,-36.925972,54500.0,30.18,276
52.001804,-3.920289,54700.0,43.84,212
52.380238,34.123379,59600.0,20.34,316
53.32349,-34.880783,57300.0,28.87,277
52.825871,-29.313372,56700.0,19.35,249
51.749393,-4.978426,57900.0,44.77,217
51.741215,-4.724325,55500.0,43.18,207
52.254215,35.544594,59400.0,20.82,316
53.40556,-39.427982,59200.0,36.12,255
52.899414,-34.406956,56500.0,35.63,282
51.523987,32.327072,53600.0,26.54,300
51.529526,32.624676,53100.0,24.94,299
52.306644,40.144371,55800.0,30.63,285
51.483147,32.55476,52700.0,26.19,298
51.541794,32.955486,53700.0,25.22,300
51.85862,38.535938,56400.0,26.97,285
53.124138,-41.022701,57900.0,37.54,256
51.862514,-34.143665,56400.0,34.87,283
50.196896,-5.819936,50600.0,54.85,214
50.166351,-5.645359,53000.0,57.14,215
51.505165,32.22221,52900.0,26.79,299
52.067554,36.946903,58000.0,23.12,301
51.854763,-34.209702,56500.0,34.26,282
52.177021,-39.880733,55600.0,38.05,258
51.852875,-34.348045,56700.0,33.23,282
51.72847,36.631027,57700.0,19.73,303
51.413147,-32.179054,57900.0,34.18,289
51.479446,32.313313,52400.0,27.38,293
51.528046,-35.507893,56200.0,32.72,282
51.484127,-34.322483,58000.0,31.37,280
51.260719,33.067928,57000.0,22.39,291
51.340931,-35.748104,56300.0,35.75,280
50.189499,-25.621307,57000.0,30.22,280
50.38921,-25.355003,59500.0,28.1,277
50.193115,-24.812893,50900.0,32.23,284
49.657887,-5.262569,55900.0,61.57,216
51.079647,-35.582405,56700.0,35.8,280
51.032982,-34.503017,57500.0,28.66,278
50.051903,-25.553801,57400.0,29.4,279
49.933239,-23.424196,57700.0,43.28,282
51.251621,37.639359,54600.0,30.06,283
49.961506,-25.101614,55300.0,29.18,279
49.883041,-24.191872,53400.0,38.61,278
49.733158,-25.852495,59800.0,27.65,274
49.604599,-24.490221,53900.0,29.56,279
48.861256,-24.686014,58400.0,37.55,288
48.989109,-24.038675,55900.0,36.92,288
50.057854,37.690369,58500.0,30.81,275
47.023384,-22.741123,57700.0,36.51,277
47.363377,25.97673,58300.0,24.7,327
46.187149,-20.994524,50200.0,57.02,306
46.156231,-20.956675,50400.0,57.59,307
46.202587,-20.903202,50900.0,57.41,306
46.508438,26.225891,58700.0,26.9,335
45.400421,-11.096113,55900.0,40.78,327
46.511997,26.219282,59200.0,26.97,334
45.522434,-7.435206,51300.0,30.18,222
45.47979,-7.493915,51500.0,29.43,232
45.573128,-20.94783,54200.0,55.31,305
45.420151,-7.44151,52100.0,31.81,225
45.3736,-21.271925,57700.0,45.63,306
45.132111,-21.202534,58800.0,47.28,305
44.375294,-19.887529,58700.0,48.11,305
44.311859,-19.932272,56900.0,55.24,309
44.294479,-19.792883,58700.0,43.31,307
44.161507,-11.154696,56200.0,37.15,317
44.316959,-19.941971,57500.0,53.81,309
43.679749,-17.208033,59800.0,63.64,319
44.249649,-19.771212,58000.0,40.05,305
43.652615,-30.383732,50200.0,87.53,295
43.835537,24.864277,59500.0,38.06,300
43.650406,25.260736,58600.0,36.72,301
43.552017,25.761539,54500.0,38.31,300
43.551071,25.588051,58800.0,46.34,306
43.611801,-30.665648,56900.0,79.69,289
42.474949,-9.618425,52900.0,36.83,290
43.590023,-30.699175,56200.0,80.46,291
43.633804,-30.484566,56300.0,82.69,289
41.877449,-9.042584,52600.0,37.76,284
41.942314,-25.955271,51100.0,103.32,309
41.47036,-9.309307,53100.0,36.09,288
41.825863,-25.824976,50900.0,100.23,311
41.333355,-10.021409,54300.0,37.0,294
41.374973,-8.535576,52500.0,38.98,280
41.230618,-28.194159,56500.0,97.41,306
41.206917,-28.02626,55300.0,97.68,306
41.092621,-28.11533,54600.0,95.93,306
41.010826,-8.246482,59200.0,35.85,277
40.977737,-28.319283,54600.0,94.79,307
40.925201,-27.571632,53800.0,95.68,307
40.928825,-27.497307,54000.0,98.94,309
40.927608,-27.430662,53900.0,101.02,310
40.74403,-27.88315,53900.0,94.34,310
40.91827,-27.485289,54100.0,98.82,309
40.918251,-27.464064,53700.0,100.51,310
40.915726,-27.461555,54300.0,99.91,310
40.797829,-27.497095,55000.0,98.21,310
40.373596,-25.593828,57400.0,62.95,307
39.663769,-6.110208,58200.0,49.58,236
40.220039,-25.571001,60000.0,78.51,318
39.509132,-25.383793,57700.0,80.2,321
39.315567,-25.909187,56400.0,78.21,318
39.209705,-25.956085,55100.0,78.86,318
39.826488,-35.426655,55500.0,55.82,292
39.868313,-34.831615,57600.0,55.36,294
39.133217,29.522367,57700.0,23.88,316
39.491264,-37.710445,53300.0,37.33,275
37.72084,-23.922523,54600.0,79.11,321
39.131931,-36.838192,57000.0,37.87,280
39.115707,-36.626778,56600.0,41.35,280
39.107662,-36.513748,57400.0,40.87,280
39.092686,-36.428829,57300.0,38.07,277
36.642075,18.287642,51000.0,25.09,281
37.360832,-33.18697,50400.0,45.69,313
36.156494,20.809614,50900.0,28.9,298
37.198807,39.995419,58400.0,20.86,282
36.861988,-34.315334,51900.0,35.46,292
