# time=2019-03-06T12:15:00Z
lat,lon,pressure,ff,dd
52.750561,42.069614,57100.0,28.23,288
51.788494,33.131287,51300.0,27.76,307
51.667057,33.820736,56600.0,25.14,305
51.88488,-37.177238,54700.0,37.53,266
51.103764,-4.857894,53300.0,40.82,218
51.923069,-38.198196,55300.0,37.44,264
51.746277,-37.05706,54500.0,32.15,267
51.35688,-32.856735,59000.0,36.69,283
51.269985,-32.459373,58700.0,37.26,292
50.928249,30.747614,58400.0,27.1,281
51.771988,-38.072712,55200.0,37.29,265
49.890076,-6.454161,51300.0,48.01,221
45.663113,-21.631132,57800.0,51.29,313
45.505951,-21.631277,58300.0,51.59,307
44.368931,-11.389262,55200.0,33.04,315
45.430355,-7.900311,52600.0,26.23,229
45.423443,-7.852071,52300.0,27.64,224
44.14682,-11.480682,55500.0,37.33,319
43.273746,-12.071185,58900.0,44.68,317
43.723953,25.446314,56000.0,43.94,295
43.71664,25.44693,55500.0,39.76,298
43.69516,25.569807,54900.0,38.69,302
42.040413,-9.817687,54400.0,37.6,294
41.972038,-8.743766,51200.0,36.12,285
41.430489,-11.07898,58900.0,40.11,305
37.66264,-6.653366,59100.0,44.96,242
35.689156,-6.345572,54400.0,56.38,234
30.523689,-26.473278,56400.0,28.62,318
30.339054,-26.376299,55100.0,28.51,327
38.247772,-5.437459,56300.0,57.71,235
34.754005,-7.886315,56800.0,41.59,243
60.844841,11.427341,54900.0,33.07,267
61.556042,19.211163,50600.0,42.78,289
54.374088,-3.483276,54700.0,35.68,209
51.75214,32.768093,51700.0,23.72,307
51.765186,32.910999,52900.0,24.48,305
52.739189,41.515945,52500.0,33.22,277
51.652779,31.807796,51300.0,25.52,303
51.680923,32.040512,50300.0,30.16,305
51.747498,32.760509,50200.0,29.7,306
51.789143,33.264812,51400.0,26.06,307
51.619625,31.62422,51200.0,26.89,305
51.77486,33.072109,51100.0,26.69,307
51.747444,32.760571,50100.0,28.53,307
51.774811,33.071854,51100.0,26.55,307
52.138569,35.827808,57200.0,23.72,310
52.222717,41.674347,59000.0,25.9,298
51.921886,-33.199753,57700.0,39.49,283
51.746372,32.75927,50300.0,26.22,309
51.78054,33.143368,51100.0,26.06,308
51.636246,-33.370869,57100.0,34.79,279
51.2808,31.504671,57300.0,27.8,292
51.192574,33.435402,56600.0,25.05,304
52.128498,41.42498,58700.0,26.6,296
51.738892,-36.551685,56200.0,33.63,284
51.491814,-33.230053,57800.0,35.17,280
50.368999,-26.186722,58400.0,30.48,289
50.893169,-24.259623,50200.0,34.55,278
51.350887,-32.929073,58300.0,35.66,282
51.025414,-31.987274,59900.0,35.53,292
49.418335,-6.413074,50100.0,48.73,218
49.873135,-25.982178,59800.0,25.66,286
49.354473,-5.995944,52700.0,60.98,220
45.597771,-21.732775,57600.0,49.7,302
45.841454,-7.730072,55900.0,25.75,223
45.416088,-7.815836,52600.0,27.99,223
45.373203,-7.93786,53200.0,25.96,230
43.934353,-11.101521,57800.0,34.46,309
43.774067,25.351274,58300.0,42.18,299
42.84137,-12.229107,59700.0,45.57,315
42.798416,-12.086179,58800.0,45.55,313
43.734383,25.604357,54300.0,41.51,299
42.851162,-11.022479,58600.0,41.46,302
38.924164,-6.432097,59900.0,56.94,230
38.232529,-5.697013,56700.0,57.1,234
37.330635,-6.424016,59300.0,50.74,238
35.883835,21.502375,52200.0,28.96,296
33.577785,-8.796448,58500.0,35.8,247
34.037113,-8.216204,51400.0,36.74,243
33.936558,-8.319999,56400.0,37.01,248
33.543064,-8.624577,59400.0,36.13,248
30.481461,-26.490227,52000.0,29.17,322
30.518713,-26.505587,52000.0,29.16,322
30.36338,-26.38311,55100.0,28.89,325
30.407589,-26.933966,57300.0,26.98,328
43.052063,-23.80328,53900.0,119.46,311
36.795628,31.986435,50500.0,42.38,279
59.761574,23.845907,50300.0,33.73,300
59.524681,-14.229804,59400.0,6.75,52
60.261974,18.612345,52700.0,41.81,290
55.750202,-13.848072,57500.0,14.46,326
55.706177,-13.787564,58000.0,15.68,322
56.715504,-33.730282,51300.0,24.53,196
53.809803,42.647774,60000.0,32.34,280
51.859814,-9.030412,50800.0,19.09,281
52.615875,38.764835,58200.0,26.82,295
51.685249,31.824722,53200.0,25.96,305
51.670307,31.528601,50800.0,25.87,297
52.438255,38.169258,55900.0,24.41,297
52.569565,-33.471924,58100.0,37.18,280
52.898674,-38.617783,58100.0,38.85,265
52.118004,-34.006889,56400.0,38.63,281
52.122894,-35.698139,57200.0,35.55,283
52.153008,-33.484398,58100.0,40.0,284
52.091087,-33.06728,58200.0,39.09,283
51.644199,31.807304,50300.0,25.23,305
51.847027,-33.680702,56900.0,36.42,280
51.858921,-32.838207,58400.0,38.82,283
51.667107,32.023174,50500.0,26.24,305
51.764561,-36.113522,56400.0,30.63,279
51.777252,-34.181831,56800.0,36.0,284
51.751186,-36.226891,56700.0,31.06,282
50.58551,-26.641068,58600.0,22.15,279
51.639355,-36.547447,56000.0,32.31,282
51.380035,-33.857014,58400.0,35.55,284
51.382736,-33.357792,58300.0,34.65,279
51.234531,-32.610165,59100.0,36.91,292
51.119305,-32.205322,59800.0,36.72,292
49.850594,-6.474486,53100.0,48.15,219
51.040905,31.781185,58200.0,27.01,286
51.075687,33.462238,59700.0,22.12,306
50.766922,30.806675,59200.0,24.58,285
51.178608,37.959846,55600.0,29.24,287
49.754929,-25.643486,59000.0,26.57,279
50.076996,37.380562,59900.0,28.85,282
45.995995,-21.921282,58900.0,47.65,306
46.189667,-22.538038,58800.0,47.69,300
45.853409,-21.993559,58000.0,50.16,305
44.470627,-11.470109,55700.0,36.53,320
44.451508,-11.23818,51000.0,33.17,315
43.650558,-10.731552,51500.0,37.83,302
43.511826,-8.139067,52000.0,37.22,283
42.887978,-26.318945,50500.0,112.11,307
42.009476,-8.749024,52000.0,37.12,287
41.519333,-10.585114,54300.0,38.27,303
41.289165,-9.818906,55300.0,40.65,291
41.012489,-9.100577,58100.0,36.45,286
39.057243,-35.279831,52700.0,52.46,305
38.884899,-6.107947,53000.0,48.37,231
39.390644,29.043808,57700.0,22.85,306
39.743015,-37.851055,54900.0,30.99,274
39.790371,-37.39679,56900.0,40.54,283
37.97797,-5.594571,55400.0,52.4,233
35.765343,21.51465,51400.0,27.4,301
34.147633,-21.363569,51400.0,61.94,318
33.98143,-8.299824,54300.0,37.28,247
33.877129,-8.362886,56000.0,36.41,246
33.910164,-8.329629,53800.0,37.42,246
33.867989,-8.371688,56900.0,36.15,248
33.950047,-8.26102,52000.0,36.57,246
33.847691,38.567188,59900.0,10.36,263
30.32379,-26.764771,58600.0,27.63,330
30.345633,-26.465788,56600.0,29.2,329
30.34083,-26.442947,56700.0,28.81,329
54.976543,-6.808727,53800.0,9.84,169
55.091911,-6.660235,53200.0,11.3,170
45.520184,-7.74888,58800.0,25.64,228
43.95229,25.22295,51900.0,39.58,299
44.473797,25.147736,56100.0,36.34,303
43.687309,26.094728,51700.0,37.04,304
37.932674,-5.132699,50500.0,63.65,233
36.873043,-6.08507,51800.0,51.79,239
36.779858,31.705399,50200.0,43.37,280
60.844097,11.781612,50500.0,32.65,262
59.79908,16.971664,54000.0,30.35,266
55.879234,-13.820437,56400.0,13.01,329
56.729305,-6.220381,50200.0,14.4,175
56.381844,-5.18557,56200.0,22.83,179
55.74601,-6.535017,51300.0,9.26,170
56.027596,23.588177,50600.0,24.66,306
54.390331,-31.84244,58600.0,20.91,225
52.104202,31.973658,59400.0,21.15,312
52.619328,38.429096,58000.0,26.22,298
52.775879,39.929554,55200.0,31.55,285
53.108078,41.635044,54300.0,33.52,278
52.513294,38.720238,58200.0,25.91,295
51.694572,32.473946,50100.0,31.14,302
51.843731,33.672871,55300.0,23.92,305
52.923962,-36.168163,57100.0,32.4,278
52.692677,-34.30072,57000.0,36.01,280
52.50853,-33.731171,57800.0,38.71,281
51.751095,31.438133,54600.0,25.81,291
51.949276,34.175388,57100.0,24.37,304
52.066036,-36.291473,55300.0,32.71,277
52.307491,-36.068142,56300.0,34.48,280
52.238735,-33.849251,56800.0,38.04,282
52.2561,-33.475594,57900.0,40.09,283
52.150982,36.910236,53100.0,21.7,303
51.971298,-35.161358,57400.0,34.31,282
51.831905,-34.004463,56600.0,35.04,283
52.049824,-33.594902,57400.0,38.66,284
52.059879,-33.247196,57900.0,40.48,284
52.139278,-32.823257,59600.0,38.28,283
51.905247,-31.919149,59500.0,34.1,287
52.111469,35.407803,57400.0,26.5,302
52.061359,36.153191,54800.0,22.67,305
51.813507,-37.244289,54600.0,36.53,265
51.788498,-36.300587,56200.0,31.29,276
51.822811,-36.022926,56600.0,34.31,281
51.814568,-34.042461,56700.0,35.5,283
51.827766,-33.382446,57100.0,37.08,282
51.836075,-33.050606,57600.0,40.24,283
51.372822,-26.46162,50400.0,30.27,277
52.337868,-40.495663,55700.0,38.35,256
52.224716,-39.872562,54800.0,36.5,256
51.822174,-36.024818,56700.0,31.28,280
50.468124,-26.109001,57400.0,31.62,286
50.741535,-25.886133,52000.0,32.32,285
50.105583,-5.699583,59300.0,53.32,215
51.092937,33.584667,58000.0,24.24,302
51.396645,-33.699078,58500.0,38.44,286
51.188473,-32.473701,59500.0,36.99,292
50.249863,-26.083914,58700.0,29.3,285
50.957943,31.180157,58100.0,27.13,282
51.140968,34.009651,58500.0,23.09,303
51.242508,-34.265213,59100.0,32.86,280
51.187111,-33.861732,58600.0,33.8,281
51.168026,-33.325657,58900.0,37.38,287
51.109009,-32.705341,59500.0,34.09,289
50.091236,-25.979357,58800.0,29.63,284
50.879078,32.04768,59100.0,22.3,290
50.987572,-33.733131,58600.0,33.55,280
49.934978,-25.879362,59100.0,26.73,283
49.877632,-25.760731,58900.0,26.72,281
50.430309,36.842213,55500.0,26.22,288
48.040409,-23.583439,56100.0,37.05,287
49.80262,46.401283,52200.0,76.13,242
46.608315,-21.688885,55800.0,50.79,311
48.463329,-38.55574,50700.0,133.83,271
47.07465,-23.219185,59000.0,43.48,294
46.923107,-23.514639,56900.0,39.07,289
48.052269,-37.160522,50700.0,129.33,277
46.091404,-22.161352,59200.0,48.49,303
45.047054,-11.525386,58300.0,41.29,327
45.428394,-7.759562,54300.0,27.35,224
45.620712,-22.006451,58700.0,50.63,306
45.423214,-21.946064,59900.0,49.98,305
44.027599,-10.923814,51100.0,37.45,304
43.612247,-8.157219,51900.0,35.36,280
43.718742,-17.652508,54300.0,64.37,320
42.990997,-11.89282,59000.0,43.94,313
42.018639,-8.522214,51500.0,37.86,286
41.656361,-8.551015,51300.0,35.59,283
41.019917,-9.812265,58900.0,39.35,291
40.639275,-8.022553,55700.0,36.75,277
38.720558,-5.668378,53000.0,56.12,232
39.257946,28.630402,59200.0,19.98,305
39.370705,-37.528854,56600.0,35.63,271
38.674015,-35.263691,57800.0,47.91,301
38.1712,-35.525635,55800.0,42.7,291
38.189533,-36.012348,58800.0,39.65,282
37.833736,-35.358288,56300.0,44.49,292
36.078445,21.446606,56400.0,28.93,296
35.639954,21.350204,53100.0,26.24,303
35.624752,21.344984,53000.0,25.99,306
34.966167,-7.503321,52300.0,50.91,241
34.825123,-7.747006,51100.0,51.38,240
34.721024,-7.782536,53900.0,50.71,243
34.303268,-16.964462,51000.0,67.07,321
34.038483,-21.063906,51000.0,70.0,322
33.880547,-8.362634,54500.0,36.12,245
33.118126,-9.149169,50300.0,34.39,252
59.570805,16.918314,55100.0,31.51,264
55.097881,-6.518396,52700.0,12.37,172
54.976177,-6.389652,52500.0,12.7,172
54.579346,-6.351842,52700.0,11.88,172
54.407753,-6.402426,54500.0,10.37,168
49.683228,-4.99916,59700.0,54.93,217
48.547569,28.457979,60000.0,17.65,312
44.435551,25.22208,52800.0,36.45,304
43.589249,26.489695,50100.0,35.87,303
42.870285,26.352797,57000.0,35.06,303
40.58326,-4.120385,50400.0,61.77,226
40.417095,-4.441998,51900.0,61.17,226
37.23201,-5.675627,54100.0,61.68,233
37.286236,-6.020675,59900.0,51.31,236
37.168415,-5.947391,56400.0,51.12,236
37.298077,-6.236892,56900.0,51.08,239
37.142334,-5.745676,56000.0,52.61,236
61.954796,19.633863,52100.0,43.98,289
58.542397,24.142736,51400.0,30.86,292
59.008724,20.277363,50300.0,32.77,293
59.116577,20.764013,50100.0,31.35,282
55.940128,-13.868864,55000.0,15.43,335
56.363895,-5.68125,57300.0,18.64,187
55.200489,-6.729006,53200.0,9.8,171
55.086792,-6.76342,53500.0,9.66,170
55.294849,-32.825798,58900.0,19.12,223
55.018303,-32.958664,59900.0,19.12,228
54.920479,-32.184074,57200.0,20.59,228
52.599316,-2.947471,51000.0,46.23,201
53.849934,42.947102,57000.0,33.11,277
53.773323,-38.936356,59000.0,36.34,262
53.761139,-38.358189,57200.0,36.47,264
53.689323,-37.951042,55400.0,35.22,272
53.311462,-34.88509,57500.0,37.82,280
51.819263,32.033672,53800.0,23.36,307
52.290096,36.573174,54500.0,24.56,300
52.428616,37.735855,56700.0,25.19,299
53.356464,-37.270618,55400.0,35.93,277
53.043552,-34.805553,58200.0,39.2,279
53.079582,-34.473022,57500.0,41.44,283
52.971886,-33.882942,57600.0,42.13,283
52.864586,-37.079338,54700.0,34.5,276
52.90403,-36.672722,55300.0,35.86,278
51.631821,31.83494,50300.0,24.68,309
52.06868,34.942337,55500.0,23.14,305
52.556213,-37.509747,55200.0,34.41,276
52.313,-36.679886,54800.0,33.33,277
52.116428,-36.134232,55200.0,33.75,280
52.227863,-35.659046,56900.0,33.93,279
51.98914,-34.946281,57000.0,33.33,280
52.019489,-34.403126,56600.0,34.12,283
52.180405,-33.608509,58300.0,39.42,283
52.169537,-33.170944,58100.0,38.04,281
50.208157,-6.317752,50800.0,47.68,214
51.106773,-5.141903,56800.0,43.15,213
51.261284,-4.859166,51200.0,42.0,219
52.121994,35.957474,57200.0,24.15,301
53.016769,-39.59943,56200.0,39.19,264
52.010117,-37.695068,55800.0,38.42,266
51.938946,-35.832367,56300.0,34.78,282
51.823868,-33.737442,56600.0,38.25,282
51.933125,-32.067783,59500.0,35.16,281
50.812931,-4.854495,59500.0,50.92,214
52.676922,-40.67926,56000.0,37.94,257
52.7057,-40.262684,55600.0,37.35,259
52.575382,-39.614483,55600.0,37.63,262
51.813171,-36.049603,56400.0,31.87,278
51.897533,-34.300251,56600.0,34.86,283
51.63044,31.58617,51600.0,27.27,307
52.472252,-41.043236,56500.0,39.08,258
52.215149,-40.175114,55200.0,37.25,257
52.166561,-39.603813,54900.0,36.81,259
51.712437,32.970116,51300.0,27.74,305
51.73164,33.193218,51400.0,25.91,310
51.193779,34.150066,57200.0,25.24,304
51.665573,-39.888226,55200.0,37.87,259
51.699654,-38.305378,55100.0,37.2,272
51.46875,-34.135006,58200.0,34.48,279
50.396744,-25.901245,55900.0,28.66,280
49.651577,-5.156817,59300.0,61.09,219
49.8848,-5.050262,59200.0,55.78,215
51.072971,32.12566,58100.0,24.16,291
51.657349,-39.868919,55100.0,38.42,264
51.626446,-38.107491,55200.0,35.26,272
51.203049,-33.950863,58900.0,33.63,281
51.187195,-33.570152,58700.0,35.79,285
51.145573,-32.891792,59800.0,34.77,289
50.193192,-25.787279,56800.0,29.31,278
51.051983,-34.211395,59500.0,33.17,279
51.031948,-33.891628,59000.0,33.52,279
49.999401,-25.668058,57300.0,27.86,276
49.497864,-5.431434,55000.0,60.82,221
50.687645,31.867632,59200.0,21.08,290
49.244946,-6.156821,54100.0,59.41,219
50.472141,31.1217,55500.0,23.07,285
50.486794,31.430254,55800.0,21.8,289
50.486099,32.015862,58400.0,20.7,292
48.656395,29.334545,58800.0,19.14,298
47.915939,-23.60063,56200.0,39.31,289
47.389874,-23.47464,57600.0,43.99,294
46.24667,-22.388947,58500.0,46.87,300
46.040283,-22.663826,59000.0,50.48,301
45.818562,-21.987366,57500.0,50.45,302
43.955017,-17.60545,52100.0,63.54,320
43.064667,-11.686254,59700.0,43.87,312
42.404156,-10.825631,56200.0,42.53,302
42.296249,-26.617977,50900.0,104.93,309
41.716759,-8.480657,51200.0,35.41,284
42.662502,25.576035,58900.0,31.76,301
41.598557,-28.710213,55100.0,96.5,304
41.56176,-28.793295,54100.0,94.49,304
41.416992,-8.728672,51900.0,35.59,282
41.34713,-8.235413,53200.0,36.21,279
41.307819,-10.075379,54200.0,38.61,293
40.988411,-8.688088,56300.0,36.48,279
40.868435,-8.156323,55600.0,36.74,277
40.843666,-8.211509,56600.0,37.08,277
39.329189,-6.505751,51500.0,57.79,231
38.914925,-5.157249,50200.0,62.74,231
39.471386,-35.869427,54200.0,53.54,297
38.981209,-35.262451,51600.0,53.25,306
38.206177,-5.369164,52600.0,62.32,234
39.388142,-36.637287,58100.0,45.46,287
38.70533,-39.147388,50900.0,45.9,280
35.798233,21.447948,55200.0,28.12,299
35.617287,22.401896,52500.0,26.63,311
35.584782,23.666945,51400.0,28.91,312
34.314308,-20.798046,50500.0,71.54,324
34.309406,-20.799454,50900.0,71.53,324
34.379517,-16.535227,53800.0,71.98,319
34.207836,-20.79554,50200.0,71.11,324
34.394737,-7.799595,53900.0,37.39,241
34.125755,-21.463694,51700.0,63.01,319
32.933239,-9.659039,59300.0,27.02,254
33.057255,-9.268632,55500.0,27.41,253
32.994408,-9.358944,56500.0,27.35,254
30.616911,-27.080715,53400.0,25.98,328
30.498037,-27.03434,57100.0,25.77,326
30.448109,-26.685955,52500.0,28.47,327
30.431074,-26.636881,52800.0,29.09,327
27.639963,-26.885643,59900.0,16.66,46
59.464958,16.980415,56500.0,29.92,264
57.725166,-16.854815,50100.0,7.32,61
56.229763,-4.384803,58000.0,23.74,188
54.532776,-6.681968,57700.0,9.97,167
44.180389,25.436106,51200.0,39.77,299
43.451187,25.705938,54500.0,35.58,304
43.294018,25.917391,56600.0,35.34,306
42.003281,-9.13502,51700.0,37.04,288
42.941135,-25.648819,50400.0,102.95,306
41.2001,-8.198465,53700.0,36.55,276
38.747307,-20.425508,54600.0,99.96,317
37.461739,-6.158715,59200.0,51.15,236
37.017952,-5.982042,52300.0,51.21,237
36.759506,-6.21405,54900.0,52.54,241
37.255482,-5.514263,50400.0,62.07,233
36.793388,-5.924932,50300.0,52.44,236
35.211418,23.148523,51800.0,30.16,308
34.371647,-20.97596,53000.0,69.78,323
61.004955,11.929693,54700.0,28.98,269
61.100052,12.972859,57900.0,26.7,260
59.316998,-14.103683,58200.0,7.32,42
59.200302,-14.225548,57400.0,6.66,45
58.812695,23.786097,53200.0,30.18,295
58.517624,24.098089,51600.0,30.0,296
58.07679,20.31119,53100.0,29.1,285
57.578571,-19.625698,58100.0,16.04,357
57.634495,-19.51556,58200.0,16.48,358
57.175152,20.801485,54500.0,34.53,296
56.080063,-6.279785,56000.0,13.12,178
54.375305,-3.752095,54700.0,37.77,212
57.260048,-37.070065,58900.0,16.81,183
55.248672,-32.977741,59900.0,17.96,232
53.862988,-8.253559,52400.0,18.32,233
54.880844,-32.338829,58400.0,19.91,231
54.722179,-32.433258,60000.0,19.94,227
54.773144,-37.726326,56500.0,25.59,257
54.092087,-37.570839,56300.0,32.68,255
54.150158,-36.405602,55800.0,28.45,280
53.954975,-38.078411,58100.0,35.51,259
53.91708,-36.169991,56500.0,25.75,277
53.797771,-34.939079,57600.0,31.61,271
52.546829,33.615116,59000.0,20.41,309
52.629124,35.219009,59100.0,18.56,302
53.817772,-37.901409,56300.0,37.89,268
53.544983,-35.207748,57300.0,31.15,272
53.543449,-34.693306,57800.0,34.5,276
51.767521,-4.115363,51700.0,41.38,210
52.374084,34.633396,59900.0,20.6,308
52.817905,39.502594,58000.0,29.98,290
53.701046,-39.116428,59200.0,37.1,262
53.728287,-38.596478,58000.0,36.81,264
53.713413,-38.159687,56900.0,37.62,268
53.587139,-37.614529,54800.0,36.05,274
53.549339,-37.219479,54700.0,35.77,278
53.481113,-36.708679,55700.0,32.38,277
53.326359,-35.02874,57800.0,37.09,279
53.263744,-34.262516,57800.0,41.98,283
51.848629,-7.103593,52500.0,28.62,200
51.893906,31.220558,58700.0,17.89,311
51.927948,32.277374,57800.0,23.54,300
52.302883,36.173645,56500.0,22.22,306
52.376404,37.096413,55200.0,24.02,303
52.667374,39.521217,55400.0,29.43,291
53.421684,-39.392574,59800.0,37.75,261
53.4412,-38.960415,57700.0,37.43,263
53.483597,-38.416325,57200.0,36.59,265
53.45636,-37.869099,55900.0,35.15,276
53.309898,-36.951416,55600.0,35.43,278
53.181183,-36.313591,56300.0,32.16,277
53.037796,-35.702747,56200.0,31.07,280
53.071346,-34.740505,57800.0,39.0,282
52.785389,-33.927532,57300.0,43.11,284
52.857746,-32.943352,58500.0,38.2,291
52.699207,-32.519932,58900.0,28.97,291
51.828938,31.170193,60000.0,18.19,313
51.653179,31.622278,52900.0,26.7,306
53.206329,-38.076767,56000.0,37.65,268
53.130085,-37.570198,54700.0,35.08,277
52.908955,-36.886593,55100.0,35.52,278
52.210777,-34.086121,56700.0,38.38,278
52.437824,-33.896191,57700.0,37.9,281
52.630573,-32.794472,58100.0,36.62,284
52.584808,-32.559414,58500.0,37.72,290
50.261345,-6.340714,58200.0,44.29,217
51.706226,33.037052,51500.0,25.49,307
53.135895,-39.715561,57800.0,38.4,262
52.699852,-37.840321,55300.0,36.9,267
52.553082,-37.19989,54800.0,33.6,276
51.963627,-34.593567,56900.0,33.94,283
51.868954,-33.977406,56600.0,35.35,282
52.354946,-32.420952,58600.0,36.55,281
51.895538,-26.961025,50300.0,27.58,268
50.181355,-6.470845,52300.0,49.07,217
51.111427,-4.793221,55800.0,48.78,211
52.159687,36.387249,56600.0,26.31,298
53.132236,-41.924274,59300.0,39.03,250
53.103333,-41.525234,58100.0,38.37,253
52.937099,-40.760704,56900.0,38.06,258
52.831306,-40.120083,56200.0,37.33,259
52.481522,-39.173473,56100.0,37.91,262
52.125423,-38.095585,55400.0,38.32,265
51.89127,-35.905636,56400.0,34.94,280
51.459553,30.455156,59000.0,28.13,291
52.89389,-41.679962,57900.0,38.14,253
52.391464,-39.629673,55200.0,36.85,259
51.945896,-34.55854,57000.0,33.19,283
51.666824,-37.642006,54300.0,39.49,268
51.658642,-37.152206,54700.0,38.1,268
51.681786,-36.700912,55600.0,36.18,281
51.757202,-33.286606,57400.0,37.12,281
51.695255,-32.907253,57900.0,38.4,282
49.686508,-5.155891,59300.0,60.85,219
51.614857,-39.190414,54500.0,36.32,257
51.658665,-37.152241,54800.0,34.8,273
51.783268,-35.683224,56900.0,30.83,278
51.663498,-34.117077,57500.0,34.76,281
51.541946,32.737904,52200.0,26.44,298
51.690819,-39.770443,55000.0,37.44,259
51.603615,-39.171337,54300.0,35.99,258
51.481392,-34.279888,58700.0,33.1,279
49.616688,-5.163063,59800.0,61.02,219
49.702271,-5.011881,59400.0,59.12,216
50.7654,31.457621,57100.0,26.97,284
51.347469,-35.345932,57100.0,31.14,278
51.267616,-34.668037,58500.0,31.38,279
50.733452,31.323854,57800.0,26.42,282
50.89769,31.872141,58300.0,22.98,291
51.126747,-35.659161,56600.0,31.62,281
51.044842,-34.015488,59100.0,33.71,280
49.346821,-5.699688,52800.0,61.1,220
50.619217,31.015926,57900.0,24.65,283
50.968647,34.063129,57200.0,21.6,295
50.931469,39.275715,51100.0,29.88,283
50.439495,38.768887,53200.0,31.99,286
50.373695,37.395954,54400.0,29.09,286
50.169846,38.741749,57200.0,30.2,285
50.188583,39.076862,57100.0,30.91,280
50.191151,39.139866,57400.0,32.72,276
47.182182,-7.210877,51200.0,49.08,207
49.742893,46.3554,56800.0,78.37,242
48.018204,-23.522068,56500.0,40.43,292
47.695564,-23.864216,55900.0,38.13,288
47.779617,-23.528831,57100.0,40.62,292
46.970879,-21.873354,59100.0,54.21,313
47.258183,-23.731977,56200.0,41.29,289
47.001812,-23.719076,56600.0,39.08,289
46.808441,-23.749672,54800.0,42.82,290
47.9431,-39.432461,52900.0,128.9,266
47.932446,-39.218575,51700.0,124.46,266
45.50774,-8.052632,56900.0,23.16,234
45.947182,-22.335035,58400.0,49.43,301
45.781219,-22.635054,57900.0,55.1,298
45.23053,-7.436244,54400.0,31.1,220
45.73571,-21.378023,56600.0,53.05,314
45.450802,-22.17717,59700.0,48.91,306
44.71014,-20.573204,58400.0,49.83,303
44.51339,-20.321667,58700.0,51.74,309
44.312302,-11.658937,56800.0,36.69,318
44.427753,-10.993915,50300.0,29.86,307
43.769669,-8.139413,53900.0,34.28,281
43.918972,-6.714261,55100.0,40.58,229
43.923107,-17.676849,56100.0,62.85,319
44.130329,-11.043568,51500.0,31.54,305
43.918533,-17.677618,55400.0,63.45,320
43.948242,-17.554718,53200.0,64.45,321
43.712807,-17.64777,54300.0,63.94,320
43.244644,-11.124052,59200.0,41.22,311
42.642338,-11.701856,57800.0,43.62,305
42.287369,-11.230156,60000.0,42.83,303
43.104214,25.704287,58400.0,35.58,306
43.135017,26.254423,56000.0,35.34,305
43.050655,26.013063,59200.0,35.38,305
43.033062,26.435438,56100.0,35.19,304
42.787857,26.606232,57800.0,33.1,300
42.662521,26.339777,59700.0,32.38,300
42.701595,26.975838,55900.0,31.94,299
41.869328,-27.01774,51400.0,101.42,308
41.524933,-28.457321,53800.0,96.11,305
41.519947,-28.399279,53700.0,97.45,305
41.489162,-28.306097,53400.0,98.5,306
41.485287,-28.195848,54100.0,100.34,307
41.586155,-28.031582,55800.0,96.24,312
41.455429,-28.393833,52900.0,94.61,305
41.441505,-28.2279,52700.0,98.28,306
41.484695,-28.142462,53500.0,98.32,307
41.857063,-26.980959,51300.0,100.34,309
41.432281,-28.226803,52700.0,95.95,306
41.484173,-28.143339,53500.0,95.25,307
41.618809,-27.912148,57400.0,94.85,307
41.843575,-26.979198,50800.0,99.45,309
41.448341,-28.196014,53000.0,95.5,306
40.983101,-8.349389,55600.0,36.76,276
41.448517,-28.196392,53100.0,95.83,307
41.516319,-28.093233,54100.0,96.98,309
40.906528,-8.748636,56700.0,36.19,282
40.960278,-8.664471,56400.0,36.45,280
41.380867,-28.216908,53100.0,94.44,307
39.419052,-6.57406,51600.0,57.88,232
39.576008,-27.461596,51800.0,91.6,314
39.576355,-27.276861,50400.0,92.1,314
40.153561,29.516539,51200.0,60.02,294
39.561237,-27.377947,51600.0,89.68,315
39.540966,-27.353479,51800.0,83.49,316
39.967594,-37.597431,59800.0,37.34,274
38.716534,-20.48525,50200.0,98.26,316
39.730034,-37.01852,56900.0,50.09,279
39.621658,-37.804771,55500.0,31.33,274
38.357658,-36.072639,59100.0,40.38,287
35.879745,16.687149,57600.0,24.57,284
36.05426,16.884045,51500.0,24.97,279
35.769722,21.309891,52200.0,27.74,300
34.957951,-11.402643,58100.0,53.18,314
35.157906,23.235989,54700.0,30.31,309
35.157967,23.285801,53100.0,30.01,310
33.887917,-8.481535,57600.0,37.34,247
34.292278,-7.892263,53400.0,37.19,243
34.420704,-19.238495,56900.0,73.3,324
34.128613,-21.418505,50700.0,63.91,320
34.127625,-21.414394,50800.0,64.01,319
34.056744,-21.457546,55300.0,60.24,318
34.060223,-21.354673,57000.0,61.31,319
33.096241,-9.518321,57500.0,28.5,257
33.088131,-9.250379,57400.0,29.05,257
34.762238,39.170929,59500.0,10.51,275
33.025013,-9.221668,53800.0,28.23,259
30.963539,-26.909613,56200.0,30.33,320
30.694109,-27.182421,55200.0,25.12,325
27.60425,-26.931376,59500.0,15.29,41
56.329723,-4.063671,55200.0,22.13,174
54.402039,-3.337373,55600.0,33.12,211
54.648186,-6.221979,51800.0,12.81,173
54.584938,-4.756182,51000.0,33.89,214
54.702309,-7.269228,56200.0,10.19,173
52.534893,-2.649734,52500.0,49.04,200
49.190006,31.620316,58000.0,20.94,293
46.942112,-7.381694,53900.0,47.57,201
43.906002,25.554008,55000.0,40.36,299
43.389709,-25.414026,50800.0,111.47,308
42.604103,26.668036,58900.0,30.7,303
