# time=2019-03-06T12:45:00Z
lat,lon,pressure,ff,dd
48.251816,15.136362,21000.0,60.76,293
47.461533,6.619325,19900.0,48.99,237
47.313725,6.983539,20400.0,46.27,241
47.514011,7.451418,21700.0,46.74,244
47.687645,12.071979,22400.0,49.56,265
47.669682,8.540112,22400.0,42.88,248
48.458565,17.289782,21200.0,60.44,304
48.1147,15.936475,20000.0,64.23,299
47.460613,16.062014,20600.0,60.73,301
47.754726,17.052786,19500.0,68.56,309
47.008137,9.171801,22200.0,41.78,255
46.978893,5.977124,22000.0,52.82,230
46.437614,5.657429,20600.0,54.29,233
46.324726,6.146091,22800.0,54.85,243
46.155235,6.296843,22500.0,52.65,244
45.653652,6.065914,21900.0,55.43,242
47.922295,-47.290001,22400.0,170.1,240
47.988262,-47.022377,22000.0,142.97,245
45.695206,14.229366,22600.0,43.09,283
45.63715,6.114107,22100.0,50.98,244
47.919056,-47.150875,21800.0,158.56,243
45.217186,2.198571,23400.0,63.09,218
47.762798,-47.444935,21800.0,165.41,240
46.089622,-32.600986,20200.0,132.71,299
46.060417,-32.500427,19900.0,139.27,304
45.245815,6.129251,22900.0,50.0,241
45.204403,10.938116,23100.0,47.08,265
47.338627,-48.502224,21300.0,163.42,239
46.115963,-32.122826,23800.0,113.32,295
45.773293,-32.287449,19000.0,138.05,306
44.399414,1.710155,23400.0,76.32,211
45.001297,6.202168,23800.0,46.97,242
44.895554,6.466663,22100.0,46.49,242
44.669155,7.069679,19800.0,47.91,244
47.491825,-47.975124,22000.0,154.25,241
44.128967,16.884478,22500.0,49.87,307
46.836403,-49.458965,20700.0,137.72,236
44.27322,1.692062,23800.0,76.51,212
44.500988,16.679605,23500.0,51.26,304
46.11203,-46.874439,22200.0,143.02,246
43.532692,1.039357,19000.0,41.62,221
46.084209,-50.502411,21100.0,123.25,232
44.094986,16.500973,23700.0,43.29,304
43.516712,9.965628,23700.0,37.2,252
43.147305,11.746333,23700.0,38.65,286
45.616657,-51.027325,21100.0,123.9,233
44.187927,-35.630363,21200.0,96.48,286
44.292545,-35.51614,21300.0,104.12,283
45.315548,-51.229702,21400.0,111.47,237
45.571735,-47.448875,23000.0,129.16,242
43.097122,10.018248,23600.0,34.44,263
45.441383,-51.154179,21300.0,122.17,231
42.443474,3.825912,23200.0,50.85,227
42.878735,10.078648,22400.0,35.21,267
45.161346,-51.331612,21900.0,124.07,233
45.121643,-48.343571,23000.0,126.81,241
42.881874,11.6996,23400.0,38.69,290
45.25246,-51.168682,21800.0,127.2,236
45.009224,-51.3349,22500.0,122.9,233
42.233425,3.880881,22700.0,49.8,227
43.423744,-35.785793,22000.0,90.0,291
41.799686,11.188916,20400.0,32.72,291
42.784466,-32.751099,21300.0,100.9,294
42.582558,-33.111057,23400.0,94.22,300
40.578594,7.036409,22700.0,41.17,263
40.852821,8.691542,19200.0,29.35,263
40.550964,6.927936,23300.0,35.69,252
40.464977,7.059698,22800.0,33.66,258
41.109421,-31.577658,22400.0,95.35,304
39.967506,0.400213,23100.0,63.62,222
40.300148,1.583549,21200.0,63.81,224
40.234489,7.123591,23000.0,32.81,250
40.187645,7.146152,22900.0,30.72,255
39.78894,0.736216,22300.0,65.9,222
39.591583,4.172782,23100.0,44.57,232
39.826466,10.662104,19300.0,43.33,293
39.886337,0.863095,22100.0,68.05,226
39.91254,7.303299,23300.0,28.95,254
39.89222,7.748921,23800.0,27.7,260
41.505814,-40.160431,22500.0,64.53,267
41.729897,-47.209698,23600.0,77.01,247
39.308609,-0.515446,23800.0,77.48,217
39.64645,0.567142,22500.0,70.38,222
39.585808,0.680907,23000.0,59.49,221
39.59203,0.765446,23200.0,55.28,226
39.406307,0.378848,23400.0,73.14,223
39.196442,4.125669,22900.0,48.05,237
38.865143,4.77287,21500.0,46.74,241
40.161842,-33.572758,23400.0,66.4,295
39.752762,-29.803564,23000.0,78.22,314
38.553711,-0.729624,23000.0,70.17,221
38.316086,9.520821,23800.0,33.82,286
37.621521,-0.811588,23800.0,63.68,225
37.307892,3.955086,19800.0,53.55,241
37.132236,20.939142,22400.0,30.25,293
36.969025,3.024183,23400.0,50.74,238
37.019104,3.552077,20100.0,52.98,238
37.38599,-26.643658,23200.0,60.93,311
37.008514,-24.932333,19700.0,80.21,316
36.139107,25.409597,21100.0,57.61,280
36.199306,-23.826811,19800.0,74.2,317
36.318378,-25.019396,20500.0,65.62,316
36.352081,-24.864679,20200.0,70.67,316
37.223358,-39.284187,22600.0,34.66,273
37.210056,-39.122459,22400.0,36.86,275
35.811707,-26.832062,20100.0,47.26,316
35.874313,-23.166231,20000.0,74.19,320
34.971401,0.975346,23100.0,62.21,237
35.330517,-25.163122,21500.0,58.81,325
35.324135,-24.880272,19700.0,57.42,322
34.474735,0.275327,22100.0,61.92,233
33.46143,-1.800681,23400.0,56.84,232
33.288013,0.473703,19700.0,53.66,233
33.011711,-0.687061,18800.0,57.92,231
32.519932,-2.708716,23800.0,56.32,232
31.918205,-2.945857,23100.0,55.59,229
31.540718,-1.153306,20400.0,51.04,230
30.26103,-4.5859,20600.0,56.7,229
29.887726,-3.657195,21800.0,52.53,228
29.869917,-3.356951,21800.0,51.51,231
29.653772,-3.632386,21500.0,51.58,229
29.539772,-3.380163,21000.0,51.29,232
29.394617,-3.25578,21000.0,51.15,233
28.795858,-3.856445,22900.0,51.08,232
28.669855,-3.608157,22800.0,50.1,234
27.947426,-8.128299,20400.0,44.53,226
27.973223,-8.100375,20800.0,43.0,230
27.674343,-4.229503,23800.0,52.56,236
27.338816,-4.39339,21800.0,53.31,236
27.716345,-8.16626,21500.0,40.02,231
27.715916,-8.16623,21500.0,40.07,231
27.171619,-4.600511,23800.0,53.51,237
27.626265,-8.192549,23500.0,43.27,229
27.622284,-8.200777,22600.0,52.29,223
27.621683,-8.20084,22700.0,52.32,223
27.621843,-8.197953,23600.0,52.48,225
27.153921,-4.486836,22100.0,52.61,239
27.158005,-4.477372,22000.0,52.66,240
27.250834,-4.31503,22600.0,50.94,243
49.362747,9.101882,23400.0,49.78,250
49.65126,10.681564,23000.0,47.79,255
49.310658,9.811528,22600.0,50.48,249
49.577244,10.321758,22900.0,46.44,254
49.54615,10.853254,23200.0,46.88,257
48.947437,11.13938,22800.0,46.26,254
48.431686,11.21478,22300.0,50.05,255
47.402428,10.202126,22500.0,47.85,258
46.558334,12.589108,23100.0,49.99,277
48.650669,7.287224,23800.0,48.93,239
46.892891,9.905703,22500.0,46.69,258
45.760502,11.55288,23600.0,49.77,268
44.89397,11.628264,19500.0,42.72,272
44.128395,8.408651,23100.0,44.62,255
37.335339,-25.938934,22100.0,65.58,315
35.684566,-22.982851,19900.0,74.64,320
37.04031,-26.287518,22300.0,61.38,312
36.504864,-24.963449,20000.0,71.16,315
36.167198,-23.893578,19600.0,77.45,318
36.153904,-24.279703,19600.0,74.54,317
36.274975,-24.656307,19600.0,75.03,316
35.754204,-23.929403,19600.0,73.1,318
36.898582,-25.885004,21200.0,64.17,315
35.944752,-26.602924,19500.0,51.2,317
49.749699,16.080812,22000.0,65.55,299
48.296173,15.794649,20900.0,64.56,300
53.545013,8.005361,23400.0,59.59,253
48.141483,15.577309,21000.0,64.88,298
47.885487,15.867956,20000.0,61.86,302
48.975834,15.500285,20800.0,60.68,292
48.451508,15.514258,21600.0,58.96,291
47.798378,15.800727,19100.0,61.47,302
48.209236,15.557287,21100.0,65.41,296
47.504478,15.874674,18800.0,60.68,303
51.391354,8.3416,23500.0,58.98,254
49.592846,10.126966,22300.0,41.87,263
49.036007,11.047102,22600.0,48.84,256
48.826092,11.032072,22700.0,49.0,255
48.693653,11.404477,22000.0,45.96,256
49.246128,8.827207,22900.0,51.28,243
48.110649,11.415151,22500.0,44.75,259
43.077629,15.173942,22800.0,43.35,312
48.613358,6.750161,23200.0,52.59,238
47.237335,10.023469,22100.0,49.45,256
47.933781,8.69605,22100.0,52.57,246
43.684284,9.460516,23800.0,37.62,253
39.441895,-27.454134,22100.0,88.97,314
40.842159,-28.536837,23500.0,88.13,308
40.857571,-28.917307,23700.0,85.11,307
40.77684,-28.9219,23800.0,85.6,308
40.245148,-28.31501,23300.0,92.57,311
40.474903,-28.646835,23800.0,86.46,310
39.461487,-28.186438,21600.0,89.29,314
38.801426,-27.455572,21700.0,78.24,316
39.423878,-28.39374,22100.0,88.24,315
39.039982,-29.000853,21900.0,73.99,318
37.980606,-26.299089,22900.0,66.72,314
37.964485,-26.22159,21900.0,69.68,314
39.468983,-29.294304,22700.0,79.41,318
39.030987,-29.715466,23600.0,84.17,316
35.221062,-21.398733,22500.0,68.11,323
38.825382,-29.944431,23800.0,80.05,316
35.46011,-22.507257,20600.0,70.68,322
41.357216,-31.790756,23600.0,93.22,299
36.854214,-26.504416,21900.0,60.55,313
36.826759,-26.252621,21800.0,63.2,312
35.04884,-23.249899,19800.0,77.21,320
36.791355,-26.725395,21700.0,57.64,320
35.744465,-24.489,20000.0,65.91,316
34.999065,-21.826342,21700.0,67.35,323
35.015244,-21.367096,22000.0,62.52,323
35.552544,-25.453329,20200.0,54.71,322
35.474079,-25.15984,19300.0,57.3,322
35.290257,-24.336893,19500.0,63.46,318
34.934868,-23.806007,22100.0,69.97,324
35.921505,-26.376545,20700.0,53.48,318
35.71471,-26.044949,19800.0,53.21,318
35.590576,-25.774681,23800.0,53.41,318
38.867432,5.291408,22500.0,48.35,249
38.765625,5.415411,23500.0,48.71,248
38.674301,5.412612,22900.0,48.91,251
38.531456,5.406417,23600.0,48.43,251
38.427158,5.057503,22300.0,45.96,249
38.823326,5.054995,21500.0,49.61,245
38.188625,5.439114,23700.0,45.55,254
38.360477,4.650431,22200.0,45.58,243
38.19458,4.487534,22800.0,45.8,244
38.586838,4.382082,21800.0,44.47,242
36.441601,2.565352,23100.0,59.93,242
36.41238,2.329778,22300.0,59.54,239
35.092869,0.878281,21200.0,62.53,237
34.337315,0.07959,21500.0,61.44,233
47.795933,11.050569,22300.0,47.24,258
35.811802,-23.368441,19800.0,76.98,319
40.561298,-30.336168,23000.0,92.52,307
40.729042,-30.580616,22500.0,93.42,305
40.476238,-30.000998,23200.0,93.0,308
52.374889,9.534748,23500.0,57.21,264
52.080467,8.817347,23500.0,56.88,258
46.510616,13.077565,23200.0,47.06,284
46.016727,13.539346,20000.0,47.65,283
46.838158,9.757431,21700.0,45.87,257
47.698997,6.643089,21700.0,58.73,228
35.002903,-20.719288,22400.0,64.35,323
36.677212,-25.283461,20600.0,69.5,315
35.708241,-25.479872,18800.0,57.1,322
36.014553,2.172718,22500.0,61.58,240
46.437439,12.42401,23300.0,50.39,275
40.257233,-30.301647,22800.0,91.66,309
35.711384,-23.022499,19900.0,74.69,320
40.234741,-33.620422,23600.0,72.11,293
48.738739,10.941895,22600.0,44.26,254
44.412731,8.39852,23100.0,45.12,253
34.858761,-21.340572,22000.0,67.6,323
34.980549,-22.337896,20600.0,70.95,322
36.002346,-25.735685,20000.0,60.28,321
35.057384,-26.759855,20100.0,46.92,315
35.128746,-26.736729,20100.0,46.09,314
47.463642,9.539575,21600.0,51.81,254
46.279514,12.951768,23200.0,49.22,279
44.778454,8.080819,22100.0,47.35,250
40.88755,-31.240099,22400.0,94.45,302
49.121052,9.187431,22600.0,52.11,250
47.908524,11.284545,22500.0,45.3,260
46.313889,13.021655,23000.0,48.29,282
48.605141,7.113846,22600.0,53.79,235
48.449085,7.026,21600.0,56.93,231
44.92989,11.459616,20300.0,45.17,269
40.61245,-28.832407,23700.0,86.08,310
39.510124,-30.072866,22400.0,89.62,313
39.887897,-30.253601,22700.0,87.73,309
35.690647,-25.316137,18900.0,58.47,322
39.26543,4.516915,22100.0,55.86,236
38.905544,4.396605,21700.0,54.12,241
36.074741,2.142834,22600.0,62.09,239
44.710754,8.358835,22600.0,46.48,251
45.568577,12.096399,21600.0,46.74,273
46.615318,8.017403,23500.0,51.61,239
36.553089,-26.185301,21200.0,62.42,320
39.034763,4.584182,21500.0,56.94,239
48.877796,9.454712,22600.0,51.13,251
48.097427,9.990857,22100.0,51.12,253
45.796688,11.792,23300.0,49.03,270
49.295441,10.108332,22800.0,48.2,250
44.154453,14.730751,22100.0,43.39,305
47.579288,6.763801,21000.0,53.36,234
47.219555,7.562056,20200.0,50.4,240
47.169056,8.053383,22500.0,50.24,240
44.690174,-34.90078,23700.0,109.43,285
38.573082,-27.865679,23000.0,72.54,318
44.235435,-35.803108,21500.0,99.48,289
39.403294,-29.341007,22700.0,75.56,316
43.926464,-35.562172,21300.0,99.22,285
40.142456,-30.022799,22600.0,89.33,310
43.64827,-35.931599,21200.0,95.23,289
43.405285,-36.285702,22300.0,93.45,291
40.403481,-33.390846,23400.0,73.78,294
35.473763,-22.781723,20400.0,71.78,321
35.399002,-24.463644,19900.0,61.89,318
35.134773,-24.363466,20300.0,70.32,324
39.035988,5.118014,21500.0,54.34,244
33.694237,-1.13953,22500.0,61.62,232
44.673965,7.896394,22400.0,47.92,248
40.519638,-30.723745,22800.0,93.98,306
51.681576,8.084691,23000.0,60.34,253
48.40657,11.308375,22400.0,44.7,257
47.963921,8.572704,22500.0,51.83,245
47.78606,8.452353,22300.0,49.85,246
46.829449,9.398412,21500.0,45.27,256
46.637791,9.444216,23100.0,44.22,254
45.817924,11.512717,23400.0,49.7,267
46.651142,6.920023,20300.0,51.95,240
44.614342,-35.227264,22400.0,105.99,285
39.212887,-28.522804,21600.0,84.67,317
44.01424,-36.048786,22100.0,98.68,289
43.543304,-35.815365,20900.0,94.86,289
40.009197,-33.750999,23300.0,56.36,293
41.607609,3.928475,22600.0,48.85,229
34.953266,-21.258265,22500.0,68.04,324
35.84148,-24.866411,20100.0,68.03,316
35.468349,-26.961494,20500.0,47.07,314
38.259476,5.303166,23300.0,49.87,254
35.354111,1.211797,22700.0,61.79,238
51.016468,9.480436,22700.0,51.1,259
46.990013,10.832501,22600.0,43.67,265
43.746254,-35.480312,20900.0,102.25,290
47.076458,10.732747,22600.0,42.41,262
42.934006,15.021331,19700.0,41.55,313
35.871632,-24.606476,19700.0,69.77,314
35.938381,-25.438904,20500.0,65.84,320
36.478432,-26.851706,22200.0,53.67,316
39.080006,3.821245,23100.0,51.95,234
38.611275,5.108871,22400.0,47.5,248
38.622154,4.94181,21600.0,46.19,246
38.360199,5.049516,22700.0,47.25,255
35.882385,2.200611,21600.0,60.15,241
35.835754,2.178482,21700.0,60.23,241
32.549427,-2.371478,23500.0,57.84,235
44.342289,-35.08736,22400.0,104.43,285
35.67712,-22.769665,20100.0,73.36,321
34.725967,-23.048435,19600.0,76.22,321
35.529598,1.851223,21200.0,63.16,240
52.245148,6.877862,23600.0,58.64,241
48.168049,15.076114,20900.0,62.98,290
47.847874,15.034334,21700.0,66.28,294
46.781883,10.676828,23200.0,41.65,258
48.194859,6.999025,19900.0,57.7,229
45.897285,11.915606,23100.0,48.24,272
45.967785,12.437284,22700.0,49.96,275
44.574295,7.199953,20000.0,49.75,244
44.439995,7.111964,19700.0,48.42,244
40.233559,-28.296129,22400.0,92.86,313
39.270554,-28.945511,22000.0,79.85,318
40.42717,-30.846148,22700.0,90.83,307
36.702427,-24.968689,20300.0,73.73,316
39.730358,-34.064934,23800.0,60.02,302
35.630508,-22.811491,20200.0,72.89,321
34.801483,-20.764303,22700.0,65.72,324
35.85104,2.098317,22500.0,61.06,240
33.364452,-1.73674,23000.0,66.14,231
49.587971,10.476955,22700.0,46.57,258
47.802704,14.346828,21700.0,64.97,286
47.290062,6.823776,20600.0,50.63,239
46.143436,7.531709,22100.0,53.36,241
44.175072,7.507049,19900.0,46.9,250
44.387787,7.668202,20100.0,48.21,249
35.282402,-23.520685,20000.0,75.16,320
35.717495,2.023166,21700.0,62.34,241
51.485023,8.380484,23500.0,57.3,258
48.439571,15.324186,20900.0,61.2,292
48.029816,8.316648,22800.0,51.86,242
46.682652,9.958398,22500.0,43.86,257
46.930431,9.255306,22100.0,44.15,255
43.74926,11.734404,19400.0,39.63,282
41.222527,-31.906734,23400.0,92.43,299
41.017326,-32.21426,23700.0,90.71,304
35.247005,-23.157293,20100.0,74.4,321
35.775211,2.088297,22400.0,62.75,240
33.09473,-2.242795,23700.0,57.85,236
35.646965,-23.688974,19800.0,73.25,318
53.651798,7.901845,23600.0,56.46,241
48.724483,15.67157,21600.0,58.06,291
51.413353,7.719668,23000.0,57.55,244
51.202869,7.973359,23700.0,55.55,252
47.794579,9.775614,22100.0,53.8,251
46.086117,13.083153,22200.0,48.54,279
44.705605,7.053689,19900.0,49.76,242
43.858471,10.085804,23500.0,38.45,252
44.092163,-37.661888,23500.0,84.66,282
37.778389,-25.809965,22700.0,70.97,315
35.960567,-23.37784,19700.0,76.52,319
35.69733,-23.892216,19800.0,70.65,318
50.215603,9.533966,22300.0,53.07,262
48.39119,11.190879,22500.0,44.24,255
48.129299,8.906326,22500.0,49.91,245
47.839039,5.716549,23500.0,60.18,228
47.150963,8.027183,22800.0,47.36,237
46.546471,7.670293,20900.0,52.66,240
44.711433,6.942371,19900.0,47.76,243
43.584927,9.292474,23400.0,39.17,255
40.757042,-28.922338,23800.0,85.95,309
40.046799,-33.55447,23300.0,66.66,293
36.242973,-23.807447,19400.0,79.08,319
34.822624,-20.909441,22700.0,63.85,323
34.690346,-21.548679,22900.0,61.06,319
38.428207,4.989006,22500.0,43.65,247
34.697605,-23.905773,22100.0,64.4,318
35.184803,0.801774,23000.0,61.84,235
32.192974,-2.001939,23200.0,60.44,229
47.781239,14.842627,21700.0,62.14,292
48.612568,17.243589,21200.0,62.0,301
48.412888,17.326345,21300.0,70.55,303
48.593018,17.245798,21100.0,61.71,301
48.467987,17.382668,21300.0,70.71,304
48.423977,17.379269,21300.0,70.87,305
47.818176,16.771221,19100.0,68.28,309
48.814491,11.242052,22600.0,45.98,255
48.230492,6.58336,23500.0,59.42,230
46.781296,13.096265,23200.0,48.7,281
47.348309,9.376463,21500.0,51.64,253
46.086636,13.133751,22700.0,48.27,281
47.672729,8.221674,22600.0,50.11,240
46.759991,9.598606,23000.0,44.75,256
43.476864,15.112898,23800.0,44.44,310
46.079895,5.659028,20700.0,58.96,235
44.842583,6.904539,20300.0,49.94,241
44.527229,6.899311,20100.0,48.59,242
44.382736,6.934489,19600.0,48.48,244
44.692955,-34.728756,23800.0,114.21,288
40.85392,-28.854561,23500.0,84.68,308
40.785435,-28.817072,23400.0,86.08,308
42.902843,8.858751,20800.0,35.36,252
39.278938,-28.668137,22400.0,78.46,318
36.527252,-23.669842,19500.0,87.77,318
36.118923,-26.041468,20200.0,58.29,321
39.009418,3.978137,21900.0,52.62,235
35.124935,0.893676,21600.0,63.25,238
35.078682,0.764762,21800.0,63.52,237
35.082985,0.82911,21600.0,63.31,238
34.629135,-0.06581,23400.0,63.36,232
32.074139,-2.636211,22500.0,57.8,228
47.839687,14.669285,21900.0,63.8,289
35.040398,-24.676861,21100.0,63.67,321
34.735096,0.608982,20800.0,62.27,236
48.751823,17.362688,20900.0,69.46,307
48.550697,17.475498,21200.0,70.68,305
48.478619,17.351418,21300.0,73.27,306
48.403339,17.494009,21200.0,71.64,305
48.269184,17.317957,21100.0,70.35,306
48.22237,11.937748,22200.0,43.9,254
48.219028,11.981164,22300.0,50.83,264
47.923172,11.857921,22300.0,47.58,266
47.129444,9.238888,21700.0,48.91,254
47.886589,7.853106,22000.0,52.1,238
43.64706,14.742015,21900.0,42.69,304
44.561523,11.264207,19000.0,42.4,271
44.226883,8.455895,22900.0,46.81,250
43.654182,6.716266,22000.0,43.65,247
43.275524,-35.691769,21000.0,96.83,289
41.094162,-31.777254,23000.0,95.09,300
41.257267,-32.691257,23500.0,92.62,301
42.784283,-40.05455,23200.0,89.54,263
36.4734,-24.135973,19200.0,80.15,319
36.618603,-24.61124,19400.0,79.58,316
41.323143,-40.548782,22300.0,66.66,266
36.389572,-24.379616,19400.0,76.98,317
35.260761,-21.238754,22500.0,67.49,324
35.935345,-25.99778,19600.0,54.08,317
35.198978,-24.081085,19900.0,67.45,324
34.917854,0.79148,21300.0,61.94,237
34.71096,-0.199649,22900.0,60.44,231
31.750849,-2.637986,23100.0,55.08,229
45.14193,11.300454,21100.0,44.61,268
36.100288,-23.647408,19500.0,76.63,319
35.615604,-22.565248,20500.0,72.1,322
35.389488,-23.762682,20000.0,70.13,319
48.986691,17.133026,21000.0,69.68,305
48.168766,17.495523,21100.0,70.5,307
48.336185,17.429365,20400.0,70.19,308
50.534058,9.425519,21700.0,48.04,258
49.160854,9.385866,22400.0,47.43,250
48.215405,9.256246,22600.0,52.07,251
47.302166,6.006001,22400.0,56.74,227
47.334217,6.375673,20700.0,57.68,227
46.88509,10.503476,23300.0,43.0,256
47.233246,6.243333,22100.0,50.28,227
45.906502,13.224763,19400.0,46.51,284
47.207699,6.601952,22300.0,55.19,237
45.482529,11.121258,23700.0,48.52,264
43.691433,-36.310013,21700.0,91.59,288
43.208504,-36.180431,22900.0,86.09,290
39.628971,-27.897032,22800.0,92.52,314
41.398682,-32.473785,23500.0,93.91,297
40.24054,-30.633223,22800.0,87.48,308
42.288387,3.926096,22300.0,43.36,233
42.809174,-40.672909,23100.0,88.28,265
41.43605,-40.007732,22300.0,66.3,268
41.251141,-40.104706,23600.0,62.02,274
41.288528,-40.860142,23600.0,65.52,266
39.641373,5.772439,22400.0,50.85,243
36.686871,-26.370003,21500.0,60.87,320
36.666016,-26.035698,21600.0,63.12,315
35.543747,-22.733728,20500.0,73.06,322
38.879349,4.122531,22300.0,47.4,239
38.573391,5.05907,21900.0,44.82,245
35.042961,-21.900303,21200.0,69.98,322
34.70256,-0.08497,21900.0,63.38,233
31.485342,-2.701171,23300.0,55.22,229
30.268164,-1.869208,23800.0,46.78,230
36.592709,-23.999676,19100.0,86.16,318
36.976929,-25.563559,21000.0,73.32,315
37.082085,-25.235788,20500.0,75.01,315
36.411171,-25.280766,21100.0,67.53,316
35.597542,1.781681,21300.0,63.33,241
54.020054,8.073965,23700.0,57.5,254
49.296242,16.207382,22200.0,65.63,302
48.542454,15.945471,21800.0,64.87,299
50.423679,9.417592,21900.0,49.0,253
48.922375,9.255669,22600.0,52.37,251
48.001785,14.103836,21500.0,67.85,287
48.48222,-29.466755,23600.0,126.68,289
47.01099,12.62211,23300.0,42.78,268
48.350998,7.201083,20600.0,57.32,230
48.118649,8.189253,22900.0,52.23,241
46.656261,12.839701,23300.0,47.6,281
46.790771,10.66319,22900.0,41.66,260
46.486404,12.522653,23000.0,47.6,273
45.953644,13.230373,21300.0,48.03,282
47.2356,6.233472,21500.0,51.15,227
46.887459,6.675043,22000.0,53.89,238
45.934845,7.084812,20100.0,55.37,240
44.263256,6.414037,20100.0,49.1,242
44.271919,6.600904,19700.0,47.83,243
44.272705,6.90019,19100.0,48.32,245
44.092457,-35.520592,21300.0,98.24,286
43.130348,8.797138,20800.0,38.03,255
42.709961,9.724397,23500.0,33.06,259
41.658829,-31.448273,22400.0,91.75,301
41.395031,-31.014101,22000.0,92.79,305
41.119831,7.345281,22700.0,41.52,261
40.50573,6.935423,22700.0,36.33,260
40.240734,6.827769,22800.0,37.25,256
42.987503,-41.84771,23800.0,92.09,259
38.698269,5.393403,21900.0,50.56,249
36.512218,-26.419899,21000.0,56.3,321
35.025017,-21.315802,22400.0,67.49,323
38.206367,4.262956,22000.0,45.79,243
35.113098,-0.206441,23300.0,61.07,230
34.75354,-0.186956,22400.0,60.84,231
34.720448,-0.008255,22100.0,63.42,233
33.225658,-2.157967,23700.0,57.43,234
30.557859,-1.799957,20000.0,47.12,231
47.562553,14.22979,22400.0,65.27,285
46.23357,5.534333,19700.0,65.74,235
44.77953,11.086148,20400.0,43.57,267
44.173679,6.41055,20000.0,48.98,242
43.552578,6.596769,21700.0,45.63,246
39.410019,4.728788,22600.0,57.79,240
38.985256,4.345634,21400.0,55.06,240
36.228264,-26.00581,21200.0,65.1,319
35.195339,-22.857464,20100.0,75.26,321
35.948597,-26.566776,20300.0,51.81,317
49.216141,15.705949,21400.0,65.7,298
48.812584,16.159184,21800.0,65.23,300
48.896259,15.693211,20600.0,56.86,294
48.472305,17.262161,21200.0,61.36,303
48.821239,15.787577,21300.0,57.76,292
48.74157,15.801064,21700.0,65.52,297
48.467346,14.911442,20700.0,61.96,289
48.809769,10.484095,22800.0,46.12,253
46.738991,12.685419,23400.0,50.81,276
45.35297,12.340075,18800.0,48.03,275
45.682384,7.235324,19700.0,52.09,242
44.870941,10.746255,23300.0,46.28,266
43.688412,-35.883308,21200.0,91.72,288
42.776924,8.771687,21800.0,37.66,249
40.48597,6.816214,22700.0,35.57,259
40.181488,-34.0229,23400.0,58.95,291
43.04417,-41.566021,23700.0,87.79,264
40.050735,-34.311272,23300.0,55.37,290
39.615055,4.189173,22000.0,54.49,236
37.849689,-25.793114,21200.0,71.83,314
36.909889,-24.915943,19700.0,78.97,314
40.305622,1.503073,22700.0,68.46,222
39.688194,0.841766,22200.0,68.02,226
36.697639,-26.247063,21600.0,65.1,319
36.194725,-25.031876,20300.0,68.41,316
35.66296,-24.035892,20000.0,67.54,314
36.098927,-26.835936,20700.0,47.92,317
34.875801,-21.963896,21300.0,74.86,322
36.82497,0.038987,23500.0,55.02,232
31.399158,-2.799223,22900.0,55.11,228
31.186882,-2.78934,22700.0,53.6,230
31.070114,-2.797212,23300.0,53.6,230
35.841003,-25.007338,19900.0,62.29,317
35.710545,-26.806953,20800.0,47.62,316
50.042629,9.14523,22700.0,44.82,255
46.672417,13.243764,23300.0,45.56,285
47.461498,7.944848,22700.0,47.35,240
46.416039,12.042414,23000.0,49.5,268
44.54847,16.13483,21600.0,52.74,310
46.051556,5.718929,20400.0,62.5,235
44.828094,10.859141,21500.0,45.81,268
43.966179,9.972259,23800.0,38.83,251
43.545673,9.679193,23700.0,36.78,254
41.32378,-32.082561,23000.0,95.32,300
40.278118,-30.279284,22600.0,92.01,309
40.269455,-28.650236,23800.0,91.24,313
39.740875,-29.121149,23000.0,86.78,314
41.939583,3.8074,22600.0,50.13,227
42.401218,-41.861019,22800.0,73.07,260
38.816154,4.937271,21500.0,51.61,246
36.82967,-25.732092,21200.0,66.93,315
35.489498,-22.18577,21000.0,70.56,322
35.245857,-22.125351,20800.0,73.5,324
34.962051,0.533817,21800.0,62.55,238
34.830456,-0.247837,23700.0,62.66,230
31.245857,-3.037977,22600.0,55.27,227
31.366985,-3.182738,22600.0,56.49,227
30.492235,-2.931777,22800.0,50.83,231
30.322901,-3.130567,22900.0,51.29,230
29.488707,-3.370687,21600.0,51.7,230
29.129917,-3.729723,21500.0,51.99,229
29.34502,-3.460028,21300.0,51.34,231
28.989925,-3.702669,22200.0,51.96,231
28.592945,-3.502997,23600.0,50.04,234
45.816368,1.716714,23100.0,76.68,210
46.207527,0.952772,23300.0,83.31,208
41.996815,-40.235085,22300.0,69.57,265
40.941643,-34.232014,23700.0,79.93,296
39.66016,4.384213,22300.0,55.96,238
35.933952,-26.715528,19800.0,47.21,316
34.914177,-22.169283,20600.0,74.7,324
53.18272,7.228816,23600.0,58.87,240
52.470222,9.997211,23700.0,54.52,267
49.845329,15.056966,22800.0,58.0,293
50.103756,16.453653,21000.0,68.01,299
49.623447,16.71339,21800.0,66.32,306
49.147072,15.741351,21800.0,65.18,300
49.0228,10.373641,22600.0,41.96,259
48.28553,17.233215,21300.0,70.45,305
48.214409,15.011103,20900.0,64.22,287
48.000553,10.8097,22300.0,51.01,255
47.829819,12.025434,22500.0,50.12,266
47.74437,8.233898,22700.0,49.81,243
47.361301,12.293091,22900.0,48.63,265
45.798141,13.571031,20800.0,45.05,280
45.436298,2.074423,23700.0,71.18,220
45.634407,2.257946,23200.0,69.37,218
44.337418,-35.419979,21500.0,100.77,287
44.822426,-35.145504,23000.0,108.61,286
44.279976,-35.262005,21600.0,106.72,284
