# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
30.286062,-2.273831,20900.0,48.21,234
30.258062,-3.923857,22300.0,53.02,227
30.170998,-4.241014,23000.0,56.38,227
29.251177,-4.142628,23600.0,51.65,231
27.341839,-4.498407,23700.0,52.01,241
51.319191,12.238688,23100.0,42.61,280
51.206886,12.737164,21800.0,46.87,284
51.112732,13.156729,21800.0,44.18,284
51.171127,12.930796,21700.0,46.84,286
50.399307,13.957806,22200.0,61.66,294
50.816208,12.862087,22800.0,39.42,283
50.24453,14.031501,22100.0,59.95,292
49.921494,13.848098,22400.0,58.5,290
49.929165,14.009659,22400.0,59.28,291
48.913761,13.065452,22300.0,54.09,283
48.957539,13.665776,21300.0,62.3,289
48.915321,16.515926,23500.0,71.53,307
49.064468,15.261993,21300.0,65.39,299
48.780788,13.297754,21600.0,58.59,279
48.385864,13.372505,21400.0,61.45,280
48.028015,16.698271,20200.0,69.73,308
47.801666,11.212327,23200.0,42.34,254
47.645756,10.759144,23700.0,45.32,253
47.414967,16.603149,20800.0,58.66,305
46.875099,15.778603,23600.0,60.59,300
46.408337,5.626038,23600.0,50.91,229
46.066517,12.593801,23800.0,51.29,278
46.638161,15.63991,22300.0,57.84,302
46.40868,16.880215,21300.0,64.21,309
45.994408,12.56424,23500.0,48.54,279
46.348129,15.600521,22100.0,58.09,305
46.320843,16.777575,22400.0,63.89,306
46.014977,16.947989,23000.0,63.98,314
45.26709,7.278132,23800.0,48.73,240
45.83065,12.474938,22700.0,46.83,279
47.264645,-49.146194,23100.0,175.26,238
47.240578,-49.172947,22100.0,170.31,242
47.455227,-48.742016,22400.0,170.51,240
45.828087,-33.582047,19700.0,136.62,305
44.967915,13.053069,18900.0,44.9,293
46.979813,-49.613533,23100.0,139.96,238
45.670628,-33.330864,22900.0,115.22,294
46.346695,-50.808994,22500.0,127.61,236
43.971241,14.797836,20900.0,42.1,307
44.515675,-37.307533,22500.0,107.56,279
45.755589,-51.646423,22800.0,127.49,236
43.986225,-34.598694,18900.0,110.48,290
46.000496,-51.327538,23400.0,143.7,235
45.867668,-50.813339,23200.0,147.19,235
45.566292,-49.968723,22700.0,142.26,239
45.554935,-51.708794,22200.0,138.67,231
45.280376,-52.004551,23200.0,135.18,232
45.25256,-50.336582,23200.0,141.79,239
45.051685,-49.739246,22700.0,144.89,242
45.138863,-49.388477,22500.0,137.4,244
45.305206,-51.250259,22800.0,137.63,239
45.283661,-51.914707,23500.0,130.81,234
43.750359,-34.363552,23600.0,107.05,289
45.091812,-51.172569,23700.0,135.07,238
44.936626,-49.443031,23000.0,128.97,243
43.850357,-37.289249,21200.0,96.8,282
41.247658,8.337296,23200.0,32.29,258
41.168457,8.406514,23400.0,34.15,261
41.184898,8.375524,23300.0,32.58,249
38.587479,3.764435,21600.0,43.98,239
37.581306,9.83684,19200.0,32.49,289
37.44268,9.898285,21200.0,45.61,300
37.376301,9.931257,20300.0,37.53,296
36.836338,-26.481386,23300.0,60.06,312
36.891766,-26.07168,23100.0,64.67,312
36.536045,-23.806524,20800.0,78.08,319
36.081856,-22.470009,22300.0,79.05,321
36.125824,24.779291,21500.0,43.74,285
35.789162,-21.855928,21400.0,71.57,324
35.978012,-22.726368,21900.0,73.01,322
35.91188,-26.699615,22100.0,56.02,318
35.762623,-27.425091,23800.0,50.24,312
35.521618,-24.436357,21600.0,67.47,321
35.31517,-24.610897,22200.0,61.57,320
34.543766,17.83448,23500.0,27.71,282
34.705601,21.866472,23300.0,30.01,282
33.229691,0.273356,19000.0,55.54,234
33.224888,0.330518,19300.0,54.7,236
33.17786,0.258465,20500.0,51.52,234
33.140144,0.175319,21500.0,50.33,234
33.164707,0.252077,21400.0,50.34,234
33.169502,0.256035,21200.0,50.6,235
32.150642,-1.186407,22000.0,57.32,230
31.185646,-3.601418,22600.0,55.91,228
31.180752,-1.890159,21500.0,51.74,231
31.133976,-4.298158,23000.0,57.54,228
31.009058,-1.871876,23700.0,49.25,231
30.332703,-2.230638,22000.0,47.71,232
30.326094,-3.869966,22200.0,54.2,228
30.490036,-3.426591,21400.0,51.66,231
30.287363,-3.550337,21400.0,52.35,231
29.977949,-2.349551,21300.0,46.39,235
29.859337,-3.959176,22100.0,51.32,230
29.650305,-2.455971,21700.0,45.88,236
27.347919,-4.507897,23700.0,51.62,240
27.22879,-4.493378,23400.0,52.13,242
48.447678,14.630012,20000.0,56.96,295
47.956482,16.088423,23500.0,62.98,300
47.458,14.1328,20500.0,60.6,292
49.346966,9.570376,22700.0,43.86,249
48.335186,10.652393,22200.0,38.88,252
49.136066,9.052863,22600.0,45.54,249
48.577816,10.114693,22800.0,44.38,250
48.211716,10.287438,22400.0,43.87,253
43.656841,14.684622,23200.0,48.03,312
47.236164,9.478069,22800.0,46.9,254
47.687248,10.326237,22600.0,44.2,254
46.648495,11.495254,22800.0,49.64,268
43.787529,14.289884,19800.0,44.65,304
46.789524,9.049102,23000.0,48.07,253
46.689327,9.742757,23600.0,47.24,254
45.325165,11.699869,22400.0,47.2,279
45.778111,10.333219,23800.0,47.87,254
44.363998,7.623444,22600.0,42.96,251
42.604462,8.423576,21400.0,37.57,248
41.183922,-29.740137,23800.0,84.66,304
41.401402,-29.70083,23500.0,86.95,303
43.247677,8.777837,22500.0,38.45,248
40.072121,-30.514307,23700.0,88.91,308
39.946316,-30.110205,23300.0,87.06,313
43.315327,8.524897,20800.0,37.46,251
37.894642,-26.041166,21200.0,73.44,311
39.147083,-29.447083,23300.0,83.05,315
36.357788,-23.441349,19600.0,75.54,320
39.74445,-30.078247,23800.0,89.66,310
36.889168,-24.83522,20100.0,71.48,313
36.529999,-23.925789,19400.0,79.64,317
37.14851,-25.724598,21000.0,64.73,311
37.476856,-26.50038,22300.0,61.74,311
37.427769,-26.198408,21700.0,62.51,312
36.454845,-24.717033,20200.0,70.49,313
35.77948,-23.824003,19400.0,79.96,319
40.83614,-31.837101,23800.0,87.43,298
36.773144,-25.216511,20700.0,68.88,312
36.147808,-24.095322,19400.0,78.47,317
36.22974,-23.51527,19600.0,75.32,321
35.718746,-22.930849,21400.0,78.07,322
35.821388,-25.93981,20700.0,56.67,319
38.128727,4.523794,22400.0,39.23,242
37.947716,4.525611,22800.0,35.26,244
35.212391,1.062161,21400.0,63.02,237
34.441666,-0.196213,20800.0,63.46,231
33.531349,-1.065188,22900.0,61.32,233
51.755596,18.813467,23800.0,94.93,320
49.057518,14.896954,20300.0,56.66,294
48.525311,15.587907,19200.0,64.77,303
48.864586,14.238248,19700.0,59.39,291
48.466541,14.60655,19900.0,66.45,297
52.293221,8.136489,23500.0,58.52,254
51.874649,7.396071,23700.0,54.27,244
47.4758,15.009991,20700.0,56.95,294
49.291126,9.458152,22400.0,44.68,250
49.413525,8.946708,23600.0,43.17,246
49.126484,9.773,22600.0,46.4,250
48.721497,9.991107,22700.0,45.88,251
48.418011,9.992096,22900.0,42.62,250
48.504402,10.029737,22300.0,43.95,251
48.518799,10.097568,22300.0,40.58,250
48.39188,10.136575,22700.0,43.87,252
47.875031,10.416149,22200.0,43.24,254
47.233757,9.074996,22100.0,50.15,253
43.509693,14.54705,19300.0,46.05,309
47.230831,10.264059,22600.0,43.06,257
44.103317,14.126166,21000.0,44.18,301
47.699028,7.772826,22900.0,49.19,242
46.629215,8.949513,23200.0,47.06,251
48.27755,-32.739006,23800.0,120.76,283
47.101402,-31.940615,23400.0,117.2,293
47.747704,-33.184631,22800.0,119.03,282
47.111122,-32.492275,23100.0,113.46,287
37.451565,-24.924543,19500.0,75.13,314
41.536297,7.351202,22100.0,34.78,256
36.24733,-23.307665,19800.0,74.99,322
41.442619,7.423285,23100.0,33.67,256
37.217945,-25.810625,21100.0,64.88,310
36.417686,-24.883375,20700.0,69.02,313
35.61739,-23.492868,19800.0,81.47,320
39.924885,-33.122276,23800.0,66.82,306
35.468876,-23.483992,20600.0,80.36,320
39.900532,-34.135063,23600.0,67.53,305
37.142944,-27.426218,22800.0,58.87,315
36.125839,-24.568068,20000.0,78.75,319
35.647694,-23.984762,23000.0,75.41,317
36.229382,-26.307154,19400.0,59.26,321
35.890854,-24.688581,18800.0,68.87,320
40.735092,-35.643444,23700.0,59.34,282
36.412857,-27.825327,21700.0,49.57,316
38.997578,4.177573,20300.0,48.5,236
38.900864,4.44238,21900.0,43.34,238
38.341114,4.509362,22100.0,41.09,240
38.719158,3.816686,20700.0,53.15,238
38.327103,4.721201,22700.0,35.6,244
38.746902,3.982108,19900.0,50.66,239
38.357704,4.224144,21800.0,41.24,240
38.082825,4.556253,22600.0,34.99,245
38.057568,4.441351,22500.0,36.82,243
38.561092,3.566256,21800.0,42.64,237
38.189423,3.834508,20600.0,41.23,241
36.343803,2.758243,23600.0,58.0,246
36.102184,1.606047,20800.0,59.4,238
35.727551,1.510493,20500.0,61.38,238
35.429413,1.43753,20900.0,62.41,237
34.67392,0.144966,22000.0,62.4,236
34.539307,0.004521,20900.0,61.5,232
51.853058,7.361817,22700.0,54.6,246
51.690483,7.071302,23500.0,57.34,239
50.849316,7.517615,22500.0,61.03,254
48.677467,8.358488,22500.0,49.02,249
44.90704,10.913259,19600.0,43.97,268
42.580143,8.038321,21200.0,36.77,248
36.706604,-24.275349,19400.0,77.97,315
35.750034,-22.614817,21400.0,71.34,322
52.147846,8.539009,23700.0,53.88,254
45.644375,13.367349,19300.0,49.14,289
46.129562,12.316735,22500.0,48.75,277
46.577213,7.104691,22500.0,47.95,238
44.937305,7.230858,22800.0,43.7,252
44.646358,7.414927,22300.0,43.05,251
42.650486,7.896906,21200.0,37.75,250
38.104698,4.399836,22300.0,40.01,242
36.178574,2.891105,23400.0,57.5,247
45.520264,14.657969,21700.0,58.18,305
45.065491,10.994028,22700.0,46.92,269
45.001423,7.239685,22600.0,43.84,242
41.357887,-32.14167,23100.0,94.64,299
40.98003,-32.46912,23600.0,89.9,298
48.331261,10.118032,22200.0,42.09,251
44.132893,14.51096,21300.0,47.12,302
45.27375,11.695107,21600.0,46.9,280
44.113136,7.498818,23700.0,40.37,257
40.578579,-29.524918,23400.0,91.38,308
36.917995,-25.692703,21100.0,69.05,310
36.721668,-26.442133,21000.0,63.57,320
36.641052,-25.972486,20700.0,63.47,317
36.478188,-25.436016,20300.0,68.66,316
36.079834,-26.010372,19100.0,60.09,321
35.594372,-27.311867,20500.0,48.74,312
46.168819,15.118354,21300.0,58.21,303
48.040989,8.785017,22600.0,50.85,249
45.848995,13.923455,22900.0,48.6,301
47.258018,8.635229,22000.0,51.1,249
41.523441,-32.882553,23200.0,97.16,297
40.126453,-33.838085,23700.0,71.74,294
35.570934,1.088277,21900.0,60.53,235
33.928471,-1.761546,22900.0,57.26,237
48.541718,14.362812,20000.0,58.03,294
37.131435,-25.746387,21100.0,67.01,310
39.886559,-34.246861,22700.0,66.92,304
37.229065,-27.504665,23300.0,55.06,315
37.247566,-27.269108,23500.0,57.17,314
35.763039,-21.978323,20500.0,72.13,324
36.967461,-27.09104,22700.0,61.17,316
36.229618,-25.270988,19100.0,67.44,317
35.530621,-27.245415,21800.0,49.85,312
35.695255,1.24712,22200.0,59.3,236
35.612591,1.382321,20700.0,61.51,238
35.704784,1.419644,21100.0,62.54,237
35.624813,1.328744,21300.0,63.24,236
35.188416,0.788782,22500.0,62.68,237
42.798508,6.532802,23400.0,41.29,244
42.401543,6.718575,22600.0,38.75,250
36.048691,-22.102673,20800.0,74.14,325
36.3437,-26.676424,20000.0,56.04,321
51.519917,18.520329,23800.0,95.88,322
46.836422,15.767757,23600.0,59.79,300
48.549892,10.092386,23000.0,45.1,249
46.481098,6.993904,21800.0,49.84,239
44.588829,7.302112,22200.0,43.05,252
40.40667,-29.861141,22800.0,96.85,311
44.140404,-36.912884,20500.0,102.67,280
35.675861,-21.961275,20800.0,73.47,324
35.48856,-24.368862,19600.0,69.6,317
48.921894,9.063631,22600.0,47.86,250
45.938705,10.997783,23100.0,49.66,265
39.937885,-28.540184,22700.0,91.41,313
44.465641,-37.46394,21000.0,103.7,278
39.428734,-28.439949,22200.0,87.67,314
40.663506,-31.72728,23800.0,83.42,298
40.535995,-33.282028,23700.0,79.7,298
36.436646,-27.636185,22200.0,50.78,316
51.116577,18.835033,23200.0,95.34,323
46.201588,15.724266,22600.0,58.73,304
46.228271,11.781813,22800.0,48.0,270
45.949177,11.848751,23000.0,49.25,274
46.892216,6.011773,20400.0,49.08,236
44.019215,-37.589821,20500.0,101.39,283
43.795345,-37.800049,20300.0,99.23,285
38.483452,-26.635025,23700.0,74.54,311
37.260098,-27.135992,23600.0,55.82,311
35.242973,-26.900208,22000.0,55.35,316
38.963871,5.419152,23600.0,38.16,242
38.693535,3.646077,21000.0,50.45,237
38.127193,3.727662,21100.0,39.8,241
33.090729,-1.967977,23200.0,64.67,232
45.097233,-37.725311,22000.0,112.49,276
43.004238,-37.070015,20500.0,85.27,288
40.617287,-33.09679,23400.0,79.02,299
43.003811,-39.307236,23500.0,76.26,273
40.216282,-33.827477,23800.0,74.05,294
32.792267,-2.123611,22700.0,61.15,234
45.196419,13.374107,19300.0,47.45,294
43.365307,14.526656,19700.0,46.31,314
47.377537,-32.459808,23000.0,118.19,287
43.861759,9.342831,23500.0,39.59,249
42.725216,8.137586,22100.0,36.86,247
42.030872,8.359609,21000.0,32.98,256
40.995811,-32.921532,23600.0,93.12,296
43.12085,-39.359241,23600.0,76.49,273
35.757824,-23.071466,19700.0,74.65,323
40.496807,-35.441811,23500.0,62.0,292
36.61882,-26.563883,20600.0,59.56,320
38.151253,4.21461,22100.0,36.14,243
38.031174,4.221861,22500.0,37.07,241
35.464798,1.221147,21400.0,62.66,236
32.554836,-2.572052,22200.0,57.66,230
49.385258,13.963512,19700.0,64.7,286
49.032703,9.112838,22700.0,43.82,249
48.074142,9.336163,22500.0,49.48,251
44.035732,-37.208061,20300.0,101.84,277
34.943874,0.184826,23400.0,59.47,236
33.006226,-2.255584,23600.0,57.8,236
46.295963,15.214456,22400.0,58.85,301
46.133152,15.399229,21300.0,58.62,304
45.344818,15.677236,23600.0,61.27,306
45.162323,15.645993,22900.0,57.12,303
45.817638,11.486863,22600.0,46.51,274
43.671631,-38.113537,21500.0,94.21,284
43.365601,-39.062855,23000.0,83.23,270
41.352909,6.752268,23500.0,35.52,251
40.245754,-33.02644,23400.0,75.6,298
35.716934,-21.445282,18800.0,74.22,324
36.840801,-26.144941,21800.0,64.46,312
35.698978,-21.828959,20600.0,70.06,324
35.725296,-21.934271,19400.0,71.88,324
35.636608,-24.449556,21000.0,74.32,319
32.04863,-3.118196,23600.0,55.62,231
46.105957,13.388779,19800.0,45.41,286
45.771591,10.85102,23200.0,48.45,267
45.632008,6.108984,20200.0,50.13,238
42.858665,6.354709,23100.0,43.3,244
36.708721,-24.121836,19100.0,80.24,316
35.754929,-23.01351,19800.0,74.6,323
39.153107,5.094485,22500.0,40.13,238
38.763088,3.560687,21900.0,42.49,234
51.62645,6.902856,23700.0,55.62,239
43.80291,14.554895,20900.0,47.1,307
47.338112,7.10895,22700.0,50.33,230
45.990585,11.140141,23000.0,49.42,268
46.795963,6.341008,20600.0,50.03,239
44.129822,-37.332222,20500.0,105.01,284
43.478073,-38.214512,22400.0,89.93,283
41.450123,6.485216,23000.0,35.36,252
40.1931,-33.425991,23400.0,71.2,297
37.332985,-26.049086,21500.0,63.31,311
37.11253,-27.07814,23200.0,60.46,315
36.867489,-25.928257,21200.0,65.99,309
35.937195,-24.72319,19500.0,72.71,320
38.625671,3.96158,20700.0,49.67,239
35.243649,-24.404522,20600.0,63.77,317
37.679546,4.0881,23800.0,38.45,239
32.878429,-2.569423,23800.0,47.18,238
32.836636,-2.592691,23300.0,56.11,234
52.415306,8.590204,23700.0,56.66,256
48.528168,14.570801,19600.0,58.72,293
47.422871,9.504138,22600.0,49.58,254
46.231903,10.712969,23100.0,49.38,264
45.539722,12.473815,19900.0,46.04,286
45.663177,10.595339,23600.0,48.93,264
45.633022,6.482741,21100.0,50.66,239
44.317848,6.580241,22100.0,44.1,241
45.033646,-36.943886,23500.0,116.12,279
36.491756,-23.512133,19100.0,80.13,319
41.04668,-40.180317,22800.0,64.61,266
36.409683,-24.609245,19900.0,73.28,315
32.713112,-2.497669,22700.0,57.43,235
47.916073,13.777304,19500.0,62.84,289
45.535545,12.684653,20500.0,45.82,288
47.461315,-31.23967,23500.0,122.06,289
46.707897,7.46766,22700.0,41.63,241
47.61359,6.438588,20700.0,52.05,227
45.90419,7.143298,22100.0,48.89,240
44.584949,6.905276,22500.0,44.79,250
44.247044,6.502964,21500.0,44.37,249
43.709797,6.70034,21200.0,41.03,249
41.586807,-33.529861,23700.0,90.26,295
38.473381,-26.973787,23400.0,65.44,312
37.177589,-26.730984,23000.0,58.78,311
38.746883,3.903761,20200.0,51.94,238
35.152538,-24.313513,21000.0,63.01,318
35.602074,1.252576,21500.0,61.58,237
35.458134,1.269552,21100.0,62.01,237
32.731327,-2.874622,23400.0,56.48,235
49.107727,15.853072,19000.0,64.66,302
48.999916,14.760292,20400.0,67.37,295
47.619942,8.716619,22500.0,51.37,250
46.764038,14.855274,23700.0,54.88,294
47.110992,10.049119,22900.0,45.44,254
43.972378,6.720783,21200.0,42.99,249
35.534058,-21.54056,19300.0,72.18,324
36.827953,2.662244,23700.0,47.19,236
31.503462,-2.424817,21400.0,57.2,228
51.231075,6.586986,23600.0,58.65,238
51.083481,6.673986,23700.0,56.79,244
50.857838,6.867591,22900.0,53.56,245
49.038021,10.501029,22500.0,44.23,254
48.867672,10.365671,22400.0,40.1,254
47.833145,7.300918,23400.0,49.01,241
47.346745,10.122664,22800.0,45.06,254
47.208233,9.056964,21900.0,49.45,252
46.577488,12.031423,22800.0,45.52,274
47.602623,6.408896,21600.0,51.43,228
46.747879,7.350195,22900.0,46.63,239
43.742859,14.61729,23600.0,48.39,311
45.992153,10.313142,23800.0,46.05,256
44.355576,6.21452,22500.0,46.07,246
44.069553,6.556331,21000.0,44.32,248
43.545841,9.502506,22900.0,39.42,249
40.108807,-32.721077,23500.0,69.15,299
39.731152,1.94939,22600.0,49.68,224
35.507072,-21.495329,19800.0,72.11,324
35.732616,-22.765802,20600.0,75.29,323
38.860271,3.685766,21500.0,54.35,237
32.783516,-2.852937,23600.0,56.42,235
31.169863,-4.582767,21700.0,57.22,229
31.056648,-4.615221,21400.0,57.22,229
30.98847,-4.605669,21200.0,56.84,227
51.834774,6.528727,23400.0,53.75,242
48.000923,7.98115,23100.0,49.41,248
47.761234,8.382947,22500.0,50.05,248
46.924091,12.480858,22900.0,43.19,268
45.475319,11.632515,20500.0,47.81,275
44.903538,6.687976,22100.0,44.3,244
44.258663,6.379721,22200.0,43.42,245
45.272511,-37.235058,23400.0,115.55,278
44.283524,-37.653786,21200.0,105.81,284
41.542858,4.067593,23000.0,43.26,224
35.371525,-21.258072,18900.0,73.19,325
35.153763,1.009767,21200.0,61.16,238
32.191093,-2.811231,22300.0,56.96,231
31.406256,-3.50696,20700.0,57.4,227
48.909309,16.38427,19600.0,66.44,306
48.375751,16.780964,19800.0,69.77,309
51.287792,6.802,23700.0,54.99,241
51.164417,6.893214,23500.0,54.02,245
48.308666,14.518541,19300.0,60.92,292
46.49596,12.125761,22700.0,45.18,267
45.318817,13.519129,19900.0,47.98,294
46.230247,11.482337,22900.0,48.81,268
44.631035,14.283232,21300.0,44.65,298
46.868404,5.898725,22300.0,52.72,238
44.420403,6.10186,23100.0,45.64,245
44.181908,6.367099,22000.0,44.84,246
43.880047,6.220225,20500.0,46.48,244
44.972679,-37.263229,21800.0,110.67,278
42.242191,6.63162,23000.0,36.7,250
42.154263,6.728171,22600.0,37.7,252
40.492359,6.525134,23800.0,40.45,255
40.139191,-34.874207,22800.0,64.84,296
36.093689,-23.740116,19500.0,78.04,320
36.704002,-26.64617,21800.0,60.04,320
38.709999,4.183052,20000.0,50.0,240
37.944107,3.985714,22500.0,39.98,240
34.68182,-0.01585,21000.0,62.41,232
32.254238,-3.305461,23700.0,46.76,238
31.479509,-2.732846,20800.0,58.06,228
31.394026,-4.059628,21100.0,56.04,228
31.375755,-4.285131,21200.0,56.79,229
51.17371,19.098412,23200.0,93.9,323
49.207462,16.003387,19600.0,64.53,302
49.129253,16.284023,19400.0,64.18,304
49.331223,14.26272,19300.0,63.26,288
49.275921,10.039934,22600.0,45.47,253
47.752762,12.893583,20700.0,61.59,280
44.00563,-37.868347,20500.0,98.31,282
41.411705,-33.041229,23400.0,96.07,297
41.552803,3.988086,23700.0,45.74,228
41.087132,-34.462757,23800.0,77.89,296
35.840946,-23.969126,21100.0,80.16,318
35.0993,0.869399,22000.0,62.94,237
34.791443,0.003375,23100.0,57.85,234
34.192429,-0.49592,21100.0,61.6,230
51.374165,19.228033,23600.0,95.56,319
49.155037,16.22089,19400.0,62.67,302
48.949177,16.358664,19500.0,65.81,305
48.93499,16.363171,19600.0,66.16,306
48.237453,16.334394,19800.0,70.58,304
48.103485,10.962253,22100.0,44.03,255
46.28957,15.19165,21700.0,58.76,306
46.89917,8.401098,23700.0,43.25,244
47.131493,6.235916,20600.0,48.15,238
43.743862,14.398606,19000.0,45.18,307
44.333309,7.248823,21700.0,42.07,253
43.792927,5.930114,20500.0,44.89,244
43.266422,6.037984,21900.0,40.82,242
41.853065,6.954645,21700.0,37.31,254
40.29071,-29.139843,23000.0,94.05,310
41.901817,6.880387,22000.0,39.59,256
42.208225,6.383002,22700.0,37.59,249
39.738461,-29.195686,22500.0,90.28,314
37.155003,-24.943462,20200.0,72.92,313
36.157261,-24.76408,19600.0,68.78,320
36.053047,-24.408028,19800.0,76.61,317
34.72678,-0.008103,20900.0,60.98,233
34.469036,-0.350973,21200.0,64.06,231
34.169983,-0.817105,21100.0,59.51,232
34.114304,-0.592652,21300.0,60.16,230
47.900433,13.525897,19700.0,65.48,284
48.032192,10.606116,22200.0,42.4,251
45.367573,11.98632,19100.0,45.5,279
44.688965,10.291672,20800.0,45.18,266
43.776432,9.278055,23600.0,38.88,249
44.26358,-37.159672,20500.0,108.84,288
37.341991,-25.387222,20700.0,71.76,311
41.295166,-41.723099,23500.0,65.1,261
37.444939,-26.982323,23800.0,58.26,310
34.076988,-1.226809,21700.0,58.75,234
32.934982,-2.122378,22800.0,57.81,235
31.651205,-2.824224,22300.0,57.87,229
49.1749,16.478518,19300.0,71.13,304
49.076534,16.345154,19600.0,65.36,306
48.557743,10.015106,22700.0,42.52,251
48.102154,10.969734,22100.0,43.5,254
45.764988,15.929049,22800.0,63.09,307
47.539814,5.891942,22700.0,57.96,225
47.144363,8.015842,22700.0,47.52,241
46.330936,12.134594,22900.0,50.57,275
46.676617,7.447111,23100.0,47.37,239
45.937904,9.738053,23800.0,45.79,257
39.969471,-29.569017,23200.0,89.51,314
41.665089,3.872211,23100.0,44.1,228
37.431686,-24.586493,18900.0,80.61,313
36.847397,-24.516462,19500.0,79.59,313
37.13195,-25.640272,20700.0,70.76,312
41.177921,-41.976078,23700.0,68.8,262
36.661575,-25.249609,20600.0,68.84,313
35.70306,-21.944517,20600.0,73.67,325
35.378044,-22.088812,21000.0,69.79,322
35.817589,2.855381,23600.0,58.06,246
31.140783,-4.627586,22000.0,57.55,230
29.852114,-2.376726,20700.0,45.39,236
48.296696,13.502452,19300.0,58.98,280
46.892368,12.576036,23600.0,45.38,266
47.060757,6.994074,22100.0,49.58,238
47.601513,6.81563,22600.0,52.57,229
46.507187,10.995385,22700.0,51.02,263
45.159962,10.48805,22400.0,45.76,267
45.474106,10.326675,23800.0,45.65,255
44.694286,9.675795,23700.0,41.25,247
43.897827,5.588888,21900.0,45.97,246
42.878403,-42.077705,23500.0,92.94,259
39.483185,-30.453026,23100.0,78.15,310
42.915264,-43.003304,23300.0,91.25,257
43.150784,-42.962875,23300.0,99.14,254
36.368538,-23.278427,19700.0,75.9,321
36.323105,-27.590261,22400.0,50.29,316
36.424755,-1.002813,23700.0,60.85,228
33.915764,-1.203895,21900.0,59.15,233
31.278393,-3.635728,20900.0,56.71,227
51.561085,19.029495,23200.0,95.5,321
49.525246,16.141645,19100.0,65.42,306
49.040829,16.351252,19700.0,64.77,306
48.793476,16.534145,19800.0,69.27,308
48.351509,9.256484,22600.0,47.16,251
48.019966,10.86949,22100.0,44.48,253
47.893066,7.172198,23300.0,52.7,236
47.587723,7.595305,23000.0,50.0,240
47.28722,5.747941,21600.0,53.78,230
47.552971,7.192472,23000.0,51.43,235
47.33749,7.7589,22700.0,49.64,239
45.292736,13.613493,21000.0,49.44,293
46.767185,4.625746,23400.0,57.81,228
46.59296,5.910459,20700.0,53.36,238
45.191223,7.216967,23200.0,46.95,241
44.973885,10.163219,23100.0,45.43,268
44.323601,9.562126,23700.0,41.1,247
45.644428,1.252195,23800.0,66.4,211
45.767105,1.512612,22800.0,64.42,212
44.180099,6.199378,22000.0,47.24,245
44.32151,-37.305923,20600.0,102.4,278
41.606979,7.32424,22700.0,35.2,254
40.14249,-29.46393,22900.0,94.21,312
41.224449,-41.863937,23300.0,68.74,257
36.604511,-23.921097,19200.0,80.58,318
36.587841,-23.908096,19300.0,80.42,319
36.435905,-23.986223,19500.0,78.55,319
36.518921,-23.764416,19600.0,76.57,320
37.071655,-27.012846,23300.0,54.36,311
38.54488,4.351871,20800.0,46.16,240
38.302792,3.845055,19800.0,45.59,239
38.30648,4.214801,20200.0,40.3,240
35.891003,-24.075745,19600.0,80.01,317
35.664242,-24.942635,18800.0,67.32,317
35.317928,-24.530836,19900.0,65.81,317
34.629013,-0.05429,20900.0,62.4,232
34.269871,-0.906653,21400.0,59.91,232
31.169479,-3.237135,20400.0,57.83,228
29.965443,-2.323997,20200.0,46.65,234
48.823185,8.806641,22400.0,45.78,249
47.889626,9.880429,22400.0,49.26,251
46.733368,12.00973,22900.0,44.85,266
44.233681,9.103648,23700.0,40.53,246
43.675789,-37.238384,19600.0,99.98,283
42.100811,-32.547291,23500.0,96.4,299
40.072727,-32.69128,23700.0,75.14,300
39.488007,-29.523705,23500.0,84.71,314
37.137169,-24.980232,19800.0,73.93,314
36.341274,-23.018152,20000.0,75.81,323
36.498478,-24.488773,19400.0,78.01,315
35.877579,-21.983509,20700.0,73.76,324
36.584652,-26.895378,22200.0,60.32,316
35.522427,-21.538092,19300.0,73.84,325
35.983032,-1.165181,23800.0,59.28,227
34.997738,-0.223787,22200.0,57.45,233
33.727776,-1.498701,22600.0,59.47,235
52.533485,8.391416,23400.0,57.46,251
49.161289,16.238049,19400.0,64.65,304
48.868504,16.447721,19700.0,69.9,307
48.741543,15.205158,19100.0,65.14,301
48.834053,10.166561,22600.0,45.45,253
48.168865,10.635954,22200.0,39.14,252
47.353058,13.693791,22700.0,63.57,285
48.16391,6.754796,23300.0,54.96,229
47.768196,6.24839,21400.0,54.15,226
47.01366,5.66735,21000.0,53.0,226
47.330605,6.173747,20500.0,51.84,228
47.215698,7.777595,22700.0,45.81,239
45.630638,13.542046,22500.0,50.44,292
46.865921,5.573561,21800.0,55.55,226
47.379528,7.435235,22600.0,49.32,235
45.184681,13.508238,19100.0,45.67,290
45.577477,6.375537,21000.0,49.98,239
44.698116,9.378146,23600.0,41.25,242
45.39975,1.386458,22900.0,63.11,212
43.437904,10.985078,22400.0,35.58,271
47.894608,-45.722393,23100.0,150.13,250
43.537674,-37.719059,21200.0,91.07,284
41.076946,-29.977257,23400.0,91.53,307
41.753212,8.489991,21600.0,32.68,256
41.83197,3.497939,23600.0,44.13,232
43.061615,-43.462006,23000.0,96.03,251
42.766876,-43.470722,23400.0,90.48,255
38.567596,-26.963047,23500.0,65.95,312
38.590443,3.439495,20600.0,50.69,239
36.668659,-25.982086,21300.0,67.19,319
37.910557,3.806818,22600.0,40.55,239
34.742123,0.014537,20800.0,61.53,233
