# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
30.623205,-1.895214,22500.0,47.5,231
30.89465,-3.58501,22800.0,55.01,230
30.83811,-2.968045,21500.0,52.79,230
30.659176,-3.589608,22400.0,55.17,227
30.612928,-3.025814,22000.0,51.29,230
30.403652,-3.08475,22200.0,50.8,229
29.337982,-3.837375,21900.0,53.46,228
50.197136,14.681884,23500.0,60.87,294
50.138035,15.312062,22300.0,58.41,292
47.464848,12.681852,23100.0,41.55,269
45.928909,13.104942,19700.0,46.08,285
45.211548,11.336497,21200.0,44.83,268
44.219265,9.547379,23700.0,40.62,250
43.895153,5.995401,21600.0,42.89,251
43.263565,5.600845,22500.0,49.95,237
41.955296,3.575289,22900.0,51.77,224
41.768108,-33.058666,23600.0,92.69,294
34.762257,-0.430937,22500.0,56.56,235
34.243355,-1.065912,23400.0,56.94,235
34.053886,-1.147022,22800.0,58.81,232
29.625959,-3.790155,22100.0,54.79,227
50.324356,16.236929,21200.0,67.71,298
50.398251,16.371403,23400.0,67.64,300
50.482491,9.072382,22200.0,51.08,265
48.851437,15.349495,21600.0,56.73,295
49.195576,12.895676,20400.0,45.8,268
48.633461,15.45945,22000.0,65.25,300
48.63913,14.152505,20500.0,67.07,288
47.110222,5.122609,23800.0,51.88,223
46.896305,5.921753,22400.0,47.09,226
46.940456,6.009816,21700.0,50.67,229
48.389133,-44.333286,23400.0,166.86,253
45.439922,1.825251,23100.0,59.73,219
48.23296,-45.407566,23300.0,154.41,252
43.75206,8.946778,23100.0,41.16,251
44.116631,-36.055393,21400.0,100.91,284
47.474449,-48.063332,21200.0,141.46,245
47.416328,-47.696373,23000.0,140.56,248
43.662868,-36.603832,20500.0,94.65,285
42.638958,8.756702,20100.0,33.22,255
46.854843,-47.648491,23700.0,141.07,245
41.289608,8.433691,20900.0,32.88,257
41.155869,-32.348473,22600.0,93.34,300
40.299,-30.016785,23800.0,91.34,311
39.796463,-28.076557,21700.0,89.01,314
40.348938,-34.389515,23500.0,63.25,287
40.254353,-34.166592,23500.0,67.5,291
39.15974,-28.778708,21600.0,74.15,316
40.26606,-34.40456,23400.0,59.07,292
40.058388,-33.951385,23000.0,62.6,303
39.705387,0.467003,22000.0,63.55,223
38.618046,4.438487,21800.0,40.66,240
35.517536,-24.43313,20400.0,61.49,318
35.265965,-24.165295,22000.0,71.31,323
31.361919,-27.985725,20900.0,25.16,311
31.284889,-27.866436,21400.0,24.71,311
31.314047,-27.960711,21600.0,24.29,313
31.227495,-27.804544,23100.0,24.82,313
31.230057,-27.809565,23200.0,24.77,313
31.289673,-28.030622,20700.0,21.99,312
31.093548,-3.109459,22500.0,54.69,228
31.080242,-3.943927,23500.0,56.39,230
31.04472,-3.431218,22300.0,54.72,228
30.939684,-3.847321,23100.0,56.16,230
29.407444,-4.009602,22300.0,53.13,230
47.985954,14.386036,22200.0,65.89,284
46.850292,12.360079,23400.0,41.77,268
46.896736,-30.366394,23700.0,118.75,294
45.823196,13.542334,21800.0,44.78,279
45.296638,11.577669,19700.0,44.5,270
44.379887,7.978044,22300.0,44.94,250
44.647594,-36.013531,22300.0,105.4,282
44.498817,-36.159328,21700.0,104.27,285
44.945007,1.528156,23200.0,79.17,210
42.874996,-36.612381,21600.0,79.32,287
45.688702,-46.74361,23200.0,130.64,242
41.430309,-31.918674,22500.0,89.07,300
45.11364,-46.395779,22800.0,118.36,242
39.391605,-30.44282,23700.0,76.88,312
39.988251,1.118864,22200.0,63.83,221
39.387177,-0.109947,23500.0,69.3,220
38.327595,-0.831216,23600.0,72.13,220
36.009598,-23.853519,19400.0,74.97,320
34.248978,-0.770144,23200.0,59.53,233
33.855309,-1.231461,22300.0,59.91,232
33.098965,-1.718155,22200.0,58.61,231
31.227837,-4.405288,23000.0,55.7,230
30.377857,-3.632803,22500.0,55.58,227
30.563116,-3.468668,22600.0,54.2,227
30.068846,-3.817437,22700.0,55.19,228
51.765991,6.683239,23700.0,56.86,239
50.421967,16.447004,23700.0,68.92,299
49.488873,15.2559,22400.0,59.03,291
50.068443,14.546442,23600.0,59.39,290
48.579323,14.618231,20400.0,62.32,290
48.128975,11.342193,22500.0,41.6,254
47.028858,16.195578,20700.0,59.25,304
47.555016,7.868772,23100.0,45.49,244
47.54187,11.873549,22600.0,44.05,254
46.985378,10.456627,22400.0,42.1,262
46.811142,12.426351,23000.0,50.31,277
46.537762,16.128925,22300.0,58.61,304
45.864883,16.61319,19800.0,62.84,306
45.985882,6.366541,20300.0,49.59,238
45.866146,12.149356,22600.0,47.27,273
45.759247,4.731668,21300.0,60.3,232
48.429276,-45.57653,23500.0,154.35,250
45.261433,1.60847,23200.0,81.6,209
45.647156,1.721666,23400.0,82.5,209
44.09531,8.106814,23800.0,43.09,252
47.573513,-48.2514,20400.0,159.71,237
43.04509,9.66891,23600.0,35.37,255
47.250381,-48.262993,21500.0,149.35,244
43.398819,-36.995628,23600.0,83.21,287
42.393345,8.415942,23000.0,33.41,246
42.380085,8.603294,21000.0,33.21,247
43.170582,-42.516476,23800.0,97.69,254
42.64893,-40.935711,23400.0,87.21,265
40.275394,-30.521427,22900.0,87.76,311
40.211258,-28.865522,21600.0,95.72,314
39.508606,-29.598009,22300.0,71.74,313
39.849236,0.709315,21700.0,67.36,222
37.764568,-25.880825,20900.0,75.5,314
37.029106,-26.437464,22600.0,59.04,311
36.692039,-0.284036,23800.0,49.16,237
34.974815,-21.678631,21800.0,61.44,321
35.949612,3.402936,22700.0,57.52,249
35.310383,1.846482,20300.0,60.06,241
34.794922,18.644627,22400.0,28.35,285
34.767117,18.666101,22300.0,28.67,283
31.29476,-27.780046,22200.0,26.36,307
31.636343,-1.538676,20500.0,54.76,230
31.672495,-1.355917,20400.0,53.55,230
31.257175,-27.885002,23600.0,23.36,313
31.144547,-4.455619,23600.0,56.28,229
30.730448,-3.829698,22600.0,55.79,228
30.391003,-3.379535,22400.0,52.45,229
28.339386,-8.054172,23400.0,44.41,227
48.829193,11.601233,21600.0,46.2,263
48.721893,-30.112032,23800.0,135.51,288
47.210217,8.708472,22200.0,44.9,249
45.17094,9.805002,23800.0,42.33,251
44.799416,6.966306,21500.0,50.5,242
45.207066,1.13178,22700.0,79.36,211
44.521202,-36.086143,21900.0,99.61,280
43.64473,-36.164124,19900.0,95.61,282
41.471218,8.401162,23100.0,32.0,248
45.100288,-46.804333,22900.0,128.2,241
41.424713,8.48636,21500.0,32.91,248
44.938412,-47.041508,23200.0,116.03,243
41.791862,-32.27739,23500.0,94.11,297
42.422817,-40.618534,23800.0,79.04,269
41.553909,-40.410355,22800.0,68.21,269
39.979046,0.73685,22600.0,63.55,222
39.895565,2.281332,23100.0,52.9,221
40.204002,0.749284,23800.0,64.38,221
39.986126,-34.509548,23300.0,56.67,293
40.022648,-34.29892,22800.0,62.31,301
39.361275,4.057007,22800.0,50.01,235
38.249569,-0.830887,23500.0,70.94,220
37.803741,-1.028245,23600.0,69.84,221
36.33725,-25.047674,20600.0,71.31,315
29.668255,-4.039828,21300.0,55.29,228
28.150795,-8.068525,22400.0,51.65,227
50.152897,14.615486,23700.0,59.46,290
49.266819,15.499585,22000.0,57.45,294
49.196213,15.297001,20900.0,57.91,291
48.615211,14.122978,20100.0,66.97,288
46.998737,6.007484,22000.0,48.85,228
47.192383,11.998719,23500.0,47.5,265
47.118885,12.132768,23400.0,46.93,263
47.053837,5.475548,22900.0,50.1,225
46.809357,5.982067,22800.0,47.29,225
46.824223,12.225031,23100.0,49.99,267
44.95565,6.997638,20300.0,50.58,241
43.930687,14.975389,22800.0,47.26,311
44.805351,1.698104,23700.0,65.93,218
43.677956,14.809463,21100.0,43.91,310
43.530819,14.788373,19900.0,44.2,314
47.312069,-48.044353,21500.0,149.76,248
46.867188,-48.156181,20900.0,145.86,246
43.054565,9.619102,23200.0,35.71,254
46.778111,-49.059128,21100.0,151.8,242
46.761936,-48.61552,21000.0,154.59,244
46.420662,-47.265675,23600.0,138.05,242
45.890259,-47.675159,22100.0,139.78,243
43.643211,-36.012665,19800.0,100.64,284
42.392185,8.217236,23200.0,34.55,246
42.162609,3.74632,22600.0,48.63,231
41.940758,8.487766,22800.0,32.9,248
45.723198,-47.97744,22000.0,136.92,242
41.221073,8.718723,20100.0,32.44,258
42.981606,-42.214535,23700.0,91.9,258
40.766376,-31.668158,22700.0,87.89,304
40.542305,-30.775324,23700.0,86.12,307
40.103325,-28.297333,22700.0,96.04,313
40.217316,-34.27869,23300.0,60.39,293
39.661114,-29.865345,22400.0,72.69,313
40.259476,-34.588631,23300.0,57.24,292
40.075737,-33.820778,23200.0,65.32,303
38.973183,3.386082,23600.0,42.97,231
38.664429,4.91997,21500.0,47.0,241
38.524666,5.078825,23000.0,39.94,242
38.64402,3.507107,23400.0,38.47,238
37.345036,-39.000488,23300.0,37.59,276
36.153522,3.5427,23300.0,56.03,250
35.590622,1.696673,21100.0,62.8,240
34.722321,0.042406,21800.0,59.77,234
33.80859,-1.379685,22700.0,65.68,231
31.364281,-4.16446,22600.0,55.59,230
29.266876,-3.621305,22500.0,51.47,231
29.260004,-3.505373,21500.0,51.15,232
28.156433,-8.057014,22500.0,40.5,231
51.418098,13.326177,23200.0,56.8,283
50.30608,14.624068,23800.0,61.71,293
48.735172,12.225977,20700.0,46.5,270
48.441013,13.790703,20500.0,62.3,280
48.563271,11.487534,21800.0,44.85,263
47.837994,13.179062,22200.0,63.61,277
47.385624,10.204039,22100.0,45.8,257
46.038193,-25.655378,23000.0,127.25,307
45.967091,6.560954,20000.0,49.79,239
44.658833,6.54384,22000.0,48.94,238
44.796589,6.723399,21800.0,50.43,240
45.197418,-35.799534,23600.0,111.38,282
43.553265,9.361547,23100.0,39.83,252
43.875042,-36.373978,21700.0,94.56,288
44.856136,-47.419472,23600.0,111.52,241
41.819035,3.600136,23200.0,50.79,225
41.641045,-33.104572,23700.0,92.04,293
41.064453,-29.700104,23700.0,84.49,307
41.073856,-29.627226,23500.0,85.94,306
41.036793,-29.621714,23700.0,86.23,307
40.14077,-29.377048,23200.0,95.63,313
40.797741,-29.603832,23400.0,88.57,309
40.306278,-32.420483,23600.0,79.64,300
40.160557,-34.54425,22900.0,56.39,292
40.159508,-34.460888,22800.0,56.12,292
40.057827,-34.485092,22800.0,57.24,293
39.171192,-0.279518,23500.0,69.0,221
38.693596,-1.159266,23600.0,75.61,218
38.548977,-0.925954,23500.0,73.29,219
38.086559,-1.000823,23600.0,71.24,220
51.323757,12.654985,22800.0,48.03,289
51.200802,9.148124,22300.0,48.09,255
50.888859,9.738832,22400.0,52.03,263
49.363136,15.44133,21700.0,58.43,292
50.03294,14.53535,23700.0,62.39,291
48.970051,16.019001,22300.0,64.72,305
48.677818,9.053809,22700.0,51.04,249
48.319115,15.935054,19600.0,64.53,302
48.035011,16.673851,19400.0,62.06,304
48.147522,9.418562,22400.0,49.85,249
47.157509,16.056231,21700.0,60.43,300
47.013287,7.635583,22900.0,45.52,238
47.043392,7.656398,22600.0,51.26,233
47.038063,11.57586,22800.0,49.0,266
45.926693,6.19381,22200.0,54.04,241
48.367966,-44.989941,23400.0,165.48,253
48.344818,-44.148834,23400.0,167.3,254
44.901066,10.338531,23000.0,45.15,266
44.511856,6.818901,21200.0,46.32,243
44.627186,1.641934,23400.0,76.01,211
47.769852,-47.736187,20800.0,175.93,243
43.789944,6.866897,21500.0,44.5,243
43.581326,9.812437,23700.0,38.59,251
43.130974,10.022599,23700.0,37.15,255
46.356663,-48.680531,21600.0,148.7,241
46.184616,-48.953609,21500.0,145.81,243
42.926987,-34.082161,23600.0,95.13,308
43.378796,-36.787949,21400.0,84.6,283
45.498615,-48.102882,21300.0,139.85,246
45.422539,-48.328548,21400.0,130.04,240
41.202583,8.434015,21600.0,33.28,256
40.954376,-29.271523,23100.0,87.2,308
41.188507,8.707778,20000.0,38.39,261
40.26598,-28.55703,23300.0,96.25,312
40.128944,-29.621677,23300.0,93.41,313
40.134785,-28.831989,21600.0,95.3,314
40.427944,2.473313,23500.0,59.21,221
39.892811,0.752223,21900.0,63.91,221
39.295826,4.013618,23000.0,50.6,236
39.624405,0.467983,22000.0,69.02,221
40.199722,-34.284515,22900.0,57.12,293
38.772274,-0.900435,23600.0,74.36,220
38.700836,4.014788,22300.0,41.02,240
38.578777,-0.974916,23800.0,74.2,219
36.095478,-24.122324,19800.0,70.18,315
35.660568,-23.737127,20100.0,76.08,319
35.408901,-21.548351,20000.0,68.98,323
35.432793,-24.223143,20500.0,70.95,323
35.635639,1.587128,21900.0,60.31,237
34.570431,18.228138,19100.0,25.77,285
34.56678,18.280399,20500.0,27.17,287
33.758053,-1.416406,22800.0,59.06,233
32.102261,-2.689668,23400.0,59.98,229
31.351501,-27.986982,21100.0,24.64,311
31.295685,-27.87192,21700.0,24.36,312
31.38365,-28.118736,21000.0,23.86,314
30.503407,-1.868212,22200.0,46.34,232
48.539715,13.234177,19900.0,61.07,279
45.584911,1.57272,23100.0,74.25,210
47.68401,-48.201447,21500.0,172.93,238
44.715637,1.393172,23000.0,77.57,213
44.156395,9.661111,23300.0,38.35,251
45.397602,-37.404274,23600.0,120.09,281
43.373768,9.650232,23600.0,35.49,255
43.319984,-36.320061,20200.0,91.52,290
45.149815,-48.803898,23100.0,125.67,241
41.75267,-32.873631,23600.0,92.41,295
41.534702,-32.792202,23400.0,92.24,295
40.625019,-29.455538,23600.0,94.79,310
40.362301,-33.967888,23700.0,74.8,294
39.014626,4.989618,23200.0,41.21,233
39.412045,-0.556489,23700.0,71.82,220
39.665268,-34.029469,23100.0,59.58,302
38.699783,-1.21037,23600.0,79.94,217
39.638336,-33.877644,23300.0,58.9,302
38.968105,3.798837,23300.0,41.79,237
37.416031,3.441275,21600.0,50.59,242
36.873131,-24.58523,19400.0,81.18,316
36.241177,1.928599,23400.0,56.97,240
35.962837,2.799415,22400.0,60.2,245
35.64024,-22.524582,20400.0,75.31,323
33.209808,-1.773153,22600.0,66.27,234
32.943142,-1.409675,22600.0,58.0,230
32.029545,-6.703687,23600.0,61.5,218
30.587278,-4.418341,22100.0,55.81,228
30.420135,-4.65484,21300.0,57.25,228
30.50326,-4.468228,21800.0,56.14,228
30.343487,-4.511668,21500.0,56.17,228
27.95241,-8.190645,21700.0,47.98,231
52.119068,8.901668,23000.0,56.33,257
51.329441,13.201219,23200.0,59.18,286
50.748356,9.195418,22100.0,41.87,264
48.781277,9.03533,22800.0,48.52,250
48.647961,11.205116,22600.0,36.09,249
48.681477,16.900469,20600.0,70.52,306
48.772141,15.876632,21800.0,64.77,303
48.382133,15.397646,21800.0,65.83,296
48.554764,8.774823,22900.0,50.82,248
48.212509,16.093908,19100.0,64.94,300
47.842285,8.934121,22300.0,50.02,249
47.371517,9.200047,22300.0,45.8,251
46.94611,18.011124,20400.0,74.57,312
47.724648,10.994076,22400.0,41.26,254
47.683273,11.29551,22200.0,44.68,262
46.793724,6.11754,22500.0,46.32,228
46.950562,17.922943,19400.0,64.6,311
46.789742,6.014278,22400.0,51.52,229
46.230015,10.285118,23700.0,42.63,257
46.270504,16.08366,21000.0,58.08,306
46.284721,4.37764,22800.0,62.89,233
45.429192,7.574192,22700.0,49.89,242
45.277245,16.196222,20700.0,54.77,307
44.69733,15.178731,23700.0,51.59,309
44.765564,16.234219,22800.0,52.99,311
47.85667,-47.411064,21800.0,169.81,246
48.055164,-47.104233,22900.0,169.87,246
44.458965,6.724106,21400.0,45.62,244
47.741985,-47.804321,20900.0,170.95,240
44.282223,1.473511,23700.0,68.29,216
46.979057,-49.548801,21200.0,125.09,240
47.016705,-49.332054,21000.0,146.66,239
43.567043,8.043876,22000.0,40.37,255
43.281086,8.3015,21100.0,39.98,253
46.365799,-50.323616,21000.0,130.29,235
43.018799,8.279346,21900.0,39.68,248
46.013107,-50.637592,21000.0,141.56,234
46.403057,-49.902519,20900.0,146.57,234
42.75214,8.075051,22400.0,40.5,247
42.978306,10.027247,23300.0,34.68,268
42.96841,10.166144,20900.0,36.43,265
45.987976,-50.664062,21100.0,137.67,231
45.91153,-49.837246,20800.0,138.68,238
45.614353,-48.557262,21000.0,142.38,242
43.054012,-34.05357,21100.0,96.91,300
42.700428,8.389401,21800.0,32.91,245
42.542854,9.855902,21400.0,32.23,267
45.772835,-50.432713,21400.0,138.4,238
45.706104,-49.451706,20900.0,141.47,241
43.350857,-36.609455,22200.0,84.49,288
41.932163,11.247809,21000.0,34.61,284
45.316704,-48.771706,21800.0,128.85,239
42.205883,-32.780891,23300.0,91.52,299
43.193817,-42.35873,23700.0,94.28,254
40.924747,-32.228153,22500.0,89.69,303
40.031372,1.03973,22200.0,64.23,221
41.373398,-40.430267,23000.0,63.71,266
39.633186,0.528109,22000.0,68.4,221
39.57056,-33.957661,23700.0,58.65,302
38.560589,5.234727,23400.0,38.83,243
38.469044,-1.221803,23700.0,73.4,219
38.139843,9.305774,20400.0,34.42,287
37.284679,-26.744654,23200.0,57.47,311
37.179165,2.562359,23400.0,48.31,237
36.696388,-25.229675,20500.0,70.07,315
36.266808,-25.585554,20700.0,63.43,320
36.093632,3.159766,22900.0,59.53,247
37.346966,-38.842361,21700.0,36.31,272
37.149761,-39.606556,22500.0,34.22,275
35.621582,-26.045702,21000.0,50.98,318
35.583054,1.581025,21400.0,61.7,238
35.396004,-24.718893,21000.0,60.13,321
34.918423,0.482936,21400.0,62.47,237
34.618187,18.532167,20500.0,26.18,283
34.434288,-0.112965,22600.0,61.83,231
33.445457,-1.797327,23300.0,59.42,233
32.508759,-2.633221,23000.0,57.62,231
31.275494,-1.488527,19400.0,49.43,230
31.418724,-28.283504,20800.0,21.76,317
30.796339,-4.290189,23000.0,56.55,230
30.549561,-3.530114,22700.0,53.94,228
30.427376,-4.508347,21300.0,57.48,227
29.940371,-3.622907,22200.0,53.32,228
28.296352,-8.058331,23700.0,52.2,223
52.135426,9.282924,23300.0,48.95,256
50.333424,12.26014,23200.0,45.53,284
49.571148,11.759519,22200.0,44.04,263
48.750118,11.901273,21200.0,48.55,267
48.446789,11.784822,21400.0,50.0,266
47.899643,7.53671,23200.0,49.13,241
48.098915,12.867545,20800.0,61.48,279
48.490196,14.118095,20600.0,62.02,280
47.311012,12.600594,23500.0,44.12,266
47.240997,13.467545,23800.0,59.46,282
46.966503,6.56004,20200.0,52.3,230
47.227879,11.189338,22200.0,39.73,255
47.089062,6.417271,20300.0,51.54,231
46.02346,3.979819,23800.0,64.46,225
46.35677,13.216372,22400.0,46.53,284
45.831539,6.416024,20400.0,48.01,241
47.524078,-48.420166,21900.0,169.41,235
44.869648,10.860956,21400.0,43.8,267
44.009331,9.606063,23000.0,39.63,251
44.472996,-36.357983,21800.0,103.0,285
45.024078,-35.526485,23200.0,110.89,287
43.086594,8.459706,20400.0,39.71,254
44.125645,-35.880047,20400.0,101.42,287
41.907764,3.729875,23600.0,45.45,229
41.904766,8.987362,21900.0,29.37,252
43.058235,-33.837875,20100.0,98.24,308
42.866367,-41.177074,23100.0,88.41,262
42.959084,-33.975109,21600.0,95.82,300
41.785465,-32.583878,23200.0,93.44,296
42.123535,-40.658264,23500.0,70.63,264
40.795914,-29.146318,22900.0,91.54,308
40.347408,1.325333,22700.0,65.15,222
40.431938,2.169497,23800.0,62.67,221
41.823536,-40.607105,22800.0,73.81,263
40.75486,-31.483025,22900.0,89.41,303
41.514614,-40.412399,22700.0,71.56,269
41.884796,-40.513237,22800.0,74.12,271
39.255833,4.381834,21800.0,46.3,232
38.951794,-1.175005,23700.0,80.96,216
38.894627,-1.077051,23300.0,78.7,217
40.02692,-34.340305,22600.0,55.68,292
40.080334,-34.565918,23600.0,56.64,292
38.326805,-1.50304,23800.0,89.0,216
38.169651,-1.207687,23700.0,72.19,219
37.489902,-25.76042,21000.0,73.1,312
36.675537,23.13203,20300.0,41.75,293
36.732357,-25.71759,21700.0,63.2,316
36.600708,-25.102278,20300.0,72.06,314
35.723221,-22.428087,21100.0,72.58,324
35.874207,2.770441,22100.0,60.36,244
35.585102,-21.826227,22100.0,71.72,323
35.582027,-21.886427,21900.0,71.64,323
36.053513,-26.247454,21900.0,55.39,317
35.593826,-25.727776,20000.0,52.07,318
35.173447,-24.570887,19300.0,63.83,321
34.953228,-21.894899,23700.0,73.85,325
34.706505,0.023762,21400.0,63.18,233
30.744358,-4.827193,23500.0,56.91,229
30.527824,-4.842151,20600.0,58.08,228
30.351997,-4.747292,20800.0,57.38,228
30.326757,-4.637621,20500.0,57.29,227
30.281366,-4.558402,20600.0,57.25,226
29.158504,-3.939244,22400.0,52.11,230
52.061398,7.379731,23800.0,57.89,247
52.023872,7.163669,23600.0,54.36,238
51.404663,12.797465,22800.0,54.38,287
51.03714,9.265865,22500.0,46.62,255
49.950306,14.996316,22300.0,58.8,289
49.040962,13.232855,20100.0,59.26,279
49.139854,15.81689,22300.0,64.53,302
49.023823,15.956449,22300.0,64.46,305
48.112087,11.266217,22600.0,42.85,250
47.807838,7.485187,23300.0,50.8,239
48.163647,16.313738,18800.0,63.81,303
47.916656,17.230089,18900.0,68.62,306
46.879398,6.254463,20900.0,53.61,231
46.908958,6.902748,20700.0,50.77,231
47.485088,11.37371,22300.0,44.29,260
46.854313,13.890021,23400.0,60.57,291
46.816254,5.044971,21500.0,55.17,229
46.734493,5.35297,22600.0,54.52,227
47.087406,12.305157,23400.0,44.82,268
46.582932,6.163057,22300.0,54.19,229
46.725353,16.056168,22000.0,59.2,304
46.158573,12.966302,20900.0,47.16,282
45.88586,13.085426,19100.0,46.9,284
44.545521,6.74558,21400.0,48.14,240
45.05323,10.962296,22200.0,45.89,268
45.047886,15.797129,20800.0,52.6,308
45.212204,16.193605,20600.0,53.96,307
45.65556,-32.349026,19200.0,128.67,305
44.911777,16.251272,21200.0,53.8,309
44.470638,6.629728,21400.0,48.71,241
47.293194,-48.5667,20400.0,169.63,236
46.974922,-49.425205,21000.0,126.53,241
44.236198,1.506113,23800.0,66.89,221
44.289623,6.261993,22100.0,42.71,255
46.831078,-49.822617,21400.0,126.56,240
47.272781,-48.667816,20900.0,159.0,240
43.944565,11.258966,20200.0,41.05,270
44.0201,9.700991,23200.0,39.27,249
44.942043,-35.166241,22400.0,106.11,285
43.618511,14.739229,19500.0,43.61,313
45.971218,-50.785362,21100.0,124.02,233
45.785088,-47.923992,21900.0,141.32,244
43.250145,8.095074,22000.0,41.73,247
45.686039,-48.408268,21100.0,139.32,242
45.897873,-50.899433,21300.0,136.96,231
45.830147,-47.527489,22600.0,134.57,244
45.765354,-51.074638,21400.0,136.66,233
45.798027,-50.753342,21500.0,135.64,237
45.475685,-47.937126,22100.0,131.88,242
42.592606,3.945429,23400.0,48.94,229
45.697407,-51.088394,21800.0,129.61,233
43.825256,-36.160866,20200.0,92.83,288
43.035313,-33.892658,20700.0,98.55,308
42.249886,13.645521,18900.0,42.37,321
42.252827,13.647102,19000.0,42.62,322
45.499233,-50.473293,22900.0,135.98,239
45.291782,-49.468384,22600.0,134.91,239
45.403183,-51.110455,22300.0,132.63,236
44.803127,-49.213905,23700.0,118.86,236
43.176151,-41.72607,23200.0,93.99,256
41.687889,-32.977169,23500.0,92.32,294
42.590443,-40.946827,23700.0,80.13,261
40.275291,2.40701,23000.0,58.09,223
39.6166,7.051996,23400.0,33.46,248
39.585686,7.213179,23600.0,31.98,251
39.616459,0.549523,21900.0,70.67,222
39.619495,0.540977,22000.0,69.57,222
40.076061,-29.633944,23300.0,88.89,311
40.096298,-28.37747,21500.0,91.61,314
40.037354,-29.515366,22900.0,91.11,313
39.882401,-28.797369,21300.0,90.67,315
38.687595,5.210421,23300.0,38.74,240
39.795292,-30.970198,23800.0,74.59,308
40.175571,-34.60685,23400.0,57.25,292
38.904369,3.905632,23100.0,42.76,237
38.49527,-1.007174,23500.0,68.92,221
38.719894,3.898936,23000.0,40.85,239
36.591434,23.322479,20100.0,46.09,289
36.538902,24.697277,19300.0,62.17,281
36.583786,25.202398,20100.0,65.01,280
36.632607,-26.864758,23700.0,55.65,316
36.210945,3.041769,22700.0,58.71,245
36.160282,3.333017,23100.0,57.66,249
35.876511,2.249394,20100.0,59.65,242
37.227608,-39.020256,22000.0,35.72,271
36.081581,-25.971464,20400.0,58.15,317
35.720821,-22.42211,21200.0,72.24,324
37.108086,-39.687222,22600.0,34.92,275
35.637421,-24.930592,20200.0,59.19,321
35.169621,-23.239239,22500.0,76.19,324
34.715042,18.363201,20400.0,26.83,284
33.643345,-1.605017,23500.0,57.37,235
33.310326,-1.98586,23700.0,46.08,232
32.172649,-6.791164,23600.0,61.85,219
31.873692,-2.273138,21800.0,54.58,230
30.933128,-4.578403,22400.0,54.72,229
30.576677,-1.86605,23000.0,48.19,232
30.995262,-2.845214,23400.0,53.03,230
30.564608,-1.868181,23200.0,47.35,232
31.323299,-27.931107,21200.0,23.65,313
30.688856,-5.031931,21100.0,57.37,230
30.607061,-4.886167,22200.0,57.94,229
30.469494,-4.552511,21700.0,56.86,228
30.463316,-3.581029,22400.0,53.75,228
30.405922,-4.516919,21300.0,57.05,227
30.236404,-4.540277,20400.0,57.64,226
30.093977,-4.548516,20300.0,55.57,228
29.012114,-3.782669,23300.0,50.72,231
28.024897,-8.054928,23000.0,48.83,233
50.709633,9.810113,23100.0,50.34,266
49.622108,10.427546,23000.0,47.04,261
49.714241,11.209801,23200.0,36.33,252
50.174988,12.047849,23000.0,49.43,278
50.567425,9.401196,22300.0,52.84,262
49.577377,11.431328,22900.0,37.6,252
48.96806,12.372212,20800.0,46.52,271
49.649227,12.412784,22300.0,50.29,269
48.945244,12.828411,20100.0,40.64,269
48.743393,11.790435,21400.0,47.68,267
48.51186,12.659559,20000.0,57.3,278
48.44751,12.867871,19900.0,59.63,280
48.571365,12.093554,21000.0,50.52,266
48.376183,12.601971,20200.0,57.3,277
47.538097,12.995505,23100.0,62.31,279
47.670357,12.801653,22400.0,61.64,277
47.248802,8.766987,22900.0,44.08,247
48.028866,12.65011,21000.0,59.87,279
47.294918,12.991626,23300.0,58.04,276
47.557571,13.605987,23500.0,61.29,280
47.641251,11.409048,22300.0,43.91,263
47.42403,13.205504,23400.0,62.0,279
47.296906,8.311317,22900.0,40.63,244
47.211838,13.162413,23600.0,57.33,278
47.119305,13.403034,23700.0,55.51,280
47.195957,10.926001,22200.0,41.54,257
46.870861,12.911621,23200.0,48.56,280
46.951897,10.781398,22900.0,45.11,254
46.893414,10.455928,23100.0,41.91,261
46.473053,12.806847,22900.0,48.24,280
46.584026,12.616845,23000.0,48.71,279
46.632366,-26.666323,22700.0,124.42,301
46.303131,-26.13826,21800.0,126.09,302
45.600128,6.192023,21500.0,46.57,242
45.447853,1.586192,23000.0,74.19,211
48.00106,-47.363045,23000.0,169.73,246
45.230194,6.180111,22200.0,46.66,242
45.460041,11.122713,23400.0,48.03,267
46.119732,14.016431,23500.0,46.56,285
47.814129,-48.685951,21700.0,169.33,234
45.586533,11.916817,22100.0,48.36,274
44.995129,15.126926,23800.0,52.56,306
44.989758,10.988136,22100.0,45.31,265
47.476364,-48.830853,21700.0,168.43,234
44.891758,8.182553,23400.0,44.64,243
47.444118,-49.235783,21600.0,122.4,238
44.59383,10.821301,21200.0,42.58,267
43.544491,1.280369,23500.0,71.17,216
44.141712,8.576815,23500.0,40.52,255
45.278214,-36.394421,23400.0,112.22,280
43.891945,8.752165,22300.0,39.8,259
44.247795,-36.246044,22000.0,100.6,284
44.488285,-35.930305,21300.0,106.33,288
43.343067,6.00103,22500.0,48.64,239
41.911263,3.638696,23400.0,53.09,221
43.128845,-36.505924,20100.0,88.72,290
41.461979,0.025614,23500.0,87.98,214
43.040848,-33.874371,20800.0,97.35,308
40.405769,1.4639,23000.0,62.87,221
41.945225,-41.064213,23300.0,73.83,261
42.652481,-40.582993,23700.0,78.05,269
