# time=2019-03-06T12:15:00Z
lat,lon,pressure,ff,dd
36.18586,-26.621206,20400.0,57.9,321
35.593117,-22.339949,20900.0,74.97,323
35.644653,-25.618965,19700.0,57.56,325
34.49118,-0.648286,21800.0,60.19,232
51.381466,12.422427,21800.0,55.9,283
50.583126,8.875872,22300.0,52.24,261
49.534767,15.069076,20800.0,58.45,292
48.803474,16.920324,20000.0,70.61,309
47.791935,16.173067,21400.0,59.97,305
47.667187,7.447122,23500.0,47.5,241
47.201908,7.620397,22900.0,43.73,247
46.231476,12.563871,22600.0,47.56,280
45.981686,12.816349,20600.0,46.98,282
44.844521,9.899348,23600.0,39.17,257
45.472485,1.22452,23300.0,65.01,212
45.604309,1.572995,23100.0,66.53,213
43.753742,9.560698,23300.0,40.82,247
44.550678,-36.703575,21400.0,102.61,281
42.628304,9.468637,23800.0,34.22,248
41.708382,-32.918808,23200.0,97.4,297
41.834259,3.538707,23200.0,52.42,226
40.331947,-29.457481,23700.0,94.85,312
43.106724,-43.208065,23800.0,94.84,251
40.256268,-34.047958,23600.0,71.15,293
39.828228,-34.428661,22700.0,61.47,302
38.516792,4.739718,22400.0,46.36,243
38.119736,7.483953,22800.0,34.87,281
35.879536,-22.370792,20800.0,78.8,323
35.898464,-25.010113,19700.0,64.47,317
36.282604,-0.888328,23800.0,56.58,233
35.700787,34.883652,23200.0,40.59,293
34.811031,0.179336,21700.0,58.77,235
34.806133,-1.09916,22300.0,56.56,232
34.450298,-0.819827,22000.0,59.51,231
34.352501,-0.89705,22300.0,58.6,234
31.242712,-3.669557,21200.0,56.52,228
30.986225,-3.131806,21300.0,53.38,230
30.760878,-3.194016,22000.0,52.42,231
29.621164,-3.766928,21500.0,52.27,229
29.857513,-3.402918,21300.0,51.16,232
29.140226,-3.670269,23500.0,50.03,233
29.069183,-3.717436,23300.0,49.64,233
29.097603,-3.688637,23500.0,49.78,234
50.601021,13.724838,23500.0,62.61,289
49.796597,14.450584,22700.0,59.14,289
49.144619,13.127577,20700.0,57.74,279
49.076786,13.43092,20200.0,65.39,285
49.055794,9.628342,22600.0,43.94,250
48.622005,11.747231,20900.0,51.73,265
49.429939,9.75034,22200.0,42.71,254
49.272049,12.394301,21100.0,47.1,266
49.060635,9.053473,22300.0,41.32,248
47.407349,11.757105,23400.0,47.1,262
46.31464,12.685959,22800.0,47.12,281
46.654305,7.473132,23300.0,46.53,242
46.401863,7.254148,22500.0,48.12,240
45.619816,7.02738,22000.0,47.93,244
44.336094,6.966879,21400.0,43.46,250
45.533268,0.854142,22800.0,67.36,213
44.043964,9.619659,23200.0,41.64,248
43.877903,9.565639,23200.0,41.77,247
44.107285,9.57823,23300.0,39.84,249
43.611515,-36.82267,20200.0,93.63,282
42.305065,-33.783672,23800.0,97.9,295
40.139668,-33.135612,23800.0,77.61,298
36.85162,-26.499458,21700.0,66.68,319
35.699829,-22.747463,20200.0,79.68,323
37.349247,-39.457706,22900.0,38.72,276
35.402912,-25.030891,18900.0,59.17,321
37.299408,-39.654987,23000.0,38.02,275
35.781357,35.030804,23600.0,42.77,290
34.608887,-0.303422,21700.0,58.22,234
33.404346,-1.474033,23000.0,62.5,231
31.310547,-3.776942,21200.0,56.29,230
30.182241,-2.160719,23400.0,46.84,234
30.636738,-3.270487,21600.0,52.16,230
50.705273,9.875382,23000.0,50.01,265
50.414974,9.060503,22100.0,45.48,256
49.942322,13.769812,23300.0,63.45,287
47.878811,15.234632,20200.0,64.44,298
47.200275,11.792487,23600.0,46.73,264
46.969284,14.020354,23300.0,58.98,287
45.629375,15.972723,19800.0,61.62,309
46.813408,5.599361,22500.0,46.86,223
45.335659,1.475072,23100.0,79.02,210
44.154339,5.932014,21800.0,45.2,251
44.204182,6.754637,20800.0,43.15,250
44.109238,6.265289,21100.0,47.1,247
44.6134,-36.51096,21500.0,109.36,283
44.780056,-36.371861,22900.0,113.46,284
47.518394,-47.809494,21800.0,149.22,252
42.537327,9.201782,23300.0,33.87,255
47.338726,-48.250103,21100.0,141.65,245
46.033932,-47.190647,23400.0,130.17,242
40.959915,-29.492149,22700.0,90.79,307
41.709408,-33.594784,23600.0,93.03,294
41.406971,-33.139233,23000.0,90.53,299
40.669388,-32.372562,23800.0,79.78,302
40.296761,-34.193604,23500.0,70.12,291
39.261318,-28.924683,23700.0,72.52,314
38.416893,4.786283,22500.0,41.79,242
36.733204,-24.353422,19400.0,78.3,317
36.176197,-26.167803,19100.0,62.77,320
36.383659,-26.931614,22600.0,56.69,317
37.386299,-39.3806,23700.0,37.99,274
35.387276,-25.112703,20500.0,56.43,321
37.262276,-39.375572,22400.0,37.32,274
35.696377,35.042549,23700.0,40.29,292
32.661137,-2.318575,22600.0,57.99,231
31.113649,-3.220149,21500.0,55.66,227
31.25873,-2.85937,19300.0,53.38,230
31.377571,-4.450956,21400.0,54.79,230
30.48826,-2.084145,21400.0,46.99,232
30.722334,-3.770299,21500.0,55.28,227
30.699945,-3.155602,20200.0,52.22,231
30.487959,-3.774514,21500.0,54.76,227
30.475433,-3.212865,20900.0,51.27,231
30.266521,-3.271295,21000.0,50.44,231
29.920218,-2.215632,22100.0,45.94,235
29.204809,-4.021182,21600.0,53.56,229
51.258286,13.33294,22700.0,66.29,286
50.287449,14.292902,23200.0,61.19,294
50.230534,14.971135,22300.0,58.69,292
47.455765,12.418882,23200.0,39.67,271
46.943825,-31.31601,23300.0,113.87,287
45.971802,12.822071,21200.0,47.59,282
46.770615,-31.403877,23400.0,112.19,287
45.204773,11.087843,21400.0,43.58,269
44.168755,9.337688,23600.0,41.05,249
43.801174,5.748704,21800.0,47.75,245
43.389977,5.609462,21300.0,50.91,238
43.491276,6.158152,20900.0,46.9,243
43.127869,5.353957,22400.0,51.0,237
43.131859,-38.833851,23000.0,83.3,275
41.827747,3.378508,23400.0,49.87,225
41.932678,-33.55814,23800.0,99.3,295
34.614799,-0.665814,22000.0,58.3,231
34.09679,-1.29793,22400.0,57.2,234
33.908928,-1.378368,22400.0,58.26,236
29.491747,-3.97447,21600.0,53.58,229
51.49506,7.172899,22900.0,50.93,250
50.465458,15.818207,20900.0,70.16,301
50.535397,15.996675,20900.0,68.59,299
50.419868,8.785309,21900.0,46.92,256
49.995659,9.116424,22800.0,42.36,252
48.935234,15.013788,20100.0,57.32,293
49.18544,12.622002,20300.0,46.13,267
48.766537,15.096767,20500.0,66.2,297
48.720421,13.728127,19300.0,67.24,288
48.166523,11.147582,22200.0,35.31,249
46.960732,4.897722,23100.0,54.91,224
46.747585,5.69515,22200.0,48.62,226
46.840061,5.788482,21700.0,48.08,233
45.360493,8.177508,23800.0,44.28,242
48.147285,-45.37505,23100.0,172.13,250
47.981724,-46.317333,23100.0,161.87,249
43.703564,8.740509,23400.0,41.23,250
47.851688,-47.52845,22400.0,169.2,245
47.56353,-48.313263,21100.0,161.38,244
44.25338,-36.644375,20900.0,100.44,286
47.209476,-48.771511,21200.0,137.17,244
47.154198,-48.47147,22200.0,137.45,242
43.753853,-37.157883,21000.0,92.51,282
42.589424,8.55451,19500.0,35.86,250
46.599457,-48.429916,22500.0,137.53,241
41.245251,8.238122,21600.0,32.53,257
41.358597,-32.812733,23100.0,95.99,298
40.413826,-34.722927,23600.0,63.43,285
40.362103,-34.526943,23600.0,68.38,290
39.421326,-29.089735,22100.0,80.48,316
40.370518,-34.716217,23600.0,61.43,292
41.285538,-40.964611,22700.0,63.18,263
40.201221,-34.236313,23300.0,64.65,303
39.861469,-32.461338,23700.0,67.68,300
39.502468,0.24809,22800.0,62.96,219
38.536018,4.25356,21400.0,39.56,240
35.977497,-21.619951,23600.0,83.86,324
35.71553,-24.663967,20000.0,65.28,317
35.500164,-24.40662,21000.0,68.78,321
30.9552,-3.297383,21300.0,53.34,229
30.907146,-4.161082,21600.0,55.69,229
30.906754,-3.618616,21300.0,53.87,228
30.767437,-4.032249,21800.0,56.3,227
49.004719,16.469271,19400.0,70.22,307
48.069508,14.012622,21600.0,65.6,285
46.841572,12.101027,23700.0,39.3,270
47.088852,-31.014719,23100.0,119.76,294
45.860043,13.256966,21700.0,46.06,284
45.292038,11.329199,20600.0,43.49,272
44.9869,7.496474,23600.0,48.75,243
45.194695,1.028393,22800.0,77.87,210
44.330078,7.730687,22200.0,44.06,250
44.74308,-36.627625,22100.0,106.68,281
44.593323,-36.772083,21200.0,100.61,280
44.668217,1.281664,23300.0,77.26,211
42.952442,-37.040581,21700.0,85.88,286
45.432453,-47.433117,23400.0,127.41,239
41.632591,-32.380032,22900.0,95.12,300
44.854225,-47.006874,22800.0,126.2,243
42.823502,-42.068069,23600.0,87.22,264
39.7845,0.896708,22300.0,61.22,221
36.248749,-24.099669,19300.0,78.99,319
35.816338,-24.33758,20600.0,75.3,319
37.356499,-39.347744,23100.0,39.5,277
34.668419,-0.456452,22100.0,57.15,233
34.102325,-1.002744,22300.0,59.2,232
33.712395,-1.462142,22800.0,58.47,235
32.957329,-1.945785,22300.0,58.02,233
31.088842,-4.623879,21200.0,55.66,230
30.207516,-3.817132,21600.0,54.52,228
30.42592,-3.655025,21500.0,52.9,228
29.933252,-4.002464,21800.0,54.2,229
51.848461,6.66312,23600.0,58.62,239
50.560383,16.02585,21700.0,70.65,301
49.577763,14.918098,22000.0,58.97,291
50.159916,14.205369,23200.0,59.27,290
48.661377,14.239138,19100.0,63.49,288
48.120716,11.077736,22400.0,44.1,261
47.169434,15.89374,23200.0,59.94,302
47.450569,7.596157,23300.0,45.85,244
47.483604,11.599133,22700.0,41.38,258
46.537376,13.953897,23700.0,55.57,291
46.928909,10.189292,22500.0,42.95,259
46.849556,12.136659,23300.0,48.59,279
46.659954,15.819741,19400.0,58.25,305
46.043976,16.32999,20600.0,63.15,309
46.471542,5.893792,22100.0,59.9,243
45.886951,6.107872,20200.0,52.52,241
45.857372,11.853989,23000.0,46.22,274
45.616749,4.434016,22300.0,63.43,233
48.141663,-45.13826,23500.0,164.88,253
48.1772,-46.49054,23400.0,163.68,249
44.981934,1.3599,23300.0,77.96,211
45.365005,1.470453,23800.0,81.67,209
47.901405,-47.521416,23500.0,170.82,246
44.045467,7.860527,23700.0,42.1,253
47.856106,-47.27314,22700.0,151.73,246
47.186085,-49.153957,21100.0,168.77,235
43.284222,5.119445,23400.0,51.31,236
42.99472,9.463465,22800.0,36.51,252
46.949585,-49.0672,21300.0,152.13,242
43.482666,-37.490345,23300.0,86.22,284
42.346035,8.254251,22700.0,34.63,245
42.334751,8.441985,21500.0,35.66,245
46.188637,-48.143211,23600.0,141.98,242
43.041214,-43.034523,23700.0,96.18,251
42.602264,-41.401505,23500.0,87.51,264
40.482254,-29.23465,22000.0,98.03,313
39.730991,-29.896822,22300.0,81.54,314
39.646248,0.452761,22200.0,68.98,222
37.979649,-26.182213,22700.0,74.77,314
37.197472,-26.675362,23200.0,59.86,311
35.20734,-21.904787,21900.0,66.3,321
35.200298,1.571938,21200.0,59.38,241
34.826263,18.506819,22300.0,28.49,286
34.798485,18.528351,22200.0,28.76,285
31.632778,-1.666727,21500.0,54.72,231
31.50099,-1.730429,21200.0,53.59,230
31.536486,-1.547979,20700.0,52.96,230
31.005968,-4.673994,21600.0,56.22,230
30.559587,-4.014398,21900.0,56.11,227
30.25432,-3.565701,21400.0,51.74,231
28.431343,-4.443585,23700.0,51.52,234
48.818974,11.2874,21600.0,46.08,268
47.155273,8.444101,22200.0,42.19,251
44.808506,7.913465,23000.0,42.94,245
44.703419,6.712616,21700.0,50.1,241
44.928974,0.886176,23000.0,76.34,211
44.615726,-36.698376,21500.0,103.19,281
43.734077,-36.711098,20200.0,98.44,283
41.425835,8.242577,23200.0,33.97,247
44.840237,-47.417686,22600.0,127.18,243
41.380402,8.328115,22000.0,34.15,247
44.723339,-47.645882,22800.0,115.57,243
41.999027,-32.796635,23100.0,98.7,297
42.417259,-41.061871,23800.0,78.49,268
41.543316,-40.78661,22800.0,68.05,268
39.77549,0.516033,22800.0,62.48,222
39.729103,2.092982,21900.0,50.57,223
40.699986,-32.650291,23000.0,79.96,301
39.99913,0.527576,23400.0,61.75,222
40.125519,-34.606743,22500.0,59.71,294
39.238235,3.831743,22600.0,49.91,237
38.054382,-1.076304,23800.0,65.6,222
37.610329,-1.271479,23800.0,65.67,223
36.542397,-25.329456,20700.0,69.22,313
37.359375,-39.362007,23700.0,37.69,274
34.830326,-0.069988,21900.0,49.87,236
29.535336,-4.224139,21600.0,54.22,229
51.134563,13.240699,22400.0,45.18,286
50.390938,14.41484,23600.0,66.94,295
50.244602,14.273876,23300.0,59.94,290
49.351974,15.161448,20700.0,58.32,292
49.28326,14.960468,20200.0,59.4,289
48.696388,13.698792,18800.0,69.72,285
48.821507,16.615269,19700.0,61.4,305
47.117218,14.868317,23700.0,64.19,298
46.849319,5.779966,21800.0,48.64,228
47.182854,11.695258,23800.0,52.07,262
47.109135,11.829461,23700.0,47.35,266
46.546242,-27.096443,22900.0,125.33,297
46.905308,5.29156,23000.0,49.32,223
46.660904,5.797241,22200.0,46.34,224
46.814716,11.923508,23400.0,49.2,267
46.050709,6.002493,22500.0,56.18,245
44.859276,6.743034,20700.0,50.26,241
48.116631,-46.534008,23800.0,165.28,248
44.050682,14.761693,20400.0,46.51,307
44.044876,5.776371,22000.0,48.82,252
47.009682,-48.842945,21400.0,150.73,242
46.617485,-48.957592,20900.0,141.12,242
43.005684,9.414204,23200.0,36.67,249
46.475586,-49.796497,21200.0,144.47,240
46.467506,-49.431923,21200.0,146.96,240
42.761127,8.018869,23100.0,34.87,249
46.166039,-48.037525,22600.0,136.85,241
45.590477,-48.390472,21900.0,146.34,243
43.779129,-36.595623,19900.0,98.89,286
42.344547,8.017273,23000.0,34.64,250
42.157845,10.736272,23200.0,33.64,288
42.034573,3.548353,23500.0,47.56,233
41.895077,8.327711,23000.0,34.97,246
45.423485,-48.694168,21200.0,141.76,241
43.281796,-37.297657,23700.0,84.92,284
41.892639,6.681748,23200.0,37.68,251
41.782555,7.036652,23600.0,38.05,268
41.177967,8.561104,21000.0,33.48,249
42.894592,-42.712692,23500.0,91.01,257
40.294067,8.353765,20900.0,36.18,265
40.962101,-32.070126,23100.0,89.17,301
40.374012,-28.703369,22300.0,99.18,312
40.161678,2.494656,23600.0,49.0,219
40.321213,-34.588604,23400.0,62.93,293
39.884342,-30.167555,22200.0,81.56,314
39.515785,0.362569,22800.0,68.29,220
40.364021,-34.901505,23400.0,60.82,293
40.218727,-34.105179,23400.0,68.05,303
40.237473,-34.647251,22600.0,59.97,294
38.852226,3.199875,23500.0,41.39,232
38.583523,4.698478,21900.0,49.45,241
38.443439,4.893246,23100.0,39.06,242
38.563965,3.323813,23500.0,38.94,238
37.192951,-1.059714,23700.0,56.31,228
36.797016,26.561609,19800.0,68.75,280
35.798576,-24.629908,20300.0,70.95,323
37.359257,-39.210575,22400.0,38.46,277
36.076233,3.263007,23500.0,57.68,249
35.441879,1.420466,21700.0,61.87,239
34.575462,-0.193293,21700.0,59.01,235
33.666039,-1.609988,23300.0,57.89,237
31.225296,-4.38375,21200.0,55.55,230
30.263144,-2.079528,20200.0,46.77,234
30.665636,-4.390369,22000.0,56.05,228
29.12834,-3.689643,22300.0,50.17,233
51.284019,13.284761,22100.0,55.37,286
51.453316,12.955715,21500.0,57.72,281
50.396076,14.233926,23400.0,61.95,294
48.724411,11.911556,20700.0,48.78,268
48.474537,13.399009,19800.0,61.77,280
48.554352,11.220146,21800.0,45.15,265
47.872375,12.793551,21700.0,62.18,278
47.493553,12.625773,23100.0,57.81,276
47.329025,9.935022,22500.0,47.41,257
46.318806,-26.290487,23300.0,127.96,302
45.980438,11.101261,23800.0,48.5,266
45.868103,6.301862,19900.0,48.15,243
48.374268,-46.971676,23400.0,180.52,243
48.063602,-47.556606,23700.0,174.82,242
44.610691,6.337831,23300.0,39.74,250
44.700954,6.470416,22800.0,47.89,242
47.661701,-48.376163,21800.0,168.35,241
43.503197,9.154854,22800.0,38.98,251
43.966274,-36.927898,22200.0,100.55,284
44.48526,-36.480137,20700.0,108.08,288
44.642799,-48.030689,23700.0,114.56,243
41.42144,3.401693,23700.0,51.67,222
41.69141,3.403745,23200.0,49.06,226
40.415913,-29.798176,23700.0,94.87,311
40.456154,-32.795547,23300.0,81.29,300
40.265087,-34.856441,23000.0,60.82,293
40.263588,-34.771931,22800.0,60.25,293
40.162258,-34.796375,23000.0,61.29,294
38.971817,-0.530096,23500.0,69.39,223
38.416924,-1.403588,23500.0,76.79,217
38.313248,-1.171483,23800.0,71.75,220
37.892139,-1.245158,23800.0,67.38,221
38.185795,-1.205882,23500.0,70.86,220
31.406511,-1.614959,19900.0,51.32,231
51.364029,12.335377,21800.0,48.54,284
51.199776,12.977293,21900.0,50.57,284
51.136723,8.855581,22100.0,46.7,253
50.879898,9.413324,22500.0,48.53,263
50.906948,11.974768,22300.0,46.58,287
51.102791,13.368593,22800.0,52.2,291
50.411991,14.122268,23400.0,59.33,291
49.450432,15.103636,21000.0,58.29,292
50.122482,14.147465,23300.0,61.49,290
49.103931,15.65438,20800.0,65.32,302
49.744781,12.294799,21700.0,43.26,265
48.942913,13.052576,19500.0,58.19,278
48.619511,8.779363,22700.0,50.63,249
48.453995,15.576273,19300.0,64.69,302
48.221291,16.291929,20200.0,73.04,307
48.089802,9.146597,22300.0,48.01,251
47.118782,15.093988,22800.0,60.96,298
46.910534,7.409014,22800.0,45.96,238
46.940434,7.387642,22500.0,46.69,240
47.028217,11.273895,22500.0,52.56,263
47.328384,-31.240896,23600.0,118.02,288
45.799946,5.144263,21000.0,52.99,238
45.82843,5.895159,23400.0,57.91,245
45.861862,12.839513,20200.0,46.21,287
48.122017,-45.970478,23000.0,171.61,251
45.176029,7.503593,22900.0,49.86,241
48.142902,-45.101925,23000.0,158.02,252
44.892715,10.091923,22400.0,41.96,266
47.762657,-47.843067,22000.0,175.6,243
44.417282,6.56728,21600.0,46.6,242
44.354099,1.396506,23100.0,72.58,213
47.337181,-48.878571,21000.0,171.53,237
47.423763,-48.616764,20900.0,167.02,241
43.697845,6.619054,21800.0,48.32,240
43.53167,9.605008,23700.0,40.6,247
43.082283,9.816813,23800.0,36.87,254
46.056404,-49.412811,21600.0,145.36,241
45.884926,-49.688297,21300.0,143.71,240
43.126839,-34.523651,19400.0,101.86,302
43.464836,-37.283924,22100.0,90.06,284
45.244942,-48.811413,20600.0,136.64,244
45.171074,-49.043995,20900.0,130.68,240
41.991428,6.724208,23200.0,36.39,250
43.080368,-38.837875,22800.0,80.39,275
41.158482,8.2388,22300.0,38.48,258
41.145657,8.550333,21000.0,34.28,249
40.536938,-28.966536,22100.0,96.51,309
40.405384,-29.200035,22100.0,96.84,313
40.261459,2.246036,23300.0,56.76,224
39.689682,0.531677,22300.0,63.08,220
40.22736,2.258733,23200.0,55.95,225
39.925594,8.330297,21100.0,30.63,277
39.173111,3.78873,22800.0,48.17,234
39.421677,0.249358,23000.0,65.58,218
40.303989,-34.594906,23100.0,60.75,294
38.618496,3.830261,21700.0,42.62,240
38.342606,-1.220368,23700.0,73.47,217
36.803326,-23.255644,20000.0,93.55,317
36.082684,-22.430071,21000.0,85.16,324
36.618214,25.117838,19200.0,63.55,282
36.335724,-24.371246,20100.0,75.23,318
35.896908,-23.979126,19600.0,80.35,319
35.641464,-21.774887,19200.0,73.91,325
36.045361,24.936272,22600.0,47.3,287
35.669174,-24.467287,20300.0,70.49,320
35.4855,1.310914,21900.0,61.66,237
35.43335,-25.277174,21300.0,54.63,322
34.59544,18.141371,19100.0,27.32,285
33.651546,-1.647277,23300.0,51.21,238
32.668831,-2.580429,22800.0,57.08,232
31.928232,-2.911852,23300.0,59.1,228
31.484344,-1.72558,19500.0,53.26,230
31.464321,-28.231831,23700.0,25.9,315
30.40275,-2.057748,21000.0,47.51,234
50.775425,13.022971,22700.0,45.31,279
50.649948,9.687796,23700.0,48.71,265
48.574089,12.842777,19200.0,60.53,280
48.427887,11.729214,20900.0,56.29,266
46.84491,-27.272657,21200.0,129.26,298
47.009655,13.395323,23800.0,54.26,280
45.348751,1.364091,22800.0,66.71,213
47.897823,-48.020199,22700.0,170.77,240
47.759083,-48.06554,22400.0,171.92,241
47.842159,-47.704494,23100.0,173.81,242
47.473587,-48.674141,21100.0,172.23,237
47.292099,-49.094978,21400.0,168.95,235
44.440536,1.148562,23100.0,78.88,210
44.106209,9.45158,23400.0,39.04,250
44.341679,-36.879978,22200.0,101.17,286
43.323147,9.443531,23000.0,36.48,252
43.214085,6.233463,23700.0,46.22,245
42.093315,3.255804,23000.0,51.14,223
43.408775,-36.865028,20400.0,92.76,282
43.004837,-34.641685,20600.0,94.14,300
43.06395,-34.57402,20600.0,94.45,308
44.894085,-49.44812,23100.0,124.64,240
43.009476,-34.646126,20600.0,95.74,302
41.916298,-33.369968,23500.0,100.28,296
41.697388,-33.285011,23500.0,97.54,295
40.859856,-29.858755,23500.0,92.73,308
40.470119,-34.327515,23700.0,74.59,293
38.892738,4.799587,23400.0,41.34,234
39.807014,-34.312023,22900.0,61.76,302
38.422779,-1.45449,23700.0,78.01,216
38.52219,-0.91376,23500.0,70.06,223
39.779327,-34.158134,22800.0,61.14,302
38.88662,3.613992,23100.0,41.02,236
38.187012,-1.545272,23800.0,74.23,217
37.341503,3.262126,23500.0,43.14,241
37.118565,-24.882835,18900.0,82.18,316
35.914246,-22.772816,20200.0,79.39,323
33.068226,-2.001031,22800.0,57.41,237
32.939167,-0.547116,23800.0,54.27,231
32.766289,-1.636626,21700.0,60.27,229
31.822002,-6.883203,23600.0,61.34,219
31.883522,-2.159641,22400.0,54.45,230
32.11845,-2.271495,22300.0,55.79,230
31.486305,-1.648742,19800.0,52.07,230
31.614504,-1.642092,21600.0,53.13,230
31.302616,-1.659813,19600.0,50.41,231
30.453297,-4.636107,22400.0,56.18,230
30.289099,-4.872466,23300.0,55.65,230
30.370255,-4.685894,22600.0,55.72,230
30.211279,-4.729019,22700.0,55.05,229
52.052105,8.555152,22700.0,57.45,251
51.365803,12.83221,21800.0,54.72,285
51.283955,8.561008,21800.0,48.69,255
50.771183,14.166425,23800.0,63.2,297
50.685223,8.906122,22000.0,42.81,254
49.150486,16.593435,19200.0,70.96,307
48.72279,8.760256,22800.0,47.27,250
48.588863,10.969505,22400.0,36.61,254
48.864819,16.511494,19600.0,73.53,307
48.904552,15.512726,20100.0,65.33,301
48.464973,15.064866,20400.0,57.86,294
48.497345,8.501979,23100.0,50.37,248
47.991524,16.986488,20700.0,70.19,310
47.867035,11.351332,22300.0,41.97,256
48.348454,15.736697,19200.0,64.5,301
47.785927,8.665362,22300.0,47.78,250
47.316059,8.933637,22400.0,43.99,253
47.567825,9.561623,22100.0,48.74,256
47.666515,10.720799,22300.0,41.2,259
47.675217,11.033676,22200.0,46.41,263
46.645256,5.890759,22100.0,48.58,228
46.640816,5.787786,22000.0,51.27,228
45.330456,7.315169,21800.0,48.51,243
45.406429,15.940998,20700.0,55.1,306
45.001331,1.579449,23800.0,69.78,220
47.513699,-48.361431,20800.0,170.49,240
47.707043,-48.042274,21300.0,172.27,242
44.364857,6.47307,21900.0,44.65,246
47.294399,-48.909592,21100.0,171.52,237
47.395374,-48.684177,20900.0,161.16,237
47.332764,-47.83284,22600.0,137.91,247
44.05619,1.231693,23800.0,70.29,213
46.667027,-50.204994,21000.0,132.66,237
47.117699,-48.069645,23300.0,136.4,242
45.157619,-36.73164,23300.0,112.53,282
46.70425,-49.985428,21000.0,135.39,237
46.285038,-48.067749,23300.0,142.03,242
43.543633,7.71594,23700.0,39.38,248
43.520298,7.840194,23000.0,41.73,246
43.233791,8.09835,21500.0,40.33,250
43.360699,12.738992,20100.0,38.67,294
46.060978,-50.998337,21300.0,128.52,233
42.970596,8.076916,21800.0,38.52,248
45.66629,-51.327225,21400.0,139.1,232
46.050846,-50.575546,21200.0,146.3,237
42.705055,7.87419,22800.0,37.31,250
42.974293,9.83022,23700.0,35.38,263
42.968891,9.97065,22700.0,35.25,267
45.640663,-51.352421,21300.0,138.95,232
45.617897,-50.594296,21200.0,137.88,237
45.363289,-49.278961,20800.0,138.71,244
43.221115,-34.575844,19300.0,99.43,294
42.653084,8.226874,21600.0,34.1,244
42.540264,9.66105,22400.0,34.02,260
45.472996,-51.113743,21700.0,138.83,240
45.412117,-50.199944,21400.0,140.35,240
43.435493,-37.101456,22500.0,89.13,285
43.053589,-34.611404,20200.0,97.58,302
43.170185,-34.469109,19300.0,97.77,308
41.97039,11.061602,21600.0,34.27,289
45.01635,-49.42696,21800.0,136.07,241
41.902515,10.829065,20600.0,33.59,287
42.956169,-34.379299,20500.0,100.39,294
42.41396,-33.263161,23600.0,97.12,299
41.502556,6.639224,23700.0,34.91,250
43.064426,-42.875675,23500.0,96.69,253
41.765209,-32.106113,23200.0,96.37,300
41.141743,8.707517,21200.0,32.4,249
41.125996,-32.687954,22900.0,90.89,301
39.827385,0.817679,22100.0,62.65,219
41.363796,-40.807407,23400.0,62.99,265
39.390141,0.27289,23000.0,74.11,221
40.131073,-30.582655,23000.0,89.77,315
38.939301,-1.406621,23700.0,79.59,218
38.947285,-1.177226,23700.0,79.13,217
38.898457,3.708726,22800.0,43.85,233
38.479557,5.048821,23700.0,37.05,245
38.233242,-1.46597,23800.0,71.56,219
38.172749,9.129366,20300.0,34.03,293
37.062019,2.348271,23200.0,49.03,236
36.901711,-25.474733,20900.0,70.07,314
36.483154,-0.834951,23800.0,56.51,232
36.467194,-25.787493,20600.0,67.62,320
37.364231,-39.05698,22500.0,35.12,271
35.431396,0.953955,23600.0,54.04,235
37.162449,-39.768898,22800.0,35.87,276
35.814068,-27.242918,20500.0,47.89,317
35.778976,-26.228092,19700.0,53.62,318
35.434055,1.30509,21800.0,61.11,238
35.588898,-24.907703,19200.0,61.33,321
34.771755,0.211957,21700.0,60.49,237
34.648075,18.39374,19700.0,26.94,286
34.286968,-0.347425,21600.0,61.37,230
33.302811,-2.025798,23200.0,58.27,235
32.369362,-2.857881,23200.0,57.3,230
32.013824,-2.500958,22600.0,54.55,230
31.329266,-1.68043,19500.0,51.54,231
31.141783,-1.679605,21100.0,48.71,232
31.490669,-28.34902,19100.0,23.71,319
31.406019,-28.259626,23300.0,23.86,319
30.659275,-4.508113,21800.0,56.26,230
30.412601,-3.716391,21700.0,53.36,229
30.252148,-2.157426,22100.0,47.62,234
30.295366,-4.725956,22700.0,55.85,229
29.997286,-3.566226,21400.0,50.27,231
29.805262,-3.807979,21500.0,52.03,230
29.61817,-2.304023,23600.0,45.84,235
52.113026,8.844212,23100.0,54.55,253
52.069645,8.935578,23400.0,49.4,255
51.103794,8.272777,20900.0,41.46,254
50.684589,12.627971,22600.0,44.32,282
50.499207,14.131105,23400.0,59.76,291
50.377419,11.995646,23100.0,44.23,282
49.563793,11.486394,22700.0,43.65,266
48.739616,11.58739,21200.0,48.55,266
48.885262,11.01308,22000.0,45.85,263
48.566181,10.972167,22100.0,44.42,262
48.436218,11.473151,21300.0,48.56,266
47.795639,7.263248,23700.0,48.43,238
48.133957,12.480572,20300.0,62.06,279
48.52248,13.724922,19600.0,61.65,280
47.302254,12.338719,23600.0,43.98,267
47.276752,13.130211,23700.0,58.29,278
46.816933,6.330647,20300.0,49.8,230
47.404099,12.997852,23400.0,61.0,280
47.217857,10.886706,22000.0,49.25,265
46.938766,6.187674,20500.0,50.23,229
47.149879,13.219087,23800.0,52.48,282
48.80027,-47.046669,22800.0,182.18,246
46.39455,12.928587,22400.0,47.54,281
48.748352,-47.393009,22600.0,186.92,245
48.124012,-48.230114,22700.0,178.99,238
45.609703,4.798977,23700.0,63.68,231
47.992226,-47.752724,22900.0,173.04,241
47.989014,-47.246628,23800.0,170.8,246
45.506992,5.003892,23300.0,61.58,233
47.839672,-47.476318,23600.0,175.79,243
