# time=2019-03-06T13:00:00Z
lat,lon,pressure,ff,dd
29.968798,-3.671254,20800.0,53.53,230
28.446028,-7.746521,23800.0,45.88,228
49.964874,15.293795,22600.0,56.76,295
49.011757,15.962223,19100.0,56.63,295
47.25177,6.46113,21800.0,46.06,231
47.210461,12.563894,22900.0,41.56,268
47.136318,12.65432,23000.0,40.99,272
47.356777,5.932632,22700.0,48.9,222
47.108772,6.397855,22400.0,46.6,227
46.84539,12.83069,22900.0,50.33,275
45.146637,7.509736,19800.0,51.13,244
43.678272,15.393988,22700.0,43.27,312
43.425198,15.185758,21000.0,41.86,316
43.274395,15.121388,18900.0,43.12,318
47.382015,-46.544697,23200.0,147.49,251
43.152744,10.030595,23300.0,33.86,258
47.382076,-47.467133,21700.0,144.9,243
47.314816,-46.969185,22300.0,157.16,248
42.368435,11.126313,22500.0,34.46,280
46.399559,-46.154236,23400.0,130.08,246
43.428371,-34.919075,21800.0,100.71,293
42.485065,8.579224,22700.0,31.96,251
46.227501,-46.443161,22700.0,129.69,245
43.159355,-41.234547,23400.0,89.97,261
40.337784,-30.858961,22400.0,88.89,308
40.077198,-30.009455,22400.0,84.56,309
39.567345,-27.588617,20100.0,91.41,315
40.010971,-33.667576,23400.0,57.6,300
39.220993,-29.276775,22700.0,73.78,316
40.096081,-34.001717,23800.0,59.48,299
39.792183,-33.261837,23600.0,63.21,304
38.829426,5.36551,21600.0,46.14,244
35.819168,2.25077,22000.0,62.46,243
35.018204,0.516719,22500.0,55.72,238
29.524326,-3.135489,20300.0,51.49,232
28.385031,-7.760793,23300.0,44.75,226
50.118637,15.351506,22600.0,58.77,293
48.365471,14.57045,19200.0,66.94,289
48.581188,12.023615,21700.0,41.68,268
47.76767,13.949928,22400.0,65.21,286
46.006058,11.987357,23300.0,48.94,268
46.166161,7.082981,20200.0,55.74,244
44.849319,7.050656,20100.0,47.27,243
44.987392,7.232516,19900.0,50.84,243
44.952499,-34.492508,23200.0,116.53,290
44.635235,2.188058,23800.0,58.92,218
43.654167,9.77682,23800.0,37.44,258
43.618187,-35.337502,23100.0,92.68,289
42.078892,3.99631,23800.0,53.66,224
41.586254,-32.640011,23700.0,81.04,304
39.60701,-28.652864,23400.0,85.76,315
39.998142,-33.959915,23600.0,58.88,299
39.997124,-33.877502,23400.0,57.73,301
39.814754,-33.898132,23800.0,57.08,301
38.414139,5.585872,23400.0,35.37,250
39.020962,-0.429495,21700.0,77.26,217
38.516716,-0.508156,22800.0,67.84,224
38.891869,-0.465736,21700.0,73.54,219
36.259361,-23.041252,19100.0,87.71,318
36.889172,21.145676,23300.0,31.2,292
53.410645,7.702104,23500.0,57.73,241
50.133858,15.147193,23800.0,57.28,294
49.126484,16.135342,19600.0,64.61,302
49.846138,15.25853,22200.0,57.59,293
48.795185,9.649755,22600.0,49.48,251
48.053215,16.606441,21400.0,69.58,308
46.88583,16.663738,20200.0,67.81,311
47.216587,8.091421,21900.0,46.29,239
47.059246,12.182034,23400.0,45.95,264
46.126762,6.796079,22300.0,56.76,244
45.756432,13.697169,22200.0,50.03,289
44.912209,10.871331,21700.0,47.64,264
44.701859,7.325554,19500.0,49.99,243
43.971542,7.364903,18900.0,42.0,252
43.680367,10.228823,23600.0,37.02,253
43.229305,10.436081,23600.0,36.96,256
46.911629,-47.112278,22500.0,150.8,247
46.744854,-47.458195,22400.0,146.06,245
46.006077,-46.639797,22100.0,136.4,249
45.935963,-46.936523,22400.0,138.5,245
42.389309,-34.539787,23600.0,92.91,296
40.488392,-28.482603,23500.0,86.65,311
39.723988,-27.794538,20400.0,89.05,314
39.594635,-28.892939,23500.0,85.32,315
39.601234,-28.116991,21400.0,87.97,316
40.304836,1.198011,22700.0,68.28,223
39.542301,4.466449,23000.0,48.76,235
40.033787,0.982838,22000.0,68.03,224
39.954613,-33.69611,23100.0,59.63,303
38.865028,4.385383,23100.0,40.99,242
39.050949,-0.478578,21800.0,80.04,216
36.965748,-0.025403,23600.0,49.55,231
35.189507,-23.260231,19700.0,77.2,320
34.951015,-21.106228,23500.0,66.08,324
34.967892,-23.822739,20800.0,68.84,324
34.501614,18.552996,19600.0,26.71,287
32.969738,-0.010569,19600.0,51.76,233
30.772612,-1.489074,20000.0,47.73,231
29.125566,-3.31459,21500.0,50.81,233
52.493443,10.40881,23800.0,46.1,265
48.464771,14.014522,19100.0,68.36,287
45.27285,1.890761,22800.0,69.49,213
45.185425,-36.02087,22000.0,113.81,286
43.472534,10.064406,23600.0,36.0,253
43.074551,-35.406116,21400.0,88.75,289
45.663773,-47.470894,23400.0,129.08,241
41.928699,-39.533154,23800.0,69.65,274
39.258518,-0.71585,23400.0,84.59,214
37.924873,-26.646343,23600.0,64.13,313
37.655685,3.912958,23300.0,47.14,242
36.384628,-24.000191,18800.0,80.29,317
35.132614,-22.049143,19800.0,77.04,324
33.564953,-1.249805,21700.0,58.66,232
33.225468,-0.951849,21800.0,56.59,231
32.304226,-1.517221,23400.0,57.07,231
32.540546,-1.595005,23400.0,58.3,231
31.715376,-1.084203,19100.0,51.51,230
30.926157,-3.984627,21500.0,56.47,230
30.758879,-4.222771,21400.0,56.0,229
30.807415,-4.033411,21300.0,55.88,230
30.646868,-4.077692,21100.0,55.45,229
53.454659,7.707753,23600.0,56.01,243
52.254581,9.695148,23000.0,55.95,264
48.898758,9.632572,22600.0,50.47,250
48.360752,17.553555,21900.0,69.61,308
48.498112,16.595152,21600.0,61.66,301
48.110783,16.112188,21800.0,63.66,303
48.670502,9.367362,22400.0,50.66,253
47.946091,16.763159,20300.0,69.36,308
47.954998,9.517405,21700.0,48.88,254
47.897846,6.147799,23600.0,55.21,224
47.480778,9.734889,21100.0,47.8,256
47.790359,11.487601,22600.0,43.42,263
47.700626,11.820851,22300.0,43.3,264
47.044121,6.569401,22500.0,48.77,237
46.003651,16.639839,19300.0,53.11,305
46.630165,4.948017,23000.0,58.93,221
44.511017,16.73901,22300.0,49.73,309
44.649101,7.229816,19700.0,49.78,243
44.740425,1.963894,23100.0,65.41,217
47.522083,-48.285454,21700.0,130.95,241
47.664158,-47.647106,21800.0,168.18,242
43.66943,8.534178,23200.0,41.31,254
43.383274,8.711564,23000.0,40.48,252
46.987572,-49.013828,20400.0,119.49,236
43.118015,8.686522,22700.0,37.59,250
46.673725,-49.306,20300.0,149.14,236
47.058594,-48.434452,20700.0,143.04,237
42.724869,7.973516,23300.0,33.61,256
42.84935,8.479067,22800.0,35.53,252
42.989075,10.422833,23600.0,37.02,260
42.981373,10.56268,21900.0,34.41,268
46.694431,-49.325062,20300.0,135.03,235
46.511555,-48.370014,20300.0,140.24,243
46.167343,-47.071045,21900.0,140.53,245
42.794689,8.754253,21500.0,31.05,243
42.546574,10.245522,19400.0,31.22,272
46.367321,-48.94162,20600.0,137.79,243
46.308201,-48.003681,21200.0,141.32,245
45.825096,-47.361233,22100.0,135.93,245
39.810024,-27.582142,22800.0,89.48,312
40.536533,-31.430347,22600.0,86.67,306
41.397099,-39.690769,22900.0,64.08,268
40.043442,1.006925,22200.0,62.67,224
38.723785,5.608378,23200.0,37.75,247
38.80415,-0.869934,23700.0,77.26,217
36.947464,-26.268837,22100.0,63.19,313
37.222504,0.517325,23800.0,49.7,233
36.289803,-24.748945,20200.0,66.74,316
36.940487,-0.10943,23600.0,56.77,235
35.867218,-25.186913,20100.0,61.85,321
37.126411,-39.286827,22700.0,34.12,275
35.886757,2.136946,22400.0,62.41,242
35.004814,-24.339584,20700.0,60.33,322
35.216019,1.02838,22000.0,61.89,239
34.727242,0.358805,22600.0,60.76,235
33.730686,-1.337901,22500.0,57.48,233
33.080177,0.118199,21000.0,52.0,233
31.101267,-3.8534,22100.0,56.73,231
30.820377,-3.155438,22000.0,53.51,229
30.766085,-4.075758,21300.0,56.64,229
30.207277,-3.250694,20900.0,52.34,230
49.590733,12.354326,21900.0,45.03,269
48.770691,12.48625,21500.0,42.19,268
48.196472,6.073368,22500.0,58.74,228
48.468288,12.410074,21400.0,42.63,267
48.109272,8.088335,22000.0,48.09,244
48.027859,13.641544,21100.0,57.76,279
48.369312,14.930115,20200.0,64.32,289
47.122028,14.21489,23300.0,62.07,291
47.220127,7.059208,20200.0,48.49,238
47.29274,11.678132,22600.0,43.72,264
47.343143,6.916862,20300.0,49.14,237
46.993153,14.213946,23700.0,54.11,292
46.281342,13.749611,22600.0,45.69,285
46.029346,6.935581,20500.0,52.67,244
44.879078,11.353197,19800.0,45.1,267
44.692039,-34.266052,22300.0,108.03,292
43.190609,8.869431,23100.0,38.22,253
43.476963,-36.324509,23000.0,81.08,284
43.815063,-34.755447,21300.0,101.48,294
42.952755,-40.132977,23700.0,84.46,268
41.505581,-32.555599,23800.0,84.69,301
42.135841,-39.786987,23100.0,72.6,267
40.331638,-28.362942,23000.0,87.48,312
41.886806,-39.839466,22500.0,73.29,271
41.538723,-39.67231,22800.0,72.51,272
42.751198,-40.534966,23800.0,77.7,268
40.005402,4.732736,22100.0,44.93,231
39.502426,4.763392,22100.0,44.11,233
39.45615,-0.57987,23300.0,83.71,214
39.783897,-33.755348,23500.0,58.74,302
38.919842,-0.942646,23400.0,85.02,214
38.67646,-1.031063,23400.0,81.77,216
37.853363,-26.578671,23700.0,64.15,313
38.425217,-0.418166,22800.0,64.31,225
38.563545,-1.048828,23600.0,79.84,217
38.24276,5.576066,23700.0,35.35,249
37.351871,-25.505283,21300.0,70.14,316
38.640091,-0.716186,22800.0,70.48,222
36.546261,23.556324,22200.0,44.71,296
36.325256,-25.231085,21500.0,64.49,319
36.190678,-24.543369,19700.0,71.36,315
35.252598,-21.965025,20400.0,67.72,324
35.120453,-21.374966,23300.0,70.5,324
35.116684,-21.433992,22800.0,67.62,324
35.730141,-25.873693,20800.0,56.07,317
35.001709,0.565591,21700.0,62.53,238
30.867367,-4.410261,21400.0,56.63,229
30.691523,-4.316021,21800.0,57.25,228
30.631517,-4.204334,21200.0,56.82,228
30.585987,-4.157192,21100.0,54.34,229
29.421572,-3.570625,20800.0,52.53,229
28.729128,-3.422781,22800.0,49.7,235
52.192211,8.114463,23500.0,54.98,255
51.163235,9.852139,22400.0,45.47,256
49.767612,15.674261,22200.0,65.84,297
48.85931,16.537617,21200.0,65.08,301
48.746166,16.676777,21600.0,64.44,303
48.01564,8.034922,22000.0,47.94,244
47.897354,16.98204,19900.0,68.9,311
47.617352,5.606586,23800.0,48.98,224
47.70285,5.975425,23400.0,51.45,221
47.132111,6.750541,20800.0,45.99,236
47.501747,11.896792,22400.0,41.83,264
47.532906,5.912972,23600.0,49.85,224
47.118916,5.538559,23100.0,50.29,226
47.036221,5.805952,22600.0,51.86,226
47.105515,12.827168,23200.0,47.12,280
46.832485,6.65486,22200.0,53.37,243
46.46069,16.662275,21500.0,54.77,303
46.0895,13.542246,22800.0,46.31,282
45.822037,13.660929,22300.0,45.35,275
45.544674,13.752386,21900.0,42.96,284
44.735275,7.252131,19700.0,50.03,243
45.064709,11.539208,20400.0,45.91,270
44.651974,16.75432,19300.0,49.84,308
44.660816,7.135093,19900.0,47.36,243
48.047779,-46.843468,23100.0,170.26,240
44.433685,6.75778,20700.0,45.93,245
47.371719,-48.551884,21800.0,130.25,240
47.983891,-47.021591,22900.0,154.5,241
46.601952,-49.628777,20400.0,128.62,234
46.291805,-46.394447,23100.0,141.58,246
43.125237,7.881545,23600.0,36.36,253
46.188881,-46.861004,22300.0,142.57,247
46.601631,-49.551411,20500.0,133.22,236
46.474617,-49.805492,20900.0,132.36,236
46.407509,-49.419395,20400.0,139.81,239
45.99202,-46.55859,23000.0,129.78,245
42.85849,4.349711,23700.0,46.88,232
42.442303,10.513834,18900.0,34.08,277
46.303535,-49.741344,21000.0,136.03,236
43.571144,-35.133255,22400.0,95.45,290
46.054523,-49.075661,22500.0,134.11,242
45.848534,-48.102634,22400.0,133.97,243
42.037861,11.312143,21400.0,33.12,287
46.004723,-49.758961,22000.0,132.09,240
45.317081,-47.942165,23200.0,127.27,240
43.303154,-40.647552,23600.0,96.74,264
42.643261,-40.045303,23500.0,77.38,269
39.70356,7.356291,23700.0,31.93,247
39.672401,7.51763,23800.0,30.41,251
40.026726,1.064903,22100.0,65.33,222
40.029072,1.056303,21900.0,65.45,224
40.024033,-30.859196,22600.0,77.9,308
39.626125,-28.950115,23600.0,77.21,312
39.562057,-27.669386,19900.0,90.05,316
39.546116,-28.812387,23200.0,85.3,316
39.35273,-28.089293,21600.0,87.81,318
38.851383,5.584838,23100.0,39.19,241
39.068317,4.277025,23500.0,44.72,241
38.886814,-0.511061,22000.0,67.92,222
38.150421,-26.562956,23400.0,67.25,314
38.743229,-0.89708,23800.0,75.3,219
36.305679,-26.479942,23500.0,53.27,317
36.111023,2.808419,22800.0,58.88,244
37.1982,-38.601364,23300.0,33.65,277
35.758675,-25.60034,19300.0,54.81,322
35.250175,-21.959105,20400.0,67.35,323
34.663219,-22.759203,20600.0,74.56,322
33.930653,-1.14379,23300.0,56.66,232
33.016457,-0.05273,19400.0,53.14,233
32.806587,-0.160385,19300.0,53.18,232
32.590878,-6.429953,23600.0,64.15,217
32.154282,-1.889527,23000.0,55.65,230
31.238642,-4.174151,21500.0,53.75,230
31.299387,-4.863463,23700.0,52.53,229
30.848984,-1.486751,22700.0,48.94,231
31.02775,-4.599669,21000.0,53.59,229
30.807821,-4.119774,21300.0,56.17,229
30.733696,-3.206825,21800.0,52.33,229
30.71015,-4.082772,21300.0,56.32,229
30.398249,-4.180146,21000.0,53.86,229
29.273613,-3.414075,20900.0,51.32,231
50.727936,10.460336,23600.0,45.22,271
48.763626,12.374829,21600.0,41.38,268
48.435974,13.349197,20200.0,53.03,283
48.37421,13.646598,19600.0,58.43,279
48.302479,13.3346,20500.0,57.55,279
47.467365,13.760858,23000.0,63.46,287
47.59956,13.568625,22600.0,56.6,281
47.957619,13.422348,21400.0,58.0,278
47.436432,14.357422,22700.0,63.18,289
47.658005,11.933983,22300.0,43.61,263
47.136406,13.791274,23000.0,45.65,285
46.997341,14.06077,23300.0,57.04,291
47.262547,11.457034,22800.0,42.38,266
46.793324,13.449138,23300.0,44.07,279
46.958488,10.981414,23400.0,42.43,263
46.396538,13.340342,23200.0,45.34,285
45.79628,6.70767,21300.0,50.07,246
45.719116,11.800361,23000.0,48.53,269
45.423489,6.691338,21100.0,47.78,243
45.473255,11.705388,21800.0,47.74,269
44.737514,15.634236,23200.0,52.9,312
44.998875,11.481688,20100.0,45.89,269
48.279682,-47.091518,23600.0,171.46,240
44.603653,11.311012,19800.0,42.8,269
45.148819,-34.861351,23700.0,116.45,288
43.996803,9.248753,23600.0,42.11,256
44.026913,-35.177933,21800.0,96.0,290
43.314835,6.461554,23400.0,44.09,248
43.528759,6.492004,22500.0,42.82,246
42.213158,4.038663,23400.0,52.37,224
42.881596,-35.588634,20200.0,87.39,290
40.048527,-30.007551,22300.0,82.44,311
39.47118,-33.576683,23600.0,55.83,302
38.248791,-0.701193,23600.0,68.75,223
36.768482,-25.760477,21800.0,65.86,316
36.546684,-23.733614,20000.0,87.73,317
35.993679,-25.507698,20400.0,60.44,321
35.514141,-22.647482,19900.0,72.25,323
35.110161,-21.544388,21900.0,66.8,324
32.515327,-1.875877,23700.0,58.48,230
32.016327,-2.585672,23000.0,56.31,229
31.672054,-4.356419,23600.0,52.11,230
30.853426,-4.177321,21500.0,55.54,229
30.830036,-1.502168,22100.0,48.64,231
30.214289,-3.105628,21500.0,50.98,231
29.826624,-3.553488,21100.0,51.61,228
29.957872,-3.107019,21000.0,51.03,231
27.236029,-4.28225,23400.0,51.75,241
52.453491,9.286331,22800.0,56.64,265
51.829079,10.093633,23700.0,51.15,265
50.383385,11.790126,23800.0,42.21,264
49.193302,16.78463,22700.0,75.0,304
48.328407,17.995523,21100.0,71.29,312
48.406528,12.100606,21800.0,40.43,267
48.131317,11.892046,22200.0,43.21,265
48.091976,12.521635,21600.0,41.6,267
48.274654,12.890368,21100.0,40.89,269
47.848911,17.404213,19700.0,66.3,310
47.300354,11.261687,22500.0,44.42,266
47.971138,12.032141,22300.0,41.42,264
47.542755,12.220426,22400.0,41.7,264
47.602749,12.544611,22600.0,40.76,266
46.815971,6.672136,22600.0,48.47,237
47.276283,11.267666,22600.0,45.05,265
47.025185,5.190802,22800.0,53.06,226
47.152687,11.652728,23500.0,44.81,264
46.44051,6.706876,22200.0,55.7,243
46.634304,6.717965,22200.0,54.3,245
46.41362,5.821805,20600.0,55.46,241
46.53418,6.75571,22100.0,58.27,245
46.106529,6.485441,22500.0,51.03,244
46.033615,6.61027,21700.0,52.84,243
45.688118,6.312697,22100.0,52.23,244
45.40937,6.886926,20500.0,49.81,245
45.352604,7.944894,22700.0,51.35,244
45.554714,6.419188,21400.0,47.04,243
45.227402,13.969728,20300.0,42.79,293
44.801052,1.921605,23000.0,71.69,211
44.698677,16.880812,22200.0,51.53,308
44.663029,1.941159,23000.0,64.18,216
44.7523,16.694473,19600.0,52.07,311
47.72599,-47.27121,22600.0,157.38,243
44.596176,1.951532,23700.0,65.75,220
47.396744,-48.415646,21600.0,134.34,242
47.528172,-47.974045,21700.0,136.2,241
43.768822,15.371507,23100.0,45.45,311
43.826588,16.013371,21900.0,46.5,312
44.079735,8.445664,22900.0,41.97,259
46.612545,-48.020302,20500.0,140.56,243
43.759819,6.743453,22100.0,42.7,249
46.090645,-50.295712,21400.0,134.74,237
42.99297,13.333664,19200.0,40.28,311
46.043083,-50.201439,21400.0,135.98,239
42.851337,-32.636723,19900.0,103.64,314
45.78302,-50.463726,21300.0,130.76,236
45.837822,-50.063522,21900.0,125.95,239
41.327431,-31.213993,23100.0,93.45,302
40.669899,1.822285,22800.0,62.61,219
40.07093,1.097886,22700.0,66.01,223
40.237827,1.309741,22300.0,66.22,224
40.43623,1.556037,22500.0,65.07,223
39.876408,-27.770718,20900.0,90.52,313
39.594742,10.911349,19100.0,42.66,300
39.54401,10.943017,19500.0,42.98,301
39.753731,0.457944,23400.0,67.98,220
39.666767,0.550021,23100.0,73.18,220
39.920223,0.969369,22200.0,70.32,220
39.956871,1.043011,22500.0,60.43,225
39.623436,-27.546358,20800.0,91.99,316
40.097172,-33.703171,23500.0,60.28,295
39.534924,-28.630619,22600.0,85.93,317
39.844288,-33.677498,23500.0,58.68,302
37.718143,-25.031017,23300.0,78.82,318
37.707565,-25.024035,22300.0,82.35,318
37.522114,0.528773,23700.0,54.53,232
37.772675,-26.60228,23600.0,63.42,312
37.146187,-24.9125,20200.0,81.87,317
37.365822,-26.745928,23500.0,62.86,312
36.814804,-25.227875,20600.0,72.53,315
37.329136,-26.910725,23300.0,61.61,319
36.374046,-24.197096,18800.0,79.76,316
36.467548,-24.853472,20100.0,69.51,316
36.489281,-25.690882,21700.0,61.55,313
35.386406,-22.412199,20000.0,73.39,323
35.379597,-26.670929,22500.0,50.9,318
35.073757,-23.363096,22000.0,72.85,319
34.970226,18.428699,23800.0,26.51,293
34.748444,18.814287,18800.0,27.52,284
34.778561,19.122585,23800.0,28.42,287
33.573421,-1.591871,23200.0,56.58,229
33.707409,-1.388697,22900.0,55.97,233
34.192226,18.219839,20600.0,26.32,291
33.646545,-1.49727,23100.0,58.22,234
33.091049,0.6406,23000.0,50.51,234
33.197655,-1.458567,23600.0,58.19,232
30.578505,-1.598145,22800.0,47.02,229
30.600775,-1.59446,22600.0,47.37,229
30.547802,-3.257062,21400.0,52.07,229
30.146982,-4.461005,22300.0,53.93,229
30.151754,-4.383072,22200.0,53.81,229
30.126944,-4.202628,20700.0,53.29,229
27.331219,-4.168186,23400.0,51.12,241
49.608456,11.69514,22500.0,51.51,261
49.685593,7.075617,23800.0,45.83,235
49.786541,12.296084,22500.0,44.23,269
48.103943,7.435043,20900.0,53.43,236
48.158676,7.668135,21500.0,49.2,241
48.112381,7.265396,20800.0,54.25,233
47.650143,13.383773,22400.0,56.84,279
47.429016,9.060907,21600.0,45.07,251
47.246704,11.305951,22700.0,44.55,263
46.776482,13.153421,23200.0,44.89,277
45.480572,14.998879,23500.0,41.15,299
45.729145,1.879828,22900.0,73.39,211
48.114388,-47.362793,23600.0,166.3,237
48.056225,-47.002567,23800.0,168.69,239
47.668953,-48.38279,22500.0,130.43,241
47.883194,-47.458107,23600.0,166.78,241
44.782162,1.919313,23300.0,68.93,213
44.739227,10.747634,22000.0,43.14,265
44.613464,10.8908,21800.0,44.84,265
45.181534,-35.059708,23800.0,118.14,287
47.077042,-48.960423,21200.0,133.7,238
45.402637,-34.606697,23800.0,119.5,287
46.791832,-49.435963,20400.0,128.65,234
43.813972,12.007531,21300.0,42.87,294
44.230896,11.547565,20700.0,40.1,272
43.711498,11.804624,22400.0,40.98,287
43.208096,8.844638,22000.0,36.43,259
43.951038,-35.115601,21700.0,94.34,289
42.783146,10.060667,22100.0,33.7,264
45.429935,-47.558075,23300.0,127.86,241
43.372982,-35.35899,22500.0,90.55,289
42.123196,8.403064,23100.0,33.17,251
42.107643,4.095356,23100.0,49.88,229
43.113235,-35.106197,20400.0,95.85,295
42.860035,-35.415977,19900.0,89.23,292
42.367702,-39.835476,23600.0,75.66,269
42.410595,-39.676643,23800.0,72.27,275
41.385128,-32.28632,23600.0,93.82,299
40.543842,2.709664,23200.0,61.78,223
39.75774,4.470882,22600.0,48.1,237
41.862503,-40.626911,23800.0,68.16,258
40.312717,2.46349,21400.0,58.75,222
40.319019,-30.804543,22400.0,92.56,307
39.641121,-0.427599,23500.0,86.49,215
40.136627,-30.259464,22300.0,84.79,311
38.987778,-0.786109,23700.0,84.72,214
39.937111,-30.146461,22800.0,79.02,311
38.354977,-1.237009,23700.0,80.57,217
38.505878,-1.194229,23400.0,81.32,216
37.584301,3.223432,22300.0,49.08,237
37.416306,4.058586,21100.0,47.0,241
37.029629,-27.316078,22800.0,63.39,325
37.021107,-26.112597,22000.0,64.32,315
36.570698,-25.160597,20700.0,70.0,316
36.443024,23.817198,20000.0,51.5,291
35.239521,-4.11918,23100.0,79.6,222
35.603943,-22.840837,20000.0,73.3,322
35.326153,-3.971374,23500.0,79.34,222
35.468853,-3.87694,23300.0,79.79,222
35.271965,-25.00626,20600.0,56.18,323
34.966434,0.774842,20900.0,62.43,237
33.289375,-1.512909,22100.0,66.54,232
31.655279,-2.241404,21300.0,55.31,229
30.800247,-1.519699,22600.0,48.16,231
30.65626,-1.592288,22200.0,47.61,231
30.661125,-4.258237,21200.0,56.32,229
30.702965,-2.968256,21600.0,51.66,231
30.164789,-4.542805,21900.0,56.82,228
30.681192,-3.735199,21400.0,55.41,231
30.042597,-3.380079,20700.0,51.98,229
30.124716,-4.578854,23700.0,54.39,229
28.248049,-7.920414,23300.0,45.31,222
28.340965,-7.653514,23600.0,49.86,231
27.782152,-8.025468,21700.0,44.15,230
27.34746,-4.256438,23600.0,51.27,240
27.266645,-4.379755,23400.0,51.54,239
27.186756,-4.219215,23800.0,50.86,243
53.181217,7.613001,23700.0,57.56,241
52.590496,10.306332,23800.0,54.89,268
52.586376,10.302823,23800.0,54.77,268
52.471043,9.835189,23100.0,57.45,264
52.309948,9.899449,23100.0,57.58,264
51.552319,9.719475,23000.0,42.69,256
49.307304,14.003206,21000.0,46.85,286
48.885143,9.546607,22500.0,50.07,254
48.597591,10.756203,23300.0,39.67,263
48.384331,11.342616,22800.0,42.96,262
48.229286,11.634378,22500.0,44.38,262
48.166576,15.510719,20900.0,66.04,296
47.565491,6.888963,19800.0,55.09,231
47.416668,7.253158,20100.0,49.83,238
47.616962,7.723534,21200.0,48.18,243
47.697491,12.379385,22300.0,44.27,264
47.723148,8.764257,22000.0,42.8,251
47.984024,16.294815,21100.0,61.61,302
47.061569,9.436339,21100.0,44.83,257
47.129997,6.206316,22300.0,51.05,228
46.588505,5.924428,21500.0,51.28,233
46.425854,6.449018,22500.0,57.32,243
46.255322,6.598928,22400.0,53.6,239
45.751423,6.363879,21600.0,55.2,242
48.272182,-46.362267,23200.0,167.05,243
45.733814,6.371032,22000.0,46.23,247
48.12088,-46.599586,23100.0,171.2,241
45.341564,6.384058,21800.0,48.9,246
45.21032,11.227268,22200.0,47.86,264
47.687706,-47.631287,22100.0,166.3,238
45.923389,-31.520391,22100.0,111.95,296
45.206131,6.272426,23000.0,48.79,248
44.674145,1.957595,23000.0,71.0,211
45.096416,6.455821,22700.0,49.67,245
44.990578,6.720421,21000.0,48.71,243
44.764019,7.323803,19500.0,48.74,245
47.796982,-47.121708,23000.0,154.43,248
47.142822,-48.729748,20600.0,143.97,238
46.368694,-46.121994,23300.0,137.28,249
46.3993,-49.923931,20900.0,125.33,231
43.566082,10.173512,23600.0,35.63,254
43.600594,15.974297,21600.0,44.86,320
44.053318,-35.056179,21500.0,94.95,286
44.20055,-34.923218,21500.0,106.19,288
45.586319,-50.729397,21000.0,114.25,235
45.830803,-46.7635,23700.0,125.7,246
43.10199,10.216177,23500.0,33.53,256
45.749302,-50.5592,20900.0,126.82,236
42.882057,10.275276,21800.0,34.11,269
43.006168,13.394433,19300.0,41.92,315
45.466602,-50.7313,21500.0,118.37,238
45.382179,-47.719242,23100.0,127.82,240
45.559311,-50.572941,21400.0,121.01,236
45.313232,-50.733112,22000.0,121.46,240
42.299099,11.126223,22800.0,33.64,279
43.297665,-35.325611,21300.0,89.96,289
42.620235,-32.253601,22700.0,98.83,306
40.583698,7.260963,23300.0,33.51,254
40.595512,7.119597,23400.0,34.47,244
40.510735,7.251569,23400.0,32.63,249
41.28392,-32.195629,23600.0,90.67,299
40.870411,-31.153011,22300.0,96.74,306
40.508888,1.847157,21900.0,62.93,221
40.279396,7.277566,23400.0,33.92,244
40.232536,7.300035,23400.0,31.55,248
40.091805,1.122153,22200.0,69.26,224
41.518829,-39.792503,22900.0,65.49,268
39.550236,-0.263639,23300.0,85.5,215
39.85178,0.824152,22600.0,73.05,221
39.789684,0.901616,22900.0,64.15,218
39.754818,0.985798,22800.0,53.35,220
39.649818,0.634588,23000.0,77.16,220
38.948032,4.995812,21700.0,45.21,241
40.058655,-33.270386,23500.0,62.12,299
39.530361,-29.505302,23100.0,80.55,317
38.788368,-0.481557,22100.0,66.35,223
37.430794,4.209246,21800.0,51.73,241
37.101685,21.083916,23500.0,30.12,293
37.136162,3.803419,20200.0,47.1,240
37.2173,-26.405083,23000.0,63.79,312
35.960838,-23.582926,19900.0,72.47,317
35.554661,-21.380558,18800.0,82.38,321
36.115974,-24.781061,20100.0,63.93,317
36.149471,-24.626846,19800.0,69.18,316
37.196754,-38.914593,23800.0,34.97,277
35.637791,-22.928507,20000.0,74.33,322
34.623199,0.511683,23300.0,60.69,235
34.21101,18.09037,20400.0,25.73,287
33.604233,-1.571351,23300.0,56.9,233
32.890949,-0.380613,20000.0,55.58,232
32.916389,-0.481424,20600.0,56.42,233
32.811348,-0.379435,19800.0,55.17,232
32.337238,-6.243108,23800.0,57.67,219
32.056545,-2.722506,22900.0,55.72,229
30.431324,-4.370738,21600.0,57.39,228
30.019876,-3.471329,20500.0,52.16,229
30.00246,-3.170813,20800.0,51.4,231
29.786325,-3.447057,21000.0,51.69,229
28.801111,-3.424689,22400.0,49.86,234
28.080839,-7.983071,23000.0,47.87,222
28.1057,-7.954756,22600.0,43.77,227
27.783394,-8.025849,21700.0,44.03,230
27.242903,-4.380734,22700.0,51.75,240
27.251898,-4.274868,23300.0,51.47,241
50.536156,12.63333,23600.0,49.05,282
49.65633,11.899813,22600.0,51.08,265
50.356998,12.187208,23300.0,40.96,271
49.760113,11.021416,23400.0,44.53,262
49.155807,12.193901,22000.0,46.17,270
48.998795,13.051847,20500.0,54.6,281
49.246666,12.025534,22200.0,49.61,265
49.015953,10.554489,22900.0,41.72,262
48.498764,10.119795,22700.0,48.28,255
48.731476,-29.1766,22100.0,129.64,292
48.62817,7.991245,22800.0,49.46,243
