# time=2019-03-06T12:45:00Z
lat,lon,pressure,ff,dd
44.886971,-35.235668,24200.0,110.72,286
43.157455,4.535497,28200.0,52.14,230
43.157822,9.904067,25300.0,33.69,256
43.794384,-35.708248,22900.0,92.67,288
42.88615,3.95218,24400.0,46.08,232
43.584038,-36.31432,25200.0,85.21,284
42.511139,3.668006,27900.0,50.89,224
42.731907,4.671147,28100.0,41.42,223
42.008408,6.987923,25700.0,36.79,243
42.910118,-38.052639,28100.0,80.51,276
41.235035,6.566424,27800.0,36.16,235
42.733723,-39.07296,28700.0,74.59,276
42.798447,-38.154633,28800.0,75.7,275
41.552582,-36.840584,28300.0,67.53,284
41.488342,-36.505856,27100.0,72.73,284
40.501808,-30.727257,24700.0,90.09,306
40.795246,-29.207138,25600.0,84.24,309
40.334476,7.774974,24900.0,30.63,254
41.320778,-31.325979,23700.0,92.6,305
40.885353,3.607268,27900.0,49.73,220
43.047672,-47.162502,27300.0,84.64,240
39.776424,-22.808346,28500.0,85.74,316
40.414436,2.487574,24400.0,60.7,222
39.827633,-29.054382,25200.0,86.1,312
40.16481,2.837088,26800.0,48.31,220
41.50642,-40.032436,24200.0,72.48,271
39.266987,8.17776,27900.0,33.85,273
41.836693,-45.403393,26900.0,74.79,248
39.868515,-32.585373,26100.0,72.4,297
41.135735,-41.181629,29900.0,59.7,257
39.425529,5.417763,29700.0,42.9,238
39.215645,8.086812,27900.0,33.08,276
40.119282,-34.168636,24900.0,55.16,289
39.219563,-29.004845,26700.0,57.45,311
38.566666,-1.229621,25200.0,85.09,216
38.551521,1.782965,29000.0,51.11,237
37.993641,-26.701097,25600.0,63.79,313
38.558067,2.163064,29100.0,49.82,235
38.104458,2.611814,27700.0,42.32,241
37.986649,2.358054,27500.0,44.75,240
38.306637,-1.290447,25400.0,76.73,217
37.848259,-27.26152,27500.0,59.53,311
37.478531,4.164132,23400.0,46.76,241
37.291859,-26.618368,24100.0,60.29,312
37.201534,4.651126,29500.0,37.22,239
37.632984,31.855215,29300.0,52.58,276
38.00111,33.010746,28200.0,62.05,262
37.312981,-27.792189,27600.0,60.31,319
36.482922,-1.833695,28900.0,64.12,228
37.759808,32.615864,29600.0,43.7,276
36.193542,-2.060197,28600.0,64.49,227
36.208431,1.85798,27700.0,55.18,238
36.539566,-0.389358,26700.0,58.22,232
36.223259,0.743027,28700.0,41.42,236
36.620983,1.743732,28100.0,54.52,237
35.934998,-3.154007,28500.0,75.56,223
36.113182,3.149421,28900.0,60.08,246
35.971405,2.980536,24700.0,59.47,245
36.12833,2.99342,27900.0,60.35,245
35.355602,-21.668447,23700.0,70.48,323
35.275379,-1.511865,29700.0,48.91,235
35.024117,18.931721,28200.0,24.52,292
34.886379,18.765692,23000.0,28.52,282
34.762295,0.450321,22900.0,62.92,236
33.279194,-2.309405,25800.0,46.31,240
33.109814,-5.467549,28300.0,57.28,224
33.160137,-5.668149,27600.0,67.23,218
32.299076,-1.696398,23700.0,57.99,231
32.211594,-4.895738,29000.0,49.11,229
31.949514,-5.294633,29900.0,51.24,231
31.690392,-5.574441,29300.0,52.87,230
31.668192,-5.482955,29000.0,52.73,230
31.752665,-5.095231,28000.0,52.42,230
31.598839,-4.789151,26700.0,52.71,230
31.286478,-4.949674,28200.0,52.73,229
31.311333,-5.599747,27800.0,53.29,227
30.769373,-6.224529,27300.0,52.31,227
30.439978,-1.783893,23900.0,46.6,231
30.454796,-4.357751,22200.0,53.48,231
30.20368,-3.792901,22900.0,53.21,230
30.004461,-3.305242,23400.0,51.39,231
29.528625,-7.574582,28000.0,49.72,219
28.880127,-7.842924,29100.0,49.47,217
28.523903,-7.984684,27800.0,49.99,217
28.770361,-7.550156,26700.0,50.56,228
28.613031,-7.596614,26700.0,50.5,229
28.54431,-7.58359,26800.0,50.3,229
28.50629,-7.706493,26600.0,50.09,230
57.703098,9.801614,29900.0,84.12,268
57.673229,5.062228,29800.0,70.88,234
57.741879,9.446597,29800.0,88.2,264
57.563583,11.303251,29700.0,91.98,275
56.981396,12.312472,29100.0,94.14,284
57.312157,8.769217,29500.0,88.74,262
56.669346,9.875258,29100.0,81.99,270
57.166462,11.768894,29300.0,93.28,284
56.401089,12.235508,29400.0,89.31,287
55.879322,10.017137,29800.0,73.09,270
55.305374,11.867016,29400.0,83.65,287
55.629963,10.269486,28700.0,71.21,272
54.644333,13.138952,29900.0,84.44,287
54.186325,7.751209,30000.0,59.28,251
53.266121,1.597853,29100.0,83.12,213
53.145077,7.893705,25300.0,58.68,248
52.177635,9.258669,24900.0,57.33,254
51.208767,5.391357,27600.0,60.22,228
51.244896,1.690529,28300.0,66.78,205
51.497005,2.05319,28200.0,64.36,210
50.429657,6.74126,27700.0,44.34,251
50.140228,14.943165,25100.0,58.06,291
49.097256,9.045602,24500.0,47.19,250
48.977028,8.154927,26000.0,53.08,238
48.425343,17.304876,22600.0,72.7,306
47.963367,7.624527,23400.0,45.06,241
48.466022,-30.112993,26400.0,130.19,288
48.780514,-31.658085,29000.0,130.74,288
47.343464,6.027003,26300.0,40.71,224
47.127644,6.171065,24000.0,46.11,236
47.476162,5.499162,26900.0,52.15,226
47.426342,5.897528,25800.0,49.51,223
47.072605,7.957765,24200.0,39.98,239
47.40995,11.433112,23800.0,42.34,264
47.51989,-30.034939,27000.0,123.17,292
47.146755,6.098354,24500.0,45.41,231
46.966995,6.229832,25400.0,46.76,232
47.274048,10.889282,23800.0,39.29,258
47.35799,4.270924,29900.0,60.2,218
47.339207,4.376985,29800.0,57.59,220
47.266079,4.397388,29300.0,53.78,225
47.167587,5.006415,26500.0,52.67,227
47.110687,5.360274,25800.0,51.49,228
47.267445,5.841578,24700.0,49.63,228
47.259434,11.110475,24000.0,40.6,263
47.132591,12.518072,24700.0,43.38,268
46.622993,12.702433,24400.0,49.1,281
46.63633,15.981353,27400.0,57.82,306
46.352947,16.270557,24800.0,57.65,307
46.551353,-27.686174,26700.0,117.94,298
45.611595,5.953387,23500.0,52.5,242
46.508617,-32.102715,28000.0,112.06,295
44.793121,-23.514814,28200.0,123.06,312
45.590046,4.134104,26400.0,62.18,231
48.16835,-46.546429,24900.0,171.57,245
48.274963,-46.250393,25700.0,171.91,246
45.639946,-35.439224,27300.0,120.73,285
47.746479,-47.683651,23800.0,168.06,241
44.66613,8.997857,25400.0,44.48,241
47.325123,-48.677399,23200.0,125.98,241
44.433762,6.663528,22700.0,48.99,241
47.57217,-47.088974,25900.0,133.38,247
44.226204,8.963655,25400.0,42.58,254
43.769405,5.011573,28900.0,53.01,233
43.493607,8.539865,23700.0,42.34,248
43.495083,4.912374,28700.0,52.46,230
46.261631,-50.233494,22600.0,123.9,233
43.351067,8.29241,23500.0,40.88,250
43.242741,8.538856,23200.0,37.29,250
43.02573,8.662807,22300.0,37.17,249
43.482868,9.758536,25000.0,39.41,248
45.293488,45.804165,29400.0,33.29,232
46.076164,-50.647232,22700.0,123.35,232
46.208027,-50.314606,22800.0,129.01,233
46.098366,-46.842171,24400.0,117.78,242
45.741764,-47.991875,23000.0,136.5,244
45.621002,-47.435917,23100.0,135.14,243
42.851395,4.256641,24100.0,46.21,233
42.673481,8.493609,23300.0,34.83,246
46.109646,-50.368038,23000.0,132.21,235
46.108486,-50.099545,22600.0,138.0,239
44.371864,-41.666561,29300.0,89.49,263
42.073215,11.166873,29200.0,27.84,252
45.854408,-50.05233,23800.0,130.56,239
42.284107,10.891282,29400.0,32.87,276
42.153751,7.11756,25600.0,36.21,244
44.209515,-44.494614,29900.0,103.34,247
43.255882,-36.048565,25300.0,82.64,289
44.464294,-48.227367,27300.0,116.24,238
43.686867,-45.544456,27500.0,100.24,243
41.642387,7.565,27300.0,32.6,244
41.46323,0.599752,26900.0,79.87,215
41.219124,3.069336,26700.0,50.42,221
41.154556,6.336569,29500.0,40.83,232
43.668503,-47.054646,29200.0,112.05,236
41.43642,3.663675,27000.0,53.27,223
41.147274,8.047055,26800.0,29.28,245
41.338463,-31.430931,23800.0,91.81,303
43.41666,-47.220329,27300.0,104.44,241
43.455326,-46.610546,27000.0,103.39,241
42.947174,-41.947617,25800.0,77.9,258
40.94384,6.4272,28700.0,39.16,232
43.335762,-46.739071,27600.0,90.66,241
40.193871,-23.606356,27600.0,79.21,314
41.021866,3.44299,27600.0,49.87,219
42.156502,40.084061,28800.0,37.22,250
40.765476,-29.126463,25500.0,85.45,309
40.614975,3.501766,29200.0,45.34,226
39.78035,-22.867043,27600.0,87.04,317
40.000862,-20.900455,29700.0,98.74,313
39.84375,-22.347473,29900.0,88.74,317
41.964226,-45.397072,27500.0,73.94,246
41.106647,-37.064056,27200.0,74.63,278
39.958549,-20.856691,29700.0,97.28,315
41.029293,-36.003204,27500.0,61.26,285
39.68042,6.761473,29800.0,30.42,253
41.751236,-45.389839,27800.0,69.05,246
41.383377,-43.183826,29000.0,63.61,257
39.781803,-32.003845,26400.0,64.56,301
39.517391,-22.482426,27300.0,82.35,313
38.77021,5.356743,24400.0,37.7,242
40.186581,-34.388569,25800.0,56.24,289
40.184929,-34.270012,25300.0,56.63,289
39.824871,-32.093544,26200.0,65.23,299
38.965038,4.095611,24900.0,42.01,239
39.716343,-29.631645,24600.0,60.19,307
39.862953,-33.70163,24700.0,60.8,303
38.58252,5.202815,23600.0,39.39,243
39.60535,-33.856773,25800.0,58.06,300
39.219383,-32.575787,27300.0,62.88,313
38.541351,-1.103704,25800.0,74.39,220
37.936428,1.92957,28200.0,49.32,239
37.729717,1.951802,27600.0,49.56,237
38.046116,33.094753,27700.0,60.95,262
38.191803,33.588245,28200.0,53.37,262
38.522354,38.641144,30000.0,32.99,285
36.786713,-0.395639,25500.0,57.71,233
36.321514,-1.426278,28700.0,59.01,228
36.43269,-26.361412,22600.0,57.63,317
36.315941,-1.142829,28300.0,58.42,232
35.813816,-2.312762,26700.0,65.19,223
35.995358,-1.443287,28500.0,58.08,231
36.087723,-1.075691,28800.0,58.33,231
35.431866,-2.045116,27500.0,62.72,226
35.746582,-1.263992,29100.0,55.89,232
35.679451,0.412189,26600.0,47.02,232
35.26981,2.533109,22800.0,58.84,245
35.448135,2.721126,22900.0,57.67,247
35.248402,-24.63728,21200.0,60.6,321
33.757168,-4.983315,29200.0,69.16,217
33.422997,-1.800244,25000.0,46.7,234
33.533333,-5.182806,28500.0,67.93,217
33.683998,-3.136703,29400.0,52.75,230
33.476158,-1.662762,24500.0,56.44,235
33.421928,-1.801634,25200.0,45.94,236
33.467838,-3.021366,29700.0,49.34,231
33.032734,0.504261,22300.0,53.05,234
33.033215,0.50416,22500.0,52.4,232
33.035603,0.504992,22400.0,52.23,233
32.777451,-5.912122,26600.0,66.97,218
32.799648,-4.993686,29500.0,50.04,230
31.950443,-5.32838,28700.0,49.95,230
31.57156,-5.927409,29200.0,50.16,229
31.515787,-5.882541,29000.0,51.55,230
31.571218,-1.19495,22300.0,50.03,231
30.953157,-4.321294,24800.0,57.26,229
31.355452,-2.719573,25900.0,54.79,229
30.727993,-1.702975,23900.0,50.44,232
30.842873,-1.545324,23300.0,49.05,231
30.990334,-5.271434,24400.0,57.86,228
30.761868,-4.769171,25100.0,57.5,230
30.331692,-7.323075,27800.0,50.69,218
30.538458,-4.550936,22000.0,56.85,230
30.509451,-4.39689,22400.0,55.36,229
30.377655,-4.45337,22600.0,53.11,231
30.299706,-4.366576,22500.0,53.25,230
29.916359,-3.470509,23200.0,52.35,230
28.762196,-3.90743,25400.0,51.17,232
28.829142,-3.577486,23500.0,50.11,234
28.603134,-7.81541,25800.0,45.82,225
53.300621,3.566779,29500.0,69.05,227
52.520107,8.830428,24700.0,56.54,256
52.31852,9.855371,25200.0,39.94,253
50.689659,11.92143,25900.0,41.36,284
50.573456,14.415162,27300.0,56.12,293
50.231167,14.807803,25800.0,57.1,292
49.441753,15.752183,22000.0,66.34,299
50.841774,13.582955,27900.0,48.14,283
49.424465,12.039852,23300.0,43.65,267
49.238422,12.293218,23000.0,37.85,263
49.658657,7.781108,26400.0,49.77,234
48.91441,13.149255,21800.0,50.96,279
48.798801,17.036798,22200.0,68.96,308
48.998638,12.915629,21500.0,57.64,279
47.878128,13.360804,23000.0,61.68,279
47.704483,13.723229,24400.0,60.71,282
47.596531,13.115277,23900.0,62.06,278
48.119141,-28.288774,26900.0,136.43,294
47.32756,8.33397,23700.0,39.6,246
47.207947,8.752743,23600.0,45.0,250
46.875996,12.727916,24600.0,39.38,265
46.765018,13.03383,24700.0,42.88,279
47.312523,13.846804,24800.0,56.28,279
47.835926,-33.798721,29400.0,120.34,281
47.024746,13.917797,24700.0,45.9,285
47.75885,-33.657555,28900.0,118.5,281
47.029053,-28.646305,26600.0,114.5,292
47.031528,7.881145,24000.0,45.09,237
46.607178,6.785589,22100.0,48.87,241
48.533844,-45.340763,26700.0,169.11,250
48.478508,-45.651299,26500.0,174.92,247
45.598774,6.411384,22700.0,49.87,244
46.862602,-32.62421,28300.0,115.54,287
45.368313,-24.278873,26000.0,124.82,308
46.067848,6.641281,22400.0,51.65,242
46.681892,-31.882507,29900.0,112.92,295
46.950119,-29.87215,25900.0,119.89,295
46.060593,-28.792009,27500.0,116.04,300
45.391563,3.944322,28200.0,62.13,230
45.616745,6.621961,22400.0,49.31,244
45.983822,-27.886324,27500.0,113.29,300
44.969189,6.693238,23200.0,48.83,240
47.748249,-47.842484,24300.0,175.3,239
45.635918,-31.906265,20600.0,131.4,310
45.365303,6.257977,23500.0,49.88,242
44.888947,15.788681,21900.0,52.39,308
45.694962,-30.217653,28000.0,104.41,294
45.689205,-27.907078,29500.0,104.05,302
44.819042,10.695994,23700.0,45.79,266
45.454456,3.944683,27400.0,62.81,226
45.385754,-35.798683,25500.0,114.5,281
45.63657,-35.388523,25900.0,119.81,285
44.486778,9.766907,25400.0,41.44,246
44.42622,10.937359,25000.0,42.92,267
45.450253,-36.094334,25400.0,116.81,281
44.686893,-23.879457,28600.0,126.73,313
44.109722,16.762379,25800.0,42.14,301
44.8923,11.270392,21700.0,43.53,267
44.224918,16.701973,24600.0,52.34,306
45.569016,-37.096153,29200.0,120.35,279
43.388908,0.855842,21900.0,42.01,219
43.474483,1.122554,21800.0,38.5,228
44.521851,-35.932751,23400.0,100.08,286
44.42403,-35.686169,23000.0,106.82,284
44.216446,-35.732037,22500.0,100.25,289
43.196247,6.286216,25900.0,42.56,243
43.097034,9.887596,25300.0,37.19,254
42.70829,3.551432,28300.0,47.22,227
42.594574,6.77743,26600.0,44.69,244
43.091904,2.657262,29500.0,53.21,223
42.39365,4.78381,28600.0,41.87,225
44.123646,-47.185493,27300.0,116.53,236
41.641739,0.503457,26400.0,85.84,217
43.024181,-42.781345,26300.0,88.88,253
43.12505,-40.313023,27000.0,87.0,269
43.421879,44.912483,29900.0,23.81,251
43.979057,-46.388729,27600.0,109.08,240
42.886593,-39.023766,28300.0,77.59,277
41.611073,-36.19141,29900.0,78.42,285
41.56012,-32.932858,26100.0,90.19,297
40.994076,0.716738,28200.0,66.33,220
41.48354,7.554524,27300.0,34.53,248
41.517105,-36.363701,27600.0,77.03,285
41.680069,-33.701828,25900.0,90.49,296
41.65517,-33.623081,26100.0,90.84,295
41.687557,-33.137146,25800.0,87.93,299
40.955017,-29.53084,26900.0,85.63,307
41.705395,-40.173958,23900.0,70.4,269
42.769009,-47.845287,26500.0,84.7,242
42.682465,-41.3867,25700.0,75.71,266
39.422436,4.442775,23000.0,44.13,232
39.745468,7.258226,24800.0,29.19,252
41.468727,-42.565201,28500.0,60.47,254
41.656311,-38.824409,27500.0,66.89,274
40.385323,-34.202732,25700.0,75.65,292
39.95422,2.69395,26200.0,43.88,226
41.05019,-38.400761,29200.0,67.1,278
40.228374,2.700926,26200.0,48.5,221
39.356945,7.19126,27000.0,31.5,254
41.91008,-46.834717,26900.0,76.04,248
41.967392,-46.628269,27000.0,76.75,248
40.241894,2.586282,24700.0,52.87,224
38.978451,-0.955813,24900.0,78.21,218
39.008762,-1.254742,26600.0,84.05,216
38.99649,7.970177,27600.0,32.12,272
38.328251,-1.320729,25100.0,78.86,218
38.330437,-27.253418,27900.0,62.73,313
38.111801,-26.917467,26000.0,62.91,312
38.039234,-26.854099,26000.0,62.14,312
37.941986,-0.853604,25000.0,68.04,223
37.889668,-0.761167,24900.0,67.87,223
38.041958,-26.537766,26100.0,66.24,313
37.864655,-1.553781,26700.0,75.74,217
38.352013,-27.40917,28900.0,60.3,311
37.559574,-1.216544,26800.0,66.67,224
37.862408,-1.302803,26000.0,66.99,222
37.397152,3.841232,22400.0,53.03,241
37.346802,-1.620001,28500.0,67.45,223
37.603779,-1.563635,27700.0,70.45,223
37.466076,3.582653,22000.0,52.93,241
37.841969,32.218811,29400.0,62.74,268
37.487591,-25.222565,23700.0,73.79,314
37.608028,-1.054468,25800.0,65.99,224
36.571411,4.546692,28800.0,39.76,239
37.588367,-39.23975,27300.0,36.03,274
36.688221,-24.274122,20600.0,78.24,320
36.026932,-2.550745,28600.0,64.61,224
36.543678,4.609637,29600.0,35.09,242
36.545933,22.894136,22900.0,41.66,294
35.919163,-2.699565,28700.0,64.76,224
37.393665,-39.039845,26500.0,39.07,276
37.401989,-38.942078,26500.0,39.25,277
37.395592,-38.849552,25900.0,38.79,277
37.450706,-38.672108,27700.0,39.65,277
37.444466,-38.673336,27700.0,39.75,277
35.544537,-22.407513,22000.0,70.42,321
37.201824,-39.418636,24100.0,35.77,276
35.619225,-22.622843,21700.0,71.42,321
35.308872,-4.043313,25400.0,78.6,223
35.69315,-22.781345,21600.0,72.31,321
35.580845,-1.471129,29000.0,57.24,231
35.271358,-0.283583,27200.0,46.91,239
35.425575,16.183943,27900.0,25.72,284
35.232952,-1.917585,28200.0,47.72,230
34.714413,-16.630554,28900.0,70.96,319
35.086277,-3.148022,28500.0,62.25,229
35.235104,-4.041347,26100.0,74.06,220
35.263668,-3.181281,28100.0,59.9,229
34.48835,-0.575241,27700.0,45.97,241
35.023434,17.932072,29200.0,25.38,295
35.020802,18.129948,27700.0,26.02,295
34.85321,-2.471973,28600.0,55.32,231
35.1035,1.945403,23300.0,60.87,242
35.01012,18.572134,26600.0,24.66,295
34.267006,-2.412973,29400.0,48.38,233
34.578548,-0.092582,24900.0,60.56,233
33.983181,-21.216747,29800.0,57.86,317
33.990406,-1.776311,27200.0,44.08,237
33.866238,-2.740983,29800.0,51.65,233
33.405697,-2.328135,26700.0,49.73,232
33.353085,-2.331603,26300.0,50.54,233
33.488533,-3.340601,29300.0,51.43,229
33.662731,-1.308099,23700.0,60.09,232
33.305786,-1.600541,23600.0,66.05,230
32.9986,0.441381,22500.0,52.13,232
32.963497,-5.848466,27200.0,67.57,219
32.65794,-2.633947,25200.0,56.18,235
31.879738,-6.705953,25900.0,61.62,217
32.089603,-6.411428,26200.0,54.22,225
31.93614,-6.421732,27200.0,49.48,228
31.457331,-5.650546,28200.0,53.28,230
31.463388,-5.554011,28000.0,52.81,229
31.458923,-5.196411,27800.0,52.71,229
30.593916,-4.488939,23300.0,56.77,229
30.837528,-4.878135,25600.0,57.64,229
31.090645,-5.659031,27400.0,51.24,228
30.557556,-4.920341,23500.0,52.84,231
30.644712,-4.650998,23600.0,56.96,229
30.496344,-4.495243,22300.0,57.08,230
30.431887,-6.411047,26900.0,53.37,230
30.458225,-6.303993,26700.0,52.56,230
30.407049,-4.917369,22800.0,57.25,229
30.299295,-6.710207,27000.0,52.97,227
30.237568,-6.44849,26600.0,53.32,231
30.240011,-6.399623,26500.0,53.08,233
30.255146,-6.341839,26300.0,52.97,232
29.705719,-7.522786,28400.0,50.08,218
29.954636,-6.913318,27100.0,52.32,225
30.149302,-6.506516,26600.0,54.36,232
30.175789,-6.399358,26900.0,53.0,233
30.313728,-6.441311,26700.0,53.05,231
30.1598,-6.275656,30000.0,51.65,232
29.975374,-4.390184,22100.0,52.96,230
30.083166,-4.642152,23800.0,52.65,231
29.563438,-7.659366,29600.0,49.68,218
30.142838,-6.773581,27100.0,53.25,226
30.063887,-6.40291,27700.0,53.69,233
29.407164,-6.808841,28600.0,52.82,230
28.625021,-7.530953,26800.0,50.59,229
28.435514,-7.760239,26300.0,50.3,230
28.382259,-7.291834,29000.0,50.1,229
28.091637,-7.958696,23500.0,48.88,230
27.190775,-4.458379,23300.0,53.07,239
27.134981,-4.501178,24100.0,52.48,240
56.941353,9.06023,28600.0,87.77,264
57.086567,11.611979,29100.0,86.62,279
57.409653,11.368002,29400.0,88.78,281
56.438305,8.64184,29300.0,81.86,260
56.393478,10.053743,29900.0,77.85,270
56.07859,9.603469,30000.0,81.76,267
55.810585,10.531737,28600.0,79.89,276
55.416451,11.205426,29200.0,75.34,279
55.337536,10.841897,29900.0,61.77,277
54.825092,9.541498,29200.0,67.05,264
54.035164,12.803367,28900.0,76.43,284
54.159634,14.055204,29600.0,78.73,292
53.682934,2.382314,28200.0,77.95,223
53.665607,9.055177,28600.0,56.28,264
53.912868,9.221485,29000.0,63.1,266
53.798851,7.858713,27900.0,57.41,250
53.31691,1.842679,28400.0,81.21,216
53.251713,1.601355,29100.0,79.27,210
52.541954,10.35393,26600.0,48.74,268
51.720898,1.655833,28400.0,63.45,210
51.73259,1.862106,27300.0,71.03,207
52.141426,7.430728,25600.0,54.19,239
52.131279,7.392334,25600.0,54.01,238
52.359894,8.294856,24000.0,52.94,251
52.382004,8.816333,24100.0,58.91,251
52.401703,10.346766,25800.0,42.82,271
51.68977,1.882615,27600.0,68.58,208
51.734085,2.119737,28100.0,69.31,210
50.768112,6.368365,28600.0,49.92,241
51.297729,9.096313,24400.0,42.73,254
51.316002,9.383852,23900.0,41.42,253
50.615238,14.480879,27200.0,56.8,293
50.076214,11.993647,24500.0,48.54,264
50.005466,12.232469,24300.0,46.32,265
50.225376,14.844618,25400.0,57.28,293
48.78661,10.96025,24300.0,38.77,258
48.905636,13.340672,22100.0,48.54,280
48.659458,10.17316,25000.0,39.94,257
48.809368,15.57695,22600.0,55.63,294
48.462223,17.285419,22500.0,61.37,303
48.537086,13.428226,21100.0,61.84,279
48.295139,4.719462,28300.0,56.0,223
48.394058,15.083669,21900.0,62.06,290
48.056595,11.836764,23400.0,46.48,262
47.801254,5.604135,27000.0,55.77,223
47.74332,10.768174,23800.0,44.36,258
47.145424,8.000547,24100.0,40.29,244
47.338131,9.512833,22900.0,44.6,256
47.23103,12.521586,24700.0,42.25,265
48.180775,-29.423447,26800.0,118.38,292
46.749802,16.038164,26600.0,58.54,307
48.117973,-31.249954,28400.0,124.3,287
46.54755,6.414962,24500.0,47.08,235
47.156528,4.203726,28500.0,62.8,221
46.938438,4.773805,25100.0,52.01,226
46.616634,6.551205,23100.0,54.64,238
47.156811,11.347953,24200.0,43.52,262
46.223015,6.346672,24200.0,49.5,245
46.435154,6.460248,24400.0,53.01,238
46.133251,14.051423,25500.0,46.4,282
48.410259,-45.702061,26700.0,165.72,248
46.072865,11.70411,25400.0,50.74,266
46.218822,16.210539,23200.0,57.35,307
48.437458,-44.785694,26300.0,156.23,251
45.228271,8.258701,29500.0,47.44,245
46.411648,-27.878572,27100.0,114.95,298
45.550655,-24.786245,25200.0,123.81,307
45.882305,-26.068914,27200.0,120.03,302
45.585236,3.995732,27000.0,62.12,229
45.116955,1.674358,24600.0,66.13,213
47.301765,-48.564224,22800.0,116.87,242
47.582863,-47.675804,21800.0,165.74,240
44.630608,9.138259,25900.0,43.73,243
45.657635,-29.433981,28400.0,102.33,295
44.569283,6.920795,22300.0,49.4,242
44.551807,16.531054,22400.0,52.76,304
47.286839,-48.84523,22700.0,122.94,239
44.308449,16.624668,24700.0,50.09,305
46.919769,-49.369652,23100.0,135.62,239
45.538925,-35.26828,24900.0,119.3,286
43.954681,14.814059,21900.0,46.63,306
43.750225,5.047043,29000.0,51.12,236
43.750397,5.213007,27900.0,45.65,243
45.057373,30.412718,29200.0,32.15,256
45.127716,31.143953,27700.0,27.91,275
45.952606,40.414433,29500.0,70.48,227
46.871334,-48.956303,23100.0,147.91,240
43.259579,1.242654,22600.0,36.27,231
43.855694,6.983736,20900.0,46.15,243
44.877827,30.452257,28400.0,32.18,256
43.307785,5.164241,28800.0,50.75,232
42.738087,7.272141,27900.0,36.42,247
44.349163,41.361523,29500.0,51.06,231
44.335838,41.425396,29500.0,49.24,237
45.823277,-50.829124,23000.0,140.14,234
45.983807,-50.349327,23000.0,134.89,237
44.509167,-44.447086,29800.0,106.24,248
42.768574,10.009905,23800.0,33.88,258
45.676018,-50.897308,23200.0,133.78,238
45.62698,-50.065006,24000.0,140.04,242
45.371429,-51.032238,23200.0,128.78,238
45.301067,-50.313129,24800.0,128.14,238
43.88826,-44.821842,28400.0,99.79,245
42.012543,11.157332,28900.0,30.66,261
41.992043,11.17109,28400.0,28.71,262
41.460598,2.754715,26600.0,51.06,224
43.199135,-41.087616,24800.0,95.75,264
41.280582,2.742267,26700.0,49.98,224
41.259552,3.408584,27000.0,52.41,221
43.536606,-47.815269,28600.0,112.37,236
43.530159,-46.460434,27500.0,109.48,235
43.522369,-46.355705,27600.0,93.93,243
42.868034,-40.755363,25100.0,82.91,270
41.10062,6.43449,27900.0,38.51,231
43.224136,-48.136585,26200.0,108.95,243
43.374008,-47.60907,27200.0,94.67,241
42.827507,-42.749832,26100.0,85.59,257
41.175949,-36.666542,27300.0,70.21,285
41.146587,-32.303505,25000.0,91.99,301
40.174702,-23.430784,27700.0,81.63,311
40.38221,1.261633,24300.0,64.92,222
40.188435,4.365394,29400.0,47.7,233
42.495655,-47.198509,27700.0,83.9,239
39.877518,0.390899,24900.0,62.19,223
40.340477,1.586619,23000.0,63.92,222
40.440556,2.62759,25200.0,56.01,223
40.444717,-22.04591,29900.0,89.81,317
39.745781,0.721636,23900.0,61.71,224
39.945789,0.995355,23600.0,61.28,225
39.993237,-23.416241,27000.0,81.05,313
39.520714,0.222332,24800.0,68.06,221
39.831203,0.803961,23500.0,57.65,221
41.130013,-36.535385,26900.0,65.37,285
39.856068,-28.442623,23500.0,88.25,314
41.033043,-38.058041,28800.0,53.89,276
40.874138,-35.558895,28700.0,57.17,287
40.428669,-30.847313,24600.0,82.76,308
39.801659,-28.406906,23300.0,88.15,314
38.958069,-18.973295,29300.0,107.9,320
41.710781,-46.466709,27700.0,73.42,245
40.798996,-36.932144,27100.0,63.73,284
40.768745,-36.699871,27000.0,65.93,291
39.825066,-29.025198,25100.0,84.47,314
39.730392,-28.539974,23600.0,84.89,315
39.894173,-28.243458,23200.0,89.29,315
39.593575,-21.710167,29700.0,82.26,309
39.15617,4.063139,25200.0,43.22,233
41.475197,-45.404171,27600.0,72.29,247
40.612305,-36.538044,30000.0,62.02,290
39.787327,-32.016483,26400.0,60.85,302
39.617458,-28.108238,24700.0,85.17,315
38.810936,-0.872957,23200.0,71.95,220
38.498844,2.592896,28800.0,46.12,235
39.98106,-33.505459,25000.0,62.33,304
38.933804,1.589168,29100.0,47.49,237
39.821228,35.70718,28800.0,48.59,263
39.802898,35.741009,29100.0,52.26,257
38.499249,-1.155684,25500.0,74.61,219
38.497814,-0.729569,24600.0,68.11,221
40.361881,-45.115376,29000.0,59.63,257
39.540676,-32.143791,28500.0,59.21,305
39.500397,-31.496552,27300.0,60.79,307
38.231701,-0.820419,23800.0,72.66,222
38.186016,2.557829,27800.0,41.58,243
39.764931,35.769806,29900.0,50.86,273
37.823845,4.699985,28900.0,36.9,243
37.660862,3.504172,28300.0,48.55,240
38.255074,33.773155,29100.0,55.61,262
37.065777,4.432944,27900.0,40.93,241
38.150314,33.554775,28700.0,49.47,265
38.554611,38.624786,30000.0,33.67,281
36.883091,1.352578,28400.0,49.11,230
36.603451,1.722546,28600.0,48.57,231
37.732399,32.323814,27400.0,62.79,266
36.801868,1.833074,27600.0,48.22,237
36.855434,0.277881,26900.0,49.16,230
