# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
39.269474,-0.979038,26300.0,66.25,226
39.04892,3.564607,21700.0,49.97,236
39.645428,7.357574,26200.0,32.76,255
40.818161,39.266903,26800.0,36.7,253
40.963646,-36.74728,27200.0,63.58,285
40.660515,-35.587368,24300.0,62.75,288
40.220528,-33.006462,23400.0,71.65,299
39.827927,-22.523911,29600.0,88.63,313
39.17981,-0.003885,24900.0,72.77,222
39.362514,0.375887,23600.0,64.01,222
41.478725,-45.389294,24800.0,69.55,250
41.007179,-42.743801,28900.0,65.5,247
41.087967,-39.818848,27100.0,61.03,271
40.06316,-32.187981,26600.0,64.02,300
38.732327,-14.852557,28800.0,65.38,303
39.108921,-1.167763,25800.0,77.48,222
39.278725,-0.846324,26500.0,65.71,225
40.623817,36.772461,28100.0,52.73,256
40.409069,-34.90876,23400.0,63.91,295
39.036312,-19.536221,28900.0,112.38,321
38.847031,7.97898,27600.0,30.0,270
40.253056,36.029308,28500.0,57.25,255
40.046913,-33.032204,25000.0,67.68,304
39.922153,-31.946957,27300.0,76.07,306
39.000496,-19.523218,29100.0,111.69,321
38.982124,-19.499506,28500.0,111.8,321
39.660908,34.604195,28400.0,70.58,257
40.410591,36.652908,28700.0,49.52,261
39.911045,-33.156143,26100.0,65.17,305
39.025421,-1.168865,25900.0,72.7,218
38.466431,6.743444,25000.0,31.93,276
38.825085,7.877481,27300.0,29.43,270
38.756828,-19.400072,28100.0,108.04,320
38.755726,-19.412916,28400.0,102.91,319
38.298847,-1.39153,24200.0,71.8,218
39.669155,34.947102,28100.0,61.51,257
39.741005,-34.476982,26300.0,62.32,302
39.747986,-34.322311,25200.0,62.84,303
38.669685,-19.349636,27200.0,101.15,320
38.534565,3.64606,20100.0,43.01,238
40.300026,-42.582088,28500.0,54.38,257
38.203773,0.643617,27600.0,46.26,235
39.628307,34.876026,28100.0,55.34,260
38.556999,-28.785404,28300.0,65.02,310
38.106571,-1.464042,23900.0,72.09,220
38.067566,0.514674,27300.0,48.32,236
37.988953,1.951867,27100.0,40.39,239
38.123119,2.980806,27000.0,41.63,238
39.246552,34.225117,29200.0,59.23,263
37.823456,6.741485,29500.0,31.62,267
38.869068,-33.648392,23300.0,58.45,309
37.890034,2.982383,27600.0,46.36,237
38.533825,38.171131,29700.0,32.27,282
37.012215,-0.085093,25100.0,52.23,236
36.803852,4.843247,29800.0,30.68,243
37.902843,31.137318,28500.0,56.87,272
38.107761,32.584229,27000.0,60.85,264
36.632198,-0.733402,24200.0,53.04,233
37.912617,32.01342,27200.0,48.8,273
37.992092,32.218193,26900.0,61.58,269
36.9394,25.942749,20300.0,68.84,280
37.963444,32.221306,27100.0,51.85,274
36.360512,-22.720036,20600.0,86.73,320
36.356766,-0.957224,23700.0,53.8,230
37.570473,-39.579071,24400.0,34.66,275
36.643932,4.970886,30000.0,21.0,251
37.596741,-39.186707,25700.0,35.36,269
36.53997,-24.648357,20100.0,73.39,314
35.809803,-3.362478,27800.0,75.54,222
35.735397,-3.084091,28100.0,68.25,226
35.746616,-2.908327,27700.0,63.08,229
35.793919,-2.280996,27000.0,63.15,226
35.845955,-2.122999,26700.0,64.18,226
36.284706,0.776547,25800.0,58.05,233
37.463791,-38.989239,25400.0,39.34,268
35.433475,-19.113216,29100.0,83.91,320
36.118183,4.246104,28400.0,32.7,255
36.057438,24.451422,21400.0,49.64,282
36.089504,24.586496,21900.0,51.97,281
35.878433,-21.96954,20400.0,70.52,324
35.560184,-2.312127,26400.0,62.08,228
36.084015,-1.204972,23900.0,65.41,227
35.610683,-1.933313,26200.0,61.12,229
35.791977,-1.668039,25700.0,62.65,227
36.066475,24.665869,20500.0,49.73,280
35.402603,-3.95695,27400.0,78.06,222
35.59832,-0.053533,26200.0,52.79,233
35.398079,-2.267216,25800.0,60.72,229
35.44418,-2.063522,26100.0,59.13,229
35.335613,1.035919,21700.0,61.63,235
35.763897,-26.429054,21500.0,55.45,318
35.235718,-23.684872,27600.0,77.99,319
35.332058,-3.269714,26500.0,57.65,228
35.680271,-26.194769,21000.0,55.19,318
35.651482,-25.702003,21300.0,56.66,318
35.505367,-22.34145,22000.0,74.8,323
35.063824,-2.482363,25300.0,58.6,232
35.234112,-2.130974,26500.0,55.6,232
34.872593,-2.728115,25700.0,57.15,230
35.08477,18.239651,26800.0,26.56,290
34.326694,-4.675601,27700.0,67.57,222
34.29113,-4.61605,28000.0,57.72,223
34.240601,-3.516587,29100.0,54.04,230
34.637222,17.939241,21100.0,24.03,289
34.638203,17.99313,20500.0,24.36,287
34.630077,18.006554,20500.0,26.48,281
33.545986,-1.877607,24300.0,51.82,239
33.366798,-0.216623,21900.0,52.91,233
32.9468,-4.527501,27600.0,50.38,232
32.501678,-5.191288,26900.0,49.8,227
32.524525,-5.13694,26700.0,48.29,229
32.528198,-2.805499,22600.0,57.22,232
32.36623,-5.337191,27700.0,50.69,230
32.33202,-3.322472,23800.0,47.62,238
31.989519,-4.911798,26700.0,49.37,230
31.753796,-3.133069,22500.0,58.07,229
31.69635,-4.910566,25700.0,57.95,228
31.30563,-4.297989,21900.0,57.38,230
31.347672,-1.916607,20100.0,53.28,230
31.508465,-28.20756,24700.0,25.81,309
31.449354,-28.050678,24800.0,25.87,312
31.327557,-7.08321,25000.0,54.38,226
31.540468,-28.339775,24100.0,26.5,311
31.265629,-27.83952,29700.0,25.38,322
31.145363,-27.531103,29200.0,24.0,317
30.301321,-2.246804,20500.0,47.95,234
30.103853,-7.56254,27200.0,54.57,218
29.926594,-7.598829,28200.0,50.8,220
29.321459,-4.390086,22900.0,52.05,229
29.323345,-2.560192,22900.0,45.04,237
29.052591,-6.522268,27600.0,56.91,231
28.856962,-4.16568,23500.0,50.9,232
28.918552,-4.000648,23200.0,49.82,234
28.558208,-6.768712,26200.0,54.49,231
28.601042,-4.048859,23900.0,49.16,234
28.567476,-8.184951,27100.0,49.59,225
27.837732,-8.483289,26000.0,49.59,226
27.526218,-7.251052,23100.0,52.69,233
27.533005,-7.171396,23700.0,56.26,238
53.782688,1.87745,29100.0,80.14,219
53.758892,1.643003,28500.0,82.8,218
52.850986,17.176332,28300.0,78.56,312
52.400475,9.089619,24400.0,45.87,255
51.502556,12.070555,22300.0,61.13,283
51.213112,0.983126,28300.0,66.11,208
51.837578,10.182578,26900.0,46.88,271
51.910088,0.935914,29800.0,80.3,202
50.81414,12.753097,21100.0,43.1,283
50.643677,9.410836,24000.0,43.99,262
48.715794,6.195377,25300.0,50.52,227
49.323353,-34.321724,29600.0,123.36,276
49.363182,-33.80331,29700.0,135.9,277
48.41647,11.373585,21000.0,56.93,267
48.879417,-31.274759,24800.0,134.11,286
49.13763,-31.647997,26500.0,135.81,284
48.277725,11.886842,20600.0,47.83,271
49.226955,-34.471504,29700.0,131.91,274
48.810825,-31.355436,24900.0,128.13,285
47.327377,-29.668972,24300.0,116.3,291
46.880264,8.002726,23200.0,45.1,241
47.243355,12.700072,23700.0,56.41,277
47.769539,-31.722712,24600.0,124.0,289
47.989101,-28.340715,29900.0,129.69,293
47.389782,-28.338339,22200.0,126.56,296
47.086861,-27.965134,21300.0,128.03,297
47.764488,-35.395004,29400.0,127.23,278
47.045425,13.059684,24000.0,54.42,279
47.250854,-29.867144,24600.0,116.24,291
45.893925,3.614167,28300.0,61.77,223
47.178185,-30.449764,25400.0,121.2,290
45.28957,3.195851,23700.0,59.25,223
47.815521,-48.215454,23000.0,179.41,238
48.253941,-46.907875,24300.0,172.75,245
45.471004,2.959656,24100.0,58.65,224
46.714497,-32.808136,26000.0,113.58,288
46.683964,-29.604067,25500.0,122.4,297
48.009319,-47.602131,22800.0,178.3,244
45.235909,4.554026,27400.0,60.19,235
46.470493,-39.829758,26600.0,135.51,266
45.068745,1.116451,23200.0,78.53,212
47.548885,-48.900593,21900.0,169.16,241
47.447628,-49.116016,21600.0,175.89,239
44.934101,4.816944,24300.0,48.13,238
45.585037,28.057915,28400.0,40.91,255
47.411156,-48.946472,21500.0,169.55,241
46.929993,-40.410477,29200.0,124.18,259
45.386429,-24.151972,29300.0,138.09,312
47.492931,-48.578934,22400.0,171.62,242
46.285431,-39.561642,26200.0,131.68,268
44.293423,2.369481,28200.0,58.23,217
45.131763,27.647442,27700.0,37.36,259
43.768555,4.123151,29400.0,51.09,232
47.086021,-49.580784,21000.0,169.85,235
46.899326,-49.925053,21600.0,166.38,236
44.168106,0.906621,24200.0,75.9,214
43.761826,4.278237,26800.0,46.27,241
44.056671,9.242807,23600.0,38.94,249
45.970444,-41.728687,27600.0,113.76,258
45.477119,-38.822475,24700.0,122.93,274
43.947979,1.003625,24200.0,73.1,215
45.600677,-40.196918,24300.0,120.26,265
44.439289,-37.504089,22500.0,102.83,280
43.026711,11.160542,27300.0,35.42,271
45.805019,-40.048206,25800.0,126.34,269
44.604851,29.919914,25400.0,22.3,271
43.273457,9.237677,22800.0,37.7,250
43.121197,5.989456,23400.0,46.6,243
44.39827,-37.075222,20200.0,105.42,281
42.767979,2.601473,27100.0,54.55,219
44.804054,45.79784,26100.0,35.23,238
44.92131,46.034023,26500.0,37.16,238
43.58279,-36.023243,22400.0,99.55,287
41.92313,3.057038,24000.0,50.78,223
43.963615,-46.887451,27400.0,114.83,243
41.692604,2.11856,28700.0,53.16,217
43.918961,-47.330715,27400.0,115.69,244
43.493942,-37.360596,20600.0,94.77,285
43.472607,-48.470573,25800.0,112.06,236
43.777107,-48.817051,25900.0,115.86,238
44.623089,-49.724583,23400.0,122.42,240
43.075836,-39.691433,25300.0,83.98,268
42.874989,-41.840477,24100.0,90.24,262
42.99826,-40.762596,28700.0,83.89,271
42.957146,-38.491459,28700.0,76.83,276
42.778229,-37.675457,29200.0,78.83,283
43.225601,-35.118469,24200.0,92.66,302
43.284222,-35.049782,23800.0,96.54,302
44.633427,-50.020565,23300.0,119.18,239
42.906902,-39.499619,25600.0,75.49,273
43.100407,-38.905109,27500.0,78.98,274
41.975155,-35.248432,25700.0,92.86,288
43.229122,-35.121426,23800.0,92.49,302
42.999931,-35.236725,24900.0,89.61,295
41.318722,26.312336,28200.0,80.86,312
41.875,-35.976719,26000.0,92.36,282
41.683861,-38.167606,27900.0,72.86,277
41.689556,-37.72887,27000.0,78.74,277
41.976261,-35.857456,27700.0,94.14,282
42.082767,-33.87606,24300.0,100.91,293
41.071686,-21.98563,29500.0,103.84,310
40.282959,0.151331,24500.0,61.11,222
40.395142,1.109511,25400.0,57.07,223
40.512974,2.815772,26700.0,48.8,222
41.15958,26.414722,27600.0,81.13,311
41.41304,-39.027081,27500.0,72.21,272
41.544479,-37.532661,26300.0,78.54,277
41.861385,-33.785393,23600.0,99.77,293
41.554062,-30.93519,26700.0,93.55,300
40.189774,1.603257,23100.0,52.33,226
40.375122,2.524814,26000.0,49.84,224
40.546009,2.440982,25800.0,52.09,222
42.652966,-47.452343,26000.0,86.24,244
41.930763,-41.077232,24800.0,71.99,269
41.65218,-34.283295,25300.0,85.78,294
39.70808,-1.094335,25600.0,79.46,221
40.322369,2.816892,27100.0,49.23,223
42.492432,-47.586067,26600.0,85.09,242
40.906128,-35.527317,24900.0,74.66,288
41.550346,-34.465485,25600.0,82.86,293
41.096115,-30.268375,23700.0,89.76,305
41.92469,-46.539875,26200.0,81.23,245
39.644283,3.584388,27100.0,48.39,232
40.830063,26.607409,26100.0,66.15,311
40.875042,26.601515,26000.0,78.54,317
42.330315,-41.420399,24200.0,74.55,270
40.579399,-34.692169,24000.0,74.6,292
40.556988,-24.834349,28800.0,79.11,304
41.346924,40.259262,29600.0,33.7,253
40.305073,-33.729736,23900.0,75.26,295
39.846176,1.821061,21700.0,46.75,224
40.364147,-32.758312,23700.0,78.17,300
38.812862,4.613623,24400.0,42.94,237
41.504032,-44.851551,26000.0,69.11,249
38.960625,-1.522154,25100.0,83.41,219
41.357906,-45.509972,26000.0,68.06,249
40.954025,-39.94379,29900.0,54.21,268
39.106388,-1.539413,26000.0,85.11,219
40.107433,34.812405,27400.0,72.99,256
39.012703,-1.056275,25300.0,68.63,222
38.37598,1.907941,29900.0,44.27,236
39.950321,-34.598988,23100.0,67.07,303
38.186184,-1.69761,23700.0,74.57,216
38.325676,-1.159934,24000.0,66.97,222
39.921787,-34.442867,22700.0,67.13,303
38.664467,-27.709932,27600.0,68.44,309
38.907364,-19.528479,29100.0,106.19,318
38.113255,-0.994033,24400.0,65.64,224
38.803932,3.429521,22200.0,40.05,235
40.690659,-45.905632,28600.0,67.67,252
37.951538,-1.78724,23500.0,72.11,219
39.706322,-30.022705,24400.0,75.83,312
37.924015,-1.041066,24800.0,57.2,227
38.256596,2.897619,26300.0,41.1,236
40.0303,-45.397717,29800.0,54.62,254
39.260544,-32.322216,27800.0,61.75,307
37.820648,4.824642,25900.0,33.88,242
38.466705,31.419718,29300.0,56.53,272
37.224026,3.046085,23400.0,48.16,238
37.94577,31.668987,28000.0,55.48,270
36.814301,3.876667,27900.0,39.62,239
36.60561,4.627456,28700.0,29.15,243
37.24865,20.43689,28500.0,30.22,290
37.03376,21.729446,27100.0,37.82,294
37.365105,-25.983637,20800.0,63.51,311
37.185623,20.459347,29600.0,30.59,297
37.001991,21.186344,29000.0,32.54,302
37.736622,-40.612087,26700.0,36.65,265
36.350773,-0.990919,23600.0,54.25,231
36.993992,21.225525,29600.0,33.12,302
36.416893,-0.591974,24200.0,52.28,231
36.015545,1.441193,25400.0,56.45,237
35.57748,-4.263446,24800.0,86.38,222
36.974766,21.341686,29700.0,33.55,302
37.76268,-41.764618,28800.0,45.17,269
35.95681,-3.371142,28800.0,74.73,223
35.403347,-4.375102,24000.0,84.68,222
35.618988,-0.65768,25400.0,58.2,230
35.740414,2.242609,26000.0,60.47,243
35.778835,-1.496387,25800.0,64.65,228
35.671062,4.092638,29300.0,35.89,237
36.056618,23.845617,22600.0,46.71,285
35.378792,-0.387218,26200.0,58.03,230
35.318974,-3.352613,26800.0,59.26,230
35.149578,-2.924598,26300.0,61.48,229
35.413048,-0.147719,25700.0,49.18,235
35.121162,-4.435262,23700.0,78.38,220
35.196926,-4.333601,24400.0,78.7,220
35.231365,-1.202442,26300.0,59.87,232
35.133217,-3.357358,26600.0,66.83,226
35.169201,-1.564937,26700.0,55.79,233
35.240471,-0.248606,24800.0,49.45,233
34.431675,-2.164107,28100.0,43.5,234
34.273743,-5.143048,26400.0,77.29,221
34.939068,18.498798,24500.0,28.98,282
34.4603,-4.919006,27900.0,68.66,223
34.091778,-4.622349,28300.0,61.61,222
34.84359,16.940895,30000.0,24.92,284
33.714943,-5.605244,26100.0,75.93,219
33.595814,-3.68189,27900.0,53.73,228
33.937809,-4.996886,27100.0,68.77,222
33.238342,-5.89936,26000.0,69.07,219
33.603245,-5.581132,26600.0,76.07,219
33.894699,-4.881031,26900.0,66.71,223
33.385567,-0.123859,21700.0,55.78,232
33.005264,-6.099597,25500.0,67.89,219
33.87738,-4.717971,27800.0,60.14,226
33.162746,-2.61807,24900.0,50.26,233
33.358334,-0.291022,23900.0,54.87,233
33.119453,-2.42451,23900.0,48.37,239
32.769081,-6.309725,24600.0,66.8,219
32.660103,-6.406507,24400.0,66.67,219
33.009598,-5.992089,25800.0,68.16,218
33.334564,-0.341111,23700.0,54.27,233
33.351818,-0.335474,25000.0,55.02,233
32.516556,-6.512226,24600.0,66.62,218
32.569763,-6.379531,25100.0,66.9,218
32.920528,-5.636496,26700.0,53.39,227
32.926975,-2.228138,22900.0,57.77,235
32.799664,-0.776344,26000.0,55.3,231
32.411377,-6.462543,25100.0,66.21,218
32.886723,-6.233204,25000.0,67.27,219
32.953045,-2.299836,23000.0,56.07,235
32.626884,-1.863562,23100.0,58.32,231
31.6157,-7.062194,24000.0,60.9,220
31.965487,-5.08833,26700.0,49.78,230
31.743156,-2.350666,21100.0,54.39,230
31.978914,-2.495563,21700.0,55.82,230
31.720188,-5.377943,27600.0,50.89,229
31.349844,-1.839905,20500.0,51.64,231
31.475691,-1.833413,20600.0,52.3,231
30.930395,-7.504345,25100.0,60.27,217
30.350761,-2.278793,22500.0,47.75,232
30.166569,-5.009906,29100.0,58.05,229
30.288654,-4.852005,25700.0,57.42,228
30.623119,-7.520069,25500.0,54.57,219
30.127268,-5.088196,28100.0,57.78,229
30.091331,-5.094039,29300.0,57.9,228
30.206877,-4.901758,26700.0,57.17,228
30.095541,-4.696538,24400.0,56.68,227
30.130754,-7.93497,26200.0,59.08,216
30.06538,-5.059609,29300.0,57.63,229
30.089025,-7.086012,26700.0,58.33,234
30.080259,-7.026428,26500.0,57.85,241
30.04953,-4.944741,27700.0,56.91,228
29.425268,-7.925134,27500.0,45.61,221
29.881207,-7.230221,26700.0,55.42,232
29.962374,-7.073117,26500.0,55.93,239
29.532751,-7.801466,28300.0,49.31,223
30.147625,-7.028148,26600.0,58.16,238
29.809425,-7.230965,26700.0,54.37,233
29.865252,-4.524761,23400.0,54.98,228
30.115267,-7.073325,26600.0,57.2,232
30.019371,-7.11616,26600.0,58.33,234
29.945637,-7.190845,26600.0,56.24,233
29.067373,-8.066854,27800.0,48.66,220
29.289053,-7.906303,27300.0,46.34,222
29.752417,-4.790704,25400.0,56.3,228
29.221018,-2.576221,24100.0,45.31,237
28.444511,-4.648625,27200.0,51.57,233
28.197691,-8.353525,26300.0,52.58,225
28.392742,-8.204162,27000.0,50.73,231
28.449987,-8.041314,27300.0,49.95,230
27.700752,-8.54808,26200.0,49.36,229
27.60935,-7.068607,27700.0,56.02,237
27.378222,-7.271067,25000.0,53.83,236
57.493855,4.831597,29300.0,92.48,240
57.340195,11.583344,29800.0,84.29,279
56.916763,8.156696,28300.0,87.94,264
56.9618,8.595186,28100.0,87.63,266
57.176109,11.866512,29200.0,97.4,284
56.984211,3.652231,29500.0,86.89,233
56.90197,10.94705,28000.0,86.27,278
56.421833,4.068293,29000.0,77.22,235
56.420227,4.348538,29300.0,79.37,240
55.339828,11.389939,28300.0,80.54,285
54.518604,8.662744,29300.0,67.55,267
52.992725,1.631379,27100.0,79.91,215
53.265949,6.293869,27700.0,60.18,242
53.24979,17.08209,29600.0,78.84,316
52.833557,2.998659,27600.0,73.69,220
53.123806,17.275265,29600.0,78.58,314
52.961548,6.26204,26800.0,59.16,241
53.155766,8.657901,25700.0,51.71,257
52.906441,17.245167,27900.0,90.32,314
52.792789,17.493126,26500.0,95.2,315
52.556217,0.924506,28400.0,74.17,208
52.65324,6.216474,26400.0,61.91,238
52.781948,8.255829,25100.0,55.49,252
52.611118,10.210305,27000.0,57.34,270
53.171745,16.954029,29500.0,89.71,315
52.463554,0.976532,28500.0,72.57,207
52.411083,9.831001,26400.0,56.29,269
52.463135,10.189909,27100.0,56.57,276
52.757168,12.396185,30000.0,56.64,282
53.090294,16.927567,29600.0,79.96,309
52.086788,10.154656,26900.0,45.73,270
52.72525,17.405441,26500.0,89.43,314
51.875343,19.114258,25100.0,99.92,321
51.870171,19.286179,23200.0,102.5,323
51.986088,8.163328,22900.0,61.2,253
51.405602,12.464823,21200.0,57.39,281
51.816418,18.995686,23400.0,96.07,319
51.270847,1.708687,29900.0,72.02,207
51.223267,8.224126,22600.0,54.43,253
50.904671,5.88124,25500.0,54.79,235
50.851711,13.767278,20200.0,63.49,294
51.809826,18.837875,25800.0,94.68,320
51.695423,18.999777,23200.0,95.53,321
50.652477,9.54604,24300.0,44.2,264
51.09277,13.297976,20700.0,45.29,280
50.628475,8.619934,23400.0,45.87,252
49.793217,18.246489,21100.0,82.12,316
49.49184,16.099215,20300.0,74.97,308
49.480495,16.238119,20600.0,72.07,309
48.666435,8.486772,23300.0,49.0,250
48.530064,10.734841,22100.0,37.47,254
48.647568,12.200798,20200.0,47.3,270
48.863499,-2.006127,29500.0,70.33,201
48.602177,5.581173,29400.0,47.92,228
48.17638,6.092649,25000.0,52.08,229
48.46677,6.323539,24400.0,52.19,236
49.226658,18.309261,23200.0,80.56,316
49.050751,-31.73645,23700.0,134.89,284
48.441166,8.230413,23500.0,49.8,247
48.040573,11.31806,21600.0,43.49,256
49.213528,18.317699,23400.0,80.97,317
49.212685,18.317074,23400.0,81.12,317
48.887127,-31.717154,24500.0,127.98,283
48.761906,-30.593147,25100.0,134.68,286
48.393845,2.625766,30000.0,63.41,213
48.904068,-32.090958,25100.0,122.36,282
48.798416,-31.62372,24800.0,125.66,283
48.76622,-31.117823,25200.0,126.7,285
47.807938,11.07601,22000.0,49.99,250
48.759251,-32.004105,25200.0,120.53,282
48.401012,-29.138821,26300.0,123.55,291
47.68021,8.388649,22400.0,48.44,244
48.230877,-28.945063,26000.0,124.7,291
47.289318,5.184019,25700.0,59.04,228
47.260639,8.668087,22400.0,48.94,247
47.509613,9.249797,21900.0,51.1,251
48.023739,15.654606,21000.0,64.96,298
48.729771,-31.004772,25400.0,121.81,287
48.060932,-28.595079,28000.0,127.56,292
47.609085,10.448756,22400.0,43.73,254
47.61755,10.76077,22200.0,46.5,254
47.732277,10.925836,22000.0,45.76,254
47.243725,12.997503,24000.0,57.41,277
48.640022,-47.09338,23100.0,178.32,247
46.348442,1.35718,29200.0,64.17,211
46.497303,5.665548,22100.0,51.21,229
48.040894,-41.964958,29900.0,124.52,262
47.134071,-29.269754,24500.0,118.53,292
47.100922,-29.081045,24300.0,122.55,293
46.235291,1.399424,28100.0,63.4,212
46.492367,5.521483,22200.0,53.53,231
47.948097,-42.744774,29900.0,151.66,264
47.078709,-28.655516,23900.0,120.89,295
46.06369,2.55551,27400.0,62.96,222
47.82922,-41.810577,29100.0,113.86,258
47.097595,-29.13999,24400.0,122.86,293
45.950279,7.833407,25200.0,45.73,239
46.147095,9.515864,24500.0,44.37,253
46.168079,9.770688,24100.0,45.09,255
46.531132,15.476836,20900.0,58.78,305
45.900578,3.813238,26000.0,62.95,222
45.550117,14.440132,29300.0,46.53,295
48.261826,47.706268,28300.0,62.53,232
47.958958,-45.723389,23100.0,155.24,250
48.045544,-44.454765,27200.0,134.2,257
47.910477,-43.600212,28600.0,132.91,258
46.635365,-27.811243,23400.0,123.92,297
45.210766,3.319142,23700.0,54.42,224
45.317265,5.191679,25900.0,55.39,238
45.232834,7.057605,21900.0,51.11,239
45.431194,13.904862,24100.0,49.4,299
48.05439,-44.938366,26300.0,124.77,254
46.832909,-29.822479,25400.0,117.26,292
46.048546,28.595705,27400.0,37.12,242
47.96019,-45.589542,23500.0,150.2,251
47.683533,-42.519909,29600.0,133.93,260
45.627396,-24.736179,28900.0,132.57,310
45.299698,5.148729,25100.0,56.85,239
45.590668,15.662209,23900.0,62.01,306
46.078125,28.627428,28900.0,40.49,243
46.737099,40.95599,29800.0,72.66,232
47.725536,46.697289,28500.0,51.19,233
47.741684,-44.059639,27900.0,134.8,256
44.799709,1.998001,25700.0,59.23,220
46.013046,28.559223,27100.0,38.14,248
47.765789,-46.194405,23300.0,142.83,249
45.847477,-27.985403,28200.0,114.22,302
44.966007,14.676727,29100.0,54.2,301
45.892532,28.613029,28700.0,34.06,254
47.566414,-48.540035,21300.0,171.43,241
45.886681,-37.530914,26400.0,118.68,276
44.770168,1.333581,27400.0,70.6,216
45.023884,15.728132,24000.0,53.58,303
45.973358,28.523779,27100.0,39.26,249
47.171959,-49.25658,21000.0,165.35,239
47.361023,-48.926254,21000.0,166.43,240
47.11734,-45.522774,26200.0,138.85,254
45.56712,-26.109699,26200.0,126.5,307
44.68248,1.728147,26800.0,65.58,219
46.975937,-45.798046,25700.0,139.47,254
44.341335,-2.91858,29800.0,87.82,200
44.272614,6.223477,22800.0,45.87,244
46.0825,39.873772,28000.0,67.73,226
46.258255,40.573753,28200.0,68.76,232
46.901726,-49.737461,21400.0,169.5,238
47.047771,-49.50153,21300.0,160.19,239
47.077671,-48.624458,22900.0,137.87,243
43.857624,0.998127,24900.0,72.34,214
43.83115,0.991985,24800.0,69.34,214
46.257065,40.790413,29600.0,68.33,231
43.689304,4.133033,28100.0,54.19,227
43.718994,4.306376,26500.0,49.44,236
43.800537,4.302626,27100.0,48.15,245
43.699074,9.793303,26200.0,41.74,265
45.129654,28.00909,26900.0,36.63,263
45.057423,28.077225,28000.0,39.96,264
46.358715,-50.873497,21000.0,128.83,233
46.855858,-48.780373,23400.0,131.01,241
45.656956,-37.234478,24000.0,119.8,282
45.014008,27.753233,26100.0,36.04,265
45.850391,40.29039,29300.0,70.58,231
45.211334,-37.378918,23000.0,114.41,278
43.324848,2.799942,29900.0,72.34,221
46.358208,-50.745907,21000.0,149.13,235
46.569702,-49.777191,21200.0,141.81,243
45.728893,-44.032066,28200.0,119.15,250
43.648853,4.469397,25400.0,48.33,242
44.897507,30.302334,23500.0,25.13,279
46.044136,-51.299446,22000.0,147.03,237
45.981068,-48.783394,22800.0,139.18,239
43.497826,7.513058,24700.0,41.23,250
43.475403,7.637475,24500.0,40.0,249
43.18903,7.896371,23000.0,39.72,253
45.75058,-51.595009,21400.0,128.56,236
45.231464,-45.09013,29100.0,108.31,245
42.864235,2.716891,28600.0,53.07,223
45.797062,47.818985,29900.0,35.92,239
44.339199,-35.836094,21000.0,108.54,294
42.874104,2.762951,29600.0,51.28,223
43.122768,4.616061,24200.0,50.1,236
42.924271,7.875486,22500.0,39.02,249
45.36005,-51.933563,21600.0,128.22,235
45.702679,-51.261539,21500.0,142.39,234
44.471794,-43.361214,27200.0,100.38,257
42.533764,7.17303,22800.0,38.09,247
42.656292,7.673334,22200.0,37.86,249
42.931229,9.627245,26000.0,34.47,259
42.974335,9.776977,26700.0,35.04,267
42.833218,11.260993,24100.0,34.73,274
45.114365,45.51001,27700.0,30.77,240
44.970547,45.680244,27000.0,35.54,239
45.290623,-51.969433,21500.0,139.8,236
45.319088,-51.277988,21200.0,138.54,239
45.072323,-50.027565,21300.0,142.56,241
43.404739,-35.128063,22900.0,100.21,293
42.604427,8.025705,21200.0,35.51,248
42.649044,9.420738,25700.0,34.61,250
42.501766,9.461414,25700.0,34.41,255
45.178101,-51.812218,22200.0,134.38,237
45.114567,-50.879387,21500.0,139.4,241
43.518536,-37.596184,21700.0,90.23,283
43.273247,-35.086632,23200.0,94.99,302
43.391449,-34.945816,22600.0,101.21,302
42.23938,9.632835,24500.0,31.75,253
44.718746,-50.092491,22100.0,133.61,238
41.612675,0.182102,24300.0,73.7,213
42.102211,0.727558,25500.0,70.82,216
42.029583,9.537912,24000.0,31.91,253
43.747063,-46.402676,29200.0,111.76,242
43.958569,-46.025402,28900.0,103.51,245
43.757824,-43.246521,25800.0,103.45,253
43.226677,-43.667027,23600.0,96.29,249
43.113922,-38.758575,28000.0,81.36,275
42.940529,-35.464851,23500.0,90.82,296
43.136669,-34.87479,25400.0,99.2,296
42.587067,-33.780724,26800.0,95.98,294
42.324474,-33.055588,27400.0,97.62,295
41.504894,0.209214,24200.0,84.26,212
41.352795,2.035187,28600.0,56.18,218
41.080544,2.398446,26700.0,51.1,222
41.064865,4.899323,28200.0,42.38,226
41.178631,5.149303,26200.0,44.77,230
40.990677,5.46307,25500.0,47.76,242
41.456608,6.444904,23900.0,35.57,248
43.185635,-47.55698,26100.0,99.31,239
43.253929,-46.226814,26500.0,102.48,248
42.935085,-43.395782,23200.0,94.95,250
41.972221,-32.57745,24800.0,95.3,299
41.977859,-32.162258,29000.0,99.08,299
41.067299,7.499857,24000.0,32.71,252
41.100433,8.550655,22800.0,28.77,251
41.120075,8.949975,26800.0,29.48,260
43.085159,-47.740234,25500.0,96.14,236
43.208717,-47.571938,27100.0,105.54,248
40.768581,2.398932,26400.0,51.14,223
40.960014,5.038039,27500.0,49.72,232
41.248512,6.898146,23300.0,36.01,250
41.121479,8.950257,27000.0,30.17,260
43.021729,-47.784767,25600.0,106.1,241
43.138103,-46.55069,25000.0,104.26,250
41.589855,-31.322441,25500.0,93.53,300
42.355946,39.306389,27800.0,44.15,247
