# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
36.626556,-0.819312,24900.0,53.47,233
36.635864,-0.594195,24100.0,57.9,230
37.454659,31.431362,27400.0,60.79,268
36.577938,4.73924,27900.0,24.7,246
37.409088,-39.18552,25200.0,39.0,275
35.468475,-17.303097,27900.0,76.1,316
35.46862,-17.246159,26600.0,75.48,316
35.483028,-17.139198,27000.0,75.69,316
36.550556,-0.798816,24400.0,59.24,229
37.477318,-38.506462,29800.0,40.22,275
35.889675,-2.722469,27200.0,64.84,226
35.939522,-2.138983,27300.0,64.56,228
37.496162,-38.778748,26000.0,39.34,275
37.494156,-38.519623,28500.0,39.83,274
36.266808,-25.585554,20700.0,63.43,320
35.458336,-17.306601,27400.0,75.15,317
35.441055,-17.245316,26200.0,74.57,317
35.46331,-17.159113,26400.0,76.31,316
37.45575,-38.540977,27800.0,37.57,273
35.76487,-1.84536,26600.0,64.9,227
35.757175,-1.815717,26500.0,59.53,228
36.093632,3.159766,22900.0,59.53,247
37.346966,-38.842361,21700.0,36.31,272
37.149761,-39.606556,22500.0,34.22,275
34.705875,-15.193985,29900.0,78.83,317
35.47208,-3.836152,26400.0,79.89,222
35.113277,18.561831,27200.0,22.73,296
35.621582,-26.045702,21000.0,50.98,318
35.143318,-2.110332,25600.0,55.95,230
35.501537,-1.453026,27500.0,56.44,232
35.583054,1.581025,21400.0,61.7,238
35.396004,-24.718893,21000.0,60.13,321
35.386349,-0.894772,26800.0,49.29,236
34.918423,0.482936,21400.0,62.47,237
35.072506,18.399773,27400.0,24.29,298
35.096622,18.556894,27100.0,23.25,296
35.100197,18.661726,27100.0,23.76,294
35.052212,-2.500737,25900.0,60.31,230
35.108353,18.85227,27800.0,23.67,294
35.037312,21.03616,27500.0,29.15,280
35.026585,21.179285,28400.0,32.21,278
34.415691,-3.235008,28600.0,53.03,232
34.166328,-21.385681,29300.0,61.21,319
34.618187,18.532167,20500.0,26.18,283
34.160168,-21.379913,29400.0,61.22,319
34.159389,-21.379604,29300.0,61.45,319
34.434288,-0.112965,22600.0,61.83,231
33.720444,-5.190027,26900.0,67.96,218
33.347458,-5.456395,26100.0,66.23,219
33.445457,-1.797327,23300.0,59.42,233
33.030849,-6.07732,24700.0,67.65,219
32.702389,-4.896354,27400.0,50.68,229
32.657383,-4.932645,27900.0,50.1,231
32.508759,-2.633221,23000.0,57.62,231
32.351555,-6.177158,25800.0,51.69,232
32.314133,-5.000277,27500.0,51.06,229
31.33658,-6.182631,27000.0,50.91,227
31.418724,-28.283504,20800.0,21.76,317
30.796339,-4.290189,23000.0,56.55,230
30.549561,-3.530114,22700.0,53.94,228
30.602045,-26.786724,28900.0,28.44,322
30.498339,-26.706652,29900.0,28.33,324
30.427376,-4.508347,21300.0,57.48,227
30.135166,-3.380795,24200.0,50.72,229
29.940371,-3.622907,22200.0,53.32,228
29.532972,-7.547501,26700.0,49.32,221
28.652069,-6.5835,23900.0,50.91,229
28.509518,-7.813675,26200.0,50.56,230
28.296352,-8.058331,23700.0,52.2,223
28.082441,-6.80934,27300.0,51.03,231
53.889633,1.62344,28600.0,83.02,221
52.176571,12.730245,27600.0,59.95,282
52.135426,9.282924,23300.0,48.95,256
50.645294,12.896715,24100.0,46.08,285
50.407856,14.474984,24200.0,58.32,292
51.077049,7.860273,24000.0,41.01,253
50.333424,12.26014,23200.0,45.53,284
49.853779,6.856705,24500.0,46.93,234
49.59063,8.067864,26400.0,47.1,235
49.571148,11.759519,22200.0,44.04,263
48.750118,11.901273,21200.0,48.55,267
49.229378,-32.619316,29400.0,131.07,282
49.172596,-32.559063,28800.0,130.15,282
47.89006,5.52136,25700.0,53.98,227
48.446789,11.784822,21400.0,50.0,266
49.118496,-33.169971,29300.0,134.64,277
47.899643,7.53671,23200.0,49.13,241
49.182732,-32.964699,29900.0,136.74,278
49.072517,-31.618448,27800.0,135.93,284
48.098915,12.867545,20800.0,61.48,279
48.490196,14.118095,20600.0,62.02,280
47.892193,3.523887,29800.0,60.41,212
47.311012,12.600594,23500.0,44.12,266
47.240997,13.467545,23800.0,59.46,282
46.966503,6.56004,20200.0,52.3,230
47.433533,-5.555323,30000.0,61.52,203
47.227879,11.189338,22200.0,39.73,255
47.009441,-28.670494,24500.0,114.98,292
48.397602,-29.694832,25500.0,120.87,292
47.062447,-28.148958,24700.0,117.74,293
47.049393,3.913635,27400.0,68.7,222
47.089062,6.417271,20300.0,51.54,231
47.635303,-30.319942,25300.0,120.61,290
46.104721,3.712359,24500.0,70.02,225
47.114311,13.555712,24000.0,53.24,283
46.983482,-29.463638,25400.0,120.28,295
46.02346,3.979819,23800.0,64.46,225
46.35677,13.216372,22400.0,46.53,284
49.104645,-46.396618,27100.0,178.56,245
47.128521,-32.508762,27100.0,116.9,282
46.643333,-31.3393,25100.0,115.65,287
46.493805,9.535614,24000.0,44.0,254
45.457489,4.265756,24500.0,62.34,231
45.593956,9.554373,24600.0,43.74,242
48.188072,-46.544277,24600.0,171.65,245
45.831539,6.416024,20400.0,48.01,241
45.063271,15.033162,24800.0,37.6,303
45.858219,-26.220644,25200.0,121.73,303
45.197186,3.767637,25600.0,63.86,230
45.072559,5.00582,25000.0,52.33,236
47.524078,-48.420166,21900.0,169.41,235
45.346394,3.739032,24600.0,62.48,229
44.405697,4.734922,26800.0,53.07,235
45.363663,3.689974,24400.0,63.26,228
45.448128,3.911187,24200.0,63.74,230
44.869648,10.860956,21400.0,43.8,267
44.330032,2.613698,29100.0,71.74,221
46.998631,-46.371895,26100.0,131.74,247
46.448372,-44.644146,28300.0,123.93,250
44.010841,2.037331,29400.0,69.63,220
45.114094,-24.342777,25600.0,123.77,311
43.619438,2.009937,27300.0,68.07,220
43.482941,2.458359,27100.0,68.97,221
44.009331,9.606063,23000.0,39.63,251
44.472996,-36.357983,21800.0,103.0,285
45.024078,-35.526485,23200.0,110.89,287
43.086594,8.459706,20400.0,39.71,254
43.000397,4.302401,25700.0,55.01,230
43.000515,6.852873,26500.0,39.87,243
45.13694,46.097816,26900.0,34.87,239
43.654377,10.378622,29000.0,42.19,264
44.756351,-43.034397,27900.0,116.13,248
42.734856,3.754445,25900.0,49.48,230
43.64436,-37.257301,24700.0,83.84,283
44.125645,-35.880047,20400.0,101.42,287
44.414982,-45.473701,27100.0,115.11,244
43.874443,-36.59166,24800.0,93.2,287
42.562614,4.146365,25400.0,45.17,227
42.78746,2.806177,27700.0,51.49,221
41.907764,3.729875,23600.0,45.45,229
43.151138,-39.327007,27000.0,91.12,271
41.904766,8.987362,21900.0,29.37,252
42.984367,-38.500488,25700.0,80.99,276
43.058235,-33.837875,20100.0,98.24,308
42.866367,-41.177074,23100.0,88.41,262
42.930416,-40.350975,24600.0,83.32,268
42.785686,-39.470573,26800.0,71.92,275
41.734756,-34.070324,25200.0,89.06,289
41.71188,-33.385151,24500.0,90.29,292
42.058712,-33.704918,24500.0,82.37,296
42.959084,-33.975109,21600.0,95.82,300
42.635815,-40.385483,24200.0,77.93,269
42.003819,-36.998394,29800.0,73.98,283
42.851612,-38.220512,29200.0,77.57,279
41.787075,-33.512741,24200.0,92.88,290
42.911556,-38.491646,25700.0,78.72,276
41.785465,-32.583878,23200.0,93.44,296
42.651245,-41.818932,23900.0,77.38,259
41.451706,-37.896152,27800.0,66.41,275
41.581638,-37.689152,28300.0,70.73,277
41.772243,-34.973293,27300.0,83.88,289
40.704056,1.552021,26300.0,62.09,223
42.123535,-40.658264,23500.0,70.63,264
40.795914,-29.146318,22900.0,91.54,308
40.347408,1.325333,22700.0,65.15,222
40.431938,2.169497,23800.0,62.67,221
40.719482,3.436445,27400.0,48.19,219
40.806831,7.911612,25300.0,30.98,250
40.611973,27.122871,30000.0,79.47,316
42.426807,-43.832737,25900.0,77.94,247
41.823536,-40.607105,22800.0,73.81,263
40.75486,-31.483025,22900.0,89.41,303
42.826866,-47.442982,25800.0,86.25,241
43.101768,-47.270088,25600.0,93.13,242
41.514614,-40.412399,22700.0,71.56,269
42.698936,-41.446583,23900.0,79.57,260
41.19038,-36.976494,25000.0,68.59,283
40.917374,-33.726402,24700.0,79.93,297
41.884796,-40.513237,22800.0,74.12,271
41.692951,-38.260571,30000.0,67.66,275
39.764786,4.349191,25700.0,46.17,232
41.471245,-41.355488,25500.0,65.69,259
39.278637,3.814652,24300.0,45.6,231
39.255833,4.381834,21800.0,46.3,232
39.284657,8.00129,26600.0,35.6,271
41.655766,-45.340202,25100.0,70.28,249
40.296318,35.822598,30000.0,65.87,254
41.762966,-46.464676,25300.0,74.66,247
40.050098,-33.068169,23900.0,72.47,297
39.445168,-19.378321,27800.0,114.81,319
40.740417,-37.805935,27800.0,65.43,278
38.951794,-1.175005,23700.0,80.96,216
38.954323,1.857517,29600.0,34.4,223
40.479733,36.422771,29400.0,49.35,261
40.495892,-38.010384,27700.0,65.33,282
38.894627,-1.077051,23300.0,78.7,217
40.093391,35.639893,29000.0,63.68,256
41.25309,-45.475048,26600.0,70.62,245
40.02692,-34.340305,22600.0,55.68,292
40.080334,-34.565918,23600.0,56.64,292
39.378738,-30.680965,25700.0,74.95,312
38.326805,-1.50304,23800.0,89.0,216
40.163216,-45.055305,27600.0,65.24,252
38.125225,-1.554144,23900.0,79.05,218
39.766899,34.903137,28300.0,65.61,258
38.263237,-28.219591,29200.0,63.52,310
38.198822,-27.071238,25500.0,67.32,312
38.15694,-26.749756,26100.0,72.23,314
37.957451,-0.910211,23900.0,70.23,220
38.052883,-1.536434,24100.0,74.85,218
38.16016,5.211987,24100.0,34.83,247
37.775818,-26.017284,25700.0,70.48,313
38.169651,-1.207687,23700.0,72.19,219
37.987614,-25.993563,28900.0,72.87,317
38.031246,32.505852,26800.0,64.01,263
37.489902,-25.76042,21000.0,73.1,312
36.699879,4.836249,29000.0,34.17,243
37.181072,21.087788,25300.0,32.08,290
36.84338,22.117033,27700.0,36.98,296
37.329792,-39.760658,25600.0,33.4,268
35.915257,-2.725731,27400.0,64.24,226
36.675537,23.13203,20300.0,41.75,293
37.403145,31.287968,29600.0,50.19,276
36.732357,-25.71759,21700.0,63.2,316
36.381569,-0.855304,25500.0,60.8,229
36.307919,4.992622,29400.0,26.13,254
36.600708,-25.102278,20300.0,72.06,314
37.231899,37.437927,28500.0,39.89,290
35.723221,-22.428087,21100.0,72.58,324
35.886871,-1.190769,27100.0,60.08,230
35.874207,2.770441,22100.0,60.36,244
35.585102,-21.826227,22100.0,71.72,323
35.582027,-21.886427,21900.0,71.64,323
36.053513,-26.247454,21900.0,55.39,317
35.151054,-4.199956,24500.0,79.54,222
35.314121,-4.136518,24300.0,81.61,219
35.219872,-1.550879,27500.0,52.17,232
35.130886,-17.214785,29000.0,73.68,319
34.953228,-21.894899,23700.0,73.85,325
35.151512,-19.781275,28600.0,71.25,327
34.737576,-2.753051,26900.0,54.14,231
34.627979,-16.270386,29700.0,74.03,320
34.228966,-4.079529,29700.0,51.33,230
34.706505,0.023762,21400.0,63.18,233
34.430786,-3.020955,27700.0,53.41,230
33.92411,-3.537854,28900.0,54.37,229
34.153858,-4.595667,27300.0,67.95,219
33.726768,-3.425441,28200.0,53.35,229
33.91312,-5.12619,26900.0,72.98,218
33.511456,-3.420259,27100.0,52.3,230
33.103519,-0.253892,25900.0,52.53,232
33.007278,-5.661565,26700.0,58.55,228
33.148228,-2.508242,24400.0,47.35,240
32.837639,-4.638436,27800.0,47.86,230
32.573517,-6.024311,25900.0,54.95,228
32.141342,-5.569449,27000.0,50.57,232
32.13694,-4.883003,26800.0,51.46,230
31.819799,-5.447451,27900.0,50.8,229
31.809631,-5.253236,27000.0,51.6,229
31.670006,-4.963299,25900.0,52.35,229
31.53896,-5.647547,27300.0,52.35,227
31.620375,-5.43769,26800.0,51.9,227
31.567659,-5.728964,27600.0,51.4,229
31.100286,-5.100295,26000.0,53.07,229
31.44977,-4.93993,25200.0,52.41,230
31.177757,-5.767283,26600.0,53.96,226
30.744358,-4.827193,23500.0,56.91,229
31.10618,-5.872825,26500.0,54.29,226
31.010656,-7.118847,25200.0,53.7,222
30.527824,-4.842151,20600.0,58.08,228
30.351997,-4.747292,20800.0,57.38,228
30.023998,-7.700562,28700.0,51.09,217
30.326757,-4.637621,20500.0,57.29,227
30.281366,-4.558402,20600.0,57.25,226
29.559074,-7.748472,27200.0,50.81,219
30.179413,-7.424379,26900.0,50.91,216
29.745747,-7.075519,26100.0,53.53,232
29.64616,-7.28521,26400.0,52.77,227
29.158504,-3.939244,22400.0,52.11,230
28.667356,-7.739465,26400.0,50.06,229
28.470837,-3.789616,26200.0,49.44,235
28.411148,-7.782363,26000.0,50.44,229
58.029446,10.364388,29000.0,84.2,278
58.125061,9.044695,30000.0,87.91,266
57.624306,10.72857,26500.0,89.2,278
57.700371,7.278282,30000.0,90.19,251
57.698078,8.786171,28700.0,85.01,257
57.576782,10.587162,27500.0,91.6,274
57.465305,10.953736,27200.0,90.09,277
57.124615,11.676071,28000.0,87.32,278
57.588234,7.400848,29500.0,84.95,249
56.987198,8.448905,27900.0,84.62,258
57.065342,5.653491,30000.0,80.65,244
56.395691,7.711468,28600.0,83.08,253
56.26532,7.941698,28300.0,82.74,257
56.291168,8.267651,28100.0,80.92,259
55.666172,9.734676,27300.0,72.53,269
55.814816,14.552299,29900.0,96.87,293
55.28194,7.106862,28900.0,75.24,244
55.50206,9.473558,28200.0,69.77,268
54.667294,9.300431,28400.0,66.45,266
55.150856,11.148526,28700.0,70.64,275
54.156013,9.73102,28400.0,61.02,276
53.811909,9.760741,28500.0,56.41,278
54.161282,12.971367,26400.0,81.02,285
53.736488,9.590598,27800.0,56.8,271
53.840176,11.808988,27300.0,71.5,281
53.357517,1.732348,27500.0,78.27,213
53.75193,9.671535,28200.0,54.46,270
52.961155,1.267119,27600.0,80.51,211
52.932205,9.545866,25200.0,56.41,252
52.221737,6.965807,23900.0,59.21,241
52.615505,1.37475,27200.0,72.49,205
52.061398,7.379731,23800.0,57.89,247
51.889717,1.858254,26200.0,73.08,205
52.023872,7.163669,23600.0,54.36,238
51.404663,12.797465,22800.0,54.38,287
51.03714,9.265865,22500.0,46.62,255
50.343231,7.014421,26600.0,43.51,244
51.034977,13.681042,25100.0,51.69,293
50.343605,6.445058,24400.0,43.44,253
50.232903,6.543428,24200.0,43.6,252
49.950306,14.996316,22300.0,58.8,289
50.178452,-1.688923,29600.0,89.57,199
50.000999,7.391603,26500.0,46.83,250
50.468887,14.359598,24600.0,57.5,292
50.122307,6.671885,24200.0,43.54,237
49.800232,8.230836,27000.0,42.02,245
49.926331,-1.59152,29800.0,75.83,200
49.673126,8.396901,25900.0,38.27,246
49.040962,13.232855,20100.0,59.26,279
49.139854,15.81689,22300.0,64.53,302
49.198681,-1.015051,29900.0,73.2,199
49.023823,15.956449,22300.0,64.46,305
49.263157,-1.692337,29700.0,75.95,199
49.081444,-0.621576,30000.0,73.24,202
48.935886,7.59267,24500.0,52.94,239
48.949425,8.389395,24500.0,48.86,241
48.112087,11.266217,22600.0,42.85,250
49.076927,-33.849846,29700.0,129.58,277
49.075958,-33.614731,29600.0,132.11,277
49.092735,-33.3829,29300.0,132.18,277
49.023483,-33.844578,29800.0,126.18,278
49.049,-33.44836,29100.0,128.61,277
48.574207,-30.348732,24900.0,123.06,287
47.807838,7.485187,23300.0,50.8,239
48.942677,-33.206524,28500.0,127.65,279
47.434795,4.152453,27000.0,61.15,218
47.267597,5.144565,26300.0,56.91,221
47.398743,5.514567,24800.0,56.75,225
46.879398,6.254463,20900.0,53.61,231
46.908958,6.902748,20700.0,50.77,231
47.485088,11.37371,22300.0,44.29,260
47.073265,5.055192,24400.0,57.31,224
47.22979,5.454363,24300.0,54.95,226
47.653179,-31.084873,25800.0,118.38,285
47.232224,3.913384,27900.0,64.22,221
47.023243,4.470652,25700.0,56.31,227
46.854313,13.890021,23400.0,60.57,291
48.560165,-43.450981,26600.0,136.76,258
47.071819,4.136155,26400.0,66.84,222
46.816254,5.044971,21500.0,55.17,229
46.734493,5.35297,22600.0,54.52,227
47.087406,12.305157,23400.0,44.82,268
46.202915,1.920741,26100.0,67.69,214
46.582932,6.163057,22300.0,54.19,229
46.725353,16.056168,22000.0,59.2,304
48.431263,-44.084446,24800.0,167.15,253
48.412792,-43.675755,25100.0,132.46,257
48.354294,-43.241554,26200.0,129.79,257
46.70549,-28.791273,25300.0,114.18,292
46.678562,-27.8006,24700.0,122.87,299
45.761131,-0.628485,29500.0,77.94,204
46.158573,12.966302,20900.0,47.16,282
46.457214,-29.119797,25400.0,113.24,296
46.676357,-27.899797,24900.0,123.51,299
45.615246,3.656509,24400.0,65.68,225
48.311451,-45.964062,23900.0,166.48,249
45.506199,3.801863,24100.0,62.47,229
48.167934,-43.924065,24000.0,137.89,255
48.003052,-42.870811,28500.0,131.23,259
45.300907,0.139052,30000.0,66.22,210
47.930256,47.427414,29300.0,58.81,234
46.631874,-38.805492,29300.0,136.07,268
44.545521,6.74558,21400.0,48.14,240
45.05323,10.962296,22200.0,45.89,268
44.948788,15.107762,24200.0,39.44,298
45.047886,15.797129,20800.0,52.6,308
45.212204,16.193605,20600.0,53.96,307
46.891808,-41.012253,28400.0,126.38,260
44.8339,15.109365,24300.0,38.79,300
44.911777,16.251272,21200.0,53.8,309
46.577503,-40.665096,28400.0,127.78,263
45.873142,-29.934095,26800.0,104.68,300
44.470638,6.629728,21400.0,48.71,241
45.581482,28.734016,28100.0,41.76,242
46.465359,40.585098,28400.0,73.63,227
47.293194,-48.5667,20400.0,169.63,236
47.398365,-45.828655,26300.0,142.08,250
44.718178,-23.492432,28400.0,127.05,314
44.651852,8.564747,24200.0,42.45,246
45.478561,28.696222,29200.0,40.54,249
46.974922,-49.425205,21000.0,126.53,241
47.284252,-46.668652,25200.0,137.9,249
44.236198,1.506113,23800.0,66.89,221
44.289623,6.261993,22100.0,42.71,255
45.097679,28.138342,28500.0,37.03,261
46.831078,-49.822617,21400.0,126.56,240
47.272781,-48.667816,20900.0,159.0,240
43.732716,4.753142,26300.0,55.84,231
43.670025,4.776271,26200.0,53.16,234
43.944565,11.258966,20200.0,41.05,270
43.784954,1.424264,24200.0,64.9,220
43.786438,1.626831,25300.0,66.52,222
43.483257,2.84119,29600.0,72.41,220
44.0201,9.700991,23200.0,39.27,249
43.95155,15.643821,25700.0,46.48,315
45.680973,40.058472,28500.0,74.79,227
45.947361,-42.863674,28300.0,115.25,254
45.992413,-42.744625,28900.0,115.58,256
44.942043,-35.166241,22400.0,106.11,285
43.619953,4.754805,26100.0,57.91,231
43.443447,11.21103,26000.0,40.08,273
43.371738,4.70279,26100.0,54.13,231
43.511696,4.805166,25900.0,51.41,232
45.971218,-50.785362,21100.0,124.02,233
45.785088,-47.923992,21900.0,141.32,244
45.621834,-44.012596,28900.0,117.12,247
42.921726,7.106145,27400.0,41.7,243
43.030899,7.478101,24800.0,38.57,249
43.250145,8.095074,22000.0,41.73,247
45.686039,-48.408268,21100.0,139.32,242
43.230309,4.594988,25900.0,51.73,228
43.342411,4.766329,25300.0,48.94,229
45.897873,-50.899433,21300.0,136.96,231
45.830147,-47.527489,22600.0,134.57,244
42.494904,7.052205,25600.0,39.4,244
45.204521,47.242283,26800.0,33.66,241
45.765354,-51.074638,21400.0,136.66,233
42.6721,3.995583,24300.0,54.4,231
45.059704,45.983593,26500.0,34.6,239
45.798027,-50.753342,21500.0,135.64,237
45.475685,-47.937126,22100.0,131.88,242
42.592606,3.945429,23400.0,48.94,229
42.6576,4.03159,25100.0,46.08,228
42.247608,6.986094,24400.0,40.55,247
45.697407,-51.088394,21800.0,129.61,233
43.825256,-36.160866,20200.0,92.83,288
43.035313,-33.892658,20700.0,98.55,308
42.191776,6.950877,24100.0,40.76,249
42.114491,10.96031,26400.0,34.23,284
45.499233,-50.473293,22900.0,135.98,239
45.291782,-49.468384,22600.0,134.91,239
42.126144,10.943497,26300.0,33.75,284
45.403183,-51.110455,22300.0,132.63,236
44.803127,-49.213905,23700.0,118.86,236
43.736755,-41.434284,26600.0,103.88,261
44.819538,-49.917408,24500.0,128.74,238
42.12265,-32.244865,28800.0,95.98,300
41.406052,0.447699,24200.0,80.47,215
43.683655,44.160988,27600.0,22.09,265
43.764114,-47.421875,26300.0,115.23,238
43.176151,-41.72607,23200.0,93.99,256
41.889179,-32.269665,26500.0,92.71,299
41.880302,-32.214764,26700.0,92.77,300
41.675571,7.345322,25000.0,37.13,254
43.841511,-48.008453,26600.0,112.42,236
41.765957,-31.469213,29300.0,96.89,301
41.262371,0.401679,24700.0,78.81,214
41.131363,9.910169,28600.0,26.7,285
42.921062,-38.915138,26500.0,77.34,274
41.687889,-32.977169,23500.0,92.32,294
43.291985,-47.557186,26000.0,108.01,237
42.822666,-39.11367,27800.0,75.17,276
41.162956,-29.658146,24000.0,89.03,305
41.552788,-23.656618,29700.0,89.65,301
41.134315,0.336004,25400.0,64.41,221
43.213684,-47.617859,25700.0,103.47,240
43.240807,-46.942722,25200.0,95.2,240
42.418896,41.382164,27600.0,37.28,258
42.702511,-43.367004,24700.0,90.3,252
42.590443,-40.946827,23700.0,80.13,261
41.74482,-34.09713,24900.0,87.95,289
41.603432,-33.273796,24100.0,83.93,295
40.650181,0.437984,24700.0,69.54,222
42.341003,41.617676,28200.0,37.49,258
40.316074,-22.711136,27700.0,90.91,317
40.702904,-22.449335,28200.0,85.11,313
40.300175,-21.216948,28300.0,100.54,311
41.090084,-36.185452,25900.0,72.38,283
40.275291,2.40701,23000.0,58.09,223
40.137188,6.319699,28800.0,35.62,251
40.734318,26.065804,29900.0,71.2,317
40.654854,27.067354,30000.0,70.86,312
41.531269,40.157787,27400.0,43.27,254
41.907944,-46.539879,25700.0,73.29,243
41.788174,-44.814312,24800.0,73.68,251
41.072075,-38.228176,26900.0,64.24,276
39.867531,6.684875,25600.0,32.54,243
39.6166,7.051996,23400.0,33.46,248
39.585686,7.213179,23600.0,31.98,251
41.155819,38.616879,29300.0,44.82,256
39.824387,-20.916716,29400.0,99.21,313
39.616459,0.549523,21900.0,70.67,222
39.619495,0.540977,22000.0,69.57,222
39.707138,6.614622,27400.0,30.27,240
39.264629,7.104662,25100.0,33.67,249
39.202042,7.208916,26100.0,32.83,264
40.76506,-35.505417,27700.0,59.46,291
40.35849,-31.51516,24000.0,73.53,304
40.076061,-29.633944,23300.0,88.89,311
40.096298,-28.37747,21500.0,91.61,314
39.985336,-28.103643,24800.0,87.67,313
39.012146,8.720047,25800.0,37.02,281
41.61974,-46.020988,25700.0,72.67,246
40.037354,-29.515366,22900.0,91.11,313
39.882401,-28.797369,21300.0,90.67,315
38.687595,5.210421,23300.0,38.74,240
39.145336,7.190721,26500.0,33.4,263
40.872635,-38.67289,28700.0,56.2,273
40.793114,-37.912189,27600.0,62.78,278
39.795292,-30.970198,23800.0,74.59,308
39.113285,7.19562,27300.0,33.13,270
40.532745,37.262733,29600.0,41.06,272
40.552795,-37.9566,27000.0,66.0,279
40.175571,-34.60685,23400.0,57.25,292
40.059711,-33.16061,23900.0,63.9,303
38.404533,-14.375398,30000.0,62.56,300
38.697296,-1.438091,25700.0,88.6,215
38.904369,3.905632,23100.0,42.76,237
39.007153,7.189518,27700.0,31.73,270
40.344376,-38.195744,29500.0,52.16,280
40.306763,-38.086971,29100.0,65.02,279
38.49527,-1.007174,23500.0,68.92,221
38.719894,3.898936,23000.0,40.85,239
40.219208,-42.779102,28700.0,58.81,259
39.564926,-32.219181,27200.0,59.98,305
38.542343,-27.082094,27000.0,69.47,315
39.779716,35.584682,27700.0,59.51,261
39.514771,-33.630749,25500.0,63.27,311
39.425976,-32.389622,26900.0,58.99,305
38.435173,9.207343,27300.0,34.89,284
38.336414,-18.99169,27600.0,99.52,321
38.269909,-1.387991,24100.0,73.41,219
37.993382,2.315068,26300.0,42.02,239
39.329391,34.674072,28800.0,72.11,260
40.024788,-45.072891,26900.0,59.43,259
37.933437,-1.472008,24200.0,71.41,219
37.605511,0.229317,25400.0,49.22,238
38.322399,33.558891,27500.0,64.22,262
37.724304,2.471549,24900.0,50.23,239
38.233948,32.259735,29600.0,63.02,267
38.119427,-28.189526,27300.0,63.22,312
37.493877,2.341864,24200.0,49.06,236
36.992493,4.414559,27200.0,40.27,244
37.661396,31.47057,28700.0,50.48,277
38.158943,33.304054,27100.0,62.61,263
37.511951,31.562199,28200.0,61.5,268
36.584648,4.694559,28000.0,27.93,240
36.639786,4.783517,28200.0,28.65,243
36.65107,4.914351,29900.0,23.88,250
36.591434,23.322479,20100.0,46.09,289
36.583786,25.202398,20100.0,65.01,280
37.396107,37.486095,27500.0,41.1,286
36.632607,-26.864758,23700.0,55.65,316
35.972527,-1.693214,26500.0,59.72,227
36.438587,-1.033175,25700.0,58.66,229
36.210945,3.041769,22700.0,58.71,245
36.160282,3.333017,23100.0,57.66,249
36.417183,4.79013,29400.0,26.1,251
36.209423,-11.212171,29600.0,56.72,304
35.839039,-2.446455,27300.0,64.49,226
35.890324,1.575204,24900.0,55.81,238
35.876511,2.249394,20100.0,59.65,242
36.262733,4.524827,29700.0,32.0,243
37.459602,37.326336,28300.0,42.63,278
37.360012,-39.818314,26800.0,38.74,268
35.681358,-12.060684,29800.0,51.71,301
35.686962,-12.043839,29700.0,52.42,301
35.682583,-11.971797,29400.0,52.49,301
35.755024,-11.770636,28800.0,51.48,310
35.541443,-3.425895,27200.0,75.34,222
37.227608,-39.020256,22000.0,35.72,271
36.081581,-25.971464,20400.0,58.15,317
35.720821,-22.42211,21200.0,72.24,324
35.360584,-4.015575,25000.0,79.25,223
35.289383,-2.024285,25600.0,63.12,227
35.493576,0.177552,24500.0,47.76,236
37.108086,-39.687222,22600.0,34.92,275
35.637421,-24.930592,20200.0,59.19,321
35.20443,-19.805082,28300.0,71.25,328
35.826683,35.110878,26100.0,49.0,286
35.914188,35.380165,28300.0,42.93,287
35.169621,-23.239239,22500.0,76.19,324
35.066055,18.107553,28500.0,25.78,296
35.037144,-23.625959,25400.0,73.06,321
34.186943,-3.474615,29700.0,53.25,229
34.715042,18.363201,20400.0,26.83,284
33.643345,-1.605017,23500.0,57.37,235
34.109871,-21.370659,29700.0,59.75,319
33.954914,-0.835202,24800.0,57.64,230
33.310326,-1.98586,23700.0,46.08,232
33.282955,-2.405552,24600.0,49.86,231
33.297916,-2.224977,24100.0,48.11,236
33.243752,-2.239864,24000.0,47.33,238
32.172649,-6.791164,23600.0,61.85,219
32.674751,-5.391548,27400.0,51.07,233
31.947861,-5.892128,26200.0,50.97,230
31.873692,-2.273138,21800.0,54.58,230
31.351709,-6.083042,27100.0,50.5,227
30.933128,-4.578403,22400.0,54.72,229
30.994869,-5.266293,25100.0,53.39,230
30.576677,-1.86605,23000.0,48.19,232
30.995262,-2.845214,23400.0,53.03,230
30.564608,-1.868181,23200.0,47.35,232
31.323299,-27.931107,21200.0,23.65,313
30.688856,-5.031931,21100.0,57.37,230
31.218725,-27.750338,25800.0,24.17,312
30.417175,-6.642903,26000.0,54.53,224
30.607061,-4.886167,22200.0,57.94,229
30.469494,-4.552511,21700.0,56.86,228
30.463316,-3.581029,22400.0,53.75,228
30.405922,-4.516919,21300.0,57.05,227
30.52235,-26.745014,29500.0,28.01,323
30.489622,-26.687881,29700.0,28.93,324
30.488533,-26.684855,29600.0,29.38,323
30.236404,-4.540277,20400.0,57.64,226
30.476068,-26.731838,29500.0,29.57,329
30.093977,-4.548516,20300.0,55.57,228
29.400496,-7.529226,26400.0,49.44,223
29.461082,-7.357214,26200.0,51.15,228
29.292454,-7.586579,26400.0,51.76,222
29.012114,-3.782669,23300.0,50.72,231
28.353342,-8.128423,25600.0,49.16,221
28.597082,-7.746382,26500.0,49.72,230
28.211847,-8.035543,24200.0,49.87,231
28.024897,-8.054928,23000.0,48.83,233
