# time=2019-03-06T13:00:00Z
lat,lon,pressure,ff,dd
51.352905,2.618374,29000.0,66.56,213
50.669785,4.974587,29900.0,63.32,218
50.19622,5.74218,29800.0,49.08,226
48.770073,-30.7675,26500.0,128.16,286
47.25177,6.46113,21800.0,46.06,231
47.210461,12.563894,22900.0,41.56,268
47.136318,12.65432,23000.0,40.99,272
44.793697,-23.407495,24700.0,125.51,312
47.356777,5.932632,22700.0,48.9,222
47.108772,6.397855,22400.0,46.6,227
46.734814,8.907624,26700.0,47.16,253
46.84539,12.83069,22900.0,50.33,275
46.261803,-28.520153,24500.0,112.9,297
46.181629,10.604482,24000.0,41.68,256
44.544693,-23.647125,27900.0,131.69,315
46.423275,0.189201,29900.0,73.82,207
46.23457,1.094349,29100.0,62.53,213
46.032864,-0.271291,29700.0,72.25,207
46.014805,0.446062,28400.0,65.32,210
44.184921,15.562671,24400.0,46.73,307
48.757305,-43.548218,24800.0,164.34,257
43.678272,15.393988,22700.0,43.27,312
45.086235,30.638695,26900.0,28.03,261
43.425198,15.185758,21000.0,41.86,316
43.823299,5.514904,26000.0,50.33,240
47.382015,-46.544697,23200.0,147.49,251
43.152744,10.030595,23300.0,33.86,258
47.382076,-47.467133,21700.0,144.9,243
47.314816,-46.969185,22300.0,157.16,248
42.368435,11.126313,22500.0,34.46,280
46.938637,-45.757668,25200.0,139.69,249
42.378632,7.532021,25500.0,35.5,245
46.399559,-46.154236,23400.0,130.08,246
43.428371,-34.919075,21800.0,100.71,293
42.485065,8.579224,22700.0,31.96,251
46.227501,-46.443161,22700.0,129.69,245
41.884579,7.660695,26200.0,33.51,251
40.150494,-21.653385,29500.0,89.49,312
41.495495,5.975706,29200.0,48.85,242
41.473057,6.83143,27000.0,38.2,239
44.133438,-44.176693,28300.0,100.91,246
44.137009,-44.124287,27400.0,96.67,250
43.159355,-41.234547,23400.0,89.97,261
39.915348,-23.200661,25700.0,87.09,312
41.366947,6.208166,28600.0,44.66,242
43.008587,-42.3494,24800.0,88.33,255
43.134911,-41.830582,23900.0,93.05,255
40.337784,-30.858961,22400.0,88.89,308
40.077198,-30.009455,22400.0,84.56,309
39.577599,-21.394257,28300.0,87.29,309
38.605362,-18.643339,28300.0,105.9,321
41.5966,3.906406,25600.0,51.33,225
42.9771,-42.103809,24000.0,88.28,256
39.567345,-27.588617,20100.0,91.41,315
42.917984,-43.142361,24500.0,84.23,254
42.778297,-42.811459,24300.0,82.56,254
39.732834,-23.317949,25700.0,76.83,308
41.50441,39.856247,28200.0,37.42,258
39.202328,-22.339828,24900.0,79.88,314
40.660213,3.033502,24100.0,53.32,224
41.21574,40.049622,28300.0,37.93,258
41.097786,40.142464,28600.0,35.33,260
40.010971,-33.667576,23400.0,57.6,300
39.220993,-29.276775,22700.0,73.78,316
41.497223,-40.775761,27700.0,62.08,260
40.096081,-34.001717,23800.0,59.48,299
39.792183,-33.261837,23600.0,63.21,304
39.217274,3.761063,24100.0,46.98,236
38.373592,-26.975985,25100.0,61.8,312
40.005203,36.312157,28700.0,58.8,255
39.956593,36.223095,28100.0,54.06,254
38.829426,5.36551,21600.0,46.14,244
39.61282,35.544415,28700.0,66.62,257
38.807808,3.875708,24300.0,39.35,242
38.603516,33.732468,27400.0,55.82,262
38.403557,34.408993,28800.0,63.65,265
37.900909,1.039606,26400.0,50.18,238
38.206917,34.252724,27500.0,59.67,265
38.196938,34.26498,27900.0,51.27,268
36.99297,1.778803,28200.0,49.12,234
37.011131,37.737759,28200.0,36.72,292
34.820667,-20.937843,23900.0,64.39,324
36.367992,-1.216632,26800.0,59.61,232
36.119072,0.818856,26300.0,49.05,230
36.18972,0.909614,27700.0,46.45,234
34.325867,-16.835228,30000.0,69.03,319
34.094566,-21.078548,26900.0,63.13,321
35.819168,2.25077,22000.0,62.46,243
33.750381,-20.948702,26600.0,63.2,322
35.018204,0.516719,22500.0,55.72,238
34.858379,17.587479,29100.0,23.77,293
34.913231,18.961998,24300.0,27.18,289
34.912479,19.128948,25200.0,26.98,288
33.547218,-3.867635,28000.0,50.93,229
33.311401,-4.170748,28600.0,46.88,228
30.594357,-26.875282,28900.0,28.4,324
31.344313,-5.974824,26300.0,51.51,228
30.229618,-7.135658,26500.0,50.59,219
29.524326,-3.135489,20300.0,51.49,232
29.622179,-7.428665,26500.0,50.1,217
29.434677,-7.508146,25900.0,49.49,217
28.385031,-7.760793,23300.0,44.75,226
53.693638,1.938609,27900.0,79.03,214
53.376503,1.862491,27700.0,74.76,209
51.071491,14.450879,27000.0,63.15,292
51.294746,14.09713,26900.0,64.27,290
50.118637,15.351506,22600.0,58.77,293
49.981697,6.565322,24500.0,41.44,236
48.951626,-31.060759,27500.0,132.01,286
48.855362,-30.517147,25900.0,133.11,287
48.581188,12.023615,21700.0,41.68,268
47.76767,13.949928,22400.0,65.21,286
45.413559,-24.440798,28200.0,127.02,307
45.923687,-25.647081,25900.0,122.05,302
46.006058,11.987357,23300.0,48.94,268
45.984497,10.164241,24100.0,42.65,254
46.166161,7.082981,20200.0,55.74,244
48.518005,48.16164,28600.0,55.88,238
44.849319,7.050656,20100.0,47.27,243
45.679928,-1.50624,29900.0,77.25,204
44.952499,-34.492508,23200.0,116.53,290
44.635235,2.188058,23800.0,58.92,218
43.654167,9.77682,23800.0,37.44,258
45.70298,-37.85918,25800.0,123.06,274
43.618187,-35.337502,23100.0,92.68,289
44.42635,-1.520998,29800.0,81.35,202
45.478092,46.349365,28700.0,34.39,238
43.074081,4.913935,25800.0,46.58,234
45.292469,-46.22884,25400.0,118.89,242
42.078892,3.99631,23800.0,53.66,224
44.779869,-43.575451,28600.0,100.28,252
45.257442,-46.520958,24300.0,115.14,242
44.440529,-45.658485,27000.0,114.13,244
44.403221,-43.86808,28000.0,99.53,251
43.010029,-38.61441,25800.0,75.9,274
41.483738,-35.279804,25500.0,78.05,289
41.872841,-33.053867,25600.0,94.42,296
41.586254,-32.640011,23700.0,81.04,304
44.358089,-44.811153,29200.0,101.84,245
42.755798,-38.894985,27000.0,73.71,275
41.542633,-33.152054,24100.0,94.81,296
40.338295,-23.867514,28000.0,72.45,309
40.641109,-28.925953,25200.0,85.06,310
40.650108,-28.85368,24800.0,86.85,310
40.572384,-28.870691,24500.0,85.2,310
43.397804,-45.656548,26600.0,84.75,247
39.60701,-28.652864,23400.0,85.76,315
41.241055,0.865085,25700.0,66.8,219
40.753498,3.617782,26700.0,50.32,228
40.336262,-28.858675,24400.0,86.05,311
39.540203,-22.963558,25000.0,76.2,310
42.100471,-43.414089,25200.0,69.51,250
40.009499,-31.684343,24400.0,76.34,302
40.209122,3.16506,25100.0,50.93,224
41.236664,-40.88673,28800.0,60.93,259
39.998142,-33.959915,23600.0,58.88,299
39.997124,-33.877502,23400.0,57.73,301
39.814754,-33.898132,23800.0,57.08,301
41.551788,-44.387005,27000.0,67.83,248
38.870075,5.785482,23900.0,36.86,244
40.879803,-42.350384,28200.0,57.78,252
41.076012,-42.384659,28400.0,58.39,253
39.302208,-33.551601,26600.0,58.62,307
40.350788,-42.37505,29500.0,59.08,260
38.414139,5.585872,23400.0,35.37,250
39.020962,-0.429495,21700.0,77.26,217
38.516716,-0.508156,22800.0,67.84,224
38.891869,-0.465736,21700.0,73.54,219
38.204712,33.983475,27200.0,57.62,260
38.0359,33.407391,26600.0,48.4,263
36.889172,21.145676,23300.0,31.2,292
36.691174,30.94788,30000.0,57.92,278
37.33231,-39.504036,26100.0,35.62,275
35.107109,21.341497,26000.0,26.71,290
35.285297,-1.845118,26800.0,57.9,230
33.28643,-5.663831,25900.0,67.8,221
32.348175,-4.709886,27200.0,52.37,233
32.509212,-4.441946,27200.0,49.88,234
32.428173,-4.343308,26300.0,48.85,230
31.045994,-7.077418,25400.0,51.68,218
31.470896,-6.603161,25300.0,55.22,218
31.389387,-6.74901,24800.0,51.41,218
31.137569,-6.941449,25000.0,50.98,220
29.507565,-7.638998,27600.0,48.83,218
29.629839,-6.44385,25500.0,53.18,228
29.462454,-7.585983,27500.0,50.42,217
28.811975,-7.285182,24300.0,50.35,230
28.21553,-6.561315,25800.0,50.38,230
57.659481,10.947166,27800.0,87.72,274
57.508854,13.204046,28700.0,85.07,289
58.10952,9.052731,27300.0,87.82,264
56.771969,10.574886,26500.0,82.84,270
56.093563,10.778497,27100.0,85.4,275
54.994228,13.973269,28700.0,78.38,291
56.035118,9.033409,28900.0,81.77,261
54.853504,14.241144,29700.0,85.94,295
54.610844,12.423299,28700.0,71.96,287
53.774803,7.560538,24600.0,57.62,242
53.727341,3.184991,26100.0,75.72,219
53.732334,3.355886,26300.0,74.29,224
53.410645,7.702104,23500.0,57.73,241
53.872864,2.090088,27700.0,79.58,211
51.982872,6.640208,26000.0,55.15,234
52.122353,11.432979,24100.0,48.17,281
51.19474,13.326468,26300.0,54.79,292
51.550976,5.80638,25100.0,60.96,227
51.162777,6.870583,25100.0,50.09,242
50.826035,14.317963,27300.0,57.24,293
50.94854,3.836157,28500.0,60.46,217
50.133858,15.147193,23800.0,57.28,294
49.846138,15.25853,22200.0,57.59,293
48.795185,9.649755,22600.0,49.48,251
48.053215,16.606441,21400.0,69.58,308
46.88583,16.663738,20200.0,67.81,311
47.436188,-26.681692,29300.0,121.78,297
48.051624,-5.182952,29300.0,58.22,208
46.778885,15.989611,26800.0,58.89,302
47.743378,4.690741,28100.0,52.16,223
47.216587,8.091421,21900.0,46.29,239
46.995045,-29.228352,24400.0,117.63,290
47.059246,12.182034,23400.0,45.95,264
46.891369,-29.252695,24300.0,116.35,296
47.69294,-5.601547,28800.0,62.15,205
46.599434,-31.273478,25300.0,116.17,288
44.791874,-23.35601,24700.0,123.7,312
44.450405,-22.912024,28600.0,131.63,315
46.126762,6.796079,22300.0,56.76,244
46.392231,8.820078,27300.0,45.55,241
46.013367,-27.695787,26300.0,115.56,299
44.648552,-23.355991,24800.0,126.01,313
45.756432,13.697169,22200.0,50.03,289
46.424133,-31.378464,27000.0,113.77,295
46.231297,0.530043,28700.0,64.11,209
48.770828,-43.026497,24300.0,167.49,257
44.761978,-23.776455,26800.0,130.33,312
45.882706,-29.613621,26000.0,111.87,296
45.665611,-28.483187,25800.0,107.28,300
44.468822,-23.09934,27000.0,129.48,316
45.469067,8.282559,25900.0,50.58,243
48.444962,48.393448,27800.0,59.38,235
45.773701,0.448573,29100.0,66.32,210
44.912209,10.871331,21700.0,47.64,264
48.657772,-44.935143,25600.0,164.41,251
48.553921,-43.874714,25000.0,149.09,255
47.909515,-42.960289,29000.0,139.21,260
46.43417,-38.494289,26300.0,131.92,268
46.520683,-38.749275,26400.0,130.41,268
46.173862,-37.457184,26400.0,125.6,270
46.301792,-38.19141,26200.0,130.35,269
46.620937,41.307064,29800.0,72.54,230
45.951168,-38.06842,27700.0,122.73,271
45.746487,40.669365,29400.0,70.5,228
43.680367,10.228823,23600.0,37.02,253
45.206753,35.500797,29900.0,51.02,225
45.656445,46.768024,30000.0,32.71,239
43.229305,10.436081,23600.0,36.96,256
45.742638,46.401054,28400.0,33.11,238
45.193916,40.090302,29200.0,60.88,228
46.911629,-47.112278,22500.0,150.8,247
42.682743,8.008887,24100.0,33.78,249
46.744854,-47.458195,22400.0,146.06,245
44.745438,-41.369793,27700.0,104.16,257
46.006077,-46.639797,22100.0,136.4,249
42.958351,-36.850121,29700.0,82.1,281
45.935963,-46.936523,22400.0,138.5,245
42.979321,-37.472164,29000.0,82.84,278
42.389309,-34.539787,23600.0,92.91,296
40.865135,-22.706005,28900.0,87.06,308
41.384911,8.313335,24500.0,29.22,250
40.75901,-29.125498,26000.0,87.79,309
40.742992,-28.921967,24500.0,88.97,310
41.012783,-23.012892,29700.0,86.92,311
44.076473,-43.914959,27800.0,97.92,252
43.905754,-44.190208,26000.0,95.54,249
40.488392,-28.482603,23500.0,86.65,311
43.898987,-45.691708,27700.0,110.6,243
40.174839,-23.553478,26200.0,74.01,312
39.754536,-20.563719,28300.0,98.78,314
41.255749,6.555044,28500.0,40.25,241
43.450089,-43.712814,24300.0,85.79,252
41.367725,-34.506134,25200.0,81.76,296
39.914616,-27.680984,24800.0,91.89,312
39.653969,-20.530279,28600.0,93.64,312
41.255089,3.628933,25700.0,51.83,223
43.533989,-45.82552,26700.0,88.39,248
39.723988,-27.794538,20400.0,89.05,314
39.551834,-22.710297,25600.0,81.61,313
40.945007,2.912623,23900.0,57.29,224
39.594635,-28.892939,23500.0,85.32,315
39.601234,-28.116991,21400.0,87.97,316
39.428787,-20.653084,30000.0,93.05,309
40.76099,2.894773,24000.0,61.48,220
42.695976,-44.874897,26900.0,77.79,250
40.304836,1.198011,22700.0,68.28,223
41.265728,40.230148,28400.0,37.58,258
42.14386,-44.698833,25600.0,72.99,250
42.271046,-43.353436,25400.0,72.17,251
41.24987,39.957466,28700.0,37.79,258
41.01107,-37.869789,27700.0,60.57,275
39.542301,4.466449,23000.0,48.76,235
41.009628,40.071239,28700.0,36.57,259
40.327869,-34.385002,25300.0,58.35,297
40.033787,0.982838,22000.0,68.03,224
41.855911,-43.857182,25800.0,70.87,251
41.268898,-41.352322,29700.0,56.88,252
39.485497,-30.930788,24600.0,72.07,306
39.954613,-33.69611,23100.0,59.63,303
39.487782,-31.95155,26600.0,61.18,308
39.351723,-32.074219,26600.0,65.68,312
38.486782,7.46791,29300.0,32.46,276
39.923763,36.195713,28100.0,52.98,256
38.865028,4.385383,23100.0,40.99,242
38.680386,1.507023,28000.0,50.59,237
37.910412,-27.790878,29200.0,63.91,311
39.050949,-0.478578,21800.0,80.04,216
38.50354,1.445685,27600.0,52.11,235
38.304558,2.673228,26000.0,41.06,243
38.443123,3.710042,26700.0,40.85,240
38.429573,38.901573,29800.0,34.23,283
37.475559,0.756733,25000.0,58.19,234
37.078682,5.45985,28900.0,35.22,244
38.193188,33.86961,26900.0,54.2,262
37.998642,33.373394,26500.0,52.08,265
36.965748,-0.025403,23600.0,49.55,231
36.007507,-11.83833,29400.0,52.99,299
36.773277,30.662565,29900.0,56.94,277
35.767284,-11.58839,29700.0,53.34,302
36.456478,-1.968852,27100.0,63.55,228
36.508018,-1.335205,27200.0,59.81,230
34.951015,-21.106228,23500.0,66.08,324
36.271278,-1.369717,27000.0,59.73,227
36.731598,-0.244446,25900.0,60.31,234
36.210659,-0.985031,26800.0,57.54,235
36.432808,-0.715582,26700.0,58.49,233
34.967892,-23.822739,20800.0,68.84,324
36.032536,-1.325094,26800.0,58.41,233
36.042034,-1.118475,27000.0,58.4,234
35.903576,2.10817,23900.0,60.05,241
34.212257,-18.738319,30000.0,71.41,323
34.267418,-17.273602,29400.0,71.73,321
34.217945,-18.510805,29400.0,71.68,323
35.731228,-1.547109,26700.0,58.3,228
35.830692,-1.223488,27800.0,57.36,232
34.065975,-18.777576,27200.0,75.43,325
34.952282,18.787313,24100.0,25.94,292
33.774914,-20.949512,26600.0,63.74,322
33.811714,-21.000679,27200.0,63.75,321
33.756626,-20.961706,26800.0,63.46,322
33.761627,-20.983585,26100.0,63.58,321
33.73558,-20.936855,26500.0,63.77,322
33.511616,-3.761312,27400.0,50.21,231
33.064247,-4.433208,28300.0,50.15,228
33.087986,-4.378469,28500.0,46.35,228
32.857716,-2.454749,24500.0,54.28,235
32.452438,-2.242696,23900.0,58.98,231
31.943815,-6.34858,24600.0,55.52,221
31.245226,-27.958033,27200.0,26.74,318
30.706163,-27.039255,29100.0,28.12,324
30.774603,-6.940378,25000.0,51.04,221
30.596243,-7.01018,26000.0,51.58,221
29.125566,-3.31459,21500.0,50.81,233
29.188616,-7.538264,24900.0,48.65,218
52.493443,10.40881,23800.0,46.1,265
52.892082,1.769284,27300.0,68.08,211
50.660927,13.879516,27500.0,57.37,292
50.6772,10.662,24200.0,45.95,268
49.197681,7.230943,24000.0,48.42,235
48.944695,-31.088051,27100.0,132.0,286
48.896729,-31.47893,28000.0,129.28,285
46.559998,-26.993877,24900.0,117.2,298
47.076199,-29.017107,24300.0,116.67,297
47.360989,-32.397572,25600.0,121.63,288
46.483604,-27.187021,25200.0,116.25,298
46.670044,4.708438,23900.0,63.3,226
46.409885,-27.792782,25700.0,116.0,298
46.052464,4.267964,24000.0,64.17,225
46.092453,-30.305546,24900.0,110.31,295
45.755402,-27.111877,27100.0,112.56,303
46.418217,-36.528332,27700.0,133.25,277
48.789242,-44.799507,26400.0,172.11,249
45.27285,1.890761,22800.0,69.49,213
45.185425,-36.02087,22000.0,113.81,286
45.588432,-37.296776,29600.0,122.63,277
43.472534,10.064406,23600.0,36.0,253
45.21122,46.660133,28900.0,33.59,239
42.614544,3.860899,27600.0,52.74,227
44.826706,-44.554394,26200.0,116.58,243
44.781193,-44.981876,27600.0,104.96,245
41.158779,-22.395182,29100.0,90.54,307
43.074551,-35.406116,21400.0,88.75,289
44.505032,-46.15432,24900.0,114.67,243
43.003399,-39.759121,25000.0,85.86,269
45.663773,-47.470894,23400.0,129.08,241
41.563751,-36.624283,28600.0,70.81,282
41.427994,-36.03846,25600.0,79.14,285
41.330715,-37.490974,26900.0,66.88,277
41.284763,-35.854309,25400.0,79.07,285
40.389362,-23.630064,29500.0,77.84,304
43.234245,-45.687336,29000.0,84.13,246
41.928699,-39.533154,23800.0,69.65,274
40.978039,-32.532894,24900.0,84.1,302
43.079597,-45.891026,28800.0,80.41,244
40.412689,-33.920322,24200.0,74.36,295
40.080685,-28.671631,23900.0,87.46,313
42.468678,-44.901512,27500.0,76.84,249
40.98708,37.3256,29400.0,51.85,251
41.801788,-43.372894,26700.0,62.29,255
40.164574,5.220152,28800.0,42.96,235
41.735561,-43.978298,28500.0,69.71,250
38.853237,2.640341,28200.0,38.63,236
39.386604,-33.477375,25200.0,63.2,311
39.258518,-0.71585,23400.0,84.59,214
37.924873,-26.646343,23600.0,64.13,313
38.023964,5.516295,25500.0,35.17,249
37.655685,3.912958,23300.0,47.14,242
36.930187,20.986172,25000.0,29.79,292
36.961063,-0.059474,24400.0,58.2,235
36.47208,2.419776,24000.0,55.24,240
36.199436,3.361708,26000.0,58.55,248
36.418468,-0.542544,26200.0,59.66,235
35.652302,-0.721004,27700.0,48.22,235
34.811028,19.049166,24000.0,27.58,286
33.661633,-1.836356,25400.0,44.86,235
33.54636,-1.640581,24000.0,44.88,239
33.564953,-1.249805,21700.0,58.66,232
33.225468,-0.951849,21800.0,56.59,231
32.520256,-4.333606,26500.0,50.98,229
32.304226,-1.517221,23400.0,57.07,231
32.540546,-1.595005,23400.0,58.3,231
32.271027,-4.626439,26500.0,50.38,231
30.926157,-3.984627,21500.0,56.47,230
31.300762,-6.83047,24900.0,51.16,220
30.758879,-4.222771,21400.0,56.0,229
30.807415,-4.033411,21300.0,55.88,230
30.646868,-4.077692,21100.0,55.45,229
30.447245,-6.43833,25500.0,52.43,224
30.198933,-7.215853,26300.0,51.35,218
30.718008,-6.281699,25500.0,52.35,224
29.73148,-7.485445,27900.0,50.68,217
29.920795,-7.320029,26500.0,51.32,217
28.851006,-7.712886,25700.0,48.89,217
28.910646,-7.486084,24400.0,50.02,229
56.93959,10.816057,28100.0,87.39,276
56.532951,13.536565,28200.0,87.36,286
57.000389,6.351517,29500.0,69.78,239
55.363121,9.825282,28700.0,72.74,264
54.571823,10.500252,26500.0,58.52,277
54.031208,2.953088,26600.0,75.97,222
53.689648,4.333488,30000.0,69.19,229
53.454659,7.707753,23600.0,56.01,243
53.582996,1.53185,30000.0,81.18,215
53.75248,1.976648,27800.0,81.1,211
53.41935,1.341665,28600.0,76.11,215
53.653774,1.978766,27600.0,75.65,210
52.266907,11.435612,24600.0,41.74,274
52.254581,9.695148,23000.0,55.95,264
51.146534,13.902283,26500.0,57.69,289
51.372852,7.058609,25500.0,51.55,241
51.129375,5.535265,27700.0,58.28,225
50.621632,6.069413,29900.0,46.48,234
48.898758,9.632572,22600.0,50.47,250
48.360752,17.553555,21900.0,69.61,308
48.89727,7.434323,24300.0,51.59,238
48.498112,16.595152,21600.0,61.66,301
48.110783,16.112188,21800.0,63.66,303
48.670502,9.367362,22400.0,50.66,253
47.946091,16.763159,20300.0,69.36,308
48.17791,-29.047043,25800.0,120.71,292
47.954998,9.517405,21700.0,48.88,254
48.306576,4.512352,27300.0,56.2,223
47.897846,6.147799,23600.0,55.21,224
47.480778,9.734889,21100.0,47.8,256
47.790359,11.487601,22600.0,43.42,263
47.700626,11.820851,22300.0,43.3,264
47.788635,4.602407,28400.0,52.1,223
47.731449,4.558032,28800.0,60.71,219
47.696056,4.58455,28900.0,58.24,224
47.518497,-32.790188,25700.0,121.28,284
47.044121,6.569401,22500.0,48.77,237
46.328827,-26.650274,25200.0,117.98,299
46.252441,-26.494848,25400.0,118.72,301
46.084698,-25.960297,25900.0,122.75,302
46.845055,3.677366,27600.0,61.97,223
46.488861,-3.398309,29900.0,61.54,197
46.621414,-3.244221,30000.0,64.72,203
46.343121,10.81377,24200.0,43.29,260
46.630165,4.948017,23000.0,58.93,221
48.903767,49.112968,28400.0,64.35,236
45.573185,-25.24082,26700.0,124.43,303
45.924343,4.305533,24200.0,64.03,225
45.625397,8.095467,25800.0,53.42,244
45.985298,-27.216194,26500.0,115.78,302
48.330681,47.834816,29400.0,66.54,232
45.559521,-34.751324,25900.0,120.11,287
44.511017,16.73901,22300.0,49.73,309
48.455074,-45.497898,24000.0,170.86,248
48.607609,-45.202797,24800.0,173.76,250
45.662857,0.615765,28400.0,67.43,212
45.818779,31.839027,27500.0,21.01,278
45.26516,-1.555551,29900.0,79.4,203
44.740425,1.963894,23100.0,65.41,217
45.167454,30.364361,27700.0,29.72,259
44.190083,5.294508,30000.0,50.53,242
47.522083,-48.285454,21700.0,130.95,241
47.664158,-47.647106,21800.0,168.18,242
47.114105,-45.855968,25900.0,144.58,250
43.66943,8.534178,23200.0,41.31,254
43.383274,8.711564,23000.0,40.48,252
46.987572,-49.013828,20400.0,119.49,236
45.916656,-42.53355,29600.0,122.91,252
45.413773,40.304462,29300.0,71.22,227
43.670494,5.603756,25600.0,47.38,241
43.118015,8.686522,22700.0,37.59,250
45.258583,40.144798,29200.0,68.64,226
46.673725,-49.306,20300.0,149.14,236
47.058594,-48.434452,20700.0,143.04,237
42.724869,7.973516,23300.0,33.61,256
42.84935,8.479067,22800.0,35.53,252
42.989075,10.422833,23600.0,37.02,260
42.981373,10.56268,21900.0,34.41,268
45.308632,46.357113,28200.0,33.75,238
46.694431,-49.325062,20300.0,135.03,235
46.511555,-48.370014,20300.0,140.24,243
46.167343,-47.071045,21900.0,140.53,245
42.640671,-33.074417,25800.0,98.16,300
42.794689,8.754253,21500.0,31.05,243
46.367321,-48.94162,20600.0,137.79,243
46.308201,-48.003681,21200.0,141.32,245
43.111374,-35.698494,27000.0,84.3,290
45.825096,-47.361233,22100.0,135.93,245
44.567345,-44.110207,28000.0,107.34,248
44.144981,-41.044903,27200.0,91.66,262
43.748806,-41.540897,26500.0,98.75,256
41.804077,-31.852463,26800.0,96.39,302
41.549366,-31.171089,26600.0,94.48,302
44.053925,-45.472424,26500.0,112.3,244
43.810352,-44.092617,26400.0,97.61,251
43.361359,-41.248863,23900.0,99.45,259
44.042767,-45.689934,26800.0,110.32,241
43.92717,-45.313076,26900.0,102.01,246
41.434246,7.715879,24200.0,34.57,252
43.871822,-45.54546,27800.0,101.41,243
43.785892,-44.503674,26200.0,91.5,247
40.691662,-23.353048,29900.0,79.04,304
43.895073,-45.849476,26800.0,105.27,241
43.882172,-45.797852,27900.0,99.85,242
40.146626,-23.384766,26000.0,89.17,317
41.155762,3.930196,27100.0,49.7,225
43.564789,-46.019238,26300.0,91.17,241
39.810024,-27.582142,22800.0,89.48,312
40.904541,2.905027,23900.0,58.08,223
40.536533,-31.430347,22600.0,86.67,306
39.630287,-21.609194,27900.0,87.18,315
42.423725,-41.934952,26900.0,70.26,257
40.401337,3.851243,28200.0,48.1,228
40.38699,3.668238,25100.0,50.0,227
39.804234,8.008742,25000.0,31.22,262
42.118469,-45.018036,26100.0,75.7,246
41.397099,-39.690769,22900.0,64.08,268
41.056553,-36.190163,25500.0,66.88,287
41.026176,-37.24189,26000.0,58.73,276
40.043442,1.006925,22200.0,62.67,224
40.923779,37.783875,28500.0,52.87,251
40.990398,-37.84893,27800.0,56.17,278
39.146305,-22.151861,27300.0,83.2,314
41.026802,-41.553905,27300.0,57.51,252
38.219376,-18.423914,28600.0,91.69,319
40.841354,39.975872,29500.0,36.09,258
41.678997,-44.714962,25400.0,69.95,248
39.607399,-31.719591,25000.0,67.78,309
38.690105,5.953578,25000.0,36.07,248
38.486557,6.135096,26200.0,33.32,249
38.999348,-31.110584,29000.0,64.47,314
38.8727,-30.081228,27600.0,64.57,316
38.813709,3.480144,26600.0,39.85,244
38.723785,5.608378,23200.0,37.75,247
39.017677,-32.952019,25100.0,57.89,312
38.80415,-0.869934,23700.0,77.26,217
38.294258,5.81314,24700.0,32.68,253
39.693195,35.744366,28400.0,59.03,261
38.22221,6.008642,27300.0,31.61,253
37.661011,4.462753,24400.0,46.09,242
37.697033,4.812064,28100.0,37.6,242
36.947464,-26.268837,22100.0,63.19,313
37.415867,2.993196,24600.0,49.3,237
38.456932,38.81274,29400.0,35.06,283
36.878029,5.149641,27800.0,36.75,241
38.220394,34.138206,29100.0,50.41,269
38.172752,33.759476,27000.0,52.84,268
37.222504,0.517325,23800.0,49.7,233
36.289803,-24.748945,20200.0,66.74,316
36.932644,-0.370412,25500.0,61.14,227
36.940487,-0.10943,23600.0,56.77,235
37.453571,32.006718,28000.0,50.33,275
37.385525,-38.774178,29300.0,38.08,277
35.000538,-16.750912,26600.0,79.19,317
35.002888,-16.695965,26600.0,79.05,317
35.019215,-16.591187,28500.0,79.37,317
36.857765,-0.315577,25700.0,56.67,233
36.261879,-2.2537,26400.0,64.8,226
36.313694,-1.667124,26900.0,63.54,228
35.867218,-25.186913,20100.0,61.85,321
34.990971,-16.754814,26300.0,79.01,316
34.975998,-16.695738,26400.0,78.69,316
35.001347,-16.612215,29000.0,79.51,317
36.056656,-1.342068,26800.0,57.77,235
37.32428,-38.43528,25800.0,36.1,273
37.126411,-39.286827,22700.0,34.12,275
35.042503,18.760725,25000.0,22.33,297
35.441288,-1.676017,27000.0,58.42,228
35.799782,-0.979572,27700.0,55.89,234
35.886757,2.136946,22400.0,62.41,242
35.004814,-24.339584,20700.0,60.33,322
35.216019,1.02838,22000.0,61.89,239
34.999794,18.59708,24300.0,24.41,296
35.026291,18.75605,25200.0,22.29,297
35.03072,18.861567,25600.0,23.56,296
35.346779,-2.034179,26600.0,61.07,230
35.039585,19.052755,26400.0,23.48,295
34.704906,-2.808424,28000.0,57.54,232
33.782009,-20.972294,26700.0,63.57,322
33.775398,-20.966564,27000.0,64.24,322
34.727242,0.358805,22600.0,60.76,235
33.663483,-20.900101,26300.0,63.74,322
33.730686,-1.337901,22500.0,57.48,233
33.080177,0.118199,21000.0,52.0,233
32.93951,-4.553469,29100.0,48.74,232
32.630085,-5.769289,26100.0,50.56,232
32.592556,-4.622348,27300.0,50.21,235
31.610559,-5.811606,27400.0,50.26,225
31.101267,-3.8534,22100.0,56.73,231
30.820377,-3.155438,22000.0,53.51,229
30.387993,-26.636925,28200.0,29.05,324
30.283539,-26.556383,28200.0,28.83,326
30.766085,-4.075758,21300.0,56.64,229
30.207277,-3.250694,20900.0,52.34,230
29.866034,-7.254998,26300.0,50.09,219
28.767473,-7.45405,24200.0,50.15,230
28.590719,-7.735454,24200.0,45.83,223
54.283272,2.181069,30000.0,78.75,225
54.387886,2.438253,29400.0,77.67,225
54.142467,2.041431,29600.0,81.2,220
50.569599,13.528179,26800.0,46.16,289
50.220749,15.157955,24000.0,57.93,293
51.207169,8.395143,25500.0,45.25,253
50.257069,12.885803,25800.0,48.08,285
50.075588,7.34148,24600.0,43.82,233
