# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
38.869705,-10.302526,79800.0,31.21,301
38.449623,-17.7764,79600.0,28.27,311
37.242077,-17.606501,79900.0,27.32,310
36.695156,-9.184819,74200.0,29.42,263
36.287033,-9.38686,75400.0,25.86,276
36.660641,-41.431885,76000.0,21.28,256
36.541733,39.67778,78100.0,15.69,283
34.503334,-14.432355,74000.0,19.46,315
34.247795,-13.932647,75400.0,18.69,305
34.482353,-25.041191,78800.0,16.37,322
33.993645,-12.406861,76000.0,20.62,290
33.71767,-19.212982,74200.0,19.83,339
33.795689,-17.519997,73100.0,16.77,331
33.979271,-9.946759,78400.0,22.26,256
33.439625,-13.512281,79800.0,17.97,305
33.663132,-24.094496,78800.0,13.93,334
31.997629,-14.231588,76500.0,14.43,302
32.807446,-32.866058,73900.0,9.21,347
32.798229,-32.821407,74000.0,8.27,355
31.997623,-23.896959,76100.0,11.38,359
32.810551,-32.859974,74500.0,8.08,355
32.804554,-32.871132,75000.0,7.32,1
32.003445,-19.386736,74200.0,17.73,351
31.943975,-14.567112,78600.0,16.37,321
31.946888,-14.321599,77200.0,15.03,315
32.782852,-32.857403,76900.0,9.64,2
31.577782,-20.719868,71700.0,17.12,3
31.816612,-19.905699,76900.0,18.57,360
31.640179,-19.020708,74700.0,17.96,350
31.559841,-18.778997,71200.0,18.06,349
31.68047,-20.238831,77800.0,18.03,1
31.670567,-10.609902,79300.0,12.19,266
31.121559,-20.864037,77700.0,16.62,359
30.553137,-17.512768,77000.0,14.07,333
29.939533,-21.464018,71300.0,18.34,1
28.713999,-25.038107,70200.0,14.49,28
28.600863,-24.581635,70500.0,14.88,27
26.682821,-24.743553,70400.0,17.6,38
26.716015,-22.918959,71200.0,17.3,36
26.668587,-26.30229,70400.0,15.11,45
26.661955,-26.218908,70300.0,15.04,45
26.63092,-25.262697,70400.0,16.79,40
26.293232,-25.173279,70100.0,16.78,41
26.30361,-23.307423,73400.0,17.46,34
26.31241,-30.577988,72700.0,16.42,57
26.510241,-27.954052,70300.0,15.15,53
26.197794,-30.573433,75200.0,16.42,58
25.886309,-29.402458,71000.0,16.12,60
25.730005,-28.474957,73700.0,14.31,55
25.733501,-28.233646,70700.0,13.87,52
25.787495,-24.96048,70200.0,16.36,45
25.813086,-28.911053,74400.0,14.65,57
25.728527,-28.439238,73300.0,13.76,53
49.920139,34.166065,72700.0,29.05,285
47.99551,26.828972,73400.0,25.22,311
44.730148,-17.092329,80000.0,27.91,305
42.094536,-14.576931,72500.0,35.94,313
41.339256,-14.402416,72800.0,35.32,313
40.507397,-13.213581,73700.0,30.46,308
39.839512,-7.635313,73100.0,38.04,272
39.678951,-7.910549,75100.0,35.23,280
39.084393,-17.89286,76200.0,30.97,314
37.213879,-12.285111,76600.0,26.85,307
36.992474,-11.963892,78100.0,27.39,302
36.788239,-20.858204,78800.0,25.33,314
33.815796,37.562721,75900.0,11.52,268
33.873348,37.646931,77500.0,9.51,269
62.21431,-21.871973,74800.0,11.57,343
60.334194,-23.529234,78900.0,15.04,13
60.439301,-24.402931,78900.0,11.37,17
59.826324,-23.055685,76900.0,13.13,25
59.737198,-23.278994,76600.0,17.28,18
58.028931,-24.455002,80000.0,12.35,18
56.783787,-16.570107,70200.0,14.62,3
56.760563,-16.526733,70400.0,15.66,4
56.5056,-16.375191,70100.0,16.57,359
56.496593,-16.357737,70200.0,16.36,2
55.516029,-14.260609,75300.0,17.88,320
54.822086,-14.722174,79600.0,27.22,322
54.901791,-14.496758,78500.0,24.5,321
54.565762,-14.462096,78700.0,26.7,322
53.808319,-14.418255,73700.0,25.63,322
55.776508,39.324238,78200.0,22.22,335
53.301006,-15.362251,79300.0,26.87,319
53.044113,-13.280375,71600.0,24.75,317
52.50367,-12.426419,72400.0,31.36,323
52.70483,30.88801,76600.0,15.5,325
51.46616,-14.106347,75000.0,34.06,321
51.676834,25.387779,79100.0,15.64,309
52.320389,28.932116,75000.0,15.19,332
50.952473,23.222092,76900.0,20.32,311
51.513653,25.5172,74400.0,15.83,312
50.949986,23.21854,75100.0,19.54,305
52.05547,30.448545,71200.0,15.14,323
50.943546,23.222044,74800.0,17.1,305
50.888065,23.157997,74700.0,21.25,302
51.815884,29.856379,73900.0,15.9,309
51.669746,30.028866,73000.0,16.34,314
53.156052,-44.785561,75100.0,41.36,242
51.071686,27.183655,71800.0,22.41,322
53.144661,-44.809376,75200.0,40.79,241
50.604755,23.472815,71300.0,21.76,290
49.787849,25.907293,74000.0,21.52,320
52.083801,42.329567,70500.0,38.07,276
52.982193,-46.199127,76500.0,42.94,247
51.098232,-28.743053,73600.0,24.44,249
49.612713,-12.743125,78200.0,37.11,317
50.459854,27.902536,72100.0,19.16,309
51.91584,42.78783,71800.0,38.52,274
52.34256,43.910412,72700.0,35.84,264
52.668598,-46.35873,79500.0,42.19,247
50.813091,-28.717285,75400.0,25.18,251
49.707623,25.284508,73200.0,21.51,314
49.827591,25.924358,72900.0,20.83,314
49.539494,27.211571,72100.0,18.15,306
51.165421,41.320381,73500.0,35.74,274
49.921623,-23.487679,70300.0,22.36,278
49.830677,25.506271,72800.0,18.68,320
50.142311,-30.782621,70600.0,33.67,289
50.184029,-27.625635,72800.0,27.39,253
49.648041,24.628637,70300.0,15.21,309
49.994274,28.853878,70300.0,21.66,293
49.018929,25.303631,71300.0,17.57,326
49.846531,34.341209,73800.0,27.92,286
45.578243,-12.246988,77300.0,43.07,329
45.262844,-17.160217,77900.0,28.25,305
45.071758,-17.065983,77700.0,28.39,305
44.295959,-16.362505,74700.0,31.57,309
43.042088,-16.207497,75700.0,35.04,313
41.969482,-14.721749,71300.0,34.91,313
40.852009,-11.813508,71800.0,39.15,305
40.339638,-12.07505,70600.0,36.61,305
39.997379,-10.356823,72500.0,38.57,292
39.761909,-13.308755,73800.0,38.72,308
39.5924,-12.689417,72700.0,38.65,310
39.141129,-12.05702,74400.0,38.53,308
38.129543,-17.493477,79800.0,28.47,313
37.295193,-12.794649,74100.0,29.46,308
37.382259,-20.190678,72100.0,25.41,314
37.615841,-20.248243,70600.0,26.62,311
37.469585,-20.561865,71600.0,26.04,314
37.386208,-19.890814,73400.0,27.18,310
37.263802,-20.243311,74900.0,25.4,315
37.23082,-16.894625,79200.0,28.0,313
37.223019,-20.100605,71900.0,27.44,315
37.216549,-20.148237,73100.0,25.57,319
37.040325,-20.632681,75600.0,25.75,315
37.273006,-20.096691,71900.0,26.27,318
37.19001,-20.113821,72800.0,25.96,318
36.499195,-20.247784,77000.0,24.57,318
36.176155,-8.910401,76600.0,29.29,271
35.75766,-15.685174,80000.0,24.12,317
35.196373,-14.57977,77900.0,25.16,316
34.813225,-13.543218,74800.0,19.94,304
34.834949,-13.741009,77800.0,21.49,307
35.286812,-10.130403,75900.0,25.0,272
34.64333,-14.141635,74600.0,21.35,310
34.758408,-13.619317,76300.0,20.33,306
35.980549,40.389259,71700.0,16.5,296
35.947765,40.494003,73100.0,16.47,296
34.812267,-25.432926,74500.0,14.96,315
35.943947,40.511181,73500.0,15.99,296
34.632141,-25.036053,76500.0,13.87,318
34.495831,-24.626682,75300.0,16.59,320
33.945438,-12.131316,74300.0,18.16,291
33.790749,-13.65076,76900.0,18.12,304
33.911209,-13.513637,74900.0,19.19,307
34.947624,39.228493,72400.0,11.23,265
33.948299,-12.126803,74400.0,17.86,280
34.018642,-23.636774,79000.0,16.55,338
33.835251,-24.053318,77500.0,14.51,332
33.708717,-23.873276,79300.0,14.39,343
33.44791,-16.351637,76600.0,18.11,325
33.232666,-20.319901,76900.0,18.72,338
33.418053,-18.998262,79300.0,19.17,341
33.302929,-17.661085,79700.0,18.03,338
33.315022,-17.569134,79600.0,16.89,337
34.837635,40.223988,78600.0,15.94,294
32.955326,-12.825076,78400.0,20.95,290
32.876629,-21.538736,79100.0,16.35,346
34.007797,37.79755,78000.0,6.09,272
34.469025,39.742744,79000.0,15.35,297
32.650459,-19.771584,77400.0,19.42,341
33.831059,37.719475,76100.0,10.19,270
32.80397,-32.905239,73800.0,6.47,341
32.781815,-32.862492,73100.0,8.19,339
32.193356,-22.667528,74400.0,15.35,352
33.662125,37.424255,76900.0,11.0,266
32.790279,-32.911884,73700.0,6.83,345
32.773518,-32.866398,73700.0,8.34,347
32.77449,-32.87048,73800.0,8.39,347
32.768585,-32.86338,74600.0,7.53,358
32.771881,26.9279,78800.0,10.89,274
31.955559,-13.970864,79600.0,13.68,313
31.592402,-12.661875,79500.0,14.16,312
32.677204,-32.881973,74800.0,8.57,8
32.676998,-32.82827,75100.0,9.33,8
31.974287,-24.315477,71200.0,14.19,2
31.505962,-12.797537,78800.0,13.81,313
31.915165,-24.412712,73300.0,13.85,6
31.399384,-12.905262,79200.0,13.91,313
31.817112,-26.551537,72500.0,10.89,6
30.338417,-22.493355,73800.0,16.89,5
30.305864,-22.298182,75600.0,16.39,5
30.258202,-22.059917,76800.0,16.18,6
30.257799,-22.920807,70700.0,17.27,7
30.098,-21.356787,72500.0,18.14,1
30.148903,-22.406099,70800.0,17.0,5
30.103809,-22.196726,72100.0,17.0,4
30.103096,-21.933712,73500.0,17.18,5
29.989845,-21.646456,72900.0,18.27,2
29.755381,-20.756802,74900.0,16.4,358
29.861341,-22.453438,70100.0,16.56,9
29.868635,-22.274864,70500.0,16.95,8
29.871447,-21.270668,71000.0,18.3,1
29.835382,-21.13065,71400.0,18.71,2
29.7882,-21.005577,72900.0,16.49,0
29.976122,-28.160419,71800.0,12.42,33
29.711037,-20.792725,73700.0,18.38,359
29.696695,-22.653898,75900.0,15.59,15
29.617733,-22.180534,73900.0,16.2,11
29.390369,-23.850897,70600.0,15.36,18
29.320084,-23.807014,70900.0,14.93,20
28.857166,-24.719578,70700.0,14.21,27
28.632538,-24.539244,70600.0,14.97,23
28.584969,-29.215862,74000.0,17.17,45
28.243086,-30.319321,74800.0,13.56,46
27.413025,-22.675707,76200.0,16.56,29
27.187773,-22.565363,71600.0,17.91,29
26.963964,-22.384403,73200.0,18.91,24
27.02911,-26.439699,70400.0,17.95,37
26.822645,-22.713568,72300.0,17.75,31
26.479342,-23.723623,72300.0,17.46,35
26.345644,-23.438469,72400.0,17.62,34
26.297512,-23.313444,74300.0,17.72,35
26.531929,-27.730862,70800.0,15.67,53
26.032269,-29.666626,70700.0,16.36,58
25.901899,-29.729988,79100.0,16.58,60
25.859278,-29.962017,79200.0,16.96,65
25.85059,-29.468182,73900.0,16.65,64
25.862202,-29.377756,71100.0,15.97,59
25.826967,-29.70005,78000.0,16.34,67
25.769297,-29.355247,75300.0,15.73,64
59.546616,-11.569112,71300.0,16.16,59
54.160679,-14.255019,74800.0,24.09,323
53.195602,-14.182088,70500.0,30.07,320
52.359856,-12.137351,73200.0,33.33,323
50.110409,33.955063,70300.0,28.5,287
47.756874,26.664244,73700.0,24.91,318
47.606304,26.571613,74200.0,24.52,319
46.64394,-11.702859,77400.0,40.04,329
47.670235,26.47221,71900.0,24.93,317
42.411694,-15.801804,75100.0,33.92,311
41.519321,-14.60657,71000.0,35.31,313
39.798378,-10.552201,74100.0,38.82,301
39.894249,-7.822649,71400.0,37.87,274
39.632908,-7.915051,75700.0,34.25,280
39.597382,-7.53516,77300.0,34.48,282
40.013168,-18.039328,77900.0,30.13,309
39.434864,-8.468875,73600.0,35.68,282
39.445621,-8.364484,76100.0,35.04,282
38.583858,-17.754906,79900.0,29.05,313
35.994102,-7.196347,72300.0,40.95,248
34.26207,-9.458504,77200.0,27.9,248
33.838154,37.054932,76500.0,7.18,268
33.751087,37.125492,76000.0,9.59,268
32.670925,37.919052,72400.0,6.22,295
32.055161,37.961266,75700.0,6.46,286
59.364407,-23.571115,77700.0,16.99,24
58.725941,-23.9569,78600.0,12.87,33
58.73719,-23.480108,78600.0,13.62,19
58.668934,-22.901178,78600.0,14.75,11
57.639248,19.477116,71700.0,21.71,250
56.7939,-16.540771,70500.0,15.29,2
56.958057,-18.996197,76300.0,21.97,344
55.364784,-14.218147,74700.0,19.8,319
54.586201,-14.709148,79800.0,28.1,323
54.173927,-14.999759,79400.0,28.83,323
53.357647,-15.616701,79400.0,26.69,319
55.518021,-39.800457,70200.0,32.85,233
52.72369,30.363909,78800.0,15.69,335
52.794037,30.565638,79300.0,15.96,331
52.501057,30.331791,75700.0,15.96,332
52.948277,31.456888,79200.0,15.53,321
52.342251,28.571743,76000.0,15.18,332
52.41518,30.425737,74300.0,15.82,332
52.827744,-30.294207,70500.0,20.02,238
51.668373,21.956728,78700.0,19.22,305
51.556614,25.027523,78700.0,15.77,308
51.780724,22.046612,79800.0,19.46,288
50.96423,23.185965,77100.0,20.9,315
51.492977,25.407417,75900.0,15.07,318
50.597336,-15.986479,80000.0,29.88,307
50.904049,23.23587,75700.0,19.97,306
50.559448,-15.596883,79100.0,30.66,306
50.346935,-13.073735,78600.0,36.76,316
50.489494,-11.220024,77800.0,34.87,317
50.143024,-12.39969,73300.0,35.07,317
50.874352,23.271635,74700.0,22.2,302
50.796242,23.470083,75100.0,20.59,307
50.931786,29.591434,73200.0,18.1,309
49.860943,-11.699449,70600.0,35.65,317
51.529629,-30.599466,70400.0,30.03,284
49.950562,-13.110826,78600.0,37.99,317
53.058773,-46.165173,76200.0,43.48,248
50.177032,25.092016,73500.0,21.19,300
52.305424,43.602695,71500.0,38.68,262
50.067135,25.214106,73700.0,21.24,307
52.122459,43.488464,72300.0,37.32,265
49.911182,24.995142,72000.0,18.51,313
49.920963,25.389002,73300.0,19.03,320
50.268394,-31.033531,71500.0,33.7,288
49.513187,-23.139353,73600.0,20.46,276
49.752472,25.078554,71200.0,16.99,324
49.100578,-22.850546,72500.0,22.23,273
50.147041,33.839451,70500.0,28.81,287
50.379822,-43.827396,75200.0,34.49,242
48.50499,-18.827099,79000.0,23.06,283
47.795135,-18.449316,75700.0,24.82,287
47.588394,-18.114849,77300.0,24.19,292
46.921177,-21.041286,72300.0,24.81,277
45.444206,-12.222065,77000.0,42.9,329
44.767532,-16.764378,75000.0,28.95,306
44.533943,-16.640776,73800.0,29.68,306
43.519352,-16.232794,74900.0,33.5,313
42.761024,-15.996903,75700.0,34.2,311
41.0984,-13.748671,76700.0,37.8,312
40.691967,-13.576173,74300.0,35.38,310
40.14658,-12.119162,70900.0,35.58,305
40.366177,13.219473,76400.0,13.75,218
39.290401,-12.148128,74100.0,38.8,308
39.111263,-11.972685,75100.0,38.79,306
39.281639,-8.453443,74100.0,33.58,282
37.447994,-13.086545,77200.0,30.11,308
37.500851,-20.082989,72000.0,26.52,310
37.24102,-20.089306,71800.0,25.63,312
37.217991,-20.000978,72800.0,26.92,309
37.231468,-20.097927,72100.0,25.39,312
37.212086,-20.317896,76300.0,25.73,315
37.212952,-20.046614,72700.0,27.73,314
37.217541,-19.846956,73400.0,26.8,310
37.014526,-21.124186,75000.0,21.87,320
36.731808,-21.077269,78100.0,24.54,314
36.836433,-20.602747,78400.0,25.96,315
36.965904,-20.155693,74100.0,25.97,317
35.64801,-16.640221,79000.0,20.92,318
35.677994,-13.393828,71900.0,25.47,308
35.643074,-15.63546,78500.0,23.31,320
36.924152,-41.861465,77200.0,21.09,256
34.929905,-13.454877,74100.0,21.95,304
36.891174,-42.104252,78200.0,21.82,255
34.727146,-13.513754,74700.0,21.08,307
34.774826,-13.450773,75000.0,21.61,304
35.936485,40.491447,72700.0,16.47,296
34.36491,-13.571372,74700.0,20.17,309
34.064846,-12.197627,73700.0,20.53,288
34.252666,-9.724791,77800.0,25.08,261
34.344128,-9.495458,77500.0,28.04,252
35.047348,29.020245,77800.0,15.35,267
35.021557,28.466801,79000.0,15.52,260
34.433475,-24.650164,77700.0,14.02,318
34.353844,-24.341702,77800.0,14.51,321
33.929935,-14.162441,77900.0,17.04,307
33.885574,-12.212871,75000.0,18.01,293
34.040474,-9.916496,78400.0,22.12,257
33.836685,-9.94539,79200.0,22.03,258
34.809036,38.747402,76900.0,8.64,266
34.802803,39.901302,75700.0,15.41,296
33.980553,-24.125792,77000.0,14.32,331
33.80167,-16.948099,74900.0,17.28,330
33.707161,-16.522253,71100.0,17.66,327
34.348614,28.548973,80000.0,14.51,250
34.378765,28.564322,79200.0,13.74,258
34.747196,39.704651,72700.0,15.67,293
34.868309,40.149254,77800.0,16.12,294
33.613949,-18.558615,78100.0,17.61,338
33.574291,-17.362785,79200.0,17.56,330
33.569469,-13.853384,79500.0,19.83,309
33.438457,-13.331991,78500.0,21.65,306
34.805775,38.743076,77500.0,8.47,265
34.732605,39.591053,70500.0,16.1,292
33.207336,-16.591827,79800.0,16.32,330
33.174381,-19.904383,74400.0,20.44,338
33.210312,-17.197313,78700.0,15.16,325
33.118031,-16.420994,77500.0,16.61,330
34.417728,-39.364212,77300.0,8.82,273
34.472046,-39.422295,77300.0,8.1,269
33.078373,-15.927476,79100.0,17.74,328
34.408367,-39.36655,77300.0,8.06,274
33.920063,37.697788,78300.0,7.59,268
33.778667,38.189411,70800.0,9.51,270
33.771282,37.332985,75900.0,10.31,268
33.587559,37.108913,76600.0,11.6,264
32.301762,-24.591251,77000.0,10.98,355
32.048737,-14.248576,76600.0,16.47,316
32.197861,-10.516332,72600.0,15.12,269
32.308231,-24.790825,77100.0,10.36,353
32.051868,-19.569054,73900.0,18.26,350
32.003227,-19.43321,74800.0,18.06,350
32.754513,-32.890533,76700.0,10.02,0
31.570456,-12.785921,78700.0,14.05,311
31.932684,-21.178301,70100.0,17.0,2
31.599686,-17.653408,79100.0,18.23,349
31.86095,-14.346435,78200.0,13.58,314
31.967976,-24.65377,74300.0,11.33,355
31.261168,-13.198125,79500.0,14.62,315
31.42009,-12.934464,78800.0,14.09,312
31.570187,-24.715879,73200.0,10.83,360
31.760077,-24.306969,72400.0,11.33,360
31.536425,-19.149057,74800.0,18.07,351
31.563992,-18.936089,72900.0,18.24,351
31.550816,-16.216675,79200.0,13.81,338
31.388708,-20.910795,70700.0,16.98,356
30.979939,-21.078957,70100.0,18.05,4
30.975048,-21.010084,72500.0,16.38,358
30.845243,-21.124601,71600.0,16.87,6
30.656925,-20.912609,73800.0,19.97,358
30.453548,-17.295794,78500.0,15.31,336
30.125237,-21.701689,75700.0,17.52,2
30.171104,-21.506859,74600.0,17.88,2
30.238184,-21.262852,73200.0,18.94,2
30.458374,-24.859152,71300.0,15.86,13
30.005032,-21.693863,73300.0,18.49,3
29.952326,-21.478933,71700.0,18.14,1
30.150347,-28.226437,75100.0,12.38,31
29.971214,-21.819395,73700.0,17.77,4
29.989985,-21.693489,73200.0,18.36,2
29.91095,-21.66935,73400.0,17.59,4
29.776096,-23.297684,71200.0,15.98,15
29.685894,-22.120485,74600.0,16.66,8
29.602798,-27.346354,70500.0,11.64,35
29.626823,-27.19417,70500.0,11.26,37
29.442743,-28.291607,73100.0,12.2,44
29.215372,-23.894592,70200.0,14.77,22
29.26034,-28.093618,71000.0,11.81,43
28.941517,-24.560781,70600.0,14.93,21
28.862186,-26.791801,70300.0,17.2,31
28.7159,-25.816235,70500.0,15.14,31
28.883684,-24.703585,70700.0,14.14,28
28.633913,-25.758713,70400.0,15.35,30
28.273558,-30.194519,74300.0,14.07,49
28.522179,-29.35132,74600.0,13.97,40
28.204029,-22.465528,74400.0,16.52,31
27.335592,-22.959782,75900.0,17.36,29
27.304674,-23.782061,71400.0,14.8,27
27.545643,-32.255135,79900.0,14.65,61
27.531446,-31.940023,76100.0,14.72,62
27.550175,-31.77788,74300.0,14.74,62
27.106596,-22.846338,72100.0,18.48,29
27.026642,-27.116461,70100.0,16.86,37
26.611898,-25.271122,70700.0,17.35,37
26.599813,-25.076283,71200.0,17.51,37
26.724339,-24.230581,73600.0,17.41,39
26.594713,-23.982721,73800.0,17.55,38
27.032501,-32.280289,73900.0,17.55,64
26.818689,-27.312504,70400.0,13.92,47
26.285728,-23.522163,74300.0,16.57,34
26.414087,-27.601797,70600.0,15.48,51
26.003935,-30.242426,77100.0,16.65,59
25.844141,-29.922709,79200.0,17.2,68
25.883429,-29.55954,74000.0,15.96,62
25.826876,-29.169195,72100.0,15.48,59
58.365887,-15.170628,72400.0,16.89,86
52.930569,-13.902504,70300.0,30.67,320
50.98159,-11.978035,70100.0,31.86,319
50.780586,-5.521185,75100.0,40.66,217
50.330467,-5.861165,75800.0,42.4,216
49.74799,-11.834386,71300.0,36.37,318
48.413906,25.531034,71700.0,15.56,316
49.306427,30.615229,71900.0,21.56,289
49.428093,31.500881,70100.0,21.55,288
46.612106,-11.736279,77200.0,39.88,328
45.670143,-11.692191,72200.0,43.17,329
46.285915,-11.431956,73600.0,41.59,329
47.673729,26.344658,72000.0,24.96,316
45.438576,-11.998308,75300.0,43.32,329
44.594139,-16.860485,79800.0,28.58,306
43.842693,24.423561,70200.0,37.7,303
42.241982,-14.604129,75400.0,35.73,314
40.676292,-11.554522,74500.0,36.75,303
40.514542,-13.314046,72200.0,33.06,308
40.27039,-18.061361,76900.0,29.82,308
39.654388,-8.263029,72900.0,36.65,280
39.609707,-7.788424,75300.0,34.98,281
39.187916,-17.822317,79500.0,31.05,314
36.164543,-19.786196,77900.0,22.19,315
35.519012,40.411079,78000.0,13.32,298
34.922802,39.85281,73200.0,15.08,298
33.936756,-19.432734,72200.0,17.15,339
34.995186,39.427109,70700.0,11.31,273
33.620354,-9.800172,78900.0,21.59,257
33.449814,36.770859,77200.0,9.75,269
33.171558,37.152611,74600.0,8.09,265
33.111912,37.556332,75700.0,8.95,277
33.419884,36.720795,77400.0,8.63,272
33.250919,36.974525,75100.0,8.08,262
33.064411,37.119205,74500.0,6.38,269
33.081463,37.293884,74500.0,7.85,267
33.359959,36.762711,77500.0,8.24,272
31.407682,-26.94935,75700.0,11.25,4
62.518021,-23.532251,79600.0,16.96,353
62.050758,-21.793604,74800.0,12.04,344
62.012543,-21.354773,74400.0,11.61,334
60.535667,-24.407036,79500.0,12.86,17
59.892357,-22.443718,77900.0,16.77,8
59.74889,-23.177292,76500.0,13.57,26
59.274746,-21.802868,75000.0,12.87,19
58.623486,-24.715633,79200.0,14.01,45
58.719013,-24.070869,79500.0,15.27,36
59.156734,-23.367439,77200.0,13.84,23
59.128223,-22.587271,77900.0,14.12,19
58.542439,-24.639757,79400.0,13.93,35
58.42099,-24.978764,78200.0,10.91,33
58.120415,-23.770714,79700.0,12.79,22
56.63969,19.296797,71600.0,19.23,255
55.387806,-14.241749,75000.0,21.2,319
53.926384,-14.820151,75900.0,27.6,323
55.600227,38.746738,78700.0,24.85,329
54.468945,-19.682272,78900.0,18.58,323
54.58086,-19.619293,79000.0,20.02,328
53.516747,-14.323417,71800.0,25.72,322
53.563629,-14.120703,73200.0,24.46,321
55.32922,38.085461,77800.0,25.05,335
55.525261,38.791546,77200.0,24.65,325
55.46542,-38.935776,71100.0,30.85,232
55.409229,-33.763176,70100.0,17.58,210
55.323769,38.418163,76300.0,24.47,325
55.886547,40.298512,75400.0,26.23,320
55.747005,40.689564,72500.0,26.45,322
53.387974,-12.160699,74200.0,28.35,320
55.298119,38.61013,76300.0,24.9,325
55.692944,40.31739,73900.0,26.28,319
55.691261,40.701916,72400.0,26.72,318
55.470688,39.415993,75800.0,22.43,325
52.504517,30.027863,76200.0,15.87,335
53.487194,35.18977,76400.0,16.82,313
52.246979,26.710638,74300.0,14.61,316
52.939419,32.112774,79100.0,15.55,325
51.956898,25.866606,76800.0,15.46,319
52.355202,28.268728,74300.0,15.13,329
52.239056,29.583754,75200.0,15.04,331
52.27721,29.985798,73400.0,15.43,334
52.252129,30.143688,73200.0,16.02,336
52.078472,30.69994,70600.0,15.24,333
51.944923,22.429705,77400.0,21.46,302
51.530773,25.858345,73100.0,15.16,314
53.799332,-44.9757,74600.0,44.52,245
53.857887,-44.569771,74100.0,45.82,247
51.630119,26.239071,72600.0,16.35,314
52.256977,29.991951,73100.0,14.92,331
52.212173,30.141407,72600.0,14.7,326
53.535259,-44.984402,74800.0,42.14,241
52.095661,30.075827,73300.0,14.97,321
53.09903,-44.032787,73700.0,41.63,242
51.711651,29.66655,75700.0,16.2,312
53.145802,-45.802803,75700.0,41.24,244
53.066547,-44.130081,73500.0,41.1,242
51.091331,26.999401,71900.0,22.06,315
53.090618,-46.034981,76000.0,43.03,248
53.107903,-45.7467,75900.0,41.66,245
52.764874,-43.671673,71400.0,41.4,244
52.889095,-45.738365,75900.0,45.7,252
50.254833,25.311949,73900.0,23.03,303
50.925991,-27.934654,72300.0,26.65,246
49.685055,-15.326819,79900.0,35.97,310
50.286079,-29.67532,70200.0,30.86,288
50.075165,-23.559048,71600.0,21.75,280
49.366421,-11.567681,76500.0,36.78,318
49.7505,26.127178,73500.0,21.71,316
49.613724,27.215698,72200.0,20.21,303
51.197418,-44.164616,75400.0,34.83,241
50.237305,-28.815868,72400.0,24.93,248
50.003349,-28.036585,73900.0,27.68,251
50.09,25.19902,73600.0,19.36,310
50.865845,-43.672783,71200.0,33.3,238
50.400024,-31.394991,71400.0,35.97,287
49.965073,-28.502584,75000.0,25.99,252
48.920177,-18.883352,78900.0,22.66,284
49.854164,28.274532,71700.0,23.01,297
49.562721,-28.017849,75100.0,24.92,254
49.552731,-27.986292,74800.0,26.94,246
49.634922,-26.711615,71000.0,27.93,263
48.837666,-18.97357,79500.0,21.55,281
49.557503,24.713337,70300.0,14.66,317
49.488415,30.328585,70800.0,20.62,289
49.270878,28.027361,71400.0,24.13,307
49.496712,34.001835,77700.0,26.61,281
48.947777,-25.420046,70200.0,28.72,280
47.807747,-18.043743,76700.0,26.34,294
48.124146,25.081352,71800.0,15.17,318
47.066498,-12.286126,79700.0,41.49,328
47.72665,24.312244,73200.0,13.58,305
46.918118,-11.724618,75800.0,40.37,328
46.755005,-20.793364,71800.0,24.98,279
47.246941,26.174843,71000.0,24.11,325
45.538548,-17.250036,77900.0,26.56,302
44.794373,-16.792875,75900.0,28.55,306
43.983715,24.579268,70200.0,37.18,305
43.523289,-12.420603,75400.0,43.55,319
43.455627,-15.847609,74100.0,34.36,314
41.830975,-15.530869,78700.0,33.48,312
41.181507,-11.856394,70100.0,42.24,308
40.695293,-13.45868,71000.0,33.76,309
39.871357,-10.605795,73800.0,38.25,300
39.480309,-18.318237,75300.0,31.64,313
38.118027,-8.159917,78400.0,23.8,291
37.940857,-8.130246,77300.0,23.04,289
37.363174,-20.00646,72900.0,27.3,310
37.0784,-21.310461,79200.0,21.82,315
36.38905,-9.547886,76300.0,27.76,261
36.55418,-9.205566,74200.0,29.63,262
36.554699,-9.203438,73900.0,24.58,263
36.582344,-7.509043,75500.0,41.87,251
36.026791,-13.476405,72900.0,26.44,311
36.466835,-9.302571,74200.0,25.5,268
36.47369,-9.255955,74800.0,25.93,268
36.397491,-8.696495,77600.0,28.24,268
36.263733,-9.163976,75800.0,27.77,274
35.719604,-13.543025,71900.0,25.71,313
36.734367,39.621044,77800.0,18.73,276
36.243427,-40.630627,74500.0,22.22,257
36.493038,39.349758,76500.0,15.95,287
35.939713,40.539444,72000.0,16.13,296
35.432373,29.237055,77200.0,16.38,275
34.593998,-13.486914,73700.0,20.97,309
34.229279,-9.822704,78300.0,22.73,274
35.863102,40.705856,76400.0,15.71,300
34.262638,-10.690192,77500.0,23.05,271
35.278534,-36.578606,80000.0,15.02,270
34.548641,-25.48819,79700.0,12.59,315
34.130424,-9.88389,78400.0,20.9,264
34.942795,39.338425,71300.0,8.87,268
34.406773,-25.405691,79900.0,11.48,318
33.902332,-12.067888,73900.0,16.99,279
34.609581,28.451809,78500.0,14.24,259
34.467735,28.612127,78900.0,14.26,258
33.765003,-14.307034,77600.0,15.71,305
34.387657,28.772299,79600.0,14.05,260
33.968094,-25.518263,79100.0,10.28,320
34.214645,28.747272,79500.0,12.87,264
34.459492,-39.805492,77100.0,6.6,255
34.455105,-39.727631,77300.0,6.57,256
