# time=2019-03-06T13:00:00Z
lat,lon,pressure,ff,dd
35.921329,40.554924,77400.0,16.67,295
35.887943,40.658752,78000.0,16.46,296
35.883678,40.675179,77900.0,15.7,298
33.71508,-13.498056,77600.0,20.63,307
33.835907,-13.361149,76400.0,20.56,306
33.868229,-23.584246,76400.0,20.9,339
34.573429,28.622154,79200.0,13.47,257
33.721745,-24.012501,74700.0,17.51,343
33.558769,-23.820652,76000.0,17.87,341
33.298588,-16.247286,74200.0,19.47,331
33.271366,-18.959444,78100.0,21.19,339
33.156094,-17.590076,79000.0,17.23,335
33.365643,-24.485622,78500.0,15.17,344
33.263084,-22.557194,79700.0,17.51,343
32.937901,-21.443071,74200.0,19.35,341
32.958214,-21.331175,74900.0,18.78,344
32.728699,-21.493414,75300.0,16.69,346
33.587601,39.586533,79600.0,13.45,302
33.837784,37.817726,76400.0,8.2,277
32.709362,-32.828499,74700.0,7.56,344
33.669006,37.522106,77500.0,8.86,275
32.701321,-32.832767,75700.0,8.53,352
32.702522,-32.837173,76100.0,8.86,351
32.695641,-32.828682,75600.0,9.39,358
31.520691,-12.583278,79300.0,15.14,313
32.607147,-32.891407,76200.0,10.47,8
32.609821,-32.88184,76900.0,10.4,10
31.836441,-24.346375,73500.0,12.1,6
31.434614,-12.719024,78800.0,14.75,314
31.77652,-24.44264,74400.0,12.19,3
31.327971,-12.826668,78600.0,14.77,314
31.749172,-26.603659,72400.0,11.92,4
30.211679,-22.730904,71600.0,15.81,11
30.171705,-22.333706,77600.0,17.21,3
29.964945,-21.39414,75400.0,17.43,7
30.006578,-23.166744,72000.0,16.89,12
29.857584,-21.684174,76500.0,17.26,6
29.621206,-20.725098,78900.0,17.5,357
29.782385,-22.625065,76600.0,15.73,15
29.738619,-21.308146,73400.0,17.28,5
29.702108,-21.167837,73000.0,17.42,4
29.652323,-20.971956,74600.0,17.89,0
29.911659,-28.21521,74100.0,11.97,36
29.783405,-23.184952,70600.0,15.92,16
29.564154,-22.690201,78600.0,15.69,17
29.256643,-23.88463,70600.0,15.98,19
29.186033,-23.840403,70400.0,16.27,19
29.397663,-25.32085,70500.0,15.61,17
29.380913,-25.079359,70600.0,16.15,14
29.035202,-24.960421,70800.0,15.97,15
28.488417,-29.333544,72200.0,14.6,51
27.286108,-22.783937,77900.0,19.33,24
27.061184,-22.67362,72900.0,18.6,30
26.902149,-26.54744,70100.0,17.15,44
26.665339,-26.599487,70300.0,14.54,46
26.220175,-23.546829,72900.0,18.57,29
26.1712,-23.420822,73400.0,18.11,30
25.952156,-21.402445,79100.0,17.64,32
25.826591,-30.293032,77500.0,15.53,58
25.799362,-30.092722,78000.0,16.94,61
25.790161,-29.597507,71600.0,16.53,64
25.80304,-29.508814,71100.0,16.82,63
25.766706,-29.829885,75900.0,16.15,58
54.73468,-12.44232,75700.0,21.82,327
54.022285,-14.047357,73300.0,29.84,323
52.952744,-13.894502,71300.0,32.57,321
50.041096,34.351105,72700.0,26.39,284
47.574924,26.847704,75600.0,24.1,323
47.422707,26.752913,74500.0,24.56,326
46.34874,-11.462229,78800.0,40.75,329
47.491081,26.658417,75400.0,24.66,323
42.224094,-15.505963,73800.0,34.84,310
41.344433,-14.327347,73100.0,34.11,312
39.352448,-17.699127,79300.0,30.75,309
39.357185,-7.985064,76100.0,36.37,284
39.21386,-17.693953,77100.0,29.88,309
34.328232,-9.19261,76100.0,28.13,251
59.226612,-23.716097,77800.0,18.7,20
58.578953,-23.964907,77500.0,14.43,16
58.590477,-23.490473,77200.0,14.37,12
56.819923,-18.917068,77900.0,21.53,342
55.223103,-14.055027,73400.0,19.89,322
54.034489,-14.736885,79100.0,28.38,319
52.402641,30.47839,78000.0,16.01,339
51.454636,25.170618,78700.0,17.32,303
51.392433,25.551296,76000.0,17.51,304
50.809837,23.484898,74700.0,17.69,307
50.836906,29.736654,71700.0,16.49,320
50.562325,29.439892,70100.0,17.11,314
49.722973,-12.766409,78600.0,36.73,315
53.231094,-45.667595,75900.0,40.44,243
50.08448,25.338665,71500.0,20.53,309
49.975178,25.460743,71700.0,21.27,306
49.816078,25.188305,71500.0,19.38,309
50.182102,-30.634676,70900.0,35.08,293
50.074295,34.230587,72200.0,27.52,282
49.550846,29.881971,73100.0,18.65,295
48.976891,-25.672787,70800.0,28.87,271
48.439987,-18.522184,79900.0,26.71,296
47.474411,-17.799189,77000.0,25.75,295
45.15575,-11.985729,75700.0,45.51,327
44.431763,-16.355623,73700.0,31.08,305
43.32687,-15.926525,72800.0,34.66,315
42.5709,-15.696972,74400.0,35.04,311
40.921577,-13.474096,75800.0,36.39,310
39.971844,-11.781535,70200.0,37.07,307
39.120228,-11.816634,76500.0,36.74,306
38.941673,-11.643059,76700.0,37.04,304
37.335751,-19.876472,70900.0,26.19,312
37.076672,-19.883972,70400.0,26.84,315
37.054977,-19.79705,72700.0,29.51,314
37.066895,-19.89241,70500.0,28.44,316
37.045746,-20.110184,72900.0,28.51,318
37.049416,-19.842129,72000.0,28.56,317
37.054337,-19.643492,73000.0,28.53,315
36.781666,-18.980612,78800.0,27.57,317
36.80307,-19.951904,73200.0,28.52,318
35.559578,-13.192909,70900.0,22.62,306
34.850708,-13.298577,72800.0,21.22,308
34.649963,-13.358754,76100.0,20.78,312
34.697113,-13.295529,76000.0,21.8,307
35.527748,-37.03014,79800.0,14.32,266
35.87674,40.65633,77700.0,16.75,295
34.289406,-13.417828,77300.0,22.21,311
34.246777,-9.449809,78400.0,27.35,256
34.411812,-9.22979,78000.0,28.57,252
35.055599,29.188133,76100.0,14.82,268
35.009174,29.701498,77500.0,17.44,268
33.853085,-14.00792,77500.0,21.56,309
34.649567,29.584427,79200.0,14.84,266
34.108498,-9.720104,78600.0,22.9,259
33.904278,-9.749382,79100.0,22.49,260
34.81823,38.852695,79600.0,13.38,266
34.738163,40.053883,74600.0,15.77,302
33.904709,-24.098301,75300.0,16.7,338
33.651516,-16.841293,73000.0,17.7,329
34.352512,28.63142,78800.0,13.08,257
34.387249,28.730192,78100.0,12.71,264
34.683681,39.85873,73000.0,15.96,300
34.803005,40.3013,75900.0,15.87,304
33.424259,-17.255173,76400.0,17.07,330
33.4925,-13.700027,78400.0,18.03,305
33.326172,-13.173863,78100.0,20.46,308
34.670132,39.746719,71800.0,16.15,298
32.931271,-15.825953,77500.0,18.34,331
33.778553,37.431416,77000.0,9.22,271
33.59547,37.207859,78500.0,8.41,276
31.976921,-14.13375,78100.0,15.59,315
31.914715,-19.536606,79600.0,17.75,348
31.499002,-12.707314,78900.0,14.81,314
32.557533,-32.512016,78100.0,9.25,18
31.190161,-13.119483,79400.0,16.49,317
31.348763,-12.85586,78700.0,14.83,314
31.498825,-24.692299,72600.0,9.13,7
31.654789,-24.310078,72300.0,13.05,13
31.398653,-19.116913,78400.0,15.65,352
31.427315,-18.905153,78200.0,15.72,352
30.524313,-20.951181,78800.0,16.34,2
29.992235,-21.738771,78800.0,18.27,3
29.779093,-21.707367,77300.0,17.0,7
29.641495,-23.331354,71000.0,15.89,17
29.941214,-27.141205,70300.0,13.1,29
29.562311,-27.2486,72000.0,11.47,28
28.808062,-24.5938,70700.0,15.72,21
28.584242,-25.885344,70200.0,18.11,23
28.784283,-24.746494,70400.0,13.42,17
28.458614,-29.4797,70700.0,14.17,52
28.073183,-22.536753,73600.0,17.1,26
27.207172,-23.066313,74600.0,18.89,25
27.17448,-23.818132,71800.0,15.71,28
27.473577,-32.078545,79400.0,14.37,56
27.49238,-31.916277,77800.0,14.36,57
26.978174,-22.952555,70300.0,17.97,32
26.597363,-24.337757,72600.0,17.89,35
26.159548,-23.629673,73500.0,16.99,30
25.942472,-30.371332,73500.0,16.64,58
25.822588,-29.68841,70900.0,16.17,63
25.768185,-29.300629,73200.0,16.04,64
58.371788,-15.405417,72200.0,15.87,61
52.688782,-13.619304,71600.0,32.16,320
51.095551,-5.194764,71000.0,43.32,216
45.387966,-11.461032,78000.0,43.52,329
45.996353,-11.196996,77900.0,41.57,329
47.492695,26.529194,74200.0,24.25,323
45.149132,-11.763088,74300.0,45.35,327
44.491276,-16.573776,79500.0,28.63,305
43.691113,24.796415,72100.0,32.43,313
42.059624,-14.317809,75000.0,37.29,313
41.358532,-13.95842,75700.0,35.24,312
40.093845,-17.770388,76700.0,33.07,311
39.015079,-17.615288,75300.0,28.71,309
34.858597,40.00631,72700.0,16.16,290
33.81641,-21.72127,76500.0,20.8,337
33.688549,-9.604943,79400.0,20.09,260
33.178108,37.249008,75200.0,6.36,285
33.258591,37.072536,77100.0,7.14,275
33.087582,37.389694,74600.0,6.88,290
62.335884,-23.439011,79200.0,19.5,346
59.601528,-23.25264,76000.0,15.23,20
58.489567,-24.857628,79000.0,14.76,21
58.58448,-24.214449,79600.0,14.9,23
59.008518,-23.377234,76600.0,14.83,13
58.980896,-22.601343,77800.0,17.03,7
58.40374,-24.714872,79200.0,14.7,19
58.277817,-24.986006,77800.0,13.37,19
55.374149,-14.734424,79300.0,26.07,317
55.245304,-14.077981,73200.0,21.63,320
53.787163,-14.559922,70100.0,28.38,320
55.362431,38.857128,78400.0,26.12,334
54.334686,-19.501451,79600.0,19.04,324
54.446259,-19.438044,79500.0,19.54,323
55.095127,38.203705,78200.0,25.35,334
55.288364,38.90295,76900.0,25.47,332
55.161945,38.628479,77300.0,24.91,328
55.719784,40.502213,75100.0,25.71,320
53.257351,-11.920598,72700.0,32.48,323
55.527515,40.522308,73600.0,23.02,328
55.377003,39.716808,75000.0,22.87,325
52.836994,32.255051,78700.0,16.26,333
51.853863,26.00934,76300.0,16.34,318
52.176937,30.129477,74200.0,15.76,331
51.43013,26.001869,73500.0,17.3,306
53.977528,-44.488636,73400.0,43.14,244
50.402939,-12.554713,78700.0,35.1,315
53.712749,-44.499035,73900.0,43.31,245
51.99324,30.216187,72900.0,15.28,335
53.276337,-43.557331,73600.0,41.76,245
51.61018,29.806889,74600.0,15.06,326
53.241596,-43.650013,72600.0,41.37,245
53.263367,-45.538776,75500.0,40.06,243
53.282516,-45.256027,75900.0,40.57,244
52.93808,-43.193943,70100.0,41.7,248
50.3965,29.154234,70500.0,17.17,309
53.061909,-45.246544,75900.0,39.48,242
50.162617,25.559467,72000.0,21.13,301
49.154072,-11.24388,76700.0,35.57,316
51.378147,-43.847473,73800.0,34.53,251
50.369591,-31.037693,70700.0,34.94,292
50.051437,-28.248142,74500.0,22.85,244
49.648216,-27.76528,74600.0,23.47,254
49.400879,30.528938,72300.0,18.55,293
49.414845,34.267181,76400.0,25.34,288
47.693764,-17.727036,76900.0,27.46,297
46.740738,-20.514874,72100.0,25.43,277
43.264404,-15.544451,71900.0,34.73,316
36.422485,-9.270502,77300.0,30.84,277
36.587223,-8.927575,74300.0,28.66,272
36.549095,-8.920248,73400.0,27.77,272
36.461582,-9.019745,74300.0,27.17,273
36.257347,-8.881748,75600.0,26.18,270
35.564133,-13.369848,71000.0,22.72,310
35.401833,29.387957,74900.0,18.34,282
35.923359,40.573421,75300.0,17.33,292
34.480553,-13.325671,75800.0,21.85,310
34.225529,-9.616658,78900.0,27.26,257
35.922466,40.572693,75600.0,17.18,292
35.800007,40.865032,77800.0,15.3,302
34.950211,39.441898,71900.0,9.55,275
34.618774,28.618734,78400.0,13.14,261
34.476479,28.778578,78300.0,14.45,251
33.687744,-14.152324,76400.0,20.11,308
34.395924,28.938372,78300.0,12.93,263
34.396214,28.544889,79200.0,13.47,256
34.223225,28.913322,78500.0,14.11,253
33.809212,-25.375547,76300.0,17.43,338
33.540222,-21.596695,75200.0,20.57,339
34.450169,-39.625393,77400.0,6.33,246
33.420612,-23.75729,77000.0,15.69,346
32.760086,-11.105055,79200.0,16.77,276
33.58535,-25.45845,75900.0,15.13,331
32.842884,-21.54064,76000.0,16.39,345
32.886814,-16.050528,77600.0,16.85,329
32.694168,-21.546057,75500.0,15.61,348
32.42709,-14.383888,78600.0,19.1,326
33.144547,26.974907,79300.0,12.38,263
33.055374,27.104582,78200.0,12.78,260
32.993244,27.228281,78900.0,12.75,267
32.832508,26.984497,77700.0,11.21,264
32.795307,27.040211,77500.0,12.32,267
32.855042,27.177973,78000.0,12.45,263
32.875637,27.364557,79400.0,12.27,268
32.206154,-10.397594,71600.0,16.46,252
32.768192,26.941109,77100.0,11.77,263
33.648315,37.186317,77300.0,8.57,271
33.664684,38.017887,72300.0,9.23,279
33.042625,37.49184,74300.0,7.47,292
31.641777,-12.621867,79400.0,15.0,313
31.674726,-12.581358,79200.0,14.65,311
32.631489,-32.809338,75800.0,8.64,3
32.634892,-32.823753,77200.0,11.29,360
32.631931,-32.811211,78000.0,11.03,1
32.63406,-32.522324,78200.0,9.69,8
31.556644,-23.984127,72500.0,13.31,12
31.583891,-20.41864,75100.0,16.68,6
32.720169,38.442638,74300.0,6.28,304
31.322548,-18.529737,77000.0,17.21,346
31.179152,-26.050762,71600.0,12.76,12
30.809507,-15.11293,79600.0,13.55,320
30.995361,-25.741964,71000.0,13.24,11
30.8267,-13.416831,79700.0,12.67,317
30.438175,-25.678579,70700.0,12.26,3
30.447935,-25.367334,70700.0,12.9,12
30.338655,-25.768135,70100.0,10.5,3
30.202339,-23.330606,71300.0,17.02,10
29.624491,-12.313375,77500.0,12.89,306
29.869862,-28.427847,78300.0,12.07,39
29.044939,-28.068058,70900.0,11.68,41
28.751896,-26.191795,70400.0,17.44,30
28.854034,-24.761303,70800.0,15.43,20
27.873798,-31.136162,71600.0,15.63,49
27.472683,-31.623966,70800.0,14.51,56
27.391781,-32.131924,77000.0,14.3,57
27.40414,-31.82028,73300.0,14.41,58
27.312103,-32.343678,79700.0,15.05,63
26.309479,-23.726782,71600.0,18.31,29
26.49086,-22.792948,72800.0,17.81,33
26.45068,-22.438942,79500.0,18.46,31
25.82782,-28.229401,70700.0,13.89,54
25.691256,-31.467178,78900.0,14.21,57
61.792236,-21.604048,74800.0,13.78,346
56.780266,-14.712612,79900.0,13.96,48
49.752022,30.409647,70400.0,18.3,293
49.687786,32.871929,70600.0,26.64,281
47.268475,26.556986,73700.0,24.41,326
45.384136,-11.825894,76500.0,45.06,328
45.822495,-11.565775,76100.0,42.65,329
44.716602,-11.570234,71500.0,44.71,325
38.389103,-17.441757,78800.0,31.17,315
38.195621,-17.23933,79900.0,28.92,314
38.272408,-21.605986,73500.0,24.6,308
36.589699,-16.074568,79800.0,29.26,318
34.359138,-9.12519,76200.0,27.58,250
34.264313,-9.222667,74300.0,27.58,252
34.037937,-9.243005,75900.0,27.01,251
34.674538,38.724689,78800.0,13.93,264
33.073845,37.339725,75400.0,6.37,276
32.828426,37.583797,74700.0,6.23,301
62.277912,-21.169037,76900.0,11.31,340
62.162701,-22.966242,79700.0,18.26,344
59.620789,-23.306042,76300.0,13.83,26
58.162666,-14.776628,78500.0,15.91,58
58.171261,-14.52051,78400.0,16.98,59
56.980961,-19.067003,75900.0,21.54,342
56.972549,-19.037958,76000.0,23.83,343
55.176338,-13.905838,73300.0,22.21,319
54.402348,-14.993525,78600.0,28.83,320
54.448364,-12.063738,77000.0,21.38,327
54.227642,-15.245038,78100.0,28.97,320
53.959835,-11.895138,74600.0,29.54,325
55.119461,38.485443,77000.0,25.08,332
55.3969,39.413605,76500.0,25.29,326
55.675922,40.748337,73500.0,25.84,322
55.153427,38.507706,76600.0,25.44,331
52.854309,-13.589001,70600.0,30.92,320
55.183128,39.087852,76200.0,22.91,327
52.535049,-13.093247,70900.0,31.9,321
55.187069,40.57505,72000.0,26.93,313
52.530167,-14.210048,76600.0,33.34,318
52.643166,-13.891103,76000.0,33.83,318
52.256287,26.550697,78400.0,15.04,319
51.999279,26.112286,77200.0,16.15,317
52.909573,34.890697,74600.0,16.36,327
52.374924,31.71743,74800.0,16.41,334
51.536674,24.712202,79500.0,17.48,306
52.298153,30.370882,73400.0,15.21,335
52.297531,30.37015,72900.0,15.55,338
50.892891,-13.043427,79000.0,35.22,316
51.185905,24.199781,78000.0,17.47,306
51.517651,26.251093,72900.0,16.37,314
51.528152,26.355612,72700.0,15.74,320
52.29702,30.370234,72800.0,14.81,335
52.296612,30.369738,72700.0,14.93,337
51.825256,31.108011,71600.0,14.99,335
54.068821,-44.49818,73400.0,43.08,244
50.775898,23.53993,75800.0,17.12,314
50.787979,23.596567,76000.0,17.19,312
50.889668,23.668961,76300.0,16.96,312
52.012547,30.585335,71900.0,14.71,331
51.822086,31.122807,71500.0,14.8,330
51.802574,31.307089,70400.0,15.05,328
53.727451,-44.102955,73000.0,42.17,245
52.180157,-29.034603,71900.0,22.45,252
50.691452,23.270931,75300.0,17.62,305
51.171246,25.79611,74300.0,18.45,302
51.985546,30.502808,72300.0,14.92,332
53.285957,-45.139107,75400.0,41.35,245
53.149769,-43.381752,72500.0,41.82,246
50.62738,23.5165,74000.0,20.67,310
53.173935,-45.895527,76000.0,40.32,246
52.940956,-44.174671,73800.0,41.36,246
51.360626,-28.177444,70500.0,24.53,247
50.142193,27.992556,75800.0,16.44,306
50.529182,-28.16913,76300.0,26.9,249
49.991837,25.544249,72100.0,19.86,309
50.40744,-27.404663,72300.0,27.02,251
49.887074,-27.700289,74700.0,26.75,247
49.661194,28.589384,71900.0,23.14,309
49.884399,30.977898,71300.0,18.54,290
49.603748,-28.362436,76100.0,21.44,263
49.575371,-27.78492,75900.0,25.21,260
49.546276,-27.643885,75000.0,28.25,258
49.545593,-27.635515,74900.0,28.39,257
49.556942,-27.592821,74900.0,28.53,256
49.788124,29.981256,71300.0,20.42,300
49.578865,30.378138,71200.0,18.43,293
49.242405,28.695377,72000.0,20.47,302
49.95018,35.335312,77400.0,25.09,288
50.079327,35.937172,78100.0,25.62,286
49.090748,32.939026,70400.0,26.73,283
47.687584,-17.936682,76800.0,26.01,295
47.691673,25.136499,74000.0,16.48,336
46.554493,-20.360363,71000.0,26.87,282
43.800644,24.920534,73600.0,36.76,306
43.797615,24.918911,72000.0,36.01,308
43.838596,24.854975,79500.0,33.46,304
42.353142,-13.449841,79100.0,39.97,315
42.351528,-15.514055,77200.0,34.98,309
42.089077,-14.681383,71600.0,36.1,313
41.780331,-14.414463,74100.0,37.16,313
41.565742,-13.228085,75200.0,36.71,309
41.389076,-14.32472,74900.0,35.0,312
41.016621,-13.738477,74600.0,34.59,311
41.047443,-13.451343,74500.0,36.07,310
39.458599,-11.249525,71500.0,37.83,304
37.467766,-20.24016,75300.0,26.63,313
37.124432,-19.930704,71200.0,28.06,317
36.8619,-19.760017,73100.0,28.03,319
36.846012,-19.476578,73600.0,27.67,318
36.524117,-20.398994,72300.0,27.81,317
36.133667,-8.732574,76800.0,27.69,269
35.56385,-9.6808,76200.0,24.24,284
37.088097,-42.118542,78000.0,25.98,248
37.097244,-41.909481,78900.0,31.18,251
36.681286,40.114407,72000.0,17.56,285
35.932697,40.596825,74800.0,18.14,290
35.932686,40.608494,75400.0,17.87,291
35.933186,40.608864,75400.0,17.86,291
35.931107,40.610271,75400.0,17.96,290
35.933189,40.596947,75000.0,17.36,293
35.895767,40.663589,76600.0,16.84,294
35.894497,40.660213,77000.0,16.64,295
35.883308,40.678993,77100.0,16.66,295
35.86974,-38.198948,79900.0,17.35,266
34.3232,-9.334289,78100.0,28.07,250
35.932148,40.605267,76700.0,17.29,292
34.304005,-9.297879,75000.0,27.48,249
34.823341,28.893126,77500.0,13.68,253
34.81493,28.922022,77200.0,12.96,263
34.157104,-21.920763,73400.0,17.39,341
34.571156,28.566925,78500.0,13.33,266
34.495396,28.744635,78300.0,13.82,252
34.077763,-21.959188,75100.0,19.08,340
34.371288,28.761862,78100.0,12.58,265
33.972843,-24.193668,77300.0,15.83,338
33.949482,-21.809023,76500.0,20.08,338
34.228573,28.801016,78600.0,13.72,255
34.263557,29.07551,78400.0,12.7,266
34.48764,-39.621902,77500.0,5.91,243
33.522999,-21.46937,73000.0,20.49,339
33.71452,28.939259,78700.0,14.48,252
34.499836,-39.69952,77300.0,6.41,248
34.487972,-39.622181,77400.0,6.14,248
33.588413,-25.291653,74800.0,15.5,339
33.198605,-21.701147,75900.0,19.58,342
34.488728,-39.705921,77100.0,5.66,250
33.89146,37.533455,77000.0,8.88,276
32.794514,-12.288361,78200.0,15.41,296
33.432686,28.864487,78200.0,13.69,251
32.763477,-20.415131,80000.0,16.65,347
32.763405,-20.315891,78600.0,16.98,346
33.128704,27.022753,78700.0,12.24,262
32.992199,27.158598,78100.0,13.34,266
32.422489,-14.226293,78800.0,16.91,310
33.226814,28.756935,78100.0,12.88,257
32.278118,-19.399452,80000.0,16.53,346
32.739357,26.811768,77600.0,12.51,263
32.70993,26.927473,76900.0,11.05,264
33.483158,37.067898,78800.0,8.41,273
32.634995,-32.76833,74600.0,8.08,352
32.330074,-22.361443,79900.0,15.62,350
32.600521,26.354742,79700.0,12.77,274
32.687099,26.799704,77600.0,11.51,274
32.695969,26.902588,77000.0,10.5,270
32.689133,26.938131,76800.0,10.43,269
32.696476,27.013937,77000.0,10.6,267
33.176529,37.449684,75500.0,7.47,283
31.997654,-12.873954,79600.0,15.01,306
32.588184,26.342682,79700.0,12.89,274
32.101521,-10.514917,72800.0,11.83,257
32.981094,37.400723,75200.0,6.68,281
31.897551,-25.788515,74400.0,10.25,358
31.779142,-24.015032,76900.0,12.74,355
31.760332,-23.896694,75900.0,16.99,0
31.753071,-19.964476,78900.0,16.84,1
31.92025,-25.157267,78400.0,10.14,358
31.590254,-23.342699,73900.0,16.93,6
32.545677,-32.831322,76800.0,9.95,15
31.859413,-24.467579,76800.0,12.4,2
31.57901,-12.648046,78800.0,14.64,314
31.51465,-25.061045,72300.0,8.88,2
31.613043,-26.601969,79600.0,10.55,13
31.672779,-26.447714,76900.0,11.42,10
30.772902,-25.802034,73100.0,12.67,13
30.248394,-24.517487,70800.0,15.68,12
30.114496,-21.577848,77800.0,17.41,4
30.364534,-21.239305,78500.0,16.7,9
30.215681,-24.67555,71300.0,15.82,15
30.20857,-24.621311,70200.0,15.71,12
30.191141,-24.455114,70400.0,16.13,12
29.785038,-12.301229,78200.0,12.19,309
29.875496,-12.168036,74000.0,13.1,308
30.588942,-28.232716,79900.0,14.54,25
30.537277,-27.811953,71600.0,14.77,21
30.173573,-24.667398,71000.0,15.81,16
30.129696,-24.365112,70900.0,16.01,15
30.105822,-24.170433,71100.0,16.12,16
29.754248,-28.143896,72100.0,12.09,37
29.696487,-27.219633,71200.0,12.07,31
29.408514,-20.770052,76200.0,17.82,3
29.188168,-24.890503,70300.0,15.75,16
29.220144,-20.871166,79500.0,17.73,4
29.205189,-25.060171,70200.0,15.73,15
29.334238,-28.643513,78900.0,16.27,35
29.112804,-24.464642,70200.0,16.22,16
29.127249,-25.061285,70500.0,14.86,26
28.924574,-28.693113,78300.0,16.02,42
28.739029,-28.808729,78400.0,14.85,38
28.719337,-28.651426,75500.0,14.39,40
27.950804,-31.410196,76800.0,15.77,52
27.94912,-30.977602,72000.0,15.54,44
27.80455,-31.755287,77300.0,15.55,52
27.679193,-31.390366,72300.0,15.44,52
27.704056,-31.825726,78900.0,14.33,56
26.908644,-22.12825,76100.0,18.75,24
26.956001,-22.628843,70600.0,18.27,31
27.174278,-31.915844,72000.0,14.28,59
27.144957,-32.095531,72700.0,15.01,66
26.755068,-22.566284,70800.0,18.14,31
26.260235,-23.22617,75100.0,17.92,32
26.284433,-25.508739,70200.0,16.91,40
26.324389,-32.579727,76200.0,16.02,73
26.076769,-32.028648,77100.0,15.69,75
25.803759,-31.906227,79700.0,15.58,77
56.849041,-19.422815,76600.0,21.62,342
56.308399,-4.255,70300.0,19.6,196
49.352524,33.685616,73800.0,26.1,285
48.985794,33.306923,72700.0,26.05,285
46.810211,-11.492733,79600.0,41.19,329
42.064865,-11.277489,71500.0,45.71,312
39.640461,-8.260629,72800.0,37.73,283
39.156322,-9.864929,78100.0,35.99,302
38.518036,-22.136425,72900.0,27.88,313
37.260349,-41.908306,79200.0,34.18,258
34.866486,-13.121174,72500.0,20.65,303
35.343426,-13.106968,72200.0,20.84,307
34.34362,-13.230798,74000.0,20.83,305
34.231316,-9.054157,74700.0,27.5,249
34.025089,-8.890743,74900.0,27.45,250
34.960392,39.776955,72400.0,14.07,306
34.930775,39.885185,73300.0,14.59,309
34.11507,-21.735626,73100.0,18.02,342
34.731121,39.724426,71300.0,16.0,298
34.804588,38.894363,79100.0,14.12,266
33.141762,37.864132,74500.0,10.89,289
32.43309,38.121445,71100.0,9.1,274
32.313435,37.872406,70800.0,6.01,292
32.244457,37.977852,71100.0,5.83,291
66.076973,7.006702,78100.0,11.44,293
65.407295,11.605454,78300.0,8.56,297
62.233078,-22.562733,78200.0,17.55,342
61.883118,-22.126389,77500.0,14.71,346
59.464672,-23.897215,78200.0,16.98,26
59.489567,-23.592123,76800.0,17.17,22
59.041576,-23.655741,77200.0,14.8,21
57.192352,-14.023409,76300.0,15.65,54
56.757786,-18.984661,78100.0,22.13,340
54.217644,-17.009741,78800.0,25.53,329
54.14452,-16.642454,79000.0,25.83,325
55.297882,38.448357,79900.0,26.4,338
53.367275,-12.336304,74300.0,29.59,322
53.422249,-11.843525,74000.0,31.49,324
54.880905,37.356274,78800.0,25.09,336
52.904552,-12.233345,71200.0,32.25,321
55.392632,40.19767,73500.0,23.16,325
54.881474,38.518349,76800.0,21.92,333
55.151249,39.622509,74200.0,22.57,325
55.200077,40.36198,72600.0,22.83,326
55.207859,40.567383,71500.0,27.46,313
52.412609,-14.456681,78900.0,33.52,316
51.957169,-11.895727,70300.0,34.1,322
54.585354,-42.661633,70100.0,42.15,251
52.391518,26.81921,79700.0,14.98,321
52.504013,30.167921,79200.0,15.57,331
54.389027,-42.33107,70300.0,41.34,250
52.073605,26.396715,76400.0,14.96,316
53.211906,35.658833,75200.0,16.36,326
54.002205,-43.239391,71000.0,46.0,251
51.596985,23.919678,79500.0,16.41,313
52.004448,26.531181,75200.0,15.09,318
52.412708,31.451023,76600.0,16.27,340
51.924526,26.502098,74200.0,15.82,314
50.838821,-7.395811,78800.0,19.36,273
52.026787,22.631414,76200.0,22.46,294
51.52,23.771948,77900.0,15.94,314
51.317829,23.754644,78200.0,16.8,315
51.476765,25.641817,75600.0,17.66,305
50.589603,-7.947256,75400.0,34.37,318
50.753296,-7.488192,77700.0,20.02,280
50.996033,24.176012,78000.0,17.58,307
50.737392,-13.238777,76900.0,35.86,315
50.675911,-13.002014,77900.0,34.89,315
50.29459,-12.124056,74800.0,34.32,315
50.578861,-8.333782,74700.0,34.93,316
50.385147,-7.862396,74600.0,32.64,316
50.597012,-7.451094,77900.0,21.68,280
50.517544,-7.155513,79700.0,22.25,272
51.477924,26.214449,73600.0,18.19,308
51.832363,31.117535,70700.0,15.03,328
50.579441,23.912766,74600.0,20.51,310
50.489006,24.896374,75000.0,21.27,304
50.525295,25.38871,74600.0,20.05,310
52.87302,-44.567486,74300.0,40.63,244
50.604614,23.548658,74200.0,19.52,307
50.820564,27.581535,73800.0,21.32,312
50.37949,28.495001,74700.0,17.7,314
52.970921,-45.81366,77600.0,40.29,242
50.15514,24.780138,72300.0,21.65,308
50.124924,25.119026,72900.0,20.91,311
50.12608,25.387325,72700.0,22.04,300
50.579876,27.54661,75400.0,22.65,311
49.980595,25.191587,71900.0,21.32,306
49.88488,25.21763,71900.0,20.91,303
49.907063,25.310553,72000.0,20.05,308
50.174732,28.739044,70700.0,25.07,315
49.891911,25.247843,71900.0,20.12,317
51.959198,43.884544,73500.0,30.73,269
49.584091,27.325129,71600.0,29.42,315
51.216145,42.223801,76100.0,28.3,283
50.896595,-44.508472,77000.0,31.64,243
51.008171,41.756218,78200.0,25.4,288
49.644875,-28.209171,76300.0,21.36,263
49.335285,25.665174,72600.0,16.36,309
49.334255,-26.09944,71000.0,29.45,260
49.775719,29.920536,72100.0,19.21,295
