# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
40.27,-9.926264,73600.0,37.98,290
40.063087,-18.868134,73500.0,31.25,309
38.523335,-18.627283,74800.0,27.77,312
39.323387,-35.156601,74800.0,36.03,277
38.574673,-21.50396,71900.0,30.54,311
38.139381,-19.931997,75100.0,27.5,310
38.327816,-21.858648,72300.0,27.53,304
38.137123,-21.697189,72400.0,25.47,303
38.004856,-21.530123,73000.0,24.9,303
37.859756,-21.713467,74400.0,22.6,301
37.611797,-18.778908,78400.0,24.84,313
37.450893,-36.884548,79900.0,24.76,292
36.235882,-14.960762,79000.0,30.22,317
35.221107,-14.779579,74000.0,24.3,319
35.284039,-10.277158,77500.0,27.79,295
36.465305,-38.386314,78800.0,19.37,263
36.66457,-38.015881,79400.0,13.11,265
36.373253,-37.81443,79700.0,13.48,267
34.83884,-11.066215,79100.0,24.8,291
35.378376,-6.359128,77200.0,25.39,245
34.551975,-14.967128,71300.0,21.33,317
34.992641,-25.631096,77100.0,13.41,312
34.142715,-19.501467,70500.0,17.72,333
34.150185,-17.633377,72000.0,17.87,328
34.029476,-18.503416,73700.0,17.32,330
33.832901,-17.523937,75700.0,19.2,329
33.891468,-25.229877,78700.0,11.31,318
33.693829,-18.165682,77400.0,19.44,334
34.817299,39.89193,73400.0,15.09,294
33.385612,-20.109182,78300.0,16.89,337
33.487839,-17.919779,80000.0,19.44,337
34.822754,39.885658,72900.0,15.95,292
34.913982,40.141567,74400.0,16.18,291
32.895718,-21.902525,75800.0,16.69,346
32.53307,-20.623768,73900.0,17.59,352
32.1241,-14.252166,76600.0,16.49,319
32.872021,-26.524776,79800.0,8.04,352
32.64156,-25.97484,78400.0,8.93,354
32.842682,-25.519306,78400.0,9.16,354
32.443851,-25.761671,72900.0,9.86,354
32.184254,-19.026133,71500.0,18.85,345
32.071342,-13.901052,79100.0,14.86,312
32.32095,-25.756205,73400.0,10.41,352
32.159046,-25.23568,70300.0,11.23,355
31.680119,-16.82176,79800.0,18.98,344
31.963837,-10.72427,79400.0,13.75,263
31.562099,-15.926142,78200.0,13.33,326
32.521603,38.177456,72600.0,6.8,284
31.370878,-25.322067,71600.0,11.23,6
31.114773,-23.762522,73400.0,13.5,12
32.274345,38.042103,76000.0,6.76,273
30.777891,-18.479769,79200.0,13.76,352
30.577452,-20.03166,79800.0,17.83,354
29.303759,-23.462559,72000.0,14.91,20
29.055502,-27.20027,71200.0,17.49,33
28.796101,-28.253799,72900.0,16.81,41
28.85424,-27.178019,71400.0,17.01,34
28.58325,-28.228214,70700.0,17.1,45
28.213984,-30.626474,75300.0,14.16,56
28.293276,-28.705425,70300.0,14.55,40
27.912704,-26.107466,70300.0,17.88,38
27.019072,-25.681072,70300.0,18.7,41
26.821749,-22.377419,75800.0,18.36,26
26.778683,-31.127317,70900.0,15.8,59
26.731131,-30.976587,71000.0,16.32,60
26.368219,-30.215956,73900.0,16.44,53
26.426495,-31.186352,76000.0,16.82,59
25.768499,-23.753063,70300.0,17.37,36
26.031996,-21.098356,79300.0,16.01,27
25.818953,-28.475784,73100.0,14.77,54
65.728569,9.488566,78400.0,10.78,290
65.667854,9.498803,77900.0,9.36,287
60.738548,-12.34631,73700.0,16.51,97
59.087589,-21.905996,75800.0,15.39,20
59.445827,-15.45995,72800.0,12.99,84
58.92144,-14.673303,77100.0,15.72,82
59.078453,-15.106453,76300.0,14.46,78
58.794323,-24.743423,79700.0,15.52,25
55.3386,-13.941944,73100.0,19.47,321
55.772209,-4.089371,71100.0,16.22,203
55.116863,-5.560049,72600.0,13.98,213
55.590393,-4.637825,71400.0,14.14,210
53.472851,-15.06601,78000.0,31.35,319
51.316753,-9.976521,79000.0,42.6,325
51.43972,-12.493069,73300.0,33.99,323
52.114231,29.835754,72800.0,14.5,331
51.405613,25.652779,79600.0,16.71,305
51.915123,29.849081,72700.0,14.51,329
51.137184,-9.897879,77800.0,42.68,325
50.925198,22.998545,79100.0,20.03,313
51.021019,23.085247,79500.0,20.51,307
50.972221,24.469816,79900.0,16.35,316
51.41951,30.432983,75500.0,16.1,322
51.979939,33.163189,73700.0,18.34,315
50.269691,-12.05932,74600.0,36.68,321
50.912342,22.966085,79100.0,20.32,306
50.376228,-11.95837,75500.0,35.32,321
50.818802,30.114674,77100.0,19.97,306
53.562824,-45.423389,71900.0,46.11,244
50.401154,24.717909,77200.0,19.87,313
53.586914,-44.84079,70500.0,47.17,245
50.095703,24.903994,77200.0,18.73,306
50.625141,30.028067,78500.0,21.99,292
50.640144,30.832136,75800.0,22.2,292
50.668846,31.095575,75700.0,23.79,289
49.916405,25.190548,76700.0,18.48,311
49.884819,25.350298,76800.0,18.28,311
50.559647,30.307051,75900.0,21.03,293
50.71973,31.568932,76900.0,23.67,290
53.202694,-46.124355,73600.0,43.29,246
49.852829,25.558523,76200.0,21.66,320
49.731606,25.636488,76500.0,30.26,308
53.203491,-46.174374,73800.0,42.91,247
50.499699,24.563534,78600.0,19.89,311
50.559025,24.572258,78700.0,19.78,307
50.333939,24.798391,77300.0,20.06,314
50.604549,30.13554,76900.0,20.36,297
50.647816,30.928841,75900.0,21.68,291
50.160927,24.769121,76600.0,20.06,315
49.693851,28.138845,76600.0,21.65,305
49.899429,28.383244,76400.0,21.95,307
49.423729,27.726667,76200.0,22.74,303
49.705917,28.059525,76600.0,22.82,307
49.834328,25.557966,76000.0,21.54,316
50.212807,27.070307,78400.0,21.98,314
49.424561,28.497837,76000.0,20.6,298
49.649002,26.164362,78000.0,29.48,312
49.616791,28.132744,76700.0,21.87,295
48.940556,27.138758,76000.0,22.65,304
49.605869,28.193676,76600.0,21.4,294
49.330402,27.787149,76600.0,21.76,301
49.179417,28.182098,76900.0,21.71,306
49.566093,28.994869,74400.0,20.22,297
49.238556,27.500286,76200.0,22.53,301
49.438038,27.985821,76600.0,21.41,297
49.064297,28.015947,77400.0,21.39,312
47.7164,23.143862,74500.0,14.42,307
47.733585,23.055283,75000.0,14.13,307
47.668179,24.121469,75000.0,14.96,317
47.396496,23.980637,77400.0,15.18,313
43.76244,-28.31382,77500.0,38.23,293
42.614014,-12.091559,70400.0,48.46,316
41.588928,-14.786829,78700.0,36.5,314
41.400616,-11.329784,72600.0,44.52,312
40.237556,13.060829,79300.0,13.57,209
40.236927,13.059547,79400.0,14.8,210
40.209263,13.104305,79600.0,13.6,209
40.193298,13.133319,80000.0,13.08,203
38.654869,-20.092815,71300.0,28.96,308
38.438244,-20.247688,71400.0,29.26,309
38.418064,-20.023518,72500.0,28.94,309
37.562481,-17.298672,79600.0,27.86,312
37.355129,-21.361469,78500.0,22.2,302
37.70676,-21.429829,74200.0,22.74,302
38.70771,-35.746662,72900.0,30.67,275
37.870277,-37.898895,79600.0,26.21,280
35.94418,-15.853405,77800.0,27.25,317
37.085629,-34.991142,79000.0,18.08,302
35.892639,-15.948933,78500.0,25.0,318
35.743023,-15.796478,77000.0,24.11,320
34.160213,-16.55061,70100.0,19.18,324
33.718613,-17.292709,79300.0,19.83,330
32.506409,-20.024977,72500.0,18.13,348
32.214001,-15.242695,78400.0,18.9,331
31.749369,-26.689501,76900.0,10.61,12
31.58672,-21.095081,71400.0,16.21,2
31.765728,-20.460537,79700.0,15.84,6
31.67271,-26.426445,71300.0,11.57,9
31.808149,-20.371643,79000.0,16.41,5
32.975639,38.766525,74300.0,10.16,301
30.029026,-21.835552,70900.0,17.24,3
29.72307,-28.735579,79300.0,12.38,38
29.248606,-20.767485,79800.0,16.46,7
28.877695,-28.21431,72000.0,16.69,40
28.235847,-26.306744,70600.0,17.55,42
26.90262,-26.665951,72100.0,16.37,42
26.923048,-31.430969,71200.0,15.63,58
26.740238,-31.130804,71100.0,16.65,62
26.567305,-27.513281,70500.0,14.51,50
26.763046,-30.69791,71100.0,15.77,57
25.957626,-29.534418,76300.0,17.55,63
62.847065,-5.445509,78700.0,9.47,82
52.40176,-14.511804,79200.0,35.74,322
51.939487,29.715569,72900.0,14.73,335
51.706032,30.005598,73900.0,15.41,323
51.204285,30.20927,74900.0,17.96,311
50.824936,22.883741,79300.0,17.65,302
50.884438,23.228374,79800.0,19.34,304
50.101566,25.437675,78700.0,18.33,308
50.664284,30.054022,78800.0,22.04,296
51.030499,-27.900776,71000.0,24.86,267
50.064682,26.14789,78600.0,18.45,312
50.32449,28.671949,76600.0,20.9,305
50.405659,-28.836975,78100.0,24.64,245
50.574131,29.675528,78000.0,19.95,302
50.589413,29.853296,77900.0,20.19,300
50.250988,-28.769474,77700.0,24.15,246
50.28244,-28.584141,77400.0,25.37,251
49.589241,27.552546,76600.0,23.73,307
49.647526,27.79306,76600.0,23.2,307
49.644253,27.930796,76500.0,22.89,308
49.671341,28.380001,76800.0,21.52,300
49.483986,27.90428,76600.0,21.81,300
49.555466,28.094444,76600.0,21.44,294
49.604378,29.536201,72800.0,20.23,295
48.320747,26.105944,75600.0,18.75,318
46.78986,-21.123682,76500.0,22.9,277
46.806412,-21.04781,77400.0,22.79,277
46.815983,-21.8997,73600.0,25.71,278
46.577847,-21.440058,71100.0,24.61,280
45.839607,-7.888951,74500.0,26.19,227
44.321102,-12.390079,72200.0,46.37,326
43.081978,-14.226287,79500.0,40.23,318
43.604134,-28.71452,79400.0,39.88,289
43.102341,-28.738392,79900.0,38.7,285
42.625874,-20.600937,73100.0,31.39,297
43.482235,-32.226883,71300.0,54.41,277
43.526974,-31.73337,70500.0,52.76,276
42.446449,-20.528492,70900.0,30.76,298
41.989857,-11.842366,79000.0,44.99,312
42.692013,-32.418301,73900.0,44.81,280
39.801533,-12.073405,75200.0,39.97,308
38.851704,-21.933918,71600.0,27.84,298
39.360825,-35.126232,74400.0,36.58,277
37.472496,-12.972711,79900.0,26.97,305
36.668236,-9.232416,75000.0,29.01,292
38.096081,-36.801964,79700.0,25.59,277
37.913742,-38.048672,78000.0,26.82,284
37.692902,-36.461319,79600.0,27.77,287
36.947048,-37.967136,79600.0,19.29,273
35.843884,-15.740935,77900.0,24.84,319
35.434265,-10.406916,77800.0,28.24,296
36.509796,-38.129055,79100.0,15.05,263
35.108673,-26.106956,79600.0,15.33,310
34.199589,-10.06705,80000.0,23.41,294
34.946705,-25.641378,77400.0,13.41,312
34.89389,-25.272226,75400.0,12.24,313
34.173283,-17.357973,70100.0,17.07,325
33.960556,-14.911332,72700.0,20.34,321
33.497803,-17.503567,79500.0,19.98,330
34.119331,-24.379435,78700.0,12.92,330
33.551468,-17.757643,78900.0,20.17,331
33.799271,-12.923554,79300.0,19.0,316
33.3055,-19.634766,75600.0,20.32,340
32.519463,-14.786623,78400.0,18.75,327
32.577709,-24.784451,70300.0,10.15,347
32.320877,-13.427795,77400.0,18.4,308
31.848572,-20.661808,73300.0,18.04,0
31.898001,-20.527685,75800.0,17.92,0
31.835491,-20.483717,78600.0,16.97,3
32.005165,-19.748695,71600.0,18.21,351
31.643761,-17.708941,74600.0,18.88,344
31.569059,-15.895695,76300.0,12.27,321
31.100477,-18.850296,77500.0,14.1,351
30.182404,-21.638517,70400.0,17.93,3
29.778606,-25.326822,70200.0,14.26,15
29.465576,-21.795469,78600.0,15.63,11
29.301567,-22.137325,76000.0,15.27,17
28.397415,-26.795382,70800.0,17.26,40
28.279438,-26.469812,70700.0,17.59,41
28.393524,-26.178638,70900.0,17.37,37
28.411091,-21.41444,77200.0,16.25,22
28.115217,-25.87748,70600.0,17.14,35
28.083786,-25.734978,70100.0,16.65,35
27.277121,-22.238319,71700.0,16.73,25
27.022934,-22.373421,70500.0,18.55,25
26.94607,-22.691463,75100.0,17.5,31
26.309134,-22.9988,73200.0,18.16,31
25.791014,-23.085285,77400.0,17.78,31
62.021667,-21.799675,72500.0,12.16,348
60.434246,-11.839355,75900.0,15.7,92
59.904701,-11.562243,77900.0,17.25,89
59.368694,-23.23214,76800.0,18.0,15
59.571846,-23.918142,77400.0,17.6,17
59.695492,-23.41147,75800.0,16.82,21
59.532516,-14.229716,71900.0,14.95,85
59.865917,-28.633879,78800.0,11.21,105
59.949348,-28.789957,78400.0,10.7,106
59.568264,-27.919838,78900.0,10.18,98
59.547302,-24.56469,79200.0,17.09,21
59.223812,-15.6095,77600.0,13.95,76
59.797318,-28.561993,78600.0,11.32,104
58.387577,-24.753347,79600.0,15.52,30
58.679585,-22.396208,79100.0,16.89,6
58.380283,-24.981588,79700.0,14.39,35
56.841904,-16.404438,73100.0,12.33,17
56.69117,-16.345039,74500.0,12.9,13
56.684643,-16.342922,74200.0,12.45,11
55.449783,-14.087512,73800.0,19.98,318
55.810375,-4.089539,71400.0,17.34,211
55.740883,-3.756604,76000.0,19.16,205
53.650005,-14.873978,73900.0,27.11,323
55.879272,-39.950958,78700.0,32.81,233
53.483608,-14.470568,71800.0,32.28,321
52.141785,-12.958086,73800.0,34.37,323
52.149017,29.305256,74100.0,11.85,318
51.475647,25.13426,78400.0,15.69,314
52.150505,29.302691,74100.0,11.72,319
52.19059,29.70858,72700.0,14.72,335
52.195713,29.685785,73000.0,14.64,336
51.026241,23.146854,79900.0,20.27,314
50.943707,22.898039,80000.0,19.56,304
51.860313,33.456711,75400.0,23.02,305
50.921501,23.012617,79400.0,19.7,301
50.96278,23.021786,79300.0,20.39,298
50.919331,22.968256,79100.0,19.41,300
50.634701,31.352758,76000.0,22.55,290
50.576782,30.712227,75700.0,21.43,292
50.621941,31.585695,77200.0,23.51,287
50.647758,31.755075,77900.0,24.13,288
50.646568,31.247164,75900.0,23.62,289
50.735123,32.453045,77100.0,25.24,290
50.754784,32.079571,78400.0,23.98,292
50.4627,24.742811,77600.0,19.76,314
49.880856,24.836193,76300.0,18.44,312
49.722778,25.853262,77200.0,29.43,310
49.878983,25.438147,76200.0,20.66,315
49.873932,25.740227,76600.0,21.39,318
50.606308,30.294306,77300.0,23.0,289
50.693932,30.813267,76400.0,23.67,290
49.848049,24.917299,75800.0,18.5,312
50.061817,24.90274,76400.0,20.6,316
49.923016,25.228437,76100.0,19.94,315
49.850269,25.090553,76100.0,18.66,311
49.340694,26.084585,78500.0,28.05,314
49.790943,24.803095,75200.0,18.03,315
49.842793,25.375805,76400.0,19.18,313
49.284248,27.448881,76100.0,22.73,304
49.922035,25.092951,76300.0,18.94,310
49.739796,25.596855,76400.0,21.17,316
49.246861,-28.433058,77400.0,25.51,270
49.633839,32.943779,75800.0,33.4,278
49.616825,29.429361,71600.0,19.62,297
48.614574,26.616823,77100.0,22.54,317
48.663387,26.709448,76000.0,23.89,315
47.111286,-22.427303,74900.0,20.55,269
47.32626,-22.607843,73400.0,20.26,265
46.738697,-22.199987,73700.0,24.58,275
46.425671,-20.822433,78100.0,22.76,282
45.082985,-17.395184,79900.0,28.09,306
44.419479,-20.2118,77000.0,26.31,298
43.243221,-11.376002,75800.0,53.71,322
43.048908,-11.271064,72100.0,51.49,317
43.128887,-11.16433,73200.0,52.49,316
43.697701,-29.374786,73000.0,39.77,286
43.102604,-11.270622,76500.0,53.0,319
42.173019,-14.878266,76700.0,35.25,314
41.897144,-15.121681,77900.0,35.79,313
42.084091,-14.980197,76000.0,35.8,313
41.074299,-19.678802,73500.0,28.76,299
40.986465,-19.559595,74400.0,30.38,301
40.690411,-13.646474,76000.0,36.85,312
40.318062,-12.497067,75800.0,38.04,310
40.382568,-12.402005,76500.0,37.68,308
40.324677,-18.502472,78200.0,31.37,310
39.26638,-12.289117,79600.0,40.96,307
38.544212,-17.799776,79900.0,28.88,314
38.452831,-15.914677,80000.0,29.38,310
38.569691,-21.796425,71600.0,29.56,311
38.901108,-23.379292,71800.0,26.02,293
38.292614,-20.456549,71800.0,29.77,309
38.789322,-38.744762,79800.0,38.15,262
37.065079,-34.923992,78900.0,18.46,301
36.844463,-38.067093,79600.0,15.67,268
36.903248,-37.952362,79500.0,15.75,270
36.624111,-38.579906,78900.0,17.96,269
36.623215,-38.340271,79200.0,17.11,267
36.851059,-38.087608,79600.0,16.25,270
36.478645,-38.417473,78300.0,14.97,263
37.064262,-37.200741,79900.0,20.16,277
36.47821,-40.624817,79700.0,18.06,270
36.913761,-37.942841,79500.0,17.71,270
36.234615,-39.691765,79100.0,16.92,270
35.687202,28.79064,75700.0,11.38,261
36.093899,-40.128052,78600.0,14.58,276
34.76519,-14.657589,71900.0,24.72,319
35.370872,28.649519,77500.0,13.19,238
35.696854,28.781813,76000.0,11.07,259
34.70504,-14.614283,72000.0,24.66,318
34.788815,28.482695,79400.0,15.08,241
34.899502,39.946178,73500.0,14.91,296
33.699329,-14.724095,79700.0,21.64,322
34.022949,-12.782097,78200.0,22.0,306
33.804588,-14.609753,78100.0,22.31,319
33.281033,-16.556139,79800.0,20.71,328
32.864914,-20.719244,74900.0,17.16,347
32.389378,-17.481258,79500.0,22.07,343
32.457985,-13.467805,79400.0,19.75,315
31.994324,-14.352046,77400.0,16.29,319
31.71052,-16.186537,75800.0,11.28,335
32.146507,37.934769,75300.0,5.58,288
30.591703,-22.580748,70200.0,16.79,4
29.585743,-23.370407,73700.0,15.7,15
29.151585,-26.270777,70600.0,12.03,21
29.135412,-28.631252,79300.0,16.49,40
28.884495,-28.323078,74300.0,16.85,39
28.653091,-21.592253,74100.0,17.02,17
28.257669,-26.19252,70700.0,17.5,40
27.858801,-28.612801,70500.0,17.19,43
27.894474,-28.648886,70500.0,17.47,45
27.835415,-28.489853,70400.0,16.97,43
26.944284,-26.474159,71700.0,17.62,39
27.060169,-31.998146,79300.0,16.2,64
26.798197,-26.261255,71600.0,16.55,40
26.940664,-31.366188,70700.0,15.74,58
26.877581,-30.643641,70800.0,15.55,56
26.711273,-30.512619,71000.0,15.77,54
26.527685,-26.155313,71200.0,16.22,41
26.156815,-25.865292,70500.0,16.77,40
25.716675,-28.208965,74500.0,13.94,47
60.537628,-23.178673,78000.0,13.26,24
60.511864,-22.682261,78900.0,14.38,17
59.822384,-24.592138,78000.0,13.47,29
59.198364,-22.404032,76700.0,14.6,22
58.646225,-22.743052,79200.0,16.15,9
57.279423,-19.775555,74100.0,21.52,349
56.914135,-16.423496,72300.0,12.92,13
56.704567,-16.334223,74200.0,14.4,14
55.450752,-13.842394,72800.0,17.3,326
55.263851,-13.972585,73200.0,21.25,322
55.473476,-5.315253,73000.0,16.25,211
55.4865,-5.148293,72700.0,15.7,211
55.92738,-40.652657,78600.0,33.56,232
51.353031,25.203449,78600.0,16.36,311
52.040882,31.938414,74800.0,16.58,323
51.436981,30.723837,75400.0,16.42,320
50.509754,-8.439461,79400.0,36.24,317
50.405495,-8.247927,80000.0,34.79,314
51.063408,29.744587,76300.0,17.28,314
50.687878,24.841091,78600.0,18.01,306
51.63232,34.115253,71600.0,24.25,301
50.410439,25.087221,78100.0,18.57,305
50.048336,25.667667,78900.0,20.1,317
51.045109,-27.911116,71200.0,23.43,263
50.597893,31.943487,77400.0,23.38,291
50.598351,32.182755,76500.0,23.88,291
50.058979,27.38516,77600.0,23.36,311
50.391159,29.940935,77000.0,19.78,301
50.395439,30.015366,76700.0,20.19,298
49.76889,-29.067175,71100.0,24.26,272
50.947891,-44.57613,79100.0,34.1,239
49.708469,-31.859711,74800.0,30.72,283
49.167057,24.981792,74900.0,19.55,311
49.219761,28.271307,77100.0,20.89,304
48.346485,-22.246267,79700.0,22.95,275
48.073055,-21.921375,79000.0,21.87,278
48.374493,-23.074148,70800.0,24.89,274
48.047462,24.676821,74100.0,16.33,312
48.643948,26.813841,75700.0,24.53,320
47.728127,-22.806671,74000.0,21.55,271
44.278435,-12.147948,71800.0,49.15,326
44.118088,-21.72369,70600.0,40.08,307
43.760773,-29.234921,71900.0,35.49,292
42.7789,-15.091137,78600.0,36.01,315
42.968258,-31.869858,71200.0,57.35,278
42.670773,-32.216839,74700.0,45.9,281
42.669842,-32.002876,76000.0,48.5,281
41.96331,-15.759674,79900.0,34.01,312
41.259293,-11.550326,75300.0,41.72,308
41.304539,-20.063244,72000.0,28.74,297
41.147583,-11.423025,72400.0,42.23,307
40.965275,-19.807915,72000.0,29.72,299
40.441628,-17.834948,78100.0,29.3,311
38.658573,-18.320595,77600.0,28.29,314
38.484997,-21.717293,71400.0,28.63,310
38.122135,-21.26997,73100.0,24.94,304
38.848083,-35.528759,76200.0,34.71,272
38.864174,-35.486248,77000.0,35.98,273
39.166668,-37.523975,78500.0,27.94,269
38.766083,-32.424343,76500.0,30.08,297
37.846676,-21.478952,74300.0,22.88,301
37.610428,-18.7547,78600.0,25.27,314
37.294792,-13.328255,76600.0,27.46,308
37.609257,-21.447918,76100.0,22.58,301
37.37347,-20.591545,78000.0,25.07,307
36.499256,-9.85157,76300.0,27.82,297
36.132767,-13.836432,72900.0,27.48,316
36.236217,-9.812688,76500.0,27.29,291
35.932602,-16.03454,80000.0,26.09,318
35.907585,-17.058298,75300.0,24.67,316
35.8363,-16.658329,78100.0,25.37,316
35.882301,-16.149817,79000.0,25.24,318
35.451962,-10.470535,77300.0,27.74,296
35.490929,-13.821886,75200.0,26.37,313
36.525604,-40.869057,79700.0,19.02,270
36.375984,-41.046604,79000.0,16.76,266
36.240498,-40.639355,79100.0,18.09,268
36.190422,-41.242893,78600.0,14.56,260
36.094898,-40.23941,78700.0,15.6,266
36.093918,-40.12833,78600.0,15.53,278
35.371395,28.648451,76600.0,15.13,264
35.05172,-25.565903,76200.0,14.24,311
34.902477,-7.041055,72700.0,30.62,245
34.017155,-12.187202,73800.0,22.87,296
35.757725,36.512184,75400.0,10.11,276
33.863068,-15.817479,74100.0,19.19,327
33.042904,-21.351614,76400.0,16.8,345
33.7752,38.171265,71000.0,8.81,269
32.754139,-22.014235,74400.0,16.41,347
32.820316,-21.374704,70300.0,16.53,349
32.569412,-19.794844,70700.0,18.72,344
32.521851,-13.40053,79600.0,18.84,318
32.460224,-19.46739,71200.0,18.85,346
32.444172,-26.108786,72000.0,8.34,356
32.348244,-25.858751,70900.0,10.42,359
32.343891,-25.825422,70700.0,10.91,356
32.445976,-25.139879,70100.0,10.3,352
31.924841,-17.473547,76700.0,21.18,343
31.806477,-18.192131,71600.0,19.36,346
31.296562,-23.959208,73200.0,12.91,9
31.033487,-25.185471,71700.0,11.61,4
30.670282,-22.606562,71200.0,13.13,12
30.794956,-18.355967,79600.0,13.28,340
29.262077,-27.259064,70300.0,16.04,37
28.999525,-21.077084,78400.0,16.39,12
28.904282,-28.430969,76000.0,16.56,39
28.824385,-28.377932,75600.0,16.98,40
28.689339,-29.084967,79300.0,16.41,44
28.522617,-22.039837,72900.0,16.56,21
28.283556,-28.622515,71300.0,14.95,41
27.9382,-28.975445,70300.0,14.5,42
27.922537,-28.879063,70500.0,14.62,43
27.608534,-22.656685,72000.0,17.38,29
28.011507,-30.59325,72800.0,14.02,55
27.240597,-22.552258,70100.0,18.55,26
26.975128,-23.244719,71500.0,17.14,28
26.960266,-22.126421,74800.0,16.82,25
26.990152,-27.191393,71200.0,15.04,44
26.910534,-25.827299,70300.0,17.95,43
26.269373,-26.109322,70600.0,15.91,43
26.275881,-26.074137,70800.0,16.5,41
25.868605,-29.908964,79400.0,17.64,63
25.756422,-28.094582,74100.0,13.99,45
65.543556,4.408869,79300.0,5.75,337
62.291203,2.018661,75000.0,16.75,110
59.364376,-22.60887,76100.0,14.69,24
59.257984,-14.933157,75200.0,14.14,86
58.88707,-14.547318,77100.0,17.61,79
58.482311,-24.838848,79700.0,15.39,34
58.783222,-21.846775,76900.0,16.66,13
58.776005,-21.539875,76300.0,16.79,13
58.706364,-22.234978,79500.0,17.26,8
59.064541,18.462763,71300.0,24.93,265
59.445713,18.58292,71600.0,26.02,261
55.459915,-14.086517,74000.0,17.93,322
55.429806,-14.29545,76100.0,20.95,317
55.916885,-3.929245,70300.0,20.0,205
55.989098,-23.152716,79700.0,9.46,351
55.300583,-14.525975,79600.0,24.21,320
55.175049,-12.512708,79000.0,16.14,342
55.62738,-4.156897,73800.0,18.87,212
55.716324,-4.265333,72100.0,13.75,213
55.14114,-13.86235,73500.0,22.34,323
55.484863,-4.285861,73900.0,14.96,220
55.621307,-4.124901,74400.0,19.89,212
55.710384,-3.908326,74700.0,18.95,209
55.545349,-4.805673,72400.0,15.42,212
55.378208,-3.841615,77200.0,20.82,212
53.921429,-14.717832,75400.0,24.96,322
53.84446,-11.229033,73600.0,23.24,334
55.107334,-33.107044,71300.0,19.13,214
55.718349,-40.503632,78800.0,33.73,233
55.848843,-40.120197,78300.0,32.71,233
54.549747,-32.589725,73000.0,18.61,218
53.132164,-13.613832,72400.0,30.95,321
52.693489,-12.730881,76900.0,33.27,324
52.567524,-13.393003,72600.0,33.29,321
51.485218,-12.240442,73600.0,34.3,324
52.336731,-31.287506,71900.0,31.32,285
51.556923,25.708862,77700.0,16.19,310
51.684265,25.622805,76600.0,15.94,315
51.871616,26.22192,76100.0,15.66,315
52.208591,29.598686,73000.0,14.98,338
52.018452,33.513107,75200.0,16.98,320
52.028595,-31.123838,71200.0,33.89,288
51.343616,30.758936,75600.0,17.68,312
50.940166,22.982431,79300.0,19.96,302
51.883915,33.474266,75400.0,22.18,308
51.892208,33.46571,75400.0,22.09,308
50.942657,23.031872,79200.0,19.87,300
53.285408,-45.712425,76500.0,44.13,243
49.906693,-7.396706,79600.0,28.4,298
53.599003,-44.992352,71100.0,47.47,246
50.575001,31.280207,76100.0,21.79,291
50.780567,32.715839,75500.0,25.05,291
49.225708,-11.219202,75900.0,36.76,320
50.921848,22.743883,79400.0,18.57,299
49.338455,-26.3932,73300.0,22.36,271
49.775551,24.31171,74800.0,17.81,301
50.050903,24.768442,76700.0,19.55,313
49.679993,24.96866,75200.0,18.26,308
50.10532,25.09029,77300.0,18.87,308
50.635448,29.2915,76900.0,20.38,300
50.05896,30.902891,74500.0,21.4,291
50.323685,30.991453,76400.0,21.88,292
49.499851,25.038326,75300.0,19.7,313
49.471264,-28.362816,77200.0,22.81,249
49.554077,-28.378551,77200.0,22.2,243
49.429642,-28.355583,77300.0,23.66,253
49.68103,28.195232,76500.0,21.53,299
49.712971,29.181852,75200.0,19.81,299
49.385208,-28.428747,77200.0,23.22,262
47.923691,24.055229,75400.0,16.69,320
49.662277,28.245338,76700.0,21.09,297
47.618866,-22.882822,72900.0,20.49,265
47.606712,-22.854273,73300.0,20.94,265
47.548481,23.807264,74000.0,15.78,315
46.914387,34.33551,78600.0,16.35,287
47.185066,23.866198,75300.0,14.71,314
44.782085,-16.953707,78500.0,29.88,308
44.146408,-20.173006,78800.0,26.86,297
43.160721,-12.438946,74200.0,44.92,319
42.961143,-12.115777,75700.0,51.98,320
43.372898,-29.476732,72000.0,39.62,285
43.759163,-31.755648,70700.0,54.61,279
42.335838,-14.80299,77100.0,35.63,313
43.027878,-32.476624,73000.0,43.14,279
43.043686,-32.539524,72400.0,44.03,278
42.741856,-27.831209,76400.0,39.25,287
42.011536,-15.96997,79600.0,32.61,311
41.144634,-12.190613,78900.0,40.76,308
41.135963,-19.621645,72900.0,29.49,301
40.745457,-13.725997,76500.0,36.54,313
41.105995,-11.267634,75000.0,41.39,303
40.125423,-10.699657,78300.0,39.86,298
40.233082,-10.506215,77000.0,39.25,296
40.309505,-10.034135,71200.0,39.09,292
40.203884,12.976059,78900.0,13.36,209
39.50629,-7.784214,79400.0,32.65,284
39.464062,-7.683297,79700.0,31.24,288
39.075085,-12.352719,78500.0,37.98,307
38.495277,-21.195829,71600.0,28.47,307
38.288345,-20.475306,72600.0,29.63,309
39.107578,-38.121193,78300.0,42.0,263
38.644688,-32.829472,72500.0,29.71,291
37.645885,-17.124577,78500.0,28.84,311
38.711987,-32.108982,74400.0,32.21,291
37.547691,-20.556391,76500.0,25.17,305
39.32896,-38.157768,72000.0,39.02,271
38.54969,-32.702999,74100.0,28.35,291
38.442661,-32.238873,77700.0,28.65,296
37.387753,-21.387842,78600.0,21.79,303
