# time=2019-03-06T12:45:00Z
lat,lon,pressure,ff,dd
33.186829,-15.263323,79600.0,18.95,329
33.19133,-18.45178,79700.0,18.36,343
33.630344,28.871361,78500.0,13.22,269
33.863503,38.012592,77800.0,10.74,262
33.305824,28.628139,78500.0,13.26,261
33.850601,38.004738,76900.0,10.74,264
32.110909,-14.001598,78500.0,12.91,298
31.875975,-22.591267,70900.0,13.77,358
31.692217,-19.62719,76600.0,17.3,352
31.369431,-26.607702,72100.0,11.69,4
30.955971,-15.106776,79100.0,13.33,316
30.805788,-22.94652,77400.0,14.25,11
30.63652,-25.679237,72600.0,10.87,12
30.169218,-17.452408,79400.0,16.84,337
29.848303,-22.640471,71600.0,16.81,11
29.815807,-21.312984,72300.0,18.1,1
29.877188,-28.121162,79600.0,11.86,42
29.630241,-24.677692,70300.0,15.23,17
29.700916,-28.218159,75100.0,11.79,49
29.432457,-23.140715,73800.0,15.15,20
28.945173,-24.859808,70200.0,15.41,18
26.73068,-26.582396,70500.0,15.3,43
25.921991,-30.150095,79700.0,17.08,67
53.552914,-14.494651,72100.0,25.25,320
50.429729,-12.170626,73500.0,33.83,314
33.254921,-18.18454,79300.0,19.18,341
33.440338,38.468365,70100.0,9.99,274
55.330753,-13.567151,70600.0,18.65,321
55.120537,-13.535636,71000.0,20.74,322
51.022858,-13.571728,75000.0,31.77,315
50.870461,-11.697946,70200.0,30.07,317
50.435894,-15.840517,79100.0,30.58,304
50.115742,-13.224978,78900.0,37.18,315
49.676941,-14.87236,79600.0,35.66,305
49.745205,-13.139817,78700.0,36.84,315
49.674469,26.215015,73300.0,18.24,309
48.963261,-11.784028,77300.0,35.89,316
49.464138,27.077076,70900.0,21.54,317
50.208698,29.243036,70600.0,21.45,293
47.837021,-17.363956,77700.0,27.68,298
47.908989,26.63858,72700.0,24.93,316
43.06374,-16.104126,72800.0,34.85,313
42.313484,-14.361675,77600.0,35.77,313
41.195427,-14.977275,73200.0,33.48,311
40.522579,-13.925014,76800.0,34.65,311
40.220345,-11.755981,71000.0,38.3,306
39.174919,-11.132429,79400.0,36.91,301
38.934746,-10.838109,79500.0,38.04,289
37.023422,-19.29047,78100.0,25.66,313
36.047569,-8.637297,78400.0,32.38,262
34.939537,-14.165267,77300.0,20.87,315
36.575256,39.677219,75000.0,17.94,282
36.52533,39.76083,74900.0,17.36,285
33.859001,-13.379186,74800.0,20.09,304
35.06839,28.899647,76300.0,13.92,262
33.548668,-18.00252,75300.0,17.27,335
34.418453,28.750219,78200.0,14.02,254
32.705658,-12.199427,78400.0,14.28,292
32.110474,-14.395203,77900.0,18.2,323
32.082481,-14.234808,76800.0,15.23,305
32.83699,27.212847,79900.0,12.53,258
32.91819,-32.992786,74400.0,8.16,345
32.052761,-13.913967,79900.0,13.39,311
32.916965,-32.993206,75200.0,8.02,349
31.987122,-24.383656,72200.0,14.02,0
31.870058,-19.547232,77300.0,18.16,349
31.207869,-15.467362,77900.0,11.63,319
31.101082,-15.333595,78500.0,12.94,319
31.005203,-23.464716,72900.0,13.71,9
30.474993,-17.159521,78200.0,17.78,339
30.539442,-23.193245,73200.0,14.76,7
30.447115,-17.424965,78000.0,17.31,337
29.705383,-22.089258,75000.0,16.06,11
29.627499,-22.429564,73800.0,14.86,15
29.575884,-21.124033,74000.0,16.62,8
29.694561,-28.146938,73400.0,11.76,47
29.421005,-21.296371,79400.0,15.71,11
29.112364,-27.236952,70100.0,16.21,36
29.188612,-26.101492,70100.0,12.99,25
28.778412,-24.849663,70900.0,13.91,28
28.67996,-23.456373,73800.0,14.23,27
28.436275,-21.438316,76200.0,14.92,22
26.705044,-26.379837,70400.0,15.49,46
26.324083,-22.923527,74700.0,17.34,37
25.993811,-30.101057,73800.0,17.06,59
26.249466,-31.836321,77100.0,15.49,65
25.593466,-23.903051,72600.0,15.29,41
25.813118,-29.980206,79600.0,18.06,67
58.561359,-14.872033,75500.0,15.56,74
57.966953,-21.059132,79300.0,16.96,360
48.776871,30.698574,72700.0,20.19,280
48.752239,30.625711,73300.0,18.74,280
43.491711,-11.893594,70200.0,42.51,317
43.035553,-15.83844,72200.0,34.98,314
34.595371,39.731987,72200.0,15.66,299
33.539726,38.086525,70300.0,10.69,267
51.856663,-14.103107,75200.0,35.04,321
50.640415,23.124937,73800.0,20.88,307
50.00333,-15.123571,79800.0,34.19,305
50.052208,-14.821367,79900.0,33.6,306
50.873116,29.657475,71600.0,17.52,308
49.907166,26.943226,73300.0,20.17,314
50.636604,29.744513,70300.0,22.19,295
53.093372,-44.772991,75500.0,41.37,246
50.028099,-31.300491,71600.0,33.32,285
50.227295,-28.107042,74900.0,28.13,240
49.56871,33.658096,71800.0,29.66,283
48.519436,27.015936,74600.0,25.48,314
41.649315,-15.178106,73800.0,34.34,311
39.435154,-11.978896,74300.0,38.2,308
39.096893,-12.359883,77300.0,36.66,307
39.047657,-9.720126,79700.0,32.79,288
36.845463,-20.137938,74800.0,26.44,318
36.105946,-9.50592,77900.0,25.82,273
35.014198,-13.999852,77400.0,19.55,313
34.906368,-13.884176,78000.0,19.46,310
34.728176,-14.448224,74300.0,21.68,311
34.810459,-13.978086,74500.0,20.98,310
34.528099,-14.440669,75300.0,23.28,315
36.438953,39.752117,74700.0,16.33,297
34.473541,-14.003696,75300.0,21.34,313
34.635723,-10.828345,79800.0,21.48,284
34.321285,-9.468,78100.0,25.77,262
34.282551,-14.334471,75400.0,20.32,308
34.57457,-25.472618,79500.0,10.9,313
35.073654,28.9069,76400.0,13.9,263
34.944923,28.986324,77300.0,14.22,261
33.328644,-15.382497,76900.0,19.79,326
34.884808,40.395008,77700.0,17.04,296
33.559669,-17.513906,75200.0,17.77,330
33.460991,-17.75865,76800.0,17.52,334
33.398285,-17.665735,77000.0,17.29,333
33.369061,-17.594915,77500.0,16.75,334
34.823574,40.299782,77700.0,16.85,296
34.637478,39.938663,73500.0,17.22,297
32.831635,-20.210068,75400.0,16.67,340
32.777195,-21.471619,78000.0,15.67,344
32.540512,-19.906284,76700.0,17.64,340
32.992245,-19.736303,75000.0,17.79,340
32.72831,-21.524412,73800.0,14.89,349
32.792011,-21.396889,74600.0,15.21,345
32.272331,-15.272895,80000.0,15.66,334
32.705334,-12.42502,78700.0,15.45,299
32.431324,-11.04812,76700.0,13.26,273
31.876892,-18.225449,78800.0,17.7,346
31.989649,-20.536705,77000.0,16.76,356
32.281597,-19.511839,72100.0,18.12,349
31.64719,-20.760429,70200.0,17.33,359
31.699461,-20.594522,73900.0,16.3,360
31.768126,-20.444983,75100.0,16.76,358
31.585464,-20.618591,72100.0,16.97,2
31.614185,-20.495152,74200.0,16.37,2
31.693438,-20.126785,76400.0,16.62,358
32.454666,-32.761444,78100.0,9.83,13
31.186384,-13.115741,79200.0,14.48,316
31.140387,-15.023492,78200.0,12.8,317
30.899761,-19.071035,75500.0,16.2,349
31.222895,-26.00275,70800.0,10.54,11
30.809603,-18.977715,77500.0,16.65,348
30.418787,-22.741776,71700.0,16.56,11
30.407162,-22.734747,70600.0,17.32,8
29.12326,-22.551125,79600.0,14.6,26
29.155516,-24.655682,70700.0,15.57,16
28.935163,-22.429655,80000.0,15.62,24
28.828146,-24.683397,70800.0,15.6,21
26.816738,-26.609638,70400.0,17.89,43
26.85252,-24.065123,75200.0,16.55,34
26.809818,-27.534515,70400.0,15.11,48
26.809832,-27.534534,70100.0,15.2,49
26.409922,-26.245216,70300.0,14.95,46
25.662888,-24.839857,72500.0,11.14,35
25.754932,-28.80228,73800.0,13.57,61
53.531296,-14.380344,71500.0,25.27,321
54.329762,-14.477361,79500.0,26.56,321
50.3978,-11.275301,71500.0,33.84,317
49.847637,33.682476,71800.0,30.05,282
48.402893,25.897532,74500.0,16.97,323
49.897072,34.005558,71900.0,29.93,282
41.916672,-15.60832,78400.0,33.85,310
40.757236,-13.621078,76700.0,34.47,310
39.683765,-18.303333,75400.0,31.43,308
38.795074,-11.445037,79700.0,35.74,302
38.145496,-17.627304,75500.0,28.12,313
36.434994,-20.225555,79100.0,25.74,318
34.85117,40.238243,78200.0,16.85,297
33.824738,-17.433172,70800.0,17.98,329
33.767624,-17.218102,73900.0,17.27,328
34.757145,40.118103,77200.0,16.97,298
33.337002,-17.385242,79000.0,15.56,332
59.311104,-23.337748,76800.0,18.1,17
54.875019,-14.069266,75800.0,20.92,319
51.500687,26.550583,73100.0,14.34,318
50.518475,-14.100235,78300.0,34.12,314
51.293339,29.779087,74000.0,15.56,313
50.32056,-15.864634,79100.0,34.22,305
49.824951,-15.341564,79700.0,34.59,302
53.347248,-44.8778,75300.0,41.26,244
53.242577,-44.801533,75400.0,40.63,243
49.688358,25.957098,73100.0,18.23,309
52.158154,43.562759,71700.0,39.01,273
50.61409,-29.077576,74700.0,24.16,239
49.889771,29.252501,71400.0,24.69,303
49.954338,-28.411184,74400.0,24.75,252
47.248577,-17.821596,77800.0,25.95,298
45.747459,-17.180157,79800.0,28.15,303
43.920502,-12.033941,75600.0,41.39,319
44.364025,-16.646786,79800.0,28.76,304
44.003765,-16.300421,72300.0,33.2,311
42.913799,-15.879889,74600.0,34.39,312
42.350189,-15.433855,74700.0,34.67,311
42.136642,-14.530338,73800.0,35.25,312
42.035618,-14.449834,73500.0,35.45,312
41.797466,-14.90964,73400.0,35.01,312
40.932102,-14.502278,73900.0,34.12,311
39.680687,-12.484888,74200.0,38.53,310
38.363644,-17.674078,76500.0,28.87,312
36.692604,-9.042984,74200.0,27.21,270
36.284412,-9.245724,75600.0,26.2,274
36.505146,39.748127,74700.0,17.76,283
34.209751,-13.855452,76100.0,20.1,303
33.953747,-12.296066,74600.0,21.77,302
33.722164,-17.466833,74400.0,17.33,329
34.012646,-9.848433,78600.0,21.82,253
33.245247,-14.59831,80000.0,17.78,323
33.401318,-13.436079,79300.0,20.67,309
33.625187,-24.08075,77500.0,14.57,334
33.135452,-17.644588,79200.0,19.18,341
32.663914,-12.110935,78400.0,14.06,293
33.06525,26.704132,79700.0,12.82,261
31.960678,-14.156724,77400.0,15.83,309
32.770596,-32.848175,74100.0,9.66,345
32.761749,-32.804066,74700.0,8.79,353
32.773781,-32.842197,74900.0,9.61,349
32.767853,-32.853451,75500.0,8.63,357
31.934908,-19.370697,77600.0,17.21,350
31.908951,-14.526898,79700.0,15.93,325
32.748875,-32.883698,77500.0,10.44,1
31.746447,-19.922768,75800.0,17.01,356
31.571743,-19.005085,77500.0,17.9,349
31.491184,-18.763409,73100.0,18.63,348
31.610214,-20.255547,76500.0,15.99,1
31.669043,-10.543055,78600.0,12.63,262
31.049822,-20.844023,75200.0,16.93,359
30.519072,-17.471918,78900.0,17.31,336
29.87339,-21.482944,72900.0,18.07,1
28.967604,-24.74773,70300.0,15.62,17
26.619537,-24.797365,70300.0,17.25,40
26.652138,-22.972176,70300.0,17.4,35
26.638432,-26.365871,70300.0,15.18,46
26.631783,-26.282429,70100.0,14.98,46
26.567583,-25.316431,70100.0,16.19,45
26.230076,-25.227005,70100.0,16.3,45
26.24032,-23.360992,72900.0,17.29,35
26.281595,-30.642694,70800.0,16.31,55
26.168875,-30.640913,76500.0,15.98,54
25.783707,-28.976557,74800.0,15.52,62
25.755259,-31.979105,79400.0,15.65,71
49.884293,34.361927,72500.0,29.81,283
47.903015,26.919674,74900.0,25.38,316
44.67804,-16.947567,79400.0,26.16,299
42.005413,-14.434972,73000.0,35.94,312
41.251575,-14.263284,73400.0,34.9,312
39.63699,-7.721175,76500.0,36.03,282
38.997746,-17.789024,73900.0,29.4,311
37.13533,-12.162441,78500.0,26.84,303
36.951885,-11.848782,79100.0,26.43,302
33.820892,37.614582,78200.0,10.63,263
33.878193,37.698471,79400.0,10.23,260
62.124264,-21.798357,75400.0,12.01,334
56.719154,-16.594238,70700.0,13.47,1
56.695866,-16.550877,71100.0,14.2,4
56.434708,-16.383726,70900.0,15.47,359
55.44455,-14.178121,74900.0,16.18,319
54.831818,-14.363796,78800.0,23.41,319
54.498047,-14.331564,79500.0,25.6,321
54.971577,-13.517914,70100.0,22.07,323
53.741119,-14.290545,73200.0,24.75,319
52.379463,-12.289638,70500.0,32.35,320
51.351074,-13.971078,75900.0,31.76,318
51.626877,25.460451,79600.0,16.82,308
50.905876,23.347271,76800.0,19.48,312
51.463188,25.589008,74800.0,16.55,315
50.902561,23.342968,74400.0,19.72,304
52.005745,30.520382,71500.0,14.98,321
50.401249,-11.877653,71400.0,34.94,316
51.619617,30.099625,72400.0,16.17,312
53.243645,-44.543243,74500.0,42.09,244
51.027069,27.311958,72500.0,20.62,313
53.233482,-44.569584,75200.0,41.64,244
49.743797,26.031914,73900.0,18.2,311
52.053493,42.5676,70600.0,34.39,279
53.067863,-45.949482,76100.0,40.14,243
51.143742,-28.614914,73200.0,27.13,237
49.500481,-12.573595,77900.0,35.68,316
51.886204,43.027992,71900.0,37.67,274
52.369232,44.165775,72400.0,31.32,268
52.752655,-46.106937,79400.0,37.64,239
50.857815,-28.589155,75300.0,27.82,238
49.662472,25.407648,72400.0,20.17,316
49.779366,25.574228,71900.0,18.0,305
50.044273,28.854618,71100.0,21.55,307
49.951366,28.981567,71700.0,21.94,308
49.657772,29.585329,72400.0,20.68,293
49.810284,34.536564,73300.0,29.11,284
45.435547,-12.128772,78300.0,42.38,327
44.198738,-16.206091,74000.0,31.22,306
43.17548,-13.435987,79500.0,39.98,315
42.946671,-16.055765,75700.0,34.97,312
41.881794,-14.580488,73400.0,35.61,312
40.251263,-11.905104,70200.0,37.16,305
39.678905,-13.140003,76600.0,39.17,310
39.509529,-12.522468,75900.0,38.15,309
39.057545,-11.8922,77000.0,37.49,306
37.800068,-17.475185,75700.0,27.39,313
37.300526,-20.087811,72300.0,23.18,312
37.386925,-20.457439,71000.0,23.81,313
37.304554,-19.788591,73600.0,26.1,309
37.181683,-20.140186,74400.0,24.84,314
37.141006,-19.997904,71500.0,27.06,314
37.134399,-20.045347,72500.0,25.49,317
36.956554,-20.527763,73400.0,24.96,317
37.190849,-19.993832,71300.0,25.85,317
37.108082,-20.011198,72400.0,26.57,319
36.401199,-21.079473,77000.0,23.8,321
36.418915,-20.146982,77000.0,26.27,322
36.172398,-8.769381,76000.0,29.55,272
35.120163,-14.492831,78600.0,22.26,316
34.774212,-13.465337,74500.0,19.16,306
34.796543,-13.663228,78500.0,20.53,308
35.283657,-9.99062,76300.0,23.5,279
34.719887,-13.541672,76900.0,21.28,309
35.949371,40.469238,72800.0,16.31,300
35.916325,40.573578,73900.0,16.33,299
35.9123,40.590424,74000.0,16.41,296
33.907356,-12.055987,74300.0,16.49,292
33.752548,-13.574164,77000.0,19.68,303
33.873047,-13.437078,75200.0,19.52,304
34.951836,39.280994,72800.0,11.64,271
33.946674,-12.057473,74500.0,16.6,283
33.943817,-23.610849,78100.0,18.11,337
34.568565,28.538366,78700.0,13.31,261
33.79697,-24.039274,76100.0,14.08,342
33.633602,-23.846813,77500.0,16.34,342
33.373375,-16.299492,75700.0,18.02,329
33.344486,-18.97867,78200.0,19.75,341
33.22921,-17.64283,78800.0,16.82,335
33.240952,-17.55073,78300.0,15.61,334
34.804955,40.299973,76700.0,17.04,295
33.014053,-21.467554,78800.0,18.56,340
33.034012,-21.355215,79000.0,17.62,342
32.804085,-21.517292,79200.0,15.77,346
34.436539,39.818264,78000.0,16.08,298
32.636707,-11.045639,79800.0,13.81,268
33.758926,39.674774,79700.0,14.96,295
33.784084,39.831646,79600.0,14.57,293
33.61834,39.508892,78800.0,13.88,295
33.630795,39.628838,79000.0,13.55,298
33.836426,37.771942,78700.0,10.92,264
32.767616,-32.888027,74700.0,6.27,337
32.745216,-32.844959,73600.0,8.03,337
33.666176,37.474186,77900.0,10.62,266
32.736965,-32.848927,74300.0,9.44,345
32.738033,-32.853142,74600.0,9.0,347
32.731709,-32.845451,74800.0,9.14,354
32.773121,26.966793,77300.0,10.52,269
31.556496,-12.622533,79300.0,14.59,310
32.642349,-32.90696,74600.0,6.86,12
32.643467,-32.855141,76300.0,10.14,3
31.905951,-24.331543,73200.0,13.68,5
31.470318,-12.758275,78700.0,14.39,312
31.846228,-24.428083,74500.0,13.2,9
31.363728,-12.86597,78800.0,14.03,313
31.782816,-26.577242,72100.0,10.96,7
30.239399,-22.316538,77500.0,16.64,5
30.032042,-21.375996,74800.0,18.05,1
30.120348,-22.662161,71800.0,16.88,10
30.08305,-22.424927,73300.0,16.94,7
30.037956,-22.215637,74500.0,17.09,6
29.567719,-24.914532,70200.0,15.17,19
29.923321,-21.664963,74100.0,17.87,2
29.688171,-20.740835,76600.0,15.44,360
29.846342,-22.604593,71800.0,15.63,14
29.795212,-22.471882,71800.0,15.38,13
29.802919,-22.293785,72700.0,15.97,11
29.805063,-21.289452,72300.0,17.89,3
29.769154,-21.14962,72800.0,18.01,2
29.720476,-20.988949,74000.0,15.77,0
29.943707,-28.18759,72700.0,13.27,34
29.850912,-23.168203,70500.0,16.68,12
29.644562,-20.811619,74600.0,17.04,1
29.629976,-22.671633,76700.0,14.53,20
29.551933,-22.19935,75800.0,15.12,14
29.323355,-23.86762,70600.0,15.01,22
29.253073,-23.823738,70800.0,14.82,23
29.46489,-25.305042,70100.0,14.77,19
29.448105,-25.063402,70300.0,15.58,15
29.102053,-24.944151,70400.0,15.52,16
28.790445,-24.736012,70600.0,12.34,23
28.712797,-24.804817,70100.0,11.91,31
28.519531,-29.268503,73000.0,14.52,42
27.349707,-22.729992,77400.0,18.32,32
27.124331,-22.619358,72000.0,18.35,31
26.899771,-22.437504,72100.0,18.25,27
26.965578,-26.493523,70400.0,17.57,42
26.75849,-22.766575,71100.0,18.01,31
26.282852,-23.492607,72700.0,17.53,33
26.234324,-23.367119,74000.0,17.77,35
25.871946,-29.795219,78200.0,17.11,61
25.856672,-30.227711,78300.0,16.11,57
25.829021,-30.026913,78100.0,17.29,65
25.820971,-29.533691,73800.0,16.97,66
25.832819,-29.44356,71300.0,16.66,63
25.796684,-29.764738,76600.0,17.2,66
54.797611,-12.515254,76400.0,22.03,331
54.094681,-14.178125,74700.0,24.64,321
53.074104,-14.037786,70400.0,30.91,320
50.075508,34.152615,70300.0,29.55,283
47.666088,26.756296,74900.0,25.11,321
47.515144,26.663044,74800.0,25.64,323
46.496284,-11.582151,78700.0,39.8,329
47.578033,26.562796,72200.0,24.93,323
42.318733,-15.654051,75200.0,34.14,310
41.432266,-14.466909,72500.0,35.3,312
40.034191,-7.509642,71200.0,40.08,274
39.709625,-10.38687,71400.0,37.51,301
39.893814,-7.6012,73800.0,38.99,272
39.591408,-7.725935,77300.0,36.0,282
39.390263,-8.278759,73200.0,34.0,284
39.400444,-8.1743,75300.0,33.75,284
36.06678,-6.995149,72900.0,41.48,248
34.294968,-9.325517,76700.0,28.01,254
33.755657,37.176048,77700.0,9.64,263
32.673557,37.966534,72200.0,5.45,302
32.056606,38.006443,73500.0,6.57,280
59.295235,-23.643478,77700.0,17.34,22
58.652527,-23.961014,78100.0,12.87,26
58.663948,-23.485424,78100.0,13.64,17
58.595509,-22.907539,77800.0,14.6,11
57.647076,19.599228,71200.0,19.95,251
56.891342,-18.958317,78200.0,22.06,341
55.295784,-14.137405,75400.0,18.13,319
52.452114,30.405464,77000.0,16.11,339
52.292068,28.644178,76600.0,15.64,339
52.874596,-30.161352,70400.0,20.62,236
51.506092,25.099585,79300.0,17.1,306
51.442772,25.479485,76400.0,16.35,314
50.535442,-15.820196,80000.0,29.54,305
50.856831,23.360355,75200.0,19.44,305
50.497517,-15.43166,79100.0,30.07,305
50.230419,-12.898411,77700.0,35.93,315
50.026436,-12.227489,73000.0,34.74,315
50.826649,23.395596,73800.0,22.74,300
50.88517,29.665052,71500.0,18.01,310
50.609951,29.367983,70200.0,18.16,307
49.836807,-12.938133,78200.0,36.72,316
53.144711,-45.915775,75800.0,40.89,245
50.129436,25.214134,71800.0,20.68,305
52.331699,43.855373,71100.0,35.63,265
50.021351,25.337667,72900.0,20.96,306
50.300995,28.965193,70300.0,22.45,309
52.148811,43.739712,72200.0,40.31,263
49.860649,25.064222,71800.0,19.33,304
49.870918,25.458406,71900.0,18.04,310
50.196198,-30.809973,70800.0,34.5,287
49.499748,-22.983078,71000.0,23.03,271
50.111073,34.035454,70100.0,29.48,283
49.592319,29.753267,72900.0,19.26,291
48.498852,-18.685791,79800.0,25.7,290
47.530926,-17.95644,76700.0,26.0,296
46.913715,-20.900919,72600.0,26.74,275
45.301044,-12.104008,77200.0,41.49,327
44.482456,-16.49777,73300.0,28.08,301
43.422802,-16.079153,74100.0,34.69,314
42.666725,-15.847056,75600.0,34.77,311
41.009903,-13.611094,76900.0,35.64,310
40.059311,-11.95009,71000.0,36.73,307
39.206165,-11.98247,76400.0,37.87,307
39.02758,-11.808072,77200.0,38.06,304
39.238686,-8.264296,74800.0,32.89,286
37.418236,-19.979525,71500.0,25.36,309
37.158924,-19.986546,71200.0,23.51,311
37.136776,-19.89908,73100.0,27.78,310
37.149113,-19.994959,71300.0,25.52,312
37.12849,-20.213558,74100.0,25.49,316
37.131481,-19.944439,72800.0,27.9,314
37.136333,-19.745369,73700.0,27.2,312
36.752411,-20.497936,75800.0,24.81,317
36.88496,-20.054008,74300.0,26.48,319
35.599804,-13.271917,71900.0,23.08,305
34.890186,-13.376609,73200.0,20.01,303
34.688587,-13.436217,75100.0,20.26,308
34.736137,-13.373181,75300.0,21.55,305
35.534649,-37.129242,80000.0,13.85,265
35.905006,40.570957,73500.0,16.36,299
34.326988,-13.49446,75700.0,21.86,307
34.249622,-9.587222,78200.0,26.34,265
34.37772,-9.362561,77500.0,28.88,257
35.05167,29.10438,76900.0,14.32,270
35.006241,29.618441,79900.0,17.43,266
33.89159,-14.085171,77800.0,19.01,308
33.847382,-12.137475,74400.0,18.28,299
34.074184,-9.818213,78800.0,21.41,256
33.870026,-9.847239,79300.0,21.76,255
34.81424,38.801064,79000.0,11.47,265
34.770939,39.978386,74900.0,16.07,298
33.942879,-24.112282,76300.0,14.44,338
33.727081,-16.894958,74300.0,16.36,330
33.63335,-16.470224,71400.0,16.23,332
34.350292,28.589869,78300.0,13.81,255
34.38271,28.646854,77700.0,13.64,263
34.714928,39.780762,70800.0,16.17,297
34.836029,40.225906,77300.0,16.99,297
33.539078,-18.538538,75600.0,19.02,335
33.498722,-17.30855,77700.0,16.54,331
33.530586,-13.776438,78700.0,20.32,311
33.400269,-13.256009,78600.0,20.38,313
34.81097,38.796719,79600.0,11.21,267
33.171547,-17.15229,77300.0,13.76,322
34.414318,-39.313309,77300.0,7.49,258
33.004055,-15.876185,78000.0,17.27,331
33.782307,38.239368,71000.0,10.33,270
33.776043,37.384037,77800.0,10.18,263
33.592159,37.159424,78400.0,10.53,264
32.012859,-14.208035,77000.0,16.7,311
32.196899,-10.449327,73200.0,13.83,262
31.982594,-19.552273,75800.0,18.15,348
31.935352,-19.417654,78700.0,17.98,348
32.043732,-11.067644,79800.0,14.49,282
31.534639,-12.746552,78600.0,14.45,310
32.591156,-32.485313,77500.0,9.68,11
31.529711,-17.637842,79300.0,19.47,346
31.82626,-14.306584,79600.0,15.75,312
31.225698,-13.158802,79200.0,14.97,316
31.384674,-12.895272,78900.0,13.87,312
31.534428,-24.704006,72900.0,10.58,358
31.724493,-24.295481,72500.0,13.26,8
31.465954,-19.131739,74600.0,16.96,351
31.495068,-18.920164,74800.0,17.61,353
30.592169,-20.93326,78300.0,17.42,2
30.384502,-17.247532,79600.0,17.49,335
30.058823,-21.720325,77500.0,18.1,3
29.905031,-21.838133,75600.0,17.21,7
29.844507,-21.687904,74600.0,16.79,7
29.708727,-23.314468,70900.0,14.84,21
29.619713,-22.138987,76100.0,15.63,12
29.57025,-27.373215,70900.0,11.52,35
29.594315,-27.221088,70900.0,11.19,37
29.410374,-28.318661,73700.0,12.69,39
29.148413,-23.911289,70200.0,15.06,24
29.227848,-28.120445,71200.0,11.74,42
28.874767,-24.577286,70900.0,15.04,24
28.649282,-25.832228,70300.0,17.62,30
28.8169,-24.719959,70700.0,12.24,24
28.567341,-25.774752,70300.0,17.51,33
28.489626,-29.414469,71600.0,13.76,45
28.139105,-22.518728,73800.0,14.74,33
27.272007,-23.013727,76300.0,17.93,29
27.238811,-23.799278,70300.0,16.0,27
27.501209,-32.007271,75800.0,15.22,55
27.520241,-31.845484,74500.0,15.28,55
27.042334,-22.899424,71100.0,18.18,31
26.963327,-27.17061,70100.0,17.22,45
26.548555,-25.324841,70400.0,16.6,42
26.536472,-25.12999,70600.0,16.82,42
26.661657,-24.285095,74600.0,17.31,38
26.223307,-23.576674,75100.0,16.86,35
25.972908,-30.306435,74600.0,16.88,56
25.814444,-29.988388,79000.0,17.47,67
25.85321,-29.624262,72800.0,16.36,64
25.797409,-29.234722,72400.0,16.0,63
58.365959,-15.286214,72700.0,15.58,76
52.809235,-13.760215,70900.0,31.91,320
50.937714,-5.358488,73400.0,42.09,214
50.481483,-5.700101,71700.0,43.25,216
48.368523,25.602345,74400.0,16.27,316
49.266014,30.744978,73800.0,20.89,282
45.530518,-11.576882,76600.0,42.75,328
46.140713,-11.313955,76100.0,40.38,328
47.580315,26.434168,71400.0,24.2,319
45.295261,-11.880945,75300.0,42.98,327
44.542267,-16.716663,79800.0,26.56,301
42.151749,-14.461184,76400.0,35.68,313
41.450504,-14.099286,79300.0,36.5,312
40.586769,-11.384384,72000.0,38.68,304
40.43158,-13.181287,75900.0,35.33,310
40.181351,-17.9151,76100.0,30.84,310
40.058853,-7.643518,70700.0,38.65,275
39.612789,-8.073404,74500.0,35.42,280
39.567875,-7.599445,76700.0,35.11,282
39.102657,-17.719389,78700.0,29.88,312
36.083317,-19.685953,77400.0,24.0,323
34.890354,39.928928,72300.0,15.9,299
33.862785,-19.412329,71400.0,15.81,331
33.892365,-21.745943,79300.0,18.51,339
33.654339,-9.702542,79300.0,21.59,254
33.173851,37.199158,73900.0,8.1,273
33.112492,37.600273,72400.0,9.39,277
33.254662,37.023365,76100.0,8.55,267
33.083714,37.34042,73700.0,8.58,273
31.372839,-26.97423,74500.0,10.97,4
62.430305,-23.523954,79600.0,14.7,348
61.960983,-21.720882,75100.0,12.55,340
59.672646,-23.180822,76200.0,16.39,20
59.17522,-15.453737,70100.0,13.74,86
58.556946,-24.787186,79300.0,13.81,33
58.652412,-24.143463,79800.0,15.41,29
59.082489,-23.372223,76900.0,13.82,21
59.054512,-22.594296,78000.0,15.42,11
58.476078,-24.711409,79500.0,12.35,37
58.349998,-24.983019,78100.0,11.44,27
55.318371,-14.160672,75700.0,20.98,319
53.856205,-14.689444,74500.0,26.04,318
55.480701,38.801044,78400.0,24.58,324
54.402641,-19.5923,79600.0,17.78,321
54.514545,-19.529224,79700.0,18.17,323
53.450542,-14.197373,70200.0,24.41,319
53.498142,-13.995362,70800.0,24.62,319
55.212936,38.146053,78600.0,24.51,331
55.405769,38.845634,76700.0,24.69,324
55.576721,-38.800476,71400.0,30.42,227
55.207432,38.477993,77000.0,22.17,332
55.765114,40.34655,74800.0,26.35,316
55.627777,40.74049,72500.0,26.42,320
53.32415,-12.041082,73800.0,28.78,320
55.181427,38.668907,76700.0,22.06,325
55.57291,40.367558,73500.0,22.47,324
55.422924,39.564762,75000.0,22.32,317
53.436844,35.262554,76400.0,16.81,317
52.196262,26.783043,74800.0,14.72,323
52.887699,32.1833,78500.0,16.02,326
51.905117,25.937778,76400.0,15.53,325
52.304913,28.341177,75000.0,15.31,337
52.18919,29.656013,75700.0,14.92,337
52.22752,30.058229,74000.0,15.22,338
51.896721,22.556566,77200.0,20.43,304
51.480057,25.929771,73700.0,16.08,311
53.887531,-44.730244,73800.0,44.45,243
53.948269,-44.329575,73600.0,45.13,247
52.161842,30.212891,72800.0,13.69,332
53.623943,-44.74152,74000.0,42.93,243
52.044533,30.14616,73000.0,14.08,323
