# time=2019-03-06T12:15:00Z
lat,lon,pressure,ff,dd
37.392426,-12.847688,79600.0,29.29,310
39.15464,-38.415607,78800.0,43.84,267
36.628296,-9.085733,76800.0,29.88,299
37.287521,-21.571791,79300.0,24.31,311
36.677811,-20.064001,79900.0,26.71,317
35.766663,-15.650905,78500.0,24.59,320
35.393883,-10.295986,74000.0,27.51,294
34.380882,-9.783673,77900.0,27.43,299
34.160339,-9.958647,78500.0,24.16,295
34.906219,-25.585951,77600.0,12.48,311
34.853691,-25.217518,75900.0,11.69,313
33.885979,-14.860764,71700.0,18.05,320
34.68808,28.527872,78300.0,13.97,250
33.423458,-17.450018,79500.0,20.1,332
34.08123,-24.365351,78200.0,14.05,331
33.477146,-17.703743,79200.0,19.59,333
33.724392,-12.841103,78300.0,20.02,315
32.447392,-14.73834,78300.0,19.68,328
32.285305,-13.354075,79000.0,18.07,316
31.777233,-20.677387,71900.0,17.11,358
31.826242,-20.543028,74000.0,19.17,358
31.762251,-20.497845,74600.0,18.99,360
31.934631,-19.730745,73200.0,18.67,354
31.620842,-18.803591,71200.0,19.76,347
31.625238,-18.738108,71700.0,19.17,347
31.572529,-17.692425,74500.0,18.49,346
31.533815,-15.854658,77600.0,14.0,322
31.029289,-18.832712,76500.0,17.88,346
30.238756,-18.465712,79800.0,15.97,349
30.114458,-21.655792,71500.0,18.62,3
29.398043,-21.812794,78100.0,16.25,11
29.23575,-22.156042,78000.0,16.2,16
28.994738,-20.641684,79500.0,16.92,8
28.328516,-26.231606,70500.0,17.39,36
28.346292,-21.434139,79200.0,16.51,25
28.050591,-25.9307,70700.0,17.64,30
28.019213,-25.788242,70300.0,17.21,31
27.212473,-22.257437,72400.0,16.74,22
26.95973,-22.427568,71300.0,18.75,26
26.882154,-22.744822,75000.0,17.96,32
26.246765,-23.053371,74600.0,18.19,32
25.728424,-23.139311,77800.0,16.46,33
60.439987,-11.963753,76000.0,15.64,88
59.909542,-11.683898,77700.0,16.41,83
59.297634,-23.303165,77000.0,19.75,13
59.500736,-23.988535,77900.0,18.66,17
59.623371,-23.481962,76200.0,18.58,16
59.539272,-14.352937,72200.0,14.08,73
59.871197,-28.70763,78500.0,10.58,96
59.953262,-28.862314,77600.0,9.59,98
59.573586,-27.992304,78600.0,10.72,88
59.228001,-15.731123,76700.0,13.83,64
58.321709,-24.824978,79800.0,14.93,32
58.314056,-25.052538,80000.0,13.49,39
56.774826,-16.42733,72800.0,12.32,15
56.623783,-16.367712,73900.0,12.12,13
56.617565,-16.365789,73700.0,12.12,9
55.383289,-14.008243,74600.0,21.15,321
55.876331,-4.045336,71800.0,17.0,201
55.806568,-3.711851,76200.0,17.74,204
53.585453,-14.747115,74700.0,27.09,322
53.3606,-14.323379,73500.0,32.79,322
51.861294,-14.353036,80000.0,33.97,322
52.024342,-12.823606,75000.0,34.04,323
51.425552,25.206537,77800.0,16.23,313
52.141941,29.78216,73200.0,14.45,334
52.146763,29.75902,73300.0,14.62,331
53.840694,-43.58152,73500.0,45.17,247
51.348007,26.000404,77200.0,15.7,311
50.894981,23.021328,78500.0,21.23,296
51.818203,33.594597,73900.0,24.25,302
49.904564,-7.440815,79800.0,31.39,294
50.919804,23.004604,78900.0,20.24,297
50.873032,23.136053,78000.0,20.86,295
50.915115,23.146053,78600.0,21.05,297
50.871742,23.092461,78400.0,20.05,295
50.591602,31.483723,74300.0,21.95,292
50.53336,30.84218,73700.0,21.37,292
50.579414,31.717508,74500.0,24.6,290
50.605499,31.88744,74400.0,24.55,290
50.603294,31.377867,74000.0,23.22,289
50.693829,32.58749,74200.0,24.44,294
50.363525,-29.782593,70300.0,31.09,293
50.712734,32.212799,74900.0,24.93,293
50.761826,24.133625,78100.0,20.9,305
50.416958,24.867485,77200.0,19.73,310
49.832417,24.907282,76300.0,18.23,312
49.62756,25.995687,76800.0,29.72,314
49.835171,25.563126,76300.0,19.12,312
49.829945,25.865108,76600.0,21.45,318
50.562386,30.423481,73700.0,23.8,286
50.650673,30.943848,73700.0,24.95,285
49.79977,24.988449,75700.0,18.1,317
50.444839,27.274023,79400.0,18.51,308
50.016937,25.027086,76100.0,20.14,314
49.878822,25.353121,76100.0,19.97,313
49.802654,25.162281,76100.0,17.93,317
49.245754,26.225847,76000.0,26.54,317
49.74247,24.874004,73200.0,17.35,321
49.241634,27.574148,76100.0,22.47,307
49.874046,25.164434,76200.0,18.58,310
49.234974,-28.26907,77400.0,24.41,268
49.596146,33.133656,76000.0,25.94,286
49.574051,29.556427,71200.0,19.4,300
48.573029,26.740948,74700.0,25.41,322
48.568237,26.799019,75300.0,25.09,322
47.101269,-22.282433,73500.0,22.08,268
47.317928,-22.463495,73300.0,20.81,265
46.730434,-22.057934,73200.0,22.8,267
46.414883,-20.681181,75000.0,24.32,282
45.031696,-17.249416,79900.0,27.97,307
44.366814,-20.061096,76900.0,26.23,299
43.063068,-11.179646,77200.0,53.06,318
42.994495,-10.978806,75500.0,50.86,312
43.640057,-29.152199,74700.0,39.79,287
42.082222,-14.734535,74600.0,35.58,314
41.806747,-14.978211,76800.0,35.73,313
42.53421,-15.671081,78600.0,34.84,313
41.993793,-14.836694,74000.0,36.14,313
41.029625,-19.542856,76300.0,29.44,301
40.941414,-19.423775,76600.0,29.83,302
40.607143,-13.512537,77700.0,35.99,312
40.230732,-12.326665,74600.0,36.82,309
40.294815,-12.231462,76200.0,36.81,308
40.237003,-18.355917,79100.0,31.04,312
38.460007,-17.698446,79700.0,30.15,315
38.485184,-21.68643,70200.0,29.35,312
38.853809,-23.238764,71400.0,24.49,292
34.690296,-14.571706,72500.0,23.16,320
34.630413,-14.528667,72800.0,22.36,320
34.868835,40.025555,77300.0,13.11,293
33.6241,-14.638961,79400.0,21.39,321
33.984833,-12.706106,77900.0,20.64,304
33.728722,-14.524332,77300.0,20.66,324
33.206913,-16.50407,79100.0,19.55,330
33.70615,38.247311,70300.0,8.25,277
31.95813,-14.311282,77900.0,16.2,323
30.797949,-23.645594,70200.0,17.18,7
30.524006,-22.597895,71900.0,18.31,3
29.517237,-23.385952,72500.0,15.53,17
29.118759,-26.297157,70300.0,12.58,18
28.819782,-28.376812,74500.0,14.52,40
28.58659,-21.610344,74400.0,16.52,21
28.192831,-26.245588,70400.0,18.0,35
26.880838,-26.528036,71200.0,17.89,39
27.030066,-32.065338,78300.0,15.78,61
26.734846,-26.31514,71200.0,16.61,43
26.91106,-31.433619,70600.0,15.81,59
26.847694,-30.710121,70500.0,15.5,54
26.681463,-30.57902,70500.0,15.76,53
26.464554,-26.209284,71100.0,16.74,39
26.093988,-25.919376,70600.0,16.93,40
25.687864,-28.274775,75900.0,14.43,52
25.777912,-29.525469,79500.0,16.86,69
60.459187,-23.180361,78900.0,15.27,14
60.433891,-22.68565,79900.0,16.84,7
59.745808,-24.591984,78900.0,15.63,20
59.123714,-22.41061,77000.0,16.3,18
58.574432,-22.751289,79900.0,16.67,8
57.208611,-19.732473,74600.0,23.15,348
56.846802,-16.446251,72000.0,12.98,11
56.638443,-16.357725,74100.0,13.47,15
55.385902,-13.764521,74300.0,19.25,330
55.19833,-13.894455,74100.0,22.8,323
55.535984,-5.272966,72100.0,15.77,208
55.551208,-5.106141,72800.0,15.97,206
53.85463,-12.05154,79600.0,23.06,332
56.040939,-40.520596,79500.0,32.13,225
51.309589,26.220291,78000.0,17.48,300
51.345776,26.381824,78200.0,18.17,299
50.397587,-8.280583,79500.0,36.66,317
50.293423,-8.090034,79600.0,34.99,314
51.017982,29.819824,73700.0,16.61,306
50.004787,25.793468,79300.0,20.14,313
50.556847,32.077396,74300.0,24.65,291
50.558086,32.317875,74000.0,25.04,290
50.014904,27.511086,77300.0,22.42,312
50.347874,30.07,74000.0,19.62,296
49.177361,28.39703,73500.0,22.49,314
48.332977,-22.095158,75000.0,21.88,283
48.065201,-21.776173,77900.0,23.46,279
48.36718,-22.926865,71800.0,21.92,275
48.549152,26.903629,74700.0,25.64,329
47.719528,-22.660637,74500.0,19.32,274
44.094307,-11.983506,73300.0,48.88,325
42.686161,-14.944427,78100.0,35.81,315
42.946789,-31.566639,73800.0,40.03,287
42.655174,-31.966848,77900.0,48.8,286
42.652222,-31.751139,77800.0,48.74,286
41.171844,-11.379453,76300.0,41.31,307
41.059757,-11.252599,73000.0,40.54,306
40.920261,-19.671741,74800.0,30.01,301
40.357967,-17.731228,79800.0,29.81,312
40.37196,-17.284708,77700.0,29.82,311
39.129887,-18.250555,78800.0,28.48,313
38.571293,-18.21599,74300.0,29.18,314
38.834942,-35.329029,78300.0,33.34,272
38.849266,-35.284061,77600.0,33.89,273
37.52697,-18.65316,77400.0,26.73,315
37.210781,-13.200977,73200.0,28.87,310
37.329926,-20.499825,77000.0,27.3,315
36.459137,-9.739679,76000.0,27.93,300
36.054195,-13.748402,72000.0,27.07,316
35.853901,-15.943053,79200.0,24.68,319
35.803154,-16.057917,77200.0,23.99,319
35.411556,-10.359505,73900.0,26.94,295
35.414562,-13.735703,75400.0,25.02,313
33.978642,-12.077255,75000.0,20.82,294
33.788383,-15.765729,73100.0,20.43,327
33.632671,-23.910803,79500.0,16.47,342
33.16111,-16.879562,79700.0,17.03,330
32.969303,-21.329451,75400.0,16.44,345
33.778446,38.220531,71300.0,8.79,269
32.682652,-21.993235,75900.0,15.37,348
32.391575,-19.451155,75400.0,19.27,347
32.074104,-20.841558,70500.0,17.4,356
31.856094,-17.459,79000.0,22.07,344
31.735859,-18.175594,72900.0,19.57,346
31.22698,-23.973974,73500.0,13.6,12
30.998857,-25.210644,71100.0,13.88,10
31.051748,-13.356952,80000.0,14.02,322
31.106092,-13.254252,80000.0,14.3,318
30.601955,-22.623114,72100.0,16.36,7
30.759644,-18.347626,79400.0,15.96,342
28.932795,-21.095348,78600.0,17.03,12
28.839687,-28.484886,76600.0,14.64,38
28.759823,-28.431828,76000.0,14.82,41
28.456705,-22.058224,73700.0,16.47,21
27.545191,-22.711058,74200.0,16.39,22
27.981102,-30.659676,72200.0,14.12,49
27.17728,-22.606417,71400.0,18.61,24
26.911398,-23.298241,71700.0,17.58,28
26.89562,-22.145481,75000.0,16.88,25
26.960327,-27.256018,71400.0,15.62,43
26.206442,-26.16337,70500.0,16.72,42
26.212954,-26.128195,70700.0,16.96,40
25.727476,-28.160154,75000.0,14.57,49
62.290081,1.891909,73500.0,14.74,102
59.794121,-14.214894,70400.0,12.43,78
59.289772,-22.615126,76800.0,16.81,16
59.262886,-15.054799,74700.0,12.88,78
58.894932,-14.669018,77800.0,16.75,72
58.416332,-24.910494,79800.0,14.67,38
58.711029,-21.856598,77300.0,17.3,13
55.393906,-14.00749,75000.0,19.87,325
55.984158,-3.88481,71000.0,18.77,199
55.230305,-14.391406,79400.0,25.12,321
55.108162,-12.489122,78700.0,17.31,341
55.69109,-4.061171,73600.0,17.0,209
55.780865,-4.221338,71800.0,17.49,206
55.07571,-13.784746,74300.0,23.2,324
55.547722,-4.241928,73100.0,16.28,211
55.686024,-4.02929,74700.0,20.43,207
55.775925,-3.863863,74900.0,19.14,203
55.609482,-4.762753,72200.0,15.04,201
55.440437,-3.745834,76500.0,18.49,210
53.856632,-14.590347,76400.0,24.73,320
55.162762,-33.037468,71200.0,18.19,209
55.830627,-40.369984,79600.0,32.33,226
54.604355,-32.519928,73000.0,16.85,219
53.011871,-13.472483,74500.0,31.12,322
52.57309,-12.594116,77600.0,34.13,325
52.450848,-13.256053,75400.0,33.84,323
51.366905,-12.109988,72600.0,33.21,322
53.870026,-43.798264,73000.0,46.34,248
52.321285,-31.100786,73000.0,30.17,286
51.506275,25.780479,75100.0,16.49,316
51.63361,25.694698,75100.0,16.4,319
51.82085,26.293774,74300.0,15.66,322
52.158897,29.671087,72900.0,14.76,331
53.802952,-43.771233,73500.0,46.37,248
51.427589,26.212591,77500.0,15.33,313
52.01413,-30.940081,72900.0,35.09,291
50.250912,-7.977448,79700.0,32.67,309
50.892342,23.106489,78500.0,19.83,297
51.840435,33.610367,73100.0,23.2,304
51.848751,33.601868,72900.0,22.8,304
49.990112,-7.71156,80000.0,32.87,301
49.964512,-7.743811,79900.0,33.27,305
50.895248,23.156301,78600.0,20.05,298
53.373581,-45.467876,74800.0,43.94,246
49.976463,-7.645043,79900.0,32.82,300
53.676659,-44.655769,73800.0,47.69,248
50.531963,31.411024,74100.0,21.77,292
50.73938,32.850807,74200.0,25.12,294
50.873768,22.86767,78800.0,19.12,298
50.928783,26.879919,77100.0,19.73,314
49.725895,24.381693,72500.0,17.27,305
50.00592,24.892628,76400.0,18.52,307
50.056843,25.161642,77100.0,20.33,315
50.592827,29.42169,72600.0,20.83,295
50.016235,31.032267,73800.0,21.5,293
50.280293,31.120853,76000.0,21.93,293
49.514229,-28.236895,77200.0,25.79,260
49.597363,-28.252724,77300.0,25.64,260
49.472206,-28.229349,77100.0,27.18,250
49.637775,28.321295,74100.0,21.46,300
49.373928,-28.264957,77900.0,23.32,265
49.619007,28.371353,75300.0,23.0,310
47.610199,-22.736935,73000.0,19.77,264
47.597958,-22.708395,73400.0,19.13,267
47.504166,23.878546,71300.0,16.08,329
46.871193,34.406849,78600.0,17.8,285
47.141113,23.937223,74700.0,14.11,327
44.683846,-16.793697,78100.0,30.58,307
44.092541,-20.022211,77200.0,26.73,298
43.028225,-12.28961,77600.0,45.67,319
43.317574,-29.257551,74700.0,42.22,283
42.244862,-14.658975,75400.0,36.22,315
43.008659,-32.219688,73400.0,43.26,286
42.682232,-27.615248,74400.0,38.13,291
41.053398,-12.016984,76900.0,39.58,306
41.092148,-19.486282,76600.0,29.82,301
40.885521,-11.963945,78300.0,39.07,305
40.660793,-13.5911,77200.0,35.88,313
41.015388,-11.058558,73800.0,40.36,304
40.038055,-10.496381,78000.0,38.21,296
40.1436,-10.302257,74800.0,39.39,292
40.262589,-9.838335,70200.0,37.18,289
40.245579,13.023146,77800.0,15.62,212
38.990604,-12.187044,78800.0,35.93,305
38.850281,-22.861355,79600.0,24.69,293
38.764099,-22.561262,79900.0,26.5,299
39.127918,-37.882038,76500.0,42.56,275
38.598595,-32.668369,77100.0,33.7,292
37.56493,-17.027786,79700.0,30.08,315
39.036713,-37.939999,77400.0,42.07,275
38.660858,-31.943247,75800.0,36.17,294
39.314423,-37.945629,74500.0,41.33,275
38.502693,-32.541252,78100.0,36.69,293
38.395981,-32.12199,79500.0,33.97,294
37.35033,-20.317545,73100.0,28.32,314
37.309952,-20.330202,72900.0,28.19,314
37.32111,-20.347046,72800.0,27.56,315
38.710266,-35.728355,77300.0,28.77,274
36.908199,-6.835816,72400.0,37.99,254
36.996216,-21.181345,77700.0,24.35,313
36.918743,-21.080982,79000.0,25.18,314
35.729137,-16.860788,78000.0,23.75,317
34.793159,-13.66309,71400.0,23.04,314
34.793114,-13.631429,71100.0,23.15,313
33.931347,-13.071573,77200.0,18.81,316
34.903248,40.092766,76900.0,13.56,302
32.864063,-12.572165,79000.0,19.04,302
33.734695,38.14957,72000.0,8.54,274
31.957731,-14.281707,76600.0,15.25,320
32.254848,-18.856365,76500.0,19.26,345
31.574329,-18.267292,74300.0,18.29,344
31.249454,-15.659198,79400.0,13.37,326
31.160587,-15.516243,79900.0,14.03,323
30.889111,-17.731266,77700.0,16.95,338
29.961557,-21.351809,70100.0,17.76,3
29.346239,-23.699377,70900.0,15.42,17
29.328316,-27.159807,70300.0,12.58,31
29.565969,-25.467043,70100.0,14.34,20
28.884668,-28.312868,74000.0,14.49,39
28.767132,-25.931046,71200.0,16.89,32
26.873737,-23.926443,71400.0,18.15,29
26.8092,-22.335258,75100.0,18.16,26
26.076368,-28.575224,71900.0,15.42,53
25.639009,-23.450661,76200.0,14.71,44
25.872175,-29.891115,79700.0,17.49,63
25.563896,-28.08506,77500.0,13.87,44
59.56242,-15.91147,72200.0,11.79,65
52.094364,-12.5764,75900.0,33.87,323
51.683674,-12.032952,77400.0,34.34,324
54.521454,-43.357307,70400.0,43.84,245
52.160572,29.672352,72900.0,15.27,338
52.35461,-31.48637,71800.0,32.16,289
52.145996,29.767744,72900.0,15.07,337
50.630428,22.527102,77300.0,17.41,299
50.052998,26.716738,77900.0,20.82,316
50.37001,31.246107,75200.0,21.76,292
50.451347,31.816803,75400.0,23.11,290
50.368484,-32.186321,72400.0,35.49,292
49.434895,26.620626,77300.0,22.9,316
49.427578,-30.330294,71500.0,35.43,294
49.177177,27.055182,76300.0,23.27,311
49.591808,-28.257782,77100.0,26.15,248
49.502872,30.239742,72500.0,19.74,297
49.484386,30.398907,72900.0,20.09,296
49.469986,30.564426,73600.0,21.0,294
49.491501,30.707022,73700.0,21.16,294
49.769085,33.696529,75700.0,25.78,286
48.036266,-22.7623,74000.0,20.35,274
46.862823,-21.564222,74400.0,24.59,280
47.526985,27.322496,75800.0,24.54,331
47.383469,23.250256,77900.0,12.96,326
46.793114,-22.016979,73700.0,23.32,269
45.425869,-20.444452,79200.0,22.2,282
44.474197,-20.131962,75600.0,26.02,298
44.034935,-20.282045,72100.0,27.13,295
43.739567,-28.659193,79800.0,35.62,293
43.474651,-20.413879,73400.0,26.84,294
42.773209,-31.879236,78500.0,47.69,286
41.28994,-15.142264,79400.0,35.52,312
40.643333,-13.261065,75200.0,34.66,309
40.955257,-12.043145,77200.0,37.83,305
40.291008,-12.583782,76800.0,37.11,313
40.777622,-19.514135,72600.0,30.0,304
40.139519,-10.39405,76600.0,37.35,295
40.201298,-8.821789,76900.0,33.11,274
40.245457,13.179328,78500.0,16.24,211
38.887363,-12.150105,78300.0,35.47,304
38.704014,-22.124847,72600.0,26.67,298
38.423309,-15.82557,80000.0,30.58,311
38.754944,-23.289915,71400.0,25.45,293
38.374027,-18.349955,73000.0,28.02,313
38.61319,-22.242212,76200.0,27.16,308
38.075455,-8.739243,78000.0,27.21,294
37.944267,-8.401599,75000.0,24.83,293
39.473167,-38.198887,73400.0,43.98,267
38.553055,-23.106785,76600.0,27.13,297
38.285229,-18.171539,74100.0,27.92,314
39.186172,-36.943375,74000.0,32.7,270
38.067097,-20.514965,70500.0,28.65,310
37.692337,-19.492109,76500.0,27.43,313
36.862602,-21.164789,79600.0,24.86,313
36.248684,-9.511256,77900.0,27.6,292
36.153381,-9.397236,78800.0,27.17,290
35.780994,-13.647804,71900.0,26.53,313
35.196091,-11.4043,74900.0,24.23,300
34.892406,-13.615941,70700.0,23.38,312
34.90202,-13.515486,70600.0,23.5,310
34.938702,-11.812714,73000.0,25.08,299
34.625633,-24.771336,78100.0,12.42,319
35.422482,40.2575,77600.0,13.39,305
35.379005,40.456959,79500.0,13.29,293
35.02013,40.270401,78400.0,14.09,291
33.94223,-18.696693,74400.0,16.94,334
33.945065,-12.73976,78100.0,21.09,305
34.946064,40.24144,78100.0,14.38,303
33.419701,-13.554879,80000.0,21.33,319
33.071915,-21.574568,78800.0,17.54,344
33.088543,-21.530497,78300.0,17.2,343
33.30286,-19.03828,79100.0,20.17,339
32.541718,-19.512543,75900.0,18.8,343
32.040237,-14.497725,78000.0,18.99,325
33.397797,37.810825,75500.0,7.28,268
32.41983,-24.77434,72400.0,12.88,347
31.900017,-20.367439,75100.0,19.17,358
31.917313,-19.391838,71400.0,19.5,349
31.593552,-26.503799,75900.0,13.09,14
31.322475,-17.779549,77800.0,17.26,342
31.538601,-26.124006,70900.0,13.13,11
30.497341,-22.2395,77800.0,18.44,4
30.549543,-17.259661,74400.0,18.03,336
30.614256,-20.931763,70700.0,19.38,358
30.303886,-22.276979,71500.0,16.26,6
30.207624,-21.41157,70600.0,19.37,1
30.344465,-28.536108,80000.0,14.47,30
29.953085,-12.246271,79300.0,14.52,311
29.914354,-21.602476,72800.0,17.18,5
29.510761,-23.019804,77500.0,15.63,15
29.377003,-23.445595,71800.0,15.49,16
29.449005,-28.561306,76800.0,12.23,38
29.24798,-25.928148,70200.0,14.14,28
29.104813,-23.57489,71400.0,15.24,21
28.771666,-22.533035,75100.0,15.61,20
28.784248,-25.648577,71600.0,14.38,33
28.885956,-26.781157,71200.0,16.92,36
27.168409,-24.738234,70300.0,17.96,38
26.986448,-30.919521,70100.0,15.96,56
26.982725,-30.706432,70200.0,15.66,56
26.928341,-31.564474,71200.0,15.75,60
26.83062,-30.904215,70400.0,15.91,56
26.685055,-31.959759,77000.0,16.48,61
26.768066,-31.350006,71000.0,16.0,58
26.65321,-26.239569,71000.0,16.39,42
26.463411,-25.178156,70500.0,17.99,39
26.374228,-31.022869,77800.0,16.44,60
25.637417,-23.209686,78400.0,14.91,42
25.614075,-28.353752,77700.0,13.88,57
62.681438,-23.429155,77900.0,17.3,356
62.288246,2.144459,74800.0,13.49,100
62.067364,-22.313227,75800.0,15.32,350
61.972958,-21.373098,72900.0,12.87,348
62.697483,26.125986,77600.0,19.75,257
60.484753,-24.787962,79100.0,10.94,23
60.14957,-14.984132,72400.0,9.75,88
59.579453,-11.494736,75100.0,17.46,80
59.797977,-23.307453,76600.0,14.73,22
59.866833,-22.807384,76900.0,15.36,17
59.832874,-22.603476,77200.0,14.41,19
60.167442,-22.029564,78500.0,15.53,11
60.441341,-21.700333,78200.0,15.32,11
59.557194,-21.261068,73700.0,17.18,10
59.755032,-28.68976,77500.0,10.48,98
58.384335,-20.725286,79500.0,17.74,7
57.442936,-15.958555,78500.0,14.94,49
57.331295,-19.161438,74100.0,24.17,348
55.416077,-14.351024,78300.0,23.11,321
56.049217,-3.902386,71000.0,18.02,200
55.510067,-3.848946,75300.0,20.64,208
54.970432,-13.707234,74000.0,22.8,324
55.167061,-5.485024,70600.0,13.75,212
54.8606,-14.208329,78900.0,24.46,320
53.930386,-14.425006,75600.0,24.41,321
53.879635,-14.260349,75500.0,22.87,320
53.710003,-15.131269,79600.0,26.75,320
53.644054,-14.422613,73400.0,25.11,320
53.550762,-14.929157,77300.0,27.69,322
55.48782,-40.162006,77300.0,33.64,233
53.354668,-14.2954,73200.0,29.82,322
54.599091,-13.654035,76300.0,23.17,323
53.110043,-12.664283,78600.0,30.52,323
54.803307,-38.643562,71100.0,32.9,247
55.696388,-34.015396,72300.0,19.31,201
52.557343,-13.126458,75600.0,33.17,324
52.751743,-12.989683,76500.0,30.93,323
52.294773,-10.144369,70200.0,30.84,327
53.936321,-32.720463,71600.0,24.46,284
52.148911,-4.319348,70800.0,32.69,209
51.726002,-9.934185,72900.0,38.24,324
51.949436,26.010738,75800.0,16.38,320
51.695667,-10.131052,72600.0,36.73,325
51.104771,-12.237545,75000.0,32.98,321
52.200161,-4.425312,71100.0,32.29,209
51.577358,25.587854,75300.0,16.4,311
51.007557,-9.975203,74700.0,40.19,324
51.264648,26.997112,76900.0,15.81,317
51.397938,30.987577,74600.0,16.73,311
53.524849,-45.134254,73700.0,43.9,244
53.63208,-45.006027,73900.0,44.93,247
53.793362,-44.20575,73800.0,48.08,247
51.540733,33.067295,73100.0,23.82,300
51.557095,33.209057,73500.0,23.98,300
51.661674,33.713264,73500.0,23.74,303
50.362251,-11.622557,74900.0,36.56,320
50.142033,-7.906201,80000.0,35.7,306
50.099186,-7.931412,79900.0,34.67,307
50.756325,24.161835,78600.0,21.44,302
50.138241,-7.947883,79900.0,35.97,309
50.462883,24.346724,78700.0,20.09,304
50.550831,30.471035,72900.0,22.76,293
50.710991,31.99608,74800.0,24.83,292
50.558693,31.34309,74100.0,25.17,288
50.81921,33.553452,72000.0,26.56,292
50.668526,32.903645,72800.0,25.53,291
49.608337,-12.327899,79500.0,37.19,318
50.14962,24.657328,77100.0,21.01,304
49.460857,-11.389023,79900.0,39.19,321
51.067635,40.24622,77100.0,30.42,285
50.072197,28.633297,73300.0,21.36,303
49.529877,24.592922,71800.0,16.26,320
48.675797,-22.93648,71000.0,24.99,276
48.722343,-22.893158,70900.0,23.7,276
49.747341,25.187605,76500.0,18.43,316
49.387859,-28.181799,77200.0,27.02,252
47.729897,-7.332491,74100.0,19.0,259
49.37759,-28.183372,77400.0,23.35,262
47.851273,-21.672138,75800.0,22.22,286
48.157146,-22.234564,71700.0,23.23,283
47.698483,23.672264,71500.0,14.75,325
48.022324,23.357389,73900.0,11.93,314
48.749702,26.958876,76200.0,25.52,322
46.875999,-22.123854,73900.0,23.08,265
46.389359,-22.014042,70900.0,24.21,270
46.5131,-21.956627,72200.0,24.27,272
46.857903,34.403584,79000.0,19.23,283
46.462406,-21.862608,72600.0,24.77,274
47.416553,-37.687866,76500.0,20.82,281
46.317108,-21.901093,71500.0,25.03,274
46.248837,-21.501263,70400.0,24.09,282
46.45192,-21.694424,72400.0,25.29,280
47.34359,-37.979736,78400.0,20.81,280
44.97718,-22.632015,70400.0,48.11,305
44.863705,-6.657135,75200.0,34.46,228
44.365841,-20.445562,70100.0,25.98,295
44.454311,-16.661085,79000.0,32.68,310
44.357777,-16.736246,80000.0,32.92,311
43.970158,-11.957191,75000.0,49.52,326
43.908421,-12.077113,76100.0,48.44,324
43.73497,-12.177907,72900.0,46.1,325
43.418961,-11.218629,74400.0,54.31,321
43.663994,-31.813335,72600.0,58.63,279
43.013374,-20.047325,75800.0,27.96,297
42.75877,-12.450154,79400.0,43.27,315
42.797638,-12.016234,70300.0,48.69,318
42.207676,-11.219769,71600.0,46.36,313
42.987213,-32.225899,76700.0,46.34,285
42.976372,-32.181503,76600.0,44.33,287
42.118862,-30.401279,75200.0,45.55,289
41.330639,-10.996297,70200.0,43.39,309
40.474621,-9.698463,71800.0,36.13,287
40.577049,-19.222813,74300.0,29.6,307
40.492855,-17.840731,78700.0,29.43,312
40.373699,-19.001163,74800.0,31.28,309
40.246307,13.123536,78800.0,15.35,210
38.969669,-10.487795,79800.0,36.62,290
39.502972,-7.793231,80000.0,34.61,283
39.063293,-12.331652,79000.0,37.43,306
39.858711,26.969812,71100.0,6.32,287
38.833408,-11.04257,79600.0,34.16,300
39.557163,-37.705559,70600.0,35.16,269
39.462948,-37.740696,74300.0,40.32,274
39.547352,-37.628502,72000.0,39.26,272
39.520065,-37.987011,70900.0,38.65,272
38.927521,-36.624554,79100.0,31.3,275
38.875332,-35.304047,76200.0,29.29,278
37.45985,-20.271122,72500.0,26.81,313
37.438595,-20.244734,72800.0,27.64,313
37.787647,-20.563242,71400.0,27.78,313
38.392345,-36.165775,75900.0,29.59,277
37.423347,-20.334518,73600.0,27.8,314
37.367882,-20.157917,72600.0,28.72,312
38.782116,-35.341908,76800.0,30.13,277
38.474434,-36.084419,77300.0,30.03,277
38.588013,-35.851288,76400.0,29.54,277
37.346153,-19.909288,73200.0,28.27,313
36.263592,-7.010594,78200.0,35.51,255
35.391956,-10.342405,74000.0,27.23,293
35.529629,-16.806631,77100.0,24.09,317
35.574547,-15.765565,75400.0,24.62,320
35.339489,-10.357994,73900.0,26.8,295
35.354931,-10.34319,74000.0,25.41,293
35.021568,-11.397084,74000.0,23.64,295
34.987591,-11.477721,73500.0,23.53,294
35.364983,-10.335011,74100.0,26.73,293
35.2687,29.438717,79500.0,14.68,268
34.265125,-25.561655,77900.0,11.56,314
33.895222,-12.183769,74800.0,19.87,297
34.287613,-25.532473,78000.0,11.24,315
33.896545,-12.184736,74700.0,19.37,297
33.374874,-9.742325,75900.0,21.35,278
34.206718,-25.64365,78700.0,11.19,313
32.858898,-12.59268,79700.0,19.09,302
33.006664,-20.056856,77000.0,18.53,343
32.910946,-9.210449,77600.0,20.42,270
33.588268,36.972054,77100.0,6.96,284
32.092236,-10.596267,76800.0,15.11,275
32.860901,26.851851,77800.0,12.27,270
32.892975,26.820368,77900.0,12.27,268
33.740768,37.381981,75800.0,7.36,282
31.498825,-16.017645,77700.0,12.57,333
31.580656,-16.164297,77700.0,12.59,339
30.737606,-21.11278,71000.0,20.42,358
30.519894,-22.592022,71500.0,18.5,3
30.537308,-22.55158,72700.0,18.19,3
29.994591,-21.54719,70600.0,18.39,2
