# time=2019-03-06T13:00:00Z
lat,lon,pressure,ff,dd
35.93417,20.962517,56000.0,27.54,306
35.974419,21.246965,50500.0,28.28,304
35.651031,-6.1965,49400.0,51.39,237
35.677036,20.716497,49400.0,24.93,308
35.115124,-6.814129,46900.0,51.42,241
34.341862,-7.797421,47100.0,40.51,241
34.738811,-7.273933,53700.0,41.64,240
34.715729,-7.190445,56600.0,42.94,243
34.768154,-7.123534,56500.0,51.48,243
34.546486,-7.357634,56700.0,41.88,240
33.434196,-8.378393,50700.0,37.02,249
33.261635,-8.543174,50900.0,36.03,246
33.396431,-8.403214,51300.0,37.63,248
33.261063,-8.545143,50900.0,37.03,247
33.283875,-8.482313,51600.0,37.82,248
33.193825,-8.605285,51800.0,36.12,244
33.266327,-8.482818,49900.0,37.19,247
32.753201,-9.501248,56800.0,23.66,257
30.936434,-27.17341,46900.0,25.91,312
30.579197,-27.110617,50000.0,25.69,330
49.212074,-8.479908,50600.0,32.95,230
49.194805,-7.888202,50900.0,34.85,231
46.462875,26.273249,56900.0,24.95,333
45.658123,-7.259444,51300.0,31.11,213
44.964043,26.6873,52500.0,30.37,306
43.716972,-7.889575,52400.0,41.48,286
43.23164,-22.737013,48100.0,123.73,317
42.603031,-22.276924,47300.0,121.41,317
41.406113,-8.854347,53100.0,39.92,285
42.683285,31.098152,46600.0,30.48,296
42.447708,36.247677,50900.0,33.89,258
40.1511,-4.130651,52700.0,63.22,226
39.276878,-4.474791,49300.0,69.84,229
37.21986,-5.414185,51900.0,51.54,236
37.110516,-5.283558,51500.0,51.33,236
35.259491,-6.714946,47200.0,53.34,238
35.47826,23.198441,55800.0,27.77,304
61.430538,22.587879,51100.0,37.24,296
60.7724,24.399534,50100.0,31.68,293
60.610401,24.698559,49600.0,33.17,298
59.982426,20.553638,50900.0,42.03,288
59.912125,20.700066,50100.0,40.63,288
59.680882,21.317707,47600.0,47.0,282
59.22002,20.037535,54400.0,37.86,283
59.492821,21.697947,47000.0,42.04,289
56.533077,-6.726043,48900.0,13.06,162
55.958118,-6.405255,48400.0,14.06,164
56.512093,-32.287445,48300.0,16.76,212
53.615276,-8.065842,51900.0,18.33,226
53.050739,-9.01159,47000.0,15.62,271
52.281651,-3.738796,50400.0,45.36,211
54.304234,-35.538647,56200.0,27.89,277
54.044132,-37.581577,56800.0,35.58,263
52.335323,-7.023781,52000.0,23.3,201
51.962944,-4.056875,50100.0,43.61,213
53.701008,-36.787895,54700.0,33.54,277
51.816158,-8.841702,49800.0,19.3,279
51.923203,-3.954182,52500.0,45.99,213
53.146957,-33.848537,57000.0,31.35,278
51.815239,-4.429785,53800.0,43.17,206
51.737602,31.934481,56900.0,28.26,313
53.134335,-37.222214,54800.0,32.68,259
53.082581,-39.320343,56000.0,38.07,260
50.924988,-10.134411,52700.0,32.24,312
52.139481,-37.637005,54800.0,40.09,263
52.183262,-37.356949,54600.0,39.52,265
51.792286,-35.52552,55600.0,32.84,277
51.826809,-33.954365,56400.0,35.31,289
50.511505,-5.796551,49500.0,48.49,218
50.322056,-5.449113,51900.0,56.44,217
50.036343,-5.04895,54700.0,61.92,218
50.075947,-4.94342,55000.0,61.78,219
51.482334,32.163624,56600.0,27.81,303
51.75951,-36.757057,55000.0,37.89,260
51.829643,-36.444832,55400.0,38.85,266
49.557182,-7.143904,48300.0,38.9,228
50.06089,-5.162279,54200.0,61.2,216
51.476719,33.893467,53200.0,22.98,304
51.657337,-36.652821,55200.0,39.71,262
51.799053,-33.776562,56300.0,32.97,285
51.780979,-33.321995,55800.0,35.01,285
51.350365,31.577206,55900.0,31.4,292
50.860851,-23.987146,47300.0,42.53,276
49.624115,-5.530278,55900.0,59.59,219
50.40329,-23.726707,50700.0,44.55,273
49.559784,-24.445833,54900.0,33.57,283
49.609074,-24.180815,54400.0,29.21,271
49.606186,-24.120689,54300.0,34.24,278
49.352657,-24.351379,55700.0,33.93,286
49.373264,-24.250076,54700.0,31.72,282
49.389885,-24.164852,54400.0,30.5,278
48.74123,-24.003092,56400.0,38.68,290
48.281597,-23.392685,56000.0,46.29,299
48.219158,-23.490595,55900.0,44.68,292
47.049103,-10.775575,53900.0,35.14,320
48.103771,-23.396759,55700.0,43.13,289
47.790493,-23.176785,55400.0,37.09,291
47.452705,-22.544563,56200.0,35.48,289
46.45702,-10.747574,56500.0,35.82,318
45.996845,-20.802046,48700.0,58.4,306
45.691944,-20.562056,50600.0,60.82,305
45.652794,-20.55475,50800.0,59.33,305
45.582371,-20.414377,48700.0,58.29,305
45.817886,-19.551075,53800.0,61.32,307
45.712055,-20.636065,52800.0,58.6,305
46.234711,26.608732,47400.0,24.84,327
45.556065,-20.405344,50200.0,58.81,304
45.635902,-20.531279,51300.0,58.74,304
46.216087,26.641382,46600.0,24.09,324
45.291458,-18.770084,47500.0,60.35,311
45.264267,-18.742577,47600.0,60.67,311
45.362305,-20.443481,49100.0,50.78,303
45.41497,-20.433165,53500.0,52.75,300
45.393913,-20.384396,53900.0,54.81,298
44.259823,-8.457251,56300.0,41.93,292
44.174015,-19.67288,55800.0,51.23,309
43.686573,-7.736659,53800.0,39.99,277
43.892998,-8.377131,50600.0,39.54,289
44.887108,26.624008,54200.0,34.69,301
43.847866,-10.925622,55400.0,40.66,317
43.762196,-10.423552,54700.0,37.57,305
43.998722,-25.702286,51400.0,111.64,310
43.544441,-29.877991,50600.0,85.42,296
43.271202,-28.796886,50700.0,59.74,289
43.210583,-24.561983,49900.0,119.38,312
43.425728,26.087246,52400.0,45.0,308
42.693336,-8.696314,48700.0,35.76,288
42.046524,-10.144813,53600.0,38.58,294
42.561172,-25.137882,49600.0,99.07,299
42.853832,-28.735741,53400.0,93.82,300
42.106255,-25.441296,55100.0,98.07,302
41.673161,-24.39496,46900.0,105.59,311
41.656017,-25.304689,51100.0,101.14,311
41.607635,-25.168987,49300.0,101.2,310
41.103176,-7.089563,54500.0,42.63,262
41.080498,-25.543402,46600.0,99.4,314
40.851532,-28.270504,54100.0,91.35,308
40.007824,-4.421456,52900.0,61.47,230
40.394424,-24.951134,55000.0,70.33,315
39.123001,-5.826293,56200.0,59.11,229
39.942364,30.769371,52800.0,57.69,295
39.114475,-26.943857,55000.0,85.47,317
38.807892,-5.515252,55000.0,54.45,229
38.965103,-26.873289,52600.0,83.69,316
38.935818,-26.850233,54400.0,83.44,316
38.542507,-5.20056,52600.0,51.28,235
38.867435,-26.869083,52300.0,79.78,312
38.563015,-21.002335,54700.0,80.96,314
38.686592,-34.867283,55100.0,48.71,300
39.244541,-36.180748,55100.0,44.91,277
38.627171,-34.674026,54200.0,47.9,301
37.688728,-4.796628,47100.0,64.51,232
37.499405,-23.795969,51900.0,85.0,322
37.312309,-5.121457,48300.0,63.02,233
38.248348,-35.478703,57100.0,41.75,286
37.09557,35.273056,47700.0,38.16,286
36.088257,21.063509,52000.0,28.2,306
36.106731,20.9823,51100.0,28.22,306
36.04575,21.192282,54200.0,28.33,306
34.973248,-12.442977,48400.0,53.88,304
35.902039,20.331236,51200.0,27.51,306
35.399307,15.067958,56700.0,25.37,279
35.397266,15.055479,56900.0,25.29,279
35.116375,-6.277606,57000.0,50.65,238
33.919724,-16.579142,50400.0,70.92,321
33.91608,-8.00334,52800.0,38.04,250
33.266747,-8.528069,50700.0,36.9,246
33.240162,-8.550768,50700.0,36.47,246
33.236401,-8.557117,51300.0,36.37,246
33.241833,-8.539912,51500.0,36.86,247
33.293144,-8.436732,54300.0,37.23,248
33.18927,-8.59641,53800.0,35.81,245
32.70256,-9.571632,55900.0,23.54,258
31.653982,-16.042755,48400.0,64.64,332
30.532595,-26.542599,52800.0,31.16,319
30.235968,-26.788845,48500.0,26.82,327
56.637112,-3.533216,47200.0,18.75,179
55.234066,-6.584145,56200.0,15.73,162
50.110149,-2.396997,49100.0,90.35,202
49.69735,-3.322905,49100.0,91.38,202
49.139603,-8.145411,51400.0,34.8,234
46.330013,26.417664,54500.0,24.65,333
44.957417,26.704107,52700.0,29.79,303
45.085781,26.937233,54700.0,33.5,297
45.650703,33.621197,48800.0,17.04,268
44.285275,26.316948,56700.0,38.16,295
44.389275,26.187321,55100.0,36.72,300
44.410622,26.224773,55200.0,38.23,297
44.621227,26.373308,54300.0,34.37,298
45.712749,33.792915,47700.0,17.49,267
44.189495,25.799244,55500.0,36.16,302
43.876514,31.406742,47800.0,24.71,278
43.540955,25.871294,56000.0,39.74,300
41.328255,-6.237807,50300.0,49.87,231
42.094872,-23.421013,49600.0,115.57,315
41.054325,-3.849382,47300.0,59.03,231
41.634293,-22.739784,47200.0,105.57,311
40.495209,-4.026052,50700.0,70.27,227
40.967873,-28.146597,55500.0,94.86,308
37.333786,-5.222323,50300.0,52.41,236
37.160896,-5.412509,52600.0,51.12,237
36.582207,15.881182,55400.0,25.03,284
36.781002,17.998417,49900.0,25.72,283
36.050785,15.893106,55000.0,26.61,289
35.327499,-6.631945,46600.0,53.72,239
34.063171,-15.301846,46600.0,70.99,319
63.79715,-9.240047,56900.0,12.15,254
61.433899,8.01418,54400.0,26.46,262
61.481106,8.414032,56000.0,23.64,261
61.497341,22.190737,51300.0,36.7,294
61.493301,22.373592,52200.0,36.3,295
61.758823,20.80909,56900.0,41.83,293
61.656895,21.145763,52700.0,37.52,294
61.371372,22.286169,48200.0,35.89,297
61.083946,23.540304,49400.0,30.0,297
61.030514,24.145863,52300.0,31.44,289
61.371162,22.288296,48100.0,36.02,296
61.182716,23.103468,48400.0,30.05,301
61.057938,23.55624,48800.0,29.26,301
60.844219,24.913057,48600.0,31.52,287
60.663235,17.789963,56100.0,43.38,287
61.277863,21.653406,48200.0,35.48,296
61.182449,23.102928,48300.0,29.74,302
61.053284,23.54995,48400.0,29.43,302
60.952984,23.870693,48600.0,31.08,296
60.085358,19.898046,55400.0,42.33,289
60.064957,20.398781,51900.0,41.76,289
60.729931,23.469341,47600.0,30.48,298
59.648731,21.516562,46600.0,45.51,283
59.290138,14.622744,56700.0,41.87,268
60.454285,24.736355,48000.0,32.58,290
59.712082,19.49964,55000.0,37.38,289
59.900703,19.97596,53400.0,37.68,289
59.888149,20.805075,49300.0,42.67,286
59.809021,21.017765,48600.0,46.16,282
59.631744,21.563459,46700.0,43.93,285
59.436184,19.64852,53000.0,38.35,285
59.665138,21.472954,47200.0,45.86,283
59.555691,21.436142,47500.0,47.16,281
59.32095,21.685802,47100.0,43.93,283
58.657467,23.241266,50500.0,33.72,294
58.248569,24.817242,51000.0,29.57,295
58.820606,18.922298,57100.0,35.63,290
58.818825,18.926167,56700.0,35.15,292
58.820019,18.931175,56100.0,35.19,291
58.972523,22.174286,47500.0,30.21,287
58.979488,22.386286,48100.0,27.72,287
58.643444,21.534931,50200.0,35.08,294
58.04882,-17.575993,49200.0,5.45,53
58.084892,21.499617,51000.0,34.48,286
58.45256,22.374514,52000.0,32.84,288
58.460732,22.593435,50100.0,33.59,289
57.806213,-17.407541,50600.0,5.13,54
58.052578,22.100857,50800.0,32.42,287
57.665131,21.585289,50300.0,32.14,285
58.795292,-39.129566,49800.0,24.23,162
56.599586,23.277857,49600.0,30.91,296
57.022591,-32.75938,46600.0,16.99,213
55.094326,-21.002474,52700.0,34.74,295
55.196087,-20.979664,50800.0,40.39,301
55.199898,-20.980257,50800.0,40.15,299
57.117371,-35.459942,56700.0,16.86,209
56.451916,-33.209766,53600.0,18.43,233
55.176147,-20.969572,50700.0,41.24,301
54.964588,-19.131273,57100.0,53.86,308
54.519104,18.805202,47700.0,54.77,299
55.660236,24.534685,50500.0,29.01,304
54.765118,-21.033239,52700.0,35.1,297
55.024693,-20.837425,52100.0,34.62,298
54.943672,-19.069536,56100.0,54.07,308
53.489056,-8.096325,51000.0,17.22,228
52.32827,-10.785233,48000.0,25.13,318
53.002689,-3.243222,49400.0,38.72,206
52.694695,-5.271656,47900.0,34.46,211
52.376888,-3.729606,49200.0,45.85,211
52.659866,-2.56239,47900.0,42.43,209
52.661907,-2.370104,49800.0,39.07,207
52.434357,-8.817638,54700.0,15.86,273
54.287476,-35.724728,56000.0,26.86,278
54.124306,-35.976242,56200.0,24.98,278
52.150597,-8.730617,56900.0,18.48,276
51.910553,-4.298133,52100.0,40.66,207
51.980442,-2.785811,48900.0,48.01,212
53.844326,-37.262985,55800.0,36.05,265
53.886143,-36.895264,55100.0,35.42,279
53.756817,-34.862522,56600.0,26.77,271
52.057079,-9.258121,48100.0,18.65,277
51.922684,-8.874578,51100.0,19.65,278
51.892391,-3.61376,49500.0,47.21,212
53.745781,-37.57309,55400.0,34.75,265
53.740303,-37.060905,54800.0,34.46,277
50.947006,-5.89692,51100.0,42.32,219
50.94397,-5.894333,51200.0,42.69,220
50.843784,-5.877275,50900.0,45.58,220
51.796089,-3.962731,50700.0,45.25,212
53.549229,-37.2668,55300.0,33.91,263
53.366165,-35.09,56800.0,24.56,280
51.729008,-8.85153,50700.0,18.54,277
53.415302,-38.325279,56400.0,35.31,261
53.258644,-38.879677,56200.0,39.09,261
52.581913,41.198532,56500.0,31.09,283
52.678741,-37.053551,54400.0,34.85,262
51.774742,-26.344412,47000.0,33.63,274
50.392551,-5.546371,49400.0,52.69,215
51.640327,31.964357,55900.0,23.52,319
52.256317,-37.980232,55300.0,41.95,265
51.856045,-33.440197,55900.0,38.47,288
50.402145,-5.564866,49000.0,52.34,214
49.753193,-3.437744,47100.0,95.63,203
51.545662,32.064514,52300.0,30.19,304
51.469494,32.207375,55800.0,27.65,301
51.437489,32.760807,56700.0,25.74,296
51.683468,-35.902775,55500.0,36.4,276
49.306679,-7.898437,52800.0,31.72,233
50.054321,-5.240115,53100.0,59.61,217
51.419174,33.630379,54300.0,23.43,303
51.662739,-35.860584,55400.0,37.06,283
51.634243,-33.65139,56900.0,32.01,283
50.755653,-26.164122,56500.0,28.96,276
50.834457,-25.402515,56900.0,34.92,280
49.259007,-7.657562,48800.0,38.17,229
51.570503,38.86697,47900.0,27.49,281
51.089268,36.00922,56400.0,19.16,295
51.677418,40.364773,49200.0,27.07,289
50.383282,-24.45068,50300.0,29.75,282
50.397099,-23.970423,49200.0,36.05,279
50.401218,-23.850391,49800.0,44.35,273
50.762005,-34.552727,57000.0,33.5,284
49.984043,-24.226259,51800.0,28.57,279
49.988857,-24.223219,51900.0,29.67,278
51.12373,38.339886,54100.0,27.62,287
49.785305,-23.998045,55000.0,36.39,286
50.886566,37.047703,56700.0,28.19,290
49.607468,-24.182617,54400.0,30.98,272
49.586571,-23.915874,56900.0,36.44,275
49.35458,-24.641764,57100.0,33.37,280
49.400997,-24.149363,54700.0,27.85,270
49.399101,-24.147608,54700.0,30.7,270
48.589493,-23.984612,56800.0,37.87,287
47.612972,-19.392633,49800.0,58.86,311
48.338005,-23.585199,56000.0,39.39,291
47.991329,-23.148687,56100.0,39.72,291
48.225986,-23.594053,55900.0,44.01,291
47.891357,-23.105125,55500.0,41.27,293
47.515594,-22.630667,55800.0,41.18,294
47.561718,-19.726221,55900.0,59.35,311
47.850651,-23.340816,56100.0,35.97,285
47.634953,-22.850134,55300.0,37.27,290
48.33305,-38.662201,47000.0,104.86,259
47.415104,-19.571266,53500.0,57.65,311
48.372421,-38.716511,49900.0,113.41,264
48.342457,-38.675835,50600.0,111.3,261
48.281719,-38.59465,46800.0,104.78,258
45.91684,-20.71604,51900.0,60.41,306
45.910839,-20.71966,51200.0,60.18,306
45.843716,-20.702122,51700.0,60.21,305
45.674953,-20.570274,51300.0,58.49,304
45.675304,-20.570316,51100.0,58.7,305
45.713783,-20.716682,47400.0,58.24,303
45.642735,-20.557186,50800.0,58.29,304
45.459839,-18.989145,47200.0,61.54,308
45.374496,-21.478998,56000.0,42.3,296
45.439358,-20.449898,52100.0,54.48,302
45.436344,-18.953392,49800.0,59.14,311
44.281246,-19.763763,55800.0,51.7,308
44.289059,-19.816967,57000.0,51.17,299
43.727146,-7.673823,55700.0,36.92,275
43.743767,-7.559601,53700.0,34.74,274
43.712669,-26.257313,51700.0,105.33,310
44.031471,-25.955454,51300.0,107.47,310
44.272457,-28.189869,54500.0,85.55,304
43.708199,-26.263615,52300.0,105.13,310
42.937656,-9.665267,52400.0,39.85,296
43.706642,-26.266415,52600.0,104.46,310
43.266418,-29.009882,50000.0,63.87,294
43.697819,-26.251816,53100.0,111.92,305
42.841858,-8.656849,47500.0,36.02,290
42.916786,-8.500388,46700.0,46.99,289
43.414875,-29.538486,51000.0,84.38,297
43.267673,-28.935961,49900.0,61.18,295
43.231712,-24.458992,49000.0,119.27,312
42.292984,-9.737091,52100.0,37.5,291
43.285973,-28.969824,50400.0,60.07,292
43.278404,-28.728561,50500.0,59.52,287
43.035816,-25.544115,56900.0,102.29,304
42.061935,-10.254807,56000.0,39.75,298
43.376472,26.300644,52000.0,44.52,312
43.287819,-29.062809,49900.0,75.5,303
43.305954,-29.038948,49800.0,71.06,298
43.266552,-28.997868,50000.0,68.05,296
43.254894,-28.930906,50200.0,60.46,293
42.189068,-9.77123,52300.0,37.34,289
43.291672,26.92704,47400.0,41.88,308
43.139942,-28.739294,48700.0,66.8,297
42.608356,-24.046391,53500.0,116.79,313
42.593708,-24.021931,53600.0,116.75,313
42.570713,-23.981968,54100.0,116.81,313
42.92519,-29.287888,53800.0,97.02,299
42.96748,-29.191599,52900.0,96.51,299
42.942024,-28.854151,53300.0,91.2,304
42.920685,-28.792269,53600.0,97.57,303
42.068905,-25.457109,55500.0,101.66,306
42.45541,-25.296213,53900.0,99.8,300
42.419216,-23.919544,53600.0,116.25,314
42.249332,-23.708529,51900.0,115.27,314
41.728359,-8.725848,51700.0,38.68,285
42.028229,-25.528515,54500.0,101.28,309
42.036522,-25.495655,54100.0,101.36,309
42.037724,-25.486433,53700.0,102.06,309
41.988773,-25.376915,54200.0,101.69,306
41.389118,-8.925555,53200.0,39.05,285
41.571255,-8.710258,52700.0,39.08,284
41.698154,-25.353882,51600.0,101.09,311
41.541756,-25.600668,55100.0,95.45,307
41.281342,-7.080482,53700.0,40.03,264
41.962143,27.889965,55000.0,39.23,294
41.148941,-25.614115,48700.0,99.44,312
41.151905,-25.477451,48600.0,99.32,312
41.199207,-25.366625,47500.0,98.8,313
41.244526,-28.006886,56000.0,95.84,307
41.086147,-25.649178,46700.0,99.27,311
41.027943,-6.496377,51600.0,46.7,239
40.916439,-4.204743,47800.0,61.62,224
40.918861,-3.986257,47900.0,57.37,229
41.087563,-27.996302,56500.0,94.9,307
41.002316,-27.632877,57000.0,97.08,308
41.224586,-26.000071,52900.0,101.01,312
41.199993,-26.005095,52700.0,101.07,313
40.925488,-25.465193,46900.0,89.82,314
39.622841,-3.986647,50300.0,70.34,225
39.53019,-5.751041,56800.0,58.87,231
40.327255,-25.066595,56400.0,72.25,316
39.233788,-4.896158,53200.0,60.39,230
39.625465,-4.715889,51800.0,61.03,231
41.513802,46.894203,47100.0,7.26,287
40.339394,-27.092093,51700.0,96.14,313
40.377033,-26.996338,51000.0,95.79,312
39.041813,-5.683484,54900.0,60.18,225
39.75573,-27.28224,51800.0,92.74,314
38.833363,-5.005527,52300.0,55.06,227
38.620083,-5.613295,55000.0,52.92,231
39.868671,30.480955,54000.0,57.83,294
39.57188,-35.501923,54800.0,53.39,294
39.584713,-35.402657,55400.0,52.66,295
39.623474,-35.303017,55400.0,51.34,293
39.572388,-35.206856,56200.0,49.9,294
38.914078,-34.766323,53300.0,46.55,302
39.491192,-37.734802,53900.0,35.48,272
39.562061,-43.302719,48500.0,55.12,257
37.331104,15.200644,53400.0,14.87,289
39.340008,41.259209,53600.0,32.26,277
39.283672,-43.432758,51700.0,53.92,255
37.332405,15.215935,53700.0,14.88,288
38.760628,41.258575,47200.0,32.18,300
39.09655,-43.994015,49500.0,54.01,255
38.942398,-42.835751,55300.0,45.99,261
37.96957,-32.894321,56900.0,51.43,309
36.782215,6.582,51300.0,26.4,264
38.500378,40.581913,47200.0,32.66,297
38.50832,40.843761,47500.0,33.12,297
39.049545,-44.023552,48700.0,52.35,254
37.448318,-23.708416,52400.0,84.95,322
37.206635,15.474864,48400.0,14.65,277
38.304935,40.692791,47000.0,33.04,298
38.186592,-35.523781,56200.0,39.13,296
37.632,-32.725971,48000.0,36.83,303
37.738777,-38.114349,52000.0,42.44,290
38.056774,-35.418606,56900.0,39.94,291
38.038776,-35.331947,57000.0,38.51,291
37.674622,-32.643044,47100.0,35.13,301
37.469769,-33.060894,49800.0,42.18,302
37.570534,-32.849358,48200.0,38.99,303
36.766315,18.177942,47500.0,26.55,282
37.427471,-33.059967,50700.0,43.15,312
36.272484,-5.597613,47300.0,55.98,238
36.084755,15.74927,55500.0,26.76,287
36.02195,15.914797,54500.0,26.21,290
35.949532,-6.026697,48300.0,53.89,238
36.137039,20.871151,50200.0,28.62,304
36.797356,-40.191544,54200.0,35.15,260
35.501339,15.172315,54300.0,23.0,284
35.78389,15.420422,56300.0,27.19,280
35.900749,15.597125,56100.0,26.65,283
36.645683,-40.180286,51100.0,33.16,257
36.826725,-34.101151,55600.0,32.68,299
35.550529,-6.278242,47300.0,52.85,240
36.078968,20.663,49600.0,27.6,308
35.98243,21.779198,57100.0,28.07,304
36.552368,-40.24646,48900.0,32.35,257
36.637745,-40.190514,51500.0,33.28,258
36.752777,-40.092876,53300.0,34.44,260
34.902599,-7.368179,50700.0,42.65,247
35.806709,16.240091,53700.0,26.23,285
35.94799,20.980515,55000.0,26.4,306
35.966576,21.043955,56700.0,27.75,306
36.551479,-40.248688,49100.0,31.88,256
36.634235,-40.197197,51800.0,31.9,256
34.862011,-7.27644,53400.0,50.98,241
35.672726,20.998308,50100.0,25.97,306
36.557571,-40.125496,52000.0,31.88,262
36.558712,-40.120575,51700.0,31.66,262
36.604603,-40.019508,53800.0,30.91,261
36.555939,-40.129436,52200.0,31.78,262
36.556831,-40.124474,51900.0,31.49,262
34.667191,-12.646548,47000.0,50.24,307
35.093788,-6.684951,52400.0,51.62,241
35.147568,-6.429084,54900.0,50.9,240
35.526844,23.42347,53900.0,29.34,303
35.464184,23.527159,53300.0,29.3,307
35.169777,23.948706,56300.0,30.25,303
34.238026,-7.684962,49400.0,38.07,244
34.575699,-7.376197,54900.0,40.89,240
34.726772,-6.820727,55200.0,40.25,244
34.25621,-7.663298,50600.0,38.7,246
34.064095,-7.822837,49800.0,37.61,248
34.213268,-7.720072,52300.0,40.1,243
34.173653,-7.701885,51400.0,41.35,244
34.186474,-12.572268,48600.0,53.82,310
34.182407,-12.534906,47200.0,51.13,306
34.117126,-14.951736,51500.0,71.26,319
33.366844,-8.422595,50900.0,36.43,248
33.986599,-16.653706,53800.0,73.58,323
34.031178,-15.182704,51300.0,68.66,315
33.942406,-17.852785,54100.0,76.29,325
33.864643,-16.573755,50800.0,69.34,321
33.239189,-8.551216,51300.0,36.74,247
30.951662,-27.049675,51500.0,26.49,311
30.502478,-27.174147,54700.0,25.96,315
30.435606,-26.915474,48100.0,26.29,328
30.382622,-27.090635,55700.0,25.93,312
30.350758,-26.866343,52800.0,26.62,328
53.514351,-6.47373,46700.0,26.24,204
52.752659,-4.181038,47100.0,35.48,212
42.795177,-8.767216,48000.0,36.3,293
44.801846,-9.078071,47300.0,36.57,308
44.999573,-8.998843,46800.0,35.56,311
43.441715,26.819107,47300.0,38.1,304
45.431782,-9.099083,47000.0,34.89,312
43.433441,26.730732,47200.0,43.79,305
56.631531,-3.551851,48500.0,21.6,175
56.597626,-3.574964,48200.0,22.17,172
42.833,-8.764759,46900.0,37.89,291
42.622784,-8.368552,49500.0,35.07,308
35.264572,-6.614932,46800.0,47.71,238
53.181316,-1.995531,47000.0,42.48,206
45.443642,-18.84433,46900.0,55.74,310
45.429859,-18.78754,47300.0,58.66,309
45.412949,-18.809654,47300.0,57.83,311
45.406727,-18.786463,48000.0,59.16,309
43.04982,-9.406245,49700.0,36.77,295
40.756512,-3.986396,48700.0,60.74,233
40.245605,-4.327624,48900.0,63.93,229
35.352375,-6.458925,46900.0,47.17,236
37.802105,-4.704196,48700.0,58.41,236
53.319008,-2.834809,48000.0,36.54,202
53.06115,-4.154394,47500.0,36.53,211
53.110275,-4.083211,48800.0,38.27,210
46.250973,26.59292,47800.0,25.7,333
46.205292,26.619066,46800.0,25.5,330
46.208385,26.614536,47200.0,25.48,331
46.212177,26.609385,47700.0,25.24,331
45.36689,-18.840719,46900.0,55.82,312
45.359138,-18.792564,47400.0,58.82,312
40.74049,-4.078794,48800.0,64.52,231
39.455631,-39.332329,47500.0,35.73,277
37.025211,35.953098,47100.0,41.08,292
37.342564,-5.110129,48600.0,53.01,237
35.433754,-6.652594,48800.0,56.71,239
56.498066,0.173948,48700.0,22.26,195
53.184578,-1.76213,49200.0,43.55,206
53.31221,-2.642803,47600.0,35.85,203
45.268826,-18.767443,49600.0,58.47,311
45.668587,33.672062,47700.0,15.64,272
42.835964,-8.961697,49600.0,37.8,294
42.593452,-8.692679,49600.0,35.07,292
43.367432,26.767202,47600.0,46.47,307
40.808453,-4.187389,48300.0,63.9,229
36.469746,-5.375345,47000.0,53.21,239
35.391994,-6.499457,48100.0,56.76,239
35.360481,-6.489004,46900.0,53.17,243
36.979015,36.23917,48000.0,43.04,289
35.106876,-6.735183,47000.0,47.75,240
44.020294,35.260288,47200.0,45.47,235
36.619698,18.897465,55400.0,25.33,294
36.07439,19.060909,48900.0,25.45,295
36.868916,6.566414,47500.0,26.09,265
36.192707,18.696218,47100.0,24.13,291
44.328045,-9.946246,48500.0,31.96,310
57.564678,-32.78513,48700.0,21.82,216
53.425812,-4.751774,47000.0,27.64,209
57.313538,-32.451324,49100.0,22.34,217
52.986557,-27.137793,52200.0,23.31,254
57.475735,0.919824,47100.0,32.77,201
56.660618,0.832572,47800.0,37.26,200
44.203686,-9.385634,49300.0,34.93,307
43.872299,35.525326,47300.0,46.41,241
37.06179,6.516812,54200.0,27.1,262
57.619053,-1.840009,46800.0,33.03,182
57.363625,-32.648922,50200.0,22.08,214
53.255943,-5.915523,49100.0,24.73,201
53.052727,-5.85163,47800.0,24.13,203
53.574299,-28.393339,55300.0,21.9,244
53.134739,-27.22077,52700.0,24.06,253
45.381744,-5.371415,49500.0,42.92,211
37.652397,6.286366,48100.0,28.65,255
37.410595,-32.993282,54000.0,37.27,300
36.379597,19.263979,48800.0,26.9,300
52.43362,-26.516111,54900.0,24.58,259
51.958729,40.016136,55300.0,28.18,287
44.651257,38.048054,49500.0,31.82,245
37.102104,6.208982,48000.0,26.05,262
36.542843,19.067068,56000.0,24.91,294
35.95322,17.946804,48400.0,24.16,285
58.319427,-1.912201,48800.0,28.03,183
58.324017,-1.489415,49900.0,24.63,180
57.446125,-6.245641,51100.0,16.21,165
56.23341,23.932142,48100.0,27.92,297
56.975643,-31.852272,47900.0,24.09,215
56.132057,24.376102,50800.0,25.51,300
56.113113,24.577755,54900.0,32.8,299
55.702335,24.728506,56700.0,30.21,306
54.956924,-30.201672,51800.0,19.21,232
53.11338,-5.735165,47000.0,26.99,209
53.982159,-28.843616,52400.0,24.57,245
53.441704,-28.093521,51200.0,21.51,250
52.130127,-5.934592,47700.0,24.78,223
51.530037,-25.349483,53300.0,30.47,277
51.916485,40.320732,56900.0,28.23,289
51.369781,39.27467,51500.0,22.13,295
44.845963,-5.073595,51500.0,42.63,220
44.182537,-9.876048,47000.0,36.05,304
43.571743,26.990229,49000.0,41.02,291
42.224998,-9.074717,48700.0,38.5,289
43.341484,36.003296,46700.0,49.51,246
42.574852,27.5376,53000.0,35.51,293
41.060879,-17.582043,54100.0,30.03,304
37.778591,-4.619283,47300.0,64.02,228
37.235985,-5.37798,48800.0,57.85,236
34.190609,-7.848259,55800.0,43.03,248
56.188694,24.208887,49200.0,30.32,301
55.746593,-29.633532,50900.0,23.13,245
51.460434,-25.205585,53600.0,28.84,276
44.379158,37.979477,47600.0,37.56,241
