# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
54.196907,-29.654226,50400.0,24.03,239
52.673489,-2.909663,54900.0,43.04,205
53.517181,-28.428497,54700.0,25.51,249
52.415695,-5.939364,49800.0,35.2,209
51.950165,-3.9981,53800.0,37.84,211
52.06937,-3.784842,56400.0,41.62,211
53.083023,-26.969185,47000.0,28.28,270
51.695511,-4.413503,47800.0,37.55,213
51.955769,-6.9592,50400.0,29.07,202
52.617649,-27.733473,56900.0,26.26,263
51.821987,-26.46781,56100.0,27.67,273
51.994343,-25.702538,49700.0,31.11,276
52.00964,-25.478779,49700.0,31.56,274
51.543331,32.261932,52900.0,24.9,304
51.537983,31.838058,53800.0,25.23,301
51.59901,32.840599,54000.0,30.92,302
51.646484,-23.773613,52400.0,29.49,292
51.19582,-24.39419,54900.0,31.97,283
51.583546,32.909489,54700.0,26.82,308
51.161102,-25.671593,56500.0,29.79,273
51.532681,32.034279,53000.0,27.65,300
51.544876,33.578499,56600.0,25.46,305
51.433002,31.933849,52700.0,29.1,293
50.669167,-24.9587,56800.0,30.36,279
51.643055,38.029301,50600.0,25.28,290
48.059689,27.594025,48500.0,23.83,322
46.012562,-9.092486,47400.0,21.62,309
45.701653,-19.170444,47000.0,65.58,307
45.747868,-19.359472,47200.0,64.68,308
45.703972,-19.280315,48800.0,65.73,308
44.516846,-9.674059,49100.0,37.58,304
44.547077,-9.047756,48900.0,39.3,295
44.946274,25.905869,53900.0,28.64,306
43.900383,31.204149,48700.0,27.06,277
42.925793,-9.572758,49900.0,37.18,295
43.197212,-8.814095,48900.0,34.3,287
43.698227,-30.918438,56700.0,73.12,290
43.331242,30.834742,49500.0,36.57,280
41.944214,-24.642279,48200.0,76.64,309
41.603107,-8.299254,55400.0,38.25,279
43.014908,35.045929,48700.0,47.66,252
42.128342,28.016775,54500.0,35.91,301
42.787865,35.171024,48600.0,40.39,256
40.860115,-4.479798,48900.0,67.78,229
40.732567,-25.584967,50600.0,60.35,311
40.617405,-25.722208,53100.0,65.22,314
40.736256,-25.431576,49200.0,62.54,311
40.450794,-25.791691,57000.0,53.53,309
39.793064,-38.26952,54900.0,43.4,275
40.136124,-35.269405,49800.0,48.5,287
39.911331,-38.120148,52800.0,41.81,274
39.018623,-23.973303,55800.0,49.43,312
38.90509,-23.999111,56400.0,47.15,312
38.734665,-24.249205,56000.0,44.9,310
38.782921,-24.072803,56000.0,45.29,311
38.817364,-23.853218,56400.0,44.08,312
38.847187,-23.733953,56100.0,42.53,310
38.766232,-21.10742,50000.0,32.71,319
37.655685,-5.105306,49400.0,57.87,235
39.709564,40.986092,48900.0,25.48,278
38.94767,-35.379639,56200.0,42.31,289
38.684486,-24.241444,55400.0,44.73,310
39.06049,-39.415588,47000.0,33.68,261
39.024517,-39.206532,48400.0,36.3,277
38.016415,-33.094116,51500.0,41.47,301
38.11636,-33.005714,48200.0,43.5,303
37.737988,-33.200245,53400.0,42.87,297
37.836384,-32.969109,53700.0,35.56,300
37.621933,-33.61005,55500.0,38.87,297
36.798744,18.087233,50700.0,24.7,284
37.57098,-33.612694,56200.0,38.77,302
37.653267,-33.380325,54500.0,41.74,302
37.693321,-32.862022,48800.0,35.36,291
36.062817,-6.038696,47500.0,60.56,235
36.222832,-5.783803,49200.0,49.24,235
37.485241,-33.692677,55000.0,38.81,302
37.541225,-33.56638,55300.0,40.43,302
37.570469,-33.473454,55000.0,42.59,302
37.574162,-33.408867,54800.0,40.6,301
37.575672,-32.933437,47600.0,36.78,290
37.377296,-33.622887,54600.0,38.6,303
36.174324,-5.754441,48600.0,53.27,231
37.492966,39.498135,47300.0,26.13,287
37.594082,40.002373,53400.0,22.17,295
36.955269,-34.397865,56800.0,34.69,293
35.179432,-6.97581,46700.0,51.07,235
35.681252,-6.487463,48900.0,51.75,236
36.15358,20.422293,49800.0,27.02,296
35.567207,16.653843,48000.0,27.89,276
35.48703,21.442148,53000.0,25.88,302
35.534603,21.28639,56600.0,24.51,305
36.382015,37.924179,48400.0,21.85,291
36.478611,38.084957,47100.0,21.44,300
34.751595,-7.434823,48000.0,44.99,237
35.114349,23.326283,56300.0,25.22,309
51.823071,-4.734465,46800.0,35.71,212
50.835442,-6.363616,49200.0,51.59,214
51.018509,-5.893127,49300.0,51.89,212
51.216805,-4.843151,48900.0,40.91,213
51.047039,-4.969283,53300.0,43.95,207
57.15329,22.781725,48100.0,31.19,297
51.226578,-4.683625,52000.0,44.34,210
43.229885,-23.815256,52200.0,117.06,313
41.876499,-10.43683,54700.0,36.88,295
41.723038,-10.226377,52400.0,36.91,293
42.966297,-9.74795,47800.0,35.42,291
40.555695,-4.533158,50300.0,60.33,228
36.986485,-5.095992,48100.0,62.47,232
52.467327,-5.117548,46800.0,34.01,210
52.233227,35.97253,57000.0,21.96,308
51.589188,41.295124,55000.0,31.27,281
50.473671,39.897011,55900.0,29.85,281
50.32954,39.221729,57000.0,30.67,281
43.252357,-9.824139,46800.0,34.85,293
35.874317,21.687185,50900.0,26.34,301
51.603588,35.377678,55400.0,23.51,304
43.182083,-9.838031,47800.0,35.14,295
41.752941,-10.669394,56000.0,36.54,298
35.266552,-7.199472,46900.0,51.88,235
51.827549,-33.528137,56500.0,36.1,282
41.171581,-9.498981,54700.0,38.6,290
40.140308,-4.60579,50000.0,55.62,237
35.805973,21.312162,52200.0,27.99,295
35.96994,21.664186,50800.0,27.23,293
35.728413,21.137592,49400.0,26.31,303
51.006802,33.460697,55600.0,23.76,307
42.990105,-9.819805,50100.0,35.27,293
41.741508,-10.119168,52500.0,35.61,292
39.759846,-4.287815,51900.0,62.95,234
36.011353,20.817127,50500.0,29.13,295
35.906948,21.424339,57000.0,27.58,298
51.319759,-5.026598,53000.0,41.94,207
42.047768,-10.322009,53700.0,39.41,296
51.624084,-33.759586,57100.0,35.89,282
50.349895,39.56036,56800.0,28.93,281
43.215675,-9.745707,47300.0,34.2,291
35.892365,20.782967,48700.0,27.44,295
52.203938,-4.284365,46700.0,37.94,212
40.447094,-25.517279,50700.0,67.32,315
36.234493,21.299334,48200.0,30.25,296
51.487408,35.152626,57100.0,25.96,296
50.898289,32.367424,52700.0,26.61,298
51.546295,-4.794982,47800.0,39.89,209
36.348019,21.117224,51100.0,28.3,294
43.041428,-23.697477,49800.0,114.82,315
51.096058,33.583748,56300.0,23.11,306
51.686352,40.5812,53400.0,29.12,288
50.825535,31.138597,56400.0,30.06,286
50.453327,39.430782,56300.0,31.64,282
43.925217,-10.225392,47200.0,35.69,305
35.012383,-7.255319,46800.0,51.59,238
51.367714,39.77713,46900.0,30.6,283
51.094604,-5.180418,55200.0,42.12,208
50.422012,-5.79413,48300.0,51.8,214
42.461269,-10.534111,54200.0,39.37,297
43.03793,-9.838693,47900.0,36.03,294
40.334118,-4.868673,48300.0,54.58,236
36.171394,20.956728,47300.0,30.7,296
35.024845,-7.23275,47300.0,50.99,237
52.47506,-5.662959,47700.0,35.31,210
50.285946,-6.141538,48800.0,51.47,215
52.356808,37.312504,56100.0,23.01,306
52.028446,41.297043,56300.0,30.04,286
51.595551,40.313957,48100.0,27.77,289
50.767162,39.626869,54900.0,32.0,281
43.770012,-10.038299,47200.0,35.17,301
34.040222,-7.953755,51000.0,36.91,246
51.301334,33.728939,55900.0,23.25,305
51.893436,40.911152,47900.0,28.67,288
50.812302,30.937431,51800.0,28.32,287
51.003872,33.169231,54700.0,23.42,302
51.729,40.581982,52000.0,28.27,291
51.300156,40.143322,54000.0,32.35,280
50.767982,39.496624,55800.0,32.23,284
50.10907,38.086693,56800.0,28.83,283
42.788162,-10.512433,53300.0,42.9,301
40.207676,-6.063656,49800.0,57.22,226
35.441853,21.570662,47500.0,26.24,300
50.233231,-6.205592,48800.0,50.7,215
44.044334,-8.219786,53200.0,36.55,287
60.121784,19.713594,48600.0,43.1,286
52.089027,41.174984,53300.0,28.48,287
52.369205,-37.544388,56200.0,34.34,261
51.574303,40.307804,53200.0,30.39,282
51.55793,-33.33461,57100.0,35.94,281
50.832737,37.588818,53800.0,31.56,283
51.231422,40.486465,54100.0,27.89,290
50.995399,38.325901,52100.0,28.64,288
50.522865,38.478107,55900.0,28.92,288
50.264023,-5.587484,51600.0,56.26,215
39.57143,-5.252161,50100.0,55.02,223
39.464054,-5.056768,52300.0,63.25,231
50.233768,-6.181529,50100.0,51.23,216
60.242008,18.970171,51300.0,43.22,288
52.23151,41.255878,52200.0,28.51,286
52.268242,-37.42503,55300.0,34.31,261
51.946857,-37.026741,55100.0,33.95,261
51.991379,-38.14127,54500.0,36.61,258
51.987698,-37.71455,54900.0,36.14,262
51.799519,-37.482269,54500.0,36.06,264
51.94241,-38.311523,54400.0,35.75,260
42.808693,-9.492767,48700.0,35.21,291
41.608932,-10.088561,51300.0,35.44,291
41.900509,-9.399764,49600.0,35.9,284
41.622234,-10.340506,55600.0,37.32,299
41.541752,-10.181005,53500.0,36.48,298
41.61702,-9.961735,53100.0,38.19,292
41.5728,-9.477346,53600.0,39.62,289
41.15892,-10.386855,56000.0,37.68,299
41.326584,-10.090027,53600.0,36.82,299
41.492741,-9.798268,53300.0,38.19,292
35.907284,21.533705,53800.0,26.19,294
34.583225,-7.685439,51200.0,45.64,240
52.845856,-6.508552,48200.0,29.15,202
40.481861,-25.604412,50800.0,68.51,314
52.363312,37.519573,56800.0,23.58,306
52.053963,36.283512,57100.0,21.9,311
52.528736,39.994152,53400.0,31.43,285
53.187885,42.766788,55200.0,29.78,284
51.782658,40.471424,47000.0,27.6,290
51.073074,37.218914,48200.0,25.03,288
51.952663,-38.121693,54700.0,35.59,258
51.895084,-37.688663,55100.0,36.55,262
50.412098,-6.00878,50100.0,51.01,213
51.003529,38.028645,54500.0,28.96,287
50.580387,39.904919,55500.0,29.54,282
50.083694,38.525356,56300.0,31.06,286
49.835579,-5.94524,51900.0,55.09,216
49.570469,-5.935323,52600.0,59.71,216
42.737843,-8.875976,48300.0,36.78,289
41.65831,-9.934948,52900.0,35.79,290
41.55917,-10.352086,55400.0,37.12,301
40.870834,-8.548421,55700.0,36.83,282
39.33181,-5.602777,50900.0,55.2,224
39.351276,-4.820479,51500.0,63.5,231
39.07309,-5.756882,52200.0,55.65,226
35.068565,-7.080257,47300.0,51.06,234
56.71928,-6.071485,51000.0,17.37,177
52.155945,-4.071809,48800.0,44.8,212
50.142731,-6.129609,48700.0,51.19,216
43.812984,-7.991673,51300.0,36.99,281
41.996571,-25.59107,47400.0,108.78,310
40.388561,-25.691706,50500.0,68.74,313
36.702793,32.329624,50200.0,46.24,279
58.041321,22.871374,49800.0,32.75,297
57.883293,20.167807,50000.0,34.38,275
57.282257,22.793705,46800.0,30.77,298
56.211323,-6.714465,46700.0,14.32,164
56.604488,-6.218792,51600.0,16.18,175
52.667454,41.831707,55800.0,28.96,286
52.550751,-38.18222,56300.0,36.16,261
51.953823,-36.757034,55600.0,33.49,261
43.77948,-10.79285,52600.0,37.4,307
43.828762,-8.145713,47800.0,36.73,284
42.975098,-9.04952,47500.0,32.45,290
42.795528,-9.688096,50900.0,35.61,294
42.126499,-8.574959,48800.0,37.47,284
39.519058,-5.382831,51500.0,56.36,220
38.795788,-5.88334,56600.0,57.02,227
35.668896,20.27721,49600.0,26.02,295
36.026218,-6.017156,48200.0,55.4,236
35.722534,-6.294637,51700.0,57.18,236
35.102509,-7.065375,48200.0,50.73,235
33.231659,-8.876584,50100.0,33.21,250
44.175583,-8.930179,48100.0,40.0,292
42.92944,-9.176077,47900.0,35.44,293
57.650471,22.961176,50300.0,30.15,298
52.145351,-4.251917,47800.0,36.15,211
51.711708,-4.918027,47600.0,38.77,209
52.401093,-37.226112,55900.0,33.91,261
51.983086,-35.698219,56000.0,34.66,284
51.202724,33.237789,53500.0,23.56,307
51.159973,39.062069,47000.0,28.13,283
50.123352,39.07843,56000.0,31.71,280
49.911793,-5.402032,54500.0,63.06,218
47.796532,-23.542908,55800.0,36.58,285
44.059353,-11.063952,53700.0,37.12,313
43.502396,-10.749957,52800.0,38.51,303
42.990517,-9.989469,52300.0,36.85,295
52.789398,-5.270081,48400.0,33.4,209
51.482365,-4.830181,47000.0,41.02,212
50.425091,-5.902832,50000.0,51.18,213
49.507984,-5.987332,52100.0,60.95,214
44.299282,-9.049881,46700.0,40.24,297
40.195889,-4.1596,47000.0,63.75,224
37.455833,-5.309121,51100.0,58.1,234
36.879333,32.140953,48600.0,43.56,280
61.288769,19.718681,49900.0,45.4,288
52.292999,-7.267669,48700.0,25.01,209
51.971798,36.422421,56300.0,24.23,304
51.759338,33.431595,53900.0,26.18,308
51.762218,33.491566,54000.0,23.71,312
51.710651,33.781338,56600.0,25.05,302
52.248093,-35.881748,56200.0,34.39,282
51.758675,33.429642,54000.0,26.53,306
51.756378,33.428402,54000.0,23.62,313
50.782166,30.67334,54100.0,27.54,286
51.659351,-36.131725,56400.0,34.18,279
51.149853,37.583565,48100.0,24.15,291
50.374603,-5.910995,48400.0,51.46,214
50.357399,-5.866998,48500.0,51.82,215
50.409779,-5.716094,48300.0,52.27,214
50.970673,38.899448,53700.0,28.29,283
49.778652,-6.080587,50600.0,51.56,215
44.464016,-9.01177,47800.0,41.59,299
43.745346,26.102411,52900.0,38.1,304
43.802082,26.699368,47500.0,37.43,299
43.326965,-10.566007,52400.0,42.57,303
43.639477,25.710583,53600.0,37.97,300
41.497185,-10.193355,52500.0,36.16,294
42.876659,34.970501,46600.0,50.87,249
33.673035,-8.51622,56600.0,35.31,246
50.368145,-6.162655,49400.0,50.89,213
44.75246,-9.056281,47600.0,40.93,304
43.71941,25.648088,54200.0,39.22,301
44.162727,26.272976,52300.0,38.05,302
42.781567,-8.567219,49000.0,41.66,290
37.932041,-5.080409,48900.0,57.56,234
61.899055,20.229975,49600.0,42.5,290
58.454082,21.305489,47700.0,29.38,284
58.707375,21.987043,48100.0,29.56,280
55.63271,-13.578322,56200.0,14.28,320
55.681171,-13.551323,56300.0,12.91,318
51.882027,-8.979472,50600.0,16.33,267
52.106022,-4.464998,46600.0,33.96,212
52.612999,40.922218,53100.0,31.33,285
51.506962,-8.666803,53600.0,20.77,269
51.687302,33.171841,53600.0,26.38,306
51.758457,33.378201,54300.0,23.64,307
51.764984,33.530788,55000.0,24.1,304
51.757095,33.339436,54100.0,25.0,311
51.60133,32.19865,51600.0,27.01,305
51.920429,-36.965576,54600.0,35.16,261
51.207851,-4.685934,51500.0,43.27,213
51.956917,-37.981018,55300.0,36.82,260
51.806694,-37.857986,55100.0,36.85,260
50.048302,-6.253465,52000.0,50.57,218
50.358524,-5.857985,48500.0,51.74,215
44.27562,-11.247384,56500.0,38.14,320
44.676804,-8.80487,51100.0,40.22,301
45.526466,-7.7932,55500.0,22.98,235
45.517223,-7.744276,53200.0,27.38,226
43.646355,25.674917,54200.0,39.08,299
42.85918,-8.580586,46800.0,40.87,299
43.613029,25.750225,52500.0,36.26,309
41.989281,-9.615144,52700.0,35.43,288
41.923878,-8.544166,52500.0,37.92,283
40.181976,30.819342,48100.0,59.06,288
37.615143,-33.550987,47400.0,38.25,298
37.512253,-5.13579,48200.0,58.44,235
36.786442,18.382536,47800.0,24.59,281
36.272511,20.358215,48500.0,26.77,293
35.572784,21.502077,48800.0,25.64,307
35.486618,21.649605,46800.0,26.36,309
35.837215,-6.117132,55100.0,56.45,233
30.232582,-26.302874,54900.0,28.72,330
38.402809,-5.199696,55600.0,58.51,231
36.920853,32.757648,47000.0,43.11,280
61.503864,19.57299,55300.0,44.94,288
54.476982,-3.342732,52400.0,34.78,210
51.66666,-5.001766,51000.0,40.24,210
51.715694,32.912457,54700.0,22.48,308
51.729362,33.056427,56400.0,23.2,306
52.711124,41.758598,55300.0,30.4,281
51.612999,31.946472,53000.0,27.33,303
51.587387,32.189419,52100.0,26.61,307
51.73069,-4.905597,50300.0,41.78,207
51.65559,32.911762,52600.0,25.75,309
51.752377,33.409458,54300.0,23.5,311
51.585148,31.824535,53100.0,28.14,300
51.60397,32.382519,51600.0,27.04,307
51.655354,32.91161,52400.0,25.62,309
51.743362,33.279934,53800.0,23.39,314
51.603848,32.381954,51600.0,27.45,305
51.65543,32.911678,52500.0,25.98,307
52.09544,35.96751,56100.0,24.3,301
51.621567,32.039936,51200.0,28.05,299
51.707607,32.900528,52300.0,26.2,305
51.743729,33.287769,54000.0,23.34,314
51.613621,-33.115589,57000.0,34.21,278
51.239471,31.694572,55500.0,29.72,288
50.857285,-24.880558,47300.0,30.7,276
50.8923,-24.592442,46800.0,35.52,271
50.877911,-24.044769,49900.0,42.86,281
49.573345,-6.213766,50500.0,50.1,217
49.562222,-5.75832,53300.0,61.86,218
49.270142,-6.374374,47000.0,49.93,216
44.916901,-8.928892,50000.0,41.23,305
45.928673,-7.619359,53100.0,26.79,233
45.510002,-7.708036,53700.0,27.58,225
44.286594,-8.967837,47700.0,39.77,294
43.219276,-10.064111,48700.0,35.3,296
43.655521,25.831909,52300.0,37.32,305
41.616753,-26.266014,47400.0,99.58,312
41.55225,-26.27066,47100.0,95.05,313
39.947372,30.450439,46700.0,57.48,292
38.387333,-5.459755,55500.0,57.63,231
36.273647,20.35277,49100.0,27.03,293
36.259922,20.470171,48900.0,27.53,295
36.199863,21.012821,53000.0,27.75,295
35.814602,21.632313,53500.0,24.66,293
35.848759,21.20705,52500.0,28.69,297
34.308346,-16.791765,51800.0,67.05,319
34.107105,-8.054126,50200.0,44.87,241
34.005871,-8.157953,54600.0,36.62,247
30.372339,-26.413509,49700.0,29.91,322
30.409508,-26.428728,49600.0,30.28,322
30.256813,-26.309551,54900.0,29.13,326
30.299847,-26.857981,56000.0,28.12,324
44.860306,-8.939521,50500.0,41.0,304
45.242931,-8.879877,49100.0,32.29,313
42.712353,-23.297707,50000.0,121.04,311
36.770149,32.192993,51200.0,43.57,277
59.710926,24.129414,51400.0,33.67,301
60.209942,18.958395,51700.0,43.12,288
58.0187,21.552877,47400.0,30.01,279
55.635044,-13.706021,55900.0,12.39,319
55.574543,-6.89121,48400.0,13.52,166
51.860752,-8.8894,53000.0,16.2,266
51.651478,31.971241,51800.0,26.68,308
51.628044,31.663961,52500.0,26.52,305
52.394321,38.311497,56900.0,25.62,295
52.094177,-33.744644,56100.0,36.5,281
51.603992,31.945404,51800.0,27.76,301
51.611073,32.607765,51700.0,25.75,307
51.823624,-33.421944,56600.0,36.16,283
51.626198,32.160633,51600.0,27.49,302
51.665077,32.599243,51600.0,26.91,305
51.745804,-35.910118,56500.0,34.62,282
51.759537,-33.986179,56400.0,36.71,283
51.533482,32.281887,50600.0,27.91,296
50.893761,-24.244219,48600.0,44.53,281
51.620171,-36.342445,55800.0,30.79,277
50.00959,-6.274206,54300.0,50.61,217
50.720016,30.932989,56900.0,27.5,285
49.326706,-6.323698,48900.0,50.95,215
48.903267,-8.443709,47500.0,34.05,230
44.489948,-10.770645,48400.0,32.2,314
43.634583,-10.377177,49300.0,36.7,301
43.558346,-10.553725,51500.0,38.19,301
43.464008,-7.934966,52400.0,38.8,287
42.5951,-25.811712,49900.0,109.21,307
42.167271,-8.792792,48700.0,37.23,284
41.642998,-26.225822,46600.0,96.39,313
41.43169,-10.415622,55500.0,38.0,301
41.242638,-9.620467,55300.0,40.87,289
40.964962,-8.9038,56400.0,37.27,286
38.915062,-35.038029,49100.0,49.37,305
38.999935,-5.901432,51300.0,58.1,226
39.730408,-37.689182,53700.0,31.19,279
39.730515,-37.151051,55200.0,32.46,280
38.821583,-35.160961,48300.0,48.43,297
38.093353,-5.354797,53700.0,56.68,234
36.066795,21.213055,48200.0,31.38,298
36.238674,20.4009,48400.0,26.69,296
35.684925,21.591433,52300.0,26.63,300
35.697037,21.6451,52600.0,26.07,307
36.041359,-6.002009,46900.0,55.35,234
34.048252,-8.136896,51100.0,37.9,248
33.947903,-8.201446,55400.0,35.49,244
33.979897,-8.167789,51900.0,37.32,245
33.936882,-8.209682,55000.0,36.31,248
30.239538,-26.392622,57100.0,27.93,334
57.952583,-17.059608,47600.0,6.19,57
55.042095,-6.821074,54500.0,12.2,171
55.158222,-6.672529,54100.0,13.16,172
52.119785,-5.192608,47600.0,36.04,211
43.878265,25.411875,53100.0,37.42,303
43.713497,26.588032,49200.0,36.57,291
44.397675,25.336512,55600.0,36.46,303
36.988121,-5.849904,56500.0,52.39,237
36.153694,21.174759,52700.0,28.01,294
36.756111,31.913462,52100.0,39.82,281
35.451252,21.843725,46800.0,28.48,303
34.48724,-17.16338,46800.0,74.9,322
61.851379,20.409176,48900.0,42.62,290
61.784096,20.548887,48600.0,44.75,288
60.641685,24.083603,48300.0,35.29,291
60.587242,24.22308,47100.0,35.17,292
60.582897,24.215652,46900.0,34.22,298
60.639084,24.064947,48300.0,35.55,291
58.959431,21.100239,46600.0,34.75,277
58.391697,21.208075,49500.0,31.19,281
58.154171,21.063873,50100.0,33.06,278
58.170582,21.28351,49000.0,31.49,281
55.811054,-13.740009,55500.0,10.3,329
56.802715,-6.233969,51700.0,15.91,178
55.808826,-6.546387,50600.0,12.51,176
55.970615,23.721182,49900.0,29.62,301
52.326431,-7.119372,49100.0,25.65,203
52.414925,-27.027519,48500.0,30.44,274
51.602596,32.624893,52500.0,25.23,307
51.803391,33.81329,56700.0,23.84,304
52.452438,40.931232,52600.0,29.38,288
52.904026,-35.95747,56800.0,32.36,279
52.667637,-34.032131,56500.0,33.89,281
52.21851,39.376308,47400.0,28.56,283
52.046619,-36.085121,55100.0,31.33,276
52.287937,-35.861267,55700.0,33.79,280
52.214699,-33.586666,56300.0,35.83,283
50.54707,-6.354778,57000.0,44.56,220
52.107937,37.051346,56400.0,21.36,306
51.814095,-33.808994,56200.0,36.92,282
51.848835,-37.032452,54600.0,34.41,261
51.803585,-35.818874,56300.0,34.3,281
51.796738,-33.846935,56200.0,37.14,284
51.804379,-33.125023,56800.0,35.43,283
51.354649,-26.235968,49400.0,29.46,273
51.414135,-26.160177,48100.0,29.98,267
52.370979,-40.268368,56000.0,38.54,258
52.258377,-39.648735,55000.0,36.59,255
51.803028,-35.820885,56400.0,34.83,284
50.7248,-25.666574,51600.0,28.59,280
50.68214,-25.199507,49600.0,29.63,279
50.912689,31.309294,56500.0,30.58,282
47.977161,-23.358097,56200.0,45.67,286
49.952301,46.839153,51500.0,88.9,235
48.429062,-37.68771,53400.0,128.25,270
46.861782,-23.295959,56600.0,37.41,289
45.520138,-7.651055,53900.0,27.42,225
43.934521,-10.743995,51100.0,38.05,304
43.564583,-7.952761,52500.0,37.77,286
41.970741,-8.322869,52300.0,40.08,286
41.609772,-8.353235,52500.0,38.34,283
40.63599,-7.834856,55500.0,38.83,274
40.863743,-4.376711,46800.0,60.93,226
38.877773,-5.429685,53800.0,57.82,225
39.353512,-37.314766,55800.0,38.18,276
38.117897,-35.302624,57000.0,46.28,291
36.011505,21.578802,52800.0,26.94,294
35.473118,21.510731,48800.0,26.02,304
34.930511,-7.518023,47900.0,52.98,240
34.824432,-7.553331,51000.0,52.63,242
33.947224,-8.199903,51000.0,36.42,249
33.14854,-8.983915,49600.0,31.29,250
30.32202,-26.495621,47900.0,28.65,328
59.584747,17.170471,56300.0,34.56,270
55.165615,-6.530777,54200.0,13.53,173
55.037628,-6.400255,51500.0,14.46,175
54.645966,-6.363515,54400.0,11.93,182
51.86483,-6.376634,47800.0,33.15,206
51.859623,-6.345714,46700.0,33.81,208
44.917809,26.239307,47400.0,35.73,309
44.35865,25.410002,52300.0,36.56,303
44.823986,26.090014,47500.0,35.84,305
44.91193,26.123695,47800.0,34.78,309
43.509571,26.672531,48500.0,33.42,304
42.796822,26.539383,56700.0,35.7,301
40.575466,-4.194102,48100.0,60.18,226
37.395981,-5.782795,57100.0,52.23,234
36.970665,15.657373,49700.0,17.09,267
61.900665,19.999424,56400.0,43.93,289
61.842266,20.323601,49900.0,43.07,290
61.523632,19.833387,52800.0,44.42,289
60.484127,24.382334,47600.0,35.01,294
59.947437,24.448664,50200.0,32.08,290
58.489212,24.35157,51900.0,29.78,294
59.051384,20.965538,47500.0,34.64,281
58.249821,-17.141838,46800.0,5.94,73
58.162605,20.952934,51400.0,33.05,275
55.893223,-6.793288,47400.0,13.7,165
55.264446,-6.740864,53000.0,13.35,169
55.152603,-6.775781,54600.0,12.32,171
52.772797,-2.817529,50200.0,45.01,202
53.658882,-37.650105,54900.0,34.98,277
51.776814,32.169712,55700.0,23.65,308
53.335094,-37.051498,55100.0,34.43,278
52.844929,-36.866039,55100.0,31.78,275
52.883926,-36.460052,55100.0,33.83,279
52.053337,-26.3543,48700.0,29.35,275
51.591526,31.97291,51800.0,26.53,306
51.585281,32.612728,52200.0,25.62,309
52.293827,-36.471394,55200.0,30.35,275
52.097012,-35.928207,55000.0,33.97,280
51.970753,-34.74633,57000.0,32.68,280
52.001404,-34.205215,56300.0,35.36,282
50.367565,-6.160489,50700.0,48.88,213
51.36874,-4.687122,50700.0,43.06,213
51.549889,32.177761,51800.0,27.09,307
51.584278,32.612015,52000.0,25.41,309
52.079552,36.098305,55900.0,23.31,302
53.051666,-39.374352,56200.0,37.48,262
52.044952,-37.480335,55500.0,35.76,261
51.919842,-35.628632,55600.0,34.57,282
51.800552,-33.478683,56200.0,36.17,282
51.563915,32.385857,51300.0,26.37,306
51.588612,38.19833,46700.0,24.19,291
52.71003,-40.449581,56100.0,37.81,255
52.738785,-40.034142,55300.0,37.36,256
52.608871,-39.389328,55100.0,37.81,260
51.794346,-35.846096,56500.0,31.41,277
51.879574,-34.103359,56300.0,36.91,284
51.388168,-25.795465,47700.0,31.54,274
51.595879,31.786354,53500.0,28.94,299
52.50338,-40.809929,56100.0,39.36,259
52.247646,-39.948418,55100.0,37.26,255
52.199947,-39.380627,54600.0,35.99,254
51.694729,33.337387,54100.0,23.76,314
51.599457,-37.824646,55000.0,39.94,269
49.449123,-5.91971,53400.0,60.62,217
50.430782,31.254126,56100.0,24.16,283
50.445156,31.562618,56100.0,23.21,284
47.851891,-23.375088,55600.0,37.13,283
43.895203,-25.151623,47800.0,124.97,312
43.509922,-24.895491,50900.0,120.28,312
42.311287,-10.612309,55300.0,38.7,296
42.011295,-26.162502,51200.0,106.46,310
41.749748,-26.263542,47100.0,100.2,312
41.669678,-8.28264,52300.0,38.4,283
41.357903,-28.263132,54600.0,94.21,304
41.321938,-28.3466,53500.0,93.55,304
41.37117,-8.53166,53400.0,37.86,284
41.260853,-9.876334,54500.0,37.85,290
40.983128,-8.498245,55500.0,36.62,280
40.839458,-8.022779,57000.0,38.2,277
40.217655,29.735987,51200.0,60.85,289
40.089821,30.364927,47000.0,58.81,291
39.070923,-4.880419,49800.0,64.5,233
38.840744,-35.023388,49100.0,49.44,305
39.328007,-36.395897,56300.0,43.69,281
38.682396,-38.919399,46600.0,37.12,274
36.016846,21.106627,52600.0,28.5,295
35.957035,21.284777,53000.0,28.33,295
35.733204,21.581196,53000.0,27.13,297
35.448151,21.601746,48600.0,26.3,306
35.452801,21.674557,47600.0,26.89,307
35.513733,23.7952,49500.0,28.17,305
34.156162,-16.306898,55900.0,67.03,319
34.267563,-7.941405,51600.0,45.97,241
34.467022,-7.637188,54000.0,46.21,239
32.099037,-16.460848,49600.0,64.91,324
33.086914,-9.136702,51900.0,28.28,252
33.027584,-9.228348,56100.0,28.01,252
32.10236,-16.334345,51400.0,65.2,325
32.064758,-16.446754,50600.0,64.44,326
30.341076,-26.611254,52000.0,27.7,329
30.324179,-26.562441,52500.0,28.45,330
57.943588,-17.051283,47500.0,6.14,55
59.474636,17.228846,54100.0,33.88,261
55.925785,-0.671619,48000.0,29.08,200
51.831337,-6.368192,51400.0,35.33,206
49.31992,-6.498551,47400.0,48.11,218
44.958977,26.263704,48000.0,35.13,309
44.481991,25.85199,48200.0,36.94,303
44.105923,25.625557,52300.0,37.5,303
