# time=2019-03-06T12:45:00Z
lat,lon,pressure,ff,dd
52.892212,-9.677979,47200.0,16.17,270
52.945004,-4.285849,48200.0,37.02,211
52.992035,-4.214713,49200.0,35.93,212
52.386997,-1.913706,47400.0,47.34,202
45.432537,-18.693142,48200.0,60.34,310
45.057964,-10.85052,46700.0,26.43,297
43.473003,26.332344,49300.0,38.19,301
42.360794,-8.99705,49900.0,35.33,285
42.441689,-8.763686,49700.0,38.83,286
40.577698,-4.400995,48700.0,68.2,235
39.104992,-4.469747,46600.0,65.64,232
38.962376,-40.498466,48900.0,37.34,262
43.913658,35.039135,47400.0,45.74,236
36.651615,18.768471,54300.0,24.93,286
36.117989,18.935736,47600.0,25.41,295
57.482128,-32.872658,48300.0,22.79,209
56.410656,-7.325053,50700.0,16.78,163
57.230431,-32.537754,48300.0,22.64,213
53.380005,-27.898445,55000.0,21.99,248
52.962238,-27.287558,53500.0,22.74,251
51.289814,38.613968,53300.0,22.84,285
44.342361,-9.690598,48500.0,34.88,309
36.80555,17.946646,50300.0,24.46,287
36.751461,18.183105,55300.0,26.23,286
57.362556,0.844921,48600.0,31.46,198
56.507935,0.706318,49900.0,39.33,205
52.050114,-6.484669,48600.0,26.07,204
45.318386,-5.50609,47500.0,52.78,209
44.299709,-9.550639,50000.0,34.8,307
43.769173,35.291965,50000.0,49.24,239
37.032532,6.384572,52300.0,26.19,257
55.24361,-27.896919,47900.0,25.71,260
47.713509,0.554177,46800.0,60.39,210
37.359726,6.196132,51400.0,27.37,257
58.328865,-2.327598,49100.0,29.01,186
58.256645,-2.287866,49300.0,30.11,193
57.477478,-1.850284,46600.0,35.13,182
56.472557,0.729637,55900.0,35.02,201
57.74007,-33.760094,53600.0,25.83,191
56.836742,23.467093,49000.0,31.57,294
57.280418,-32.735126,49900.0,22.81,205
57.165936,-33.300297,52500.0,20.61,194
57.103085,-32.405083,48400.0,23.05,209
52.958977,-5.934023,49100.0,25.01,207
53.52739,-28.527723,51600.0,21.99,239
53.416637,-28.250507,55000.0,20.39,242
53.111515,-27.390564,53900.0,24.0,250
46.024685,-4.404197,49800.0,41.17,202
45.276054,-9.211793,47700.0,27.56,315
45.287239,-9.380819,46700.0,27.26,311
45.210876,-5.514781,48600.0,46.3,211
44.188332,-9.896124,47400.0,35.19,306
43.909561,38.103611,46900.0,34.1,250
37.498917,-33.178749,52700.0,40.58,301
36.426426,19.140526,49700.0,26.31,295
30.394325,-26.430872,48000.0,14.31,27
56.825214,-6.384247,56000.0,16.74,155
55.749653,-28.605942,49600.0,22.8,257
52.408978,-26.680677,54700.0,24.95,260
51.948143,-26.337772,56100.0,26.57,264
44.589691,37.84726,49900.0,38.78,245
43.698879,32.84631,49500.0,38.37,261
40.184673,5.442092,46800.0,44.39,235
38.538998,-19.201965,57000.0,27.06,308
38.221085,6.440366,49000.0,28.09,256
36.573051,18.949213,53300.0,24.68,288
35.988609,17.834026,50000.0,24.0,291
