# time=2019-03-06T12:15:00Z
lat,lon,pressure,ff,dd
51.897533,-34.300251,56600.0,34.86,283
51.406208,-26.019953,48800.0,30.47,273
51.63044,31.58617,51600.0,27.27,307
52.472252,-41.043236,56500.0,39.08,258
52.215149,-40.175114,55200.0,37.25,257
52.166561,-39.603813,54900.0,36.81,259
51.712437,32.970116,51300.0,27.74,305
51.73164,33.193218,51400.0,25.91,310
51.665573,-39.888226,55200.0,37.87,259
51.699654,-38.305378,55100.0,37.2,272
50.396744,-25.901245,55900.0,28.66,280
51.657349,-39.868919,55100.0,38.42,264
51.626446,-38.107491,55200.0,35.26,272
50.193192,-25.787279,56800.0,29.31,278
49.497864,-5.431434,55000.0,60.82,221
49.244946,-6.156821,54100.0,59.41,219
50.472141,31.1217,55500.0,23.07,285
50.486794,31.430254,55800.0,21.8,289
47.915939,-23.60063,56200.0,39.31,289
47.029251,-7.29468,46800.0,48.19,199
43.955017,-17.60545,52100.0,63.54,320
43.847477,-25.422874,47500.0,122.79,312
42.404156,-10.825631,56200.0,42.53,302
42.296249,-26.617977,50900.0,104.93,309
43.011036,27.825188,48000.0,42.21,292
42.913704,27.951298,49000.0,46.31,287
41.716759,-8.480657,51200.0,35.41,284
41.363976,-17.560024,46900.0,51.86,314
41.598557,-28.710213,55100.0,96.5,304
41.56176,-28.793295,54100.0,94.49,304
41.416992,-8.728672,51900.0,35.59,282
41.34713,-8.235413,53200.0,36.21,279
41.307819,-10.075379,54200.0,38.61,293
40.988411,-8.688088,56300.0,36.48,279
40.868435,-8.156323,55600.0,36.74,277
40.843666,-8.211509,56600.0,37.08,277
40.753258,-4.881224,47000.0,65.12,227
40.322086,29.435966,48400.0,60.65,292
40.191772,30.061312,49000.0,60.04,292
39.329189,-6.505751,51500.0,57.79,231
38.914925,-5.157249,50200.0,62.74,231
38.736568,-20.545246,47100.0,97.62,316
39.471386,-35.869427,54200.0,53.54,297
38.981209,-35.262451,51600.0,53.25,306
38.206177,-5.369164,52600.0,62.32,234
38.70533,-39.147388,50900.0,45.9,280
36.0825,20.973564,49000.0,29.02,297
36.022884,21.151918,49600.0,28.7,298
35.798233,21.447948,55200.0,28.12,299
35.617287,22.401896,52500.0,26.63,311
35.584782,23.666945,51400.0,28.91,312
34.417603,-20.68445,49300.0,72.22,324
34.397354,-20.624022,49900.0,72.39,324
34.314308,-20.798046,50500.0,71.54,324
34.302544,-20.487379,48800.0,71.71,324
34.454178,-16.619568,49300.0,73.62,320
34.309406,-20.799454,50900.0,71.53,324
34.379517,-16.535227,53800.0,71.98,319
34.1591,-8.133147,49700.0,43.34,240
34.207836,-20.79554,50200.0,71.11,324
34.394737,-7.799595,53900.0,37.39,241
34.125755,-21.463694,51700.0,63.01,319
32.315475,-16.646095,48900.0,65.56,325
33.057255,-9.268632,55500.0,27.41,253
32.994408,-9.358944,56500.0,27.35,254
32.351833,-16.490797,49300.0,66.21,332
32.262138,-16.646095,46600.0,66.14,326
32.279305,-16.63064,48100.0,66.06,325
30.616911,-27.080715,53400.0,25.98,328
30.498037,-27.03434,57100.0,25.77,326
30.448109,-26.685955,52500.0,28.47,327
30.431074,-26.636881,52800.0,29.09,327
57.938583,-16.990328,47600.0,7.22,40
59.464958,16.980415,56500.0,29.92,264
57.725166,-16.854815,50100.0,7.32,61
53.825394,-5.797336,46700.0,24.58,205
51.71896,-6.490648,49700.0,31.77,212
44.555988,25.660595,47000.0,38.77,301
44.180389,25.436106,51200.0,39.77,299
43.451187,25.705938,54500.0,35.58,304
43.294018,25.917391,56600.0,35.34,306
42.922703,28.248005,48800.0,49.08,287
42.003281,-9.13502,51700.0,37.04,288
43.004517,27.760267,48400.0,40.91,294
42.941135,-25.648819,50400.0,102.95,306
41.2001,-8.198465,53700.0,36.55,276
41.053886,-4.088152,46900.0,61.61,227
40.040344,-4.907078,49600.0,62.86,235
38.747307,-20.425508,54600.0,99.96,317
37.017952,-5.982042,52300.0,51.21,237
36.759506,-6.21405,54900.0,52.54,241
37.255482,-5.514263,50400.0,62.07,233
36.793388,-5.924932,50300.0,52.44,236
36.767532,31.400585,47200.0,45.54,278
35.211418,23.148523,51800.0,30.16,308
34.371647,-20.97596,53000.0,69.78,323
61.950615,20.197767,49500.0,38.22,291
61.004955,11.929693,54700.0,28.98,269
60.932003,23.658953,49600.0,32.73,283
60.850216,19.597807,47200.0,44.67,287
60.128757,19.455187,47500.0,43.23,288
59.920792,19.337776,48900.0,42.31,286
59.485168,20.642147,47600.0,35.73,284
58.675949,22.377863,47700.0,37.67,286
58.812695,23.786097,53200.0,30.18,295
58.517624,24.098089,51600.0,30.0,296
58.510418,22.364557,47200.0,34.27,293
58.235867,-17.168478,47600.0,7.12,56
58.07679,20.31119,53100.0,29.1,285
58.423988,21.833961,47200.0,34.71,283
58.097916,22.018349,47200.0,33.57,295
58.036057,22.257685,46900.0,31.82,293
57.927715,21.179937,48700.0,29.03,285
57.622768,20.945578,47900.0,30.53,293
57.175152,20.801485,54500.0,34.53,296
56.398487,23.965384,47200.0,23.37,309
56.080063,-6.279785,56000.0,13.12,178
56.44838,23.94467,48000.0,24.81,302
54.32518,-4.708934,46800.0,35.42,215
54.375305,-3.752095,54700.0,37.77,212
56.191231,-32.386196,47600.0,20.4,197
52.965416,-11.421718,48000.0,26.7,322
53.862988,-8.253559,52400.0,18.32,233
54.773144,-37.726326,56500.0,25.59,257
52.260624,-11.204122,47800.0,29.41,318
54.092087,-37.570839,56300.0,32.68,255
54.150158,-36.405602,55800.0,28.45,280
53.91708,-36.169991,56500.0,25.75,277
52.000736,-11.125885,50000.0,30.62,318
53.817772,-37.901409,56300.0,37.89,268
51.767521,-4.115363,51700.0,41.38,210
53.713413,-38.159687,56900.0,37.62,268
53.587139,-37.614529,54800.0,36.05,274
53.549339,-37.219479,54700.0,35.77,278
53.481113,-36.708679,55700.0,32.38,277
51.848629,-7.103593,52500.0,28.62,200
52.302883,36.173645,56500.0,22.22,306
52.376404,37.096413,55200.0,24.02,303
52.667374,39.521217,55400.0,29.43,291
53.45636,-37.869099,55900.0,35.15,276
53.309898,-36.951416,55600.0,35.43,278
53.181183,-36.313591,56300.0,32.16,277
53.037796,-35.702747,56200.0,31.07,280
51.653179,31.622278,52900.0,26.7,306
53.206329,-38.076767,56000.0,37.65,268
53.130085,-37.570198,54700.0,35.08,277
52.908955,-36.886593,55100.0,35.52,278
52.210777,-34.086121,56700.0,38.38,278
51.706226,33.037052,51500.0,25.49,307
52.699852,-37.840321,55300.0,36.9,267
52.553082,-37.19989,54800.0,33.6,276
51.963627,-34.593567,56900.0,33.94,283
51.868954,-33.977406,56600.0,35.35,282
51.895538,-26.961025,50300.0,27.58,268
50.181355,-6.470845,52300.0,49.07,217
51.111427,-4.793221,55800.0,48.78,211
52.159687,36.387249,56600.0,26.31,298
52.937099,-40.760704,56900.0,38.06,258
52.831306,-40.120083,56200.0,37.33,259
52.481522,-39.173473,56100.0,37.91,262
52.125423,-38.095585,55400.0,38.32,265
51.89127,-35.905636,56400.0,34.94,280
52.391464,-39.629673,55200.0,36.85,259
51.945896,-34.55854,57000.0,33.19,283
51.666824,-37.642006,54300.0,39.49,268
51.658642,-37.152206,54700.0,38.1,268
51.681786,-36.700912,55600.0,36.18,281
51.614857,-39.190414,54500.0,36.32,257
51.658665,-37.152241,54800.0,34.8,273
51.783268,-35.683224,56900.0,30.83,278
51.541946,32.737904,52200.0,26.44,298
51.690819,-39.770443,55000.0,37.44,259
51.603615,-39.171337,54300.0,35.99,258
50.7654,31.457621,57100.0,26.97,284
51.347469,-35.345932,57100.0,31.14,278
51.126747,-35.659161,56600.0,31.62,281
49.346821,-5.699688,52800.0,61.1,220
50.931469,39.275715,51100.0,29.88,283
50.439495,38.768887,53200.0,31.99,286
50.373695,37.395954,54400.0,29.09,286
50.188583,39.076862,57100.0,30.91,280
47.182182,-7.210877,51200.0,49.08,207
49.742893,46.3554,56800.0,78.37,242
48.018204,-23.522068,56500.0,40.43,292
47.02536,-7.393363,49100.0,47.07,205
47.695564,-23.864216,55900.0,38.13,288
47.779617,-23.528831,57100.0,40.62,292
47.780197,-37.080448,48500.0,132.35,273
47.258183,-23.731977,56200.0,41.29,289
47.001812,-23.719076,56600.0,39.08,289
46.808441,-23.749672,54800.0,42.82,290
47.9431,-39.432461,52900.0,128.9,266
47.932446,-39.218575,51700.0,124.46,266
45.50774,-8.052632,56900.0,23.16,234
45.250751,-11.222934,47700.0,33.57,317
45.195641,-9.391148,46900.0,34.05,312
45.23053,-7.436244,54400.0,31.1,220
45.73571,-21.378023,56600.0,53.05,314
44.312302,-11.658937,56800.0,36.69,318
44.427753,-10.993915,50300.0,29.86,307
43.769669,-8.139413,53900.0,34.28,281
43.918972,-6.714261,55100.0,40.58,229
43.923107,-17.676849,56100.0,62.85,319
44.130329,-11.043568,51500.0,31.54,305
43.918533,-17.677618,55400.0,63.45,320
43.866768,-25.383017,48100.0,122.72,312
44.042259,-25.12051,47800.0,124.78,312
43.948242,-17.554718,53200.0,64.45,321
43.712807,-17.64777,54300.0,63.94,320
43.764549,-25.594084,47600.0,120.03,310
43.434452,-25.15308,49600.0,118.39,312
43.788918,-26.422573,47100.0,98.89,298
43.05352,-9.065886,47300.0,38.12,294
42.535744,-26.404917,46700.0,107.59,307
43.440617,28.536587,48100.0,40.33,281
43.555988,29.103556,48600.0,38.89,283
42.501167,-26.753109,47400.0,104.46,308
43.135017,26.254423,56000.0,35.34,305
43.049194,27.973965,47800.0,36.83,287
43.033062,26.435438,56100.0,35.19,304
42.701595,26.975838,55900.0,31.94,299
42.761654,27.473705,49400.0,35.15,297
42.795795,27.896103,49400.0,40.4,291
41.869328,-27.01774,51400.0,101.42,308
41.524933,-28.457321,53800.0,96.11,305
41.519947,-28.399279,53700.0,97.45,305
41.489162,-28.306097,53400.0,98.5,306
41.485287,-28.195848,54100.0,100.34,307
41.586155,-28.031582,55800.0,96.24,312
41.859509,-26.861729,48200.0,100.36,311
41.455429,-28.393833,52900.0,94.61,305
41.441505,-28.2279,52700.0,98.28,306
41.484695,-28.142462,53500.0,98.32,307
41.857063,-26.980959,51300.0,100.34,309
41.432281,-28.226803,52700.0,95.95,306
41.484173,-28.143339,53500.0,95.25,307
41.843575,-26.979198,50800.0,99.45,309
41.448341,-28.196014,53000.0,95.5,306
41.213131,-18.606628,49100.0,58.14,315
40.983101,-8.349389,55600.0,36.76,276
41.448517,-28.196392,53100.0,95.83,307
41.516319,-28.093233,54100.0,96.98,309
40.906528,-8.748636,56700.0,36.19,282
40.960278,-8.664471,56400.0,36.45,280
41.380867,-28.216908,53100.0,94.44,307
39.419052,-6.57406,51600.0,57.88,232
39.576008,-27.461596,51800.0,91.6,314
39.583469,-27.237263,50000.0,92.71,314
39.440567,-27.775986,48600.0,85.26,314
39.576355,-27.276861,50400.0,92.1,314
40.153561,29.516539,51200.0,60.02,294
40.076401,29.948248,48600.0,59.72,292
39.561237,-27.377947,51600.0,89.68,315
39.540966,-27.353479,51800.0,83.49,316
38.854298,-24.697222,47300.0,50.06,313
39.177174,-23.757534,46600.0,53.8,318
39.078545,-23.721024,46900.0,53.59,319
38.716534,-20.48525,50200.0,98.26,316
39.730034,-37.01852,56900.0,50.09,279
39.621658,-37.804771,55500.0,31.33,274
38.638058,-42.949219,47700.0,49.52,257
36.05426,16.884045,51500.0,24.97,279
35.79105,17.060524,48100.0,25.16,278
35.769722,21.309891,52200.0,27.74,300
35.824066,-6.159652,49600.0,57.16,234
35.640289,23.386923,46800.0,29.12,310
35.105991,-7.06359,47600.0,51.4,240
35.271629,23.019821,47500.0,32.7,301
35.248329,23.178148,49400.0,30.25,306
35.157906,23.235989,54700.0,30.31,309
35.157967,23.285801,53100.0,30.01,310
34.292278,-7.892263,53400.0,37.19,243
34.420704,-19.238495,56900.0,73.3,324
34.24493,-20.536062,48500.0,71.6,324
34.135143,-21.477102,49600.0,63.98,320
34.128613,-21.418505,50700.0,63.91,320
34.127625,-21.414394,50800.0,64.01,319
34.056744,-21.457546,55300.0,60.24,318
34.060223,-21.354673,57000.0,61.31,319
33.025013,-9.221668,53800.0,28.23,259
32.250175,-16.68051,46700.0,66.31,326
30.963539,-26.909613,56200.0,30.33,320
30.568218,-26.596422,49200.0,29.0,322
30.694109,-27.182421,55200.0,25.12,325
56.329723,-4.063671,55200.0,22.13,174
54.402039,-3.337373,55600.0,33.12,211
54.648186,-6.221979,51800.0,12.81,173
54.584938,-4.756182,51000.0,33.89,214
54.456028,-6.030333,49800.0,12.46,173
54.702309,-7.269228,56200.0,10.19,173
52.572159,-3.127804,48800.0,44.91,203
52.534893,-2.649734,52500.0,49.04,200
49.38702,-2.887908,46800.0,91.42,200
46.942112,-7.381694,53900.0,47.57,201
48.801125,-42.201942,49100.0,141.03,264
46.256657,-9.01733,47000.0,21.55,307
44.883694,25.747688,47700.0,31.01,310
44.572006,25.663269,48100.0,38.72,300
44.636192,25.558193,49200.0,37.07,303
43.993031,-8.729627,46600.0,35.15,288
43.906002,25.554008,55000.0,40.36,299
43.389709,-25.414026,50800.0,111.47,308
43.003838,27.724197,48300.0,36.65,295
43.586285,-25.554939,48700.0,116.74,308
41.42046,-8.004508,56000.0,34.51,273
41.22081,-8.347614,53400.0,37.1,279
41.28825,-8.109982,54900.0,35.6,274
40.780495,-6.919736,47100.0,52.04,226
40.015343,-4.371788,49100.0,60.14,229
40.998611,-4.295357,51000.0,61.48,226
39.977219,-4.798756,51300.0,53.52,233
39.806561,-4.469107,50300.0,63.48,234
40.00116,-4.594071,52600.0,62.79,233
39.639553,-4.513439,49900.0,64.43,234
37.381096,-5.813719,56100.0,53.33,236
36.617836,-6.037017,48900.0,52.52,239
37.1175,-12.904731,53400.0,44.19,320
36.360882,-21.571817,50500.0,77.27,327
35.424141,23.500933,50500.0,30.12,306
34.599411,-7.922053,49400.0,41.9,246
32.257542,-16.690996,46800.0,66.29,326
61.723927,20.835625,48300.0,41.34,291
60.926674,11.640888,56300.0,31.97,264
61.359619,22.265232,46700.0,38.47,291
61.770229,18.935614,56900.0,41.26,288
61.84177,19.978001,46600.0,41.89,292
61.17749,22.851984,52300.0,39.76,290
60.961979,23.448597,50400.0,37.6,288
60.865982,23.654902,48300.0,34.14,294
61.199677,19.623217,46600.0,44.85,288
60.960667,23.451405,50300.0,38.32,288
60.240234,19.186481,51300.0,43.78,287
60.88699,23.605053,48600.0,35.89,291
60.251877,17.984861,48400.0,37.43,287
60.25856,18.899759,52800.0,40.2,292
60.214256,19.064945,51900.0,42.93,288
60.176651,19.220432,50700.0,43.29,287
59.498863,-13.019243,53600.0,8.07,37
60.169628,17.624491,48200.0,35.49,290
60.165771,19.118683,51200.0,43.49,286
59.765343,17.713152,52800.0,36.07,291
60.103519,19.069338,51400.0,42.24,288
59.694378,17.159624,52800.0,36.3,285
59.623119,17.348566,51700.0,35.16,289
59.539093,17.548704,52200.0,36.32,288
59.333164,17.435316,51700.0,37.73,284
59.790199,20.090437,47000.0,37.67,288
59.095802,24.045605,53200.0,33.24,302
59.542835,20.418957,48600.0,36.33,288
59.280045,20.532873,53500.0,34.92,286
58.745892,24.015507,52700.0,30.4,294
58.797581,18.169901,56500.0,25.7,272
58.788757,18.22135,56700.0,25.86,272
58.774796,18.283117,54700.0,26.47,272
57.949635,-16.923109,47600.0,6.29,42
57.956367,22.627062,47700.0,30.24,299
57.780216,-16.581964,50200.0,6.14,57
57.914806,20.964624,49300.0,27.77,282
58.007465,21.370962,48800.0,31.3,286
57.768948,21.648245,48200.0,30.18,299
57.78997,22.016005,47900.0,31.55,298
58.988178,-38.189011,48700.0,22.58,165
57.40675,20.862299,53200.0,33.75,294
57.331078,20.946774,49200.0,33.01,301
56.109371,-13.940265,54400.0,15.58,337
55.936356,-13.893603,56000.0,12.48,329
56.321945,-4.290917,57100.0,22.89,182
56.321926,-3.663549,48000.0,25.02,183
57.007915,21.59687,46800.0,31.33,295
56.04599,24.715401,47100.0,27.78,307
55.5159,-6.607422,53200.0,10.13,170
56.842159,21.916965,52100.0,30.22,290
56.860271,22.258463,49400.0,29.28,291
57.710762,-36.776009,57100.0,15.78,178
57.08009,-33.546787,51500.0,18.53,206
55.941502,24.10545,48500.0,28.89,297
55.984711,24.300549,48000.0,27.33,301
55.94804,24.572277,46900.0,28.14,300
54.492081,17.921219,46900.0,57.31,292
55.581436,23.942373,48300.0,31.9,288
55.576096,24.071604,47900.0,29.19,295
55.60041,24.467968,47800.0,29.09,298
55.596973,24.867067,49100.0,28.76,304
53.106514,-6.435083,51400.0,26.59,204
54.623661,-31.018763,50500.0,19.07,220
52.834518,-11.126957,47600.0,23.34,319
56.293861,43.097313,53500.0,36.39,252
54.520771,-31.443079,54300.0,19.06,214
52.312481,-11.149754,47400.0,25.11,317
54.121307,-37.815113,57100.0,33.86,255
54.141258,-37.405197,56000.0,29.18,260
52.135262,-5.859918,47500.0,38.52,214
53.182995,-28.546858,49400.0,20.22,247
51.93029,-8.657354,48200.0,15.6,261
51.769226,-5.84899,47500.0,38.53,217
51.844891,-3.967756,52800.0,42.34,208
53.819473,-38.046295,56300.0,34.2,270
53.714302,-36.640182,56100.0,27.39,275
51.589001,-11.536802,55300.0,30.14,318
52.467571,35.358803,56300.0,20.36,312
53.572006,-37.389961,54800.0,35.36,274
53.519009,-36.895134,55400.0,32.11,277
53.437107,-36.288948,56400.0,28.88,277
51.718464,-6.462684,49700.0,32.15,212
53.402958,-38.194641,56700.0,37.24,267
53.324223,-37.608368,55300.0,32.88,270
50.156731,-6.379434,47500.0,49.41,214
51.187759,-4.624894,54400.0,43.08,211
51.618401,31.640505,52300.0,25.82,302
51.675598,32.913952,51700.0,27.29,307
51.840206,-26.188519,47800.0,31.48,276
51.608452,31.624977,51400.0,26.54,306
51.923019,-34.37281,56700.0,35.45,284
51.526711,-23.939709,51600.0,40.86,274
50.770744,-11.70507,56400.0,31.98,317
50.08651,-6.282625,48400.0,51.02,213
51.604149,31.821543,49800.0,24.96,308
51.689018,33.144985,51100.0,25.87,307
51.932816,-34.900375,57100.0,31.78,281
51.636192,31.978292,49800.0,30.63,303
51.566002,33.536041,53800.0,25.68,304
51.762001,36.050022,54600.0,21.87,309
51.625095,-37.780537,55100.0,39.05,268
51.68235,-36.999393,55400.0,31.24,267
51.897209,-35.424553,56900.0,30.04,280
51.092899,-24.601324,49600.0,36.3,281
51.091187,-24.243795,53800.0,36.24,281
51.619141,32.213352,49700.0,26.38,306
51.426426,34.236736,56900.0,24.94,304
51.657177,-37.805027,55100.0,36.34,274
51.656792,-37.396202,54600.0,34.8,274
50.646667,-26.050806,55500.0,28.93,284
50.917976,-24.700592,48800.0,36.51,274
49.128708,-9.185385,54200.0,29.79,243
49.120117,-9.074458,53600.0,31.34,241
49.08799,-8.679746,48000.0,31.37,239
49.684799,-6.113671,49500.0,51.52,215
51.57296,32.43372,49600.0,26.92,299
51.883869,-40.731712,56200.0,39.47,258
50.726025,-24.460091,50200.0,34.72,278
51.713253,40.415802,54500.0,27.87,289
50.49371,-24.778334,49700.0,33.7,279
50.484489,-24.688608,51000.0,38.7,275
49.180065,-6.218583,54000.0,59.27,219
51.394287,-38.544853,54700.0,38.7,272
51.385864,-37.932709,55400.0,38.97,277
51.127625,-35.33427,56900.0,30.16,279
49.115379,-6.08082,54200.0,59.38,216
49.169785,-5.825052,52300.0,60.41,216
48.711227,-5.789788,47500.0,55.24,216
51.072239,38.915825,51500.0,29.98,286
49.666706,-24.79678,54000.0,37.86,284
49.679321,-24.768763,54500.0,38.05,287
50.508339,36.636288,56800.0,27.5,280
50.370476,39.416546,54700.0,28.83,282
47.83601,-19.740662,46800.0,53.16,312
47.835434,-19.741392,46800.0,53.76,312
47.914848,-19.666666,47800.0,55.28,310
50.248657,39.302605,56500.0,29.95,279
48.461334,-24.369633,56200.0,34.25,283
47.835945,-19.740721,46800.0,57.91,313
49.470249,-39.595596,47100.0,139.85,268
48.930958,41.960526,56100.0,86.38,241
48.793209,-41.800354,54400.0,129.13,262
47.834358,-19.742638,46900.0,57.21,313
47.835472,-19.741173,46800.0,57.55,312
48.931343,41.959991,56300.0,83.65,241
49.926205,46.976727,55100.0,79.49,242
46.636703,-11.300745,55900.0,43.64,331
47.412556,-23.604597,56900.0,42.24,292
46.368298,-11.244299,55000.0,42.52,329
46.902424,-7.584728,54000.0,46.99,205
47.716286,-37.045021,50400.0,127.29,270
47.987381,-39.218117,54100.0,122.26,265
46.167374,-24.001932,55600.0,43.86,287
46.287876,-23.88986,54600.0,45.31,291
46.68964,-23.594858,56500.0,42.63,296
45.82692,-9.368317,46900.0,26.76,312
46.113724,-8.98677,47100.0,20.1,306
47.837109,-39.262062,54000.0,120.4,264
45.351707,-7.638964,52400.0,29.36,220
45.400631,-11.214925,47300.0,28.85,310
45.362099,-7.685584,51700.0,27.4,225
46.486584,32.985512,47200.0,22.88,273
45.282558,-7.573272,53700.0,31.65,223
44.816036,-18.796528,51500.0,58.7,312
43.988811,-6.607893,54700.0,41.88,228
44.833298,-18.887075,49200.0,59.97,312
44.385559,-11.259379,53200.0,32.71,314
43.745567,-8.132837,54900.0,34.37,282
44.39394,-25.073421,47300.0,123.69,312
43.913445,-17.67202,55300.0,63.58,320
44.102745,-11.308321,56900.0,36.56,316
44.278713,-27.110811,47900.0,104.4,299
43.887138,-17.787077,54600.0,61.4,320
43.717808,25.490484,56600.0,43.01,296
44.098114,-27.24411,55400.0,108.36,297
43.939384,-31.411154,56200.0,89.15,296
44.033558,-27.257471,56400.0,108.99,299
43.906349,-26.628029,49000.0,104.47,293
43.845192,-25.477608,49500.0,121.93,311
43.693962,-17.908998,54300.0,60.83,320
43.720367,29.769955,47900.0,39.23,284
43.867073,-26.554781,48200.0,98.52,295
43.780689,-25.877924,48000.0,117.81,308
43.339645,-24.647173,51600.0,119.6,312
43.731579,29.913208,48300.0,36.46,286
43.06609,-26.926111,53700.0,99.64,304
43.796833,-26.569401,47400.0,105.39,296
43.45462,-25.311781,48400.0,116.03,311
43.881554,-31.433008,49500.0,85.04,295
43.925991,-31.338848,55800.0,92.15,294
42.910568,-26.780201,51000.0,92.5,301
43.546288,-25.657789,49400.0,109.49,305
42.817982,-23.712364,49300.0,117.59,311
42.565533,-25.782434,47500.0,107.36,307
42.419952,-26.021278,48700.0,107.2,307
42.405228,-25.771807,48300.0,107.25,308
42.379353,-25.575251,48000.0,109.71,310
42.375263,-25.356894,46600.0,110.08,312
42.969242,27.209717,52400.0,35.35,301
41.725746,-10.378005,51100.0,38.9,296
42.11459,-26.76689,51800.0,104.4,313
41.41964,-9.90638,52900.0,39.1,291
41.891251,-26.932367,48800.0,101.32,309
41.270863,-4.544213,46600.0,57.29,225
42.49625,27.73361,54700.0,32.58,299
41.406013,-10.205849,52800.0,36.07,300
41.413464,-9.907759,53100.0,39.14,291
41.494457,-8.121747,53500.0,36.81,275
41.519939,-29.42141,50500.0,92.05,303
41.454941,-28.356474,52600.0,95.45,305
41.446819,-28.325546,52900.0,96.77,305
41.435108,-28.282125,52900.0,98.31,306
41.621067,-27.970751,56700.0,96.28,312
41.140102,-8.546138,53700.0,34.79,280
41.186672,-8.174854,53800.0,35.75,281
41.380955,-28.735168,53800.0,94.13,305
41.42617,-28.352795,53400.0,94.95,305
41.395023,-28.307093,53200.0,96.71,305
41.20705,-29.164581,50600.0,93.9,306
41.404736,-28.389807,53400.0,94.23,305
41.414864,-28.327049,53200.0,94.98,305
41.403347,-28.306732,53200.0,95.21,305
41.391994,-28.298752,53300.0,95.62,305
41.399658,-28.262493,53300.0,95.51,306
41.514763,-28.091988,55500.0,93.51,307
41.71909,-26.717625,46800.0,86.49,311
41.252926,-18.688631,48600.0,58.18,316
40.957249,-8.683468,56600.0,36.28,281
41.402245,-28.329052,53600.0,94.27,305
41.393391,-28.297596,53300.0,95.29,306
41.422325,-28.244036,52900.0,95.04,306
40.908028,-25.848984,46800.0,64.0,313
40.143417,-5.022838,48700.0,59.28,232
41.376808,-28.296091,53400.0,95.33,306
41.479115,-28.000978,55800.0,92.0,309
40.134377,-5.001304,49000.0,61.6,233
40.252331,-4.536275,49900.0,60.44,229
41.243637,-28.335941,55200.0,97.15,307
41.257751,-28.222073,53700.0,97.71,308
41.282585,-28.11273,53100.0,95.35,310
40.047623,-4.798343,51700.0,62.68,236
40.740608,-26.055864,50800.0,65.23,310
39.455486,-6.62668,50900.0,57.98,234
39.428356,-6.50239,51400.0,56.67,231
39.654976,-27.08766,49600.0,95.4,314
39.372471,-6.533051,51900.0,58.21,232
40.32394,30.394295,49400.0,59.92,292
39.61768,-27.096601,50300.0,93.75,314
39.235718,-6.572438,51000.0,57.76,233
39.63625,-27.015478,49800.0,92.14,315
39.676083,-26.799215,51100.0,90.8,316
40.173519,29.296593,52500.0,60.12,293
39.707264,-26.737055,55900.0,81.56,315
40.063217,29.087025,54300.0,59.53,295
39.624439,-27.052074,51500.0,85.54,315
39.654232,-26.831472,50800.0,82.55,317
39.277588,-23.800072,46600.0,55.03,318
39.513268,-35.92976,54400.0,53.8,297
38.508301,-24.784599,51000.0,82.8,317
38.758255,-21.481781,56600.0,85.95,315
38.805531,-21.393366,54000.0,81.91,313
39.643368,-37.581615,56200.0,34.0,278
39.49456,-36.955154,55900.0,48.53,288
38.920609,-35.324238,48300.0,51.33,305
38.188293,-24.213732,49600.0,91.78,321
38.63504,-20.391218,48000.0,94.8,315
38.635475,-20.391352,47900.0,95.36,315
38.634144,-20.382593,47400.0,96.16,316
38.63261,-20.375269,53200.0,96.95,316
38.630341,-20.340591,52000.0,95.52,317
39.403782,-36.895187,56400.0,47.69,289
38.184143,-24.20549,50100.0,91.78,321
38.156471,-23.826183,50900.0,92.25,322
38.963467,-39.328964,49500.0,43.22,280
38.87891,-35.333336,47400.0,50.06,296
37.939579,-23.836334,49700.0,90.7,318
38.840794,-43.828396,52700.0,51.64,252
37.978813,-33.016178,47100.0,31.69,303
38.68626,-43.369915,50900.0,49.36,251
36.337078,-5.874053,47100.0,61.01,237
37.749645,39.944878,46600.0,28.16,298
36.230316,20.818789,48700.0,28.48,297
36.22628,20.696753,47900.0,28.49,297
35.817413,-6.084798,49800.0,56.23,233
35.484211,-6.736658,48900.0,52.88,244
36.484066,30.282242,55400.0,51.38,279
36.532005,30.967701,50000.0,39.69,283
35.328861,-6.738206,51800.0,50.16,240
35.21933,-6.904024,49200.0,44.44,246
35.643047,23.586027,47800.0,28.1,310
35.336411,23.063738,50000.0,32.19,302
34.43055,-7.900392,55100.0,38.61,247
34.716393,-7.681438,49000.0,41.77,240
34.970951,-7.170364,52200.0,43.04,244
34.997196,-6.944024,53900.0,45.19,232
34.831573,-7.330292,49100.0,43.23,245
34.695919,-7.653629,48000.0,45.0,242
34.062584,-8.162809,50600.0,43.23,239
34.440968,-20.946983,52200.0,70.16,323
34.387669,-20.695314,49800.0,71.72,324
34.57613,-20.1099,56200.0,72.7,324
34.709732,-18.650543,48500.0,80.28,324
34.390007,-20.663187,50000.0,72.2,325
34.544518,-19.008865,52600.0,76.94,325
34.625877,-18.81366,50600.0,76.05,325
34.605427,-18.737974,52300.0,75.96,324
34.437817,-17.194128,48000.0,71.08,320
34.413158,-17.037279,48500.0,70.6,320
34.452587,-19.135912,47300.0,75.39,326
34.331924,-17.065578,50100.0,67.66,320
34.336258,-16.993872,50200.0,67.94,320
33.54425,-8.752114,55400.0,34.95,247
34.252769,-16.902172,56200.0,67.02,322
34.250774,-16.851477,57000.0,65.74,321
34.121166,-20.861513,55400.0,69.22,322
32.972347,-9.380876,56800.0,27.15,252
32.2976,-16.745878,47900.0,67.41,324
30.985161,-27.087654,52900.0,26.67,316
30.652256,-26.66721,52100.0,29.35,317
30.671207,-26.548115,55000.0,28.3,322
